loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,0.1973168,-0.003769845,-0.4363847,-1.15919,-5.254335,-2.135428,-0.9305202,-0.03140204,9.325843,-0.6349579,0.3991352,0.2487503,-0.2732393,-3.498867,-1.132571,-0.6002913,0.6905712,0.2493864,-0.8129757,-0.2245524,0.01778645,-0.7876341,1.345328,-0.5893921,288.9177,132.2574,62.89144
1,0.8777788,0.222951,0.0250546,-0.4260428,-1.157875,-5.258778,-2.137155,-0.9305644,-0.004047641,9.325843,-0.600866,0.4469816,0.2219711,-0.278385,-3.484392,-1.141081,-0.5597176,0.6947497,0.2662361,-0.8093277,-0.2137999,0.01512436,-0.791092,1.345109,-0.5921369,289.0488,132.7725,62.68922
1,0.8888899,0.2453549,0.03895754,-0.4187843,-1.156348,-5.263175,-2.138709,-0.9304733,0.008179702,9.325843,-0.5764399,0.4650548,0.1984154,-0.2831382,-3.471186,-1.148232,-0.521345,0.7021244,0.275617,-0.8060387,-0.2032636,0.01257598,-0.794494,1.344771,-0.594701,289.1334,133.0982,62.63727
1,0.900001,0.2709813,0.03793633,-0.4114552,-1.154342,-5.267085,-2.141123,-0.9304872,-0.001608865,9.438203,-0.5681677,0.4639932,0.1599704,-0.2871623,-3.463857,-1.149445,-0.4925677,0.6935573,0.2807044,-0.80295,-0.193629,0.01048167,-0.7977869,1.34429,-0.5970017,289.1837,133.5224,62.52707
1,0.9111122,0.27953,0.04224828,-0.404108,-1.152366,-5.271879,-2.142276,-0.930011,0.04335181,9.438203,-0.5512716,0.4617941,0.1427554,-0.2910217,-3.455291,-1.151957,-0.462781,0.668027,0.2729611,-0.8001212,-0.1845665,0.008220113,-0.8009678,1.343634,-0.5991133,289.2494,133.9596,62.41871
1,0.9222233,0.308394,0.0498209,-0.3862079,-1.151068,-5.275705,-2.145128,-0.9303508,-0.03162137,10.22472,-0.5065702,0.4605819,0.1360734,-0.2951363,-3.444401,-1.158247,-0.4308767,0.6232572,0.2704242,-0.7971107,-0.1775258,0.007411577,-0.8040348,1.342805,-0.6010785,289.3532,134.5011,62.1985
1,0.9333345,0.3436947,0.07445645,-0.3620775,-1.150304,-5.279806,-2.148608,-0.9292525,0.10052,10.22472,-0.473764,0.4402521,0.1145022,-0.2986171,-3.43765,-1.160476,-0.3947023,0.5700364,0.2614461,-0.7944667,-0.171134,0.006129798,-0.8069903,1.341814,-0.603007,289.4919,135.1127,61.91963
1,0.9444456,0.3694171,0.1044609,-0.3336352,-1.150631,-5.283533,-2.152019,-0.9302155,-0.08907063,10.22472,-0.437823,0.4007502,0.09182759,-0.3013298,-3.433017,-1.161236,-0.3702395,0.540175,0.2590202,-0.7915575,-0.1647112,0.005089034,-0.8098482,1.340725,-0.6049413,289.6475,135.8384,61.50701
1,0.9555568,0.3801664,0.1215746,-0.3221024,-1.15019,-5.287909,-2.155189,-0.9308174,-0.05436869,10.67416,-0.4062747,0.3495464,0.05527973,-0.3033415,-3.433245,-1.157592,-0.3477926,0.5219996,0.2726599,-0.7880581,-0.1574347,0.003014166,-0.8124728,1.33946,-0.6066158,289.7299,136.381,61.24712
1,0.9666679,0.3940523,0.1301443,-0.3147662,-1.149864,-5.2918,-2.158364,-0.930337,0.04410342,10.67416,-0.385113,0.3494856,0.03274752,-0.306933,-3.430305,-1.1568,-0.3263521,0.5080361,0.2980323,-0.783976,-0.1498173,0.0007238472,-0.8149306,1.337976,-0.6080834,289.7561,136.9098,60.94802
1,0.977779,0.3973213,0.120657,-0.3030332,-1.14907,-5.295689,-2.161326,-0.9300051,0.02969976,10.22472,-0.3298263,0.3557233,0.0121708,-0.3109523,-3.426595,-1.158516,-0.3018684,0.4931585,0.2935688,-0.7808969,-0.1424333,-0.001855691,-0.8173388,1.336306,-0.6095181,289.7716,137.7126,60.35765
1,0.9888902,0.40058,0.1111347,-0.2923407,-1.148205,-5.298853,-2.164632,-0.9295364,0.04244131,10.22472,-0.3001755,0.3566959,-0.01148454,-0.3147084,-3.425246,-1.157125,-0.2880772,0.4836237,0.2827945,-0.7781399,-0.1351735,-0.004262922,-0.8198156,1.334539,-0.6110609,289.8828,138.6527,59.61692
1,1.000001,0.4060572,0.09630758,-0.2698988,-1.146903,-5.300752,-2.168797,-0.9290848,0.04081208,10.33708,-0.2834702,0.3268827,-0.05000105,-0.3178792,-3.42758,-1.152249,-0.2583516,0.4613611,0.2633393,-0.7760025,-0.1286427,-0.006986803,-0.8223087,1.332681,-0.6125374,290.0023,139.5557,58.94486
1,1.011112,0.4125335,0.09738825,-0.2593297,-1.145599,-5.303914,-2.172584,-0.9289426,0.01259856,10.33708,-0.2773799,0.2789425,-0.07145397,-0.3196379,-3.43071,-1.146257,-0.2307452,0.4198991,0.2459441,-0.7738917,-0.1239631,-0.008727712,-0.8247131,1.330754,-0.6138492,290.1291,140.5129,58.28545
1,1.022224,0.4201336,0.08049457,-0.2347673,-1.14483,-5.30577,-2.176789,-0.929146,-0.01876041,9.887641,-0.2604667,0.2565302,-0.08012043,-0.3220774,-3.431204,-1.143371,-0.2158899,0.3922735,0.2350762,-0.7716445,-0.1186055,-0.01054186,-0.8269513,1.328798,-0.6149125,290.2908,141.5244,57.5169
1,1.033335,0.4351477,0.05184434,-0.2101918,-1.143242,-5.306822,-2.180997,-0.9291764,-0.002712289,9.887641,-0.2403197,0.2489708,-0.08881042,-0.3243997,-3.432945,-1.139628,-0.1977619,0.3645616,0.2380407,-0.7689564,-0.1142026,-0.01219035,-0.8289403,1.32684,-0.6156188,290.4659,142.4589,56.79221
1,1.044446,0.4277797,0.03169443,-0.1951115,-1.141995,-5.30806,-2.184981,-0.9289228,0.02308735,9.887641,-0.2231976,0.2606212,-0.08250221,-0.3277265,-3.430663,-1.139873,-0.1966736,0.3518233,0.2444086,-0.7658346,-0.1071422,-0.01469186,-0.8308844,1.324932,-0.6163812,290.6002,143.2251,56.27222
1,1.055557,0.4129935,0.01584336,-0.1672284,-1.140896,-5.308561,-2.18828,-0.9284589,0.04211853,9.550562,-0.1943065,0.2817767,-0.07200448,-0.3310299,-3.427716,-1.141528,-0.1839017,0.3273323,0.2420897,-0.7632737,-0.1031571,-0.01599388,-0.8327825,1.323065,-0.6173017,290.6899,143.9359,55.82606
1,1.066668,0.4099344,0.001073256,-0.1436829,-1.140028,-5.308946,-2.192538,-0.928199,0.0233951,9.550562,-0.1858635,0.2860411,-0.08696513,-0.3347237,-3.427794,-1.139597,-0.1519959,0.2656981,0.2267217,-0.7613392,-0.1000702,-0.0176525,-0.8345625,1.321177,-0.6184119,290.8014,144.5534,55.45613
1,1.077779,0.4101283,-0.004043534,-0.1042495,-1.139613,-5.308634,-2.196708,-0.9271843,0.09257436,9.550562,-0.1734633,0.221034,-0.1127321,-0.3354076,-3.433857,-1.132179,-0.1456511,0.2508255,0.2180923,-0.7592576,-0.09671433,-0.01868634,-0.836034,1.319235,-0.6194025,290.9431,145.2295,54.94736
1,1.08889,0.4091651,0.008835971,-0.08194634,-1.139616,-5.308802,-2.200726,-0.9280248,-0.07756303,9.550562,-0.1693535,0.1954508,-0.1223992,-0.3371413,-3.436863,-1.127498,-0.1351769,0.2201761,0.1827508,-0.7584736,-0.09310276,-0.02011832,-0.8371679,1.317289,-0.6202855,291.0995,145.9974,54.29006
1,1.100002,0.4093364,0.0292439,-0.05542754,-1.140632,-5.309178,-2.205408,-0.9277846,0.02272904,11.1236,-0.1556418,0.1634589,-0.127865,-0.338605,-3.439984,-1.123247,-0.1298739,0.2074354,0.1794744,-0.7564581,-0.08946564,-0.0214017,-0.8380265,1.315379,-0.6211323,291.2416,146.6553,53.66691
1,1.111113,0.3912748,0.04950884,-0.04159555,-1.14105,-5.309491,-2.208546,-0.9278117,-0.002752166,11.1236,-0.1450032,0.167679,-0.132197,-0.3409342,-3.442397,-1.119703,-0.1139701,0.2075013,0.1655389,-0.7551425,-0.08605317,-0.02317403,-0.8386679,1.313525,-0.6220022,291.3517,147.2507,53.06126
1,1.122224,0.3646633,0.04952604,-0.04037198,-1.141312,-5.310266,-2.211607,-0.9285707,-0.06933505,11.1236,-0.1385171,0.1750943,-0.1194368,-0.3434018,-3.441659,-1.118962,-0.09169192,0.2108281,0.1505546,-0.7537715,-0.08082286,-0.02647369,-0.8391848,1.311729,-0.6229084,291.4173,147.7355,52.51819
1,1.133335,0.3327615,0.04211812,-0.0348135,-1.141559,-5.310666,-2.214532,-0.9270858,0.1363548,11.1236,-0.1394739,0.1846608,-0.1077213,-0.3459313,-3.441996,-1.117091,-0.0587042,0.2012688,0.1439358,-0.7524591,-0.0779717,-0.02905669,-0.8395826,1.309958,-0.6236427,291.4574,148.1911,51.94423
1,1.144446,0.3040498,0.0272541,-0.02603448,-1.141411,-5.310516,-2.216968,-0.9270906,-0.00162339,11.1236,-0.1236921,0.1696183,-0.1163963,-0.3481982,-3.442936,-1.114919,-0.04594653,0.1885552,0.1406131,-0.7511366,-0.074247,-0.03138322,-0.8400213,1.308264,-0.6242376,291.5471,148.6467,51.34665
1,1.155557,0.2839434,0.02095683,-0.003521077,-1.141328,-5.309789,-2.219885,-0.9269351,0.01443164,11.46067,-0.1195527,0.1324432,-0.1356361,-0.3490808,-3.449728,-1.107933,-0.04598186,0.1853904,0.134206,-0.7498945,-0.0712836,-0.03302906,-0.8405967,1.306653,-0.6247543,291.6062,148.9784,50.99131
1,1.166668,0.2776379,0.01465691,0.01146881,-1.141673,-5.309175,-2.223037,-0.9263433,0.05409374,11.46067,-0.112338,0.08235662,-0.147498,-0.3491569,-3.456632,-1.100237,-0.0365119,0.1620649,0.1138238,-0.7488926,-0.0692313,-0.03433347,-0.841286,1.305108,-0.6252257,291.6461,149.3724,50.69146
1,1.17778,0.269244,0.02439187,0.03489492,-1.142892,-5.308651,-2.225949,-0.9266959,-0.03253626,11.79775,-0.08782865,0.07161787,-0.1402059,-0.3502515,-3.459234,-1.097543,-0.03336971,0.153589,0.1041774,-0.7481086,-0.06709279,-0.03563443,-0.8420571,1.303644,-0.625713,291.7196,149.8529,50.31738
1,1.188891,0.2575516,0.0275875,0.04133075,-1.143184,-5.308083,-2.228462,-0.9271822,-0.04402123,11.79775,-0.05886018,0.1173086,-0.1307209,-0.3532172,-3.458897,-1.098168,-0.01010205,0.1409317,0.07950143,-0.7478609,-0.0651644,-0.03738998,-0.8428482,1.302278,-0.626236,291.7897,150.3616,49.91012
1,1.200002,0.2308998,0.04780412,0.03710414,-1.144375,-5.308609,-2.230023,-0.9271492,0.003438879,12.02247,-0.04824966,0.1066343,-0.1329572,-0.3548982,-3.462506,-1.09459,0.002696857,0.1356544,0.08047403,-0.7470524,-0.06181105,-0.04025475,-0.8435471,1.300985,-0.6267098,291.8133,150.8698,49.5005
1,1.211113,0.2073454,0.03066149,0.02240425,-1.14387,-5.308972,-2.230868,-0.9268365,0.02862097,12.02247,-0.05879454,0.107688,-0.1147774,-0.3559847,-3.462794,-1.093213,0.02605359,0.1133483,0.06638723,-0.7467669,-0.06104998,-0.0419099,-0.8441377,1.299769,-0.6271426,291.814,151.3722,49.05198
1,1.222224,0.1795988,-0.0002938844,0.0121048,-1.142984,-5.308445,-2.232372,-0.9264519,0.03497578,11.91011,-0.04164314,0.1204027,-0.10316,-0.3581376,-3.462889,-1.093149,0.03346525,0.09739317,0.06309639,-0.7457677,-0.05977711,-0.04310859,-0.8445874,1.29862,-0.6274651,291.8438,151.7289,48.70487
1,1.233335,0.1667869,-0.02165717,0.01121784,-1.141554,-5.307668,-2.233733,-0.9258271,0.05703368,11.91011,-0.009919301,0.08944195,-0.124712,-0.3589717,-3.468583,-1.088812,0.03348158,0.08672463,0.06623981,-0.7449671,-0.05882147,-0.04418344,-0.8449219,1.297563,-0.6276426,291.8673,152.0255,48.40169
1,1.244446,0.1657771,-0.03333735,0.01663477,-1.141362,-5.306714,-2.236328,-0.9262868,-0.0423431,11.91011,-0.001553044,0.05107715,-0.1312264,-0.3590687,-3.474198,-1.083858,0.03339631,0.06872971,0.05018806,-0.7447605,-0.05755967,-0.04547561,-0.8452344,1.296653,-0.6278207,291.9677,152.2296,48.1988
1,1.255558,0.1690269,-0.00565728,0.0206731,-1.14155,-5.307034,-2.238636,-0.9263257,-0.002978389,12.58427,0.008982301,0.01266658,-0.1281598,-0.3583992,-3.478991,-1.079536,0.03655389,0.05065082,0.04368982,-0.7444893,-0.05761057,-0.04595923,-0.845466,1.295887,-0.6279216,292.086,152.2849,48.13733
1,1.266669,0.1753819,0.02088084,0.0129848,-1.14157,-5.307817,-2.240548,-0.9276488,-0.1208738,12.58427,0.01652262,0.006209373,-0.1111761,-0.3584753,-3.481284,-1.077822,0.04495975,0.03262823,0.02865199,-0.7444627,-0.05759222,-0.04632329,-0.8456495,1.295278,-0.6280313,292.191,152.3711,48.04134
1,1.27778,0.1689417,0.03893689,0.003329873,-1.142272,-5.308682,-2.24194,-0.9281154,-0.04156577,11.34832,0.02310817,0.02425726,-0.08881318,-0.3593957,-3.480883,-1.078675,0.05554059,0.01460798,0.01999426,-0.744386,-0.05696424,-0.04741172,-0.8457633,1.294785,-0.6280969,292.2088,152.4078,47.96917
1,1.288891,0.1400672,0.04416263,-0.01144933,-1.142356,-5.30962,-2.24172,-0.9279556,0.01487396,11.34832,0.03601555,0.03697013,-0.07502341,-0.3603065,-3.48104,-1.079337,0.0597292,0.004017781,0.007134797,-0.7446939,-0.05745219,-0.04787565,-0.8458764,1.294314,-0.6279829,292.1667,152.264,48.01096
1,1.300002,0.1261714,0.03984965,-0.02093008,-1.142281,-5.310321,-2.242463,-0.9274623,0.04495765,11.34832,0.04444106,0.02417835,-0.08575369,-0.3608045,-3.484828,-1.076634,0.06611222,0.007260285,0.006043933,-0.7448978,-0.05607417,-0.04970551,-0.8461471,1.293796,-0.6277678,292.1065,152.0962,48.11423
1,1.311113,0.1005549,0.02482552,-0.02922863,-1.140947,-5.310363,-2.242645,-0.9259268,0.1400481,11.68539,0.05163953,-0.01736342,-0.10611,-0.3601505,-3.491751,-1.070878,0.07570694,0.01364509,0.007087357,-0.7448058,-0.05549486,-0.05131911,-0.8466347,1.293192,-0.6274956,292.0548,152.1204,48.09892
1,1.322224,0.09411243,0.03009198,-0.03987873,-1.140922,-5.311446,-2.243232,-0.9268024,-0.08107968,11.68539,0.06109853,-0.03868634,-0.1168545,-0.359833,-3.497405,-1.066565,0.07352288,0.01799961,-0.00246119,-0.7451674,-0.05382216,-0.05324059,-0.8473783,1.292586,-0.6272973,292.1007,152.4919,47.8161
1,1.333336,0.09091408,0.04180564,-0.03992293,-1.141361,-5.312223,-2.243781,-0.9262799,0.04874445,11.23596,0.06960452,-0.03978091,-0.1211676,-0.3600029,-3.501952,-1.063554,0.07240682,0.00419293,-0.01104531,-0.7455637,-0.05444495,-0.05355617,-0.8481766,1.292033,-0.6270096,292.211,152.9212,47.54361
1,1.344447,0.09091106,0.05883828,-0.04321771,-1.142122,-5.313536,-2.244465,-0.9272136,-0.08574615,11.23596,0.0738406,-0.04405499,-0.1243954,-0.3601488,-3.506401,-1.060471,0.06802944,-0.003167059,-0.02808687,-0.746116,-0.05468429,-0.05375085,-0.8487633,1.291782,-0.6266214,292.0912,153.4126,47.10965
1,1.355558,0.08660779,0.07361634,-0.04862084,-1.141412,-5.314223,-2.244725,-0.9272871,-0.005819847,11.23596,0.07815749,-0.05367928,-0.1105796,-0.3596631,-3.509147,-1.05891,0.06263202,-0.002037778,-0.04083521,-0.747006,-0.05471984,-0.05423155,-0.849223,1.29168,-0.6261783,292.1054,153.39,47.28341
1,1.366669,0.0791279,0.06187955,-0.05060846,-1.141422,-5.314554,-2.245043,-0.9277191,-0.03947623,11.23596,0.08556666,-0.06542087,-0.1117039,-0.3592466,-3.513609,-1.055866,0.06583833,-0.002029486,-0.03445236,-0.7470912,-0.05376241,-0.05540067,-0.8496149,1.291607,-0.6257692,292.1364,153.3084,47.57017
1,1.37778,0.07381436,0.05656375,-0.0505439,-1.141544,-5.315466,-2.245478,-0.9271502,0.05240546,10.33708,0.09079019,-0.09526064,-0.1139167,-0.3581558,-3.519738,-1.051343,0.0647671,-0.002024006,-0.03551168,-0.7475163,-0.05382993,-0.05602732,-0.8499935,1.291529,-0.6254041,292.0613,153.1411,47.74492
1,1.388891,0.07597496,0.06088244,-0.03783372,-1.141654,-5.316272,-2.245399,-0.9270805,0.005936615,10.33708,0.09723813,-0.09848859,-0.1054349,-0.357589,-3.523503,-1.049282,0.06051706,-0.01479749,-0.03127839,-0.7474912,-0.05402342,-0.05627259,-0.8503837,1.291457,-0.6250162,291.9596,152.9335,47.85425
1,1.400002,0.07717965,0.07061492,-0.01658797,-1.143033,-5.31662,-2.246386,-0.9275353,-0.04152006,10.33708,0.101534,-0.08678196,-0.1054391,-0.357736,-3.526931,-1.047325,0.06054711,-0.0179942,-0.02488853,-0.7473666,-0.05371135,-0.05713066,-0.850811,1.291381,-0.6248059,291.8336,152.8919,47.94546
1,1.411114,0.07925662,0.08232036,-0.01458661,-1.143238,-5.317944,-2.245736,-0.9271156,0.03880936,10.11236,0.08453225,-0.07716861,-0.1031862,-0.3574591,-3.5308,-1.044028,0.06054685,-0.01905949,-0.02489382,-0.7475674,-0.05412091,-0.05751389,-0.8511899,1.291316,-0.6246922,291.7149,152.8911,47.99467
1,1.422225,0.07282212,0.08120885,-0.02200012,-1.143627,-5.318948,-2.245929,-0.9280051,-0.08164217,10.11236,0.06972855,-0.06542136,-0.09029277,-0.3575054,-3.532644,-1.042537,0.07006714,-0.02325951,-0.03667203,-0.748091,-0.05453489,-0.05833601,-0.851474,1.291264,-0.6246135,291.6111,152.9335,47.996
1,1.433336,0.0631579,0.07478034,-0.02936426,-1.143834,-5.320013,-2.245387,-0.9269425,0.09792059,10.78652,0.06770718,-0.04732922,-0.08172691,-0.3577717,-3.534193,-1.041815,0.08177407,-0.02005576,-0.03885257,-0.7485794,-0.05475354,-0.0594564,-0.8515822,1.291199,-0.6244572,291.4662,152.8964,48.02549
1,1.444447,0.05144929,0.05027081,-0.03126646,-1.143458,-5.320087,-2.245839,-0.9275955,-0.06058036,10.78652,0.07610418,-0.06970044,-0.09035315,-0.3573738,-3.539906,-1.037582,0.09139065,-0.0008889809,-0.03028034,-0.7485635,-0.0529801,-0.06172542,-0.8516719,1.291152,-0.624305,291.3791,152.7381,48.09575
1,1.455558,0.04519252,0.03864486,-0.01304402,-1.14359,-5.319477,-2.246839,-0.9270618,0.04947987,10,0.07155443,-0.1229357,-0.1096031,-0.355361,-3.550121,-1.028493,0.09140321,0.00123097,-0.02813927,-0.7488143,-0.05288249,-0.06282344,-0.8517124,1.292381,-0.6231826,289.2967,153.9293,46.72369
