loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8555565,-0.7259269,-0.1388217,-0.4613211,-1.057691,-5.490776,-1.648419,-0.9295077,0.03498998,11.68539,-0.6746389,-0.05579796,1.030663,-0.2828575,-1.974944,-2.946361,-0.6409304,0.281418,-0.2299667,-1.064837,-0.8034155,0.1956584,-0.7031863,1.573117,-0.4797857,302.6179,87.9782,112.8556
3,0.8666676,-0.7044902,-0.1184793,-0.4413218,-1.056742,-5.495559,-1.638969,-0.9294134,0.008137983,11.68539,-0.7015524,-0.1025891,1.004244,-0.2923544,-1.958325,-2.953815,-0.6398358,0.2792596,-0.2235873,-1.066447,-0.7995198,0.2007925,-0.7035527,1.578313,-0.4819269,303.0183,87.54136,113.3878
3,0.8777788,-0.6884664,-0.1088642,-0.436174,-1.055355,-5.501085,-1.629183,-0.9296957,-0.02601004,11.57303,-0.7080791,-0.1048054,0.9925076,-0.3022752,-1.945602,-2.95803,-0.6504811,0.2665075,-0.2257498,-1.068703,-0.7959747,0.2065436,-0.7039414,1.583338,-0.4840544,303.4051,87.14511,113.8842
3,0.8888899,-0.6660951,-0.1099155,-0.4363288,-1.05383,-5.506543,-1.619833,-0.9296786,0.001656853,11.57303,-0.6856441,-0.08888406,0.9955424,-0.3131558,-1.937474,-2.958896,-0.652582,0.2664681,-0.2171906,-1.070166,-0.7921797,0.2119831,-0.7043536,1.588224,-0.4861708,303.7794,86.80208,114.3201
3,0.900001,-0.6501401,-0.1227227,-0.4395556,-1.051692,-5.51191,-1.610366,-0.929505,0.01567067,11.46067,-0.6568776,-0.06340265,0.9857067,-0.3231213,-1.932347,-2.957756,-0.6578865,0.2664601,-0.2118691,-1.071613,-0.7881647,0.2178285,-0.7047942,1.593042,-0.4883188,304.1211,86.5357,114.6891
3,0.9111122,-0.6353307,-0.1259745,-0.4545618,-1.049954,-5.518247,-1.600716,-0.9296962,-0.01775151,11.46067,-0.6506209,-0.05276307,0.963291,-0.3328451,-1.926018,-2.956735,-0.6770334,0.2760181,-0.2053442,-1.072867,-0.7838804,0.2239814,-0.7052543,1.597858,-0.4905181,304.4989,86.35179,114.9943
3,0.9222233,-0.59689,-0.1546818,-0.4461861,-1.047104,-5.523503,-1.592811,-0.9293718,0.0296702,11.46067,-0.6443742,-0.003780484,0.9184954,-0.3411648,-1.926072,-2.950133,-0.6918569,0.3014202,-0.1796024,-1.073166,-0.7793307,0.2303376,-0.7057467,1.602622,-0.4926846,304.9534,86.08748,115.3376
3,0.9333345,-0.5508761,-0.2280343,-0.4217081,-1.041966,-5.528035,-1.585719,-0.9294565,-0.008149168,12.02247,-0.6168406,0.04941788,0.8767536,-0.3499053,-1.928228,-2.942154,-0.6949763,0.3194609,-0.1581645,-1.072771,-0.7741643,0.2359723,-0.7063046,1.607298,-0.4947998,305.4449,85.76626,115.7252
3,0.9444456,-0.5123854,-0.2417808,-0.4048744,-1.038757,-5.532543,-1.579063,-0.9304786,-0.09349799,12.02247,-0.606616,0.06967154,0.7967958,-0.3559981,-1.929761,-2.935088,-0.7056645,0.3216226,-0.1655614,-1.073939,-0.7695249,0.2420182,-0.7069649,1.611876,-0.4968603,305.9154,85.48872,116.1057
3,0.9555568,-0.457835,-0.2352192,-0.3744097,-1.036433,-5.536453,-1.573629,-0.9307743,-0.02645522,12.13483,-0.624299,0.01964855,0.7266062,-0.3613457,-1.921792,-2.935046,-0.7290894,0.3247976,-0.1601206,-1.074763,-0.7648738,0.2488998,-0.7076533,1.616201,-0.4988012,306.3816,85.25356,116.5509
3,0.9666679,-0.4150531,-0.2414814,-0.3512497,-1.033548,-5.540033,-1.568692,-0.9308951,-0.01119947,12.13483,-0.626422,0.02507272,0.7244393,-0.3685117,-1.920098,-2.929599,-0.7428982,0.3268899,-0.1515248,-1.075187,-0.7604078,0.2554539,-0.7083048,1.620054,-0.5007144,306.8788,85.02979,117.0399
3,0.977779,-0.3562352,-0.2519447,-0.3175068,-1.03045,-5.542623,-1.565063,-0.9314651,-0.05223667,13.48315,-0.6179094,0.0325141,0.7190505,-0.3765001,-1.917583,-2.925455,-0.7438844,0.3289505,-0.1333916,-1.075047,-0.7558812,0.261651,-0.7089973,1.623564,-0.5028636,307.2733,84.85764,117.365
3,0.9888902,-0.3241642,-0.2614469,-0.3027798,-1.027249,-5.545929,-1.560903,-0.9314533,0.001211254,13.48315,-0.6425397,0.06134182,0.6915348,-0.3833631,-1.917981,-2.917119,-0.736322,0.3224624,-0.1110834,-1.074613,-0.7520797,0.267738,-0.7098106,1.626797,-0.5053667,307.5823,84.72809,117.5517
3,1.000001,-0.3102528,-0.2944707,-0.3006194,-1.022652,-5.549997,-1.555951,-0.9318118,-0.03317382,14.1573,-0.6603529,0.1230786,0.692742,-0.3910335,-1.921227,-2.907756,-0.7277781,0.3331193,-0.1036597,-1.074807,-0.7469056,0.2732859,-0.7107086,1.629641,-0.5080758,307.8483,84.74579,117.5702
3,1.011112,-0.2891361,-0.2945681,-0.3263415,-1.019583,-5.555346,-1.550534,-0.9312536,0.05099368,14.1573,-0.6582322,0.1560842,0.6809983,-0.3985037,-1.923598,-2.89839,-0.7160519,0.3608083,-0.1014634,-1.0745,-0.7411047,0.277993,-0.711665,1.632031,-0.5109195,308.0989,84.85353,117.4842
3,1.022224,-0.2711561,-0.3042315,-0.3455956,-1.015989,-5.560558,-1.545394,-0.9304073,0.07664324,14.1573,-0.6412613,0.1794796,0.6627663,-0.4057534,-1.926266,-2.889332,-0.7107083,0.3682254,-0.09714741,-1.073752,-0.7363669,0.2833662,-0.7127104,1.634039,-0.5138878,308.3499,85.1263,117.2117
3,1.033335,-0.2426372,-0.3032839,-0.3766775,-1.012786,-5.566486,-1.540258,-0.9302129,0.01693142,12.47191,-0.6212925,0.1410858,0.6391714,-0.4119026,-1.9229,-2.886186,-0.7235595,0.3757546,-0.1130409,-1.074307,-0.7310045,0.2892137,-0.7138417,1.635792,-0.5169264,308.6289,85.61807,116.6979
3,1.044446,-0.2268479,-0.2469072,-0.3983451,-1.011985,-5.572584,-1.535079,-0.9301452,0.005962319,12.47191,-0.5803417,0.1271425,0.5632283,-0.4157599,-1.922781,-2.881232,-0.732103,0.3917513,-0.1171923,-1.074298,-0.7252074,0.2948726,-0.7151182,1.637471,-0.5198565,308.8978,86.1618,116.0603
3,1.055557,-0.2012639,-0.2383702,-0.3964379,-1.009478,-5.577729,-1.530957,-0.9302603,-0.01078841,11.34832,-0.5772312,0.08453509,0.4215108,-0.4155788,-1.921489,-2.876153,-0.7298423,0.4310362,-0.08613026,-1.072407,-0.7186092,0.2999167,-0.7165729,1.639228,-0.5225914,309.1783,86.61861,115.566
3,1.066668,-0.173459,-0.1828687,-0.3766396,-1.009329,-5.581945,-1.527673,-0.930061,0.01814064,11.34832,-0.5896488,0.02599764,0.3437674,-0.4155762,-1.916934,-2.873718,-0.7093694,0.474498,-0.03596839,-1.069311,-0.7117003,0.3038352,-0.7182788,1.641082,-0.5250382,309.5046,86.85847,115.3317
3,1.077779,-0.1500621,-0.1551742,-0.3790501,-1.0086,-5.586963,-1.523997,-0.9303274,-0.02465106,11.34832,-0.6050081,-0.01443923,0.2980698,-0.4172731,-1.912006,-2.87096,-0.694326,0.5073944,-0.007141471,-1.066688,-0.7047696,0.3077565,-0.7203534,1.643197,-0.5272917,309.7616,86.90748,115.3737
3,1.08889,-0.08905602,-0.1485657,-0.3390334,-1.007287,-5.589809,-1.523592,-0.9304217,-0.008676941,11.57303,-0.6020873,-0.001659214,0.2565019,-0.4186915,-1.911868,-2.864445,-0.6750855,0.5723141,0.007963628,-1.063539,-0.6956792,0.3102071,-0.7227497,1.645454,-0.5294124,309.969,86.8504,115.7163
3,1.100002,-0.06251916,-0.1645966,-0.3519111,-1.004889,-5.594747,-1.52092,-0.9301788,0.02210592,11.57303,-0.5614624,0.05576387,0.2562092,-0.4222948,-1.916451,-2.855322,-0.6633534,0.6234128,0.01030132,-1.060722,-0.6867452,0.3126519,-0.7253669,1.647718,-0.5314246,310.053,86.76341,116.1955
3,1.111113,-0.02958423,-0.2040617,-0.3679532,-1.00141,-5.600556,-1.518679,-0.9319295,-0.1605604,11.79775,-0.4990094,0.1291053,0.3207397,-0.4291066,-1.920987,-2.847597,-0.655984,0.641602,-0.007765085,-1.058982,-0.6779774,0.3154552,-0.7280681,1.649874,-0.533365,310.0883,86.80502,116.6288
3,1.122224,-0.02114305,-0.2424832,-0.3827506,-0.9975168,-5.606307,-1.515486,-0.9305985,0.1228248,11.79775,-0.4819603,0.2323988,0.2854688,-0.4327589,-1.933318,-2.831651,-0.6644692,0.5585385,-0.003924847,-1.058578,-0.6740717,0.3214153,-0.730691,1.651644,-0.5351944,310.1561,86.85696,117.0386
3,1.133335,-0.008379906,-0.2435488,-0.3849719,-0.9950566,-5.611771,-1.512775,-0.9309607,-0.03459482,11.34832,-0.4946781,0.2579937,0.285566,-0.4367733,-1.938765,-2.820583,-0.6526682,0.4988097,0.01280725,-1.056762,-0.670669,0.3266103,-0.7332216,1.653015,-0.5370508,310.3204,87.10701,117.1742
3,1.144446,0.01288497,-0.2179399,-0.3809285,-0.9940185,-5.615873,-1.510881,-0.9297372,0.1120447,11.34832,-0.5171797,0.2623144,0.2665573,-0.4399904,-1.943864,-2.809454,-0.598035,0.505969,0.08710544,-1.05188,-0.6652825,0.3293435,-0.735681,1.653976,-0.5389877,310.5889,87.4388,117.1473
3,1.155557,0.03206964,-0.2061956,-0.3779267,-0.9924142,-5.620954,-1.509055,-0.9296797,0.00406879,11.91011,-0.5205697,0.2612661,0.2410041,-0.4424587,-1.948694,-2.799196,-0.5691233,0.5249434,0.1264837,-1.047058,-0.6593361,0.3320749,-0.7380718,1.654617,-0.5410966,310.7917,87.87051,116.9558
3,1.166668,0.05643576,-0.1977269,-0.3919651,-0.990755,-5.626374,-1.507245,-0.9295668,0.01029358,11.91011,-0.493311,0.2164576,0.197119,-0.443469,-1.950299,-2.793187,-0.5380868,0.5312048,0.1572606,-1.042313,-0.6537148,0.3340539,-0.7404132,1.655121,-0.5433778,310.8888,88.32965,116.605
3,1.17778,0.07869688,-0.2159055,-0.4090972,-0.9879683,-5.632886,-1.505232,-0.9299487,-0.03513615,11.91011,-0.476748,0.1567733,0.1533029,-0.4436347,-1.949919,-2.788726,-0.5147051,0.5269836,0.142254,-1.0393,-0.6483814,0.3360699,-0.7426959,1.655544,-0.5456674,310.9057,88.73527,116.2372
3,1.188891,0.108601,-0.2510086,-0.4017006,-0.9841962,-5.63818,-1.504528,-0.9299694,-0.001783777,11.91011,-0.4237755,0.135335,0.1209491,-0.4440597,-1.951256,-2.784672,-0.502169,0.5144314,0.08887552,-1.03833,-0.6423235,0.3381194,-0.7449719,1.656061,-0.5479949,310.9733,89.18169,115.8792
3,1.200002,0.1246099,-0.2350029,-0.3965718,-0.9823831,-5.643537,-1.503401,-0.9301266,-0.01459655,11.91011,-0.3898861,0.1427283,0.09087034,-0.4449151,-1.9562,-2.776945,-0.492667,0.5017015,0.0738425,-1.036591,-0.636927,0.3407898,-0.747214,1.656601,-0.5501655,311.1139,89.63448,115.5848
3,1.211113,0.1299578,-0.2083439,-0.3914022,-0.9812971,-5.648632,-1.502215,-0.930525,-0.03650319,11.1236,-0.380028,0.1991623,0.1078496,-0.448071,-1.963787,-2.76622,-0.4499938,0.4792808,0.08633065,-1.033782,-0.6325029,0.3420074,-0.7494611,1.657192,-0.5521594,311.3348,90.08088,115.341
3,1.222224,0.1429237,-0.1933251,-0.3691953,-0.9798062,-5.652793,-1.502244,-0.9299098,0.05632246,11.1236,-0.3530732,0.2278524,0.1427991,-0.4520375,-1.969154,-2.758211,-0.4040635,0.447209,0.113655,-1.030504,-0.6290844,0.343258,-0.7517236,1.657725,-0.5539531,311.5596,90.38878,115.2552
3,1.233335,0.1472359,-0.1890283,-0.3617882,-0.9781386,-5.657469,-1.501432,-0.9294006,0.04591498,12.80899,-0.3433764,0.242745,0.1533855,-0.4551603,-1.973959,-2.750276,-0.3911646,0.4343216,0.1380416,-1.026763,-0.6252196,0.3451302,-0.7540951,1.658302,-0.5556979,311.6774,90.62062,115.2254
3,1.244446,0.1632572,-0.1815417,-0.3555483,-0.9764704,-5.662265,-1.501114,-0.9298459,-0.04120597,12.80899,-0.3416732,0.1873503,0.1150089,-0.4551278,-1.974506,-2.745967,-0.3857641,0.3980254,0.1548878,-1.023594,-0.6225014,0.3480371,-0.7565832,1.658995,-0.557427,311.6977,90.90701,115.1669
3,1.255558,0.1942319,-0.2006479,-0.3450407,-0.9739484,-5.666835,-1.50162,-0.9291572,0.06318327,14.04494,-0.3268025,0.1841247,0.1106398,-0.456861,-1.97765,-2.739892,-0.3901289,0.354456,0.1344259,-1.022431,-0.6196754,0.3513301,-0.7591294,1.659726,-0.55911,311.7136,91.2089,115.1538
3,1.266669,0.2241595,-0.2346802,-0.3344504,-0.9703206,-5.671164,-1.502626,-0.9294672,-0.02903779,14.04494,-0.2757443,0.1733414,0.1038703,-0.4583769,-1.980109,-2.73627,-0.3849208,0.3151553,0.1076003,-1.021299,-0.6173092,0.3542047,-0.7616735,1.660435,-0.5607339,311.745,91.5601,115.134
3,1.27778,0.2306327,-0.254883,-0.3269488,-0.9670689,-5.675593,-1.502999,-0.9300265,-0.05093694,14.04494,-0.2406871,0.1775108,0.08976232,-0.4597362,-1.984071,-2.731123,-0.3817944,0.273667,0.09355348,-1.020108,-0.6155649,0.3575757,-0.7641327,1.661022,-0.5622177,311.7928,91.93523,115.0923
3,1.288891,0.2382428,-0.2920839,-0.3087388,-0.962746,-5.679614,-1.503592,-0.9302192,-0.01742947,13.48315,-0.2078087,0.1699713,0.07247394,-0.4606033,-1.98732,-2.727065,-0.3733713,0.2407402,0.0710019,-1.019566,-0.6138701,0.3606019,-0.7664864,1.661459,-0.5636153,311.8576,92.33918,115.0158
3,1.300002,0.239316,-0.3165849,-0.3075638,-0.9586586,-5.683981,-1.503542,-0.9294267,0.07237995,13.48315,-0.212286,0.1529387,0.04907031,-0.4608765,-1.989791,-2.722235,-0.3648632,0.2364732,0.07199907,-1.017747,-0.6113039,0.3633161,-0.7687542,1.661754,-0.565089,311.9689,92.74702,114.9158
3,1.311113,0.2391782,-0.2452676,-0.3206646,-0.9588344,-5.688926,-1.50341,-0.9291428,0.02515839,13.82022,-0.2228409,0.1881205,0.05021773,-0.4627274,-1.995839,-2.713976,-0.3424552,0.2524193,0.08048724,-1.015432,-0.6080734,0.3646299,-0.7709888,1.66194,-0.5667369,312.0872,93.15417,114.7457
3,1.322224,0.24136,-0.2473748,-0.3132127,-0.9563044,-5.693121,-1.503671,-0.9285569,0.05329662,13.82022,-0.2300159,0.2328741,0.07477884,-0.465993,-2.002271,-2.705208,-0.3114631,0.2672594,0.102751,-1.012664,-0.6047245,0.3652898,-0.7731419,1.661953,-0.5685347,312.2097,93.61049,114.5167
3,1.333336,0.2404904,-0.2323345,-0.28451,-0.9543347,-5.695838,-1.504699,-0.9286592,-0.009768975,12.35955,-0.228679,0.2531109,0.1046053,-0.4694562,-2.007022,-2.698472,-0.2772208,0.2788298,0.137813,-1.008777,-0.6020871,0.3659612,-0.7752437,1.661876,-0.5704978,312.307,94.13691,114.1038
3,1.344447,0.2267005,-0.2557572,-0.2800366,-0.9510148,-5.699608,-1.504656,-0.9285729,0.00806996,12.35955,-0.2107018,0.2381519,0.09168736,-0.4709609,-2.010833,-2.693343,-0.2600539,0.2723267,0.1643399,-1.00519,-0.6001344,0.3671935,-0.777415,1.662009,-0.5725518,312.3123,94.65844,113.5474
3,1.355558,0.1882869,-0.3037676,-0.2923639,-0.9460651,-5.705148,-1.502303,-0.9284062,0.01499169,12.13483,-0.194923,0.2093479,0.07558816,-0.4716927,-2.012993,-2.689661,-0.2440956,0.2712977,0.1600067,-1.00259,-0.5972712,0.3680619,-0.7796154,1.662284,-0.5745009,312.3358,95.12621,113.1503
3,1.366669,0.1626545,-0.284641,-0.2997211,-0.9438232,-5.709776,-1.500502,-0.9278964,0.04646262,12.13483,-0.1867183,0.1496722,0.05314924,-0.471486,-2.012604,-2.688242,-0.2356162,0.2628173,0.1503439,-1.00037,-0.5949151,0.3691328,-0.7817377,1.662554,-0.576221,312.364,95.50352,112.9573
3,1.37778,0.1542879,-0.247254,-0.2753106,-0.9427148,-5.712274,-1.500534,-0.9266117,0.1171156,12.13483,-0.1997273,0.1156193,0.03513376,-0.4714679,-2.013222,-2.684938,-0.2197669,0.2267225,0.121364,-0.9994758,-0.5937529,0.3704111,-0.7837521,1.662758,-0.5777199,312.4991,95.90171,112.813
3,1.388891,0.1544144,-0.2407818,-0.2572297,-0.9404863,-5.715159,-1.500496,-0.9266368,-0.003152994,13.93258,-0.2008542,0.1007083,0.03194441,-0.4719665,-2.014202,-2.681831,-0.209238,0.2012753,0.09350881,-0.9989213,-0.5922937,0.3715578,-0.7856143,1.662942,-0.5790773,312.6983,96.41672,112.582
3,1.400002,0.1746846,-0.2524672,-0.2530448,-0.9374306,-5.718459,-1.501077,-0.9273905,-0.06860875,13.93258,-0.1987025,0.1071006,0.03300037,-0.4731207,-2.016724,-2.677411,-0.2082565,0.1875098,0.0774476,-0.998107,-0.5902949,0.3729738,-0.787362,1.663356,-0.5804369,312.7732,96.82684,112.3404
3,1.411114,0.1649699,-0.2823912,-0.2730826,-0.9335147,-5.723437,-1.499638,-0.9277255,-0.02995829,13.37079,-0.1846235,0.1603284,0.04568636,-0.4755841,-2.022852,-2.670406,-0.2082471,0.1906965,0.07959187,-0.9964196,-0.5882603,0.3741595,-0.7889529,1.663982,-0.5817704,312.7526,97.02145,112.2899
3,1.422225,0.1329013,-0.2877956,-0.2866738,-0.9305325,-5.728229,-1.496902,-0.9286373,-0.0832002,13.37079,-0.159883,0.2167331,0.05935886,-0.4786009,-2.030527,-2.662562,-0.2039342,0.2055607,0.0934739,-0.9940051,-0.5856106,0.3749656,-0.7903871,1.664682,-0.5830933,312.8599,97.10637,112.3898
3,1.433336,0.112732,-0.2760427,-0.2759256,-0.9281366,-5.731742,-1.495389,-0.9277042,0.08598945,13.37079,-0.1662279,0.2146252,0.06686596,-0.4805163,-2.033744,-2.657548,-0.1996109,0.2118937,0.1073304,-0.9915209,-0.5835198,0.3758575,-0.7917398,1.665248,-0.584381,313.1472,97.12269,112.5256
3,1.444447,0.1117196,-0.2802702,-0.2705557,-0.9252674,-5.7352,-1.49467,-0.9262469,0.1324553,11.91011,-0.181154,0.1976185,0.07123572,-0.4820332,-2.035879,-2.653146,-0.1877266,0.2277154,0.1457011,-0.9876099,-0.5813723,0.3764538,-0.7931162,1.665672,-0.5856735,313.454,97.31584,112.4386
3,1.455558,0.1213296,-0.2845135,-0.2674098,-0.9221696,-5.739068,-1.493991,-0.9267204,-0.04419454,11.91011,-0.1725578,0.205061,0.07968855,-0.4841931,-2.039753,-2.647978,-0.1802907,0.2298728,0.140355,-0.9853563,-0.5790153,0.3768828,-0.7945168,1.66612,-0.5870016,313.6132,97.69984,112.1535
3,1.466669,0.1373321,-0.2972669,-0.2663921,-0.9188284,-5.742788,-1.493869,-0.9276983,-0.08882391,12.02247,-0.1590544,0.1592204,0.04869087,-0.4838793,-2.040663,-2.645909,-0.1868221,0.2214823,0.1094545,-0.9843075,-0.5766877,0.3778703,-0.7958842,1.666604,-0.5882986,313.7144,98.00912,111.9567
3,1.47778,0.1447841,-0.3068757,-0.2706655,-0.915305,-5.747081,-1.493328,-0.9281511,-0.04066243,12.02247,-0.1549356,0.1453645,0.03480854,-0.4843683,-2.043065,-2.642118,-0.1901043,0.2130527,0.0902565,-0.9831623,-0.5743825,0.3788315,-0.797219,1.667021,-0.5895125,313.8727,98.19362,111.8961
3,1.488891,0.1479008,-0.3154483,-0.2823684,-0.9117833,-5.751905,-1.492145,-0.9286512,-0.04545452,13.25843,-0.1422952,0.1538559,0.01234441,-0.4847331,-2.047485,-2.637023,-0.1923457,0.2067656,0.06573749,-0.9824998,-0.5720361,0.379766,-0.798574,1.667363,-0.5907062,314.0616,98.39174,111.8327
3,1.500003,0.1489571,-0.3218414,-0.2844611,-0.9083446,-5.756043,-1.49131,-0.9285803,0.006830007,13.25843,-0.1281549,0.1868453,0.04100467,-0.4876014,-2.0522,-2.631794,-0.190251,0.216392,0.06044067,-0.9808561,-0.568913,0.380248,-0.7999661,1.667563,-0.5918518,314.2524,98.62964,111.7399
3,1.511114,0.1393445,-0.3303886,-0.288615,-0.9046343,-5.760718,-1.48967,-0.9281979,0.03478641,13.37079,-0.1248929,0.1942936,0.04737322,-0.4894666,-2.055937,-2.627211,-0.1838003,0.2024892,0.07313567,-0.9790169,-0.5674735,0.3812741,-0.8014595,1.667657,-0.593033,314.448,98.93874,111.5794
3,1.522225,0.1297785,-0.3410279,-0.2842146,-0.900713,-5.76467,-1.488146,-0.9280648,0.01190156,13.37079,-0.1389244,0.1634418,0.03362539,-0.4898251,-2.057525,-2.623725,-0.1730985,0.1949862,0.08477788,-0.9769306,-0.5659474,0.3820669,-0.8030756,1.667693,-0.5942262,314.6247,99.33583,111.3107
3,1.533336,0.1191885,-0.3463235,-0.275592,-0.8969383,-5.76861,-1.486643,-0.9275934,0.04297457,13.37079,-0.1400378,0.1538571,0.03043684,-0.4907071,-2.05982,-2.62011,-0.171974,0.2034743,0.09547036,-0.9745689,-0.5634428,0.3824403,-0.8047858,1.667706,-0.5954199,314.7547,99.76868,111.0314
3,1.544447,0.1139659,-0.3387991,-0.2606521,-0.8936945,-5.771698,-1.485781,-0.9272706,0.0292214,12.80899,-0.1261909,0.1325239,0.03778718,-0.4917186,-2.060569,-2.618445,-0.1634279,0.2109092,0.10079,-0.9724101,-0.5611134,0.3826797,-0.8065428,1.667733,-0.5966135,314.8797,100.2342,110.7624
3,1.555558,0.1034216,-0.324875,-0.2478769,-0.8904333,-5.775377,-1.484413,-0.9273409,-0.006617684,12.80899,-0.106085,0.1047752,0.02911952,-0.4920073,-2.061118,-2.617431,-0.1527874,0.2098569,0.09861086,-0.970515,-0.5590081,0.3828933,-0.8082477,1.667758,-0.5977831,314.9903,100.6873,110.5337
3,1.566669,0.1492877,-0.3354669,-0.2363954,-0.886978,-5.777997,-1.485689,-0.9275503,-0.01896521,12.80899,-0.08827241,0.04720429,0.00874283,-0.4908712,-2.059329,-2.618608,-0.1496493,0.2045855,0.08579017,-0.9692452,-0.5568986,0.3832611,-0.8097895,1.667745,-0.5988618,315.0852,101.1208,110.308
3,1.577781,0.1619795,-0.335505,-0.2471039,-0.883516,-5.781898,-1.48524,-0.9275092,0.0039303,12.80899,-0.09480046,0.01952368,0.0002642665,-0.49033,-2.058502,-2.617979,-0.1379627,0.1982326,0.07825236,-0.96792,-0.5548195,0.3832395,-0.8111084,1.667694,-0.5998328,315.1765,101.4802,110.1131
3,1.588892,0.1535794,-0.3215801,-0.2289951,-0.8805977,-5.784794,-1.484837,-0.9294848,-0.1806536,13.82022,-0.1151612,-0.005990781,-0.007044852,-0.4895561,-2.057104,-2.617238,-0.1305385,0.1790899,0.07067926,-0.9669245,-0.5534947,0.3836944,-0.8122339,1.667669,-0.6007881,315.3081,101.7615,109.9733
3,1.600003,0.1334298,-0.3066175,-0.2139887,-0.8778439,-5.78738,-1.483744,-0.9287055,0.07271231,13.82022,-0.1245752,0.02067558,0.006872406,-0.4907066,-2.059141,-2.613745,-0.1230783,0.1631245,0.0705718,-0.9657235,-0.5521263,0.384039,-0.8132285,1.667558,-0.6017268,315.5217,101.8684,109.9552
3,1.611114,0.122845,-0.30445,-0.2043341,-0.8747163,-5.790294,-1.482876,-0.9279247,0.07057044,13.25843,-0.1361099,0.04307575,0.02400408,-0.4920691,-2.060513,-2.610629,-0.1219885,0.1577753,0.07587051,-0.9641916,-0.5508289,0.3846188,-0.8142487,1.667363,-0.6027102,315.7553,101.9816,109.8688
3,1.622225,0.1208785,-0.3011439,-0.178746,-0.8714933,-5.791848,-1.482955,-0.9269792,0.08590255,13.25843,-0.1423567,0.07611318,0.03257494,-0.4936611,-2.063434,-2.606256,-0.1209587,0.1290396,0.06725103,-0.9630874,-0.5506933,0.3858715,-0.8153329,1.667158,-0.6037793,315.8914,102.2097,109.6664
3,1.633336,0.1145656,-0.2968262,-0.1659493,-0.8685282,-5.794308,-1.482352,-0.9274032,-0.03940503,13.25843,-0.1508214,0.09744509,0.03370095,-0.4948819,-2.066257,-2.601753,-0.1188378,0.1279837,0.06510617,-0.9619572,-0.5494223,0.3863999,-0.8164307,1.666993,-0.6049058,315.9676,102.5496,109.3944
3,1.644447,0.1146563,-0.290398,-0.1553195,-0.8654192,-5.796476,-1.482438,-0.9276254,-0.01978941,13.03371,-0.1520082,0.08679564,0.02092518,-0.4949964,-2.067601,-2.598852,-0.1124916,0.1291044,0.05336327,-0.9612216,-0.5477375,0.3863416,-0.8174696,1.666859,-0.6060408,316.0527,102.9067,109.1548
3,1.655559,0.1126277,-0.2807434,-0.1404237,-0.8626873,-5.798062,-1.482592,-0.9276014,0.002289755,13.03371,-0.1488283,0.07826428,0.0219641,-0.4954731,-2.068269,-2.596698,-0.1156461,0.1376117,0.05875024,-0.9595987,-0.5459551,0.3864872,-0.818351,1.66668,-0.6071169,316.1324,103.2087,108.9788
3,1.66667,0.1105738,-0.2551271,-0.1277388,-0.8606564,-5.799609,-1.482744,-0.9281377,-0.04897886,14.38202,-0.1241801,0.1048329,0.03243726,-0.4970849,-2.07109,-2.593623,-0.1102858,0.140776,0.06619658,-0.9580743,-0.5445295,0.3867056,-0.8190819,1.666425,-0.6081139,316.2698,103.4156,108.8491
3,1.677781,0.107474,-0.2465528,-0.1149524,-0.8581834,-5.80075,-1.48319,-0.9279002,0.0221404,14.38202,-0.1221274,0.1048362,0.02283452,-0.4977342,-2.073516,-2.590096,-0.1102488,0.1396763,0.07367484,-0.9561664,-0.543511,0.3872553,-0.8197309,1.666101,-0.6090847,316.4329,103.5374,108.7534
3,1.688892,0.09264792,-0.2262583,-0.1010878,-0.8564247,-5.80185,-1.483008,-0.9278474,0.004575658,14.38202,-0.1393332,0.08783627,0.006980451,-0.4975051,-2.074708,-2.586913,-0.1113188,0.1364849,0.0726007,-0.9549137,-0.5422691,0.3878116,-0.8203636,1.665742,-0.6100958,316.554,103.6453,108.6422
3,1.700003,0.08419763,-0.2187583,-0.0904083,-0.8542665,-5.803011,-1.482898,-0.9278943,-0.004312277,13.48315,-0.1435669,0.0931773,0.009139345,-0.4982444,-2.076738,-2.583278,-0.1134776,0.1269389,0.06406399,-0.9539182,-0.5412123,0.3884519,-0.8210149,1.665356,-0.6111422,316.6484,103.7551,108.5224
3,1.711114,0.07899038,-0.2250809,-0.07436214,-0.8515474,-5.803666,-1.48316,-0.9272797,0.05627802,13.48315,-0.1255008,0.1048479,-0.0005866643,-0.498736,-2.080052,-2.579554,-0.0953336,0.1290386,0.071447,-0.9523411,-0.5399545,0.3881406,-0.8217061,1.664931,-0.6122186,316.7375,103.8902,108.3777
3,1.722225,0.07691832,-0.2367791,-0.06896381,-0.8484075,-5.804828,-1.483387,-0.927391,-0.010609,14.60674,-0.1073437,0.0984115,0.007800176,-0.4995323,-2.081218,-2.578029,-0.0889405,0.1258459,0.07140788,-0.9510041,-0.5388234,0.3882324,-0.8224021,1.664472,-0.6132534,316.7916,104.09,108.1713
