loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8666676,-0.1846313,0.301621,0.00629957,-1.199701,-5.843012,-2.131622,-0.9287279,0.07164855,7.41573,-0.714273,0.252079,0.2054717,-0.2631389,-4.52241,-0.7295586,-0.3776648,0.8299319,0.2229899,-0.8792149,-0.7516565,-0.02898398,-0.900101,1.334446,-0.2594184,287.2319,168.2851,60.68045
0,0.8777788,-0.1686333,0.2909952,0.009502746,-1.202283,-5.844438,-2.129894,-0.9285143,0.01878596,7.41573,-0.7113098,0.2147745,0.1884388,-0.2626926,-4.515371,-0.7287061,-0.3777452,0.8183411,0.1984164,-0.8782253,-0.7401636,-0.03198669,-0.903827,1.335076,-0.2607653,287.0416,168.0661,61.03018
0,0.8888899,-0.1558354,0.2803693,0.01272309,-1.204889,-5.845753,-2.128202,-0.9286006,-0.00800228,7.752809,-0.7049878,0.2158196,0.1809197,-0.2629957,-4.50408,-0.7320526,-0.376692,0.8088071,0.187714,-0.8768016,-0.728932,-0.03504613,-0.9076313,1.335641,-0.2620267,286.8691,167.9097,61.30496
0,0.900001,-0.1440879,0.2772262,0.02017841,-1.207916,-5.847072,-2.126635,-0.9291476,-0.04998421,7.752809,-0.6743943,0.1944233,0.154016,-0.2633131,-4.497396,-0.7320859,-0.3756305,0.7854554,0.1705613,-0.8757076,-0.7187054,-0.03722007,-0.9113883,1.336163,-0.2632068,286.7186,167.96,61.3939
0,0.9111122,-0.1376686,0.2783281,0.02651653,-1.210613,-5.848795,-2.124792,-0.9290799,0.006499996,7.41573,-0.6703214,0.1901378,0.1358692,-0.2639576,-4.489054,-0.7327144,-0.364951,0.7844154,0.1779485,-0.8738513,-0.7068276,-0.04098312,-0.9150335,1.336636,-0.2643516,286.5487,167.9821,61.53114
0,0.9222233,-0.1333682,0.2901163,0.04352631,-1.214389,-5.849601,-2.12325,-0.9290512,0.002411915,7.41573,-0.6439163,0.1794099,0.1143192,-0.2646703,-4.483042,-0.7322665,-0.3500748,0.8014899,0.1843494,-0.8720063,-0.6943417,-0.04562767,-0.9186465,1.337067,-0.2655395,286.3636,167.9408,61.68637
0,0.9333345,-0.1269535,0.2976146,0.05200183,-1.217881,-5.850815,-2.121695,-0.9287913,0.02371127,7.41573,-0.6183848,0.1718937,0.113021,-0.2647177,-4.474891,-0.7339507,-0.3319941,0.8143286,0.1906981,-0.8703408,-0.6817208,-0.05052629,-0.9222047,1.337477,-0.2667758,286.1757,168.0501,61.66075
0,0.9444456,-0.1301776,0.3188803,0.04553922,-1.221602,-5.852665,-2.119521,-0.9286331,0.01416242,7.865169,-0.5885988,0.171829,0.1084739,-0.2652168,-4.466624,-0.736331,-0.3234321,0.8206902,0.2045364,-0.8681202,-0.6693476,-0.05522197,-0.9255717,1.337879,-0.2679806,286.0094,168.1064,61.67009
0,0.9555568,-0.1121081,0.3124868,0.04021634,-1.224724,-5.854049,-2.118038,-0.9286603,-0.002620218,7.865169,-0.575025,0.1407266,0.08724884,-0.2654485,-4.462621,-0.7342961,-0.3191763,0.8185982,0.2002404,-0.8666576,-0.6575581,-0.05947052,-0.9290832,1.338283,-0.2693595,285.7495,167.7857,62.04373
0,0.9666679,-0.08011528,0.2880369,0.04876099,-1.227201,-5.854517,-2.118118,-0.9281952,0.04247111,7.303371,-0.5750003,0.137693,0.08919475,-0.265596,-4.457564,-0.7328151,-0.3063596,0.7889053,0.1819327,-0.8657393,-0.647351,-0.06313156,-0.9326683,1.338634,-0.2708867,285.4781,167.4296,62.47256
0,0.977779,-0.06947733,0.2826817,0.04024513,-1.229904,-5.855913,-2.117216,-0.9286128,-0.03860263,7.303371,-0.5642033,0.1483348,0.1018674,-0.2657371,-4.447792,-0.7363153,-0.2893104,0.7433293,0.1454214,-0.8657718,-0.6386901,-0.06604186,-0.9360827,1.338869,-0.2723945,285.2628,167.221,62.71006
0,0.9888902,-0.06202611,0.2784109,0.03704833,-1.232549,-5.857262,-2.116335,-0.9298145,-0.1095645,7.303371,-0.5566234,0.1738939,0.1092273,-0.2665457,-4.436276,-0.7415476,-0.2776226,0.7221838,0.1207666,-0.8657942,-0.6292434,-0.06951596,-0.9393033,1.33902,-0.27379,285.1212,167.1802,62.70513
0,1.000001,-0.05240364,0.2603373,0.04245023,-1.235133,-5.857818,-2.116071,-0.9291124,0.06501426,7.865169,-0.5419069,0.1525399,0.09313346,-0.2668498,-4.432051,-0.7401833,-0.2509625,0.7031625,0.1120218,-0.865383,-0.6196199,-0.07374293,-0.9423488,1.339046,-0.2750876,284.9842,167.0092,62.87504
0,1.011112,-0.05132028,0.249707,0.04781761,-1.237562,-5.858532,-2.115263,-0.9288653,0.02179391,7.865169,-0.5366381,0.1259073,0.09309967,-0.2664759,-4.428458,-0.7378357,-0.2381972,0.708514,0.1162387,-0.8645521,-0.6090493,-0.0781763,-0.9454246,1.338971,-0.2763572,284.8413,166.9316,62.95308
0,1.022224,-0.05446258,0.2337867,0.06496016,-1.240076,-5.858172,-2.114728,-0.9290763,-0.01951122,7.977528,-0.5092854,0.1023846,0.06196504,-0.266983,-4.428114,-0.7334237,-0.2115758,0.7149977,0.1193396,-0.8637894,-0.598285,-0.08368078,-0.9485205,1.338832,-0.2775692,284.7031,167.1225,62.78281
0,1.033335,-0.05335622,0.2199873,0.07673286,-1.24241,-5.858157,-2.114238,-0.928501,0.05273102,7.977528,-0.48519,0.05543649,0.02980852,-0.2670687,-4.43266,-0.7243497,-0.19558,0.7139744,0.1224508,-0.8630676,-0.5879087,-0.08864092,-0.9515753,1.338644,-0.2787326,284.5637,167.4369,62.53574
0,1.044446,-0.06820525,0.185955,0.09184142,-1.244185,-5.857204,-2.113438,-0.9282799,0.01966908,7.41573,-0.4378079,0.01374507,-0.01961138,-0.2675944,-4.441417,-0.7125487,-0.1657249,0.6960286,0.1126402,-0.8627992,-0.5782725,-0.093996,-0.9545989,1.338445,-0.2798997,284.435,167.8073,62.23921
0,1.055557,-0.0660697,0.1817009,0.09291837,-1.246397,-5.857338,-2.112734,-0.9283753,-0.008844974,7.41573,-0.4220128,0.01901993,-0.04000537,-0.268657,-4.441964,-0.7076762,-0.1411888,0.679121,0.1050018,-0.8624578,-0.5687752,-0.09935908,-0.9575036,1.338249,-0.2810893,284.2932,168.108,62.00429
0,1.066668,-0.06070526,0.1679086,0.1046861,-1.248518,-5.856691,-2.112477,-0.9277521,0.05703842,7.752809,-0.4063783,0.01043198,-0.07423804,-0.2701052,-4.447095,-0.6987343,-0.10914,0.6515718,0.100463,-0.8621728,-0.5603681,-0.1047187,-0.9602985,1.338045,-0.2823497,284.1526,168.0882,62.06615
0,1.077779,-0.05109446,0.1668704,0.113178,-1.250658,-5.856346,-2.112335,-0.9281244,-0.03453243,7.752809,-0.4032553,0.0210669,-0.08386967,-0.2713687,-4.448459,-0.6928706,-0.08453956,0.6250498,0.09704119,-0.861727,-0.5521883,-0.109914,-0.9629282,1.337794,-0.283675,284.0277,167.9185,62.22044
0,1.08889,-0.04363108,0.1594214,0.1142554,-1.252628,-5.85599,-2.112228,-0.9283609,-0.02131476,7.752809,-0.38411,0.03700122,-0.09046088,-0.2729149,-4.448627,-0.6890929,-0.06195474,0.5930996,0.1127772,-0.8605121,-0.54469,-0.1148901,-0.9654412,1.337519,-0.2850485,283.9059,167.7417,62.33022
0,1.100002,-0.02340418,0.1231278,0.09518977,-1.253035,-5.855602,-2.112955,-0.9285521,-0.01731108,7.41573,-0.3236569,0.0006332099,-0.1112403,-0.2735098,-4.455849,-0.6805373,-0.04154494,0.5781584,0.1360492,-0.8589951,-0.5366186,-0.1203467,-0.967645,1.337155,-0.2863399,283.7744,167.7175,62.28833
0,1.111113,-0.009615451,0.09540561,0.08142652,-1.253853,-5.855438,-2.112823,-0.9285409,0.001102862,7.41573,-0.3079141,-0.004759014,-0.1348248,-0.2749607,-4.462091,-0.6715387,-0.02871081,0.578142,0.1487757,-0.8577616,-0.5279759,-0.1259529,-0.9695672,1.336746,-0.2875509,283.6771,167.8671,62.07262
0,1.122224,-7.370766E-05,0.06548163,0.05703744,-1.253719,-5.855315,-2.1132,-0.9292706,-0.0668315,8.202248,-0.2934116,-0.005895793,-0.1775767,-0.2775807,-4.4701,-0.6610621,-0.01263779,0.5834192,0.1732268,-0.8558713,-0.5187222,-0.1324233,-0.9714276,1.336282,-0.2887516,283.599,167.4922,62.35973
0,1.133335,0.01477573,0.04946636,0.0421523,-1.254044,-5.855495,-2.113335,-0.9284573,0.07486798,8.202248,-0.2881649,0.01005748,-0.1893542,-0.2798343,-4.473327,-0.6548532,0.0002313852,0.5918804,0.1966417,-0.8539618,-0.5092506,-0.1391118,-0.9732811,1.335626,-0.2898839,283.559,166.5374,63.18036
0,1.144446,0.04778255,0.04305933,0.03252045,-1.254553,-5.855504,-2.115046,-0.9287844,-0.03067828,8.089888,-0.292434,0.05692869,-0.2000123,-0.2833454,-4.472578,-0.6521243,0.01419818,0.5822695,0.2135767,-0.8519101,-0.5003905,-0.1455463,-0.9751294,1.334732,-0.2908498,283.5322,166.0435,63.5251
0,1.155557,0.06375879,0.0473316,0.03353687,-1.255459,-5.855363,-2.116209,-0.9286027,0.01686995,8.089888,-0.2739312,0.1037872,-0.1693435,-0.2855681,-4.466889,-0.6551736,0.02598688,0.5546656,0.2038083,-0.8508304,-0.4930459,-0.1510683,-0.9769802,1.333634,-0.2916156,283.5622,166.1415,63.34212
0,1.166668,0.08719033,0.04626929,0.03135056,-1.256018,-5.855399,-2.117987,-0.9299753,-0.125749,7.52809,-0.2373394,0.1420948,-0.1388367,-0.2878067,-4.45983,-0.6604829,0.03566754,0.5036792,0.1800897,-0.8502179,-0.4876686,-0.1553507,-0.9788705,1.332405,-0.2921976,283.5894,166.6867,62.79222
0,1.17778,0.1074357,0.04518674,0.02598692,-1.256462,-5.855374,-2.120048,-0.9293575,0.05748053,7.52809,-0.2074691,0.1431033,-0.1348612,-0.289834,-4.458703,-0.660203,0.06143838,0.4409777,0.1679685,-0.8491665,-0.483381,-0.1597476,-0.9806655,1.331049,-0.2925548,283.5749,167.4068,62.14472
0,1.188891,0.1180011,0.0185101,0.009027304,-1.256001,-5.855523,-2.120874,-0.9297399,-0.03572737,7.52809,-0.1861118,0.13348,-0.1275994,-0.2914798,-4.457988,-0.6595262,0.07114241,0.4208023,0.167749,-0.8479787,-0.4772381,-0.1647357,-0.9824652,1.329653,-0.2928455,283.5483,168.4037,61.28299
0,1.200002,0.1328958,-0.02312711,-0.01427079,-1.25425,-5.855359,-2.123116,-0.9298491,-0.009783386,8.314607,-0.1353166,0.0992602,-0.1557487,-0.2934974,-4.463746,-0.6540335,0.07336754,0.4068571,0.1837441,-0.8459925,-0.4715313,-0.1695837,-0.9841871,1.328211,-0.2930722,283.5457,169.1193,60.67913
0,1.211113,0.1456638,-0.05087608,-0.028042,-1.252617,-5.855257,-2.125231,-0.9284925,0.1239431,8.314607,-0.1184653,0.07683674,-0.1708033,-0.2954378,-4.468439,-0.6486062,0.07771131,0.3940582,0.1900688,-0.8442807,-0.4656096,-0.1745305,-0.9858179,1.326699,-0.2932354,283.5651,169.5463,60.29837
0,1.222224,0.1722612,-0.08184765,-0.04928902,-1.250284,-5.855256,-2.128085,-0.9295167,-0.09484556,8.426967,-0.1058131,0.05230102,-0.1794238,-0.2971406,-4.473875,-0.6426615,0.07776129,0.3802146,0.1889387,-0.8429043,-0.4601122,-0.179051,-0.9872735,1.325129,-0.293264,283.6629,170.0661,59.77439
0,1.233335,0.1871402,-0.09037043,-0.05568688,-1.249036,-5.855432,-2.130286,-0.9293921,0.01225575,8.426967,-0.1004193,0.06295183,-0.1741585,-0.2991843,-4.474164,-0.6412647,0.0767234,0.3684973,0.1878209,-0.8416036,-0.4547367,-0.1832883,-0.988721,1.323594,-0.2932778,283.8279,170.7198,59.15992
0,1.244446,0.2169676,-0.07651909,-0.05688202,-1.248302,-5.855714,-2.133757,-0.9299396,-0.05037381,8.426967,-0.09279175,0.07680021,-0.1593303,-0.3010107,-4.473249,-0.6413465,0.07891005,0.3355566,0.1716775,-0.8407136,-0.4508772,-0.1868202,-0.990176,1.322143,-0.2933565,283.9977,171.4694,58.52397
0,1.255558,0.2191232,-0.06583902,-0.0505407,-1.247799,-5.855847,-2.136336,-0.9292067,0.06730731,8.426967,-0.07784323,0.0895569,-0.1584162,-0.3032131,-4.472564,-0.6415694,0.08424869,0.3090383,0.1512999,-0.8400595,-0.4472018,-0.1904389,-0.9914669,1.320684,-0.2934027,284.1503,171.7721,58.29017
0,1.266669,0.2148784,-0.058368,-0.04736631,-1.247243,-5.856029,-2.138674,-0.9302145,-0.0929415,8.426967,-0.06405294,0.08100262,-0.1628017,-0.3051461,-4.474751,-0.6392207,0.08323708,0.2729039,0.1319606,-0.8396531,-0.4447497,-0.1929687,-0.9926574,1.319216,-0.2934114,284.2386,172.124,57.93748
0,1.27778,0.2180665,-0.05731425,-0.04950168,-1.246389,-5.856084,-2.141149,-0.9291902,0.09438033,8.314607,-0.04510622,0.05005449,-0.1799968,-0.3068782,-4.481165,-0.6331705,0.0940327,0.2356652,0.1296133,-0.8384281,-0.4425249,-0.1959322,-0.9937547,1.317697,-0.293335,284.2804,172.483,57.56387
0,1.288891,0.2191248,-0.05520388,-0.05484074,-1.245501,-5.856511,-2.143571,-0.9286703,0.04649867,8.314607,-0.03454436,0.03298089,-0.1854061,-0.3084984,-4.485917,-0.6284708,0.08766213,0.2260717,0.1253398,-0.8375854,-0.4392675,-0.1989083,-0.9949474,1.316161,-0.29328,284.3332,173.132,56.94366
0,1.300002,0.2212487,-0.0520237,-0.05804857,-1.244712,-5.856786,-2.146038,-0.9286224,0.003976145,8.651686,-0.024924,0.03935555,-0.183374,-0.3104543,-4.488052,-0.6265047,0.08877487,0.2228439,0.132777,-0.8363753,-0.4356413,-0.2023454,-0.9960892,1.314616,-0.293189,284.4254,173.907,56.23674
0,1.311113,0.2212624,-0.04027616,-0.05170615,-1.244525,-5.857131,-2.148439,-0.9286112,0.001024041,8.651686,-0.04067366,0.08520991,-0.1694119,-0.3130397,-4.483738,-0.6296815,0.09311451,0.2238452,0.1487497,-0.8346331,-0.431734,-0.2062845,-0.9971309,1.31308,-0.2930604,284.5443,174.5936,55.62243
0,1.322224,0.21809,-0.0391837,-0.04531606,-1.244013,-5.857258,-2.150816,-0.9285313,0.007233222,8.651686,-0.04234931,0.149165,-0.1353669,-0.3155931,-4.474442,-0.6379895,0.08360642,0.2025064,0.1476293,-0.833376,-0.4292967,-0.2085247,-0.9981625,1.311572,-0.2929429,284.642,175.0948,55.19595
0,1.333336,0.2053351,-0.04127753,-0.03568795,-1.243562,-5.857022,-2.152759,-0.9284147,0.01055207,8.651686,-0.03161547,0.1512789,-0.1269453,-0.3174099,-4.472403,-0.6399046,0.08045895,0.185468,0.1411972,-0.8320833,-0.4269453,-0.2111157,-0.999146,1.310063,-0.2928484,284.7018,175.5539,54.82501
0,1.344447,0.1989945,-0.04546451,-0.01647679,-1.243251,-5.856151,-2.15502,-0.9282576,0.01423076,8.651686,-0.03292397,0.1267596,-0.1471505,-0.319631,-4.475496,-0.6365432,0.07728519,0.1748226,0.1369008,-0.8310208,-0.4244365,-0.2135568,-1.000073,1.308562,-0.2927592,284.7611,176.1031,54.30551
0,1.355558,0.1958335,-0.0390198,-0.002648339,-1.243255,-5.855678,-2.157317,-0.9276727,0.0533464,8.314607,-0.03935891,0.1097207,-0.1481298,-0.3212017,-4.477536,-0.6339357,0.06768869,0.1673633,0.127339,-0.8300711,-0.4219684,-0.2157853,-1.000964,1.307086,-0.2926652,284.8419,176.6657,53.74773
0,1.366669,0.1958804,-0.01229197,0.02067924,-1.244468,-5.855206,-2.159667,-0.9277409,-0.006645548,8.314607,-0.03842081,0.07668821,-0.1544988,-0.3225791,-4.481902,-0.6293766,0.06445993,0.1504068,0.1059677,-0.8298873,-0.4203885,-0.2174468,-1.001773,1.305662,-0.2925863,284.9228,177.3341,53.129
0,1.37778,0.1959127,0.0144071,0.03760389,-1.24576,-5.855111,-2.161901,-0.9279481,-0.01880476,7.752809,-0.03841133,0.07030042,-0.1523624,-0.3242756,-4.483106,-0.6278352,0.05912358,0.1281108,0.08459634,-0.8296034,-0.419414,-0.2186719,-1.002465,1.304315,-0.2925763,284.9876,178.0038,52.53161
0,1.388891,0.188484,0.04536644,0.0545413,-1.247831,-5.855002,-2.163749,-0.9280339,-0.007681182,7.752809,-0.04155874,0.08948313,-0.1512855,-0.3266271,-4.481771,-0.6285068,0.05272868,0.1238446,0.0803449,-0.829139,-0.4175394,-0.220289,-1.003061,1.303056,-0.2926754,285.0141,178.5777,52.0047
0,1.400002,0.172517,0.06244138,0.06196615,-1.249403,-5.855071,-2.165127,-0.928044,-0.00087997,8.089888,-0.04698862,0.06498963,-0.1565267,-0.3280642,-4.485028,-0.6246716,0.05486856,0.1142981,0.07283988,-0.828641,-0.416029,-0.2221284,-1.003607,1.301876,-0.292898,284.97,179.0473,51.53345
0,1.411114,0.160813,0.06671564,0.06623878,-1.250608,-5.854849,-2.166649,-0.927661,0.03498135,8.089888,-0.04807258,0.06072956,-0.1575774,-0.3298197,-4.486963,-0.6222694,0.03776374,0.132323,0.07620874,-0.8280689,-0.4129341,-0.2240027,-1.004154,1.300747,-0.2932175,284.9003,179.3891,51.1399
0,1.422225,0.1608467,0.06461038,0.0758392,-1.251595,-5.854039,-2.168809,-0.9272477,0.03752871,7.752809,-0.05016933,0.04475544,-0.1500907,-0.3309223,-4.490263,-0.6184353,0.03239779,0.1461352,0.07949568,-0.8275459,-0.4098013,-0.2262885,-1.004672,1.29965,-0.2935669,284.8237,179.8038,50.65994
0,1.433336,0.157672,0.06036682,0.08012398,-1.252616,-5.8535,-2.170749,-0.9273351,-0.008210109,7.752809,-0.05963324,0.0607614,-0.1404235,-0.3325867,-4.489159,-0.6184997,0.0280045,0.1632288,0.0657568,-0.8277088,-0.4066191,-0.228679,-1.005172,1.298606,-0.2939133,284.7962,180.2719,50.1387
0,1.444447,0.1555268,0.0539408,0.07269969,-1.253243,-5.853211,-2.172518,-0.9278709,-0.04885889,7.752809,-0.07012822,0.05760334,-0.123274,-0.33353,-4.489049,-0.617444,0.01728654,0.1696188,0.05731498,-0.8278303,-0.4037292,-0.2304657,-1.00563,1.297623,-0.2942534,284.7858,180.6833,49.73012
0,1.455558,0.1533986,0.04434475,0.07061309,-1.253796,-5.852731,-2.174349,-0.9278304,0.004126809,7.64045,-0.08816668,0.05231907,-0.1145672,-0.3344451,-4.489938,-0.6150168,0.0150986,0.165438,0.04026428,-0.8282948,-0.4013979,-0.2322194,-1.00601,1.296648,-0.2946112,284.7526,180.9316,49.50843
0,1.466669,0.1437847,0.02190882,0.05580566,-1.253338,-5.852446,-2.175685,-0.9277495,0.00731564,7.64045,-0.08382818,0.07361928,-0.1103673,-0.3362427,-4.487954,-0.6160656,0.006480716,0.1580744,0.0136366,-0.8294122,-0.3996881,-0.2331302,-1.006318,1.295654,-0.2949784,284.7298,181.2184,49.20685
0,1.47778,0.13314,0.01978779,0.057968,-1.253946,-5.852015,-2.176979,-0.9277707,-0.001966363,7.865169,-0.08173899,0.0682855,-0.1135783,-0.3376792,-4.488897,-0.614359,0.005434833,0.1495547,0.01253698,-0.8295736,-0.3978443,-0.2343012,-1.006587,1.294656,-0.2953456,284.7535,181.5817,48.79976
0,1.488891,0.1288894,0.02619925,0.06327917,-1.25487,-5.851556,-2.178403,-0.927383,0.03553334,7.865169,-0.08594695,0.06403898,-0.1071416,-0.3387679,-4.489203,-0.6129705,0.004411355,0.1452639,0.01784788,-0.8295395,-0.3958367,-0.2356682,-1.006861,1.293663,-0.2956889,284.8073,181.8443,48.4582
0,1.500003,0.1161318,0.04540201,0.07281888,-1.256368,-5.851254,-2.17952,-0.927317,0.005786405,7.977528,-0.0911864,0.06617964,-0.09856068,-0.3396825,-4.488632,-0.6123012,-0.006210178,0.1409362,0.02214016,-0.829409,-0.3938744,-0.2365193,-1.007237,1.292703,-0.2960031,284.892,182.0771,48.12883
0,1.511114,0.1108209,0.0496856,0.07813887,-1.257533,-5.850842,-2.180785,-0.9275129,-0.01791778,7.977528,-0.09111656,0.07152138,-0.09217574,-0.3410167,-4.48742,-0.6124301,-0.005158633,0.13883,0.01786081,-0.8297515,-0.3919549,-0.2377843,-1.007702,1.291826,-0.2962664,284.9249,182.5495,47.61081
0,1.522225,0.09697643,0.05608166,0.08134231,-1.258736,-5.850466,-2.181521,-0.9273494,0.01515882,7.977528,-0.07622805,0.06403366,-0.09337691,-0.3421725,-4.488025,-0.6114876,-0.009479962,0.1452404,0.01045445,-0.8303853,-0.3896046,-0.2390797,-1.008183,1.291025,-0.2964807,284.8854,183.0354,47.16828
0,1.533336,0.09377427,0.05286881,0.07710156,-1.259535,-5.850169,-2.182612,-0.9275119,-0.01494936,7.977528,-0.06992842,0.05229591,-0.1008783,-0.3433619,-4.48986,-0.6092492,-0.00840801,0.1441784,0.01150851,-0.8306149,-0.3873977,-0.2404819,-1.008614,1.290277,-0.2966729,284.8118,183.5162,46.77277
0,1.544447,0.07460712,0.02728231,0.07405481,-1.259485,-5.849284,-2.183117,-0.9270964,0.03819614,7.977528,-0.0668228,0.05334552,-0.1104973,-0.3450109,-4.490981,-0.6075469,-0.01057775,0.1452708,0.004066657,-0.8311982,-0.3852898,-0.2417088,-1.008925,1.289577,-0.2968504,284.7688,183.9407,46.41154
0,1.555558,0.07458007,0.02191872,0.06449182,-1.259861,-5.848964,-2.184,-0.9275103,-0.03812592,7.64045,-0.06374076,0.02989521,-0.1168998,-0.3460767,-4.494687,-0.603325,-0.01056389,0.1431358,0.004060987,-0.8314725,-0.3833435,-0.2429596,-1.009129,1.288934,-0.2970452,284.7455,184.2693,46.10835
0,1.566669,0.08629828,0.0219243,0.06446177,-1.260452,-5.848476,-2.185503,-0.9268925,0.05694452,7.64045,-0.06160527,0.00645972,-0.1115708,-0.3465225,-4.498317,-0.5993028,-0.01048229,0.1250159,0.006104466,-0.8315124,-0.3822898,-0.2435639,-1.009283,1.288338,-0.2972771,284.735,184.3651,45.99377
0,1.577781,0.10336,0.03688688,0.07394513,-1.261883,-5.848053,-2.187356,-0.9274666,-0.05293946,8.426967,-0.07093548,0.009710617,-0.08484334,-0.3466615,-4.497315,-0.5990376,-0.01362276,0.1037269,-0.0003746226,-0.8318304,-0.3818336,-0.2436457,-1.009278,1.288097,-0.2974327,284.7654,184.1526,46.19757
0,1.588892,0.1055044,0.04757131,0.08135302,-1.263285,-5.847627,-2.188717,-0.9281707,-0.06384549,8.426967,-0.06864502,0.02995529,-0.07209846,-0.3475116,-4.495427,-0.6001053,-0.01359113,0.09414738,-0.001484152,-0.8320588,-0.3807853,-0.244185,-1.009277,1.28797,-0.2976079,284.666,183.7012,46.65779
0,1.600003,0.09911401,0.07209218,0.08659516,-1.265294,-5.847689,-2.189508,-0.9286017,-0.03889389,7.752809,-0.05911409,0.05336239,-0.08286642,-0.349378,-4.494071,-0.6010544,-0.01572512,0.09626435,-0.0003986843,-0.8323012,-0.3793004,-0.2449432,-1.009222,1.287819,-0.2977742,284.513,183.4062,46.93668
0,1.611114,0.08632074,0.06462161,0.08346166,-1.266116,-5.847322,-2.190046,-0.9281042,0.04573127,7.752809,-0.05272949,0.05654041,-0.08399176,-0.3504768,-4.494176,-0.6005338,-0.01575257,0.1026631,-0.001430351,-0.8326634,-0.3774554,-0.2460636,-1.008984,1.287567,-0.297673,284.1546,182.8602,47.43933
