loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8555565,-0.02151971,0.1637352,-0.1714158,-1.278649,-5.845806,-2.099533,-0.9295993,-0.01207358,7.52809,-0.7477219,0.2570227,0.1415725,-0.2233252,-4.391253,-0.7527348,-0.5621935,0.9054835,0.2568497,-0.8732803,-0.6520078,-0.02845561,-0.9162885,1.342811,-0.280836,282.0244,164.1153,64.89823
0,0.8666676,0.0009505302,0.1467521,-0.1544241,-1.279065,-5.847278,-2.09991,-0.9294986,0.009191159,7.52809,-0.7522589,0.2431462,0.1160679,-0.2245295,-4.382883,-0.7524234,-0.5419979,0.8895911,0.2459803,-0.8713362,-0.6399677,-0.03067349,-0.9198374,1.342946,-0.2816911,281.9641,164.1315,64.97594
0,0.8777788,0.01697602,0.1351163,-0.1384918,-1.27985,-5.848975,-2.099631,-0.9295316,-0.003241494,8.089888,-0.7577255,0.2654983,0.09371334,-0.2268992,-4.369352,-0.7570493,-0.5186285,0.8886055,0.2383566,-0.8693911,-0.627057,-0.03366795,-0.9235162,1.343041,-0.2827259,281.981,164.3663,64.82442
0,0.8888899,0.04907066,0.1107029,-0.1162069,-1.280003,-5.849706,-2.101201,-0.9297532,-0.02036121,8.089888,-0.7439638,0.2973875,0.07435996,-0.2298329,-4.35479,-0.7634524,-0.489868,0.8961067,0.2403606,-0.8670512,-0.6136314,-0.0378057,-0.9271776,1.343063,-0.2838108,281.9974,164.4919,64.77677
0,0.900001,0.06301019,0.1096819,-0.1045895,-1.280491,-5.851486,-2.102041,-0.9289995,0.06895667,8.314607,-0.7227274,0.2962504,0.06669945,-0.2317525,-4.343419,-0.7672511,-0.4642885,0.8993406,0.2434305,-0.8646426,-0.6001158,-0.04212641,-0.9306317,1.342917,-0.2848369,281.9666,164.4092,64.92834
0,0.9111122,0.08443825,0.1033687,-0.08338294,-1.281185,-5.852182,-2.103492,-0.9302917,-0.1188864,8.314607,-0.6995557,0.2727156,0.0452156,-0.233408,-4.336778,-0.766642,-0.4312308,0.8908655,0.2463962,-0.8622628,-0.5872705,-0.0467739,-0.9338527,1.342586,-0.2857445,281.928,164.4316,64.92934
0,0.9222233,0.09837898,0.09914923,-0.0716629,-1.282236,-5.852317,-2.105415,-0.9297916,0.04664584,8.314607,-0.6816391,0.2673073,0.02588211,-0.2355976,-4.329237,-0.7669784,-0.4099278,0.8813301,0.2451518,-0.8600567,-0.5745286,-0.05097104,-0.9369423,1.342065,-0.2865921,281.9081,164.6725,64.72841
0,0.9333345,0.1133274,0.0853219,-0.0653043,-1.282392,-5.853024,-2.107003,-0.9297793,0.0004166607,8.764045,-0.642368,0.2618369,0.01168024,-0.2376536,-4.321627,-0.7685452,-0.3694196,0.8505401,0.2394435,-0.8580673,-0.5632526,-0.05564355,-0.9400536,1.341465,-0.2874579,281.9234,165.5098,63.96114
0,0.9444456,0.1293163,0.0597406,-0.06314328,-1.28181,-5.853016,-2.108969,-0.9298725,-0.008605672,8.764045,-0.6138871,0.2286991,-0.008773036,-0.2391705,-4.319971,-0.7643589,-0.3448404,0.8207397,0.2434199,-0.8556625,-0.5521839,-0.05975947,-0.9431883,1.340773,-0.2883399,281.9118,166.0634,63.45153
0,0.9555568,0.1516443,0.05118615,-0.0706974,-1.281577,-5.854243,-2.111043,-0.9294928,0.03459726,7.865169,-0.5939198,0.1870736,-0.02593921,-0.2402704,-4.320634,-0.7577761,-0.3075053,0.7761366,0.2344654,-0.8538052,-0.5419698,-0.0642461,-0.9464781,1.339994,-0.2892999,281.8675,166.4845,63.03979
0,0.9666679,0.1697948,0.02563022,-0.06533964,-1.281048,-5.853927,-2.113843,-0.9294283,0.005477575,7.865169,-0.5654334,0.1975929,-0.05924486,-0.2432387,-4.317929,-0.7550805,-0.2723032,0.760208,0.2373829,-0.8516299,-0.5312771,-0.06942169,-0.9495847,1.33905,-0.2901613,281.8776,167.1044,62.49389
0,0.977779,0.1751363,0.009663539,-0.06103409,-1.28054,-5.853998,-2.115845,-0.9296957,-0.02461853,8.202248,-0.5348682,0.2038358,-0.09576173,-0.246573,-4.316635,-0.751131,-0.2477159,0.764444,0.2532197,-0.849134,-0.5192373,-0.07527424,-0.9524548,1.337944,-0.2909533,281.9518,167.8076,61.88888
0,0.9888902,0.1740592,0.01285145,-0.06317075,-1.280345,-5.854825,-2.117522,-0.9298075,-0.01012337,8.202248,-0.5157644,0.2101579,-0.1055364,-0.2494221,-4.313246,-0.749254,-0.2231058,0.7516339,0.2679315,-0.8463196,-0.5081694,-0.08088606,-0.9551931,1.336708,-0.2916716,282.0326,168.3862,61.33562
0,1.000001,0.1772873,0.01499376,-0.05998796,-1.280397,-5.855331,-2.119622,-0.9289356,0.07963722,8.202248,-0.4797471,0.2036253,-0.1250278,-0.2520826,-4.312199,-0.7460228,-0.2103017,0.7335605,0.264568,-0.8441853,-0.4979519,-0.08570265,-0.9578139,1.335299,-0.2923276,282.0789,168.7927,60.93693
0,1.011112,0.1911504,0.01925888,-0.05795507,-1.280357,-5.856025,-2.12201,-0.9285942,0.03042804,8.202248,-0.4501123,0.1598521,-0.132691,-0.2535564,-4.315897,-0.7384725,-0.1954176,0.6974522,0.2472616,-0.8425975,-0.4890193,-0.0899749,-0.9603494,1.333733,-0.2929191,282.1381,169.4684,60.25039
0,1.022224,0.1954735,0.02992991,-0.04950779,-1.280581,-5.856674,-2.124261,-0.9288062,-0.01962508,8.202248,-0.4426871,0.1502387,-0.1327423,-0.2554334,-4.315678,-0.7338958,-0.1858808,0.6709255,0.2300233,-0.8413091,-0.4799709,-0.09414461,-0.962905,1.332132,-0.2934723,282.2253,170.5787,59.14422
0,1.033335,0.2040084,0.04062978,-0.04107671,-1.281431,-5.857336,-2.126071,-0.929073,-0.02431447,9.101124,-0.4321849,0.1501798,-0.1488193,-0.2582068,-4.316477,-0.728688,-0.1699476,0.6337693,0.2095103,-0.8402928,-0.4722708,-0.09798009,-0.9654704,1.330574,-0.2939807,282.3082,171.8015,57.96954
0,1.044446,0.2061846,0.05769685,-0.03582197,-1.282397,-5.858145,-2.128359,-0.9288318,0.02214583,9.101124,-0.4160189,0.1746563,-0.136223,-0.2608204,-4.311162,-0.7297983,-0.144355,0.613614,0.2050131,-0.8386827,-0.4634477,-0.1032294,-0.9679412,1.329085,-0.2944103,282.3781,172.9876,56.88058
0,1.055557,0.2094239,0.07369626,-0.02951213,-1.283358,-5.858967,-2.13056,-0.9282709,0.05101582,8.651686,-0.4011545,0.1671471,-0.1395426,-0.26305,-4.310807,-0.7262025,-0.1198357,0.5987593,0.2058586,-0.8370539,-0.4544857,-0.1084767,-0.9702054,1.327686,-0.2947382,282.4232,174.037,55.94516
0,1.066668,0.2105532,0.07904613,-0.0210067,-1.284183,-5.859332,-2.133014,-0.9286667,-0.03661633,8.651686,-0.3874142,0.1532475,-0.1471055,-0.2652663,-4.312053,-0.7211862,-0.1027997,0.5902897,0.2014591,-0.8356941,-0.4458361,-0.1137151,-0.9722964,1.32636,-0.2949884,282.3935,174.5582,55.51062
0,1.077779,0.2212152,0.07904078,-0.02002861,-1.284476,-5.860232,-2.135538,-0.928566,0.009484963,8.651686,-0.3398877,0.09873465,-0.1751494,-0.2668397,-4.320521,-0.7107189,-0.07401231,0.5732964,0.2044061,-0.8340024,-0.4373603,-0.1192755,-0.9744087,1.325075,-0.2952687,282.3102,174.8266,55.31945
0,1.08889,0.224398,0.07583586,-0.02216535,-1.284934,-5.860911,-2.137945,-0.9285979,-0.003086397,9.662922,-0.3178007,0.06455067,-0.1955422,-0.2687284,-4.328533,-0.7001752,-0.04740325,0.553158,0.1935039,-0.8329319,-0.4297608,-0.1248003,-0.9765173,1.323823,-0.2955911,282.2639,175.3944,54.84462
0,1.100002,0.2329098,0.06836894,-0.02537226,-1.285257,-5.861453,-2.140781,-0.9287454,-0.01350639,9.662922,-0.2731948,0.04842827,-0.2055166,-0.2707253,-4.334535,-0.6927393,-0.03574967,0.5255761,0.1762782,-0.8319827,-0.4226501,-0.1293492,-0.9784799,1.322547,-0.2958934,282.2613,176.0718,54.2477
0,1.111113,0.2232716,0.06407708,-0.03382204,-1.285374,-5.862366,-2.142687,-0.9285026,0.02227121,8.764045,-0.2371386,0.03338981,-0.2186105,-0.2728291,-4.341499,-0.6844984,-0.02395958,0.4840577,0.1749444,-0.8306341,-0.4168676,-0.1333463,-0.9803368,1.321278,-0.296178,282.3206,176.7837,53.58124
0,1.122224,0.2221252,0.04910672,-0.04546161,-1.284923,-5.862887,-2.144811,-0.9287844,-0.02602253,8.764045,-0.2146485,0.05677393,-0.2124646,-0.2754497,-4.342204,-0.6819844,-0.01113981,0.4595861,0.1736917,-0.8292956,-0.4105914,-0.1378106,-0.9821163,1.319983,-0.2964189,282.3484,177.2007,53.18681
0,1.133335,0.2199295,0.03308643,-0.05603996,-1.284223,-5.863667,-2.146939,-0.9279321,0.07810833,8.314607,-0.1826134,0.08438154,-0.2128042,-0.2784638,-4.342169,-0.6811391,0.003826112,0.4201733,0.1787604,-0.8273818,-0.4054424,-0.1413225,-0.9838263,1.3186,-0.2965947,282.3479,177.4664,52.94059
0,1.144446,0.2220703,0.02561829,-0.05600163,-1.283961,-5.863839,-2.149588,-0.9279209,0.0002932648,8.314607,-0.1730031,0.08754614,-0.2107618,-0.2807536,-4.344351,-0.6773157,0.009162188,0.4148898,0.1765847,-0.8261323,-0.3986354,-0.1463178,-0.9854415,1.317126,-0.2966633,282.3916,177.965,52.46997
0,1.155557,0.2252523,0.02773954,-0.05922361,-1.283934,-5.864764,-2.151986,-0.9280136,-0.008376371,9.325843,-0.1567675,0.1088403,-0.1896384,-0.2830589,-4.341865,-0.6785479,0.02626774,0.3861549,0.1774128,-0.8246372,-0.3939137,-0.1504335,-0.9869817,1.315584,-0.2966415,282.489,178.5692,51.91299
0,1.166668,0.2296344,0.02781882,-0.03900343,-1.284419,-5.864658,-2.154748,-0.928363,-0.03188679,9.325843,-0.1396371,0.1162587,-0.1823474,-0.285306,-4.341466,-0.6779018,0.04011816,0.3627782,0.1718909,-0.8235277,-0.38908,-0.154462,-0.9884216,1.314014,-0.2965085,282.6125,179.3013,51.23222
0,1.17778,0.2264713,0.03534906,-0.02622833,-1.285406,-5.865013,-2.156494,-0.9283305,0.003184711,9.325843,-0.09935501,0.09481015,-0.1975939,-0.2874946,-4.346538,-0.6733925,0.05934995,0.3351179,0.1727116,-0.8220566,-0.3847053,-0.1586717,-0.9897968,1.312434,-0.2963023,282.6948,180.0238,50.56943
0,1.188891,0.2254047,0.0278891,-0.02829218,-1.285532,-5.865055,-2.159153,-0.9283524,-0.002080583,9.887641,-0.08459219,0.0691876,-0.205157,-0.2894499,-4.352959,-0.6666004,0.07733375,0.3033558,0.1394296,-0.8220795,-0.3815818,-0.162292,-0.9910598,1.310835,-0.2959827,282.7361,180.7104,49.94988
0,1.200002,0.2264225,0.008711431,-0.03141921,-1.284937,-5.8652,-2.161325,-0.927456,0.08197491,9.887641,-0.0571115,0.02009142,-0.2138562,-0.2905439,-4.362924,-0.6573228,0.07742004,0.2490402,0.1381058,-0.8206046,-0.379973,-0.1640798,-0.9922218,1.309196,-0.2956151,282.7259,181.3988,49.35507
0,1.211113,0.2317295,0.005502269,-0.03463401,-1.284632,-5.865608,-2.163948,-0.9281932,-0.06808949,10.33708,-0.02110432,-0.02050739,-0.2247804,-0.291826,-4.373502,-0.6482097,0.07843976,0.2320653,0.1241679,-0.8200464,-0.3771646,-0.1668899,-0.9932419,1.307546,-0.295197,282.7433,182.2994,48.51764
0,1.222224,0.2360078,0.0108282,-0.03254993,-1.284657,-5.865996,-2.166664,-0.9278405,0.03290864,10.33708,-0.02214451,-0.02369311,-0.2194367,-0.2934606,-4.378606,-0.6427036,0.07309356,0.218253,0.1166856,-0.819232,-0.3738428,-0.1697203,-0.9942241,1.305949,-0.2948124,282.8366,183.1769,47.70997
0,1.233335,0.2243291,0.02150781,-0.02613031,-1.285121,-5.866394,-2.168611,-0.9283087,-0.04319045,9.775281,-0.02939506,0.01150047,-0.2077052,-0.2957408,-4.378905,-0.6418452,0.07734109,0.2065746,0.1102124,-0.8185801,-0.3710585,-0.1726301,-0.995134,1.304439,-0.2944871,282.9808,183.9613,47.01665
0,1.244446,0.2105045,0.02151728,-0.02181561,-1.284938,-5.86688,-2.170257,-0.928428,-0.01051621,9.775281,-0.03036858,0.02643825,-0.2013284,-0.2980205,-4.38028,-0.6399872,0.0720135,0.1927358,0.106984,-0.8176948,-0.3683418,-0.1750035,-0.996046,1.303037,-0.294253,283.0794,184.5675,46.47865
0,1.255558,0.1892827,0.005595429,-0.007782366,-1.284727,-5.866314,-2.17188,-0.927645,0.07163761,10.11236,-0.03763272,0.04246314,-0.1853056,-0.2998325,-4.380566,-0.6390428,0.07196158,0.1704427,0.09091271,-0.8171889,-0.3665009,-0.1770099,-0.9969478,1.301727,-0.2941117,283.1236,185.1286,45.97458
0,1.266669,0.186139,-0.003967347,0.0008059032,-1.284574,-5.865642,-2.174092,-0.9273084,0.03014801,10.11236,-0.03650951,0.04565619,-0.1799912,-0.3014821,-4.382869,-0.6364827,0.08047019,0.1619634,0.08549619,-0.8166983,-0.3642718,-0.1797061,-0.9977672,1.300498,-0.2940006,283.168,185.7759,45.34415
0,1.27778,0.1841183,-0.003896255,0.01892744,-1.285025,-5.86494,-2.176352,-0.9270447,0.02399979,10.11236,-0.04828133,0.02437656,-0.1787779,-0.3026267,-4.388424,-0.6302025,0.08153948,0.1651604,0.08658293,-0.8159217,-0.3611651,-0.1828231,-0.9984781,1.299409,-0.293908,283.2672,186.4158,44.7318
0,1.288891,0.1735327,-0.008116702,0.029663,-1.285255,-5.864153,-2.178218,-0.9276664,-0.05694177,9.325843,-0.05770271,0.04146764,-0.1659327,-0.3043737,-4.388306,-0.6293497,0.07839479,0.1885065,0.1037609,-0.8147483,-0.3568364,-0.1865635,-0.9991497,1.298445,-0.2939242,283.3112,186.6217,44.57551
0,1.300002,0.160774,-0.002746776,0.03822814,-1.285802,-5.863871,-2.179316,-0.9278347,-0.01483869,9.325843,-0.06736073,0.03828874,-0.1722259,-0.306271,-4.391166,-0.6255387,0.08579767,0.1970789,0.09738524,-0.8141747,-0.3531298,-0.1902783,-0.9997821,1.297508,-0.2940633,283.2727,186.5055,44.70347
0,1.311113,0.1543501,-0.008092275,0.03295966,-1.285746,-5.863592,-2.180881,-0.9274672,0.03369772,9.325843,-0.08220676,0.02343419,-0.1603465,-0.3072313,-4.394689,-0.6207397,0.08568946,0.1876019,0.07496714,-0.8143649,-0.3506796,-0.1929082,-1.000336,1.29653,-0.2942979,283.2208,186.5329,44.64865
0,1.322224,0.1564751,-0.0166155,0.0319231,-1.285654,-5.862977,-2.182957,-0.9268727,0.05411649,9.325843,-0.07371417,0.007444382,-0.1582679,-0.3083999,-4.398609,-0.6164403,0.07708646,0.1663811,0.05573782,-0.8145752,-0.349057,-0.1944052,-1.000805,1.295467,-0.2945935,283.2117,186.6811,44.43791
0,1.333336,0.1564226,-0.03475904,0.02240376,-1.284812,-5.862468,-2.184939,-0.9273814,-0.04688792,9.101124,-0.07238312,0.02132781,-0.1337987,-0.3093448,-4.39824,-0.6160363,0.07380794,0.1377332,0.0311123,-0.8151739,-0.3484666,-0.1955248,-1.001072,1.294343,-0.2948433,283.2672,187.1096,43.93338
0,1.344447,0.1489462,-0.04756019,0.01822995,-1.283982,-5.861897,-2.18659,-0.9279374,-0.05035074,9.101124,-0.06685512,0.04796188,-0.1200388,-0.31085,-4.396062,-0.6175594,0.06850377,0.1206914,0.02999069,-0.8150189,-0.3471226,-0.1969623,-1.001311,1.293246,-0.2950924,283.3878,187.597,43.35564
0,1.355558,0.1414862,-0.04862474,0.01721195,-1.283662,-5.861444,-2.188067,-0.927955,-0.001198534,9.101124,-0.0593569,0.05220715,-0.1169189,-0.3122631,-4.396311,-0.6169359,0.05366658,0.1025142,0.03851099,-0.8143771,-0.3460818,-0.1976934,-1.00161,1.292215,-0.2953452,283.5126,187.9799,42.88941
0,1.366669,0.1373321,-0.04432125,0.03320454,-1.283757,-5.860231,-2.189978,-0.9276184,0.0307593,9.213484,-0.05718417,0.04368419,-0.1094684,-0.3131212,-4.39829,-0.6144147,0.04726494,0.1014468,0.03641131,-0.8142599,-0.3445182,-0.1990684,-1.001905,1.291211,-0.2955375,283.6173,188.0486,42.75967
0,1.37778,0.1287953,-0.04533965,0.03859252,-1.284069,-5.859481,-2.190737,-0.9274815,0.01228629,9.213484,-0.04014748,0.04470638,-0.110698,-0.3145981,-4.399079,-0.613766,0.04085158,0.1003906,0.03217893,-0.8142881,-0.342956,-0.2004143,-1.002282,1.290221,-0.2956833,283.6874,188.0697,42.68194
0,1.388891,0.1234543,-0.05281451,0.03438735,-1.283418,-5.858799,-2.192305,-0.9277404,-0.02368071,9.213484,-0.02630103,0.02976016,-0.1065424,-0.3153593,-4.401578,-0.6115598,0.04294662,0.09085455,0.02253209,-0.8144916,-0.3420701,-0.2015909,-1.002606,1.289243,-0.2957268,283.7264,188.4224,42.3414
0,1.400002,0.1201938,-0.06032441,0.02164857,-1.282505,-5.858419,-2.193802,-0.9268205,0.08436128,9.213484,-0.01876358,0.03081762,-0.09808684,-0.3162147,-4.401873,-0.6112722,0.04291248,0.08877526,0.01399586,-0.8149071,-0.3406032,-0.2032077,-1.002699,1.288346,-0.2956956,283.6648,188.8676,41.92538
0,1.411114,0.1137754,-0.0699271,0.0174618,-1.281636,-5.857713,-2.195088,-0.9276312,-0.07480899,9.662922,-0.02093261,0.02762285,-0.1012579,-0.317371,-4.40366,-0.6092964,0.04828021,0.07067073,0.01494157,-0.81476,-0.3402397,-0.2041803,-1.002565,1.287961,-0.2955257,283.4898,188.3749,42.40582
0,1.422225,0.1063161,-0.07100506,0.01534523,-1.280691,-5.857502,-2.196244,-0.9278155,-0.0161152,9.662922,-0.0272727,0.02659267,-0.09481055,-0.3183537,-4.404407,-0.6079467,0.04835895,0.05995723,0.02767567,-0.8140026,-0.3395384,-0.2050264,-1.002492,1.287734,-0.2954287,283.3596,187.9325,42.81055
0,1.433336,0.109517,-0.07739333,0.01641631,-1.279932,-5.856667,-2.197813,-0.9275582,0.02366122,9.662922,-0.04006947,0.01810767,-0.09361352,-0.3191085,-4.406615,-0.6049442,0.04198098,0.0652499,0.03199922,-0.8136756,-0.3381537,-0.2062189,-1.002598,1.287602,-0.2954644,283.3549,187.2632,43.51218
0,1.444447,0.1095381,-0.08058573,0.01855731,-1.279232,-5.855787,-2.199433,-0.9275838,-0.002530546,10.22472,-0.03987121,0.04475465,-0.07980783,-0.32021,-4.404014,-0.6069102,0.04191239,0.07276545,0.02138733,-0.814058,-0.3365484,-0.2078563,-1.002694,1.287516,-0.2955567,283.2887,187.1636,43.57465
0,1.455558,0.1052761,-0.08591127,0.01860277,-1.278442,-5.85492,-2.200698,-0.9278687,-0.02596828,10.22472,-0.02922273,0.0468539,-0.08097527,-0.3213083,-4.404169,-0.6068042,0.04619534,0.07700872,0.02671067,-0.8137938,-0.3350717,-0.2095325,-1.002613,1.287425,-0.2953405,283.0735,186.8528,43.8736
