loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8555565,-0.9173646,-0.01033941,-0.3952579,-1.107,-5.553804,-1.607741,-0.9315413,0.09051008,10.11236,-0.6910051,-0.3415937,1.075923,-0.2673958,-1.930389,-3.044814,-0.6210806,0.2342121,-0.2202156,-1.040587,-0.8072009,0.1618123,-0.7358614,1.589535,-0.4724279,302.1689,85.35575,119.6029
3,0.8666676,-0.8565401,-0.08167177,-0.3741027,-1.103504,-5.557302,-1.598971,-0.932068,-0.04942267,10.11236,-0.6890011,-0.3160698,1.055615,-0.2779008,-1.917162,-3.050153,-0.6284414,0.2149622,-0.2053496,-1.042017,-0.8049821,0.1677696,-0.7356902,1.595792,-0.4744583,302.6257,84.64143,120.3879
3,0.8777788,-0.8224157,-0.1583476,-0.3633686,-1.09926,-5.561127,-1.589454,-0.9312371,0.07618085,10.33708,-0.7017963,-0.2873157,1.047139,-0.2888747,-1.905747,-3.052912,-0.6379613,0.214918,-0.1935634,-1.043151,-0.8015891,0.1733151,-0.7353957,1.601811,-0.4766799,303.1324,83.99873,121.0243
3,0.8888899,-0.7584198,-0.2850691,-0.3398809,-1.091535,-5.564115,-1.581938,-0.9326587,-0.1310908,10.33708,-0.7431248,-0.2222266,1.05591,-0.300624,-1.901326,-3.047474,-0.6581872,0.2191493,-0.1902359,-1.044605,-0.7982926,0.1796081,-0.7350155,1.607548,-0.4790947,303.7145,83.53896,121.4835
3,0.900001,-0.7011543,-0.3257068,-0.3699272,-1.086736,-5.569679,-1.57351,-0.9317378,0.08504541,11.68539,-0.7581466,-0.1987784,1.036838,-0.3113715,-1.893225,-3.046342,-0.6966729,0.2373494,-0.2133789,-1.047173,-0.7938221,0.1863065,-0.7345304,1.612737,-0.4815923,304.4049,83.10955,121.9047
3,0.9111122,-0.6160586,-0.3705652,-0.3831505,-1.081003,-5.575107,-1.567198,-0.9327301,-0.09193506,11.68539,-0.7788572,-0.1562794,0.9730343,-0.3201322,-1.888299,-3.041772,-0.7308475,0.2608243,-0.2258632,-1.049366,-0.7889404,0.1931639,-0.7340443,1.617364,-0.4842899,305.0894,82.85174,122.1278
3,0.9222233,-0.5373187,-0.288718,-0.40968,-1.080989,-5.581989,-1.560791,-0.9325948,0.01275029,11.57303,-0.8004224,-0.09452856,0.9294329,-0.3289361,-1.888359,-3.031972,-0.7254253,0.2990744,-0.2033433,-1.049975,-0.7833366,0.1983203,-0.7336181,1.621388,-0.4873114,305.7871,82.83502,122.0788
3,0.9333345,-0.4996202,-0.2810591,-0.3556721,-1.077977,-5.584479,-1.555161,-0.9340355,-0.1321341,11.57303,-0.8012996,-0.039141,0.9357411,-0.3399957,-1.888362,-3.023129,-0.704073,0.3097098,-0.1938304,-1.051076,-0.7785791,0.2030122,-0.7334943,1.625053,-0.4907079,306.3987,83.04293,121.6598
3,0.9444456,-0.4610198,-0.3075681,-0.3185571,-1.073654,-5.587087,-1.550134,-0.9340899,-0.004406288,11.57303,-0.7989803,0.01306984,0.944145,-0.3510009,-1.890317,-3.01245,-0.6806493,0.325706,-0.1938821,-1.052358,-0.7733942,0.2072887,-0.7338933,1.628443,-0.4943157,306.9545,83.28909,121.093
3,0.9555568,-0.4685246,-0.2713987,-0.3293151,-1.071972,-5.592035,-1.542136,-0.9321106,0.1805641,10.89888,-0.8106483,0.03332531,0.9452814,-0.3615603,-1.888301,-3.004992,-0.6646624,0.3469964,-0.1874673,-1.053393,-0.7678102,0.2114784,-0.7349954,1.631682,-0.4978143,307.2161,83.47287,120.6625
3,0.9666679,-0.5882626,-0.2119201,-0.3936771,-1.071241,-5.599486,-1.528105,-0.9319721,0.01056997,10.89888,-0.8182194,0.002438009,0.9400805,-0.371601,-1.881501,-3.002014,-0.6378547,0.383082,-0.1533976,-1.052831,-0.7615328,0.2145626,-0.7365287,1.634756,-0.5011808,307.2206,83.77608,120.5712
3,0.977779,-0.6629413,-0.2076461,-0.4080649,-1.069298,-5.6053,-1.515453,-0.929709,0.2066613,10.5618,-0.7952071,-0.01901212,0.8983636,-0.3800469,-1.875172,-2.999882,-0.6345733,0.4138994,-0.1340935,-1.052471,-0.7548884,0.2182226,-0.7382068,1.637596,-0.5044129,307.2711,84.26089,120.425
3,0.9888902,-0.7437482,-0.06693801,-0.400595,-1.073701,-5.60989,-1.502146,-0.924511,0.4735312,10.5618,-0.7661902,-0.06609607,0.8193548,-0.3860273,-1.866468,-3.000492,-0.6430413,0.4521736,-0.1189516,-1.051814,-0.7474797,0.2219375,-0.7399392,1.640481,-0.5073705,307.3525,84.91355,119.9301
3,1.000001,-0.6954154,-0.02841982,-0.3510436,-1.074969,-5.612299,-1.495209,-0.9248067,-0.03070631,10.78652,-0.7450896,-0.1047468,0.6871432,-0.388756,-1.858433,-3.000392,-0.6686859,0.4735336,-0.1314941,-1.052411,-0.7402293,0.2266486,-0.7415761,1.643837,-0.5099292,307.4381,85.57233,119.4696
3,1.011112,-0.6068497,-0.02520713,-0.3314548,-1.074995,-5.615693,-1.489959,-0.9240754,0.06773425,10.78652,-0.7350937,-0.08893296,0.610319,-0.3925419,-1.855804,-2.995049,-0.6751379,0.4725356,-0.1431944,-1.053294,-0.7338292,0.2311693,-0.7428205,1.647878,-0.5120519,307.5536,85.83691,119.5209
3,1.022224,-0.3535393,-0.1639564,-0.3486977,-1.067996,-5.62081,-1.492993,-0.9295966,-0.5050114,10.22472,-0.6836849,-0.09985867,0.5246492,-0.3953255,-1.851363,-2.993366,-0.692255,0.4672617,-0.1569735,-1.054294,-0.7276602,0.2363537,-0.7435109,1.652848,-0.5138425,307.5971,85.43624,120.2404
3,1.033335,-0.3122074,-0.212037,-0.3754452,-1.064486,-5.627253,-1.487239,-0.9322752,-0.2406268,10.22472,-0.6916628,-0.09038723,0.4650484,-0.3987913,-1.847443,-2.988988,-0.7103622,0.4715259,-0.1547161,-1.054499,-0.720916,0.2416219,-0.7436103,1.658387,-0.515479,308.044,84.33251,121.6777
3,1.044446,-0.2841618,-0.1969528,-0.3288341,-1.0629,-5.62962,-1.483961,-0.9409092,-0.7883062,10.22472,-0.7178335,-0.02741069,0.5013895,-0.4056117,-1.849155,-2.978611,-0.7167557,0.4917517,-0.1524559,-1.054598,-0.7135656,0.2462055,-0.7433721,1.663828,-0.5172143,309.0529,82.87531,123.4138
3,1.055557,-0.2733735,-0.186247,-0.3119076,-1.061542,-5.632766,-1.479661,-0.9326731,0.7587492,10.78652,-0.7578906,0.006832004,0.5400435,-0.4131884,-1.848872,-2.969126,-0.6985165,0.4906468,-0.1291407,-1.05404,-0.7066775,0.2500897,-0.7433251,1.667901,-0.5190902,310.6354,81.37596,124.9594
3,1.066668,-0.2223266,-0.1884628,-0.3239856,-1.059773,-5.637509,-1.476629,-0.9313543,0.1129867,10.78652,-0.812575,0.1050604,0.5957528,-0.4223683,-1.856057,-2.95156,-0.6876436,0.5106945,-0.08649367,-1.051944,-0.6996959,0.2539122,-0.7439978,1.670664,-0.5215047,311.5338,80.70786,125.4884
3,1.077779,-0.2000949,-0.1981413,-0.341149,-1.057527,-5.64283,-1.472393,-0.9302469,0.1006433,11.34832,-0.841067,0.2169696,0.5989954,-0.4300179,-1.866786,-2.931612,-0.7110634,0.5639524,-0.07656273,-1.050781,-0.6898943,0.2580526,-0.7453942,1.672442,-0.5245917,311.6281,80.74613,125.4159
3,1.08889,-0.1811628,-0.2153301,-0.3731758,-1.055096,-5.649193,-1.467927,-0.931814,-0.1443133,11.34832,-0.8487114,0.2595402,0.5680909,-0.4360639,-1.874222,-2.915155,-0.7302682,0.6065702,-0.07625961,-1.049537,-0.6804523,0.2622156,-0.747359,1.673658,-0.528389,311.3762,81.46908,124.8182
3,1.100002,-0.1621832,-0.2367179,-0.3966567,-1.052611,-5.655347,-1.46359,-0.9307023,0.1026876,11.34832,-0.8345683,0.2667903,0.4805876,-0.4388943,-1.879467,-2.901817,-0.7441556,0.6225655,-0.08143595,-1.048624,-0.6718792,0.2666309,-0.7497027,1.674335,-0.5324166,311.2302,82.46797,123.9006
3,1.111113,-0.1377691,-0.2506282,-0.4074303,-1.049893,-5.661347,-1.459939,-0.9304845,0.01860413,11.01124,-0.8097231,0.2112117,0.4144123,-0.4415361,-1.878653,-2.894378,-0.7623891,0.6354379,-0.1025827,-1.048464,-0.662981,0.2712978,-0.7523082,1.674744,-0.5363889,311.1204,83.57986,122.8163
3,1.122224,-0.07382551,-0.2559882,-0.4036031,-1.047381,-5.666528,-1.458737,-0.9302086,0.02495263,10.11236,-0.7681097,0.1480936,0.318272,-0.4416448,-1.876943,-2.888805,-0.7904289,0.6123129,-0.1728027,-1.050529,-0.6552787,0.2768044,-0.7551091,1.675271,-0.5401478,311.0335,84.68762,121.7452
3,1.133335,-0.05142328,-0.2539037,-0.4005671,-1.044686,-5.671581,-1.45626,-0.9305074,-0.02776873,10.11236,-0.7257653,0.1521976,0.2880532,-0.4445013,-1.879906,-2.879466,-0.7884371,0.5900472,-0.1951915,-1.051035,-0.6480449,0.2819097,-0.7579798,1.676215,-0.5435851,310.9538,85.66386,120.9268
3,1.144446,-0.03746375,-0.2495919,-0.3857712,-1.042521,-5.676211,-1.454008,-0.9322411,-0.1584648,10.11236,-0.6496476,0.1178423,0.2309673,-0.4452044,-1.879963,-2.874876,-0.7744662,0.6016641,-0.1717769,-1.050221,-0.6399134,0.2859497,-0.7607637,1.677522,-0.5465465,310.985,86.28127,120.6152
3,1.155557,-0.02998611,-0.2527498,-0.3794309,-1.040319,-5.681412,-1.450966,-0.9306853,0.1432695,10.89888,-0.6437488,0.1070818,0.1787299,-0.4458675,-1.881601,-2.866254,-0.7709273,0.6142784,-0.120571,-1.047492,-0.63151,0.2895032,-0.7634133,1.679003,-0.5490789,311.1342,86.45838,120.8354
3,1.166668,-0.008727163,-0.274089,-0.3837595,-1.03714,-5.68693,-1.448789,-0.9301447,0.04777149,10.89888,-0.6439489,0.1528296,0.1456232,-0.4471858,-1.888567,-2.852806,-0.7737443,0.6586695,-0.04683754,-1.043053,-0.6224337,0.2935459,-0.7659418,1.680653,-0.5514625,311.3038,86.52177,121.1881
3,1.17778,0.001879215,-0.284785,-0.3901891,-1.034091,-5.69278,-1.446197,-0.9293526,0.07196681,11.34832,-0.6399236,0.1389305,0.1221721,-0.4482521,-1.890643,-2.843953,-0.7853305,0.7064551,-0.02302369,-1.039428,-0.6127297,0.2970985,-0.7683347,1.68234,-0.5537442,311.5058,86.5672,121.47
3,1.188891,0.03475684,-0.3051243,-0.4084549,-1.030703,-5.699294,-1.444352,-0.9300877,-0.06794183,11.34832,-0.6410057,0.1580965,0.1157551,-0.4499379,-1.895192,-2.832729,-0.7960051,0.7235034,-0.02501348,-1.037234,-0.6030874,0.3013702,-0.7705943,1.684013,-0.5559759,311.7398,86.68073,121.648
3,1.200002,0.069832,-0.3297107,-0.4171144,-1.026597,-5.705338,-1.443094,-0.9297228,0.03384055,11.34832,-0.5988393,0.2135063,0.1717323,-0.4549025,-1.901847,-2.821395,-0.7875013,0.7214119,-0.03691974,-1.036713,-0.5944573,0.3049213,-0.7727888,1.685574,-0.5582522,312.0759,86.77831,121.8217
3,1.211113,0.09224133,-0.3403543,-0.4108414,-1.023009,-5.711008,-1.441957,-0.9305261,-0.07398976,11.34832,-0.5923804,0.1996678,0.1823442,-0.4575353,-1.904063,-2.812977,-0.7513533,0.7044153,-0.04576409,-1.035548,-0.586216,0.3083293,-0.7749932,1.686978,-0.5606442,312.396,86.94071,121.904
3,1.222224,0.09973511,-0.3680209,-0.4033279,-1.018773,-5.716778,-1.44024,-0.9306943,-0.01491464,11.34832,-0.5952962,0.1645908,0.2218512,-0.461341,-1.902603,-2.807574,-0.6906615,0.6853124,-0.05364123,-1.034265,-0.5781162,0.3099262,-0.7771972,1.688045,-0.5630527,312.6716,87.20803,121.9221
3,1.233335,0.09123608,-0.3680014,-0.400063,-1.015326,-5.722327,-1.438002,-0.9303306,0.03306485,11.34832,-0.5966251,0.1357989,0.2005925,-0.4628958,-1.903072,-2.800164,-0.6363189,0.6650923,-0.05084653,-1.032833,-0.5703422,0.31149,-0.7793954,1.688708,-0.56554,312.8802,87.58958,121.8547
3,1.244446,0.08696565,-0.370133,-0.4010887,-1.011807,-5.728273,-1.435664,-0.9295061,0.07491687,11.34832,-0.5735487,0.05155474,0.1802948,-0.4634864,-1.897574,-2.799379,-0.5520442,0.6426829,-0.03223538,-1.030629,-0.5633808,0.3111227,-0.7816003,1.688961,-0.5680812,313.0399,88.05839,121.6094
3,1.255558,0.09881401,-0.375434,-0.3851699,-1.007605,-5.733391,-1.434636,-0.9286112,0.08102273,11.79775,-0.5481058,0.02699125,0.1726342,-0.4646998,-1.895655,-2.795752,-0.5233171,0.6640093,-0.03229605,-1.028509,-0.554025,0.3117776,-0.7837756,1.688792,-0.5705801,313.1739,88.62212,121.2177
3,1.266669,0.1106015,-0.3860518,-0.3745585,-1.003505,-5.738674,-1.433413,-0.9285457,0.005317705,11.79775,-0.5229223,-0.005084574,0.1373093,-0.464662,-1.892952,-2.793186,-0.5126126,0.6650361,-0.02276169,-1.026159,-0.5457242,0.3128833,-0.7859721,1.68852,-0.5731791,313.2475,89.26906,120.7065
3,1.27778,0.1170302,-0.3924346,-0.3681846,-0.9994258,-5.743995,-1.431917,-0.9293404,-0.07267632,12.13483,-0.5049675,-0.01472607,0.1233063,-0.4652867,-1.892019,-2.788804,-0.5072602,0.6554338,-0.01751448,-1.024081,-0.5379474,0.3145076,-0.7881321,1.688327,-0.575843,313.2776,89.99719,120.1548
3,1.288891,0.1287484,-0.403092,-0.3671603,-0.9952238,-5.749541,-1.43073,-0.929204,0.01295901,12.13483,-0.4688939,-0.002053142,0.1037843,-0.4657949,-1.892552,-2.78444,-0.4880583,0.6202866,-0.01671939,-1.02247,-0.5317029,0.3159566,-0.7901586,1.688213,-0.5784966,313.3507,90.66985,119.6919
3,1.300002,0.1361896,-0.4105519,-0.3671782,-0.9911348,-5.755056,-1.429343,-0.928803,0.03636748,12.13483,-0.4379927,0.04048035,0.09490352,-0.4671696,-1.896236,-2.777218,-0.4541157,0.5820641,-0.04266433,-1.022195,-0.5255144,0.3169806,-0.792047,1.688116,-0.5809893,313.53,91.22322,119.242
3,1.311113,0.1340969,-0.4115937,-0.361832,-0.9870996,-5.760432,-1.427809,-0.9290895,-0.02655649,11.34832,-0.4123387,0.1053985,0.0892379,-0.4692042,-1.902333,-2.767908,-0.4338694,0.5777789,-0.03534457,-1.020202,-0.5181905,0.3177963,-0.7938715,1.688086,-0.5832719,313.7628,91.66793,118.8374
3,1.322224,0.1289217,-0.4253617,-0.3436222,-0.9824274,-5.765032,-1.426826,-0.928811,0.02564064,11.34832,-0.382545,0.1213019,0.08148554,-0.4705374,-1.905882,-2.761447,-0.4081807,0.5691742,-0.01421864,-1.017763,-0.5116381,0.3180256,-0.7956482,1.688046,-0.5852509,314.0028,92.04186,118.5774
3,1.333336,0.1343415,-0.438097,-0.3286812,-0.9775303,-5.769542,-1.425901,-0.9284722,0.03064682,11.79775,-0.3539632,0.07222538,0.07279262,-0.4707063,-1.903347,-2.760539,-0.4006261,0.5445443,0.007963568,-1.015489,-0.5062068,0.3197732,-0.7974272,1.688015,-0.587018,314.2255,92.38592,118.436
3,1.344447,0.1387016,-0.472119,-0.3115279,-0.9716309,-5.774094,-1.424992,-0.9285074,-0.003517689,11.79775,-0.3360476,0.05724142,0.05454742,-0.4707355,-1.903596,-2.757196,-0.3856167,0.5242453,0.02270183,-1.01315,-0.5007308,0.3206678,-0.799232,1.688,-0.5886461,314.4308,92.72579,118.3283
3,1.355558,0.1536767,-0.5125675,-0.299746,-0.9650987,-5.778852,-1.424518,-0.9284802,0.002491379,10.89888,-0.30777,-0.0121333,0.01713357,-0.4689448,-1.899387,-2.758364,-0.3535253,0.5017372,0.05012058,-1.010192,-0.4962461,0.3213575,-0.800995,1.687853,-0.5901198,314.6019,93.0699,118.2564
3,1.366669,0.1804534,-0.5455179,-0.2806169,-0.9586037,-5.78283,-1.425399,-0.9284754,0.0003853082,10.89888,-0.2941513,-0.02605037,-0.005336378,-0.4678769,-1.89848,-2.756365,-0.3150861,0.4995617,0.06587955,-1.007295,-0.4905859,0.3204992,-0.8027115,1.687657,-0.5916547,314.752,93.49444,118.1321
3,1.37778,0.2114281,-0.5742594,-0.2658037,-0.9515773,-5.787251,-1.426001,-0.9289745,-0.04572424,10.78652,-0.2976232,-0.07827806,-0.02332862,-0.4662428,-1.894097,-2.756745,-0.2916683,0.4750692,0.06348563,-1.005457,-0.4858526,0.320675,-0.8042911,1.687267,-0.593217,314.9393,93.98152,117.9406
3,1.388891,0.2349383,-0.5848811,-0.2542113,-0.9451702,-5.791508,-1.426831,-0.9298347,-0.07832377,10.78652,-0.3224121,-0.07721396,-0.0550701,-0.4644084,-1.893821,-2.752495,-0.2842177,0.4527237,0.05908079,-1.003604,-0.4812031,0.3211024,-0.8056919,1.686588,-0.5948145,315.1753,94.48277,117.6738
3,1.400002,0.264932,-0.5773669,-0.2310225,-0.9391861,-5.794876,-1.428655,-0.9297266,0.01033945,10.78652,-0.3327968,0.01443857,-0.04661447,-0.4652782,-1.900207,-2.742752,-0.2821108,0.3984482,0.04711527,-1.00254,-0.4784386,0.3227448,-0.8069692,1.685558,-0.5964419,315.4383,94.93652,117.3174
3,1.411114,0.2767693,-0.5666562,-0.2172893,-0.9337378,-5.798037,-1.430266,-0.9296461,0.007051004,10.22472,-0.3251117,0.08368583,-0.03722452,-0.4663211,-1.906641,-2.733734,-0.2810697,0.3612083,0.03734995,-1.001649,-0.4755242,0.3242295,-0.808231,1.684261,-0.5981803,315.6917,95.46666,116.8081
3,1.422225,0.2620121,-0.5367419,-0.1970708,-0.9289969,-5.800856,-1.430855,-0.9299167,-0.02490163,10.22472,-0.3033344,0.2136458,-0.01527487,-0.4695217,-1.919758,-2.719393,-0.2715262,0.3005421,0.02423237,-1.001385,-0.4741477,0.3263917,-0.809563,1.682823,-0.6000481,315.8953,96.06412,116.1817
3,1.433336,0.2493223,-0.5207125,-0.1842521,-0.9238181,-5.803792,-1.431295,-0.9294134,0.04603485,10.5618,-0.2756464,0.2476592,-0.02517127,-0.4703537,-1.927413,-2.710466,-0.2511473,0.2897974,0.04752049,-0.9990678,-0.4713052,0.3269845,-0.8109747,1.681191,-0.6018618,316.0587,96.62759,115.5586
3,1.444447,0.2440631,-0.5238649,-0.1746129,-0.9181333,-5.806871,-1.431988,-0.9279939,0.1292585,10.5618,-0.257785,0.2294702,-0.04873708,-0.4700469,-1.932683,-2.703421,-0.2200709,0.3173482,0.08476289,-0.9956505,-0.4671368,0.3261978,-0.8125593,1.67948,-0.6036487,316.1857,97.15274,114.9801
3,1.455558,0.2546864,-0.5451964,-0.1745801,-0.911346,-5.810377,-1.432923,-0.9277356,0.02254152,10.5618,-0.2410469,0.1942347,-0.07439606,-0.4689081,-1.935913,-2.698205,-0.2029246,0.3449339,0.1092911,-0.9923061,-0.4626047,0.3255845,-0.8142884,1.677811,-0.605391,316.2173,97.77713,114.3661
3,1.466669,0.2696239,-0.5590211,-0.1682118,-0.9051003,-5.813153,-1.434501,-0.9280877,-0.03225112,10.89888,-0.2170829,0.1472245,-0.1235341,-0.4661757,-1.938878,-2.693985,-0.1846104,0.3745862,0.1508742,-0.9877116,-0.4579201,0.3244028,-0.8160183,1.676242,-0.6069763,316.24,98.52401,113.7131
3,1.47778,0.2931079,-0.5632824,-0.1609006,-0.8988584,-5.816145,-1.436605,-0.9286299,-0.04928372,10.89888,-0.2100663,0.08536519,-0.1586477,-0.4632483,-1.939846,-2.690979,-0.1749842,0.3862508,0.1625812,-0.9843821,-0.4536466,0.323907,-0.8176996,1.674792,-0.6084085,316.3698,99.16679,113.2195
3,1.488891,0.3155861,-0.5621555,-0.1439878,-0.8929536,-5.81798,-1.43946,-0.9288312,-0.01810549,11.23596,-0.2112878,0.06084523,-0.1703127,-0.4611146,-1.941739,-2.686891,-0.1696775,0.3745617,0.1571719,-0.9817125,-0.4499722,0.3235618,-0.8192858,1.673326,-0.6096354,316.5617,99.69281,112.8575
3,1.500003,0.3370217,-0.5652902,-0.1228427,-0.8866446,-5.820239,-1.442302,-0.929407,-0.05261003,11.23596,-0.1973748,0.07786721,-0.1672782,-0.4602299,-1.946742,-2.680635,-0.1538428,0.3118717,0.1227127,-0.9810532,-0.4485946,0.3240774,-0.8207509,1.671847,-0.6107191,316.7044,100.1936,112.5164
3,1.511114,0.3381132,-0.5620729,-0.1185862,-0.880734,-5.822514,-1.444542,-0.929358,0.004812195,12.47191,-0.1694281,0.1417451,-0.154852,-0.4607956,-1.955589,-2.671797,-0.1464854,0.2544661,0.09791663,-0.9801407,-0.4473596,0.3250346,-0.8221443,1.670321,-0.6117306,316.8602,100.6275,112.2049
3,1.522225,0.3169323,-0.5417733,-0.1035967,-0.8751893,-5.824338,-1.446203,-0.9294342,-0.007159145,12.47191,-0.152016,0.2173858,-0.1317021,-0.4624254,-1.966253,-2.661147,-0.1358237,0.2225313,0.09451558,-0.9787692,-0.4460495,0.325479,-0.8234537,1.668635,-0.6126028,316.9919,101.0373,111.8763
3,1.533336,0.2968333,-0.5278291,-0.08643612,-0.8700047,-5.825283,-1.448233,-0.9287114,0.06602433,12.58427,-0.1261705,0.2503959,-0.1085507,-0.4637181,-1.973956,-2.653622,-0.1208933,0.1980413,0.09538495,-0.9771825,-0.4446947,0.3257062,-0.8247699,1.666844,-0.6134892,317.1346,101.4944,111.4895
3,1.544447,0.2789689,-0.5095704,-0.05442363,-0.8649713,-5.825442,-1.450602,-0.927693,0.09249998,12.58427,-0.108115,0.2428932,-0.1129606,-0.4636489,-1.980226,-2.647424,-0.09740752,0.1735353,0.10047,-0.9756182,-0.4440196,0.3255698,-0.8261596,1.665116,-0.6145377,317.2551,102.0471,110.9795
3,1.555558,0.2717302,-0.5051879,-0.02346908,-0.8591453,-5.825155,-1.453487,-0.9274112,0.02501768,12.58427,-0.09571039,0.191681,-0.1428172,-0.4613069,-1.983648,-2.643573,-0.08455901,0.1575317,0.1099224,-0.9736032,-0.442952,0.3255424,-0.8275955,1.663471,-0.6157123,317.3417,102.5673,110.4972
3,1.566669,0.2761104,-0.5008623,-0.007539213,-0.8536699,-5.825374,-1.45657,-0.9272925,0.01072643,14.94382,-0.1002347,0.1522389,-0.1629496,-0.4592163,-1.986955,-2.639324,-0.06741606,0.1446893,0.1257489,-0.9713843,-0.44234,0.3253757,-0.8290134,1.66191,-0.6170228,317.3798,103.0402,110.0773
3,1.577781,0.286984,-0.4655825,0.02530451,-0.849412,-5.823685,-1.460734,-0.9275817,-0.02644372,14.94382,-0.08641329,0.1298418,-0.1609014,-0.4581122,-1.990142,-2.635936,-0.04601654,0.1382337,0.1426457,-0.9689459,-0.4416425,0.3248966,-0.8300342,1.660448,-0.6180594,317.4022,103.8523,109.3273
3,1.588892,0.2861836,-0.4121853,0.05597676,-0.8464751,-5.821819,-1.465142,-0.9281862,-0.05501173,15.61798,-0.07378785,0.1330231,-0.1812457,-0.4567886,-1.997648,-2.628683,-0.04165736,0.1328326,0.1596421,-0.9662907,-0.4410709,0.3248899,-0.8305082,1.659244,-0.6187311,317.5829,104.675,108.6052
3,1.600003,0.272503,-0.3641589,0.07398122,-0.8440351,-5.82019,-1.468743,-0.9280775,0.01040023,15.61798,-0.06839393,0.1468728,-0.177052,-0.4563145,-2.004276,-2.62215,-0.03305669,0.1253277,0.1702291,-0.9636126,-0.4406907,0.3246108,-0.8303981,1.658523,-0.6190589,317.8849,105.1064,108.2369
3,1.611114,0.2472312,-0.2926269,0.105814,-0.843111,-5.817337,-1.472514,-0.9281628,-0.007953139,16.51686,-0.07913378,0.1042797,-0.1790562,-0.4538703,-2.00671,-2.619005,-0.02670416,0.1083325,0.160528,-0.9620616,-0.4405699,0.3246103,-0.8297137,1.658382,-0.619058,318.2613,105.0762,108.3204
3,1.622225,0.2304587,-0.2296293,0.1365611,-0.8425805,-5.813814,-1.476829,-0.9275258,0.05832078,16.51686,-0.09185091,0.0904755,-0.1682667,-0.4528461,-2.009448,-2.615056,-0.01615433,0.07011456,0.133675,-0.9616163,-0.441428,0.3247038,-0.8286614,1.658874,-0.6189268,318.7054,104.6814,108.7645
3,1.633336,0.2167321,-0.1976129,0.1482451,-0.8410342,-5.811249,-1.480669,-0.9268647,0.05996773,16.74157,-0.104385,0.1075673,-0.1468841,-0.4528141,-2.013978,-2.609828,-0.01508287,0.06799479,0.1283598,-0.9597857,-0.4412831,0.3242556,-0.8274466,1.659794,-0.618719,319.1692,104.0742,109.4277
3,1.644447,0.2028555,-0.183776,0.1429597,-0.8394135,-5.809544,-1.483545,-0.9270096,-0.0136362,16.74157,-0.1061237,0.150241,-0.1128497,-0.4544237,-2.020345,-2.602896,-0.006582014,0.07334248,0.1251422,-0.9582443,-0.4406469,0.3237107,-0.8262444,1.660849,-0.6184524,319.6055,103.4327,110.1753
3,1.655559,0.1814486,-0.184882,0.1292585,-0.8370901,-5.808846,-1.485393,-0.92731,-0.02723018,16.74157,-0.1156785,0.1385537,-0.1063529,-0.4542213,-2.023714,-2.598257,-0.003386576,0.06908057,0.1229893,-0.9566107,-0.4406629,0.3235248,-0.8251783,1.661784,-0.6181952,319.8566,102.8038,110.9098
3,1.66667,0.1504449,-0.1870534,0.1145789,-0.8347769,-5.80809,-1.486565,-0.9270554,0.02360156,18.65169,-0.1113255,0.1417568,-0.096809,-0.4544711,-2.027879,-2.593412,0.0007839091,0.09790607,0.110317,-0.9552162,-0.4386319,0.3221964,-0.8243364,1.662411,-0.618002,320.2162,102.4646,111.4064
3,1.677781,0.1355573,-0.1838365,0.1168066,-0.8327034,-5.806412,-1.4888,-0.9267827,0.02479121,18.65169,-0.1050446,0.1300092,-0.1053816,-0.453457,-2.031782,-2.588822,0.004958078,0.1203224,0.09868214,-0.9538724,-0.4366071,0.3209628,-0.8237485,1.662697,-0.6178856,320.5555,102.3384,111.6785
3,1.688892,0.1238662,-0.1635809,0.1178611,-0.8315145,-5.804838,-1.490934,-0.9262006,0.05316955,18.87641,-0.09897789,0.05964958,-0.1255599,-0.4506697,-2.030735,-2.588877,0.009103611,0.1268119,0.07844855,-0.9532162,-0.4347197,0.3196392,-0.8233812,1.662699,-0.6178541,320.8116,102.3521,111.7684
3,1.700003,0.1196079,-0.1390851,0.1156568,-0.8306863,-5.803278,-1.493153,-0.9267662,-0.05203057,18.87641,-0.08833507,0.02658701,-0.1213574,-0.4488183,-2.030462,-2.588063,0.009036809,0.101316,0.06127327,-0.9533126,-0.4347124,0.319452,-0.8232193,1.662533,-0.6179854,320.9938,102.494,111.7174
3,1.711114,0.1110464,-0.1273838,0.1092681,-0.8296743,-5.80217,-1.494907,-0.9269702,-0.01802715,18.87641,-0.06908318,0.03510921,-0.1119402,-0.4487027,-2.033272,-2.585669,-0.000616733,0.08539847,0.04845542,-0.9531432,-0.4340021,0.3194954,-0.8231509,1.662204,-0.6181805,321.1592,102.7393,111.5896
3,1.722225,0.08745416,-0.1093556,0.08592483,-0.8290724,-5.802031,-1.495171,-0.9272051,-0.02129968,18.87641,-0.05935862,0.05108847,-0.100335,-0.4486691,-2.036281,-2.582649,-0.008076657,0.07261972,0.04630591,-0.952634,-0.4337009,0.3196653,-0.8230848,1.661791,-0.6183454,321.3134,103.0001,111.4393
