loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8666676,-0.02804917,0.2462275,0.008179754,-1.17982,-5.87244,-2.098301,-0.929701,0.03113937,11.46067,-0.7830539,0.2520437,0.02953412,-0.2320764,-4.11764,-1.055136,-0.4682385,0.881973,0.2049093,-0.8616397,-0.6914329,0.004280765,-0.9413072,1.353611,-0.2692862,287.8958,161.2834,69.20425
0,0.8777788,-0.00672745,0.2366407,0.009131387,-1.181799,-5.8737,-2.09849,-0.9293809,0.02886,10.22472,-0.757678,0.2477416,0.005904816,-0.2347795,-4.113983,-1.051008,-0.4426408,0.8893766,0.209079,-0.8591539,-0.6779825,-0.0003890878,-0.9447055,1.352963,-0.2704737,287.7809,161.8916,68.67505
0,0.8888899,0.03057405,0.2239157,0.01745053,-1.184186,-5.874676,-2.099112,-0.9303545,-0.08937743,10.22472,-0.7343829,0.2263528,-0.001759075,-0.2363103,-4.109965,-1.047387,-0.4127613,0.8944563,0.2345318,-0.855565,-0.6656876,-0.004209659,-0.9480233,1.352271,-0.2716311,287.6595,162.6605,68.02438
0,0.900001,0.05408228,0.2090419,0.0269636,-1.186227,-5.874822,-2.100526,-0.9299396,0.03858769,11.23596,-0.713145,0.210297,-0.003017668,-0.2378656,-4.10649,-1.043502,-0.3913674,0.9007429,0.2504354,-0.8522957,-0.6519639,-0.009517872,-0.9511652,1.35152,-0.2727684,287.5313,163.1071,67.72335
0,0.9111122,0.07213718,0.174914,0.0195399,-1.186844,-5.875275,-2.1018,-0.9299476,-0.001362938,11.23596,-0.6975027,0.2082082,-0.04681031,-0.2408408,-4.108081,-1.034519,-0.3849332,0.8942514,0.2642689,-0.8486381,-0.6391555,-0.01372087,-0.9541722,1.350709,-0.2739154,287.4294,163.3372,67.57831
0,0.9222233,0.09122758,0.1482022,0.006760225,-1.187161,-5.87582,-2.103292,-0.9301857,-0.02185867,10.33708,-0.6869049,0.2167177,-0.0585877,-0.2436734,-4.106172,-1.029039,-0.3614739,0.8910005,0.2694615,-0.8455904,-0.6259372,-0.01923095,-0.9569798,1.349814,-0.2749772,287.3152,163.5026,67.40664
0,0.9333345,0.09873159,0.1397003,0.012047,-1.188238,-5.876573,-2.104413,-0.929929,0.02341877,10.33708,-0.6815883,0.2295038,-0.06711429,-0.2467632,-4.102855,-1.024828,-0.3456614,0.8762464,0.2394795,-0.844057,-0.61283,-0.02443956,-0.9598356,1.348894,-0.2761163,287.2097,163.8343,67.11118
0,0.9444456,0.111681,0.1387322,0.03328026,-1.190184,-5.876203,-2.106408,-0.9299023,0.002039748,10.33708,-0.6647294,0.2092343,-0.08219946,-0.2489347,-4.104239,-1.016661,-0.3309038,0.8454517,0.215815,-0.8427083,-0.6016135,-0.02872858,-0.9627367,1.347936,-0.2773835,287.1982,164.1566,66.889
0,0.9555568,0.1234762,0.1451796,0.04488476,-1.192251,-5.876362,-2.107994,-0.9293878,0.04690869,10.11236,-0.6340116,0.184645,-0.09312072,-0.2505726,-4.105767,-1.009092,-0.3107716,0.8156543,0.2038606,-0.8409437,-0.590886,-0.03303678,-0.9654544,1.34687,-0.2786219,287.2132,164.5318,66.56001
0,0.9666679,0.1363771,0.1377977,0.06081408,-1.194024,-5.875874,-2.110182,-0.9295886,-0.01890373,10.11236,-0.5892889,0.1994204,-0.1040614,-0.2537002,-4.104321,-1.005407,-0.2680164,0.8080411,0.2314338,-0.8368286,-0.5775567,-0.04047525,-0.9679664,1.345788,-0.2798009,287.1898,165.1485,65.95144
0,0.977779,0.1556287,0.1336183,0.07563122,-1.196187,-5.875265,-2.112377,-0.9292269,0.03315303,10.78652,-0.559698,0.1801857,-0.1266957,-0.2560246,-4.108672,-0.9959732,-0.2275192,0.7823766,0.240688,-0.8342096,-0.5666231,-0.04651077,-0.9704689,1.34466,-0.2810207,287.0571,165.3275,65.77231
0,0.9888902,0.1845436,0.1049496,0.09580079,-1.197245,-5.873814,-2.116007,-0.9293761,-0.01408266,10.78652,-0.5420178,0.1418418,-0.1652573,-0.2577002,-4.118447,-0.9809836,-0.2126219,0.757865,0.2426041,-0.8319837,-0.5557769,-0.05177877,-0.9729778,1.343441,-0.2822799,286.91,165.4461,65.65441
0,1.000001,0.2176523,0.06984289,0.1074662,-1.197827,-5.871946,-2.1202,-0.9292009,0.01607149,10.44944,-0.5359534,0.1152565,-0.1962574,-0.2597951,-4.128,-0.9660431,-0.2093357,0.7311057,0.2669556,-0.8286314,-0.5457671,-0.05634477,-0.9753458,1.342033,-0.2834873,286.7891,165.5466,65.54566
0,1.011112,0.2400357,0.048539,0.1084704,-1.198322,-5.870796,-2.124081,-0.9301212,-0.08444784,10.44944,-0.5297215,0.1003433,-0.2091272,-0.2618873,-4.135253,-0.9531592,-0.1891558,0.7151883,0.2593084,-0.8265855,-0.5344308,-0.06235285,-0.9775392,1.340413,-0.2846362,286.6791,165.9734,65.12569
0,1.022224,0.262416,0.03682269,0.1094343,-1.198951,-5.869591,-2.12821,-0.9303988,-0.02477564,9.887641,-0.4923936,0.1332542,-0.2199811,-0.2655725,-4.138491,-0.9458004,-0.1774818,0.6629538,0.2632488,-0.8240875,-0.5264193,-0.06628129,-0.979498,1.338566,-0.2857719,286.6412,166.6183,64.53011
0,1.033335,0.2612944,0.04850255,0.1008628,-1.200248,-5.869434,-2.131155,-0.9300898,0.02817679,9.887641,-0.4700916,0.1353182,-0.2297264,-0.2684946,-4.14332,-0.936569,-0.1659221,0.6737325,0.2355288,-0.8229551,-0.515502,-0.07184356,-0.9812637,1.336461,-0.2869549,286.6569,167.3294,63.83198
0,1.044446,0.2699538,0.0666963,0.1188356,-1.202528,-5.868257,-2.134954,-0.9300131,0.006556215,9.887641,-0.4637,0.1523588,-0.2382572,-0.2720616,-4.147334,-0.9277961,-0.1426052,0.6727282,0.2194044,-0.8217365,-0.5048802,-0.07782848,-0.9829609,1.334166,-0.2882104,286.7175,168.1475,62.93808
0,1.055557,0.2710385,0.08268374,0.1198208,-1.204545,-5.867833,-2.138304,-0.9289857,0.09373561,9.438203,-0.4581876,0.1938747,-0.2339361,-0.2763072,-4.146604,-0.9234876,-0.1330414,0.6663406,0.2161285,-0.8200358,-0.4947746,-0.08356174,-0.9845591,1.331674,-0.2894131,286.7639,168.8956,62.03609
0,1.066668,0.2849453,0.1008284,0.1270919,-1.20684,-5.86731,-2.142101,-0.9291929,-0.01983577,9.438203,-0.449634,0.1938337,-0.2297382,-0.279454,-4.148793,-0.9167274,-0.1138689,0.6311299,0.2243562,-0.8179095,-0.4865752,-0.0884292,-0.9862349,1.329138,-0.2905571,286.7888,170.0319,60.74261
0,1.077779,0.2998981,0.1093682,0.1312043,-1.208897,-5.866739,-2.146196,-0.9289207,0.02501945,9.438203,-0.4325604,0.1841538,-0.2202838,-0.2818615,-4.150715,-0.9106179,-0.09158337,0.5831919,0.2186793,-0.8160996,-0.4796788,-0.09287161,-0.9879063,1.326635,-0.291591,286.76,171.3154,59.39378
0,1.08889,0.3180848,0.1104838,0.1417176,-1.210971,-5.865803,-2.150649,-0.9291663,-0.02277264,9.438203,-0.4164837,0.18621,-0.2086716,-0.2847888,-4.151144,-0.9061464,-0.08305508,0.568237,0.2260254,-0.8138807,-0.4710695,-0.09797344,-0.9895433,1.324227,-0.2925102,286.7415,172.5704,58.14502
0,1.100002,0.3255329,0.09556389,0.1406701,-1.21229,-5.864805,-2.154839,-0.9293383,-0.01559603,10.33708,-0.3685075,0.1710902,-0.1962774,-0.2869753,-4.152737,-0.9021365,-0.07032096,0.5320076,0.224716,-0.8118977,-0.4642488,-0.1023141,-0.9909995,1.321917,-0.2932428,286.7094,173.6119,57.13838
0,1.111113,0.32656,0.06784078,0.1354692,-1.212842,-5.863538,-2.158913,-0.9294208,-0.007532628,10.33708,-0.3431848,0.1326827,-0.2093471,-0.2889865,-4.160485,-0.8916061,-0.05976126,0.5096714,0.2160123,-0.8103456,-0.4571321,-0.1066205,-0.9923958,1.319702,-0.2938769,286.653,174.4574,56.33814
0,1.122224,0.3211794,0.03585168,0.128217,-1.213067,-5.862001,-2.162912,-0.9289852,0.03975746,10.33708,-0.3168173,0.1017377,-0.2298544,-0.2910542,-4.169489,-0.8803936,-0.05456832,0.4873998,0.1945695,-0.8094342,-0.4505231,-0.1107518,-0.9936588,1.317546,-0.2944021,286.6042,175.2903,55.5467
0,1.133335,0.3104374,0.03259561,0.1155257,-1.213784,-5.861487,-2.166173,-0.9286017,0.03464137,10.11236,-0.3072716,0.09744668,-0.2331275,-0.2935549,-4.174153,-0.8727203,-0.04930475,0.4607891,0.190143,-0.8079983,-0.4442974,-0.1145577,-0.9948764,1.315439,-0.2948936,286.6073,176.049,54.82516
0,1.144446,0.3106136,0.02525323,0.1400665,-1.215176,-5.859206,-2.170384,-0.9283162,0.02575746,10.11236,-0.2912493,0.1048401,-0.2310985,-0.2962964,-4.177561,-0.8668416,-0.04403993,0.4277779,0.18781,-0.8065378,-0.4389364,-0.1177969,-0.9961138,1.313372,-0.295421,286.6599,176.7069,54.18949
0,1.155557,0.3148594,0.02737698,0.1378937,-1.216377,-5.858222,-2.174371,-0.9278736,0.04026887,10.11236,-0.2912565,0.09738162,-0.2279108,-0.2984807,-4.181373,-0.8598833,-0.04087853,0.4032779,0.1866081,-0.8049628,-0.4337081,-0.1210662,-0.9973115,1.311334,-0.2959549,286.7304,177.3571,53.5228
0,1.166668,0.3158427,0.02519018,0.1261799,-1.217122,-5.857515,-2.178187,-0.9281532,-0.02588002,10.11236,-0.2781816,0.1207073,-0.2002555,-0.3009063,-4.179856,-0.8587267,-0.03240061,0.3808804,0.1896491,-0.8032392,-0.4284941,-0.12425,-0.9984847,1.309361,-0.2964959,286.7642,178.1837,52.69795
0,1.17778,0.3157973,0.01983586,0.1198137,-1.217798,-5.856632,-2.181955,-0.9284009,-0.02240941,9.775281,-0.2386415,0.1386476,-0.1919853,-0.303692,-4.179821,-0.8574678,-0.03026962,0.3584808,0.1948544,-0.8013345,-0.4238219,-0.1272528,-0.9993817,1.307418,-0.2970061,286.7493,179.0864,51.84607
0,1.188891,0.3018588,0.0229742,0.1071128,-1.218571,-5.856255,-2.184934,-0.9283124,0.00819266,9.775281,-0.2152729,0.1460478,-0.2049254,-0.3068846,-4.182606,-0.8532656,-0.01657224,0.3340764,0.1722912,-0.8006256,-0.4196427,-0.1303447,-1.000121,1.305495,-0.297528,286.7639,179.721,51.18624
0,1.200002,0.2965565,0.02405304,0.1092933,-1.219727,-5.855145,-2.188535,-0.9281553,0.01428634,9.775281,-0.1951255,0.1364027,-0.2125518,-0.3094274,-4.186785,-0.84782,-0.01132458,0.3117521,0.1615014,-0.7996572,-0.4157161,-0.1331298,-1.00078,1.303576,-0.298008,286.8161,180.1613,50.63595
0,1.211113,0.2816166,0.03149177,0.1051033,-1.220837,-5.854643,-2.191371,-0.9275215,0.05785359,9.775281,-0.1868171,0.09590967,-0.2223006,-0.3109773,-4.194845,-0.838369,-0.002860352,0.2723244,0.1623254,-0.7980274,-0.4130205,-0.135042,-1.001369,1.301657,-0.2983728,286.8773,180.6521,50.01887
0,1.222224,0.26771,0.02612484,0.09671123,-1.221374,-5.85397,-2.194122,-0.9278485,-0.03040224,9.775281,-0.1791434,0.1118125,-0.2010143,-0.3132612,-4.194651,-0.8368376,0.00352402,0.2659256,0.162262,-0.7966452,-0.4089405,-0.1381211,-1.001996,1.299793,-0.298636,286.9337,181.3203,49.28067
0,1.233335,0.253776,0.009026162,0.08517368,-1.221238,-5.853216,-2.196696,-0.9273825,0.0429348,9.775281,-0.1672173,0.1394421,-0.1861286,-0.3163484,-4.192569,-0.8373075,0.01097587,0.2563154,0.1653654,-0.7951651,-0.4049751,-0.1411188,-1.002763,1.297997,-0.2988935,286.95,182.0462,48.56849
0,1.244446,0.243112,-0.01335501,0.08323286,-1.221042,-5.851851,-2.199601,-0.9272482,0.0119546,9.775281,-0.1391221,0.163746,-0.1447329,-0.3184752,-4.187148,-0.8419096,0.01833066,0.2361456,0.1492496,-0.7943522,-0.402132,-0.1435755,-1.003575,1.296289,-0.2991211,286.9926,182.817,47.83967
0,1.255558,0.2453129,-0.02715294,0.09393468,-1.221284,-5.85019,-2.202907,-0.9271273,0.01102921,10,-0.1104293,0.1391385,-0.1428734,-0.3200635,-4.189559,-0.8393895,0.0309024,0.201151,0.1149184,-0.7945136,-0.400577,-0.1453788,-1.004354,1.29467,-0.2993016,287.0706,183.4306,47.26222
0,1.266669,0.2368287,-0.03138716,0.09828092,-1.221779,-5.848833,-2.205832,-0.9273345,-0.01892865,10,-0.07781635,0.07515376,-0.1666999,-0.32079,-4.198761,-0.8309446,0.03502978,0.1799392,0.09455794,-0.7942303,-0.3986963,-0.147097,-1.004914,1.293155,-0.2993556,287.1918,183.9992,46.70987
0,1.27778,0.2144135,-0.03460351,0.09310204,-1.221691,-5.848245,-2.2076,-0.9277356,-0.03641949,8.876405,-0.06321855,0.02827251,-0.1861045,-0.3218617,-4.208497,-0.8213809,0.0392523,0.1629177,0.09019239,-0.793557,-0.3966353,-0.1491346,-1.005274,1.29176,-0.2993421,287.2849,184.5016,46.22832
0,1.288891,0.201576,-0.03783363,0.08575312,-1.22167,-5.84731,-2.20974,-0.9275529,0.01700667,8.876405,-0.0548503,0.008025244,-0.1968665,-0.3231592,-4.215859,-0.8140737,0.04240945,0.1341403,0.09216358,-0.7924854,-0.3956892,-0.1501647,-1.005563,1.290467,-0.2993772,287.3156,184.8837,45.84919
0,1.300002,0.191972,-0.03359131,0.0826119,-1.221966,-5.846363,-2.212003,-0.9267119,0.0767823,8.876405,-0.04304747,0.01436353,-0.1884135,-0.3248455,-4.218304,-0.8116047,0.0370858,0.112814,0.09741114,-0.7913056,-0.3947566,-0.1510393,-1.005712,1.289695,-0.2993939,287.2261,185.0182,45.65583
0,1.311113,0.1994408,-0.02610312,0.08571689,-1.222789,-5.845594,-2.214597,-0.9269952,-0.0264798,8.876405,-0.0374843,0.03880248,-0.1681545,-0.3266016,-4.217611,-0.8119629,0.03384338,0.09580105,0.09201762,-0.7905562,-0.3937191,-0.1520114,-1.005762,1.289354,-0.2993801,287.1411,184.6235,46.02596
0,1.322224,0.2068863,-0.01653144,0.08243032,-1.223463,-5.84492,-2.217517,-0.9272813,-0.0257444,8.876405,-0.03104539,0.03663113,-0.1607499,-0.3279145,-4.220295,-0.8093171,0.03164946,0.06707224,0.08549464,-0.7897983,-0.3938879,-0.1521776,-1.005961,1.289132,-0.2994288,287.0415,183.6257,47.07762
0,1.333336,0.2057358,-0.01121497,0.07706051,-1.223892,-5.844857,-2.219117,-0.9277846,-0.0457918,9.325843,-0.03188275,0.05362939,-0.138329,-0.3292631,-4.219561,-0.8096042,0.03159573,0.05327023,0.07690617,-0.7892613,-0.3934358,-0.1528993,-1.006092,1.288906,-0.299421,286.8735,183.0934,47.62101
0,1.344447,0.1725742,-0.03154707,0.05717292,-1.223182,-5.844041,-2.220282,-0.9282251,-0.03984446,9.325843,-0.01880784,0.09188597,-0.1180964,-0.3314192,-4.215451,-0.8137789,0.03376299,0.04363307,0.08643584,-0.7880155,-0.3930081,-0.1536636,-1.006127,1.288641,-0.2993363,286.592,182.7912,47.87502
0,1.355558,0.1576345,-0.04648419,0.05309098,-1.22263,-5.842933,-2.222024,-0.9271784,0.09597926,9.887641,-0.02632397,0.07700484,-0.1180707,-0.3326032,-4.217565,-0.8111853,0.03695169,0.04469981,0.08535925,-0.7871649,-0.3919394,-0.1548713,-1.006095,1.288367,-0.2992069,286.2735,182.2757,48.34853
0,1.366669,0.1459539,-0.06669807,0.05859859,-1.221971,-5.841287,-2.223808,-0.9264562,0.06527984,9.887641,-0.03791161,0.08447305,-0.1041183,-0.3339284,-4.216569,-0.8113033,0.03689904,0.04475239,0.07470654,-0.7867963,-0.3911361,-0.1558508,-1.005968,1.288162,-0.2989607,286.0898,181.7318,48.84343
0,1.37778,0.1481263,-0.08158476,0.06397584,-1.221453,-5.839719,-2.226169,-0.9270139,-0.05141071,9.887641,-0.02511416,0.07163234,-0.09571879,-0.3348696,-4.217175,-0.8108359,0.04633771,0.02888651,0.05114719,-0.7870259,-0.3912857,-0.1563723,-1.005999,1.288007,-0.2988403,285.9481,181.5618,48.95464
0,1.388891,0.1491919,-0.07625841,0.06394276,-1.221361,-5.838686,-2.228228,-0.9270805,-0.005444675,11.91011,-0.01251648,0.03644798,-0.1033507,-0.3352664,-4.222019,-0.806542,0.04613765,0.003491124,0.01693332,-0.7877306,-0.3924794,-0.1559768,-1.006097,1.287873,-0.2988885,285.8786,181.5883,48.89042
0,1.400002,0.1491051,-0.0667221,0.05322038,-1.220994,-5.838552,-2.229807,-0.9277782,-0.06372806,11.91011,0.01082233,0.0001305006,-0.09829326,-0.3350709,-4.227355,-0.8024208,0.04822218,-0.004996464,0.009423727,-0.7878307,-0.3929804,-0.1562317,-1.006072,1.287709,-0.2987645,285.5087,181.1169,49.37217
