loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.766664,0.1379374,0.006389111,0.3200493,-0.4803565,0.06221584,0.1885523,0.1146494,1.643564,0.2309186,-0.004933239,-0.2053709,-0.0525462,0.1213506,-0.1862464,-0.8071301,-0.6092651,-2.841459,0.2642679,1.551716,0.2040286,-0.05844854,0.08212214,0.09079304,-1.330782,0.6822458,0.2911924,0.4319875,1.490536,0.1835439,-0.2478297,1.734539,0.2155605,349.1327,185.895,102.4268,True
7,2.777775,0.1581939,-0.01170927,0.3202795,-0.4773045,0.0589279,0.1891001,0.1138538,1.643165,0.2305608,-0.00597347,-0.09310871,-0.1132917,0.2073907,-0.1452786,-0.8084675,-0.6160896,-2.833169,0.2634926,1.551331,0.2033219,-0.09697153,0.0255158,0.1965121,-1.325658,0.6786897,0.2946109,0.4316002,1.490628,0.1826892,-0.2499684,1.731325,0.2155257,349.3265,185.9857,101.7101,True
7,2.788886,0.1582648,-0.03318667,0.3023732,-0.4748619,0.05542398,0.1904632,0.1129473,1.642681,0.2300935,-0.005864281,0.01111486,-0.07917155,0.2213213,-0.1337401,-0.8080776,-0.6203582,-2.830867,0.2628202,1.551074,0.2027102,-0.1274795,-0.01716127,0.241457,-1.322103,0.6756073,0.2978836,0.4312071,1.490648,0.1818175,-0.2519725,1.728022,0.2158,349.4969,186.0773,100.9868,True
7,2.799997,0.1552069,-0.08890924,0.2687938,-0.473933,0.04804143,0.1956766,0.1122133,1.642162,0.2296705,-0.005917011,-0.004191808,-0.03868477,0.1416113,-0.1756507,-0.8042448,-0.6200497,-2.832011,0.2621731,1.550814,0.2022269,-0.162314,-0.05130062,0.2789956,-1.318663,0.6726661,0.3015788,0.4305218,1.490515,0.1810172,-0.2537602,1.724919,0.2164009,349.6458,186.3363,100.2382,True
7,2.811108,0.1340178,-0.09352504,0.2346829,-0.4726141,0.04457479,0.1980002,0.1113125,1.641494,0.2292631,-0.006423545,-0.04517307,0.0116429,0.07143943,-0.1675262,-0.8023172,-0.6186092,-2.834862,0.2614176,1.550636,0.2017767,-0.1633349,-0.03106224,0.2843605,-1.315334,0.6720594,0.3035785,0.4297835,1.490413,0.1802998,-0.2552817,1.722303,0.2172171,349.7561,186.752,99.57555,True
7,2.822219,0.1447157,-0.09684756,0.2219677,-0.4707606,0.04098712,0.1991597,0.1103232,1.640894,0.228812,-0.007478689,-0.09479778,0.008272439,0.03102978,-0.2197731,-0.7980444,-0.6192125,-2.834358,0.2607294,1.550439,0.2012029,-0.1179201,0.0009469055,0.2382038,-1.314003,0.6725771,0.303285,0.429031,1.490404,0.1796985,-0.2565721,1.720376,0.2180433,349.8322,187.2328,99.1294,True
7,2.83333,0.1500231,-0.09149657,0.2251342,-0.4683068,0.03773712,0.2002537,0.1093628,1.640484,0.2279963,-0.008655273,-0.1053276,-0.001435772,0.1097988,-0.2004201,-0.7976322,-0.6249731,-2.83003,0.2601395,1.550461,0.2006211,-0.05569737,0.007449817,0.1641732,-1.314373,0.6730773,0.3018496,0.4284914,1.490482,0.1791642,-0.2575784,1.719217,0.2187054,349.9172,187.6586,98.95052,True
7,2.844441,0.140306,-0.05603094,0.2588553,-0.4642406,0.03702686,0.1996409,0.1083141,1.640162,0.2276857,-0.01188356,-0.2927653,0.0007808581,0.1757752,-0.1513296,-0.7989451,-0.6306005,-2.826216,0.2595909,1.55045,0.1999893,-0.01676555,0.005390381,0.1073689,-1.315022,0.6730744,0.3008789,0.4279859,1.490569,0.1786048,-0.25837,1.718719,0.2190056,349.8626,187.9306,99.09184,True
7,2.855552,0.1210501,-0.03247437,0.2734928,-0.4605431,0.03583843,0.2002388,0.1073286,1.640215,0.2277884,-0.01390703,-0.1809495,0.006236546,0.1927845,-0.1204416,-0.7995955,-0.6343435,-2.823917,0.2589552,1.550516,0.1995435,0.00183882,0.01081293,0.04010174,-1.316454,0.6739001,0.3001268,0.4272695,1.490739,0.1780839,-0.2590407,1.718609,0.218883,349.7924,188.002,99.46072,True
7,2.866663,0.1264458,-0.04437166,0.2544557,-0.4585415,0.03272199,0.2014295,0.1063867,1.63964,0.2273669,-0.01548255,-0.141114,0.00862129,0.09053999,-0.1302036,-0.7968801,-0.6317288,-2.825995,0.2580923,1.550412,0.1991014,-0.01762417,0.02045627,0.007259213,-1.317157,0.6748801,0.3008344,0.4266729,1.49079,0.1774967,-0.2596846,1.718566,0.218339,349.747,187.9261,99.90485,True
7,2.877774,0.1469412,-0.09196676,0.1793516,-0.4596094,0.02639006,0.2049798,0.1055677,1.639289,0.2268608,-0.01692226,-0.1288841,-0.01061881,0.02237637,-0.1770725,-0.7927788,-0.630393,-2.826138,0.2572237,1.550264,0.198581,-0.01966386,0.02363742,0.01793438,-1.316512,0.6750678,0.3010917,0.4259989,1.49087,0.1769331,-0.2604146,1.718257,0.2174875,349.772,187.6333,100.2782,True
7,2.888885,0.1342696,-0.09235385,0.1409665,-0.4594661,0.02349521,0.2067106,0.1047908,1.638886,0.2265401,-0.02040674,-0.3157511,-0.05019392,0.09894221,-0.1650095,-0.7924204,-0.6359899,-2.820299,0.2562926,1.549992,0.1980848,-9.337254E-05,0.02996669,0.06465635,-1.313973,0.6748732,0.3004517,0.4252988,1.491066,0.1762922,-0.2613012,1.717542,0.2164664,349.8798,187.306,100.4321,True
7,2.899997,0.1054881,-0.05828258,0.1405472,-0.4578613,0.0240281,0.206085,0.1038783,1.638614,0.2263417,-0.02350826,-0.279109,-0.0235297,0.2011975,-0.1074747,-0.7949019,-0.642976,-2.816096,0.2556865,1.549812,0.1976786,0.02180034,0.02240289,0.1326408,-1.310486,0.6735311,0.2997603,0.4245547,1.491257,0.1757271,-0.2622882,1.716435,0.2153856,350.1288,187.0972,100.3419,True
7,2.911108,0.0745396,-0.02092126,0.1507393,-0.4556178,0.02532813,0.2051939,0.1031432,1.638123,0.2260997,-0.02469496,-0.1046067,-0.004234552,0.1927095,-0.09375313,-0.7947949,-0.6455959,-2.815061,0.2549799,1.549735,0.1974111,0.03476989,0.01491829,0.153827,-1.308218,0.672772,0.2990956,0.4237435,1.491368,0.1752424,-0.2633133,1.715285,0.2143969,350.4952,186.9752,99.97144,True
7,2.922219,0.08090981,-0.01977678,0.1582068,-0.4536982,0.02395713,0.2051974,0.1023148,1.637764,0.2257617,-0.02619059,-0.1344589,0.0278531,0.1395455,-0.09934226,-0.7933695,-0.6456463,-2.816316,0.2543454,1.549724,0.1972315,0.05715305,-0.007458054,0.1546717,-1.306878,0.671413,0.2980599,0.4229519,1.491486,0.1747353,-0.2642774,1.71427,0.2135532,350.6774,186.8821,99.63736,True
7,2.93333,0.0895065,-0.02748516,0.1316855,-0.4531172,0.02212368,0.2057638,0.101578,1.637515,0.2257497,-0.02806546,-0.1686487,0.0517195,-0.01271178,-0.103971,-0.7906105,-0.6397471,-2.821934,0.2534876,1.549644,0.1968777,0.06560268,-0.03620069,0.1460388,-1.305928,0.6697924,0.2974732,0.4222167,1.491607,0.1742783,-0.2651922,1.713354,0.2128066,350.652,186.812,99.52525,True
7,2.944441,0.09924336,-0.05235381,0.09252831,-0.4538511,0.01923548,0.2068411,0.1009533,1.637081,0.2254255,-0.03185886,-0.3438281,-0.01129991,-0.07565732,-0.1654937,-0.7860022,-0.637593,-2.821164,0.252663,1.549417,0.1964543,0.05690128,-0.07133209,0.1247567,-1.305935,0.6675254,0.2977539,0.4215323,1.491652,0.1738558,-0.2660066,1.712359,0.2120761,350.595,186.7981,99.56313,True
7,2.955552,0.07678645,-0.02462278,0.09752732,-0.4523858,0.01964614,0.2070208,0.1000841,1.636954,0.2258117,-0.03412095,-0.2023634,-0.0541727,0.09140515,-0.1255798,-0.7880624,-0.6467938,-2.812505,0.2518198,1.549389,0.1961117,0.05152736,-0.05427588,0.1195018,-1.304785,0.6672118,0.2974786,0.4207088,1.491757,0.1734297,-0.2668371,1.711294,0.2113772,350.7167,186.725,99.53541,True
7,2.966663,0.06071613,0.001060694,0.1121549,-0.4503427,0.02022964,0.2067015,0.09908763,1.636896,0.2256866,-0.03663338,-0.22678,-0.02231104,0.1990343,-0.08724825,-0.7905386,-0.6549122,-2.807835,0.2511389,1.549476,0.1958208,0.037558,-0.01377654,0.1047598,-1.30378,0.6682029,0.2971558,0.4198235,1.491894,0.1730189,-0.267666,1.710308,0.2108044,350.9109,186.6242,99.33877,True
7,2.977774,0.05315912,0.02580116,0.1374615,-0.4477456,0.02174884,0.2050141,0.09806126,1.636803,0.225517,-0.03662859,0.003630879,-0.01901794,0.1830519,-0.08090357,-0.7902254,-0.65698,-2.806528,0.250406,1.5495,0.1956065,0.0417705,0.00646431,0.09942593,-1.302711,0.668439,0.2964977,0.419036,1.492138,0.1725509,-0.2684424,1.709573,0.2104152,351.0929,186.5179,99.11613,True
7,2.988885,0.05629809,0.04506841,0.1490105,-0.4456156,0.0223844,0.2037284,0.09709641,1.636588,0.2253556,-0.03873727,-0.1916165,0.02390566,0.08410109,-0.07810403,-0.788472,-0.6537458,-2.810398,0.2497219,1.549852,0.1954908,0.06730247,8.546934E-05,0.09600662,-1.30175,0.6680418,0.2950844,0.4183106,1.49227,0.1721532,-0.269291,1.709115,0.2101821,351.0811,186.4518,99.04161,True
7,2.999996,0.04564556,0.07377239,0.1433737,-0.4438856,0.02584358,0.2004705,0.09605715,1.636431,0.2252362,-0.04124225,-0.2260378,0.03993836,0.02984535,-0.09745177,-0.7863979,-0.6527618,-2.812095,0.2488621,1.550014,0.1952436,0.06929636,-0.0307859,0.07996662,-1.301874,0.6665151,0.2946415,0.4175526,1.492473,0.1717672,-0.270275,1.70878,0.2099426,350.9606,186.5092,99.1346,True
7,3.011107,0.02434717,0.1694135,0.1210874,-0.4422355,0.03677785,0.1910978,0.09503424,1.636354,0.2251387,-0.04346598,-0.2003132,-0.009194985,-0.004326733,-0.139837,-0.7831393,-0.6525745,-2.810614,0.2478696,1.550218,0.1949892,0.03402694,-0.06166287,0.06637597,-1.302229,0.664626,0.2959499,0.4167163,1.49277,0.1714706,-0.2713301,1.708342,0.209614,350.8565,186.5633,99.27993,True
7,3.022218,0.02760465,0.1777742,0.1039671,-0.4412964,0.04145543,0.1862772,0.09417981,1.636311,0.2249525,-0.04450195,-0.09212891,-0.05402105,0.04666052,-0.1288521,-0.782891,-0.6561213,-2.806048,0.2470299,1.550321,0.1946125,0.01309765,-0.03722493,0.110267,-1.299579,0.6641843,0.2965193,0.4158964,1.493005,0.1711581,-0.2724041,1.707685,0.209193,350.8192,186.5457,99.32812,True
7,3.033329,0.03301907,0.1498428,0.08081908,-0.4410078,0.04241337,0.1849371,0.09316334,1.636431,0.2247343,-0.04525882,-0.06760219,-0.04856448,0.1083885,-0.07552509,-0.7849129,-0.6601855,-2.802894,0.2461332,1.550405,0.1942925,0.007050585,-0.006377012,0.1508459,-1.296357,0.6643516,0.2966058,0.4150321,1.493203,0.1709733,-0.2735441,1.706864,0.2086435,350.7043,186.5008,99.19369,True
7,3.04444,0.03513478,0.127543,0.08850286,-0.4395409,0.04337637,0.1836388,0.09216708,1.636605,0.2245104,-0.0475811,-0.2110253,-0.01642799,0.1126941,-0.04480704,-0.7856442,-0.6615137,-2.803079,0.2454343,1.55053,0.1941252,0.004992142,0.01384353,0.159408,-1.294284,0.6644726,0.2965185,0.4140964,1.493438,0.1707408,-0.2747049,1.705966,0.2078897,350.4986,186.4521,98.91255,False
7,3.055551,0.02771302,0.09340943,0.0845433,-0.438711,0.04294973,0.1839405,0.09119582,1.636932,0.2241788,-0.0486714,-0.09723931,0.007166386,0.1042053,-0.02151714,-0.7864357,-0.6624949,-2.803215,0.2446157,1.550881,0.1938515,0.01234789,0.001077723,0.1476093,-1.293305,0.6636703,0.296409,0.4132831,1.49362,0.1704683,-0.2758141,1.70512,0.2070093,350.536,186.3414,98.60039,False
7,3.066662,0.03635348,0.0101625,0.06725185,-0.4390189,0.03765403,0.1879827,0.09033352,1.637164,0.223624,-0.04950603,-0.075092,0.01478481,0.005187022,-0.04514599,-0.784008,-0.6587006,-2.806442,0.2436035,1.55121,0.1935451,0.02267145,-0.01485242,0.1091524,-1.293381,0.6628809,0.2960074,0.4123858,1.493929,0.1702051,-0.2769309,1.704519,0.206119,350.7114,186.1815,98.33904,False
7,3.077773,0.04816291,-0.05708325,0.05301991,-0.439437,0.03099081,0.1930691,0.08943823,1.637503,0.2231162,-0.04993267,-0.03793733,-0.04940066,0.02636081,-0.0809719,-0.7822295,-0.660938,-2.802142,0.2425867,1.551465,0.1931419,-0.01412784,-0.01795942,0.04127897,-1.29517,0.6630167,0.2972695,0.4115662,1.494165,0.1699905,-0.27801,1.704168,0.2053175,350.8338,186.0121,98.19443,False
7,3.088884,0.0408176,-0.1169388,0.03225809,-0.4403553,0.02409655,0.199022,0.0885855,1.637801,0.2228384,-0.0512307,-0.1179922,-0.06852652,0.09868582,-0.03708064,-0.7844368,-0.6654374,-2.797672,0.2416421,1.551757,0.1926918,-0.04186191,-0.0009016853,0.03727768,-1.294582,0.6635724,0.2985177,0.4107807,1.494343,0.1697826,-0.279048,1.704085,0.2046457,350.9412,185.9401,98.1132,False
7,3.099995,0.01637856,-0.1383841,0.01853353,-0.4409492,0.01959594,0.2036698,0.08759519,1.638051,0.2224963,-0.05204083,-0.07274753,-0.06192356,0.1242,0.01298553,-0.7867857,-0.6674396,-2.795875,0.2406995,1.551859,0.1924105,-0.06531902,0.01827126,0.03536766,-1.294049,0.6642487,0.2998109,0.4099634,1.494403,0.169605,-0.2799768,1.704299,0.2041504,351.1468,185.9475,98.08229,False
7,3.111106,0.01217842,-0.1555465,0.005893875,-0.4417391,0.01489426,0.2077998,0.08667263,1.638515,0.2221031,-0.05184695,0.01853161,-0.05652836,0.1359058,0.03001519,-0.7881556,-0.6694215,-2.794088,0.2397259,1.552186,0.1922519,-0.0725725,0.01611414,0.05886321,-1.292672,0.6640028,0.300852,0.4090046,1.494637,0.1695266,-0.2808022,1.704844,0.2038885,351.3712,185.9484,98.12094,False
7,3.122217,0.02183298,-0.1961262,-0.005409397,-0.4429497,0.007311176,0.2140098,0.08578146,1.638873,0.2216072,-0.05134575,0.04587626,-0.04795308,0.05501085,-0.001050718,-0.7863889,-0.6671615,-2.795392,0.2386614,1.552664,0.1920092,-0.05842672,0.01179724,0.09283125,-1.290663,0.6631443,0.3011771,0.407972,1.495011,0.1693895,-0.2815479,1.705694,0.2038709,351.495,185.9697,98.26579,False
7,3.133328,0.0441975,-0.2428655,0.006830741,-0.4434078,-0.002758902,0.2218003,0.08478197,1.639544,0.2216411,-0.05238331,-0.09498059,-0.05768397,0.04224371,-0.03404065,-0.7848069,-0.6676987,-2.79414,0.2377003,1.553147,0.1917908,-0.03268088,0.02988825,0.1139466,-1.288479,0.6635755,0.3006299,0.4069938,1.495411,0.169152,-0.2823057,1.706762,0.2039714,351.4795,186.0974,98.49519,False
7,3.144439,0.03666559,-0.2351602,0.03229224,-0.4428134,-0.008180965,0.2263634,0.08364329,1.640056,0.2212923,-0.05334685,-0.08698912,-0.0566929,0.0912322,-0.0222559,-0.786074,-0.6714101,-2.790889,0.2367685,1.553666,0.1914587,-0.02517167,0.03625959,0.1202795,-1.286978,0.663592,0.300721,0.4060755,1.495785,0.1689508,-0.2830683,1.707942,0.204091,351.49,186.2648,98.73457,False
7,3.15555,0.01950833,-0.1944379,0.05847454,-0.4415297,-0.01069952,0.2289759,0.08251747,1.640468,0.2209222,-0.05430185,-0.08649378,-0.04919889,0.1178621,-0.004149109,-0.7873966,-0.6740019,-2.788954,0.2358374,1.554166,0.1910291,-0.04235711,0.01817538,0.1044248,-1.286486,0.6630558,0.3020544,0.4053456,1.496092,0.1687899,-0.2838181,1.709144,0.2042334,351.657,186.3529,98.97079,False
7,3.166661,0.02058168,-0.1912546,0.05631366,-0.4416001,-0.01557097,0.2330538,0.08146313,1.640993,0.2207513,-0.0535583,0.06869189,-0.08118126,0.119905,-0.008226547,-0.787623,-0.6759196,-2.785734,0.234754,1.554659,0.1906583,-0.06154083,-0.006325224,0.1034893,-1.285711,0.6617842,0.3037689,0.4045324,1.496394,0.1685858,-0.2846372,1.710302,0.2045122,351.8582,186.3172,99.20901,False
7,3.177772,0.02693498,-0.1379602,0.05795707,-0.4408149,-0.01563276,0.2325022,0.07998562,1.641556,0.2204947,-0.05295536,0.0545572,-0.1196948,0.1198341,-0.03677298,-0.7868986,-0.6784078,-2.781329,0.2333755,1.555279,0.1902082,-0.08990996,-0.04366325,0.1494882,-1.283084,0.6590762,0.3065306,0.4036697,1.496626,0.1683474,-0.2856069,1.711247,0.2048545,351.8196,186.3952,99.47334,False
7,3.188883,0.01519787,-0.09643862,0.05538781,-0.4402408,-0.01515032,0.2322612,0.07861745,1.642171,0.2204156,-0.0537575,-0.07358389,-0.1501526,0.1229906,-0.1324732,-0.7838807,-0.6815133,-2.776972,0.2319741,1.55588,0.1896989,-0.1119324,-0.0288,0.19018,-1.279603,0.6583061,0.3086548,0.4025816,1.496972,0.1681118,-0.2867165,1.711802,0.2051265,351.727,186.5823,99.6477,False
7,3.199994,0.01199568,-0.07513141,0.05517442,-0.4396527,-0.01568016,0.2326284,0.0772891,1.642976,0.2200162,-0.05428907,-0.04780756,-0.1363722,0.1902216,-0.1239334,-0.7837385,-0.68885,-2.77034,0.2306379,1.556616,0.189188,-0.1264465,0.02758987,0.2372543,-1.275012,0.6591665,0.3102487,0.4014589,1.497504,0.1679513,-0.2880039,1.712035,0.2052747,351.7642,186.7435,99.61408,False
7,3.211105,0.06622791,-0.1418217,0.09648414,-0.438156,-0.02599991,0.2395585,0.0759353,1.643955,0.2196102,-0.05365151,0.05871527,-0.107558,0.3084531,-0.05681539,-0.7881471,-0.6979029,-2.76392,0.2296795,1.557429,0.1887112,-0.148351,0.0392387,0.2917888,-1.270016,0.6584526,0.3127909,0.4003098,1.498017,0.1678929,-0.2895769,1.712081,0.2052644,351.7717,186.809,99.44103,False
7,3.222216,0.09705196,-0.1989756,0.1333471,-0.4366679,-0.03698265,0.247205,0.07479003,1.644821,0.2191346,-0.05400518,-0.03281368,-0.1262634,0.3018939,0.02211721,-0.7918909,-0.7001376,-2.760354,0.2288369,1.558265,0.1881652,-0.1832775,0.006169759,0.3186709,-1.266326,0.6558955,0.3166877,0.3993121,1.498539,0.1678638,-0.2912848,1.712017,0.2051093,351.7826,186.8674,99.15852,False
7,3.233327,0.07146925,-0.2340926,0.1399942,-0.4358892,-0.0469237,0.2566049,0.07351691,1.645746,0.2189238,-0.05640043,-0.2185894,-0.1523583,0.2559111,0.09357971,-0.795531,-0.699969,-2.757882,0.2277732,1.559064,0.1877174,-0.2207445,-0.009773325,0.2976635,-1.264007,0.654488,0.3206971,0.3981939,1.498916,0.1678739,-0.2929959,1.711951,0.2048113,351.9342,186.9442,98.8448,False
7,3.244438,0.02582701,-0.2569098,0.09744148,-0.4373209,-0.0545948,0.2648024,0.07223183,1.646578,0.2184401,-0.05644996,-0.002759455,-0.1812512,0.1941188,0.04038451,-0.7941498,-0.7009235,-2.754261,0.2265371,1.559813,0.187247,-0.25318,-0.0001133345,0.2425516,-1.263184,0.6545211,0.3245229,0.3971034,1.499295,0.1679051,-0.294568,1.711904,0.204598,352.3524,186.8976,98.63569,False
7,3.255549,0.008865669,-0.2922738,0.07749441,-0.4381608,-0.06486408,0.2745639,0.07092062,1.64753,0.2180719,-0.05363446,0.2571503,-0.2030365,0.1920483,-0.04471953,-0.7916044,-0.7052581,-2.748125,0.2251108,1.560692,0.1869121,-0.2622157,0.02766849,0.1819441,-1.262891,0.6558541,0.3272418,0.3960031,1.499565,0.1679447,-0.2959607,1.711901,0.2046755,352.7518,186.8264,98.4936,False
7,3.26666,0.004618496,-0.3072007,0.07655846,-0.438465,-0.07422936,0.2831409,0.06953284,1.64843,0.2176394,-0.05256388,0.09577346,-0.1766791,0.250742,-0.06396484,-0.7922425,-0.7126973,-2.742047,0.2237002,1.561581,0.1865783,-0.2661157,0.07465234,0.1000024,-1.263945,0.6589435,0.3293869,0.3949284,1.499814,0.168102,-0.2973759,1.712116,0.2049987,352.9677,186.9691,98.32956,False
7,3.277771,0.0108932,-0.3047569,0.1085353,-0.4368649,-0.08324669,0.2910891,0.06808516,1.649296,0.2172771,-0.05349119,-0.08519322,-0.1140153,0.3478412,-0.04820864,-0.7950729,-0.7220863,-2.736364,0.2224537,1.562536,0.1862068,-0.2687551,0.08432588,0.04038252,-1.264947,0.6607293,0.3318586,0.3938159,1.500165,0.1682174,-0.2988387,1.712754,0.2053254,353.0994,187.3344,98.14503,False
7,3.288882,0.01395534,-0.3034219,0.1362462,-0.4353752,-0.09255044,0.2998394,0.06664521,1.649991,0.21699,-0.05415218,-0.05949691,-0.1010225,0.3212149,-0.025947,-0.7965398,-0.7250813,-2.733605,0.2211595,1.56336,0.1859398,-0.2754905,0.07691553,-5.540252E-05,-1.265971,0.6615052,0.33488,0.3927391,1.500588,0.1684563,-0.300249,1.713837,0.2055333,353.2764,187.6455,98.11681,False
7,3.299993,0.02253902,-0.3174014,0.1225445,-0.4359312,-0.1021514,0.3079464,0.0654031,1.650524,0.216527,-0.05463155,-0.04336765,-0.1167706,0.2348798,-0.02811924,-0.7959166,-0.7247332,-2.731914,0.219973,1.564036,0.1856534,-0.2460275,0.07377344,-0.0429275,-1.267532,0.6627899,0.3362078,0.3917025,1.501009,0.1685991,-0.3015601,1.715199,0.2055851,353.4081,187.7884,98.34029,False
7,3.311104,0.02790552,-0.3228685,0.1087734,-0.4363829,-0.1114084,0.3159891,0.06408152,1.651179,0.2160759,-0.05420545,0.03930735,-0.1255492,0.1880875,-0.09737875,-0.7929125,-0.7274172,-2.728386,0.2187635,1.564545,0.1852615,-0.2324206,0.05996777,-0.07182805,-1.269112,0.66361,0.3379677,0.3905702,1.501409,0.1686144,-0.3027792,1.716494,0.2055337,353.4973,187.763,98.76877,False
7,3.322215,0.01936595,-0.3068605,0.1128357,-0.4361406,-0.1186911,0.3225746,0.06288669,1.651642,0.2157044,-0.05511199,-0.08323402,-0.09562343,0.2615991,-0.04311991,-0.7962761,-0.7335643,-2.724023,0.2176937,1.565294,0.1847923,-0.21023,0.0450757,-0.09334388,-1.270813,0.6640602,0.3393528,0.3894272,1.501858,0.1686146,-0.3039696,1.71745,0.2054253,353.6155,187.7353,99.15973,False
7,3.333326,0.02243496,-0.283145,0.1424538,-0.4343552,-0.1261774,0.329152,0.06138182,1.652307,0.2151361,-0.05498309,0.01264307,-0.09772174,0.2882028,-0.02495877,-0.7983896,-0.7386477,-2.719407,0.2164414,1.566037,0.1842487,-0.1820674,0.05352296,-0.03923737,-1.269128,0.664463,0.3402721,0.3881598,1.502316,0.1686072,-0.3051555,1.718069,0.2052977,353.8403,187.7603,99.28881,False
7,3.344437,0.04259923,-0.282865,0.1702078,-0.4328404,-0.1354124,0.3361194,0.05985937,1.653062,0.214608,-0.0546209,0.03287347,-0.1277377,0.2902924,-0.05674908,-0.7978309,-0.7437692,-2.713249,0.2151273,1.566781,0.1835544,-0.2047294,0.08534709,0.05154799,-1.265167,0.6651012,0.3431254,0.3869202,1.502749,0.1684399,-0.3063925,1.718474,0.2051788,354.066,187.8169,99.23217,False
7,3.355548,0.06606915,-0.3031651,0.1630307,-0.4327258,-0.1461027,0.3443584,0.05839437,1.653718,0.2139616,-0.0547956,-0.01626797,-0.1010152,0.2988669,-0.03771344,-0.7995337,-0.7482811,-2.709997,0.2138302,1.567452,0.1828842,-0.2403299,0.1353177,0.1243687,-1.260527,0.6669687,0.3464948,0.3857437,1.503175,0.1681566,-0.3076781,1.718679,0.2050606,354.2048,187.896,99.16939,False
7,3.366659,0.09385468,-0.3426902,0.1496563,-0.4334119,-0.1587862,0.3536297,0.05704582,1.65424,0.213423,-0.05600255,-0.1101924,-0.1128395,0.33931,-0.03546852,-0.8013691,-0.7550903,-2.703604,0.2124858,1.567915,0.1822665,-0.2635812,0.137411,0.1458732,-1.258138,0.6676096,0.3499125,0.3845615,1.503638,0.1679728,-0.3092035,1.718685,0.2049104,354.3404,187.9904,99.13587,False
7,3.37777,0.08857433,-0.3535129,0.1316348,-0.4340489,-0.1687118,0.36222,0.05576187,1.654449,0.2131903,-0.0560915,-0.007208779,-0.1158002,0.3871524,0.02960047,-0.8064297,-0.7612262,-2.697926,0.2110595,1.568169,0.1819079,-0.2589189,0.08301506,0.1926318,-1.254881,0.6653389,0.3533527,0.3834318,1.504018,0.1676133,-0.3109414,1.718494,0.2048168,354.5961,188.05,99.02695,False
7,3.388881,0.0875506,-0.3515065,0.1188277,-0.434638,-0.1780368,0.3697267,0.054481,1.654736,0.2127802,-0.05670136,-0.05590746,-0.1438651,0.3616225,-0.04910696,-0.8047822,-0.7671177,-2.691381,0.2097523,1.568497,0.1814923,-0.2490156,0.02330668,0.2286871,-1.251964,0.6620103,0.356666,0.3822277,1.504346,0.1673014,-0.3127404,1.718218,0.2048786,354.9486,188.1434,98.79003,False
7,3.399992,0.073669,-0.3226998,0.1248912,-0.4340425,-0.1852117,0.3757749,0.05320057,1.655021,0.2124279,-0.05480413,0.1738751,-0.1333878,0.3127242,-0.1046242,-0.8028461,-0.771118,-2.687436,0.208625,1.568948,0.1810396,-0.2145546,-0.0374725,0.2719861,-1.248516,0.6576933,0.3591278,0.3810507,1.504724,0.1669335,-0.314394,1.717988,0.2052226,355.3286,188.2214,98.54182,False
7,3.411103,0.0969048,-0.275339,0.1735218,-0.4312281,-0.1915973,0.3798179,0.05176252,1.655268,0.2120268,-0.05505979,-0.02500972,-0.07387495,0.311867,-0.1305315,-0.8024504,-0.7768329,-2.684727,0.2074623,1.569458,0.1803553,-0.2093184,-0.03745875,0.2612866,-1.246417,0.656591,0.3617121,0.3798772,1.505134,0.1666236,-0.3158421,1.71788,0.2058302,355.5358,188.4086,98.39066,False
7,3.422215,0.1213755,-0.2613797,0.183046,-0.4300824,-0.1991194,0.3842872,0.05033985,1.655621,0.2116466,-0.0546241,0.04019763,-0.04267512,0.2788772,-0.09347767,-0.8033947,-0.7794361,-2.683436,0.2062982,1.57001,0.1796055,-0.2014245,0.04135274,0.2110828,-1.244593,0.6583678,0.363281,0.3787488,1.505595,0.1661868,-0.3171493,1.717942,0.2065753,355.6336,188.6968,98.34923,False
7,3.433326,0.1532925,-0.2601646,0.1959248,-0.4288275,-0.2077913,0.3893669,0.04887345,1.655919,0.2113671,-0.05584489,-0.1120075,-0.06610961,0.3309658,-0.06557211,-0.8060308,-0.7856413,-2.677486,0.2050808,1.5704,0.1789849,-0.1981919,0.0755569,0.1931704,-1.242527,0.6606537,0.3646768,0.3776743,1.50605,0.1657922,-0.3183893,1.718074,0.2073166,355.6046,189.0133,98.45591,False
7,3.444437,0.1563902,-0.2460848,0.2171093,-0.4267247,-0.2151047,0.3945249,0.04749694,1.656295,0.2113719,-0.05650216,-0.05915406,-0.07281941,0.3576345,-0.107047,-0.8058129,-0.7934417,-2.670922,0.2037306,1.57076,0.1783984,-0.1854359,0.07129455,0.1898559,-1.240467,0.6603643,0.3664195,0.3766068,1.506519,0.1653268,-0.3196982,1.718066,0.2079974,355.575,189.2292,98.64982,False
