loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.777775,-0.02903058,0.09520289,0.1101314,-0.6147364,-4.698585,-1.719966,0.006985635,1.459503,0.6087761,-0.06397499,-0.0987032,-0.07044478,-0.0480427,-0.08395964,-0.1536894,-0.8971393,-2.871467,0.1750212,1.488383,0.5159457,-0.08996397,0.07161418,-0.1114326,-1.299619,0.6363056,-0.04574911,0.3589886,1.499275,0.4405704,-0.3393501,1.319179,0.6432866,325.5331,216.4123,53.68979,True
4,2.788886,-0.04715564,0.09101443,0.1175643,-0.6159375,-4.696588,-1.720483,0.006973535,1.459287,0.6086538,-0.06425196,-0.02433804,-0.06497359,-0.05764974,-0.06590176,-0.1533315,-0.8913693,-2.876611,0.17512,1.488386,0.5159843,-0.0867361,0.09824423,-0.1093077,-1.300882,0.6383378,-0.04543939,0.3591647,1.499073,0.4406188,-0.3393377,1.318597,0.6421798,325.4038,216.3919,53.64703,True
4,2.799997,-0.05568618,0.09739283,0.1174784,-0.6173767,-4.694521,-1.721228,0.006960839,1.458995,0.6083698,-0.06405169,0.01846258,-0.05203743,-0.08852396,-0.05645083,-0.1527105,-0.8787984,-2.888871,0.1751839,1.488217,0.5158873,-0.07713987,0.09930595,-0.1083159,-1.301939,0.639464,-0.04523805,0.3593875,1.498934,0.4407105,-0.3392449,1.317869,0.6410037,325.3487,216.2684,53.55049,True
4,2.811108,-0.06418854,0.1175096,0.1055058,-0.6195865,-4.694278,-1.72045,0.00692746,1.458564,0.6080556,-0.0636144,0.03971437,-0.06072934,-0.08956447,-0.08409616,-0.1505911,-0.8751184,-2.891561,0.1751848,1.488106,0.5157604,-0.04840206,0.09184309,-0.111771,-1.303433,0.6402143,-0.04602022,0.3595539,1.498917,0.4408076,-0.3391371,1.317061,0.6398803,325.3562,216.1407,53.33498,True
4,2.822219,-0.06529766,0.1431148,0.1094994,-0.6222124,-4.692505,-1.721021,0.006872565,1.458244,0.6077125,-0.0636096,-8.579697E-05,-0.09496935,-0.05449718,-0.09020382,-0.1495067,-0.8824176,-2.881966,0.1750631,1.488094,0.5155797,-0.0258445,0.08009212,-0.08959654,-1.303617,0.6406378,-0.04662423,0.3596667,1.498855,0.4407976,-0.339058,1.316277,0.638869,325.3747,216.1187,53.06595,True
4,2.83333,-0.06222932,0.1711381,0.140137,-0.625478,-4.688089,-1.723876,0.00667575,1.457994,0.6078174,-0.06330494,0.02753543,-0.1141269,0.008231923,-0.05587348,-0.1507791,-0.895922,-2.866658,0.1749607,1.488134,0.5154536,-0.02769918,0.06408586,-0.05656736,-1.303149,0.6409074,-0.04625458,0.3597496,1.498809,0.4408128,-0.3390291,1.315567,0.6379577,325.3529,216.177,52.86172,True
4,2.844441,-0.06018651,0.1820709,0.1666627,-0.6283222,-4.68396,-1.726626,0.006532162,1.457675,0.6076033,-0.06296938,0.03005378,-0.1173935,0.021013,-0.06115522,-0.1501298,-0.9015259,-2.859713,0.1749916,1.488098,0.5153587,-0.05711437,0.03422751,-0.007340951,-1.301647,0.6403471,-0.04454403,0.3597925,1.498711,0.4407849,-0.339071,1.314961,0.6371253,325.2687,216.2877,52.69921,True
4,2.855552,-0.06231464,0.1650853,0.1721509,-0.6297982,-4.681073,-1.728195,0.006369978,1.457249,0.607203,-0.06256298,0.03644574,-0.0760487,-0.00434538,-0.1051406,-0.1472408,-0.8997817,-2.861921,0.1749587,1.487833,0.5152757,-0.08119474,0.02780329,0.04293349,-1.299553,0.6405856,-0.04280472,0.3599065,1.498485,0.4408231,-0.3391199,1.31443,0.6363115,325.1496,216.3603,52.59814,True
4,2.866663,-0.06964951,0.1232245,0.1427484,-0.6298972,-4.679866,-1.72809,0.006249547,1.457038,0.6068878,-0.06203355,0.04756588,-0.05477811,-0.02023517,-0.1191528,-0.1452664,-0.8979743,-2.863853,0.1748342,1.487704,0.515173,-0.07057505,0.04698206,0.03752919,-1.299428,0.6418424,-0.04275226,0.3600369,1.498435,0.4408226,-0.3391605,1.31384,0.635474,324.9863,216.3624,52.56836,True
4,2.877774,-0.05892681,0.09429898,0.1271121,-0.6300986,-4.678096,-1.729184,0.006028384,1.456864,0.6064498,-0.0610812,0.0860834,-0.07200243,-0.02129804,-0.1478128,-0.1427667,-0.9015551,-2.858804,0.1747138,1.487572,0.5150504,-0.05363685,0.05230713,0.02460976,-1.299674,0.6425648,-0.04299647,0.3601319,1.498466,0.4408677,-0.3391565,1.313083,0.6345578,324.865,216.3606,52.55982,True
4,2.888885,-0.0268814,0.04412651,0.1138732,-0.6291052,-4.67663,-1.731193,0.005849749,1.456735,0.6059737,-0.05989875,0.106722,-0.1200043,-0.002271056,-0.1485401,-0.1412541,-0.9091092,-2.848301,0.1745705,1.487509,0.5148427,-0.03362625,0.04060696,-0.002209872,-1.300669,0.642612,-0.04338955,0.360197,1.498486,0.4410195,-0.3391525,1.312155,0.6335956,324.8855,216.3425,52.44418,True
4,2.899997,-0.0268814,0.04412651,0.1138732,-0.6291052,-4.67663,-1.731193,0.005849749,1.456735,0.6059737,-0.05979436,0.00814426,-0.1200043,-0.002271056,-0.1485401,-0.1412541,-0.9091092,-2.848301,0.1745705,1.487509,0.5148427,-0.03362625,0.04060696,-0.002209872,-1.300669,0.642612,-0.04338955,0.360197,1.498486,0.4410195,-0.3391792,1.311225,0.6326845,325.0251,216.3517,52.15553,True
4,2.911108,-0.02788833,-0.007051133,0.1101489,-0.6279558,-4.671991,-1.734356,0.005541533,1.456547,0.6053462,-0.05939382,0.03608611,-0.1295567,0.04771401,-0.1185584,-0.1405089,-0.9313564,-2.823054,0.1743934,1.487665,0.5144291,-0.03592366,0.07045563,-0.02347206,-1.301977,0.6449195,-0.04315786,0.3602637,1.498469,0.4412322,-0.3392257,1.310429,0.6319076,325.1539,216.3308,51.84702,True
4,2.922219,-0.03417032,-0.08178829,0.09494205,-0.6248644,-4.669775,-1.735425,0.005307943,1.456806,0.6050727,-0.05945134,-0.006213217,-0.124052,0.02958257,-0.09839135,-0.1398889,-0.9295737,-2.823668,0.1742216,1.487582,0.5142837,-0.03902801,0.1354331,-0.0159297,-1.302007,0.6488938,-0.04361219,0.3602539,1.498465,0.4413671,-0.3392363,1.309863,0.6313953,325.2235,216.2753,51.66253,True
4,2.93333,-0.02764908,-0.1289688,0.06562857,-0.6218886,-4.669241,-1.735801,0.005129009,1.456973,0.6048145,-0.05713599,0.2111439,-0.1178566,0.04562016,-0.1207709,-0.1382047,-0.9413736,-2.810777,0.1740796,1.487334,0.5141699,-0.03461546,0.1780302,5.281251E-05,-1.301565,0.6524688,-0.04427718,0.3602299,1.498484,0.4415505,-0.3392434,1.309374,0.6311074,325.3019,216.2147,51.77882,True
4,2.944441,-0.0221335,-0.2018391,0.02378729,-0.6170976,-4.670109,-1.73506,0.004964918,1.457191,0.6044195,-0.05610801,0.09160083,-0.1304611,0.05404284,-0.08871239,-0.1386303,-0.9477391,-2.802662,0.1738395,1.487254,0.5140309,-0.02382453,0.1662957,0.01592379,-1.301013,0.6540354,-0.04488359,0.3601385,1.498438,0.4417145,-0.3392492,1.308936,0.6309865,325.4313,216.2649,51.80925,True
4,2.955552,-0.02836589,-0.2544581,-0.01509431,-0.6124429,-4.671103,-1.733673,0.004851252,1.457559,0.6041915,-0.05608191,0.001329825,-0.1535153,0.01980406,-0.04388621,-0.1393046,-0.9391485,-2.808604,0.1735315,1.487212,0.5138814,-0.01735602,0.1289913,0.02649782,-1.300276,0.6540973,-0.04494244,0.3599876,1.498335,0.4418366,-0.3392972,1.308645,0.6310229,325.7011,216.296,51.75721,True
4,2.966663,-0.03469258,-0.2907943,-0.02645048,-0.6081882,-4.671021,-1.733124,0.004681528,1.457854,0.6039977,-0.05548483,0.05419693,-0.1442808,0.02493906,0.07112212,-0.1437468,-0.9313319,-2.815085,0.1734887,1.487207,0.5137217,-0.01078299,0.1204472,0.04773748,-1.299173,0.6551965,-0.04534005,0.3599195,1.498124,0.4419882,-0.3394118,1.308602,0.6312615,325.9681,216.2658,51.73048,True
4,2.977774,-0.02081962,-0.3206137,-0.02609029,-0.6037972,-4.66988,-1.734241,0.004553527,1.458057,0.6037738,-0.05423634,0.1131318,-0.1204563,0.0291591,0.1348989,-0.1473037,-0.9278855,-2.818026,0.1735398,1.487259,0.5135081,-0.006464578,0.1332182,0.05304098,-1.298496,0.6571891,-0.04602262,0.3599686,1.497916,0.4421446,-0.3395905,1.308893,0.6317715,326.2456,216.1827,51.79156,True
4,2.988885,-0.003772199,-0.3290968,-0.02488505,-0.6001108,-4.669182,-1.735325,0.004448503,1.458162,0.6035781,-0.05348746,0.06709302,-0.09239431,0.001462825,0.1783502,-0.1503333,-0.9141428,-2.831654,0.1736849,1.487203,0.5133696,-0.008972015,0.143912,0.008324368,-1.300028,0.6591728,-0.04643434,0.3600303,1.497692,0.4422884,-0.3398046,1.309563,0.6325437,326.4713,216.129,51.96558,True
4,2.999996,-0.002722789,-0.3109539,-0.02187808,-0.5973731,-4.668646,-1.735924,0.004514307,1.458055,0.6033759,-0.05370744,-0.02096625,-0.08431644,0.0005490519,0.1079846,-0.148892,-0.9162411,-2.828771,0.1737085,1.486995,0.5134366,-0.02976486,0.1354517,-0.05542074,-1.302829,0.6601822,-0.04567375,0.3602002,1.497574,0.442436,-0.3400384,1.310512,0.6334624,326.6103,216.0879,52.34795,True
4,3.011107,-0.006999941,-0.2960431,-0.02203265,-0.5947126,-4.667927,-1.73623,0.00454545,1.458115,0.6033666,-0.05357268,0.01218618,-0.08134943,-0.00788711,0.06746782,-0.1481154,-0.9152949,-2.828916,0.1736591,1.48682,0.5134459,-0.03849252,0.1365446,-0.07985175,-1.304668,0.6617082,-0.04538799,0.3602866,1.497497,0.4427257,-0.3402206,1.311525,0.6343969,326.6838,215.9806,52.91185,True
4,3.022218,-0.02091238,-0.2713893,-0.006345933,-0.5927536,-4.666346,-1.736822,0.004584104,1.457976,0.603116,-0.05271621,0.07781117,-0.0675052,-0.02380879,0.05882522,-0.1482678,-0.9090479,-2.834759,0.1736078,1.486646,0.5136461,-0.02683719,0.1312224,-0.08741722,-1.305821,0.662986,-0.04592328,0.3603092,1.497406,0.4429793,-0.3403088,1.31238,0.6352604,326.6921,215.8579,53.47662,True
4,3.033329,-0.02633312,-0.2615253,0.02020031,-0.5905054,-4.662736,-1.73921,0.004546493,1.458038,0.6029668,-0.05172338,0.08976014,-0.05462014,-0.04614864,0.06402823,-0.1488356,-0.8995578,-2.843959,0.1736544,1.486549,0.51369,0.003028573,0.1066954,-0.0812977,-1.306414,0.6632471,-0.04698801,0.3603457,1.49744,0.4431238,-0.3402556,1.312912,0.6359776,326.6971,215.7839,53.88505,True
4,3.04444,-0.01147547,-0.2623731,0.03943414,-0.5878209,-4.659811,-1.742005,0.004550844,1.457874,0.6027241,-0.05078808,0.08448347,-0.05471738,-0.08124533,0.03093679,-0.1474422,-0.8870686,-2.855748,0.1737504,1.486507,0.5136986,0.02131277,0.08216724,-0.06017295,-1.306457,0.6633478,-0.04786925,0.3603855,1.497474,0.4432616,-0.3401209,1.313072,0.6365083,326.7734,215.7951,54.08034,True
4,3.055551,-0.01147547,-0.2623731,0.03943414,-0.5878209,-4.659811,-1.742005,0.004550844,1.457874,0.6027241,-0.0504717,0.02800178,-0.05471738,-0.08124533,0.03093679,-0.1474422,-0.8870686,-2.855748,0.1737504,1.486507,0.5136986,0.02131277,0.08216724,-0.06017295,-1.306457,0.6633478,-0.04786925,0.3603855,1.497474,0.4432616,-0.3399397,1.312852,0.6367468,326.9159,215.8935,54.13889,True
4,3.066662,0.004275113,-0.1978565,0.09527177,-0.5856898,-4.652539,-1.748513,0.004320532,1.457224,0.6023781,-0.05073109,-0.0241583,-0.06814437,-0.01723362,-0.04023609,-0.1450778,-0.9007809,-2.840156,0.1736652,1.486405,0.5136383,0.01112917,0.07146591,-0.00469283,-1.304993,0.6647794,-0.04827192,0.3603982,1.497553,0.4434574,-0.3397554,1.312296,0.6366408,327.1023,215.9839,54.04191,True
4,3.077773,0.00847961,-0.1774832,0.1078616,-0.5846012,-4.649104,-1.75156,0.004117459,1.457047,0.602201,-0.05100965,-0.02542258,-0.06936497,0.01154813,-0.04976281,-0.1446405,-0.9098485,-2.830328,0.1736073,1.486362,0.5136452,0.0006131101,0.07251699,0.01138703,-1.304384,0.6656449,-0.04812013,0.3603286,1.497606,0.4435484,-0.3396051,1.311517,0.6362668,327.2373,215.9606,53.87399,True
4,3.088884,0.01374581,-0.1517866,0.1193391,-0.5841569,-4.645426,-1.7549,0.003971428,1.456829,0.6022215,-0.05040618,0.05515172,-0.06655653,0.03508439,-0.09980861,-0.1423753,-0.923371,-2.816301,0.1734863,1.486242,0.5136364,-0.002455745,0.07037261,0.02632478,-1.303674,0.6664125,-0.04819682,0.3602998,1.497597,0.4435623,-0.3394337,1.310448,0.6357205,327.4543,215.7241,53.91456,True
4,3.099995,0.01696321,-0.1326957,0.1116936,-0.5833201,-4.643281,-1.757212,0.003815264,1.456657,0.6017275,-0.05003547,0.03316531,-0.06644986,0.01483356,-0.0923891,-0.141417,-0.9215094,-2.817371,0.1734081,1.486192,0.5136299,0.01791175,0.06715196,0.04106756,-1.302706,0.6670817,-0.04927966,0.3601405,1.497647,0.4436452,-0.3393067,1.309082,0.6350309,327.5574,215.6529,53.77637,True
4,3.111106,0.0212175,-0.1124923,0.1082912,-0.5828499,-4.641347,-1.759231,0.003706843,1.456269,0.601352,-0.04994705,0.007787638,-0.06301354,-0.00545314,-0.0647504,-0.1414288,-0.9151908,-2.823095,0.1733567,1.486128,0.513555,0.03927261,0.07353452,0.04621131,-1.302173,0.6682674,-0.05086345,0.3600735,1.497684,0.4437616,-0.3391998,1.307566,0.6342862,327.7142,215.6476,53.42169,True
4,3.122217,0.02759525,-0.08166879,0.1005293,-0.5832185,-4.639953,-1.760795,0.003766537,1.456045,0.6013663,-0.05011057,-0.01499283,-0.06611943,-0.02145339,-0.05730744,-0.1408242,-0.910604,-2.826742,0.1733879,1.486064,0.5135865,0.0594405,0.09803739,0.03647446,-1.302202,0.6703487,-0.05278252,0.3600407,1.497741,0.4438694,-0.3390753,1.306077,0.6335754,327.8983,215.6889,52.99919,True
4,3.133328,0.03074232,-0.04644787,0.105499,-0.5842038,-4.637682,-1.763106,0.003806978,1.455928,0.6013644,-0.05000245,0.01006771,-0.06505828,-0.002287097,-0.04661937,-0.1409414,-0.9164025,-2.820138,0.1733604,1.48599,0.5136189,0.06568179,0.09698787,0.01830812,-1.30272,0.671425,-0.05401849,0.3601504,1.497766,0.4440951,-0.3389503,1.304782,0.6329342,328.0901,215.7766,52.6529,True
4,3.144439,0.03501009,-0.03903723,0.100114,-0.5842656,-4.635756,-1.765206,0.003735751,1.4558,0.6013138,-0.05004879,-0.004256607,-0.04373553,-0.007555701,-0.04676815,-0.1403049,-0.9156145,-2.821181,0.1732806,1.485986,0.5136023,0.04210987,0.08955649,0.002518859,-1.30332,0.6721554,-0.05393087,0.360152,1.497807,0.4442172,-0.3388188,1.303761,0.6324052,328.2089,215.7998,52.43179,True
4,3.15555,0.0382518,-0.03495864,0.08304095,-0.5839385,-4.634836,-1.766502,0.003610641,1.455684,0.6011243,-0.05022349,-0.01574777,-0.04256147,-0.04376105,-0.04577505,-0.1393909,-0.9059693,-2.830205,0.1731927,1.485875,0.5136149,0.01335465,0.08424008,0.003828086,-1.303239,0.6729065,-0.05333273,0.3602048,1.497816,0.4442914,-0.3386203,1.303061,0.6320342,328.2213,215.7861,52.26635,True
4,3.166661,0.030819,-0.02868179,0.0723031,-0.5839343,-4.633914,-1.767334,0.003526062,1.455601,0.600976,-0.0505468,-0.02914453,-0.0606797,-0.04382207,-0.04779327,-0.1386612,-0.9026534,-2.832234,0.173087,1.485779,0.5135369,0.007066827,0.08423284,0.0155972,-1.302765,0.6739219,-0.05352048,0.360183,1.497812,0.44435,-0.3384077,1.30264,0.631817,328.1867,215.7926,52.20012,True
4,3.177772,0.02337596,-0.01915606,0.06685884,-0.5841388,-4.632771,-1.76839,0.003421187,1.455433,0.6009326,-0.05088875,-0.03077373,-0.06600168,-0.0118969,-0.03065596,-0.1391592,-0.9102831,-2.82368,0.1729522,1.485786,0.5135739,0.01563453,0.08422282,0.02085867,-1.302289,0.6749164,-0.05430904,0.3601576,1.497831,0.4443805,-0.3383083,1.302417,0.6317477,328.1917,215.7967,52.24126,True
4,3.188883,0.01591299,-0.008536913,0.06460453,-0.5844685,-4.631414,-1.769434,0.00324288,1.45527,0.6007383,-0.05075932,0.01233795,-0.05946788,-0.000221353,-0.002980585,-0.1400221,-0.9102863,-2.823315,0.1729218,1.485803,0.5134785,0.03369929,0.08102204,0.01536948,-1.302425,0.6757236,-0.05555487,0.3601466,1.497832,0.4444029,-0.3383455,1.302359,0.6317898,328.217,215.8197,52.32321,True
4,3.199994,0.01160821,0.01603768,0.07179224,-0.5856541,-4.629917,-1.770676,0.003132135,1.455134,0.6006432,-0.05110819,-0.0317942,-0.05190715,-0.01512307,0.007603506,-0.1404066,-0.9053488,-2.827819,0.1730129,1.485709,0.5134866,0.03680028,0.06398213,0.005743001,-1.302659,0.6758261,-0.05604596,0.360186,1.497857,0.4444127,-0.3384611,1.302433,0.6318695,328.2095,215.859,52.42649,True
4,3.211105,0.01160821,0.01603768,0.07179224,-0.5856541,-4.629917,-1.770676,0.003132135,1.455134,0.6006432,-0.05129515,-0.01652482,-0.05190715,-0.01512307,0.007603506,-0.1404066,-0.9053488,-2.827819,0.1730129,1.485709,0.5134866,0.03680028,0.06398213,0.005743001,-1.302659,0.6758261,-0.05604596,0.360186,1.497857,0.4444127,-0.3386295,1.302556,0.6319141,328.1557,215.8785,52.57653,True
4,3.222216,0.002047755,0.03181271,0.05244012,-0.5869538,-4.628809,-1.771234,0.003064185,1.454799,0.6003666,-0.05172817,-0.03924676,-0.05635512,-0.03637961,-0.03183939,-0.1378005,-0.8975729,-2.834099,0.1728706,1.485718,0.5135694,-0.002814649,0.05336217,-0.01736781,-1.303824,0.6765208,-0.05510533,0.3601868,1.497868,0.4446223,-0.3388021,1.302655,0.6318427,328.112,215.8842,52.70564,True
4,3.233327,0.002067383,0.02855014,0.04608941,-0.5872142,-4.628133,-1.771791,0.003021687,1.454765,0.6002309,-0.05195082,-0.01979994,-0.06071315,-0.02571134,-0.04137547,-0.137238,-0.9009532,-2.829898,0.1727563,1.485764,0.5134089,-0.005853944,0.05653905,0.0007771999,-1.303114,0.6773096,-0.05517297,0.3601818,1.497869,0.4446065,-0.3389041,1.302723,0.631651,328.0527,215.8533,52.77874,True
4,3.244438,-5.086884E-05,0.02638901,0.04290537,-0.5875461,-4.627671,-1.772116,0.00297305,1.454656,0.6000705,-0.05210581,-0.01385415,-0.05745294,-0.004433647,-0.02111286,-0.1379075,-0.9045741,-2.82579,0.1727635,1.4857,0.5131993,0.0005936436,0.05972554,0.007116612,-1.302858,0.6781269,-0.05561746,0.3601688,1.497838,0.4446073,-0.3389718,1.302639,0.6312723,327.9267,215.86,52.85974,True
4,3.255549,-0.009611959,0.02416116,0.03438408,-0.5878113,-4.627367,-1.771943,0.002900898,1.454632,0.5999782,-0.05260116,-0.0450058,-0.04465024,-0.004394636,-0.01799618,-0.1379054,-0.9047602,-2.825562,0.1728023,1.485641,0.5130301,0.01123635,0.05332804,0.00595659,-1.302846,0.6784896,-0.05624224,0.3600801,1.497722,0.4446285,-0.3389968,1.3024,0.6307078,327.8984,215.841,52.84236,True
4,3.26666,-0.01491579,0.0240684,0.02585524,-0.5881091,-4.62728,-1.77165,0.002879769,1.454643,0.599967,-0.0527716,-0.01509954,-0.05198536,-0.01296811,-0.003050396,-0.1381659,-0.9006243,-2.82886,0.1728254,1.485571,0.5129004,0.003609121,0.04588989,-0.01315894,-1.303589,0.678693,-0.05607738,0.3600675,1.497676,0.4446175,-0.3389945,1.302076,0.6300433,327.9291,215.7559,52.72393,True
4,3.277771,-0.01271966,0.01956991,0.003539366,-0.5879785,-4.628468,-1.770527,0.002904326,1.45474,0.599896,-0.05253192,0.02205148,-0.03380781,-0.01612572,0.006415532,-0.1383826,-0.8979591,-2.831641,0.1728197,1.48554,0.5127921,-0.01034551,0.03738032,-0.02476606,-1.304246,0.6787874,-0.05553117,0.3601267,1.497605,0.4445457,-0.3390089,1.301723,0.6293764,327.9484,215.6582,52.56601,True
4,3.288882,-0.01056547,0.01097446,-0.002749082,-0.5876941,-4.628497,-1.770442,0.002879888,1.454804,0.5998628,-0.05264856,-0.0108233,-0.03159317,-0.01401676,0.02025574,-0.1389973,-0.8957894,-2.833565,0.1728209,1.485548,0.5127356,-0.01361937,0.02886686,-0.03326715,-1.304859,0.6788113,-0.05526512,0.3601105,1.497571,0.444535,-0.3390562,1.301414,0.6287844,327.9666,215.5849,52.39329,True
4,3.299993,-0.009486627,-0.0007533291,-0.003688498,-0.5872808,-4.628488,-1.770368,0.002880573,1.454936,0.5998197,-0.05294524,-0.02700281,-0.02091712,-0.0171828,0.02231481,-0.1392482,-0.8933912,-2.83604,0.1728305,1.485554,0.5126545,-0.01252891,0.0246028,-0.03007784,-1.304978,0.6789615,-0.05521559,0.3600585,1.497536,0.4444745,-0.3391071,1.301228,0.6283247,327.9852,215.53,52.23935,True
4,3.311104,-0.01264278,-0.01256814,-0.01210496,-0.5866123,-4.629171,-1.769597,0.00292176,1.45499,0.5996888,-0.05305283,-0.009600526,-0.01444422,-0.02782842,0.02970606,-0.1394937,-0.8878865,-2.841551,0.1728356,1.485531,0.5126069,-0.01570959,0.02566814,-0.02791361,-1.305122,0.6793234,-0.05499721,0.3600388,1.497604,0.4444273,-0.3391559,1.30124,0.6280592,328.0089,215.4796,52.1405,True
4,3.322215,-0.0168838,-0.01901996,-0.01737216,-0.586166,-4.629504,-1.768977,0.002931565,1.455101,0.599653,-0.05299318,0.005461282,0.006953962,-0.02034177,0.04769536,-0.1406911,-0.8853045,-2.844887,0.1728537,1.485595,0.5125289,-0.01885819,0.02886059,-0.02255697,-1.305181,0.6797771,-0.05479906,0.3599949,1.497636,0.4443555,-0.3392043,1.301438,0.6280079,328.0172,215.4288,52.15893,True
4,3.333326,-0.01578518,-0.02870212,-0.02578762,-0.5853617,-4.630159,-1.768295,0.003002346,1.455229,0.5995858,-0.05278332,0.01902998,0.005831774,-0.01500724,0.04132306,-0.1409265,-0.8848515,-2.84534,0.1728372,1.485546,0.5124316,-0.01560201,0.03098404,-0.01512603,-1.30514,0.6802639,-0.0547964,0.3599843,1.497646,0.4442515,-0.3392367,1.301778,0.6281411,328.0126,215.4095,52.26849,True
4,3.344437,-0.01257696,-0.03192304,-0.02894343,-0.5848851,-4.630855,-1.767705,0.003033787,1.455329,0.599546,-0.0525186,0.02392923,-0.01126275,0.004111616,0.0425331,-0.1415587,-0.8884966,-2.841026,0.1728351,1.48565,0.5123425,-0.008103195,0.01712477,-0.009881403,-1.305104,0.6799521,-0.05492716,0.3599489,1.497693,0.4441633,-0.3392643,1.302208,0.6284078,328.0082,215.4257,52.41899,True
4,3.355548,-0.007259066,-0.03825655,-0.02353314,-0.5842134,-4.630609,-1.767997,0.003127098,1.455454,0.5994604,-0.05258731,-0.006543169,-0.01018014,0.009427496,0.04786406,-0.1423875,-0.8884084,-2.841037,0.1729518,1.485744,0.5122652,-0.01022366,0.001146538,-0.007747809,-1.305117,0.6794579,-0.05461424,0.3600471,1.497661,0.4440935,-0.3392923,1.302685,0.628744,328.0063,215.4653,52.56371,True
4,3.366659,-0.007259066,-0.03825655,-0.02353314,-0.5842134,-4.630609,-1.767997,0.003127098,1.455454,0.5994604,-0.05259743,-0.0009456001,-0.01018014,0.009427496,0.04786406,-0.1423875,-0.8884084,-2.841037,0.1729518,1.485744,0.5122652,-0.01022366,0.001146538,-0.007747809,-1.305117,0.6794579,-0.05461424,0.3600471,1.497661,0.4440935,-0.3393055,1.303174,0.6290984,328.0099,215.4927,52.70633,True
4,3.37777,0.009830143,-0.04901249,-0.03509002,-0.5826613,-4.632016,-1.767551,0.003292024,1.45563,0.599369,-0.05246427,0.01201466,0.03552333,-0.004233867,0.02411972,-0.1420988,-0.885097,-2.846539,0.1731406,1.485876,0.5120935,-0.0176133,-0.005248077,0.0008353479,-1.304784,0.6791736,-0.05384033,0.3600098,1.497644,0.4438252,-0.33933,1.30362,0.6294364,327.9835,215.5101,52.85077,True
4,3.388881,0.0162336,-0.05329557,-0.03821485,-0.5819566,-4.632515,-1.767476,0.003413528,1.455875,0.5993655,-0.05271514,-0.02308047,0.03448358,-0.01382385,0.02304061,-0.1421483,-0.8813252,-2.850624,0.1730852,1.48601,0.5120757,-0.001627522,0.007523959,0.0007141191,-1.304764,0.6796962,-0.05452956,0.3600489,1.497638,0.4436829,-0.3393263,1.303957,0.6297067,327.9586,215.5264,52.98346,True
4,3.399992,0.02583389,-0.0639502,-0.03914069,-0.5808333,-4.632949,-1.76773,0.00343141,1.456081,0.5992966,-0.05270875,0.0007645443,0.01216125,0.000992965,0.03812413,-0.1431865,-0.8827732,-2.848561,0.1730908,1.486115,0.5119357,-0.002721655,0.004331487,-0.002475441,-1.304904,0.6796319,-0.05444167,0.3600417,1.497686,0.4435737,-0.339216,1.304193,0.6299031,328.0134,215.5003,53.06699,True
4,3.411103,0.03010757,-0.07249644,-0.04116876,-0.5795934,-4.633435,-1.767759,0.00339815,1.456307,0.5991368,-0.05258998,0.01084595,-0.005914358,0.008381693,0.04677358,-0.14406,-0.8839945,-2.846756,0.1730514,1.486176,0.5118711,-0.01661058,-0.02336047,-0.005574914,-1.304968,0.6782497,-0.05335563,0.3599895,1.497654,0.4433911,-0.3390708,1.304347,0.6300815,328.0636,215.4758,53.06139,True
4,3.422215,0.02798795,-0.07784693,-0.04324961,-0.5784498,-4.63404,-1.767498,0.003425211,1.456475,0.5990829,-0.05290316,-0.02861596,-0.006929193,0.007299063,0.05423521,-0.1448887,-0.8825806,-2.848032,0.1730838,1.486214,0.5117469,-0.02616325,-0.0276213,-0.001235485,-1.304814,0.6777425,-0.05258678,0.3599082,1.497629,0.443294,-0.3389186,1.304467,0.6302662,328.1203,215.4966,53.00031,True
4,3.433326,0.02481484,-0.08426489,-0.04531503,-0.5772204,-4.634459,-1.767452,0.003501624,1.45659,0.5989697,-0.05286694,0.003709021,0.008960743,0.02227745,0.04776674,-0.1453202,-0.8872233,-2.844106,0.1731028,1.486286,0.5117116,-0.004835171,0.002193255,-0.0003218602,-1.304741,0.6789026,-0.05359159,0.3598997,1.497619,0.4430518,-0.3388389,1.304573,0.6304773,328.2024,215.5277,52.96682,True
4,3.444437,0.02903171,-0.07879204,-0.0315116,-0.5765499,-4.634015,-1.768302,0.003559381,1.456724,0.5989823,-0.05283445,0.003053633,0.04095031,0.02981604,0.05610074,-0.1463636,-0.8894731,-2.843451,0.1731536,1.486418,0.5116732,0.01946785,0.006464553,-0.02396602,-1.305863,0.6791024,-0.05473542,0.3599041,1.497685,0.4428504,-0.3388349,1.304702,0.6307037,328.2951,215.5669,52.9609,True
4,3.455548,0.03754252,-0.07555816,-0.02832168,-0.5757765,-4.63401,-1.769051,0.003671139,1.456801,0.5988955,-0.05312314,-0.02619763,0.05696573,0.01069759,0.05276994,-0.1466795,-0.8847186,-2.84931,0.1732823,1.4865,0.5115728,0.02792718,-0.01057807,-0.03044666,-1.306369,0.6782812,-0.05508029,0.3599433,1.49778,0.4426816,-0.3388488,1.304886,0.6309271,328.3635,215.5862,52.98973,True
