loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,2.100003,1.187688,0.0687604,-0.2501047,-0.8782637,1.195805,-2.522255,0.2767178,1.323191,0.6606376,-1.770419,0.09470627,0.3279294,0.2618214,-0.4644401,-0.4291327,-3.363095,-1.013331,0.2739059,1.445529,0.4877462,0.2792348,0.01875722,0.3230893,-0.9873627,0.321496,-0.1728698,0.3873965,1.511455,0.3346257,-0.01446843,1.363842,0.6068383,309.9645,166.0738,100.4644,False
0,2.111114,1.08333,0.07703114,-0.2665632,-0.8748751,1.189587,-2.538638,0.2780424,1.321609,0.6604362,-1.759392,1.007833,0.2976806,0.4012872,-0.4597591,-0.4459399,-3.367016,-1.015801,0.270486,1.444414,0.4875324,0.2593032,0.0219249,0.3584231,-0.9786936,0.3241365,-0.1794004,0.3829123,1.511677,0.3341696,-0.01451434,1.361219,0.6084749,309.8872,166.6968,99.96191,False
0,2.122225,1.021436,0.0803628,-0.2498154,-0.8740516,1.186971,-2.545926,0.2782509,1.320991,0.6602468,-1.78008,-1.899523,0.2629195,0.3606396,-0.4191152,-0.4499416,-3.369952,-1.015068,0.2686539,1.443901,0.4873919,0.2895354,-0.03992428,0.4071,-0.9721614,0.3224377,-0.1827352,0.3806139,1.511845,0.33392,-0.01511428,1.359299,0.6097286,309.6985,167.7011,99.07173,False
0,2.133336,0.9883828,0.07081097,-0.2444528,-0.8728415,1.185409,-2.554723,0.2785503,1.320537,0.6600664,-1.772245,0.7337575,0.2334173,0.3093727,-0.3934401,-0.4531166,-3.374734,-1.012397,0.2668453,1.443344,0.4872379,0.2981732,-0.1059935,0.4218744,-0.9664814,0.3196016,-0.1848593,0.3781273,1.512011,0.3337028,-0.01465854,1.357038,0.6112181,309.9723,167.9011,98.84457,False
0,2.144447,0.9447222,0.06541526,-0.2467454,-0.8707903,1.182819,-2.562049,0.2786798,1.319993,0.6596665,-1.769394,0.2526272,0.1856098,0.2911055,-0.3825135,-0.4573894,-3.378898,-1.009285,0.2645308,1.442739,0.4869881,0.2706627,-0.1315715,0.4444631,-0.960493,0.3180255,-0.1860945,0.3756415,1.512081,0.333462,-0.01419102,1.354643,0.6131506,309.9696,168.2285,98.61769,False
0,2.155558,0.914848,0.06334001,-0.2393286,-0.8696734,1.181072,-2.569884,0.2787216,1.319542,0.6593297,-1.770446,-0.09740091,0.167411,0.3187444,-0.3823559,-0.463528,-3.381426,-1.008332,0.2625606,1.442129,0.4867654,0.2433072,-0.1198827,0.4830648,-0.9539539,0.3185966,-0.1881166,0.3731965,1.512127,0.3332367,-0.01422605,1.352373,0.6153851,309.7684,168.9176,98.26896,False
0,2.166669,0.9211457,0.03906941,-0.2145257,-0.868133,1.18078,-2.580285,0.2782937,1.318953,0.6588843,-1.770243,0.0200011,0.1335223,0.4974113,-0.2550804,-0.4729028,-3.364361,-1.023991,0.2604944,1.441483,0.4865193,0.2012612,-0.07411943,0.5452713,-0.9458845,0.3213959,-0.1904956,0.3706173,1.512082,0.3330607,-0.01458703,1.350147,0.6177641,309.5298,169.8988,97.81159,False
0,2.17778,0.9008756,0.04014963,-0.2135447,-0.8666901,1.178641,-2.58812,0.2782159,1.31828,0.6587381,-1.770598,-0.03250485,0.1516058,0.5762447,-0.2156459,-0.4812023,-3.356084,-1.033792,0.258486,1.440723,0.4863203,0.1598217,-0.02937314,0.5552672,-0.9398114,0.3242775,-0.192681,0.3680226,1.512059,0.3329332,-0.01517698,1.347933,0.6201255,309.3391,171.043,97.24082,False
0,2.188891,0.8124853,0.07400173,-0.2260035,-0.8653697,1.174809,-2.591758,0.2778636,1.317572,0.65854,-1.772616,-0.1839381,0.1407608,0.6028685,-0.2325825,-0.4896168,-3.353355,-1.037436,0.2565214,1.439713,0.486197,0.1590772,-0.01023845,0.5904477,-0.9323136,0.3265075,-0.1958188,0.365425,1.512023,0.3327563,-0.01590375,1.345747,0.6223258,309.1176,172.1277,96.6759,False
0,2.200002,0.6888686,0.09839481,-0.2268382,-0.8646112,1.170887,-2.592561,0.2773883,1.31692,0.6584291,-1.771713,0.08437423,0.08410746,0.5857094,-0.2727319,-0.4968132,-3.355387,-1.034695,0.2546256,1.438907,0.4861777,0.242638,-0.02950408,0.6440234,-0.9232689,0.327654,-0.2019315,0.3629404,1.511941,0.3325891,-0.01667443,1.343438,0.6242892,308.9476,172.9619,96.25231,False
0,2.211113,0.5843449,0.1006778,-0.2006868,-0.8645063,1.16934,-2.594872,0.2767421,1.316381,0.6584105,-1.768816,0.2641899,0.064906,0.5569171,-0.2928939,-0.5033672,-3.356594,-1.033769,0.2528074,1.438249,0.4861519,0.3609273,-0.06897706,0.6503912,-0.9156278,0.3270555,-0.2094014,0.3604706,1.511944,0.332386,-0.01737944,1.340947,0.6261073,308.9,173.7164,95.71757,False
0,2.222224,0.5191914,0.09454641,-0.1679284,-0.864257,1.167844,-2.597564,0.2759243,1.315861,0.6579869,-1.766333,0.2252801,0.08436245,0.4377124,-0.3134339,-0.5064336,-3.362694,-1.030217,0.2510707,1.437842,0.4858913,0.4075774,-0.1041355,0.6265089,-0.9091483,0.3257416,-0.2146324,0.3581244,1.511981,0.3321989,-0.01827256,1.33857,0.6278227,308.903,174.5711,95.00446,False
0,2.233335,0.4871368,0.08723441,-0.1509262,-0.8639913,1.166554,-2.601233,0.2751718,1.315449,0.6574726,-1.766884,-0.05153311,0.08922327,0.3173138,-0.2806253,-0.5073982,-3.366279,-1.028364,0.2492006,1.43737,0.4856102,0.4080998,-0.1584088,0.5678522,-0.9041507,0.3225691,-0.2170103,0.3557963,1.511927,0.3319716,-0.01939372,1.336623,0.6293732,308.8455,175.5175,94.21756,False
0,2.244446,0.471118,0.07347485,-0.1402168,-0.8631401,1.165273,-2.605153,0.2742246,1.315173,0.657064,-1.76816,-0.1153824,0.09825717,0.2788915,-0.2178881,-0.5091794,-3.364997,-1.030878,0.2474262,1.437038,0.4853914,0.3490484,-0.1849642,0.5172097,-0.8995982,0.3199098,-0.2172764,0.3535126,1.511896,0.3317835,-0.02059497,1.335225,0.6306065,308.6894,176.3258,93.66188,False
0,2.255557,0.471118,0.07347485,-0.1402168,-0.8631401,1.165273,-2.605153,0.2742246,1.315173,0.657064,-1.769829,-0.151186,0.09825717,0.2788915,-0.2178881,-0.5091794,-3.364997,-1.030878,0.2474262,1.437038,0.4853914,0.3490484,-0.1849642,0.5172097,-0.8995982,0.3199098,-0.2172764,0.3535126,1.511896,0.3317835,-0.02172128,1.33431,0.6313801,308.5522,176.882,93.43498,False
0,2.266668,0.4466699,-0.00109008,-0.1352401,-0.8602191,1.166616,-2.615472,0.2721413,1.314786,0.6566999,-1.766165,0.3366835,0.09246787,0.2457311,-0.1379987,-0.5139176,-3.361156,-1.036307,0.2434669,1.436166,0.4847481,0.2478759,-0.1550951,0.5202714,-0.8874388,0.3199756,-0.2199425,0.3487884,1.511862,0.3314085,-0.02246174,1.33367,0.6317022,308.5238,177.1316,93.3367,False
0,2.277779,0.4286196,-0.01930794,-0.1447335,-0.8582612,1.166189,-2.619225,0.2710633,1.314652,0.6564605,-1.776019,-0.9036435,0.05972449,0.2530079,-0.08984961,-0.5164423,-3.357106,-1.039527,0.2413735,1.435619,0.4845273,0.1892371,-0.1358892,0.51548,-0.8817998,0.3204816,-0.2203998,0.3464054,1.511865,0.3312349,-0.02299093,1.3334,0.6315877,308.5233,177.1653,93.35786,False
0,2.28889,0.3915313,-0.05270842,-0.176525,-0.8549141,1.166516,-2.62255,0.2695885,1.314629,0.6563609,-1.772008,0.3750374,0.02163154,0.2443011,-0.05234181,-0.5182037,-3.353511,-1.041701,0.2391435,1.435083,0.4843237,0.1081141,-0.1464971,0.5002105,-0.8763499,0.3191779,-0.2180652,0.3440711,1.511797,0.3310995,-0.02377772,1.333211,0.6312368,308.722,176.4649,94.05005,False
0,2.300001,0.3725065,-0.07747824,-0.2019447,-0.8515154,1.166366,-2.625909,0.2681597,1.314478,0.6563954,-1.771158,0.0736524,-0.003944665,0.2899958,-0.0297419,-0.5221404,-3.3482,-1.045523,0.2368225,1.434403,0.4841802,0.009855449,-0.1517517,0.4723045,-0.8716622,0.3179204,-0.2142226,0.3417942,1.511698,0.3311374,-0.0247512,1.332734,0.6309308,308.8667,175.9547,94.39693,False
0,2.311112,0.3587942,-0.09689677,-0.2252233,-0.8483084,1.166503,-2.629554,0.2668139,1.314212,0.6565089,-1.770527,0.05774171,-0.03826344,0.3442271,-0.03796733,-0.5274257,-3.34386,-1.047763,0.2345236,1.433804,0.4840565,-0.008129418,-0.1283266,0.4874017,-0.8656573,0.3186578,-0.2141714,0.3395061,1.511565,0.3310847,-0.02597572,1.331931,0.6308028,309.0242,175.8238,94.36935,False
0,2.322223,0.3216223,-0.1045967,-0.2455813,-0.8446002,1.165906,-2.631524,0.2654091,1.314176,0.6566107,-1.771171,-0.05918654,-0.0791122,0.4176362,-0.05890453,-0.5344123,-3.339164,-1.049606,0.2322825,1.433225,0.4839485,-0.004680485,-0.06337114,0.5130062,-0.8595086,0.3222184,-0.2164703,0.3372056,1.511488,0.3312473,-0.02753326,1.330841,0.6309149,309.2115,176.0307,94.05682,False
0,2.333334,0.3024509,-0.1109924,-0.2455742,-0.8421549,1.16614,-2.634355,0.2639528,1.314095,0.6567845,-1.771683,-0.04589426,-0.09300262,0.4325017,-0.05773188,-0.539239,-3.335193,-1.051546,0.2300192,1.432778,0.4839852,0.001710862,-0.02289981,0.5108553,-0.8543873,0.3249063,-0.218551,0.3349001,1.511335,0.3313997,-0.02921847,1.329452,0.6313136,309.382,176.4291,93.58041,False
0,2.344445,0.2811176,-0.1566796,-0.2302839,-0.8390853,1.168949,-2.638663,0.2621791,1.314255,0.6571164,-1.77085,0.07664516,-0.08317199,0.4218313,-0.02371104,-0.5423895,-3.329391,-1.055998,0.2277471,1.432506,0.4841249,0.01121715,0.02611177,0.4991038,-0.8497822,0.3289703,-0.2216759,0.3326168,1.511263,0.3317332,-0.03089859,1.327807,0.63201,309.5012,176.9821,92.99789,False
0,2.355556,0.2800766,-0.197131,-0.2277577,-0.8353665,1.171357,-2.643167,0.2605634,1.314334,0.6573279,-1.771386,-0.049404,-0.06371582,0.3771188,-0.003655292,-0.544307,-3.325791,-1.059206,0.2255749,1.432184,0.4840958,0.01756424,0.04956041,0.4916044,-0.8452314,0.331999,-0.2241085,0.3304636,1.511161,0.3322001,-0.03264691,1.326115,0.632946,309.5925,177.7529,92.25833,False
0,2.366668,0.2780206,-0.2493734,-0.2304193,-0.8310447,1.175291,-2.648841,0.2587249,1.314399,0.657604,-1.771529,-0.01240972,-0.09940253,0.2565866,0.0187431,-0.5428673,-3.325314,-1.057467,0.2233267,1.431697,0.4842224,0.00905472,0.0570423,0.4884781,-0.8404058,0.3349068,-0.2261442,0.3282245,1.511112,0.332773,-0.03446173,1.324553,0.6340088,309.5969,178.5443,91.56023,False
0,2.377779,0.2706241,-0.2824562,-0.2365109,-0.8268012,1.178417,-2.653583,0.2568604,1.31455,0.6579156,-1.772261,-0.06665485,-0.1249504,0.2479919,0.01568888,-0.5451533,-3.322734,-1.05759,0.2210371,1.431275,0.4843531,-0.0005449951,0.0687674,0.4864477,-0.835439,0.3379686,-0.2278649,0.3260151,1.511095,0.3331738,-0.03636848,1.323169,0.6350204,309.5712,179.2536,91.00722,False
0,2.38889,0.2525381,-0.2899447,-0.2386164,-0.8233913,1.181097,-2.657646,0.2549278,1.314717,0.6583729,-1.772683,-0.03784135,-0.1443903,0.2820591,-0.009706683,-0.5494639,-3.320285,-1.057563,0.2186624,1.430694,0.484551,-0.01415619,0.09537971,0.5121631,-0.829506,0.342557,-0.230332,0.3238813,1.510998,0.3337715,-0.03820966,1.321869,0.6358421,309.6195,179.8018,90.61869,False
0,2.400001,0.2301447,-0.2846117,-0.2355915,-0.8197897,1.183104,-2.660824,0.2531085,1.314664,0.6587322,-1.772484,0.01850082,-0.1659109,0.3139775,-0.02763367,-0.553864,-3.317522,-1.057354,0.2163523,1.430207,0.4847612,-0.01605579,0.115618,0.5334936,-0.8237029,0.3474596,-0.2336788,0.3217106,1.510912,0.3343635,-0.04003309,1.320579,0.6363953,309.7286,180.164,90.31414,False
0,2.411112,0.2301447,-0.2846117,-0.2355915,-0.8197897,1.183104,-2.660824,0.2531085,1.314664,0.6587322,-1.77224,0.02231885,-0.1659109,0.3139775,-0.02763367,-0.553864,-3.317522,-1.057354,0.2163523,1.430207,0.4847612,-0.01605579,0.115618,0.5334936,-0.8237029,0.3474596,-0.2336788,0.3217106,1.510912,0.3343635,-0.04191626,1.319311,0.6367039,309.8888,180.4306,89.93191,False
0,2.422223,0.1914775,-0.2734143,-0.1783619,-0.8154077,1.188343,-2.667476,0.2490622,1.314541,0.6596866,-1.770222,0.1844583,-0.2184051,0.3947887,-0.03250573,-0.5640341,-3.308832,-1.058477,0.2118312,1.429452,0.4851165,0.007569611,0.1741113,0.5578767,-0.8118231,0.3582303,-0.2414518,0.3177477,1.510622,0.334868,-0.04354115,1.318065,0.6368647,310.0021,180.7848,89.31409,False
0,2.433334,0.1849851,-0.2849415,-0.1569513,-0.8129385,1.192513,-2.672221,0.2470254,1.314371,0.6599483,-1.773842,-0.332282,-0.2311151,0.3957993,-0.02176137,-0.5676416,-3.304348,-1.0595,0.2095754,1.429175,0.4851315,0.00527966,0.1815409,0.5461869,-0.8068148,0.3624575,-0.2439733,0.3159518,1.510372,0.3354216,-0.04481922,1.317051,0.6369194,310.0759,181.0483,88.90212,False
0,2.444445,0.1518363,-0.2889955,-0.1325828,-0.8108867,1.196275,-2.675358,0.2450256,1.31426,0.6601999,-1.772163,0.1566472,-0.2649223,0.3392019,-0.005666766,-0.5689407,-3.30188,-1.057461,0.2074971,1.428878,0.4852393,-0.01971155,0.172023,0.4909984,-0.8036723,0.3658485,-0.2453054,0.3142371,1.510363,0.3358757,-0.04709713,1.31636,0.6369326,310.3383,180.6773,89.13212,False
0,2.455556,0.1229288,-0.3089598,-0.1016133,-0.8091903,1.201456,-2.679239,0.2429275,1.314185,0.6604726,-1.772642,-0.04544986,-0.2837481,0.2645474,0.01136908,-0.5689955,-3.300475,-1.054898,0.2052955,1.428575,0.4854033,-0.06174108,0.1508031,0.4380656,-0.8010256,0.3683415,-0.2449629,0.3124451,1.510295,0.3368964,-0.04953553,1.315606,0.6369777,310.3859,180.5125,89.13037,False
0,2.466667,0.128234,-0.331239,-0.09284023,-0.806566,1.20654,-2.684359,0.2408116,1.314019,0.6607335,-1.771584,0.09742645,-0.2886946,0.1899264,0.03365736,-0.5682675,-3.298712,-1.053116,0.2031874,1.428263,0.4856238,-0.1336741,0.1253349,0.375812,-0.7992775,0.3695947,-0.2418033,0.3107751,1.510221,0.3374708,-0.05179939,1.314613,0.6370094,310.3795,180.6077,88.96075,False
0,2.477778,0.1473669,-0.3577208,-0.07966708,-0.8042566,1.212596,-2.690947,0.2386109,1.313928,0.6610141,-1.771464,0.01020153,-0.297115,0.1749707,0.0422069,-0.5690717,-3.29619,-1.051667,0.2010119,1.427793,0.4857929,-0.1902372,0.1286075,0.3603285,-0.7962345,0.3735673,-0.2409809,0.3089592,1.510333,0.3385496,-0.05389934,1.313431,0.6369659,310.387,180.9176,88.584,False
0,2.488889,0.1621048,-0.3520402,-0.04659608,-0.8035204,1.217719,-2.696863,0.2366861,1.313619,0.6615102,-1.772999,-0.1401334,-0.3291617,0.20683,0.04351972,-0.5719953,-3.2921,-1.050418,0.1990246,1.427315,0.4860246,-0.2177669,0.1627022,0.3755153,-0.7925024,0.3793131,-0.2419349,0.3072491,1.510195,0.3393881,-0.05592512,1.312156,0.6367528,310.3984,181.2349,88.16848,False
0,2.5,0.1404678,-0.2876555,0.001654435,-0.8046768,1.219838,-2.699106,0.2350142,1.312999,0.6617632,-1.774077,-0.09722234,-0.3221884,0.3017121,0.01486915,-0.5781302,-3.287486,-1.050901,0.1971559,1.42663,0.4862175,-0.2143992,0.1861182,0.3957452,-0.7882845,0.3849762,-0.2435362,0.3054666,1.510173,0.3401396,-0.05789728,1.310774,0.6363602,310.4722,181.4069,87.81514,False
0,2.511111,0.1040107,-0.2064683,0.02836631,-0.805961,1.220301,-2.699324,0.2333087,1.312262,0.6619473,-1.774149,-0.005925501,-0.3254203,0.3123598,0.01490624,-0.5812925,-3.283788,-1.050291,0.1950436,1.426008,0.4865167,-0.1994421,0.2084793,0.3977643,-0.7847755,0.3907228,-0.2460308,0.3037577,1.509924,0.3409162,-0.05983382,1.309258,0.6358671,310.5425,181.457,87.44199,False
0,2.522222,0.08363573,-0.1392641,0.03930776,-0.8069777,1.219949,-2.699347,0.2318021,1.311373,0.6622157,-1.772568,0.1445005,-0.3211624,0.2953448,0.005264297,-0.5838166,-3.281698,-1.04858,0.1931003,1.425287,0.4869363,-0.1678873,0.2106386,0.3516824,-0.7829939,0.3946662,-0.2479446,0.30203,1.509994,0.3418078,-0.06164756,1.307622,0.6354468,310.5453,181.4654,87.01907,False
0,2.533333,0.07926784,-0.1029268,0.0517315,-0.8079546,1.221067,-2.700987,0.2301496,1.310699,0.6625187,-1.771647,0.08306293,-0.3159512,0.2719821,-0.02675475,-0.5863088,-3.281659,-1.04529,0.191072,1.424605,0.4873824,-0.1562204,0.213829,0.3451876,-0.7801283,0.3991976,-0.2498157,0.3002837,1.509802,0.3426061,-0.06341426,1.306055,0.6352235,310.4862,181.5927,86.58239,False
0,2.544444,0.09929535,-0.06848738,0.08452174,-0.8100782,1.221693,-2.703165,0.2285545,1.309608,0.6628587,-1.772154,-0.0467901,-0.2959893,0.2476431,-0.08550939,-0.5894982,-3.284783,-1.040052,0.1891857,1.423764,0.4881008,-0.1187497,0.2564065,0.3651434,-0.7766257,0.406909,-0.2551319,0.2987122,1.509627,0.3437066,-0.06518771,1.30474,0.6352345,310.4496,181.7872,86.24139,False
0,2.555555,0.1290271,-0.05552726,0.09949823,-0.8116686,1.2235,-2.706896,0.227026,1.30854,0.663203,-1.773017,-0.07825117,-0.2673367,0.2020139,-0.1294343,-0.591683,-3.288347,-1.035258,0.1873277,1.422832,0.4887631,-0.0961692,0.2979123,0.3873555,-0.7729244,0.4150891,-0.2605506,0.2971789,1.509299,0.3446119,-0.06684794,1.303723,0.6354839,310.4226,181.939,86.05644,False
0,2.566666,0.1290271,-0.05552726,0.09949823,-0.8116686,1.2235,-2.706896,0.227026,1.30854,0.663203,-1.774079,-0.09645531,-0.2673367,0.2020139,-0.1294343,-0.591683,-3.288347,-1.035258,0.1873277,1.422832,0.4887631,-0.0961692,0.2979123,0.3873555,-0.7729244,0.4150891,-0.2605506,0.2971789,1.509299,0.3446119,-0.06841782,1.302984,0.6359252,310.3258,181.9793,86.07103,False
0,2.577777,0.1180679,0.02582479,0.1401897,-0.8167154,1.222693,-2.708703,0.2243091,1.306253,0.6635432,-1.772496,0.1455134,-0.2754406,0.1681069,-0.2530119,-0.5987889,-3.30002,-1.01913,0.1838681,1.420944,0.4899321,-0.01967126,0.3735387,0.3611915,-0.7686937,0.4323633,-0.2744808,0.2942063,1.509038,0.3467572,-0.06958202,1.302332,0.6365322,310.1643,182.0615,86.10568,False
0,2.588888,0.08697514,0.0846331,0.1650064,-0.8204528,1.220472,-2.70701,0.2230751,1.304979,0.6637354,-1.776351,-0.3537758,-0.2553184,0.1905561,-0.2605548,-0.6029173,-3.302129,-1.015301,0.1822286,1.420141,0.4905353,0.00536406,0.3512217,0.3012879,-0.7682745,0.4372134,-0.2788593,0.2928023,1.508996,0.3478158,-0.07035448,1.301804,0.6371948,310.0528,182.1536,86.23021,False
0,2.599999,0.08037172,0.1009566,0.1999756,-0.8242803,1.220537,-2.707644,0.2217655,1.303712,0.6640282,-1.773445,0.268784,-0.25214,0.1980278,-0.2594978,-0.6065648,-3.30356,-1.011514,0.1806003,1.419558,0.491015,0.00361219,0.319346,0.225631,-0.768894,0.4406812,-0.2811939,0.2914051,1.508892,0.3488109,-0.07178143,1.301284,0.6379207,309.7628,181.5199,87.11803,False
0,2.61111,0.09621297,0.1022944,0.2256158,-0.8278884,1.221021,-2.709599,0.220402,1.302594,0.6642523,-1.772094,0.1208227,-0.2574786,0.1937564,-0.2637336,-0.6098852,-3.306253,-1.006252,0.1790291,1.41894,0.4915388,-0.004242867,0.3044802,0.1809456,-0.7689734,0.4450701,-0.2840104,0.2898885,1.508737,0.3498645,-0.07333694,1.30049,0.6387217,309.5099,181.3331,87.4987,False
0,2.622221,0.1151518,0.1038081,0.2683429,-0.8326309,1.222462,-2.712517,0.2190807,1.301541,0.6646197,-1.77289,-0.07345632,-0.2049637,0.1768133,-0.2214647,-0.6115593,-3.306428,-1.005612,0.177789,1.418647,0.4922557,-0.01727858,0.3034507,0.1522946,-0.7692988,0.4498998,-0.2868288,0.2885521,1.508667,0.3507469,-0.07490201,1.299536,0.6395466,309.298,181.5519,87.42748,False
0,2.633332,0.1172656,0.1059655,0.2704684,-0.8359322,1.222556,-2.713871,0.2179047,1.300578,0.6648655,-1.774132,-0.1127266,-0.1823396,0.1395639,-0.2003605,-0.6125904,-3.308429,-1.002738,0.1761859,1.41796,0.4927685,-0.02362084,0.3055773,0.1576775,-0.7683311,0.4555617,-0.2904425,0.2871878,1.508616,0.3516617,-0.07637522,1.298496,0.640289,309.0427,181.8717,87.24866,False
0,2.644443,0.1023688,0.1006013,0.2683112,-0.8390006,1.223058,-2.714819,0.2166813,1.299553,0.6650894,-1.774569,-0.03902414,-0.1918571,0.1299346,-0.1939265,-0.6145116,-3.310253,-0.998842,0.1749259,1.417449,0.4932566,-0.02220204,0.2959421,0.1981442,-0.7656231,0.4611757,-0.2943326,0.2858933,1.508607,0.3524792,-0.07774924,1.297399,0.6408858,308.7749,182.1299,87.07959,False
0,2.655554,0.08217844,0.09515581,0.2586732,-0.841715,1.223442,-2.715209,0.2154415,1.298554,0.6653078,-1.773891,0.06222865,-0.1939335,0.1299141,-0.1853919,-0.6168888,-3.311551,-0.9954539,0.1735416,1.416823,0.4938965,-0.01133341,0.2500972,0.2246285,-0.7629136,0.4643448,-0.2969158,0.284532,1.508497,0.3532541,-0.0790261,1.296263,0.6413441,308.4928,182.2721,86.94987,False
0,2.666665,0.07801319,0.05882668,0.2483591,-0.8436905,1.225465,-2.717262,0.2140917,1.297776,0.6655793,-1.773123,0.06962395,-0.2012568,0.1106952,-0.1736606,-0.6181804,-3.313203,-0.9916198,0.1721583,1.416413,0.4943693,-0.001651049,0.2127941,0.2372882,-0.7603112,0.4671907,-0.2992962,0.2832623,1.508477,0.3540599,-0.08024449,1.295128,0.6416965,308.3135,182.3728,86.83582,False
0,2.677776,0.08131757,0.03098601,0.2337498,-0.8456059,1.227397,-2.719627,0.2127642,1.297168,0.6658504,-1.772643,0.04333095,-0.2138059,0.09355727,-0.1448455,-0.6188926,-3.313779,-0.9884461,0.1707879,1.416018,0.4949288,-0.0003919601,0.1541765,0.2627774,-0.7567852,0.4684549,-0.3002072,0.2821125,1.508501,0.3549769,-0.08147708,1.294061,0.6419533,308.1741,182.4427,86.74001,False
0,2.688887,0.08356356,0.008448582,0.2169406,-0.8470418,1.22923,-2.721863,0.2114713,1.296484,0.6661484,-1.773278,-0.05828874,-0.2190003,0.08286053,-0.1288519,-0.6198412,-3.314506,-0.9852141,0.1694267,1.415545,0.4954338,-0.01316905,0.1264822,0.2649907,-0.753992,0.4703417,-0.3009756,0.2809417,1.508465,0.3558288,-0.08276603,1.293116,0.6421061,308.0398,182.4993,86.65632,False
0,2.699998,0.08260736,-0.00984286,0.1990218,-0.848448,1.231038,-2.723862,0.2102457,1.295887,0.6665702,-1.773804,-0.04744576,-0.2276639,0.1041516,-0.1415506,-0.622557,-3.315804,-0.9813509,0.168304,1.415049,0.4960313,-0.04753007,0.1233338,0.2343926,-0.7529854,0.4729381,-0.3011037,0.2799616,1.508424,0.3568196,-0.08409619,1.292278,0.6421319,307.9146,182.5292,86.57264,False
0,2.711109,0.07520413,-0.01739287,0.1905343,-0.8498994,1.232583,-2.72545,0.2090343,1.295282,0.667012,-1.77381,-0.0001400649,-0.1978185,0.1404176,-0.1203742,-0.6252207,-3.31435,-0.9814398,0.1671133,1.414747,0.4965782,-0.05184712,0.1499753,0.2259291,-0.7517512,0.4774967,-0.3038001,0.2789155,1.508354,0.3576887,-0.08540913,1.291511,0.6420631,307.8135,182.4958,86.50727,False
0,2.72222,0.07520413,-0.01739287,0.1905343,-0.8498994,1.232583,-2.72545,0.2090343,1.295282,0.667012,-1.773595,0.01953113,-0.1978185,0.1404176,-0.1203742,-0.6252207,-3.31435,-0.9814398,0.1671133,1.414747,0.4965782,-0.05184712,0.1499753,0.2259291,-0.7517512,0.4774967,-0.3038001,0.2789155,1.508354,0.3576887,-0.08664917,1.290755,0.641968,307.749,182.3787,86.48455,False
0,2.733331,0.03610408,-0.05842446,0.1406791,-0.8508773,1.236562,-2.727816,0.2067225,1.294595,0.6679933,-1.772814,0.07133998,-0.1801468,0.0573047,-0.06415103,-0.6244442,-3.314498,-0.9783322,0.164929,1.414135,0.4975133,-0.02364273,0.2480436,0.1586657,-0.7527121,0.4901918,-0.3131393,0.2770734,1.508356,0.3595181,-0.08761249,1.289971,0.6419126,307.7068,182.425,86.27232,False
0,2.744442,0.0309222,-0.07570786,0.1173853,-0.8507878,1.238551,-2.729301,0.2054367,1.294325,0.6685154,-1.773044,-0.02156893,-0.1733385,0.01463771,-0.01845474,-0.62263,-3.313791,-0.9772092,0.1638923,1.413898,0.4980848,-0.01907203,0.2183014,0.07336742,-0.7550115,0.4911958,-0.3138604,0.2762345,1.508308,0.3604941,-0.0882762,1.289292,0.6419361,307.7418,182.5041,86.03506,False
0,2.755553,0.01736313,-0.1145343,0.07190222,-0.8492863,1.241494,-2.731086,0.2041505,1.294143,0.669008,-1.773041,0.0005860144,-0.1495013,-0.04821312,0.0132496,-0.6196057,-3.314767,-0.9756587,0.1628223,1.413788,0.4986534,-0.0281218,0.2023867,0.0148392,-0.7570616,0.4926066,-0.3141057,0.2753564,1.508289,0.3614542,-0.08956682,1.288856,0.6420986,307.6191,182.1368,86.28573,False
0,2.766664,-0.01322801,-0.1448947,0.02196753,-0.8469284,1.243915,-2.731536,0.2029083,1.294023,0.6696362,-1.773218,-0.0161234,-0.1464227,-0.06200749,-0.01342493,-0.6191732,-3.317356,-0.9720421,0.1617745,1.413461,0.4992273,-0.02007906,0.2344015,-0.04166024,-0.7605621,0.496486,-0.3169556,0.2746339,1.50822,0.3623791,-0.09102127,1.288426,0.642332,307.5434,182.0082,86.39928,False
0,2.777775,-0.0354822,-0.1536373,0.002767727,-0.8458216,1.246112,-2.73195,0.2018361,1.293691,0.6702042,-1.772995,0.02061602,-0.1488097,-0.04598303,-0.04640086,-0.6203275,-3.319559,-0.9684052,0.1608071,1.41297,0.4996796,-0.001148939,0.3153853,-0.07262994,-0.7639704,0.5043775,-0.3231789,0.2739415,1.508231,0.3631387,-0.09244423,1.287926,0.642608,307.5576,182.0595,86.33955,False
0,2.788886,-0.05880668,-0.1453646,-0.01981336,-0.844327,1.247192,-2.731178,0.2007154,1.293558,0.6708047,-1.772095,0.08215939,-0.1639869,-0.008707553,-0.06968378,-0.6222795,-3.320678,-0.9651711,0.1597404,1.412671,0.5001767,0.004125796,0.3580009,-0.08116032,-0.766773,0.5110379,-0.3282562,0.2732373,1.508325,0.3639309,-0.09374208,1.287313,0.64287,307.6442,182.1721,86.19138,False
