loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.077781,-0.3572646,0.07874812,-0.1610065,-0.7782689,1.504001,-1.662972,0.09903628,1.44908,0.6183369,-0.01255041,0.2140373,-0.1696511,-0.3110018,0.1515576,-0.1515173,-0.7656125,-3.100457,0.2638483,1.483598,0.5141621,-0.004878119,0.2845331,-0.2591472,-1.33152,0.5917186,-0.03120612,0.4388303,1.490906,0.4260535,-0.2420513,1.298992,0.6547774,318.9347,226.6231,44.92192,True
4,2.088892,-0.3475354,0.05925547,-0.1948528,-0.7780505,1.499672,-1.656285,0.09733555,1.450274,0.6180105,-0.01037035,0.1965102,-0.2313487,-0.2803043,0.1786208,-0.1544026,-0.7500625,-3.111243,0.2621485,1.483822,0.5140383,-0.01430983,0.2366029,-0.2388358,-1.333642,0.5929462,-0.03103914,0.437601,1.490927,0.4264483,-0.2442447,1.301408,0.6538565,318.6713,226.1925,45.24112,True
4,2.100003,-0.3496972,0.06250913,-0.1884944,-0.778736,1.497182,-1.650523,0.09564242,1.451165,0.61763,-0.009116,0.1122311,-0.2644764,-0.2239375,0.1831917,-0.1564586,-0.7451021,-3.112226,0.2606724,1.484251,0.5140488,-0.02474601,0.2110393,-0.2131993,-1.33544,0.5946137,-0.03095126,0.4364319,1.490897,0.4269941,-0.2464708,1.303912,0.6528398,318.3725,225.8406,45.51073,True
4,2.111114,-0.3584348,0.07783826,-0.1428645,-0.7801341,1.496982,-1.646061,0.0938333,1.45226,0.6171844,-0.008436361,0.06048464,-0.2645836,-0.1834523,0.1811408,-0.158424,-0.7406635,-3.113637,0.259176,1.484796,0.513875,-0.06061687,0.197194,-0.1702919,-1.335973,0.5963672,-0.02953339,0.4352085,1.490883,0.4274111,-0.2488552,1.306479,0.6518404,318.1515,225.5373,45.70774,True
4,2.122225,-0.3595027,0.07463056,-0.1439053,-0.7806998,1.49465,-1.640328,0.09207335,1.453317,0.6167696,-0.00696097,0.1337264,-0.2569122,-0.1867049,0.214119,-0.1619095,-0.7245098,-3.127155,0.2578135,1.485238,0.5137758,-0.08179289,0.2163869,-0.1562737,-1.337588,0.5997555,-0.02890835,0.4340647,1.49088,0.4280305,-0.251306,1.30914,0.6509883,317.9597,225.1731,45.9426,True
4,2.133336,-0.356329,0.03834008,-0.1510011,-0.7797565,1.492348,-1.634799,0.0905849,1.454682,0.6163435,-0.005602226,0.1225072,-0.2553241,-0.2262557,0.2843431,-0.1675368,-0.7009096,3.13551,0.2565498,1.48553,0.5134823,-0.09252454,0.2526109,-0.1668341,-1.3399,0.603875,-0.02842498,0.4329724,1.490891,0.4284511,-0.2537167,1.311792,0.6502389,317.6929,224.8925,46.29491,True
4,2.144447,-0.3595184,0.01480912,-0.160375,-0.7789475,1.489836,-1.628808,0.08913192,1.455781,0.6157498,-0.004988633,0.05468241,-0.2543118,-0.2411421,0.2693929,-0.1699203,-0.6817346,3.119365,0.2552378,1.485756,0.5132892,-0.07876088,0.2643358,-0.1786699,-1.342553,0.607303,-0.02898718,0.4318765,1.490893,0.4287879,-0.2560556,1.314301,0.6494161,317.4442,224.7357,46.66215,True
4,2.155558,-0.3595184,0.01480912,-0.160375,-0.7789475,1.489836,-1.628808,0.08913192,1.455781,0.6157498,-0.004491687,0.04461195,-0.2543118,-0.2411421,0.2693929,-0.1699203,-0.6817346,3.119365,0.2552378,1.485756,0.5132892,-0.07876088,0.2643358,-0.1786699,-1.342553,0.607303,-0.02898718,0.4318765,1.490893,0.4287879,-0.2582978,1.316654,0.6484897,317.3143,224.5377,46.91225,True
4,2.166669,-0.409311,-0.01761059,-0.2199923,-0.777178,1.480695,-1.61195,0.08576968,1.45823,0.6143973,-0.007657121,-0.2902471,-0.2760826,-0.1750517,0.2195911,-0.1733798,-0.6695392,3.114244,0.2522734,1.486296,0.5128434,-0.03870381,0.2132039,-0.2290781,-1.349417,0.6103724,-0.03020824,0.4297082,1.490813,0.4296513,-0.2600256,1.318936,0.6474829,317.1914,224.047,47.27234,True
4,2.17778,-0.4253522,-0.01107483,-0.2062827,-0.7772132,1.478073,-1.604734,0.08409104,1.459358,0.6138387,0.001701423,0.8577716,-0.2972699,-0.1346852,0.2549637,-0.1775812,-0.6692455,3.118098,0.2508777,1.486966,0.5127013,-0.05246924,0.2291856,-0.2193748,-1.35162,0.6134597,-0.02981595,0.428614,1.490783,0.4300015,-0.2612723,1.320849,0.646624,316.9518,223.5132,47.61494,True
4,2.188891,-0.4276414,0.00308311,-0.171254,-0.7778071,1.477418,-1.599455,0.08256558,1.460463,0.6133294,-0.0008239821,-0.2386768,-0.2930867,-0.129328,0.2442952,-0.1800718,-0.66259,3.114736,0.2496311,1.487407,0.5124519,-0.07151717,0.2568987,-0.2053671,-1.353571,0.617651,-0.02929211,0.4275388,1.49073,0.4303315,-0.2636799,1.322826,0.6460469,317.3102,224.1752,46.99853,True
4,2.200002,-0.3979498,0.02141702,-0.1403647,-0.7786481,1.476796,-1.595613,0.08113375,1.461379,0.612694,-0.001223456,-0.03366639,-0.269803,-0.1686182,0.2046615,-0.1810263,-0.6440927,3.098769,0.2483995,1.487756,0.5121782,-0.07786204,0.2526374,-0.199984,-1.355635,0.6202801,-0.02884283,0.4264184,1.490741,0.4306533,-0.2664251,1.325377,0.6454021,317.5397,224.4762,46.82277,True
4,2.211113,-0.3798911,0.01932496,-0.1317178,-0.7786465,1.47531,-1.590914,0.07974032,1.462247,0.6119597,-0.001609082,-0.03530319,-0.2570305,-0.1611333,0.2056629,-0.1834795,-0.6358854,3.093148,0.2472219,1.487968,0.5119033,-0.09909707,0.21963,-0.19023,-1.357559,0.6217299,-0.02727663,0.4254363,1.490663,0.4308279,-0.2691142,1.328471,0.6444958,317.3712,224.286,47.20712,True
4,2.222224,-0.3766666,0.01500207,-0.137007,-0.7783882,1.472505,-1.58484,0.07835597,1.462911,0.6111977,-0.00283893,-0.1123013,-0.2559923,-0.1462197,0.2067538,-0.1859771,-0.6309247,3.091163,0.2459293,1.488385,0.5116415,-0.09687135,0.1993945,-0.17854,-1.359329,0.623391,-0.02669579,0.4244426,1.49072,0.431047,-0.2714767,1.331829,0.6431798,316.9345,223.7297,47.9717,True
4,2.233335,-0.3821229,0.01629955,-0.111478,-0.7786092,1.471926,-1.579944,0.07687375,1.463595,0.6105008,-0.002430934,0.03798195,-0.2528135,-0.1249168,0.2121024,-0.188596,-0.6280887,3.091103,0.2447519,1.488613,0.5113337,-0.08935921,0.1770204,-0.1711472,-1.360976,0.6245554,-0.02621562,0.4234373,1.490674,0.4311998,-0.2735118,1.335067,0.6414902,316.429,222.9341,48.84679,True
4,2.244446,-0.3779404,0.01856412,-0.09446122,-0.7787291,1.470863,-1.575201,0.07548305,1.464283,0.6099946,-0.001643703,0.07136393,-0.2647492,-0.1099757,0.1802535,-0.1896741,-0.6239921,3.090246,0.2435608,1.488775,0.5110703,-0.09466428,0.1642459,-0.1689818,-1.362964,0.6261158,-0.02539484,0.4225031,1.490673,0.4313762,-0.2753912,1.337924,0.6396114,316.0495,222.1318,49.53607,True
4,2.255557,-0.351425,0.01018336,-0.07400908,-0.7785475,1.470737,-1.572189,0.07417184,1.464908,0.6093848,-0.0009480853,0.06287266,-0.2809723,-0.09822658,0.1452208,-0.1900458,-0.6205387,3.090528,0.2423486,1.489017,0.5107379,-0.1042358,0.1578564,-0.1667732,-1.364768,0.6276227,-0.02421,0.4215387,1.490682,0.4315357,-0.2772838,1.340326,0.6377389,315.8123,221.4987,49.94192,True
4,2.266668,-0.3164011,-0.004620478,-0.05344747,-0.7777261,1.471022,-1.570047,0.07287565,1.465725,0.6087856,-0.001225054,-0.02593587,-0.300062,-0.08020303,0.1666809,-0.1927175,-0.6197943,3.093884,0.2411119,1.489311,0.5105026,-0.1104249,0.1408281,-0.1411584,-1.365472,0.6288883,-0.02302276,0.4205723,1.490666,0.4319577,-0.2792186,1.342278,0.6359234,315.6735,221.083,50.13792,True
4,2.277779,-0.287726,-0.0173461,-0.04141501,-0.777275,1.470935,-1.567578,0.0715687,1.466333,0.6082182,-0.00215503,-0.08482966,-0.2776941,-0.0567316,0.1751129,-0.195051,-0.6215104,3.097792,0.2399959,1.489463,0.510196,-0.1048241,0.1184677,-0.1071174,-1.365541,0.6296574,-0.0222366,0.4196973,1.490667,0.4320674,-0.281102,1.343844,0.6342083,315.5974,220.7582,50.23063,True
4,2.28889,-0.2749195,-0.03021488,-0.04874457,-0.7762427,1.469821,-1.564276,0.07040939,1.466763,0.6074121,-0.002582734,-0.03858091,-0.2489074,-0.05986623,0.1770633,-0.1970707,-0.6178546,3.095854,0.2389501,1.489684,0.5098655,-0.09403375,0.1088747,-0.09016233,-1.365945,0.6305183,-0.02176229,0.4186917,1.490652,0.4322164,-0.2827958,1.345067,0.6326253,315.5726,220.4685,50.29921,True
4,2.300001,-0.2642581,-0.04520401,-0.05494723,-0.7751615,1.468665,-1.560823,0.06916267,1.467133,0.6069117,-0.002259959,0.02952412,-0.2416499,-0.04169556,0.1514924,-0.1980492,-0.6182005,3.098587,0.2379002,1.489695,0.5096009,-0.08443231,0.1088678,-0.08917615,-1.366975,0.6316671,-0.02146321,0.4177992,1.490586,0.4323905,-0.2842946,1.345995,0.6312368,315.607,220.2459,50.31202,True
4,2.311112,-0.2642581,-0.04520401,-0.05494723,-0.7751615,1.468665,-1.560823,0.06916267,1.467133,0.6069117,-0.001841842,0.03774983,-0.2416499,-0.04169556,0.1514924,-0.1980492,-0.6182005,3.098587,0.2379002,1.489695,0.5096009,-0.08443231,0.1088678,-0.08917615,-1.366975,0.6316671,-0.02146321,0.4177992,1.490586,0.4323905,-0.2856783,1.346693,0.630084,315.6526,220.148,50.27625,True
4,2.322223,-0.2271469,-0.0588403,-0.0247853,-0.7736595,1.469514,-1.557384,0.06700653,1.467565,0.6061628,-0.003994209,-0.1972973,-0.2315539,0.003215477,0.08014376,-0.1975085,-0.6247191,3.110091,0.2355302,1.48978,0.5092165,-0.07677605,0.1312474,-0.06472179,-1.367669,0.6354614,-0.02076041,0.4158572,1.490455,0.43239,-0.2867245,1.347272,0.6291431,315.6991,220.0055,50.30042,True
4,2.333334,-0.1866359,-0.06855744,-0.03301483,-0.7726006,1.468613,-1.555997,0.06587613,1.467658,0.6058912,0.001028678,0.4607723,-0.1815912,0.02572165,0.07135697,-0.1980667,-0.6304287,3.115976,0.2343917,1.48957,0.509017,-0.0798301,0.1365719,-0.04765043,-1.367608,0.6371899,-0.02010713,0.4148844,1.490425,0.4324965,-0.2874514,1.347665,0.6285308,315.6519,219.8485,50.3578,True
4,2.344445,-0.1631813,-0.0771678,-0.03920518,-0.771488,1.467702,-1.554204,0.06476697,1.467845,0.6057055,-0.001595233,-0.2441483,-0.1452218,-0.009364851,0.0838515,-0.1993962,-0.6240312,3.110292,0.2333302,1.489549,0.5089419,-0.04989745,0.1397531,-0.03510889,-1.367613,0.6388119,-0.02085735,0.4138349,1.490395,0.4325275,-0.2889928,1.347983,0.6281677,315.8749,220.2604,50.1422,True
4,2.355556,-0.1153777,-0.09088445,-0.01646709,-0.7700077,1.468526,-1.555183,0.0636175,1.467889,0.6054845,-0.002731338,-0.1014532,-0.1289506,-0.01899998,0.1274104,-0.2023683,-0.6217553,3.108943,0.2322941,1.489617,0.5088394,-0.01359213,0.13548,-0.024755,-1.367565,0.6402178,-0.02224672,0.4127983,1.490371,0.4326363,-0.2905219,1.348398,0.6278273,316.0184,220.2844,50.19683,True
4,2.366668,-0.0793176,-0.1088397,0.008401792,-0.7680663,1.470371,-1.556605,0.06265882,1.467813,0.6055081,-0.002141182,0.05440444,-0.07905876,-0.06884994,0.08226593,-0.2020551,-0.6105925,3.097567,0.2313395,1.489707,0.5090077,0.009910516,0.1141667,-0.01535826,-1.367331,0.6407635,-0.02320306,0.4116686,1.490347,0.4327857,-0.2919462,1.348878,0.6275577,316.0135,220.092,50.35296,True
4,2.377779,-0.06337346,-0.118411,0.01282883,-0.7663954,1.470754,-1.556739,0.06161824,1.467674,0.6053832,-0.003269297,-0.1039397,-0.06653729,-0.09854469,0.02993589,-0.2008274,-0.6004118,3.088133,0.2303146,1.489492,0.5089684,-0.009296921,0.09606332,-0.01840403,-1.367766,0.6412469,-0.02242515,0.410762,1.490353,0.4329855,-0.2932095,1.349393,0.6274042,315.9792,219.889,50.52893,True
4,2.38889,-0.03254967,-0.1215543,0.02367903,-0.7650042,1.471768,-1.557934,0.06062695,1.467387,0.6052017,-0.002761698,0.04711425,-0.03496126,-0.08131783,-0.02562254,-0.1986468,-0.5978227,3.084921,0.2293331,1.488981,0.5089304,-0.01985449,0.1226969,-0.007659399,-1.36753,0.643519,-0.02226776,0.4098498,1.490332,0.4330962,-0.2942694,1.349782,0.6273683,315.9356,219.5762,50.88586,True
4,2.400001,-0.005928634,-0.1205296,0.02380891,-0.7636524,1.472105,-1.558811,0.05972031,1.466789,0.6051772,-0.002110821,0.05873924,0.002378456,-0.02269027,0.007297141,-0.1999885,-0.6081688,3.094049,0.2285616,1.488573,0.5089529,0.03762171,0.1631585,-0.01453147,-1.368163,0.6466948,-0.02516101,0.4090995,1.490368,0.4331894,-0.2951357,1.349864,0.6274473,315.9202,219.3141,51.2399,True
4,2.411112,0.01528927,-0.08944131,0.04921279,-0.7637227,1.474164,-1.56122,0.05899918,1.4661,0.605227,-0.002360093,-0.02341517,0.04969972,-0.02272175,0.07944534,-0.2033015,-0.6082589,3.092057,0.2281054,1.48815,0.5088975,0.1225432,0.1269215,-0.05039312,-1.369907,0.6469577,-0.02932859,0.4083114,1.490384,0.4332018,-0.2959617,1.349592,0.6276205,315.9699,219.2763,51.39689,True
4,2.422223,0.04614,-0.06591906,0.06302027,-0.7638564,1.475975,-1.563909,0.0584285,1.465492,0.6050949,-0.002321744,0.00357072,0.08504267,-0.0748533,0.09297805,-0.2048397,-0.5961863,3.078458,0.2276679,1.487668,0.5089433,0.1647925,0.07471998,-0.09336105,-1.372302,0.6459031,-0.03224476,0.4074269,1.490421,0.433224,-0.2967539,1.348962,0.6278417,316.0523,219.3163,51.45699,True
4,2.433334,0.07287772,-0.05652665,0.04496316,-0.7635453,1.475846,-1.565526,0.05805477,1.464792,0.6051681,-0.002466087,-0.01323658,0.146876,-0.10134,0.09041207,-0.2059667,-0.5861575,3.064873,0.2274465,1.487016,0.5089998,0.1610866,0.005486116,-0.1530004,-1.37604,0.6433479,-0.03343758,0.4065935,1.490488,0.4332123,-0.2974688,1.347975,0.6281,316.1218,219.3724,51.45074,True
4,2.444445,0.09323325,-0.0482057,0.02474386,-0.7632577,1.475052,-1.566554,0.05758098,1.464114,0.6052108,-0.002973153,-0.04611773,0.2234574,-0.1362376,0.0579091,-0.2055369,-0.5747935,3.048922,0.2268205,1.486412,0.509033,0.120655,-0.009423845,-0.1462778,-1.377311,0.642828,-0.03312946,0.4056582,1.490582,0.4331949,-0.2979517,1.346647,0.6282941,316.1594,219.5525,51.33316,True
4,2.455556,0.1006701,-0.03536722,0.03212646,-0.7632907,1.47591,-1.568536,0.05703247,1.463459,0.6053839,-0.00357343,-0.05415367,0.2553499,-0.1478531,0.04277404,-0.2056956,-0.5647771,3.035167,0.2262283,1.48607,0.5091977,0.09544299,0.002294805,-0.103455,-1.377,0.643276,-0.03340589,0.4047794,1.49066,0.4331825,-0.2981772,1.345036,0.6283681,316.2619,219.7884,51.08857,True
4,2.466667,0.1006701,-0.03536722,0.03212646,-0.7632907,1.47591,-1.568536,0.05703247,1.463459,0.6053839,-0.003936152,-0.0322805,0.2553499,-0.1478531,0.04277404,-0.2056956,-0.5647771,3.035167,0.2262283,1.48607,0.5091977,0.09544299,0.002294805,-0.103455,-1.377,0.643276,-0.03340589,0.4047794,1.49066,0.4331825,-0.2982666,1.343289,0.6284428,316.4358,219.9849,50.70695,True
4,2.477778,0.1452506,0.01398225,0.07771698,-0.7652316,1.480235,-1.576136,0.05582252,1.462164,0.6058295,-0.003025884,0.08411108,0.2683209,-0.187991,-0.1150465,-0.1993216,-0.535809,3.000357,0.2246254,1.485785,0.5096343,0.07841235,0.04915537,0.02666587,-1.372513,0.6461936,-0.03520406,0.4030776,1.491022,0.4331017,-0.29829,1.341639,0.6286185,316.6627,220.2872,50.15939,True
4,2.488889,0.1794572,0.00092417,0.05139701,-0.7647656,1.480203,-1.579291,0.05528855,1.461872,0.6067297,-0.007227287,-0.3839228,0.2466733,-0.1868723,-0.1703076,-0.195916,-0.5221516,2.984873,0.2236695,1.485614,0.5097728,0.09982472,0.02251535,0.04033479,-1.371568,0.6455691,-0.03691914,0.4022396,1.491208,0.4330897,-0.2983308,1.340334,0.6288404,316.8513,220.6754,49.70844,True
4,2.5,0.2007809,-0.01621676,0.04314186,-0.764127,1.480737,-1.582515,0.05469885,1.461455,0.6069839,-0.007973504,-0.06366874,0.2028611,-0.1060442,-0.1613521,-0.1945173,-0.5280444,2.98976,0.2228469,1.485536,0.5098982,0.1288163,0.004396453,0.0677973,-1.369923,0.6451157,-0.0392976,0.4014028,1.491319,0.4330716,-0.2988842,1.339092,0.6291125,316.7631,220.6854,49.79837,True
4,2.511111,0.2413036,-0.04090294,0.02864998,-0.7627927,1.480475,-1.586419,0.05398515,1.461088,0.6073432,-0.01013333,-0.1958596,0.1825236,-0.003866389,-0.1386565,-0.1932794,-0.5444198,3.004467,0.221988,1.485511,0.5097737,0.1460638,0.00971473,0.09215865,-1.368076,0.6454891,-0.041577,0.4006066,1.491454,0.4330342,-0.2994886,1.337879,0.6293675,316.7414,220.6295,49.78764,True
4,2.522222,0.2498547,-0.02600802,0.02644279,-0.7631975,1.481051,-1.589804,0.05353048,1.46065,0.6078131,-0.01186758,-0.1551933,0.1580612,0.05033866,-0.1128284,-0.192693,-0.5543272,3.013016,0.2213567,1.485384,0.5098085,0.1504194,0.01823043,0.103845,-1.366535,0.6460778,-0.04340606,0.3999254,1.491589,0.4329715,-0.300029,1.336815,0.6297921,316.8251,220.5246,49.60231,True
4,2.533333,0.2530535,-0.0003900975,0.03262638,-0.7640556,1.481891,-1.593329,0.0529646,1.460177,0.6082151,-0.01547883,-0.3269873,0.1185858,0.09391245,-0.1061067,-0.1914291,-0.5675661,3.026087,0.2206413,1.485296,0.5096078,0.1248189,0.02143371,0.09979512,-1.365579,0.6464742,-0.04403457,0.3992903,1.49175,0.4329619,-0.3005029,1.335983,0.6304104,316.9413,220.5663,49.44804,True
4,2.544444,0.2573377,0.009154618,0.02830454,-0.7644444,1.482129,-1.596345,0.05253741,1.459318,0.6086133,-0.01724876,-0.1568583,0.08266632,0.1150131,-0.04938382,-0.1925135,-0.5763001,3.034867,0.2199734,1.485131,0.5097079,0.09283641,0.01611338,0.09686703,-1.364588,0.646452,-0.0439893,0.3986069,1.491832,0.4329739,-0.300942,1.33538,0.6312474,317.0114,220.5747,49.46245,True
4,2.555555,0.2531532,0.02931601,0.01851821,-0.7655129,1.481844,-1.598836,0.0520089,1.458795,0.6089299,-0.02020434,-0.2666733,0.05192374,0.1372418,-0.0171922,-0.1931159,-0.5876493,3.046292,0.219228,1.485106,0.5099404,0.09179922,0.00119416,0.1000726,-1.363281,0.6459693,-0.04502393,0.3979429,1.491971,0.433038,-0.301269,1.33496,0.6321774,316.958,220.7134,49.52991,True
4,2.566666,0.239179,0.07223843,0.05217981,-0.7676162,1.48457,-1.602907,0.05142418,1.458252,0.6093955,-0.02360093,-0.3056712,0.03768487,0.1064571,-0.09066886,-0.1898008,-0.5871438,3.045886,0.2185567,1.48509,0.510154,0.09182628,-0.00626127,0.1032701,-1.36195,0.6457152,-0.04610172,0.3971859,1.49209,0.4331255,-0.3015935,1.334615,0.6330383,316.853,220.8442,49.70833,True
4,2.577777,0.2231667,0.1033292,0.07205699,-0.7697473,1.486339,-1.60653,0.05079043,1.457668,0.6093268,-0.02715892,-0.3200342,0.05969651,0.0682851,-0.1622546,-0.1858002,-0.5818484,3.039181,0.2178841,1.485135,0.5105813,0.08547315,0.01184466,0.1065225,-1.360669,0.6464721,-0.04711292,0.396552,1.492342,0.4332852,-0.3019487,1.334243,0.6337222,316.7563,220.8955,49.91184,True
4,2.588888,0.2187935,0.1280883,0.1005819,-0.7720669,1.489246,-1.610886,0.05024529,1.457043,0.6094918,-0.03043194,-0.2938375,0.08615176,0.02262409,-0.2072515,-0.182197,-0.5734936,3.029166,0.2172892,1.485051,0.5108535,0.08002511,0.04273966,0.09165601,-1.360213,0.6480461,-0.04802345,0.3959991,1.492535,0.4333863,-0.3023783,1.333849,0.634146,316.6757,220.9953,49.94833,True
4,2.599999,0.2134189,0.1303714,0.1165002,-0.7736467,1.491395,-1.615088,0.0497143,1.456403,0.6095593,-0.03462109,-0.3777769,0.08932587,-0.01142883,-0.2233163,-0.1795663,-0.5653014,3.020051,0.2166545,1.484813,0.5110698,0.08525129,0.03527678,0.07989569,-1.359655,0.6480822,-0.04914438,0.3953826,1.492732,0.4334095,-0.3028753,1.333393,0.6341504,316.5579,221.1531,49.93137,True
4,2.61111,0.1974672,0.1346165,0.1121205,-0.7753463,1.492897,-1.617864,0.04911628,1.455763,0.6096356,-0.03865419,-0.3627323,0.0669246,-0.00401935,-0.2252919,-0.1769223,-0.5644831,3.01923,0.2161328,1.484626,0.5111852,0.1043367,-0.00201275,0.07014617,-1.359138,0.6468486,-0.0506741,0.3948756,1.49288,0.4334786,-0.3034293,1.332841,0.6335998,316.4434,221.2322,49.92561,True
4,2.622221,0.1974672,0.1346165,0.1121205,-0.7753463,1.492897,-1.617864,0.04911628,1.455763,0.6096356,-0.04311551,-0.4020968,0.0669246,-0.00401935,-0.2252919,-0.1769223,-0.5644831,3.01923,0.2161328,1.484626,0.5111852,0.1043367,-0.00201275,0.07014617,-1.359138,0.6468486,-0.0506741,0.3948756,1.49288,0.4334786,-0.3039707,1.33216,0.6325012,316.325,221.095,49.89844,True
4,2.633332,0.1685946,0.1519176,0.1384509,-0.7791759,1.497776,-1.624425,0.04804954,1.45477,0.6105778,-0.04463565,-0.1328054,0.01805541,0.05544293,-0.182262,-0.1738842,-0.5801938,3.035714,0.2150877,1.484581,0.5114408,0.1065404,-0.02971027,0.07971513,-1.356977,0.645344,-0.05293086,0.3937595,1.493178,0.4335835,-0.3044024,1.331391,0.631013,316.2849,220.7879,49.73281,True
4,2.644443,0.1642555,0.1456297,0.1512506,-0.7804436,1.500314,-1.62793,0.0476177,1.454059,0.6106439,-0.05182565,-0.653602,0.003181711,0.05539108,-0.1747083,-0.1720663,-0.58222,3.038105,0.2145928,1.48469,0.511616,0.08434543,0.004385116,0.09908216,-1.355205,0.6468503,-0.05350291,0.3932946,1.493285,0.433666,-0.3047944,1.330784,0.6293803,316.3279,220.4858,49.38432,True
4,2.655554,0.1546234,0.1435793,0.1607917,-0.7818668,1.502832,-1.63124,0.04710898,1.453532,0.6106658,-0.05419852,-0.2085999,-0.00536187,0.06815411,-0.1725,-0.1701025,-0.5878857,3.04405,0.214061,1.484583,0.5117486,0.07584418,0.03207855,0.1002185,-1.354162,0.6481526,-0.05439826,0.3928081,1.493406,0.4337108,-0.3055956,1.330164,0.6278956,316.0539,219.9709,49.31999,True
4,2.666665,0.145105,0.1424054,0.1469039,-0.7834908,1.504368,-1.633634,0.04666024,1.453021,0.6107528,-0.05812668,-0.3551373,-0.003305644,0.06924032,-0.1831753,-0.1674228,-0.59108,3.047182,0.213551,1.484321,0.5120258,0.0801505,0.000118237,0.1076356,-1.352708,0.647128,-0.05513383,0.3923363,1.493513,0.433753,-0.3063587,1.329495,0.6265368,315.8396,219.6664,49.31063,True
4,2.677776,0.1111482,0.143281,0.1222223,-0.7848464,1.504949,-1.634284,0.046262,1.452616,0.6111066,-0.06176297,-0.3268604,-0.01997367,0.02756829,-0.1384032,-0.1674516,-0.5845925,3.041557,0.213073,1.484188,0.5122242,0.0897912,-0.04463333,0.115006,-1.351097,0.645042,-0.05608271,0.3917281,1.493638,0.4338431,-0.3069285,1.328781,0.6252998,315.7637,219.444,49.3148,True
4,2.688887,0.06648758,0.1389294,0.1049867,-0.7862898,1.505642,-1.633999,0.04574898,1.452264,0.6113026,-0.06513293,-0.303125,-0.02427669,0.02969223,-0.1437018,-0.1656603,-0.5850247,3.042454,0.2125311,1.483942,0.5125117,0.1174998,-0.08512034,0.1179651,-1.34963,0.642691,-0.0577368,0.3910804,1.493678,0.4340193,-0.3073572,1.328069,0.6242015,315.7446,219.3515,49.19049,True
4,2.699998,0.03352331,0.1217589,0.08793427,-0.786824,1.506571,-1.63399,0.04502794,1.452094,0.6111925,-0.06740301,-0.2029769,-0.009303257,0.03716361,-0.1320693,-0.1643453,-0.5889962,3.04588,0.2118824,1.4838,0.5127885,0.1313884,-0.07234091,0.1210478,-1.348208,0.6425865,-0.05970008,0.3904204,1.493666,0.4341481,-0.3077272,1.327441,0.6233032,315.7293,219.2961,48.97104,True
4,2.711109,0.009068906,0.1163716,0.07720318,-0.7879527,1.507141,-1.633699,0.04452065,1.451853,0.611325,-0.0693844,-0.177587,0.01732502,0.03296893,-0.1343766,-0.1628273,-0.589822,3.045608,0.2113957,1.483661,0.5130208,0.1367364,-0.02653474,0.122074,-1.346887,0.6439379,-0.06167481,0.3898786,1.493676,0.4342668,-0.3081535,1.327021,0.6226776,315.7228,219.2964,48.70902,True
4,2.72222,-0.003685001,0.1120716,0.07079778,-0.789166,1.508188,-1.634114,0.0441651,1.451554,0.6114194,-0.07220629,-0.2548568,0.02707361,-0.01709414,-0.1281391,-0.1617924,-0.5770282,3.032324,0.2109479,1.483585,0.5132959,0.133396,0.006486855,0.1039943,-1.34641,0.6449885,-0.06318483,0.3895431,1.493724,0.4344113,-0.3087625,1.326922,0.6222522,315.729,219.4236,48.52445,True
4,2.733331,-0.001534153,0.09495008,0.06243592,-0.7896432,1.508722,-1.634518,0.04373813,1.451402,0.6114483,-0.07466598,-0.221246,0.02091398,-0.0182433,-0.09188136,-0.162048,-0.5756208,3.030926,0.2104911,1.483472,0.5134301,0.1267559,0.01394435,0.0731547,-1.346572,0.6452848,-0.06450097,0.3891611,1.493707,0.4344907,-0.3095563,1.327188,0.6218777,315.732,219.4854,48.55521,True
4,2.744442,0.02943124,0.06487735,0.04047966,-0.7892246,1.508294,-1.635633,0.04338539,1.451319,0.6116912,-0.07715231,-0.2243145,-0.0003594235,-0.01405197,-0.0842848,-0.1615255,-0.575527,3.031545,0.210012,1.483434,0.5134826,0.1201897,-0.003094185,0.05296366,-1.346585,0.6446517,-0.06544212,0.3887659,1.493708,0.4345822,-0.3103259,1.32778,0.6214527,315.6057,219.3585,48.77142,True
4,2.755553,0.04759987,0.05194003,0.02577073,-0.7893327,1.507975,-1.63656,0.04295355,1.451138,0.6117947,-0.07940215,-0.2027653,-0.02926043,0.004018381,-0.09897971,-0.1598589,-0.5782515,3.035482,0.2094163,1.483476,0.5135076,0.1115737,-0.02439646,0.04237895,-1.346427,0.6436244,-0.06614493,0.3883765,1.493722,0.4346581,-0.3109494,1.328555,0.6209259,315.3816,219.065,49.11712,True
4,2.766664,0.04549602,0.05401281,0.01938134,-0.7900193,1.508571,-1.637222,0.04227176,1.45092,0.6118181,-0.08247224,-0.2780172,-0.05479571,0.04546803,-0.07850347,-0.1593817,-0.5897812,3.048285,0.2088149,1.483449,0.5135069,0.06991497,-0.01585754,0.02887784,-1.346433,0.6437565,-0.06557368,0.3880636,1.493695,0.4347174,-0.3114842,1.329361,0.6203558,315.1937,218.6362,49.47943,True
