loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.077781,-1.01719,-0.9250935,-0.3314178,-0.6175231,0.8414936,-0.5983673,0.1610024,1.602259,0.3341126,-0.3973889,1.152836,-0.4151106,-0.3323899,0.6804867,-0.6931537,-0.612179,-3.123056,0.3124581,1.526945,0.2694759,0.06952601,-0.1905827,-0.01917885,-1.380979,0.5186221,0.1577539,0.4611053,1.482908,0.2037067,-0.173832,1.696048,0.2238168,333.0964,162.1563,102.7582,True
7,2.088892,-1.066257,-0.9080909,-0.322249,-0.6149569,0.824067,-0.5708315,0.161178,1.604004,0.331872,-0.3822611,1.362965,-0.3729194,-0.1490605,0.6933263,-0.7015358,-0.6193392,-3.114833,0.3121766,1.527555,0.2689891,-0.01635329,-0.1372595,-0.09834014,-1.384626,0.5199646,0.1609242,0.4604707,1.482951,0.2037113,-0.1741383,1.698817,0.2223253,333.6298,162.8544,102.637,True
7,2.100003,-1.118814,-0.8183196,-0.2752464,-0.6131364,0.8140515,-0.548175,0.1613979,1.605753,0.3294275,-0.3674853,1.32794,-0.3122601,-0.1318495,0.6908352,-0.7090006,-0.6177449,-3.114582,0.3119574,1.528188,0.2683589,-0.07290082,-0.06480643,-0.1095496,-1.385948,0.521983,0.1632987,0.4598668,1.483006,0.2036998,-0.1743163,1.702199,0.2203787,334.3324,163.2137,102.7679,True
7,2.111114,-1.128491,-0.7576339,-0.2757913,-0.6125659,0.801227,-0.5248536,0.1619307,1.607548,0.3264501,-0.3507985,1.502007,-0.2343737,-0.2615356,0.6549402,-0.7150177,-0.6061368,-3.12355,0.3117863,1.528695,0.2676773,-0.114168,0.06194852,-0.07717444,-1.384653,0.5269627,0.1650926,0.4592125,1.483212,0.2037866,-0.1742239,1.705847,0.2183145,335.0228,163.1301,103.192,True
7,2.122225,-1.125351,-0.7575222,-0.2641232,-0.6109968,0.7852174,-0.4995102,0.1624085,1.609384,0.3237393,-0.3314719,1.741073,-0.3528296,-0.3671851,0.5788182,-0.7188489,-0.5939763,-3.124731,0.3116588,1.529306,0.2669005,-0.07793894,0.08750635,-0.07639769,-1.385271,0.528516,0.1642838,0.4587214,1.483324,0.2037635,-0.1739884,1.709424,0.2164378,335.4807,162.8199,103.8025,True
7,2.133336,-1.113742,-0.7945933,-0.2317839,-0.6071123,0.7683027,-0.4731723,0.1629681,1.611078,0.3209963,-0.3136863,1.597535,-0.4392012,-0.3812296,0.5601757,-0.7243313,-0.5866243,-3.122442,0.3115045,1.529927,0.265944,-0.007885549,0.09817033,-0.1078642,-1.387278,0.5303753,0.1616677,0.458247,1.483461,0.2036927,-0.1738344,1.712694,0.2147712,335.5958,162.7311,104.3617,True
7,2.144447,-1.114766,-0.8318949,-0.22514,-0.6042926,0.7491074,-0.444896,0.1635694,1.612728,0.3181384,-0.2941786,1.755935,-0.4924151,-0.3451896,0.5840253,-0.7317536,-0.5829405,-3.118143,0.3114665,1.530355,0.2649744,0.03570179,0.06941103,-0.118896,-1.389065,0.5303605,0.1599228,0.4579378,1.48346,0.2035296,-0.1738937,1.715571,0.2133862,335.8135,162.9519,104.6739,True
7,2.155558,-1.102953,-0.854345,-0.2376958,-0.6027372,0.730746,-0.4179957,0.1639866,1.614285,0.3152993,-0.2728606,1.919191,-0.5742548,-0.3071396,0.6293651,-0.7402134,-0.5796084,-3.111389,0.3112544,1.530747,0.2637758,0.02278079,0.01402638,-0.134802,-1.391278,0.5290745,0.1602432,0.4577069,1.483514,0.2032719,-0.1742331,1.718011,0.2125059,336.2235,163.3277,104.788,True
7,2.166669,-1.077253,-0.8736368,-0.2544355,-0.6015617,0.7122306,-0.3918085,0.1644095,1.616222,0.3127294,-0.2510125,1.965966,-0.6842548,-0.31056,0.58639,-0.7449709,-0.5737204,-3.104798,0.3109452,1.531256,0.2625546,-0.03050077,-0.01899126,-0.1365121,-1.392949,0.5280606,0.1626451,0.4575248,1.483603,0.2029831,-0.1749018,1.719924,0.2122324,336.6197,163.9011,104.8132,True
7,2.17778,-1.014404,-0.8862938,-0.2497694,-0.6001801,0.6936569,-0.3674222,0.1647061,1.617833,0.310113,-0.2295192,1.93336,-0.7620287,-0.2362557,0.6179203,-0.7527058,-0.5725989,-3.094599,0.3106183,1.531856,0.2612276,-0.1518604,-0.009396698,-0.1259168,-1.393947,0.5284277,0.168344,0.4572886,1.483624,0.2026074,-0.1759938,1.721454,0.2125345,336.9103,164.7537,104.6562,True
7,2.188891,-0.9433295,-0.8591752,-0.1963965,-0.5975382,0.6785639,-0.3467755,0.1649538,1.618962,0.3073575,-0.2080344,1.932839,-0.7173131,-0.109424,0.6604573,-0.7612017,-0.5764716,-3.085849,0.3104725,1.532364,0.2604387,-0.2921456,0.06196493,-0.08636877,-1.393131,0.5315081,0.1754541,0.4569878,1.483526,0.202333,-0.177488,1.722841,0.2133714,337.0851,165.8026,104.2845,True
7,2.200002,-0.9052162,-0.8077342,-0.1635745,-0.5958194,0.6661011,-0.3277214,0.1651764,1.620429,0.3049545,-0.1875547,1.84102,-0.6089891,0.01231134,0.6589042,-0.7687465,-0.5823271,-3.078815,0.3102893,1.532891,0.2592793,-0.3652995,0.1205392,-0.04418246,-1.391623,0.5346783,0.1814294,0.4566165,1.483485,0.2020299,-0.1792218,1.724306,0.2147513,337.203,166.9509,103.8214,True
7,2.211113,-0.843675,-0.737148,-0.1328483,-0.5939766,0.6562902,-0.3118708,0.1655856,1.622139,0.302738,-0.1663053,1.912301,-0.5717845,-0.06208572,0.6137925,-0.7737122,-0.5770037,-3.077679,0.3101893,1.533599,0.2581804,-0.396692,0.1940086,0.02323876,-1.388222,0.5388632,0.1857454,0.4562038,1.483526,0.2018394,-0.1809576,1.725806,0.2166831,337.2279,168.0699,103.6185,True
7,2.222224,-0.7776877,-0.7061424,-0.1306175,-0.5932031,0.6439279,-0.2950953,0.1658544,1.62343,0.3004627,-0.1438411,2.02307,-0.5506728,-0.179092,0.5367334,-0.776924,-0.5679364,-3.078584,0.3099289,1.533968,0.2569025,-0.3594553,0.1993358,0.01653926,-1.388031,0.5410969,0.1877521,0.4558802,1.48342,0.2014737,-0.1825802,1.727097,0.219045,337.08,169.1691,103.6656,True
7,2.233335,-0.4971437,-0.970955,-0.1207792,-0.5884457,0.6106181,-0.2706709,0.1662254,1.624557,0.2982943,-0.1245528,1.734149,-0.6259688,-0.2450933,0.3975471,-0.7764564,-0.5606942,-3.074399,0.3095587,1.534488,0.2556295,-0.3012333,0.1695282,-0.02763583,-1.389616,0.5423191,0.1889966,0.4556723,1.483327,0.2012174,-0.1841215,1.728191,0.2215586,336.7883,170.3962,103.5577,True
7,2.244446,-0.5030802,-0.8547769,-0.2505952,-0.5943366,0.5980669,-0.2542661,0.1667459,1.626004,0.2959459,-0.1082277,1.468171,-0.6217799,-0.1907786,0.4093326,-0.7816447,-0.5602693,-3.067825,0.3093512,1.535182,0.254236,-0.2920921,0.1567696,-0.08205251,-1.392157,0.5440015,0.1916413,0.4554081,1.483271,0.2009006,-0.1854717,1.729162,0.2239048,336.4879,171.6833,103.2876,True
7,2.255557,-0.4789903,-0.7946206,-0.1848281,-0.5917938,0.5853134,-0.2390384,0.1668172,1.62682,0.2941644,-0.1025525,0.4978342,-0.4943354,-0.07033496,0.5631939,-0.7932066,-0.5638956,-3.063972,0.3092994,1.535515,0.2531872,-0.3318848,0.1919588,-0.1275132,-1.394486,0.5479873,0.1960992,0.4551849,1.483168,0.2005455,-0.1865424,1.73011,0.2259177,336.6167,172.8486,103.0543,True
7,2.266668,-0.493042,-0.7486416,-0.1617891,-0.5910715,0.5740618,-0.2231974,0.1670994,1.627869,0.2921689,-0.08059578,1.995383,-0.3159674,0.009866938,0.674058,-0.8052222,-0.566874,-3.063864,0.3090779,1.535646,0.2524376,-0.3680007,0.2388256,-0.1154748,-1.394417,0.5524197,0.2007347,0.4549563,1.483035,0.2000763,-0.1873831,1.731117,0.2280842,337.4075,173.5878,102.8757,True
7,2.277779,-0.4973308,-0.7092825,-0.1685048,-0.5917102,0.5618883,-0.2073053,0.1674262,1.628661,0.2905936,-0.06917561,1.021009,-0.2481928,-0.05796957,0.5829486,-0.8083951,-0.562458,-3.066552,0.3088214,1.535849,0.2517383,-0.3175476,0.2292055,-0.06902218,-1.393191,0.554581,0.2022543,0.4547362,1.482917,0.1995885,-0.1880527,1.732801,0.2302007,337.267,174.5273,102.4869,True
7,2.28889,-0.4512164,-0.7564989,-0.2200891,-0.5934764,0.5418639,-0.1872415,0.1678959,1.62931,0.2879529,-0.05765211,1.039944,-0.2803941,-0.2674123,0.2951503,-0.8007811,-0.5483903,-3.071808,0.3085804,1.535807,0.2509468,-0.2086653,0.1354334,-0.04121585,-1.393062,0.5528446,0.2012729,0.4545304,1.482919,0.1989665,-0.1883451,1.734777,0.2319369,336.98,175.3571,102.7144,True
7,2.300001,-0.428759,-0.773608,-0.2326336,-0.5948213,0.5245277,-0.1688258,0.1683005,1.630013,0.2862573,-0.04988953,0.6965283,-0.3566554,-0.2493568,0.204053,-0.8001643,-0.5451857,-3.067586,0.3082518,1.53616,0.2499945,-0.1459918,0.03530538,-0.0630977,-1.395035,0.5504193,0.2012532,0.4543611,1.483006,0.1983988,-0.1883294,1.736824,0.2328623,336.8021,176.1413,103.1475,True
7,2.311112,-0.420421,-0.7340165,-0.2083733,-0.5949118,0.5112507,-0.1532425,0.1686477,1.630377,0.284188,-0.04516828,0.4221438,-0.3417162,-0.1300876,0.2595704,-0.8052824,-0.5483334,-3.061843,0.3081588,1.536407,0.2490108,-0.1630067,0.01080361,-0.05871148,-1.395726,0.5499477,0.2038674,0.4541548,1.483031,0.1977642,-0.1879859,1.738878,0.2327961,336.9074,176.6985,103.4989,True
7,2.322223,-0.4130104,-0.7137639,-0.2042094,-0.5955888,0.4972082,-0.1370481,0.1688744,1.630903,0.2822318,-0.03855778,0.5972938,-0.2635624,-0.07144433,0.3454511,-0.8124905,-0.5494157,-3.060726,0.3079385,1.536477,0.2480001,-0.2358318,0.04271872,0.02286065,-1.392519,0.5510938,0.2088683,0.4537864,1.482867,0.1970446,-0.1873387,1.741062,0.2318353,337.4254,176.9559,103.7398,True
7,2.333334,-0.390907,-0.6590975,-0.1651086,-0.5955766,0.4869683,-0.1248397,0.1691067,1.631249,0.2811263,-0.03250388,0.5452006,-0.1925453,-0.001962435,0.3184833,-0.8154674,-0.5521413,-3.059066,0.3078418,1.536561,0.2472663,-0.2681199,0.1076543,0.1115867,-1.387691,0.5535552,0.2125927,0.4534222,1.48276,0.196384,-0.1863916,1.743356,0.2302926,337.9694,176.7913,104.0759,True
7,2.344445,-0.370959,-0.622502,-0.1162498,-0.5942588,0.4761648,-0.112061,0.1693025,1.63172,0.2796922,-0.02782098,0.4209737,-0.1820889,-0.005082089,0.2875082,-0.8171846,-0.5512561,-3.05775,0.3078234,1.536875,0.2464106,-0.2252706,0.1129586,0.13998,-1.385376,0.5544831,0.213299,0.4531956,1.482645,0.1955957,-0.1853207,1.745559,0.2282899,338.3555,176.4718,104.6387,True
7,2.355556,-0.3415557,-0.545256,-0.05171332,-0.5923392,0.4701362,-0.1041626,0.169335,1.631954,0.2785687,-0.02468324,0.2812304,-0.1449807,0.00464699,0.2638499,-0.8192693,-0.5514602,-3.057277,0.307842,1.537005,0.2457278,-0.1830164,0.06077863,0.09698951,-1.385957,0.5534897,0.2140718,0.4530459,1.482584,0.1950054,-0.1843269,1.747545,0.2260045,338.819,176.0866,105.2065,True
7,2.366668,-0.3173096,-0.4746637,-0.02018517,-0.5912846,0.4649431,-0.09710311,0.1693234,1.632128,0.2775297,-0.02121687,0.3126757,-0.14738,-0.001677074,0.2191125,-0.8203351,-0.5508966,-3.055923,0.3077979,1.536987,0.2448058,-0.1335976,-0.03825425,0.01876042,-1.389364,0.5501468,0.2144739,0.4531328,1.482467,0.1945763,-0.1834274,1.749089,0.2237424,339.3055,175.5931,105.6835,True
7,2.377779,-0.3046858,-0.4339941,0.005123898,-0.5902444,0.4576495,-0.08809976,0.169556,1.632489,0.2763853,-0.01910445,0.1887279,-0.1700123,0.01642754,0.1884009,-0.8216134,-0.5516207,-3.052513,0.3077063,1.537026,0.2439747,-0.1128617,-0.0957437,-0.04962126,-1.39253,0.5478821,0.2155459,0.4531683,1.482263,0.1939425,-0.1827933,1.750087,0.2216599,339.7248,175.24,106.0367,True
7,2.38889,-0.29313,-0.3965183,0.02726017,-0.5889059,0.4523613,-0.08085224,0.1694455,1.632604,0.2753341,-0.01668683,0.2179765,-0.1735145,0.0207621,0.1426204,-0.8217359,-0.5521923,-3.05008,0.3073766,1.537071,0.2430472,-0.1280895,-0.09571932,-0.08678132,-1.394855,0.547399,0.2177137,0.4531333,1.482057,0.1933658,-0.1825203,1.750417,0.2198703,340.0089,174.985,106.2537,True
7,2.400001,-0.2815652,-0.347376,0.04292654,-0.5876872,0.4486293,-0.0748785,0.1692025,1.632546,0.2744789,-0.01416748,0.2271413,-0.163274,0.01983749,0.07970251,-0.8204475,-0.5524311,-3.048251,0.3071406,1.537134,0.2423401,-0.1835609,-0.03605317,-0.09694087,-1.395779,0.5494363,0.2213287,0.4530087,1.481963,0.1927466,-0.1826388,1.750155,0.2184416,340.2336,174.9674,106.1408,True
7,2.411112,-0.2551176,-0.2981772,0.06612612,-0.5857671,0.4453709,-0.07008161,0.1688882,1.632516,0.2727621,-0.01222125,0.1749012,-0.1070674,0.03495514,0.0463405,-0.8199841,-0.5536482,-3.048227,0.3070615,1.537096,0.2416122,-0.210704,0.04807266,-0.0306195,-1.393121,0.5525028,0.2240749,0.4528347,1.48191,0.1922543,-0.1830329,1.749527,0.2173566,340.4576,175.231,105.7477,True
7,2.422223,-0.1839283,-0.2701411,0.09820664,-0.5833654,0.4412923,-0.06709222,0.1686018,1.63244,0.2715476,-0.0104838,0.1564515,-0.109325,0.033919,0.02611446,-0.8197391,-0.5541524,-3.046592,0.306923,1.537154,0.2408185,-0.1758365,0.08530131,0.06286215,-1.388985,0.5536855,0.2244906,0.4526087,1.481881,0.1916049,-0.1836606,1.74874,0.2165086,340.5944,175.5548,105.3694,True
7,2.433334,-0.1020105,-0.2645224,0.1198581,-0.5810933,0.4365813,-0.06481814,0.1682508,1.632421,0.2705009,-0.009756224,0.06435692,-0.1347408,0.03699525,0.05078247,-0.8212091,-0.5543641,-3.043969,0.3066872,1.537262,0.2400243,-0.1297345,0.06396969,0.09869173,-1.386691,0.5531413,0.2244217,0.4524039,1.481857,0.1909966,-0.1844423,1.747896,0.2157437,340.5849,175.9301,105.0775,True
7,2.444445,-0.07437863,-0.2537577,0.1295114,-0.5790042,0.4320522,-0.06073419,0.1680802,1.632347,0.2694812,-0.01091363,-0.1071385,-0.14315,0.0422541,0.07215767,-0.8230116,-0.5550386,-3.04147,0.30646,1.53729,0.2391613,-0.09982436,0.004315796,0.1101385,-1.385661,0.5508017,0.2250102,0.452163,1.481867,0.1902983,-0.1853003,1.747016,0.2148329,340.562,176.3575,104.8649,True
7,2.455556,-0.06802726,-0.2271162,0.1293335,-0.5774825,0.4293729,-0.05800498,0.1676934,1.632286,0.2685404,-0.01097968,-0.005984168,-0.1594108,0.02845004,0.02323394,-0.8215655,-0.5548334,-3.039221,0.3061531,1.537392,0.2383635,-0.1213787,-0.02655812,0.08046869,-1.386119,0.5494198,0.2273288,0.4520102,1.481854,0.1896906,-0.1860984,1.746029,0.2138722,340.7484,176.5212,104.6945,True
7,2.466667,-0.07130141,-0.2046944,0.137675,-0.575458,0.4265063,-0.05442409,0.1672278,1.632367,0.2676394,-0.007756723,0.2936895,-0.1651197,0.07750821,-0.01605811,-0.8203138,-0.5584217,-3.034734,0.3057475,1.537485,0.2376254,-0.1459929,-0.01376463,0.06789732,-1.385732,0.5498225,0.2300305,0.4518577,1.481778,0.1890302,-0.1868449,1.744977,0.2130885,341.0263,176.4949,104.4904,True
7,2.477778,-0.06378771,-0.2143455,0.1282036,-0.5741194,0.4215887,-0.04973853,0.1668507,1.632382,0.2666354,-0.00618386,0.1405426,-0.1889763,0.09140189,-0.07553819,-0.8178227,-0.5608839,-3.030231,0.3052703,1.537665,0.2367141,-0.1619931,0.02991615,0.06485817,-1.384717,0.5516233,0.2321195,0.4517022,1.481807,0.1884196,-0.1875315,1.74396,0.2125447,341.1819,176.5912,104.2316,True
7,2.488889,-0.04133848,-0.2282503,0.1177709,-0.5729179,0.4157943,-0.04527081,0.1663913,1.632476,0.2657235,-0.004582767,0.1448601,-0.2377656,0.08721123,-0.06038098,-0.8166807,-0.5612828,-3.02609,0.3049991,1.537819,0.2358711,-0.1545444,0.05548318,0.06480934,-1.383618,0.5530058,0.2333739,0.4515609,1.481914,0.187916,-0.1882646,1.743146,0.2121406,341.2217,176.8082,103.9953,True
7,2.5,-0.008326113,-0.2356225,0.1222506,-0.5711777,0.4105321,-0.04190777,0.1660126,1.632464,0.2648931,-0.004419782,0.01337465,-0.2043914,0.1220582,0.02688525,-0.8212704,-0.5645525,-3.022293,0.3048187,1.537906,0.2351179,-0.1438241,0.0597316,0.07218201,-1.382417,0.553403,0.2344184,0.4512159,1.482007,0.1873467,-0.1890388,1.742587,0.2117433,341.2394,177.1146,103.8233,True
7,2.511111,-0.01705553,-0.1811025,0.1484192,-0.5685801,0.4103126,-0.04127394,0.1654958,1.632309,0.2643986,-0.004809136,-0.03600505,-0.1168547,0.1296925,0.05829895,-0.8233546,-0.5666348,-3.022595,0.3046575,1.537953,0.23453,-0.1341968,0.06186213,0.07850384,-1.381054,0.5539097,0.2356788,0.4509621,1.482038,0.186619,-0.1897543,1.742279,0.2112813,341.3547,177.3921,103.7181,True
7,2.522222,-0.01926639,-0.1565411,0.157815,-0.5663233,0.4083867,-0.03926804,0.1651556,1.632286,0.2636678,-0.004926848,-0.01083672,-0.09480725,0.1000399,-0.004753698,-0.8206989,-0.5669818,-3.021937,0.3043749,1.538061,0.2338514,-0.1161168,0.0533339,0.07409313,-1.380316,0.55393,0.2362464,0.4507004,1.482105,0.1860204,-0.1903541,1.742196,0.2108025,341.5439,177.511,103.7078,True
7,2.533333,0.006487418,-0.1961243,0.1316139,-0.5655846,0.4019059,-0.03477503,0.1648379,1.632141,0.2629321,-0.00288154,0.1866315,-0.1016883,0.06929094,-0.09425228,-0.8163792,-0.5671243,-3.020555,0.303981,1.538016,0.2331777,-0.0832013,0.02458525,0.06209118,-1.380161,0.5532598,0.2361939,0.4505736,1.482219,0.1852813,-0.1907794,1.742159,0.2104162,341.6796,177.4483,103.8613,True
7,2.544444,0.01932396,-0.1834383,0.1177343,-0.5645955,0.3985346,-0.03264876,0.1643389,1.632089,0.262408,-0.002324407,0.04903676,-0.1520108,0.111797,-0.1151674,-0.8147798,-0.5711383,-3.014131,0.303636,1.538135,0.232713,-0.07796187,-0.02227969,0.05243812,-1.380305,0.5513491,0.2373172,0.450362,1.482324,0.1845899,-0.1911401,1.74196,0.2100929,341.6295,177.3875,104.0884,True
7,2.555555,0.021318,-0.1120205,0.1225097,-0.5630924,0.4011903,-0.03519287,0.1638151,1.632019,0.2618418,-0.003372627,-0.09626239,-0.1591533,0.1563973,-0.04686244,-0.8171031,-0.5753016,-3.009229,0.3033623,1.538184,0.2319105,-0.1172615,-0.03720623,0.06659731,-1.37942,0.5500576,0.2401961,0.4500985,1.482305,0.1839352,-0.1915334,1.741546,0.2097396,341.6559,177.4906,104.1752,True
7,2.566666,0.04259192,-0.07049811,0.1158998,-0.5618513,0.4023521,-0.03734551,0.1634507,1.63184,0.2614119,-0.00299073,0.03572647,-0.09921774,0.179892,0.006059401,-0.8192602,-0.5784562,-3.008069,0.3031518,1.538219,0.2314081,-0.1373382,-0.01483798,0.08594249,-1.377775,0.5504401,0.2423114,0.449813,1.482282,0.1833422,-0.1920136,1.741054,0.2094068,341.8773,177.6115,104.087,True
7,2.577777,0.06930242,-0.07271083,0.1000682,-0.5611855,0.4006284,-0.03751382,0.1632755,1.631818,0.2608855,-0.002379268,0.05545736,-0.02160514,0.1577835,-0.02644066,-0.817877,-0.5800161,-3.009111,0.3028907,1.538355,0.2308493,-0.1072909,0.02987662,0.1112863,-1.375347,0.5517475,0.2422033,0.4495582,1.482242,0.1826832,-0.1926247,1.740596,0.2091273,341.9544,177.6727,103.9541,True
7,2.588888,0.1311661,-0.1162975,0.09964056,-0.5599403,0.3952194,-0.03658225,0.1629464,1.631857,0.2604337,-0.003076484,-0.06429924,-0.01756667,0.1088911,-0.08195097,-0.8150583,-0.57989,-3.009158,0.3026141,1.538479,0.2301359,-0.071091,0.03094719,0.1088563,-1.374227,0.5519426,0.2417016,0.4493905,1.482399,0.1820323,-0.1932947,1.74008,0.2088454,341.8123,177.7151,103.8815,False
7,2.599999,0.169646,-0.152559,0.08733155,-0.5591514,0.3895375,-0.03511484,0.1626245,1.631973,0.2600305,-0.003478621,-0.03624776,-0.08150794,0.08849622,-0.09329838,-0.8137006,-0.580506,-3.005364,0.3023564,1.538612,0.2292681,-0.0467997,0.007514055,0.08307149,-1.374517,0.5510427,0.2415061,0.4492472,1.482557,0.1813886,-0.1939047,1.739409,0.2086042,341.7715,177.7672,103.7847,False
7,2.61111,0.1580758,-0.1877838,0.07999862,-0.5582417,0.3841269,-0.03213983,0.1622752,1.632301,0.2596385,-0.005291701,-0.1656527,-0.08947557,0.1809278,0.03262645,-0.8189407,-0.5864407,-2.999986,0.3020163,1.538825,0.2284427,-0.06387326,-0.0148457,0.08000287,-1.374004,0.5499923,0.2430513,0.4489683,1.482636,0.1807823,-0.194441,1.738698,0.208487,341.9242,177.8613,103.5821,False
7,2.622221,0.1571328,-0.2348414,0.05916334,-0.5581293,0.3757535,-0.02641936,0.1620694,1.632735,0.2590728,-0.004836833,0.04271897,-0.05108355,0.2374372,0.0633719,-0.8212401,-0.5923993,-2.996795,0.3016017,1.538994,0.2277522,-0.08400598,-0.008464945,0.09295651,-1.372472,0.5497275,0.2447623,0.448617,1.482733,0.1800599,-0.1949985,1.738093,0.2086881,342.2288,177.8868,103.3885,False
7,2.633332,0.1840326,-0.3276772,0.03445298,-0.5584537,0.3629955,-0.01855664,0.1619631,1.633116,0.2585413,-0.002711631,0.193531,0.02146625,0.1439235,0.0414367,-0.8204757,-0.590152,-3.000924,0.3013399,1.53913,0.2272267,-0.1251835,0.02879568,0.136998,-1.369182,0.5505741,0.24734,0.4482054,1.482759,0.1793723,-0.1956431,1.737722,0.2093485,342.4428,177.9803,103.2036,False
7,2.644443,0.2045463,-0.4257173,0.02350284,-0.5583807,0.3500416,-0.01030217,0.1618296,1.633336,0.2580721,-0.002091114,0.05499699,0.02576014,0.107733,0.03068184,-0.8203995,-0.5902509,-3.001316,0.3010404,1.539257,0.2266047,-0.1239898,0.03092032,0.152971,-1.366919,0.5504296,0.2487129,0.4478953,1.482844,0.1787364,-0.1963724,1.737682,0.2103904,342.5014,178.3341,103.0151,False
7,2.655554,0.2119952,-0.4576844,0.02496151,-0.5578966,0.3363202,-0.001599228,0.1615352,1.633552,0.2576439,-0.003527623,-0.131676,-0.02106978,0.09587697,0.03415875,-0.8210574,-0.5911735,-2.998656,0.3007638,1.53949,0.2258759,-0.1080843,-0.01914859,0.1442889,-1.366147,0.5481467,0.2497417,0.447547,1.482984,0.1781254,-0.1970207,1.738032,0.2116524,342.6,178.8988,102.8532,False
7,2.666665,0.2087162,-0.435242,0.03542826,-0.557039,0.3287174,0.002687928,0.1612347,1.633784,0.2573109,-0.003314038,0.02058423,-0.0442909,0.1500427,0.09086588,-0.8243964,-0.5952296,-2.994607,0.3004405,1.539769,0.2251129,-0.1146777,-0.07239667,0.1208746,-1.366269,0.5454693,0.2518101,0.4472178,1.483119,0.1775324,-0.1974111,1.73877,0.2131022,342.8432,179.3955,102.855,False
7,2.677776,0.2224956,-0.4106681,0.04169191,-0.5563471,0.3217196,0.00564963,0.1608846,1.634159,0.2569759,-0.003287939,0.001940534,-0.01639046,0.1968941,0.1419008,-0.8280545,-0.5995786,-2.992595,0.3001354,1.539981,0.2245162,-0.1156709,-0.08838607,0.1293969,-1.364965,0.5435048,0.2535177,0.4468198,1.483188,0.1769555,-0.1975458,1.739797,0.2147101,343.0597,179.7599,103.1032,False
7,2.688887,0.2170026,-0.3371004,0.0506884,-0.5553639,0.3191781,0.005621667,0.1603528,1.6347,0.2571776,-0.002368083,0.08397136,0.05467445,0.2259141,0.1052783,-0.8289584,-0.6045712,-2.992343,0.299745,1.540313,0.224221,-0.149594,-0.05749605,0.1499361,-1.362571,0.5433125,0.256448,0.4463771,1.48312,0.1764255,-0.1975868,1.740959,0.216409,343.1755,180.0428,103.5334,False
7,2.699998,0.1795834,-0.2657455,0.05527538,-0.5545655,0.3181373,0.005756157,0.1599524,1.634878,0.2570443,-0.002965163,-0.05542923,0.04355508,0.1781101,0.01151483,-0.825874,-0.6053907,-2.991791,0.2992671,1.540678,0.2236314,-0.1558789,-0.02341925,0.1617298,-1.36019,0.5435534,0.2582803,0.4460332,1.483175,0.1759024,-0.197664,1.742038,0.2180415,343.0842,180.3298,103.9701,False
7,2.711109,0.1745185,-0.2704416,0.0009597763,-0.5562997,0.3127528,0.008763664,0.1595966,1.635349,0.2566056,-0.002159824,0.07416686,0.01112574,0.1536736,-0.07248251,-0.8222723,-0.6071979,-2.989599,0.2986856,1.540865,0.223026,-0.1689329,-0.01273755,0.1288197,-1.359791,0.5438243,0.2604998,0.4456751,1.483347,0.1754215,-0.1979293,1.74292,0.2195183,343.0099,180.5602,104.2787,False
7,2.72222,0.2131267,-0.33562,-0.03137041,-0.5578188,0.3013637,0.01477282,0.1593777,1.635558,0.256217,-0.0006087986,0.1410765,-0.0782338,0.1949095,-0.03348153,-0.8240369,-0.6118993,-2.982438,0.2982542,1.540869,0.222342,-0.1510221,-0.01378691,0.1041697,-1.359604,0.5435086,0.261581,0.445321,1.483485,0.1750336,-0.198431,1.743508,0.2208085,342.8802,180.7239,104.4413,False
7,2.733331,0.2410206,-0.3953972,-0.0520739,-0.5592617,0.2891097,0.02146481,0.1589856,1.635843,0.2559061,-0.001342233,-0.06813366,-0.1322773,0.2095727,0.01801007,-0.8263549,-0.6150853,-2.976978,0.2978307,1.54106,0.2218201,-0.1244113,-0.01805033,0.1028862,-1.358567,0.542831,0.2623264,0.4449333,1.483588,0.1746471,-0.1990795,1.743739,0.2217648,342.7432,181.038,104.4037,False
7,2.744442,0.2205948,-0.3844851,-0.01389655,-0.5579823,0.2814761,0.02609419,0.1585604,1.636127,0.2556767,-0.003552124,-0.201332,-0.1514219,0.2690997,0.05125135,-0.8288029,-0.6208221,-2.970582,0.2972282,1.541307,0.2212903,-0.09043752,-0.03296043,0.08874663,-1.35822,0.5418193,0.2623935,0.4443701,1.483735,0.1743748,-0.1997865,1.743896,0.2223467,342.9017,181.4137,104.1079,False
7,2.755553,0.2044456,-0.3693538,0.01680264,-0.556843,0.2745788,0.03022741,0.1578841,1.636454,0.2554543,-0.003686348,-0.01078029,-0.1241017,0.2926724,0.004238211,-0.8276657,-0.6260667,-2.966481,0.2965902,1.5417,0.2207336,-0.1076076,-0.01165282,0.0729155,-1.357879,0.5420911,0.2640753,0.4439602,1.483818,0.1740971,-0.2003218,1.744151,0.2228093,343.3791,181.5723,103.8421,False
