loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,2.06667,0.1561839,0.1434153,0.2039812,-1.233572,1.337704,-2.601514,0.1992183,1.24732,0.6669168,-1.527291,0.001203387,-0.09004997,0.01164047,-0.1530051,-0.5200973,-3.450884,-0.5527703,0.2121309,1.420523,0.5324802,0.1062378,0.1493665,-0.0002238974,-1.015576,0.6676307,-0.2410422,0.385112,1.502108,0.4314027,-0.1092664,1.257237,0.6351919,285.2873,179.2369,87.09393,False
0,2.077781,0.1529879,0.1646107,0.1930909,-1.236429,1.33622,-2.602643,0.1988477,1.246663,0.6660843,-1.52732,-0.00259274,-0.09877071,0.008452907,-0.1849143,-0.522762,-3.454092,-0.5485609,0.2114611,1.420086,0.5322146,0.095542,0.1451084,-0.004396185,-1.016056,0.6691488,-0.2425192,0.3845102,1.502227,0.4313169,-0.1097735,1.256208,0.6347868,285.0662,179.6278,86.74094,False
0,2.088892,0.1530848,0.1559335,0.1771933,-1.238357,1.335587,-2.604102,0.1985222,1.246051,0.6652784,-1.527338,-0.00170385,-0.1126124,0.002016455,-0.1869659,-0.5245596,-3.456701,-0.5445893,0.210842,1.419829,0.5319762,0.1009141,0.1376461,0.0008740947,-1.016209,0.6707541,-0.2447818,0.3839667,1.502179,0.4312341,-0.1102769,1.255159,0.634325,284.881,180.0609,86.33134,False
0,2.100003,0.1511214,0.1195514,0.1626604,-1.239727,1.336415,-2.60605,0.1980783,1.2457,0.6646507,-1.527187,0.01385012,-0.1265472,-0.007590577,-0.2050004,-0.526867,-3.460202,-0.5396749,0.2102852,1.419512,0.5316837,0.1126059,0.1280515,-0.001367673,-1.016547,0.6719409,-0.2470372,0.3833953,1.502159,0.4311657,-0.1107876,1.254156,0.6338757,284.7038,180.5366,85.8566,False
0,2.111114,0.1501524,0.09180674,0.1576114,-1.241185,1.337061,-2.607888,0.1976565,1.245161,0.663897,-1.527217,-0.002981973,-0.1233298,-0.01184076,-0.2039599,-0.5286157,-3.462878,-0.5361382,0.2097538,1.419216,0.5313878,0.1230973,0.1365822,-0.0206128,-1.017689,0.6737145,-0.2496421,0.3828245,1.502296,0.4311783,-0.1112771,1.253241,0.6334715,284.5594,181.0412,85.39178,False
0,2.122225,0.1352906,0.07683658,0.1555915,-1.243151,1.33775,-2.609139,0.1973112,1.244627,0.6634753,-1.527239,-0.001855972,-0.09010039,-0.01071304,-0.1690127,-0.5290359,-3.463704,-0.5353111,0.2093218,1.419063,0.5309527,0.124039,0.1419249,-0.03552952,-1.019015,0.6754486,-0.251954,0.3822893,1.50231,0.4310658,-0.1116966,1.252406,0.6330751,284.4469,181.5077,84.99734,False
0,2.133336,0.1224792,0.08641884,0.1575608,-1.245423,1.337381,-2.610016,0.1969859,1.244001,0.6628165,-1.527193,0.004155167,-0.08037722,-0.01070185,-0.1467091,-0.5298588,-3.464807,-0.5336503,0.2088512,1.418778,0.5306032,0.117477,0.1557798,-0.05676604,-1.020797,0.6772125,-0.2539481,0.3817797,1.502318,0.4308286,-0.1120926,1.251654,0.6326149,284.335,181.8762,84.7051,False
0,2.144447,0.1213355,0.09612605,0.1691694,-1.248032,1.337275,-2.611341,0.19675,1.243399,0.6620829,-1.526611,0.05319381,-0.05903462,0.001073398,-0.1351164,-0.5310578,-3.465273,-0.5332732,0.2083955,1.418547,0.5301516,0.1099832,0.1440601,-0.05883811,-1.021648,0.6782165,-0.2553058,0.3812859,1.502396,0.4304981,-0.1124469,1.25093,0.6320511,284.2249,181.9987,84.6103,False
0,2.155558,0.1149185,0.1099356,0.1668663,-1.250419,1.336689,-2.612201,0.1965088,1.242817,0.6613128,-1.526571,0.003215995,-0.05260408,-0.004234038,-0.1298431,-0.5321848,-3.466949,-0.5312812,0.2077921,1.418248,0.5297499,0.1048067,0.1046176,-0.0375328,-1.021313,0.6780262,-0.2561982,0.3809271,1.502373,0.4301987,-0.1127831,1.25024,0.6314307,284.1023,182.0445,84.50682,False
0,2.166669,0.1085358,0.1257977,0.1570984,-1.252762,1.335751,-2.612943,0.1963501,1.24236,0.6606889,-1.527004,-0.03949004,-0.06972412,-0.0106672,-0.1446553,-0.5338455,-3.469731,-0.5274732,0.2072797,1.417939,0.5293331,0.09965952,0.07369055,-0.0130199,-1.020557,0.6778299,-0.2569508,0.3803961,1.502461,0.4299603,-0.1131042,1.2496,0.6308046,283.9639,182.1148,84.39584,False
0,2.17778,0.1182822,0.1127715,0.1306415,-1.253622,1.335216,-2.61444,0.1961375,1.241849,0.6599691,-1.526792,0.01980106,-0.09445966,0.01270348,-0.1657829,-0.5366254,-3.470942,-0.5242382,0.2067578,1.417669,0.529083,0.09360974,0.03848036,0.0306699,-1.018579,0.6773148,-0.2574747,0.3799073,1.502393,0.429692,-0.1133595,1.248994,0.6301861,283.8107,182.1968,84.31708,False
0,2.188891,0.1333293,0.08604484,0.1171222,-1.254295,1.335446,-2.616509,0.1959304,1.241291,0.659312,-1.526801,-0.001027252,-0.08277722,0.02659418,-0.1637171,-0.538636,-3.471236,-0.523414,0.2062891,1.417401,0.5287468,0.09586398,0.03952014,0.04556606,-1.017806,0.6781259,-0.258994,0.3794134,1.502367,0.4294624,-0.1135584,1.248508,0.6296569,283.7707,182.2579,84.31488,False
0,2.200002,0.1333135,0.07019852,0.1300997,-1.256434,1.336423,-2.618338,0.1957843,1.240829,0.6588945,-1.527466,-0.06067584,-0.06028725,0.008546278,-0.1542993,-0.5395942,-3.473624,-0.521419,0.2059447,1.4172,0.5284774,0.09803356,0.05548199,0.04876009,-1.017462,0.6795219,-0.2608833,0.3790206,1.502271,0.4292197,-0.1136404,1.248295,0.629342,283.8878,181.9802,84.76833,False
0,2.211113,0.1268774,0.07136258,0.1407068,-1.258533,1.336544,-2.619659,0.1956031,1.240236,0.6582215,-1.527854,-0.03508738,-0.04727881,-0.02552143,-0.1352507,-0.5397109,-3.476879,-0.518326,0.2057265,1.416991,0.5281253,0.09576175,0.06294701,0.0328129,-1.017838,0.6803343,-0.262136,0.3784799,1.502207,0.4288733,-0.1136774,1.248096,0.6291146,283.7239,181.3584,85.50521,False
0,2.222224,0.124673,0.07894005,0.1523485,-1.261074,1.336599,-2.620986,0.1955401,1.239582,0.6576314,-1.527371,0.04436387,-0.04394665,-0.03511678,-0.1193037,-0.5400827,-3.478755,-0.5163201,0.2054165,1.41677,0.527791,0.09544313,0.06405476,-0.004469894,-1.019414,0.6807824,-0.2634093,0.3780917,1.50217,0.4286287,-0.1136136,1.247845,0.6289454,283.697,180.5871,86.44643,False
0,2.233335,0.1320594,0.0928909,0.159695,-1.263576,1.336165,-2.622545,0.1955427,1.238924,0.6568689,-1.527049,0.02905199,-0.008858263,-0.0456342,-0.1344603,-0.5414255,-3.482023,-0.5145736,0.2050183,1.416354,0.5274854,0.1058499,0.07045429,-0.03331403,-1.020828,0.6812137,-0.2650886,0.3777594,1.502189,0.4282172,-0.1134897,1.247617,0.6288179,283.5928,180.0084,87.20329,False
0,2.244446,0.133121,0.1119606,0.1499225,-1.265642,1.335327,-2.62381,0.1954894,1.238285,0.656095,-1.527057,-0.0008892125,0.01643698,-0.05508367,-0.1815113,-0.5441882,-3.487122,-0.5112734,0.2046555,1.416083,0.5271418,0.1120846,0.09605756,-0.05464307,-1.022614,0.6832949,-0.2677199,0.3773794,1.502045,0.4277234,-0.113223,1.247336,0.6287184,283.4815,178.8936,88.50621,False
0,2.255557,0.1416756,0.1129725,0.1424935,-1.267403,1.334857,-2.625485,0.1953487,1.237675,0.6552453,-1.528923,-0.1706616,-0.00495765,-0.05513359,-0.1952267,-0.5462255,-3.490423,-0.5076177,0.2041747,1.415756,0.5267503,0.1067016,0.1056481,-0.06204055,-1.023861,0.6845475,-0.2693407,0.3770122,1.50208,0.4273872,-0.1131552,1.247128,0.6284999,283.3329,178.5785,89.15427,False
0,2.266668,0.150297,0.09797491,0.1309902,-1.270881,1.334556,-2.629025,0.1951028,1.236705,0.6540232,-1.525875,0.2801498,-0.04544999,-0.04036202,-0.1885595,-0.5494741,-3.495079,-0.5015451,0.2032401,1.415116,0.5259664,0.09097187,0.05129587,-0.02787678,-1.023414,0.684216,-0.2707125,0.3761208,1.501987,0.4267097,-0.113009,1.24679,0.6282201,283.2174,177.4184,90.63599,False
0,2.277779,0.1556599,0.08943386,0.1279071,-1.272376,1.334602,-2.630964,0.194976,1.23619,0.6532602,-1.529126,-0.2999437,-0.05723564,-0.02016074,-0.18846,-0.5515598,-3.496132,-0.4995701,0.2028226,1.414771,0.5255058,0.101881,0.04165982,0.002910823,-1.022402,0.6846517,-0.2724861,0.3756236,1.502045,0.426553,-0.1128565,1.246576,0.6280633,283.1491,176.6026,91.57673,False
0,2.28889,0.154619,0.08514129,0.1247449,-1.273837,1.334433,-2.63255,0.1949889,1.235736,0.652451,-1.52759,0.1433029,-0.06066172,0.02670784,-0.1979637,-0.5546395,-3.495154,-0.4995214,0.2025107,1.414559,0.5250156,0.1225289,0.05862812,0.04856318,-1.020602,0.6866961,-0.2756867,0.3752505,1.502051,0.4261713,-0.1125225,1.246207,0.62818,282.7463,175.1626,93.35506,False
0,2.300001,0.1546088,0.08940881,0.1247106,-1.275805,1.334041,-2.63415,0.1949539,1.235405,0.6518049,-1.52742,0.01391288,-0.05536454,0.05760457,-0.18518,-0.5569213,-3.493681,-0.5002298,0.2023118,1.414398,0.5245671,0.1193186,0.0554506,0.04645247,-1.020512,0.6876304,-0.2774436,0.3748248,1.501951,0.4256737,-0.112343,1.245942,0.6283328,282.5824,174.25,94.51044,False
0,2.311112,0.154633,0.08194697,0.123734,-1.277483,1.334134,-2.635904,0.1948646,1.234998,0.6512232,-1.527116,0.02788064,-0.04771478,0.03842758,-0.1650136,-0.5577139,-3.495347,-0.4985307,0.2020642,1.414282,0.5242398,0.1074359,0.03629534,0.02948949,-1.020676,0.6870471,-0.2778628,0.3745869,1.502048,0.4252663,-0.1122442,1.245723,0.6283042,282.603,173.7921,95.18777,False
0,2.322223,0.1536624,0.0669084,0.1110962,-1.278364,1.334172,-2.637555,0.1947517,1.234692,0.6506152,-1.527163,-0.004566652,-0.02723395,0.009707756,-0.1406774,-0.5580058,-3.497458,-0.4969709,0.2017005,1.414196,0.5239637,0.1050479,0.02247517,0.000729546,-1.021563,0.6863372,-0.2785565,0.3742052,1.502128,0.4250038,-0.1121775,1.245565,0.6281135,282.7934,173.5839,95.59616,False
0,2.333334,0.1505553,0.05611377,0.09842691,-1.279286,1.334425,-2.639281,0.1946377,1.234478,0.6501303,-1.527195,-0.002863583,-0.01112355,-0.01474677,-0.1333512,-0.5586193,-3.50017,-0.495124,0.2014539,1.414095,0.5236068,0.108104,0.0192952,-0.01528036,-1.022331,0.6862118,-0.2798032,0.3738391,1.5022,0.4245989,-0.1121318,1.24544,0.6278935,283.0151,173.4924,95.8606,False
0,2.344445,0.1357068,0.04640811,0.0899313,-1.280062,1.334491,-2.64031,0.1945561,1.234239,0.6495697,-1.527119,0.006961254,0.01031662,-0.04025327,-0.1249987,-0.5589416,-3.503528,-0.4930923,0.2011749,1.414038,0.5232971,0.1166441,0.007561415,-0.01109197,-1.021965,0.685931,-0.2811765,0.3733112,1.502348,0.4241209,-0.1120651,1.245278,0.6277135,283.1971,173.2836,96.25308,False
0,2.355556,0.1059402,0.04407639,0.07810128,-1.280689,1.334435,-2.640409,0.1944322,1.234221,0.6491978,-1.527135,-0.001533754,0.02965447,-0.04873342,-0.1048906,-0.5589645,-3.505271,-0.4926779,0.2008922,1.413998,0.5228491,0.1072097,-0.007374704,0.009218957,-1.020846,0.68543,-0.2816546,0.372914,1.502427,0.4236662,-0.1120102,1.245118,0.6276163,283.2458,173.0109,96.88956,False
0,2.366668,0.1059402,0.04407639,0.07810128,-1.280689,1.334435,-2.640409,0.1944322,1.234221,0.6491978,-1.526528,0.05557606,0.02965447,-0.04873342,-0.1048906,-0.5589645,-3.505271,-0.4926779,0.2008922,1.413998,0.5228491,0.1072097,-0.007374704,0.009218957,-1.020846,0.68543,-0.2816546,0.372914,1.502427,0.4236662,-0.1119423,1.244974,0.6275766,283.2827,172.7224,97.35616,False
0,2.377779,0.09638649,0.04505748,0.0716525,-1.281503,1.334117,-2.641157,0.1942897,1.234025,0.648725,-1.525549,0.08914037,0.03719035,-0.04020623,-0.08789042,-0.5592841,-3.505868,-0.4927951,0.2005825,1.413919,0.5225046,0.09234728,-0.01164147,0.01573221,-1.020359,0.6850731,-0.2819334,0.3725729,1.502521,0.4232373,-0.1118933,1.244873,0.6275476,283.312,172.5158,97.67218,False
0,2.38889,0.1008281,0.01925797,0.0485099,-1.281759,1.334808,-2.643874,0.1939927,1.23376,0.6479001,-1.526544,-0.09165891,0.03080579,-0.008292211,-0.06864825,-0.5606327,-3.505087,-0.493823,0.2000503,1.413686,0.5217381,0.07015341,-0.01805068,0.03829452,-1.018524,0.684827,-0.2823406,0.3719344,1.502705,0.4224417,-0.1119067,1.244878,0.6276055,283.2408,172.5475,97.70744,False
0,2.400001,0.0956279,0.00733465,0.02942767,-1.281269,1.334863,-2.64486,0.1938346,1.233657,0.6475139,-1.527058,-0.04593904,0.01905889,-0.01365304,-0.07604552,-0.5615408,-3.507042,-0.4919761,0.1998166,1.413473,0.52141,0.08297256,-0.02870753,0.04242805,-1.017885,0.6844193,-0.2836693,0.3716309,1.502591,0.4219203,-0.1119706,1.24484,0.627835,282.9588,172.7054,97.8269,False
0,2.411112,0.07869594,0.0006964263,0.009183685,-1.280765,1.334788,-2.645125,0.1937059,1.233534,0.6471007,-1.527177,-0.01061734,0.01353417,0.01085187,-0.09409273,-0.5635313,-3.506858,-0.492105,0.1995408,1.413332,0.5210373,0.08400599,-0.02761726,0.03708448,-1.01778,0.6844664,-0.284853,0.3713022,1.502551,0.4214778,-0.1119665,1.244727,0.6279053,282.8733,172.6445,98.07266,False
0,2.422223,0.06493939,-0.006936343,-0.005710742,-1.280326,1.334702,-2.645399,0.1936331,1.233284,0.6469169,-1.526897,0.02570656,0.01782397,0.02469899,-0.08239279,-0.5643377,-3.506126,-0.4930869,0.1992402,1.413167,0.5206907,0.07006457,-0.008424379,0.02551308,-1.017964,0.685002,-0.2852736,0.3709916,1.502516,0.4210939,-0.1119567,1.244626,0.6279112,282.8516,172.5969,98.30988,False
0,2.433334,0.05432607,-0.01553466,-0.009920416,-1.28004,1.335177,-2.645776,0.1934779,1.23305,0.6465337,-1.526235,0.06030814,0.03719556,-0.0008212365,-0.06550057,-0.5640122,-3.507566,-0.4930241,0.1990557,1.413032,0.5203216,0.06363229,0.009716135,0.01812641,-1.018335,0.6860829,-0.2864331,0.370704,1.502442,0.4206464,-0.1119384,1.24452,0.62784,282.9382,172.3981,98.63945,False
0,2.444445,0.05326016,-0.02081252,-0.005613932,-1.279946,1.335477,-2.64651,0.1933697,1.232948,0.6461821,-1.526278,-0.004324037,0.04263958,-0.01360115,-0.05276959,-0.5639164,-3.508798,-0.4924933,0.1987677,1.413002,0.5199914,0.06353568,0.01718498,0.006420109,-1.018734,0.6864698,-0.2872896,0.3704102,1.502469,0.4202964,-0.1119336,1.244429,0.6277086,283.0273,172.3217,99.05422,False
0,2.455556,0.05861922,-0.01663463,-0.01415158,-1.279482,1.335407,-2.647393,0.1932266,1.23293,0.6457262,-1.526351,-0.006491217,0.0352601,-0.02428614,-0.04634196,-0.5638908,-3.510012,-0.4915905,0.1985529,1.412891,0.5196304,0.05816726,0.007606804,0.002192738,-1.018781,0.6861155,-0.2876163,0.3701236,1.502565,0.4200957,-0.1118937,1.244326,0.62761,283.135,172.1895,99.27962,False
0,2.466667,0.06611038,-0.00926237,-0.02484941,-1.278948,1.334806,-2.648254,0.1931726,1.232887,0.6453009,-1.526861,-0.04656754,0.01920681,-0.006233491,-0.04729089,-0.5647483,-3.509813,-0.4912845,0.1983153,1.412888,0.5193489,0.05396835,-0.003059749,0.01074271,-1.018167,0.6857002,-0.2878078,0.3698311,1.502599,0.4197519,-0.111867,1.244226,0.6274695,283.2849,172.1164,99.48045,False
0,2.477778,0.06183013,0.002412997,-0.02711119,-1.278879,1.334413,-2.648676,0.1931228,1.232829,0.6450331,-1.527225,-0.03283202,0.01905196,0.02360569,-0.05577757,-0.5662009,-3.508322,-0.4927612,0.1980892,1.412825,0.5190637,0.05397124,-0.003049832,0.01074111,-1.018097,0.6858983,-0.2885556,0.3695215,1.502569,0.4192924,-0.1118869,1.244166,0.6273312,283.3831,172.1461,99.68665,False
0,2.488889,0.05323001,0.01951943,-0.0198726,-1.279361,1.333541,-2.648696,0.1930869,1.232801,0.6446595,-1.527398,-0.01559691,0.02976544,0.01298233,-0.05160451,-0.5665577,-3.509294,-0.4926419,0.1978647,1.412897,0.5188448,0.05184158,-0.003054231,0.0107605,-1.017938,0.6858103,-0.2890273,0.3692782,1.502635,0.4189343,-0.111919,1.24412,0.6272319,283.486,172.265,99.71992,False
0,2.5,0.04780763,0.02819684,-0.005045509,-1.280489,1.333249,-2.648886,0.1930814,1.232784,0.6446035,-1.526917,0.04413168,0.03945662,0.002349306,-0.04102574,-0.5664554,-3.509938,-0.4928478,0.1976996,1.412887,0.5185719,0.04550713,-0.005186785,0.01720179,-1.01754,0.6857879,-0.2893541,0.3690311,1.502657,0.4184761,-0.1119457,1.244081,0.6271921,283.4816,172.2537,99.87439,False
0,2.511111,0.04566973,0.02397847,-0.0007330682,-1.280896,1.333311,-2.649396,0.1930291,1.232759,0.6443272,-1.52663,0.02581654,0.05978949,-0.002922855,-0.02944552,-0.5662978,-3.510175,-0.4940052,0.197653,1.412946,0.518352,0.051833,-0.00623206,0.008620223,-1.017805,0.6858154,-0.2902848,0.3687797,1.502697,0.4180627,-0.1119614,1.244051,0.6272007,283.434,172.158,100.0328,False
0,2.522222,0.04566973,0.02397847,-0.0007330682,-1.280896,1.333311,-2.649396,0.1930291,1.232759,0.6443272,-1.526671,-0.003835551,0.05978949,-0.002922855,-0.02944552,-0.5662978,-3.510175,-0.4940052,0.197653,1.412946,0.518352,0.051833,-0.00623206,0.008620223,-1.017805,0.6858154,-0.2902848,0.3687797,1.502697,0.4180627,-0.1119552,1.244058,0.6272432,283.3844,172.1016,100.0823,False
0,2.533333,0.03817578,0.03781589,-0.0009057261,-1.281604,1.33217,-2.649668,0.1929439,1.232687,0.643616,-1.526483,0.01729522,0.07281687,-0.0508328,-0.01679769,-0.5651036,-3.514426,-0.4923314,0.1975387,1.412992,0.5177608,0.05710467,-0.05204915,0.006391868,-1.017146,0.6830103,-0.2903296,0.368336,1.502903,0.4172904,-0.111967,1.244071,0.6272826,283.3391,172.13,100.0554,False
0,2.544444,0.02857565,0.05054757,-0.004279893,-1.281943,1.331083,-2.64941,0.1927926,1.232736,0.643265,-1.527198,-0.06547855,0.07271052,-0.05720364,-0.03598487,-0.5657523,-3.516835,-0.4910403,0.197422,1.412944,0.5174708,0.0454597,-0.06377652,0.01606568,-1.016314,0.6818241,-0.2898031,0.3681093,1.5029,0.416894,-0.1119843,1.244071,0.6272854,283.3284,172.2078,100.0223,False
