loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.088892,-0.1430285,-0.9372185,0.02261814,-0.4540945,-0.01750416,-0.3726998,0.1837974,1.635584,0.4944577,-0.3801093,0.5592011,-0.4001269,0.1677597,0.3236472,-0.72595,-1.107644,-2.886524,0.3032514,1.553751,0.3632262,-0.2943844,0.04021844,0.1619924,-1.316554,0.2789645,0.2551455,0.449904,1.495213,0.2755873,-0.1587888,1.696379,0.5949426,343.8092,200.8557,97.68796,True
6,2.100003,-0.1439505,-0.9556714,-0.01131657,-0.4513456,-0.04221243,-0.3489282,0.1812009,1.637361,0.4935539,-0.3753976,0.4226398,-0.4269059,0.1187552,0.2683373,-0.7266158,-1.106837,-2.881182,0.3004834,1.555121,0.3626568,-0.2770646,0.06041339,0.1948972,-1.313028,0.2796356,0.2574584,0.4475482,1.495768,0.2762051,-0.1611264,1.69726,0.5961401,344.2324,201.4812,97.59114,True
6,2.111114,-0.1277413,-0.9828645,-0.06744607,-0.4500199,-0.06922381,-0.3238636,0.1786008,1.639279,0.4927669,-0.3705858,0.4329173,-0.3787513,0.06349264,0.276531,-0.7296092,-1.103592,-2.881193,0.2976459,1.556272,0.3624327,-0.2435138,0.1242413,0.2586305,-1.30725,0.2819154,0.2583599,0.4452671,1.496317,0.2767613,-0.1634152,1.698361,0.597253,344.7511,202.0528,97.49019,True
6,2.122225,-0.1181027,-0.9915562,-0.08330335,-0.4479293,-0.09478071,-0.2997934,0.1759437,1.641148,0.4919333,-0.3646304,0.5375711,-0.3503264,0.1797218,0.2765256,-0.7340428,-1.111691,-2.872402,0.2951073,1.55727,0.3621972,-0.2352053,0.2402018,0.362075,-1.298182,0.2867684,0.259268,0.4429497,1.496872,0.2772241,-0.1656187,1.699765,0.5983815,345.369,202.4762,97.38474,True
6,2.133336,-0.1021536,-0.9861259,-0.07266295,-0.4453647,-0.1185534,-0.2778942,0.1734652,1.642796,0.4910343,-0.36051,0.3690959,-0.3161725,0.3373616,0.3745743,-0.7440158,-1.122122,-2.86232,0.2928701,1.558109,0.3616579,-0.2643427,0.2986533,0.4455104,-1.28952,0.2898269,0.2624676,0.4407788,1.497369,0.2776165,-0.1677804,1.701548,0.5995584,345.913,202.8759,97.33131,True
6,2.144447,-0.1021536,-0.9861259,-0.07266295,-0.4453647,-0.1185534,-0.2778942,0.1734652,1.642796,0.4910343,-0.3557967,0.4251385,-0.3161725,0.3373616,0.3745743,-0.7440158,-1.122122,-2.86232,0.2928701,1.558109,0.3616579,-0.2643427,0.2986533,0.4455104,-1.28952,0.2898269,0.2624676,0.4407788,1.497369,0.2776165,-0.1698768,1.70376,0.6008141,346.4442,203.2682,97.37511,True
6,2.155558,-0.1084208,-0.9321516,-0.1073228,-0.4437524,-0.1630721,-0.2348708,0.168939,1.645685,0.4893281,-0.3525317,0.292087,-0.361681,0.2413649,0.3789801,-0.7534802,-1.122416,-2.85261,0.2887288,1.559176,0.3614283,-0.3354755,0.1856779,0.4715048,-1.278504,0.2874836,0.2725122,0.4368271,1.498206,0.2785606,-0.171306,1.705996,0.6019967,346.7071,203.5599,97.66042,True
6,2.166669,-0.1197917,-0.9340496,-0.1915143,-0.4461951,-0.189253,-0.2095681,0.1666556,1.646902,0.4886041,-0.3469172,0.5082961,-0.3082898,0.06797518,0.3070847,-0.7531829,-1.114967,-2.856351,0.2862789,1.559484,0.3618402,-0.3508427,0.1143899,0.4161331,-1.276244,0.2855106,0.2774838,0.434622,1.498495,0.2792146,-0.1719302,1.707865,0.6030808,346.6768,203.7526,98.10484,True
6,2.17778,-0.1397839,-0.9229385,-0.252433,-0.4488694,-0.2145608,-0.184527,0.1644823,1.648103,0.487689,-0.3429416,0.356648,-0.2871288,0.06916874,0.2792918,-0.7558776,-1.115947,-2.853186,0.2840428,1.560081,0.3624535,-0.3324283,0.09962906,0.3254071,-1.275406,0.2862491,0.2802413,0.4325356,1.498721,0.279942,-0.1740996,1.710232,0.6044383,347.4134,204.5371,98.3837,True
6,2.188891,-0.1696653,-0.8780186,-0.2359572,-0.4495096,-0.2341427,-0.1640137,0.1622945,1.649248,0.4871879,-0.3391802,0.3388008,-0.2307779,0.1747507,0.3164104,-0.7621616,-1.121882,-2.848222,0.2821026,1.560549,0.3628044,-0.277639,0.1359702,0.254686,-1.274279,0.2888751,0.2807033,0.4305395,1.498792,0.2808838,-0.1763494,1.712547,0.605591,347.9774,205.1429,98.49032,True
6,2.200002,-0.2061772,-0.757917,-0.1584723,-0.4478063,-0.2435795,-0.1518452,0.1599142,1.650289,0.4867418,-0.3348664,0.3890739,-0.1660263,0.2037438,0.2948076,-0.7658756,-1.125648,-2.84533,0.2799482,1.561395,0.3624771,-0.2567942,0.1488461,0.2002063,-1.272977,0.2908925,0.2822599,0.4284723,1.498896,0.2817783,-0.1783928,1.714886,0.6064827,348.4348,205.5276,98.51452,True
6,2.211113,-0.2041775,-0.6872307,-0.1208134,-0.4470617,-0.2552734,-0.1390748,0.1576056,1.651257,0.4863932,-0.3302565,0.4153135,-0.1839836,0.04609938,0.2392973,-0.7653264,-1.118639,-2.847601,0.2780399,1.561955,0.3625703,-0.2481253,0.1745813,0.09257336,-1.274909,0.2945913,0.2835947,0.4267193,1.499101,0.2827652,-0.180092,1.717288,0.6070911,348.8563,205.8136,98.63954,True
6,2.222224,-0.151071,-0.6271708,-0.07752931,-0.4459543,-0.2671674,-0.12871,0.1551965,1.652245,0.485893,-0.3254026,0.4373631,-0.2507769,-0.04999486,0.2480643,-0.7673116,-1.111864,-2.847276,0.2760249,1.562726,0.3626192,-0.2543017,0.1875081,-0.006436802,-1.277507,0.2979184,0.2859332,0.4251024,1.49946,0.2836277,-0.181624,1.719605,0.6074482,349.0481,205.968,99.04048,True
6,2.233335,-0.1245937,-0.564957,-0.03435254,-0.444235,-0.2763163,-0.1200138,0.1528096,1.652934,0.4857564,-0.3228028,0.2313624,-0.2389144,-0.06490163,0.266085,-0.7704791,-1.109355,-2.847,0.2740261,1.563444,0.3629272,-0.2272036,0.1514036,-0.07809937,-1.280458,0.2992823,0.287232,0.4235417,1.499763,0.2844603,-0.1833263,1.721515,0.6075474,349.0067,206.0527,99.61179,True
6,2.244446,-0.1426499,-0.4957961,-0.04257567,-0.444757,-0.2844824,-0.110269,0.1504522,1.653395,0.485657,-0.3215762,0.1077631,-0.232323,-0.06812619,0.3012003,-0.7747636,-1.106135,-2.846989,0.2718651,1.563908,0.3633382,-0.185798,0.08752359,-0.09665605,-1.28222,0.2985365,0.2881234,0.4217826,1.500114,0.2853122,-0.1853161,1.72282,0.6074972,349.1511,206.0721,100.0133,True
6,2.255557,-0.1703417,-0.4158598,-0.04029154,-0.4450915,-0.2895892,-0.1026537,0.1480721,1.653821,0.4856505,-0.3169284,0.4211845,-0.265402,-0.02218091,0.1203375,-0.7704754,-1.109709,-2.840231,0.2697103,1.564389,0.3638668,-0.1802883,0.07257602,-0.0754194,-1.282077,0.298863,0.2899067,0.4199618,1.500438,0.2861965,-0.187519,1.72348,0.6075342,349.4732,205.9633,100.1326,True
6,2.266668,-0.200436,-0.3213786,0.03215684,-0.4423159,-0.2899623,-0.09904323,0.145624,1.654176,0.4858952,-0.3107163,0.5613082,-0.247756,0.05889099,0.07880448,-0.7707641,-1.11461,-2.834457,0.2676185,1.564816,0.36427,-0.2252235,0.1512394,0.02948846,-1.277155,0.3020693,0.2929437,0.4181931,1.500763,0.2870471,-0.1898818,1.723545,0.6079139,349.7536,205.8543,100.0334,True
6,2.277779,-0.2038196,-0.2484334,0.08360533,-0.4398072,-0.290906,-0.09590895,0.1432654,1.654653,0.4858701,-0.3057171,0.4495403,-0.2330362,0.0941142,0.0617246,-0.7721314,-1.117247,-2.830614,0.2655935,1.565406,0.3647537,-0.2546008,0.1895063,0.08306533,-1.273667,0.3047768,0.2959052,0.4165024,1.50092,0.287885,-0.1924017,1.723273,0.6086709,349.9383,205.9964,99.70453,True
6,2.28889,-0.1954607,-0.1712743,0.1297511,-0.4367712,-0.288074,-0.09657714,0.1407759,1.654935,0.4861424,-0.3012307,0.4036821,-0.2266267,0.05687083,0.04459483,-0.7718549,-1.116471,-2.828847,0.2635537,1.565849,0.3651464,-0.2306925,0.2192529,0.1393712,-1.269261,0.307197,0.2970183,0.4147467,1.501224,0.2887406,-0.1949989,1.72286,0.6096564,349.9734,206.3097,99.33106,True
6,2.300001,-0.1954607,-0.1712743,0.1297511,-0.4367712,-0.288074,-0.09657714,0.1407759,1.654935,0.4861424,-0.2979667,0.2921647,-0.2266267,0.05687083,0.04459483,-0.7718549,-1.116471,-2.828847,0.2635537,1.565849,0.3651464,-0.2306925,0.2192529,0.1393712,-1.269261,0.307197,0.2970183,0.4147467,1.501224,0.2887406,-0.1976174,1.722233,0.6106963,349.8536,206.6517,99.08678,True
6,2.311112,-0.2105197,-0.1123036,0.1664126,-0.4322294,-0.290059,-0.08959007,0.1358713,1.655297,0.4865143,-0.2959187,0.1818008,-0.2437052,0.03766162,0.02655728,-0.7712259,-1.116358,-2.82296,0.2599059,1.566657,0.3660474,-0.1904369,0.1692361,0.1112536,-1.267479,0.3088609,0.2995398,0.4113758,1.501643,0.2905505,-0.1997564,1.721224,0.6115941,349.8464,206.9371,98.74876,True
6,2.322223,-0.2329337,-0.08129282,0.1787865,-0.4299279,-0.2897337,-0.08650134,0.1333717,1.655342,0.4866738,-0.2876044,0.7553439,-0.2181352,-0.00058873,0.006126273,-0.7705665,-1.114915,-2.822515,0.2577609,1.566719,0.3666697,-0.1851869,0.1586004,0.1016016,-1.266256,0.3100568,0.3009609,0.4098017,1.501827,0.2914557,-0.2012944,1.720086,0.6124706,349.8737,207.0323,98.39539,True
6,2.333334,-0.2232162,-0.06670402,0.1467184,-0.4295796,-0.2905007,-0.08362699,0.1309288,1.6552,0.4866045,-0.2832698,0.3864396,-0.2617977,-0.05927223,-0.02354882,-0.7683667,-1.111802,-2.820421,0.2556215,1.566853,0.3670146,-0.2012752,0.1596762,0.08895541,-1.265217,0.3116909,0.303337,0.4081806,1.502155,0.2923789,-0.2044041,1.719481,0.6137166,349.6918,207.312,98.38573,True
6,2.344445,-0.2157515,-0.09124964,0.1427312,-0.427994,-0.294854,-0.07757575,0.128558,1.655261,0.4866998,-0.278426,0.4366644,-0.3475933,0.05557919,-0.06554269,-0.7673829,-1.118294,-2.808659,0.2533806,1.56722,0.3674209,-0.1981841,0.1650301,0.07615917,-1.264116,0.3136196,0.3048028,0.4064563,1.502502,0.2933679,-0.2076797,1.718697,0.6148611,349.602,207.6006,98.3027,True
6,2.355556,-0.2201651,-0.08237594,0.178854,-0.4245318,-0.2959764,-0.07376184,0.1259286,1.655378,0.4868088,-0.2747898,0.3254686,-0.2984036,0.08334889,-0.01784143,-0.7693606,-1.12021,-2.805938,0.2513266,1.567431,0.3678753,-0.1823368,0.1842335,0.0611368,-1.263146,0.3162998,0.3054624,0.4046848,1.502948,0.2943408,-0.2107835,1.717698,0.6157441,349.5866,207.8763,98.02517,True
6,2.366668,-0.2128233,-0.08423422,0.2066021,-0.4212354,-0.2978553,-0.06992822,0.1232574,1.65557,0.4870114,-0.2700227,0.4297063,-0.2822048,0.1142126,0.03963935,-0.7722379,-1.122095,-2.802072,0.2494851,1.567752,0.3681092,-0.1417548,0.2555961,0.0747515,-1.260305,0.3212696,0.3040978,0.4029428,1.503416,0.29527,-0.2135291,1.71667,0.6163528,349.7053,208.0418,97.63052,True
6,2.377779,-0.2193401,-0.06690492,0.2351688,-0.4177072,-0.2978359,-0.0671002,0.1206167,1.655861,0.4873233,-0.2642575,0.5199034,-0.2905235,0.09816555,0.06735364,-0.7739141,-1.121923,-2.798613,0.2474673,1.56828,0.3685853,-0.1308032,0.2843004,0.1109206,-1.256726,0.3245887,0.3041894,0.4013333,1.504004,0.2961822,-0.2159785,1.715788,0.6168513,349.863,208.0777,97.34228,True
6,2.38889,-0.2214984,-0.0700364,0.2415832,-0.4147117,-0.2994167,-0.06306446,0.1180812,1.655969,0.4873314,-0.2597312,0.4059102,-0.3332677,0.004393309,-0.0103137,-0.7703018,-1.118984,-2.795845,0.245289,1.568851,0.3692219,-0.1634855,0.2235105,0.149455,-1.253878,0.3239263,0.3073549,0.3996461,1.504527,0.2970333,-0.2184259,1.715052,0.6173761,349.8773,208.0909,97.27667,True
6,2.400001,-0.2087019,-0.09461932,0.23548,-0.41235,-0.3043795,-0.05666168,0.1155055,1.656015,0.4871852,-0.2539271,0.5238203,-0.3527177,-0.03710857,-0.08377668,-0.7664822,-1.118388,-2.79166,0.2430288,1.569161,0.3697727,-0.1939884,0.2042572,0.1954933,-1.249859,0.3243999,0.310364,0.3979326,1.504997,0.2979765,-0.2210017,1.714374,0.6180489,349.8744,208.0996,97.28559,True
6,2.411112,-0.2042616,-0.156904,0.186045,-0.4117402,-0.3139589,-0.04571209,0.1130299,1.656257,0.4869359,-0.248956,0.4465531,-0.3100272,-0.03700328,-0.07122886,-0.7658884,-1.11798,-2.790125,0.2407778,1.569535,0.3703296,-0.2184932,0.2234264,0.1957304,-1.246844,0.3269824,0.3127835,0.3961804,1.505494,0.2989087,-0.2236739,1.713658,0.6188836,349.8282,208.2074,97.22726,True
6,2.422223,-0.2051672,-0.2244625,0.1430315,-0.4113401,-0.3261387,-0.03234169,0.1105627,1.65672,0.4866827,-0.2445751,0.3934481,-0.3099189,0.01832438,-0.02108947,-0.7681409,-1.120227,-2.785193,0.2385973,1.569833,0.3705904,-0.149459,0.3065723,0.1729023,-1.243872,0.3328941,0.3102995,0.3942724,1.50598,0.2998786,-0.2262913,1.712829,0.6197906,349.8301,208.4489,97.08425,True
6,2.433334,-0.197613,-0.2801131,0.1169777,-0.4107596,-0.3381034,-0.01958462,0.1081802,1.657123,0.4864862,-0.2391705,0.4873519,-0.3202853,0.01502776,0.02582793,-0.7697899,-1.119299,-2.782213,0.2364825,1.570067,0.3708205,-0.09845784,0.3215145,0.1575825,-1.241475,0.3363209,0.3086303,0.3926001,1.506503,0.3008361,-0.2288094,1.711967,0.6207521,349.9828,208.7493,96.83283,True
6,2.444445,-0.1901625,-0.3430384,0.1112293,-0.4098296,-0.3532972,-0.003735882,0.1058925,1.657655,0.4863648,-0.2339518,0.4695601,-0.3341421,0.07246303,0.05580698,-0.7722384,-1.121971,-2.776071,0.2346263,1.570457,0.3711352,-0.05836032,0.3322461,0.1125143,-1.240465,0.3405001,0.3065221,0.3908675,1.506958,0.3017769,-0.2312176,1.711336,0.6217716,350.2761,209.0959,96.45129,True
6,2.455556,-0.1901625,-0.3430384,0.1112293,-0.4098296,-0.3532972,-0.003735882,0.1058925,1.657655,0.4863648,-0.2292731,0.4204424,-0.3341421,0.07246303,0.05580698,-0.7722384,-1.121971,-2.776071,0.2346263,1.570457,0.3711352,-0.05836032,0.3322461,0.1125143,-1.240465,0.3405001,0.3065221,0.3908675,1.506958,0.3017769,-0.2334857,1.711156,0.6228305,350.5839,209.4291,96.12519,True
6,2.466667,-0.1753107,-0.3407461,0.129375,-0.4061736,-0.3718752,0.01668364,0.1011468,1.658713,0.4861753,-0.2259964,0.2926518,-0.2530316,0.05882253,0.07559029,-0.7747466,-1.12174,-2.772944,0.2308271,1.571465,0.3712196,-0.08707046,0.3100424,-0.005538981,-1.241998,0.34772,0.3073387,0.3875668,1.507822,0.3033025,-0.2350955,1.711291,0.6238049,350.7743,209.6327,95.9689,True
6,2.477778,-0.1634716,-0.3623684,0.09872636,-0.4064106,-0.3838771,0.02907586,0.09884974,1.6592,0.4859128,-0.2175755,0.7641255,-0.2006099,0.03656708,0.1051094,-0.7768063,-1.120538,-2.773198,0.2287931,1.572056,0.3715358,-0.06726615,0.2557942,-0.05799394,-1.243819,0.3495944,0.3069552,0.3858442,1.508222,0.3039353,-0.2359602,1.711678,0.6248081,350.7775,209.7007,96.06347,True
6,2.488889,-0.1442423,-0.3912949,0.083111,-0.4061992,-0.3973079,0.0423408,0.09659758,1.659719,0.4856212,-0.2142684,0.2926518,-0.2353084,-0.1126824,0.1072219,-0.7757575,-1.111791,-2.775748,0.2267163,1.572411,0.3716998,-0.04372806,0.2089111,-0.04761294,-1.243626,0.3504815,0.3063615,0.3840888,1.508742,0.3047502,-0.2382083,1.712716,0.6263108,350.9526,210.1841,96.50017,True
6,2.5,-0.1153048,-0.4716941,0.03500666,-0.4077672,-0.4174453,0.0611049,0.09434119,1.660076,0.4851744,-0.2101777,0.3688557,-0.229839,-0.08822619,0.1477107,-0.7783536,-1.109694,-2.774662,0.2246268,1.572684,0.3720694,-0.000747785,0.1566532,-0.005448032,-1.242384,0.3500414,0.3051775,0.382287,1.509218,0.305346,-0.240569,1.713718,0.6277846,351.0757,210.6096,96.77927,True
6,2.511111,-0.1099606,-0.4568063,0.03274529,-0.4077885,-0.4289924,0.07276449,0.0920721,1.660489,0.4850714,-0.206183,0.3592379,-0.1906791,-0.01779323,0.1390673,-0.7802998,-1.112072,-2.772155,0.222547,1.573148,0.3723378,0.01133677,0.1448736,0.03704389,-1.240242,0.3508661,0.3044004,0.3803782,1.509703,0.3061225,-0.2426928,1.714574,0.6290793,351.1971,210.9631,96.84047,True
6,2.522222,-0.1216424,-0.3641467,0.03071566,-0.4075499,-0.4316778,0.07709665,0.08994341,1.660918,0.4851751,-0.2025733,0.3241836,-0.1311358,-0.01121109,0.1227793,-0.7810732,-1.111844,-2.772789,0.2204291,1.573632,0.3725331,-0.002774522,0.168157,0.1320167,-1.235081,0.3520213,0.3044195,0.3782897,1.510003,0.3066773,-0.2444904,1.715291,0.630191,351.448,211.2566,96.85021,True
6,2.533333,-0.1077414,-0.3024111,0.02483794,-0.4075324,-0.4345539,0.08040909,0.08781046,1.661374,0.4853549,-0.1976971,0.4404778,-0.1288109,-0.0506435,0.1365568,-0.7821091,-1.10804,-2.774133,0.2183244,1.57411,0.3726614,-0.03762221,0.1808737,0.1696114,-1.231678,0.3535625,0.305602,0.3764364,1.510301,0.3073468,-0.2460533,1.71599,0.6312271,351.8155,211.5018,96.8908,True
6,2.544444,-0.04063045,-0.2704507,0.02799828,-0.4072303,-0.439629,0.08335534,0.08581403,1.661901,0.4854574,-0.192881,0.4339762,-0.1661717,-0.03690583,0.1303894,-0.7833353,-1.107066,-2.771466,0.2163617,1.574462,0.3727527,-0.07141547,0.1946599,0.2050753,-1.227524,0.3550914,0.3070508,0.3745569,1.510661,0.3079247,-0.2475914,1.716703,0.6322521,351.9049,211.6943,96.99083,True
6,2.555555,-0.02033692,-0.2705628,0.01847137,-0.407836,-0.4480793,0.09049022,0.08356473,1.662217,0.4855137,-0.190498,0.2122318,-0.135042,0.0783536,0.04089423,-0.7826077,-1.114561,-2.765718,0.214118,1.574672,0.3733704,-0.07888578,0.2063736,0.2040946,-1.224735,0.3570306,0.3074292,0.37279,1.511023,0.3085117,-0.2492581,1.717369,0.6332254,351.7487,211.8867,97.10481,True
6,2.566666,-0.01612947,-0.2427366,0.03205959,-0.4073475,-0.4530331,0.09517685,0.08152851,1.662507,0.4860213,-0.1898365,0.05693704,-0.1111113,0.1977939,0.001512237,-0.783699,-1.123789,-2.758788,0.2121417,1.575126,0.3738272,-0.05440424,0.219166,0.2017744,-1.221888,0.3591713,0.3064611,0.371174,1.511382,0.3090451,-0.2510427,1.717926,0.6341352,351.6898,212.0372,97.17579,True
6,2.577777,-0.0493123,-0.2018428,0.07309093,-0.4048937,-0.4559295,0.09976707,0.07920563,1.662993,0.486501,-0.1861028,0.3392335,0.01314098,0.2333829,-0.05024275,-0.782891,-1.129679,-2.759157,0.2106186,1.57578,0.3744423,-0.04171166,0.2064037,0.190989,-1.219658,0.3605361,0.3060774,0.3695004,1.511673,0.30953,-0.2528012,1.718341,0.635093,351.8189,212.0805,97.19937,False
6,2.588888,-0.09848897,-0.1310366,0.121198,-0.4016457,-0.4538354,0.1007727,0.0771488,1.662794,0.4866645,-0.1826865,0.3078663,0.06854451,0.01398959,0.02585796,-0.7829965,-1.118045,-2.770254,0.2094008,1.576004,0.3751059,-0.04190324,0.1766116,0.1675074,-1.218404,0.3611306,0.3063429,0.3680031,1.512075,0.3099711,-0.2545807,1.718687,0.636225,351.9932,212.1588,97.20708,False
6,2.599999,-0.08249711,-0.1598336,0.1193911,-0.4011903,-0.4616654,0.1079981,0.07535335,1.662298,0.4862146,-0.1787652,0.3548862,-0.1366916,-0.2954294,-0.07785355,-0.7737015,-1.10119,-2.773413,0.2080288,1.576257,0.3754559,-0.04825584,0.08605289,0.1695586,-1.217168,0.358088,0.308275,0.3666905,1.512611,0.310303,-0.2563838,1.718925,0.6375317,352.0226,212.2849,97.22762,False
6,2.61111,-0.08249711,-0.1598336,0.1193911,-0.4011903,-0.4616654,0.1079981,0.07535335,1.662298,0.4862146,-0.1760025,0.2488133,-0.1366916,-0.2954294,-0.07785355,-0.7737015,-1.10119,-2.773413,0.2080288,1.576257,0.3754559,-0.04825584,0.08605289,0.1695586,-1.217168,0.358088,0.308275,0.3666905,1.512611,0.310303,-0.2583281,1.718883,0.6388351,351.8241,212.5989,97.32426,False
6,2.622221,-0.07213396,-0.09406729,0.198681,-0.3951801,-0.4660055,0.1129417,0.07158512,1.661594,0.4868066,-0.1775535,-0.1444801,-0.1880554,-0.02274394,-0.1645506,-0.7709559,-1.112192,-2.759652,0.2047159,1.576554,0.3759649,-0.03534211,-0.01516837,0.1820759,-1.214066,0.352423,0.3103874,0.36393,1.513952,0.3112752,-0.2599593,1.718154,0.639662,351.6214,212.9922,97.30614,False
6,2.633332,-0.09041962,0.005576342,0.2540886,-0.3901621,-0.4575825,0.1066122,0.06956384,1.661504,0.4875786,-0.1764408,0.1024383,-0.1577457,0.1201373,-0.1932811,-0.7703747,-1.122333,-2.751872,0.2031335,1.576797,0.3762543,-0.04144971,0.1520135,0.2207378,-1.20818,0.3588367,0.3088609,0.3627704,1.514524,0.3116612,-0.261096,1.716912,0.6399409,351.7024,213.2071,97.09978,False
6,2.644443,-0.1002904,0.1534006,0.3367653,-0.3829849,-0.4420123,0.09360718,0.06759664,1.661,0.4883764,-0.1748088,0.1474277,-0.1048359,0.2470528,-0.186989,-0.7714996,-1.132437,-2.745282,0.2021934,1.576982,0.3765891,-0.03507203,0.2830471,0.2230124,-1.203445,0.3658464,0.3065868,0.3617094,1.514862,0.312047,-0.2631791,1.715583,0.6401485,351.9412,213.3474,97.14614,False
6,2.655554,-0.09607139,0.2068273,0.3533044,-0.3784608,-0.433273,0.08630746,0.06574273,1.660732,0.4886799,-0.1730788,0.1561368,-0.105086,0.08396751,-0.1264848,-0.7704093,-1.125103,-2.749289,0.2012175,1.577385,0.3769839,-0.02468958,0.2181111,0.1887329,-1.202684,0.3653294,0.3066244,0.3608392,1.515235,0.3124194,-0.2656869,1.713852,0.6402487,351.9057,213.1341,97.0522,False
6,2.666665,-0.08003193,0.2045451,0.3384774,-0.3749688,-0.4276849,0.0814637,0.06404832,1.660051,0.488591,-0.1722991,0.06953202,-0.1491833,-0.1845784,-0.1575137,-0.7634095,-1.111154,-2.756082,0.1998875,1.577649,0.3773315,-0.04226217,0.09037304,0.1226341,-1.204473,0.3622272,0.3087983,0.3598996,1.515676,0.3128355,-0.2684981,1.711628,0.6403052,351.6437,212.8265,96.77403,False
6,2.677776,-0.07571679,0.1703193,0.3270977,-0.3721112,-0.4277178,0.08187702,0.06226808,1.659338,0.4883499,-0.1723001,-0.0008580504,-0.2529697,-0.2699319,-0.2870413,-0.7535388,-1.107115,-2.75223,0.1984117,1.577821,0.3775091,-0.03025299,0.03831581,0.02976636,-1.207687,0.3616728,0.3090236,0.359147,1.516125,0.3130496,-0.2713528,1.70875,0.6402732,351.3689,212.6152,96.35244,False
6,2.688887,-0.12907,0.222795,0.3530006,-0.3669713,-0.417014,0.07521167,0.06065121,1.658751,0.4885142,-0.1722618,0.003232595,-0.1864869,0.001871496,-0.2518665,-0.7558914,-1.12159,-2.741937,0.1972832,1.577685,0.3773263,-0.01527242,0.1341798,0.04044065,-1.205538,0.3662705,0.3070025,0.3583729,1.516559,0.3133447,-0.2740543,1.705444,0.6401211,351.3869,212.5961,95.64666,False
6,2.699998,-0.1844531,0.3017198,0.3594463,-0.3625425,-0.400243,0.06340374,0.05920294,1.658254,0.488806,-0.1717371,0.04761825,-0.2024692,0.0710059,-0.212259,-0.7563159,-1.125852,-2.736175,0.1962569,1.577673,0.3773849,-0.0280132,0.1863643,0.04702675,-1.203209,0.3700975,0.3063916,0.357408,1.517047,0.3136518,-0.2764323,1.702056,0.639813,351.5761,212.6583,94.8392,False
6,2.711109,-0.210952,0.3408694,0.3291323,-0.3595513,-0.3861075,0.05339345,0.05793199,1.658068,0.4891512,-0.168397,0.3047388,-0.2141073,0.1113865,-0.1737879,-0.7565241,-1.128973,-2.730923,0.1953553,1.577811,0.3777556,-0.007435203,0.2054823,0.08736482,-1.200038,0.3723921,0.3049043,0.3565806,1.517231,0.3138974,-0.2785786,1.698957,0.6394243,351.7521,212.6772,94.13366,False
6,2.72222,-0.2130088,0.3310964,0.3100486,-0.3565669,-0.3773903,0.04757711,0.05650946,1.65771,0.4891062,-0.167377,0.09049768,-0.1714649,0.01570638,-0.2220905,-0.7517225,-1.127404,-2.731571,0.1943765,1.578113,0.3780165,-0.0273999,0.17027,0.1194335,-1.197759,0.371888,0.3060893,0.355799,1.517406,0.3141336,-0.2806661,1.696245,0.6388952,351.5613,212.6779,93.63931,False
6,2.733331,-0.1968859,0.2465243,0.2683281,-0.3550596,-0.378509,0.05013347,0.05529985,1.657715,0.4884701,-0.1679938,-0.05693743,-0.1711484,-0.07486033,-0.2136957,-0.7481784,-1.123309,-2.732627,0.1935899,1.578286,0.3780961,-0.06047326,0.1585492,0.1133059,-1.196431,0.3729592,0.3075309,0.3552379,1.51762,0.3142252,-0.282807,1.693946,0.6381055,351.2574,212.6333,93.24506,False
6,2.744442,-0.1881894,0.1011111,0.215465,-0.354536,-0.3901365,0.06269507,0.05417189,1.65775,0.4874296,-0.1689536,-0.08718631,-0.2286565,-0.1168297,-0.03660079,-0.7518637,-1.116248,-2.733511,0.1931887,1.578377,0.3775084,-0.04465562,0.1170381,0.09286642,-1.19611,0.3728163,0.3075925,0.3546333,1.517862,0.3142633,-0.2849558,1.692151,0.6370218,351.1179,212.4934,92.88869,False
6,2.755553,-0.1944155,-0.05700177,0.1711385,-0.3549301,-0.4066665,0.0799955,0.05310377,1.657508,0.4862871,-0.1698058,-0.07722025,-0.2656397,-0.06380594,0.0499669,-0.7553859,-1.116025,-2.729476,0.1924983,1.578271,0.3774009,-0.002954952,0.05523264,0.1094603,-1.194918,0.3708699,0.306957,0.35403,1.517996,0.3144093,-0.2869716,1.690863,0.6356524,351.1783,212.3064,92.63731,False
6,2.766664,-0.1944155,-0.05700177,0.1711385,-0.3549301,-0.4066665,0.0799955,0.05310377,1.657508,0.4862871,-0.1695762,0.02149445,-0.2656397,-0.06380594,0.0499669,-0.7553859,-1.116025,-2.729476,0.1924983,1.578271,0.3774009,-0.002954952,0.05523264,0.1094603,-1.194918,0.3708699,0.306957,0.35403,1.517996,0.3144093,-0.2886529,1.690149,0.6340564,351.4855,212.1224,92.43877,False
