loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.766664,0.06919757,-0.1273494,0.1427614,-0.4630864,-0.729182,0.6453692,0.2350856,1.596089,0.4415002,-0.002286057,-0.01134557,-0.01321664,0.05525151,-0.03724055,-0.6919654,-0.9631932,-2.992361,0.3792856,1.523078,0.3836138,-0.01514969,-0.06092303,0.05388503,-1.429623,0.1685376,0.1928336,0.4910093,1.47716,0.2796907,-0.1193256,1.659848,0.5536087,0.8695728,208.6948,99.51965,True
2,2.777775,0.057437,-0.119843,0.1490163,-0.4621905,-0.733584,0.649142,0.2352417,1.595884,0.4414003,-0.002855441,-0.05161734,0.00699731,0.07553653,-0.03198201,-0.6920969,-0.9658254,-2.991225,0.3795416,1.522946,0.3834624,-0.02052653,-0.03641067,0.04757643,-1.429221,0.1690395,0.1932038,0.4911668,1.477057,0.2794499,-0.1190136,1.659131,0.5542799,0.949228,208.8831,99.38687,True
2,2.788886,0.04678532,-0.1188011,0.1478914,-0.4615828,-0.7382205,0.6533024,0.235255,1.595706,0.4412417,-0.002830408,0.003160389,0.01977119,0.06919225,-0.03844946,-0.6914402,-0.9668308,-2.991292,0.3797553,1.522874,0.3833086,-0.02590785,-0.03107481,0.04017423,-1.428992,0.168813,0.1937109,0.4913446,1.477002,0.2792001,-0.1187105,1.658569,0.5548344,1.016699,209.0029,99.33576,True
2,2.799997,0.05320056,-0.1294671,0.1459011,-0.4614901,-0.7435988,0.6572753,0.2354039,1.59547,0.4411082,-0.00279046,0.004068171,0.01333299,0.03300472,-0.06617899,-0.6894461,-0.9655282,-2.992203,0.3798836,1.522794,0.3831325,-0.01647322,-0.03743041,0.01985044,-1.429694,0.1682395,0.1936062,0.491542,1.476954,0.2789752,-0.1184665,1.658131,0.5552645,1.069432,209.1126,99.3485,True
2,2.811108,0.05640738,-0.1273656,0.1426984,-0.4611716,-0.7479477,0.6604397,0.2353754,1.595194,0.4409947,-0.003306048,-0.04657199,-0.008120537,0.03832186,-0.09268643,-0.6874663,-0.9669432,-2.990131,0.3799994,1.522864,0.3829048,0.001484296,-0.04058857,-0.0005272559,-1.430543,0.1677624,0.1928829,0.4917011,1.477048,0.2787175,-0.1182722,1.657713,0.555516,1.090675,209.2284,99.40633,True
2,2.822219,0.05534038,-0.120986,0.1415638,-0.4606395,-0.7519363,0.663435,0.235469,1.595002,0.4409225,-0.00497372,-0.1514424,-0.001593918,0.06596073,-0.05218357,-0.6889006,-0.9694895,-2.988418,0.3801738,1.522904,0.3827279,0.02268272,-0.01712586,-0.01449628,-1.43115,0.1687134,0.1915825,0.4918767,1.477097,0.27845,-0.1181762,1.65726,0.5555533,1.156337,209.3197,99.45809,True
2,2.83333,0.06703641,-0.1071152,0.1425526,-0.459726,-0.7553383,0.6652933,0.2355166,1.594832,0.4407847,-0.0057993,-0.0735224,0.024037,0.07878102,-0.03312141,-0.6895068,-0.9716125,-2.988086,0.3803895,1.52281,0.3825576,0.01119598,-0.01611007,0.01649723,-1.429552,0.1683806,0.1920413,0.4919237,1.476912,0.2781417,-0.1181098,1.656736,0.5554135,1.298723,209.2988,99.47758,True
2,2.844441,0.07237288,-0.103944,0.1393573,-0.4591817,-0.7592374,0.6678209,0.2356128,1.594447,0.4406977,-0.006519418,-0.06469546,0.01227388,0.05748146,-0.05334058,-0.6879712,-0.9715579,-2.987809,0.380558,1.522716,0.3824272,-0.02164673,-0.04276676,0.04013344,-1.4285,0.1668493,0.1938278,0.4921594,1.47689,0.2778556,-0.1181149,1.656159,0.5551851,1.431559,209.2048,99.46411,True
2,2.855552,0.07450667,-0.1018216,0.1382821,-0.4586709,-0.7631876,0.670441,0.2358024,1.594185,0.4405682,-0.008069911,-0.1405271,0.02077431,0.05538324,-0.05871476,-0.6870897,-0.9723741,-2.987667,0.3806982,1.522624,0.382287,-0.02263799,-0.058763,0.04970106,-1.42781,0.1653759,0.1943655,0.4923108,1.476832,0.2775435,-0.1181303,1.655514,0.5549288,1.542632,209.0978,99.41197,True
2,2.866663,0.07348989,-0.1051063,0.1297962,-0.4585074,-0.7672708,0.6733835,0.2357842,1.593946,0.440367,-0.008926916,-0.07637892,0.01972632,0.04472901,-0.06085726,-0.6864473,-0.9727417,-2.987588,0.3807919,1.522508,0.3821313,-0.004645818,-0.06299394,0.03357785,-1.42826,0.1646639,0.1936696,0.4925057,1.476899,0.2772305,-0.118129,1.654793,0.5547141,1.642915,208.9886,99.36015,True
2,2.877774,0.07253476,-0.1276367,0.1140349,-0.4594747,-0.7721764,0.6769758,0.2359541,1.593863,0.4402571,-0.009923471,-0.0897637,-0.0164998,0.02654123,-0.07135615,-0.6851674,-0.9723095,-2.986285,0.3809302,1.522429,0.3819168,0.01766005,-0.06084631,0.02488997,-1.428447,0.1640754,0.1926952,0.4926711,1.476966,0.2769644,-0.1180563,1.653978,0.5545979,1.758323,208.9207,99.30858,True
2,2.888885,0.06612007,-0.1159086,0.1160206,-0.4589213,-0.7758489,0.6797562,0.2359619,1.593833,0.4401531,-0.01085611,-0.08367868,-0.009047516,0.05423997,-0.05855937,-0.6852633,-0.9750251,-2.984326,0.3811204,1.522494,0.3817067,0.02406571,-0.04699999,0.02699171,-1.428107,0.1640339,0.1922467,0.4927871,1.476863,0.2767003,-0.1179441,1.653124,0.554597,1.877266,208.9256,99.2065,True
2,2.899997,0.06715266,-0.1020273,0.1190842,-0.458191,-0.7789972,0.6818054,0.2361423,1.593716,0.4401605,-0.01210726,-0.1128662,0.04441565,0.0734643,-0.009792626,-0.6872415,-0.9769271,-2.985395,0.3813242,1.522528,0.3815088,0.01772072,-0.02570582,0.03346882,-1.427384,0.1644559,0.1922296,0.4928988,1.47687,0.2764397,-0.1178978,1.652341,0.5546952,2.022548,208.9977,99.05407,True
2,2.911108,0.07455084,-0.06683373,0.1219705,-0.4565745,-0.7800191,0.681626,0.2362891,1.593525,0.4400764,-0.01305002,-0.08436205,0.08284225,0.08098746,0.009196269,-0.688228,-0.9785242,-2.986455,0.3815835,1.522593,0.3813465,0.01136469,-0.006539323,0.03780814,-1.426732,0.1649818,0.1922642,0.4930816,1.476934,0.2762098,-0.1178561,1.651741,0.5548509,2.192328,209.0771,98.87396,True
2,2.922219,0.07455084,-0.06683373,0.1219705,-0.4565745,-0.7800191,0.681626,0.2362891,1.593525,0.4400764,-0.01455204,-0.1357746,0.08284225,0.08098746,0.009196269,-0.688228,-0.9785242,-2.986455,0.3815835,1.522593,0.3813465,0.01136469,-0.006539323,0.03780814,-1.426732,0.1649818,0.1922642,0.4930816,1.476934,0.2762098,-0.1178092,1.651313,0.5550091,2.250813,209.1424,98.79275,True
2,2.93333,0.07567944,-0.03508281,0.1035309,-0.455531,-0.7821499,0.6816552,0.2367134,1.593174,0.4403014,-0.01513688,-0.05136679,0.07515644,0.1097845,-0.01841409,-0.6874748,-0.9835885,-2.983977,0.3818476,1.522639,0.381058,-0.006784055,-0.0523355,0.03253359,-1.426708,0.162391,0.1933506,0.4934364,1.476964,0.2756488,-0.1177173,1.650981,0.5551484,2.256477,209.1754,98.78673,True
2,2.944441,0.07036348,-0.02772061,0.09595337,-0.4553345,-0.7833979,0.682476,0.236897,1.593209,0.4403424,-0.01867089,-0.3218223,0.05483761,0.1023034,-0.03749231,-0.686596,-0.9851264,-2.982596,0.3820781,1.522626,0.3808465,-0.01322944,-0.0800193,0.02507198,-1.427114,0.160579,0.193962,0.4936635,1.476941,0.2753215,-0.1176128,1.65073,0.5552013,2.198471,209.2171,98.82394,True
2,2.955552,0.06202397,-0.03976519,0.06406762,-0.4562464,-0.7842155,0.6828265,0.2371786,1.593135,0.4402399,-0.01859952,0.01023811,0.03581236,0.05643499,-0.03214978,-0.6862444,-0.9835014,-2.983574,0.3822144,1.522622,0.3806827,-0.001446722,-0.08322892,0.03349981,-1.426672,0.1594038,0.1937585,0.4938066,1.476973,0.2751012,-0.1172715,1.650317,0.5552279,2.178519,209.1128,98.93379,True
2,2.966663,0.06202397,-0.03976519,0.06406762,-0.4562464,-0.7842155,0.6828265,0.2371786,1.593135,0.4402399,-0.01932549,-0.06582443,0.03581236,0.05643499,-0.03214978,-0.6862444,-0.9835014,-2.983574,0.3822144,1.522622,0.3806827,-0.001446722,-0.08322892,0.03349981,-1.426672,0.1594038,0.1937585,0.4938066,1.476973,0.2751012,-0.1169165,1.649691,0.5550452,2.216157,208.9369,98.82211,True
2,2.977774,0.05990578,-0.04407845,0.06089187,-0.456486,-0.786419,0.6843027,0.2373384,1.593197,0.4401631,-0.0203572,-0.09273268,0.02521778,0.05106546,-0.02464379,-0.6864351,-0.9839278,-2.983287,0.3824323,1.522582,0.3804774,0.01038422,-0.06727321,0.04835296,-1.425625,0.1591257,0.1932265,0.4939425,1.477008,0.2749133,-0.1168443,1.649198,0.5550705,2.376507,209.0055,98.67234,True
2,2.988885,0.05134687,-0.01430963,0.05733819,-0.4555832,-0.7870871,0.6843826,0.2378348,1.593044,0.4401824,-0.02258893,-0.2023024,0.02295065,0.06388118,-0.04591685,-0.6851866,-0.9880876,-2.980761,0.3831509,1.522555,0.3801386,0.02435757,-0.02894702,0.06429393,-1.423507,0.1594219,0.1920078,0.4942649,1.477037,0.2745943,-0.1168866,1.648878,0.5550888,2.491132,209.1526,98.53145,True
2,2.999996,0.05347347,-0.005795695,0.05619989,-0.4549713,-0.7875159,0.6841086,0.2381312,1.592995,0.4401004,-0.02316631,-0.05021888,0.01875836,0.04788101,-0.04059683,-0.6849336,-0.9879382,-2.9809,0.3833961,1.522603,0.3799582,0.01247912,-0.03849872,0.04306066,-1.42394,0.1587196,0.1924153,0.49452,1.477039,0.2743802,-0.1167268,1.648775,0.5549921,2.52482,209.1753,98.42844,True
2,3.011107,0.04927117,-0.0006341711,0.04332591,-0.4553489,-0.7877705,0.6838816,0.2383717,1.592834,0.4399104,-0.02479936,-0.1481052,0.006097823,0.03610177,-0.02351561,-0.6852676,-0.9876767,-2.980725,0.3836473,1.522519,0.379961,-0.01006277,-0.05976636,0.01975258,-1.424949,0.1573714,0.1935404,0.4947663,1.477051,0.2742078,-0.1164551,1.648821,0.5547734,2.486688,209.1454,98.48895,True
2,3.022218,0.04398827,0.006702438,0.04005058,-0.4553702,-0.7903391,0.6853229,0.2384714,1.592824,0.4398153,-0.02627475,-0.1327601,0.02099564,0.04785652,-0.02144345,-0.685201,-0.9894133,-2.980228,0.3839899,1.522505,0.3798933,-0.01013701,-0.06400777,0.0101517,-1.425331,0.1566478,0.1937194,0.4950013,1.477119,0.2739165,-0.1161378,1.648893,0.5544696,2.426739,209.0674,98.64941,True
2,3.033329,0.03658747,0.01190435,0.02824102,-0.4552621,-0.7895897,0.6845062,0.2388526,1.592714,0.4396949,-0.02727184,-0.08930797,0.02418651,0.04148094,-0.02573256,-0.6848127,-0.9898903,-2.98024,0.3843555,1.522495,0.379777,0.003694428,-0.05228454,0.007936817,-1.425386,0.1564533,0.1932083,0.4953079,1.477131,0.2737923,-0.1158005,1.648909,0.5541235,2.404656,208.9986,98.78115,True
2,3.04444,0.02705539,0.01603894,0.01642967,-0.4552541,-0.7886224,0.6836973,0.2391812,1.592667,0.4395938,-0.02876587,-0.1351845,0.02532951,0.008460389,-0.02686265,-0.6842859,-0.9881774,-2.981812,0.3846637,1.522534,0.3798072,0.01326774,-0.04589191,0.005746192,-1.425415,0.1561606,0.1926946,0.4955735,1.477136,0.273644,-0.1155334,1.648887,0.5537602,2.446773,208.9609,98.84625,True
2,3.055551,0.008980368,0.02125433,0.0120461,-0.4551705,-0.7896606,0.6848886,0.2394584,1.59243,0.4396291,-0.02912273,-0.03087354,0.009370054,0.003089209,-0.02572446,-0.6840409,-0.9878815,-2.98159,0.3849428,1.522513,0.3796949,0.03229231,-0.03626534,-0.01355713,-1.426261,0.1563655,0.1916621,0.4958892,1.477093,0.2734928,-0.1153449,1.648827,0.5534333,2.524095,208.8897,98.8688,True
2,3.066662,0.00685142,0.02021085,0.01418248,-0.4547385,-0.7897947,0.684732,0.2397132,1.59293,0.4400105,-0.02979438,-0.06061306,-0.005704738,0.02439047,-0.04585146,-0.6829709,-0.989976,-2.97936,0.385331,1.522395,0.3796239,0.03229999,-0.033076,-0.01249147,-1.426503,0.1560253,0.1914043,0.4962343,1.477038,0.273335,-0.1151101,1.648699,0.5531153,2.521864,208.8344,98.83838,True
2,3.077773,0.00685142,0.02021085,0.01418248,-0.4547385,-0.7897947,0.684732,0.2397132,1.59293,0.4400105,-0.03046337,-0.06010877,-0.005704738,0.02439047,-0.04585146,-0.6829709,-0.989976,-2.97936,0.385331,1.522395,0.3796239,0.03229999,-0.033076,-0.01249147,-1.426503,0.1560253,0.1914043,0.4962343,1.477038,0.273335,-0.1148666,1.648538,0.552797,2.515136,208.7869,98.81509,True
2,3.088884,0.01214129,0.0447915,0.02143287,-0.4530777,-0.7879487,0.6820877,0.2403947,1.592945,0.439868,-0.03150732,-0.09444502,0.001820434,0.0371644,-0.02562416,-0.683169,-0.9922688,-2.977696,0.3860892,1.522404,0.3793359,0.01631339,-0.0330673,-0.01343584,-1.426894,0.1554325,0.1916805,0.496853,1.476884,0.2728879,-0.1146977,1.648333,0.5525087,2.546345,208.7395,98.84273,True
2,3.099995,0.01642231,0.04908415,0.02354492,-0.4522996,-0.7870339,0.6803655,0.2407704,1.592918,0.439949,-0.03279896,-0.1168529,0.03605562,-0.009621857,-0.02161623,-0.6828873,-0.9894,-2.981563,0.3864318,1.522329,0.3792555,0.001394341,-0.036272,-0.01439326,-1.427179,0.1548462,0.192211,0.4971048,1.47686,0.2727036,-0.114656,1.648138,0.552281,2.622286,208.6447,98.77025,True
2,3.111106,0.01751331,0.05431845,0.01709893,-0.4521941,-0.7861332,0.679333,0.2411399,1.592738,0.4396367,-0.03360377,-0.0722509,0.05092886,-0.01701806,-0.03342473,-0.6820254,-0.988881,-2.983088,0.3867446,1.522269,0.3791647,0.002435219,-0.03307045,-0.01759153,-1.427532,0.154654,0.1921678,0.4974266,1.47683,0.2725365,-0.1144496,1.647941,0.5521554,2.654388,208.4822,98.60957,True
2,3.122217,0.02290364,0.04895065,0.01185207,-0.4520023,-0.7852562,0.6776224,0.2414999,1.592758,0.4396532,-0.03433294,-0.06578244,0.02953174,-0.02449033,-0.05356975,-0.680631,-0.9886791,-2.982585,0.3869024,1.522299,0.3790448,0.009915442,-0.02242242,-0.01443352,-1.427541,0.1548214,0.1917553,0.4977529,1.476802,0.2723699,-0.1141089,1.647744,0.5521379,2.592935,208.4198,98.5378,True
2,3.133328,0.02191495,0.04877358,-0.0009181714,-0.4522932,-0.7853518,0.6773297,0.2417164,1.592613,0.4396534,-0.03417848,0.01498865,-0.001234641,-0.02461682,-0.02890867,-0.6811274,-0.9880365,-2.981894,0.38714,1.522255,0.3788795,0.01000596,-0.01711731,-0.001637129,-1.427033,0.1547552,0.1916959,0.4979281,1.476829,0.2722855,-0.1136651,1.647544,0.5522384,2.532962,208.4512,98.5288,True
2,3.144439,0.02409725,0.04546353,-0.007257119,-0.4526415,-0.7858458,0.6771931,0.2420244,1.592524,0.4396863,-0.03530286,-0.1026594,-0.007630825,0.001979811,-0.01603606,-0.6818081,-0.9896821,-2.980362,0.3875304,1.522242,0.3788102,0.01113,-0.006481993,0.005831833,-1.426641,0.1549089,0.1914789,0.4982628,1.476784,0.2721326,-0.1131836,1.647362,0.5523598,2.484632,208.5964,98.51488,True
2,3.15555,0.0294438,0.04755861,-0.01151076,-0.4524876,-0.7843731,0.6753358,0.2424099,1.592643,0.4395747,-0.03533908,-0.002015124,0.003018933,0.005202368,-0.01502012,-0.6816723,-0.990073,-2.980464,0.387879,1.522288,0.3786836,0.01107386,0.005252624,-0.0005365212,-1.426721,0.1555236,0.1913593,0.4985921,1.476764,0.2719572,-0.1127698,1.647271,0.5525004,2.47758,208.659,98.4886,True
2,3.166661,0.03478166,0.04220332,-0.01249314,-0.4526159,-0.7844021,0.6747736,0.2428639,1.592777,0.4396422,-0.03599262,-0.05945978,0.02231267,-0.003301333,0.002984839,-0.682312,-0.9892527,-2.982107,0.388371,1.522273,0.3784993,0.005666529,0.004201918,-0.01115317,-1.42732,0.1555711,0.1915119,0.4990038,1.476659,0.2718303,-0.1124537,1.647274,0.552652,2.48154,208.6969,98.50312,True
2,3.177772,0.04015423,0.03149453,-0.01875171,-0.4530069,-0.7838597,0.6736538,0.2432963,1.592871,0.4394784,-0.03651087,-0.0464431,0.03096831,-0.01609597,0.022093,-0.6831349,-0.988009,-2.983731,0.3887798,1.522308,0.3783126,0.003479644,0.004214708,-0.01859393,-1.427795,0.1557347,0.1915425,0.4993838,1.476591,0.2716703,-0.1121412,1.647337,0.5527818,2.4843,208.7302,98.50307,True
2,3.188883,0.04771234,0.0005012155,-0.02799576,-0.4544093,-0.7853486,0.6739201,0.2438206,1.593017,0.4395776,-0.03713512,-0.05628332,0.02788584,-0.02146799,0.04128329,-0.6843477,-0.9869233,-2.984734,0.389174,1.522287,0.3780835,0.002366101,-0.005361502,-0.02499477,-1.428361,0.1554172,0.1916003,0.4997576,1.476507,0.2715888,-0.111771,1.647463,0.5528421,2.454747,208.7554,98.46362,True
2,3.199994,0.04560332,-0.009108946,-0.03004967,-0.4550442,-0.7854461,0.6736032,0.244344,1.593045,0.439404,-0.03780517,-0.06034782,0.02465105,-0.01720593,0.03598105,-0.6845368,-0.9868535,-2.984926,0.3895767,1.52227,0.3779094,0.005452562,-0.01492613,-0.03994549,-1.429399,0.1550246,0.1914379,0.5001602,1.476422,0.2714252,-0.1113182,1.647655,0.5528402,2.45047,208.7584,98.44794,True
2,3.211105,0.04675609,-0.0167389,-0.04487779,-0.4562927,-0.7856099,0.6732002,0.2448591,1.593127,0.4392605,-0.03889174,-0.09835781,0.04068945,-0.04166304,0.03478915,-0.6845688,-0.9847208,-2.98765,0.3899159,1.52212,0.3778403,-0.006431531,-0.02980402,-0.06119253,-1.431053,0.1544478,0.1921306,0.5005434,1.476358,0.2713006,-0.1107998,1.647932,0.5527698,2.486752,208.7552,98.4586,True
2,3.222216,0.04905613,-0.02552783,-0.0692794,-0.4581553,-0.7850799,0.6716045,0.2452662,1.593288,0.4392591,-0.038945,-0.003563065,0.01176703,-0.03955365,0.005114265,-0.6835818,-0.9844615,-2.986986,0.3902155,1.522028,0.3776898,-0.001103971,-0.01915489,-0.06120946,-1.431587,0.1546881,0.1919007,0.5008155,1.476318,0.2712228,-0.1102004,1.648331,0.5526925,2.570493,208.7101,98.5002,True
2,3.233327,0.04905613,-0.02552783,-0.0692794,-0.4581553,-0.7850799,0.6716045,0.2452662,1.593288,0.4392591,-0.03974608,-0.07275504,0.01176703,-0.03955365,0.005114265,-0.6835818,-0.9844615,-2.986986,0.3902155,1.522028,0.3776898,-0.001103971,-0.01915489,-0.06120946,-1.431587,0.1546881,0.1919007,0.5008155,1.476318,0.2712228,-0.1095387,1.648813,0.5525798,2.563794,208.7322,98.59258,True
2,3.244438,0.06084508,0.009483423,-0.08446706,-0.4591497,-0.7800061,0.6648406,0.2461563,1.593736,0.4391813,-0.04001186,-0.02307657,0.02038955,-0.01189476,0.03813906,-0.6853997,-0.9850074,-2.987185,0.3909395,1.522099,0.3773377,0.01302249,0.02872048,-0.02287349,-1.430367,0.1566988,0.1909953,0.5014104,1.476277,0.270947,-0.1089778,1.649386,0.5524352,2.529764,208.766,98.74503,True
2,3.255549,0.0704147,0.03503989,-0.08679728,-0.4591391,-0.7760981,0.6601734,0.2466872,1.59397,0.4391298,-0.04280499,-0.2545805,0.06539728,-0.02676611,0.08155756,-0.6877283,-0.9831373,-2.990939,0.3912948,1.522087,0.3772011,0.02266578,0.03510009,-0.01547797,-1.430119,0.1573264,0.1902983,0.5017197,1.476247,0.2708077,-0.1086243,1.649974,0.5522523,2.496983,208.7861,98.88189,True
2,3.26666,0.08325607,0.05725155,-0.1050475,-0.4595332,-0.7712978,0.65467,0.2473272,1.594244,0.4394255,-0.0431251,-0.02643593,0.1155793,-0.02028457,0.1058149,-0.6897145,-0.982569,-2.994516,0.3916385,1.522079,0.3772418,0.01839035,0.02977766,-0.01759009,-1.430511,0.1574953,0.1902482,0.5020819,1.476166,0.2706726,-0.1080952,1.650638,0.5520185,2.551725,208.6839,98.81765,True
