loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.777775,0.1094123,-0.01035477,0.188661,-0.3248503,-4.324655,-1.956589,-0.05478045,1.458785,0.2942667,-0.3187415,-0.2603908,-0.08294262,0.08407608,-0.1392367,-0.35772,-1.422773,-2.105428,0.1193672,1.474789,0.2222147,0.1157142,0.05761361,0.1542376,-1.018221,0.8096024,-0.01173336,0.312256,1.498127,0.1857173,-0.3949779,1.334115,0.240512,339.002,188.6637,64.5053,True
5,2.788886,0.0850193,-0.04037848,0.1728823,-0.3239778,-4.318764,-1.962223,-0.05598733,1.458256,0.2943692,-0.321369,-0.2361311,-0.05111149,0.03524659,-0.1832013,-0.3546841,-1.429985,-2.099158,0.1180029,1.47439,0.2225261,0.1028982,0.06401443,0.150089,-1.01669,0.8107153,-0.01300688,0.3109656,1.498162,0.1860282,-0.3960626,1.332873,0.2401189,339.0137,188.6528,64.2336,True
5,2.799997,0.07979302,-0.05973209,0.1527842,-0.3231693,-4.314736,-1.966959,-0.05737302,1.457564,0.2945602,-0.3239767,-0.2346401,-0.0393682,0.05550164,-0.1693948,-0.3550782,-1.435313,-2.09413,0.1167067,1.474047,0.222748,0.1039455,0.0874644,0.1458313,-1.015353,0.8130197,-0.01550253,0.3096222,1.498234,0.1862371,-0.3970447,1.331754,0.2397212,339.0122,188.6288,64.09611,True
5,2.811108,0.06700402,-0.05447445,0.1484545,-0.3233413,-4.309999,-1.97171,-0.05846089,1.456954,0.2946601,-0.3260071,-0.1819109,-0.04557028,0.06182564,-0.1373932,-0.3558825,-1.438031,-2.090888,0.115686,1.473884,0.2228165,0.1134673,0.1215578,0.136192,-1.014298,0.8161029,-0.01870658,0.3083959,1.498188,0.1865804,-0.3979296,1.330733,0.2392944,339.046,188.5499,64.04901,True
5,2.822219,0.0680141,-0.03951332,0.1494022,-0.324699,-4.305469,-1.976584,-0.05934238,1.456525,0.2948186,-0.3293579,-0.3032437,-0.06449138,0.04785226,-0.1042721,-0.3557754,-1.437976,-2.089445,0.1145443,1.473481,0.2230465,0.1240714,0.1300819,0.1297205,-1.013027,0.8181013,-0.0215495,0.3071839,1.49814,0.1869361,-0.3988137,1.329815,0.238808,339.1544,188.4199,64.02691,True
5,2.83333,0.02845306,0.01580686,0.1509884,-0.3274436,-4.303715,-1.977171,-0.06016093,1.455886,0.2952118,-0.3311859,-0.1630187,-0.09221879,0.02648415,-0.1201063,-0.3544124,-1.441894,-2.083795,0.1134807,1.473135,0.2232637,0.1302717,0.1215755,0.1072894,-1.012671,0.8193482,-0.02389122,0.3060192,1.498146,0.1872599,-0.3997731,1.329003,0.2382995,339.211,188.2214,64.02127,True
5,2.844441,0.02523264,0.02330222,0.1573184,-0.328666,-4.298358,-1.982512,-0.06149375,1.455069,0.2953768,-0.3335727,-0.2157048,-0.07954063,0.01697131,-0.140448,-0.3530521,-1.44788,-2.077673,0.1123985,1.472854,0.2235405,0.1339665,0.1003252,0.04119247,-1.014505,0.8197481,-0.02562307,0.305096,1.498307,0.187561,-0.4005973,1.32829,0.2378038,339.1712,188.1126,64.00256,True
5,2.855552,0.04974815,0.0180601,0.1584668,-0.3294202,-4.293675,-1.988466,-0.06251729,1.454393,0.2956538,-0.3339226,-0.02894269,-0.06058599,0.05221444,-0.1586178,-0.3536225,-1.456025,-2.070179,0.1114271,1.47241,0.2238021,0.1369752,0.1056667,0.01986901,-1.014868,0.8213695,-0.02796292,0.3041045,1.49834,0.1878524,-0.401183,1.327638,0.2373273,339.0441,188.0288,63.9904,True
5,2.866663,0.05603395,0.04902143,0.163562,-0.3318757,-4.28967,-1.992913,-0.06344795,1.453727,0.2959709,-0.3369559,-0.276013,-0.06184122,0.04267944,-0.1927156,-0.3522105,-1.464933,-2.061118,0.1103582,1.472248,0.2240033,0.1338866,0.1056573,0.03267892,-1.014076,0.8227798,-0.03011076,0.3031084,1.498393,0.1881371,-0.4017526,1.32697,0.2367757,338.8681,187.9752,64.00787,True
5,2.877774,0.05603395,0.04902143,0.163562,-0.3318757,-4.28967,-1.992913,-0.06344795,1.453727,0.2959709,-0.3400777,-0.2818469,-0.06184122,0.04267944,-0.1927156,-0.3522105,-1.464933,-2.061118,0.1103582,1.472248,0.2240033,0.1338866,0.1056573,0.03267892,-1.014076,0.8227798,-0.03011076,0.3031084,1.498393,0.1881371,-0.4025151,1.326154,0.2361179,338.7905,187.7815,64.09458,True
5,2.888885,0.07514179,0.07051714,0.1793944,-0.3359141,-4.280609,-2.003882,-0.06560507,1.45247,0.2963467,-0.3402444,-0.0119505,-0.04132433,0.004349776,-0.1694707,-0.3496544,-1.47079,-2.055228,0.1085011,1.471951,0.2243702,0.1063917,0.117362,0.05742424,-1.012205,0.8262222,-0.03331029,0.3010757,1.498347,0.1885936,-0.4030493,1.325221,0.2355742,338.798,187.5598,64.02818,True
5,2.899997,0.08691709,0.05551302,0.1635683,-0.3367013,-4.277014,-2.008438,-0.06638181,1.452096,0.2965584,-0.34347,-0.2939587,-0.01648448,-0.004170172,-0.1217121,-0.3496187,-1.46984,-2.05688,0.1075595,1.471855,0.2244699,0.09911951,0.1056227,0.08091551,-1.010551,0.8271002,-0.03462136,0.3000184,1.498337,0.1887872,-0.4033738,1.32433,0.2351651,338.7794,187.485,63.84764,True
5,2.911108,0.08693087,0.05334717,0.159325,-0.3378699,-4.27321,-2.013012,-0.06728354,1.451536,0.2967119,-0.3444373,-0.08482444,-0.03904808,-0.006321285,-0.1524641,-0.3482376,-1.476512,-2.049428,0.1065891,1.471514,0.2244897,0.100251,0.09389681,0.08941886,-1.009289,0.8279127,-0.03621686,0.2990722,1.498346,0.1890121,-0.4042953,1.323147,0.2347744,338.4909,187.3109,63.89602,True
5,2.922219,0.08163091,0.06379238,0.1347218,-0.33925,-4.273224,-2.013762,-0.06825998,1.450843,0.2969332,-0.3458386,-0.1264827,-0.05732851,0.0170819,-0.167222,-0.348024,-1.484258,-2.040841,0.1055765,1.47125,0.2245259,0.09189827,0.07896957,0.1107826,-1.007382,0.8284483,-0.03719823,0.2981786,1.498361,0.1892729,-0.4051279,1.321706,0.2345717,338.4172,187.2753,63.78965,True
5,2.93333,0.0784632,0.06471682,0.1187279,-0.3402513,-4.27223,-2.015471,-0.06916651,1.450369,0.2971003,-0.3471894,-0.1213433,-0.06240018,0.05212092,-0.1096119,-0.3500235,-1.484534,-2.039612,0.1045921,1.470996,0.2246957,0.08979629,0.08324276,0.1129238,-1.006226,0.8300559,-0.03908109,0.2973281,1.498326,0.1894412,-0.4057316,1.320196,0.2345802,338.5304,187.3574,63.4858,True
5,2.944441,0.08167317,0.06358984,0.1091603,-0.3413746,-4.270644,-2.017915,-0.06994644,1.450075,0.2974863,-0.3485076,-0.1184866,-0.09630912,0.06048223,-0.07741927,-0.3510792,-1.485029,-2.036906,0.1038629,1.470973,0.2247252,0.08662099,0.0864327,0.1161524,-1.004836,0.8313515,-0.04054077,0.2966128,1.498317,0.1896698,-0.4063024,1.31875,0.2347053,338.6175,187.5085,63.1563,True
5,2.955552,0.08381703,0.05617469,0.1124191,-0.3424181,-4.267573,-2.021836,-0.07078132,1.449781,0.2977133,-0.3500794,-0.1416058,-0.09628753,0.0423778,-0.08171484,-0.3503026,-1.488152,-2.032835,0.1031235,1.47105,0.2251487,0.08006691,0.08859592,0.0959606,-1.004574,0.8328035,-0.0420846,0.2958927,1.498321,0.189899,-0.4069896,1.317493,0.2348642,338.6473,187.674,62.86569,True
5,2.966663,0.08815102,0.03802115,0.1061895,-0.3426727,-4.264455,-2.026092,-0.07152298,1.449355,0.2978623,-0.3518664,-0.1611069,-0.05249497,0.005232103,-0.08206496,-0.3488118,-1.48897,-2.03298,0.1024821,1.470913,0.2253621,0.07135302,0.09927201,0.07260518,-1.004638,0.8345301,-0.04349501,0.2951581,1.498307,0.1901441,-0.4077024,1.316532,0.2350247,338.6774,187.7977,62.64478,True
5,2.977774,0.09036808,0.02184002,0.07862281,-0.3425784,-4.264927,-2.026576,-0.07189521,1.44908,0.2978897,-0.3535751,-0.1537444,-0.03116044,-0.01066502,-0.08543634,-0.3477417,-1.491772,-2.030767,0.101821,1.470744,0.2254484,0.04977561,0.1152993,0.0386968,-1.005599,0.836822,-0.04461114,0.2944106,1.498283,0.1904001,-0.40834,1.315906,0.2351869,338.6695,187.8449,62.53345,True
5,2.988885,0.06914346,0.007741433,0.05526149,-0.3420926,-4.264885,-2.026682,-0.07234043,1.448772,0.2981191,-0.3554889,-0.1725734,-0.03128611,0.01597771,-0.09178379,-0.3481945,-1.4964,-2.026064,0.1011837,1.470483,0.2256019,0.04865973,0.1430036,0.03127169,-1.005648,0.8398608,-0.04672383,0.2937508,1.498227,0.1906581,-0.4089466,1.315532,0.2353003,338.6243,187.8419,62.58167,True
5,2.999996,0.03395868,0.02884991,0.04118018,-0.3433209,-4.266,-2.024729,-0.07286268,1.448594,0.298599,-0.3567038,-0.108593,-0.0408217,0.03616228,-0.07358906,-0.3491457,-1.499166,-2.022557,0.1006864,1.470239,0.2257655,0.05620355,0.14086,0.04185604,-1.004856,0.8416021,-0.04856514,0.2931138,1.498262,0.1909964,-0.4094677,1.315306,0.235363,338.5931,187.7932,62.71846,True
5,3.011107,0.02653753,0.02130291,0.03270574,-0.3433273,-4.265816,-2.024862,-0.07334635,1.448484,0.2986648,-0.3572934,-0.05212514,-0.04488302,0.03396933,-0.04373738,-0.3496853,-1.497933,-2.023064,0.1001091,1.470062,0.225909,0.06900574,0.1227419,0.04492971,-1.004288,0.8425105,-0.05026503,0.2924525,1.49824,0.1912491,-0.4098373,1.315228,0.2353892,338.5937,187.7377,62.80517,True
5,3.022218,0.04046805,0.01157283,0.01044519,-0.342948,-4.267086,-2.024925,-0.07400846,1.44839,0.2987401,-0.3576918,-0.03507332,-0.03939347,-0.001177609,-0.03533012,-0.3482674,-1.497365,-2.023284,0.09935036,1.469872,0.2259228,0.08389008,0.08970596,0.04264698,-1.003898,0.8421693,-0.05157771,0.2918639,1.49829,0.1914477,-0.4101827,1.315286,0.2353667,338.58,187.6472,62.84889,True
5,3.033329,0.04046805,0.01157283,0.01044519,-0.342948,-4.267086,-2.024925,-0.07400846,1.44839,0.2987401,-0.3598953,-0.2001894,-0.03939347,-0.001177609,-0.03533012,-0.3482674,-1.497365,-2.023284,0.09935036,1.469872,0.2259228,0.08389008,0.08970596,0.04264698,-1.003898,0.8421693,-0.05157771,0.2918639,1.49829,0.1914477,-0.4105902,1.315476,0.2352279,338.4894,187.6157,62.86779,True
5,3.04444,0.05333297,0.004952345,-0.0214516,-0.3421326,-4.271678,-2.022095,-0.07537296,1.448587,0.2989526,-0.3613867,-0.1337636,-0.03956069,0.06700407,-0.02776967,-0.3511852,-1.504734,-2.01553,0.09793976,1.469805,0.2258174,0.07540409,0.09076788,0.04698,-1.002903,0.8445386,-0.05426883,0.290599,1.498272,0.1918032,-0.410945,1.315768,0.2349465,338.4483,187.5753,62.95878,True
5,3.055551,0.07036011,0.001805447,-0.02350209,-0.3423414,-4.271813,-2.022917,-0.07581499,1.448849,0.2994072,-0.3644307,-0.2764175,-0.03932434,0.06588104,0.008452835,-0.3524417,-1.501639,-2.017958,0.09743407,1.469796,0.2256918,0.05212747,0.1142026,0.06423309,-1.001765,0.8472149,-0.05551625,0.289972,1.498121,0.1919115,-0.4112934,1.316123,0.2345254,338.4527,187.4398,63.05647,True
5,3.066662,0.06824727,0.009097345,-0.04274282,-0.3421986,-4.275299,-2.020325,-0.0764285,1.449105,0.2996993,-0.3648829,-0.03823466,-0.007465329,0.06068665,-0.009871926,-0.3525216,-1.504006,-2.01676,0.09679532,1.469838,0.2255893,0.02451827,0.1301862,0.07406604,-1.000662,0.8496512,-0.05608431,0.2893603,1.498096,0.1921017,-0.4121967,1.316526,0.234072,338.4444,187.0998,63.0983,True
5,3.077773,0.06726111,-0.0006835535,-0.06716163,-0.3413896,-4.279189,-2.017419,-0.07699496,1.449175,0.3000293,-0.3659311,-0.09493449,-0.001841724,0.06381776,0.03697705,-0.3540161,-1.499857,-2.020923,0.09628296,1.469813,0.2255385,0.0149105,0.1546963,0.0699071,-1.000225,0.852707,-0.05767342,0.2887956,1.498102,0.1923499,-0.4130661,1.317043,0.2338569,338.3742,186.8387,63.12856,True
5,3.088884,0.06312393,-0.02861267,-0.09357102,-0.3393959,-4.282872,-2.014529,-0.07741347,1.449492,0.3001938,-0.3668669,-0.08389353,-0.008141945,0.06483828,0.05192896,-0.3552092,-1.498184,-2.022139,0.09574726,1.469759,0.2255557,0.0330383,0.1557521,0.07188638,-0.9994529,0.8549225,-0.05982925,0.2883087,1.498089,0.1925488,-0.413702,1.317634,0.233976,338.2894,186.6856,63.20893,True
5,3.099995,0.06107808,-0.05431464,-0.110404,-0.3374971,-4.285785,-2.012157,-0.07759538,1.449913,0.3002522,-0.3681272,-0.1136489,0.0004521199,0.0478164,0.05504967,-0.3555586,-1.495968,-2.024441,0.09538612,1.469573,0.2256165,0.04462253,0.1355107,0.05685958,-0.9993565,0.8556198,-0.06114831,0.2878211,1.498051,0.1927629,-0.4143328,1.318273,0.23436,338.2554,186.6595,63.30338,True
5,3.111106,0.05910897,-0.09502641,-0.1377726,-0.3343087,-4.289549,-2.009211,-0.07777771,1.450201,0.3002548,-0.369194,-0.09573667,0.006042063,0.02967109,0.08694351,-0.3561706,-1.490333,-2.029982,0.0950923,1.469475,0.2256396,0.05289003,0.1057024,0.02800159,-1.000113,0.8556355,-0.06205112,0.2874836,1.498024,0.1929736,-0.4150025,1.318964,0.2349592,338.2988,186.6984,63.40971,True
5,3.122217,0.05702519,-0.107856,-0.1419247,-0.3321218,-4.291758,-2.007741,-0.07808986,1.450304,0.300426,-0.3702108,-0.09136952,0.003003076,0.01152169,0.1029126,-0.3563949,-1.485542,-2.034353,0.09482095,1.469429,0.2256088,0.03883859,0.08122738,0.004663169,-1.00084,0.8557213,-0.06202769,0.2872077,1.497874,0.193095,-0.4156318,1.319764,0.2356974,338.4276,186.8296,63.48623,True
5,3.133328,0.05592216,-0.09816828,-0.1303113,-0.3310091,-4.294619,-2.005777,-0.07831374,1.450394,0.3005061,-0.3716654,-0.1313721,-0.01489808,-0.006683666,0.1264356,-0.3567006,-1.478821,-2.039824,0.09453142,1.469445,0.2255874,0.01212011,0.07804791,-0.005776461,-1.001385,0.8565556,-0.06172515,0.2868998,1.497815,0.1933856,-0.4161431,1.320707,0.2364511,338.5703,186.9996,63.6026,True
5,3.144439,0.05365781,-0.06499156,-0.1124712,-0.3312807,-4.296743,-2.004079,-0.0783616,1.450559,0.3007765,-0.372923,-0.1130464,-0.01820061,-0.008795466,0.1094122,-0.3569248,-1.477137,-2.041034,0.0943287,1.469618,0.2256355,-0.002866056,0.09510346,-0.0152159,-1.001823,0.8584042,-0.06220079,0.2866341,1.497787,0.193608,-0.4166308,1.321758,0.2371214,338.7039,187.0574,63.82796,True
5,3.15555,0.05247688,-0.03183028,-0.09677568,-0.3318427,-4.299627,-2.001923,-0.07857013,1.450635,0.3010936,-0.3742359,-0.1183319,0.01018632,-0.01819011,0.04635965,-0.3556961,-1.480928,-2.038607,0.09404019,1.469733,0.2257323,0.0002488345,0.1100236,-0.02588749,-1.002633,0.8603878,-0.06344102,0.2863519,1.497766,0.1938243,-0.4171346,1.322804,0.2376527,338.7177,187.0327,64.12952,True
5,3.166661,0.05868764,0.02055826,-0.07587896,-0.333661,-4.301841,-2.000673,-0.07867074,1.450623,0.3013635,-0.374988,-0.06700068,0.05807793,-0.02760722,0.03431637,-0.3550889,-1.48022,-2.041556,0.09382051,1.469675,0.2258368,0.03283722,0.126028,-0.07834285,-1.005223,0.8624142,-0.06594147,0.2861881,1.497796,0.1939929,-0.4175436,1.323737,0.2380215,338.6324,187.0035,64.40559,True
5,3.177772,0.05970127,0.03553766,-0.07065989,-0.3343865,-4.3044,-1.998886,-0.07888699,1.450651,0.3015895,-0.3763808,-0.1260095,0.06110932,-0.01691139,0.01407499,-0.3551069,-1.481305,-2.041328,0.09365961,1.469618,0.2259061,0.04761801,0.1175157,-0.09338658,-1.006715,0.8635166,-0.06745201,0.2859374,1.497831,0.1941199,-0.4177625,1.324474,0.2382181,338.5017,186.9724,64.59508,True
5,3.188883,0.05970127,0.03553766,-0.07065989,-0.3343865,-4.3044,-1.998886,-0.07888699,1.450651,0.3015895,-0.3778541,-0.1328,0.06110932,-0.01691139,0.01407499,-0.3551069,-1.481305,-2.041328,0.09365961,1.469618,0.2259061,0.04761801,0.1175157,-0.09338658,-1.006715,0.8635166,-0.06745201,0.2859374,1.497831,0.1941199,-0.4178926,1.324964,0.2382328,338.3657,186.9062,64.70105,True
5,3.199994,0.07130907,0.04976796,-0.02920215,-0.3360371,-4.305068,-2.000221,-0.07919201,1.450393,0.3019273,-0.37822,-0.03154575,0.01211133,-0.03410393,0.007973077,-0.3540087,-1.479716,-2.04141,0.09337813,1.469573,0.225925,0.04252129,0.0525128,-0.0635727,-1.007273,0.8626332,-0.06788344,0.2855504,1.497823,0.1944394,-0.4178941,1.325175,0.2380972,338.2327,186.838,64.75121,True
5,3.211105,0.07551519,0.05110578,0.001675667,-0.3369506,-4.303759,-2.002525,-0.07934174,1.450264,0.3020625,-0.3809748,-0.250836,0.02388136,-0.0117284,0.0271087,-0.354952,-1.47782,-2.043843,0.09329605,1.469709,0.2258787,0.0268172,0.04716624,-0.03041991,-1.006458,0.8630671,-0.06784483,0.2854807,1.497836,0.1944895,-0.4178439,1.325113,0.2378026,338.2142,186.7719,64.72103,True
5,3.222216,0.07551519,0.05110578,0.001675667,-0.3369506,-4.303759,-2.002525,-0.07934174,1.450264,0.3020625,-0.3816321,-0.05703,0.02388136,-0.0117284,0.0271087,-0.354952,-1.47782,-2.043843,0.09329605,1.469709,0.2258787,0.0268172,0.04716624,-0.03041991,-1.006458,0.8630671,-0.06784483,0.2854807,1.497836,0.1944895,-0.4177158,1.324825,0.2375004,338.317,186.516,64.61767,True
5,3.233327,0.07544768,0.06298548,0.02181914,-0.3382268,-4.302563,-2.00451,-0.07948408,1.450099,0.3022511,-0.3818467,-0.0184151,0.03433878,0.001129854,0.00362689,-0.3551059,-1.480391,-2.042198,0.09318978,1.469741,0.2257941,0.01427326,0.05993193,-0.002604239,-1.005634,0.8646166,-0.06844378,0.2854427,1.497944,0.1945238,-0.4178412,1.324388,0.2372123,338.153,186.4722,64.46784,True
5,3.244438,0.06902193,0.06942028,0.02919836,-0.3400521,-4.302651,-2.005717,-0.07966897,1.449652,0.3026206,-0.3849567,-0.283271,0.002089508,-0.009546134,-0.04518844,-0.3532619,-1.48641,-2.035674,0.09291631,1.46973,0.2258451,-0.03252632,0.008812882,0.009463258,-1.005204,0.8632043,-0.06555131,0.2853743,1.498,0.1944823,-0.4177912,1.32387,0.2369279,338.1762,186.3939,64.27825,True
5,3.255549,0.05729518,0.06944107,0.03343175,-0.3411328,-4.302746,-2.00583,-0.07978818,1.449454,0.3028471,-0.3852651,-0.02484195,-0.001045136,-0.01808716,-0.03985544,-0.3526829,-1.486407,-2.03554,0.09281042,1.469659,0.2258472,-0.02899782,-0.01572177,0.04989092,-1.003215,0.8621705,-0.06484903,0.2853152,1.497935,0.1945467,-0.4177017,1.323222,0.2366367,338.0829,186.2836,64.19558,True
5,3.26666,0.05089675,0.06621441,0.03132453,-0.3419541,-4.302372,-2.006243,-0.0795922,1.44939,0.3028572,-0.3861749,-0.08231425,0.01169542,5.807076E-05,-0.03671376,-0.3531985,-1.487763,-2.034848,0.09280711,1.469537,0.2258391,0.0124835,-0.01573591,0.04209036,-1.002891,0.8620275,-0.06638275,0.2853366,1.497862,0.1946054,-0.4175728,1.322486,0.2364223,338.0342,186.2254,64.05549,True
5,3.277771,0.05090943,0.06938282,0.02807699,-0.3426902,-4.303962,-2.005518,-0.07966563,1.44908,0.3028438,-0.3870952,-0.08254191,0.0224485,-0.002066346,-0.02293606,-0.3532278,-1.487006,-2.036293,0.09274372,1.469421,0.225893,0.03893372,-0.01679195,0.02056111,-1.00344,0.8618761,-0.06758676,0.2853211,1.497849,0.194535,-0.4174342,1.321788,0.236293,338.0614,186.2167,63.84367,True
5,3.288882,0.0551596,0.07477993,0.03550594,-0.3439238,-4.303138,-2.007313,-0.0798305,1.448815,0.3027973,-0.3882095,-0.100352,-0.009608265,-0.008531956,-0.04085008,-0.3523261,-1.489295,-2.032888,0.0926185,1.469419,0.2258768,0.04089532,-0.01358063,0.0003058212,-1.004138,0.8617623,-0.06805149,0.285309,1.497919,0.1945832,-0.4172964,1.321224,0.2361797,338.0792,186.2942,63.63477,True
5,3.299993,0.06148723,0.09092729,0.0524146,-0.345918,-4.302534,-2.008955,-0.07999521,1.448485,0.3029811,-0.3901755,-0.1779931,-0.03963034,-0.002195176,-0.06833979,-0.3517439,-1.493715,-2.027281,0.09245357,1.469327,0.2259636,0.03217933,-0.007171951,-0.02304888,-1.005152,0.8617117,-0.06799183,0.2853099,1.49791,0.1946476,-0.4171183,1.320934,0.236012,337.9748,186.4088,63.50624,True
5,3.311104,0.05821545,0.1059924,0.07145872,-0.3481167,-4.300772,-2.011146,-0.08018494,1.448047,0.3030787,-0.3917185,-0.1387538,-0.03442962,0.003176507,-0.08541062,-0.3512379,-1.498272,-2.022784,0.09230089,1.469306,0.2259681,0.02055163,-0.006110098,-0.0122968,-1.004916,0.8617144,-0.06780647,0.2852555,1.497904,0.1946776,-0.4170921,1.320853,0.2357725,337.9163,186.4032,63.54848,True
5,3.322215,0.05281978,0.1188785,0.08305236,-0.3505023,-4.300007,-2.012077,-0.08013436,1.44791,0.3032918,-0.3929579,-0.1114371,-0.02281868,0.01814466,-0.09398258,-0.3513285,-1.502509,-2.018989,0.09209591,1.469167,0.2259479,0.01852973,-0.007188408,0.0005055591,-1.004322,0.8615384,-0.06788238,0.2852416,1.49792,0.1947131,-0.4172373,1.320866,0.2356236,337.8505,186.3739,63.72286,True
5,3.333326,0.05172635,0.121104,0.09475038,-0.3524518,-4.297822,-2.014692,-0.08032909,1.447394,0.3034039,-0.3935625,-0.05363604,-0.02508096,0.03945627,-0.1035244,-0.3517162,-1.508281,-2.013208,0.09190494,1.469054,0.2258596,0.01218883,-0.03382409,0.007994391,-1.00387,0.8599417,-0.0669263,0.285168,1.497899,0.1947236,-0.4174047,1.320844,0.2355586,337.6598,186.3134,63.91095,True
5,3.344437,0.05172635,0.121104,0.09475038,-0.3524518,-4.297822,-2.014692,-0.08032909,1.447394,0.3034039,-0.3943396,-0.06984626,-0.02508096,0.03945627,-0.1035244,-0.3517162,-1.508281,-2.013208,0.09190494,1.469054,0.2258596,0.01218883,-0.03382409,0.007994391,-1.00387,0.8599417,-0.0669263,0.285168,1.497899,0.1947236,-0.4174979,1.320663,0.2355359,337.4735,186.3308,64.02943,True
5,3.355548,0.08487462,0.08289701,0.1004224,-0.3541035,-4.293975,-2.021517,-0.080823,1.446404,0.3035042,-0.3952866,-0.08515903,-0.06871094,0.02546764,-0.1021988,-0.3508891,-1.514054,-2.004823,0.09162962,1.468596,0.2258542,-0.03237776,-0.05193678,0.03072483,-1.00247,0.8577555,-0.06373477,0.2849844,1.497639,0.1948955,-0.4173974,1.320349,0.2355157,337.4027,186.4226,63.97058,True
5,3.366659,0.1051526,0.06899474,0.08567226,-0.3547661,-4.292779,-2.024228,-0.08080891,1.44597,0.3035843,-0.3981442,-0.2596348,-0.06886233,0.07233921,-0.1021231,-0.352684,-1.520287,-1.998033,0.09139574,1.468311,0.2258508,-0.02780318,-0.01361754,0.06587452,-1.000534,0.8593085,-0.06438618,0.2847438,1.497436,0.1950219,-0.4173024,1.319957,0.2354009,337.4036,186.4779,63.92029,True
5,3.37777,0.09016807,0.093473,0.0865021,-0.3570409,-4.292939,-2.024444,-0.0810512,1.445446,0.3039,-0.4000547,-0.1715452,-0.0516289,0.04892672,-0.08415826,-0.3523639,-1.520608,-1.997837,0.0911181,1.46804,0.2258422,-0.004309842,0.02045893,0.07103555,-0.9996553,0.8611413,-0.06622669,0.2845254,1.497304,0.1950877,-0.4173373,1.31928,0.2351631,337.2252,186.3767,64.04703,True
5,3.388881,0.07840341,0.1041746,0.09597811,-0.3590474,-4.291242,-2.026478,-0.08122003,1.444911,0.3040438,-0.4007924,-0.0652283,-0.02826246,0.02027638,-0.1088614,-0.3506174,-1.525112,-1.994135,0.09087721,1.467642,0.2258885,0.03808948,0.06946665,0.04302062,-1.000421,0.8641978,-0.0699117,0.2842573,1.497152,0.1952293,-0.4173538,1.318303,0.2349609,337.1915,186.2339,64.03291,True
5,3.399992,0.07202323,0.09355535,0.1003057,-0.3602948,-4.289159,-2.028873,-0.08123311,1.444541,0.3040626,-0.4008148,-0.000684921,0.004688144,0.04594212,-0.1079698,-0.3514084,-1.530127,-1.990581,0.09056693,1.467485,0.2262042,0.06657257,0.09931289,0.007645957,-1.001863,0.8665713,-0.07294025,0.2840906,1.496993,0.1952887,-0.41725,1.317159,0.2348959,337.2094,186.1955,63.80506,True
5,3.411103,0.09127559,0.0743158,0.08665417,-0.3606101,-4.28815,-2.031543,-0.0813503,1.443937,0.304167,-0.402181,-0.1238761,0.01854964,0.02575654,-0.1155535,-0.3504177,-1.533952,-1.987676,0.09037963,1.467208,0.2261977,0.08345689,0.1035824,-0.01166898,-1.002805,0.8680482,-0.0752833,0.2838916,1.496881,0.1953907,-0.4171994,1.315983,0.2348978,337.1588,186.322,63.48472,True
5,3.422215,0.1094366,0.07218661,0.08137201,-0.3615241,-4.287555,-2.034464,-0.08157974,1.443232,0.304136,-0.4037214,-0.1386212,0.0006345138,-0.02225552,-0.1091176,-0.3480331,-1.533754,-1.987203,0.09032005,1.466837,0.2265205,0.09195028,0.09719195,-0.01494353,-1.00307,0.8689452,-0.07701329,0.2838209,1.496772,0.1953673,-0.4171319,1.31486,0.2348744,337.1368,186.5209,63.23085,True
5,3.433326,0.1115428,0.08072321,0.08236992,-0.3630501,-4.286688,-2.036601,-0.08165041,1.442613,0.3042936,-0.4065853,-0.2595197,-0.003672943,-0.009482818,-0.1101384,-0.347844,-1.537572,-1.983356,0.09028101,1.466599,0.2266614,0.09305651,0.0886646,-0.00963337,-1.003033,0.8697072,-0.07851505,0.2836288,1.496653,0.1953747,-0.4169905,1.313859,0.2347538,337.1848,186.6565,63.06723,True
5,3.444437,0.1018984,0.09350779,0.08328868,-0.3649756,-4.287164,-2.036532,-0.08156469,1.442091,0.3044248,-0.4089321,-0.2112496,-0.001660734,0.005454868,-0.1207722,-0.3478861,-1.542702,-1.978545,0.09017685,1.466224,0.2267947,0.08044958,0.08119671,0.01177206,-1.002131,0.8705365,-0.07932518,0.2835416,1.496608,0.1953647,-0.4168835,1.312991,0.2345625,337.2103,186.5982,63.01363,True
5,3.455548,0.08802117,0.10202,0.086387,-0.3667855,-4.286315,-2.037759,-0.08159336,1.4415,0.3045554,-0.4095265,-0.05159103,-0.004867382,0.02886599,-0.1111262,-0.3486568,-1.546517,-1.9748,0.09006134,1.465985,0.2268214,0.06780805,0.0758618,0.02891982,-1.001186,0.871378,-0.08005143,0.2833711,1.496521,0.1953399,-0.4168507,1.31222,0.234387,337.1329,186.4636,63.00914,True
