loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.788886,0.1091893,-0.3477394,-0.1249591,-0.4908094,1.537087,-1.640919,0.04285371,1.481889,0.5737758,-0.04545217,-0.2188072,-0.08023721,0.04405138,0.1131447,-0.2324119,-1.023198,-2.731799,0.2125616,1.494718,0.4819913,0.1398059,0.101164,0.1030223,-1.297226,0.6445997,-0.007317301,0.393844,1.498843,0.4159129,-0.305877,1.353058,0.6191148,330.0228,212.9469,59.11039,True
4,2.799997,0.09641156,-0.3592853,-0.1003986,-0.4868157,1.536775,-1.641327,0.041953,1.48195,0.5734539,-0.048265,-0.253544,-0.04098418,0.05698028,0.08951396,-0.2330399,-1.026135,-2.72992,0.2116069,1.494794,0.4816849,0.1398554,0.09583522,0.1083445,-1.295814,0.6456736,-0.009276855,0.3927703,1.499073,0.4158185,-0.3071054,1.354479,0.619146,330.1837,212.697,59.3209,True
4,2.811108,0.08467227,-0.3539089,-0.08978975,-0.4829893,1.535907,-1.641127,0.04097232,1.482226,0.5731306,-0.05045252,-0.1961742,-0.0208064,0.07195972,0.0862273,-0.2342852,-1.029912,-2.726703,0.2106144,1.494827,0.4812775,0.124941,0.1011594,0.1084761,-1.29464,0.6470207,-0.01052668,0.3917137,1.499312,0.4155931,-0.308296,1.356008,0.6191859,330.2989,212.446,59.66426,True
4,2.822219,0.06652072,-0.3368545,-0.08246993,-0.4797296,1.534902,-1.640382,0.04018316,1.482343,0.5728037,-0.05296122,-0.2261126,-0.01549715,0.08900884,0.09261256,-0.2360136,-1.033687,-2.722954,0.2096494,1.494734,0.4809217,0.1015958,0.1149884,0.1193413,-1.293037,0.6488989,-0.01137037,0.3907675,1.499476,0.4153259,-0.3094289,1.357492,0.6191787,330.3762,212.195,60.15627,True
4,2.83333,0.06331723,-0.3357417,-0.07502311,-0.4760454,1.53422,-1.640359,0.03938875,1.482529,0.5723863,-0.05529948,-0.2102676,-0.05382717,0.07824455,0.09067463,-0.2370064,-1.033856,-2.720896,0.208772,1.494715,0.480479,0.09747905,0.09685364,0.1363952,-1.290932,0.6493649,-0.01240527,0.389861,1.499654,0.4150522,-0.3104978,1.358729,0.6190666,330.4308,211.9291,60.68503,True
4,2.844441,0.09533015,-0.3580058,-0.0727305,-0.4715819,1.532665,-1.641355,0.03855529,1.482797,0.5718989,-0.05719032,-0.1696724,-0.08989296,0.04935712,0.102552,-0.2382341,-1.029697,-2.722773,0.2079121,1.494665,0.4800451,0.1008056,0.02865215,0.1511891,-1.288665,0.6470622,-0.01305002,0.3889788,1.499763,0.4147193,-0.3115264,1.359646,0.6188363,330.5214,211.7134,61.03316,True
4,2.855552,0.1081219,-0.3621774,-0.06629961,-0.4676617,1.532082,-1.642448,0.03782663,1.48306,0.5717688,-0.05986254,-0.2413936,-0.1007421,0.07705079,0.08133805,-0.2390544,-1.03606,-2.715317,0.2069633,1.49459,0.4796221,0.08906928,-0.002243441,0.1480456,-1.287202,0.6458293,-0.01334856,0.3881382,1.499943,0.414443,-0.312452,1.360265,0.6184691,330.647,211.5618,61.20582,True
4,2.866663,0.1049227,-0.3663214,-0.0492266,-0.4635243,1.53284,-1.644173,0.03706455,1.483251,0.5714035,-0.06391427,-0.3668829,-0.09452172,0.1239501,0.07604008,-0.2408643,-1.046029,-2.704786,0.2060225,1.494581,0.479162,0.04318609,0.06062028,0.1399925,-1.28601,0.6488194,-0.01316747,0.3873163,1.500055,0.4142084,-0.3133034,1.360653,0.6179916,330.8537,211.4159,61.26051,True
4,2.877774,0.1028018,-0.3748025,-0.04170972,-0.4589964,1.533052,-1.645327,0.03632519,1.483488,0.5710509,-0.06544292,-0.1352803,-0.07535554,0.1367835,0.08021683,-0.24272,-1.051048,-2.699852,0.2051186,1.494678,0.4787986,0.03891715,0.09258474,0.1390057,-1.284536,0.651007,-0.01420077,0.3863787,1.500229,0.4139748,-0.3140925,1.360895,0.617565,331.1007,211.136,61.27875,True
4,2.888885,0.09645724,-0.3992708,-0.03514459,-0.4538181,1.533518,-1.64656,0.03565642,1.483698,0.5707021,-0.06686452,-0.1276045,-0.06764366,0.09522837,0.1035555,-0.2442726,-1.046826,-2.703458,0.2043705,1.494651,0.4783838,0.04740566,0.08300166,0.1346605,-1.283187,0.6515847,-0.01519866,0.3855706,1.500291,0.4137282,-0.3148036,1.361049,0.6173371,331.3024,210.8872,61.28372,True
4,2.899997,0.09645724,-0.3992708,-0.03514459,-0.4538181,1.533518,-1.64656,0.03565642,1.483698,0.5707021,-0.06883739,-0.1778462,-0.06764366,0.09522837,0.1035555,-0.2442726,-1.046826,-2.703458,0.2043705,1.494651,0.4783838,0.04740566,0.08300166,0.1346605,-1.283187,0.6515847,-0.01519866,0.3855706,1.500291,0.4137282,-0.3154678,1.361144,0.6172925,331.5283,210.7964,61.32515,True
4,2.911108,0.09121665,-0.4355892,-0.04765757,-0.4386711,1.531977,-1.648011,0.03359446,1.484577,0.5694623,-0.07003848,-0.1068292,-0.03667124,0.0825306,0.1108211,-0.2484356,-1.049862,-2.699871,0.202296,1.494635,0.4773574,0.07182034,0.03402355,0.1237345,-1.27933,0.6515789,-0.01821922,0.3831073,1.500604,0.4129102,-0.315974,1.361245,0.6173526,331.726,210.802,61.37439,True
4,2.922219,0.09660642,-0.4622793,-0.05704752,-0.4323961,1.53071,-1.648152,0.03302178,1.484923,0.5690002,-0.07464521,-0.4188468,-0.0577601,0.06538165,0.1407438,-0.2508474,-1.045593,-2.702611,0.2016629,1.4946,0.476913,0.04723214,0.02338183,0.113271,-1.278499,0.651401,-0.01770416,0.3824179,1.500651,0.4125705,-0.3164593,1.361393,0.6174268,331.9812,210.9004,61.36705,True
4,2.93333,0.09559626,-0.4899554,-0.05153527,-0.425603,1.530689,-1.649147,0.0325478,1.485162,0.5683932,-0.07545161,-0.06876626,-0.06408928,0.08343945,0.162111,-0.2538738,-1.046816,-2.700433,0.2010303,1.494595,0.4765413,0.0321567,0.02127759,0.09421811,-1.278168,0.6516181,-0.01750283,0.3817635,1.500712,0.4121513,-0.3176509,1.361714,0.6177323,332.8303,210.7321,61.49183,True
4,2.944441,0.09132369,-0.4981924,-0.01099625,-0.4198031,1.535298,-1.654177,0.03198186,1.485429,0.5679104,-0.07750758,-0.186276,-0.04095244,0.1240341,0.1300776,-0.2553407,-1.05715,-2.690858,0.200451,1.494777,0.4760673,0.03312455,0.02022885,0.0824899,-1.277711,0.651838,-0.01797767,0.3811272,1.500877,0.4117155,-0.3187027,1.362382,0.6181087,333.207,210.6466,61.62355,True
4,2.955552,0.09238698,-0.500199,0.004967973,-0.4143144,1.537202,-1.657113,0.03126097,1.48557,0.567414,-0.0792871,-0.1596541,-0.01545039,0.1443541,0.1299637,-0.2576475,-1.0634,-2.68566,0.1997511,1.495014,0.4756007,0.02565244,0.01703301,0.08148167,-1.276812,0.6519145,-0.01794917,0.380428,1.501078,0.4112144,-0.3194303,1.36334,0.6184896,333.385,210.547,61.91582,True
4,2.966663,0.1040706,-0.4946161,0.03689578,-0.4092085,1.543053,-1.66409,0.03066137,1.485685,0.5669622,-0.08110923,-0.1639349,0.01503317,0.1530626,0.06056108,-0.2566723,-1.074649,-2.676232,0.1991381,1.495163,0.4751928,-0.01037808,-4.783645E-05,0.1041298,-1.274736,0.6512246,-0.0161787,0.3797737,1.501311,0.4107764,-0.3198455,1.364422,0.6188044,333.5996,210.4161,62.3917,True
4,2.977774,0.1105159,-0.5160187,0.02106415,-0.4026321,1.543021,-1.665486,0.0301252,1.485999,0.5665581,-0.08351833,-0.2175239,-0.01181628,0.1083255,-0.002203088,-0.2541012,-1.076743,-2.672852,0.1983322,1.495092,0.474808,-0.06009576,-0.01502886,0.1460739,-1.271349,0.650437,-0.01332646,0.3790509,1.501384,0.4103992,-0.3201659,1.365372,0.6189576,333.8043,210.2894,62.92073,True
4,2.988885,0.136167,-0.5501933,0.002156481,-0.3950602,1.543038,-1.668018,0.02951866,1.486351,0.5659423,-0.0860526,-0.2283804,-0.05738156,0.08044724,0.02678216,-0.2553956,-1.072882,-2.674067,0.1976275,1.494994,0.4742973,-0.06722234,-0.01828356,0.1855468,-1.267724,0.6501418,-0.01225027,0.3783216,1.501437,0.4100227,-0.3205948,1.366023,0.6189204,334.0025,210.1382,63.34938,True
4,2.999996,0.1885201,-0.6183037,-0.002616882,-0.3853503,1.545693,-1.674734,0.02892804,1.486758,0.5653491,-0.08803239,-0.1776559,-0.07526632,0.1069559,0.08231163,-0.2593099,-1.075473,-2.670035,0.1969482,1.495145,0.4736955,-0.01293836,-0.007618072,0.1808489,-1.2659,0.6505139,-0.01427454,0.3775972,1.501545,0.409667,-0.3210405,1.366269,0.6186955,334.2543,209.9223,63.60902,True
4,3.011107,0.1853068,-0.6181045,0.02615341,-0.3788592,1.551868,-1.682199,0.02843228,1.487129,0.5649791,-0.09142046,-0.3064809,-0.07647631,0.1527622,0.08131425,-0.2617014,-1.086345,-2.658693,0.1963657,1.4953,0.4730818,0.01235461,0.003082212,0.1476295,-1.265653,0.6509818,-0.01563648,0.3769497,1.501702,0.4093366,-0.3215428,1.366267,0.618415,334.6685,209.7115,63.5816,True
4,3.022218,0.1724881,-0.6125737,0.05806369,-0.3724729,1.559147,-1.690382,0.02781233,1.487427,0.5645392,-0.09569111,-0.3860912,-0.04118842,0.2071328,0.1344599,-0.2668663,-1.095766,-2.650536,0.195814,1.495556,0.4724424,-0.004088469,0.04683006,0.09349228,-1.266835,0.6531627,-0.015498,0.3763021,1.501863,0.4089375,-0.3220499,1.366233,0.6182224,335.2034,209.4639,63.48225,True
4,3.033329,0.1650421,-0.6126484,0.04847062,-0.3658331,1.561734,-1.694332,0.02728772,1.487722,0.5641141,-0.09584504,-0.009164232,-0.03165819,0.2093033,0.125889,-0.2688887,-1.10136,-2.645098,0.1950976,1.495628,0.471992,-0.03722163,0.07134444,0.08101783,-1.266274,0.6549191,-0.01427268,0.3756205,1.502057,0.4085824,-0.3224197,1.366242,0.6183078,335.7342,209.1237,63.52599,True
4,3.04444,0.1650421,-0.6126484,0.04847062,-0.3658331,1.561734,-1.694332,0.02728772,1.487722,0.5641141,-0.09793615,-0.1894884,-0.03165819,0.2093033,0.125889,-0.2688887,-1.10136,-2.645098,0.1950976,1.495628,0.471992,-0.03722163,0.07134444,0.08101783,-1.266274,0.6549191,-0.01427268,0.3756205,1.502057,0.4085824,-0.3226518,1.366235,0.6186185,336.0753,209.0549,63.64673,True
4,3.055551,0.1971423,-0.6545683,-0.01300522,-0.3497588,1.560476,-1.698823,0.02601036,1.488427,0.5628414,-0.09945948,-0.1354145,-0.1010877,0.1452764,0.05800635,-0.2681707,-1.107361,-2.634812,0.1935432,1.495778,0.4709969,-0.04212632,0.01693886,0.1299879,-1.261795,0.6535769,-0.01273071,0.3741806,1.502306,0.4078,-0.3228014,1.366144,0.618959,336.3011,209.1893,63.78077,True
4,3.066662,0.182217,-0.6513665,-0.007711664,-0.3427233,1.563672,-1.703254,0.02550915,1.48882,0.5623267,-0.1062617,-0.6184994,-0.1181394,0.1771624,0.07412352,-0.2710427,-1.115217,-2.625235,0.1928655,1.495908,0.4704676,-0.0334339,0.001997493,0.1501359,-1.259319,0.653,-0.01252804,0.3734349,1.502439,0.4074349,-0.3229649,1.366056,0.6191319,336.5351,209.4357,63.73679,True
4,3.077773,0.1534495,-0.6576563,0.01147638,-0.3356856,1.568919,-1.708686,0.02511698,1.489403,0.5619056,-0.1092977,-0.2701421,-0.1053228,0.2517178,0.1189051,-0.2768505,-1.128448,-2.611978,0.1923773,1.496114,0.4699979,-0.03969529,0.007305279,0.1651106,-1.25693,0.6535485,-0.01205826,0.37262,1.502473,0.4070415,-0.3235392,1.366138,0.6193216,337.3991,209.2813,63.76334,True
4,3.088884,0.139608,-0.6703439,0.02967225,-0.3278325,-4.707487,-1.716053,0.02453342,1.489846,0.5613534,-0.1103113,-0.08847893,-0.0785436,0.2538915,0.1464587,-0.2806088,-1.132503,-2.608243,0.1919019,1.496152,0.4694867,-0.04825339,0.01370054,0.1609283,-1.255339,0.6540138,-0.0113163,0.3719947,1.50249,0.4066446,-0.3242316,1.366618,0.6196029,337.9757,209.0829,63.78894,True
4,3.099995,0.126872,-0.6990285,0.04156545,-0.3193753,-4.701245,-1.722911,0.02395064,1.490179,0.5606983,-0.1122794,-0.1772803,-0.03475713,0.2241909,0.1493735,-0.2827819,-1.132946,-2.609206,0.1914796,1.496176,0.4691777,-0.04515618,0.008386102,0.150241,-1.254112,0.6538435,-0.0107352,0.3714321,1.502675,0.4062147,-0.3247781,1.36746,0.6198833,338.2567,208.9837,63.97903,True
4,3.111106,0.1151872,-0.7108637,0.02889614,-0.3111552,-4.696724,-1.728096,0.02331999,1.490558,0.560046,-0.1158592,-0.3235014,-0.02632807,0.2082716,0.1248046,-0.2839404,-1.137425,-2.60486,0.1909066,1.496169,0.4687638,-0.03763929,-0.004401136,0.1576156,-1.25208,0.6534002,-0.0104103,0.3708491,1.50272,0.4058135,-0.3251636,1.368506,0.6200104,338.5423,208.9182,64.35959,True
4,3.122217,0.1045296,-0.7024954,0.01071718,-0.3037042,-4.694826,-1.730649,0.02283442,1.49066,0.5594842,-0.1190337,-0.2853342,-0.06040362,0.1560053,0.100421,-0.2837673,-1.136485,-2.603597,0.1903277,1.496003,0.4684169,-0.03983041,-0.01610921,0.1501601,-1.25068,0.6527618,-0.009680591,0.3702683,1.502773,0.4054532,-0.3255586,1.369554,0.6199015,338.9151,208.7593,64.85911,True
4,3.133328,0.07989568,-0.6502488,0.02735361,-0.2984876,-4.689378,-1.735731,0.02239951,1.490295,0.5586021,-0.1219765,-0.2647031,-0.08171666,0.1559498,0.09947503,-0.2857561,-1.14014,-2.598329,0.1897448,1.495947,0.4680147,-0.03877961,-0.01504027,0.1480252,-1.249114,0.652674,-0.009289904,0.3697173,1.502692,0.4049082,-0.3260423,1.370475,0.6195483,339.3331,208.5108,65.29369,True
4,3.144439,0.06383553,-0.6171588,0.04095379,-0.2932353,-4.68277,-1.742129,0.02183938,1.490418,0.5580344,-0.1246455,-0.2400091,-0.08627167,0.1687817,0.05370903,-0.2859527,-1.149648,-2.588015,0.1892783,1.495943,0.4676552,-0.03460709,-0.01502052,0.1384061,-1.24789,0.6526004,-0.008943161,0.3691548,1.502735,0.4045303,-0.3266431,1.371249,0.6190055,339.7227,208.2002,65.58915,True
4,3.15555,0.06802401,-0.5901769,0.08653262,-0.2884443,-4.671382,-1.754127,0.0213075,1.490209,0.5573356,-0.1264187,-0.1584432,-0.06517837,0.1742247,0.01950541,-0.286203,-1.158509,-2.579614,0.188708,1.496035,0.4672937,-0.03147955,-0.01927632,0.1298516,-1.246771,0.6520988,-0.008584433,0.3685185,1.502845,0.4042375,-0.3272621,1.371863,0.6183282,339.9869,207.8956,65.87117,True
4,3.166661,0.08086118,-0.6209026,0.1059434,-0.2808676,-4.659191,-1.767248,0.02073914,1.490307,0.5566075,-0.1290499,-0.2377177,-0.05771007,0.1689214,0.01839088,-0.2871809,-1.163124,-2.574877,0.1882013,1.496051,0.46685,-0.03577499,-0.02779331,0.1256141,-1.245565,0.6513942,-0.007774833,0.3680058,1.502935,0.4039171,-0.3278192,1.372179,0.6174456,340.1655,207.6908,66.16438,True
4,3.177772,0.1011824,-0.6612393,0.1189731,-0.2725394,-4.648509,-1.779565,0.02018782,1.490195,0.5557494,-0.1324875,-0.3107149,-0.0651,0.1795332,0.03656061,-0.2895895,-1.168016,-2.569085,0.1877557,1.496061,0.4664629,-0.0378035,-0.007577438,0.1384502,-1.243399,0.6521063,-0.007475227,0.3674288,1.502994,0.4036365,-0.3283232,1.372136,0.6163719,340.398,207.4565,66.35397,True
4,3.188883,0.09799518,-0.6718764,0.1233188,-0.2651576,-4.636393,-1.792075,0.01949963,1.490221,0.5550709,-0.135206,-0.2444675,-0.08103545,0.1954509,0.05372068,-0.2922468,-1.174082,-2.561722,0.1872884,1.495918,0.4659369,-0.03763482,0.01689355,0.1587253,-1.240825,0.6533293,-0.00750532,0.3669254,1.50299,0.4032943,-0.3287037,1.371641,0.6151757,340.7099,207.1202,66.484,True
4,3.199994,0.09799518,-0.6718764,0.1233188,-0.2651576,-4.636393,-1.792075,0.01949963,1.490221,0.5550709,-0.1380146,-0.2532716,-0.08103545,0.1954509,0.05372068,-0.2922468,-1.174082,-2.561722,0.1872884,1.495918,0.4659369,-0.03763482,0.01689355,0.1587253,-1.240825,0.6533293,-0.00750532,0.3669254,1.50299,0.4032943,-0.3289887,1.370754,0.6140486,341.2248,206.7264,66.44778,True
4,3.211105,0.03500961,-0.6132751,0.1367095,-0.2553796,-4.613097,-1.813015,0.01850477,1.489978,0.5542643,-0.138168,-0.01046572,-0.130047,0.1899807,0.04866032,-0.2952285,-1.183241,-2.548439,0.1863314,1.495619,0.465066,-0.03990758,0.01370464,0.1374475,-1.238331,0.6538873,-0.006949519,0.3661174,1.503168,0.4027691,-0.329152,1.369668,0.6131675,341.6788,206.404,66.21016,True
4,3.222216,0.0317882,-0.600514,0.1344846,-0.249828,-4.601865,-1.824108,0.01802704,1.489749,0.5535963,-0.1400631,-0.1720394,-0.1493546,0.1846424,0.0221334,-0.295621,-1.190439,-2.539167,0.1857982,1.495366,0.4648018,-0.03786796,0.01161295,0.1299558,-1.237376,0.6537377,-0.006457367,0.3656827,1.503283,0.4025717,-0.3292807,1.368631,0.6125941,341.9168,206.309,65.83768,True
4,3.233327,0.03921595,-0.5866914,0.1280175,-0.2444622,-4.590243,-1.836045,0.01758063,1.489778,0.5532792,-0.1411379,-0.09542833,-0.1611086,0.1931255,0.02113849,-0.2971566,-1.19674,-2.530914,0.1852336,1.495286,0.4643722,-0.0304158,0.007354744,0.1288235,-1.235934,0.6536611,-0.006434197,0.3651283,1.503359,0.4023473,-0.3297191,1.367601,0.6123388,342.6316,206.2355,65.80296,True
4,3.244438,0.04340424,-0.5567627,0.1405888,-0.2402725,-4.576354,-1.850146,0.01704457,1.489532,0.5527272,-0.1439167,-0.2521642,-0.1622075,0.1686464,0.001936123,-0.2970895,-1.200752,-2.525238,0.1847103,1.495253,0.4639406,-0.02195689,0.01588877,0.1213077,-1.23489,0.6541788,-0.006685333,0.3646608,1.503442,0.4021039,-0.3301624,1.36667,0.6121139,343.0709,206.3862,65.79742,True
4,3.255549,0.03267056,-0.5235175,0.1744255,-0.2368131,-4.557701,-1.868393,0.01623628,1.489158,0.5519631,-0.1461559,-0.2014759,-0.1452139,0.1687044,-0.007751085,-0.2977457,-1.206595,-2.51872,0.1841608,1.495221,0.4636459,-0.01447951,0.03613283,0.1244675,-1.233433,0.6555442,-0.007201454,0.3641617,1.503453,0.4018075,-0.3305089,1.365904,0.6118214,343.4197,206.4404,65.7576,True
4,3.26666,0.01233,-0.4892867,0.2008025,-0.2337771,-4.538656,-1.886166,0.01553738,1.488979,0.5514734,-0.1476217,-0.1315242,-0.1165977,0.1720197,-0.03240861,-0.2978671,-1.21491,-2.510583,0.1837149,1.495216,0.46332,-0.01662852,0.04359424,0.1223683,-1.232104,0.6563742,-0.007238206,0.3636665,1.503601,0.4015656,-0.330761,1.365341,0.6115136,343.7336,206.3378,65.73473,True
4,3.277771,-0.001553953,-0.4763608,0.2230444,-0.2303219,-4.51981,-1.904106,0.0148924,1.48856,0.5506341,-0.1484041,-0.06979229,-0.08029653,0.1646566,-0.02089962,-0.2990634,-1.218661,-2.507449,0.183279,1.495227,0.4631629,-0.03145348,0.03611721,0.1341977,-1.230214,0.656439,-0.006200904,0.3631158,1.503611,0.4012506,-0.3310399,1.364862,0.6111782,343.9452,206.2605,65.86543,True
4,3.288882,-0.005788654,-0.4829066,0.2049772,-0.2252592,-4.504582,-1.918788,0.01424751,1.488141,0.5497258,-0.1486406,-0.02038035,-0.06841291,0.1061015,-0.02317354,-0.2981995,-1.216158,-2.509562,0.1827585,1.495154,0.4628465,-0.0430696,0.0126661,0.1459762,-1.228197,0.6557062,-0.005064001,0.3625775,1.503672,0.4009435,-0.331445,1.364251,0.6107332,344.1375,206.2345,66.08245,True
4,3.299993,0.0006671846,-0.5064745,0.1849103,-0.2195941,-4.488785,-1.93446,0.01366207,1.487931,0.5490043,-0.1499429,-0.1183058,-0.1354246,0.06648859,-0.02498474,-0.2973952,-1.214618,-2.506866,0.1821882,1.494894,0.4626558,-0.03227182,-0.01398859,0.1628946,-1.225777,0.6544956,-0.004624046,0.3620657,1.503749,0.4007168,-0.3318871,1.363401,0.6100859,344.3619,206.222,66.2181,True
4,3.311104,-0.001464665,-0.4980257,0.1763047,-0.2152516,-4.473495,-1.949419,0.01310757,1.487656,0.5482066,-0.1511525,-0.1089579,-0.1880212,0.1196569,-0.06615604,-0.2978282,-1.228834,-2.489168,0.1816592,1.494659,0.4621716,-0.02153422,-0.02039047,0.1723789,-1.223626,0.654148,-0.004726844,0.3616404,1.503904,0.4004457,-0.3323148,1.362286,0.609177,344.6724,206.1633,66.24638,True
4,3.322215,-0.01640937,-0.4800242,0.1655113,-0.2114784,-4.459126,-1.962686,0.01249665,1.487485,0.5476344,-0.1523499,-0.1081069,-0.1923504,0.1899187,-0.04046938,-0.3010634,-1.240566,-2.475645,0.1810642,1.494599,0.4617898,-0.01405361,0.00304256,0.1755453,-1.221548,0.6550654,-0.005155347,0.3611276,1.503985,0.4002838,-0.332738,1.361037,0.6080957,345.1085,205.971,66.09711,True
4,3.333326,-0.03453062,-0.4683491,0.1643341,-0.2078773,-4.443129,-1.977414,0.01186344,1.487338,0.546979,-0.152727,-0.03334722,-0.1837906,0.2197342,-0.01811092,-0.303578,-1.24769,-2.467317,0.1805967,1.494605,0.4613726,-0.01302525,0.02968565,0.1713105,-1.219906,0.656547,-0.00552313,0.3606929,1.504038,0.4001236,-0.3331154,1.359853,0.607011,345.5409,205.681,65.84809,True
4,3.344437,-0.04415539,-0.4535112,0.1578411,-0.2043145,-4.426746,-1.992482,0.01117221,1.48728,0.5463901,-0.1523072,0.03873699,-0.1655506,0.2080474,-0.001183413,-0.30526,-1.251197,-2.4629,0.1801905,1.494565,0.4610994,-0.01837122,0.04566739,0.1692466,-1.21814,0.6577868,-0.005535114,0.3602327,1.504038,0.3999951,-0.3334723,1.358836,0.6060399,345.8524,205.4351,65.64371,True
4,3.355548,-0.04415539,-0.4535112,0.1578411,-0.2043145,-4.426746,-1.992482,0.01117221,1.48728,0.5463901,-0.1523664,-0.005684104,-0.1655506,0.2080474,-0.001183413,-0.30526,-1.251197,-2.4629,0.1801905,1.494565,0.4610994,-0.01837122,0.04566739,0.1692466,-1.21814,0.6577868,-0.005535114,0.3602327,1.504038,0.3999951,-0.3338861,1.358028,0.6052431,346.1048,205.2831,65.52406,True
4,3.366659,-0.04204243,-0.4366549,0.1278994,-0.1972316,-4.399086,-2.018694,0.01002029,1.487271,0.5451825,-0.1534194,-0.09617756,-0.1588851,0.09091264,-0.01522563,-0.3036813,-1.248948,-2.461749,0.1791942,1.494238,0.4608924,-0.01563147,0.02017628,0.1148692,-1.216965,0.6574543,-0.005033374,0.35942,1.504154,0.3997357,-0.3342538,1.357455,0.6045941,346.3004,205.189,65.46052,True
4,3.37777,-0.02712522,-0.4219384,0.09475073,-0.193345,-4.391952,-2.026066,0.009505749,1.487077,0.544656,-0.1520191,0.1287792,-0.1769414,0.07700655,-0.01301306,-0.3038294,-1.249869,-2.458247,0.1786051,1.494107,0.4605529,-0.01368623,0.01168541,0.09246914,-1.216742,0.6572334,-0.004872786,0.3590001,1.504185,0.3996558,-0.3345475,1.35717,0.604144,346.3935,205.1113,65.41248,True
4,3.388881,-0.02609479,-0.409149,0.09572962,-0.1902573,-4.376641,-2.040739,0.008836716,1.48711,0.5442281,-0.1529597,-0.08729006,-0.1993069,0.1173987,0.01060736,-0.3064489,-1.255457,-2.449912,0.178031,1.49414,0.4601986,-0.02226407,0.03406119,0.08618034,-1.215924,0.6584679,-0.004764928,0.3584635,1.504197,0.3995752,-0.3352036,1.356994,0.6038416,346.8344,205.1301,65.58212,True
4,3.399992,-0.02722782,-0.3813628,0.1083138,-0.1882146,-4.361143,-2.05562,0.008264691,1.48707,0.5438719,-0.1536521,-0.06257023,-0.1853561,0.1568025,0.0499997,-0.3099056,-1.259258,-2.44472,0.1775515,1.494178,0.4598112,-0.0308082,0.06921778,0.08416985,-1.215084,0.6605414,-0.004845622,0.3579732,1.504248,0.3994904,-0.3358523,1.356942,0.6035808,347.1642,205.0934,65.76122,True
4,3.411103,-0.02833353,-0.3568547,0.1113206,-0.1858913,-4.346968,-2.069364,0.007547557,1.486918,0.5433393,-0.1527254,0.08502209,-0.1598959,0.1771291,0.04242994,-0.3116293,-1.265217,-2.438165,0.1769388,1.494101,0.4594696,-0.03926375,0.08518269,0.09172213,-1.21379,0.6620149,-0.004752411,0.3574237,1.504348,0.399379,-0.3364508,1.357025,0.6034243,347.3342,204.9874,65.86908,True
4,3.422215,-0.02410063,-0.3398718,0.1016228,-0.1835147,-4.334234,-2.081743,0.007026613,1.486831,0.5429535,-0.1523381,0.03428894,-0.1270967,0.168767,-0.00250788,-0.3113928,-1.272814,-2.430732,0.1764642,1.494064,0.4592447,-0.04235356,0.08942562,0.1045378,-1.212191,0.66325,-0.004619786,0.3569282,1.504412,0.3992822,-0.3369803,1.357156,0.6033903,347.4609,204.9186,66.0029,True
4,3.433326,-0.01027517,-0.3228405,0.09509282,-0.181129,-4.323582,-2.09275,0.006509036,1.486801,0.5422344,-0.1521704,0.01486296,-0.116249,0.1144612,0.002689712,-0.3111904,-1.270438,-2.432016,0.1760076,1.493907,0.4587319,-0.04022669,0.07664122,0.1045017,-1.21106,0.6636189,-0.004324441,0.3564832,1.504516,0.3991795,-0.3374394,1.357182,0.6034243,347.5703,204.9281,66.19867,True
4,3.444437,-0.0007160753,-0.3111247,0.09288976,-0.178859,-4.309488,-2.106845,0.006014079,1.48673,0.5418029,-0.1519174,0.02282251,-0.1213932,0.0760767,0.01438572,-0.3113502,-1.267796,-2.432983,0.1756033,1.493789,0.4584801,-0.03383289,0.05853201,0.1044232,-1.209884,0.6636344,-0.004179299,0.3560411,1.504576,0.3990607,-0.3379,1.357004,0.6034667,347.7326,204.9857,66.35326,True
4,3.455548,0.001329526,-0.2749189,0.09049174,-0.1776099,-4.299984,-2.116161,0.00555858,1.486444,0.5413175,-0.1522812,-0.03361836,-0.1107902,0.08889487,0.0122157,-0.3123648,-1.271447,-2.428621,0.1752164,1.493764,0.4581571,-0.02738698,0.02337198,0.1107096,-1.20845,0.6625984,-0.00370206,0.3557651,1.504525,0.3988488,-0.3382766,1.356651,0.6034694,347.9372,205.0689,66.36942,True
4,3.466659,0.005542055,-0.253615,0.087181,-0.1765766,-4.287292,-2.128646,0.005096167,1.486579,0.5414836,-0.1517538,0.04834078,-0.1022822,0.1059552,0.01858315,-0.3138855,-1.274932,-2.42445,0.1747185,1.493764,0.457845,-0.03487322,0.01911411,0.1065093,-1.207323,0.6626515,-0.003130013,0.3552674,1.504592,0.3987274,-0.3385752,1.356198,0.6034036,348.1623,205.1359,66.29141,True
4,3.47777,0.009740077,-0.2227285,0.08483264,-0.1758208,-4.278743,-2.137327,0.004685253,1.486384,0.541306,-0.1511999,0.05000748,-0.09509137,0.1039109,-0.03046527,-0.3131206,-1.281481,-2.417403,0.1742876,1.49362,0.4576454,-0.04349102,0.042565,0.09595895,-1.206621,0.6640811,-0.002790726,0.3548949,1.504604,0.3987136,-0.3388356,1.355674,0.6033,348.3481,205.1495,66.22893,True
