loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.077781,-0.3397458,-0.5795295,-0.2339963,-0.9603918,-4.708882,-1.451999,0.1098585,1.490255,0.3916893,-1.051963,0.8086187,0.01775134,0.004943445,0.4054671,-0.331082,-0.7773698,-3.133821,0.2879137,1.506218,0.3067229,-0.1402039,-0.03605777,-0.1281075,-1.379682,0.451301,0.09207454,0.4389619,1.483364,0.2088857,-0.1120657,1.626914,0.1781397,318.0267,117.8698,120.221,True
3,2.088892,-0.3513608,-0.5904059,-0.2562881,-0.9539416,1.569357,-1.444636,0.1102832,1.491826,0.3913679,-1.042122,0.8871991,-0.02587757,0.009071335,0.4153224,-0.3358757,-0.7771423,-3.132196,0.288247,1.506722,0.3064656,-0.1632797,-0.008365232,-0.0874149,-1.379235,0.4521827,0.09441998,0.4388881,1.483295,0.208781,-0.1135661,1.626728,0.1780507,317.8977,118.604,119.6876,True
3,2.100003,-0.3427764,-0.6160215,-0.2624109,-0.9465977,1.564413,-1.438231,0.110638,1.493886,0.3910022,-1.03296,0.8245593,-0.04371181,-0.002752289,0.4558952,-0.3424474,-0.7760448,-3.132145,0.2886651,1.507527,0.3061376,-0.1363153,-0.004133955,-0.04929478,-1.378576,0.4521271,0.09497738,0.4388363,1.483291,0.2086084,-0.1149028,1.626816,0.1779635,317.9112,119.332,119.0767,True
3,2.111114,-0.3311522,-0.6211762,-0.2409297,-0.9397619,1.562003,-1.433241,0.1110631,1.495874,0.3907962,-1.024543,0.757243,-0.001295447,-0.07100984,0.5727054,-0.352479,-0.7667968,3.14087,0.2890378,1.508005,0.3058345,-0.09393214,-0.06058963,-0.07418698,-1.380444,0.449821,0.09500294,0.4388349,1.483244,0.2084472,-0.1161182,1.627265,0.1778692,318.0726,120.0396,118.5256,True
3,2.122225,-0.3503146,-0.6084789,-0.2475258,-0.9340036,1.557292,-1.425917,0.111531,1.497834,0.3905697,-1.017324,0.6482159,0.01871765,-0.09538959,0.5235431,-0.3565387,-0.7617509,3.135153,0.2893265,1.508452,0.3053846,-0.09755098,-0.09998786,-0.1221166,-1.383699,0.4476465,0.09668633,0.4388917,1.483315,0.208338,-0.1171733,1.628004,0.1777768,318.2583,120.6577,118.1121,True
3,2.133336,-0.4023462,-0.5759736,-0.293792,-0.9294773,1.551295,-1.415773,0.1118907,1.499748,0.3903458,-1.009245,0.7277874,-0.03167656,-0.06136736,0.4844873,-0.3605542,-0.7626534,3.138083,0.2894668,1.509059,0.3050206,-0.1404541,-0.09889425,-0.155838,-1.386768,0.4468242,0.09984963,0.4388472,1.483323,0.2082164,-0.1181032,1.628947,0.1776449,318.4459,121.1732,117.7911,True
3,2.144447,-0.4278853,-0.5559139,-0.3057291,-0.9244482,1.546672,-1.407245,0.1122579,1.501798,0.3900261,-1.000076,0.8264701,-0.02394429,-0.03267145,0.5420102,-0.368622,-0.7646759,3.139974,0.2897924,1.509722,0.3047397,-0.1732277,-0.05734599,-0.128905,-1.387047,0.4478067,0.1025605,0.4387351,1.483307,0.2081208,-0.1188808,1.629883,0.1774965,318.5808,121.5662,117.5506,True
3,2.155558,-0.4481505,-0.5452812,-0.3048541,-0.9193472,1.541316,-1.398374,0.1128875,1.503839,0.389724,-0.989734,0.9330606,0.05645055,0.02914962,0.6502792,-0.3792996,-0.7712384,-3.140297,0.2904094,1.510583,0.3043914,-0.1763547,-0.02007057,-0.1224761,-1.388183,0.4487813,0.1043554,0.438663,1.483298,0.2080281,-0.1196397,1.630877,0.1773135,318.7817,122.0136,117.1994,True
3,2.166669,-0.4408808,-0.5002874,-0.2753493,-0.9155468,1.538504,-1.392003,0.1136178,1.505916,0.3890812,-0.9820822,0.6861346,0.09470201,0.01224035,0.6255201,-0.3853136,-0.7700301,3.139469,0.2910065,1.511191,0.3039532,-0.1584051,-0.01580439,-0.1407379,-1.39039,0.4489719,0.1055014,0.438612,1.483234,0.2079132,-0.1204496,1.632135,0.177112,318.9674,122.5651,116.721,True
3,2.17778,-0.434494,-0.4800688,-0.2786976,-0.9115159,1.533477,-1.384449,0.1144566,1.507907,0.3886375,-0.9739255,0.7343063,0.06054884,-0.05170393,0.5894026,-0.3904418,-0.7629309,3.133485,0.2917137,1.511732,0.3034785,-0.1298573,-0.06055044,-0.1644435,-1.393281,0.4469061,0.1063368,0.438678,1.483245,0.2078264,-0.1212073,1.63362,0.1769519,319.1139,123.0822,116.3427,True
3,2.188891,-0.4387392,-0.4514425,-0.293892,-0.9082029,1.527436,-1.375637,0.1152409,1.509601,0.3876858,-0.966361,0.6795576,0.03882027,-0.1147391,0.6682677,-0.4005927,-0.7544554,3.125898,0.2924012,1.512208,0.3029931,-0.1022989,-0.101026,-0.1796136,-1.396009,0.4447515,0.1069105,0.4387449,1.48324,0.2076349,-0.1218141,1.635215,0.1768682,319.1981,123.5702,116.0923,True
3,2.200002,-0.4610504,-0.417599,-0.3177369,-0.9055067,1.521085,-1.365796,0.1159252,1.511698,0.3872018,-0.957889,0.7628179,0.04946971,-0.06679741,0.6895796,-0.4090418,-0.7575164,3.127863,0.2928139,1.512766,0.3026021,-0.0992458,-0.1244621,-0.1956306,-1.39891,0.4428437,0.1082652,0.4388003,1.483301,0.2074504,-0.1222545,1.636837,0.1767885,319.2233,123.9339,116.0089,True
3,2.211113,-0.4981299,-0.4276338,-0.3614893,-0.9016675,1.512961,-1.353909,0.1166596,1.513572,0.38679,-0.948333,0.8611175,0.03084701,-0.02732199,0.6194437,-0.4133178,-0.7601256,3.130378,0.2934102,1.513342,0.302057,-0.1214678,-0.1457637,-0.1773359,-1.400537,0.4408488,0.1106823,0.4388794,1.48325,0.2072892,-0.1226014,1.638381,0.1767329,319.3703,124.2533,115.9659,True
3,2.222224,-0.5097617,-0.4522433,-0.3709143,-0.896771,1.505796,-1.343495,0.1173133,1.516062,0.3862846,-0.9382865,0.9049363,-0.003437221,-0.02629252,0.5876927,-0.4187,-0.7596217,3.131195,0.2939272,1.514005,0.3016276,-0.1489407,-0.1489652,-0.1515326,-1.401493,0.4391659,0.1134789,0.4388691,1.483148,0.2071171,-0.123046,1.639936,0.1766268,319.5766,124.6105,115.8304,True
3,2.233335,-0.5182341,-0.4821019,-0.3738701,-0.8916039,1.498785,-1.333097,0.1180236,1.518271,0.3857536,-0.9279572,0.9303833,-0.008629203,-0.04017353,0.6026167,-0.4259928,-0.7574912,3.129444,0.2946032,1.514755,0.3013124,-0.1627557,-0.1233872,-0.1482028,-1.402953,0.4389691,0.1158078,0.4389389,1.483051,0.2068777,-0.1236527,1.641605,0.1765772,319.8029,125.0478,115.4973,True
3,2.244446,-0.5182883,-0.477746,-0.3632524,-0.8875309,1.49274,-1.323555,0.1188164,1.520666,0.3852756,-0.9192582,0.7809079,0.0376482,-0.06572607,0.6694092,-0.4358418,-0.7542791,3.124414,0.2954147,1.515418,0.3009107,-0.1671571,-0.1137881,-0.1652015,-1.405515,0.4383768,0.1177668,0.4389804,1.482979,0.2067008,-0.1243918,1.643411,0.1766788,320.0387,125.6121,115.1051,True
3,2.255557,-0.5257536,-0.4511938,-0.3688493,-0.8845482,1.486301,-1.313306,0.1199028,1.522664,0.3851886,-0.9095526,0.8740364,0.0452159,-0.1104594,0.6703558,-0.4432533,-0.7476694,3.117647,0.2961757,1.515703,0.3003931,-0.1522698,-0.1105954,-0.1685241,-1.407617,0.4375133,0.1190409,0.4391541,1.482926,0.2065244,-0.1252659,1.645392,0.1768919,320.2354,126.1984,114.8067,True
3,2.266668,-0.5416253,-0.433373,-0.397845,-0.8817902,1.478243,-1.301639,0.1207204,1.524528,0.385004,-0.8997942,0.8778807,0.01838684,-0.09557305,0.6417804,-0.4494691,-0.7469823,3.117699,0.2967372,1.516146,0.2998598,-0.1277869,-0.1137959,-0.1708691,-1.409733,0.4362909,0.1197972,0.4393557,1.482891,0.2062745,-0.1261695,1.647367,0.1772339,320.3599,126.7526,114.6384,True
3,2.277779,-0.5373054,-0.4334934,-0.4116792,-0.8784575,1.470234,-1.290689,0.1217123,1.526578,0.3846095,-0.8890979,0.9634583,-0.001196206,-0.04761185,0.595102,-0.4545659,-0.7494245,3.1205,0.2973281,1.516617,0.2993762,-0.105376,-0.08930779,-0.1678599,-1.411581,0.4362595,0.1201437,0.4395834,1.482837,0.2060566,-0.1270103,1.649247,0.1777257,320.4123,127.2912,114.4539,True
3,2.28889,-0.4978895,-0.4451422,-0.4071298,-0.8742364,1.462875,-1.281572,0.1226849,1.528116,0.3841233,-0.8782018,0.9808826,-0.002472341,-0.03584859,0.5642328,-0.4598315,-0.7496915,3.120727,0.2979441,1.517131,0.2987998,-0.1031204,-0.05735235,-0.1540137,-1.41272,0.4368832,0.121189,0.4398149,1.482739,0.2057378,-0.1276832,1.650944,0.1784828,320.4894,127.8072,114.2435,True
3,2.300001,-0.4808605,-0.4514479,-0.3995449,-0.8703386,1.455648,-1.272198,0.1235621,1.53008,0.3837175,-0.8683354,0.8866997,0.002599061,-0.05598561,0.5140916,-0.4637479,-0.7469043,3.118045,0.2986955,1.517448,0.2981784,-0.1147476,-0.04990109,-0.1443264,-1.414084,0.4366342,0.122853,0.4400502,1.482624,0.2054806,-0.1283653,1.652669,0.1793951,320.6162,128.3476,114.0389,True
3,2.311112,-0.4105192,-0.4716093,-0.4001071,-0.865799,1.447819,-1.26496,0.1246883,1.531373,0.3833172,-0.8592449,0.8165233,0.005829871,-0.02830839,0.5300951,-0.4702221,-0.7484233,3.119172,0.29952,1.517769,0.297591,-0.1638376,-0.05094118,-0.1534897,-1.416129,0.4363344,0.1265188,0.4403744,1.482507,0.2051866,-0.1290706,1.654433,0.1803935,320.7325,128.8906,113.9562,True
3,2.322223,-0.3700503,-0.4800332,-0.3945134,-0.8616849,1.440358,-1.257088,0.1257076,1.532995,0.382889,-0.8485603,0.9629858,0.07125163,-0.003783852,0.6117666,-0.4797466,-0.7507568,3.11833,0.3003497,1.518217,0.2971034,-0.1958454,-0.04880578,-0.159606,-1.418205,0.4360017,0.1298232,0.4407288,1.48232,0.204833,-0.1297928,1.656005,0.1814401,320.8604,129.3417,114.0292,True
3,2.333334,-0.3488264,-0.4798396,-0.3763084,-0.8577189,1.433671,-1.24954,0.1267469,1.534459,0.382632,-0.8407328,0.7006984,0.1353973,0.006973654,0.6561337,-0.4884078,-0.7521483,3.11602,0.3010587,1.5184,0.2966461,-0.1894568,-0.05839985,-0.1607341,-1.420148,0.4352074,0.1316315,0.4410703,1.482162,0.2045374,-0.1306169,1.657355,0.1824353,320.9542,129.8457,114.0198,True
3,2.344445,-0.3318619,-0.4626526,-0.3604025,-0.854259,1.427512,-1.242313,0.1278508,1.535766,0.3824329,-0.8300573,0.9636803,0.1721674,-0.01515135,0.5610656,-0.4912983,-0.7504242,3.111327,0.3018694,1.518588,0.2961657,-0.1618334,-0.08609558,-0.1684389,-1.422467,0.4336871,0.1327389,0.4414872,1.482006,0.2041309,-0.1314515,1.658198,0.1835086,321.1053,130.3557,113.9464,True
3,2.355556,-0.3031098,-0.4636625,-0.3581364,-0.8505667,1.420343,-1.235139,0.1289197,1.53707,0.382122,-0.8200198,0.9031109,0.1287577,-0.07999384,0.4024974,-0.4903833,-0.7437602,3.105602,0.3025252,1.51881,0.2957497,-0.1436231,-0.09889851,-0.1568803,-1.423998,0.4322848,0.1338947,0.4419186,1.481888,0.2037535,-0.1324796,1.658701,0.1845607,321.1764,131.0166,113.6256,True
3,2.366668,-0.2689825,-0.473282,-0.3664126,-0.8466833,1.412428,-1.227938,0.1299917,1.53835,0.3816385,-0.810662,0.8420399,0.1082349,-0.09913033,0.3471943,-0.4926156,-0.7404373,3.102135,0.3032692,1.519084,0.2952576,-0.1542149,-0.09463056,-0.1493252,-1.425436,0.4316675,0.1360851,0.4423974,1.481777,0.2033489,-0.1336217,1.658934,0.1856114,321.1549,131.7998,113.144,True
3,2.377779,-0.2135284,-0.4998947,-0.3733624,-0.8421986,1.404368,-1.222015,0.131483,1.539764,0.3813708,-0.8025255,0.7312405,0.1126385,-0.09489805,0.3727426,-0.4977001,-0.7390392,3.099456,0.3042409,1.519317,0.2946973,-0.1636975,-0.08292158,-0.1375265,-1.426764,0.4312378,0.1382833,0.4429289,1.481597,0.2029574,-0.1347777,1.659009,0.1866484,321.089,132.6581,112.6034,True
3,2.38889,-0.1760735,-0.5299079,-0.3963908,-0.8370693,1.394238,-1.21456,0.1327792,1.54096,0.3813827,-0.7947304,0.7013289,0.1085397,-0.04278409,0.4207887,-0.5039617,-0.7422853,3.10122,0.3051387,1.51948,0.2941856,-0.1752568,-0.07439491,-0.1193137,-1.427547,0.4309055,0.1406594,0.4434355,1.481405,0.2024679,-0.1359179,1.659078,0.187636,321.088,133.5389,112.0692,True
3,2.400001,-0.1664254,-0.5501841,-0.4014867,-0.8323103,1.385328,-1.207056,0.1339046,1.542097,0.3812773,-0.7883276,0.5746232,0.1493024,0.01898608,0.4941516,-0.5118985,-0.7477198,3.103019,0.3062555,1.51954,0.2936554,-0.1452175,-0.07761611,-0.09506984,-1.428004,0.4299231,0.1414011,0.4440102,1.481185,0.2020073,-0.1369426,1.659204,0.1886091,321.1429,134.4362,111.5191,True
3,2.411112,-0.1599755,-0.5970475,-0.3989114,-0.8259831,1.375749,-1.19883,0.1353085,1.54311,0.3813486,-0.7809746,0.6628134,0.1846039,0.04032883,0.52593,-0.5187321,-0.7504143,3.101993,0.3072807,1.51941,0.2932339,-0.1078074,-0.1053245,-0.07942315,-1.428649,0.427976,0.1416064,0.444573,1.480983,0.201571,-0.1376685,1.659315,0.1897471,321.3222,135.2516,110.9889,True
3,2.422223,-0.1535898,-0.6129498,-0.3912792,-0.8206248,1.366861,-1.191291,0.1367833,1.544304,0.3812683,-0.7732478,0.6965481,0.185018,0.02666664,0.4119176,-0.519522,-0.7500716,3.09973,0.3082593,1.519538,0.2928617,-0.06219776,-0.1575314,-0.1011454,-1.431071,0.4246051,0.1411675,0.4451517,1.480841,0.2010758,-0.138204,1.659473,0.1911285,321.618,135.9198,110.5765,True
3,2.433334,-0.123798,-0.6351863,-0.3792152,-0.814531,1.357989,-1.184548,0.1382506,1.545271,0.3813221,-0.7665797,0.599822,0.1762092,-0.005218774,0.3511978,-0.5214256,-0.7479736,3.0962,0.3092528,1.519681,0.2924597,-0.0782525,-0.1756314,-0.1084726,-1.432899,0.4223895,0.1431039,0.4458218,1.480615,0.2005093,-0.1386536,1.659769,0.1926771,321.8437,136.5294,110.3223,True
3,2.444445,-0.04701662,-0.6628907,-0.3914107,-0.8085847,1.347144,-1.178867,0.139788,1.546092,0.3809071,-0.7610132,0.5004056,0.1590114,-0.06270374,0.3032688,-0.5235785,-0.7428749,3.090735,0.3101809,1.519828,0.2920253,-0.1357747,-0.1638916,-0.1069019,-1.434164,0.4211291,0.1468877,0.446524,1.480393,0.1999161,-0.1389296,1.660106,0.1943315,322.0353,137.2231,110.1249,True
3,2.455556,-0.005415261,-0.6884178,-0.393126,-0.8023263,1.336837,-1.172949,0.1414029,1.547167,0.3808389,-0.756693,0.3878033,0.2005856,-0.04344025,0.315831,-0.5273938,-0.7439301,3.088084,0.3114561,1.520039,0.2916195,-0.1633743,-0.1511138,-0.09601635,-1.435191,0.4198842,0.1497791,0.4473298,1.480168,0.1993804,-0.1390285,1.66054,0.1959262,322.1907,137.9394,109.9444,True
3,2.466667,0.03827772,-0.7043841,-0.3980955,-0.7963656,1.326554,-1.167227,0.1429613,1.547994,0.3809068,-0.7546226,0.1834195,0.2284249,-0.01147094,0.3519353,-0.5325726,-0.746186,3.086524,0.3124985,1.520092,0.291214,-0.1493408,-0.1521889,-0.07482968,-1.435503,0.4181862,0.1511419,0.4480915,1.479885,0.198873,-0.1389017,1.660956,0.1974049,322.4132,138.5489,109.877,True
3,2.477778,0.04688784,-0.7151592,-0.4128793,-0.7907096,1.315196,-1.160034,0.1444755,1.54901,0.3809838,-0.7502918,0.3922478,0.2401088,-0.01888523,0.3433315,-0.5361742,-0.7457344,3.083067,0.3134219,1.520152,0.2908382,-0.1036198,-0.1745769,-0.08482715,-1.437309,0.4155459,0.1509368,0.4489032,1.479611,0.1983218,-0.1386456,1.661265,0.198764,322.7838,139.05,109.825,True
3,2.488889,0.04495919,-0.7602039,-0.4476962,-0.7843888,1.300609,-1.150138,0.1458293,1.549667,0.3809674,-0.7470188,0.293917,0.1697685,-0.0371521,0.3298772,-0.5393743,-0.7438806,3.081867,0.3142503,1.520057,0.2905436,-0.08443285,-0.1905572,-0.08179618,-1.438434,0.4130709,0.1517019,0.4496405,1.479379,0.1977375,-0.1383238,1.661429,0.2000897,323.1807,139.5379,109.6258,True
3,2.5,0.03543437,-0.7826427,-0.4539282,-0.777993,1.288378,-1.141549,0.1472656,1.550995,0.3810973,-0.7435684,0.31157,0.1525411,-0.04567213,0.2980099,-0.5417573,-0.7425753,3.079769,0.3151165,1.520103,0.2902884,-0.08857395,-0.2022864,-0.06792086,-1.439088,0.4103808,0.153176,0.4503677,1.479184,0.1971781,-0.1380082,1.661474,0.2014391,323.5729,140.03,109.3498,True
3,2.511111,0.03225297,-0.7943833,-0.4581133,-0.7720845,1.275881,-1.132673,0.1486793,1.551919,0.381577,-0.7408818,0.2419274,0.1648999,-0.05830103,0.223347,-0.5418031,-0.7406717,3.075829,0.3160462,1.520055,0.2900255,-0.1245145,-0.1852387,-0.03564139,-1.438533,0.4089031,0.1561414,0.4510515,1.478968,0.1966732,-0.1378172,1.661573,0.2028054,324.0011,140.6111,109.0223,True
3,2.522222,0.0396179,-0.7878607,-0.4464512,-0.7666596,1.264351,-1.124913,0.1499904,1.552824,0.3817947,-0.738787,0.1886897,0.1754269,-0.08378585,0.191283,-0.5429919,-0.7375861,3.070831,0.3168942,1.520182,0.2897158,-0.1358345,-0.1671479,0.01027412,-1.437051,0.4074056,0.158233,0.4517266,1.478631,0.1962638,-0.1377504,1.661824,0.2042245,324.4946,141.3079,108.6446,True
3,2.533333,0.04694369,-0.7461371,-0.4276192,-0.7621072,1.254455,-1.118658,0.1513417,1.553783,0.382021,-0.7373707,0.1271768,0.1711825,-0.09232526,0.1934195,-0.5452817,-0.7352564,3.06734,0.3177415,1.520385,0.2894154,-0.1274301,-0.1479732,-0.00470376,-1.437783,0.4064494,0.1593684,0.4522778,1.478355,0.1959252,-0.1376767,1.662319,0.2057024,324.9018,142.0318,108.2357,True
3,2.544444,0.05847183,-0.7096824,-0.4055421,-0.7580912,1.245007,-1.112584,0.1527173,1.554521,0.3822227,-0.7368482,0.04635581,0.1806804,-0.02839938,0.2051833,-0.5478005,-0.7390096,3.068232,0.3186223,1.520482,0.2890568,-0.1406335,-0.1106608,-0.0546434,-1.440042,0.4067835,0.1613591,0.4528448,1.478169,0.1955984,-0.1374066,1.662976,0.2073072,325.2646,142.6209,108.0141,True
3,2.555555,0.0796842,-0.6914202,-0.3917586,-0.7534466,1.2353,-1.107077,0.1540191,1.555607,0.3823507,-0.7365633,0.02547633,0.1903694,0.03546748,0.2520916,-0.5517969,-0.7441213,3.070423,0.3195827,1.52047,0.2886949,-0.13874,-0.065906,-0.08447534,-1.441872,0.4077984,0.1627005,0.4534133,1.477913,0.1953058,-0.1369614,1.663803,0.208923,325.5609,143.0932,107.9847,True
3,2.566666,0.09246549,-0.7073759,-0.3926478,-0.7481751,1.223627,-1.099795,0.1554595,1.556449,0.3824141,-0.7360892,0.04306959,0.1928144,0.02475145,0.3000026,-0.5566289,-0.7446779,3.068713,0.3205766,1.520548,0.2883425,-0.09623058,-0.04673364,-0.09654412,-1.44314,0.4081606,0.162354,0.454015,1.477638,0.1948416,-0.1363236,1.664731,0.2104714,325.7983,143.4592,108.0729,True
3,2.577777,0.09033588,-0.7126427,-0.3851551,-0.7426752,1.212861,-1.092969,0.1571371,1.557542,0.3823552,-0.7367667,-0.06212969,0.1908416,0.0033966,0.3234082,-0.5607659,-0.743643,3.066243,0.3215268,1.520513,0.2879899,-0.02408834,-0.06698845,-0.131269,-1.446046,0.4069876,0.1601985,0.4547948,1.477369,0.1944585,-0.1355217,1.665692,0.2118654,326.0493,143.7699,108.1942,True
3,2.588888,0.06252781,-0.6933732,-0.3716398,-0.7383433,1.202675,-1.085182,0.1584822,1.55821,0.3820899,-0.7367193,0.005173267,0.1704674,0.004446849,0.3011644,-0.563347,-0.7441261,3.065377,0.3224826,1.520423,0.2877827,0.003399625,-0.141553,-0.1528428,-1.449052,0.4033376,0.1597268,0.4554958,1.477148,0.1938999,-0.1346501,1.666659,0.2130478,326.418,144.0468,108.285,True
3,2.599999,0.05393124,-0.6805146,-0.3600945,-0.733555,1.192225,-1.077719,0.159899,1.558792,0.3820341,-0.7368658,-0.01310706,0.1703108,0.01723641,0.2873315,-0.5658669,-0.7453693,3.065058,0.3235632,1.520411,0.2874742,-0.05198371,-0.19267,-0.1492001,-1.451175,0.3998756,0.1626912,0.4561714,1.476981,0.1934061,-0.1336807,1.667516,0.2140733,326.8662,144.3742,108.2892,True
3,2.61111,0.04950061,-0.6451299,-0.3337962,-0.7297253,1.184378,-1.072291,0.1611101,1.55947,0.3819306,-0.7360301,0.07697079,0.1742955,0.0002514124,0.2414702,-0.5669481,-0.7438707,3.062247,0.3243916,1.520378,0.2871215,-0.1186151,-0.1809596,-0.09323164,-1.450763,0.3982382,0.1662774,0.4567647,1.476694,0.1929014,-0.1326388,1.668288,0.2148941,327.2665,144.7251,108.2469,True
3,2.622221,0.05366835,-0.6247227,-0.3158411,-0.7256294,1.176302,-1.067154,0.1624316,1.560357,0.3817816,-0.7371385,-0.1013922,0.1754117,-0.02317819,0.2382299,-0.5695761,-0.7423271,3.058847,0.3252211,1.520398,0.2868252,-0.1278332,-0.168187,-0.05053353,-1.450176,0.3967491,0.1681099,0.4573011,1.476443,0.1924088,-0.1315794,1.669005,0.2154211,327.6183,145.0184,108.2597,True
3,2.633332,0.05895182,-0.6182375,-0.3052379,-0.7211808,1.166914,-1.061132,0.1633117,1.561116,0.3816838,-0.7381345,-0.08952288,0.161406,-0.02105123,0.218077,-0.5713764,-0.7422749,3.057875,0.3258444,1.520082,0.286443,-0.09137343,-0.1724777,-0.0231499,-1.449967,0.3944991,0.1679935,0.4578182,1.47632,0.1918728,-0.1304338,1.669578,0.2157168,328.0178,145.221,108.2535,True
3,2.644443,0.0536114,-0.6214179,-0.3052846,-0.7172015,1.156614,-1.053742,0.1644305,1.561782,0.3817182,-0.73948,-0.1216986,0.1109377,0.003417641,0.1598224,-0.571157,-0.7438776,3.059482,0.3264179,1.520266,0.2860329,-0.05301344,-0.1735495,-0.02134249,-1.450368,0.3926705,0.1676215,0.4583351,1.47629,0.1913173,-0.1292972,1.670068,0.2157732,328.3678,145.3551,108.1805,True
3,2.655554,0.05043444,-0.621407,-0.3031671,-0.7127871,1.14706,-1.047217,0.1655097,1.562805,0.3815675,-0.7405164,-0.09308419,0.06916656,0.03211893,0.1356135,-0.5718867,-0.746352,3.062212,0.3268087,1.520672,0.285563,-0.08190551,-0.1703374,-0.03707049,-1.45155,0.3910508,0.1696306,0.4587855,1.476312,0.1908422,-0.1282336,1.670503,0.2156651,328.7896,145.4555,108.0619,True
3,2.666665,0.08127117,-0.6414602,-0.287983,-0.7076946,1.136799,-1.041314,0.1665721,1.563613,0.3813272,-0.7407678,-0.02158573,0.08620808,0.05239359,0.1419382,-0.5736833,-0.7489051,3.062635,0.327421,1.520855,0.285125,-0.1233929,-0.1298421,-0.03136756,-1.451745,0.3909069,0.1723744,0.459155,1.476223,0.1903944,-0.1273427,1.670891,0.2155433,329.3264,145.5179,107.9288,True
3,2.677776,0.1038539,-0.6853464,-0.3141229,-0.7019368,1.123883,-1.033582,0.1677203,1.5647,0.3811147,-0.7420696,-0.1180446,0.1034901,0.06834589,0.1887335,-0.5773531,-0.7519009,3.06335,0.3280206,1.521151,0.2846346,-0.1221647,-0.09043533,-0.01325197,-1.451303,0.3910548,0.1736373,0.4596811,1.476073,0.1899397,-0.1265563,1.67126,0.215576,329.8213,145.7076,107.6842,True
3,2.688887,0.1060672,-0.7088725,-0.3256815,-0.6969215,1.110784,-1.024846,0.1688429,1.565552,0.380759,-0.7444893,-0.2192662,0.09326197,0.04585613,0.2494839,-0.5824701,-0.752103,3.062749,0.3286287,1.521295,0.2841191,-0.08049091,-0.05956151,0.0002546385,-1.450744,0.3914157,0.1731052,0.4601065,1.476006,0.1894541,-0.1258803,1.671723,0.2157516,330.2269,146.0105,107.4558,True
3,2.699998,0.101813,-0.7131441,-0.3289112,-0.6925087,1.098742,-1.016594,0.1698854,1.566472,0.3806448,-0.7461389,-0.1480189,0.05306599,-0.007550001,0.2752085,-0.5864696,-0.7489632,3.061016,0.329161,1.521479,0.2835286,-0.05070465,-0.07554836,-0.004268993,-1.45125,0.3899592,0.1727822,0.4606784,1.475994,0.1889582,-0.1252541,1.672188,0.2161206,330.6707,146.3329,107.3366,True
3,2.711109,0.1008155,-0.705804,-0.3417561,-0.6881837,1.086779,-1.00864,0.1708804,1.56755,0.3804224,-0.7467429,-0.05295499,0.01357433,-0.02465369,0.2541126,-0.5886763,-0.7478231,3.061178,0.3294533,1.521516,0.2830217,-0.02755458,-0.1202802,-0.03537865,-1.453189,0.3873005,0.1726722,0.4611648,1.475955,0.1883485,-0.1247138,1.672675,0.2167009,331.1799,146.719,107.2076,True
3,2.72222,0.1041272,-0.7177401,-0.3682557,-0.6839168,1.073448,-0.9993024,0.1716506,1.568962,0.3805051,-0.7479382,-0.1076584,-0.02325441,0.0339713,0.1766555,-0.5876734,-0.7522247,3.066271,0.3297206,1.521832,0.2824895,-0.0500619,-0.1373064,-0.05117519,-1.454649,0.3855045,0.1742213,0.461581,1.475846,0.1878288,-0.1242487,1.67325,0.2174409,331.6175,147.1572,107.0721,True
3,2.733331,0.1223322,-0.7444185,-0.3753875,-0.6784781,1.05975,-0.9907673,0.172438,1.570273,0.3803177,-0.7499254,-0.1794879,-0.04792974,0.07867585,0.1662192,-0.5889235,-0.7570163,3.071595,0.3298928,1.522284,0.2818205,-0.102844,-0.1042933,0.00362464,-1.452779,0.3851421,0.1771282,0.4619188,1.47588,0.1872485,-0.123817,1.673989,0.218264,331.9637,147.5978,106.9423,True
3,2.744442,0.1351164,-0.7614459,-0.37737,-0.6737345,1.04546,-0.981499,0.1732664,1.571162,0.3798234,-0.7515824,-0.1485407,-0.06906044,0.09987462,0.2025977,-0.5924394,-0.7603855,3.075574,0.3302487,1.522712,0.2810473,-0.1577349,-0.05103271,0.06165314,-1.449929,0.3859152,0.1806582,0.4621521,1.475929,0.1866632,-0.1234293,1.674968,0.2190678,332.3378,148.0109,106.8306,True
3,2.755553,0.1563815,-0.7772464,-0.3590198,-0.6678244,1.032548,-0.9739547,0.1740134,1.572371,0.3795857,-0.7547585,-0.2875951,-0.06779473,0.106213,0.2388207,-0.59622,-0.763316,3.078723,0.3305784,1.523103,0.2803676,-0.1841502,-0.01375172,0.08533488,-1.448149,0.3866181,0.1833933,0.4623765,1.475965,0.1861556,-0.1230854,1.676243,0.2198359,332.793,148.3758,106.7511,True
3,2.766664,0.1723062,-0.786679,-0.3450712,-0.6626094,1.019011,-0.9658625,0.1748872,1.573329,0.3790674,-0.7569087,-0.1924898,-0.03664845,0.1104926,0.2812546,-0.600643,-0.7662998,3.080369,0.3309392,1.523448,0.2797856,-0.2010997,0.007558968,0.09614676,-1.446551,0.3872206,0.1861619,0.4625846,1.475991,0.1857324,-0.1226845,1.677627,0.2205865,333.2623,148.6689,106.8737,True
