loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.6777782,-0.7855911,-0.3995611,-0.4093934,-1.176168,-4.428311,-2.057318,0.2353313,1.347613,0.3973584,-0.6363336,-0.02574518,-0.24714,-0.1501462,0.6475992,-0.2023353,-3.305954,-0.7708951,0.3883393,1.46694,0.3250401,-0.1820943,0.1271639,-0.1915693,-1.279383,0.1950004,0.02321238,0.5239304,1.478931,0.1789496,-0.06753741,1.253172,0.2378733,293.3474,209.4855,31.42634,False
5,0.6888894,-0.7558042,-0.3888484,-0.3997479,-1.170815,-4.430074,-2.04943,0.23412,1.349391,0.3964875,-0.6358798,0.04176641,-0.2290908,-0.1745404,0.6218835,-0.1961738,-3.295653,-0.7791629,0.387851,1.467406,0.3244979,-0.1830536,0.149499,-0.1776662,-1.280798,0.197487,0.02447046,0.5236911,1.478755,0.1788437,-0.06965637,1.255352,0.236902,294.1211,209.3341,31.32243,False
5,0.7000005,-0.726976,-0.3804755,-0.4081983,-1.165098,-4.432782,-2.041287,0.2328026,1.351338,0.3962815,-0.6361264,-0.02291587,-0.2161861,-0.1638926,0.6505976,-0.1893199,-3.269453,-0.8028432,0.3872976,1.46782,0.3239021,-0.1894436,0.1622832,-0.1775912,-1.282718,0.1999063,0.02611469,0.523543,1.478523,0.1786828,-0.07190657,1.258159,0.2362527,294.6488,209.0904,31.52611,False
5,0.7111117,-0.7003025,-0.3891599,-0.417511,-1.158749,-4.435243,-2.033349,0.2315358,1.353202,0.3960669,-0.6374297,-0.118931,-0.2150479,-0.1681696,0.6612472,-0.1824968,-3.246255,-0.8232848,0.3866964,1.468239,0.323293,-0.2193953,0.1729729,-0.1943958,-1.285404,0.2023253,0.02891261,0.5233426,1.478311,0.178659,-0.07410835,1.261745,0.2358451,294.7956,208.4579,32.36446,False
5,0.7222228,-0.6821588,-0.3924621,-0.4237515,-1.15261,-4.437873,-2.025419,0.2301972,1.355136,0.3958378,-0.6376023,-0.01479607,-0.2269583,-0.1543076,0.6357707,-0.1775577,-3.225469,-0.8407208,0.3860478,1.468633,0.3226058,-0.2311505,0.1729828,-0.1985689,-1.287634,0.2043589,0.03134647,0.5231171,1.478112,0.1784897,-0.07612727,1.266,0.2355493,294.6321,207.2736,33.84161,False
5,0.7333339,-0.65238,-0.3902791,-0.4161291,-1.14698,-4.44006,-2.018152,0.2289821,1.357222,0.3961837,-0.637581,0.0018755,-0.2113127,-0.1445724,0.5803094,-0.1735545,-3.210905,-0.8533202,0.385314,1.469073,0.3220019,-0.2246864,0.1857446,-0.1890058,-1.289387,0.2070267,0.0328445,0.5229288,1.47796,0.1784127,-0.07798214,1.270729,0.2353989,294.3596,205.5475,35.69223,False
5,0.7444451,-0.6204329,-0.3849621,-0.4128032,-1.141337,-4.442551,-2.011318,0.2276047,1.359024,0.395987,-0.637516,0.005750676,-0.1921021,-0.1402612,0.5898008,-0.1679464,-3.1851,-0.8772336,0.3846048,1.469485,0.3214018,-0.2043327,0.2134045,-0.1731111,-1.290634,0.2105387,0.03349165,0.52267,1.477735,0.17837,-0.07977937,1.275702,0.2353942,294.0671,203.5702,37.75893,False
5,0.7555562,-0.5799668,-0.3957023,-0.4134809,-1.134944,-4.444768,-2.00518,0.2261734,1.360857,0.3952646,-0.6378489,-0.03061114,-0.1771329,-0.132778,0.6046463,-0.1623319,-3.155015,-0.9054098,0.383945,1.469895,0.3207941,-0.1936828,0.2133962,-0.1731875,-1.292488,0.2129674,0.03464746,0.5222738,1.477546,0.1783071,-0.0815755,1.280719,0.2355298,293.8204,201.6395,39.77408,False
5,0.7666674,-0.4840651,-0.4322361,-0.4262935,-1.127106,-4.447054,-2.002338,0.2247256,1.362648,0.3950198,-0.6382681,-0.03818836,-0.1784033,-0.1199469,0.5769725,-0.1583159,-3.131394,-0.9265846,0.3832782,1.470297,0.3202403,-0.211815,0.2123316,-0.1762547,-1.294533,0.2153154,0.03700835,0.5220436,1.477387,0.178252,-0.08331439,1.285599,0.2358393,293.5977,199.8407,41.69415,False
5,0.7777785,-0.4148049,-0.4580413,-0.4362018,-1.119371,-4.449449,-1.998994,0.2236283,1.364438,0.3949602,-0.6386702,-0.03658778,-0.1891437,-0.1146357,0.5642606,-0.1540031,-3.105407,-0.9497381,0.3825344,1.47068,0.3196764,-0.2278712,0.2176832,-0.1867789,-1.296886,0.2181281,0.03934181,0.5217392,1.477197,0.1781843,-0.08522106,1.290137,0.2361419,293.4057,198.2215,43.63478,False
5,0.7888896,-0.3850064,-0.4473584,-0.4297573,-1.11339,-4.451892,-1.994357,0.2224804,1.366061,0.3946774,-0.6416785,-0.2750736,-0.186897,-0.144456,0.5673876,-0.1481421,-3.08058,-0.9722594,0.3816891,1.470992,0.3190622,-0.2406978,0.2400671,-0.1930245,-1.299062,0.2217829,0.04141988,0.5214184,1.477047,0.1781056,-0.08725093,1.29415,0.2362919,293.3674,196.6859,45.54031,False
5,0.8000008,-0.386156,-0.4183328,-0.408815,-1.108512,-4.454106,-1.989077,0.2213243,1.367551,0.3945158,-0.6410335,0.06091648,-0.1773247,-0.1241976,0.5780218,-0.1439002,-3.044217,-1.006529,0.3808863,1.471383,0.3185842,-0.2289695,0.2475212,-0.192029,-1.301012,0.2249767,0.04265479,0.5210545,1.476904,0.1780832,-0.089069,1.297392,0.2364766,293.4615,194.9232,47.42148,False
5,0.8111119,-0.391543,-0.3979278,-0.3952186,-1.103728,-4.456064,-1.983544,0.2201668,1.368872,0.3942125,-0.6391278,0.1731051,-0.1720952,-0.1188281,0.5630958,-0.1399693,-3.013664,-1.035098,0.3800516,1.471633,0.3180466,-0.2065345,0.2283242,-0.1837106,-1.302618,0.2269567,0.04359621,0.5206372,1.476892,0.1780717,-0.09060552,1.299775,0.2368475,293.664,193.7428,48.59779,False
5,0.8222231,-0.3896104,-0.3901443,-0.3793406,-1.098394,-4.458364,-1.97829,0.2189665,1.370368,0.3940413,-0.637825,0.1174175,-0.1542783,-0.06652911,0.5428454,-0.1383816,-2.977329,-1.069931,0.3792588,1.471934,0.3177507,-0.180945,0.2133982,-0.1796657,-1.30434,0.2289488,0.04430222,0.5201529,1.476768,0.1781399,-0.09211907,1.30146,0.2373116,293.9455,193.5225,48.88399,False
5,0.8333342,-0.3885304,-0.37942,-0.3623853,-1.09372,-4.459743,-1.973295,0.2178257,1.371794,0.3938673,-0.6371389,0.06176058,-0.1468858,-0.06754284,0.5310848,-0.1351176,-2.944129,-1.101397,0.3783512,1.47222,0.3172548,-0.1606175,0.2123104,-0.1680959,-1.3057,0.2315355,0.04473525,0.5196568,1.476688,0.1781132,-0.09370086,1.302733,0.2377423,294.2986,193.884,48.6779,False
5,0.8444453,-0.3811871,-0.3610328,-0.3391292,-1.089502,-4.461339,-1.968587,0.2165707,1.373308,0.3936489,-0.6373892,-0.02342759,-0.1521014,-0.1367693,0.5075519,-0.1293588,-2.926129,-1.117438,0.3775835,1.472439,0.3168721,-0.1380027,0.2164948,-0.134158,-1.305871,0.2342141,0.04487879,0.5191001,1.476599,0.178082,-0.09535795,1.30389,0.2380022,294.722,194.3336,48.39969,False
5,0.8555565,-0.3769772,-0.3727129,-0.3346922,-1.083823,-4.462997,-1.963687,0.2153811,1.374846,0.3930261,-0.6371608,0.02106545,-0.1540866,-0.1293747,0.5384715,-0.1253124,-2.879563,-1.161794,0.3768839,1.472693,0.316397,-0.1261194,0.2132534,-0.111877,-1.306216,0.2366465,0.04523432,0.5185879,1.476554,0.178025,-0.09700243,1.305206,0.2380877,295.1621,194.5305,48.26912,False
5,0.8666676,-0.3716731,-0.4154218,-0.3415893,-1.076612,-4.464528,-1.959024,0.2140647,1.376446,0.3927739,-0.6374063,-0.02274701,-0.1317375,-0.1058783,0.5490433,-0.1226034,-2.831494,-1.208823,0.3761235,1.47282,0.3158438,-0.1143645,0.2057843,-0.1066513,-1.307141,0.2387898,0.04558852,0.5179997,1.476478,0.1779423,-0.09855265,1.306862,0.2379944,295.4901,194.4946,48.32323,False
5,0.8777788,-0.3781323,-0.4751379,-0.3462037,-1.06819,-4.465426,-1.954058,0.2129374,1.377924,0.3921402,-0.6371677,0.02193692,-0.09042707,-0.06203546,0.5329195,-0.1216026,-2.786893,-1.253606,0.3754692,1.47299,0.3154521,-0.09628579,0.1908854,-0.1110783,-1.30851,0.2406242,0.04556376,0.5175236,1.476362,0.1779091,-0.1000631,1.308954,0.2376973,295.7037,194.1442,48.70352,False
5,0.8888899,-0.386742,-0.4963394,-0.3385257,-1.061237,-4.466441,-1.94885,0.2117594,1.379601,0.3923388,-0.6372135,-0.004500528,-0.07896419,-0.08746062,0.4710287,-0.1187227,-2.766586,-1.273181,0.3747005,1.473241,0.3151824,-0.08678672,0.1717405,-0.1229077,-1.310236,0.242108,0.04583167,0.5170053,1.47636,0.177814,-0.1015367,1.311457,0.2371932,295.9231,193.2994,49.57468,False
5,0.900001,-0.4092512,-0.4938855,-0.3152536,-1.055151,-4.467095,-1.94316,0.2104071,1.381005,0.3919659,-0.6365435,0.061256,-0.09817272,-0.1471078,0.4273506,-0.1143034,-2.749158,-1.288692,0.3738484,1.473463,0.3148458,-0.08143748,0.147231,-0.1198068,-1.311428,0.2430017,0.04630997,0.516369,1.476428,0.1778059,-0.1029314,1.314265,0.2365946,296.1563,191.9467,50.88514,False
5,0.9111122,-0.433822,-0.4905037,-0.3037194,-1.049229,-4.468168,-1.936967,0.209136,1.382542,0.3919899,-0.6362494,0.02629474,-0.09800684,-0.1748178,0.4379551,-0.1102149,-2.708992,-1.32761,0.3728518,1.473542,0.3144557,-0.07177231,0.1344272,-0.1092537,-1.31227,0.2442653,0.0464647,0.5157083,1.476405,0.1776853,-0.1041739,1.317232,0.2359635,296.3973,190.4531,52.30029,False
5,0.9222233,-0.4498664,-0.50317,-0.2962022,-1.042488,-4.469023,-1.930941,0.2076762,1.383937,0.3915539,-0.6355985,0.05938508,-0.1120376,-0.1290482,0.434916,-0.1094628,-2.665282,-1.369295,0.3719376,1.473662,0.3139706,-0.05675783,0.1237421,-0.09446983,-1.312769,0.2454301,0.04639413,0.515009,1.476422,0.1776872,-0.1053205,1.320299,0.2354118,296.559,189.0904,53.5126,False
5,0.9333345,-0.4488787,-0.500903,-0.2844975,-1.036233,-4.46979,-1.925481,0.2062052,1.385203,0.3907554,-0.6353173,0.02531354,-0.1345912,-0.1173702,0.4094946,-0.107898,-2.633758,-1.398329,0.3709657,1.474034,0.3134487,-0.05557363,0.1109149,-0.07852801,-1.313125,0.2461913,0.04674034,0.5143586,1.476379,0.1776114,-0.1065861,1.323398,0.2348489,296.6622,187.9405,54.62771,False
5,0.9444456,-0.4256598,-0.4994252,-0.2481519,-1.030491,-4.469171,-1.921805,0.2046961,1.386556,0.390204,-0.6354728,-0.01431043,-0.1386883,-0.1333977,0.4297264,-0.1050276,-2.586054,-1.444043,0.3699937,1.474316,0.3128812,-0.06070494,0.1151189,-0.05077656,-1.312592,0.247732,0.04730653,0.513574,1.47646,0.1776094,-0.1079465,1.326493,0.2342886,296.8126,186.8677,55.70946,False
5,0.9555568,-0.3915707,-0.49203,-0.2480217,-1.024648,-4.469831,-1.918031,0.2032945,1.387852,0.3895838,-0.636112,-0.05825377,-0.1447352,-0.1643877,0.4723212,-0.1014276,-2.523026,-1.505025,0.368912,1.474462,0.3122559,-0.07875708,0.1385433,-0.04313082,-1.312674,0.2502116,0.04812998,0.5129423,1.476484,0.1775084,-0.1095043,1.329526,0.233613,296.9965,185.8254,56.88565,False
5,0.9666679,-0.3872761,-0.4953111,-0.2543476,-1.018363,-4.470949,-1.913308,0.2018234,1.389215,0.3891311,-0.6372747,-0.1057837,-0.1789196,-0.1325492,0.4757611,-0.1008976,-2.470281,-1.554307,0.3678217,1.47466,0.311734,-0.08518384,0.1566617,-0.04730272,-1.313252,0.252657,0.04874357,0.5122492,1.476529,0.1774092,-0.1111333,1.3324,0.2327491,297.1626,184.8479,58.03271,False
5,0.977779,-0.3636898,-0.5180961,-0.2848136,-1.010892,-4.473124,-1.908853,0.2002037,1.390755,0.3887925,-0.6378622,-0.05298589,-0.2206051,-0.1081839,0.4664565,-0.1005247,-2.420852,-1.599517,0.3665577,1.47491,0.3110499,-0.07874127,0.1726313,-0.04092441,-1.313419,0.2552918,0.04869643,0.5115288,1.476595,0.1772811,-0.1126162,1.334975,0.2317209,297.3153,183.8699,59.07034,False
5,0.9888902,-0.3509049,-0.5384434,-0.2908638,-1.003611,-4.474033,-1.904817,0.1987139,1.392097,0.3882313,-0.6370697,0.07279953,-0.2658351,-0.03157909,0.4263619,-0.1027969,-2.389687,-1.626201,0.3653002,1.475246,0.3104734,-0.05207635,0.1747533,-0.03684669,-1.313492,0.2573057,0.04775501,0.5107493,1.476542,0.1770868,-0.1139521,1.337176,0.2306159,297.5434,182.9082,59.91691,False
5,1.000001,-0.3297362,-0.5478122,-0.2703781,-0.996932,-4.474089,-1.901911,0.1970768,1.393446,0.3877084,-0.6376726,-0.05586547,-0.2746956,0.01212659,0.3923977,-0.1045206,-2.360354,-1.652146,0.364059,1.475693,0.309875,-0.05623733,0.1693948,-0.0251189,-1.313435,0.2588879,0.04795527,0.5099717,1.476467,0.176796,-0.1153096,1.33908,0.2295536,297.9185,182.1277,60.41554,False
5,1.011112,-0.3107063,-0.5336742,-0.2437909,-0.9913644,-4.473742,-1.899177,0.1956084,1.394755,0.3871217,-0.6373743,0.02767516,-0.2574788,-0.003827691,0.412516,-0.1044284,-2.309836,-1.700263,0.3629236,1.476092,0.3092062,-0.08921254,0.1725864,-0.01847489,-1.313257,0.261055,0.04943946,0.5091054,1.476445,0.1766174,-0.116817,1.340819,0.2287023,298.3875,181.4604,60.78449,False
5,1.022224,-0.2831586,-0.4703397,-0.2017878,-0.9883534,-4.473221,-1.897214,0.1943903,1.39704,0.3906598,-0.6378511,-0.04402993,-0.2411349,-0.02517056,0.4645872,-0.1044034,-2.242092,-1.765596,0.3617788,1.476435,0.3085585,-0.1341049,0.1864897,-0.039423,-1.314233,0.26373,0.05156333,0.5082839,1.476484,0.1766093,-0.1184335,1.34245,0.228089,298.793,181.0193,61.14423,False
5,1.033335,-0.2767794,-0.4211852,-0.1884946,-0.9849611,-4.473779,-1.893954,0.1930558,1.398128,0.3902502,-0.6376976,0.01428836,-0.1962048,-0.002737567,0.5123232,-0.1066873,-2.176736,-1.82991,0.3606589,1.476661,0.3079245,-0.1576173,0.1961067,-0.04988287,-1.315001,0.2663744,0.05334791,0.5074793,1.476514,0.1764464,-0.1201039,1.34398,0.2276265,299.0985,180.7467,61.51731,False
5,1.044446,-0.2831357,-0.3656794,-0.1806945,-0.9824497,-4.474963,-1.889977,0.1915883,1.39914,0.3898313,-0.6381637,-0.04286233,-0.1783874,0.02189291,0.4749814,-0.1088205,-2.144511,-1.860623,0.3594209,1.476906,0.3072357,-0.1779085,0.1982519,-0.05504921,-1.315518,0.2687595,0.05546672,0.5065516,1.47669,0.1763768,-0.121397,1.345414,0.22748,299.4586,180.4361,61.5292,False
5,1.055557,-0.2873414,-0.3358809,-0.1832016,-0.9790371,-4.476142,-1.885874,0.1901902,1.399984,0.38903,-0.6373323,0.07625438,-0.1938668,0.04117852,0.3845431,-0.1102037,-2.141135,-1.861297,0.3580006,1.477178,0.3065374,-0.1618369,0.1907709,-0.04239922,-1.31548,0.2707499,0.0562132,0.505555,1.476744,0.1762121,-0.1221225,1.346946,0.2282249,299.6788,180.0648,61.26203,False
5,1.066668,-0.280973,-0.3262245,-0.1768903,-0.9754355,-4.476915,-1.882581,0.1886354,1.401082,0.3884792,-0.6367341,0.05389094,-0.2216248,-0.001465008,0.3473345,-0.109457,-2.114187,-1.88458,0.3566174,1.477608,0.3057902,-0.143672,0.1928824,-0.03400133,-1.315399,0.273037,0.0566465,0.5046122,1.47679,0.17606,-0.1234066,1.348697,0.2291448,299.6993,180.0934,61.53248,False
5,1.077779,-0.2330396,-0.3540909,-0.1837037,-0.9700261,-4.477421,-1.881165,0.1868796,1.402279,0.3877788,-0.6364939,0.02152281,-0.2385094,-0.0356245,0.3537613,-0.1094383,-2.073726,-1.921695,0.3551794,1.477986,0.3050194,-0.1350603,0.1885923,-0.02236031,-1.315205,0.2749951,0.05728326,0.5035283,1.476881,0.1758695,-0.1252764,1.350621,0.2298256,299.7077,180.2363,62.12532,False
5,1.08889,-0.2000053,-0.3776868,-0.1906676,-0.9643945,-4.477992,-1.879609,0.1851918,1.403507,0.3870556,-0.6370153,-0.04784881,-0.2469054,-0.02824502,0.3815202,-0.111286,-2.029176,-1.96299,0.3536801,1.478333,0.3041275,-0.1465678,0.2002535,0.006520275,-1.313982,0.2777158,0.05867263,0.5024135,1.476941,0.1756275,-0.1273983,1.352609,0.2300031,299.7856,180.2448,62.80241,False
5,1.100002,-0.1446261,-0.3916298,-0.1912304,-0.9591764,-4.478669,-1.879431,0.1833369,1.404443,0.3864951,-0.6386883,-0.1526066,-0.2671546,0.04617493,0.4275687,-0.1163418,-1.990594,-1.997717,0.3520948,1.47883,0.3032675,-0.1560758,0.2130142,0.0172717,-1.313246,0.2805675,0.06000128,0.5013134,1.477021,0.1754043,-0.1294708,1.354578,0.229636,299.948,179.96,63.41417,False
5,1.111113,-0.1191672,-0.3722287,-0.1689393,-0.9554831,-4.478492,-1.878881,0.1815495,1.40532,0.3858962,-0.6385387,0.01477028,-0.2480268,0.125003,0.4691472,-0.1226759,-1.95452,-2.031315,0.3503539,1.479318,0.3023946,-0.1752722,0.2417932,0.01429281,-1.312924,0.2844881,0.06162954,0.5000489,1.477086,0.1751571,-0.1313561,1.356383,0.2288337,300.1991,179.2696,64.10968,False
5,1.122224,-0.09595704,-0.304471,-0.114237,-0.954707,-4.477355,-1.879316,0.179717,1.405846,0.3853953,-0.6396338,-0.1005723,-0.2312605,0.1538768,0.4371417,-0.1265225,-1.937034,-2.046675,0.3487038,1.479704,0.301569,-0.1975796,0.2588213,0.02408768,-1.312028,0.2880487,0.06377152,0.4987981,1.47713,0.1749132,-0.133023,1.357913,0.2277822,300.479,178.4448,64.73467,False
5,1.133335,-0.09615532,-0.2175325,-0.05883443,-0.9551912,-4.475569,-1.879083,0.1779715,1.40574,0.3830056,-0.6385626,0.09853003,-0.2263153,0.1572005,0.3700118,-0.1288592,-1.930542,-2.050771,0.3470318,1.479882,0.3007216,-0.2189213,0.2545806,0.01891325,-1.311755,0.2908972,0.06614946,0.4974998,1.477252,0.1746981,-0.134562,1.359047,0.2267002,300.6988,177.5697,65.30467,False
5,1.144446,-0.1216422,-0.1460593,-0.05454304,-0.9558074,-4.476379,-1.876406,0.1762494,1.406079,0.3824062,-0.6385493,8.245352E-05,-0.2653536,0.1955861,0.2701513,-0.1314803,-1.947397,-2.029623,0.3452772,1.479969,0.299998,-0.2157082,0.2524483,0.02101538,-1.311302,0.2937071,0.06766932,0.4961324,1.477432,0.1744545,-0.13607,1.359745,0.2256799,300.7992,177.1018,65.53764,False
5,1.155557,-0.1482565,-0.1182948,-0.051847,-0.9548594,-4.476838,-1.873456,0.1746777,1.406463,0.3816304,-0.637287,0.1153355,-0.2644794,0.217994,0.2499501,-0.1354271,-1.943036,-2.030973,0.3436023,1.480154,0.2993,-0.1899661,0.2459914,0.04530712,-1.309995,0.2961724,0.06835562,0.4948821,1.477636,0.1742146,-0.1376948,1.360003,0.2245974,300.6787,177.1273,65.61491,False
5,1.166668,-0.1387117,-0.1225092,-0.04641121,-0.9530942,-4.47661,-1.872319,0.1728609,1.40701,0.380774,-0.63608,0.109217,-0.2493887,0.1477613,0.2369656,-0.135768,-1.923884,-2.047776,0.341924,1.480309,0.2985365,-0.1577645,0.2299328,0.0791288,-1.307809,0.2981726,0.06858678,0.4934899,1.477796,0.1739895,-0.139523,1.359821,0.2230644,300.5812,177.5789,65.46518,False
5,1.17778,-0.1153055,-0.1417178,-0.04603501,-0.9508044,-4.476401,-1.871917,0.1710091,1.407475,0.3800242,-0.6354963,0.05255425,-0.2450138,0.1021112,0.2145244,-0.1363965,-1.91373,-2.054833,0.3402284,1.480478,0.2977374,-0.1084721,0.2106609,0.1192015,-1.305011,0.299748,0.06777425,0.4920552,1.477964,0.1736808,-0.1412149,1.359434,0.2213568,300.7396,178.0125,64.80096,False
5,1.188891,-0.07916276,-0.1491037,-0.03507491,-0.9488299,-4.47565,-1.872652,0.1690775,1.407781,0.3793247,-0.6369025,-0.128874,-0.214005,0.09991731,0.2473396,-0.1389872,-1.890987,-2.076281,0.3383967,1.480741,0.2969975,-0.09665025,0.2106324,0.1329645,-1.303023,0.3021739,0.06787173,0.4906301,1.478159,0.1732826,-0.1427645,1.359176,0.2196492,301.0401,178.3415,64.02901,False
5,1.200002,-0.03877536,-0.1275959,-0.01379361,-0.9482984,-4.474736,-1.874098,0.1670278,1.407811,0.3786988,-0.6377626,-0.07757128,-0.166105,0.09052334,0.2342738,-0.1407917,-1.879307,-2.087545,0.3364189,1.480928,0.2962332,-0.144641,0.2202416,0.1258812,-1.30166,0.3049888,0.07037909,0.4890915,1.478355,0.1730206,-0.1443003,1.359236,0.218057,301.3233,178.3206,63.63553,False
5,1.211113,-0.007912344,-0.1019275,-0.004299743,-0.9488635,-4.474126,-1.875053,0.1650583,1.407884,0.3783782,-0.6384945,-0.06647646,-0.1707655,0.1151081,0.1789432,-0.1426879,-1.886349,-2.078384,0.3343176,1.480987,0.2955012,-0.1915569,0.2234598,0.1198412,-1.300286,0.307636,0.07339192,0.4874162,1.478519,0.1727667,-0.1458651,1.359589,0.2167165,301.4932,177.9352,63.73685,False
5,1.222224,0.03683892,-0.03147927,0.01213853,-0.9509892,-4.474073,-1.877028,0.162866,1.407491,0.3778336,-0.6389281,-0.03930679,-0.2065463,0.1417873,0.08331054,-0.1438805,-1.909552,-2.051709,0.3321251,1.480991,0.2948048,-0.2331887,0.238408,0.1063224,-1.299446,0.3107427,0.076474,0.4856929,1.478678,0.172442,-0.1475206,1.360076,0.2156908,301.5061,177.3408,64.2029,False
5,1.233335,0.05171236,0.003828329,0.02670375,-0.952177,-4.473593,-1.878128,0.1608056,1.407398,0.3771975,-0.6383677,0.05131181,-0.2270101,0.1332656,0.03866875,-0.1443758,-1.91807,-2.040066,0.3297951,1.481128,0.2941298,-0.171258,0.2681929,0.1251085,-1.297209,0.3147586,0.07534802,0.4839817,1.47897,0.1722369,-0.1493068,1.360483,0.2150081,301.3828,176.7834,64.72743,False
5,1.244446,0.05911778,0.01781305,0.03726472,-0.9534346,-4.472534,-1.879302,0.15868,1.407185,0.3765833,-0.639344,-0.09001685,-0.2527007,0.1842946,0.04848939,-0.1481815,-1.924177,-2.030375,0.3274579,1.481348,0.293381,-0.1252972,0.2809364,0.1418423,-1.294925,0.3182397,0.07398288,0.4822048,1.479243,0.171993,-0.1512539,1.360688,0.2146674,301.1981,176.5051,65.04891,False
5,1.255558,0.08019772,0.0203929,0.07677684,-0.9542633,-4.469982,-1.882351,0.1565187,1.407035,0.3759427,-0.6380412,0.1197432,-0.2592806,0.2194405,0.03793327,-0.1513229,-1.933413,-2.018128,0.3250663,1.481535,0.2926795,-0.09749816,0.2872933,0.1555029,-1.292478,0.3216253,0.0731866,0.4803544,1.479548,0.1717792,-0.1534604,1.360575,0.2145884,300.9762,176.4551,65.25736,False
5,1.266669,0.115202,0.01959264,0.1025593,-0.9549723,-4.467832,-1.886009,0.154367,1.40676,0.3753355,-0.6373909,0.05821079,-0.2455725,0.2323018,0.01977542,-0.1537928,-1.943713,-2.005793,0.3227628,1.481624,0.2919672,-0.1155633,0.2862234,0.1630912,-1.290247,0.3247913,0.07448649,0.4786426,1.479914,0.1718385,-0.1558348,1.360119,0.2146498,300.8605,176.8448,65.13232,False
5,1.27778,0.1524355,0.02285109,0.1123258,-0.9557883,-4.466137,-1.889882,0.1521698,1.40636,0.3747921,-0.6381701,-0.07179473,-0.231216,0.324041,-0.0227568,-0.1590493,-1.970137,-1.977677,0.3202078,1.4816,0.2913063,-0.1569915,0.2893881,0.1793813,-1.287434,0.3280478,0.07678773,0.4766852,1.480255,0.171638,-0.1582509,1.359365,0.2146753,300.8161,177.4902,64.7885,False
5,1.288891,0.1620131,0.03247641,0.1165243,-0.956886,-4.464735,-1.892801,0.1500299,1.405963,0.3742533,-0.6388849,-0.06479022,-0.2538431,0.3570269,-0.0470718,-0.1631042,-1.988803,-1.955673,0.3177867,1.481764,0.2906764,-0.1737612,0.2967708,0.2189554,-1.283197,0.3315817,0.07845806,0.474588,1.480673,0.1715786,-0.1605417,1.358316,0.214519,300.7999,178.1026,64.42077,False
5,1.300002,0.1534503,0.0710309,0.1319749,-0.9594086,-4.463368,-1.894781,0.1480641,1.405406,0.3737085,-0.6391373,-0.02286238,-0.2654449,0.3367314,-0.03852399,-0.1658281,-1.996259,-1.944929,0.3154839,1.481804,0.2901306,-0.1468701,0.2849675,0.2560276,-1.278863,0.3341699,0.07851558,0.4725124,1.48099,0.1712093,-0.162663,1.356956,0.2141433,300.8007,178.5203,64.07314,False
5,1.311113,0.1309864,0.09798519,0.1549485,-0.9620057,-4.461312,-1.896596,0.1459341,1.405007,0.3731649,-0.6380695,0.09758552,-0.2568006,0.3090483,-0.0332896,-0.1679491,-2.001689,-1.937055,0.3132444,1.481762,0.2895527,-0.1254791,0.2540413,0.2675219,-1.275423,0.3356612,0.07868576,0.4704614,1.481353,0.1709933,-0.1646775,1.355304,0.2136061,300.8138,178.8386,63.63451,False
5,1.322224,0.134097,0.090682,0.1678443,-0.9633943,-4.458973,-1.899566,0.1437919,1.404581,0.3725715,-0.636822,0.1130405,-0.2149689,0.2495155,-0.01977858,-0.1687171,-2.002114,-1.935699,0.3110634,1.481793,0.2889724,-0.1051579,0.1879622,0.2800108,-1.271952,0.335168,0.07934649,0.4683227,1.481691,0.1706722,-0.1666364,1.353478,0.2129752,300.8276,179.3309,62.95053,False
5,1.333336,0.1479792,0.08417761,0.1605484,-0.9645735,-4.457499,-1.902502,0.1415921,1.404137,0.3720317,-0.6360624,0.06850438,-0.1797534,0.2187599,-0.02854897,-0.1698127,-2.008085,-1.929007,0.308663,1.481643,0.2884743,-0.0880141,0.1591727,0.2936617,-1.268315,0.335746,0.07956354,0.4661931,1.482013,0.1704419,-0.1685487,1.351662,0.2122562,300.8068,180.06,62.06325,False
