loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.088892,-0.4093762,-1.133941,-0.185085,-0.5903078,1.486853,-1.671751,0.1237834,1.464924,0.5983016,-0.1171556,0.7688498,-0.3529325,0.04205661,0.4472436,-0.1534396,-0.9774025,-3.032298,0.2861916,1.488528,0.4910481,-0.1725743,0.1770283,0.06381635,-1.247988,0.3549164,-0.06479764,0.4393839,1.498297,0.3685684,-0.2222378,1.33503,0.640552,323.3958,215.393,56.29332,True
4,2.100003,-0.4061469,-1.149966,-0.1913453,-0.5768039,1.485174,-1.665904,0.121709,1.467018,0.5973723,-0.1079976,0.8253609,-0.3655898,-0.03998227,0.4354658,-0.1575744,-0.952772,-3.052147,0.2843479,1.489169,0.4909694,-0.1809777,0.1610554,0.07986523,-1.246594,0.3563282,-0.06296165,0.4378567,1.498481,0.3690922,-0.2240048,1.336687,0.6431867,324.1921,215.5863,56.5731,True
4,2.111114,-0.4061179,-1.149006,-0.2062707,-0.5636325,1.481814,-1.658299,0.1194611,1.469077,0.5963817,-0.1002147,0.6990923,-0.3828248,-0.0602065,0.3971764,-0.160464,-0.9436839,-3.0562,0.2823654,1.489642,0.4908435,-0.2033089,0.1514731,0.08536099,-1.245684,0.3578462,-0.06041913,0.4364058,1.498662,0.369746,-0.2257258,1.338404,0.6457645,325.0273,216.0092,56.82165,True
4,2.122225,-0.408365,-1.127532,-0.1829994,-0.5518187,1.481333,-1.653279,0.1172794,1.470917,0.5955756,-0.09283566,0.6633371,-0.4821285,0.02584587,0.3936588,-0.1647682,-0.960738,-3.030539,0.280307,1.490344,0.4905744,-0.2321898,0.16852,0.06959781,-1.245631,0.3604606,-0.0576316,0.4349447,1.49878,0.3702776,-0.2274621,1.340234,0.6480033,325.8276,216.4552,57.13034,True
4,2.133336,-0.4042777,-1.107074,-0.1533045,-0.5401919,1.48173,-1.64911,0.1150295,1.472706,0.5944045,-0.08443233,0.7572259,-0.4979324,0.07578936,0.4417797,-0.1716556,-0.9707624,-3.014785,0.2784583,1.491065,0.4903178,-0.2451541,0.1898237,0.04411991,-1.246273,0.3634505,-0.05561852,0.4335456,1.498802,0.3708367,-0.2293112,1.342203,0.6498643,326.5887,216.6382,57.47663,True
4,2.144447,-0.4022515,-1.098397,-0.1320507,-0.5283307,1.482128,-1.645046,0.1127816,1.474428,0.59361,-0.0763704,0.7250953,-0.4668384,0.09603481,0.4831757,-0.1787418,-0.9751897,-3.00637,0.2765283,1.491538,0.4899523,-0.2527325,0.1855582,0.02820601,-1.246513,0.3654115,-0.05326828,0.4321201,1.49886,0.3714142,-0.2313649,1.344351,0.6514117,327.252,216.6237,57.83243,True
4,2.155558,-0.3905167,-1.095228,-0.1363353,-0.5160359,1.479661,-1.639005,0.1105129,1.47582,0.592808,-0.06827226,0.7286201,-0.4428348,0.1388075,0.4170542,-0.181316,-0.9888783,-2.988973,0.2744465,1.491901,0.4896286,-0.2677571,0.1823618,0.0144701,-1.246922,0.3673634,-0.05037236,0.4307351,1.499056,0.3720262,-0.2334926,1.346577,0.6526541,327.7595,216.4883,58.31794,True
4,2.166669,-0.3446204,-1.115644,-0.1593778,-0.5026626,1.476509,-1.633757,0.1079697,1.477511,0.5917351,-0.06017945,0.7282062,-0.469725,0.1611711,0.3831631,-0.1846295,-1.000027,-2.971868,0.2723486,1.492322,0.4893372,-0.2848304,0.2164505,0.009270437,-1.247118,0.3710995,-0.04786686,0.4292685,1.4992,0.3726618,-0.2356345,1.348704,0.6535906,328.2493,216.2835,58.88615,True
4,2.17778,-0.3095057,-1.110274,-0.1560499,-0.4906715,1.474711,-1.629906,0.1059691,1.479467,0.5904303,-0.05260063,0.6814149,-0.5453314,0.1588412,0.3868231,-0.1893742,-1.003797,-2.959386,0.2703225,1.492794,0.4890008,-0.2899449,0.2974207,0.03377705,-1.246372,0.3774846,-0.04659227,0.4278276,1.499253,0.3731701,-0.237813,1.350607,0.6543696,328.7829,215.9538,59.40741,True
4,2.188891,-0.3127217,-1.09853,-0.152991,-0.4788332,1.472296,-1.624143,0.1037341,1.480988,0.5891068,-0.0466474,0.53422,-0.5748814,0.1405952,0.4253327,-0.1956646,-1.002067,-2.953854,0.2683485,1.493123,0.4887533,-0.2899064,0.3016781,0.03803603,-1.245992,0.380932,-0.04457892,0.4264107,1.499299,0.3737135,-0.240094,1.352299,0.6552013,329.3948,215.6577,59.75408,True
4,2.200002,-0.3266695,-1.087734,-0.1328948,-0.4673267,1.47214,-1.619932,0.1016621,1.48232,0.588124,-0.04048378,0.5552807,-0.524164,0.1418983,0.3568471,-0.1976012,-1.008637,-2.943342,0.2663835,1.493367,0.488549,-0.2812104,0.2771808,0.06141349,-1.244648,0.3833835,-0.0425653,0.4249218,1.499335,0.3742919,-0.2423442,1.353942,0.6562082,330.1075,215.537,59.91659,True
4,2.211113,-0.3191582,-1.101716,-0.1518475,-0.4546841,1.469171,-1.613614,0.09958118,1.483797,0.5873878,-0.0334802,0.6322977,-0.4786017,0.1324853,0.3128878,-0.1997792,-1.011666,-2.936656,0.2644175,1.493647,0.4883537,-0.2821996,0.2633277,0.07207672,-1.243652,0.3858321,-0.04017911,0.4234159,1.49943,0.374861,-0.2442617,1.355682,0.6573244,330.7766,215.6245,60.07471,True
4,2.222224,-0.3031985,-1.117663,-0.1473935,-0.4416831,1.466927,-1.608744,0.09747669,1.485092,0.5864012,-0.02809262,0.484567,-0.5051706,0.1462422,0.329052,-0.2044131,-1.017565,-2.92434,0.2624609,1.493979,0.4880958,-0.2757703,0.2846333,0.07628272,-1.242849,0.3899516,-0.03864566,0.421937,1.499532,0.3753822,-0.2461097,1.357517,0.6584718,331.4001,215.7982,60.39058,True
4,2.233335,-0.2842896,-1.106668,-0.09946932,-0.4295876,1.468649,-1.607557,0.09535459,1.485973,0.5850546,-0.02441852,0.3296705,-0.521933,0.1301575,0.3685516,-0.2100286,-1.016329,-2.919167,0.2605857,1.494411,0.4877882,-0.2618092,0.2984827,0.09001674,-1.241606,0.394104,-0.03759957,0.4204409,1.499506,0.3758299,-0.2479678,1.359412,0.6595119,332.021,215.8658,60.80997,True
4,2.244446,-0.2717135,-1.082923,-0.05696645,-0.4183688,1.471634,-1.607643,0.09325859,1.487115,0.5840802,-0.02180543,0.2343769,-0.5170701,0.08422226,0.4494113,-0.2176133,-1.005012,-2.92463,0.2589162,1.494785,0.4873977,-0.264055,0.2558657,0.076196,-1.241291,0.395589,-0.03507543,0.4190706,1.499498,0.3762887,-0.2499555,1.361423,0.6604413,332.683,215.7917,61.20686,True
4,2.255557,-0.2559319,-1.055025,-0.02932251,-0.4076575,1.474815,-1.607608,0.09125677,1.488279,0.5832059,-0.0189388,0.2583609,-0.4734917,0.06837398,0.4267433,-0.2213375,-1.001965,-2.924006,0.2570749,1.49502,0.4870012,-0.2843423,0.2217707,0.07209897,-1.240696,0.3968121,-0.03152677,0.4176421,1.499597,0.3768573,-0.2520177,1.363539,0.6612089,333.2868,215.6597,61.72958,True
4,2.266668,-0.2443123,-1.026203,-0.01989397,-0.3969026,1.475378,-1.605423,0.08917692,1.489016,0.5819309,-0.0163843,0.2296762,-0.4378852,0.09630497,0.3370809,-0.2222605,-1.010527,-2.912044,0.2550488,1.494944,0.4866886,-0.3174719,0.217512,0.05850681,-1.240557,0.3991907,-0.02755999,0.416219,1.499616,0.3773854,-0.2540583,1.365557,0.6616643,333.7973,215.5162,62.39911,True
4,2.277779,-0.242248,-0.9952098,-0.00625968,-0.3868875,1.477241,-1.604504,0.08708325,1.48977,0.5810177,-0.0137776,0.2350928,-0.4402146,0.10913,0.3094184,-0.2250989,-1.01503,-2.902667,0.2530682,1.495245,0.4865391,-0.3206235,0.2814287,0.06276793,-1.239965,0.4047729,-0.02560496,0.4147543,1.49965,0.3779352,-0.2560529,1.367312,0.6617582,334.2827,215.304,62.96303,True
4,2.28889,-0.2423746,-0.9577647,0.01587981,-0.3772932,1.481119,-1.605142,0.08474556,1.490507,0.5800955,-0.01201618,0.1580229,-0.4327238,0.09529719,0.3082908,-0.2287591,-1.013284,-2.899814,0.2512151,1.495544,0.4863513,-0.2896822,0.2984685,0.06784078,-1.239251,0.4088345,-0.02479696,0.4133247,1.49977,0.3784654,-0.2580314,1.368752,0.6615009,334.7738,215.0842,63.36019,True
4,2.300001,-0.2275623,-0.9288471,0.03704724,-0.3678683,1.485048,-1.606713,0.0826458,1.491054,0.579108,-0.01041083,0.1445963,-0.4276595,0.07834972,0.2581615,-0.2300572,-1.013097,-2.895426,0.2493151,1.495666,0.4861081,-0.2598912,0.2824808,0.06335577,-1.238708,0.411676,-0.02381771,0.4119066,1.499916,0.378974,-0.2600987,1.369898,0.6609491,335.2977,214.8392,63.64431,True
4,2.311112,-0.2191522,-0.8999643,0.05497789,-0.3584397,1.48896,-1.608054,0.08042523,1.491422,0.5776103,-0.008634501,0.1602926,-0.473181,0.09867364,0.138094,-0.2281818,-1.022564,-2.879372,0.2474041,1.495798,0.4857416,-0.2599201,0.2664958,0.06016121,-1.238258,0.4141016,-0.0215993,0.4104809,1.500103,0.3794222,-0.2623048,1.370801,0.6602193,335.8076,214.533,63.82892,True
4,2.322223,-0.2140348,-0.8570511,0.09731838,-0.3502797,1.497571,-1.613746,0.07828507,1.491816,0.5765607,-0.008202003,0.03746196,-0.4916114,0.140237,0.1020552,-0.2288412,-1.035483,-2.860618,0.245467,1.49596,0.4854147,-0.2778917,0.2622442,0.07841084,-1.23682,0.4170702,-0.01880671,0.4090857,1.500247,0.3798683,-0.2646487,1.371488,0.6593655,336.2982,214.2361,63.9945,True
4,2.333334,-0.2066845,-0.8366737,0.1174279,-0.3414306,1.503958,-1.617642,0.07621232,1.492276,0.5753019,-0.006954579,0.1131773,-0.4722299,0.1923757,0.15742,-0.2337973,-1.046685,-2.845219,0.2436861,1.496068,0.4850652,-0.2872166,0.2771683,0.1115025,-1.234478,0.42097,-0.01658989,0.4077044,1.500283,0.3802626,-0.2669257,1.37198,0.6584034,336.7733,213.9522,64.19823,True
4,2.344445,-0.1992877,-0.8259525,0.1280532,-0.3324893,1.510856,-1.622023,0.07414976,1.492549,0.5741813,-0.005879194,0.09675323,-0.451868,0.2009031,0.181819,-0.2374874,-1.05317,-2.834586,0.2419873,1.496234,0.4848008,-0.2869768,0.288895,0.1423941,-1.231926,0.424832,-0.01469639,0.4063022,1.500323,0.3807404,-0.2691059,1.37228,0.6573242,337.2602,213.7418,64.39908,True
4,2.355556,-0.1866874,-0.826775,0.161138,-0.3232987,1.520673,-1.629418,0.07221833,1.492971,0.5728667,-0.00528957,0.05253037,-0.4668922,0.135958,0.1359992,-0.2371694,-1.049973,-2.832028,0.2403956,1.496675,0.4845288,-0.2772294,0.2931593,0.1636193,-1.229503,0.4284427,-0.01309503,0.4048137,1.500367,0.3812242,-0.2711499,1.372359,0.6561372,337.7253,213.5205,64.54703,True
4,2.366668,-0.1708263,-0.8276796,0.1846792,-0.3141577,1.532107,-1.638742,0.07024148,1.493344,0.5716138,-0.004569985,0.06505959,-0.4703389,0.1083376,0.08271111,-0.2365643,-1.052056,-2.824721,0.2387059,1.496919,0.484267,-0.2697134,0.3293777,0.1710036,-1.227541,0.4336263,-0.01202524,0.4033206,1.500402,0.3817444,-0.2730988,1.372277,0.6549018,338.2407,213.2805,64.60721,True
4,2.377779,-0.145255,-0.8372826,0.1859513,-0.3043961,1.542058,-1.64754,0.06833154,1.493672,0.5700531,-0.004146542,0.03778687,-0.4523552,0.136096,0.07306132,-0.2376498,-1.061063,-2.811563,0.237079,1.496997,0.4839146,-0.2559781,0.4039401,0.1538312,-1.226447,0.441079,-0.01209581,0.4019625,1.500483,0.3823869,-0.2749794,1.372114,0.6536993,338.7845,213.0346,64.62891,True
4,2.38889,-0.1793215,-0.804303,0.1802317,-0.2966367,1.550191,-1.65204,0.06658211,1.493936,0.5689378,-0.003946272,0.01762746,-0.4446304,0.1615758,0.1273964,-0.2417937,-1.066752,-2.80139,0.2354077,1.497061,0.483675,-0.2421702,0.4177842,0.1473197,-1.225222,0.4463248,-0.01168968,0.4005899,1.500585,0.3828828,-0.2767257,1.371929,0.6525362,339.3485,212.8252,64.66756,True
4,2.400001,-0.2497403,-0.7540969,0.1987052,-0.2902798,1.561522,-1.657251,0.06459287,1.494102,0.5680442,-0.004272243,-0.03032625,-0.4665582,0.1443632,0.1935499,-0.2463722,-1.064598,-2.797599,0.2338553,1.497222,0.4832928,-0.194828,0.3857911,0.07026318,-1.227147,0.449795,-0.01229555,0.3994941,1.500641,0.3833947,-0.2783995,1.371722,0.6514421,339.9122,212.6482,64.75062,True
4,2.411112,-0.2710124,-0.72325,0.1930287,-0.2832378,1.570284,-1.662203,0.06254318,1.494272,0.5669227,-0.001301753,0.2716551,-0.4794248,0.1486002,0.1819198,-0.248328,-1.068615,-2.78792,0.2322489,1.497345,0.4830823,-0.1730392,0.3271718,-0.007654397,-1.229675,0.4514408,-0.01188303,0.3982565,1.500757,0.3836091,-0.2800056,1.371531,0.6504548,340.4679,212.4697,64.83569,True
4,2.422223,-0.2676954,-0.7234418,0.1674918,-0.2753538,-4.706171,-1.66582,0.06048983,1.494611,0.5657079,0.001571802,0.2601941,-0.4584138,0.1370258,0.1285064,-0.2483046,-1.073361,-2.779053,0.2305382,1.497403,0.4827631,-0.1786174,0.298401,-0.03956322,-1.231204,0.453845,-0.01054239,0.3971236,1.500852,0.3840244,-0.2816802,1.371419,0.649547,340.9049,212.417,64.86162,True
4,2.433334,-0.2569059,-0.7268673,0.1366527,-0.2670703,-4.702066,-1.667279,0.05848524,1.49503,0.5645072,-0.0003579289,-0.1784304,-0.4906145,0.111468,0.07858343,-0.2474529,-1.076172,-2.769795,0.2286104,1.497525,0.48241,-0.2265902,0.2952209,-0.0434593,-1.231691,0.4574173,-0.007460579,0.3960897,1.500889,0.3846083,-0.2836349,1.371396,0.6484975,341.2949,212.519,64.91151,True
4,2.444445,-0.2472546,-0.7290962,0.1239445,-0.2589248,-4.694596,-1.671991,0.05651352,1.495391,0.5633121,-0.001200553,-0.07521508,-0.509649,0.1135071,0.1032093,-0.2499217,-1.078069,-2.761514,0.2267018,1.497683,0.4820139,-0.2752244,0.334662,0.00377173,-1.230102,0.4628527,-0.004559598,0.394967,1.500972,0.3849604,-0.2858323,1.371515,0.6471605,341.75,212.4624,65.00648,True
4,2.455556,-0.2344825,-0.7290846,0.1250679,-0.2512533,-4.685746,-1.678399,0.05451146,1.495618,0.5622647,-0.001498294,-0.02679828,-0.4999678,0.1273388,0.1234117,-0.2525699,-1.081751,-2.753031,0.224884,1.497807,0.4815717,-0.2928084,0.352796,0.07315899,-1.22693,0.4676351,-0.002435461,0.3937539,1.501119,0.3857317,-0.2881554,1.37188,0.6455783,342.2391,212.1884,65.07719,True
4,2.466667,-0.2057224,-0.7439959,0.1263917,-0.2427897,-4.675409,-1.687108,0.0526107,1.495947,0.5611517,-0.001344364,0.01409467,-0.4892116,0.1124232,0.1350499,-0.2546557,-1.081295,-2.74845,0.2232277,1.498013,0.481076,-0.2914572,0.347479,0.1104354,-1.224565,0.471429,-0.0006641924,0.3925382,1.501293,0.3861687,-0.2904916,1.37259,0.6438817,342.6797,211.7504,65.18795,True
4,2.477778,-0.1940378,-0.7439775,0.1285904,-0.2347369,-4.66467,-1.695548,0.0506573,1.496476,0.5602107,-0.001491903,-0.01379135,-0.486181,0.139088,0.1190863,-0.2561609,-1.0886,-2.736008,0.2214336,1.498185,0.4806907,-0.2709348,0.3251158,0.1486404,-1.221632,0.4744286,0.0006434197,0.3912794,1.501447,0.3865979,-0.2927616,1.37358,0.6421943,343.028,211.2405,65.47855,True
4,2.488889,-0.1897958,-0.7173502,0.12844,-0.227933,-4.653832,-1.703923,0.04864582,1.496707,0.5593176,-0.002149171,-0.06014556,-0.4830595,0.1508272,0.1116297,-0.2578563,-1.09448,-2.725097,0.2197649,1.498396,0.4802642,-0.2580714,0.3176578,0.1602555,-1.219719,0.477883,0.002000833,0.3900831,1.501559,0.3869276,-0.294942,1.374664,0.6406364,343.3277,210.7187,65.91666,True
4,2.5,-0.1844363,-0.6960921,0.1219177,-0.2211079,-4.644418,-1.711222,0.04682884,1.496938,0.558382,-0.001324656,0.07575238,-0.480942,0.1444471,0.1062845,-0.2594287,-1.097802,-2.716619,0.2181017,1.498541,0.4798906,-0.2624051,0.3208517,0.1506998,-1.218322,0.4818016,0.003710316,0.3889706,1.501699,0.3873596,-0.2969669,1.375686,0.6393297,343.6842,210.2317,66.33852,True
4,2.511111,-0.1769211,-0.6759719,0.1080011,-0.2141118,-4.634674,-1.718759,0.04513648,1.497406,0.557385,-0.00086606,0.0410807,-0.5185476,0.1327326,0.05002642,-0.2586771,-1.103568,-2.703953,0.2162649,1.498559,0.4794517,-0.266823,0.3293664,0.1304993,-1.217403,0.4860062,0.005461877,0.3877257,1.501896,0.3876989,-0.2989331,1.376562,0.6383501,344.0466,209.9154,66.65314,True
4,2.522222,-0.1663511,-0.6460249,0.1248821,-0.2081447,-4.620489,-1.731025,0.04349241,1.497539,0.556572,-0.0009938917,-0.01204059,-0.5345156,0.1795226,0.07151893,-0.2615027,-1.113072,-2.688131,0.2147545,1.498596,0.4790235,-0.2714707,0.340004,0.07940021,-1.21809,0.4904575,0.007141266,0.386683,1.501937,0.3881049,-0.3008813,1.377213,0.6376423,344.3731,209.7829,66.91766,True
4,2.533333,-0.1664747,-0.6032313,0.1501871,-0.2031299,-4.601489,-1.74754,0.04182103,1.49774,0.5556254,-0.0008010789,0.01766871,-0.453146,0.2062187,0.1488468,-0.2667657,-1.116869,-2.682015,0.2133659,1.498699,0.4786453,-0.2705541,0.3357352,0.06128008,-1.217906,0.4942718,0.008926916,0.3856241,1.502043,0.3884192,-0.3026836,1.37765,0.6370984,344.7511,209.7608,67.07476,True
4,2.544444,-0.1686796,-0.5551794,0.1658045,-0.1988529,-4.585261,-1.761399,0.04031494,1.497729,0.5549912,-0.001037035,-0.02181502,-0.3678422,0.1968234,0.1589722,-0.2696072,-1.119421,-2.678145,0.2119468,1.49872,0.4783585,-0.2548169,0.3229399,0.03026644,-1.218543,0.4977112,0.01013626,0.3845809,1.501997,0.3887999,-0.3042907,1.377944,0.6366154,345.1684,209.7846,67.15913,True
4,2.555555,-0.1707935,-0.5232604,0.1623985,-0.194211,-4.57001,-1.774297,0.0387089,1.497828,0.5539122,-0.0004809669,0.05090896,-0.2554796,0.18235,0.06025828,-0.2677563,-1.128536,-2.670266,0.2107869,1.498577,0.4782412,-0.2253296,0.3080094,-0.01256247,-1.219926,0.5009496,0.01073174,0.3835672,1.501865,0.3891945,-0.3057435,1.378034,0.6361181,345.5151,209.7905,67.29915,True
4,2.566666,-0.1579864,-0.4945332,0.1579857,-0.1900086,-4.556546,-1.786152,0.0376294,1.49755,0.5532188,-0.0003813647,0.008569482,-0.2063127,0.1422751,-0.1041691,-0.2622319,-1.140703,-2.657447,0.2095106,1.498283,0.4780653,-0.1924448,0.2962748,-0.03092208,-1.22087,0.5040458,0.01070165,0.3826708,1.501834,0.3895164,-0.3070974,1.377826,0.6354979,345.8137,209.8092,67.43927,True
4,2.577777,-0.1088647,-0.4872753,0.1326328,-0.1849975,-4.544902,-1.797974,0.03644705,1.497479,0.5522308,-0.0003147856,0.00608581,-0.2004796,0.1147715,-0.2075879,-0.2573301,-1.152443,-2.644087,0.2081941,1.497945,0.4778967,-0.1446962,0.2429915,-0.05257086,-1.221911,0.5051586,0.01050803,0.3818805,1.501922,0.3896794,-0.3084191,1.377296,0.6347055,346.1045,209.8102,67.46722,True
4,2.588888,-0.06829943,-0.472497,0.1146379,-0.1805511,-4.533496,-1.809591,0.03552821,1.497096,0.5516109,-0.000942759,-0.05751282,-0.2760388,0.1188264,-0.1932835,-0.2568757,-1.16076,-2.630498,0.2068519,1.497833,0.4775774,-0.1457876,0.2099649,-0.05574883,-1.222585,0.5065818,0.01176851,0.3809305,1.501957,0.3898287,-0.309709,1.376556,0.6336789,346.4487,209.7823,67.37465,True
4,2.599999,-0.06624568,-0.447905,0.1283261,-0.1767034,-4.516276,-1.825582,0.03443018,1.496852,0.5509984,-0.002607235,-0.1517822,-0.3171042,0.1462633,-0.1024348,-0.2596587,-1.166013,-2.620538,0.2057352,1.497705,0.4771917,-0.1625119,0.1801527,-0.01299888,-1.221338,0.5076248,0.01379331,0.379965,1.501916,0.3899739,-0.310807,1.375722,0.6324754,346.7767,209.5972,67.23825,True
4,2.61111,-0.08124866,-0.410462,0.1503868,-0.1740397,-4.494643,-1.845399,0.0331358,1.496598,0.5508263,-0.002541721,0.007079861,-0.2746468,0.196132,0.06998126,-0.2674911,-1.165884,-2.619024,0.2047237,1.497663,0.4768372,-0.1566889,0.1844396,0.05300969,-1.218542,0.5102313,0.01460344,0.3790782,1.501789,0.3902271,-0.311763,1.37493,0.6312986,347.1013,209.2657,67.09024,True
4,2.622221,-0.08452453,-0.3602603,0.1681103,-0.1725137,-4.477017,-1.861651,0.03215265,1.496071,0.5504708,-0.0008926916,0.1503743,-0.1922521,0.237749,0.1483914,-0.272957,-1.171247,-2.614461,0.2039371,1.497599,0.4765017,-0.1340318,0.1876415,0.09012156,-1.216267,0.5125323,0.0145334,0.3782047,1.50177,0.3902891,-0.3125886,1.37422,0.6303912,347.3472,208.8983,67.02286,True
4,2.633332,-0.07294907,-0.3057087,0.1997387,-0.1717334,-4.454036,-1.883859,0.0310438,1.495595,0.5501208,-4.101268E-05,0.07644422,-0.1378203,0.2431727,0.1672444,-0.2762145,-1.175701,-2.610387,0.203129,1.497532,0.476368,-0.1029447,0.164202,0.1165274,-1.214186,0.5135576,0.01430171,0.3774597,1.501713,0.3902419,-0.3134613,1.373539,0.6298378,347.5642,208.7041,67.0303,True
4,2.644443,-0.05171368,-0.249122,0.2164648,-0.1718016,-4.435509,-1.9022,0.03024542,1.494941,0.5497007,-0.0002977414,-0.02406244,-0.1091956,0.2028325,0.1275839,-0.2765805,-1.178242,-2.607809,0.2022706,1.497395,0.4762514,-0.09767426,0.1311748,0.1101045,-1.2132,0.5138484,0.01507962,0.3766807,1.50174,0.3902204,-0.3144395,1.372779,0.6295806,347.7306,208.6745,67.12014,True
4,2.655554,-0.01546574,-0.228954,0.2101212,-0.170355,-4.417428,-1.920786,0.02929693,1.494446,0.5492339,-0.0009614012,-0.06042113,-0.1557256,0.03046738,-0.06312391,-0.2668562,-1.173513,-2.608881,0.2011499,1.497206,0.4761717,-0.1413686,0.05235481,0.1115264,-1.212108,0.5115859,0.01919287,0.3760088,1.501836,0.3902209,-0.3153223,1.371851,0.6294394,347.8489,208.7744,67.23029,True
4,2.666665,0.009061232,-0.2279313,0.2049031,-0.1687342,-4.40041,-1.938456,0.02826557,1.493947,0.5488465,-0.001439705,-0.04329893,-0.1878673,0.03682604,-0.09060799,-0.2660807,-1.179191,-2.600284,0.2000417,1.496915,0.4760256,-0.1582901,0.03319228,0.127641,-1.210153,0.5115255,0.02140436,0.3752792,1.501872,0.3902333,-0.316038,1.37065,0.6292986,347.9597,208.8962,67.29749,True
4,2.677776,0.03035581,-0.2162104,0.2081322,-0.1674756,-4.379883,-1.959672,0.02708587,1.493338,0.5486062,-0.002010687,-0.05199386,-0.2081583,0.100661,-0.07226349,-0.2674559,-1.19008,-2.58684,0.1989914,1.496816,0.4757249,-0.1612053,0.04705232,0.1638805,-1.207028,0.512482,0.02300891,0.3745249,1.501925,0.3902807,-0.3165149,1.369143,0.6290933,348.0905,208.9922,67.23538,True
4,2.688887,0.02487662,-0.1904301,0.2366939,-0.1675959,-4.35565,-1.983266,0.02612981,1.492847,0.5485973,-0.002068211,-0.004856322,-0.2143853,0.1272036,-0.03383034,-0.2694299,-1.195059,-2.579544,0.1980683,1.496757,0.4755533,-0.1409038,0.08006904,0.170107,-1.204914,0.5145336,0.02306085,0.3737787,1.501941,0.3904271,-0.3169538,1.36743,0.6289018,348.3415,209.0202,66.98919,True
4,2.699998,0.01521146,-0.1626023,0.253481,-0.1682021,-4.335339,-2.003122,0.02506265,1.492318,0.5484729,-0.002060754,0.0006382776,-0.1856845,0.1209068,-0.04679952,-0.2692562,-1.200508,-2.573195,0.1972464,1.496609,0.4754591,-0.1313909,0.1056317,0.1604356,-1.203568,0.5166991,0.02346245,0.3730848,1.502052,0.3904877,-0.3175158,1.365662,0.6288152,348.6166,209.0121,66.6733,True
4,2.711109,0.005574018,-0.1582512,0.2640635,-0.168267,-4.313398,-2.024437,0.02419183,1.491709,0.5483294,-0.0007712514,0.1178968,-0.1517974,0.114659,-0.08323885,-0.2678021,-1.207926,-2.565568,0.196417,1.496415,0.4755454,-0.1325918,0.1205334,0.1433954,-1.202558,0.5184161,0.02452079,0.3723015,1.502045,0.3906682,-0.318196,1.363907,0.6288828,348.8354,208.9846,66.42965,True
4,2.72222,0.0066728,-0.1806858,0.2589274,-0.1667336,-4.289427,-2.048332,0.02318025,1.49104,0.5479712,-0.0008314389,-0.006497283,-0.1368616,0.08807746,-0.09083294,-0.266771,-1.210745,-2.561851,0.1955225,1.49626,0.4755895,-0.1167422,0.126917,0.1262268,-1.201737,0.5201375,0.02465235,0.3715813,1.502091,0.3909631,-0.3188253,1.362161,0.6290231,348.9778,209.0606,66.26089,True
4,2.733331,0.004573882,-0.2010062,0.2494982,-0.1652523,-4.267003,-2.070282,0.02228734,1.49068,0.5477259,-0.0008420915,-0.0007140533,-0.1400469,0.01567118,-0.1186324,-0.2637169,-1.207268,-2.563453,0.1947107,1.496,0.4757209,-0.09024569,0.1290263,0.1057918,-1.201029,0.5215306,0.02396951,0.3708686,1.50233,0.3910646,-0.3194097,1.360411,0.6291249,349.1153,209.2043,66.12283,True
4,2.744442,-0.007038146,-0.2224928,0.2261703,-0.1632006,-4.248394,-2.088115,0.02148354,1.490208,0.5473919,-0.001538774,-0.06358176,-0.1699257,0.02838154,-0.1216216,-0.2628822,-1.21262,-2.555407,0.1939973,1.495716,0.4757521,-0.06909715,0.1311466,0.08538443,-1.200814,0.5231674,0.02344966,0.3702364,1.502341,0.3913305,-0.3199099,1.358673,0.6291105,349.33,209.3194,65.99294,True
4,2.755553,-0.02511165,-0.2300257,0.2176212,-0.1617391,-4.227561,-2.107752,0.02073789,1.48992,0.5471117,-0.001259675,0.026122,-0.1975283,0.05277632,-0.0958438,-0.2637121,-1.218266,-2.546851,0.1932845,1.495592,0.4755948,-0.04586983,0.1268702,0.05857109,-1.201038,0.5245456,0.02275991,0.3696598,1.502334,0.3917191,-0.3204244,1.35701,0.6289899,349.6472,209.3377,65.81802,True
4,2.766664,-0.04744436,-0.2364697,0.2101085,-0.1604389,-4.207068,-2.126747,0.01991501,1.489548,0.54684,-0.0008713863,0.03519076,-0.2092525,0.05274698,-0.09576722,-0.2632348,-1.22226,-2.540202,0.1925145,1.495339,0.4755712,-0.04276666,0.1236652,0.04576512,-1.200883,0.5258545,0.02260757,0.369,1.502374,0.3920562,-0.3209415,1.355557,0.6287883,349.9489,209.3064,65.58096,True
4,2.777775,-0.05590989,-0.2482995,0.1973998,-0.1587558,-4.184564,-2.148056,0.01878729,1.489082,0.5465853,-0.000370712,0.04536156,-0.2113153,0.07295312,-0.07654707,-0.2638511,-1.227763,-2.532552,0.1916853,1.495216,0.4757156,-0.0439904,0.134345,0.02445752,-1.20135,0.5283143,0.02229039,0.3683127,1.502396,0.392792,-0.3214815,1.354423,0.628521,350.2033,209.2615,65.38814,True
