loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.088892,-0.6147246,-1.333487,-0.4030315,-0.5784194,0.2699575,-0.528442,0.2699001,1.595754,0.5007174,-0.04855102,0.5955428,-0.3539872,-0.07374036,0.7145487,-0.6962451,-0.8921853,3.039433,0.3891788,1.517488,0.3789902,-0.2674981,-0.0380262,-0.05563189,-1.479636,0.3205658,0.1431747,0.5030452,1.476008,0.2751608,-0.07271364,1.653499,0.6507751,326.8858,207.39,92.70287,True
2,2.100003,-0.6223035,-1.308929,-0.3978789,-0.5751064,0.2453187,-0.500066,0.2696542,1.597476,0.498178,-0.04056527,0.7212812,-0.3876638,-0.0247274,0.6402748,-0.7004934,-0.8950338,3.047188,0.3888067,1.517671,0.3783143,-0.2643635,-0.01884315,-0.06416181,-1.480609,0.321162,0.1458174,0.5029241,1.475859,0.2748473,-0.07119629,1.65784,0.6500754,327.5762,207.4972,93.45245,True
2,2.111114,-0.5329252,-1.272436,-0.3808558,-0.5718291,0.2209815,-0.4773245,0.2694905,1.598979,0.4963181,-0.03527037,0.474816,-0.3596859,0.05114396,0.5592619,-0.7038,-0.9001431,3.054141,0.3886986,1.517982,0.3776827,-0.2859365,-0.02945888,-0.0948834,-1.482826,0.3206904,0.1497658,0.5028384,1.475649,0.27461,-0.06981853,1.662134,0.6494039,328.0992,207.7365,93.95348,True
2,2.122225,-0.538618,-1.204735,-0.3250217,-0.5681908,0.2017227,-0.4541531,0.2695474,1.600216,0.4942417,-0.0287941,0.5854272,-0.2617573,0.02383719,0.5308972,-0.7088477,-0.9001572,3.053753,0.3889098,1.518418,0.376826,-0.3388768,-0.02280905,-0.05725899,-1.483029,0.3203973,0.1547414,0.5027457,1.475453,0.2743549,-0.06894188,1.665748,0.6486968,327.7381,208.0573,93.57348,True
2,2.133336,-0.5346789,-1.141376,-0.2786902,-0.5647425,0.1833452,-0.4323615,0.2694863,1.601472,0.4919782,-0.02971342,-0.09156497,-0.2434093,-0.02193069,0.5434878,-0.7156537,-0.8979761,3.054198,0.3890266,1.518546,0.3759544,-0.3471388,0.008852519,-0.02827625,-1.481459,0.3216585,0.1592389,0.5026398,1.47515,0.2739937,-0.06823482,1.669673,0.6479559,329.0686,208.4027,94.6247,True
2,2.144447,-0.4941865,-1.148803,-0.2795194,-0.5623238,0.1587477,-0.4073643,0.2693906,1.602561,0.4897392,-0.02182194,0.7203361,-0.2854582,-0.1009781,0.5894312,-0.7241896,-0.8933451,3.055495,0.3889479,1.51882,0.3749115,-0.2768237,0.04717346,-0.02990373,-1.481404,0.3236506,0.1598637,0.502659,1.474921,0.2735336,-0.06769799,1.673071,0.6470789,329.5037,208.4977,94.87252,True
2,2.155558,-0.4719738,-1.123047,-0.2657903,-0.5599957,0.1371398,-0.3840313,0.2692305,1.603484,0.4871209,-0.01870817,0.2762129,-0.3539534,-0.0872982,0.5494154,-0.7290148,-0.8932985,3.061954,0.3887222,1.518988,0.3738751,-0.2515307,0.02588744,-0.06103836,-1.483275,0.3233799,0.1618869,0.5026238,1.474825,0.2730649,-0.06721888,1.675973,0.6460855,329.9366,208.5155,95.40073,True
2,2.166669,-0.4818034,-1.036336,-0.2251875,-0.5579669,0.1212013,-0.364905,0.2689775,1.604197,0.4852831,-0.01812494,0.04988769,-0.3672661,-0.01269979,0.5070143,-0.7329594,-0.8973535,3.069587,0.388474,1.519043,0.37309,-0.2611985,-0.01138595,-0.0684517,-1.484534,0.3221542,0.1651639,0.5026771,1.474603,0.2725346,-0.06655726,1.678032,0.6447319,329.3003,209.1271,94.49442,True
2,2.17778,-0.4959964,-0.9804751,-0.1841322,-0.5552036,0.1059523,-0.34487,0.2689583,1.605479,0.4829538,-0.01508468,0.2763472,-0.3558821,0.02893097,0.4771852,-0.7372514,-0.9002488,3.075095,0.3883287,1.519269,0.3722568,-0.2867244,-0.0124469,-0.06290604,-1.484928,0.3221108,0.1694226,0.5026746,1.474335,0.2718937,-0.06576482,1.680114,0.6436,329.9223,209.7639,94.66412,True
2,2.188891,-0.5091666,-0.8805888,-0.1063981,-0.5517793,0.0956224,-0.3299209,0.2686747,1.606259,0.4811163,-0.01227877,0.2527894,-0.310816,0.1016589,0.400317,-0.7386123,-0.9060388,3.081261,0.3883696,1.519686,0.3714533,-0.3302332,-0.006056014,-0.04335132,-1.484693,0.322269,0.1746293,0.5026388,1.474149,0.2713244,-0.06426965,1.682704,0.6428056,331.7223,210.8627,95.91662,True
2,2.200002,-0.5030193,-0.8225769,-0.06221901,-0.548682,0.0829536,-0.3136559,0.2679167,1.606879,0.4790723,-0.009008941,0.2958849,-0.2980093,0.01441266,0.3564137,-0.7414576,-0.9016054,3.080736,0.3886067,1.519973,0.3705082,-0.3585722,-0.00370161,0.006975986,-1.48361,0.3222947,0.1792909,0.5026949,1.473952,0.2707698,-0.06253765,1.686327,0.6425045,334.0072,212.025,97.90086,True
2,2.211113,-0.4872156,-0.7487771,-0.0363013,-0.5465366,0.07286928,-0.3002301,0.2675204,1.607333,0.4772162,-0.008388424,0.05352963,-0.3275386,-0.1081706,0.3372194,-0.7449554,-0.8936442,3.079507,0.3886295,1.520166,0.3695574,-0.3422965,-0.002936307,0.04090743,-1.481534,0.3218493,0.1826697,0.5028684,1.473704,0.2702162,-0.06122633,1.68999,0.6414188,334.0478,212.4894,98.95933,True
2,2.222224,-0.4914987,-0.7147564,-0.04196388,-0.5450404,0.05971792,-0.2832245,0.2670177,1.607841,0.4753165,-0.007996407,0.03480962,-0.3401149,-0.1295494,0.3585678,-0.7497491,-0.8912469,3.081966,0.3885585,1.520266,0.3686521,-0.3114477,0.001316953,0.03532135,-1.481305,0.3219772,0.1849954,0.5029532,1.47345,0.2696218,-0.0607392,1.693119,0.6394791,333.9316,212.4856,99.96745,True
2,2.233335,-0.5053636,-0.6679752,-0.04996661,-0.5443315,0.0484955,-0.2675404,0.2666824,1.608126,0.4735222,-0.007615576,0.03394774,-0.3648518,-0.1114823,0.3321231,-0.7526706,-0.8907765,3.086453,0.3881381,1.520179,0.3678687,-0.2690609,-0.01998967,0.009369202,-1.482354,0.3210775,0.1864527,0.5031166,1.47313,0.2689898,-0.06118935,1.695398,0.6367052,334.2013,212.237,100.7333,True
2,2.244446,-0.5246732,-0.6102865,-0.03354954,-0.5425759,0.03958243,-0.253147,0.2660605,1.608601,0.4716532,-0.005728459,0.171611,-0.3961772,0.04314157,0.1823769,-0.7493246,-0.8986304,3.097738,0.3878171,1.52015,0.367197,-0.2723241,-0.03915195,0.002977937,-1.482823,0.3200849,0.1896397,0.5032366,1.472811,0.2684722,-0.06230515,1.696696,0.6332216,334.7295,211.7647,101.0371,True
2,2.255557,-0.528026,-0.5652264,-0.003133073,-0.5403447,0.03088308,-0.2397266,0.2655902,1.608946,0.4697015,-0.004465056,0.1135458,-0.4017365,0.06127371,0.1558181,-0.750475,-0.9002129,3.103391,0.387896,1.52028,0.3662755,-0.3085201,-0.02422805,0.005434029,-1.482623,0.3202702,0.1943016,0.503358,1.472574,0.2679629,-0.06389709,1.697255,0.6293032,335.4226,211.2786,100.8832,True
2,2.266668,-0.512312,-0.4996348,0.05269496,-0.5371873,0.02595517,-0.2303104,0.2650663,1.609113,0.4679196,-0.003113768,0.1223714,-0.3820671,0.004800409,0.2024708,-0.7543212,-0.8977646,3.105192,0.388008,1.520408,0.3653452,-0.3359966,0.02050211,0.02915259,-1.481246,0.3217305,0.1988066,0.5035167,1.472323,0.2674773,-0.06570205,1.697374,0.625157,336.0899,210.8206,100.5144,True
2,2.277779,-0.4985376,-0.4909383,0.06656331,-0.53462,0.01674249,-0.2170577,0.2646211,1.609404,0.4659472,-0.003330549,-0.02117746,-0.3712116,-0.04843326,0.2055152,-0.7570504,-0.8943188,3.106402,0.3879343,1.520427,0.3644109,-0.3294926,0.05565182,0.03979228,-1.480029,0.3233863,0.2018724,0.5035771,1.472074,0.2669241,-0.06764056,1.69731,0.6209325,336.6662,210.4521,100.162,True
2,2.28889,-0.4889712,-0.494058,0.07302441,-0.5324501,0.006542321,-0.2031952,0.2640901,1.609628,0.464112,-0.003731089,-0.03662959,-0.4164291,-0.05272192,0.1290954,-0.7559692,-0.8928152,3.111375,0.3875307,1.520443,0.3635302,-0.3083994,0.0908249,0.01301498,-1.480342,0.3257798,0.2043209,0.5037478,1.471818,0.2664065,-0.06948127,1.697106,0.6167045,337.2098,210.0568,99.97192,True
2,2.300001,-0.4933741,-0.4756418,0.10056,-0.527398,-0.0118271,-0.1758371,0.2629099,1.60996,0.4605541,-0.003191,0.04934819,-0.4691508,0.04408833,0.1008379,-0.7573103,-0.8982885,3.127332,0.3870707,1.520617,0.361609,-0.2981459,0.09725048,-0.03393103,-1.481914,0.3282472,0.2102624,0.5040218,1.471351,0.2652602,-0.07115664,1.696746,0.6126355,337.7068,209.6109,99.90414,True
2,2.311112,-0.4933741,-0.4756418,0.10056,-0.527398,-0.0118271,-0.1758371,0.2629099,1.60996,0.4605541,0.002812369,0.5483038,-0.4691508,0.04408833,0.1008379,-0.7573103,-0.8982885,3.127332,0.3870707,1.520617,0.361609,-0.2981459,0.09725048,-0.03393103,-1.481914,0.3282472,0.2102624,0.5040218,1.471351,0.2652602,-0.07266013,1.69638,0.6088281,338.2519,209.5018,99.72644,True
2,2.322223,-0.4755498,-0.3994432,0.1520229,-0.5213191,-0.02370027,-0.154895,0.2616307,1.610105,0.4569387,-0.007390272,-0.9376053,-0.3801602,0.02189353,0.1780038,-0.7639341,-0.8985492,3.133554,0.387013,1.520806,0.3597586,-0.3075848,0.1196107,-0.01678418,-1.481154,0.33144,0.2173017,0.5043622,1.470953,0.2641432,-0.07414539,1.696254,0.6049579,338.8699,209.7868,99.51132,True
2,2.333334,-0.4755498,-0.3994432,0.1520229,-0.5213191,-0.02370027,-0.154895,0.2616307,1.610105,0.4569387,0.00282182,0.9420532,-0.3801602,0.02189353,0.1780038,-0.7639341,-0.8985492,3.133554,0.387013,1.520806,0.3597586,-0.3075848,0.1196107,-0.01678418,-1.481154,0.33144,0.2173017,0.5043622,1.470953,0.2641432,-0.07544108,1.696387,0.6014279,339.3091,209.1489,99.59137,True
2,2.344445,-0.4605753,-0.3857991,0.1306625,-0.5197777,-0.0309968,-0.1437375,0.2611043,1.610277,0.4551961,-0.006783604,-0.887304,-0.3390031,-0.005529299,0.1020561,-0.7623591,-0.8970128,3.134799,0.3868181,1.520811,0.3590293,-0.2796203,0.128089,0.01388034,-1.479641,0.3328909,0.2193704,0.5044993,1.47076,0.2635341,-0.07674953,1.69661,0.597994,339.5804,209.1203,99.75089,True
2,2.355556,-0.4488071,-0.383808,0.1168352,-0.5183896,-0.03926085,-0.1319658,0.2605833,1.610402,0.4533713,-0.002594451,0.3912125,-0.3721737,-0.05882066,0.05103746,-0.761173,-0.8935723,3.137739,0.3865299,1.520841,0.3581607,-0.2688695,0.1152794,0.02654902,-1.478982,0.3334708,0.2220749,0.5046983,1.470529,0.2629244,-0.07783681,1.696829,0.594997,339.9838,208.3927,99.97175,True
2,2.366668,-0.427415,-0.397842,0.09789778,-0.5171534,-0.04899071,-0.1194686,0.2598644,1.610521,0.4514997,-0.001748632,0.07285112,-0.4349674,-0.05586001,0.06209747,-0.7621887,-0.8927198,-3.139132,0.3863287,1.520901,0.3572047,-0.2634611,0.09502541,0.03713515,-1.478151,0.3336918,0.2248057,0.5048276,1.470384,0.2623882,-0.07871465,1.697,0.59253,340.205,208.1275,100.0396,True
2,2.377779,-0.4178452,-0.3903449,0.1021248,-0.5152103,-0.05724212,-0.1078761,0.259122,1.610608,0.4497268,-0.001703358,0.003722551,-0.4722103,-0.02938834,0.08474784,-0.7640039,-0.8938274,-3.131721,0.386113,1.520976,0.3562036,-0.2644379,0.09288368,0.04778834,-1.477193,0.3344801,0.2277898,0.5049995,1.47024,0.261888,-0.07944001,1.69718,0.5903935,340.4279,208.3075,100.0058,True
2,2.38889,-0.4029809,-0.3816859,0.113806,-0.5131171,-0.0649039,-0.09719899,0.2584808,1.610708,0.4480953,-0.002032524,-0.03025126,-0.5060778,-0.001898363,0.1350829,-0.7672386,-0.8948866,-3.124123,0.3859069,1.521142,0.3552208,-0.2612588,0.09608047,0.04563382,-1.476477,0.3354932,0.2305107,0.5051435,1.470129,0.2613897,-0.08009507,1.69745,0.5883682,340.644,208.6322,99.97743,True
2,2.400001,-0.3902645,-0.3580954,0.1274726,-0.5107442,-0.07124262,-0.08761746,0.2577644,1.61083,0.4465959,-0.001472728,0.05131333,-0.4647479,0.0121439,0.1082012,-0.7675209,-0.8957553,-3.119591,0.3857288,1.521198,0.3544593,-0.2592752,0.1238035,0.0264746,-1.476253,0.3379626,0.2330684,0.5052207,1.470051,0.2609642,-0.08080474,1.697857,0.5863165,340.8729,208.8724,100.0462,True
2,2.411112,-0.392477,-0.3429782,0.1464789,-0.5082121,-0.07751317,-0.07771131,0.2571398,1.610925,0.4450517,-0.001608017,-0.01301433,-0.4234273,0.005952433,0.06957879,-0.7670596,-0.8954032,-3.116478,0.3855906,1.5212,0.353754,-0.2477379,0.1429877,0.004018441,-1.476523,0.3401788,0.2351949,0.5054023,1.46992,0.2604787,-0.0816011,1.698289,0.5841166,341.0843,208.9546,100.2232,True
2,2.422223,-0.3829316,-0.3354279,0.1549573,-0.505959,-0.08445776,-0.0676616,0.2565547,1.61081,0.4433138,-0.001392833,0.01967712,-0.3929593,-0.01298094,-0.007350415,-0.7644689,-0.8943896,-3.113883,0.3853485,1.5214,0.3530171,-0.2287672,0.1355485,-0.0195926,-1.477202,0.341644,0.2369593,0.5055155,1.469849,0.2600071,-0.08249614,1.698614,0.5817346,341.3214,208.8676,100.4342,True
2,2.433334,-0.3637316,-0.3312423,0.146456,-0.5045188,-0.09150408,-0.05814213,0.25595,1.610802,0.4418421,-0.0008271778,0.05140696,-0.4069332,-0.04812293,-0.04567004,-0.7627395,-0.8918673,-3.110638,0.3850783,1.521487,0.3522158,-0.2202984,0.1302154,-0.0260639,-1.477415,0.3428267,0.2389556,0.5056253,1.469782,0.2595377,-0.08353036,1.698735,0.5791989,341.574,208.6942,100.6004,True
2,2.444445,-0.3531358,-0.3225791,0.1591812,-0.502229,-0.09817237,-0.04870282,0.255284,1.610715,0.440361,-0.001089765,-0.02449721,-0.4399607,-0.02694003,-0.03477511,-0.7626809,-0.8925456,-3.104032,0.3848639,1.521678,0.3512115,-0.208423,0.1301959,-0.008058958,-1.476578,0.344131,0.2407016,0.5056386,1.469805,0.2590702,-0.08464099,1.698567,0.5764915,341.8503,208.5436,100.6729,True
2,2.455556,-0.3478602,-0.3064929,0.1686133,-0.499944,-0.1039141,-0.0399365,0.2546827,1.610768,0.4390128,-0.001608017,-0.04722885,-0.4045353,0.05612227,0.05250578,-0.766552,-0.8974014,-3.097301,0.3847317,1.521799,0.3502936,-0.206048,0.1546714,0.01964535,-1.474864,0.3463866,0.242761,0.5056826,1.46984,0.2585549,-0.08579434,1.698122,0.5736336,342.1979,208.3895,100.6417,True
2,2.466667,-0.3127108,-0.2639448,0.1608455,-0.4962103,-0.1134521,-0.02545503,0.2537162,1.610729,0.4363341,-0.001247957,0.03318511,-0.3620616,0.04566458,0.02557789,-0.766609,-0.8987159,-3.089632,0.384426,1.521868,0.3488724,-0.1671655,0.1620563,0.08112352,-1.470332,0.3494254,0.2451291,0.5057454,1.469951,0.2575805,-0.08702702,1.697564,0.5707812,342.5977,208.1544,100.5208,True
2,2.477778,-0.2956253,-0.2714908,0.151401,-0.4947562,-0.1201943,-0.01684716,0.253296,1.610774,0.4350619,0.002093006,0.3050699,-0.351551,0.01381025,-0.01396078,-0.76496,-0.8973279,-3.087081,0.38419,1.521932,0.3482866,-0.1192666,0.09705345,0.07958069,-1.469772,0.348228,0.2450364,0.5058395,1.470001,0.2570648,-0.08831486,1.696916,0.5679855,342.9194,208.032,100.4262,True
2,2.488889,-0.2966666,-0.2801011,0.1429749,-0.4933064,-0.1273586,-0.006968693,0.2526091,1.610809,0.4336243,-0.001404018,-0.3223213,-0.3400558,0.0320102,-0.0385024,-0.7639773,-0.8991551,-3.082301,0.3839265,1.522024,0.3476291,-0.110781,0.08214935,0.07523287,-1.468996,0.3486316,0.2459219,0.5059108,1.47001,0.2566264,-0.08975664,1.696125,0.5649977,343.2073,208.215,100.3328,True
2,2.5,-0.2912901,-0.2898097,0.1313796,-0.4922352,-0.1348975,0.002706837,0.2521628,1.610888,0.4324915,-0.002082592,-0.05897682,-0.3444046,0.0447855,-0.04484119,-0.7633658,-0.9004414,-3.077345,0.383673,1.52213,0.3469553,-0.1246789,0.05020147,0.07106189,-1.468465,0.3479276,0.2478492,0.5060068,1.470002,0.2561617,-0.09121212,1.695307,0.5618995,343.6489,208.0042,100.1339,True
2,2.511111,-0.2912901,-0.2898097,0.1313796,-0.4922352,-0.1348975,0.002706837,0.2521628,1.610888,0.4324915,-0.00101573,0.09757044,-0.3444046,0.0447855,-0.04484119,-0.7633658,-0.9004414,-3.077345,0.383673,1.52213,0.3469553,-0.1246789,0.05020147,0.07106189,-1.468465,0.3479276,0.2478492,0.5060068,1.470002,0.2561617,-0.09253678,1.694631,0.55897,344.1109,207.5668,99.89563,True
2,2.522222,-0.276362,-0.3047578,0.1284091,-0.4907694,-0.1435782,0.01310755,0.2518215,1.610874,0.4313536,-0.004197674,-0.2919808,-0.3390263,0.05224362,-0.032079,-0.7635368,-0.9016968,-3.07273,0.3835131,1.522199,0.3461823,-0.1450467,0.0683361,0.05634025,-1.467919,0.3492487,0.2501457,0.5060683,1.470059,0.2556851,-0.09369598,1.694212,0.556398,344.5227,207.1116,99.73965,True
2,2.533333,-0.2571827,-0.3047549,0.1284819,-0.4893164,-0.1512014,0.02208,0.2514745,1.610884,0.4303699,-0.001215999,0.2749526,-0.3175807,0.06929946,-0.001287609,-0.7647528,-0.9034361,-3.06868,0.3834902,1.522179,0.3454814,-0.1546704,0.08858784,0.05112134,-1.467047,0.3508221,0.2520309,0.506146,1.470091,0.2552462,-0.09444419,1.694055,0.5545132,344.8305,206.501,99.68472,True
2,2.544444,-0.231579,-0.2910241,0.1156443,-0.488526,-0.1571919,0.02911661,0.2512488,1.610867,0.4294338,-0.0008873653,0.02725689,-0.2375355,0.04505534,0.008807145,-0.7652828,-0.9030867,-3.068927,0.383373,1.522246,0.3449016,-0.134402,0.1120157,0.05310342,-1.465858,0.3526766,0.25262,0.5061578,1.470174,0.2548573,-0.09486128,1.694151,0.5533131,345.0205,206.4631,99.72655,True
2,2.555555,-0.2091803,-0.2932169,0.1082904,-0.4877025,-0.1644031,0.0370957,0.2510518,1.610842,0.4284217,-0.001257012,-0.03390872,-0.2280283,0.02914851,-0.01259375,-0.7642436,-0.9029735,-3.066633,0.3831697,1.522338,0.344331,-0.08971544,0.1279749,0.04527954,-1.465148,0.3543237,0.2518964,0.5062244,1.470342,0.2545002,-0.09499666,1.694376,0.5525519,345.1748,206.7776,99.89095,True
2,2.566666,-0.1718416,-0.3135318,0.09906018,-0.4870581,-0.1734934,0.04579998,0.2508796,1.611159,0.4274566,-0.001641572,-0.03494635,-0.2227006,0.008944288,-0.02331498,-0.7635698,-0.9021913,-3.064903,0.3830071,1.522449,0.3437083,-0.05247252,0.1386177,0.03964457,-1.464447,0.3561088,0.2510429,0.5062518,1.4705,0.2541614,-0.09500046,1.694641,0.5520231,345.241,207.1314,100.0894,True
2,2.577777,-0.1548275,-0.3251586,0.1077622,-0.4858117,-0.1825771,0.05520573,0.2505569,1.611241,0.4263756,-0.001627191,0.001446565,-0.2044524,0.04196929,0.01604446,-0.7652215,-0.9043778,-3.061556,0.3828754,1.522613,0.3430369,-0.05027947,0.1460778,0.04603055,-1.463191,0.3578309,0.2513875,0.5062468,1.470661,0.2537148,-0.09493475,1.694875,0.5515589,345.264,207.4166,100.234,True
2,2.588888,-0.1324923,-0.3452324,0.121909,-0.4842527,-0.1925062,0.06471615,0.2503433,1.611458,0.4254959,-0.002333462,-0.06476623,-0.1808954,0.04840364,0.03827659,-0.7664593,-0.905393,-3.059568,0.3828189,1.522794,0.3423667,-0.05873039,0.1418114,0.0546212,-1.461965,0.3590274,0.2521968,0.506271,1.470779,0.2533112,-0.09487548,1.695067,0.5510569,345.3713,207.6619,100.2898,True
2,2.599999,-0.1112088,-0.3536718,0.1284675,-0.4829147,-0.2018126,0.0736135,0.250159,1.611725,0.4246833,-0.001472195,0.079138,-0.1199317,0.03896666,0.07089767,-0.768306,-0.9051365,-3.060499,0.3828925,1.522916,0.3417795,-0.08215895,0.1247771,0.05693048,-1.461116,0.3596528,0.253942,0.5063485,1.470838,0.2527153,-0.0948959,1.695289,0.5505055,345.5807,207.8375,100.3011,True
2,2.61111,-0.09520291,-0.3579888,0.1221803,-0.4820801,-0.2108676,0.08214201,0.2500137,1.611831,0.4238348,-0.001792307,-0.03019727,-0.08368939,0.02205026,0.065315,-0.7689207,-0.9046282,-3.061157,0.3829085,1.523092,0.3411582,-0.08431321,0.1119967,0.05480493,-1.460394,0.3602945,0.2548821,0.5064266,1.470967,0.2522237,-0.09501273,1.695479,0.5498522,345.793,207.983,100.3755,True
2,2.622221,-0.06313202,-0.3753277,0.09372173,-0.4824263,-0.2212466,0.09103484,0.2498637,1.611791,0.4229505,-0.001699629,0.008667911,-0.1306704,-0.03236026,0.01970794,-0.7672743,-0.9016886,-3.060158,0.3827862,1.523184,0.3405108,-0.06834149,0.06831108,0.05568838,-1.459906,0.3594861,0.2550642,0.5064657,1.471072,0.2516754,-0.09520589,1.695573,0.5491167,346.0646,208.0321,100.4511,True
2,2.633332,-0.03534418,-0.3904365,0.07374632,-0.4826979,-0.2316504,0.09964857,0.2498209,1.611939,0.4221702,-0.00162293,0.006759639,-0.1615739,-0.01224301,0.02952762,-0.7679821,-0.9023663,-3.056723,0.3826453,1.523369,0.3398399,-0.0620276,0.04381785,0.04708682,-1.459738,0.3592139,0.2555239,0.5064633,1.471264,0.251267,-0.09544001,1.695555,0.5483479,346.3372,208.0316,100.4725,True
2,2.644443,-0.02260607,-0.388172,0.0854844,-0.4817738,-0.2410273,0.107845,0.2497379,1.612139,0.4215486,-0.002202967,-0.05326081,-0.1563022,0.05058657,0.05515763,-0.7696999,-0.9062801,-3.052343,0.38252,1.523556,0.3392751,-0.05109882,0.02993007,0.08000436,-1.45798,0.3585745,0.2557689,0.5064371,1.471457,0.2507885,-0.09564614,1.695444,0.5475818,346.6125,208.0396,100.445,True
2,2.655554,-0.0162313,-0.3923711,0.09088048,-0.4810212,-0.2508702,0.1166281,0.2496531,1.612367,0.420872,-0.002311624,-0.009602032,-0.1182322,0.1061295,0.04116445,-0.7700679,-0.910604,-3.049311,0.3824762,1.523685,0.3388133,-0.05827587,0.04375093,0.1109739,-1.455616,0.3590162,0.2564709,0.5063354,1.47171,0.2503788,-0.09576686,1.695353,0.5469,346.9468,208.0504,100.36,True
2,2.666665,-0.004497856,-0.399867,0.08675045,-0.4807155,-0.2612216,0.1255976,0.2495423,1.612682,0.4202139,-0.001565406,0.06805246,-0.1096571,0.08379659,0.03680508,-0.7701889,-0.9107872,-3.048316,0.3824887,1.523911,0.3383713,-0.07182144,0.04904681,0.1462513,-1.452729,0.3590239,0.2576976,0.5063403,1.471925,0.2499251,-0.09575613,1.695391,0.5464063,347.2737,208.049,100.2783,True
2,2.677776,0.00294219,-0.4136906,0.08905476,-0.4803869,-0.2724455,0.1355432,0.2495821,1.612843,0.4194643,-0.001103614,0.04141285,-0.09972476,0.06351712,0.07931868,-0.7724131,-0.9103076,-3.047808,0.3826053,1.524161,0.3378997,-0.08134833,0.02773224,0.1537668,-1.451129,0.3581089,0.2589075,0.5064018,1.472233,0.2495508,-0.09565247,1.695545,0.5461552,347.5078,208.0958,100.3044,True
2,2.688887,0.01359417,-0.4338762,0.0935716,-0.479973,-0.2846454,0.1458421,0.2495862,1.613084,0.4188423,-0.001181911,-0.007535308,-0.09863438,0.08586536,0.09532858,-0.7741975,-0.9125055,-3.045167,0.3826268,1.524359,0.33741,-0.08455398,0.005362427,0.1537709,-1.449641,0.3570107,0.260103,0.5064421,1.472414,0.2491479,-0.09550932,1.695778,0.5461202,347.7021,208.2575,100.3736,True
2,2.699998,0.01359417,-0.4338762,0.0935716,-0.479973,-0.2846454,0.1458421,0.2495862,1.613084,0.4188423,-0.0009033442,0.02557392,-0.09863438,0.08586536,0.09532858,-0.7741975,-0.9125055,-3.045167,0.3826268,1.524359,0.33741,-0.08455398,0.005362427,0.1537709,-1.449641,0.3570107,0.260103,0.5064421,1.472414,0.2491479,-0.09526938,1.695871,0.5458201,348.0186,208.3114,100.3372,True
2,2.711109,0.01892893,-0.4636601,0.09710225,-0.4794548,-0.3091191,0.1670161,0.2495707,1.613462,0.4177516,-0.0008213189,0.00722495,-0.093824,0.130714,0.03891553,-0.7738646,-0.9185514,-3.039047,0.3827048,1.524563,0.3366981,-0.08583669,-0.01378408,0.1292623,-1.447782,0.3555363,0.2622513,0.5065907,1.472674,0.2483964,-0.09515719,1.696079,0.5458812,348.1806,208.5328,100.4106,True
2,2.72222,0.0328082,-0.4711569,0.09189786,-0.4795698,-0.332432,0.1864452,0.2497443,1.613647,0.4163713,-0.001627191,-0.073647,-0.1334026,0.1125315,0.002922311,-0.773195,-0.9214519,-3.032909,0.3829286,1.524774,0.3358507,-0.06678018,0.003267607,0.1152694,-1.445289,0.3557976,0.2633232,0.5069238,1.473057,0.2476103,-0.09499391,1.696361,0.5460805,348.214,208.6847,100.4659,True
2,2.733331,0.03384833,-0.4764108,0.09728615,-0.4793072,-0.3441915,0.1965732,0.2497552,1.61379,0.4157119,-0.001747566,-0.01028254,-0.1366766,0.1285095,-0.000225313,-0.773383,-0.9244418,-3.029103,0.3829927,1.524995,0.335357,-0.06161944,-0.01482319,0.09709651,-1.445082,0.3548644,0.2639989,0.5070807,1.473233,0.2471943,-0.09462478,1.696647,0.5463578,348.7848,209.1063,100.4901,True
2,2.744442,0.03382723,-0.4795381,0.1037118,-0.4790286,-0.3564892,0.2071143,0.2497853,1.613869,0.4151604,-0.001714543,0.003211693,-0.1497377,0.1551393,-0.02885718,-0.7723812,-0.9285071,-3.024057,0.3830058,1.525078,0.3349872,-0.06165815,-0.02014525,0.09282991,-1.444355,0.3542025,0.2647728,0.5072345,1.473395,0.246846,-0.09401827,1.696975,0.5466039,349.3363,209.5438,100.5576,True
2,2.755553,0.03373976,-0.498446,0.1294776,-0.478047,-0.370917,0.2196605,0.249581,1.613634,0.4146783,-0.001506816,0.01916933,-0.1582881,0.1647009,-0.02878775,-0.7722815,-0.9317349,-3.01972,0.3831304,1.525209,0.3346345,-0.07637708,-0.002044633,0.1142779,-1.442165,0.3544334,0.2661294,0.5073294,1.473515,0.2465558,-0.09337341,1.697374,0.5468217,349.5116,209.7565,100.7078,True
2,2.766664,0.03157601,-0.5004873,0.1380107,-0.4775549,-0.3836663,0.2307578,0.2495442,1.61361,0.4142053,-0.001817341,-0.02832048,-0.1495699,0.1561594,-0.002220549,-0.7735322,-0.9334055,-3.017193,0.3832405,1.525315,0.3342998,-0.07822845,0.004307674,0.1462552,-1.439581,0.3538577,0.2670724,0.5075651,1.473679,0.2462413,-0.09282988,1.697779,0.5469987,349.6071,209.9329,100.8948,True
