loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.788886,-0.2437924,-0.5322012,-0.1098791,-0.7008018,1.417815,-1.850775,0.08805177,1.430926,0.6212516,-0.5530885,0.6641794,-0.2208938,0.003034949,0.2535707,-0.1867664,-1.743347,-2.291518,0.2267384,1.480632,0.4800544,-0.02516963,0.06058301,0.1213417,-1.218535,0.4245942,-0.03423068,0.3813307,1.500569,0.3680892,-0.2613285,1.351466,0.622665,315.1359,202.5422,64.85091,True
4,2.799997,-0.2353675,-0.5086007,-0.09298229,-0.6962345,1.419028,-1.849078,0.08665213,1.431428,0.6206701,-0.545491,0.6841844,-0.2342108,-0.001127228,0.1630964,-0.1856697,-1.747989,-2.284004,0.225621,1.480562,0.479614,-0.03581112,0.07229418,0.1235816,-1.217116,0.4259984,-0.03393373,0.3803682,1.500706,0.3680797,-0.2627683,1.350645,0.6237292,315.4812,203.0864,64.59229,True
4,2.811108,-0.2279171,-0.5022263,-0.09513315,-0.6906765,1.419746,-1.84723,0.08514094,1.432016,0.6200116,-0.5384789,0.6305663,-0.2239636,-0.01163355,0.09057707,-0.1840548,-1.752925,-2.277022,0.224342,1.480336,0.4793031,-0.01567739,0.1149258,0.1117514,-1.21642,0.4290442,-0.03554415,0.3793761,1.500843,0.3681247,-0.2641999,1.349898,0.6246163,315.8554,203.5269,64.3733,True
4,2.822219,-0.2268069,-0.5097777,-0.1078422,-0.6846982,1.419925,-1.844826,0.08378384,1.432792,0.6194031,-0.530882,0.6847845,-0.2079375,0.00542286,0.1075428,-0.1857448,-1.746917,-2.281143,0.2230509,1.480163,0.4790835,0.02275705,0.1703185,0.1221566,-1.214893,0.4332521,-0.03872636,0.3783191,1.500969,0.3683062,-0.265599,1.349167,0.6253083,316.1412,203.8076,64.25552,True
4,2.83333,-0.2150936,-0.5055414,-0.1110271,-0.6789431,1.420299,-1.842962,0.08220792,1.433454,0.6187148,-0.524321,0.5898013,-0.2371934,0.02994864,0.03850719,-0.1851941,-1.759202,-2.265317,0.2217111,1.480125,0.4788702,0.03126085,0.1820393,0.119964,-1.213805,0.4356979,-0.04015062,0.3773412,1.501154,0.3683963,-0.2669986,1.348434,0.6258171,316.4317,204.046,64.11903,True
4,2.844441,-0.2150936,-0.5055414,-0.1110271,-0.6789431,1.420299,-1.842962,0.08220792,1.433454,0.6187148,-0.5178128,0.586061,-0.2371934,0.02994864,0.03850719,-0.1851941,-1.759202,-2.265317,0.2217111,1.480125,0.4788702,0.03126085,0.1820393,0.119964,-1.213805,0.4356979,-0.04015062,0.3773412,1.501154,0.3683963,-0.2684296,1.347746,0.6261961,316.8294,204.2453,63.92569,True
4,2.855552,-0.1780312,-0.5157527,-0.0638928,-0.6681466,1.425337,-1.84303,0.07893541,1.434751,0.6174924,-0.5141504,0.3259781,-0.3078458,0.02848257,0.1582449,-0.1901359,-1.733188,-2.281882,0.2189641,1.480338,0.4780927,0.05142924,0.1671404,0.1112518,-1.211703,0.4392558,-0.04308489,0.3752972,1.501519,0.3686085,-0.2695211,1.347189,0.6265238,317.1755,204.3836,63.68688,True
4,2.866663,-0.1610947,-0.5005808,-0.03306513,-0.6633726,1.428633,-1.844356,0.07728168,1.435323,0.6169631,-0.5043846,0.8864443,-0.292657,0.05931498,0.218929,-0.1943857,-1.718824,-2.293345,0.2177504,1.480402,0.477567,0.02683581,0.1511644,0.1007863,-1.210908,0.440398,-0.04294374,0.3742651,1.501749,0.3686101,-0.2703025,1.346692,0.626962,317.2942,204.4038,63.64411,True
4,2.877774,-0.1515712,-0.4877178,-0.02458593,-0.6586834,1.430985,-1.844495,0.07561341,1.435828,0.6162429,-0.5008,0.3166027,-0.2996466,0.1158667,0.147682,-0.1959927,-1.733794,-2.275019,0.216463,1.480363,0.4772012,-0.005155474,0.1607498,0.09786931,-1.210039,0.4427294,-0.04256131,0.3731697,1.501796,0.3687954,-0.2723024,1.34627,0.6274492,317.9258,204.7295,63.58255,True
4,2.888885,-0.149411,-0.4750375,-0.03746393,-0.6537576,1.431813,-1.843465,0.0740346,1.436354,0.615705,-0.4965245,0.3852142,-0.2792605,0.1073699,0.1677868,-0.1983331,-1.727596,-2.278681,0.2151443,1.48037,0.4767816,-0.05205676,0.1777903,0.09509245,-1.209163,0.4455165,-0.04130776,0.3720667,1.501923,0.3689797,-0.2743301,1.345935,0.6277847,318.3376,204.9859,63.50053,True
4,2.899997,-0.147245,-0.4794336,-0.05448572,-0.6480035,1.431992,-1.841843,0.0724512,1.436836,0.6150093,-0.491228,0.4777965,-0.2779884,0.07538173,0.185841,-0.1998921,-1.714166,-2.288864,0.2137976,1.480273,0.4764881,-0.05745706,0.1927096,0.08662543,-1.208744,0.448301,-0.04161908,0.3710802,1.50214,0.3691709,-0.2761263,1.345562,0.6279532,318.5357,205.0866,63.51782,True
4,2.911108,-0.141883,-0.4922808,-0.06288947,-0.6420184,1.43303,-1.841283,0.07078972,1.437546,0.6144109,-0.4865398,0.4216213,-0.2940077,0.06044406,0.1720638,-0.2008242,-1.70927,-2.289797,0.2123978,1.480184,0.4761927,-0.003025189,0.2086829,0.09897082,-1.207339,0.4514838,-0.04459037,0.3698653,1.502335,0.3694973,-0.2777029,1.345096,0.6279914,318.7774,205.1346,63.50536,True
4,2.922219,-0.1397122,-0.5264566,-0.07423016,-0.6353812,1.435749,-1.84169,0.06897494,1.438513,0.6137509,-0.4820556,0.4037526,-0.3079542,0.0625557,0.1572375,-0.2023443,-1.707893,-2.287237,0.2107976,1.480179,0.4758723,0.03527728,0.2246791,0.09334467,-1.206555,0.4546915,-0.04736831,0.3686965,1.502466,0.3697352,-0.2791428,1.344597,0.6280109,319.1208,205.1568,63.39635,True
4,2.93333,-0.1386196,-0.5403579,-0.08050634,-0.6289439,1.43692,-1.84113,0.06741086,1.439248,0.6132739,-0.4782233,0.3442822,-0.3209612,0.0370349,0.1082702,-0.2015454,-1.70856,-2.282582,0.2093048,1.480178,0.4755812,0.03938426,0.238553,0.07522018,-1.20648,0.4579577,-0.04906129,0.3675709,1.502642,0.3700056,-0.2805693,1.344161,0.6281015,319.5364,205.2215,63.23203,True
4,2.944441,-0.1768935,-0.5300018,-0.1158007,-0.6233922,1.436285,-1.837208,0.06590274,1.440064,0.6128948,-0.4738648,0.3930365,-0.2908255,0.04874364,0.1645667,-0.2047023,-1.697526,-2.291273,0.2077864,1.480068,0.4752986,0.02230503,0.2673175,0.07113347,-1.206163,0.4621507,-0.05020804,0.3663607,1.502769,0.370368,-0.2820678,1.343856,0.6283094,319.9699,205.3357,63.06734,True
4,2.955552,-0.199242,-0.5185101,-0.1415742,-0.6172536,1.43376,-1.831856,0.06438768,1.440473,0.6121211,-0.4701443,0.3341801,-0.285555,0.05941001,0.1613528,-0.2064791,-1.694595,-2.29108,0.2063649,1.479952,0.4750633,0.02029902,0.2747492,0.08607601,-1.204783,0.4655941,-0.05161446,0.3651497,1.502907,0.3706591,-0.283651,1.343698,0.6286021,320.4068,205.4656,62.98382,True
4,2.966663,-0.2066873,-0.5217363,-0.144767,-0.6111689,1.433455,-1.829045,0.06281129,1.441341,0.6116428,-0.4643764,0.5219617,-0.3088768,0.08166423,0.1913581,-0.2097021,-1.688723,-2.292682,0.2050606,1.480041,0.474822,0.05138269,0.2608754,0.1081668,-1.202954,0.4683228,-0.05418228,0.363908,1.503044,0.3709564,-0.2851949,1.343688,0.6290039,320.7986,205.5059,62.97383,True
4,2.977774,-0.2045651,-0.5313289,-0.1436019,-0.6045786,1.434144,-1.827465,0.06115726,1.442128,0.610857,-0.4604403,0.352899,-0.3054394,0.06669609,0.2253953,-0.2121357,-1.676633,-2.301196,0.2038083,1.480088,0.4745057,0.06742184,0.2491529,0.1154695,-1.201697,0.4709771,-0.05633651,0.3627893,1.503263,0.3712604,-0.2867811,1.343931,0.6295072,321.1368,205.6499,62.93623,True
4,2.988885,-0.2066976,-0.5334522,-0.142526,-0.5984576,1.43425,-1.825219,0.05975202,1.442935,0.6103952,-0.4573622,0.2759624,-0.2574825,0.04021868,0.2154765,-0.2131413,-1.667865,-2.308559,0.2026865,1.480063,0.474226,0.07488319,0.2225219,0.1153702,-1.200508,0.4727104,-0.0580681,0.3617155,1.503448,0.3715298,-0.2884245,1.34448,0.6300401,321.4926,205.7842,63.01167,True
4,2.999996,-0.2066976,-0.5334522,-0.142526,-0.5984576,1.43425,-1.825219,0.05975202,1.442935,0.6103952,-0.4539294,0.3088354,-0.2574825,0.04021868,0.2154765,-0.2131413,-1.667865,-2.308559,0.2026865,1.480063,0.474226,0.07488319,0.2225219,0.1153702,-1.200508,0.4727104,-0.0580681,0.3617155,1.503448,0.3715298,-0.290059,1.345299,0.6305485,321.8254,205.8295,63.20796,True
4,3.011107,-0.2386406,-0.5314629,-0.1543512,-0.5857202,1.43305,-1.817778,0.05685982,1.444486,0.6091425,-0.4520183,0.1692322,-0.2127337,0.07652338,0.2344452,-0.2190226,-1.656238,-2.316299,0.2004307,1.480135,0.4738183,0.04050168,0.2129793,0.08048587,-1.200142,0.4775425,-0.0597086,0.3596548,1.503623,0.3720551,-0.2913328,1.346211,0.6309484,322.0043,205.7225,63.59269,True
4,3.022218,-0.2290817,-0.5420516,-0.1489098,-0.5792322,1.433121,-1.81555,0.05533051,1.445064,0.6084261,-0.4425428,0.8619719,-0.2137778,0.02861407,0.2141311,-0.2191947,-1.646287,-2.323618,0.1992458,1.480052,0.4736857,0.0267158,0.2119065,0.08805925,-1.19896,0.4803137,-0.06055522,0.3586723,1.50383,0.372371,-0.2921063,1.346948,0.6313449,322.0021,205.4775,64.00483,True
4,3.033329,-0.2101001,-0.4958942,-0.1076717,-0.5755118,1.435228,-1.815194,0.05378816,1.445381,0.6079977,-0.4400789,0.2149424,-0.233026,-0.01720279,0.1790042,-0.218359,-1.637943,-2.328539,0.1980225,1.479942,0.4734139,0.03740731,0.1895315,0.09219748,-1.19787,0.4818407,-0.06186577,0.3576511,1.503969,0.372618,-0.2939194,1.347583,0.6317769,322.6704,205.6086,64.08602,True
4,3.04444,-0.2271165,-0.4193937,-0.1317762,-0.5730127,1.432053,-1.809427,0.05235925,1.445732,0.6076107,-0.4372405,0.2554174,-0.241636,-0.03529873,0.1555887,-0.2182226,-1.631555,-2.331805,0.1966902,1.479724,0.4731729,0.04148877,0.1544099,0.07081316,-1.197803,0.4824671,-0.06266871,0.3566275,1.504207,0.3729541,-0.2958284,1.348264,0.6320875,323.1847,205.6895,64.14759,True
4,3.055551,-0.2323579,-0.3941135,-0.1660768,-0.568701,1.428136,-1.803262,0.05086249,1.446368,0.6071298,-0.4332489,0.3597391,-0.2554201,0.01680081,0.191979,-0.2220746,-1.626634,-2.333251,0.1953481,1.479775,0.4729247,0.03719397,0.1490869,0.06657983,-1.197324,0.4840882,-0.06353024,0.3555278,1.504355,0.373266,-0.2975974,1.348887,0.6322713,323.4081,205.6123,64.38126,True
4,3.066662,-0.1663719,-0.4418264,-0.145255,-0.5623329,1.428888,-1.80403,0.04958701,1.447212,0.606451,-0.4284925,0.42952,-0.2638858,0.08699465,0.2358157,-0.2274888,-1.623336,-2.333232,0.1940811,1.480106,0.4726741,0.03313769,0.1874093,0.09116886,-1.19563,0.487991,-0.06518353,0.3543789,1.504399,0.3735209,-0.2991888,1.349268,0.6323419,323.4496,205.4944,64.62727,False
4,3.077773,-0.129205,-0.4681109,-0.1065558,-0.5567243,1.432341,-1.806635,0.04819134,1.447937,0.6059482,-0.4253867,0.2785782,-0.2309451,0.1051941,0.2313676,-0.2298628,-1.62133,-2.333836,0.1928881,1.480202,0.4724767,0.03314416,0.2108424,0.09333725,-1.194665,0.4913767,-0.0667199,0.3532393,1.504404,0.3737588,-0.3007526,1.349504,0.6323646,323.5838,205.5273,64.57688,False
4,3.088884,-0.1377657,-0.4552516,-0.09602565,-0.5519828,1.433425,-1.805681,0.04696178,1.448275,0.6056275,-0.4255753,-0.02110514,-0.2175078,0.04574209,0.1331788,-0.2274638,-1.623039,-2.330214,0.191807,1.479949,0.4722219,0.04373965,0.2289632,0.08688047,-1.194111,0.4949103,-0.06887814,0.3521774,1.504489,0.374043,-0.3022623,1.349823,0.6323863,323.9508,205.6302,64.38404,False
4,3.099995,-0.1547703,-0.4489897,-0.112114,-0.5469174,1.431784,-1.801938,0.04562965,1.448698,0.604995,-0.4228349,0.2491366,-0.2492661,0.04450838,0.1674499,-0.229671,-1.613353,-2.335663,0.190576,1.479835,0.4721563,0.0415635,0.2108591,0.08155365,-1.193435,0.4967604,-0.06991304,0.3510705,1.504612,0.3744183,-0.3034543,1.350209,0.6324432,324.3718,205.5382,64.43624,False
4,3.111106,-0.1569151,-0.4734602,-0.1065899,-0.5405914,1.43278,-1.800807,0.04432902,1.449117,0.6044922,-0.4189121,0.3549636,-0.2611088,0.0849569,0.1665232,-0.2326452,-1.614668,-2.331021,0.1893528,1.479748,0.4720063,0.04379727,0.1863416,0.09322008,-1.192083,0.4981833,-0.07101346,0.3500216,1.504663,0.374671,-0.3044871,1.350482,0.6325755,324.6427,205.3782,64.67229,False
4,3.122217,-0.1313978,-0.5350666,-0.08685551,-0.5327893,1.43542,-1.802271,0.04310381,1.449262,0.6040833,-0.4163906,0.2266102,-0.2101483,0.1234655,0.1566905,-0.2354772,-1.619054,-2.326287,0.1881583,1.479259,0.4719963,0.05872269,0.1746235,0.09521589,-1.19093,0.4999389,-0.07273386,0.3489708,1.504585,0.3747981,-0.3055683,1.350582,0.6327647,324.8569,205.3686,64.82115,False
4,3.133328,-0.1038595,-0.5559145,-0.03123859,-0.5263078,1.440747,-1.80652,0.04168138,1.449706,0.6034501,-0.4151783,0.1082681,-0.1726031,0.1511757,0.2140418,-0.2405506,-1.613263,-2.331268,0.1871812,1.479152,0.4718554,0.06945656,0.1788721,0.1047179,-1.189653,0.5023878,-0.07478769,0.3479862,1.504629,0.3749933,-0.3068269,1.350641,0.632937,325.1923,205.5166,64.7979,False
4,3.144439,-0.07628717,-0.5364088,0.008103237,-0.5213543,1.446034,-1.811105,0.04047543,1.449714,0.6031263,-0.4150686,0.008346311,-0.164254,0.09163562,0.1552962,-0.2396323,-1.610564,-2.332232,0.1861473,1.478969,0.4717827,0.07593499,0.1628816,0.1152937,-1.188118,0.5039774,-0.07637094,0.346997,1.504718,0.3752267,-0.3081132,1.350708,0.6330227,325.6255,205.5357,64.86841,False
4,3.15555,-0.07628717,-0.5364088,0.008103237,-0.5213543,1.446034,-1.811105,0.04047543,1.449714,0.6031263,-0.4144204,0.05849987,-0.164254,0.09163562,0.1552962,-0.2396323,-1.610564,-2.332232,0.1861473,1.478969,0.4717827,0.07593499,0.1628816,0.1152937,-1.188118,0.5039774,-0.07637094,0.346997,1.504718,0.3752267,-0.3092964,1.350676,0.6330082,326.0472,205.3873,65.08964,False
4,3.166661,-0.05931578,-0.4628104,0.01820199,-0.5133249,1.450895,-1.814444,0.03815013,1.449428,0.6025691,-0.4136555,0.06863167,-0.156339,0.02051242,0.01770866,-0.235718,-1.616439,-2.323136,0.1839549,1.478621,0.4716473,0.04090461,0.1447439,0.1294145,-1.185289,0.5069254,-0.07756244,0.3448455,1.504987,0.3755939,-0.3101722,1.35046,0.6328437,326.2892,205.2874,65.2065,False
4,3.177772,-0.08179258,-0.3838613,0.03455737,-0.5117664,1.45372,-1.814863,0.0372735,1.449218,0.6023412,-0.4122211,0.1298867,-0.1789666,0.0630994,-0.004452255,-0.2370331,-1.624215,-2.312883,0.1827675,1.478226,0.4715476,0.04126582,0.1510764,0.1720374,-1.18212,0.5092819,-0.07897418,0.3437295,1.505186,0.375813,-0.3107246,1.350047,0.6326227,326.3204,205.173,65.26206,False
4,3.188883,-0.08395378,-0.3518617,0.0396203,-0.5092651,1.456261,-1.816085,0.03634572,1.449108,0.6020601,-0.4112576,0.08651104,-0.1909803,0.1227554,-0.02452102,-0.2388829,-1.636594,-2.298347,0.181769,1.477897,0.4714746,0.06067488,0.1467812,0.1995666,-1.17915,0.5111346,-0.08098167,0.3427149,1.505306,0.3759835,-0.3120096,1.349222,0.6324342,326.7246,205.0042,65.45322,False
4,3.199994,-0.06902963,-0.3635674,0.03865893,-0.5049614,1.458432,-1.817875,0.03544104,1.449075,0.6013429,-0.4089699,0.2081026,-0.1857789,0.1611234,-0.02661473,-0.2408952,-1.646263,-2.28708,0.1810455,1.477678,0.4713962,0.1055796,0.1329184,0.2183474,-1.176264,0.5125161,-0.08422513,0.3416628,1.505411,0.3761413,-0.3132032,1.348113,0.6322163,327.0025,205.0029,65.32967,False
4,3.211105,-0.0275221,-0.3932172,0.05708142,-0.5000538,1.462571,-1.822715,0.03455234,1.449041,0.6007066,-0.4093162,-0.03367453,-0.16632,0.1791945,0.02976143,-0.2443919,-1.646075,-2.286124,0.1803687,1.477496,0.4713173,0.1321944,0.1254695,0.2159821,-1.174079,0.5139294,-0.08716153,0.3407287,1.505563,0.3763127,-0.3141774,1.346917,0.63189,327.1487,205.242,64.94866,False
4,3.222216,0.006471723,-0.4110299,0.09247993,-0.4956228,1.469812,-1.830276,0.03373197,1.448961,0.6003437,-0.4098562,-0.04920217,-0.1233907,0.1047217,0.04749738,-0.2445762,-1.638174,-2.293805,0.1798023,1.477743,0.4711926,0.1513382,0.1031073,0.2104582,-1.17212,0.5145437,-0.08975705,0.3398332,1.505669,0.3763762,-0.3149732,1.345801,0.6314246,327.404,205.4387,64.60577,False
4,3.233327,0.03413089,-0.4396541,0.1077145,-0.4906667,1.476575,-1.837307,0.03269774,1.449102,0.6003108,-0.4107462,-0.0813233,-0.1189136,-0.05391998,0.005653072,-0.2394272,-1.62752,-2.30287,0.1790235,1.477649,0.4710972,0.1415054,0.07544766,0.1806765,-1.171068,0.5145037,-0.09095255,0.339075,1.505861,0.3765318,-0.3156175,1.34486,0.6308469,327.781,205.4749,64.42841,False
4,3.244438,0.04167828,-0.499474,0.08690761,-0.4836316,1.481431,-1.842319,0.03183809,1.4492,0.6001134,-0.410285,0.04238485,-0.1341185,-0.026207,-0.02936491,-0.2387993,-1.633088,-2.295494,0.1781375,1.477387,0.4711206,0.1091571,0.08082996,0.1351472,-1.171238,0.5156944,-0.09143911,0.3382874,1.50604,0.3766303,-0.3161035,1.344047,0.6302703,328.1111,205.2676,64.45316,False
4,3.255549,0.04068509,-0.5582364,0.06609723,-0.4759996,1.486717,-1.847087,0.0309501,1.449505,0.6000164,-0.4095729,0.06428853,-0.1389464,0.04418744,-0.08887209,-0.2394017,-1.650112,-2.277208,0.1771339,1.477192,0.4710724,0.08029559,0.1064113,0.1236985,-1.170459,0.5180641,-0.09240104,0.3376041,1.506245,0.3768516,-0.316511,1.343194,0.6298267,328.3461,204.9524,64.55515,False
4,3.26666,0.03862679,-0.6520658,0.05618834,-0.4660718,1.493602,-1.853561,0.03008842,1.449891,0.5997217,-0.4087137,0.07774631,-0.135705,0.1346583,-0.03653786,-0.2435541,-1.65866,-2.267513,0.1761932,1.477149,0.4710159,0.07817723,0.1394322,0.1258918,-1.169249,0.5210299,-0.09432358,0.3368304,1.506442,0.3770583,-0.3170238,1.342225,0.6296725,328.6463,204.6744,64.57385,False
4,3.277771,0.04610038,-0.7308617,0.06107897,-0.4561835,1.5018,-1.861675,0.0292497,1.450274,0.5990446,-0.407658,0.09572205,-0.132203,0.1622526,0.02848003,-0.2471877,-1.656169,-2.268615,0.1754496,1.476897,0.4710326,0.09103227,0.1436816,0.1343137,-1.167586,0.5229833,-0.09661975,0.335974,1.506605,0.3772876,-0.3175814,1.341205,0.6298984,329.1289,204.5414,64.47201,False
4,3.288882,0.05352819,-0.7733465,0.07742563,-0.4470648,1.511691,-1.871316,0.02855483,1.450603,0.5987329,-0.4075739,0.006775319,-0.1330241,0.148343,0.06255157,-0.2494279,-1.653556,-2.269625,0.1748369,1.476958,0.4709451,0.1145538,0.1159753,0.1436656,-1.165698,0.5235878,-0.09896626,0.3352116,1.506763,0.3775144,-0.3181516,1.34027,0.6304926,329.7303,204.5941,64.30149,False
4,3.299993,0.05146301,-0.787316,0.06259808,-0.4384106,1.518244,-1.877939,0.02772495,1.450869,0.598386,-0.4078067,-0.02143496,-0.1170613,0.05684985,0.01543014,-0.2463323,-1.651503,-2.270766,0.1742938,1.476763,0.4708996,0.1145184,0.08509385,0.1393643,-1.164303,0.5236787,-0.1001751,0.3344586,1.506983,0.377718,-0.3186366,1.33948,0.6313321,330.413,204.7645,64.24242,False
4,3.311104,0.05146301,-0.787316,0.06259808,-0.4384106,1.518244,-1.877939,0.02772495,1.450869,0.598386,-0.4075947,0.01939932,-0.1170613,0.05684985,0.01543014,-0.2463323,-1.651503,-2.270766,0.1742938,1.476763,0.4708996,0.1145184,0.08509385,0.1393643,-1.164303,0.5236787,-0.1001751,0.3344586,1.506983,0.377718,-0.3189625,1.338801,0.6322286,331.0529,204.9638,64.32335,False
4,3.322215,0.04208416,-0.8645848,-0.008143604,-0.4175916,1.529296,-1.888406,0.02602735,1.451906,0.5978267,-0.4066562,0.08542672,-0.1401626,0.09180346,0.08913498,-0.2508889,-1.645603,-2.272598,0.1727513,1.476595,0.4709706,0.08475062,0.1031829,0.1470969,-1.1612,0.5268934,-0.1023876,0.3329766,1.507085,0.3781655,-0.3190472,1.338171,0.6330514,331.4508,205.1531,64.37239,False
4,3.333326,0.0389463,-0.9223184,-0.03419882,-0.4061843,1.538415,-1.896482,0.02518255,1.452673,0.5976665,-0.4076224,-0.08912787,-0.1255702,0.1121589,0.04540587,-0.2515569,-1.653774,-2.263824,0.171893,1.476588,0.4709966,0.09120812,0.1159535,0.1545031,-1.159588,0.5288444,-0.1045304,0.3321576,1.507179,0.3784277,-0.3191302,1.337673,0.6337381,331.7061,205.3398,64.29964,False
4,3.344437,0.03902774,-0.97681,-0.05400041,-0.3937952,1.545824,-1.903744,0.0244737,1.453348,0.5973074,-0.4063116,0.1204659,-0.1150276,0.1430893,0.04219949,-0.2537785,-1.659489,-2.257387,0.171279,1.476495,0.4709458,0.1028953,0.137266,0.1512372,-1.15827,0.5314682,-0.107131,0.3315433,1.50728,0.3786528,-0.3197513,1.337232,0.6344677,332.7683,205.0963,64.4567,False
4,3.355548,0.04327825,-0.9991463,-0.04849505,-0.3824933,1.55543,-1.913429,0.0234575,1.45371,0.5964053,-0.4059041,0.03600022,-0.1069462,0.1567748,0.1540245,-0.2589796,-1.64849,-2.267052,0.1706731,1.476347,0.4709177,0.1039278,0.1383331,0.1469677,-1.156965,0.5332316,-0.1090349,0.3308631,1.507397,0.3788869,-0.3205176,1.336971,0.63521,333.5886,204.9331,64.49483,False
4,3.366659,0.04326963,-1.017213,-0.04302278,-0.3711062,1.565884,-1.923627,0.02277112,1.454273,0.5959959,-0.4065731,-0.06141043,-0.1286381,0.1181972,0.2489017,-0.2629584,-1.630816,-2.282041,0.1702665,1.476268,0.4707856,0.07729563,0.09039133,0.1460625,-1.155302,0.5328211,-0.1088602,0.3303842,1.507362,0.3790936,-0.3211868,1.336921,0.6359201,334.2293,204.8422,64.54716,False
4,3.37777,0.04221046,-1.016226,-0.05155095,-0.3601755,-4.70861,-1.93195,0.02210608,1.454577,0.5952291,-0.4069571,-0.03446399,-0.1692798,0.08512565,0.2054112,-0.2631022,-1.628684,-2.280843,0.1698247,1.476077,0.4706554,0.04522479,0.05311714,0.1324325,-1.154215,0.5322064,-0.1080138,0.3298784,1.50738,0.3792291,-0.3217107,1.337046,0.6365783,334.8737,204.7669,64.75277,False
4,3.388881,0.026283,-1.021696,-0.06859878,-0.3489487,-4.700657,-1.939125,0.0215134,1.455115,0.5947587,-0.4065811,0.03447657,-0.2071085,0.06707539,0.1054664,-0.2615581,-1.635879,-2.270179,0.1693084,1.475864,0.4706137,0.01631118,0.04567925,0.1145558,-1.153596,0.5324653,-0.1072562,0.3293931,1.507343,0.3794746,-0.3221813,1.337194,0.6371136,335.4911,204.6868,65.07974,False
4,3.399992,0.01561829,-1.033492,-0.07705939,-0.337415,-4.691257,-1.947398,0.02093571,1.455612,0.5941465,-0.406196,0.03479537,-0.1720163,0.123609,0.1223936,-0.2654255,-1.638776,-2.266859,0.1687339,1.475844,0.4706016,0.03092894,0.1000756,0.09319782,-1.153296,0.5349985,-0.1089363,0.3288178,1.507333,0.3797376,-0.3224976,1.337259,0.6375375,336.0952,204.5389,65.3693,False
4,3.411103,0.01239526,-1.054732,-0.06729329,-0.3256247,-4.677621,-1.960213,0.02021042,1.456292,0.5935786,-0.4056554,0.04919974,-0.1283586,0.1407737,0.1274888,-0.2681329,-1.639433,-2.26636,0.1682027,1.47573,0.470593,0.05001308,0.130972,0.07070594,-1.153897,0.5386869,-0.1119183,0.328367,1.507382,0.3799329,-0.3227605,1.337202,0.6378514,336.7149,204.4044,65.54712,False
4,3.422215,0.007064074,-1.074961,-0.06822056,-0.313943,-4.665073,-1.972015,0.01945242,1.456805,0.5929356,-0.4053422,0.02832117,-0.1019343,0.1547403,0.09965588,-0.269726,-1.643915,-2.26183,0.167688,1.475644,0.470593,0.05946955,0.1309957,0.05465269,-1.153875,0.540225,-0.113612,0.3278435,1.507349,0.3801327,-0.3230213,1.337103,0.6381122,337.3932,204.2646,65.58431,False
4,3.433326,-0.00144279,-1.087785,-0.07239315,-0.302044,-4.651282,-1.984832,0.01858807,1.457572,0.59237,-0.4058721,-0.04867759,-0.1078272,0.126905,0.169955,-0.2728659,-1.632253,-2.271525,0.1672598,1.475797,0.4705472,0.04550556,0.08626598,0.03979599,-1.153825,0.5394136,-0.1132914,0.3274135,1.507364,0.3803208,-0.3233158,1.337027,0.6383247,338.11,204.1438,65.60434,False
4,3.444437,-0.0185034,-1.09836,-0.06388506,-0.290414,-4.636353,-1.998467,0.01779994,1.458131,0.5914154,-0.4059345,-0.005300777,-0.1168945,0.1011828,0.2445375,-0.2764904,-1.617681,-2.283944,0.1668681,1.476017,0.4705136,0.03711601,0.04789358,0.05472958,-1.152634,0.538662,-0.1131092,0.3268442,1.507352,0.3804719,-0.3236794,1.336963,0.6385035,338.8292,203.9877,65.68793,False
4,3.455548,-0.0409292,-1.080075,-0.04177412,-0.2802199,-4.619464,-2.013605,0.0171999,1.458735,0.5905852,-0.4057438,0.01752075,-0.1149272,0.07675282,0.2050676,-0.2771562,-1.615833,-2.284558,0.1664226,1.475869,0.4704072,0.03212748,0.03825113,0.09417718,-1.150281,0.5392062,-0.1136224,0.3262077,1.507389,0.3807187,-0.3241475,1.336904,0.6386784,339.5386,203.8201,65.78174,False
4,3.466659,-0.0409292,-1.080075,-0.04177412,-0.2802199,-4.619464,-2.013605,0.0171999,1.458735,0.5905852,-0.4054444,0.02724873,-0.1149272,0.07675282,0.2050676,-0.2771562,-1.615833,-2.284558,0.1664226,1.475869,0.4704072,0.03212748,0.03825113,0.09417718,-1.150281,0.5392062,-0.1136224,0.3262077,1.507389,0.3807187,-0.3247004,1.336894,0.6388628,340.2536,203.7018,65.8429,False
4,3.47777,-0.09312689,-1.048236,-0.05598187,-0.2598095,-4.587736,-2.040456,0.01580974,1.460032,0.589679,-0.406098,-0.05997123,-0.1384418,0.1320526,0.219149,-0.2834844,-1.611942,-2.284623,0.1655492,1.475622,0.4703908,0.01427086,0.03288682,0.1230765,-1.147075,0.5404831,-0.1140192,0.3250384,1.507272,0.3810563,-0.3251531,1.336962,0.63896,340.7491,203.6966,65.9082,False
