loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.777775,-0.3723947,-0.3092459,-0.002281219,-0.5144993,-0.1065938,0.2000636,0.1588847,1.633095,0.4920349,-0.001537709,-0.005965618,-0.3059491,0.04716969,0.209186,-0.7465597,-0.743529,-2.96094,0.2950497,1.541714,0.4357994,-0.1720071,0.1942559,-0.01051992,-1.379299,0.5006021,0.2425312,0.438319,1.496311,0.379791,-0.1980288,1.729865,0.5375565,349.093,195.2558,103.066,True
6,2.788886,-0.3563825,-0.2986543,-0.004461106,-0.5153195,-0.1128572,0.2089591,0.1573361,1.633698,0.4919248,-0.001253284,0.02588307,-0.2932978,-0.02084347,0.1429414,-0.7454912,-0.740011,-2.960726,0.2932706,1.542186,0.4364829,-0.1407719,0.1675626,0.03395442,-1.377263,0.5011149,0.2429013,0.4369465,1.496463,0.3807037,-0.1994078,1.731459,0.5360686,349.1913,194.8763,103.5523,True
6,2.799997,-0.2870395,-0.276584,-0.02146553,-0.5166585,-0.1173325,0.2137783,0.1555384,1.633968,0.4920595,-0.002478338,-0.1123768,-0.3287989,-0.1187286,0.01617606,-0.740476,-0.7339001,-2.960232,0.2913418,1.542605,0.4371994,-0.1259581,0.117503,0.02527241,-1.377326,0.5010138,0.2439775,0.4355158,1.496681,0.3816509,-0.2009391,1.732532,0.5349449,349.2749,194.6696,103.9692,True
6,2.811108,-0.269976,-0.2467002,-0.01212488,-0.5167869,-0.1213349,0.2197483,0.1538319,1.634182,0.492249,-0.001631985,0.07818444,-0.333212,-0.108047,-0.006151982,-0.7394224,-0.7329168,-2.957054,0.2896516,1.542946,0.4378068,-0.1122463,0.07809576,0.01021576,-1.377777,0.5008172,0.2448809,0.4340267,1.496918,0.3825462,-0.2026922,1.732985,0.5341685,349.4093,194.5858,104.1208,True
6,2.822219,-0.2560968,-0.1740364,0.01058999,-0.5157483,-0.1206748,0.2217276,0.1519823,1.634349,0.4927428,-0.003741209,-0.1937884,-0.2563686,-0.01958534,0.08737346,-0.7447205,-0.7356554,-2.953937,0.2882276,1.543057,0.437958,-0.1146156,0.03124917,-0.0175067,-1.379124,0.4998635,0.2463946,0.4324916,1.497038,0.3834178,-0.2046235,1.733022,0.5336777,349.6385,194.6785,103.9231,True
6,2.83333,-0.2124706,-0.08515158,0.0620122,-0.513123,-0.118555,0.2210184,0.1502417,1.63412,0.4932694,-0.002085788,0.1528544,-0.2181416,-0.0002648532,0.0754907,-0.7453117,-0.7365092,-2.952207,0.2865523,1.543242,0.4386261,-0.1146346,0.07707196,-0.02278562,-1.378863,0.5025394,0.2471954,0.4309961,1.497285,0.384299,-0.2066485,1.73288,0.5334911,349.8875,194.6941,103.6328,True
6,2.844441,-0.1826605,-0.05413353,0.07990476,-0.511744,-0.1191717,0.2227351,0.1484646,1.633909,0.4937928,-0.001512675,0.05066913,-0.1941327,-0.01281574,-0.01947279,-0.7414283,-0.7358389,-2.950739,0.2849794,1.543406,0.4395483,-0.1049453,0.09623134,-0.01112493,-1.378155,0.5042006,0.247719,0.4294497,1.497529,0.3851712,-0.2086742,1.732631,0.53357,349.9829,194.7385,103.4231,True
6,2.855552,-0.1496657,0.002600864,0.1103201,-0.5092885,-0.1165283,0.2211715,0.1465766,1.63379,0.4945719,-0.002643454,-0.1038566,-0.1784609,0.001195557,-0.06744806,-0.7394677,-0.7375907,-2.947807,0.2833595,1.543539,0.4404314,-0.06097088,0.0993657,0.02687926,-1.37648,0.5048756,0.2469003,0.4280105,1.497862,0.3859372,-0.2106932,1.732198,0.533791,349.8876,194.7727,103.3811,True
6,2.866663,-0.1337131,0.03473966,0.1302847,-0.5068901,-0.1149026,0.2208019,0.1445897,1.633689,0.4951735,-0.00244851,0.0185604,-0.1711579,0.009778321,-0.09090343,-0.7379023,-0.7385952,-2.945401,0.2815128,1.543699,0.4411809,-0.03734714,0.09399629,0.05118714,-1.375039,0.5052792,0.246511,0.426461,1.498059,0.3867781,-0.2126429,1.731361,0.5341086,349.7937,194.7563,103.4266,True
6,2.877774,-0.09440704,0.04887671,0.1633179,-0.5037993,-0.1142368,0.2200522,0.1424397,1.633769,0.495791,-0.002535862,-0.00846068,-0.155466,-0.002861969,-0.1517467,-0.7339283,-0.7385039,-2.944083,0.2798033,1.543983,0.4418004,-0.02458679,0.07056235,0.05000314,-1.374506,0.5052432,0.246418,0.4249656,1.498292,0.3874772,-0.2146743,1.730209,0.5345339,349.8164,194.7659,103.3243,True
6,2.888885,-0.06249262,0.04784842,0.1730434,-0.5015292,-0.1146749,0.2200807,0.1404253,1.633549,0.4963953,-0.001946771,0.05373022,-0.1405879,-0.00386548,-0.1592842,-0.7319363,-0.738984,-2.942674,0.277991,1.544205,0.4424398,-0.04487278,0.05565322,0.04481918,-1.374291,0.5051391,0.2476489,0.4234293,1.498453,0.3882766,-0.2168869,1.728868,0.5350648,349.8134,194.7621,103.0713,True
6,2.899997,-0.01988131,0.0552821,0.1773992,-0.4992069,-0.1139416,0.2182439,0.1384076,1.633393,0.4972134,-0.00280857,-0.07945859,-0.1130229,-0.01544195,-0.1871319,-0.7291304,-0.7390791,-2.941921,0.2761832,1.544426,0.4429429,-0.0651086,0.0769802,0.0439298,-1.373417,0.5067207,0.2487832,0.4217994,1.498609,0.3889561,-0.2193291,1.72746,0.5356577,349.8079,194.8338,102.7371,True
6,2.911108,-0.0007002205,0.07231626,0.1804862,-0.4969011,-0.1125002,0.2165994,0.1366277,1.633044,0.4980757,-0.002781405,0.003028481,-0.092748,-0.001556367,-0.1722986,-0.7277423,-0.740122,-2.940819,0.2744468,1.544311,0.4435413,-0.07706341,0.08872288,0.01312924,-1.374101,0.5081795,0.2497097,0.4202794,1.498823,0.3897369,-0.2219335,1.726039,0.5363206,349.8694,194.8893,102.4122,True
6,2.922219,0.02703623,0.08500631,0.1761974,-0.494835,-0.1104465,0.2134982,0.134805,1.632748,0.4989612,-0.00324373,-0.04265258,-0.09043774,0.04414339,-0.1072301,-0.729377,-0.7429854,-2.937478,0.2727877,1.544181,0.444226,-0.06629739,0.1110855,0.0269196,-1.372834,0.5100712,0.249809,0.4186751,1.499065,0.390481,-0.2244772,1.7246,0.5370936,349.9624,194.9163,102.1095,True
6,2.93333,0.04624866,0.07735876,0.1614402,-0.49343,-0.1098935,0.2120513,0.1331096,1.632485,0.5000741,-0.002198706,0.0957639,-0.09150419,0.03030705,-0.1157726,-0.7278414,-0.7432869,-2.936196,0.2710517,1.544272,0.4449439,-0.01266246,0.1184702,0.07445206,-1.370009,0.510948,0.2481059,0.4171416,1.499347,0.3913314,-0.226838,1.723189,0.5380549,350.0231,194.8835,101.8257,True
6,2.944441,0.0622198,0.0677218,0.159476,-0.491676,-0.109777,0.2107085,0.1312794,1.632337,0.5009394,-0.002853311,-0.06075835,-0.07667686,-0.008995153,-0.1510563,-0.7247383,-0.7418893,-2.936613,0.2694281,1.544413,0.4458787,0.04291677,0.1354505,0.09639513,-1.368003,0.5122869,0.2455853,0.4155134,1.499588,0.3921976,-0.2289205,1.72181,0.5392057,349.9887,194.9188,101.583,True
6,2.955552,0.07384206,0.05189295,0.1767377,-0.4891875,-0.111157,0.2107277,0.1294533,1.632201,0.5018666,-0.002631203,0.02105652,-0.01061612,0.005052183,-0.1417938,-0.7236666,-0.7433724,-2.937556,0.2677747,1.544595,0.4467485,0.06412766,0.1578323,0.08240194,-1.367012,0.5147814,0.2437434,0.4139355,1.499858,0.3929722,-0.230826,1.720559,0.5405411,349.9583,194.9808,101.3722,True
6,2.966663,0.08236298,0.03903969,0.1726553,-0.4873388,-0.1121946,0.2104416,0.1276082,1.632022,0.5027261,-0.003070092,-0.0401014,0.006446198,-0.005544357,-0.1440437,-0.7218434,-0.7432845,-2.938158,0.2659752,1.544703,0.4474535,0.07772419,0.1663763,0.04928019,-1.367032,0.5170118,0.2419668,0.4124011,1.500122,0.3937235,-0.2326272,1.71954,0.5420546,349.9391,195.0993,101.1826,True
6,2.977774,0.1197283,0.01519115,0.1410984,-0.4869276,-0.1137822,0.2094398,0.1259683,1.632033,0.5034809,-0.003455718,-0.03445866,-0.004328758,-0.009778298,-0.1620722,-0.719878,-0.7442347,-2.936459,0.264222,1.544822,0.4478548,0.07506558,0.1366198,-0.01570942,-1.369117,0.518204,0.2410699,0.4108576,1.500409,0.3943501,-0.2344269,1.71879,0.5436651,349.8968,195.283,101.0802,True
6,2.988885,0.1389332,-0.001000747,0.1253843,-0.4858564,-0.1155653,0.2090355,0.1242207,1.632129,0.504384,-0.004124171,-0.06016608,-0.006206758,-0.001364274,-0.108787,-0.7202178,-0.7443743,-2.936065,0.2625716,1.544943,0.4484446,0.07283216,0.1131852,-0.02744137,-1.369807,0.5186955,0.2402312,0.4092909,1.500793,0.3950737,-0.2362394,1.718197,0.5452951,349.8453,195.4806,101.0935,True
6,2.999996,0.1570697,-0.0150163,0.1128219,-0.4851427,-0.1172292,0.2081236,0.1226201,1.632372,0.5052974,-0.006260559,-0.1939615,0.005723782,0.03372272,-0.05339987,-0.7215835,-0.74625,-2.935527,0.2609197,1.545121,0.4494033,0.0601996,0.07163306,-0.005005479,-1.369052,0.5179642,0.2401833,0.4076208,1.501123,0.3957691,-0.2380629,1.71769,0.5468404,349.7988,195.6977,101.0797,True
6,3.011107,0.1570829,-0.03955688,0.1098329,-0.484053,-0.1198421,0.2086067,0.1209014,1.63258,0.5061307,-0.007162306,-0.07975118,0.01206773,0.07845388,-0.03630764,-0.7222993,-0.749821,-2.933163,0.2593181,1.545572,0.4500406,0.0531556,0.05774032,0.04937107,-1.366757,0.5176381,0.2399268,0.4058747,1.501513,0.3965402,-0.2398187,1.717331,0.5482689,349.8312,195.8491,100.9576,True
6,3.022218,0.1559064,-0.06829008,0.1133885,-0.4832657,-0.1247166,0.2114345,0.1192645,1.633058,0.5069144,-0.008957276,-0.1623732,0.0376105,0.08280381,-0.04176323,-0.7217779,-0.7515454,-2.933406,0.2577428,1.545992,0.450855,0.03838984,0.06944887,0.06760857,-1.365153,0.5184416,0.2398081,0.4042091,1.501882,0.3972163,-0.2415153,1.717163,0.5495946,349.8768,195.9244,100.8474,True
6,3.033329,0.1547996,-0.1024206,0.1094902,-0.4826899,-0.1300892,0.2144835,0.1177081,1.633592,0.507802,-0.01014132,-0.1055405,0.09410503,0.06913581,-0.04422527,-0.7211196,-0.7520402,-2.936215,0.2562045,1.546415,0.4514804,0.01593768,0.08012582,0.05714624,-1.364639,0.5197037,0.2401878,0.4026266,1.502167,0.3979301,-0.2431267,1.717183,0.5508372,349.9236,195.9471,100.8034,True
6,3.04444,0.174011,-0.1667856,0.07190793,-0.4840263,-0.1386886,0.219547,0.116333,1.633952,0.5084291,-0.01168062,-0.1384026,0.1081257,0.05317093,-0.02622164,-0.7214652,-0.7521201,-2.938089,0.2546088,1.546852,0.4520574,0.04878559,0.08758371,0.03345872,-1.3648,0.5210055,0.238212,0.4010228,1.502611,0.3984129,-0.2447201,1.717352,0.551994,349.9848,195.9962,100.8358,True
6,3.055551,0.1889778,-0.1872999,0.04874991,-0.4848253,-0.1441983,0.2219146,0.1149705,1.634455,0.5093076,-0.0140764,-0.2161825,0.07847857,0.04025897,-0.003713908,-0.7221678,-0.7519974,-2.938294,0.2531191,1.547195,0.4524672,0.07520749,0.05457444,0.008719951,-1.365546,0.5207114,0.2365641,0.3994446,1.503142,0.399004,-0.2463078,1.717654,0.5530394,350.123,196.0749,100.8538,True
6,3.066662,0.2114441,-0.2207515,0.0129732,-0.4867198,-0.1512617,0.2249162,0.1138221,1.634754,0.5099561,-0.01737766,-0.2981348,0.04979087,0.0848325,0.03700359,-0.7243361,-0.7549963,-2.935594,0.251752,1.547579,0.4529111,0.105147,-0.01044074,0.02653484,-1.365297,0.5181382,0.2349028,0.3978776,1.503585,0.3995214,-0.2478152,1.718073,0.5539698,350.3218,196.129,100.8509,True
6,3.077773,0.2115348,-0.2360132,-0.01882834,-0.4886783,-0.1572055,0.2280505,0.1125299,1.635184,0.5107491,-0.0200797,-0.2425349,0.03158449,0.1241908,0.04036626,-0.7254174,-0.7589708,-2.932486,0.2501473,1.548085,0.4534092,0.104713,-0.03075226,0.1085516,-1.361557,0.5163305,0.2341925,0.3962687,1.504024,0.3999753,-0.2491306,1.718668,0.554825,350.593,196.1435,100.834,True
6,3.088884,0.2040851,-0.239231,-0.02201944,-0.4896632,-0.1627554,0.2309485,0.1110944,1.635722,0.5114632,-0.02365153,-0.3225099,0.04309339,0.1211028,-0.0001880862,-0.7240512,-0.7611346,-2.931696,0.2486106,1.54862,0.4538369,0.08051649,-0.02332416,0.1470988,-1.358755,0.5156351,0.2343161,0.3946767,1.504332,0.4004862,-0.2502395,1.71948,0.5556626,350.7844,196.0984,100.8704,True
6,3.099995,0.2040549,-0.2316605,-0.01144471,-0.4898528,-0.1677046,0.2330423,0.1097126,1.6363,0.5122678,-0.02563825,-0.176718,0.06775875,0.1392267,0.03806231,-0.726137,-0.7638322,-2.931476,0.2471719,1.549046,0.4543467,0.03796993,0.01931353,0.1527989,-1.356584,0.5170859,0.235107,0.3931827,1.504865,0.4009175,-0.2511244,1.720509,0.5565401,350.9648,196.0492,100.9997,True
6,3.111106,0.2104255,-0.2198576,-0.001956962,-0.4900078,-0.172262,0.2345845,0.1084686,1.636613,0.5129042,-0.02865188,-0.2718191,0.07956837,0.1126234,0.0400837,-0.7269461,-0.7641698,-2.932464,0.245808,1.549467,0.4548068,0.03557623,0.03957912,0.1176817,-1.356331,0.5180126,0.2344658,0.3917348,1.505601,0.4012802,-0.2519985,1.721806,0.5574586,351.0699,196.0592,101.2163,True
6,3.122217,0.2220246,-0.2163654,0.02681597,-0.4893505,-0.1775438,0.2365215,0.1073378,1.637203,0.5140684,-0.03238297,-0.3363214,0.06881335,0.088165,0.002813201,-0.7256629,-0.764866,-2.932565,0.2444463,1.549785,0.45521,0.05872133,0.009772323,0.08231624,-1.356907,0.5171693,0.2331611,0.3902838,1.506247,0.4017198,-0.2529705,1.723246,0.5583473,351.1165,196.1003,101.5355,True
6,3.133328,0.2176654,-0.2043336,0.05437551,-0.4882405,-0.1818651,0.2381772,0.1058998,1.637885,0.5149333,-0.03626001,-0.3490342,0.05056509,0.1381581,0.007260367,-0.7264262,-0.7694272,-2.92897,0.2431134,1.550331,0.4555771,0.09072386,-0.03393535,0.08948635,-1.356194,0.514718,0.2313666,0.3888631,1.506957,0.4021742,-0.253986,1.724569,0.5591615,351.1405,196.1125,101.9094,True
6,3.144439,0.2079147,-0.211368,0.09276146,-0.4867428,-0.1883906,0.2419724,0.1043933,1.638418,0.515559,-0.04028457,-0.3623837,0.0193376,0.1945716,-0.02336566,-0.7260938,-0.7757919,-2.923437,0.2416854,1.551122,0.4558666,0.09580402,-0.03296831,0.1938535,-1.3505,0.5131136,0.230463,0.3874393,1.507697,0.4026012,-0.2549577,1.725538,0.5598905,351.2273,196.061,102.2237,True
6,3.15555,0.2099375,-0.2217896,0.1141964,-0.4854469,-0.1950314,0.2455163,0.1028627,1.639122,0.5161636,-0.04359861,-0.2973301,0.005419951,0.1924308,-0.04140911,-0.7253753,-0.7789637,-2.920985,0.2403365,1.551764,0.4563723,0.06389442,-0.01057975,0.1994564,-1.348136,0.5133085,0.2308899,0.3860531,1.508373,0.4029715,-0.2560003,1.726115,0.5606402,351.3919,195.924,102.3791,True
6,3.166661,0.2162223,-0.2396927,0.1346573,-0.4841382,-0.2030556,0.2500032,0.1016381,1.63932,0.5167115,-0.04732384,-0.3353865,0.007542185,0.191361,-0.04249622,-0.7252949,-0.7819174,-2.918885,0.2390021,1.552385,0.4567397,0.02982914,0.04268795,0.1987045,-1.345655,0.5148652,0.2312918,0.3847518,1.508924,0.4033654,-0.2573354,1.726355,0.5614017,351.5175,195.8983,102.406,True
6,3.177772,0.2087392,-0.2300063,0.1430496,-0.4829366,-0.2087756,0.2531492,0.1002771,1.639697,0.5176685,-0.05176546,-0.4003722,0.006498843,0.1594337,-0.05959258,-0.724236,-0.7833608,-2.918025,0.2376236,1.552822,0.4570656,0.02428,0.05124571,0.1699943,-1.344601,0.5155302,0.2309895,0.3834341,1.50955,0.4037025,-0.2589629,1.726242,0.5621021,351.6916,196.005,102.3257,True
6,3.188883,0.2023441,-0.2150094,0.1503222,-0.48158,-0.2140608,0.2557748,0.09909019,1.63973,0.5183377,-0.05624809,-0.4036,0.0201522,0.1712261,-0.08734995,-0.722677,-0.786938,-2.915889,0.2362652,1.553131,0.4575233,0.05714693,0.04271334,0.1494895,-1.343693,0.5153313,0.2292156,0.3821794,1.510148,0.4041047,-0.2607347,1.72581,0.5626889,351.9343,196.1141,102.131,True
6,3.199994,0.2034066,-0.2086394,0.1491992,-0.4805222,-0.2196898,0.258672,0.09773016,1.639946,0.5188816,-0.05977784,-0.3164838,0.007401921,0.1765069,-0.0808846,-0.7224644,-0.7905969,-2.913,0.2350558,1.55341,0.4579883,0.08706929,0.03096944,0.1630963,-1.341353,0.5147499,0.2275245,0.3808845,1.510806,0.4044845,-0.2623822,1.725039,0.5631819,352.2411,196.1188,101.8997,True
6,3.211105,0.2066154,-0.1872797,0.155376,-0.4790084,-0.2238054,0.2599085,0.09640595,1.639718,0.5195236,-0.06409749,-0.3894417,-0.01707331,0.1444523,-0.08614258,-0.7215297,-0.7911527,-2.910839,0.2341267,1.553511,0.4583697,0.1276566,-0.005278692,0.1787222,-1.339217,0.5130288,0.2252318,0.3797533,1.511436,0.4049025,-0.2639707,1.724106,0.5636303,352.499,196.0525,101.6268,True
6,3.222216,0.2119473,-0.1659277,0.1604912,-0.4774568,-0.2273621,0.2606393,0.09519771,1.639794,0.5200791,-0.06847839,-0.3942141,-0.03420052,0.1061312,-0.1276686,-0.7187062,-0.7921301,-2.909396,0.2328961,1.553926,0.458879,0.1446436,-0.0234032,0.1721739,-1.337883,0.5116274,0.22337,0.378556,1.512125,0.4053123,-0.2654493,1.723083,0.5640121,352.7083,196.0339,101.3691,True
6,3.233327,0.2097693,-0.1390646,0.1815051,-0.4749657,-0.2304175,0.2611786,0.09389004,1.639728,0.5207605,-0.07317994,-0.423574,-0.03974694,0.1115062,-0.1638455,-0.7160079,-0.7952175,-2.906363,0.231544,1.554221,0.4593866,0.1595989,0.01707494,0.1752927,-1.335483,0.5127586,0.2209364,0.377476,1.512638,0.4056618,-0.2669414,1.722128,0.5643067,352.9073,196.041,101.1651,True
6,3.244438,0.1980031,-0.1089664,0.2045612,-0.4722658,-0.2325488,0.2612915,0.09251788,1.639483,0.5214653,-0.07763221,-0.400525,-0.05397549,0.1647792,-0.189213,-0.7145629,-0.8019114,-2.899238,0.2303539,1.554538,0.4593415,0.1596314,0.05115034,0.1763902,-1.333207,0.5138032,0.2188245,0.3764955,1.513121,0.4059944,-0.2683712,1.7212,0.5645199,353.0722,195.9912,101.0463,True
6,3.255549,0.1915516,-0.09809263,0.2235972,-0.4694226,-0.2358413,0.2623065,0.09115383,1.639441,0.5222013,-0.08179739,-0.374506,-0.0723694,0.1637687,-0.2327601,-0.7116121,-0.8065839,-2.893615,0.2291561,1.554763,0.4597607,0.1607126,0.05647761,0.178518,-1.33102,0.5141088,0.2169882,0.3755416,1.513591,0.4063022,-0.2697544,1.720327,0.5646765,353.2208,195.8978,100.935,True
6,3.26666,0.1818376,-0.06670959,0.266896,-0.465062,-0.2375425,0.2621874,0.0898169,1.639032,0.5229936,-0.08581611,-0.3613066,-0.04903829,0.1947375,-0.2338966,-0.709807,-0.8122585,-2.889498,0.228046,1.554882,0.4602275,0.166818,0.02347692,0.1443467,-1.330745,0.5130703,0.2151371,0.3746666,1.514201,0.4065664,-0.2711378,1.719441,0.5648131,353.3254,195.7576,100.9181,True
6,3.277771,0.1848397,-0.04585865,0.3231459,-0.4597186,-0.2400793,0.2622793,0.08856565,1.638785,0.5240691,-0.09034934,-0.4084489,0.005371988,0.159772,-0.2310281,-0.708101,-0.8148591,-2.88882,0.2271676,1.555152,0.4607704,0.1558952,-0.02548682,0.113496,-1.330796,0.5111784,0.214267,0.3737553,1.514618,0.4068599,-0.2725815,1.718444,0.564944,353.4163,195.6236,100.9267,True
6,3.288882,0.1985798,-0.0445264,0.3498107,-0.4553574,-0.2437535,0.2629464,0.08739358,1.638169,0.5248973,-0.09452624,-0.3754273,0.05980903,0.1140749,-0.2335563,-0.7049973,-0.8141448,-2.89128,0.2264802,1.555327,0.461194,0.1485719,-0.02549918,0.1305986,-1.328878,0.5104347,0.2130428,0.3728582,1.515006,0.407119,-0.2740816,1.717263,0.565091,353.5275,195.4908,100.9031,True
6,3.299993,0.2145839,-0.05958924,0.3372411,-0.4526479,-0.247743,0.2636785,0.08629301,1.637671,0.5258424,-0.09949782,-0.4484041,0.05538523,0.05453457,-0.2932693,-0.7001706,-0.8147534,-2.890957,0.2254082,1.55567,0.4618797,0.1425082,0.01068985,0.1700866,-1.325519,0.5112137,0.2114715,0.3720501,1.515452,0.4074798,-0.2755626,1.715689,0.5652702,353.6051,195.3259,100.8871,True
6,3.311104,0.2146122,-0.06822559,0.3266804,-0.4497333,-0.2520394,0.2651305,0.08513185,1.637193,0.526695,-0.1045147,-0.4517693,0.001884371,0.04379901,-0.342005,-0.6947293,-0.8169369,-2.887338,0.22419,1.555415,0.462327,0.1522553,0.02984259,0.1892041,-1.32254,0.5116565,0.2093346,0.3712959,1.51573,0.4076362,-0.2770361,1.713602,0.5655615,353.7282,195.132,100.7861,True
6,3.322215,0.2177595,-0.07234868,0.3395157,-0.4459378,-0.2563331,0.2664423,0.08405218,1.636719,0.5276957,-0.1093212,-0.4325336,0.006073534,0.1119105,-0.3174228,-0.6929071,-0.8228912,-2.883105,0.2235088,1.555323,0.4631002,0.1721484,0.004308321,0.1464051,-1.322691,0.5107997,0.2069684,0.3706331,1.516051,0.4078403,-0.278512,1.711046,0.5660133,353.9383,195.0172,100.4909,True
6,3.333326,0.2304754,-0.0796819,0.3524291,-0.442057,-0.2612769,0.2679808,0.08297834,1.636323,0.5286446,-0.1135077,-0.3759963,0.032957,0.1417221,-0.2578577,-0.6925689,-0.8272279,-2.881255,0.2227576,1.555279,0.4635682,0.1889395,-0.04573225,0.1174641,-1.322699,0.5086969,0.2048956,0.3699009,1.51636,0.4079802,-0.2800377,1.708336,0.5666554,354.2138,194.9878,99.94534,True
6,3.344437,0.2378658,-0.07952267,0.3684235,-0.4380208,-0.2660538,0.2694264,0.08193266,1.63583,0.5295124,-0.1183429,-0.4356807,0.06925143,0.1343611,-0.2484818,-0.6904,-0.8299603,-2.881119,0.2218563,1.555252,0.4640505,0.1995761,-0.05213737,0.1152463,-1.321573,0.5075566,0.202563,0.3691896,1.51665,0.4081264,-0.2815872,1.705725,0.5674369,354.4479,195.0372,99.3643,True
6,3.355548,0.2389598,-0.06676942,0.3650928,-0.4342822,-0.2689345,0.2694941,0.08095244,1.635448,0.5302706,-0.1236138,-0.4748103,0.08505151,0.1089337,-0.2986853,-0.6854678,-0.8326932,-2.880601,0.2210373,1.555366,0.4645977,0.1996303,-0.04041515,0.1216488,-1.320006,0.5073527,0.2004149,0.3684732,1.516743,0.4081903,-0.2830635,1.703278,0.5683081,354.6299,195.0863,98.91572,True
6,3.366659,0.254967,-0.1000491,0.3452712,-0.4319402,-0.2763818,0.2728424,0.07999834,1.634979,0.5309455,-0.1286131,-0.4496114,0.08620068,0.0737507,-0.2966236,-0.6822257,-0.8329124,-2.880829,0.22048,1.555227,0.4648309,0.2202027,-0.03194793,0.1630422,-1.316833,0.5065606,0.1974478,0.3677191,1.516876,0.4082966,-0.2844379,1.701006,0.569227,354.7803,195.1334,98.60555,True
6,3.37777,0.2806168,-0.1314507,0.3030604,-0.4312995,-0.2834883,0.2756904,0.07932258,1.634426,0.5319307,-0.1334643,-0.4361466,0.06619771,0.09171861,-0.2474746,-0.6815913,-0.8359388,-2.87894,0.2197714,1.555054,0.4650183,0.2276208,-0.1011849,0.1629193,-1.315604,0.5026678,0.1955897,0.3669421,1.51686,0.408443,-0.2856933,1.698878,0.5701239,354.8796,195.2105,98.37012,True
6,3.388881,0.2680284,-0.116974,0.26024,-0.4301538,-0.2863493,0.2757397,0.07867083,1.634071,0.5327647,-0.1397355,-0.5658823,0.06106824,0.1512135,-0.1738425,-0.6828372,-0.8409799,-2.875333,0.2188636,1.555015,0.4653699,0.1761867,-0.09047917,0.1239099,-1.315858,0.5018932,0.1955146,0.366227,1.516804,0.4085286,-0.2868562,1.696919,0.5708838,354.9743,195.3211,98.13195,True
6,3.399992,0.2522963,-0.1025721,0.2099253,-0.4297746,-0.2878379,0.2746268,0.07796013,1.633792,0.5331409,-0.145635,-0.5305943,0.07700348,0.1704586,-0.1760226,-0.6815221,-0.8459364,-2.873232,0.2180097,1.554819,0.4655526,0.1516471,-0.06701475,0.1177319,-1.314703,0.5019549,0.194655,0.3655844,1.516845,0.4086246,-0.287873,1.695188,0.5714929,355.2459,195.3425,97.90546,True
6,3.411103,0.2491733,-0.1049031,0.1907613,-0.4287029,-0.291624,0.275426,0.07723978,1.63357,0.533839,-0.1503306,-0.4209302,0.07908742,0.1460176,-0.2005776,-0.6785713,-0.8484589,-2.872292,0.2172008,1.554774,0.4658749,0.1259567,-0.08297275,0.1019313,-1.314412,0.5002889,0.194288,0.3650489,1.516846,0.4087906,-0.2886433,1.693807,0.5720118,355.5373,195.2438,97.66872,True
6,3.422215,0.2609018,-0.1456859,0.1646065,-0.428639,-0.299416,0.2794862,0.07665047,1.633588,0.5350685,-0.1560287,-0.5134538,0.09408946,0.1555952,-0.1750777,-0.6780749,-0.8519626,-2.870825,0.2165743,1.554837,0.466146,0.1398357,-0.108562,0.1071165,-1.313574,0.4977961,0.1928736,0.3643678,1.516832,0.4089308,-0.2892736,1.692887,0.5723648,355.615,195.2124,97.48773,True
6,3.433326,0.2662064,-0.1670344,0.1627021,-0.4278954,-0.3064131,0.2826272,0.07598236,1.633395,0.5354841,-0.1614307,-0.4865411,0.10397,0.1193673,-0.1464286,-0.6774198,-0.8527727,-2.871989,0.2159256,1.554849,0.4663503,0.1578331,-0.09790383,0.09207055,-1.313199,0.4969395,0.1907076,0.3636462,1.516901,0.4090538,-0.2898601,1.692453,0.5724532,355.6476,195.2013,97.46442,False
6,3.444437,0.2714773,-0.2011244,0.1630792,-0.427122,-0.3150545,0.2872536,0.07542622,1.633509,0.5361259,-0.1663341,-0.4416724,0.1051422,0.1406011,-0.1123128,-0.6777382,-0.8560635,-2.870479,0.2152921,1.554932,0.4665742,0.1842848,-0.04675215,0.06635612,-1.312913,0.4984166,0.1874138,0.3629004,1.517042,0.4091239,-0.2903784,1.692364,0.5724055,355.8466,194.9595,97.62219,False
6,3.455548,0.2725627,-0.2150335,0.1578833,-0.4266081,-0.32242,0.290598,0.07495996,1.633446,0.5366237,-0.1704018,-0.366131,0.1212116,0.1821431,-0.07716966,-0.6789963,-0.8615446,-2.868508,0.2147748,1.554936,0.4669099,0.2150518,-0.005189165,0.04804268,-1.312655,0.4999562,0.1836785,0.3623083,1.517145,0.4093101,-0.2907955,1.6925,0.5724925,356.1364,194.5786,97.84618,False
6,3.466659,0.270428,-0.2107362,0.1599531,-0.4255177,-0.3281759,0.2930055,0.07454917,1.633401,0.5372078,-0.173686,-0.2954656,0.1403952,0.1843119,-0.07301202,-0.678745,-0.8646544,-2.868125,0.2143324,1.554921,0.4672298,0.2074346,-0.01688883,0.02785157,-1.313136,0.4993271,0.1817565,0.3617589,1.5173,0.4094856,-0.291132,1.692683,0.5728322,356.3317,194.3449,98.0947,False
