loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.088892,-0.3090983,-0.724717,-0.05273372,-0.5884351,-4.481145,-1.687888,0.1591844,1.458597,0.3532145,-0.4486207,0.9756991,-0.3618,0.06524895,0.4761144,-0.2155344,-1.003093,-2.896707,0.3428591,1.47805,0.2993476,-0.03728076,0.07143938,-0.05749789,-1.336265,0.3661238,0.03480432,0.4962251,1.471507,0.1884997,-0.1696238,1.3861,0.2157923,320.8325,176.7943,69.14493,True
5,2.100003,-0.3632556,-0.7155916,-0.08509156,-0.580445,-4.48307,-1.680261,0.1587515,1.459546,0.3520827,-0.4385284,0.9084132,-0.388636,0.04926226,0.4304294,-0.2186019,-0.9983531,-2.896284,0.3423341,1.478268,0.2987959,-0.01986228,0.09158149,-0.006450593,-1.334431,0.3678194,0.03407701,0.4960996,1.471575,0.1885395,-0.1703551,1.386376,0.2151588,321.2226,176.5943,69.18136,True
5,2.111114,-0.4004613,-0.7221849,-0.09590442,-0.5719362,-4.484095,-1.673743,0.1583119,1.460894,0.3508799,-0.4285207,0.9016578,-0.4005601,0.06099606,0.3996194,-0.2221066,-0.9990276,-2.890736,0.3418892,1.478468,0.2984459,-0.005954102,0.1086102,0.0009424454,-1.334038,0.3695962,0.03316781,0.4959716,1.471606,0.1886351,-0.1708812,1.386337,0.2142297,321.5068,176.3073,69.15836,True
5,2.122225,-0.4196233,-0.7296851,-0.0948274,-0.563503,-4.48353,-1.668861,0.1577967,1.462049,0.3500051,-0.4184076,0.9115524,-0.3922746,0.07811862,0.3655105,-0.2251767,-1.002386,-2.883423,0.3413403,1.478691,0.2980204,-0.02089127,0.1192693,-0.002122896,-1.334111,0.371358,0.03349964,0.4958543,1.471704,0.1887193,-0.1714627,1.386122,0.2131876,322.0101,176.1572,68.9116,True
5,2.133336,-0.422789,-0.6915625,-0.1144419,-0.5566358,-4.486138,-1.661937,0.1571383,1.462887,0.3490386,-0.4102536,0.7322991,-0.4203376,0.0973025,0.3092335,-0.2268427,-1.008994,-2.871217,0.3406474,1.479046,0.2975593,-0.08360583,0.1543881,0.01652129,-1.33325,0.3742318,0.0359809,0.4956164,1.471668,0.1888232,-0.1721979,1.385932,0.212234,322.6298,176.1279,68.56712,True
5,2.144447,-0.4133572,-0.6392554,-0.105365,-0.5509111,-4.487036,-1.656932,0.1565341,1.46395,0.3481481,-0.4022268,0.7220691,-0.430078,0.03450905,0.2484677,-0.2270041,-0.9994345,-2.875375,0.3400694,1.47956,0.2970362,-0.09959182,0.1799575,0.01562497,-1.332958,0.3771572,0.03684616,0.4954212,1.471815,0.1889105,-0.1730495,1.385943,0.211518,323.2475,176.1579,68.26611,True
5,2.155558,-0.3947242,-0.5512254,-0.04545555,-0.5480013,-4.483587,-1.656108,0.1557917,1.464484,0.3477213,-0.3944589,0.6983736,-0.3927673,0.01119147,0.2407684,-0.2290729,-0.9933226,-2.87835,0.3395374,1.480066,0.2965372,-0.1147411,0.2183689,-0.01614985,-1.33411,0.3811454,0.03774631,0.4952151,1.471838,0.1889563,-0.1740152,1.386157,0.2111526,323.7402,176.1303,68.19492,True
5,2.166669,-0.3645163,-0.3897512,0.006359234,-0.5492114,-4.479129,-1.656185,0.1555525,1.465286,0.3471,-0.386512,0.7150578,-0.2110918,0.04250641,0.3538232,-0.2378118,-0.9904027,-2.885652,0.3389512,1.480438,0.2960558,-0.1362219,0.2397178,-0.03938879,-1.335251,0.384568,0.03913355,0.4950887,1.471927,0.1889892,-0.1752172,1.386561,0.2111753,324.0854,176.1599,68.22678,True
5,2.17778,-0.3527668,-0.3314087,-0.01975675,-0.54758,-4.481065,-1.651043,0.154923,1.465951,0.3466887,-0.3785699,0.7144017,-0.1816464,0.03515937,0.2865249,-0.2388238,-0.9895212,-2.885769,0.3384575,1.48068,0.2954509,-0.1606598,0.263138,-0.03064099,-1.335176,0.3883631,0.04088272,0.4948284,1.472075,0.1890433,-0.176511,1.387073,0.2116343,324.2782,176.2899,68.33644,True
5,2.188891,-0.3629925,-0.4754975,-0.04489313,-0.536554,-4.482241,-1.645216,0.1545566,1.466626,0.3460739,-0.3702817,0.7461975,-0.3093694,0.07337895,0.1338921,-0.2355609,-1.00357,-2.864069,0.3377025,1.480937,0.2947073,-0.1626611,0.2876058,-0.01354017,-1.33456,0.3923742,0.04171096,0.4947101,1.472201,0.1890218,-0.1776823,1.387426,0.2124616,324.1969,176.5922,68.51162,True
5,2.200002,-0.332349,-0.4802915,-0.0009924918,-0.5312783,-4.478505,-1.645827,0.1539692,1.467369,0.3451741,-0.3622203,0.7251472,-0.3390554,0.06686629,0.1564172,-0.2380791,-1.002782,-2.860029,0.3370718,1.481533,0.2940819,-0.1389811,0.3024572,0.01933849,-1.332993,0.3963568,0.04147234,0.4944923,1.47232,0.1888993,-0.1786425,1.387473,0.213419,324.0399,177.1456,68.503,True
5,2.211113,-0.2455233,-0.4430731,0.07584323,-0.5280878,-4.470726,-1.652813,0.1530802,1.467916,0.3443859,-0.3528225,0.8478135,-0.280952,0.01044641,0.2305801,-0.2423999,-0.9883603,-2.872894,0.3364406,1.481823,0.2932537,-0.1346624,0.2683564,0.02669975,-1.332394,0.3981675,0.04224945,0.4943419,1.472448,0.1887643,-0.1797067,1.387255,0.2144276,324.3212,177.4929,68.42593,True
5,2.222224,-0.1966392,-0.4395759,0.09529777,-0.5235647,-4.466005,-1.656307,0.1524302,1.4686,0.343626,-0.3471766,0.5039528,-0.2276888,0.1404573,0.2986686,-0.2495627,-1.00634,-2.854599,0.3357337,1.481981,0.2925754,-0.1656578,0.2385545,0.01302243,-1.332654,0.3997881,0.04481035,0.4940804,1.472467,0.1886735,-0.180829,1.386856,0.215495,325.0486,177.8224,68.32101,True
5,2.233335,-0.1434599,-0.3936945,0.09091248,-0.5211913,-4.463185,-1.658658,0.1519898,1.469157,0.3429587,-0.3429027,0.3818264,-0.208845,0.1714694,0.2549348,-0.2522738,-1.01581,-2.844089,0.3351374,1.482083,0.2919302,-0.2338645,0.2300426,0.009241134,-1.332835,0.4020839,0.04937181,0.4938012,1.472426,0.1885564,-0.1819985,1.386298,0.2164017,325.412,178.3065,68.18095,True
5,2.244446,-0.1424073,-0.3692621,0.0842917,-0.5179422,-4.460849,-1.658819,0.1513541,1.469399,0.3423657,-0.3353202,0.6855277,-0.2270227,0.07350601,0.1909604,-0.2513992,-1.006902,-2.849742,0.3345514,1.48229,0.2913342,-0.2306052,0.2385514,0.01775718,-1.332138,0.4052055,0.05090526,0.4934722,1.47248,0.1885571,-0.1831199,1.385333,0.2171182,325.4995,178.6626,68.13385,True
5,2.255557,-0.1441389,-0.3784794,0.01939165,-0.5133445,-4.464128,-1.654344,0.1508487,1.470104,0.3413494,-0.329138,0.5553287,-0.2514769,0.02126421,0.1729007,-0.2520218,-1.000055,-2.85254,0.3339554,1.482548,0.2906559,-0.1826758,0.2524023,0.01636438,-1.331847,0.4085654,0.05048554,0.4931566,1.472623,0.1885157,-0.1840795,1.383914,0.2177318,325.7214,179.0484,67.86454,True
5,2.266668,-0.1352233,-0.4301302,-0.03107768,-0.5068065,-4.466012,-1.651126,0.1504842,1.47109,0.3405473,-0.3213716,0.7017543,-0.3005295,0.09777367,0.2041857,-0.2559447,-1.008852,-2.838769,0.3334112,1.48223,0.289933,-0.1432644,0.2545365,0.01607847,-1.331571,0.4115674,0.04998327,0.492854,1.47271,0.1884849,-0.1848743,1.382229,0.2183211,326.0011,179.4625,67.35474,True
5,2.277779,-0.1323734,-0.5619813,-0.1074354,-0.4956654,-4.472264,-1.644324,0.1498269,1.472272,0.3391776,-0.3159127,0.4897725,-0.3302794,0.111503,0.2256773,-0.2594169,-1.011096,-2.831889,0.3328578,1.482369,0.2891407,-0.09180336,0.2459284,0.06042706,-1.329216,0.4139246,0.04872093,0.4924574,1.472771,0.1884117,-0.1857497,1.380535,0.2188361,326.389,179.9949,66.68507,True
5,2.28889,-0.1396847,-0.6047175,-0.1176752,-0.4875481,-4.474438,-1.640597,0.1490562,1.473119,0.3381486,-0.3109427,0.4473563,-0.333098,0.06773263,0.2725027,-0.2640215,-1.003247,-2.835629,0.332309,1.483042,0.2885211,-0.09174412,0.2437815,0.0689396,-1.32812,0.4165589,0.0492043,0.4921851,1.472764,0.1883028,-0.1867555,1.37928,0.2192831,326.9751,180.5754,65.92137,True
5,2.300001,-0.1322449,-0.607861,-0.1133548,-0.4806537,-4.475881,-1.638155,0.1483995,1.47422,0.3368576,-0.306451,0.4038544,-0.2726481,0.003811121,0.3828607,-0.27126,-0.9858399,-2.851571,0.3317913,1.483455,0.2878535,-0.1090015,0.2417068,0.04030037,-1.328558,0.4193144,0.0504187,0.4918376,1.472747,0.1881986,-0.1878423,1.378787,0.2197493,327.6897,180.9748,65.38567,True
5,2.311112,-0.1034554,-0.6110488,-0.118441,-0.4739612,-4.477232,-1.636591,0.147854,1.475382,0.3358705,-0.301522,0.444502,-0.2202785,-0.02908581,0.3963677,-0.2755338,-0.9749396,-2.861677,0.3310567,1.483816,0.2871404,-0.1371529,0.2471491,-0.02127497,-1.330818,0.4224294,0.05216946,0.4914616,1.472774,0.1880341,-0.1892471,1.379246,0.2202424,328.4512,181.116,65.28088,True
5,2.322223,-0.09377827,-0.6069163,-0.1312112,-0.4671153,-4.48032,-1.633326,0.1472214,1.476094,0.334826,-0.2979566,0.3195517,-0.1951639,-0.04697718,0.3045789,-0.2752803,-0.971054,-2.864242,0.3301715,1.483773,0.2863247,-0.1374245,0.2514775,-0.05748681,-1.332464,0.4255245,0.05296628,0.4911208,1.472917,0.1878505,-0.1907724,1.380543,0.220764,328.8431,181.1867,65.57947,True
5,2.333334,-0.1083102,-0.5906657,-0.2028497,-0.4609085,-4.489917,-1.623105,0.1465672,1.477231,0.3339508,-0.2949387,0.2708851,-0.2120338,0.02347289,0.1801486,-0.2737319,-0.9825,-2.850122,0.3294749,1.483748,0.2855005,-0.1130412,0.2515079,-0.07364666,-1.333802,0.4285,0.0526728,0.4907299,1.472996,0.1876333,-0.1921812,1.382401,0.2212416,329.0219,181.2304,66.13441,True
5,2.344445,-0.1197346,-0.599682,-0.2465005,-0.4537041,-4.49839,-1.613927,0.1460135,1.478278,0.3329437,-0.2911549,0.3413072,-0.2494306,0.07555224,0.1878919,-0.2770007,-0.9889409,-2.839776,0.328779,1.483929,0.2847025,-0.1001267,0.2429448,-0.05564933,-1.333577,0.4308503,0.05282566,0.490369,1.472917,0.1874063,-0.1933585,1.384479,0.2217019,329.1739,181.0826,66.86166,True
5,2.355556,-0.1141603,-0.6330228,-0.277008,-0.4453263,-4.507193,-1.604918,0.145337,1.47964,0.3318121,-0.2864634,0.4237928,-0.2848225,0.02624462,0.3126495,-0.2840533,-0.9772137,-2.846558,0.3281684,1.484564,0.283746,-0.09779191,0.2183902,-0.02801479,-1.332853,0.4324205,0.05344725,0.4898874,1.472929,0.1871419,-0.1945177,1.386504,0.2221393,329.3835,180.8535,67.51373,True
5,2.366668,-0.1055904,-0.6479057,-0.2736173,-0.4371904,-4.513009,-1.599069,0.1448206,1.480874,0.330683,-0.2830908,0.3027592,-0.2695801,-0.03767274,0.3380325,-0.287867,-0.963187,-2.85768,0.3275499,1.484806,0.2828956,-0.1126416,0.2119808,-0.01939377,-1.332663,0.4345897,0.05470852,0.4894384,1.472982,0.1868472,-0.1958252,1.388548,0.222599,329.6915,180.7746,67.8192,True
5,2.377779,-0.1002311,-0.6458321,-0.2800004,-0.4299738,-4.52052,-1.591328,0.1441235,1.482198,0.3296757,-0.2804639,0.2356069,-0.2331613,-0.08234148,0.3516151,-0.2912023,-0.950088,-2.868873,0.3268217,1.484973,0.2818966,-0.1254404,0.2258336,-0.02140354,-1.332813,0.4376852,0.05582838,0.4889884,1.473058,0.1865168,-0.1972398,1.390664,0.2231061,330.0938,180.804,68.05113,True
5,2.38889,-0.1127106,-0.6601906,-0.3236263,-0.4218463,-4.533018,-1.578447,0.1435024,1.483449,0.3285336,-0.277992,0.2220758,-0.2074455,-0.01738599,0.4123049,-0.2981542,-0.9516782,-2.865937,0.3260169,1.485292,0.2810314,-0.1350285,0.2609918,-0.02126474,-1.332847,0.44205,0.05663878,0.4884568,1.473243,0.1861496,-0.1987093,1.392856,0.2236594,330.5468,180.8631,68.35761,True
5,2.400001,-0.1190306,-0.6677631,-0.3331709,-0.4141738,-4.542874,-1.567903,0.142756,1.48476,0.3275247,-0.2747445,0.2930125,-0.1744211,0.06360352,0.4548654,-0.3055839,-0.9577257,-2.85942,0.3250729,1.485645,0.280035,-0.1369373,0.2705247,0.008597214,-1.331543,0.4454612,0.05737248,0.4879301,1.473347,0.1857288,-0.2000764,1.39499,0.2242568,330.9297,180.8984,68.77812,True
5,2.411112,-0.1252553,-0.680784,-0.3533105,-0.4061401,-4.554277,-1.555894,0.1421565,1.486104,0.3265831,-0.2712531,0.3148968,-0.2117743,0.009225056,0.4134381,-0.3079211,-0.9487631,-2.86433,0.324174,1.485742,0.2790077,-0.142951,0.2278151,0.05969058,-1.329124,0.446376,0.05889607,0.4872983,1.473358,0.1853836,-0.2014721,1.397017,0.2248443,331.2868,180.9555,69.12029,True
5,2.422223,-0.1153937,-0.7098536,-0.3838456,-0.3974368,-4.568019,-1.542577,0.1416018,1.487395,0.325382,-0.2683614,0.259946,-0.2704225,-0.01753788,0.3892162,-0.3108852,-0.9418413,-2.865811,0.3233815,1.485884,0.2779424,-0.1578006,0.1979741,0.06826713,-1.328032,0.4475049,0.06087054,0.4867203,1.473439,0.1850612,-0.2029582,1.399039,0.2254122,331.732,181.0581,69.32893,True
5,2.433334,-0.09951368,-0.7011492,-0.3699955,-0.3899699,-4.578379,-1.532404,0.1408932,1.488657,0.3241994,-0.2656269,0.2460077,-0.3158887,-0.007132903,0.4566008,-0.3180539,-0.9358577,-2.866043,0.3226429,1.486401,0.2768111,-0.1483079,0.2278172,0.05546855,-1.327656,0.4508971,0.06142794,0.4862123,1.473529,0.1846611,-0.2044676,1.40113,0.2259635,332.1781,181.1566,69.51561,True
5,2.444445,-0.08696395,-0.6688796,-0.3436022,-0.3839543,-4.585802,-1.524701,0.1405333,1.490043,0.3230271,-0.2638607,0.1576784,-0.2473418,-0.001720712,0.52654,-0.3261659,-0.9296911,-2.871664,0.3218567,1.486875,0.2757397,-0.1377986,0.2513011,0.03626943,-1.327597,0.4548568,0.06164446,0.4856643,1.473589,0.1841884,-0.2059133,1.403337,0.22651,332.6324,181.2431,69.75094,True
5,2.455556,-0.07764199,-0.6174432,-0.3174617,-0.3788933,-4.59366,-1.516878,0.1397172,1.491168,0.3218782,-0.2614324,0.2190797,-0.1624499,0.01139309,0.472832,-0.3297659,-0.9284003,-2.874293,0.321022,1.486955,0.2745242,-0.1476612,0.2662862,-0.0009156093,-1.328661,0.4586002,0.06274434,0.4851502,1.473662,0.1837268,-0.2073233,1.405683,0.2270476,333.084,181.2947,70.07546,True
5,2.466667,-0.07340378,-0.5759778,-0.3242815,-0.3737352,-4.605307,-1.505535,0.1390017,1.492315,0.320647,-0.2587128,0.2450867,-0.2102453,0.02217001,0.3111848,-0.3276663,-0.9321876,-2.866765,0.3200302,1.48706,0.2733581,-0.1746279,0.2567807,-0.04548038,-1.33049,0.4611811,0.06508606,0.4846728,1.473747,0.1831794,-0.2086378,1.408078,0.2275507,333.4005,181.3755,70.46507,True
5,2.477778,-0.07656321,-0.5813566,-0.3285039,-0.3673836,-4.617082,-1.493599,0.1381813,1.493583,0.3193777,-0.2566131,0.188371,-0.2677458,0.01773098,0.31256,-0.3307508,-0.9291101,-2.864496,0.3190337,1.48748,0.2721024,-0.181106,0.2557377,-0.05715319,-1.331361,0.464124,0.06663255,0.4841075,1.473879,0.1826923,-0.2097563,1.410376,0.2279351,333.5961,181.4989,70.88089,True
5,2.488889,-0.07316682,-0.6602308,-0.3319085,-0.3574409,-4.63064,-1.480146,0.1375507,1.495097,0.3177481,-0.2543889,0.2003754,-0.3558114,0.01737092,0.3769636,-0.3369261,-0.9237395,-2.862405,0.3180252,1.488062,0.2707679,-0.163695,0.2556512,-0.008281834,-1.329555,0.4669884,0.06707118,0.4834932,1.474012,0.1821389,-0.2109656,1.412464,0.2280845,333.7786,181.5594,71.26234,True
5,2.5,-0.06990695,-0.6942016,-0.3209305,-0.3488794,-4.643523,-1.46782,0.1368427,1.496333,0.3164196,-0.2517705,0.2363387,-0.3012599,0.02810322,0.4224858,-0.3434327,-0.9202465,-2.864198,0.3173456,1.488449,0.2693772,-0.151694,0.2534478,0.02997746,-1.327763,0.4696897,0.06766719,0.482835,1.474122,0.1816127,-0.2122891,1.414384,0.2280426,334.0737,181.583,71.47837,True
5,2.511111,-0.06661057,-0.7336307,-0.3226229,-0.3398327,-4.657347,-1.454164,0.1360552,1.497735,0.3148916,-0.2498471,0.1724868,-0.277631,0.04514532,0.4671218,-0.3500155,-0.9181322,-2.864042,0.3165282,1.488916,0.2682314,-0.1621634,0.2480688,0.0556071,-1.326154,0.4721708,0.06927814,0.4820874,1.474203,0.181051,-0.2136987,1.416248,0.2278783,334.546,181.6153,71.57582,True
5,2.522222,-0.05699572,-0.7473639,-0.3139381,-0.3316253,-4.671419,-1.44097,0.1352748,1.499004,0.3133688,-0.2484282,0.1269633,-0.2678095,0.07701053,0.5278325,-0.3578655,-0.9166816,-2.862741,0.3156231,1.489217,0.2668316,-0.1887654,0.2533903,0.05900486,-1.325389,0.4752317,0.07149576,0.4813893,1.474308,0.1804681,-0.2150614,1.418171,0.2276789,335.1927,181.6155,71.70527,True
5,2.533333,-0.04536065,-0.7546124,-0.296747,-0.3234169,-4.683533,-1.429394,0.1343757,1.500284,0.3117454,-0.2461917,0.2022649,-0.2933924,0.07799436,0.5247693,-0.3634363,-0.9144714,-2.860763,0.3147389,1.489703,0.2654419,-0.20693,0.2629918,0.0517,-1.324817,0.4785189,0.07361137,0.4806993,1.47442,0.1798251,-0.2163695,1.420185,0.2275266,335.7333,181.5479,71.92679,True
5,2.544444,-0.0294801,-0.7522458,-0.2785756,-0.3156879,-4.695539,-1.418255,0.1335939,1.50146,0.3101807,-0.2450902,0.09782133,-0.3167748,0.03639671,0.5131075,-0.3681165,-0.9076093,-2.86283,0.3137941,1.490028,0.2640405,-0.2005349,0.2629977,0.05165318,-1.324046,0.48159,0.0747781,0.4800382,1.474494,0.1791837,-0.2177099,1.422303,0.2274219,336.2078,181.541,72.19022,True
5,2.555555,-0.0253703,-0.754084,-0.2518976,-0.3075983,-4.705948,-1.408186,0.1326638,1.502545,0.3085072,-0.2433144,0.160593,-0.3221178,0.02999997,0.5067345,-0.3733858,-0.9037405,-2.862646,0.3128799,1.490434,0.2626154,-0.1952402,0.2417001,0.04731216,-1.323502,0.4836251,0.07627293,0.4793869,1.474581,0.178498,-0.2190854,1.424488,0.227369,336.6281,181.5573,72.52,True
5,2.566666,-0.01477173,-0.7571188,-0.2390129,-0.2996919,1.565343,-1.396968,0.1319542,1.503686,0.3068051,-0.2421208,0.1067727,-0.3267444,0.06309213,0.4588698,-0.3772314,-0.9064096,-2.856401,0.3118686,1.490595,0.261179,-0.2038758,0.2193552,0.03241267,-1.323585,0.4852897,0.07842077,0.4787489,1.474688,0.1777847,-0.220493,1.426648,0.2273318,337.0196,181.6185,72.89738,True
5,2.577777,-0.01585862,-0.7666293,-0.2314606,-0.2914627,1.55231,-1.384278,0.1309983,1.504676,0.3051333,-0.2403673,0.1586351,-0.3558456,0.09503993,0.4143386,-0.3806946,-0.9095241,-2.848593,0.3108237,1.490791,0.2597399,-0.2103066,0.2172347,0.02712933,-1.323292,0.4876504,0.08038405,0.4780899,1.474789,0.177103,-0.2218572,1.428675,0.2272882,337.397,181.6841,73.29633,True
5,2.588888,-0.01810992,-0.7706435,-0.2059076,-0.2827872,1.539325,-1.371714,0.1299868,1.505323,0.3031752,-0.2393852,0.08769199,-0.3804403,0.1056359,0.4038357,-0.3852305,-0.9100327,-2.842995,0.3097771,1.491135,0.2582297,-0.2230365,0.2246868,0.03362612,-1.322473,0.4906122,0.08252338,0.4773984,1.474968,0.1763883,-0.2231938,1.43047,0.2271649,337.8004,181.7969,73.64696,True
5,2.599999,-0.02361459,-0.7660906,-0.1772228,-0.274672,1.529249,-1.361571,0.1288607,1.506142,0.3013804,-0.2379684,0.1282041,-0.4050567,0.06196529,0.3591579,-0.3876503,-0.90601,-2.841473,0.3086121,1.491526,0.2566738,-0.2184695,0.2587001,0.07520287,-1.319965,0.4946855,0.08385495,0.4765843,1.475111,0.1755822,-0.2244487,1.432022,0.2269301,338.2531,181.9083,73.89018,True
5,2.61111,-0.02686024,-0.7660078,-0.1687197,-0.2665696,1.51637,-1.348748,0.1277961,1.507015,0.2996056,-0.2370389,0.08324172,-0.411516,0.03429486,0.3325108,-0.3901595,-0.902446,-2.839891,0.3074882,1.491761,0.2551861,-0.2183359,0.2618616,0.09331854,-1.318056,0.4977024,0.08556896,0.4757748,1.475266,0.1748517,-0.2257863,1.43336,0.226531,338.7311,181.996,74.09962,True
5,2.622221,-0.0172517,-0.7797868,-0.1642708,-0.2582233,1.501782,-1.334853,0.1270309,1.507865,0.297749,-0.235784,0.1134851,-0.3776589,0.08980677,0.3196359,-0.3940674,-0.9072207,-2.832556,0.3064449,1.492003,0.2536666,-0.2204004,0.2650458,0.1018665,-1.316437,0.5006523,0.08729868,0.4748444,1.475439,0.1741195,-0.2272226,1.434461,0.2259303,339.2206,182.0648,74.31615,True
5,2.633332,0.001925498,-0.7967171,-0.1575871,-0.2495243,1.486988,-1.321163,0.126079,1.508593,0.2958803,-0.2349595,0.07386015,-0.356648,0.1751061,0.3111374,-0.3985485,-0.9167732,-2.820529,0.3052809,1.492245,0.2521906,-0.212912,0.2788865,0.106099,-1.314837,0.5041415,0.08854158,0.4739132,1.475578,0.1733789,-0.2286907,1.435333,0.225134,339.7,182.1185,74.4359,True
5,2.644443,0.009287775,-0.8028675,-0.1362087,-0.2408952,1.472599,-1.307733,0.1252853,1.509259,0.2939775,-0.2348546,0.00865958,-0.371333,0.1526469,0.3410062,-0.4033043,-0.9151431,-2.81739,0.3041261,1.492478,0.2506256,-0.1979112,0.2948474,0.1187979,-1.31286,0.507971,0.08935678,0.4730309,1.475713,0.1726062,-0.2300549,1.436069,0.2241979,340.2163,182.1589,74.44232,True
5,2.655554,0.01760927,-0.7833914,-0.1097315,-0.2332066,1.462421,-1.298294,0.1242713,1.509752,0.2922084,-0.2347166,0.01222475,-0.4170975,0.1258914,0.3348219,-0.4068916,-0.9133766,-2.812924,0.3031553,1.492656,0.2490118,-0.1817907,0.2958763,0.1378569,-1.310384,0.5112314,0.0899725,0.4721111,1.475835,0.1717892,-0.2312004,1.436786,0.2232131,340.771,182.1467,74.43386,True
5,2.666665,0.02163157,-0.7511104,-0.08024573,-0.2263272,1.452965,-1.289515,0.1233537,1.510242,0.2904613,-0.2341052,0.055437,-0.4301678,0.1280682,0.283762,-0.4087217,-0.9156531,-2.805631,0.3021931,1.49273,0.2474291,-0.1732103,0.2766926,0.1452179,-1.308321,0.5135575,0.09100368,0.471201,1.475953,0.1709268,-0.2322583,1.437538,0.2222465,341.3152,182.0707,74.50579,True
5,2.677776,0.02780576,-0.7167585,-0.05714238,-0.2197886,1.444121,-1.281378,0.1222752,1.510606,0.2888522,-0.2335869,0.04666972,-0.4186517,0.201604,0.2859495,-0.4132352,-0.9240935,-2.793618,0.3012616,1.492814,0.2458425,-0.1710057,0.2532424,0.154745,-1.306142,0.5155366,0.09232114,0.4703659,1.476073,0.1699951,-0.2332633,1.438307,0.2213452,341.7946,181.9997,74.67306,True
5,2.688887,0.0414584,-0.6887929,-0.03498468,-0.2132745,1.43672,-1.275029,0.1211473,1.510929,0.2873235,-0.2332663,0.02882513,-0.3971215,0.1973262,0.3263083,-0.4187256,-0.924486,-2.789605,0.3001129,1.493124,0.244328,-0.1699079,0.236187,0.1600262,-1.304068,0.5175458,0.09371024,0.469507,1.476189,0.1690428,-0.2343267,1.438999,0.2204931,342.1677,181.9628,74.90345,True
5,2.699998,0.04242671,-0.6726872,-0.02342524,-0.206542,1.427085,-1.266159,0.1200593,1.511179,0.2858789,-0.2332056,0.005360737,-0.3276009,0.1463562,0.3492802,-0.4230197,-0.920544,-2.791841,0.2990055,1.493332,0.2428951,-0.1859038,0.226603,0.1579887,-1.302303,0.5197154,0.09573531,0.4686908,1.476312,0.1681325,-0.2354351,1.439537,0.219674,342.4991,181.9737,75.10683,True
5,2.711109,0.0359139,-0.6555126,-0.009794794,-0.2000977,1.418549,-1.257975,0.1189878,1.511501,0.2844124,-0.2336173,-0.03755752,-0.2500745,0.2264822,0.3479209,-0.4283663,-0.9284855,-2.784263,0.2977608,1.493373,0.2416263,-0.2190057,0.222362,0.1475715,-1.300812,0.5219584,0.09869994,0.4677313,1.476436,0.1672039,-0.2366335,1.439876,0.2188774,342.839,181.9828,75.25901,True
5,2.72222,0.03568681,-0.6275101,0.01972861,-0.1938254,1.413832,-1.253813,0.1179454,1.511732,0.282968,-0.2334388,0.01679737,-0.2305473,0.2746475,0.2434939,-0.4292973,-0.9390284,-2.772716,0.2965562,1.493301,0.2403414,-0.2210424,0.2042253,0.1613927,-1.298509,0.523545,0.1008765,0.4667856,1.476567,0.1662693,-0.2378792,1.439987,0.2181392,343.207,181.97,75.35291,True
5,2.733331,0.045159,-0.6050045,0.03020035,-0.1879419,1.407625,-1.248496,0.1169454,1.511973,0.281491,-0.2332375,0.01841104,-0.2753763,0.2312258,0.01036465,-0.4224253,-0.9486262,-2.759422,0.2953375,1.493346,0.2391214,-0.1954291,0.1637322,0.1675188,-1.296424,0.5238922,0.1021301,0.4657567,1.476701,0.1653814,-0.2391242,1.4399,0.2174857,343.6118,182.0018,75.35887,True
5,2.744442,0.06344889,-0.6094863,0.007947832,-0.1810896,1.38869,-1.231642,0.1161694,1.512424,0.2797267,-0.2338287,-0.05389014,-0.2962135,0.1181957,0.03586563,-0.4225595,-0.9418072,-2.761238,0.2941839,1.493532,0.2378042,-0.1793242,0.1477103,0.1854776,-1.293724,0.5247065,0.1034326,0.4648411,1.476826,0.1644564,-0.2403234,1.439682,0.2168681,344.0063,182.1246,75.30167,True
5,2.755553,0.07323244,-0.6342104,-0.01517228,-0.1739316,1.367938,-1.212397,0.1151787,1.512778,0.2782836,-0.234649,-0.07409355,-0.2954155,0.1009267,0.1721931,-0.4285937,-0.9371459,-2.762193,0.2931503,1.493606,0.2363889,-0.1631253,0.1551105,0.2152016,-1.290097,0.5264011,0.1042521,0.4638212,1.476975,0.1635411,-0.2414274,1.439349,0.2162243,344.3688,182.2702,75.25431,True
5,2.766664,0.06674694,-0.6457603,0.00515227,-0.1660731,1.355266,-1.200356,0.1141054,1.513273,0.2764094,-0.2362373,-0.1440697,-0.3014867,0.1497704,0.256476,-0.4358284,-0.9395712,-2.756553,0.2921835,1.493918,0.2349539,-0.1512849,0.1753294,0.2321913,-1.286774,0.5290523,0.1049586,0.4628487,1.477051,0.1626227,-0.2424427,1.438971,0.2155083,344.7733,182.4198,75.14632,True
5,2.777775,0.063338,-0.6294746,0.03478453,-0.159566,1.348588,-1.194343,0.1130095,1.513495,0.2750175,-0.236404,-0.01345233,-0.2682898,0.1785527,0.303215,-0.4417305,-0.9416732,-2.752751,0.2913361,1.494103,0.2335837,-0.1502727,0.1838695,0.2247431,-1.284329,0.5312307,0.1059933,0.4619206,1.477146,0.1617475,-0.2434112,1.438758,0.2147618,345.3214,182.4741,74.96584,True
