loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,7.133363,-0.006390411,0.6584185,0.005922064,-1.365899,-4.556544,-2.002785,0.06569496,1.326053,0.3947916,-0.7184676,-0.07724357,-0.001722738,-0.01671434,-0.1749452,-0.2160399,-2.991814,-0.8063498,0.2063402,1.453771,0.314851,0.2625472,0.1130566,0.118148,-1.142374,0.6126865,-0.1632393,0.3878447,1.495621,0.227437,-0.2507485,1.296642,0.2501623,281.5984,219.7708,24.83421,False
5,7.144474,-0.009539891,0.6295911,-0.003485799,-1.371226,-4.55944,-2.001989,0.0635753,1.325152,0.3934016,-0.7187957,-0.02934451,0.007801764,-0.01241545,-0.1835193,-0.217731,-2.999697,-0.7989694,0.2038866,1.453073,0.3135214,0.2411149,0.1257924,0.09698485,-1.142561,0.6146319,-0.1655996,0.3853552,1.495462,0.2262793,-0.2535205,1.296757,0.2498899,281.2473,221.378,23.60478,False
5,7.155585,-0.01253435,0.5430505,-0.04127371,-1.373656,-4.562536,-2.00116,0.06135827,1.324409,0.392508,-0.7190647,-0.0244267,0.01414391,0.004638422,-0.1845985,-0.2196325,-3.005433,-0.7936897,0.2013516,1.452534,0.3123496,0.228162,0.1566846,0.07365617,-1.142874,0.6175573,-0.1689632,0.3828911,1.495306,0.2251096,-0.2562415,1.296881,0.2499539,281.0121,222.2675,23.06764,False
5,7.166697,-0.02415356,0.5141882,-0.05711597,-1.377863,-4.565673,-2.000092,0.05922458,1.323497,0.3914018,-0.7184649,0.05496302,0.03223895,0.01001079,-0.1836259,-0.2212213,-3.010521,-0.7895745,0.1988375,1.452026,0.3110905,0.2291035,0.1747884,0.05660331,-1.143247,0.6201872,-0.1726573,0.3804148,1.495275,0.2239697,-0.2589226,1.296947,0.2502561,280.8025,222.7835,22.91327,False
5,7.177808,-0.03361177,0.4756344,-0.08671306,-1.380701,-4.568954,-1.998707,0.0570133,1.322676,0.3899937,-0.7184202,0.003715579,0.04818598,0.007926889,-0.1901152,-0.2227926,-3.018022,-0.7834399,0.1963879,1.451364,0.3099341,0.217363,0.1513583,0.0567036,-1.14254,0.621338,-0.1749577,0.3778879,1.495215,0.2229712,-0.2616016,1.296932,0.250639,280.5331,223.9876,22.10774,False
5,7.188919,-0.04098192,0.4638176,-0.1026367,-1.384559,-4.572406,-1.997498,0.05488107,1.321724,0.3889246,-0.7182311,0.01730458,0.03117724,0.004683983,-0.1847006,-0.2242057,-3.024374,-0.7769448,0.1939306,1.450764,0.3086979,0.2045536,0.1311117,0.05360499,-1.142137,0.6221195,-0.1771705,0.3753568,1.495086,0.2218499,-0.2642844,1.296801,0.2510166,280.3318,224.8828,21.55169,False
5,7.20003,-0.06105565,0.4316193,-0.1387247,-1.386919,-4.576302,-1.99535,0.05260697,1.32106,0.3878434,-0.7179861,0.02228443,0.01865546,0.008849587,-0.1377437,-0.2243788,-3.023085,-0.7780899,0.1914742,1.449896,0.3074167,0.2046286,0.1140681,0.06747817,-1.140768,0.6231774,-0.1795604,0.3727635,1.494945,0.2207994,-0.2669959,1.29658,0.2512808,280.1465,226.1738,20.6275,False
5,7.211142,-0.06743484,0.4284159,-0.1408479,-1.390623,-4.579594,-1.993937,0.050358,1.320147,0.386797,-0.7182428,-0.02357711,0.02398504,0.03547662,-0.1260172,-0.2260491,-3.022304,-0.7793147,0.188971,1.449237,0.3061838,0.2197565,0.1257693,0.09506409,-1.139089,0.6254965,-0.1835624,0.3702079,1.494834,0.2196629,-0.2697503,1.296303,0.2513176,280.0237,227.3583,19.78305,False
5,7.222253,-0.06107703,0.4209878,-0.1386194,-1.394383,-4.582716,-1.992867,0.04807723,1.319344,0.3857374,-0.7175126,0.067073,0.03974221,0.06325445,-0.1526986,-0.2291277,-3.025121,-0.7775807,0.1864143,1.448697,0.3050036,0.2625616,0.1449354,0.1213947,-1.137094,0.6286514,-0.1892685,0.3676197,1.494847,0.2183897,-0.2724632,1.296003,0.2511628,279.9271,228.4102,18.90999,False
5,7.233364,-0.03664812,0.4147072,-0.13098,-1.398912,-4.585797,-1.992509,0.04591522,1.318652,0.3850012,-0.7181544,-0.05925877,0.05891473,0.04839634,-0.1592248,-0.2305605,-3.031581,-0.7725372,0.1838507,1.448328,0.3038836,0.2764292,0.1278821,0.1244782,-1.13591,0.6297272,-0.1931969,0.3649354,1.494781,0.2171872,-0.2752218,1.295782,0.2508755,279.8973,229.2202,18.17129,False
5,7.244475,-0.004653051,0.390156,-0.1380982,-1.401493,-4.5889,-1.992977,0.0438104,1.317655,0.3841724,-0.7186274,-0.04253038,0.05574504,0.02069908,-0.16564,-0.2315208,-3.040041,-0.7647477,0.1812301,1.447717,0.3026991,0.2457669,0.07354618,0.1566587,-1.132917,0.6290988,-0.1946795,0.3621915,1.494704,0.215986,-0.2779373,1.295671,0.2505333,279.7768,230.1616,17.28738,False
5,7.255587,0.01782559,0.3505957,-0.1590201,-1.402905,-4.592257,-1.993331,0.04170623,1.316836,0.3834305,-0.71938,-0.06848419,0.04814589,0.08672553,-0.1622988,-0.2348631,-3.035331,-0.7696213,0.1786617,1.447018,0.3015373,0.1953346,0.04264812,0.2507742,-1.127155,0.6297336,-0.1955796,0.3594036,1.494536,0.2147987,-0.2805635,1.295658,0.2501826,279.6068,231.2258,16.27297,False
5,7.266698,0.0264053,0.3324181,-0.1695002,-1.404962,-4.5956,-1.993321,0.03958085,1.316057,0.3826478,-0.7202055,-0.07501822,0.04268666,0.1580766,-0.1536348,-0.2388429,-3.027151,-0.7778199,0.1760336,1.446326,0.3004336,0.1903786,0.0415663,0.2998185,-1.122543,0.6312168,-0.1983024,0.3567609,1.494408,0.2136233,-0.2830084,1.295674,0.2499219,279.3695,231.9944,15.53311,False
5,7.277809,0.03279666,0.312188,-0.1714735,-1.407118,-4.598835,-1.99319,0.03741661,1.315294,0.3821442,-0.7200714,0.01274162,0.04073174,0.1867661,-0.1109688,-0.2408036,-3.018168,-0.7869718,0.1734369,1.445735,0.2994564,0.198181,0.03943444,0.3455646,-1.117491,0.6329389,-0.2015715,0.3539978,1.494289,0.212611,-0.2853061,1.295533,0.2498077,279.0741,231.8043,15.77651,False
5,7.28892,0.04002391,0.3199142,-0.1341603,-1.410864,-4.600288,-1.993517,0.03511956,1.314538,0.3808472,-0.7195312,0.04907907,0.04290278,0.1803664,-0.1056618,-0.2426555,-3.016365,-0.7891817,0.1708946,1.445127,0.2984729,0.2067152,0.01491789,0.3476301,-1.113576,0.6330181,-0.2042914,0.3513309,1.494213,0.2115536,-0.2876161,1.295137,0.2498866,278.8737,231.5485,16.09704,False
5,7.300032,0.04305607,0.3733915,-0.1025421,-1.416167,-4.602781,-1.99374,0.03298083,1.313469,0.3800445,-0.7192314,0.02698207,0.05463599,0.129292,-0.1249831,-0.2438944,-3.023264,-0.7834817,0.1683856,1.444567,0.2975924,0.2152175,-0.006381873,0.3454283,-1.109875,0.633095,-0.2069958,0.348671,1.494099,0.2106693,-0.2900647,1.294506,0.2501726,278.8005,232.1494,15.60062,False
5,7.311143,0.04084725,0.4384901,-0.08914541,-1.422414,-4.606342,-1.993506,0.03079826,1.312446,0.379066,-0.7193012,-0.006645607,0.07270811,0.07611624,-0.1539364,-0.245194,-3.033493,-0.7748992,0.1658798,1.443836,0.2967846,0.2184963,-0.01597848,0.3549732,-1.105855,0.6334265,-0.2097514,0.3460132,1.493957,0.2097743,-0.2926906,1.293721,0.2506237,278.8104,233.8255,14.18189,False
5,7.322254,0.03658257,0.4693903,-0.0883092,-1.427634,-4.609735,-1.993281,0.02868071,1.311433,0.3782766,-0.7193102,-0.0007137546,0.05244624,0.07606954,-0.1570107,-0.2471216,-3.036121,-0.7722238,0.1633444,1.443084,0.2960069,0.2173896,-0.00212626,0.34966,-1.102367,0.6348211,-0.2126191,0.3434404,1.493757,0.2088735,-0.2954342,1.292862,0.2509694,278.809,236.5353,11.93626,False
5,7.333365,0.01851637,0.4799965,-0.09593785,-1.432179,-4.61333,-1.992447,0.02652737,1.310185,0.3775518,-0.7189469,0.03312394,0.03348425,0.1142892,-0.1035788,-0.2484149,-3.027464,-0.7803754,0.1608463,1.4424,0.2952771,0.2063751,0.02664528,0.3007453,-1.101086,0.6365452,-0.2152439,0.3409377,1.493556,0.208019,-0.2981216,1.291957,0.2511379,278.7797,239.4536,9.352468,False
5,7.344477,0.01635404,0.4757515,-0.09695701,-1.436691,-4.616193,-1.991942,0.0243558,1.309556,0.3770115,-0.7188452,0.008964342,0.04943725,0.1090147,-0.1100786,-0.2502876,-3.028994,-0.779989,0.1583219,1.441675,0.2945201,0.1985519,0.04582731,0.2507421,-1.10021,0.6379789,-0.2178578,0.3383048,1.493345,0.2072272,-0.3007843,1.291097,0.2511533,278.776,242.1611,6.809301,False
5,7.355588,0.01522514,0.477968,-0.0841929,-1.441359,-4.618833,-1.991742,0.02214295,1.308396,0.3763502,-0.7182524,0.05415176,0.06006992,0.07072628,-0.1304384,-0.2515324,-3.036434,-0.7738795,0.1558374,1.440971,0.293632,0.1970427,0.04477391,0.1910882,-1.100251,0.6384633,-0.2202288,0.3357461,1.493137,0.2064035,-0.3033592,1.290314,0.2511185,278.7491,243.9355,5.075911,False
5,7.366699,0.02480665,0.4811699,-0.08310065,-1.445924,-4.62189,-1.991954,0.02004787,1.307253,0.3756859,-0.7184447,-0.01802517,0.06517157,0.05802126,-0.1752244,-0.25404,-3.044934,-0.7665067,0.1533913,1.440227,0.29286,0.1987412,0.04264963,0.1346207,-1.100485,0.6388013,-0.222595,0.3331085,1.493077,0.2056384,-0.3058979,1.289648,0.2511281,278.7343,245.3945,3.610162,False
5,7.37781,0.03442238,0.4917872,-0.08844794,-1.450753,-4.62534,-1.992234,0.01777443,1.306197,0.375021,-0.7187787,-0.0302839,0.07177884,0.06117575,-0.1369056,-0.2548688,-3.044331,-0.7681286,0.1506786,1.439627,0.2921209,0.2095062,0.03945461,0.1494494,-1.098491,0.6397845,-0.2256875,0.3304238,1.492912,0.2048607,-0.3084162,1.289191,0.251229,278.7256,246.9864,2.062137,False
5,7.388922,0.0386822,0.4832845,-0.08623149,-1.455086,-4.628229,-1.992573,0.01552582,1.304927,0.3744175,-0.719266,-0.04430099,0.06644595,0.08991002,-0.1261771,-0.2568704,-3.041203,-0.7717537,0.1481279,1.438975,0.2913818,0.2140148,0.03943906,0.1824391,-1.095516,0.6409699,-0.2287416,0.3277439,1.492764,0.2040861,-0.3108916,1.288867,0.2514061,278.5514,248.6474,0.5455992,False
5,7.400033,0.04817453,0.471687,-0.06799392,-1.459423,-4.630362,-1.993201,0.01330528,1.303846,0.3738098,-0.7193747,-0.009619414,0.04166675,0.1048222,-0.1675603,-0.2603996,-3.045879,-0.7668591,0.1455291,1.438323,0.290674,0.2038518,0.04582797,0.2475008,-1.090956,0.6430936,-0.2316069,0.3249991,1.492596,0.2035067,-0.3133345,1.288569,0.2516527,278.3034,250.3676,358.9898,False
5,7.411144,0.05456094,0.467448,-0.06472704,-1.463784,-4.632943,-1.993884,0.01114622,1.302799,0.3731236,-0.7192964,0.007177474,0.03309926,0.1005516,-0.1771016,-0.2626356,-3.049744,-0.7631871,0.1429037,1.437669,0.289916,0.1807549,0.0479486,0.2924174,-1.086491,0.6448557,-0.2336221,0.3221876,1.492394,0.2028234,-0.3158686,1.288213,0.2519755,278.057,252.1521,357.3565,False
5,7.422256,0.07271606,0.4535516,-0.07199839,-1.467532,-4.635861,-1.995014,0.008984476,1.301599,0.3725691,-0.7194109,-0.01062248,-0.0008651614,0.1323704,-0.1417028,-0.2645526,-3.043818,-0.7676578,0.1402445,1.437041,0.2892451,0.1502042,0.06818271,0.3373969,-1.081782,0.6476859,-0.2355486,0.3194451,1.492346,0.2022219,-0.3184262,1.287686,0.2523613,277.8544,254.0454,355.6428,False
5,7.433367,0.09188488,0.4439708,-0.07076918,-1.471446,-4.638479,-1.996388,0.006824493,1.300517,0.3719559,-0.7194498,-0.003447132,-0.002978429,0.1536516,-0.1288797,-0.2670618,-3.039666,-0.7715593,0.1375912,1.436463,0.2885194,0.1589401,0.08521921,0.3650331,-1.077248,0.6507612,-0.2390488,0.3167208,1.492252,0.2015951,-0.3209524,1.286958,0.2527339,277.7723,256.2108,353.7072,False
5,7.444478,0.09929945,0.4482811,-0.06645909,-1.476322,-4.640851,-1.997492,0.004500836,1.299521,0.3710494,-0.7198333,-0.03516995,0.001361772,0.1493826,-0.1171938,-0.2687801,-3.038164,-0.7732235,0.1350314,1.435859,0.2877548,0.1706931,0.0830768,0.3702755,-1.073281,0.6527076,-0.2422981,0.3139541,1.492052,0.2008381,-0.3234364,1.28603,0.2530483,277.773,258.2174,351.9111,False
5,7.455589,0.1077834,0.4664401,-0.05907793,-1.481458,-4.643658,-1.998739,0.002418488,1.298419,0.3703775,-0.7199606,-0.01141677,-0.02476031,0.1303057,-0.2204073,-0.2737634,-3.051733,-0.7589815,0.1324897,1.435129,0.2869892,0.1673937,0.06923471,0.3575135,-1.069978,0.6540173,-0.2447163,0.3114221,1.491816,0.2003787,-0.3258817,1.284887,0.2533323,277.8006,259.8867,350.3788,False
5,7.466701,0.1109197,0.4846404,-0.04533148,-1.486893,-4.646241,-1.999965,0.0004217029,1.297281,0.3697119,-0.7195419,0.03829091,-0.03939132,0.1493594,-0.1638336,-0.2752531,-3.045122,-0.7644899,0.1298693,1.434458,0.28636,0.1481607,0.07669289,0.3491418,-1.066639,0.6561642,-0.2467674,0.3087677,1.491649,0.1997857,-0.328366,1.283572,0.2535767,277.9122,261.8931,348.5268,False
5,7.477812,0.1118903,0.479434,-0.02718131,-1.491775,-4.648141,-2.001094,-0.001612335,1.296137,0.369123,-0.71956,-0.002060971,-0.0317807,0.1951153,-0.1179999,-0.2776297,-3.034114,-0.7750603,0.1274339,1.433857,0.2858036,0.1308241,0.1150589,0.309868,-1.065199,0.6597286,-0.249237,0.3062954,1.491452,0.1992402,-0.33095,1.282182,0.2537162,278.1211,264.2983,346.3173,False
5,7.488923,0.1150186,0.4678006,-0.01430395,-1.496279,-4.649909,-2.002349,-0.003614515,1.295057,0.368536,-0.7194237,0.01241427,-0.007139176,0.1674644,-0.1043397,-0.2789927,-3.03351,-0.7762864,0.1250241,1.433141,0.2852836,0.139008,0.1203871,0.2640024,-1.064134,0.6617754,-0.2521478,0.3038081,1.491192,0.1987212,-0.3334292,1.280766,0.2537897,278.3452,266.5342,344.2153,False
5,7.500034,0.1224236,0.4455028,-0.003469601,-1.500172,-4.651395,-2.00393,-0.005609035,1.294016,0.3679686,-0.7191696,0.02307021,0.0002097487,0.1036333,-0.1502911,-0.2806333,-3.044926,-0.7655485,0.122771,1.432514,0.2847168,0.1471732,0.0990886,0.2170573,-1.063468,0.6623324,-0.2543769,0.3013433,1.491009,0.1981351,-0.3357491,1.279375,0.2538235,278.5457,268.6165,342.228,False
5,7.511146,0.1192958,0.4177192,-0.016086,-1.503306,-4.653598,-2.005048,-0.007612973,1.293027,0.3673723,-0.7191983,-0.002814663,0.01318954,0.04612619,-0.1408642,-0.2804538,-3.052013,-0.7593197,0.1204313,1.43187,0.2841861,0.1498852,0.05967921,0.1541738,-1.063755,0.6612318,-0.2556249,0.2989394,1.490926,0.1976759,-0.3379518,1.278052,0.2538059,278.7123,270.4196,340.5127,False
5,7.522257,0.1055743,0.3973023,-0.04476628,-1.506367,-4.65639,-2.005466,-0.009697556,1.292189,0.3665731,-0.7194466,-0.02270744,0.01318482,0.05570718,-0.137654,-0.2821353,-3.052773,-0.7587522,0.1180393,1.43122,0.2835739,0.1606129,0.0618102,0.1636792,-1.061783,0.6628878,-0.2586033,0.296482,1.490839,0.1971741,-0.3400755,1.276821,0.2537256,278.8442,271.9554,339.0594,False
5,7.533368,0.08006967,0.3919063,-0.06184438,-1.510524,-4.658798,-2.005453,-0.0116742,1.291509,0.3663297,-0.7189991,0.04105396,-0.009160593,0.06948215,-0.1257839,-0.2837806,-3.051607,-0.7588717,0.1157015,1.430541,0.2830601,0.1747695,0.08096982,0.2029958,-1.058572,0.6657365,-0.2624851,0.2939495,1.490627,0.1966896,-0.3421666,1.275668,0.2535851,278.924,273.1985,337.8773,False
5,7.544479,0.06512269,0.3919478,-0.05553016,-1.514317,-4.660995,-2.005534,-0.01362345,1.290557,0.3658142,-0.7182631,0.06689809,-0.01785362,0.06631216,-0.1566326,-0.2862701,-3.056898,-0.7532711,0.1134041,1.429883,0.2824771,0.1685561,0.1022787,0.226486,-1.055804,0.6689436,-0.2656357,0.2915584,1.490438,0.196336,-0.3443522,1.274597,0.253431,279.0041,274.1479,336.9646,False
5,7.555591,0.05327495,0.3984905,-0.03956524,-1.519608,-4.662091,-2.0056,-0.01548797,1.289401,0.3657269,-0.7177815,0.0435218,-0.01366509,0.1014727,-0.1544704,-0.2890292,-3.055487,-0.7546906,0.1112491,1.42916,0.282012,0.1357828,0.1214904,0.2576281,-1.052594,0.6727266,-0.2679308,0.2893196,1.490112,0.1958098,-0.3466862,1.273678,0.2533422,279.1628,274.9906,336.1123,False
5,7.566702,0.0468608,0.3782917,-0.03306779,-1.522757,-4.663642,-2.005997,-0.01727906,1.288402,0.3653123,-0.7179168,-0.01255372,-0.004071936,0.1323696,-0.1395644,-0.2915134,-3.051392,-0.7588475,0.1089985,1.4285,0.2815099,0.1293712,0.1268167,0.2544835,-1.050402,0.6752871,-0.2704933,0.2870258,1.48995,0.1953604,-0.3490174,1.272993,0.2534357,279.3405,276.1364,334.9473,False
5,7.577813,0.04472426,0.3484478,-0.03710507,-1.525446,-4.66497,-2.006246,-0.01907411,1.287701,0.3648636,-0.7179675,-0.004395435,-0.03947464,0.1334117,-0.1819718,-0.2950106,-3.055756,-0.7530309,0.1069571,1.427851,0.2809293,0.1495177,0.1150976,0.2426049,-1.048539,0.6769692,-0.2737322,0.2848429,1.489836,0.19506,-0.351226,1.272509,0.2537048,279.3775,277.7265,333.436,False
5,7.588924,0.0479733,0.3196161,-0.04755522,-1.527391,-4.666827,-2.006767,-0.02056554,1.286977,0.3645215,-0.7184138,-0.04068083,-0.05755934,0.116328,-0.1850935,-0.2972445,-3.059757,-0.7479059,0.1050501,1.427353,0.2805212,0.1675818,0.09484539,0.2371393,-1.046292,0.678,-0.2767224,0.2828618,1.489658,0.1946537,-0.3532189,1.272145,0.2540926,279.3221,279.9193,331.3978,False
5,7.600036,0.05327536,0.3057723,-0.04950593,-1.53029,-4.66797,-2.007375,-0.02224824,1.286197,0.3638144,-0.7183653,0.004801851,-0.03067899,0.09290609,-0.1522622,-0.2976834,-3.060284,-0.7480572,0.1031227,1.426866,0.2800601,0.1685129,0.093788,0.2200884,-1.044817,0.679767,-0.2793949,0.280807,1.489531,0.1942918,-0.3550775,1.271808,0.2544767,279.2249,281.6379,329.9144,False
5,7.611147,0.05439892,0.2950596,-0.05902235,-1.532539,-4.670128,-2.008042,-0.02379188,1.285325,0.3635142,-0.7186913,-0.02985501,0.01011298,0.04821575,-0.1174102,-0.2970756,-3.062739,-0.7473397,0.1014129,1.426149,0.2795866,0.1427532,0.09486049,0.1947157,-1.043896,0.6813801,-0.2808687,0.2790734,1.489377,0.1938624,-0.3568488,1.271465,0.2547831,279.1771,282.7294,329.02,False
5,7.622258,0.04379428,0.2907164,-0.07497689,-1.535309,-4.672195,-2.007951,-0.0254156,1.284588,0.3630338,-0.7188032,-0.00994275,0.01778895,0.03433598,-0.08551736,-0.2970096,-3.063094,-0.747421,0.09962901,1.425593,0.2791111,0.1373734,0.09060285,0.188372,-1.042131,0.6830134,-0.2830602,0.2770304,1.489246,0.1935151,-0.3584969,1.271068,0.255012,279.1441,283.6693,328.2253,False
5,7.633369,0.02354811,0.266216,-0.07807006,-1.537441,-4.673463,-2.007495,-0.02729824,1.283922,0.3627949,-0.7189124,-0.009898544,0.01889505,0.06839897,-0.06310251,-0.2984397,-3.057567,-0.7528341,0.097738,1.424946,0.2787383,0.1447426,0.06610076,0.1776587,-1.040553,0.6834295,-0.2851175,0.2751504,1.489042,0.1930912,-0.3601682,1.270587,0.2550963,279.1274,284.9141,327.1083,False
5,7.644481,0.0107584,0.2321528,-0.07365853,-1.538512,-4.674729,-2.007298,-0.02880397,1.283189,0.3626318,-0.7181704,0.06786054,0.01665474,0.04287648,-0.09295985,-0.3001803,-3.063964,-0.7467783,0.0960722,1.424285,0.2783346,0.1489096,0.04163452,0.1637702,-1.039238,0.6841072,-0.2874664,0.2731757,1.488722,0.1925001,-0.3618648,1.269969,0.2551118,279.1239,285.8577,326.1766,False
5,7.655592,0.001177748,0.2065551,-0.07884182,-1.539647,-4.675951,-2.006856,-0.0304873,1.282579,0.3622112,-0.7177581,0.03716853,0.02936922,0.02056711,-0.114377,-0.3011636,-3.069891,-0.7418898,0.09426805,1.423516,0.2779539,0.1435254,0.04057756,0.156353,-1.037925,0.6850397,-0.2893384,0.2712154,1.488501,0.1921413,-0.3637222,1.269275,0.2551105,279.2283,286.5391,325.4843,False
5,7.666703,-0.02423346,0.1754808,-0.1075476,-1.539606,-4.678432,-2.005675,-0.03201258,1.282022,0.3621638,-0.7180852,-0.03008384,0.008886069,-0.006031241,-0.1675674,-0.3034917,-3.081384,-0.7302686,0.09243587,1.422678,0.2776139,0.1425102,0.06827428,0.1616932,-1.036471,0.6877205,-0.2922465,0.2692143,1.488451,0.1920676,-0.3657033,1.268582,0.2551262,279.3601,286.7811,325.2382,False
5,7.677814,-0.04328747,0.1327172,-0.1339636,-1.539099,-4.680115,-2.004463,-0.03371432,1.281724,0.3620675,-0.7179824,0.009806591,-0.004810333,0.01944348,-0.1301651,-0.3042352,-3.078447,-0.7325264,0.09060737,1.422066,0.277313,0.1596544,0.1087833,0.1711514,-1.035268,0.6918669,-0.2969289,0.267306,1.488117,0.1916146,-0.3675532,1.267907,0.2551912,279.4446,286.8299,325.2321,False
5,7.688926,-0.05910825,0.09313187,-0.1615024,-1.537783,-4.68255,-2.003363,-0.03530356,1.281238,0.3621655,-0.7173853,0.05456163,0.004897133,0.03646692,-0.1014337,-0.305023,-3.076427,-0.7347922,0.08889475,1.421546,0.2770274,0.1810592,0.1087682,0.1837785,-1.033188,0.6939229,-0.300779,0.2654724,1.487945,0.1913044,-0.3693645,1.267313,0.2552943,279.5068,286.8171,325.2993,False
5,7.700037,-0.07179713,0.06211265,-0.1826478,-1.536704,-4.684454,-2.002034,-0.036861,1.280902,0.3619702,-0.717422,-0.00369603,0.02516457,0.005638115,-0.1101201,-0.3056361,-3.082279,-0.730165,0.08722338,1.421205,0.2766633,0.1745548,0.08004107,0.1689012,-1.032002,0.6947274,-0.3029748,0.2636398,1.487683,0.1909466,-0.3711638,1.266865,0.2555502,279.5548,286.3282,325.7635,False
5,7.711148,-0.07383896,0.06094298,-0.1997042,-1.536151,-4.687371,-2.001071,-0.03832504,1.280407,0.3620036,-0.7177352,-0.02844611,0.04475418,-0.0252979,-0.05061921,-0.3036552,-3.082506,-0.7310026,0.08555213,1.420946,0.2763579,0.1530693,0.06939477,0.145626,-1.031317,0.6954532,-0.3042837,0.261907,1.487627,0.1905687,-0.3730234,1.266645,0.2560072,279.5515,285.741,326.3538,False
5,7.72226,-0.07385589,0.05243975,-0.2006772,-1.536049,-4.689137,-2.000036,-0.03978434,1.280264,0.3621347,-0.7176729,0.006037474,0.07466146,-0.06995824,-0.05618667,-0.3025122,-3.089884,-0.7258667,0.08404338,1.420406,0.2759192,0.1454948,0.0736822,0.1286386,-1.030762,0.6972672,-0.3067684,0.260165,1.487311,0.1901698,-0.3748675,1.266619,0.2567167,279.4386,285.4182,326.7556,False
5,7.733371,-0.07062751,0.06625084,-0.206076,-1.536045,-4.691845,-1.999437,-0.04111478,1.279696,0.362087,-0.7181875,-0.04703712,0.07669079,0.01524264,-0.03689658,-0.3047466,-3.082126,-0.734049,0.08251894,1.419768,0.2756402,0.141281,0.0694211,0.1350618,-1.029338,0.6985329,-0.3088063,0.2583925,1.48716,0.1898124,-0.3766681,1.266762,0.2576139,279.2935,285.5943,326.7783,False
5,7.744482,-0.08017127,0.06513079,-0.2146402,-1.535554,-4.694566,-1.998122,-0.04252446,1.279382,0.3622286,-0.7182301,-0.003385826,0.06928481,0.06950554,-0.004811749,-0.3057549,-3.072972,-0.7432989,0.08090588,1.419248,0.2752893,0.1553341,0.06622194,0.1615901,-1.026949,0.7002868,-0.3119893,0.2565082,1.487241,0.1897695,-0.3783842,1.267006,0.2586858,279.1407,286.1157,326.456,False
5,7.755593,-0.1067218,0.06183861,-0.2296731,-1.53479,-4.697627,-1.995925,-0.04380462,1.279105,0.3624225,-0.7187552,-0.04799587,0.02844425,0.06311327,-0.06957661,-0.3082875,-3.079143,-0.7362679,0.07945192,1.418809,0.2749109,0.1724793,0.05130143,0.1753075,-1.024682,0.7012125,-0.3149617,0.2547292,1.487108,0.1894038,-0.3800093,1.267323,0.2598495,279.0103,286.8789,325.9417,False
5,7.766705,-0.1172819,0.04893853,-0.2498564,-1.533731,-4.700366,-1.994192,-0.0450677,1.27894,0.3622942,-0.7181432,0.05638212,0.01918242,0.03425808,-0.02482363,-0.306949,-3.078446,-0.7367108,0.07808253,1.418532,0.2746823,0.1873592,0.02997967,0.1719938,-1.022948,0.7011521,-0.3174129,0.253101,1.487223,0.1889892,-0.3815579,1.267595,0.2610379,278.8049,287.7397,325.3366,False
5,7.777816,-0.1055161,0.05207816,-0.2594042,-1.533017,-4.70358,-1.993321,-0.04622224,1.278766,0.3624709,-0.717291,0.07744792,0.1126034,0.02577239,0.09926125,-0.3029175,-3.066012,-0.753012,0.07682744,1.418561,0.2745187,0.1841008,0.03424604,0.1645636,-1.021612,0.7024186,-0.3199032,0.2514467,1.487164,0.1885171,-0.3831409,1.2678,0.2622355,278.6553,288.1079,325.1581,False
5,7.788927,-0.0715109,0.09159918,-0.2445702,-1.534317,-4.706657,-1.993633,-0.0469476,1.278579,0.3625946,-0.7178018,-0.04720845,0.2009981,-0.004876465,0.08165731,-0.3020855,-3.068068,-0.7561934,0.0757767,1.418336,0.274266,0.1798148,0.02355266,0.162474,-1.019936,0.7028112,-0.3220217,0.2500184,1.487124,0.1880465,-0.3847536,1.267995,0.2634483,278.6003,288.0494,325.4138,False
5,7.800038,-0.05239461,0.1214782,-0.2371718,-1.535561,-4.709393,-1.993523,-0.04798236,1.278264,0.3622999,-0.7188612,-0.09631941,0.1943548,-0.01547453,0.03373864,-0.3027833,-3.072794,-0.7534759,0.07463059,1.418,0.2739949,0.1583948,-0.01582523,0.1487755,-1.018286,0.7016632,-0.3223831,0.2485185,1.487124,0.1875784,-0.3863347,1.268235,0.2646227,278.5623,287.8837,325.8165,False
5,7.81115,-0.04179886,0.1566944,-0.2287879,-1.537373,1.570811,-1.993306,-0.04882482,1.277828,0.3622823,-0.7201385,-0.1159627,0.1418911,-0.0006267875,-0.005346727,-0.3041474,-3.074596,-0.7513334,0.07344544,1.417514,0.2737794,0.1381564,-0.05736721,0.151053,-1.016014,0.7002183,-0.3224941,0.2469853,1.486955,0.1871698,-0.3877036,1.268494,0.2657938,278.5082,288.0525,325.8118,False
5,7.822261,-0.04603468,0.1609217,-0.2341616,-1.538014,1.567471,-1.992543,-0.04951614,1.277461,0.3625534,-0.7197257,0.03859698,0.1290441,0.07068813,0.01401317,-0.305668,-3.064115,-0.7623538,0.07238767,1.416938,0.2734852,0.1404154,-0.06910163,0.1680841,-1.013247,0.6997591,-0.3240111,0.2455806,1.486866,0.1867411,-0.3887542,1.268694,0.2669597,278.4392,289.3003,324.7724,False
