loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,8.16671,0.02797788,-0.1891761,0.09266995,-1.361359,1.140351,-1.337823,0.2289556,1.47072,0.5287325,-0.2683161,-0.06100363,-0.1011558,0.09089476,0.04944545,-0.3527261,-0.5588678,2.631107,0.370608,1.49205,0.3744898,-0.1032704,0.03001606,0.08670497,-1.504508,0.2902178,-0.04739149,0.4944508,1.475831,0.2538507,-0.1078432,1.583434,0.6021598,298.2626,158.4728,140.4968,False
2,8.177821,0.03013209,-0.1923922,0.09058879,-1.358865,1.141001,-1.338568,0.2286364,1.471069,0.5283761,-0.2682224,0.008983956,-0.09787878,0.09300546,0.0632828,-0.353328,-0.5632681,2.636244,0.3704348,1.492274,0.374167,-0.1075329,0.02682197,0.08674131,-1.50358,0.2904395,-0.04607242,0.494323,1.475913,0.2536006,-0.108431,1.583472,0.6020983,298.3865,159.4658,139.9034,False
2,8.188932,0.03438401,-0.1903151,0.0852454,-1.356586,1.140916,-1.338565,0.2285294,1.471048,0.5280869,-0.2671379,0.09896257,-0.09043548,0.07598966,0.05575107,-0.3534766,-0.5643877,2.638041,0.3701122,1.492407,0.3738739,-0.1064271,0.01297854,0.09313579,-1.502246,0.2901522,-0.04485988,0.4941651,1.476016,0.2533362,-0.1086954,1.583414,0.6018855,298.4677,159.9014,139.7682,False
2,8.200044,0.03127622,-0.1925492,0.0660919,-1.354536,1.140844,-1.338647,0.2282162,1.47147,0.5280843,-0.2678815,-0.06880162,-0.0828691,0.09620866,0.07917128,-0.3540726,-0.5709302,2.644876,0.3699284,1.492599,0.3735614,-0.1042529,0.01511128,0.09844809,-1.500929,0.2904595,-0.04375973,0.4939314,1.476137,0.2530818,-0.1088742,1.583284,0.6015709,298.6651,160.2428,139.6948,False
2,8.211155,0.01756371,-0.2108151,0.04165111,-1.351589,1.139969,-1.338539,0.2280523,1.472046,0.5278378,-0.2673979,0.04487296,-0.06785102,0.1015442,0.0982592,-0.3549142,-0.577069,2.651014,0.3696593,1.492816,0.3731318,-0.1042116,0.01937701,0.1027049,-1.499704,0.2909545,-0.042695,0.4937585,1.47624,0.2526956,-0.1090855,1.583171,0.6012653,298.8861,160.756,139.3726,False
2,8.222266,0.000636552,-0.2205123,0.02032942,-1.349222,1.139055,-1.338024,0.2278862,1.473017,0.5279517,-0.2674341,-0.003714254,-0.0646461,0.08344731,0.09394908,-0.3555869,-0.5791231,2.653525,0.3695211,1.492974,0.3728182,-0.1010346,0.01617866,0.10055,-1.498659,0.2910808,-0.04168407,0.4935898,1.476327,0.2524178,-0.1092996,1.5831,0.6010425,299.0556,161.3102,138.9315,False
2,8.233377,-0.01846652,-0.223788,0.006414006,-1.346695,1.138223,-1.337086,0.2279711,1.473428,0.5278106,-0.2674591,-0.002162972,-0.05187565,0.07283042,0.0874626,-0.3560274,-0.5811646,2.655548,0.3694631,1.493133,0.3724666,-0.09897954,0.005530223,0.09308116,-1.497864,0.2909352,-0.04048324,0.4934489,1.476377,0.2520144,-0.1095371,1.583136,0.6009413,299.0831,161.9061,138.3859,False
2,8.244489,-0.03013102,-0.228121,-0.00534568,-1.344187,1.137045,-1.336119,0.2279946,1.473863,0.5274653,-0.2671044,0.03246723,-0.02413031,0.07287616,0.09367569,-0.3567251,-0.5849897,2.658393,0.3693378,1.493344,0.3721526,-0.1012122,-0.007252811,0.08139046,-1.497282,0.2905459,-0.03921478,0.4932507,1.47646,0.2516928,-0.1097721,1.583267,0.6009167,299.0043,162.5113,137.7722,False
2,8.2556,-0.02899281,-0.2410004,-0.02015868,-1.341298,1.135791,-1.335639,0.22804,1.474382,0.5273323,-0.2666975,0.03694253,-0.01024432,0.0665099,0.09783495,-0.3575081,-0.5880541,2.660953,0.3691968,1.493561,0.3718572,-0.1044331,-0.01152271,0.07821713,-1.496573,0.2901945,-0.03796709,0.4931399,1.47646,0.2513967,-0.1099691,1.583467,0.6009701,298.8434,163.0437,137.1709,False
2,8.266711,-0.02572244,-0.2592281,-0.03818522,-1.338283,1.133233,-1.33482,0.228066,1.474863,0.5268517,-0.2668104,-0.01054526,-0.009109471,0.05158649,0.1041985,-0.3587427,-0.590032,2.662932,0.369093,1.493732,0.3716137,-0.1098044,-0.01790867,0.07293885,-1.495885,0.2898968,-0.03652073,0.492986,1.476503,0.2511008,-0.1100526,1.583617,0.6009904,298.7149,163.2645,136.923,False
2,8.277822,-0.02777738,-0.2689269,-0.05516485,-1.335268,1.131463,-1.333976,0.2283227,1.475459,0.5267148,-0.2674277,-0.05623287,-0.01227144,0.05689681,0.1116825,-0.3596482,-0.5940092,2.666985,0.3690178,1.493916,0.3713171,-0.1108917,-0.01790495,0.06975183,-1.495201,0.2897969,-0.03528502,0.4928014,1.476578,0.250792,-0.110129,1.583706,0.6009469,298.6679,163.4829,136.7032,False
2,8.288934,-0.02985222,-0.273276,-0.06794614,-1.332399,1.129276,-1.332995,0.2284567,1.476103,0.5266979,-0.2675065,-0.006723067,-0.0004409254,0.08138523,0.1372159,-0.3609835,-0.6017153,2.673828,0.3689221,1.494116,0.371002,-0.1109673,-0.01790304,0.05909499,-1.494976,0.289731,-0.0342123,0.4926204,1.476628,0.2505305,-0.1102361,1.583739,0.6008648,298.6989,163.8263,136.3433,False
2,8.300045,-0.05002414,-0.2786812,-0.08295771,-1.329728,1.126685,-1.331088,0.2284942,1.476357,0.5265594,-0.2673388,0.01539922,0.005974282,0.09203875,0.1435838,-0.3620077,-0.6073744,2.67881,0.3688745,1.494238,0.370733,-0.1110227,-0.02536327,0.05270718,-1.494622,0.2891973,-0.03290602,0.4924307,1.476608,0.2502599,-0.1103502,1.583766,0.6007655,298.7653,164.2595,135.8454,False
2,8.311156,-0.0733926,-0.2819266,-0.09262458,-1.326808,1.124827,-1.32933,0.2287051,1.47682,0.5265183,-0.2673222,0.001412739,0.01450349,0.08886702,0.1435284,-0.363008,-0.6117678,2.682482,0.3688543,1.494415,0.3703814,-0.1078381,-0.03069453,0.04948036,-1.494244,0.2886713,-0.03201998,0.4922832,1.476594,0.2500505,-0.1104445,1.583839,0.6007125,298.8053,164.7137,135.245,False
2,8.322268,-0.09250633,-0.2841439,-0.1076642,-1.324197,1.121721,-1.32677,0.2289452,1.477463,0.5265043,-0.2665665,0.06915456,0.04432714,0.0708236,0.1358519,-0.3640584,-0.6135642,2.68253,0.3688592,1.494603,0.3700917,-0.09082171,-0.02537474,0.04507743,-1.493883,0.2886455,-0.03165726,0.4921467,1.476618,0.2498031,-0.1107216,1.583917,0.6009472,298.885,165.2121,134.7204,False
2,8.333379,-0.09986019,-0.3023762,-0.126737,-1.320712,1.119049,-1.325033,0.2291174,1.4782,0.5266154,-0.266575,-0.001266343,0.05928291,0.03996763,0.1325143,-0.3654656,-0.6140239,2.681807,0.3688478,1.494896,0.3698511,-0.07814757,-0.0371143,0.03218978,-1.494021,0.2877297,-0.03119254,0.4920072,1.476636,0.2494948,-0.1107823,1.58405,0.6010683,298.7547,165.4345,134.3784,False
2,8.34449,-0.09124964,-0.3397769,-0.1445226,-1.316392,1.116217,-1.323793,0.2294312,1.479562,0.5272348,-0.2662368,0.03106568,0.05607397,0.04635255,0.1346698,-0.3664611,-0.6178321,2.685066,0.3687879,1.495047,0.3694856,-0.09846202,-0.06160926,0.02384448,-1.494004,0.2862475,-0.02941168,0.4918194,1.476682,0.249229,-0.110795,1.584198,0.6011633,298.6316,165.6127,134.035,False
2,8.355601,-0.09119034,-0.3760855,-0.1581257,-1.311712,1.11286,-1.32209,0.2297074,1.480368,0.5272558,-0.2670676,-0.07610388,0.04652658,0.06017026,0.1454134,-0.367807,-0.6235577,2.690222,0.3687145,1.495327,0.3692334,-0.1420036,-0.06370972,0.04124225,-1.493018,0.2855231,-0.02629925,0.4916613,1.476735,0.2489285,-0.1108352,1.584418,0.6012899,298.4741,165.9753,133.4007,False
2,8.366713,-0.09650902,-0.3931862,-0.1655395,-1.307424,1.10895,-1.319629,0.2299701,1.480968,0.5269365,-0.2677904,-0.06537159,0.04023525,0.06439029,0.1624993,-0.3694795,-0.6283521,2.694456,0.3686542,1.495639,0.3690066,-0.1620739,-0.05729506,0.0605782,-1.491695,0.285236,-0.02396366,0.4914681,1.476818,0.248728,-0.11088,1.584662,0.6014822,298.2899,166.3554,132.7095,False
2,8.377824,-0.1156308,-0.4135025,-0.1782589,-1.302875,1.105615,-1.316793,0.2303855,1.481892,0.5272365,-0.2675609,0.02148695,0.03716673,0.06861652,0.1838379,-0.3716186,-0.6339869,2.699425,0.3686834,1.496046,0.3686817,-0.1461681,-0.04984886,0.05086052,-1.491447,0.2849877,-0.0229964,0.4912325,1.476852,0.2483969,-0.1109001,1.584916,0.6017659,298.0535,166.6927,132.0013,False
2,8.388935,-0.1199389,-0.4273757,-0.1782734,-1.2982,1.101085,-1.313715,0.2307142,1.482357,0.5266402,-0.2669553,0.05517976,0.05118336,0.07287231,0.208242,-0.3737427,-0.6397347,2.703447,0.3686185,1.496286,0.3684804,-0.1271356,-0.05732308,0.03366381,-1.491664,0.2840908,-0.02218866,0.4910636,1.476937,0.2481132,-0.1108713,1.585086,0.6019694,297.8651,166.8127,131.6256,False
2,8.400046,-0.1209348,-0.4594351,-0.1929527,-1.292685,1.097236,-1.311441,0.2312133,1.483609,0.5267026,-0.2664669,0.04426125,0.05673,0.09412165,0.2487202,-0.3767585,-0.648678,2.710909,0.3686634,1.496615,0.3681309,-0.1230293,-0.08183702,0.01553993,-1.491943,0.2822578,-0.0209138,0.4907726,1.476952,0.2477808,-0.1108498,1.58521,0.6020681,297.7831,166.9865,131.2204,False
2,8.411158,-0.1240624,-0.4946709,-0.2055271,-1.286954,1.092765,-1.30906,0.2315181,1.485242,0.5270984,-0.2666373,-0.01586523,0.06107172,0.1101039,0.264694,-0.3789614,-0.6573558,2.718056,0.368613,1.49704,0.3678408,-0.1485993,-0.08289485,0.0168159,-1.491635,0.2812901,-0.01811456,0.4905052,1.476956,0.2475762,-0.1108571,1.585372,0.6021488,297.7038,167.2632,130.6978,False
2,8.422269,-0.1421518,-0.532013,-0.2149853,-1.280715,1.087829,-1.305415,0.2320181,1.486632,0.5273619,-0.267416,-0.07089321,0.06337197,0.1292297,0.2966682,-0.3821008,-0.6672654,2.726438,0.3686745,1.497329,0.3675172,-0.1674874,-0.08606137,0.05212885,-1.489803,0.2803102,-0.0155217,0.4902739,1.477005,0.2473195,-0.1108937,1.58556,0.602174,297.6369,167.6031,130.1487,False
2,8.43338,-0.1634837,-0.5810105,-0.2168644,-1.273658,1.083755,-1.301597,0.232622,1.487966,0.5275443,-0.2676349,-0.0194284,0.06656662,0.1186061,0.2913098,-0.3845423,-0.6732418,2.730976,0.3687313,1.497724,0.3673437,-0.1683391,-0.1020206,0.08091354,-1.487841,0.2787641,-0.01337679,0.4901375,1.477123,0.2470617,-0.111044,1.585829,0.602393,297.5767,168.2457,129.1363,False
2,8.444491,-0.1720675,-0.6331835,-0.2123351,-1.265773,1.078742,-1.29784,0.2332042,1.489459,0.5277355,-0.2665925,0.09546045,0.06334138,0.1143447,0.2838693,-0.3867911,-0.6789492,2.735529,0.3688658,1.49801,0.3671365,-0.1651257,-0.1265193,0.08409538,-1.486769,0.276603,-0.0115235,0.4899797,1.477144,0.2467492,-0.1111494,1.586225,0.6027679,297.2464,168.855,128.0781,False
2,8.455603,-0.1805969,-0.6651431,-0.2121372,-1.258246,1.074398,-1.2944,0.2336543,1.490947,0.5277877,-0.2661957,0.035543,0.0697926,0.08560489,0.2837864,-0.389678,-0.6828454,2.738128,0.3690122,1.498484,0.3669007,-0.1728109,-0.1510307,0.05754181,-1.48697,0.2741614,-0.009153284,0.489774,1.47728,0.2464886,-0.1111315,1.586641,0.6032134,296.8293,169.1517,127.3023,False
2,8.466714,-0.206157,-0.7014191,-0.220579,-1.250145,1.06864,-1.289305,0.2342683,1.492444,0.527874,-0.2666847,-0.04488971,0.07300423,0.06111459,0.277336,-0.3923987,-0.6853136,2.739355,0.3691072,1.498785,0.36677,-0.1761407,-0.1542309,0.04052411,-1.487086,0.2723558,-0.007007309,0.4895996,1.477295,0.2462575,-0.1110876,1.587032,0.6035747,296.4666,169.3725,126.6513,False
2,8.477825,-0.2284457,-0.7590588,-0.2416627,-1.241417,1.061852,-1.284092,0.2348532,1.494021,0.527663,-0.2670256,-0.03057376,0.08784038,0.05372107,0.262316,-0.3944339,-0.6890189,2.741228,0.3691078,1.499202,0.366605,-0.1676359,-0.1382534,0.03939547,-1.48644,0.2714376,-0.0051407,0.4894709,1.477304,0.2461596,-0.1111242,1.587373,0.6038615,296.2329,169.7834,125.8178,False
2,8.488936,-0.228435,-0.7931886,-0.2478356,-1.232638,1.055808,-1.279565,0.2354313,1.495682,0.5277848,-0.2659997,0.09407616,0.08147635,0.06541194,0.2698297,-0.3968994,-0.6949186,2.745946,0.369154,1.49967,0.3664799,-0.1644173,-0.121208,0.04149071,-1.485893,0.2707078,-0.003327087,0.4893101,1.477239,0.2458422,-0.1112353,1.587698,0.6040545,296.0402,170.3916,124.8706,False
2,8.500048,-0.2252454,-0.8337114,-0.2539083,-1.22323,1.049947,-1.27501,0.2363402,1.497241,0.5281591,-0.2663033,-0.02844487,0.06037349,0.07171328,0.3019332,-0.4006151,-0.7018543,2.752258,0.3691781,1.500244,0.3662682,-0.1676961,-0.1063043,0.03192355,-1.485814,0.2699637,-0.00109882,0.4891597,1.47737,0.2457559,-0.1113538,1.588072,0.6042113,295.8331,171.0993,123.7488,False
2,8.511159,-0.2241425,-0.8774164,-0.2589415,-1.213686,1.04365,-1.270781,0.2369335,1.499466,0.5284214,-0.267009,-0.06407456,0.05302766,0.08552407,0.3211748,-0.4038087,-0.7091486,2.758421,0.3693981,1.500758,0.3661776,-0.1710675,-0.1105766,0.01170941,-1.486393,0.2684931,0.001136903,0.4889868,1.477486,0.2457802,-0.1114561,1.588503,0.604376,295.5819,171.8327,122.5549,False
2,8.52227,-0.2262782,-0.9019361,-0.2620156,-1.204376,1.03693,-1.265813,0.2375797,1.501152,0.5283434,-0.2671438,-0.0117786,0.05437729,0.09823349,0.3691251,-0.4084283,-0.7177474,2.765634,0.3695315,1.501371,0.3659832,-0.1785693,-0.1084437,0.005376149,-1.486532,0.2673854,0.003331614,0.4888541,1.477553,0.2456138,-0.1114703,1.588913,0.604573,295.3185,172.4414,121.3868,False
2,8.533381,-0.2230524,-0.9275515,-0.2681805,-1.194752,1.030606,-1.261232,0.2381676,1.50281,0.5284331,-0.2677318,-0.05367282,0.05555566,0.1056793,0.3872421,-0.4123404,-0.7258158,2.772235,0.3695911,1.501771,0.3657939,-0.1786057,-0.1105671,0.001109663,-1.486714,0.2662341,0.005379319,0.4886537,1.477532,0.2454689,-0.111405,1.589325,0.6047872,295.0096,172.9431,120.2346,False
2,8.544493,-0.2305439,-0.9531002,-0.265959,-1.184868,1.023573,-1.255799,0.2387765,1.50471,0.5284965,-0.2672935,0.04058445,0.05152623,0.1205261,0.4288476,-0.417451,-0.735662,2.780876,0.3696825,1.502198,0.3654423,-0.1849727,-0.1137558,0.004360329,-1.48657,0.2649045,0.007742874,0.4885289,1.477563,0.2452056,-0.1114004,1.589795,0.6050169,294.5949,173.5825,118.9766,False
2,8.555604,-0.237996,-0.9680124,-0.2669351,-1.175276,1.017074,-1.250522,0.2392082,1.506381,0.5285575,-0.2675641,-0.02512022,0.0280069,0.1215854,0.4140901,-0.420707,-0.7429074,2.787771,0.3696403,1.50277,0.3652501,-0.1934448,-0.1222764,0.01083279,-1.486131,0.2632102,0.01026436,0.4883023,1.477863,0.2448976,-0.1113862,1.590413,0.6051114,294.4507,174.064,118.0277,False
2,8.566715,-0.2454617,-0.9786479,-0.2659148,-1.165839,1.009604,-1.244646,0.2397401,1.508152,0.5284872,-0.267106,0.04213597,-0.005022317,0.1076847,0.4100291,-0.4246378,-0.7484452,2.794022,0.3696953,1.503228,0.3649614,-0.2049817,-0.1446282,0.03437635,-1.48495,0.2608493,0.01311074,0.4881276,1.477958,0.2446678,-0.1114111,1.591032,0.605008,294.4369,174.9063,116.5563,False
2,8.577826,-0.2550915,-0.9924387,-0.2583995,-1.155789,1.003051,-1.23908,0.240316,1.510077,0.5284784,-0.2671225,-0.00184288,-0.02196671,0.09805924,0.421848,-0.4292361,-0.7547947,2.800607,0.3698089,1.503766,0.3648787,-0.2154181,-0.1595287,0.0610984,-1.483487,0.2585112,0.01597231,0.4878863,1.478075,0.2445536,-0.1115583,1.591649,0.6047953,294.539,176.0103,114.9092,False
2,8.588938,-0.2540631,-1.003056,-0.2530589,-1.145748,0.9956183,-1.233226,0.240813,1.511989,0.5284274,-0.2670389,0.007736283,-0.01225749,0.07888356,0.434543,-0.4342385,-0.759644,2.804742,0.369851,1.504295,0.3646712,-0.2249251,-0.156322,0.07076329,-1.48239,0.2568628,0.01895904,0.4876888,1.478169,0.2444341,-0.1117498,1.592257,0.6045423,294.675,177.2094,113.1802,False
2,8.600049,-0.2498402,-1.007242,-0.2412817,-1.135877,0.9893161,-1.228149,0.2413898,1.513824,0.5282879,-0.2671177,-0.007120372,-0.026283,0.0714601,0.4037383,-0.4374881,-0.7640386,2.809346,0.3699046,1.504705,0.3644898,-0.237604,-0.1264833,0.08150539,-1.481153,0.2564481,0.02198839,0.4875626,1.478232,0.2443726,-0.1119444,1.592913,0.6042992,294.7971,178.4003,111.4555,False
2,8.61116,-0.2488551,-0.9986518,-0.229724,-1.126502,0.9820845,-1.222243,0.2417875,1.515282,0.5277514,-0.267318,-0.01832675,-0.03285943,0.08533428,0.3792998,-0.44022,-0.7697241,2.815092,0.3698922,1.505188,0.3642828,-0.2365768,-0.1147683,0.07616451,-1.480518,0.2555684,0.02465315,0.4873862,1.478305,0.2442412,-0.112133,1.5936,0.6040571,294.8832,179.5906,109.7044,False
2,8.622272,-0.2532005,-0.97294,-0.2097204,-1.118069,0.976357,-1.216806,0.2423351,1.516949,0.5276618,-0.2677547,-0.03971294,-0.04562923,0.09170885,0.3825923,-0.4439649,-0.7762159,2.821897,0.3699066,1.505816,0.3641138,-0.2175845,-0.0934839,0.05149236,-1.480956,0.2552873,0.02628833,0.4872377,1.47831,0.2442026,-0.1123158,1.594269,0.6038095,294.9627,180.7329,108.02,False
2,8.633383,-0.2521957,-0.9472477,-0.1885507,-1.109458,0.9714308,-1.212085,0.242558,1.518838,0.5272248,-0.2674341,0.02959161,-0.07959241,0.09376927,0.3977399,-0.4485626,-0.7829254,2.829607,0.3697227,1.506356,0.3637955,-0.2049043,-0.08710376,0.0385913,-1.481074,0.2544854,0.02821939,0.4871619,1.47838,0.2441428,-0.1124232,1.594844,0.60344,295.0343,181.7851,106.4741,False
2,8.644494,-0.2437809,-0.9396517,-0.1673692,-1.100615,0.965399,-1.207054,0.2427447,1.520607,0.527024,-0.2672983,0.01225075,-0.115183,0.1033894,0.3330044,-0.4496646,-0.7871953,2.835891,0.3695459,1.506813,0.3635495,-0.2027157,-0.08496805,0.04496515,-1.48038,0.2536508,0.03039865,0.4870138,1.478505,0.2441487,-0.1124986,1.595338,0.6028736,295.2105,182.7632,105.0525,False
2,8.655605,-0.2437896,-0.9417514,-0.1609283,-1.091204,0.9598096,-1.201918,0.2429943,1.522568,0.5264993,-0.267718,-0.03849427,-0.1354374,0.1289334,0.3353092,-0.4525323,-0.795275,2.845036,0.3695227,1.507527,0.3634272,-0.219604,-0.0828251,0.06321672,-1.478973,0.2527003,0.03341122,0.4869471,1.47863,0.2441144,-0.1123753,1.595873,0.6020617,295.1762,184.2764,103.0439,False
2,8.666717,-0.2438402,-0.9618875,-0.1479574,-1.08134,0.9545714,-1.196899,0.2430507,1.524996,0.5268126,-0.2679907,-0.02461589,-0.1458403,0.1203377,0.3715891,-0.4575055,-0.8013987,2.85248,0.3693348,1.508237,0.3632674,-0.2397022,-0.06043567,0.07934968,-1.477545,0.2527717,0.03675588,0.4867974,1.478766,0.2440915,-0.1123974,1.596424,0.6010996,295.1389,185.4334,101.3681,False
2,8.677828,-0.2332499,-0.9820322,-0.1307023,-1.070739,0.9490424,-1.192254,0.2430169,1.526886,0.5263362,-0.2677409,0.023037,-0.1742995,0.09574789,0.4069017,-0.4630177,-0.8060094,2.8591,0.3692279,1.508911,0.3629403,-0.2502853,-0.04871671,0.08688653,-1.47636,0.252504,0.0398574,0.486607,1.478879,0.2439971,-0.1125597,1.596972,0.6000504,295.2781,186.5065,99.72977,False
2,8.688939,-0.230124,-0.9787751,-0.1190451,-1.061047,0.9429814,-1.186833,0.2431009,1.528451,0.5257273,-0.267694,0.004021329,-0.1934763,0.08506566,0.40382,-0.4671302,-0.8100348,2.865549,0.3691075,1.509389,0.3625677,-0.2470455,-0.04977895,0.09218811,-1.475138,0.251884,0.04252802,0.4864802,1.478952,0.2438886,-0.1128513,1.597576,0.5989764,295.5558,187.8101,97.80842,False
2,8.70005,-0.2343659,-0.9563773,-0.1149337,-1.05233,0.9376606,-1.18158,0.2433199,1.529941,0.5252123,-0.2682288,-0.04892572,-0.2106337,0.08081962,0.3836945,-0.4702636,-0.8142256,2.872131,0.3690981,1.509928,0.3621116,-0.2460137,-0.0689533,0.08899561,-1.474299,0.2504024,0.04531768,0.4863412,1.478991,0.2437334,-0.1134297,1.598674,0.5982745,296.28,188.6512,96.6059,False
2,8.711162,-0.232332,-0.9360332,-0.09910879,-1.043635,0.9324153,-1.176283,0.2433984,1.531382,0.5247109,-0.2677851,0.04096301,-0.2063791,0.1287612,0.3922553,-0.4737811,-0.8237075,2.882353,0.3689874,1.51043,0.3619664,-0.258874,-0.07428629,0.07951259,-1.473794,0.2492579,0.04870229,0.4861435,1.479074,0.2436888,-0.1138225,1.600157,0.5978399,297.011,189.0079,96.2466,False
2,8.722273,-0.2302511,-0.9178288,-0.08321141,-1.034741,0.9278167,-1.171578,0.2432662,1.532828,0.524307,-0.267563,0.01996837,-0.2074703,0.1372903,0.3912033,-0.4774808,-0.8302386,2.890539,0.3688417,1.510908,0.3616593,-0.2652562,-0.0583024,0.07954998,-1.472998,0.2491608,0.05188983,0.4859728,1.479111,0.2436461,-0.1138196,1.601871,0.5975946,297.6362,189.0754,96.36182,False
2,8.733384,-0.2323699,-0.8879449,-0.07375255,-1.026594,0.9238871,-1.167127,0.2432047,1.534712,0.5239375,-0.2675097,0.004706045,-0.220556,0.1139123,0.3379845,-0.4790601,-0.831828,2.894943,0.3684865,1.511478,0.3612597,-0.2759732,-0.02207587,0.06896221,-1.472557,0.2502786,0.05512131,0.4857321,1.47921,0.243679,-0.1134357,1.603744,0.5974818,298.1624,189.0273,96.67315,False
2,8.744495,-0.2323809,-0.8772954,-0.072896,-1.018451,0.917583,-1.161341,0.2431448,1.535974,0.5229819,-0.2678187,-0.02827322,-0.2164638,0.1160862,0.3102633,-0.4812534,-0.8359447,2.90066,0.3681656,1.511962,0.3611298,-0.2664813,-0.001845613,0.05609128,-1.472315,0.2508863,0.05773467,0.4854958,1.47932,0.2437501,-0.1129183,1.60575,0.5974795,298.6707,188.9153,97.12881,False
2,8.755607,-0.2377328,-0.9050199,-0.08011349,-1.00879,0.9117382,-1.154994,0.2431911,1.537567,0.522644,-0.2677899,0.002834132,-0.2240921,0.1224979,0.286889,-0.4833158,-0.8406103,2.907596,0.3678423,1.512569,0.3607712,-0.2536977,0.01092216,0.05491348,-1.471719,0.2512232,0.06002872,0.4852276,1.479446,0.2437618,-0.1125182,1.607834,0.597537,299.1603,188.8364,97.57307,False
2,8.766718,-0.2387931,-0.9519733,-0.08958571,-0.99832,0.9031032,-1.14772,0.2432013,1.539002,0.5216482,-0.2677009,0.008088173,-0.217449,0.1022179,0.3187716,-0.4876296,-0.8436242,2.912387,0.3676392,1.513207,0.3604863,-0.2207034,0.02475515,0.05037725,-1.471259,0.2519546,0.06124631,0.4849592,1.479542,0.2437499,-0.112282,1.609933,0.5975376,299.6051,188.8865,97.88931,False
2,8.777829,-0.227037,-0.9925001,-0.09667316,-0.9877153,0.8962287,-1.142014,0.2431382,1.540805,0.5211356,-0.2669606,0.06774758,-0.19139,0.04997112,0.3792491,-0.4941378,-0.8440455,2.913986,0.3675114,1.513572,0.3601773,-0.207877,0.02368326,0.05560045,-1.470423,0.2520382,0.06310254,0.4847443,1.479696,0.2437644,-0.1120796,1.611903,0.5973857,300.1635,188.9447,98.1442,False
2,8.78894,-0.2249031,-1.008538,-0.1019604,-0.9774856,0.8882384,-1.135099,0.2432163,1.542578,0.5206745,-0.2675358,-0.05326752,-0.1882168,0.04997974,0.3749642,-0.4978716,-0.8469403,2.918425,0.3672597,1.51397,0.359798,-0.2078954,-0.00188385,0.05454804,-1.469909,0.2510533,0.06548074,0.4844609,1.479847,0.2437446,-0.1119317,1.613755,0.5971173,300.8403,189.098,98.19367,False
2,8.800052,-0.2386522,-1.0289,-0.124205,-0.9675285,0.8802781,-1.127444,0.243301,1.544429,0.5201342,-0.2683145,-0.07054358,-0.1970442,0.1160488,0.3495569,-0.4997821,-0.8557836,2.928892,0.3668244,1.514334,0.3594229,-0.2260285,-0.01998787,0.05257228,-1.469493,0.2501663,0.06874977,0.4842426,1.480016,0.2436836,-0.1118033,1.615517,0.5967659,301.6056,189.3465,98.11469,False
2,8.811163,-0.2480897,-1.062083,-0.1527872,-0.9572541,0.8709423,-1.119171,0.243465,1.54661,0.5199509,-0.2678171,0.04585908,-0.2054145,0.1702989,0.3901762,-0.5046424,-0.8660643,2.940567,0.3663692,1.51498,0.3590569,-0.2428325,-0.01464535,0.08146618,-1.467681,0.2500073,0.07203504,0.4840101,1.480119,0.2436852,-0.1117645,1.617244,0.596449,302.3576,189.54,97.99034,False
2,8.822274,-0.2480498,-1.098376,-0.1642789,-0.9461769,0.861242,-1.110804,0.2435936,1.548542,0.519443,-0.2670591,0.06890446,-0.221122,0.1542289,0.4264708,-0.5102276,-0.8705711,2.947401,0.3660345,1.515541,0.3586969,-0.2286924,-0.002911257,0.1164983,-1.46521,0.2502976,0.07403108,0.4837084,1.480271,0.2436485,-0.1117474,1.618971,0.5962479,303.0625,189.7943,97.78055,False
2,8.833385,-0.2394437,-1.13045,-0.1809406,-0.9349048,0.8519063,-1.102991,0.2436189,1.550876,0.5187888,-0.2672578,-0.01870069,-0.2177145,0.1371402,0.4562538,-0.5159528,-0.8745395,2.953272,0.365916,1.515963,0.3583362,-0.215889,0.003476642,0.118523,-1.463898,0.2504614,0.07593498,0.4835235,1.480487,0.2436204,-0.1117192,1.620823,0.5961976,303.7543,190.2062,97.43217,False
2,8.844497,-0.236164,-1.13591,-0.200186,-0.9246932,0.8404177,-1.093593,0.2437707,1.552456,0.5177941,-0.2675417,-0.02565002,-0.218712,0.1168872,0.4594189,-0.5209074,-0.8775933,2.958304,0.3656563,1.516577,0.3580401,-0.2094931,-0.003981387,0.119541,-1.462575,0.2500391,0.07813928,0.4832484,1.480649,0.2436411,-0.1116158,1.622934,0.5963738,304.5094,190.617,97.1196,False
2,8.855608,-0.2276854,-1.116733,-0.2001433,-0.9153423,0.83187,-1.085727,0.2440629,1.554029,0.5173867,-0.2680045,-0.04216292,-0.2039074,0.1254559,0.4465586,-0.5251168,-0.8824863,2.9644,0.3654891,1.517055,0.3576915,-0.213787,-0.005045852,0.1153154,-1.461468,0.2498579,0.08069644,0.483036,1.480716,0.2436082,-0.1113324,1.625273,0.5967172,305.2518,190.9754,97.05377,False
