loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.06667,-0.2055362,-0.8257307,-0.1914588,-0.6421755,-4.402333,-1.864362,0.007350713,1.439491,0.3534815,-0.4728155,0.7042058,-0.1696707,0.3147625,0.5446261,-0.274908,-1.577529,-2.146141,0.18473,1.483313,0.2782485,-0.1718296,-0.01759729,0.1989279,-1.091667,0.5615529,0.04832998,0.3676552,1.496531,0.2019706,-0.3144152,1.339203,0.2243025,318.6151,182.1418,61.97945,True
5,2.077781,-0.2055362,-0.8257307,-0.1914588,-0.6421755,-4.402333,-1.864362,0.007350713,1.439491,0.3534815,-0.4666077,0.5571148,-0.1696707,0.3147625,0.5446261,-0.274908,-1.577529,-2.146141,0.18473,1.483313,0.2782485,-0.1718296,-0.01759729,0.1989279,-1.091667,0.5615529,0.04832998,0.3676552,1.496531,0.2019706,-0.3164621,1.339101,0.2243787,319.2563,182.3241,61.96824,True
5,2.088892,-0.157571,-0.8439321,-0.1972641,-0.6229197,-4.398863,-1.864704,0.004628092,1.442299,0.3504541,-0.4614576,0.4619193,-0.2265751,0.2082933,0.3860207,-0.2772889,-1.568159,-2.148465,0.1820235,1.483497,0.2750247,-0.1538608,-0.02180327,0.1785394,-1.088395,0.5607079,0.0513841,0.3649412,1.496625,0.1996861,-0.317982,1.338877,0.2246586,319.6833,182.4159,61.92505,True
5,2.100003,-0.1466196,-0.8977548,-0.2455877,-0.6101627,-4.400349,-1.862301,0.003314108,1.443668,0.3488905,-0.4520444,0.8527356,-0.2385963,0.3136904,0.4011689,-0.2862067,-1.566848,-2.146626,0.1806374,1.483477,0.2734623,-0.1953205,-0.003730237,0.1906033,-1.085919,0.5613481,0.05464673,0.363565,1.496604,0.1984942,-0.3190091,1.338431,0.2252536,319.8685,182.5689,61.80679,True
5,2.111114,-0.1455249,-0.9383086,-0.2493103,-0.5980336,-4.398206,-1.862112,0.00212732,1.444977,0.3473659,-0.4477903,0.3780075,-0.235352,0.4201023,0.4833474,-0.2979337,-1.558849,-2.151865,0.1794657,1.483767,0.2719529,-0.2120441,0.02064146,0.2366041,-1.08155,0.5623195,0.05721189,0.3621455,1.496466,0.1973221,-0.3211833,1.337899,0.2254663,321.0081,183.012,61.50553,True
5,2.122225,-0.1477699,-0.9487532,-0.2310928,-0.58708,-4.395779,-1.862362,0.0009146929,1.446359,0.3457654,-0.4426318,0.4656046,-0.199214,0.3614178,0.6279325,-0.3059194,-1.529637,-2.178881,0.1784733,1.484363,0.2705266,-0.1947681,0.008855,0.2673406,-1.077503,0.5617989,0.05893815,0.3608209,1.49632,0.1961412,-0.3235505,1.337601,0.2256155,322.0214,183.3352,61.25244,True
5,2.133336,-0.1279225,-0.927922,-0.1777951,-0.5786527,-4.389361,-1.865995,0.0005622208,1.448211,0.3441584,-0.4367387,0.5315228,-0.172093,0.2560185,0.6478613,-0.3098407,-1.50652,-2.200026,0.1775397,1.484688,0.2690256,-0.1450144,-0.04108486,0.2221057,-1.076605,0.5590687,0.06004523,0.3595561,1.496418,0.1948881,-0.3258106,1.337703,0.2259263,322.8113,183.4689,61.16118,True
5,2.144447,-0.106681,-0.9289337,-0.1701911,-0.567853,-4.386552,-1.867698,-0.0008241832,1.448922,0.3418489,-0.4320633,0.4197972,-0.1439025,0.1605291,0.4728435,-0.3076601,-1.507521,-2.198437,0.1766818,1.48472,0.2675729,-0.1410533,-0.05161796,0.1805058,-1.076043,0.5581427,0.06204712,0.3584598,1.496421,0.193661,-0.3277689,1.338166,0.2263887,323.4499,183.591,61.30207,True
5,2.155558,-0.07884018,-0.9334681,-0.1934059,-0.5570118,-4.386029,-1.86832,-0.001869828,1.450145,0.3402903,-0.427741,0.3890106,-0.1115523,0.2268279,0.3907491,-0.3122498,-1.513196,-2.192922,0.1755475,1.484724,0.266176,-0.1690748,-0.02913862,0.1370914,-1.076064,0.558637,0.06464424,0.3573973,1.496413,0.1923823,-0.329275,1.3389,0.2268483,323.9808,183.8529,61.50945,True
5,2.166669,-0.0605351,-0.9444638,-0.2218904,-0.5458543,-4.385561,-1.868561,-0.003065735,1.451267,0.3391924,-0.4247657,0.2662341,-0.08729458,0.2833871,0.3843196,-0.3192661,-1.511891,-2.19391,0.1742506,1.484738,0.2646523,-0.2084944,-0.007844552,0.1374393,-1.0743,0.5593362,0.067966,0.3562855,1.496268,0.1911063,-0.3302463,1.339742,0.2270241,324.4154,184.1513,61.84697,True
5,2.17778,-0.05611715,-0.9788569,-0.2470224,-0.5333742,-4.385032,-1.868459,-0.004046887,1.452671,0.337501,-0.4219827,0.250178,-0.1514412,0.2779021,0.3377756,-0.3227341,-1.511118,-2.190837,0.173153,1.484803,0.2630022,-0.2136831,-0.01641068,0.1555635,-1.071989,0.5586889,0.0707237,0.3551332,1.496181,0.1898675,-0.3314936,1.340423,0.2266106,324.959,184.0399,62.34591,True
5,2.188891,-0.05396727,-1.014027,-0.2466125,-0.5204882,-4.38268,-1.869989,-0.005052388,1.4541,0.3359487,-0.418258,0.3363375,-0.1692222,0.3117922,0.4220846,-0.3306149,-1.500686,-2.198176,0.1723426,1.485159,0.2613428,-0.1996979,-0.0207296,0.1746272,-1.069473,0.5578746,0.07283053,0.3541002,1.496014,0.1886704,-0.3328092,1.340977,0.2260005,325.5872,183.5799,62.58656,True
5,2.200002,-0.04650991,-1.07797,-0.2479296,-0.5062855,-4.37906,-1.872781,-0.005983412,1.455686,0.3343589,-0.4146568,0.3243253,-0.1359094,0.374604,0.5200138,-0.3408931,-1.489822,-2.208254,0.1715066,1.485435,0.2597816,-0.1910191,-0.03142661,0.1947721,-1.066736,0.5569544,0.07495174,0.3529667,1.495919,0.1874502,-0.3342327,1.341482,0.2255441,326.2224,183.1276,62.62761,True
5,2.211113,-0.04338125,-1.117354,-0.2430738,-0.4929309,-4.374317,-1.875905,-0.006245047,1.4576,0.3327277,-0.4118408,0.2530707,-0.08668229,0.4417537,0.608282,-0.3527107,-1.47944,-2.218796,0.1707945,1.48588,0.2583258,-0.2006761,-0.03886301,0.1852378,-1.065089,0.5559987,0.07802423,0.3519729,1.495789,0.1861806,-0.3357236,1.342058,0.225364,326.9635,182.9669,62.62879,True
5,2.222224,-0.04472528,-1.098733,-0.1975042,-0.4815709,-4.368285,-1.880604,-0.007163316,1.458797,0.3307941,-0.4094493,0.2149325,-0.06102712,0.3843566,0.5846158,-0.3575475,-1.471161,-2.226686,0.17018,1.486432,0.2569411,-0.2037473,-0.05914667,0.2011802,-1.062543,0.5542862,0.08116436,0.3510467,1.49572,0.1848745,-0.3371854,1.342748,0.2254787,327.7734,182.9568,62.73696,True
5,2.233335,-0.04472528,-1.098733,-0.1975042,-0.4815709,-4.368285,-1.880604,-0.007163316,1.458797,0.3307941,-0.4065001,0.2664861,-0.06102712,0.3843566,0.5846158,-0.3575475,-1.471161,-2.226686,0.17018,1.486432,0.2569411,-0.2037473,-0.05914667,0.2011802,-1.062543,0.5542862,0.08116436,0.3510467,1.49572,0.1848745,-0.3384254,1.343568,0.2258556,328.6262,183.0626,62.89716,True
5,2.244446,-0.02885204,-1.054905,-0.1829014,-0.4600797,-4.359183,-1.888011,-0.008466423,1.461243,0.3279035,-0.4053746,0.09935912,-0.07732949,0.2109485,0.4043812,-0.3593659,-1.461995,-2.233227,0.1686425,1.486745,0.2540572,-0.1993488,-0.100719,0.2148698,-1.057804,0.5500368,0.08710188,0.3492233,1.495704,0.1819777,-0.3390936,1.344541,0.2264182,329.1778,183.2325,63.11705,True
5,2.255557,-0.03077894,-1.028563,-0.2077283,-0.4491277,-4.358355,-1.888727,-0.009378821,1.46211,0.3264136,-0.4025927,0.2524386,-0.07643867,0.2886861,0.4247419,-0.3673213,-1.46035,-2.23386,0.167817,1.486821,0.2526512,-0.2048441,-0.1049172,0.1914616,-1.056635,0.54846,0.09031472,0.3483431,1.495477,0.1806395,-0.3395648,1.345425,0.2269261,329.2769,183.4114,63.41958,True
5,2.266668,-0.0306773,-1.01916,-0.2227535,-0.437658,-4.356678,-1.889901,-0.01010004,1.463158,0.3248332,-0.4014625,0.1001822,-0.08085884,0.307861,0.4088219,-0.373226,-1.458007,-2.23504,0.1670874,1.486767,0.2512999,-0.2025831,-0.1198801,0.2084463,-1.053988,0.5461615,0.09360532,0.3475037,1.495071,0.1796865,-0.3407571,1.346049,0.2268517,330.4078,183.5499,63.73447,True
5,2.277779,-0.03162349,-1.017244,-0.2398091,-0.4258863,-4.354897,-1.891102,-0.01073763,1.464411,0.3232799,-0.4002731,0.1074885,-0.1268961,0.3545855,0.3974228,-0.3799734,-1.459062,-2.230919,0.1664194,1.48665,0.2498038,-0.1907556,-0.1486763,0.2221323,-1.051301,0.5428459,0.0969561,0.3466784,1.494857,0.1784239,-0.3421086,1.346609,0.2264181,331.3067,183.455,63.87419,True
5,2.28889,-0.02941601,-1.04718,-0.2480021,-0.4126888,-4.352322,-1.893304,-0.01122358,1.465724,0.3217475,-0.3985202,0.1584182,-0.1586774,0.377829,0.4466346,-0.388136,-1.452788,-2.233887,0.1658569,1.486849,0.2482862,-0.171633,-0.1912634,0.2133565,-1.04955,0.5383977,0.1004435,0.3458493,1.494641,0.1773,-0.3435018,1.347226,0.2258388,331.8596,183.2455,63.92088,True
5,2.300001,-0.02090643,-1.064208,-0.2467006,-0.4001053,-4.349037,-1.896423,-0.01186159,1.46695,0.3199637,-0.397056,0.1315373,-0.1604184,0.3553615,0.5041381,-0.3952035,-1.442382,-2.241801,0.1654406,1.487104,0.2467871,-0.160084,-0.1858605,0.1898502,-1.048491,0.536308,0.1028252,0.3450394,1.494484,0.176168,-0.3447201,1.347962,0.2253064,332.4381,183.0476,63.99227,True
5,2.311112,-0.01432465,-1.091136,-0.2708791,-0.3863602,-4.347602,-1.898014,-0.01216754,1.468475,0.3183253,-0.3961026,0.08537624,-0.1482934,0.3052672,0.5466063,-0.4012382,-1.429821,-2.252249,0.1648954,1.487262,0.2452161,-0.1783371,-0.1442777,0.1730562,-1.047054,0.5358462,0.105752,0.3442253,1.49425,0.1749058,-0.3456954,1.348879,0.2249061,333.1347,182.8806,64.11269,True
5,2.322223,-0.00888294,-1.110523,-0.2887496,-0.3728953,-4.346344,-1.899338,-0.01269069,1.469793,0.316561,-0.3952855,0.0733037,-0.1540444,0.338346,0.5656878,-0.4082072,-1.423635,-2.255944,0.1643217,1.487475,0.2436624,-0.1976288,-0.1016844,0.1678829,-1.045436,0.535668,0.1083688,0.3434206,1.493967,0.1735439,-0.3465043,1.349997,0.2246554,333.89,182.7286,64.32278,True
5,2.333334,-0.00135164,-1.115902,-0.2918538,-0.3597164,-4.343423,-1.902458,-0.01307189,1.471427,0.3150933,-0.3944696,0.07340674,-0.1258138,0.3734277,0.6126438,-0.4185626,-1.417169,-2.261465,0.1637441,1.487751,0.2418694,-0.2049646,-0.09528939,0.1776461,-1.043106,0.5347212,0.1117851,0.3427391,1.493778,0.1721756,-0.3473189,1.351284,0.22449,334.6209,182.6229,64.57973,True
5,2.344445,-0.001305819,-1.119251,-0.3045729,-0.3467958,-4.341945,-1.903459,-0.01302406,1.473369,0.3134828,-0.393489,0.08858326,-0.1345846,0.4234911,0.5978599,-0.4273596,-1.415373,-2.261367,0.1632015,1.487544,0.2402415,-0.2101601,-0.1209061,0.1946605,-1.040608,0.5315571,0.115856,0.3420936,1.493479,0.1706846,-0.348129,1.352779,0.2244481,335.3808,182.5183,64.83411,True
5,2.355556,-1.245737E-05,-1.135663,-0.3416623,-0.3326485,-4.343431,-1.902137,-0.01350963,1.475002,0.3120623,-0.3929318,0.04971827,-0.1413645,0.5012662,0.5777793,-0.4373544,-1.417609,-2.257439,0.1626259,1.48749,0.2386444,-0.2334045,-0.2157847,0.2169469,-1.038041,0.5244837,0.1228697,0.3413391,1.49315,0.169323,-0.3490699,1.354475,0.2244892,336.1139,182.4233,65.11918,True
5,2.366668,-0.008328497,-1.165771,-0.3680633,-0.3177535,-4.344835,-1.900847,-0.01410973,1.477007,0.3111677,-0.3915177,0.1284709,-0.1176798,0.5183003,0.6362718,-0.4478718,-1.410445,-2.263392,0.1622396,1.487687,0.2371821,-0.2440495,-0.2626514,0.2158427,-1.036201,0.5192186,0.1285745,0.3406452,1.492809,0.1679535,-0.3499151,1.356374,0.2246735,336.8183,182.373,65.38057,True
5,2.377779,-0.008146524,-1.204422,-0.3943169,-0.3018938,-4.346485,-1.899476,-0.01451167,1.478604,0.3095245,-0.3913339,0.0154023,-0.0866172,0.4917577,0.6499137,-0.456346,-1.403628,-2.269656,0.1618231,1.487827,0.2358158,-0.238601,-0.2818677,0.2317315,-1.033584,0.5143703,0.1335232,0.3398912,1.492533,0.1666863,-0.350648,1.358516,0.2249278,337.5446,182.3874,65.63633,True
5,2.38889,-0.008146524,-1.204422,-0.3943169,-0.3018938,-4.346485,-1.899476,-0.01451167,1.478604,0.3095245,-0.3908546,0.04354294,-0.0866172,0.4917577,0.6499137,-0.456346,-1.403628,-2.269656,0.1618231,1.487827,0.2358158,-0.238601,-0.2818677,0.2317315,-1.033584,0.5143703,0.1335232,0.3398912,1.492533,0.1666863,-0.3516198,1.360912,0.2252115,338.3398,182.2033,65.95142,True
5,2.400001,0.01128256,-1.273026,-0.4297016,-0.2697457,-4.348079,-1.898907,-0.01511216,1.481632,0.3063121,-0.3903438,0.04598152,-0.02950975,0.3204489,0.6535969,-0.4669257,-1.382725,-2.28938,0.1611146,1.488206,0.2333426,-0.2481791,-0.2957129,0.2328323,-1.02935,0.505825,0.1436357,0.3384461,1.492034,0.1640968,-0.3526429,1.36355,0.225679,338.8008,181.9312,66.43932,True
5,2.411112,0.02844578,-1.293449,-0.4442461,-0.2539356,-4.348163,-1.899744,-0.01512119,1.483558,0.3047392,-0.3899193,0.03820087,-0.02013254,0.2854309,0.5895729,-0.4715329,-1.378475,-2.293248,0.1607045,1.488382,0.2320311,-0.2483965,-0.2871248,0.2040885,-1.028543,0.5021325,0.1483511,0.3378737,1.49184,0.162864,-0.3535611,1.366014,0.226247,338.9652,181.8454,67.08379,True
5,2.422223,0.04871154,-1.293436,-0.4431296,-0.2385505,-4.349038,-1.900431,-0.01543853,1.485045,0.3029509,-0.3909025,-0.09027559,-0.01900002,0.2471008,0.5767218,-0.4765737,-1.37115,-2.299507,0.1601914,1.488553,0.2306924,-0.2390506,-0.2827851,0.1710131,-1.02812,0.4983392,0.1526361,0.3372284,1.491692,0.1615529,-0.3549916,1.368528,0.2267851,340.6689,181.8271,67.43384,True
5,2.433334,0.1157312,-1.295418,-0.4288042,-0.2236304,-4.344706,-1.907928,-0.01586771,1.486545,0.3017616,-0.3905728,0.03100833,-0.005206496,0.2780272,0.5873513,-0.4843187,-1.365911,-2.304532,0.1596482,1.488858,0.2295818,-0.2319414,-0.261351,0.1241445,-1.028734,0.4959086,0.1561976,0.3365798,1.491483,0.1604736,-0.3563368,1.371308,0.2273217,341.8735,181.8934,67.74706,True
5,2.444445,0.1296286,-1.290169,-0.4341154,-0.2084424,-4.344531,-1.909869,-0.0161759,1.488097,0.3004272,-0.3912492,-0.06197446,0.02970758,0.2984431,0.5563042,-0.4907918,-1.363842,-2.307935,0.1591595,1.489028,0.2283585,-0.227835,-0.2389493,0.1060643,-1.028325,0.4932542,0.1601905,0.3359289,1.491161,0.1594403,-0.3573761,1.374282,0.2278507,342.5465,181.9575,68.19243,True
5,2.455556,0.1061453,-1.271977,-0.4270132,-0.1941258,-4.343405,-1.91137,-0.01647821,1.489613,0.2992339,-0.3934165,-0.1970355,0.04453591,0.2857548,0.5306376,-0.4959573,-1.360452,-2.312052,0.1587663,1.489153,0.2272196,-0.2311158,-0.2144199,0.09550089,-1.027874,0.49129,0.1638992,0.3352374,1.490962,0.1584327,-0.3583167,1.3772,0.2282896,343.1595,181.8613,68.85622,True
5,2.466667,0.08280426,-1.275231,-0.4303863,-0.1783711,-4.343003,-1.912188,-0.01668105,1.49105,0.297708,-0.3926139,0.07547542,0.048807,0.2825829,0.5306047,-0.5023137,-1.355446,-2.31697,0.1583068,1.489212,0.2262187,-0.2185058,-0.1930912,0.07416791,-1.027829,0.4888797,0.167377,0.334597,1.4908,0.157439,-0.3591396,1.379831,0.2288087,343.8331,181.5561,69.50457,True
5,2.477778,0.0765141,-1.298851,-0.4461344,-0.1623932,-4.343483,-1.912342,-0.01690865,1.492521,0.2963085,-0.3918208,0.0724354,-0.009424806,0.2921644,0.4041566,-0.5048613,-1.360173,-2.310821,0.157704,1.489001,0.2252707,-0.1983374,-0.1866668,0.06445066,-1.027752,0.4866934,0.1700215,0.3338788,1.490607,0.1564891,-0.3599621,1.382135,0.229441,344.5883,181.4078,69.9052,True
5,2.488889,0.07773772,-1.349117,-0.4615661,-0.1443188,-4.341237,-1.91566,-0.01708099,1.494025,0.2950926,-0.39269,-0.07927843,-0.04133075,0.3260799,0.4373998,-0.5122691,-1.357692,-2.311493,0.1572392,1.489051,0.2242739,-0.1706198,-0.1760082,0.06852128,-1.027331,0.4847883,0.1720682,0.3331252,1.490431,0.156008,-0.3608224,1.384191,0.2300716,345.3991,181.5021,70.12463,True
5,2.5,0.08516869,-1.363929,-0.4528682,-0.1278871,-4.335544,-1.922665,-0.01734287,1.495438,0.2936747,-0.3940535,-0.1230056,-0.04202873,0.3493766,0.5226657,-0.5216318,-1.351232,-2.316588,0.1567321,1.489172,0.2232385,-0.1331496,-0.1653988,0.09384875,-1.025664,0.4828574,0.1733342,0.3322947,1.490498,0.1551061,-0.3616942,1.386122,0.2305522,346.3331,181.6777,70.28822,True
5,2.511111,0.1224172,-1.361662,-0.4398909,-0.1119231,-4.325489,-1.935321,-0.01747456,1.496969,0.2921972,-0.3957676,-0.1547233,-0.0404712,0.3258327,0.5993192,-0.5301571,-1.341372,-2.324899,0.1562175,1.489329,0.2222147,-0.1095599,-0.1622527,0.1149925,-1.024026,0.4805002,0.1749865,0.331526,1.49041,0.1542704,-0.3625067,1.388073,0.2308548,347.3338,181.709,70.44649,True
5,2.522222,0.1533136,-1.363747,-0.4365134,-0.09576941,-4.315609,-1.948075,-0.01778528,1.498276,0.2907259,-0.3974209,-0.1488976,-0.04472715,0.2821862,0.5705091,-0.5350631,-1.335837,-2.329053,0.1556627,1.489312,0.2211597,-0.1073091,-0.165501,0.1309467,-1.022508,0.4776679,0.1776669,0.3308117,1.490243,0.1532819,-0.3632154,1.390144,0.231061,348.353,181.5681,70.65689,True
5,2.533333,0.1937268,-1.356102,-0.4193141,-0.07999923,-4.293312,-1.973891,-0.01780024,1.499455,0.289521,-0.4002459,-0.2558863,-0.0951619,0.2576383,0.4844486,-0.5380166,-1.335033,-2.326952,0.1549265,1.489196,0.2199314,-0.1081728,-0.1666415,0.1586485,-1.020165,0.4748912,0.1803743,0.3300316,1.49017,0.1524303,-0.3638644,1.392343,0.231172,349.2377,181.4414,70.93342,True
5,2.544444,0.1937268,-1.356102,-0.4193141,-0.07999923,-4.293312,-1.973891,-0.01780024,1.499455,0.289521,-0.4023429,-0.1882007,-0.0951619,0.2576383,0.4844486,-0.5380166,-1.335033,-2.326952,0.1549265,1.489196,0.2199314,-0.1081728,-0.1666415,0.1586485,-1.020165,0.4748912,0.1803743,0.3300316,1.49017,0.1524303,-0.364435,1.394623,0.2312561,350.0565,181.2877,71.28352,True
5,2.555555,0.213432,-1.24218,-0.3321481,-0.05467257,-4.203939,-2.068577,-0.01874974,1.501263,0.2875686,-0.4014614,0.08375224,-0.1212004,0.3204662,0.4388796,-0.5502176,-1.335424,-2.322791,0.1533532,1.489478,0.217829,-0.1175867,-0.1379537,0.1843703,-1.015781,0.4711013,0.1852759,0.3283406,1.489841,0.1507237,-0.364959,1.396871,0.2313797,350.5446,181.1236,71.77511,True
5,2.566666,0.2164254,-1.1939,-0.3007647,-0.04274107,-4.119673,-2.155243,-0.01938689,1.502297,0.2865369,-0.4099372,-0.7738572,-0.08450776,0.3303335,0.3385544,-0.553301,-1.34056,-2.318617,0.1527142,1.489369,0.2170265,-0.1196132,-0.1241505,0.199341,-1.013268,0.4693276,0.1876466,0.3274957,1.489779,0.149899,-0.3653243,1.398751,0.2314597,350.7371,181.0821,72.28971,True
5,2.577777,0.2139732,-1.12195,-0.2504908,-0.03366822,-3.98077,-2.29648,-0.02016047,1.502563,0.2856159,-0.4090988,0.08540115,-0.0749099,0.302698,0.3214147,-0.5571716,-1.339541,-2.318964,0.151949,1.489349,0.2162166,-0.1184698,-0.09861296,0.2111191,-1.010567,0.4684796,0.1893667,0.3266161,1.489696,0.1491253,-0.3658669,1.400402,0.2317955,352.2761,180.6733,72.53929,True
5,2.588888,0.2233137,-1.09386,-0.2145305,-0.02493677,-3.706537,-2.573261,-0.02067146,1.503021,0.2844293,-0.411158,-0.1880027,-0.08333416,0.2430466,0.2989925,-0.5593368,-1.33671,-2.320182,0.1511455,1.489223,0.2155001,-0.09941211,-0.07833104,0.1961202,-1.008999,0.4678146,0.1902179,0.325813,1.489681,0.1484118,-0.3666778,1.401876,0.2323352,353.1134,180.5957,72.66707,True
5,2.599999,0.2295801,-1.071244,-0.1934682,-0.01944587,-3.240726,-3.041896,-0.02130663,1.503287,0.2834213,-0.4140006,-0.2558192,-0.1156894,0.2249227,0.2213443,-0.5600319,-1.338666,-2.315515,0.1504931,1.488897,0.2146471,-0.07179515,-0.06977804,0.1863475,-1.007462,0.4667274,0.1907806,0.3249988,1.489601,0.1477752,-0.3677186,1.403103,0.2329557,353.5757,180.7415,72.89903,True
5,2.61111,0.2378355,-1.013263,-0.1525404,-0.02044136,-2.748505,2.746225,-0.0219174,1.503495,0.282501,-0.4172103,-0.2892436,-0.1533027,0.2600018,0.1821821,-0.5634493,-1.34285,-2.308958,0.1495115,1.488485,0.2138038,-0.0612307,-0.06015501,0.1745781,-1.005986,0.4659243,0.1915359,0.3241028,1.489568,0.1471264,-0.3688035,1.403881,0.2335511,354.0305,180.9749,73.26785,True
5,2.622221,0.2341462,-0.8952557,-0.07829601,-0.02482173,-2.519809,2.515068,-0.0226745,1.503133,0.2817609,-0.4187523,-0.1389463,-0.1920203,0.3355293,0.1633284,-0.5691591,-1.348825,-2.300452,0.1482449,1.488093,0.2127926,-0.06446299,-0.0388392,0.1703878,-1.004319,0.4658567,0.192444,0.3231978,1.489484,0.1464353,-0.369699,1.404146,0.2341235,354.6816,181.1313,73.50085,True
5,2.633332,0.229288,-0.7525399,0.01164247,-0.02941941,-2.466775,2.45946,-0.02357045,1.502662,0.2814658,-0.4208817,-0.1914326,-0.1922867,0.336678,0.1121813,-0.5717509,-1.354706,-2.293346,0.1470375,1.487887,0.2119932,-0.07294642,-0.01435758,0.1769078,-1.002036,0.466181,0.1933868,0.3222022,1.489406,0.1458735,-0.3704328,1.403965,0.2346693,355.365,181.2204,73.5128,True
5,2.644443,0.2268224,-0.6561356,0.05955181,-0.03403999,-2.405558,2.395996,-0.02432868,1.502087,0.2812893,-0.4234352,-0.2292632,-0.1709643,0.2909908,0.08216738,-0.5731618,-1.356223,-2.291263,0.1462523,1.487575,0.2113965,-0.07175131,0.0175533,0.1961674,-0.9989304,0.4669873,0.1937351,0.3212661,1.48939,0.1453841,-0.3710232,1.4034,0.2351176,355.8618,181.3224,73.44678,True
5,2.655554,0.231773,-0.5255763,0.1124289,-0.03741209,-2.418525,2.40618,-0.02529252,1.501354,0.2810678,-0.4271061,-0.3308146,-0.1167065,0.205018,0.006109715,-0.5707442,-1.358846,-2.289921,0.1452741,1.48729,0.2111409,-0.04390521,0.0398864,0.2162586,-0.9957809,0.4677639,0.19275,0.3202626,1.489302,0.1448016,-0.3715548,1.402354,0.2353448,356.0903,181.4252,73.44664,True
5,2.666665,0.2410819,-0.4260606,0.1507808,-0.04053864,-2.445642,2.430296,-0.02631614,1.500328,0.2809095,-0.4310688,-0.3562064,-0.09350081,0.1711125,-0.06440457,-0.568653,-1.364272,-2.285477,0.1443093,1.486757,0.210825,-0.01186925,0.05371229,0.2277819,-0.9927189,0.4683062,0.1915188,0.3193144,1.489281,0.1442289,-0.3719885,1.400724,0.2353263,356.2061,181.4226,73.40402,True
5,2.677776,0.2398061,-0.3437045,0.1807087,-0.0436524,-2.455276,2.437137,-0.0273703,1.499554,0.280853,-0.4364111,-0.4816271,-0.1076214,0.1913427,-0.1080094,-0.5683862,-1.371695,-2.278126,0.1432387,1.486434,0.2105551,0.03397369,0.04945103,0.2316939,-0.9901004,0.4680711,0.1896314,0.3182838,1.489288,0.1437516,-0.3722998,1.398546,0.2350574,356.4027,181.3555,73.18581,True
5,2.688887,0.2236075,-0.2655999,0.2106204,-0.04649879,-2.495321,2.475175,-0.02844298,1.498396,0.2807825,-0.4420767,-0.5099216,-0.129118,0.1721782,-0.1601198,-0.5674909,-1.378197,-2.27071,0.1420949,1.485641,0.2100756,0.02984457,-0.000662487,0.247568,-0.9871571,0.4653875,0.1908184,0.3171614,1.489216,0.1433411,-0.372605,1.395951,0.2344739,356.5388,181.2534,72.80466,True
5,2.699998,0.2236075,-0.2655999,0.2106204,-0.04649879,-2.495321,2.475175,-0.02844298,1.498396,0.2807825,-0.4478143,-0.5159143,-0.129118,0.1721782,-0.1601198,-0.5674909,-1.378197,-2.27071,0.1420949,1.485641,0.2100756,0.02984457,-0.000662487,0.247568,-0.9871571,0.4653875,0.1908184,0.3171614,1.489216,0.1433411,-0.3729081,1.393082,0.2336151,356.6597,181.0576,72.33886,True
5,2.711109,0.1933838,-0.1382164,0.2654579,-0.05237266,-2.584237,2.560511,-0.03066716,1.495969,0.2809613,-0.4514937,-0.3273679,-0.146696,0.2169618,-0.2324026,-0.5672757,-1.394884,-2.252974,0.139613,1.484395,0.2087655,0.03761356,0.02797429,0.2923307,-0.9795197,0.4650052,0.190212,0.3148767,1.489013,0.1426039,-0.3730038,1.390243,0.2326001,356.879,180.8203,71.66026,True
5,2.72222,0.1929969,-0.06408694,0.3231894,-0.0561128,-2.652635,2.626463,-0.0318363,1.494705,0.2808828,-0.462223,-0.972718,-0.1274332,0.2255167,-0.2101206,-0.5685151,-1.400296,-2.247687,0.1386728,1.483938,0.2084854,0.07290697,0.07799135,0.3135198,-0.9749731,0.4669932,0.1871236,0.3137473,1.48902,0.1422014,-0.3729334,1.387818,0.231267,356.9738,180.6616,71.12894,True
5,2.733331,0.1894791,0.01419953,0.3681026,-0.05976027,-2.736881,2.708691,-0.03291571,1.49351,0.281414,-0.4737162,-1.029156,-0.09977496,0.2139238,-0.2273327,-0.568081,-1.406942,-2.242039,0.1377053,1.483312,0.2082248,0.07171723,0.1259708,0.298745,-0.971812,0.4697521,0.1848862,0.3127399,1.489033,0.1418037,-0.3733501,1.385279,0.2293178,356.801,180.3411,71.26603,True
5,2.744442,0.1893747,0.06015541,0.3814354,-0.0632554,-2.796943,2.766593,-0.03401473,1.492112,0.281564,-0.4852807,-1.04285,-0.1008143,0.1862446,-0.2412212,-0.567045,-1.412788,-2.235941,0.1366192,1.482694,0.208005,0.06203833,0.1185311,0.2870744,-0.9689789,0.4702103,0.1843826,0.3116672,1.489071,0.141391,-0.3735285,1.382535,0.2268653,356.688,179.9696,71.25762,True
5,2.755553,0.1882594,0.1305045,0.3870053,-0.06591111,-2.86631,2.833451,-0.03529111,1.490387,0.281621,-0.4942608,-0.8072134,-0.1318042,0.1478585,-0.289059,-0.5642881,-1.420184,-2.227484,0.1353036,1.482089,0.2077968,0.04173493,0.08126654,0.2764645,-0.9664516,0.4690655,0.1852434,0.3105802,1.489057,0.1410615,-0.3733378,1.3796,0.2240667,356.5372,179.3679,70.99721,True
