loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.6888894,-1.131698,-0.5246679,0.1340551,-1.420904,-4.484066,-2.727304,0.2701823,1.230613,0.494832,-1.512795,2.224324,-0.3140776,0.07500857,0.4866548,-0.5590534,-3.535204,-0.4744807,0.3108586,1.429874,0.4020848,-0.1841713,0.02816924,-0.1651248,-1.076535,0.5496171,-0.08298729,0.4895478,1.489998,0.2870538,0.008201195,1.208829,0.3434244,276.3948,222.2197,19.16249,False
7,0.7000005,-1.15089,-0.5162222,0.1317289,-1.419849,-4.478379,-2.714605,0.2675173,1.231838,0.4934542,-1.523601,-1.007709,-0.3308245,0.06636226,0.5272355,-0.5527982,-3.528723,-0.4758089,0.3109456,1.430395,0.4012759,-0.1885717,0.04204763,-0.1831799,-1.079177,0.5504574,-0.08122055,0.4898904,1.489805,0.2867143,0.005427648,1.212928,0.3400186,276.247,222.0438,19.38053,False
7,0.7111117,-1.18073,-0.4961538,0.122848,-1.418759,-4.47351,-2.701127,0.2648765,1.233214,0.4921029,-1.52528,-0.1422927,-0.3454882,0.06413585,0.5646145,-0.5464343,-3.521015,-0.47806,0.311068,1.431117,0.4004583,-0.2037326,0.0420927,-0.2118136,-1.082479,0.5506765,-0.07856432,0.4902585,1.489586,0.2863524,0.002660849,1.217574,0.3363945,276.0513,218.7967,22.51871,False
7,0.7222228,-1.20846,-0.4739219,0.1182102,-1.417753,-4.468731,-2.687713,0.2623016,1.234597,0.4905338,-1.525209,0.006976258,-0.3528128,0.05130687,0.5742323,-0.5407314,-3.515097,-0.4793487,0.3110609,1.431781,0.399699,-0.2187778,0.04744425,-0.2276528,-1.085438,0.5510966,-0.07584523,0.4906684,1.489419,0.2860305,0.0005114819,1.222586,0.3328082,275.6507,213.4938,27.44791,False
7,0.7333339,-1.232985,-0.461228,0.1158253,-1.416718,-4.463887,-2.67386,0.2596803,1.236136,0.4890971,-1.524796,0.03785001,-0.3568725,0.02144632,0.5891384,-0.5340922,-3.51007,-0.4795685,0.3112301,1.432525,0.3989425,-0.2359808,0.06559131,-0.2477257,-1.089001,0.5523423,-0.07317781,0.4910805,1.489196,0.2856605,-0.001054625,1.227882,0.3293396,275.1233,206.0629,34.38361,False
7,0.7444451,-1.264951,-0.4401131,0.1079893,-1.415584,-4.459318,-2.659568,0.2569853,1.237575,0.4874899,-1.525104,-0.02832265,-0.3366048,0.01618132,0.5879451,-0.5282097,-3.504088,-0.4818181,0.3114603,1.433274,0.3980722,-0.2404531,0.08799395,-0.2742918,-1.092988,0.5539609,-0.07112238,0.491554,1.489066,0.2852499,-0.002292947,1.233435,0.325992,274.6356,196.4331,43.53686,False
7,0.7555562,-1.287336,-0.4231977,0.1013086,-1.414398,-4.455152,-2.645044,0.2543266,1.239104,0.486011,-1.52497,0.01277595,-0.3174063,-0.01037127,0.5771357,-0.5223317,-3.500253,-0.4822575,0.3116448,1.433996,0.3972993,-0.2352624,0.0901383,-0.290314,-1.096871,0.5548747,-0.06908746,0.4919646,1.488895,0.2848587,-0.003407295,1.239201,0.322712,274.2745,184.6237,54.94888,False
7,0.7666674,-1.332045,-0.3958932,0.07736023,-1.412597,-4.451706,-2.62906,0.2517329,1.240805,0.4841986,-1.524831,0.01275265,-0.3259649,-0.04658574,0.5547776,-0.5166378,-3.498173,-0.4799008,0.3118755,1.434736,0.3963342,-0.2214937,0.08694166,-0.300027,-1.100624,0.5554773,-0.06743603,0.4923852,1.488719,0.284384,-0.004556725,1.245136,0.3194483,274.1134,171.2016,68.00595,False
7,0.7777785,-1.357589,-0.3854275,0.06646633,-1.4109,-4.44785,-2.613676,0.2489827,1.242555,0.4825869,-1.524933,-0.009314984,-0.3406995,-0.05306089,0.5793678,-0.509859,-3.492566,-0.4804148,0.3121123,1.435445,0.3956022,-0.2107052,0.09330678,-0.2851922,-1.103343,0.5566775,-0.06595718,0.4928592,1.48858,0.28403,-0.005812129,1.25117,0.3161698,274.1892,157.2531,81.60051,False
7,0.7888896,-1.398018,-0.3835315,0.05452999,-1.408898,-4.444047,-2.597316,0.2462171,1.244438,0.48106,-1.523916,0.09340753,-0.3416442,-0.04989243,0.5996187,-0.5031415,-3.4864,-0.4819536,0.3123482,1.436188,0.3947992,-0.2062864,0.08475913,-0.2660638,-1.105741,0.5572931,-0.06406021,0.4932475,1.488395,0.2836101,-0.007129603,1.257239,0.3129161,274.4918,144.9222,93.58701,False
7,0.8000008,-1.434253,-0.3687744,0.04887086,-1.40728,-4.440722,-2.580688,0.2436137,1.246208,0.479569,-1.524684,-0.07082756,-0.3403993,-0.0424768,0.6347746,-0.4957203,-3.478871,-0.4846026,0.3126815,1.436966,0.3940005,-0.20419,0.0740988,-0.269288,-1.108853,0.5574883,-0.0619438,0.4937342,1.488192,0.2832882,-0.008533942,1.263381,0.3096662,274.9587,135.5732,102.6328,False
7,0.8111119,-1.495021,-0.3518983,0.04946946,-1.405985,-4.437516,-2.562704,0.2408682,1.248207,0.4778779,-1.524168,0.04819899,-0.3446599,-0.04462102,0.6337345,-0.4892781,-3.472923,-0.4859209,0.3130162,1.43779,0.3931944,-0.1999165,0.0559817,-0.2661493,-1.11169,0.5573199,-0.05979889,0.4941643,1.487979,0.2828405,-0.009918472,1.269595,0.3064642,275.5325,128.0906,109.7826,False
7,0.8222231,-1.495021,-0.3518983,0.04946946,-1.405985,-4.437516,-2.562704,0.2408682,1.248207,0.4778779,-1.524263,-0.008991092,-0.3446599,-0.04462102,0.6337345,-0.4892781,-3.472923,-0.4859209,0.3130162,1.43779,0.3931944,-0.1999165,0.0559817,-0.2661493,-1.11169,0.5573199,-0.05979889,0.4941643,1.487979,0.2828405,-0.01120869,1.2759,0.3033451,276.1721,122.1072,115.417,False
7,0.8333342,-1.540701,-0.3406625,0.01717491,-1.40147,-4.431433,-2.528087,0.2354984,1.252405,0.474592,-1.541273,-1.555112,-0.3336275,-0.1266334,0.6484815,-0.4738051,-3.467824,-0.4832308,0.3136148,1.439713,0.3916669,-0.2075302,0.04642257,-0.2831419,-1.118567,0.5578038,-0.05512104,0.4951334,1.487548,0.2818303,-0.01170396,1.282049,0.3006581,276.9255,116.8921,120.21,False
7,0.8444453,-1.558776,-0.3238907,-0.0001253039,-1.399223,-4.428891,-2.510777,0.2328783,1.254794,0.4730666,-1.507177,3.130647,-0.3257992,-0.1735245,0.6835267,-0.4644244,-3.465713,-0.4816095,0.3141961,1.440686,0.3908515,-0.2205207,0.03260504,-0.3054118,-1.122601,0.5574405,-0.0520387,0.4956337,1.487371,0.2814195,-0.01115838,1.287155,0.2988229,278.0543,109.5271,127.2196,False
7,0.8555565,-1.568336,-0.3091499,-0.01417831,-1.396946,-4.426905,-2.493418,0.2301545,1.257125,0.4714963,-1.521744,-1.359633,-0.3362901,-0.1980775,0.6952845,-0.4558437,-3.463362,-0.4796561,0.3145397,1.441627,0.3900108,-0.2355457,0.01984703,-0.3170158,-1.126503,0.5569537,-0.04867353,0.4960892,1.487144,0.2809608,-0.01369461,1.29363,0.2956249,278.1662,108.6485,128.1733,False
7,0.8666676,-1.578902,-0.3008996,-0.035633,-1.394079,-4.425008,-2.475906,0.2273923,1.259573,0.4696901,-1.525334,-0.3128402,-0.3585131,-0.2205467,0.7071116,-0.4471437,-3.461349,-0.4765846,0.3148622,1.442577,0.3892989,-0.2516341,0.0124172,-0.3286012,-1.13051,0.556622,-0.04511395,0.4965279,1.486897,0.2805552,-0.01610206,1.300975,0.292148,278.6823,108.5036,128.2412,False
7,0.8777788,-1.580937,-0.300054,-0.05589446,-1.390956,-4.423223,-2.458618,0.2246592,1.262068,0.4681396,-1.525902,-0.05023689,-0.3778096,-0.2035609,0.6987273,-0.4398637,-3.456815,-0.4757705,0.3152553,1.443466,0.388407,-0.2409172,0.04118751,-0.3233333,-1.133973,0.558122,-0.04350726,0.4970417,1.48673,0.280164,-0.01754872,1.308734,0.2888701,279.5431,106.3462,130.0716,False
7,0.8888899,-1.592525,-0.3046091,-0.07934272,-1.387272,-4.421403,-2.441054,0.2220951,1.264717,0.4664326,-1.52598,-0.006852697,-0.3704678,-0.18648,0.6901771,-0.4326902,-3.451913,-0.4763181,0.3155811,1.444442,0.3874817,-0.2143474,0.07631001,-0.3341791,-1.138113,0.5601861,-0.04290486,0.4975042,1.486573,0.2796934,-0.01811402,1.316685,0.2859,280.7241,102.9467,133.0713,False
7,0.900001,-1.595634,-0.2942255,-0.102906,-1.383866,-4.420401,-2.423521,0.219571,1.267437,0.4649181,-1.526372,-0.03564266,-0.3533303,-0.1992169,0.6985674,-0.4243113,-3.448998,-0.4756925,0.3159081,1.445403,0.3864129,-0.1985344,0.08590532,-0.3534783,-1.142714,0.5612866,-0.04159458,0.4980089,1.486403,0.279176,-0.01816352,1.324704,0.2831416,282.0851,99.75856,135.8973,False
7,0.9111122,-1.591231,-0.2913455,-0.133811,-1.379855,-4.419742,-2.406155,0.2170074,1.270255,0.463434,-1.52625,0.01143481,-0.3572148,-0.2397554,0.7347658,-0.4141301,-3.447369,-0.4731617,0.316052,1.446436,0.3853137,-0.2051863,0.08168316,-0.3832552,-1.147997,0.5618631,-0.03937057,0.4984617,1.486217,0.2787023,-0.01798417,1.332657,0.2805319,283.4642,97.28413,138.039,False
7,0.9222233,-1.570817,-0.2874506,-0.1699657,-1.375525,-4.41917,-2.389693,0.214586,1.273071,0.4619913,-1.526518,-0.02451394,-0.3709884,-0.2408829,0.7497656,-0.405079,-3.443317,-0.4719926,0.3163913,1.447374,0.384232,-0.2191456,0.08170335,-0.3948527,-1.152737,0.5625439,-0.03657293,0.4989569,1.48605,0.2781823,-0.01780268,1.340486,0.2779739,284.7472,95.57256,139.4624,False
7,0.9333345,-1.562189,-0.2696641,-0.2020752,-1.371451,-4.419643,-2.372602,0.2122406,1.275871,0.4606819,-1.526865,-0.03144741,-0.3730553,-0.2217389,0.7700424,-0.3960419,-3.436766,-0.4737865,0.3164969,1.44834,0.3831019,-0.2456664,0.09342998,-0.3828922,-1.156626,0.563989,-0.03350603,0.4993598,1.485817,0.2777026,-0.01774976,1.348157,0.2754819,285.9396,94.43062,140.3023,False
7,0.9444456,-1.547253,-0.2410737,-0.221462,-1.368118,-4.420483,-2.355944,0.2099049,1.278703,0.4594474,-1.527845,-0.08932968,-0.3731379,-0.1642366,0.7892765,-0.3880204,-3.425419,-0.4801477,0.3165996,1.449275,0.3820176,-0.26996,0.10408,-0.3592381,-1.159796,0.5656014,-0.03035151,0.4998262,1.485561,0.2772899,-0.0178589,1.355624,0.2730973,287.0616,93.66118,140.7997,False
7,0.9555568,-1.53767,-0.2209294,-0.2322824,-1.364768,-4.421206,-2.339,0.2076403,1.281531,0.4581895,-1.527493,0.0328319,-0.3751686,-0.1514869,0.8116762,-0.3788032,-3.416176,-0.4844722,0.3166403,1.45023,0.3809035,-0.2869033,0.09875107,-0.346315,-1.163286,0.5664319,-0.02693068,0.5002091,1.485296,0.2768707,-0.0180326,1.362767,0.2708927,288.1266,93.1027,141.1253,False
7,0.9666679,-1.512076,-0.1838574,-0.2591855,-1.361592,-4.423413,-2.322557,0.2053465,1.284457,0.4571624,-1.527894,-0.03703059,-0.3791279,-0.1717933,0.8500269,-0.3679386,-3.409085,-0.4865438,0.3166431,1.451144,0.3797929,-0.2900777,0.09448889,-0.3430964,-1.167055,0.5672889,-0.02393223,0.5004992,1.485112,0.2764063,-0.01830034,1.369616,0.2689163,289.086,92.73336,141.2749,False
7,0.977779,-1.512076,-0.1838574,-0.2591855,-1.361592,-4.423413,-2.322557,0.2053465,1.284457,0.4571624,-1.52758,0.02906098,-0.3791279,-0.1717933,0.8500269,-0.3679386,-3.409085,-0.4865438,0.3166431,1.451144,0.3797929,-0.2900777,0.09448889,-0.3430964,-1.167055,0.5672889,-0.02393223,0.5004992,1.485112,0.2764063,-0.01867626,1.376259,0.2672012,289.9421,92.39307,141.4556,False
7,0.9888902,-1.380493,-0.2535308,-0.3302583,-1.349947,-4.424763,-2.295173,0.2006405,1.290363,0.4548793,-1.543761,-1.480132,-0.3707751,-0.1717184,0.8254825,-0.3502893,-3.395467,-0.4910991,0.3165113,1.452827,0.3776195,-0.2651678,0.1466171,-0.3006407,-1.172807,0.572005,-0.02055508,0.5010234,1.484693,0.2756031,-0.01853437,1.382343,0.2660172,290.7383,91.89924,141.874,False
7,1.000001,-1.331219,-0.2847115,-0.3648356,-1.343211,-4.425428,-2.281895,0.1984826,1.29339,0.4536045,-1.514437,2.693369,-0.3677264,-0.1567781,0.8158734,-0.3421571,-3.386545,-0.4952358,0.3163916,1.453811,0.3764656,-0.2608254,0.155129,-0.2921419,-1.175847,0.5740966,-0.01858993,0.5012134,1.4846,0.2751966,-0.01770666,1.386954,0.2655703,291.9445,90.71158,143.0067,False
7,1.011112,-1.261745,-0.2924572,-0.4070289,-1.336646,-4.427386,-2.269449,0.1965562,1.296303,0.4527078,-1.529166,-1.371023,-0.3558963,-0.114173,0.8563294,-0.3326778,-3.370406,-0.5068717,0.3160622,1.454567,0.3751972,-0.2724803,0.1647189,-0.2856385,-1.178874,0.5763973,-0.01604927,0.5013852,1.484439,0.2747562,-0.01967133,1.393385,0.2637687,292.2478,91.61852,142.2166,False
7,1.022224,-1.249999,-0.2787226,-0.4209672,-1.331367,-4.429703,-2.255581,0.1945703,1.299092,0.4518976,-1.530757,-0.1311817,-0.3410818,-0.04597136,0.8808174,-0.3242804,-3.349854,-0.5228411,0.3159792,1.455308,0.3738995,-0.2830939,0.1753754,-0.2812758,-1.181945,0.5787654,-0.013372,0.5015628,1.484307,0.2743559,-0.02140503,1.40003,0.2619334,292.839,92.52721,141.461,False
7,1.033335,-1.250027,-0.2511561,-0.4319183,-1.326684,-4.432502,-2.24112,0.1928175,1.301874,0.4511218,-1.531451,-0.06388325,-0.3040005,0.03404185,0.8923914,-0.3172123,-3.324646,-0.5446646,0.3157961,1.456047,0.3727596,-0.2744353,0.1849394,-0.266425,-1.184376,0.5812861,-0.01163508,0.501636,1.484194,0.2739382,-0.02232745,1.406283,0.2602739,293.5786,92.69447,141.365,False
7,1.044446,-1.257541,-0.2288185,-0.4332567,-1.322263,-4.435346,-2.226193,0.1909241,1.304733,0.4504759,-1.529758,0.1549713,-0.2881787,0.05222395,0.8795304,-0.3098396,-3.306261,-0.5593373,0.3157956,1.456879,0.3716173,-0.2592914,0.1827689,-0.2388534,-1.18608,0.5834281,-0.01005157,0.5018047,1.484179,0.273577,-0.02241687,1.411937,0.2588603,294.496,92.67101,141.289,False
7,1.055557,-1.250115,-0.2171063,-0.434424,-1.317405,-4.438025,-2.211666,0.1890843,1.307716,0.4495788,-1.528758,0.08985505,-0.2975913,0.01381877,0.8870057,-0.3003939,-3.291665,-0.5695167,0.3159068,1.457682,0.3705039,-0.2346562,0.1656797,-0.2209678,-1.187981,0.5847823,-0.008573248,0.5019363,1.484107,0.272999,-0.02210531,1.417244,0.2576077,295.3982,92.62842,141.1102,False
7,1.066668,-1.237245,-0.2098501,-0.4568115,-1.312168,-4.441637,-2.197181,0.1873115,1.310814,0.4489963,-1.528023,0.06640084,-0.2779785,-0.06071731,0.91449,-0.2893897,-3.279539,-0.5786154,0.3160372,1.45857,0.3694987,-0.2069128,0.1326235,-0.2127223,-1.190091,0.5852362,-0.007333281,0.5020821,1.484002,0.2725029,-0.02172283,1.422522,0.2564546,296.2193,92.6847,140.8274,False
7,1.077779,-1.234012,-0.2014699,-0.4696901,-1.306964,-4.44517,-2.182486,0.1855845,1.313851,0.4480979,-1.528194,-0.01630788,-0.2509325,-0.1064916,0.9547462,-0.2778785,-3.263505,-0.5920921,0.3162047,1.459473,0.3684731,-0.2017063,0.1059987,-0.2245154,-1.19301,0.5855247,-0.005337241,0.5022789,1.48383,0.2720082,-0.02149683,1.428056,0.2553462,296.9921,92.7688,140.5915,False
7,1.08889,-1.229762,-0.1770817,-0.481647,-1.302684,-4.449432,-2.16768,0.183896,1.316854,0.4475353,-1.528392,-0.01802,-0.1919817,-0.174488,0.9734629,-0.2658687,-3.252129,-0.6029687,0.3163995,1.460351,0.3675652,-0.2104495,0.08898464,-0.2478926,-1.196589,0.5859454,-0.002723349,0.5024188,1.483606,0.2714918,-0.02140637,1.433893,0.2542577,297.7836,92.86207,140.4516,False
7,1.100002,-1.225499,-0.1580357,-0.4935682,-1.29823,-4.453782,-2.152856,0.18231,1.319831,0.4467661,-1.528074,0.02920082,-0.1577812,-0.2467835,0.9539815,-0.2549284,-3.245802,-0.6082156,0.3164259,1.461164,0.3666527,-0.2275481,0.1039217,-0.2562499,-1.19971,0.5878311,-0.0003589941,0.5026147,1.483479,0.2709789,-0.02133148,1.439917,0.2532779,298.6405,92.96669,140.3372,False
7,1.111113,-1.22013,-0.1549373,-0.5042289,-1.293601,-4.458076,-2.138242,0.1807116,1.3228,0.446224,-1.528018,0.004707776,-0.1461849,-0.2999504,0.9059049,-0.2450145,-3.24265,-0.6099968,0.3165663,1.462031,0.365752,-0.2254095,0.1252272,-0.2573095,-1.202586,0.5900984,0.001275121,0.5027628,1.483301,0.270488,-0.02119831,1.446028,0.2524206,299.5298,92.97605,140.3473,False
7,1.122224,-1.191274,-0.1518212,-0.5138245,-1.287956,-4.462354,-2.12516,0.1792011,1.325253,0.4439113,-1.527945,0.006673091,-0.1282577,-0.3030546,0.8759542,-0.2358788,-3.232926,-0.6185279,0.3166954,1.462892,0.3649123,-0.2169995,0.1252355,-0.2701612,-1.205942,0.591581,0.002834935,0.5028515,1.483192,0.2700031,-0.02095145,1.452128,0.251765,300.4268,92.91513,140.4197,False
7,1.133335,-1.191274,-0.1518212,-0.5138245,-1.287956,-4.462354,-2.12516,0.1792011,1.325253,0.4439113,-1.528057,-0.01034485,-0.1282577,-0.3030546,0.8759542,-0.2358788,-3.232926,-0.6185279,0.3166954,1.462892,0.3649123,-0.2169995,0.1252355,-0.2701612,-1.205942,0.591581,0.002834935,0.5028515,1.483192,0.2700031,-0.02059079,1.45817,0.2512749,301.3278,92.83146,140.5775,False
7,1.144446,-1.172118,-0.1464354,-0.5116588,-1.283679,-4.46643,-2.11148,0.1776983,1.328306,0.4432623,-1.541003,-1.183893,-0.1144646,-0.306201,0.8705313,-0.2259202,-3.220703,-0.6293316,0.3168469,1.463828,0.3640227,-0.2054558,0.1241827,-0.2905033,-1.209891,0.5930083,0.004244546,0.5030112,1.4831,0.2695279,-0.01968341,1.463621,0.2511714,302.1855,92.53387,140.9711,False
7,1.155557,-1.117896,-0.125945,-0.5020097,-1.276236,-4.474993,-2.085513,0.1751058,1.334182,0.4420435,-1.517499,2.158631,-0.111135,-0.3296481,0.8800651,-0.2050032,-3.195312,-0.6518092,0.3172133,1.465616,0.3622241,-0.1876516,0.09969677,-0.3237052,-1.21801,0.5945666,0.007355651,0.503272,1.482888,0.2685759,-0.01833086,1.467689,0.251383,303.3552,91.54366,142.219,False
7,1.166668,-1.056151,-0.1203841,-0.4964405,-1.272626,-4.479303,-2.074458,0.1738377,1.337166,0.441534,-1.527518,-0.9356477,-0.108911,-0.3232705,0.8981689,-0.1945279,-3.176314,-0.6692526,0.3174322,1.466547,0.3613083,-0.1951639,0.0965106,-0.32897,-1.221845,0.5956214,0.009550628,0.5033529,1.482767,0.2682123,-0.01899915,1.473526,0.2498814,303.9446,92.23676,141.9248,False
7,1.17778,-1.023092,-0.1267497,-0.5004649,-1.268318,-4.48357,-2.062674,0.17258,1.340294,0.4409118,-1.529123,-0.1363662,-0.09495628,-0.3062141,0.924734,-0.1839552,-3.150456,-0.6939857,0.3179154,1.467613,0.3605053,-0.1972941,0.09971321,-0.328945,-1.225457,0.5970563,0.01135252,0.5035195,1.482615,0.2677679,-0.0194434,1.479403,0.2481949,304.441,92.96389,141.1153,False
7,1.188891,-0.9761179,-0.1405977,-0.5128733,-1.263669,-4.488198,-2.052087,0.1713565,1.343312,0.4403946,-1.530911,-0.1633883,-0.08413935,-0.3317578,0.9363527,-0.1728695,-3.130628,-0.7129368,0.3181677,1.468568,0.3595641,-0.1961451,0.1007667,-0.3193657,-1.228646,0.5983329,0.01304496,0.5036162,1.482504,0.2672677,-0.01931744,1.484924,0.2467849,304.9687,93.24557,140.5874,False
7,1.200002,-0.953721,-0.137427,-0.52026,-1.259555,-4.493054,-2.040623,0.1703211,1.346254,0.4398353,-1.530011,0.08330368,-0.07749164,-0.3328582,0.9789231,-0.1610872,-3.099529,-0.7427953,0.3186542,1.469428,0.3587415,-0.1875208,0.1050054,-0.3077162,-1.231629,0.5997591,0.01436855,0.5037222,1.482407,0.2667375,-0.01869514,1.490017,0.2457764,305.7007,93.31557,140.3357,False
7,1.211113,-0.9708435,-0.1118996,-0.5195493,-1.25666,-4.498291,-2.027698,0.1692307,1.349096,0.4393873,-1.530811,-0.07431464,-0.04975158,-0.3295755,0.9872726,-0.1505581,-3.066162,-0.7761623,0.3188974,1.470269,0.3578436,-0.1735615,0.09326108,-0.2939981,-1.23442,0.6004921,0.01557337,0.503778,1.48232,0.2662125,-0.01787704,1.494875,0.2450314,306.5186,93.36247,140.2223,False
7,1.222224,-1.025391,-0.07456468,-0.4988821,-1.255053,-4.502958,-2.012854,0.1682838,1.35172,0.4388816,-1.529744,0.09804071,-0.04800332,-0.2858554,0.9521608,-0.142853,-3.029832,-0.8116982,0.3191656,1.471002,0.3569145,-0.1714361,0.08154215,-0.2929627,-1.237616,0.6011195,0.0172722,0.5038345,1.48221,0.2656829,-0.01705733,1.49955,0.244481,307.3614,93.41836,140.1539,False
7,1.233335,-1.035073,-0.06803418,-0.4830213,-1.252397,-4.507246,-2.000021,0.1673232,1.354542,0.4383667,-1.527995,0.1587565,-0.05247682,-0.2464414,0.9437093,-0.1350351,-2.983395,-0.85672,0.3193421,1.471904,0.3561716,-0.1766973,0.06981719,-0.2844096,-1.240458,0.6015156,0.01928102,0.5038826,1.482122,0.2651391,-0.01640277,1.504171,0.244054,308.1002,93.50401,140.0814,False
7,1.244446,-1.029763,-0.08915378,-0.4667907,-1.248969,-4.510949,-1.987623,0.1662524,1.357354,0.4378667,-1.525653,0.2129095,-0.03581172,-0.2037266,0.9074336,-0.1288256,-2.935576,-0.9042327,0.3195252,1.472742,0.3553693,-0.1850361,0.06873877,-0.2619652,-1.24255,0.6024242,0.02140729,0.5040199,1.482071,0.26459,-0.01595584,1.5089,0.2437507,308.7038,93.5957,140.0298,False
7,1.255558,-1.016929,-0.1188944,-0.4610902,-1.244709,-4.514788,-1.975402,0.1653754,1.360285,0.4372449,-1.527373,-0.1589874,-0.005984008,-0.2142829,0.9019037,-0.1204995,-2.885725,-0.9546447,0.3198216,1.473639,0.3545551,-0.1805761,0.05699234,-0.2385837,-1.244517,0.6027666,0.02308268,0.5041324,1.481982,0.2640548,-0.01555372,1.513866,0.2435578,309.1581,93.6574,140.1223,False
7,1.266669,-0.9817623,-0.1463408,-0.4467781,-1.240583,-4.518062,-1.964617,0.1644765,1.363051,0.4366982,-1.527878,-0.04456842,-0.005970597,-0.2472876,0.8858838,-0.1121228,-2.837526,-1.002485,0.3201378,1.474375,0.3537288,-0.1688327,0.0314098,-0.2333879,-1.246948,0.6023162,0.02473118,0.504208,1.481884,0.2634892,-0.01498618,1.51899,0.2434184,309.6999,93.67479,140.3513,False
7,1.27778,-0.9700505,-0.149483,-0.4424269,-1.237101,-4.521893,-1.953049,0.1636222,1.365813,0.4359946,-1.528078,-0.01811988,-0.009040058,-0.2739489,0.8911933,-0.1036311,-2.776325,-1.063114,0.3205208,1.475197,0.3528292,-0.1645927,0.01223105,-0.2345145,-1.249665,0.6018756,0.02652109,0.5043327,1.481816,0.2629907,-0.01416125,1.524115,0.2432179,310.3611,93.60629,140.6658,False
7,1.288891,-0.9700505,-0.149483,-0.4424269,-1.237101,-4.521893,-1.953049,0.1636222,1.365813,0.4359946,-1.52923,-0.1053234,-0.009040058,-0.2739489,0.8911933,-0.1036311,-2.776325,-1.063114,0.3205208,1.475197,0.3528292,-0.1645927,0.01223105,-0.2345145,-1.249665,0.6018756,0.02652109,0.5043327,1.481816,0.2629907,-0.01304226,1.529119,0.2428298,311.0991,93.53065,140.9268,False
7,1.300002,-0.9647809,-0.1334893,-0.4414847,-1.231256,-4.530431,-1.928955,0.1620525,1.371002,0.4347429,-1.538577,-0.8541284,-0.02527708,-0.2707766,0.8561397,-0.09051125,-2.634712,-1.202832,0.321163,1.476745,0.3513658,-0.1603146,-0.009084322,-0.2303062,-1.254626,0.6011081,0.03023886,0.5045277,1.481599,0.261858,-0.01137365,1.533378,0.242458,311.8808,93.26523,141.2144,False
7,1.311113,-0.9607531,-0.09168394,-0.4184709,-1.230378,-4.534474,-1.917088,0.1612703,1.373516,0.434103,-1.51834,1.857258,-0.0178926,-0.2771241,0.8411707,-0.08458412,-2.552148,-1.285145,0.3214012,1.477487,0.3505905,-0.1516162,0.003670648,-0.2111909,-1.256241,0.6016882,0.03141278,0.504623,1.481501,0.2612953,-0.009459063,1.536329,0.2422002,312.8878,92.68576,141.6433,False
7,1.322224,-0.957803,-0.05730854,-0.3889966,-1.229472,-4.537836,-1.905348,0.1606631,1.375374,0.4325259,-1.526198,-0.735172,-0.009733081,-0.2684969,0.7953474,-0.08019417,-2.469519,-1.367354,0.3216825,1.478195,0.3496881,-0.1473697,0.01325405,-0.2133379,-1.258567,0.6022709,0.03275129,0.5046852,1.48142,0.2607784,-0.008935424,1.541081,0.2406445,313.3727,93.30972,140.9613,False
7,1.333336,-0.9600109,-0.04656056,-0.3795332,-1.228134,-4.541646,-1.893467,0.1599213,1.377849,0.4318495,-1.527915,-0.1487131,-0.03352678,-0.2770334,0.7336984,-0.07583724,-2.4022,-1.433371,0.321963,1.478818,0.3488445,-0.1462684,0.01218303,-0.2090873,-1.260704,0.6024656,0.03425384,0.5047816,1.481344,0.2602489,-0.008304545,1.546089,0.2390056,313.8434,93.80588,140.3092,False
