loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.6888894,-0.7765574,-0.4220566,0.05582802,-1.487255,-4.486446,-2.41293,0.2685873,1.239914,0.4515083,-1.134349,-0.849782,-0.3767998,0.04616034,0.4280409,-0.4824497,-3.759339,-0.3500531,0.3617079,1.426836,0.3899791,-0.2477354,0.1313814,-0.133642,-1.211331,0.3619718,-0.1130552,0.5133393,1.481682,0.2467434,-0.01784769,1.204589,0.2958609,279.1649,260.9792,341.1501,False
1,0.7000005,-0.7456902,-0.4390332,0.06148947,-1.484319,-4.48193,-2.405834,0.266602,1.241352,0.4501963,-1.117533,1.544574,-0.3693668,0.05363557,0.4269498,-0.4782787,-3.754239,-0.3507687,0.3612046,1.427368,0.3889265,-0.2562655,0.135648,-0.1346271,-1.212929,0.3635889,-0.1105164,0.5133327,1.481524,0.2461269,-0.01858197,1.207404,0.2943769,278.4969,261.0219,340.9241,False
1,0.7111117,-0.7255364,-0.4228832,0.07526349,-1.482465,-4.477992,-2.398902,0.2646961,1.242673,0.4489045,-1.126277,-0.8133823,-0.3566266,0.06965381,0.4258479,-0.4743148,-3.747916,-0.3529817,0.3606873,1.427908,0.3877847,-0.2690698,0.1420421,-0.1366513,-1.214709,0.3652612,-0.107641,0.5133003,1.481313,0.2454481,-0.02130719,1.210415,0.2919763,278.7719,259.8438,342.2958,False
1,0.7222228,-0.7256499,-0.3736871,0.09286144,-1.482096,-4.475294,-2.391011,0.2629721,1.243828,0.4477,-1.127177,-0.07368138,-0.3639499,0.05256489,0.4418493,-0.4692245,-3.743599,-0.3525748,0.3601403,1.42834,0.386682,-0.2722977,0.1399115,-0.140885,-1.216445,0.3665407,-0.1049957,0.5131506,1.481027,0.2448444,-0.02371584,1.213728,0.2891256,278.7288,257.6579,344.4601,False
1,0.7333339,-0.7331338,-0.3342568,0.09454319,-1.481267,-4.472796,-2.382925,0.2611799,1.245097,0.4464753,-1.127181,-0.0006612047,-0.3841356,0.03865018,0.4461999,-0.4644468,-3.739826,-0.3510177,0.3595474,1.42872,0.3856246,-0.2723361,0.1388491,-0.1451434,-1.218263,0.36786,-0.1024124,0.5131028,1.480868,0.2442126,-0.02540371,1.21722,0.2860388,278.3788,256.1195,345.6581,False
1,0.7444451,-0.7341561,-0.3205093,0.08480348,-1.479475,-4.470174,-2.375138,0.2593622,1.24638,0.4452152,-1.126154,0.09368227,-0.3969358,0.04926383,0.4484208,-0.4601612,-3.734061,-0.3514323,0.3590338,1.429123,0.3846004,-0.2648701,0.1367104,-0.1441343,-1.219854,0.369114,-0.1002526,0.5128949,1.480665,0.2436569,-0.02647351,1.220799,0.2828906,277.8467,255.0185,346.2114,False
1,0.7555562,-0.7233877,-0.326067,0.06361704,-1.476777,-4.46717,-2.367825,0.2573599,1.247844,0.4438784,-1.125759,0.0352929,-0.3853421,0.09403467,0.4484349,-0.4563555,-3.72474,-0.3558548,0.3585165,1.429525,0.3835127,-0.2605924,0.1388309,-0.1420328,-1.221494,0.3705757,-0.09798542,0.5128149,1.48056,0.2430747,-0.02726939,1.224443,0.2798387,277.3084,254.1389,346.4921,False
1,0.7666674,-0.7009079,-0.3603382,0.04597955,-1.473131,-4.463515,-2.361119,0.2553424,1.249218,0.4427321,-1.125962,-0.0188151,-0.3684622,0.1079715,0.4249332,-0.4531379,-3.717992,-0.3583379,0.3579747,1.429924,0.382529,-0.2466807,0.1409476,-0.1336115,-1.222847,0.3722149,-0.09620776,0.5127197,1.48038,0.2425578,-0.02814704,1.228181,0.2769646,276.8048,252.746,347.3797,False
1,0.7777785,-0.6762829,-0.3988854,0.02627212,-1.468993,-4.459589,-2.354807,0.2534677,1.250559,0.4416361,-1.126361,-0.03637499,-0.3589152,0.08990598,0.4088714,-0.4494233,-3.714126,-0.3581238,0.3575143,1.43033,0.3814936,-0.2370948,0.1356207,-0.1337,-1.224555,0.3734403,-0.09426605,0.5127846,1.480259,0.2419279,-0.02926121,1.231998,0.2743092,276.3025,250.6297,349.1355,False
1,0.7888896,-0.6580719,-0.415056,0.006298482,-1.46509,-4.456334,-2.348281,0.2515054,1.251578,0.4400342,-1.12683,-0.04266919,-0.3439276,0.04096726,0.3980534,-0.4451516,-3.713085,-0.3556942,0.3568758,1.430789,0.3804977,-0.2359839,0.1281533,-0.1273276,-1.22588,0.3745659,-0.09199118,0.5126864,1.480061,0.2412314,-0.03063111,1.235833,0.2718639,275.7834,247.8472,351.6773,False
1,0.8000008,-0.6462799,-0.4056403,-0.01186153,-1.461529,-4.453834,-2.341704,0.2497381,1.252862,0.4389527,-1.127077,-0.02233102,-0.3373954,0.003673136,0.4054171,-0.4401262,-3.711964,-0.3531522,0.3562296,1.431147,0.3794882,-0.2284795,0.1270811,-0.1209942,-1.227165,0.3759728,-0.0901275,0.51261,1.479923,0.2406094,-0.03203823,1.239529,0.2696441,275.2365,244.3855,354.9665,False
1,0.8111119,-0.6408233,-0.3835485,-0.0333439,-1.458276,-4.452109,-2.334861,0.2477838,1.254159,0.4380844,-1.126763,0.02875255,-0.3426365,-0.01233515,0.4128838,-0.4352053,-3.709158,-0.3516425,0.3555756,1.431493,0.3784158,-0.2199408,0.1185505,-0.118947,-1.228592,0.3768908,-0.08824944,0.5124832,1.479659,0.2400331,-0.03337697,1.242944,0.2675843,274.6926,240.5133,358.7646,False
1,0.8222231,-0.6247409,-0.4029236,-0.05649492,-1.453805,-4.449516,-2.328542,0.2459199,1.255539,0.4372191,-1.126584,0.01596092,-0.350119,-0.007030427,0.410812,-0.4308499,-3.705176,-0.3510667,0.3548449,1.431848,0.3773553,-0.2177316,0.1238562,-0.1083073,-1.229696,0.378416,-0.0863285,0.5123714,1.479545,0.2395432,-0.03474125,1.246006,0.265541,274.2495,236.479,2.756978,False
1,0.8333342,-0.6247409,-0.4029236,-0.05649492,-1.453805,-4.449516,-2.328542,0.2459199,1.255539,0.4372191,-1.126251,0.03027182,-0.350119,-0.007030427,0.410812,-0.4308499,-3.705176,-0.3510667,0.3548449,1.431848,0.3773553,-0.2177316,0.1238562,-0.1083073,-1.229696,0.378416,-0.0863285,0.5123714,1.479545,0.2395432,-0.03608503,1.248762,0.2635726,274.0388,232.1491,6.888827,False
1,0.8444453,-0.5561599,-0.5101662,-0.1274749,-1.440331,-4.443154,-2.31867,0.2419533,1.258388,0.435863,-1.132931,-0.6112527,-0.3440822,0.07931116,0.3896244,-0.4247518,-3.689126,-0.3581376,0.3531834,1.432508,0.375324,-0.2164494,0.1440512,-0.07952311,-1.231039,0.3823448,-0.0828062,0.5118472,1.479301,0.2385075,-0.03712165,1.251244,0.2619357,273.9196,227.7795,10.91485,False
1,0.8555565,-0.5272632,-0.5327885,-0.1515933,-1.433941,-4.440371,-2.314016,0.240075,1.259831,0.4351969,-1.120699,1.123481,-0.3377233,0.113395,0.4003042,-0.4210133,-3.67975,-0.3631113,0.3524254,1.432869,0.3743391,-0.2174482,0.1525601,-0.07097787,-1.231735,0.3843296,-0.08102907,0.5115433,1.479231,0.2379248,-0.03763731,1.253157,0.2608664,273.5906,222.7621,15.73605,False
1,0.8666676,-0.4983709,-0.5511389,-0.1757607,-1.427113,-4.437818,-2.309859,0.23829,1.26121,0.4347482,-1.127314,-0.6151276,-0.3069372,0.1071289,0.377753,-0.4180774,-3.67446,-0.3655005,0.351612,1.433233,0.3733475,-0.2172985,0.1834167,-0.05068555,-1.231886,0.3875292,-0.07960854,0.5112654,1.479176,0.2374749,-0.03987193,1.255346,0.2591894,274.0096,217.8526,20.75443,False
1,0.8777788,-0.4758964,-0.542835,-0.1970452,-1.421029,-4.436012,-2.305489,0.2366938,1.262581,0.4343059,-1.127763,-0.03459517,-0.2867049,0.08056943,0.363752,-0.4146606,-3.671235,-0.3658257,0.3507802,1.433718,0.3724303,-0.2109261,0.1940685,-0.0539075,-1.232723,0.390002,-0.07838456,0.5110279,1.47906,0.2369401,-0.04196597,1.257641,0.2574583,274.3491,210.7694,27.78995,False
1,0.8888899,-0.4491043,-0.5431573,-0.2288689,-1.41418,-4.434614,-2.301593,0.234985,1.264033,0.4340141,-1.127957,-0.01819591,-0.2781214,0.07418713,0.3722143,-0.410742,-3.665774,-0.3679272,0.3499406,1.434203,0.3715019,-0.2025894,0.180259,-0.07849982,-1.234655,0.3914076,-0.07689372,0.5107423,1.479038,0.2364111,-0.04360399,1.25993,0.2558487,274.4722,205.0613,33.30495,False
1,0.900001,-0.4192339,-0.5453598,-0.2372233,-1.407717,-4.432659,-2.298135,0.2333973,1.265509,0.4336863,-1.127577,0.03463817,-0.2749092,0.07843626,0.3775398,-0.4068538,-3.65953,-0.3706878,0.3491921,1.434655,0.3705997,-0.2334102,0.1514789,-0.06872464,-1.235155,0.3920743,-0.07359033,0.5104195,1.478999,0.2359996,-0.04475906,1.262127,0.2544388,274.5478,198.9527,39.16939,False
1,0.9111122,-0.3979501,-0.5431739,-0.2328787,-1.401653,-4.430502,-2.294769,0.2317992,1.266892,0.4333308,-1.127783,-0.01928558,-0.2748979,0.08800983,0.3850161,-0.4031152,-3.652238,-0.374249,0.3484493,1.435091,0.3697352,-0.2418675,0.1535917,-0.06013578,-1.235647,0.393907,-0.07122251,0.5101242,1.478853,0.2354999,-0.04565954,1.26424,0.2532271,274.6962,193.1607,44.71718,False
1,0.9222233,-0.3767143,-0.5132114,-0.2213693,-1.396834,-4.428928,-2.291544,0.2304163,1.268187,0.4329839,-1.127873,-0.008246675,-0.250441,0.1115001,0.3881152,-0.3997788,-3.643382,-0.3804957,0.3478248,1.435433,0.3689466,-0.2309053,0.1737594,-0.01969596,-1.234538,0.3967358,-0.06998574,0.5097581,1.47876,0.2351148,-0.04657076,1.266298,0.2521995,274.9398,187.8813,49.77836,False
1,0.9333345,-0.3682304,-0.4769439,-0.217446,-1.392257,-4.427959,-2.287926,0.2290369,1.269408,0.4326541,-1.127643,0.02087605,-0.2217345,0.1147916,0.3794426,-0.3966528,-3.636229,-0.3856452,0.3471616,1.435853,0.3680983,-0.2106439,0.1705556,-0.0177247,-1.234885,0.3985506,-0.06903127,0.509449,1.478711,0.2347636,-0.04756384,1.268292,0.2513181,275.1827,183.6803,53.85791,False
1,0.9444456,-0.3544131,-0.4193944,-0.2158432,-1.388754,-4.427934,-2.28448,0.2278441,1.270535,0.4323542,-1.127575,0.005745641,-0.1962297,0.09359126,0.3579506,-0.3938421,-3.632695,-0.3876119,0.3464895,1.436324,0.3673291,-0.1895336,0.1535518,-0.04348073,-1.23631,0.3996421,-0.06803631,0.5091268,1.478685,0.2343802,-0.04864601,1.270203,0.250511,275.3876,180.4106,57.08592,False
1,0.9555568,-0.3352517,-0.3906228,-0.2160497,-1.384629,-4.427567,-2.281464,0.2266926,1.271671,0.4320436,-1.127036,0.04907096,-0.197317,0.07017769,0.3430015,-0.3907704,-3.629603,-0.3881584,0.3458515,1.436756,0.3666739,-0.1918398,0.1439979,-0.06692018,-1.238037,0.4007743,-0.06617156,0.5088124,1.478672,0.2339201,-0.04973817,1.27201,0.2497635,275.5597,177.857,59.61724,False
1,0.9666679,-0.3192983,-0.3820522,-0.211801,-1.380037,-4.426582,-2.27861,0.2255076,1.272804,0.4315817,-1.127104,-0.006762395,-0.1823244,0.04465851,0.3439441,-0.3870074,-3.626365,-0.3896689,0.3453053,1.437186,0.3659914,-0.194107,0.1333738,-0.08503113,-1.239716,0.401818,-0.06423038,0.5084767,1.478595,0.2335312,-0.05084679,1.273735,0.2490752,275.7461,175.8334,61.59131,False
1,0.977779,-0.3076644,-0.3701584,-0.1948256,-1.375984,-4.425196,-2.275849,0.2242917,1.273923,0.4309523,-1.127286,-0.01662338,-0.1365883,0.03736113,0.3266318,-0.3842723,-3.622569,-0.3932466,0.3447321,1.437595,0.3654075,-0.183365,0.1269563,-0.07340103,-1.240065,0.4030507,-0.06295713,0.5081043,1.47858,0.2330604,-0.05191443,1.2754,0.2485104,275.9261,174.1264,63.24326,False
1,0.9888902,-0.3076644,-0.3701584,-0.1948256,-1.375984,-4.425196,-2.275849,0.2242917,1.273923,0.4309523,-1.12714,0.01332829,-0.1365883,0.03736113,0.3266318,-0.3842723,-3.622569,-0.3932466,0.3447321,1.437595,0.3654075,-0.183365,0.1269563,-0.07340103,-1.240065,0.4030507,-0.06295713,0.5081043,1.47858,0.2330604,-0.05292832,1.277003,0.2480426,276.1196,172.3391,65.04637,False
1,1.000001,-0.2950649,-0.3399673,-0.1609877,-1.373492,-4.423834,-2.273226,0.2233452,1.274754,0.4305093,-1.129865,-0.2495043,-0.1038389,0.03860297,0.2774495,-0.3831021,-3.619807,-0.3957694,0.3441604,1.438011,0.3647406,-0.1865499,0.12269,-0.07232267,-1.240957,0.404269,-0.06117201,0.5077959,1.4785,0.2326822,-0.05365774,1.27846,0.2476735,276.2612,170.3111,67.1208,False
1,1.011112,-0.2677772,-0.2156437,-0.09077087,-1.372824,-4.422991,-2.268211,0.2217121,1.275969,0.4294252,-1.123998,0.5383822,-0.1240369,0.009789847,0.2700626,-0.3772591,-3.615535,-0.396277,0.3429995,1.4388,0.3634942,-0.217433,0.1003174,-0.07105581,-1.242583,0.4057934,-0.05583184,0.5072478,1.478424,0.2319074,-0.05401105,1.279583,0.2474157,276.2222,167.8052,69.71668,False
1,1.022224,-0.2562301,-0.1641995,-0.06248892,-1.373029,-4.42285,-2.265724,0.221096,1.276502,0.4290123,-1.126536,-0.2369968,-0.12627,0.0470595,0.2701451,-0.3750785,-3.607344,-0.4023853,0.3425447,1.439051,0.3629069,-0.2216454,0.08964388,-0.06465755,-1.243185,0.4062411,-0.05334178,0.5070777,1.4784,0.231621,-0.05521878,1.280878,0.2465044,276.4283,168.4769,69.19278,False
1,1.033335,-0.2383446,-0.09348174,-0.02478888,-1.375279,-4.42307,-2.263766,0.2205481,1.276687,0.4284925,-1.126854,-0.02657628,-0.1212457,0.07803294,0.2318169,-0.3748932,-3.601096,-0.4070104,0.3420654,1.439275,0.3623075,-0.1980625,0.09387121,-0.04565337,-1.243011,0.4075447,-0.0525194,0.5067614,1.47836,0.2312624,-0.05625683,1.282227,0.2453788,276.504,168.4791,69.14306,False
1,1.044446,-0.2160748,-0.05815338,-0.00907257,-1.375918,-4.423126,-2.262172,0.2200308,1.277065,0.4277472,-1.126769,0.007666976,-0.1224835,0.1004303,0.2116235,-0.3741859,-3.594717,-0.4115404,0.3416406,1.439513,0.3617835,-0.1744947,0.0980963,-0.02877512,-1.242628,0.4088109,-0.0519873,0.5065372,1.478333,0.2309301,-0.05691878,1.283549,0.2442505,276.5008,167.4716,69.959,False
1,1.055557,-0.1267246,-0.04398957,0.01679187,-1.37686,-4.422234,-2.264607,0.2195267,1.277119,0.4270196,-1.127187,-0.03839188,-0.1119655,0.09198567,0.1827891,-0.3736031,-3.592099,-0.4131756,0.3412699,1.439579,0.3613183,-0.1541809,0.08529218,-0.01829282,-1.242421,0.4092103,-0.05114281,0.506333,1.478189,0.2305765,-0.0572191,1.284818,0.2432441,276.463,165.8427,71.36159,False
1,1.066668,-0.09159247,-0.03753781,0.02115718,-1.376751,-4.421754,-2.265055,0.2190065,1.27733,0.4262064,-1.127367,-0.01633072,-0.1046291,0.06968439,0.1496871,-0.3731531,-3.592516,-0.4119612,0.3408592,1.4397,0.3608336,-0.1499254,0.06611228,-0.01941865,-1.242621,0.4090406,-0.04964638,0.5060601,1.478021,0.2302756,-0.0573521,1.286018,0.2423786,276.339,163.7603,73.30395,False
1,1.077779,-0.06825791,-0.002193501,0.03794807,-1.378547,-4.421807,-2.265279,0.2186751,1.27727,0.4255979,-1.130891,-0.3223259,-0.1099801,0.0430667,0.132625,-0.3722465,-3.593326,-0.4097068,0.3403758,1.439883,0.3605185,-0.1606894,0.06932919,-0.03424743,-1.243666,0.4098904,-0.04769722,0.5058522,1.47797,0.2301393,-0.05747534,1.287102,0.24157,276.2687,161.5541,75.49917,False
1,1.08889,-0.07062636,0.05256679,0.07891279,-1.382238,-4.421634,-2.264149,0.2185393,1.277029,0.4250216,-1.128892,0.1851916,-0.1027153,0.0718801,0.1123991,-0.3723584,-3.587634,-0.4140845,0.3398446,1.439963,0.3602822,-0.1511003,0.07465,-0.03430711,-1.244045,0.4109331,-0.04672143,0.50553,1.477915,0.2299025,-0.05753339,1.287785,0.2408095,276.2175,158.2296,78.84492,False
1,1.100002,-0.07182652,0.0911608,0.1019399,-1.385583,-4.421712,-2.263281,0.2183001,1.276878,0.4244099,-1.128046,0.07516678,-0.1007451,0.07405913,0.08469937,-0.3727552,-3.585639,-0.4149045,0.3394107,1.44006,0.3598735,-0.1372371,0.06825413,-0.0322931,-1.24433,0.4114425,-0.04591449,0.5052826,1.477943,0.2296586,-0.05773545,1.28797,0.2400131,276.1873,156.6084,80.43773,False
1,1.111113,-0.05294567,0.1407228,0.1547797,-1.390604,-4.420934,-2.263411,0.2182932,1.27646,0.4235158,-1.126294,0.159415,-0.1084066,0.09432951,0.05708356,-0.3738396,-3.581306,-0.4174612,0.3389929,1.440095,0.359431,-0.1276257,0.05653054,-0.02918925,-1.244519,0.4115891,-0.04494404,0.505007,1.477936,0.2294505,-0.05802167,1.287694,0.2392834,276.0585,157.1012,79.84921,False
1,1.122224,-0.03175984,0.1569448,0.1770839,-1.394016,-4.420212,-2.264033,0.218123,1.276173,0.4226053,-1.12626,0.001712786,-0.1022595,0.1306122,0.03047951,-0.3755963,-3.574902,-0.4225542,0.3385803,1.439986,0.3590794,-0.1233932,0.06505866,-0.0324037,-1.245099,0.4127538,-0.0439648,0.5046856,1.477931,0.2292218,-0.05838147,1.287161,0.2386357,275.814,159.8374,77.07121,False
1,1.133335,-0.005219646,0.1720514,0.1941032,-1.397817,-4.419649,-2.26516,0.218002,1.275795,0.4219589,-1.127001,-0.06773216,-0.08524071,0.1264128,0.02292471,-0.3761182,-3.571679,-0.4253303,0.3381658,1.439934,0.3586521,-0.1190323,0.07142937,-0.018575,-1.244794,0.4139463,-0.04308808,0.5044225,1.477866,0.2289679,-0.05879397,1.286597,0.2380248,275.5767,163.4418,73.53121,False
1,1.144446,0.02137317,0.1806712,0.2015988,-1.401137,-4.419297,-2.266481,0.2178118,1.275453,0.4213057,-1.127416,-0.03738935,-0.09479586,0.1178638,0.02508816,-0.3761854,-3.568899,-0.4264334,0.337713,1.439946,0.3583469,-0.103924,0.06286366,0.006863691,-1.243751,0.4143784,-0.04265505,0.5041565,1.477849,0.2287447,-0.05908731,1.286094,0.2373713,275.2833,166.3808,70.76297,False
1,1.155557,0.0362615,0.1903109,0.2058332,-1.404595,-4.419034,-2.267551,0.2175981,1.27508,0.4207523,-1.127756,-0.03097645,-0.1065477,0.1231679,0.02090253,-0.3767963,-3.564838,-0.4286043,0.337335,1.439913,0.3580353,-0.08895981,0.0564604,0.01312829,-1.243432,0.4147626,-0.04242416,0.5038867,1.477804,0.2285845,-0.05925848,1.28567,0.2365776,275.0743,168.0027,69.2399,False
1,1.166668,0.04478852,0.1956299,0.2047537,-1.40783,-4.418818,-2.268383,0.2174037,1.274564,0.4198549,-1.127755,0.0001029891,-0.1055349,0.111479,0.005967487,-0.3775276,-3.563254,-0.4289269,0.3369958,1.439819,0.3577561,-0.06754948,0.04258969,0.02678954,-1.242633,0.4147194,-0.04252855,0.503674,1.477765,0.2283592,-0.05927989,1.285287,0.2357076,274.9011,168.523,68.64595,False
1,1.17778,0.04264675,0.1967164,0.2068623,-1.411057,-4.41841,-2.268847,0.2172453,1.274261,0.4193301,-1.127253,0.04565041,-0.09822166,0.09663995,-0.02712088,-0.3790722,-3.563905,-0.4275316,0.3367279,1.439741,0.3574975,-0.06117462,0.02874459,0.02458251,-1.24253,0.414496,-0.04197009,0.5034394,1.477716,0.2282031,-0.05927166,1.284919,0.2348193,274.7463,168.5339,68.46722,False
1,1.188891,0.03209006,0.2018347,0.1875812,-1.41375,-4.418983,-2.268683,0.2171935,1.273921,0.418819,-1.126752,0.04533126,-0.09935806,0.1009166,-0.03776029,-0.3803947,-3.561708,-0.4284262,0.3363875,1.439685,0.3572226,-0.06341039,0.02344064,0.01074157,-1.242953,0.4145193,-0.04118659,0.503213,1.477691,0.2280338,-0.05933091,1.284547,0.2339696,274.5721,168.5412,68.32552,False
1,1.200002,0.02049258,0.1930603,0.1641776,-1.415635,-4.419479,-2.268363,0.2170721,1.273713,0.4184537,-1.126153,0.05426485,-0.09725462,0.1179584,-0.03453962,-0.3812784,-3.556815,-0.4319831,0.3360536,1.439508,0.3570347,-0.05384684,0.02025776,0.007470997,-1.242967,0.4147812,-0.04106062,0.5029611,1.477628,0.2278557,-0.05948484,1.284151,0.2331481,274.3915,169.0137,67.80578,False
1,1.211113,0.007878278,0.1703585,0.1334587,-1.41653,-4.41991,-2.26793,0.2169852,1.273467,0.417753,-1.12554,0.05559248,-0.08336614,0.117981,-0.02929274,-0.3819809,-3.55395,-0.434429,0.3358535,1.439505,0.3568635,-0.04097471,0.01810797,0.01908839,-1.242302,0.414955,-0.0411967,0.5027486,1.477576,0.2277188,-0.05964789,1.283752,0.2324174,274.255,170.5378,66.22129,False
1,1.222224,0.008981051,0.1532375,0.1261881,-1.418156,-4.419692,-2.268012,0.2168418,1.273453,0.4176595,-1.125292,0.0222385,-0.0756023,0.06787327,0.001476085,-0.3802254,-3.5557,-0.4322143,0.3356701,1.439534,0.3566821,-0.02718731,0.01279319,0.01151441,-1.242475,0.4148686,-0.0413517,0.5026086,1.477512,0.2276075,-0.05981842,1.283415,0.2318453,274.1899,172.3161,64.37045,False
1,1.233335,0.01437936,0.1360624,0.1136107,-1.419302,-4.419637,-2.268387,0.2165315,1.273475,0.4174128,-1.125171,0.01094166,-0.0646894,0.02418218,0.02584359,-0.3785204,-3.557771,-0.4300179,0.3355503,1.439593,0.3564613,-0.0252553,0.006442208,-0.01407561,-1.243617,0.414649,-0.04099537,0.5024376,1.477484,0.2274563,-0.06003714,1.283213,0.231457,274.1582,173.5676,63.10832,False
1,1.244446,0.02197827,0.1080958,0.08837943,-1.419431,-4.419604,-2.26898,0.2161608,1.273678,0.417587,-1.125601,-0.03939336,-0.04865121,0.01568988,0.03213473,-0.377894,-3.557406,-0.4304497,0.3353186,1.43959,0.3563058,-0.02642706,0.001137688,-0.02792597,-1.244483,0.4144253,-0.04055701,0.5022236,1.47745,0.2273042,-0.06028353,1.283165,0.231205,274.1261,174.2792,62.45099,False
1,1.255558,0.02324216,0.06830277,0.05258045,-1.418297,-4.419715,-2.269286,0.2156527,1.273957,0.4175901,-1.12596,-0.03246016,-0.03269877,-0.00341307,0.01817155,-0.3778653,-3.559434,-0.4288158,0.3350625,1.439744,0.3559966,-0.02860296,-0.003116666,-0.03324919,-1.245072,0.4141695,-0.03999748,0.5020267,1.477403,0.2271197,-0.06049927,1.283281,0.231105,274.0506,174.8293,61.91584,False
1,1.266669,0.0202376,0.02638955,0.01784902,-1.416675,-4.419767,-2.269315,0.2152052,1.274338,0.4178269,-1.126168,-0.01880865,-0.02950989,-0.008721491,0.01388618,-0.3777294,-3.560076,-0.4280232,0.3347731,1.43976,0.3558764,-0.03182608,0.008603008,-0.03640086,-1.245607,0.4147149,-0.03963796,0.501821,1.477386,0.2269819,-0.06077348,1.283537,0.2310995,273.9843,174.4274,62.32664,False
1,1.27778,0.01182752,0.001672265,-0.002175478,-1.415422,-4.419784,-2.269106,0.2146514,1.274698,0.4178524,-1.125857,0.0284842,-0.03275737,0.0008594953,0.009666359,-0.3778482,-3.559096,-0.4283886,0.3344551,1.439723,0.3557348,-0.02327963,0.012859,-0.03326283,-1.24585,0.4150418,-0.03984142,0.5016395,1.477355,0.226845,-0.06111459,1.283862,0.2312168,273.9944,173.0907,63.6423,False
1,1.288891,-0.00620391,-0.03681701,-0.01464507,-1.413645,-4.419041,-2.26837,0.2141431,1.275092,0.4180672,-1.125494,0.03291989,-0.03267404,0.005091226,0.02671825,-0.3770493,-3.557422,-0.4295745,0.3341947,1.439906,0.3555589,-0.01051844,-0.005249585,-0.03658406,-1.246332,0.4141085,-0.040006,0.5014213,1.477358,0.2267468,-0.06159549,1.284208,0.2314275,274.0724,171.5637,65.17234,False
1,1.300002,-0.06907123,-0.02936128,-0.01183458,-1.413735,-4.419012,-2.265192,0.2137588,1.27547,0.4183908,-1.125213,0.02542968,-0.01858036,0.0146309,0.07566401,-0.3747025,-3.552837,-0.4341291,0.334053,1.440175,0.3554497,-0.02438006,-0.002051698,-0.03860306,-1.246844,0.414169,-0.039251,0.5012274,1.477276,0.2266092,-0.06216324,1.284542,0.2317449,274.1618,170.7287,66.03938,False
1,1.311113,-0.1256561,0.004915755,0.008825436,-1.415305,-4.419302,-2.261499,0.2134165,1.275779,0.4181581,-1.124589,0.05686557,-0.009920947,0.001840148,0.09370494,-0.3729256,-3.551999,-0.4351371,0.333881,1.440328,0.3552186,-0.04247515,-0.005251356,-0.03634031,-1.247141,0.4139943,-0.0379876,0.5010406,1.477267,0.2264907,-0.06282007,1.284875,0.2320964,274.2107,170.5089,66.36057,False
1,1.322224,-0.1395006,0.03362183,0.004195336,-1.416379,-4.420398,-2.259382,0.2131278,1.275944,0.417779,-1.122357,0.2037103,-0.009772025,-0.01736293,0.1107195,-0.3708569,-3.552198,-0.4348095,0.3336828,1.440536,0.3550122,-0.04890426,-0.01163304,-0.04162861,-1.247802,0.4135772,-0.03711967,0.5009451,1.477271,0.2263315,-0.06342117,1.285212,0.2324409,274.2553,171.0485,65.9127,False
1,1.333336,-0.1383133,0.06102892,-0.0237851,-1.416914,-4.422654,-2.257507,0.212637,1.276394,0.417901,-1.121979,0.03314548,-0.01710164,-0.0344566,0.1245789,-0.368663,-3.552806,-0.4337879,0.3334758,1.440708,0.3549261,-0.04573845,-0.0254752,-0.04594131,-1.248525,0.4126503,-0.03650821,0.5007555,1.477257,0.2261631,-0.06401171,1.285764,0.2327141,274.2222,173.3193,63.73218,False
