loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.777775,-0.07263082,-0.6720854,0.05943079,-0.4733375,0.08960991,0.3261648,0.2095036,1.61757,0.2679563,-0.001441835,-0.01504685,-0.1698202,-0.01136653,0.08077063,-0.8014245,-0.5091257,-2.959955,0.3549009,1.529777,0.265564,-0.09328079,0.07053544,0.003616706,-1.399981,0.7354863,0.2929544,0.5056112,1.476406,0.2386484,-0.1509083,1.698546,0.1955816,352.0435,177.6555,100.9747,True
3,2.788886,-0.07489944,-0.6484961,0.07622242,-0.4742286,0.07516,0.3399863,0.2096808,1.617233,0.2674603,-0.001266599,0.01599888,-0.1314577,-0.03785263,0.07090209,-0.8016626,-0.5071601,-2.960931,0.3549197,1.529586,0.2652402,-0.07737653,0.06841834,-0.003986735,-1.400063,0.7364125,0.2932239,0.5056815,1.476322,0.2384083,-0.1510239,1.698325,0.1954886,352.4438,177.8878,100.8467,True
3,2.799997,-0.0621962,-0.6005849,0.07047565,-0.4753599,0.06435342,0.3498781,0.2096944,1.617012,0.2670832,-0.0004804342,0.07161564,-0.1051927,-0.08131684,-0.01029479,-0.7984104,-0.5045516,-2.962543,0.3547234,1.529522,0.2650435,-0.04972278,0.05136859,-0.008505691,-1.400311,0.736464,0.2928423,0.5056467,1.476367,0.2383516,-0.1511528,1.698182,0.1955103,352.868,178.0824,100.8045,True
3,2.811108,-0.05372375,-0.5686513,0.06593435,-0.4766318,0.053227,0.3600807,0.2097061,1.616831,0.2666905,-0.0003115899,0.01476474,-0.120684,-0.04717239,-0.08152631,-0.7951869,-0.5063416,-2.959193,0.3545406,1.52965,0.2649939,-0.02730335,0.04711412,-0.0033892,-1.400146,0.7371063,0.292234,0.5055858,1.476412,0.2382586,-0.151244,1.698073,0.1956211,353.2074,178.2793,100.8835,True
3,2.822219,-0.02823597,-0.5281458,0.06245118,-0.4778126,0.04371725,0.3679964,0.2096155,1.616735,0.2664654,-0.0009209211,-0.05580521,-0.1411006,0.004963808,-0.08131577,-0.7947165,-0.5091408,-2.955003,0.3544706,1.529564,0.2645962,0.007075094,0.06091484,0.02935445,-1.398403,0.7378253,0.2907882,0.5055341,1.476571,0.2381613,-0.1512398,1.697916,0.1957594,353.4599,178.4846,101.0061,True
3,2.83333,-0.01134285,-0.492814,0.07602894,-0.4782185,0.03389006,0.3764136,0.2095317,1.616639,0.2661536,-0.0008671252,0.005357387,-0.1580797,0.02404818,-0.05880874,-0.7950766,-0.5102541,-2.951768,0.3544587,1.529581,0.2644217,0.02663186,0.0725991,0.0728689,-1.39587,0.7386925,0.2897631,0.505579,1.476764,0.238039,-0.1512553,1.697779,0.1958627,353.6766,178.6354,101.0691,True
3,2.844441,-0.005141079,-0.4616606,0.1002491,-0.4779117,0.02415833,0.3848942,0.2094045,1.616506,0.2658172,-0.001565406,-0.06403216,-0.1826616,0.05591983,-0.0543417,-0.795009,-0.5127287,-2.94715,0.3544636,1.52966,0.2641642,0.007703882,0.042759,0.1017524,-1.394253,0.7378043,0.2903866,0.5056252,1.476877,0.2379081,-0.1513185,1.697717,0.1959287,353.921,178.7489,101.0886,True
3,2.855552,-0.002313524,-0.4110824,0.1508952,-0.4757535,0.01511357,0.3929777,0.209224,1.616264,0.2654259,-0.001260208,0.02831858,-0.1163548,0.03478908,-0.02390078,-0.7956103,-0.512013,-2.948463,0.3544205,1.529583,0.264205,-0.02623355,0.007596087,0.1211819,-1.392645,0.7360984,0.2921743,0.5055937,1.476907,0.2377729,-0.151437,1.697755,0.1960193,354.169,178.7856,101.1212,True
3,2.866663,-0.005615592,-0.3864922,0.1612826,-0.4753013,0.005887184,0.4013586,0.2091316,1.61607,0.2651882,-0.0009129316,0.0313126,-0.03865813,0.02973838,-0.03826132,-0.7946601,-0.5123521,-2.950371,0.3542182,1.529571,0.264432,-0.06863099,-0.03288539,0.1481336,-1.390712,0.7338441,0.2947944,0.505577,1.476924,0.2375515,-0.1515868,1.697808,0.1961863,354.3698,178.8405,101.2328,True
3,2.877774,0.001935855,-0.3887883,0.143232,-0.4761327,-0.003841876,0.4097255,0.2090752,1.615803,0.2649245,-0.0005576659,0.03215059,-0.05280213,0.001020115,-0.1000025,-0.7914196,-0.5119113,-2.949719,0.3540993,1.52948,0.2644184,-0.02393776,-0.03715771,0.1424169,-1.389489,0.732844,0.2938801,0.5055998,1.477037,0.237447,-0.1517696,1.697712,0.1964256,354.5051,178.9475,101.4358,True
3,2.888885,0.003011078,-0.3951807,0.1432986,-0.4765972,-0.0147378,0.4193872,0.2090062,1.615682,0.2647684,-0.0003195793,0.0214317,-0.08281898,0.01692252,-0.1200338,-0.7895708,-0.5133964,-2.946422,0.3541158,1.52947,0.264375,0.01846036,-0.04033856,0.1164778,-1.389256,0.7323502,0.292169,0.5056646,1.477211,0.237324,-0.1520179,1.69725,0.1966939,354.6121,179.0934,101.6351,True
3,2.899997,0.008224189,-0.393878,0.1656841,-0.475998,-0.02583999,0.4289767,0.2089437,1.615369,0.2646077,-0.0007131945,-0.0360963,-0.1094575,0.06686313,-0.09422319,-0.789893,-0.516912,-2.941758,0.3542394,1.529478,0.2642875,0.06078434,-0.04458039,0.08308299,-1.389667,0.731809,0.2900888,0.5057301,1.477377,0.23734,-0.1523552,1.696458,0.1969566,354.8204,179.2737,101.6067,True
3,2.911108,0.01665351,-0.3851864,0.1805533,-0.4753865,-0.0360857,0.4376183,0.2088983,1.615131,0.2643778,-0.0004671185,0.02285932,-0.09327523,0.07218274,-0.05809685,-0.7907213,-0.5179918,-2.940453,0.3544069,1.52952,0.2643795,0.05326213,-0.03710935,0.07461473,-1.389246,0.7315251,0.2894238,0.5057803,1.477449,0.2374244,-0.1527394,1.695542,0.1972141,355.1419,179.4464,101.3626,True
3,2.922219,0.02731766,-0.3894457,0.1795847,-0.4755607,-0.04718562,0.4468603,0.2087185,1.614791,0.2642424,-0.0006924219,-0.02084167,-0.05795473,0.04351927,-0.04771187,-0.7904496,-0.5171977,-2.941638,0.3542734,1.529484,0.2644134,0.04044789,-0.02856039,0.0694076,-1.388733,0.7315705,0.2897131,0.5058778,1.477472,0.2374241,-0.1531078,1.694658,0.197496,355.4733,179.5891,101.1148,True
3,2.93333,0.0359422,-0.3960125,0.1615829,-0.4766611,-0.0577621,0.4556218,0.208689,1.614398,0.2641118,-0.0009699233,-0.02515075,-0.06032776,0.01589008,-0.09886773,-0.7874984,-0.5170071,-2.940819,0.3541488,1.529397,0.2644036,0.02113056,-0.03067012,0.05360425,-1.38863,0.7310613,0.2903125,0.5058611,1.47751,0.2371237,-0.153411,1.693777,0.1978259,355.7381,179.7117,101.0178,True
3,2.944441,0.02856049,-0.3919403,0.1444593,-0.4776315,-0.06697797,0.4637482,0.2085544,1.61415,0.2639799,-0.001280448,-0.02798474,-0.0731739,0.009472376,-0.1126467,-0.7856054,-0.5172285,-2.939354,0.3539442,1.52938,0.2643423,0.02096137,-0.04875961,0.03548093,-1.389116,0.7299664,0.2903514,0.5058223,1.477571,0.2369957,-0.1537153,1.692904,0.198193,355.9755,179.8369,100.9901,True
3,2.955552,0.02103817,-0.3621473,0.143055,-0.4776284,-0.07434547,0.4704293,0.2082981,1.614026,0.2642639,-0.001485511,-0.01836324,-0.04863143,0.04892873,-0.08397577,-0.7862536,-0.5199422,-2.937648,0.3539193,1.529422,0.2642393,0.03922104,-0.03494501,0.05238253,-1.38808,0.7295527,0.2893754,0.5056413,1.477708,0.2369378,-0.1540582,1.692085,0.1986146,356.2543,179.9668,100.9501,True
3,2.966663,0.03150944,-0.3129907,0.1564575,-0.4765418,-0.08014144,0.474901,0.208122,1.613887,0.2643833,-0.001131843,0.03269513,-0.06664073,0.06481165,-0.05826472,-0.7867846,-0.5215734,-2.935014,0.3539946,1.52944,0.2641497,0.05023336,-0.0009033382,0.09280955,-1.385343,0.7300085,0.2883756,0.5055537,1.477809,0.2368722,-0.1543785,1.691409,0.1990977,356.5314,180.1275,100.8483,True
3,2.977774,0.04517312,-0.2680472,0.1731185,-0.474986,-0.08532542,0.4785666,0.2079245,1.613695,0.2644873,-0.001190433,-0.00538369,-0.05058778,0.04888146,-0.0551936,-0.7863356,-0.5217733,-2.93482,0.3539815,1.529501,0.2641697,0.04630652,0.0384646,0.1291082,-1.382194,0.7309066,0.2877495,0.505659,1.477993,0.2368526,-0.1547061,1.690976,0.1995887,356.7452,180.2774,100.7606,True
3,2.988885,0.0589806,-0.2552231,0.1741221,-0.4744704,-0.09212327,0.4835904,0.2077446,1.613585,0.2646248,-0.002404834,-0.1106316,-0.04751355,0.03613415,-0.08080147,-0.7844751,-0.5220002,-2.934245,0.3539271,1.529462,0.2642596,0.03979059,0.01716714,0.1152975,-1.381683,0.7299218,0.2877,0.5057465,1.478102,0.236815,-0.1550044,1.690726,0.2000821,356.856,180.3586,100.7796,True
3,2.999996,0.06757826,-0.2511144,0.1570777,-0.4746424,-0.09832484,0.4880541,0.2076024,1.613367,0.2646668,-0.003257046,-0.07654184,-0.05520125,0.04254843,-0.1137684,-0.7822567,-0.5236406,-2.932182,0.3537768,1.529428,0.2642503,0.0320535,-0.04032335,0.08547197,-1.382415,0.7276018,0.2880475,0.5058646,1.478178,0.2367768,-0.155233,1.69048,0.200579,356.8826,180.4096,100.9113,True
3,3.011107,0.06974711,-0.255452,0.149679,-0.4748129,-0.1058242,0.4940406,0.2073414,1.613308,0.2646179,-0.003957457,-0.0629497,-0.06484639,0.05849179,-0.1136849,-0.7813432,-0.5256514,-2.929639,0.3536701,1.52934,0.2642622,0.02662463,-0.0658776,0.07484874,-1.382229,0.7259292,0.2882219,0.5059205,1.478204,0.2367508,-0.1554502,1.690097,0.201091,356.9335,180.4557,101.0499,True
3,3.022218,0.07402189,-0.2639536,0.1508514,-0.4748427,-0.1137684,0.5001233,0.2071198,1.613145,0.2646523,-0.004796353,-0.07546679,-0.05939555,0.06272969,-0.0924118,-0.7811579,-0.5267251,-2.928424,0.3535787,1.529433,0.2643752,0.009599725,-0.06374241,0.0771281,-1.381545,0.725008,0.2888904,0.5059284,1.478307,0.2367384,-0.1557142,1.689587,0.2016215,357.0803,180.5391,101.0712,True
3,3.033329,0.08350818,-0.2499381,0.1656754,-0.4738376,-0.1207934,0.50513,0.2068909,1.61291,0.2647405,-0.005245895,-0.03989054,-0.04014142,0.05957808,-0.08081879,-0.7807946,-0.5275649,-2.927973,0.3535389,1.529461,0.2644479,0.01078042,-0.02433588,0.08887962,-1.37979,0.7257839,0.288615,0.505828,1.478472,0.2368579,-0.1560425,1.689043,0.2021377,357.2587,180.6678,100.9805,True
3,3.04444,0.09085972,-0.2263784,0.1761283,-0.4726205,-0.1265944,0.5090214,0.2066399,1.612711,0.2648997,-0.006388391,-0.1035216,-0.01131941,0.03836342,-0.0831667,-0.7796441,-0.5273253,-2.929042,0.3534371,1.529564,0.2646034,0.01727813,0.009771895,0.09737508,-1.378117,0.7270783,0.2877207,0.5057571,1.478752,0.237098,-0.1564587,1.688552,0.2025947,357.4504,180.8187,100.8747,True
3,3.055551,0.1036332,-0.1955757,0.1641586,-0.4719803,-0.1302243,0.5106689,0.2065714,1.612356,0.2651937,-0.007639011,-0.1127446,-0.004008174,0.0245797,-0.1130585,-0.7773938,-0.5277564,-2.928881,0.3533419,1.529504,0.2647316,0.03542777,0.02467436,0.1025571,-1.37675,0.7273717,0.2868595,0.5056455,1.478889,0.2372277,-0.1568504,1.688059,0.2030186,357.6288,180.9177,100.8506,True
3,3.066662,0.1164505,-0.1659309,0.1436815,-0.4717097,-0.1331213,0.5115389,0.2063765,1.612018,0.2654977,-0.008727712,-0.09784898,-0.02119806,0.03093937,-0.133183,-0.7753442,-0.5292026,-2.92704,0.353229,1.529508,0.2647715,0.04813121,0.02257372,0.09178604,-1.376086,0.7276942,0.28564,0.5056338,1.478959,0.2372372,-0.1571909,1.687455,0.2034503,357.7516,180.9496,100.8942,True
3,3.077773,0.1207069,-0.1425825,0.1338789,-0.4710834,-0.1358719,0.5124968,0.2061598,1.611766,0.2657235,-0.01016742,-0.1299776,-0.05864029,0.06384958,-0.1392917,-0.7740116,-0.5324177,-2.922619,0.3531756,1.529423,0.2648139,0.05308595,-0.009355854,0.0501642,-1.377215,0.7265939,0.2850871,0.5056019,1.479055,0.2372134,-0.1574978,1.686681,0.2039221,357.8406,180.9583,100.9011,True
3,3.088884,0.1195961,-0.1276304,0.1379792,-0.470106,-0.1396484,0.5144543,0.2059826,1.611462,0.2659841,-0.01153894,-0.1233969,-0.05318878,0.07661741,-0.1126727,-0.7740616,-0.5343212,-2.920893,0.3531543,1.529332,0.2648718,0.04984393,-0.01679103,0.04485521,-1.376949,0.7263122,0.2847052,0.5056182,1.479088,0.2371042,-0.1577412,1.685768,0.2044652,357.9241,180.9676,100.8047,True
3,3.099995,0.1162516,-0.1061289,0.1579877,-0.468197,-0.1431529,0.5163787,0.2057273,1.611209,0.2661991,-0.0126335,-0.09809274,-0.02864632,0.07243215,-0.108573,-0.7732393,-0.5356412,-2.920487,0.353062,1.529274,0.2649593,0.03169128,-0.03275852,0.04073273,-1.376988,0.7252665,0.2851889,0.5056349,1.479119,0.2371356,-0.1580329,1.684872,0.2050577,358.0076,181.0052,100.6352,True
3,3.111106,0.112979,-0.09538603,0.1685131,-0.46672,-0.1472138,0.5188363,0.2054069,1.611041,0.2663348,-0.01391448,-0.1153491,-0.007301942,0.0469457,-0.1151338,-0.7715833,-0.5356297,-2.921019,0.3529792,1.529216,0.2651391,0.02219755,-0.02956316,0.05147226,-1.376072,0.7249483,0.2852621,0.505636,1.479099,0.2369115,-0.1583806,1.68406,0.2056691,358.0719,181.0855,100.4866,True
3,3.122217,0.1130233,-0.09865682,0.1610887,-0.4659754,-0.1512705,0.5211923,0.2051527,1.610755,0.2665634,-0.01517789,-0.1134435,0.01404015,0.02039636,-0.1238278,-0.7699001,-0.5352929,-2.922164,0.3528547,1.529134,0.2652402,0.02872899,-0.02319122,0.06740309,-1.374843,0.7245257,0.2848024,0.5055937,1.479181,0.2369392,-0.1587349,1.683285,0.2062846,358.1207,181.1789,100.428,True
3,3.133328,0.1226281,-0.08807289,0.152512,-0.4650753,-0.1542419,0.5221577,0.2047928,1.610565,0.2666981,-0.01667671,-0.1349966,-0.009513304,0.01289402,-0.1449956,-0.7675933,-0.5360019,-2.920693,0.3526731,1.529065,0.265295,0.04798529,-0.008288372,0.07577465,-1.373677,0.7247122,0.2834868,0.5054895,1.479234,0.2368178,-0.1591445,1.682478,0.2068497,358.1421,181.2788,100.4192,True
3,3.144439,0.1279688,-0.07219005,0.1417266,-0.4641336,-0.1562,0.5223346,0.2044872,1.610317,0.2669928,-0.01840191,-0.1554357,-0.02441035,0.03306759,-0.1320889,-0.7668253,-0.5378491,-2.918602,0.3525416,1.52901,0.2653487,0.04701763,-0.005092718,0.08643805,-1.372407,0.724547,0.2829678,0.5054418,1.479298,0.2368453,-0.1596296,1.68162,0.2073218,358.2068,181.3752,100.371,True
3,3.15555,0.130036,-0.05084822,0.1447182,-0.4626102,-0.1578406,0.5223034,0.2041835,1.610131,0.2672606,-0.02051167,-0.1904055,-0.04275236,0.06711774,-0.1500356,-0.7651528,-0.5412855,-2.915016,0.3524529,1.528975,0.2654359,0.03418343,-0.002964288,0.0801618,-1.371761,0.7241574,0.2830783,0.5054464,1.47936,0.2368608,-0.1601195,1.680735,0.2077021,358.3116,181.4422,100.2523,True
3,3.166661,0.1256412,-0.03151692,0.1625967,-0.4607018,-0.1602421,0.5231817,0.2038397,1.609868,0.2675471,-0.02214685,-0.1467338,-0.03095298,0.08310154,-0.1287856,-0.7646276,-0.543483,-2.913588,0.3523819,1.529039,0.2656446,0.02556309,-0.007203046,0.06851032,-1.371472,0.7239313,0.2830655,0.505443,1.47943,0.2369604,-0.1606149,1.679897,0.207996,358.4049,181.449,100.0975,True
3,3.177772,0.1138166,-0.01224083,0.1751284,-0.4583364,-0.161886,0.5237972,0.2035102,1.609652,0.2677906,-0.02379428,-0.1482127,0.004302621,0.06083959,-0.1258488,-0.7633536,-0.5438528,-2.914516,0.3523123,1.529071,0.2658114,0.02012209,-0.00932841,0.05577155,-1.371344,0.723547,0.283138,0.5054349,1.479509,0.237021,-0.1610419,1.67911,0.208263,358.4633,181.4051,99.9669,True
3,3.188883,0.1075072,-0.03256987,0.1678437,-0.4574459,-0.1657605,0.5262923,0.2032358,1.60943,0.267936,-0.02531974,-0.1370355,0.02251264,0.02147934,-0.1302753,-0.7615032,-0.5426252,-2.916199,0.3522256,1.52908,0.266001,0.02105753,-0.01464594,0.04084747,-1.371434,0.7231001,0.2829295,0.5054584,1.479593,0.2371583,-0.1614075,1.678347,0.2085316,358.4911,181.3514,99.90388,True
3,3.199994,0.1129231,-0.05501513,0.1595716,-0.4569473,-0.1702538,0.5289094,0.2029903,1.609219,0.2680223,-0.02666836,-0.1209552,0.01633848,-0.009459238,-0.1121665,-0.7606323,-0.5411115,-2.917256,0.3521234,1.529059,0.2660871,0.02214564,-0.003995728,0.04298029,-1.370827,0.7232533,0.2826168,0.5054087,1.479661,0.2372694,-0.1617538,1.67753,0.2088141,358.5042,181.3181,99.90365,True
3,3.211105,0.1183136,-0.06786266,0.1522627,-0.4563987,-0.1741251,0.5308708,0.2028196,1.608952,0.2682385,-0.02856826,-0.1714276,0.007923432,-0.01590116,-0.09827153,-0.7600012,-0.5409297,-2.917087,0.3520371,1.529019,0.2662184,0.04035134,0.008765216,0.05349147,-1.369754,0.7234433,0.2815292,0.5052533,1.479752,0.237385,-0.1621296,1.676607,0.2090726,358.5233,181.3382,99.87151,True
3,3.222216,0.1098811,-0.07122625,0.1362696,-0.4560413,-0.1766826,0.5321646,0.2026445,1.608827,0.2688119,-0.03085006,-0.2059057,0.003696501,0.009624762,-0.0801019,-0.7598803,-0.5423783,-2.915968,0.3519613,1.529047,0.2663591,0.05309923,0.007705266,0.04911955,-1.36931,0.7234752,0.2804902,0.5051783,1.479842,0.2375438,-0.1625376,1.675639,0.2092773,358.6516,181.4017,99.74332,True
3,3.233327,0.09814548,-0.05531961,0.1328508,-0.4549798,-0.1786213,0.5331614,0.202439,1.608543,0.2689834,-0.03278777,-0.1742328,0.008017153,0.0138871,-0.0684154,-0.7594393,-0.5430667,-2.915718,0.3518622,1.529021,0.2665381,0.0637094,0.009821475,0.04476739,-1.369029,0.7233399,0.2795858,0.50518,1.47987,0.237664,-0.1629149,1.674713,0.2094446,358.8315,181.4303,99.56264,True
3,3.244438,0.08543891,-0.04691021,0.1262693,-0.454575,-0.1801371,0.5330485,0.2022498,1.608146,0.2687659,-0.0340368,-0.1116213,0.002609514,4.067831E-05,-0.08970675,-0.7575793,-0.5427856,-2.915932,0.3518497,1.528969,0.2667906,0.06893917,0.006631004,0.03299927,-1.369112,0.7232311,0.2785877,0.5051663,1.479904,0.2378039,-0.1631929,1.67388,0.2096509,359.0008,181.3614,99.39105,True
3,3.255549,0.07801783,-0.05654013,0.1231381,-0.4538863,-0.1835148,0.5354536,0.2020957,1.607852,0.2689428,-0.0354488,-0.1270434,-0.0006261915,-0.006346614,-0.09928402,-0.756081,-0.5429344,-2.915715,0.3517869,1.528951,0.266928,0.0581984,-0.008273499,0.02455503,-1.369257,0.7226098,0.2785456,0.5052348,1.480013,0.23787,-0.1633989,1.673208,0.2099421,359.0845,181.2783,99.26889,True
3,3.26666,0.07272415,-0.07143995,0.1243165,-0.4533259,-0.1871988,0.537974,0.2019711,1.607852,0.2694111,-0.03782807,-0.2153653,-0.01667526,0.004262775,-0.1055596,-0.7549028,-0.5440015,-2.914327,0.3517287,1.528857,0.2671132,0.04963312,-0.01785956,0.02035555,-1.369339,0.7219881,0.2784479,0.505258,1.480147,0.2379632,-0.1635961,1.67266,0.2102205,359.043,181.3485,99.26811,True
3,3.277771,0.07064087,-0.07366066,0.1158054,-0.4529265,-0.1901163,0.5398848,0.2018045,1.607707,0.2695072,-0.03866697,-0.07381446,-0.03703298,0.02551145,-0.1128597,-0.753617,-0.5459424,-2.911801,0.351669,1.528836,0.2672062,0.03149996,-0.03063318,0.01836662,-1.369463,0.7211227,0.2789014,0.5052204,1.480192,0.2381275,-0.163792,1.672185,0.2104101,359.0386,181.4604,99.32112,True
3,3.288882,0.05893498,-0.08220418,0.1158443,-0.4522777,-0.1940474,0.5432646,0.2016628,1.607631,0.269598,-0.04028564,-0.1464568,-0.01114736,0.03191971,-0.05975569,-0.7547345,-0.5463817,-2.912246,0.3516469,1.528842,0.2674093,0.02516644,-0.01678546,0.02482832,-1.36887,0.7213685,0.2787619,0.5052072,1.480218,0.2381725,-0.163932,1.671716,0.2105557,359.141,181.4639,99.3457,True
3,3.299993,0.06217465,-0.08758708,0.1095222,-0.4520258,-0.1974942,0.5455616,0.2015324,1.607463,0.2697072,-0.04171949,-0.1288454,0.005024884,-0.007456171,-0.05032132,-0.754203,-0.5446331,-2.914128,0.3515564,1.528901,0.2676036,0.02844911,0.01516286,0.03335744,-1.367864,0.7224362,0.278123,0.5051476,1.480279,0.2383382,-0.1640509,1.671275,0.2107077,359.2703,181.3814,99.3056,True
3,3.311104,0.06019989,-0.09736929,0.08934443,-0.452698,-0.199861,0.546592,0.2014917,1.607313,0.2701766,-0.04260099,-0.07859975,-0.01208394,-0.02559792,-0.06941346,-0.7525081,-0.5438716,-2.913908,0.351418,1.528823,0.267751,0.04653597,0.02154645,0.0300224,-1.367427,0.7226934,0.2769014,0.5050944,1.480303,0.2384429,-0.1642024,1.67088,0.210843,359.347,181.3589,99.26853,True
3,3.322215,0.05278344,-0.1059511,0.08513191,-0.4527869,-0.203739,0.5497409,0.2014003,1.607178,0.2702942,-0.04458398,-0.1797607,-0.03459707,-0.01286682,-0.08523301,-0.7511158,-0.5448092,-2.912104,0.3513436,1.528757,0.2678072,0.05699683,0.01944074,0.007558838,-1.367987,0.7230454,0.2758318,0.5050776,1.480313,0.2385554,-0.1643656,1.670492,0.210935,359.4151,181.3986,99.26171,True
3,3.333326,0.05173893,-0.108116,0.08195229,-0.4527677,-0.2071572,0.552264,0.201304,1.607044,0.2704186,-0.04625165,-0.1500595,-0.03356697,0.01163006,-0.07774499,-0.7509049,-0.5465024,-2.910548,0.351344,1.528719,0.267978,0.05376391,0.01837255,0.003332186,-1.367969,0.7230819,0.2753658,0.5050682,1.480326,0.2386751,-0.1644914,1.670091,0.2110086,359.5326,181.3758,99.24585,True
3,3.344437,0.05170284,-0.1048945,0.08512438,-0.4523352,-0.2107498,0.5551021,0.2010909,1.606963,0.2704813,-0.04673741,-0.04246503,-0.02386072,0.000992828,-0.06503613,-0.7506024,-0.5461155,-2.910955,0.3513386,1.528692,0.2680614,0.03766526,0.01413371,-0.01038005,-1.368449,0.723235,0.2754803,0.5050726,1.480305,0.2387848,-0.1645426,1.669743,0.2111592,359.6717,181.2831,99.17928,True
3,3.355548,0.04961522,-0.1145293,0.08094899,-0.4525222,-0.2147557,0.5582238,0.2010086,1.606844,0.270534,-0.04804662,-0.1185957,-0.02369455,-0.03097585,-0.05548754,-0.7499744,-0.5440568,-2.912207,0.3513683,1.528602,0.2681603,0.02906226,0.006688198,-0.01883297,-1.368919,0.7231629,0.2755349,0.5050864,1.480349,0.2389073,-0.1645938,1.669476,0.2113547,359.761,181.2836,99.1577,True
3,3.366659,0.04644705,-0.1230929,0.07781874,-0.4528279,-0.2188896,0.5616341,0.2009294,1.606764,0.270627,-0.04906608,-0.09142589,-0.009713784,-0.01392511,-0.02572798,-0.7507212,-0.5445139,-2.912189,0.3512395,1.528686,0.2683997,0.03547061,-0.0007811696,-0.01676545,-1.36907,0.7228237,0.27492,0.5050124,1.480415,0.2391627,-0.1646866,1.66926,0.2115542,359.8206,181.327,99.19526,True
3,3.37777,0.04644705,-0.1230929,0.07781874,-0.4528279,-0.2188896,0.5616341,0.2009294,1.606764,0.270627,-0.05024054,-0.1059398,-0.009713784,-0.01392511,-0.02572798,-0.7507212,-0.5445139,-2.912189,0.3512395,1.528686,0.2683997,0.03547061,-0.0007811696,-0.01676545,-1.36907,0.7228237,0.27492,0.5050124,1.480415,0.2391627,-0.16454,1.668857,0.2113724,359.8251,181.1118,99.13431,True
3,3.388881,0.03906037,-0.1147951,0.05746868,-0.4534133,-0.2245611,0.5662959,0.2006982,1.606422,0.2707441,-0.05084081,-0.05326667,-0.002401501,-0.01706666,-0.04921995,-0.7489054,-0.544265,-2.912519,0.3510139,1.528629,0.268621,0.04953496,0.007703838,0.00762964,-1.36806,0.722873,0.2733796,0.5047792,1.48044,0.2392907,-0.1647738,1.668508,0.2112993,0.03938543,181.2019,99.14877,True
3,3.399992,0.0358459,-0.1041607,0.05628076,-0.4533446,-0.2267571,0.567978,0.2006069,1.606242,0.2708683,-0.05225122,-0.1278983,-0.02281275,-0.004323948,-0.06931449,-0.7476084,-0.5452566,-2.910864,0.3509258,1.528548,0.2687168,0.0474063,0.01196592,0.007652506,-1.367898,0.7231258,0.2728797,0.5046983,1.480457,0.2393916,-0.1650003,1.66827,0.2112976,0.1025992,181.2811,99.11295,True
3,3.411103,0.03684811,-0.08281306,0.05925173,-0.4529302,-0.2276566,0.5683026,0.2005753,1.606258,0.2716787,-0.05313539,-0.07908408,-0.02828849,0.0191077,-0.07990592,-0.7466151,-0.5471186,-2.908893,0.3508621,1.528434,0.2688186,0.0356974,0.00131313,0.008808885,-1.367885,0.7226749,0.2729636,0.5046422,1.480461,0.2394876,-0.1651667,1.668054,0.2113747,0.2550465,181.2883,99.15285,True
3,3.422215,0.03146297,-0.07000268,0.06335952,-0.4524519,-0.2294878,0.569912,0.2003974,1.606145,0.2718728,-0.0540121,-0.07900175,-0.02512433,0.03083504,-0.07884586,-0.7459802,-0.5484809,-2.907732,0.350797,1.528424,0.2689016,0.03570235,-0.008275693,0.009863768,-1.367836,0.7222232,0.2726693,0.5046154,1.48048,0.2395704,-0.1653081,1.667839,0.211503,0.3185371,181.2932,99.19508,True
3,3.433326,0.02708607,-0.0612985,0.08242682,-0.451319,-0.2321632,0.572186,0.2002179,1.606042,0.2720079,-0.05505287,-0.09391149,-0.01544404,0.03191106,-0.06292735,-0.7460116,-0.5489859,-2.907496,0.3508098,1.528423,0.2690942,0.04309667,-0.009334169,0.002348587,-1.368007,0.7221678,0.2718875,0.5045718,1.480579,0.239552,-0.1653668,1.667581,0.2117134,0.3669074,181.2388,99.19875,True
3,3.444437,0.0216903,-0.06012351,0.09517493,-0.4503981,-0.2354509,0.5751647,0.2000048,1.605879,0.2719278,-0.05542571,-0.0327985,0.02211184,0.007494435,-0.03336876,-0.7465693,-0.5474558,-2.910257,0.3507432,1.528492,0.2691791,0.06008602,-0.00933452,-0.004189011,-1.368316,0.7221555,0.2705873,0.5045754,1.480681,0.2396138,-0.1653689,1.667301,0.2120858,0.4025647,181.1244,99.16373,True
3,3.455548,0.01848132,-0.0697064,0.09738357,-0.4501632,-0.2392616,0.5788186,0.1997862,1.60573,0.2719996,-0.05622519,-0.07241151,0.008241914,-0.0319402,-0.0567662,-0.7447967,-0.5455236,-2.911289,0.3506179,1.528354,0.2693195,0.04745051,-0.01361291,0.01296154,-1.36765,0.7216201,0.2705793,0.50456,1.480738,0.2397478,-0.1654849,1.667015,0.212513,0.3872155,181.1723,99.17575,True
