loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.777775,0.08276689,-0.08677171,0.09746204,-0.379493,-0.1652703,0.331064,0.0151301,1.638385,0.2481949,-0.1336896,-0.8499465,-0.009802198,0.06901008,-0.01513192,-0.7938388,-0.8134647,-2.667062,0.1744536,1.557662,0.2108159,0.06892382,0.06292735,0.04384326,-1.20706,0.6361697,0.3388776,0.3472574,1.499846,0.1958725,-0.3527265,1.682159,0.2300655,355.4983,186.9616,95.89754,True
7,2.788886,0.05834218,-0.06237432,0.08433573,-0.3789918,-0.165322,0.3313042,0.01366448,1.638492,0.2481852,-0.1407768,-0.6378406,-0.06527813,0.1167324,0.001210831,-0.7958915,-0.8167753,-2.662111,0.172922,1.557779,0.2107561,0.05868227,0.0777588,0.09295962,-1.204086,0.6365851,0.3383951,0.3459013,1.500054,0.1960075,-0.3541434,1.681618,0.2278851,355.7372,186.6096,95.85139,True
7,2.799997,0.04779757,-0.04016592,0.06596592,-0.3787739,-0.1644968,0.3302242,0.01220453,1.638604,0.2481441,-0.1457612,-0.4480665,-0.07738668,0.1242598,-0.06902359,-0.7934127,-0.8205319,-2.658408,0.1714871,1.558025,0.2108188,0.04593893,0.08734085,0.09734194,-1.202683,0.637431,0.3379775,0.3444228,1.500396,0.1961708,-0.3554837,1.680915,0.2254768,356.1435,186.0383,95.69669,True
7,2.811108,0.04463694,-0.01143042,0.06248706,-0.3779665,-0.1630265,0.3284152,0.01069158,1.638714,0.2481489,-0.1488089,-0.2729527,-0.05400216,0.1264844,-0.07766404,-0.7930787,-0.8231847,-2.656685,0.1701236,1.558358,0.2109165,0.02776629,0.09161214,0.0900446,-1.201543,0.6383753,0.3379623,0.3432233,1.500727,0.1963434,-0.3567367,1.680185,0.2231615,356.5027,185.3539,95.47971,True
7,2.822219,0.04352123,0.02493628,0.07812221,-0.3761609,-0.1606007,0.3257118,0.009300798,1.638939,0.2480669,-0.1524782,-0.3316558,-0.009906203,0.009446499,-0.07488097,-0.7907671,-0.8188163,-2.661299,0.1688632,1.558766,0.2108877,0.02334625,0.07991758,0.07089214,-1.201269,0.6386499,0.3376931,0.3420401,1.501162,0.1964238,-0.3579895,1.679564,0.2211273,356.6935,184.777,95.26747,True
7,2.83333,0.0616799,0.006698877,0.06559218,-0.3760256,-0.1622185,0.3259144,0.007932454,1.639109,0.2478566,-0.155209,-0.2456616,-0.07420343,-0.1474183,-0.0460318,-0.7880821,-0.8101475,-2.664312,0.1676271,1.558987,0.2107711,0.02523164,0.06292575,0.04101518,-1.201766,0.6390218,0.3371533,0.3408752,1.501633,0.1965861,-0.3592805,1.679135,0.2195176,356.8122,184.338,95.11954,True
7,2.844441,0.06707014,-0.03501726,0.04789074,-0.3768218,-0.1671134,0.3293779,0.006643325,1.639303,0.2477534,-0.1570589,-0.1663732,-0.1086269,-0.06123539,-0.05317505,-0.7882392,-0.813094,-2.659811,0.1662367,1.559274,0.2105546,0.01768815,0.07358781,0.03151261,-1.201321,0.6400675,0.3368821,0.3396311,1.502153,0.1967287,-0.3606102,1.678888,0.2184401,356.8476,184.0469,95.0591,True
7,2.855552,0.04145446,-0.02530501,0.05939852,-0.3757992,-0.16793,0.3305814,0.005197465,1.639638,0.2475982,-0.1591612,-0.1904204,-0.08650666,0.05384401,-0.02541567,-0.7908608,-0.8184863,-2.656015,0.1649188,1.559604,0.2104492,0.01776966,0.100211,0.04220575,-1.199792,0.6419494,0.3360723,0.3383695,1.502484,0.1968708,-0.3619497,1.678744,0.2179178,356.8217,183.9395,95.05027,True
7,2.866663,0.006307559,-0.03700569,0.05826664,-0.3754317,-0.1699239,0.3335519,0.003842324,1.640089,0.2475591,-0.1599015,-0.06573543,-0.06550634,0.1412727,-0.02645282,-0.7927948,-0.8242806,-2.652118,0.1636364,1.559945,0.2103338,0.000915654,0.1651532,0.06589238,-1.197017,0.6454583,0.3353274,0.3371407,1.50284,0.1970325,-0.3633153,1.678727,0.2179532,356.9075,183.9741,95.02567,True
7,2.877774,-0.001155829,-0.0508531,0.0583572,-0.3752224,-0.1732642,0.3367288,0.002573341,1.640452,0.2473454,-0.1590632,0.07746752,-0.07607232,0.1007672,-0.03711381,-0.791908,-0.8242707,-2.650798,0.1625242,1.560365,0.2103436,-0.002262399,0.1875176,0.06808512,-1.195379,0.647949,0.3345016,0.3360591,1.503107,0.1971498,-0.3647078,1.678909,0.2184906,356.9951,184.1496,94.98119,True
7,2.888885,-0.006475108,-0.04766396,0.05723709,-0.3747931,-0.1749191,0.3385165,0.001291335,1.64068,0.2471039,-0.1589545,0.009704515,-0.07565872,0.009122327,-0.01808372,-0.7909365,-0.8205274,-2.652587,0.1613482,1.560675,0.2103136,-0.003539003,0.1758356,0.04357764,-1.195143,0.6495774,0.334072,0.3351776,1.503617,0.1972563,-0.3662,1.679263,0.2192754,356.8936,184.4928,94.98283,True
7,2.899997,0.005363794,-0.0521546,0.03282539,-0.3754642,-0.175978,0.3388976,0.0004344583,1.640862,0.2470913,-0.1606568,-0.1551608,-0.1105802,-0.08259024,-0.03296554,-0.7883798,-0.8161039,-2.653339,0.1602274,1.560894,0.2102978,-0.001738448,0.1077235,0.004027185,-1.19676,0.6489673,0.3343223,0.3342691,1.504069,0.1973696,-0.3677084,1.679708,0.2200394,356.7806,184.9252,95.02112,True
7,2.911108,0.01503656,-0.06939127,0.01278899,-0.3764325,-0.1790109,0.3411815,-0.0005170703,1.641076,0.2467866,-0.1612022,-0.04815777,-0.128763,-0.06453919,-0.03497371,-0.7878839,-0.8162552,-2.651158,0.1590597,1.561165,0.2101943,0.02804898,0.06086299,-0.00162801,-1.19726,0.6481442,0.3333122,0.3332874,1.504592,0.1974704,-0.3691175,1.680152,0.2205905,356.7253,185.2865,95.10225,True
7,2.922219,0.01396361,-0.08750409,0.01189037,-0.3767681,-0.1829364,0.3447518,-0.001594275,1.641276,0.2465303,-0.1624741,-0.1157576,-0.1330333,-0.01346742,-0.00291473,-0.7898903,-0.8181812,-2.648279,0.1579785,1.561461,0.2099226,0.05586302,0.03315065,0.01194069,-1.196743,0.6474985,0.3319755,0.3321664,1.505129,0.1975341,-0.3703356,1.680506,0.2208332,356.6888,185.4929,95.17794,True
7,2.93333,0.01282616,-0.1054782,0.02590727,-0.3766232,-0.188026,0.3493599,-0.002706885,1.641647,0.2462869,-0.1628049,-0.02910064,-0.1669759,-0.00617709,0.03029116,-0.7910259,-0.8173843,-2.645852,0.1569992,1.561785,0.2096453,0.05217431,0.1001526,0.08026125,-1.192602,0.6499357,0.3306171,0.3311542,1.505691,0.1976001,-0.3712354,1.680776,0.2208163,356.7364,185.5118,95.17341,True
7,2.944441,0.005332895,-0.1075293,0.03334543,-0.3763664,-0.1914787,0.3526984,-0.003828436,1.641839,0.2461934,-0.1625636,0.02232942,-0.149873,0.01834289,0.05688269,-0.7930521,-0.8176136,-2.644675,0.1560214,1.562056,0.2095964,0.04282948,0.1554971,0.1102653,-1.189216,0.6528432,0.3294213,0.3300952,1.506058,0.1976497,-0.3720289,1.681081,0.2205638,356.8433,185.4504,95.16677,True
7,2.955552,-0.01273275,-0.09373958,0.02567418,-0.3765017,-0.1929356,0.3548292,-0.00469321,1.641792,0.2461209,-0.1627639,-0.01842374,-0.09686404,0.05052849,0.02895376,-0.793051,-0.8203508,-2.643658,0.1552342,1.562134,0.2096963,0.02269633,0.167188,0.1232434,-1.186909,0.6543254,0.3292778,0.329193,1.506395,0.1977136,-0.3728809,1.681433,0.2201291,356.9628,185.3373,95.22717,True
7,2.966663,-0.02228577,-0.08842796,0.02238062,-0.3766722,-0.1945627,0.3566918,-0.00555864,1.641696,0.2462881,-0.1627287,0.003517679,-0.0940909,0.06769414,-0.04134437,-0.7911096,-0.8238987,-2.640264,0.1543593,1.562265,0.2099652,0.02803878,0.1053998,0.1241615,-1.185891,0.6528379,0.3293465,0.3284687,1.50667,0.1977489,-0.3738462,1.681768,0.2196051,357.0819,185.1759,95.33311,True
7,2.977774,-0.06180889,-0.0412539,0.05158484,-0.3747313,-0.1930653,0.3572972,-0.006392628,1.641473,0.2464745,-0.1622856,0.04062326,-0.04979657,0.07756092,-0.1214557,-0.7882786,-0.8281429,-2.638062,0.1535486,1.562515,0.2103703,0.04275276,0.04365005,0.0994288,-1.186237,0.6510447,0.3290122,0.3277507,1.506947,0.1978517,-0.3748408,1.681972,0.2191015,357.1483,185.0081,95.4481,True
7,2.988885,-0.09932381,0.02428465,0.1083263,-0.3707674,-0.1894017,0.3563682,-0.007272035,1.641159,0.2465155,-0.162912,-0.05738112,0.01123884,-0.05109224,-0.1464756,-0.7837204,-0.8238822,-2.643325,0.1529168,1.562698,0.2106042,0.03391891,0.02879651,0.06219175,-1.186906,0.651035,0.3289425,0.3271018,1.507356,0.1979036,-0.3757145,1.681968,0.2186725,357.1877,184.8915,95.51195,True
7,2.999996,-0.04077173,0.005136404,0.1151678,-0.3697091,-0.1923933,0.3574495,-0.007944852,1.641015,0.2464402,-0.1616555,0.1156491,-0.04169561,-0.1663056,-0.1591643,-0.7793075,-0.8180315,-2.645245,0.1522989,1.562855,0.210535,0.03353468,0.009697216,0.01635985,-1.188291,0.6510572,0.3287055,0.3265605,1.507765,0.1979287,-0.3764638,1.681746,0.2183685,357.2135,184.7639,95.54111,True
7,3.011107,-0.003482617,-0.01195967,0.1123073,-0.3689037,-0.1954505,0.3589909,-0.008773774,1.640786,0.2463856,-0.1614179,0.02096481,-0.08322313,-0.1057952,-0.1151765,-0.779878,-0.8189487,-2.642267,0.1516112,1.563001,0.2103851,0.1005383,0.011858,0.003016002,-1.188642,0.651403,0.3250825,0.3259739,1.508081,0.1979229,-0.3771558,1.681183,0.218102,357.0582,184.7383,95.61371,True
7,3.022218,0.004885301,0.01500717,0.1483178,-0.3658533,-0.195388,0.3586024,-0.009832591,1.640691,0.246712,-0.1659048,-0.4100958,-0.08256852,0.05182946,-0.09043032,-0.7829475,-0.8269621,-2.635745,0.1509282,1.563218,0.2103081,0.1271231,0.0374415,-0.002491832,-1.1883,0.6528406,0.3221748,0.3253615,1.508426,0.1978722,-0.3778918,1.680113,0.2177093,356.9035,184.7985,95.63924,True
7,3.033329,-0.02199027,0.08270156,0.2082842,-0.3604908,-0.1907504,0.3555442,-0.01096222,1.640561,0.2470541,-0.166063,-0.0108123,-0.05097966,0.1371858,-0.1053744,-0.7836916,-0.8338419,-2.631439,0.150277,1.563436,0.2103031,0.1047319,0.06087853,-0.004395433,-1.18794,0.6544195,0.3212036,0.3248173,1.508728,0.1977766,-0.3786805,1.67868,0.2173294,357.1063,184.6801,95.40585,True
7,3.04444,-0.01894286,0.1309812,0.2451254,-0.3558303,-0.1863319,0.3515972,-0.0118179,1.640363,0.2471666,-0.1649791,0.09874992,0.03403525,0.1428556,-0.1420214,-0.7817949,-0.8376925,-2.632236,0.1497948,1.563674,0.2102675,0.06762342,0.0768187,0.01724816,-1.186552,0.6555651,0.3215224,0.3243941,1.509028,0.1974194,-0.3796335,1.677162,0.2171485,357.3398,184.4645,95.01173,True
7,3.055551,0.01097831,0.1382509,0.2270772,-0.3537285,-0.1837473,0.3479822,-0.012274,1.640071,0.2471032,-0.1633104,0.1517436,0.05493315,-0.09139747,-0.1712613,-0.7747418,-0.8284255,-2.640183,0.1493867,1.563797,0.2101438,0.02724239,0.02886066,0.02816382,-1.186317,0.6539518,0.3230779,0.3240328,1.50917,0.1970463,-0.3808081,1.675641,0.2172569,357.3261,184.2841,94.6783,True
7,3.066662,0.04093237,0.1145196,0.1976101,-0.3524768,-0.1836662,0.346395,-0.01283813,1.63983,0.2469211,-0.1643676,-0.09780683,-0.01746449,-0.1469966,-0.1997372,-0.7702549,-0.8261709,-2.639186,0.1487956,1.563856,0.2098382,0.01915727,-0.0319468,0.07926741,-1.184669,0.6505017,0.3245429,0.3235753,1.509314,0.1966975,-0.3821168,1.673966,0.2175587,357.0721,184.3444,94.46305,True
7,3.077773,0.06128441,0.07055385,0.1682834,-0.3520321,-0.1868628,0.3480592,-0.01330087,1.639705,0.2467458,-0.1659368,-0.1424687,-0.01117675,-0.01392255,-0.1324457,-0.7731913,-0.8316312,-2.635349,0.1483712,1.56375,0.2096074,0.05501462,-0.01929785,0.1631553,-1.180084,0.6492577,0.3230726,0.3230116,1.509398,0.1963139,-0.3832987,1.672052,0.2179413,356.905,184.5772,94.17698,True
7,3.088884,0.05291209,0.04466501,0.1333286,-0.3519495,-0.1882824,0.3491074,-0.01377201,1.639701,0.2464828,-0.1662771,-0.03009191,0.02708403,0.1373502,-0.04931216,-0.7785176,-0.8383223,-2.632299,0.1480422,1.563734,0.2091932,0.05301591,0.003046688,0.179189,-1.177413,0.6492126,0.3225591,0.3225331,1.50949,0.1959469,-0.3841944,1.670119,0.2183592,356.9499,184.8158,93.70397,True
7,3.099995,0.03801464,0.02865586,0.1291466,-0.3506653,-0.1899481,0.3507016,-0.01422888,1.639849,0.2463236,-0.1658808,0.03612912,0.001720231,0.1063337,-0.03005876,-0.7784324,-0.8381109,-2.631553,0.1478111,1.563826,0.2090435,0.03078451,0.03710562,0.1964767,-1.17448,0.6500452,0.3228201,0.3223087,1.509524,0.1955554,-0.3849197,1.668517,0.2187865,357.1041,184.9771,93.18405,True
7,3.111106,0.03383141,0.008239791,0.1101408,-0.350374,-0.1921853,0.3525815,-0.01461086,1.639888,0.245965,-0.1645679,0.1195324,0.001820762,0.08182703,-0.02690162,-0.7782886,-0.8383045,-2.631434,0.1474476,1.563821,0.2088974,-0.01413711,-0.005468987,0.1744105,-1.173857,0.6481368,0.3251919,0.3220735,1.509519,0.1951487,-0.385534,1.667492,0.2192273,357.258,185.0965,92.78186,True
7,3.122217,0.02542354,-0.03570012,0.08173606,-0.3512219,-0.1973185,0.3572828,-0.01488554,1.639896,0.2456357,-0.1639841,0.0522611,0.01762913,0.08511886,-0.0578663,-0.7772116,-0.8407093,-2.630477,0.1470878,1.563911,0.2087066,-0.04209469,-0.08212687,0.1425605,-1.174543,0.6442456,0.3280988,0.321863,1.509398,0.1946919,-0.3860918,1.667155,0.2195999,357.2861,185.2497,92.59531,True
7,3.133328,0.02345114,-0.08293432,0.04274761,-0.3529328,-0.203061,0.3624701,-0.01496127,1.639993,0.2450294,-0.1641221,-0.01301004,0.01352866,0.02865385,-0.06432519,-0.7755769,-0.8392624,-2.631536,0.1467907,1.563948,0.2082801,-0.03592072,-0.1119041,0.1158243,-1.174891,0.6419145,0.3290842,0.3216236,1.509401,0.1943314,-0.3865442,1.667369,0.2198357,357.2156,185.4,92.67868,True
7,3.144439,0.02881021,-0.1224712,0.03035557,-0.3539512,-0.2101781,0.3686563,-0.01522797,1.640086,0.2443841,-0.1639889,0.01231229,-0.05984197,0.05602307,-0.01809548,-0.7775648,-0.8401125,-2.627436,0.1466261,1.564013,0.207768,-0.03091805,-0.112906,0.07743622,-1.175577,0.6408249,0.3295089,0.321412,1.50949,0.1939404,-0.3868548,1.667957,0.2198913,357.1806,185.5166,92.9334,True
7,3.15555,0.03734614,-0.1630224,0.023312,-0.355034,-0.2182887,0.3755108,-0.01543599,1.640418,0.2437129,-0.1640065,-0.001772556,-0.08103985,0.09103286,0.02680985,-0.7802774,-0.8415949,-2.624856,0.1464433,1.563994,0.2069921,-0.05558565,-0.1032886,0.05741803,-1.175769,0.640006,0.3312325,0.3212232,1.509573,0.1935096,-0.3869775,1.668787,0.2197748,357.2424,185.5967,93.20905,True
7,3.166661,0.03091842,-0.1800062,0.02877117,-0.3554058,-0.2254362,0.3820928,-0.01574442,1.640581,0.2432323,-0.1642542,-0.0226395,-0.05760726,0.2156243,0.1089122,-0.7870062,-0.8470213,-2.621108,0.1463249,1.564171,0.2064443,-0.05872807,-0.05110066,0.06499363,-1.174402,0.640843,0.3317468,0.3209874,1.509581,0.1930289,-0.3869343,1.669801,0.2194643,357.3372,185.6563,93.46751,True
7,3.177772,-0.01699601,-0.1608231,0.02622762,-0.3556939,-0.2283195,0.3866505,-0.01589867,1.640827,0.2427268,-0.1644864,-0.02105585,-0.02244964,0.2306444,0.1194059,-0.7898052,-0.849494,-2.620412,0.146156,1.564394,0.2058868,-0.06707116,-0.01390366,0.09068288,-1.172589,0.6405879,0.3331708,0.3204702,1.509347,0.1925368,-0.3868724,1.670894,0.2189859,357.4401,185.6354,93.7663,True
7,3.188883,-0.04790539,-0.1437034,0.03125433,-0.3554361,-0.2311127,0.390951,-0.01611701,1.641031,0.2419357,-0.1638132,0.06163863,-0.03210126,0.1210197,0.03405968,-0.7862003,-0.8481873,-2.62062,0.1458759,1.564754,0.2054145,-0.09049667,-0.0234965,0.09192887,-1.171775,0.6396275,0.3353346,0.3202536,1.509374,0.1920104,-0.3868557,1.671937,0.2184377,357.5588,185.5287,94.07214,True
7,3.199994,-0.03396995,-0.1972034,0.007307723,-0.357751,-0.2408295,0.3997799,-0.01611209,1.641185,0.240947,-0.1617657,0.1866398,-0.01721085,0.04552481,-0.02153311,-0.7830338,-0.8471199,-2.621674,0.1457817,1.564765,0.2049139,-0.1193908,-0.04801647,0.07934102,-1.172149,0.6374297,0.3388915,0.3202141,1.5095,0.1912928,-0.3869247,1.672764,0.2179063,357.6164,185.4161,94.35602,True
7,3.211105,-0.04352194,-0.213266,-0.002176033,-0.3592572,-0.2482274,0.4074876,-0.01619139,1.641416,0.2399859,-0.161836,-0.007941448,-0.05455378,0.1135212,0.0128561,-0.7860836,-0.8507495,-2.617259,0.1457159,1.564968,0.2041349,-0.1163096,-0.08739778,0.06433114,-1.172705,0.6352023,0.3408692,0.3201416,1.509723,0.1906705,-0.3870747,1.673288,0.2172954,357.5713,185.4835,94.51192,True
7,3.222216,-0.04355983,-0.2206323,0.006411521,-0.3599007,-0.2550489,0.4143069,-0.01621714,1.641736,0.2392349,-0.1639058,-0.1889681,-0.09265875,0.1047989,0.05565198,-0.7885098,-0.8503417,-2.615126,0.1455262,1.565372,0.2031794,-0.08534942,-0.12683,0.07252042,-1.172721,0.6319256,0.3421523,0.32028,1.509941,0.1899352,-0.387279,1.67347,0.2164612,357.6156,185.6454,94.5479,True
7,3.233327,-0.0287554,-0.2673526,0.02396332,-0.3609659,-0.2680602,0.4262853,-0.0164561,1.642079,0.2380447,-0.1630222,0.08237229,-0.1087807,0.1239418,0.04084543,-0.7891617,-0.8528028,-2.61168,0.1454247,1.56542,0.2022629,-0.07140864,-0.1076657,0.08308379,-1.1717,0.6310316,0.3427408,0.3201492,1.510169,0.1892591,-0.3874223,1.673438,0.215462,357.9284,185.6954,94.4355,True
7,3.244438,-0.01701891,-0.3058013,0.01478448,-0.3631774,-0.2801131,0.4373374,-0.01634431,1.642255,0.2368941,-0.1631319,-0.01103022,-0.09599479,0.1569749,0.06320155,-0.7918835,-0.855304,-2.609328,0.1454041,1.565547,0.2013569,-0.08936338,-0.05123901,0.1025092,-1.16937,0.6319335,0.3440458,0.3202092,1.51042,0.18838,-0.3875225,1.673362,0.2143498,358.2098,185.6431,94.25677,True
7,3.255549,-0.01590818,-0.3058913,0.005202346,-0.3648674,-0.2885171,0.4453037,-0.01628828,1.642365,0.2357774,-0.1636624,-0.04845871,-0.1204004,0.1781474,0.09637843,-0.7951933,-0.8570865,-2.605889,0.1453905,1.565728,0.2002451,-0.09876382,-0.0352998,0.1249831,-1.167411,0.6312376,0.3457665,0.3201991,1.510557,0.1874793,-0.3876006,1.673307,0.2132139,358.4453,185.5182,94.13687,True
7,3.26666,-0.01271963,-0.2930581,0.01042098,-0.3658001,-0.2955185,0.4518255,-0.016258,1.642486,0.2349329,-0.163565,0.00920634,-0.1387202,0.1579276,0.0421095,-0.7945403,-0.8589483,-2.602405,0.1452166,1.565688,0.1993556,-0.09983358,-0.07045292,0.123868,-1.166772,0.6287079,0.3478666,0.3201696,1.510658,0.1865497,-0.3877361,1.673306,0.2121442,358.7665,185.447,94.10859,True
7,3.277771,-0.001026243,-0.2855454,0.01678813,-0.3668467,-0.3032058,0.4585859,-0.01627231,1.642622,0.2339458,-0.1630275,0.04891934,-0.138042,0.2091227,0.001705214,-0.7955016,-0.8646203,-2.596916,0.1450681,1.565786,0.1984174,-0.108396,-0.08322097,0.1185953,-1.166161,0.6269673,0.3500139,0.3200918,1.510676,0.1854944,-0.3877618,1.673382,0.2112265,359.0746,185.4529,94.08826,True
7,3.288882,-0.00121161,-0.219047,0.06410539,-0.3649862,-0.3065675,0.4616861,-0.01654851,1.642833,0.2333882,-0.1629455,0.006948922,-0.07955211,0.2423382,0.003581449,-0.7975134,-0.8690819,-2.594839,0.1450721,1.56615,0.1976092,-0.1073431,-0.07788967,0.1175333,-1.165088,0.6258554,0.3516251,0.3201409,1.510777,0.1845124,-0.3877047,1.673585,0.2104447,359.2499,185.4955,94.09644,True
7,3.299993,-0.002424166,-0.1803642,0.09889068,-0.3634134,-0.3110402,0.4660244,-0.01679918,1.643028,0.2325652,-0.1632012,-0.02348989,-0.03676096,0.2104994,0.01716115,-0.7987171,-0.8697716,-2.595395,0.1450464,1.566455,0.196759,-0.1053394,-0.07471069,0.1047355,-1.164837,0.624293,0.3535855,0.3198318,1.510663,0.1836865,-0.3876092,1.673885,0.2098044,359.3495,185.5294,94.17231,True
7,3.311104,0.01344449,-0.1620252,0.1243634,-0.3618671,-0.3168572,0.4708091,-0.01707023,1.643062,0.2315423,-0.1627128,0.04477136,-0.02056658,0.09342872,-0.01932553,-0.795859,-0.8671969,-2.597464,0.1450094,1.56677,0.1958261,-0.1076959,-0.09276725,0.07702453,-1.165495,0.6227317,0.3554404,0.31983,1.510892,0.182693,-0.3875768,1.674223,0.2093028,359.4148,185.5532,94.31475,True
7,3.322215,0.04226477,-0.1749627,0.108635,-0.3625974,-0.3234887,0.4756747,-0.01706585,1.643113,0.2305555,-0.1623655,0.03122851,-0.03626629,-0.002489039,-0.02898214,-0.7935634,-0.863694,-2.598894,0.1448921,1.566746,0.1948283,-0.1014099,-0.1023334,0.0641772,-1.165698,0.6210752,0.3569989,0.3199374,1.511203,0.181622,-0.3877132,1.674418,0.2089387,359.3358,185.5681,94.50397,True
7,3.333326,0.07437497,-0.2264706,0.07091572,-0.3651178,-0.3336308,0.4831099,-0.01705489,1.643003,0.2294543,-0.1631357,-0.0705599,-0.1124034,0.09105558,-0.06466249,-0.7942564,-0.8702489,-2.590639,0.144735,1.566723,0.1936271,-0.07775449,-0.09282359,0.09275606,-1.164145,0.6191368,0.3580562,0.3197856,1.511359,0.1806107,-0.3880233,1.674303,0.2086393,359.2642,185.7154,94.64268,True
7,3.344437,0.04871731,-0.2167027,0.08879007,-0.3651045,-0.3406146,0.4901338,-0.01716202,1.643121,0.2284689,-0.1639511,-0.07380245,-0.1363732,0.2688551,-0.04934803,-0.7989222,-0.8808765,-2.580821,0.1444884,1.566848,0.1924496,-0.05911605,-0.05351131,0.1565858,-1.16023,0.618327,0.358396,0.3195904,1.511484,0.1794877,-0.3884053,1.673804,0.2083465,359.3267,185.927,94.62624,True
7,3.355548,0.0421743,-0.202544,0.1195117,-0.3638555,-0.3469871,0.496038,-0.01738188,1.643076,0.227648,-0.1647623,-0.07349782,-0.1066828,0.3019865,-0.05477619,-0.8004307,-0.8860806,-2.577271,0.1444848,1.566815,0.1914148,-0.06540944,-0.01948153,0.1716129,-1.157968,0.61782,0.359865,0.3195548,1.511607,0.1783466,-0.3887029,1.673095,0.2080692,359.5783,186.1146,94.37675,True
7,3.366659,0.0494909,-0.1830752,0.1513254,-0.3621137,-0.3542567,0.5020471,-0.01764888,1.642954,0.2267315,-0.162391,0.2174764,-0.07900378,0.3106008,-0.05277474,-0.8019982,-0.8910325,-2.573923,0.1445473,1.566941,0.1904778,-0.07055739,-0.02164857,0.192959,-1.155338,0.6164863,0.3613712,0.3195742,1.511631,0.1771564,-0.3889112,1.672466,0.2078337,359.907,186.2482,94.04954,True
7,3.37777,0.05904839,-0.1627878,0.1554341,-0.3612024,-0.3589191,0.5057154,-0.01789027,1.642941,0.2257652,-0.162929,-0.05091577,-0.05598802,0.1487222,-0.0361016,-0.8000562,-0.8861535,-2.577457,0.1445553,1.566993,0.1894701,-0.09304961,-0.09941959,0.1791683,-1.155383,0.6117256,0.3652584,0.3196057,1.511701,0.1759596,-0.3891169,1.672006,0.2075294,0.005180912,186.422,93.87487,True
7,3.388881,0.07298127,-0.1501607,0.1394016,-0.3609462,-0.3634581,0.5086635,-0.01802796,1.642617,0.2248633,-0.1641301,-0.108843,-0.1009584,0.1113899,-0.1051735,-0.7969968,-0.8885443,-2.573109,0.1443468,1.566901,0.1884296,-0.07718039,-0.1633038,0.1640093,-1.155601,0.6073822,0.3673381,0.3195969,1.511739,0.174845,-0.3893389,1.671557,0.2070874,359.9928,186.5405,93.94002,True
7,3.399992,0.0772085,-0.1426427,0.1468109,-0.3600242,-0.3697337,0.5136194,-0.01831067,1.642255,0.2240543,-0.1645562,-0.03768835,-0.07888319,0.1860449,-0.1126375,-0.798274,-0.8954626,-2.568092,0.1442629,1.566939,0.1874804,-0.06127301,-0.1547971,0.1574975,-1.154722,0.605045,0.3686108,0.3196021,1.511807,0.1736825,-0.3896058,1.670955,0.2065214,0.0155041,186.5996,94.04484,True
7,3.411103,0.08466293,-0.1309084,0.1488672,-0.3590335,-0.3747977,0.517167,-0.01860803,1.641964,0.2232218,-0.1656204,-0.09669134,-0.04055415,0.2383288,-0.08185911,-0.8010123,-0.9006478,-2.565538,0.1440892,1.566873,0.1864159,-0.07753147,-0.1110625,0.1246795,-1.154317,0.6053433,0.3698883,0.3195024,1.511822,0.1725035,-0.3899083,1.670212,0.205844,0.08787639,186.6362,94.00245,True
7,3.422215,0.09205627,-0.1307942,0.1595324,-0.3580838,-0.3803443,0.5212688,-0.01874655,1.641962,0.2223127,-0.1658404,-0.01884825,-0.07364666,0.1999216,-0.1200964,-0.7992488,-0.9033823,-2.56155,0.1439043,1.566936,0.1852622,-0.07136306,-0.08547622,0.1001651,-1.154212,0.6048053,0.3709663,0.319405,1.511854,0.1712646,-0.3901497,1.66937,0.2051261,0.2112602,186.6025,93.89342,True
7,3.433326,0.09614991,-0.1283422,0.1904047,-0.3560013,-0.3865698,0.5262529,-0.01907888,1.641833,0.2215323,-0.1666958,-0.07762579,-0.03210504,0.235186,-0.09788471,-0.8009723,-0.908061,-2.559329,0.1437289,1.566991,0.1841383,-0.0618826,-0.08438742,0.08730408,-1.154015,0.6035905,0.371789,0.3193024,1.511957,0.1700399,-0.3904009,1.668451,0.2044289,0.331352,186.5461,93.8018,True
7,3.444437,0.09503575,-0.1421102,0.1990509,-0.3548588,-0.3952658,0.5333776,-0.01933822,1.64156,0.2206545,-0.1673456,-0.05816583,-0.01835162,0.2629312,-0.09791234,-0.8022214,-0.9134477,-2.555906,0.143599,1.566937,0.1830566,-0.04588782,-0.1014659,0.09033173,-1.153872,0.6009876,0.3729949,0.3192363,1.512098,0.168705,-0.3906851,1.667482,0.2037893,0.4417753,186.521,93.66315,True
7,3.455548,0.09613542,-0.1507026,0.1927426,-0.3543016,-0.4031885,0.5395375,-0.01969489,1.641155,0.2197866,-0.1679043,-0.04999219,-0.0342173,0.2479431,-0.08613111,-0.8029745,-0.9163796,-2.552879,0.1435027,1.566824,0.1818917,-0.04133661,-0.1185618,0.1243567,-1.152121,0.5981384,0.3744921,0.3192959,1.512292,0.1673796,-0.3909689,1.66652,0.2032229,0.5461965,186.5424,93.48323,True
