loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.777775,0.11552,-0.2446528,0.03233769,-0.3907512,-0.256902,0.1647208,0.0691525,1.640777,0.477529,-0.01628843,-0.1381875,0.0179266,0.05528001,-0.03435221,-0.7173352,-0.9760544,-2.797811,0.2168692,1.561956,0.3996899,-0.02541196,-0.0257872,0.09885604,-1.274735,0.4270357,0.2374906,0.375807,1.505736,0.3367286,-0.2869451,1.690663,0.5848249,349.6483,206.182,95.60944,True
6,2.788886,0.11552,-0.2446528,0.03233769,-0.3907512,-0.256902,0.1647208,0.0691525,1.640777,0.477529,-0.01852388,-0.2017753,0.0179266,0.05528001,-0.03435221,-0.7173352,-0.9760544,-2.797811,0.2168692,1.561956,0.3996899,-0.02541196,-0.0257872,0.09885604,-1.274735,0.4270357,0.2374906,0.375807,1.505736,0.3367286,-0.2875322,1.690532,0.5851001,349.8006,206.2871,95.56675,True
6,2.799997,0.1230784,-0.2758502,0.002846017,-0.3924551,-0.2667525,0.1721371,0.06882155,1.641035,0.4778125,-0.0192685,-0.06490538,-0.001366597,0.1042022,-0.02565363,-0.7182439,-0.980072,-2.79419,0.2162891,1.561943,0.3997042,-0.01675422,-0.01090077,0.1158624,-1.272854,0.4270397,0.2373388,0.3750592,1.505971,0.3368046,-0.2879804,1.690392,0.5852827,349.9471,206.3746,95.4632,True
6,2.811108,0.1250875,-0.2660416,0.02726911,-0.392094,-0.2821236,0.1834822,0.06785658,1.64142,0.4780824,-0.02279613,-0.3204685,-0.03738637,0.2306223,0.1057648,-0.7271942,-0.9894751,-2.785375,0.2153191,1.562125,0.3996451,-0.01842625,-0.02806348,0.1701626,-1.268201,0.4246966,0.2385018,0.3737169,1.506071,0.3369799,-0.2882019,1.690302,0.5852503,350.0041,206.4741,95.32333,True
6,2.822219,0.1154301,-0.2434377,0.04829615,-0.3911843,-0.2877249,0.1876826,0.06727996,1.641613,0.4782991,-0.02664386,-0.3474745,-0.02235413,0.1912574,0.1034933,-0.7283553,-0.9898434,-2.785326,0.2147581,1.562388,0.399822,-0.01853079,-0.03123246,0.1573728,-1.267036,0.4238935,0.2389543,0.3731497,1.506145,0.3370242,-0.2886009,1.690595,0.5851581,350.3812,206.4565,95.23058,True
6,2.83333,0.09854262,-0.2265452,0.02884237,-0.3920961,-0.2928243,0.1919489,0.06676826,1.641874,0.47855,-0.02743855,-0.06844766,0.004241321,0.1328399,0.05426268,-0.7269561,-0.9895412,-2.786568,0.2141025,1.562607,0.3999922,-0.03386825,-0.03325478,0.1063662,-1.26764,0.4237084,0.2399583,0.372703,1.506336,0.3368592,-0.289151,1.691369,0.5852572,350.866,206.2337,95.30892,True
6,2.844441,0.09538595,-0.2265993,0.02243135,-0.3925723,-0.2992697,0.1969432,0.06627733,1.642057,0.4786861,-0.02884416,-0.1267495,0.008205164,0.05421457,-0.06200976,-0.7213992,-0.9887281,-2.787359,0.2133329,1.562899,0.4001348,-0.04283057,-0.03740485,0.05316648,-1.268909,0.4234702,0.2408414,0.3721958,1.50662,0.3369238,-0.2895905,1.692311,0.5855443,350.9713,206.0678,95.61296,True
6,2.855552,0.08229634,-0.201484,0.08281378,-0.3903289,-0.3047137,0.2014985,0.06572261,1.642354,0.4784641,-0.03048201,-0.1470931,0.01442128,0.1213267,-0.05020735,-0.7228123,-0.9942443,-2.783466,0.2129916,1.563384,0.3998942,-0.04389512,-0.03953577,0.05317082,-1.268494,0.4228129,0.2415468,0.3716397,1.506878,0.3370194,-0.2899548,1.693146,0.5859527,350.9197,206.0738,95.97053,True
6,2.866663,0.08644506,-0.1970365,0.1030377,-0.3889408,-0.31089,0.2061204,0.06514227,1.642711,0.4785693,-0.03316914,-0.2428712,0.01343173,0.1606652,-0.006458655,-0.7253865,-0.997977,-2.780781,0.2125635,1.563981,0.3997111,-0.04577251,-0.02362995,0.08517028,-1.266428,0.4224812,0.2422784,0.371172,1.507188,0.3371174,-0.2903052,1.693832,0.5863684,350.9311,206.2225,96.16334,True
6,2.877774,0.1042917,-0.2180721,0.1363776,-0.3870159,-0.3208739,0.2136452,0.0645445,1.643405,0.4787581,-0.03493482,-0.1579268,0.02532876,0.1627637,0.03183594,-0.7274712,-0.9995251,-2.780336,0.2122301,1.564335,0.3995106,-0.05530667,0.02321804,0.09386791,-1.26476,0.4240153,0.2427738,0.3706538,1.507502,0.3372102,-0.2906079,1.694322,0.5866652,350.9941,206.403,96.2694,True
6,2.888885,0.1342673,-0.2622539,0.09330292,-0.3885765,-0.3318682,0.2213156,0.06403062,1.64375,0.478642,-0.0376816,-0.2484422,-0.00110032,0.125359,0.0478813,-0.7284992,-0.9989842,-2.779808,0.2116404,1.564538,0.3993948,-0.07125688,0.06581835,0.09941641,-1.262983,0.4259962,0.2435248,0.3701696,1.507791,0.3372276,-0.2909616,1.694474,0.5867382,351.0472,206.5514,96.38586,True
6,2.899997,0.1431179,-0.3152252,0.01718984,-0.3919875,-0.3444679,0.231054,0.06375167,1.643855,0.4786785,-0.040618,-0.2647329,-0.08230084,0.09962691,-0.01888665,-0.726023,-1.000452,-2.774846,0.2109327,1.564301,0.3994329,-0.07230387,0.07646142,0.1015716,-1.261668,0.4267917,0.2440321,0.3697211,1.507963,0.3372812,-0.2915282,1.694299,0.5866588,351.2449,206.5266,96.38912,True
6,2.911108,0.0846718,-0.2789077,0.01112079,-0.3927406,-0.348731,0.2359228,0.06346104,1.644022,0.4785402,-0.04375041,-0.2825387,-0.1146582,0.2443567,0.001752809,-0.7294441,-1.010939,-2.764672,0.210492,1.564513,0.3994749,-0.06260302,0.005069708,0.1119952,-1.260738,0.4240438,0.2452039,0.3693417,1.508162,0.3374188,-0.2922896,1.693907,0.5865604,351.602,206.4128,96.20294,True
6,2.922219,0.0631793,-0.2689195,0.04606306,-0.3914282,-0.3564167,0.2430467,0.0628593,1.644451,0.4784949,-0.04541755,-0.1485837,-0.09331628,0.2859091,0.04006805,-0.7328582,-1.016366,-2.76038,0.2100218,1.564947,0.3995082,-0.05084083,-0.0322164,0.1160845,-1.259676,0.422179,0.246002,0.3688496,1.508397,0.3376145,-0.2930325,1.693583,0.5865374,352.0565,206.3102,95.85246,True
6,2.93333,0.07051763,-0.2623393,0.06735111,-0.3907731,-0.3644314,0.2493811,0.06229243,1.644923,0.4787917,-0.04465855,0.07191748,-0.05251359,0.1848451,0.03543937,-0.7322324,-1.013483,-2.763476,0.2096909,1.565387,0.3996301,-0.02960737,-0.02792985,0.1073955,-1.258834,0.4217178,0.2457325,0.3684783,1.508617,0.3377199,-0.2935121,1.693621,0.5866295,352.4163,206.2877,95.52422,True
6,2.944441,0.07051763,-0.2623393,0.06735111,-0.3907731,-0.3644314,0.2493811,0.06229243,1.644923,0.4787917,-0.04748895,-0.2579589,-0.05251359,0.1848451,0.03543937,-0.7322324,-1.013483,-2.763476,0.2096909,1.565387,0.3996301,-0.02960737,-0.02792985,0.1073955,-1.258834,0.4217178,0.2457325,0.3684783,1.508617,0.3377199,-0.2938018,1.694037,0.5866473,352.4417,206.4555,95.4724,True
6,2.955552,0.08237055,-0.2989639,0.02942605,-0.3931507,-0.383543,0.2648516,0.06156573,1.645372,0.4787157,-0.04984745,-0.2117605,-0.04470781,-0.008907627,-0.03097773,-0.7272411,-1.00536,-2.768663,0.2088471,1.5656,0.3997242,-0.04608969,0.01373391,0.04902694,-1.258944,0.4235529,0.2468005,0.3677983,1.508972,0.3379238,-0.2940468,1.694597,0.5864824,352.4257,206.5691,95.73889,True
6,2.966663,0.05998861,-0.2892612,0.03662424,-0.3936253,-0.3914543,0.2721045,0.06126642,1.645332,0.4785745,-0.05422729,-0.397336,-0.03947482,0.09860796,0.02670517,-0.7312508,-1.010976,-2.764235,0.2084818,1.565753,0.3996975,-0.04608601,-0.002248044,0.04899396,-1.258509,0.4226936,0.24758,0.3674489,1.509099,0.3380668,-0.2942954,1.695143,0.5861219,352.5057,206.5178,96.00299,True
6,2.977774,0.05135574,-0.2676662,0.06300049,-0.392625,-0.3979764,0.2779328,0.06086439,1.645552,0.478663,-0.05505819,-0.07138548,-0.05025284,0.1645801,0.04816896,-0.7343821,-1.016386,-2.759308,0.2081666,1.566067,0.3996632,-0.0267663,-0.01399085,0.06585932,-1.257272,0.4217749,0.247503,0.367062,1.509288,0.3382614,-0.2949028,1.695827,0.5858976,352.955,206.2834,96.17044,True
6,2.988885,0.05439833,-0.2460746,0.09474687,-0.3915646,-0.4049665,0.2838386,0.06043217,1.645667,0.478852,-0.05577724,-0.0642095,-0.0811658,0.1165972,0.008817166,-0.7329296,-1.016272,-2.757583,0.2079199,1.566323,0.3997338,-0.02347708,0.02113968,0.07869152,-1.255629,0.4229298,0.2472907,0.366832,1.509544,0.3384655,-0.2952868,1.696449,0.5857772,353.2386,206.1381,96.30678,True
6,2.999996,0.05009724,-0.2310031,0.108427,-0.390495,-0.4110934,0.2890283,0.05985424,1.64598,0.479008,-0.05761909,-0.1666181,-0.06948036,0.1134503,0.001294464,-0.7331922,-1.018035,-2.755775,0.2075623,1.566576,0.3998437,-0.03199313,0.04138093,0.07987516,-1.254366,0.4239399,0.2476189,0.3664816,1.509704,0.3386142,-0.2954782,1.69692,0.5856999,353.3237,206.1459,96.47215,True
6,3.011107,0.03422209,-0.2044023,0.1016622,-0.3902948,-0.4153696,0.2932359,0.05957696,1.645878,0.4791212,-0.05974429,-0.1917471,-0.008885477,0.1115762,-0.02776593,-0.7324449,-1.020435,-2.756151,0.2073581,1.566455,0.4000571,-0.04700336,0.04459752,0.06828648,-1.253901,0.4244649,0.2484961,0.3662692,1.509752,0.3387222,-0.2956824,1.697142,0.5856629,353.3775,206.1652,96.66259,True
6,3.022218,0.02592554,-0.1929582,0.06954223,-0.3909925,-0.4190863,0.2966868,0.05956104,1.645673,0.4791458,-0.06131609,-0.1410565,-0.01092105,0.0987622,-0.01606416,-0.732789,-1.021333,-2.755187,0.2072198,1.566346,0.4001839,-0.05346979,0.003068164,0.05759072,-1.254143,0.4229008,0.2498263,0.3660852,1.509634,0.3388629,-0.2960417,1.697047,0.5857071,353.4917,206.1525,96.77987,True
6,3.033329,0.03247466,-0.2050067,0.03666683,-0.3924946,-0.4250305,0.301713,0.05940172,1.645516,0.4790688,-0.06206124,-0.06606822,-0.03313087,0.06351475,-0.008559808,-0.7328103,-1.020378,-2.754731,0.2069204,1.566108,0.4003711,-0.04819072,-0.04378794,0.04999434,-1.254354,0.4206561,0.25087,0.365903,1.509638,0.3390362,-0.2965913,1.696666,0.585838,353.6258,206.1578,96.73287,True
6,3.04444,0.03771151,-0.2284146,0.04118849,-0.3929297,-0.4339349,0.3093248,0.05916229,1.645494,0.4791021,-0.0636373,-0.1426924,-0.129271,0.0813617,-0.04962105,-0.7314111,-1.023625,-2.747353,0.2066431,1.566134,0.400471,-0.01485169,-0.03853109,0.08808015,-1.252215,0.4198746,0.2501782,0.365744,1.509707,0.3392959,-0.2970673,1.696013,0.5859417,353.7444,206.2252,96.55156,True
6,3.055551,0.04386697,-0.2301745,0.07852364,-0.3915379,-0.4411153,0.3153215,0.05853537,1.645625,0.4790089,-0.06549352,-0.1676105,-0.1356582,0.09303298,-0.03998938,-0.7318127,-1.025694,-2.744209,0.2062813,1.566646,0.4005036,0.004379958,0.0008738469,0.09652642,-1.250527,0.4209227,0.2491273,0.3655621,1.50983,0.3394814,-0.2973613,1.695262,0.5859342,353.9097,206.3163,96.27274,True
6,3.066662,0.04386697,-0.2301745,0.07852364,-0.3915379,-0.4411153,0.3153215,0.05853537,1.645625,0.4790089,-0.06682883,-0.1200612,-0.1356582,0.09303298,-0.03998938,-0.7318127,-1.025694,-2.744209,0.2062813,1.566646,0.4005036,0.004379958,0.0008738469,0.09652642,-1.250527,0.4209227,0.2491273,0.3655621,1.50983,0.3394814,-0.2975898,1.694677,0.585846,354.1693,206.3545,96.01804,False
6,3.077773,0.06672035,-0.2121832,0.1818309,-0.3861051,-0.457119,0.3280258,0.05714738,1.64642,0.4795294,-0.06718889,-0.03145101,-0.01607224,0.05078486,-0.01507695,-0.7317291,-1.025166,-2.747625,0.2057923,1.567504,0.400362,-0.0278412,0.06803589,0.06710109,-1.249016,0.4245843,0.249291,0.3652516,1.510268,0.3397744,-0.2977723,1.694341,0.5857477,354.3908,206.3151,95.89471,False
6,3.088884,0.07214352,-0.2219843,0.1617028,-0.3861861,-0.4648714,0.3342227,0.05681932,1.646437,0.4797292,-0.06929758,-0.1921225,-0.02358812,0.05928737,-0.02142048,-0.7317451,-1.026741,-2.745923,0.2054836,1.567607,0.4003279,-0.06198806,0.05738796,0.059903,-1.248557,0.4246806,0.2510964,0.3651034,1.510335,0.3399529,-0.2980585,1.694255,0.5856747,354.4569,206.2421,95.92836,False
6,3.099995,0.07214352,-0.2219843,0.1617028,-0.3861861,-0.4648714,0.3342227,0.05681932,1.646437,0.4797292,-0.07008801,-0.0701678,-0.02358812,0.05928737,-0.02142048,-0.7317451,-1.026741,-2.745923,0.2054836,1.567607,0.4003279,-0.06198806,0.05738796,0.059903,-1.248557,0.4246806,0.2510964,0.3651034,1.510335,0.3399529,-0.2988726,1.694197,0.5858904,354.6715,206.1045,96.20771,False
6,3.111106,0.0872524,-0.2800888,0.1069509,-0.3880417,-0.4845583,0.3500192,0.05632105,1.646405,0.4796152,-0.06923953,0.07833557,-0.07935055,0.1113555,-0.06155188,-0.7310015,-1.033318,-2.737751,0.2047906,1.567738,0.4007144,-0.1061383,0.0593408,0.1316403,-1.243624,0.4246207,0.2545606,0.3647595,1.510286,0.3403575,-0.2996871,1.693843,0.5863677,354.7965,206.0567,96.3054,False
6,3.122217,0.1033019,-0.3112426,0.08392368,-0.3892955,-0.4956059,0.3583914,0.0559729,1.64657,0.4796333,-0.07160228,-0.216454,-0.1166076,0.09631832,-0.0656601,-0.7303581,-1.0346,-2.73426,0.2044185,1.567878,0.4007363,-0.09306008,0.07844312,0.1688644,-1.240176,0.4253201,0.2549902,0.364538,1.510378,0.3405428,-0.3001441,1.693272,0.5869498,354.898,206.1807,96.08501,False
6,3.133328,0.117184,-0.3530543,0.06202124,-0.3915523,-0.5088211,0.3686968,0.05570814,1.646729,0.4794858,-0.07148989,0.01236897,-0.125963,0.06534958,-0.04223723,-0.7304801,-1.033838,-2.733356,0.20416,1.568065,0.4008558,-0.05487315,0.09554181,0.149406,-1.238848,0.4267206,0.2538243,0.364318,1.510531,0.3407643,-0.3004125,1.69275,0.5877532,355.3069,206.3222,95.85052,False
6,3.144439,0.116012,-0.3560591,0.08016963,-0.3913387,-0.5198199,0.3774773,0.05542794,1.646948,0.4795849,-0.07214344,-0.05988875,-0.1321345,0.08013707,0.01214276,-0.7324865,-1.034342,-2.731501,0.2042094,1.568357,0.400615,-0.03828851,0.1041905,0.09389187,-1.239184,0.4284225,0.2532411,0.364171,1.510757,0.3409338,-0.3004519,1.692431,0.5887083,355.6006,206.5618,95.65399,False
6,3.15555,0.09681887,-0.3110468,0.1030394,-0.3904226,-0.5261297,0.3828526,0.05523601,1.647,0.4800525,-0.07244863,-0.02727615,-0.0873148,0.1121838,0.05140159,-0.7350948,-1.036465,-2.730432,0.2040113,1.568425,0.4006803,-0.0237537,0.09044251,0.04686621,-1.240004,0.4292347,0.2527247,0.3640853,1.510843,0.3410885,-0.3003992,1.69247,0.5898014,355.8266,206.8201,95.53963,False
6,3.166661,0.06494398,-0.2169894,0.1253848,-0.3880897,-0.5268714,0.3841631,0.05498859,1.647363,0.4806418,-0.07208378,0.03365353,-0.05583198,0.1550332,-0.02111922,-0.7338585,-1.042386,-2.726703,0.2037366,1.568639,0.400872,-0.03126528,0.06701972,0.03942417,-1.239665,0.429135,0.2533891,0.3639976,1.510884,0.3413548,-0.3002382,1.692896,0.5909839,356.0331,207.0935,95.57262,False
6,3.177772,0.07569762,-0.200022,0.1188939,-0.3876689,-0.5318913,0.3874013,0.05458346,1.647409,0.4809284,-0.07128217,0.0730259,-0.0152839,0.09130312,-0.05231917,-0.7317823,-1.041923,-2.727961,0.2033947,1.568714,0.4010937,-0.06430311,0.01588857,0.03532885,-1.239758,0.4275675,0.2557005,0.3637928,1.510912,0.3415279,-0.2999975,1.693516,0.5922124,356.0844,207.3007,95.83185,False
6,3.188883,0.1098243,-0.1766848,0.119926,-0.3872098,-0.536813,0.3897715,0.05422536,1.647264,0.4810257,-0.07037669,0.08235181,-0.006538823,0.04657071,-0.04285882,-0.7312614,-1.040498,-2.72956,0.2031212,1.568906,0.4013321,-0.07715005,-0.004336361,0.0268722,-1.239873,0.4269179,0.2571698,0.363648,1.511044,0.341753,-0.2997839,1.694061,0.5934348,355.9578,207.4634,96.171,False
6,3.199994,0.1335034,-0.1193341,0.106735,-0.3860795,-0.5353441,0.3859634,0.05405197,1.647357,0.4814148,-0.07258659,-0.2024999,-0.05961559,-0.01220413,-0.04590207,-0.7298713,-1.038173,-2.728692,0.2028055,1.569138,0.4013748,-0.05993827,0.01799519,0.04807943,-1.238532,0.427514,0.2571197,0.3634842,1.511215,0.3420389,-0.2997801,1.694348,0.5945309,355.7568,207.6798,96.40661,False
6,3.211105,0.1488028,-0.07191838,0.05842967,-0.3868156,-0.532319,0.3815186,0.05388513,1.647683,0.4818826,-0.07375891,-0.1052409,-0.08192465,-0.04740099,-0.06503285,-0.7278611,-1.036456,-2.728833,0.2024101,1.569249,0.4013495,-0.03538166,0.05527328,0.05647926,-1.23712,0.429211,0.2561482,0.3632295,1.511418,0.3422129,-0.299961,1.694302,0.595441,355.7647,207.8663,96.51032,False
6,3.222216,0.1572864,-0.06865916,0.06591347,-0.3859858,-0.5349273,0.3819498,0.05378374,1.647734,0.4822216,-0.07410245,-0.03070324,-0.07690644,0.05805657,-0.05209604,-0.7294526,-1.042658,-2.723524,0.2022177,1.569435,0.4014263,-0.01077961,0.1063855,0.07129589,-1.235243,0.4317863,0.2547284,0.3630642,1.511576,0.342437,-0.3001718,1.693923,0.596186,355.8522,207.9389,96.44854,False
6,3.233327,0.133738,-0.06741263,0.07961053,-0.384969,-0.5386853,0.3851932,0.05358377,1.648082,0.4825454,-0.07327155,0.07608024,-0.01088405,0.1434263,0.002069175,-0.7333339,-1.04819,-2.721829,0.2020684,1.569393,0.4012523,-0.02348945,0.1234057,0.08102439,-1.23353,0.4334935,0.254877,0.3629074,1.511658,0.3426614,-0.3003885,1.693367,0.5968835,355.8772,207.8664,96.17085,False
6,3.244438,0.1092963,-0.07809608,0.06891701,-0.3849173,-0.5417914,0.3874271,0.0533506,1.64819,0.4828649,-0.07349472,-0.021099,-0.01509981,0.1093476,-0.01288356,-0.7326761,-1.048425,-2.721371,0.2019469,1.569414,0.4015234,-0.05850519,0.08607817,0.09615266,-1.232093,0.4326096,0.2570584,0.3629111,1.511621,0.3429132,-0.3006038,1.692916,0.5976159,355.9064,207.8132,95.80681,False
6,3.255549,0.1092963,-0.07809608,0.06891701,-0.3849173,-0.5417914,0.3874271,0.0533506,1.64819,0.4828649,-0.07182918,0.1525264,-0.01509981,0.1093476,-0.01288356,-0.7326761,-1.048425,-2.721371,0.2019469,1.569414,0.4015234,-0.05850519,0.08607817,0.09615266,-1.232093,0.4326096,0.2570584,0.3629111,1.511621,0.3429132,-0.3006757,1.692575,0.5984239,355.9994,207.8151,95.62378,False
6,3.26666,0.1179489,-0.1863568,0.005021926,-0.3891523,-0.5573718,0.3986614,0.0529339,1.648019,0.4823425,-0.07154422,0.02483745,-0.05091439,-0.06328225,-0.06309919,-0.7271117,-1.041167,-2.72523,0.2014557,1.569512,0.4022923,-0.07262531,-0.01078629,0.05878653,-1.232589,0.4292852,0.2603509,0.3627372,1.511682,0.3434975,-0.3007032,1.692352,0.5992626,356.0235,207.992,95.55679,False
6,3.277771,0.09773341,-0.1916498,0.002834311,-0.389817,-0.5629883,0.4030707,0.05274898,1.648172,0.4825861,-0.07360072,-0.1879767,-0.0766394,0.03562985,-0.0233936,-0.7293674,-1.045655,-2.720143,0.2013525,1.569542,0.4024339,-0.01511281,-0.0001122276,0.05726462,-1.231977,0.4295132,0.2585075,0.3626516,1.511631,0.3438642,-0.3007116,1.692238,0.5999452,356.0005,208.2842,95.56722,False
6,3.288882,0.07315345,-0.1743794,0.02061839,-0.3897398,-0.5672545,0.4072216,0.0526869,1.648244,0.4832566,-0.07386916,-0.02291919,-0.0712516,0.09203794,0.02248688,-0.7322463,-1.048652,-2.71791,0.2012547,1.569707,0.4026942,0.01445549,0.03192066,0.02726104,-1.232182,0.4311052,0.2569468,0.3625746,1.511595,0.3441679,-0.3008462,1.692297,0.6005186,356.2343,208.4666,95.6097,False
6,3.299993,0.03797075,-0.1570901,0.03622372,-0.3892252,-0.5712354,0.4113255,0.05244109,1.648317,0.4836946,-0.07272454,0.1047465,-0.04563265,0.1176383,0.05224039,-0.7345397,-1.050416,-2.716964,0.2012349,1.56948,0.4031215,0.01321615,0.04687745,0.007056944,-1.232566,0.4323157,0.256501,0.3625799,1.511544,0.3444834,-0.3008673,1.692653,0.6010389,356.5445,208.4968,95.558,False
6,3.311104,-0.006618399,-0.1358346,0.01974119,-0.3902788,-0.5728876,0.414369,0.05253401,1.647869,0.4840016,-0.07167685,0.09488612,-0.008667037,0.09130118,-0.04279706,-0.7311112,-1.052787,-2.716906,0.2012193,1.569328,0.4037459,-0.02025684,0.03739414,-0.04701516,-1.234728,0.4330022,0.2578145,0.3626567,1.511459,0.3447714,-0.3007969,1.693276,0.6015868,356.6378,208.4086,95.65387,False
6,3.322215,-0.02896325,-0.1197627,0.02372601,-0.3900684,-0.57566,0.4178755,0.05264977,1.647538,0.4842143,-0.07153624,0.01224296,0.00510668,0.063706,-0.07806531,-0.729051,-1.05363,-2.716727,0.2013873,1.56932,0.4042192,0.01345394,-0.03174331,-0.09644429,-1.238068,0.4309234,0.257186,0.3627267,1.511406,0.3450897,-0.3006841,1.693952,0.6022136,356.5877,208.3406,95.94143,False
6,3.333326,-0.04709376,-0.1025905,0.03407815,-0.3899938,-0.5781935,0.4213118,0.05252156,1.647254,0.4842713,-0.07068828,0.07768294,0.007690668,-0.05665799,-0.07828784,-0.7264837,-1.047702,-2.721774,0.2013556,1.569453,0.4044135,0.03341591,-0.09131322,-0.1329546,-1.241345,0.4285286,0.2568142,0.3626958,1.511501,0.3454461,-0.3005915,1.694454,0.6028559,356.5023,208.4184,96.28367,False
6,3.344437,-0.01953611,-0.1163235,0.05463617,-0.3894303,-0.5843677,0.4259127,0.05207247,1.647299,0.4842083,-0.07144728,-0.0698242,-0.02529325,-0.09615847,-0.09737785,-0.7238845,-1.045093,-2.722247,0.2011499,1.56937,0.404664,0.06519819,-0.09872292,-0.154544,-1.24422,0.4276547,0.2553077,0.3625962,1.511684,0.3457432,-0.3003997,1.69462,0.603318,356.4322,208.622,96.52124,False
6,3.355548,0.001666024,-0.1376125,0.06242993,-0.3895012,-0.5908903,0.4311671,0.0517852,1.647126,0.4843304,-0.07164915,-0.01762732,-0.05426994,-0.004605226,-0.1045931,-0.7233204,-1.049053,-2.718067,0.2009329,1.569253,0.4046209,0.08682852,-0.007196616,-0.1246215,-1.244278,0.4300441,0.2530163,0.362398,1.511697,0.3459666,-0.3002205,1.694416,0.6035033,356.4221,208.7854,96.62441,False
6,3.366659,-0.003629092,-0.1354995,0.05919497,-0.3894852,-0.5951089,0.4352196,0.05179793,1.646675,0.4845033,-0.07400925,-0.2155764,-0.05020847,0.09329815,-0.0575145,-0.7263799,-1.055377,-2.713368,0.2005944,1.568931,0.4047031,0.07083277,0.02689628,-0.1117168,-1.244265,0.4324418,0.251927,0.3621389,1.51171,0.3461735,-0.3003363,1.693935,0.6034153,356.49,208.8751,96.59743,False
6,3.37777,-0.003629092,-0.1354995,0.05919497,-0.3894852,-0.5951089,0.4352196,0.05179793,1.646675,0.4845033,-0.07394426,0.007793786,-0.05020847,0.09329815,-0.0575145,-0.7263799,-1.055377,-2.713368,0.2005944,1.568931,0.4047031,0.07083277,0.02689628,-0.1117168,-1.244265,0.4324418,0.251927,0.3621389,1.51171,0.3461735,-0.3005586,1.693275,0.6028765,356.6043,208.5358,96.45119,False
6,3.388881,-0.01534491,-0.110882,0.06955028,-0.388634,-0.5978379,0.4383821,0.05148515,1.646256,0.4846146,-0.07308353,0.0784255,-0.08425177,0.1325232,-0.01786882,-0.728415,-1.058414,-2.709043,0.2004244,1.568762,0.4048314,0.03313022,0.0416247,-0.03254672,-1.242091,0.4326851,0.2527132,0.3618945,1.511613,0.3463984,-0.30121,1.692521,0.6026998,357.0187,208.4044,96.31423,False
6,3.399992,0.005746938,-0.1223573,0.09857972,-0.3867975,-0.6085166,0.4475234,0.05053556,1.646185,0.4856296,-0.07223611,0.07679906,-0.1061177,0.02585815,0.01081003,-0.728284,-1.053862,-2.709406,0.1998748,1.568392,0.4053295,0.01285056,0.004074357,0.09005253,-1.236936,0.4300779,0.2537755,0.3613827,1.511512,0.3468578,-0.3017249,1.691731,0.6026437,357.109,208.2624,96.14062,False
6,3.411103,0.005746938,-0.1223573,0.09857972,-0.3867975,-0.6085166,0.4475234,0.05053556,1.646185,0.4856296,-0.07308247,-0.07789548,-0.1061177,0.02585815,0.01081003,-0.728284,-1.053862,-2.709406,0.1998748,1.568392,0.4053295,0.01285056,0.004074357,0.09005253,-1.236936,0.4300779,0.2537755,0.3613827,1.511512,0.3468578,-0.3021675,1.690804,0.6027809,357.2526,208.1587,96.1228,False
6,3.422215,-0.01223883,-0.03692051,0.1168095,-0.3832694,-0.6077197,0.4476252,0.04933888,1.645226,0.4856091,-0.07318846,-0.00890191,-0.02785368,-0.05133299,-0.1644057,-0.7182322,-1.055127,-2.709926,0.1988762,1.568331,0.4059498,-0.001885861,0.06261887,0.1137366,-1.232968,0.4323637,0.2534751,0.3608009,1.511683,0.3474605,-0.3026275,1.689873,0.6031855,357.416,208.1197,95.91134,False
6,3.433326,-0.01009238,-0.001687136,0.126059,-0.3813386,-0.6067907,0.447051,0.04883403,1.644623,0.4861326,-0.07327421,-0.00782202,-0.03746149,0.007159278,-0.1259052,-0.7193294,-1.058158,-2.706904,0.198501,1.56806,0.4059565,-0.01685421,0.1148227,0.1097093,-1.231133,0.4353267,0.2532544,0.3605167,1.511768,0.3477967,-0.3030389,1.68905,0.6037192,357.3849,208.267,95.72472,False
6,3.444437,-0.0134671,-0.008882731,0.151689,-0.3790099,-0.6108495,0.4511179,0.04836181,1.643942,0.4861937,-0.07303027,0.02239985,-0.1130471,0.02177081,-0.10421,-0.7193752,-1.059441,-2.70191,0.1981699,1.567911,0.4059741,-0.01575964,0.1361184,0.1140061,-1.229187,0.4372305,0.2527281,0.36037,1.511911,0.3481152,-0.3037637,1.688151,0.604279,357.2812,208.4167,95.80938,False
6,3.455548,-0.01894085,-0.02043511,0.1698551,-0.377501,-0.6159174,0.4562775,0.04784474,1.643144,0.4862065,-0.07296369,0.005895537,-0.143894,0.03441321,-0.08486627,-0.7193896,-1.060616,-2.698319,0.1978513,1.567517,0.4062138,-0.009449258,0.134014,0.104362,-1.22806,0.4384467,0.2521691,0.3601961,1.512033,0.3485556,-0.3044918,1.687055,0.6048555,357.2229,208.5387,95.85326,False
