loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.777775,-0.2561569,-0.29971,0.0564965,-0.447369,-0.2151276,-0.1872873,0.2550116,1.614031,0.423398,-0.1551488,0.4557199,-0.3319153,-0.02157393,0.07363059,-0.7611458,-1.168848,-2.971454,0.3678637,1.531079,0.2975335,-0.2098631,0.1367421,-0.04550394,-1.338136,0.1378274,0.2615432,0.4809254,1.484243,0.193404,-0.06880736,1.679166,0.5992925,343.6223,215.2611,97.30379,True
2,2.788886,-0.2658366,-0.3230783,0.05989939,-0.4457311,-0.2246057,-0.1753393,0.2545368,1.614166,0.4221008,-0.1494401,0.5142817,-0.3756776,0.007032514,0.07814837,-0.7623693,-1.170231,-2.964731,0.3678569,1.531211,0.2968869,-0.2172888,0.1026378,-0.04128253,-1.338373,0.1378943,0.2643709,0.4814182,1.484025,0.1930099,-0.06893503,1.67873,0.5987859,343.7393,215.3871,97.29432,True
2,2.799997,-0.2894795,-0.3697659,0.07091203,-0.4435703,-0.2375325,-0.1596533,0.2539138,1.614418,0.4207473,-0.1431002,0.5714153,-0.3871529,-0.004795223,0.1207956,-0.7650234,-1.16868,-2.961166,0.3680653,1.531426,0.2961776,-0.2373469,0.06633943,-0.01780386,-1.337918,0.1372018,0.2678948,0.4819536,1.483741,0.1926067,-0.06910224,1.678306,0.5983387,343.9443,215.5223,97.20126,True
2,2.811108,-0.3194826,-0.398316,0.08274652,-0.4412379,-0.2493426,-0.1443223,0.2533381,1.614516,0.4192028,-0.1370308,0.5461386,-0.3709786,-0.03034239,0.1430466,-0.7671411,-1.166443,-2.959214,0.3682264,1.531587,0.2954798,-0.2595983,0.05136521,-0.0006346107,-1.337292,0.1371019,0.2717058,0.4823545,1.483559,0.1921608,-0.06930478,1.677982,0.5979757,344.1772,215.7551,97.05856,True
2,2.822219,-0.3355952,-0.419465,0.09245273,-0.4391904,-0.2613617,-0.1292288,0.2527161,1.614641,0.4175713,-0.1304997,0.588484,-0.3773619,-0.05165035,0.129193,-0.7677686,-1.164352,-2.95634,0.3683993,1.531739,0.2947686,-0.2637213,0.06302671,0.01860215,-1.336239,0.138011,0.274513,0.4827342,1.483316,0.1917949,-0.06953922,1.677806,0.5976834,344.4056,216.0381,96.9465,True
2,2.83333,-0.3452991,-0.4385256,0.1000553,-0.4371659,-0.2739522,-0.1135881,0.2521584,1.614857,0.416147,-0.123748,0.6081175,-0.3784608,-0.02823368,0.1388236,-0.7696552,-1.164587,-2.951896,0.3685735,1.5319,0.2940171,-0.2625761,0.07150404,0.03034171,-1.33525,0.1387239,0.2772369,0.4831395,1.483159,0.1914208,-0.06980379,1.677765,0.5974107,344.6451,216.3828,96.91125,True
2,2.844441,-0.3580905,-0.4652159,0.09280986,-0.4357038,-0.2881611,-0.09632654,0.2515265,1.615084,0.4144804,-0.1178912,0.5260313,-0.4114867,-0.03580076,0.1336445,-0.7708674,-1.163385,-2.947122,0.3686364,1.531932,0.2933059,-0.2710318,0.06507887,0.03997713,-1.334299,0.1389406,0.2805544,0.4836819,1.482983,0.1910267,-0.07003897,1.67775,0.5970027,344.8292,216.7699,96.94388,True
2,2.855552,-0.3665211,-0.5155907,0.06562877,-0.4353555,-0.3059011,-0.07596028,0.2508377,1.615273,0.4127176,-0.1114549,0.5795559,-0.4647653,-0.04343092,0.1253647,-0.7717819,-1.16201,-2.941097,0.3686273,1.532012,0.2925851,-0.2763686,0.03205115,0.03778452,-1.33431,0.1379766,0.2841012,0.4842531,1.48275,0.1906769,-0.07028263,1.677726,0.5964237,345.0447,217.0802,96.98059,True
2,2.866663,-0.3910747,-0.5806918,0.05021954,-0.4347397,-0.3262175,-0.05228318,0.2501312,1.615575,0.4107924,-0.1045861,0.6184142,-0.5482427,0.01067072,0.08537711,-0.7718789,-1.164663,-2.930262,0.3684083,1.531983,0.2918329,-0.2721714,0.02674681,0.02921774,-1.334207,0.1380488,0.2869886,0.4847832,1.482551,0.1902945,-0.07056036,1.677712,0.595745,345.3173,217.2934,96.97781,True
2,2.877774,-0.4125219,-0.6424531,0.04865271,-0.4337629,-0.3480284,-0.02728515,0.2493785,1.61586,0.4090004,-0.09767357,0.6218881,-0.5590358,0.05748829,0.09083451,-0.7735497,-1.167193,-2.922003,0.3683291,1.532114,0.2910607,-0.2882699,0.0427694,0.01339345,-1.334351,0.1392139,0.2903807,0.4853197,1.482475,0.1899984,-0.07087121,1.677775,0.5950155,345.6505,217.5192,96.92507,True
2,2.888885,-0.4275848,-0.6806881,0.0553661,-0.4328489,-0.368825,-0.003245594,0.2485954,1.616138,0.4071214,-0.08943907,0.7425113,-0.5547259,0.08941497,0.1249593,-0.7765975,-1.169349,-2.9145,0.3682228,1.532184,0.2902238,-0.3085679,0.06408532,0.00721341,-1.334043,0.1406293,0.2942433,0.4857815,1.482261,0.1896763,-0.07117017,1.678039,0.5942892,346.0742,217.781,96.8486,True
2,2.899997,-0.4393331,-0.690242,0.05644292,-0.4322833,-0.388091,0.01946664,0.2478316,1.616329,0.405412,-0.08183628,0.6834922,-0.5470837,0.07660428,0.1547294,-0.7793107,-1.168876,-2.908963,0.3681809,1.532254,0.2894306,-0.3276818,0.1173152,0.01815649,-1.332581,0.1435656,0.2978647,0.4861697,1.482123,0.1894557,-0.07141167,1.678566,0.5935609,346.5262,218.0955,96.84131,True
2,2.911108,-0.4553115,-0.6891337,0.05630702,-0.4318438,-0.4063066,0.04166675,0.2470601,1.616609,0.4038763,-0.07408222,0.6977266,-0.5214341,0.04475272,0.147099,-0.7805187,-1.167663,-2.904927,0.3680725,1.532291,0.288758,-0.3203499,0.1610373,0.003314249,-1.332062,0.1468818,0.3004248,0.4865248,1.481996,0.1892838,-0.07159445,1.679313,0.5928485,346.957,218.3836,96.98839,True
2,2.922219,-0.464907,-0.6698589,0.06241539,-0.4311365,-0.4224608,0.06190731,0.2462892,1.616742,0.4021814,-0.06591803,0.7348564,-0.5011704,0.04693918,0.154462,-0.7825102,-1.167916,-2.899776,0.367948,1.532446,0.2880743,-0.2970919,0.1781501,-0.02130856,-1.332404,0.1495137,0.3022014,0.4868433,1.481905,0.1891143,-0.07171407,1.680166,0.5921646,347.3125,218.6409,97.24231,True
2,2.93333,-0.4659775,-0.6506075,0.06856918,-0.4306587,-0.4382939,0.08153348,0.245494,1.616966,0.400502,-0.057079,0.7961011,-0.4691456,0.007659286,0.139332,-0.7832527,-1.165882,-2.897156,0.3678526,1.532603,0.2874091,-0.2736868,0.1866909,-0.02571326,-1.332034,0.1518182,0.3038981,0.4871739,1.48182,0.1889458,-0.07180744,1.681028,0.5915756,347.6175,218.8593,97.51721,True
2,2.944441,-0.4616386,-0.6026022,0.07547975,-0.4301985,-0.4507182,0.09765119,0.2446989,1.616834,0.3985817,-0.04912467,0.7154305,-0.4627281,-0.05297296,0.100857,-0.7824879,-1.162323,-2.894596,0.3677158,1.532696,0.2865415,-0.2608604,0.198395,-0.01938161,-1.331241,0.1543954,0.3057048,0.4874521,1.481766,0.1887693,-0.07191897,1.681827,0.5910932,347.8614,219.1324,97.74853,True
2,2.955552,-0.4637235,-0.5545453,0.0855504,-0.4293697,-0.4620568,0.1131255,0.2439508,1.616807,0.3970079,-0.04249713,0.5960239,-0.4510106,-0.06890064,0.09012034,-0.7828698,-1.160329,-2.891346,0.3675114,1.532682,0.2858541,-0.2629379,0.2079476,-0.01081051,-1.330246,0.1567738,0.3082553,0.4878913,1.481698,0.1884699,-0.07206055,1.682445,0.5905875,348.0482,219.5082,97.93098,True
2,2.966663,-0.4689412,-0.5215416,0.08192131,-0.4292243,-0.4732088,0.1286347,0.2431853,1.616729,0.3953359,-0.03692686,0.5009861,-0.453151,-0.05613041,0.0976169,-0.7842647,-1.159754,-2.886672,0.3673244,1.532647,0.2850809,-0.2755864,0.2036252,0.008449201,-1.328864,0.1585743,0.3113936,0.4880908,1.481568,0.1881435,-0.07229869,1.682838,0.5899246,348.2094,219.9341,98.05589,True
2,2.977774,-0.473062,-0.5174615,0.06691891,-0.4297703,-0.4870613,0.1464683,0.2423282,1.616723,0.3937159,-0.03142903,0.4955417,-0.4679964,-0.02854677,0.132889,-0.7870525,-1.159623,-2.88104,0.3670604,1.532524,0.2843666,-0.2657936,0.1918252,0.03498741,-1.327061,0.1597336,0.3136072,0.4882029,1.48145,0.1879368,-0.07265767,1.682934,0.5889461,348.3409,220.2941,98.15581,True
2,2.988885,-0.4750509,-0.5187328,0.04880399,-0.4307642,-0.5006573,0.16412,0.2415207,1.616682,0.3918974,-0.02672748,0.423187,-0.482904,-0.007319838,0.1489812,-0.7894083,-1.159683,-2.87524,0.3667854,1.532445,0.2836456,-0.2592855,0.1875174,0.05090877,-1.325447,0.1612471,0.3158842,0.4884134,1.481392,0.1877258,-0.07328061,1.682767,0.5876561,348.5207,220.5177,98.18431,True
2,2.999996,-0.4781066,-0.5157255,0.03275689,-0.431937,-0.5140024,0.1815844,0.2405574,1.616557,0.3903012,-0.02302782,0.3326337,-0.507524,-0.009495884,0.1235243,-0.7897663,-1.15918,-2.86913,0.3664497,1.532406,0.2829635,-0.2495898,0.1832012,0.06468369,-1.323734,0.1624446,0.3179404,0.4885885,1.481333,0.1875393,-0.07422917,1.682443,0.5860372,348.8051,220.6533,98.10177,True
2,3.011107,-0.4727215,-0.4837552,0.03455538,-0.4323168,-0.5242197,0.1959993,0.2396596,1.616502,0.38871,-0.01972603,0.297346,-0.5279604,-0.002055943,0.08848108,-0.7896811,-1.15945,-2.862415,0.3660488,1.532412,0.2822387,-0.2399309,0.1991378,0.07425984,-1.321752,0.1645016,0.3196821,0.488676,1.481399,0.1873958,-0.0754804,1.682142,0.5841031,349.2207,220.7077,97.9353,True
2,3.022218,-0.4781572,-0.3969627,0.07610111,-0.4305096,-0.5288786,0.2056631,0.2387426,1.61652,0.3873887,-0.01687645,0.256518,-0.5142696,-0.003021061,0.0553911,-0.7892501,-1.159493,-2.85711,0.3656528,1.532468,0.2815256,-0.2346506,0.2193956,0.06895259,-1.320221,0.1673942,0.3213905,0.4888391,1.481372,0.1872239,-0.07690866,1.681998,0.5818292,349.6606,220.6695,97.79537,True
2,3.033329,-0.4846817,-0.3283035,0.1157142,-0.4284163,-0.5336682,0.2154204,0.237752,1.616338,0.3860326,-0.01467242,0.1979994,-0.4716673,0.009903267,0.06159982,-0.7903506,-1.159892,-2.853163,0.3655008,1.532595,0.2809699,-0.2432464,0.2385918,0.0605505,-1.318818,0.1704986,0.3236833,0.4889462,1.481436,0.1870594,-0.07848096,1.68209,0.579291,350.0629,220.5016,97.79037,True
2,3.04444,-0.4750995,-0.233151,0.146628,-0.4258112,-0.5335059,0.2201739,0.2367907,1.615998,0.3846397,-0.01233736,0.2107195,-0.4149225,-0.05170771,0.07507832,-0.7909253,-1.155887,-2.85332,0.365273,1.532639,0.2803576,-0.2561452,0.2386137,0.04466668,-1.318078,0.1728031,0.3263576,0.4890973,1.481341,0.1869371,-0.08008826,1.682317,0.5765392,350.3393,220.2052,97.93954,True
2,3.055551,-0.4620914,-0.1896729,0.1334335,-0.4250799,-0.5359764,0.2270103,0.2360026,1.61572,0.3833616,-0.01057009,0.1587798,-0.4042744,-0.09635691,0.04193818,-0.7897002,-1.152693,-2.851326,0.3649918,1.532592,0.2797639,-0.2338732,0.2482294,0.03175212,-1.317162,0.1755536,0.3274918,0.4892569,1.48145,0.1867642,-0.08174591,1.682438,0.5736837,350.4572,219.8243,98.24101,True
2,3.066662,-0.4513085,-0.1802688,0.1195588,-0.4246485,-0.540467,0.235849,0.2351454,1.615406,0.3820572,-0.009559683,0.09024704,-0.4161465,-0.07613221,0.02391547,-0.789329,-1.152713,-2.84629,0.3646397,1.532537,0.2791531,-0.1871467,0.2557595,0.01225442,-1.316651,0.1787237,0.3272692,0.4894383,1.481527,0.1865757,-0.08346626,1.682186,0.5708024,350.5388,219.4731,98.56344,True
2,3.077773,-0.4459574,-0.1792503,0.1174584,-0.4239401,-0.5461254,0.2457038,0.2342564,1.614962,0.3807356,-0.00858763,0.08735953,-0.4536472,-0.02725255,0.01565202,-0.7896811,-1.154531,-2.838645,0.364235,1.532478,0.278456,-0.1690404,0.2514989,0.01105194,-1.315654,0.1811148,0.3279142,0.4895385,1.481631,0.1863828,-0.08524337,1.681417,0.567951,350.6348,219.1442,98.69372,True
2,3.088884,-0.433221,-0.1599571,0.1301182,-0.422445,-0.5499619,0.2535502,0.2333023,1.614842,0.3794801,-0.007270962,0.1189571,-0.4888762,0.01628152,0.03080982,-0.7910419,-1.156373,-2.830855,0.3638716,1.532388,0.2778115,-0.1751317,0.2279423,0.05151506,-1.313188,0.1820916,0.3299417,0.4896606,1.481691,0.1862495,-0.0870509,1.680293,0.5652487,350.8939,218.8468,98.51283,True
2,3.099995,-0.4322333,-0.1331066,0.148992,-0.4203619,-0.5528576,0.2608907,0.2322758,1.614474,0.3783398,-0.006266951,0.09021989,-0.4995473,0.01730612,0.02873283,-0.7913535,-1.156397,-2.824903,0.3635304,1.532232,0.2772238,-0.2003869,0.2171449,0.09322833,-1.310068,0.1830319,0.332808,0.4895908,1.481722,0.1860809,-0.08884649,1.679042,0.5627455,351.2242,218.6339,98.19563,True
2,3.111106,-0.430036,-0.07546547,0.1589802,-0.4181642,-0.5515284,0.264429,0.2314079,1.613827,0.3771286,-0.005723133,0.04846816,-0.4763354,-0.001683682,-0.03212724,-0.7887409,-1.156569,-2.820308,0.3631309,1.532105,0.2767007,-0.2286369,0.2233218,0.1637684,-1.305075,0.1841909,0.3361373,0.4895893,1.481675,0.1859229,-0.09059732,1.677805,0.560433,351.5194,218.4998,97.9071,True
2,3.122217,-0.4235866,-0.0456107,0.162952,-0.4160939,-0.5517043,0.2689273,0.2303723,1.613465,0.3760762,-0.004626976,0.09932575,-0.4262979,-0.006819323,-0.04196342,-0.7877972,-1.156583,-2.817278,0.362762,1.531967,0.2761626,-0.1999512,0.2510446,0.1540554,-1.302562,0.1871932,0.3365479,0.4896699,1.481749,0.1856983,-0.09234042,1.67666,0.5583041,351.7074,218.3897,97.70981,True
2,3.133328,-0.4021575,-0.02337614,0.1554053,-0.4145913,-0.5513563,0.2723008,0.2295816,1.612895,0.3750005,-0.003867975,0.06817219,-0.4060276,0.006014511,-0.02606498,-0.7883628,-1.15728,-2.81281,0.3624626,1.531842,0.275599,-0.1712886,0.251086,0.1399974,-1.300708,0.1894305,0.3368742,0.4898866,1.481828,0.1855114,-0.09403617,1.675505,0.556273,351.7651,218.3074,97.66103,True
2,3.144439,-0.3839923,-0.01067618,0.1532747,-0.4129668,-0.5521476,0.2766079,0.2288832,1.612362,0.3740287,-0.003708185,0.01374333,-0.4177843,-0.01741832,-0.05161053,-0.7866983,-1.156637,-2.8082,0.3621734,1.531685,0.2749751,-0.1406683,0.2245768,0.1013433,-1.300348,0.1910965,0.3369109,0.4900565,1.48196,0.1853251,-0.09566742,1.674229,0.5542172,351.7508,218.2441,97.62788,True
2,3.15555,-0.3606208,0.004308283,0.1660647,-0.4107628,-0.5530607,0.2807014,0.2283154,1.611835,0.3730161,-0.003872769,-0.01545503,-0.4317326,-0.0121184,-0.06857654,-0.785453,-1.157232,-2.80247,0.3619212,1.531547,0.2744033,-0.1386154,0.2075634,0.09062809,-1.299135,0.1924866,0.338153,0.4901969,1.482005,0.1851196,-0.09734677,1.672888,0.5521471,351.8199,218.1439,97.5078,True
2,3.166661,-0.3438217,0.02921858,0.2042627,-0.40698,-0.5526447,0.2836386,0.2276023,1.611443,0.3722277,-0.003536678,0.03055675,-0.4082224,0.009219155,-0.03668936,-0.7864671,-1.15807,-2.798073,0.3616613,1.531509,0.273921,-0.1533089,0.2074559,0.1205741,-1.295994,0.1936885,0.3400673,0.4903149,1.481981,0.184875,-0.09892461,1.671499,0.5500289,351.9584,217.9541,97.32935,True
2,3.177772,-0.3301157,0.05933192,0.2317197,-0.4032004,-0.5510805,0.2854666,0.2269641,1.611156,0.3715103,-0.003376356,0.01403569,-0.334786,0.01481681,-0.04662189,-0.7859686,-1.159068,-2.795935,0.3615722,1.531485,0.2735281,-0.1735514,0.2212863,0.1207692,-1.293682,0.1959453,0.3419874,0.4904018,1.482071,0.1846864,-0.1003377,1.670111,0.5479143,352.122,217.7118,97.15179,True
2,3.188883,-0.3065251,0.06013626,0.2148466,-0.4014066,-0.5506763,0.2875546,0.2263712,1.61075,0.370626,-0.002891128,0.04397298,-0.3005421,-0.0244869,-0.04258148,-0.7850935,-1.157104,-2.794955,0.3614195,1.531411,0.2730858,-0.183277,0.2160081,0.1027185,-1.292421,0.1979124,0.3438578,0.4905212,1.482145,0.1844504,-0.1015821,1.668716,0.5458702,352.2467,217.4583,97.04113,True
2,3.199994,-0.2903416,0.04054838,0.1843109,-0.4004739,-0.5521581,0.2915578,0.2256793,1.610415,0.3699625,-0.00252734,0.03265702,-0.2640745,-0.07445639,-0.0268564,-0.7844852,-1.153562,-2.795599,0.3612495,1.531353,0.2727308,-0.1578082,0.191547,0.08754888,-1.291612,0.1988881,0.344522,0.4905222,1.482207,0.1843526,-0.1028211,1.667261,0.5440149,352.2929,217.2232,96.99014,True
2,3.211105,-0.2763957,0.02219209,0.166521,-0.3993847,-0.5539824,0.2958894,0.2252234,1.610071,0.3692117,-0.002956641,-0.03978776,-0.2534557,-0.07866846,-0.03650448,-0.7834253,-1.152642,-2.793664,0.3610419,1.531299,0.2723916,-0.13212,0.1829827,0.1033261,-1.289275,0.1999388,0.3448631,0.4905433,1.482261,0.1841311,-0.1040883,1.665699,0.5423667,352.3226,217.0662,96.86407,True
2,3.222216,-0.2518355,-0.01859787,0.146956,-0.3988686,-0.559027,0.3024904,0.2247557,1.609799,0.3685677,-0.002492719,0.04259651,-0.2759341,-0.02763182,-0.02139717,-0.7841662,-1.154467,-2.788448,0.3608223,1.531163,0.2719707,-0.09360609,0.1850643,0.1254199,-1.286535,0.2012657,0.3442357,0.4906229,1.48232,0.1840248,-0.1053528,1.66416,0.5409157,352.4488,216.9737,96.58856,True
2,3.233327,-0.233657,-0.03903967,0.13349,-0.3981799,-0.5623221,0.3074103,0.2243676,1.609586,0.3677552,-0.002109756,0.0343748,-0.2898512,-0.003191009,-0.0170283,-0.7843734,-1.155377,-2.784081,0.3606947,1.531056,0.2715921,-0.08733455,0.190429,0.1094153,-1.285107,0.2031389,0.3445792,0.4908722,1.482396,0.1838772,-0.1065763,1.662845,0.5396573,352.6309,216.915,96.25115,True
2,3.244438,-0.2006119,-0.03701489,0.1326728,-0.3968281,-0.5645394,0.3105121,0.2241471,1.609405,0.3674135,-0.002483131,-0.03462847,-0.2708708,0.02035639,-0.04158497,-0.7834796,-1.157266,-2.780471,0.3606363,1.530949,0.2712195,-0.08531944,0.1840847,0.09340191,-1.284013,0.2047799,0.3450037,0.4910208,1.482445,0.183723,-0.107581,1.661806,0.5384909,352.8061,216.8729,95.99273,True
2,3.255549,-0.1791784,-0.02228193,0.1220178,-0.3957985,-0.5648308,0.3121028,0.2240706,1.609254,0.3670185,-0.002308961,0.01604816,-0.2241349,0.05034773,-0.04814919,-0.7833529,-1.159501,-2.777903,0.3607897,1.530904,0.2709141,-0.08229908,0.1724373,0.06885031,-1.283468,0.2062528,0.34542,0.4913228,1.482501,0.1835399,-0.1083495,1.661096,0.537424,352.9867,216.8299,95.86638,True
2,3.26666,-0.1631993,-0.01803629,0.1242198,-0.3945452,-0.5661032,0.3145217,0.2239458,1.608951,0.3664789,-0.002801113,-0.0453665,-0.1748123,0.009986982,-0.0122255,-0.7839824,-1.157459,-2.77893,0.360953,1.530924,0.2706144,-0.07812423,0.1341249,0.05592719,-1.283112,0.2063743,0.3462088,0.491522,1.482531,0.1833193,-0.1088599,1.660678,0.5364262,353.0859,216.7793,95.86959,True
2,3.277771,-0.1631993,-0.01803629,0.1242198,-0.3945452,-0.5661032,0.3145217,0.2239458,1.608951,0.3664789,-0.002278601,0.0479053,-0.1748123,0.009986982,-0.0122255,-0.7839824,-1.157459,-2.77893,0.360953,1.530924,0.2706144,-0.07812423,0.1341249,0.05592719,-1.283112,0.2063743,0.3462088,0.491522,1.482531,0.1833193,-0.1091356,1.660449,0.5355822,353.1217,216.6341,95.9826,True
2,3.288882,-0.114091,-0.05359291,0.1015806,-0.3937132,-0.5726566,0.321627,0.2239919,1.608758,0.3657551,-0.003205381,-0.08542603,-0.1053027,-0.05902319,-0.007340399,-0.7830109,-1.152997,-2.781539,0.3611705,1.530899,0.2701452,-0.06112212,0.08088461,0.04713028,-1.282194,0.2062765,0.3471862,0.4918864,1.482689,0.1829944,-0.1092347,1.660342,0.5349462,353.1158,216.5078,96.08317,True
2,3.299993,-0.08090158,-0.1009645,0.06722192,-0.3946533,-0.5819283,0.3309372,0.2240828,1.608543,0.3650014,-0.00120002,0.1839324,-0.09281218,-0.02483419,-0.04356709,-0.7812521,-1.154865,-2.778604,0.3612877,1.530798,0.2696404,-0.0386837,0.07234284,0.0554636,-1.280338,0.2070621,0.3471108,0.4922226,1.482772,0.18273,-0.1091745,1.660342,0.534584,353.0999,216.4416,96.18069,True
2,3.311104,-0.04881118,-0.1333209,0.04122411,-0.3959636,-0.5882841,0.336117,0.2242598,1.608691,0.3647473,-0.001063134,0.01067447,-0.09057851,-0.01528608,-0.01479774,-0.7822008,-1.154549,-2.777859,0.3614012,1.530829,0.2693565,-0.03766034,0.06596598,0.04904748,-1.279883,0.207358,0.3473835,0.4923568,1.482832,0.1825874,-0.1089178,1.660182,0.5342809,353.0677,216.6865,96.36836,True
2,3.322215,-0.0199939,-0.1484511,0.02884793,-0.3967465,-0.5932947,0.3400471,0.2245241,1.609029,0.3648443,-0.002654106,-0.1454433,-0.08186778,-0.01318659,0.0256503,-0.7840266,-1.153528,-2.778032,0.3616334,1.530715,0.2691066,-0.03463029,0.06390142,0.02664699,-1.280228,0.2082177,0.3474192,0.4925564,1.482841,0.1824412,-0.1086527,1.659888,0.533946,353.2034,216.9607,96.43217,True
2,3.333326,0.000297334,-0.1528539,0.02160646,-0.3973362,-0.5978128,0.3434367,0.2246943,1.609185,0.3647077,-0.002965163,-0.02737683,-0.06150934,-0.003576711,0.05752336,-0.7858258,-1.153069,-2.77843,0.3619018,1.530775,0.2688606,-0.03048582,0.0650055,0.01063388,-1.280562,0.2090335,0.3473327,0.4928467,1.48287,0.1822891,-0.1084704,1.659691,0.5336677,353.4438,216.9957,96.30102,True
2,3.344437,0.02059346,-0.1529585,0.01748752,-0.3981186,-0.6017677,0.3457987,0.2250424,1.609087,0.3642368,-0.002639193,0.02967416,-0.0115115,0.0179023,0.05838572,-0.7869081,-1.154169,-2.779514,0.3621296,1.530837,0.2688484,-0.0209365,0.05437166,0.005207373,-1.280594,0.2092075,0.3471556,0.4930486,1.482841,0.182169,-0.1082904,1.65978,0.5335734,353.6859,216.8705,96.10796,True
2,3.355548,0.04298524,-0.1519777,0.01552658,-0.3985437,-0.6058797,0.3482909,0.2253862,1.609265,0.3641815,-0.002408563,0.02061662,0.02024186,-0.001075823,0.001743767,-0.7844543,-1.154235,-2.780962,0.3623987,1.530769,0.2687838,0.0002765236,0.03098074,-0.008865393,-1.281383,0.2088392,0.3464493,0.4933142,1.482864,0.1819706,-0.1080161,1.660201,0.5337576,353.8182,216.7506,96.04372,True
2,3.366659,0.04298524,-0.1519777,0.01552658,-0.3985437,-0.6058797,0.3482909,0.2253862,1.609265,0.3641815,-0.002743589,-0.03080905,0.02024186,-0.001075823,0.001743767,-0.7844543,-1.154235,-2.780962,0.3623987,1.530769,0.2687838,0.0002765236,0.03098074,-0.008865393,-1.281383,0.2088392,0.3464493,0.4933142,1.482864,0.1819706,-0.1076278,1.660479,0.5337952,353.9931,216.7063,96.06639,True
2,3.37777,0.06225088,-0.1564128,0.005056899,-0.3998001,-0.6100038,0.3504201,0.2257716,1.609215,0.3639479,-0.001487642,0.1151873,0.03733162,-0.01699615,-0.000492299,-0.7842051,-1.153096,-2.782701,0.3627528,1.530925,0.2686899,0.004558513,0.0277785,-0.006774162,-1.281277,0.2090105,0.3461569,0.4935001,1.482871,0.1817646,-0.1069694,1.661074,0.534147,353.8296,216.8447,96.2904,True
2,3.388881,0.1069632,-0.1757504,0.001383945,-0.4014492,-0.6208797,0.3567869,0.2266758,1.60987,0.364152,-0.004427239,-0.2695782,0.04920422,0.009592868,0.05169632,-0.7871857,-1.152943,-2.784177,0.3634672,1.531042,0.26827,-0.004861288,-0.01596054,0.01341382,-1.280915,0.2070764,0.3470509,0.493814,1.482877,0.1812372,-0.1062914,1.661682,0.5346207,353.7112,217.1054,96.54278,True
2,3.399992,0.1228491,-0.184186,0.01225334,-0.4018534,-0.626821,0.3600754,0.2271577,1.609961,0.3640714,-0.00397823,0.04383539,0.08317249,0.05124909,0.05692309,-0.7888038,-1.155275,-2.784713,0.3638559,1.531046,0.2681558,-0.01111117,-0.03945311,0.03150419,-1.280388,0.2054715,0.3479103,0.4939708,1.482864,0.1809585,-0.1052472,1.662255,0.5351853,353.9057,217.242,96.63912,True
2,3.411103,0.1313327,-0.1809635,0.01653949,-0.4022939,-0.6315469,0.362868,0.2277111,1.610057,0.3641822,-0.004273308,-0.02698322,0.09363535,0.06092058,0.02493223,-0.788277,-1.156979,-2.784889,0.3642882,1.531127,0.2679923,-0.01636574,-0.05226646,0.04002605,-1.280071,0.2041728,0.348608,0.4942217,1.482891,0.1806669,-0.1041567,1.662916,0.5359408,354.017,217.3526,96.69171,True
2,3.422215,0.1409382,-0.1884909,0.01243747,-0.4031648,-0.6369267,0.3658683,0.2282506,1.61022,0.3640606,-0.005554821,-0.116071,0.1032481,0.04924199,0.02167001,-0.7884363,-1.157035,-2.786294,0.3646927,1.531205,0.2679169,-0.01203496,-0.07785624,0.04844461,-1.27988,0.202072,0.3492342,0.4944137,1.482856,0.1803658,-0.1030926,1.66364,0.53687,354.0269,217.5089,96.79327,True
2,3.433326,0.1409382,-0.1884909,0.01243747,-0.4031648,-0.6369267,0.3658683,0.2282506,1.61022,0.3640606,-0.006150304,-0.052436,0.1032481,0.04924199,0.02167001,-0.7884363,-1.157035,-2.786294,0.3646927,1.531205,0.2679169,-0.01203496,-0.07785624,0.04844461,-1.27988,0.202072,0.3492342,0.4944137,1.482856,0.1803658,-0.1019956,1.664257,0.5378336,354.0075,217.747,96.9838,True
2,3.444437,0.1634941,-0.2187267,-0.01687592,-0.4065251,-0.6494564,0.372687,0.2293566,1.610155,0.3638473,-0.006018212,0.01367213,0.1044407,0.03324346,0.03655345,-0.7897215,-1.156725,-2.788905,0.3654674,1.531211,0.2676053,-0.002280004,-0.1098699,0.06852644,-1.278937,0.197807,0.3501263,0.4948016,1.482856,0.1797981,-0.1010419,1.664717,0.5387548,353.9189,218.0472,97.16544,True
2,3.455548,0.1730984,-0.2230579,-0.01993917,-0.4077635,-0.6557187,0.3761331,0.2299137,1.610396,0.3638444,-0.01166891,-0.515344,0.08204079,0.03317318,0.03133477,-0.7899229,-1.157118,-2.7886,0.3659333,1.531263,0.2673991,-0.003339406,-0.1183871,0.06850947,-1.27878,0.1960407,0.3506826,0.4949996,1.482834,0.1795146,-0.1003671,1.66497,0.5394139,353.8684,218.3972,97.22236,True
