loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,2.777775,0.1350454,0.02445644,0.08390179,-0.5365923,-4.382985,-2.265518,0.1118203,1.416763,0.3806546,-0.925057,0.002926585,-0.006885007,0.1086959,-0.09283309,-0.3077022,-2.100343,-1.913048,0.2541318,1.475299,0.2531772,0.0429318,9.440258E-05,0.1046724,-1.038804,0.2855515,0.06798545,0.4005774,1.495115,0.1272476,-0.1927838,1.318725,0.255824,325.3424,175.4199,66.40967,False
1,2.788886,0.1435389,0.0308991,0.0902724,-0.5375969,-4.381854,-2.268455,0.1113494,1.41639,0.3803432,-0.9251859,-0.0117442,0.01347378,0.08955997,-0.08127549,-0.3079956,-2.102108,-1.912108,0.2535794,1.475196,0.2529864,0.0430732,-0.01162403,0.1227838,-1.036824,0.2847849,0.06786906,0.3999524,1.495143,0.126966,-0.1931482,1.317989,0.2561525,325.3232,175.5597,66.20095,False
1,2.799997,0.1510133,0.03193894,0.08603526,-0.5384054,-4.381135,-2.270993,0.1109806,1.415973,0.3803031,-0.9255273,-0.03108865,0.007193819,0.09165153,-0.06417944,-0.3091206,-2.103769,-1.910509,0.2530716,1.475029,0.2527339,0.03144517,-0.03079607,0.1345898,-1.035084,0.2835249,0.06858572,0.3993275,1.495133,0.1266737,-0.1934994,1.317362,0.2564802,325.2446,175.6573,66.18416,False
1,2.811108,0.1414077,0.04580626,0.08802019,-0.5399293,-4.380814,-2.272561,0.1105603,1.415747,0.3800204,-0.9260573,-0.04816902,0.003940538,0.08954395,-0.0737509,-0.3098279,-2.108644,-1.905729,0.2524671,1.474895,0.2525291,0.016562,-0.04144589,0.1389733,-1.033411,0.2824964,0.0694374,0.398699,1.49516,0.1263826,-0.1938813,1.31673,0.2567542,325.1514,175.7301,66.25703,False
1,2.822219,0.1349916,0.06072988,0.09000677,-0.5414979,-4.380678,-2.273958,0.1101845,1.415319,0.3800063,-0.9260328,0.002617054,-0.0100303,0.09912175,-0.08855727,-0.3106391,-2.114713,-1.899392,0.2518939,1.474671,0.2523792,0.01121443,-0.04358491,0.1368852,-1.032025,0.2816184,0.0699687,0.3981556,1.495169,0.1261382,-0.1943242,1.316046,0.2569278,325.0962,175.8366,66.25903,False
1,2.83333,0.1275053,0.0788407,0.09090568,-0.5433078,-4.380791,-2.274918,0.1098761,1.414773,0.380013,-0.9253654,0.06093773,0.001338944,0.1397186,-0.1247683,-0.3128096,-2.125541,-1.889406,0.2513359,1.474453,0.2522235,0.005876228,-0.03399763,0.1347902,-1.030712,0.2814627,0.07011757,0.3975806,1.495141,0.1259189,-0.1947442,1.31531,0.2570783,325.063,175.955,66.15176,False
1,2.844441,0.121132,0.07880079,0.0866171,-0.5444897,-4.380696,-2.276119,0.1095155,1.414369,0.3799791,-0.9252914,0.006227918,0.00667204,0.1248294,-0.1301575,-0.313143,-2.13149,-1.884007,0.2507963,1.474257,0.252111,0.01550009,-0.02015057,0.1389784,-1.028992,0.2815887,0.069537,0.3970118,1.495157,0.1257558,-0.1951945,1.314592,0.2571673,325.015,176.1384,65.96229,False
1,2.855552,0.124353,0.07344437,0.08132879,-0.5452939,-4.380894,-2.277407,0.1092383,1.413832,0.3798459,-0.9251118,0.01645762,0.01105657,0.09926993,-0.1217083,-0.3131025,-2.134562,-1.881346,0.2502898,1.474149,0.251967,0.04744554,0.01286925,0.1365954,-1.027535,0.282874,0.06729036,0.3964165,1.49516,0.1255529,-0.1955851,1.313911,0.2572564,324.9376,176.2417,65.8467,False
1,2.866663,0.123276,0.07133411,0.08454053,-0.5465142,-4.380124,-2.279411,0.1089221,1.413373,0.3797424,-0.9252077,-0.008893752,0.02404878,0.0662466,-0.1026733,-0.3126833,-2.135448,-1.881118,0.2497667,1.474078,0.2517993,0.0708155,0.02032417,0.1278901,-1.026397,0.2833409,0.06549086,0.3958654,1.495237,0.1253426,-0.1959114,1.313257,0.2573584,324.8456,176.3086,65.786,False
1,2.877774,0.1296244,0.07141259,0.09310424,-0.5481638,-4.378968,-2.281961,0.1084138,1.413113,0.3798037,-0.9256008,-0.0357848,0.01664569,0.05663028,-0.09838266,-0.312662,-2.13863,-1.878024,0.2492372,1.473958,0.2516131,0.05904673,0.005411871,0.1215916,-1.025263,0.2826679,0.06564266,0.3952217,1.495299,0.1251612,-0.1962182,1.312626,0.2574625,324.7924,176.3679,65.74618,False
1,2.888885,0.1296016,0.07888713,0.09624819,-0.5497553,-4.37835,-2.283895,0.1080318,1.412664,0.37973,-0.9255486,0.005051266,-0.002451345,0.07891005,-0.07583304,-0.3144314,-2.140254,-1.875673,0.2487065,1.473955,0.2514286,0.02377154,-0.02548277,0.1058885,-1.024721,0.2809616,0.06739476,0.3946313,1.495286,0.1250126,-0.1965027,1.311995,0.2575814,324.7534,176.4211,65.7276,False
1,2.899997,0.1221341,0.08525726,0.09403752,-0.5513558,-4.37841,-2.284766,0.107663,1.412258,0.3798513,-0.9257574,-0.01913688,-0.0109068,0.08951104,-0.06084397,-0.3157092,-2.142026,-1.873548,0.2481483,1.473719,0.2512612,-0.008127488,-0.03081349,0.114658,-1.023226,0.2801107,0.06911649,0.3940102,1.495203,0.1247768,-0.1967984,1.311345,0.2577031,324.6926,176.4987,65.65623,False
1,2.911108,0.110429,0.08946222,0.08865632,-0.5527188,-4.378187,-2.286023,0.1072868,1.411878,0.379693,-0.9256189,0.01279882,-0.01220444,0.1151352,-0.08528052,-0.3173668,-2.149414,-1.866338,0.2474937,1.473458,0.2510896,-0.005899794,-0.006314788,0.1263596,-1.021338,0.2808638,0.06864031,0.3933859,1.495234,0.124624,-0.1971556,1.310676,0.2578309,324.6025,176.5831,65.55038,False
1,2.922219,0.1030163,0.08727667,0.08222847,-0.5539391,-4.378521,-2.286558,0.1069764,1.41149,0.3796339,-0.9251289,0.04467425,-0.00694564,0.1247498,-0.09168793,-0.3186808,-2.154813,-1.861328,0.2469468,1.473292,0.2509522,0.02819856,0.03415962,0.1260912,-1.019855,0.2829149,0.0658448,0.3928393,1.495265,0.1244884,-0.1975374,1.309973,0.2579865,324.518,176.675,65.4612,False
1,2.93333,0.09770928,0.09361029,0.07577909,-0.5553969,-4.378784,-2.287237,0.1065936,1.411108,0.3797326,-0.9252594,-0.01227413,-0.0187075,0.1013221,-0.108692,-0.3186515,-2.160102,-1.855768,0.2464015,1.473222,0.250845,0.05255062,0.03841847,0.10672,-1.019377,0.2835466,0.06411561,0.3923467,1.495376,0.1243532,-0.1979372,1.309274,0.2581768,324.4553,176.8121,65.33727,False
1,2.944441,0.09238961,0.09146588,0.07470746,-0.5566262,-4.378828,-2.288049,0.1062549,1.410776,0.3796873,-0.9250879,0.0158578,-0.03025113,0.08527157,-0.08840726,-0.3189594,-2.161464,-1.853743,0.2459458,1.473103,0.2507105,0.04506782,0.02350534,0.1035843,-1.018293,0.2831944,0.0640642,0.3918527,1.495381,0.1241815,-0.198362,1.30861,0.2583491,324.4168,176.9904,65.21611,False
1,2.955552,0.09238961,0.09146588,0.07470746,-0.5566262,-4.378828,-2.288049,0.1062549,1.410776,0.3796873,-0.9252067,-0.01095662,-0.03025113,0.08527157,-0.08840726,-0.3189594,-2.161464,-1.853743,0.2459458,1.473103,0.2507105,0.04506782,0.02350534,0.1035843,-1.018293,0.2831944,0.0640642,0.3918527,1.495381,0.1241815,-0.198761,1.308013,0.2585102,324.3867,177.1322,65.10554,False
1,2.966663,0.09238961,0.09146588,0.07470746,-0.5566262,-4.378828,-2.288049,0.1062549,1.410776,0.3796873,-0.9252232,-0.00136769,-0.03025113,0.08527157,-0.08840726,-0.3189594,-2.161464,-1.853743,0.2459458,1.473103,0.2507105,0.04506782,0.02350534,0.1035843,-1.018293,0.2831944,0.0640642,0.3918527,1.495381,0.1241815,-0.1991382,1.307504,0.2586692,324.3264,177.2232,65.01971,False
1,2.977774,0.09238961,0.09146588,0.07470746,-0.5566262,-4.378828,-2.288049,0.1062549,1.410776,0.3796873,-0.9244493,0.07080243,-0.03025113,0.08527157,-0.08840726,-0.3189594,-2.161464,-1.853743,0.2459458,1.473103,0.2507105,0.04506782,0.02350534,0.1035843,-1.018293,0.2831944,0.0640642,0.3918527,1.495381,0.1241815,-0.1994338,1.307085,0.2588353,324.2905,177.3264,64.9417,False
1,2.988885,0.09238961,0.09146588,0.07470746,-0.5566262,-4.378828,-2.288049,0.1062549,1.410776,0.3796873,-0.9244812,-0.003429795,-0.03025113,0.08527157,-0.08840726,-0.3189594,-2.161464,-1.853743,0.2459458,1.473103,0.2507105,0.04506782,0.02350534,0.1035843,-1.018293,0.2831944,0.0640642,0.3918527,1.495381,0.1241815,-0.1995268,1.306813,0.2590181,324.3473,177.47,64.82422,False
1,2.999996,0.09238961,0.09146588,0.07470746,-0.5566262,-4.378828,-2.288049,0.1062549,1.410776,0.3796873,-0.924632,-0.01359467,-0.03025113,0.08527157,-0.08840726,-0.3189594,-2.161464,-1.853743,0.2459458,1.473103,0.2507105,0.04506782,0.02350534,0.1035843,-1.018293,0.2831944,0.0640642,0.3918527,1.495381,0.1241815,-0.1994902,1.306739,0.2591491,324.4014,177.567,64.74732,False
1,3.011107,0.09238961,0.09146588,0.07470746,-0.5566262,-4.378828,-2.288049,0.1062549,1.410776,0.3796873,-0.924771,-0.01252174,-0.03025113,0.08527157,-0.08840726,-0.3189594,-2.161464,-1.853743,0.2459458,1.473103,0.2507105,0.04506782,0.02350534,0.1035843,-1.018293,0.2831944,0.0640642,0.3918527,1.495381,0.1241815,-0.198493,1.308105,0.2582697,322.1505,177.1768,64.51865,False
1,3.022218,0.09238961,0.09146588,0.07470746,-0.5566262,-4.378828,-2.288049,0.1062549,1.410776,0.3796873,-0.9248919,-0.01083418,-0.03025113,0.08527157,-0.08840726,-0.3189594,-2.161464,-1.853743,0.2459458,1.473103,0.2507105,0.04506782,0.02350534,0.1035843,-1.018293,0.2831944,0.0640642,0.3918527,1.495381,0.1241815,-0.1981871,1.309156,0.2574878,323.3951,176.207,65.5357,False
1,3.033329,0.09238961,0.09146588,0.07470746,-0.5566262,-4.378828,-2.288049,0.1062549,1.410776,0.3796873,-0.9249952,-0.009305375,-0.03025113,0.08527157,-0.08840726,-0.3189594,-2.161464,-1.853743,0.2459458,1.473103,0.2507105,0.04506782,0.02350534,0.1035843,-1.018293,0.2831944,0.0640642,0.3918527,1.495381,0.1241815,-0.1982413,1.309751,0.2570131,324.0161,175.8567,66.05013,False
1,3.04444,0.09238961,0.09146588,0.07470746,-0.5566262,-4.378828,-2.288049,0.1062549,1.410776,0.3796873,-0.9250836,-0.007987807,-0.03025113,0.08527157,-0.08840726,-0.3189594,-2.161464,-1.853743,0.2459458,1.473103,0.2507105,0.04506782,0.02350534,0.1035843,-1.018293,0.2831944,0.0640642,0.3918527,1.495381,0.1241815,-0.1984027,1.309948,0.256868,324.0286,175.8203,66.12755,False
1,3.055551,-0.03102543,-0.03754574,0.08047661,-0.5544052,-4.357816,-2.307353,0.1000736,1.408605,0.377007,-0.9251603,-0.006859918,-0.05937409,0.03605138,0.007643348,-0.322153,-2.168951,-1.837946,0.2398735,1.472046,0.2488279,-0.01989374,0.0618401,-0.02694864,-1.015658,0.2883143,0.062449,0.3868013,1.495387,0.1232734,-0.1984856,1.309747,0.2569363,324.0608,175.8612,66.01426,False
1,3.066662,-0.03102543,-0.03754574,0.08047661,-0.5544052,-4.357816,-2.307353,0.1000736,1.408605,0.377007,-0.9252253,-0.005880281,-0.05937409,0.03605138,0.007643348,-0.322153,-2.168951,-1.837946,0.2398735,1.472046,0.2488279,-0.01989374,0.0618401,-0.02694864,-1.015658,0.2883143,0.062449,0.3868013,1.495387,0.1232734,-0.1984931,1.309237,0.2570823,324.1366,176.0192,65.7903,False
1,3.077773,-0.03102543,-0.03754574,0.08047661,-0.5544052,-4.357816,-2.307353,0.1000736,1.408605,0.377007,-0.9252818,-0.005050191,-0.05937409,0.03605138,0.007643348,-0.322153,-2.168951,-1.837946,0.2398735,1.472046,0.2488279,-0.01989374,0.0618401,-0.02694864,-1.015658,0.2883143,0.062449,0.3868013,1.495387,0.1232734,-0.1984799,1.308573,0.2572759,324.2012,176.2554,65.49355,False
1,3.088884,-0.03102543,-0.03754574,0.08047661,-0.5544052,-4.357816,-2.307353,0.1000736,1.408605,0.377007,-0.9253297,-0.004329475,-0.05937409,0.03605138,0.007643348,-0.322153,-2.168951,-1.837946,0.2398735,1.472046,0.2488279,-0.01989374,0.0618401,-0.02694864,-1.015658,0.2883143,0.062449,0.3868013,1.495387,0.1232734,-0.1984753,1.30788,0.2574642,324.3167,176.4967,65.19075,False
1,3.099995,-0.03102543,-0.03754574,0.08047661,-0.5544052,-4.357816,-2.307353,0.1000736,1.408605,0.377007,-0.9253707,-0.003719557,-0.05937409,0.03605138,0.007643348,-0.322153,-2.168951,-1.837946,0.2398735,1.472046,0.2488279,-0.01989374,0.0618401,-0.02694864,-1.015658,0.2883143,0.062449,0.3868013,1.495387,0.1232734,-0.1985194,1.307288,0.2576338,324.3956,176.733,64.93018,False
1,3.111106,-0.03102543,-0.03754574,0.08047661,-0.5544052,-4.357816,-2.307353,0.1000736,1.408605,0.377007,-0.9254064,-0.003194845,-0.05937409,0.03605138,0.007643348,-0.322153,-2.168951,-1.837946,0.2398735,1.472046,0.2488279,-0.01989374,0.0618401,-0.02694864,-1.015658,0.2883143,0.062449,0.3868013,1.495387,0.1232734,-0.1986012,1.30688,0.2577835,324.4445,176.9264,64.75101,False
1,3.122217,-0.03102543,-0.03754574,0.08047661,-0.5544052,-4.357816,-2.307353,0.1000736,1.408605,0.377007,-0.9254367,-0.00273983,-0.05937409,0.03605138,0.007643348,-0.322153,-2.168951,-1.837946,0.2398735,1.472046,0.2488279,-0.01989374,0.0618401,-0.02694864,-1.015658,0.2883143,0.062449,0.3868013,1.495387,0.1232734,-0.1987073,1.306694,0.2579267,324.4626,177.0607,64.66967,False
1,3.133328,-0.03102543,-0.03754574,0.08047661,-0.5544052,-4.357816,-2.307353,0.1000736,1.408605,0.377007,-0.9254628,-0.002352176,-0.05937409,0.03605138,0.007643348,-0.322153,-2.168951,-1.837946,0.2398735,1.472046,0.2488279,-0.01989374,0.0618401,-0.02694864,-1.015658,0.2883143,0.062449,0.3868013,1.495387,0.1232734,-0.1987847,1.306763,0.2579689,324.3916,177.0983,64.68346,False
1,3.144439,-0.03102543,-0.03754574,0.08047661,-0.5544052,-4.357816,-2.307353,0.1000736,1.408605,0.377007,-0.9254857,-0.002019027,-0.05937409,0.03605138,0.007643348,-0.322153,-2.168951,-1.837946,0.2398735,1.472046,0.2488279,-0.01989374,0.0618401,-0.02694864,-1.015658,0.2883143,0.062449,0.3868013,1.495387,0.1232734,-0.1988097,1.307021,0.2579816,324.3364,177.0386,64.78762,False
1,3.15555,-0.006636811,0.09673687,0.08701771,-0.5701631,-4.349835,-2.313819,0.0974429,1.405059,0.3760133,-0.9255044,-0.001727698,-0.08840355,0.009464651,-0.04869828,-0.3183793,-2.191942,-1.80621,0.2377497,1.471155,0.2501113,-0.0007095262,0.06397861,-0.02816404,-1.01901,0.2968249,0.05830059,0.3858079,1.495293,0.1252842,-0.1989047,1.307374,0.2580898,324.316,177.0271,64.96005,False
1,3.166661,-0.006636811,0.09673687,0.08701771,-0.5701631,-4.349835,-2.313819,0.0974429,1.405059,0.3760133,-0.926927,-0.1300335,-0.08840355,0.009464651,-0.04869828,-0.3183793,-2.191942,-1.80621,0.2377497,1.471155,0.2501113,-0.0007095262,0.06397861,-0.02816404,-1.01901,0.2968249,0.05830059,0.3858079,1.495293,0.1252842,-0.2001905,1.307554,0.2576944,324.1555,176.8081,65.61046,False
1,3.177772,-0.006636811,0.09673687,0.08701771,-0.5701631,-4.349835,-2.313819,0.0974429,1.405059,0.3760133,-0.9255646,0.1255997,-0.08840355,0.009464651,-0.04869828,-0.3183793,-2.191942,-1.80621,0.2377497,1.471155,0.2501113,-0.0007095262,0.06397861,-0.02816404,-1.01901,0.2968249,0.05830059,0.3858079,1.495293,0.1252842,-0.2037658,1.306571,0.2559962,323.9714,176.4023,66.55424,False
1,3.188883,-0.006636811,0.09673687,0.08701771,-0.5701631,-4.349835,-2.313819,0.0974429,1.405059,0.3760133,-0.9253622,0.01727128,-0.08840355,0.009464651,-0.04869828,-0.3183793,-2.191942,-1.80621,0.2377497,1.471155,0.2501113,-0.0007095262,0.06397861,-0.02816404,-1.01901,0.2968249,0.05830059,0.3858079,1.495293,0.1252842,-0.2056292,1.304775,0.2547867,324.0995,176.5539,66.16248,False
1,3.199994,-0.006636811,0.09673687,0.08701771,-0.5701631,-4.349835,-2.313819,0.0974429,1.405059,0.3760133,-0.9253824,-0.001843992,-0.08840355,0.009464651,-0.04869828,-0.3183793,-2.191942,-1.80621,0.2377497,1.471155,0.2501113,-0.0007095262,0.06397861,-0.02816404,-1.01901,0.2968249,0.05830059,0.3858079,1.495293,0.1252842,-0.2057105,1.302808,0.2542889,324.3993,176.972,65.08231,False
1,3.211105,-0.006636811,0.09673687,0.08701771,-0.5701631,-4.349835,-2.313819,0.0974429,1.405059,0.3760133,-0.9254149,-0.002906461,-0.08840355,0.009464651,-0.04869828,-0.3183793,-2.191942,-1.80621,0.2377497,1.471155,0.2501113,-0.0007095262,0.06397861,-0.02816404,-1.01901,0.2968249,0.05830059,0.3858079,1.495293,0.1252842,-0.2048302,1.301149,0.2542837,324.6936,177.3619,64.07594,False
1,3.222216,-0.006636811,0.09673687,0.08701771,-0.5701631,-4.349835,-2.313819,0.0974429,1.405059,0.3760133,-0.9254436,-0.002608198,-0.08840355,0.009464651,-0.04869828,-0.3183793,-2.191942,-1.80621,0.2377497,1.471155,0.2501113,-0.0007095262,0.06397861,-0.02816404,-1.01901,0.2968249,0.05830059,0.3858079,1.495293,0.1252842,-0.2038353,1.300043,0.2544656,324.8816,177.6038,63.47131,False
1,3.233327,-0.006636811,0.09673687,0.08701771,-0.5701631,-4.349835,-2.313819,0.0974429,1.405059,0.3760133,-0.9254692,-0.002260688,-0.08840355,0.009464651,-0.04869828,-0.3183793,-2.191942,-1.80621,0.2377497,1.471155,0.2501113,-0.0007095262,0.06397861,-0.02816404,-1.01901,0.2968249,0.05830059,0.3858079,1.495293,0.1252842,-0.2032145,1.299551,0.2546327,324.9517,177.6968,63.26109,False
1,3.244438,-0.006636811,0.09673687,0.08701771,-0.5701631,-4.349835,-2.313819,0.0974429,1.405059,0.3760133,-0.9254906,-0.001937998,-0.08840355,0.009464651,-0.04869828,-0.3183793,-2.191942,-1.80621,0.2377497,1.471155,0.2501113,-0.0007095262,0.06397861,-0.02816404,-1.01901,0.2968249,0.05830059,0.3858079,1.495293,0.1252842,-0.2030633,1.299617,0.2547253,324.9326,177.6789,63.33008,False
1,3.255549,-0.01606971,0.1018143,0.05389164,-0.5754718,-4.354901,-2.308378,0.09669212,1.404472,0.3765194,-0.9255092,-0.001665049,-0.04461056,-0.02450985,-0.04692061,-0.3158871,-2.19724,-1.800294,0.2370392,1.471022,0.2509663,-0.01759772,0.07036392,-0.008866145,-1.018615,0.3009435,0.0581693,0.3853523,1.495307,0.1264777,-0.2032357,1.300118,0.2547729,324.8564,177.5876,63.57412,False
1,3.26666,-0.01606971,0.1018143,0.05389164,-0.5754718,-4.354901,-2.308378,0.09669212,1.404472,0.3765194,-0.9252482,0.02389013,-0.04461056,-0.02450985,-0.04692061,-0.3158871,-2.19724,-1.800294,0.2370392,1.471022,0.2509663,-0.01759772,0.07036392,-0.008866145,-1.018615,0.3009435,0.0581693,0.3853523,1.495307,0.1264777,-0.2040445,1.300756,0.2545247,324.3311,177.427,64.23866,False
1,3.277771,-0.01606971,0.1018143,0.05389164,-0.5754718,-4.354901,-2.308378,0.09669212,1.404472,0.3765194,-0.9255326,-0.02620797,-0.04461056,-0.02450985,-0.04692061,-0.3158871,-2.19724,-1.800294,0.2370392,1.471022,0.2509663,-0.01759772,0.07036392,-0.008866145,-1.018615,0.3009435,0.0581693,0.3853523,1.495307,0.1264777,-0.2057737,1.300641,0.2533956,323.1255,177.3186,65.2425,False
1,3.288882,-0.01606971,0.1018143,0.05389164,-0.5754718,-4.354901,-2.308378,0.09669212,1.404472,0.3765194,-0.9255869,-0.004682622,-0.04461056,-0.02450985,-0.04692061,-0.3158871,-2.19724,-1.800294,0.2370392,1.471022,0.2509663,-0.01759772,0.07036392,-0.008866145,-1.018615,0.3009435,0.0581693,0.3853523,1.495307,0.1264777,-0.2064908,1.299738,0.2523045,323.0853,177.203,65.367,False
1,3.299993,-0.01606971,0.1018143,0.05389164,-0.5754718,-4.354901,-2.308378,0.09669212,1.404472,0.3765194,-0.9255944,-0.0007164435,-0.04461056,-0.02450985,-0.04692061,-0.3158871,-2.19724,-1.800294,0.2370392,1.471022,0.2509663,-0.01759772,0.07036392,-0.008866145,-1.018615,0.3009435,0.0581693,0.3853523,1.495307,0.1264777,-0.2062339,1.298527,0.2515142,323.5165,177.192,64.69054,False
