loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.077781,-0.514875,-0.7223828,-0.4478493,-1.057905,-4.694843,-1.490395,0.1598244,1.478085,0.3991549,-0.9613979,0.7631443,0.03600407,-0.02746764,0.5802392,-0.3358645,-0.7498236,-3.056591,0.3390457,1.504242,0.3099194,-0.103003,-0.08066029,-0.1231403,-1.309054,0.5324969,0.1202697,0.5026629,1.475186,0.2379026,-0.09151516,1.607969,0.2091589,308.9402,119.1555,122.752,True
3,2.088892,-0.5755921,-0.7290501,-0.4416682,-1.050154,-4.700945,-1.478964,0.1602232,1.480827,0.3990679,-0.9528673,0.7679851,0.069637,-0.09987384,0.6374366,-0.3445433,-0.7380717,-3.069557,0.3393959,1.504711,0.3095174,-0.1139283,-0.1371126,-0.1518383,-1.312137,0.5291225,0.1227451,0.5025558,1.475247,0.2376857,-0.09199631,1.609939,0.2089753,309.467,119.8619,122.1482,True
3,2.100003,-0.6518859,-0.7840688,-0.4680903,-1.040256,-4.709066,-1.464986,0.1606804,1.483942,0.3988688,-0.9415894,1.018661,0.08129913,-0.1094128,0.625623,-0.3510872,-0.7322473,-3.076319,0.3398328,1.505205,0.3092444,-0.1148548,-0.1392532,-0.1358462,-1.313107,0.5277049,0.1243856,0.5024745,1.47533,0.2375355,-0.09250137,1.612068,0.2088739,309.9555,120.477,121.617,True
3,2.111114,-0.6518859,-0.7840688,-0.4680903,-1.040256,-4.709066,-1.464986,0.1606804,1.483942,0.3988688,-0.9332047,0.7516441,0.08129913,-0.1094128,0.625623,-0.3510872,-0.7322473,-3.076319,0.3398328,1.505205,0.3092444,-0.1148548,-0.1392532,-0.1358462,-1.313107,0.5277049,0.1243856,0.5024745,1.47533,0.2375355,-0.09307363,1.614441,0.2088433,310.304,121.1646,121.0758,True
3,2.122225,-0.692962,-0.8401108,-0.5113723,-1.021935,1.556901,-1.439745,0.1617252,1.489896,0.3984609,-0.9320595,0.09155429,0.09115267,-0.1222281,0.6596131,-0.365717,-0.7218381,-3.088144,0.3406421,1.506719,0.3086994,-0.1133735,-0.1179627,-0.08897156,-1.313915,0.525857,0.1274003,0.5023581,1.475583,0.2372551,-0.09342435,1.616734,0.2090113,310.5735,121.442,121.0316,True
3,2.133336,-0.7196666,-0.8317186,-0.5104971,-1.014015,1.549077,-1.4269,0.1623994,1.492721,0.3981388,-0.9045986,2.502325,0.09705365,-0.1606513,0.7255703,-0.3759308,-0.7119604,-3.098645,0.3411751,1.507334,0.3083193,-0.07588832,-0.1094777,-0.0669283,-1.314105,0.5248314,0.1271572,0.5022426,1.47572,0.2370954,-0.09376885,1.618301,0.2095051,310.9795,121.166,121.4913,True
3,2.144447,-0.7655455,-0.8086817,-0.5247793,-1.006845,1.54037,-1.412316,0.1630415,1.495503,0.3978477,-0.9018012,0.2259004,0.06600833,-0.2437546,0.672424,-0.3813647,-0.6959043,-3.113361,0.3417128,1.507527,0.3079553,-0.04413065,-0.1339855,-0.08852676,-1.316191,0.522636,0.1271582,0.5022221,1.475811,0.236933,-0.09518219,1.620797,0.2093441,311.4058,123.3356,119.7944,True
3,2.155558,-0.79426,-0.8068457,-0.5355694,-0.9990231,1.531388,-1.397598,0.1636124,1.498224,0.3976383,-0.8911496,0.9654855,0.0523082,-0.1842332,0.7162596,-0.3906596,-0.6947466,-3.114676,0.3420691,1.508171,0.3072774,-0.0495228,-0.1190591,-0.09699388,-1.317605,0.5220401,0.1280845,0.5021629,1.47587,0.2367983,-0.09639601,1.623583,0.2092471,311.8405,124.8669,118.5586,True
3,2.166669,-0.8293615,-0.8229586,-0.5291742,-0.9904253,1.5227,-1.38241,0.1642842,1.501268,0.3972325,-0.8775824,1.22271,0.06076366,-0.1309579,0.7322454,-0.3991764,-0.6951287,-3.115098,0.3425426,1.508632,0.3068881,-0.05595129,-0.1179903,-0.1022675,-1.319138,0.520915,0.1291167,0.5021235,1.475937,0.2366493,-0.09724812,1.626324,0.2094313,312.1111,125.4616,118.201,True
3,2.17778,-0.8368504,-0.8270992,-0.5046188,-0.9819139,1.515471,-1.368773,0.1651397,1.504328,0.3969519,-0.8644413,1.181645,0.09068006,-0.103189,0.7501904,-0.4082626,-0.6940328,-3.118391,0.343238,1.508916,0.3063719,-0.03763388,-0.1265276,-0.07792613,-1.319349,0.5192122,0.1293463,0.5020453,1.475985,0.2364728,-0.09792075,1.628937,0.2098387,312.4601,125.8479,118.1386,True
3,2.188891,-0.8475616,-0.8281254,-0.4950471,-0.9739734,1.507081,-1.354162,0.1660753,1.507408,0.3964767,-0.8501545,1.286519,0.08236748,-0.1554184,0.7608362,-0.4169573,-0.6848915,-3.127327,0.3440847,1.509192,0.3058994,-0.03440867,-0.1158808,-0.07582425,-1.320349,0.5183046,0.1297865,0.5020229,1.47612,0.2362599,-0.09860954,1.631385,0.2103857,312.8882,126.3571,118.0069,True
3,2.200002,-0.8912508,-0.8241758,-0.4962734,-0.9661933,1.498485,-1.33776,0.1669765,1.510474,0.3958695,-0.836525,1.224958,0.06243533,-0.1906443,0.7854203,-0.4264296,-0.6767665,-3.135002,0.3445961,1.509366,0.3057306,-0.02155193,-0.1094965,-0.06847013,-1.320957,0.5173773,0.1297838,0.5019363,1.476186,0.2359095,-0.09945064,1.633721,0.2109253,313.2148,127.1102,117.6661,True
3,2.211113,-0.9462894,-0.8663126,-0.5184569,-0.9567337,1.487693,-1.319257,0.1676687,1.513476,0.3951905,-0.8212438,1.376138,0.04548138,-0.1907095,0.7983239,-0.435772,-0.6715419,-3.139677,0.3450473,1.509698,0.305397,-0.0001174062,-0.1095153,-0.05374138,-1.321202,0.5161352,0.1293503,0.5019767,1.476239,0.2356668,-0.100398,1.635859,0.2114228,313.4409,127.9549,117.2198,True
3,2.222224,-0.9843333,-0.9040299,-0.5395519,-0.9475341,1.476162,-1.300344,0.168321,1.51645,0.3945737,-0.8037617,1.575494,0.03055352,-0.1704783,0.7995265,-0.4447708,-0.6690623,3.141307,0.3455077,1.509974,0.3054035,0.05561574,-0.09890872,-0.01587097,-1.32019,0.5152772,0.1269955,0.5020345,1.476194,0.2354488,-0.1015346,1.637862,0.2118324,313.6445,128.8887,116.6656,True
3,2.233335,-1.009659,-0.9384161,-0.5531477,-0.9380793,1.464455,-1.281357,0.1690126,1.519443,0.3937151,-0.7862866,1.572611,0.005809486,-0.1864333,0.7570688,-0.4515368,-0.6631588,3.136741,0.3460238,1.510358,0.3053613,0.07563012,-0.140447,-0.03950018,-1.321789,0.5124428,0.1261747,0.5021677,1.476141,0.2352395,-0.1029057,1.639839,0.2121166,313.8824,129.9212,116.0214,True
3,2.244446,-0.9989927,-0.9520621,-0.5391093,-0.9290704,1.453825,-1.264209,0.1698213,1.522247,0.3929338,-0.7691119,1.544853,-0.06805599,-0.2163993,0.6979043,-0.4573745,-0.6550886,3.132881,0.3467719,1.510871,0.304991,0.04095104,-0.2139097,-0.10316,-1.325803,0.5077969,0.1280022,0.5022306,1.476209,0.2349789,-0.1044984,1.641822,0.2123089,314.2707,131.0341,115.291,True
3,2.255557,-0.933333,-0.9287504,-0.4825781,-0.9210985,1.446352,-1.251742,0.1708686,1.524761,0.3918383,-0.7514056,1.593299,-0.07850182,-0.2632951,0.7043213,-0.4654247,-0.6454719,3.125239,0.3475514,1.511285,0.3045571,0.001223236,-0.2468958,-0.1369228,-1.329025,0.5041615,0.1302936,0.5023378,1.476226,0.2347195,-0.1062286,1.643801,0.2125392,314.6878,132.1401,114.5347,True
3,2.266668,-0.933333,-0.9287504,-0.4825781,-0.9210985,1.446352,-1.251742,0.1708686,1.524761,0.3918383,-0.7343997,1.528643,-0.07850182,-0.2632951,0.7043213,-0.4654247,-0.6454719,3.125239,0.3475514,1.511285,0.3045571,0.001223236,-0.2468958,-0.1369228,-1.329025,0.5041615,0.1302936,0.5023378,1.476226,0.2347195,-0.1079942,1.645729,0.2128906,315.0362,133.2309,113.85,True
3,2.277779,-0.7906554,-0.8149768,-0.3722767,-0.9084202,1.434388,-1.231082,0.1728517,1.528888,0.3899734,-0.7263154,0.7131765,-0.08203191,-0.1706089,0.6938049,-0.4807144,-0.6431033,3.124969,0.3487318,1.511816,0.3034878,-0.07005212,-0.2479247,-0.1256469,-1.331883,0.4988088,0.1351123,0.5025823,1.476051,0.2340534,-0.1094849,1.647217,0.2135896,315.2458,133.8547,113.6239,True
3,2.28889,-0.7759715,-0.7838829,-0.3608066,-0.9024329,1.42662,-1.218003,0.1737005,1.531052,0.3891187,-0.6940128,2.934474,-0.1089903,-0.07373534,0.6877225,-0.488044,-0.6484141,3.131912,0.3491004,1.512172,0.3029456,-0.06753467,-0.15953,-0.08727551,-1.331422,0.5000038,0.1353738,0.5026643,1.475919,0.2337639,-0.1108626,1.647516,0.214925,315.2372,133.7446,114.0433,True
3,2.300001,-0.7535315,-0.796517,-0.3552402,-0.8949233,1.418129,-1.205219,0.1744017,1.533004,0.3881052,-0.6809404,1.156923,-0.1081544,-0.02682756,0.6717936,-0.4948398,-0.6512244,3.13545,0.3495803,1.512537,0.3025029,-0.04265132,-0.05515524,-0.05015262,-1.330301,0.5029534,0.134234,0.5027596,1.475834,0.2335346,-0.1129939,1.647717,0.2158858,315.1394,135.7756,112.8834,True
3,2.311112,-0.7066123,-0.8321561,-0.3237454,-0.8861114,1.410413,-1.194063,0.1753067,1.535009,0.3870227,-0.6621715,1.695479,-0.1082008,-0.02251583,0.6643435,-0.5018482,-0.651061,3.136435,0.3500648,1.512998,0.3021984,-0.02560526,-0.03919006,-0.05136587,-1.331061,0.5029904,0.1338848,0.5029528,1.475843,0.233232,-0.1151744,1.647701,0.2166958,315.0895,137.4697,111.742,True
3,2.322223,-0.6309119,-0.867617,-0.2889411,-0.8767558,1.40301,-1.184942,0.1761005,1.536766,0.3859458,-0.6447167,1.569172,-0.1221982,-0.07257722,0.6239041,-0.5072459,-0.6457083,3.133561,0.3505791,1.513189,0.3016477,-0.03639486,-0.0796566,-0.06407081,-1.332469,0.5007692,0.135262,0.503152,1.475796,0.2329209,-0.1174115,1.647633,0.2174597,315.0471,138.7681,110.7466,True
3,2.333334,-0.5767091,-0.8733975,-0.2598756,-0.8685559,1.395668,-1.175312,0.1768747,1.538314,0.384974,-0.6283681,1.469984,-0.1715313,-0.06518914,0.5805887,-0.5119128,-0.6448099,3.136463,0.3509905,1.513419,0.3011096,-0.07936068,-0.1531174,-0.0988954,-1.335386,0.4968724,0.1386455,0.5034482,1.475743,0.232585,-0.119627,1.647482,0.2182523,315.1488,139.953,109.9232,True
3,2.344445,-0.5524263,-0.8580388,-0.2300937,-0.8609589,1.389289,-1.165918,0.1775015,1.539863,0.3840723,-0.6132738,1.356506,-0.1469314,-0.03318699,0.6092147,-0.5197335,-0.6463725,3.138657,0.3515098,1.513688,0.3006361,-0.1199914,-0.1690711,-0.115603,-1.33757,0.4947436,0.1417694,0.5036525,1.475709,0.2322083,-0.1216787,1.647098,0.2191078,315.3117,141.1272,109.2142,True
3,2.355556,-0.5134505,-0.8158072,-0.1834752,-0.8541428,1.384726,-1.158324,0.1781145,1.54122,0.3831224,-0.5963957,1.520937,-0.1139514,-0.01587114,0.4598582,-0.520036,-0.6476929,3.139843,0.3518512,1.514065,0.3001237,-0.1573028,-0.1509342,-0.1184548,-1.338971,0.4940113,0.1450943,0.5038041,1.475714,0.2319071,-0.123588,1.646348,0.2200435,315.5135,142.1924,108.5976,True
3,2.366668,-0.4691451,-0.7841662,-0.1366573,-0.8473657,1.381024,-1.15176,0.1789956,1.542707,0.3821175,-0.580085,1.468136,-0.1089942,-0.0381612,0.402261,-0.5225575,-0.6452071,3.138972,0.352327,1.514289,0.2996631,-0.1192871,-0.1019965,-0.03779839,-1.336735,0.4940338,0.145114,0.5038403,1.475782,0.2316504,-0.1254849,1.64531,0.2210465,315.6411,143.2944,107.8529,True
3,2.377779,-0.4256552,-0.768806,-0.11744,-0.8402385,1.375747,-1.144877,0.1796783,1.543915,0.3809948,-0.5655665,1.305419,-0.0908083,-0.05728853,0.4063765,-0.5274785,-0.6431254,3.137626,0.3527574,1.514415,0.2988517,-0.08592217,-0.05728294,-0.0007714406,-1.335364,0.494741,0.144917,0.5039196,1.475758,0.2312982,-0.127444,1.644167,0.2220507,315.6549,144.4968,106.98,True
3,2.38889,-0.3968774,-0.7718421,-0.1172676,-0.8328909,1.36926,-1.136918,0.1803309,1.545073,0.3799918,-0.5517697,1.241373,-0.1004364,-0.06902535,0.3979046,-0.5316815,-0.6408295,3.137217,0.3531502,1.514646,0.2983308,-0.06783941,-0.01255826,-0.007304601,-1.335641,0.4959593,0.1447194,0.5040239,1.475744,0.2310429,-0.1293443,1.642971,0.2229997,315.5652,145.7484,106.0992,True
3,2.400001,-0.3766535,-0.7685405,-0.1172366,-0.8256268,1.362462,-1.128738,0.1809749,1.54628,0.3789496,-0.5389327,1.154563,-0.1185839,-0.05310161,0.3991129,-0.5360485,-0.6409822,3.139341,0.3535659,1.514738,0.2976708,-0.07101638,0.01088491,-0.006195411,-1.335535,0.4969006,0.1455117,0.5042154,1.475666,0.2306759,-0.1310561,1.641752,0.2238209,315.5035,147.002,105.2561,True
3,2.411112,-0.3523397,-0.752243,-0.1001952,-0.8189108,1.357623,-1.121986,0.1817129,1.547448,0.3779881,-0.5258353,1.179619,-0.1486497,-0.03504829,0.3748443,-0.5394089,-0.6412989,-3.140815,0.3541214,1.514848,0.2970757,-0.0742996,-0.007217699,-0.01576789,-1.336129,0.4962513,0.1465412,0.5044448,1.475526,0.2303813,-0.1326138,1.640551,0.2244957,315.6349,148.1008,104.511,True
3,2.422223,-0.3523397,-0.752243,-0.1001952,-0.8189108,1.357623,-1.121986,0.1817129,1.547448,0.3779881,-0.5135975,1.1012,-0.1486497,-0.03504829,0.3748443,-0.5394089,-0.6412989,-3.140815,0.3541214,1.514848,0.2970757,-0.0742996,-0.007217699,-0.01576789,-1.336129,0.4962513,0.1465412,0.5044448,1.475526,0.2303813,-0.1340496,1.639447,0.2250924,315.8842,149.1024,103.7471,True
3,2.433334,-0.3200416,-0.6926341,-0.02181971,-0.8058369,1.351428,-1.111399,0.1826613,1.549293,0.3759887,-0.5054904,0.7245739,-0.1295239,-0.0285935,0.3704581,-0.5477632,-0.6406178,-3.138977,0.3548753,1.514892,0.2960293,-0.09296516,-0.1051847,-0.07424981,-1.340291,0.4913548,0.150092,0.5049302,1.475361,0.2298694,-0.1353341,1.638497,0.2257251,316.0735,149.8442,103.103,True
3,2.444445,-0.3213085,-0.6753643,0.000379473,-0.7992269,1.347893,-1.105164,0.1831206,1.550206,0.3751445,-0.4882767,1.560824,-0.1280251,-0.05404676,0.2724058,-0.5477313,-0.6378252,-3.139862,0.3550347,1.51504,0.2956731,-0.125387,-0.1040802,-0.1272373,-1.343533,0.4907756,0.1526969,0.5051465,1.475381,0.229583,-0.136482,1.637523,0.2266212,316.0257,150.197,102.8211,True
3,2.455556,-0.3277214,-0.6764336,0.003556252,-0.7923027,1.343105,-1.097913,0.1836454,1.551268,0.3741474,-0.4805387,0.6874738,-0.1234474,-0.04219657,0.1701154,-0.5463299,-0.637476,-3.13905,0.3552161,1.515144,0.2951839,-0.1327544,-0.06039958,-0.1196921,-1.34447,0.4917259,0.1541707,0.5051919,1.475382,0.2294846,-0.1376755,1.636685,0.2272795,316.2053,151.575,102.1307,True
3,2.466667,-0.3297773,-0.6840041,-0.005948484,-0.7854003,1.337505,-1.090079,0.1842887,1.552366,0.3732169,-0.4705678,0.9001063,-0.1094302,-0.01556796,0.2052056,-0.5500088,-0.6388525,-3.137013,0.355643,1.515393,0.2947948,-0.1035687,0.01093071,-0.07623328,-1.343561,0.4939075,0.1538279,0.505243,1.475381,0.229301,-0.138696,1.635956,0.2275903,316.3975,152.6009,101.6021,True
3,2.477778,-0.322129,-0.7170503,-0.01300834,-0.7775536,1.33119,-1.082182,0.1850114,1.553501,0.3721545,-0.4609223,0.8679826,-0.05108622,-0.05386547,0.3038268,-0.5568206,-0.6356902,-3.141102,0.3562678,1.515471,0.2944434,-0.07034544,0.05778407,-0.05625624,-1.343256,0.496159,0.1530402,0.5053216,1.475384,0.2290869,-0.1395069,1.635286,0.2276199,316.5751,153.2444,101.1483,True
3,2.488889,-0.3058924,-0.7407277,-0.04464823,-0.7702874,1.323216,-1.073528,0.1858277,1.554498,0.3711896,-0.451817,0.8193954,-0.05521894,-0.06881124,0.3166239,-0.5607169,-0.6331098,3.140741,0.3566738,1.515484,0.2939811,-0.03077667,0.07265566,-0.04061681,-1.343118,0.4972658,0.151704,0.5055122,1.475375,0.2288783,-0.1401598,1.634722,0.2274434,316.8748,153.8054,100.6384,True
3,2.5,-0.3132011,-0.7401437,-0.08835122,-0.7643139,1.314649,-1.0635,0.1864619,1.555483,0.3702824,-0.4435239,0.7456952,-0.0993636,-0.09351291,0.390421,-0.5675346,-0.6297211,3.14053,0.3570516,1.515299,0.2935221,-0.01167687,0.01618017,-0.0461354,-1.344115,0.4954613,0.151711,0.5056947,1.475399,0.2285769,-0.1406296,1.634299,0.227197,317.2658,154.3603,100.1039,True
3,2.511111,-0.3345169,-0.7286748,-0.1013685,-0.7582174,1.307029,-1.053582,0.1870779,1.556589,0.36938,-0.4355121,0.7206599,-0.1039655,-0.07854729,0.3467872,-0.569689,-0.6293784,3.141447,0.3571465,1.515143,0.2932227,-0.01067472,-0.032822,-0.05042952,-1.345141,0.4934868,0.1522268,0.5059061,1.475371,0.2282743,-0.1409257,1.634016,0.2269917,317.7233,154.8686,99.66167,True
3,2.522222,-0.3770548,-0.718575,-0.1325501,-0.7527782,1.298204,-1.041512,0.1875317,1.557718,0.3686957,-0.4262986,0.8308294,-0.1206932,0.006710701,0.275625,-0.5702392,-0.6348646,-3.135163,0.3570974,1.515215,0.2928894,-0.05884563,-0.0988351,-0.07241447,-1.347065,0.4904832,0.1552088,0.5059744,1.475349,0.227994,-0.1411327,1.6339,0.2269764,318.2047,155.2788,99.31151,True
3,2.533333,-0.3898394,-0.7144649,-0.1422474,-0.7471392,1.289941,-1.030832,0.1881528,1.559019,0.3677788,-0.417393,0.8016419,-0.1047962,-0.03155728,0.2488257,-0.5719916,-0.6323587,-3.136657,0.3572735,1.51555,0.2925072,-0.08990621,-0.09454299,-0.09131463,-1.348749,0.4899746,0.1573625,0.5060166,1.475409,0.2277925,-0.1414382,1.634088,0.227216,318.5915,155.696,98.99906,True
3,2.544444,-0.3898394,-0.7144649,-0.1422474,-0.7471392,1.289941,-1.030832,0.1881528,1.559019,0.3677788,-0.4079148,0.8543068,-0.1047962,-0.03155728,0.2488257,-0.5719916,-0.6323587,-3.136657,0.3572735,1.51555,0.2925072,-0.08990621,-0.09454299,-0.09131463,-1.348749,0.4899746,0.1573625,0.5060166,1.475409,0.2277925,-0.1412835,1.634639,0.2275433,318.9922,155.7868,98.85948,True
3,2.555555,-0.3424971,-0.773196,-0.1829763,-0.7341435,1.269639,-1.009605,0.1900682,1.561782,0.3661706,-0.40516,0.2391831,-0.03009781,-0.07306326,0.3995341,-0.5848536,-0.6269357,3.140849,0.3582408,1.515606,0.2916305,-0.01849262,0.01189525,0.02850378,-1.344095,0.4926226,0.1555414,0.5060378,1.475384,0.2272513,-0.1418262,1.63549,0.2279849,319.2686,156.2459,98.81679,True
3,2.566666,-0.3496559,-0.7960711,-0.2285465,-0.728227,1.257035,-0.9959543,0.1908996,1.563126,0.3653748,-0.3899145,1.386564,-0.01825434,-0.06027529,0.4239563,-0.5901527,-0.6266519,3.140619,0.3585166,1.515656,0.2911813,0.02844987,0.04381868,0.03450387,-1.343503,0.4939065,0.1533944,0.5062521,1.475331,0.2270041,-0.1423984,1.636264,0.2289691,319.2603,156.3708,99.01147,True
3,2.577777,-0.3706801,-0.8105152,-0.2775104,-0.7232666,1.243395,-0.9809189,0.1916822,1.564618,0.3649518,-0.385467,0.3890206,-0.04064977,-0.08269159,0.4102405,-0.5940266,-0.6236621,3.139335,0.3586922,1.515681,0.2906599,0.05944812,0.05125379,0.04595681,-1.34246,0.4946305,0.1514012,0.5064249,1.475362,0.226681,-0.143039,1.637216,0.2301095,319.767,157.7239,98.40774,True
3,2.588888,-0.3803428,-0.8041205,-0.2733299,-0.7177709,1.23273,-0.9682391,0.1922903,1.566029,0.3642712,-0.3769444,0.7714505,-0.114689,-0.07004662,0.3415329,-0.5952032,-0.622797,-3.140416,0.3586882,1.515832,0.2902062,0.02493354,-0.03179825,0.002541978,-1.344572,0.4912793,0.1533784,0.5065591,1.475464,0.2262735,-0.143426,1.638408,0.2314312,320.303,158.6586,98.05779,True
3,2.599999,-0.3869263,-0.7975157,-0.2532309,-0.7121357,1.222435,-0.9559683,0.1929796,1.567098,0.3629203,-0.3682023,0.7869869,-0.1288562,-0.0146576,0.3171946,-0.5978296,-0.6262064,-3.135773,0.3587674,1.516105,0.2897503,-0.06797138,-0.1137605,-0.01692503,-1.346126,0.4871265,0.1586522,0.5066423,1.47548,0.2259245,-0.1436716,1.639915,0.2329307,320.6673,159.1951,97.95689,True
3,2.61111,-0.3698429,-0.8080392,-0.2498529,-0.7062325,1.210969,-0.9438483,0.1937733,1.568582,0.3622005,-0.3602426,0.7156762,-0.09781098,0.0003012568,0.3468147,-0.6027969,-0.6268911,-3.135209,0.3590413,1.516431,0.289233,-0.09964279,-0.07541128,0.01319638,-1.344729,0.4874976,0.1606738,0.5065725,1.475444,0.225605,-0.1438754,1.641779,0.2345918,320.9751,159.5997,98.02402,True
3,2.622221,-0.3579826,-0.8293591,-0.2570406,-0.6999938,1.197892,-0.930326,0.194706,1.570047,0.3613689,-0.3523772,0.7075779,-0.05362818,0.01100424,0.4210846,-0.6103885,-0.627753,-3.13566,0.3595104,1.516687,0.2887518,-0.06217394,0.00339775,0.02996125,-1.343257,0.4903599,0.1593881,0.5065781,1.475508,0.2254577,-0.144079,1.643826,0.2362171,321.1525,159.9989,98.4078,True
3,2.633332,-0.341672,-0.8722138,-0.2895433,-0.6937545,1.181846,-0.9146968,0.195892,1.571728,0.3604367,-0.3454152,0.6251696,-0.07256958,-0.04018035,0.4339441,-0.6155124,-0.6236808,-3.137382,0.3599726,1.516843,0.288259,-0.02486931,0.03320076,0.02964429,-1.342857,0.4916502,0.1578879,0.5066355,1.475549,0.2252281,-0.144233,1.645744,0.2375639,321.3506,160.4545,98.87749,True
3,2.644443,-0.329631,-0.9172242,-0.3220679,-0.6873539,1.164333,-0.8978853,0.1968727,1.573257,0.359005,-0.3373554,0.7263086,-0.1045761,-0.07433818,0.4138948,-0.6193618,-0.6198801,-3.138076,0.3602819,1.516996,0.2877319,0.008863362,0.02042406,-0.01113288,-1.344507,0.49155,0.1566213,0.5066769,1.475682,0.2250519,-0.1442759,1.647361,0.2386705,321.7443,160.8598,99.07522,True
3,2.655554,-0.32518,-0.9481704,-0.3291879,-0.6807221,1.147933,-0.8816813,0.197813,1.574991,0.3580906,-0.3295715,0.7001252,-0.1260307,-0.04987131,0.4023476,-0.6232761,-0.6209991,-3.134935,0.360422,1.517175,0.2872298,-0.003190717,-0.01150296,-0.04725807,-1.346418,0.4906121,0.1573891,0.5067807,1.475668,0.2247148,-0.1442328,1.648706,0.239641,322.2607,161.3292,98.94614,True
3,2.666665,-0.3261614,-0.9642131,-0.3354056,-0.6746991,1.131883,-0.8654003,0.1986768,1.576736,0.3572488,-0.3217253,0.7062595,-0.1185155,-0.02324075,0.422556,-0.6286445,-0.6221761,-3.132862,0.3605118,1.517632,0.2866609,-0.03090442,-0.01788787,-0.04916194,-1.347205,0.4902069,0.1587968,0.5069175,1.475677,0.2243946,-0.1441883,1.65,0.2405913,322.8459,161.926,98.61961,True
3,2.677776,-0.3302662,-0.9814366,-0.3513472,-0.669042,1.113243,-0.8472328,0.1995466,1.578242,0.355952,-0.3137587,0.7171849,-0.09811032,0.009846702,0.4544033,-0.6348294,-0.6247022,-3.130687,0.3607036,1.518069,0.2862108,-0.07874651,-0.01253462,-0.03808779,-1.347111,0.4903855,0.1614792,0.5069699,1.475667,0.2241271,-0.1442639,1.651441,0.2415648,323.4407,162.5553,98.33917,True
3,2.688887,-0.3237743,-1.00171,-0.35856,-0.6631202,1.095494,-0.8297374,0.2004964,1.580128,0.3550348,-0.3057639,0.719645,-0.08959764,0.01520321,0.4564717,-0.6398867,-0.6252792,-3.129416,0.3608951,1.518485,0.2856584,-0.1139348,-0.02210589,-0.04205537,-1.347905,0.4898509,0.1640246,0.5069208,1.475693,0.2238789,-0.1443951,1.65306,0.242666,323.9926,163.1031,98.15202,True
3,2.699998,-0.31294,-1.025243,-0.3731888,-0.6573225,1.076254,-0.8114897,0.2015361,1.581905,0.3540664,-0.2983508,0.6667128,-0.09180471,0.0003381073,0.4372954,-0.6438884,-0.6247053,-3.128854,0.3611794,1.518756,0.2850566,-0.1213655,-0.02422805,-0.03879197,-1.348248,0.4895963,0.1656894,0.5068233,1.475748,0.2236929,-0.1445778,1.654883,0.2439079,324.4596,163.6385,98.099,True
3,2.711109,-0.3019797,-1.062676,-0.3941939,-0.6515887,1.053915,-0.7910987,0.2027478,1.583711,0.3529427,-0.2909349,0.6674592,-0.1050431,0.01405458,0.5311475,-0.65325,-0.6253323,-3.126454,0.3616573,1.519192,0.2844634,-0.09131307,0.008762203,-0.01560781,-1.347497,0.4907461,0.1652723,0.5068043,1.475846,0.2234018,-0.1447574,1.656913,0.2452802,324.9495,164.241,98.09914,True
3,2.72222,-0.2910802,-1.103197,-0.4033241,-0.6453111,1.032181,-0.770967,0.203891,1.585503,0.3518772,-0.2840346,0.6202277,-0.1025546,0.01185703,0.5801362,-0.6613886,-0.6250823,-3.125707,0.3620322,1.519588,0.2837889,-0.06025696,0.01300362,0.003305724,-1.346668,0.4910161,0.1648502,0.5068519,1.475907,0.2230256,-0.1448099,1.659131,0.2468133,325.4555,164.8473,98.08861,True
3,2.733331,-0.2909333,-1.140447,-0.4007958,-0.6388625,1.010722,-0.750442,0.2049426,1.587208,0.3507748,-0.2771749,0.6171443,-0.1067017,-0.004151732,0.590806,-0.6682942,-0.6240867,-3.12509,0.3624108,1.519802,0.2830365,-0.05920084,-0.00404362,0.003285691,-1.346863,0.490259,0.1657392,0.5069489,1.475937,0.2227323,-0.1446807,1.661517,0.2485246,325.9937,165.4319,98.14413,True
3,2.744442,-0.2981512,-1.154628,-0.4305263,-0.6345269,0.987689,-0.7282419,0.2061139,1.588892,0.3503358,-0.2698634,0.658448,-0.1231059,-0.01266262,0.5301814,-0.6718649,-0.6231231,-3.123801,0.3626414,1.519927,0.2824051,-0.08595783,-0.04876647,-0.00822179,-1.347728,0.4881034,0.1681578,0.5071087,1.475894,0.2223568,-0.1443782,1.664093,0.2504354,326.5899,166.0203,98.26445,True
3,2.755553,-0.2885529,-1.157728,-0.4295663,-0.6299239,0.9647625,-0.7072176,0.2072719,1.590273,0.3490217,-0.2621909,0.6910256,-0.1447162,-0.003092766,0.4898625,-0.675873,-0.6235725,-3.121108,0.362858,1.520261,0.2817423,-0.1138904,-0.07644297,-0.03356262,-1.349414,0.4863417,0.1708796,0.5072129,1.475911,0.2219994,-0.1439782,1.666812,0.2524928,327.1474,166.5744,98.53333,True
