loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.755553,-0.2011696,-0.3597431,0.01594148,-0.5231769,0.2047472,-0.2249476,0.1399372,1.627572,0.5167272,-0.002642921,-0.1463413,-0.5047641,0.06880336,0.04684973,-0.7180974,-0.8388124,-3.015106,0.2732087,1.542277,0.4353161,-0.3004197,0.3559739,0.05850814,-1.396986,0.3813945,0.2145248,0.4114641,1.490739,0.3544047,-0.2147467,1.706143,0.6025617,337.2945,199.8103,98.36629,True
6,2.766664,-0.2127732,-0.3727685,-0.00851949,-0.5232227,0.1951361,-0.2139168,0.1382364,1.628306,0.515995,-0.00139017,0.115748,-0.5230702,0.1252289,0.03963825,-0.7187163,-0.8438908,-3.004831,0.2714415,1.542631,0.435149,-0.3024929,0.3580966,0.06491742,-1.395232,0.3850852,0.2171949,0.4103175,1.491021,0.3549652,-0.2164271,1.7075,0.6017051,337.6435,199.7114,98.54796,True
6,2.777775,-0.2188994,-0.424484,-0.06984828,-0.5247898,0.1810762,-0.1990859,0.1366622,1.629273,0.5153263,-0.000324373,0.0961692,-0.5337117,0.1347712,0.04612169,-0.7199371,-0.8462045,-2.996866,0.2694931,1.543088,0.4350231,-0.2680585,0.3474291,0.1072494,-1.391815,0.388028,0.2183486,0.40895,1.491373,0.3555059,-0.2179404,1.708863,0.6010606,337.9046,199.7302,98.71014,True
6,2.788886,-0.2049238,-0.4855361,-0.1032977,-0.5255434,0.1656141,-0.1840042,0.1350975,1.630663,0.5145597,-2.663161E-06,0.02866135,-0.5346094,0.1336528,0.07169619,-0.7218291,-0.8479742,-2.989585,0.2677395,1.543673,0.4347358,-0.2477428,0.3239823,0.1177325,-1.389661,0.3903913,0.2199747,0.4075402,1.491741,0.3560319,-0.2193806,1.710361,0.6005759,338.1329,199.8702,98.79982,True
6,2.799997,-0.1974367,-0.547446,-0.1154574,-0.5256707,0.1491968,-0.1679629,0.1336177,1.632146,0.5139949,-1.225054E-05,-0.001103178,-0.4528906,0.2049096,0.2194126,-0.7301855,-0.8533793,-2.983392,0.266065,1.544521,0.4345491,-0.2241723,0.2898814,0.1356462,-1.387095,0.3918778,0.2213074,0.4060314,1.492088,0.3565989,-0.2207926,1.712062,0.6001199,338.3469,200.0688,98.87674,True
6,2.811108,-0.1921458,-0.6007069,-0.1138736,-0.5255828,0.132127,-0.1512553,0.1320973,1.633853,0.5133054,-0.0009422264,-0.08496156,-0.3479625,0.240119,0.3168258,-0.7376892,-0.8577331,-2.98006,0.2644644,1.545366,0.4344254,-0.235716,0.2611211,0.1580981,-1.384397,0.3933751,0.2240296,0.4046009,1.492414,0.357182,-0.2221816,1.714155,0.5996444,338.6909,200.2741,98.88203,True
6,2.822219,-0.1920595,-0.6584741,-0.1388901,-0.5265991,0.1133784,-0.1328691,0.1305633,1.635452,0.5126321,-0.0008239821,0.01141071,-0.3213551,0.1071528,0.2577717,-0.7378985,-0.8523607,-2.981319,0.2627863,1.546489,0.4343045,-0.2463414,0.2515297,0.1613789,-1.382009,0.3953604,0.2266981,0.4032452,1.492765,0.3576667,-0.2234735,1.716734,0.5991513,339.1385,200.3686,98.9715,True
6,2.83333,-0.1448981,-0.7635701,-0.2090659,-0.5299398,0.088577,-0.1115894,0.1292324,1.637544,0.5114858,-0.0005976133,0.0204205,-0.3206018,0.006157137,0.1669879,-0.7359347,-0.8475766,-2.981238,0.2609008,1.547564,0.4341133,-0.2669557,0.2121359,0.1178612,-1.381819,0.3965282,0.2301688,0.4019726,1.493293,0.3580146,-0.2246079,1.71973,0.5986865,339.5892,200.3533,99.25867,True
6,2.844441,-0.1245358,-0.8139579,-0.2415271,-0.5325949,0.06732644,-0.0924836,0.1278713,1.639342,0.5106854,-0.0002732403,0.02947512,-0.3515903,0.01035964,0.1544159,-0.7373318,-0.8477784,-2.976005,0.2590685,1.548723,0.4337435,-0.2885004,0.2046868,0.088207,-1.381428,0.3984847,0.2336849,0.4007027,1.493763,0.3584275,-0.2256321,1.723048,0.5982614,340.011,200.3393,99.69408,True
6,2.855552,-0.1030076,-0.8506731,-0.2922133,-0.5366408,0.04551262,-0.07335757,0.1265878,1.641236,0.5098965,-0.002439988,-0.1983727,-0.3357913,0.03562884,0.3035147,-0.7461815,-0.847926,-2.97257,0.2572487,1.549709,0.4332402,-0.2993075,0.2121589,0.0691237,-1.380589,0.4012096,0.2369241,0.3993421,1.494328,0.3586767,-0.2265631,1.726657,0.5978672,340.4789,200.4345,100.0758,True
6,2.866663,-0.1007395,-0.8605686,-0.3240604,-0.540496,0.02604358,-0.05532451,0.1255666,1.642895,0.5090716,-0.001564341,0.08176802,-0.2796651,0.1046991,0.4460678,-0.7567809,-0.850566,-2.969589,0.2556697,1.550377,0.4329128,-0.3048234,0.2100376,0.04572326,-1.380324,0.4035982,0.2400019,0.3977822,1.49484,0.3590472,-0.2272788,1.730713,0.5975763,341.0896,200.5429,100.3605,True
6,2.877774,-0.1071002,-0.8766243,-0.3324615,-0.5440279,0.005601959,-0.03640142,0.1245002,1.644513,0.5082119,-0.001634648,-0.007563864,-0.2840999,0.1419991,0.4344607,-0.7616971,-0.8536432,-2.964006,0.2540329,1.551086,0.4326475,-0.2950629,0.1865931,0.06801188,-1.378517,0.4045133,0.2427615,0.3961229,1.495479,0.3594968,-0.2277124,1.73516,0.5974523,341.5703,200.5788,100.8269,True
6,2.888885,-0.1218191,-0.9068831,-0.3780556,-0.5493894,-0.01637058,-0.01572783,0.1235627,1.645884,0.5071383,-0.0005299691,0.1010263,-0.2896916,0.1144056,0.38117,-0.7638425,-0.8533562,-2.960682,0.2524556,1.551687,0.4326093,-0.2660075,0.1801875,0.1039947,-1.375745,0.4057527,0.2444353,0.3945956,1.496074,0.3599923,-0.2278452,1.739888,0.5975127,341.9494,200.6127,101.4614,True
6,2.899997,-0.1325064,-0.9089478,-0.3716886,-0.5532584,-0.03597225,0.00284612,0.1224513,1.647367,0.5061662,-0.0002162487,0.02773392,-0.3311948,0.06420789,0.3325745,-0.7658532,-0.8523229,-2.956713,0.2508132,1.552456,0.4323137,-0.2040853,0.1790965,0.1205365,-1.373428,0.4071888,0.2443392,0.3930458,1.496754,0.3604026,-0.2276357,1.744646,0.5976583,342.2122,200.738,102.2352,True
6,2.911108,-0.1209365,-0.9086663,-0.3407348,-0.5558838,-0.05509055,0.01999688,0.1211723,1.648622,0.5052145,0.000319632,0.04877261,-0.3279199,0.04402226,0.370614,-0.7711114,-0.8498499,-2.95462,0.2494809,1.5533,0.432107,-0.1690622,0.1822884,0.1042745,-1.372383,0.4092346,0.2447373,0.3915944,1.497372,0.360729,-0.227272,1.749271,0.5977888,342.4887,200.9664,103.047,True
6,2.922219,-0.1178848,-0.8774627,-0.30799,-0.5584553,-0.07144862,0.03512203,0.1199508,1.649879,0.5044107,0.0003214254,-0.0001194505,-0.2626137,0.08877905,0.4395431,-0.7789485,-0.8514443,-2.952882,0.2481134,1.553898,0.4319313,-0.145092,0.1567219,0.03909146,-1.37397,0.410505,0.2452907,0.3902557,1.497952,0.361043,-0.2268896,1.753722,0.5977711,342.7975,201.2755,103.7617,True
6,2.93333,-0.1376385,-0.7600674,-0.1738763,-0.5558918,-0.0801714,0.0448463,0.1184801,1.65077,0.5039377,-0.0006652576,-0.0902712,-0.2029044,0.1314989,0.4648273,-0.7854472,-0.8542281,-2.950598,0.2468856,1.554688,0.4318607,-0.1292457,0.1130465,0.02510533,-1.37425,0.4103726,0.2463917,0.3889767,1.498394,0.3612525,-0.2267069,1.757923,0.5975152,343.0882,201.5024,104.4836,True
6,2.944441,-0.142068,-0.7085733,-0.1349492,-0.5565591,-0.09240809,0.05721029,0.1172403,1.651677,0.5031757,-0.0003898868,0.02586762,-0.1487454,0.0731663,0.4132206,-0.7878382,-0.8516243,-2.952563,0.2455424,1.555272,0.4317498,-0.1357151,0.08002445,0.01663113,-1.374242,0.4101051,0.2481989,0.3876752,1.498927,0.3615155,-0.2268466,1.761634,0.5970355,343.4209,201.5581,105.236,True
6,2.955552,-0.1306124,-0.6557952,-0.07360572,-0.5556057,-0.102888,0.06720274,0.1156265,1.652245,0.5025306,0.0007478347,0.103764,-0.2125636,-0.04268053,0.2152257,-0.7823344,-0.8462972,-2.9518,0.2440478,1.555817,0.4316952,-0.1603768,0.06192715,-0.001287408,-1.374879,0.4103656,0.2509438,0.3865731,1.499431,0.3617086,-0.2273435,1.764607,0.5963803,343.6868,201.4765,105.9358,True
6,2.966663,-0.1244389,-0.6127112,-0.0228432,-0.554851,-0.1138742,0.07774992,0.1139573,1.652865,0.5018399,0.0004867032,-0.02488112,-0.2783338,-0.03726995,0.09528663,-0.7795472,-0.8468061,-2.945856,0.2424437,1.556721,0.4316349,-0.1644783,0.06618288,0.01792192,-1.37382,0.4110946,0.2527241,0.3854481,1.499922,0.3619452,-0.2283223,1.766407,0.5955455,343.8356,201.365,106.5374,True
6,2.977774,-0.1224942,-0.576078,0.02049679,-0.5535839,-0.1238887,0.08757991,0.1121126,1.653446,0.5012865,-0.0004873585,-0.08851923,-0.274651,0.03211425,0.03469806,-0.7788228,-0.8510824,-2.940034,0.2407249,1.557351,0.4314253,-0.1558025,0.08748387,0.03596995,-1.372329,0.4125217,0.2537628,0.3841661,1.500619,0.3620985,-0.2298185,1.767089,0.5945587,344.1692,201.3941,106.654,True
6,2.988885,-0.111112,-0.5082633,0.09554873,-0.5503795,-0.1311901,0.09489322,0.1102612,1.653784,0.5006104,-0.0004404869,0.004931886,-0.2866012,0.07154951,0.01355682,-0.7787498,-0.854235,-2.934346,0.2392571,1.557921,0.4311879,-0.1501399,0.1439357,0.0753486,-1.369509,0.4154153,0.254717,0.3829609,1.50122,0.3622074,-0.2318283,1.766862,0.5935168,344.6198,201.4317,106.4128,True
6,2.999996,-0.1018484,-0.4510791,0.171751,-0.5463134,-0.1380432,0.101537,0.1084854,1.653593,0.500211,-0.0002711098,0.01533285,-0.2887781,0.1247716,0.02860643,-0.7804367,-0.8583499,-2.928102,0.2377543,1.558177,0.4308631,-0.1540085,0.1758831,0.1222622,-1.365957,0.4175617,0.2560579,0.3817508,1.501755,0.3623526,-0.2342789,1.766051,0.5925338,345.1259,201.4907,105.9039,True
6,3.011107,-0.09463237,-0.3909097,0.2276864,-0.5422297,-0.1442432,0.1078415,0.1066255,1.653562,0.4999173,-0.0004277037,-0.01447375,-0.3209857,0.1726754,0.007597983,-0.7804068,-0.8635162,-2.919926,0.2363345,1.558555,0.4307711,-0.1538232,0.1822754,0.145704,-1.36306,0.4191487,0.2575485,0.3805698,1.502353,0.362457,-0.2369971,1.764904,0.5916651,345.5699,201.5643,105.3429,True
6,3.022218,-0.1076244,-0.3232933,0.2791764,-0.5378808,-0.1480556,0.1127769,0.1045629,1.653314,0.4997098,-0.0006881608,-0.02380174,-0.3106702,0.1674949,-0.04894006,-0.7784063,-0.8664115,-2.914991,0.2347293,1.558962,0.4307325,-0.1065491,0.1907784,0.1953869,-1.358815,0.4204463,0.2567863,0.3794681,1.502826,0.3625305,-0.2396953,1.763381,0.5908893,345.8978,201.609,104.9439,True
6,3.033329,-0.1109741,-0.2739721,0.3138507,-0.5335047,-0.1524031,0.118128,0.1024886,1.65332,0.4993391,-0.0004436826,0.02252522,-0.2826836,0.1337835,-0.1834219,-0.7722059,-0.8689881,-2.910895,0.2332018,1.559441,0.4306614,-0.05417333,0.1822281,0.2173451,-1.355371,0.4213812,0.2555146,0.3783506,1.503332,0.3624675,-0.2422592,1.761416,0.5902725,346.211,201.6049,104.6631,True
6,3.04444,-0.07920998,-0.2106954,0.3613445,-0.528001,-0.1547535,0.1200894,0.1003655,1.652904,0.4988997,0.0002899908,0.06685005,-0.2638912,0.07117646,-0.272102,-0.76638,-0.8691141,-2.908777,0.2316949,1.559789,0.4302821,-0.01902714,0.1779527,0.2159969,-1.352706,0.4225712,0.2544088,0.3773071,1.503844,0.3624077,-0.2448409,1.75919,0.5898886,346.4812,201.6528,104.3131,True
6,3.055551,-0.02712873,-0.1720909,0.3910521,-0.5227689,-0.1571393,0.1206803,0.0984135,1.652165,0.4987807,0.0003060155,0.0008923043,-0.2630179,0.07124528,-0.3019364,-0.7623128,-0.87163,-2.904074,0.2302077,1.559909,0.4300222,-0.01064089,0.1832796,0.1988849,-1.350615,0.4243237,0.2538477,0.376242,1.50427,0.3623457,-0.2475508,1.756866,0.5896911,346.6492,201.8247,103.8689,True
6,3.066662,0.001516104,-0.1260308,0.4205804,-0.5172956,-0.1590694,0.1215483,0.09665081,1.651265,0.4986076,-0.001364071,-0.1526321,-0.263189,0.1372982,-0.3017907,-0.7602313,-0.8783113,-2.896314,0.2288342,1.55953,0.4295042,-0.01499765,0.1896772,0.1872087,-1.348361,0.4262605,0.25391,0.3752436,1.504622,0.3621695,-0.2503491,1.754563,0.5895426,346.7743,202.0991,103.3913,True
6,3.077773,-0.0007714629,-0.07558887,0.4595056,-0.5109472,-0.1591207,0.121772,0.09484473,1.65026,0.4986458,-0.002801113,-0.1301812,-0.272618,0.2276832,-0.2397475,-0.7609913,-0.886133,-2.887327,0.2275652,1.559212,0.4293489,-0.02756466,0.1577127,0.2150027,-1.344939,0.4259833,0.2546182,0.3741971,1.504876,0.3619959,-0.2530404,1.752147,0.5893731,346.8954,202.2311,103.0855,True
6,3.088884,-0.002976567,-0.05519437,0.4763446,-0.5052586,-0.1607202,0.1233795,0.09300965,1.64939,0.4985614,-0.00200536,0.07352384,-0.2622015,0.2522724,-0.266393,-0.7583724,-0.8926826,-2.880031,0.2262457,1.559081,0.4292722,0.004686594,0.1300006,0.2520255,-1.340931,0.425508,0.2536376,0.3732143,1.505027,0.3618903,-0.2554663,1.749487,0.5893171,347.0659,202.1656,102.8778,True
6,3.099995,0.00760293,-0.0444002,0.4922732,-0.4994077,-0.1626174,0.1246602,0.09112123,1.648404,0.498595,-0.0006812366,0.1201565,-0.2390959,0.1694261,-0.3519456,-0.7515249,-0.8936341,-2.877436,0.2249056,1.558915,0.4291377,0.04524925,0.1193311,0.2623479,-1.337601,0.4256932,0.2516751,0.3721974,1.505271,0.3617086,-0.2576232,1.746536,0.5894739,347.1799,202.1247,102.6578,True
6,3.111106,0.05438134,-0.04213627,0.5116476,-0.4933357,-0.165549,0.1251086,0.08929974,1.647374,0.4985099,-0.0004106594,0.02369711,-0.2278214,0.08021118,-0.4576817,-0.7424195,-0.8936892,-2.875213,0.2236418,1.558584,0.4290266,0.0898976,0.1150608,0.2513315,-1.335066,0.4262696,0.2490977,0.3713282,1.505488,0.3613932,-0.2597325,1.743334,0.5898486,347.2082,202.2376,102.3729,True
6,3.122217,0.1011404,-0.03338951,0.5384241,-0.4865206,-0.1675787,0.1241153,0.08755299,1.646348,0.4987392,-0.001070591,-0.06024796,-0.1861199,0.1292236,-0.41309,-0.7405708,-0.8994749,-2.870216,0.2225411,1.558319,0.4286346,0.1101094,0.1097253,0.247966,-1.332369,0.4266561,0.2472047,0.3704853,1.505589,0.3609898,-0.2619682,1.740017,0.5903592,347.2659,202.5078,101.9664,True
6,3.133328,0.1234382,0.01045889,0.5583578,-0.4795464,-0.1662832,0.1210063,0.08595872,1.645307,0.4990644,-0.003139334,-0.1882257,-0.1442631,0.2122513,-0.3300756,-0.7413362,-0.907315,-2.864264,0.2214751,1.557892,0.4282799,0.1154997,0.0852222,0.2575018,-1.329326,0.4260634,0.2459973,0.3696603,1.505674,0.3605483,-0.2643139,1.736643,0.5909193,347.3698,202.7874,101.5228,True
6,3.144439,0.1330231,0.03286512,0.5645783,-0.4732038,-0.165646,0.1185677,0.08422396,1.644286,0.499294,-0.004399542,-0.1131639,-0.1411185,0.2559141,-0.3193415,-0.7393713,-0.9146174,-2.857276,0.2202413,1.557645,0.4281082,0.1114409,0.05858623,0.2841612,-1.325482,0.4248096,0.2453024,0.3687606,1.505719,0.3601317,-0.2666287,1.733193,0.5915308,347.5396,202.943,101.1021,True
6,3.15555,0.1597047,0.02315116,0.5530779,-0.4674791,-0.167159,0.1172361,0.08269575,1.643372,0.4995835,-0.004277037,0.01264153,-0.1017817,0.2336951,-0.3409509,-0.7355496,-0.9192755,-2.85402,0.2190784,1.557429,0.4280286,0.08201581,0.02662721,0.3355286,-1.320321,0.4225864,0.2459469,0.3679214,1.505602,0.3596842,-0.2688224,1.729624,0.5922998,347.6762,202.9694,100.7134,True
6,3.166661,0.196165,-0.02217853,0.4950967,-0.4640686,-0.1723989,0.1186188,0.08131495,1.642277,0.4999163,-0.005092497,-0.07387239,-0.04968902,0.1253101,-0.402256,-0.7284907,-0.9184681,-2.855786,0.2179133,1.556949,0.4280717,0.05971205,0.002132967,0.3452845,-1.316639,0.4208767,0.2464724,0.3669555,1.505467,0.3593116,-0.2709088,1.725933,0.5932326,347.68,203.0731,100.2893,True
6,3.177772,0.205985,-0.05145189,0.4421513,-0.4610438,-0.1765617,0.1197653,0.08020562,1.641233,0.5002148,-0.00732316,-0.2019435,-0.05414632,0.0774714,-0.4524029,-0.7216847,-0.9201581,-2.853742,0.2168577,1.556494,0.4279191,0.02635722,-0.02341926,0.3050679,-1.31496,0.4192595,0.2476228,0.3660589,1.505333,0.3588991,-0.2729851,1.722235,0.5942559,347.7061,203.3304,99.77779,True
6,3.188883,0.2028914,-0.05914637,0.4198307,-0.4572988,-0.179924,0.1205799,0.07895717,1.640051,0.5004265,-0.00980203,-0.2233656,-0.02273703,0.1316564,-0.350208,-0.7224005,-0.9252322,-2.85059,0.2159506,1.555916,0.4277411,0.02605245,-0.02980067,0.2677854,-1.313287,0.4183506,0.2475845,0.3652059,1.505257,0.3584201,-0.2749514,1.718677,0.5953138,347.8817,203.6055,99.18919,True
6,3.199994,0.2019468,-0.0860607,0.3902471,-0.4541574,-0.1849964,0.1229795,0.07794026,1.639209,0.5007019,-0.01121351,-0.1255433,-0.02034187,0.223106,-0.271189,-0.7234269,-0.9333376,-2.844368,0.2149133,1.555467,0.4275753,0.04406454,-0.03300191,0.2559224,-1.310864,0.4172485,0.2467461,0.3643507,1.505216,0.358052,-0.2766519,1.715491,0.5964079,348.1576,203.8311,98.58965,True
6,3.211105,0.2202435,-0.1248188,0.3502018,-0.4520966,-0.1916352,0.1256354,0.07674703,1.638618,0.5008903,-0.01313365,-0.1727927,-0.02887341,0.2188292,-0.2743393,-0.7211537,-0.9380167,-2.840258,0.2138502,1.555206,0.4274199,0.06747181,-0.04153126,0.252536,-1.308483,0.4158342,0.2455688,0.3634997,1.505262,0.3578176,-0.2779799,1.712829,0.5974677,348.3094,204.0584,98.14308,True
6,3.222216,0.2523603,-0.1518446,0.3143678,-0.4502782,-0.1983461,0.1277313,0.07547349,1.638193,0.5010076,-0.01578775,-0.2390923,-0.04381928,0.1336536,-0.3138467,-0.7159333,-0.9380242,-2.83917,0.2127029,1.555275,0.4271905,0.09179708,-0.02981427,0.2310366,-1.306664,0.4154333,0.244014,0.3624812,1.505455,0.3576198,-0.2790525,1.710671,0.5983934,348.3632,204.2899,97.96832,True
6,3.233327,0.3016143,-0.2025008,0.2554173,-0.4497962,-0.2072669,0.1308432,0.07440662,1.638068,0.5011513,-0.02002111,-0.3826453,-0.01170707,0.05812161,-0.3216924,-0.7115205,-0.9370825,-2.840786,0.2114644,1.555266,0.4270086,0.1064428,0.01812579,0.1957714,-1.30524,0.416926,0.2419407,0.3615269,1.505611,0.357404,-0.2800101,1.709015,0.5991265,348.4749,204.493,97.90028,True
6,3.244438,0.3273351,-0.2326534,0.2238321,-0.449084,-0.2158306,0.133884,0.07345667,1.637761,0.5014477,-0.02421186,-0.3772174,-0.01273939,0.09534778,-0.3034968,-0.7096611,-0.9417561,-2.837307,0.2103991,1.555097,0.4268649,0.09982915,0.06393509,0.1670612,-1.30393,0.41885,0.2407106,0.3606851,1.505681,0.3571432,-0.2810322,1.707934,0.5996848,348.6602,204.6044,97.87206,True
6,3.255549,0.3296086,-0.2553338,0.1910291,-0.4485328,-0.2244527,0.1378559,0.07257858,1.637822,0.5017459,-0.02903591,-0.4351248,-0.01560207,0.2186881,-0.2009362,-0.7129591,-0.9509914,-2.830068,0.2093025,1.554985,0.4264441,0.06774512,0.09910328,0.1502809,-1.302328,0.4209519,0.2404701,0.3597177,1.505758,0.3569694,-0.2820977,1.707404,0.6001155,348.8831,204.6127,97.8749,True
6,3.26666,0.3277093,-0.2728692,0.1410805,-0.4493424,-0.2328357,0.1418288,0.07167688,1.637579,0.5019193,-0.0330232,-0.3577872,-0.03027603,0.2813509,-0.1453406,-0.7142513,-0.9580208,-2.824597,0.2080846,1.554859,0.4264579,0.0421783,0.08526009,0.1504782,-1.300582,0.4207964,0.240856,0.3587531,1.505724,0.3567894,-0.2830182,1.707373,0.6005217,349.1632,204.5039,97.93674,True
6,3.277771,0.3310326,-0.2805865,0.1134692,-0.449499,-0.2407466,0.1451186,0.0707421,1.637598,0.5021298,-0.03662805,-0.3233592,-0.05718181,0.2579507,-0.1974127,-0.7110741,-0.9626622,-2.819535,0.2068912,1.554832,0.4262049,0.04314376,0.08419152,0.137686,-1.299265,0.4213153,0.2400816,0.3577151,1.505971,0.3566411,-0.2836697,1.707685,0.601,349.3907,204.3642,98.13232,True
6,3.288882,0.3514121,-0.2776344,0.09009043,-0.4496779,-0.2479675,0.1465506,0.0697774,1.637816,0.5024309,-0.04124011,-0.4154074,-0.02576989,0.2280524,-0.1359225,-0.7112675,-0.9644616,-2.819395,0.2057767,1.554994,0.4260499,0.05583508,0.101235,0.1258698,-1.297849,0.4228237,0.2386448,0.3567776,1.506215,0.3563883,-0.2841437,1.708246,0.6015599,349.5335,204.348,98.39658,True
6,3.299993,0.3556327,-0.2626227,0.1006212,-0.4486324,-0.254081,0.1479032,0.06897923,1.637956,0.5027494,-0.04680665,-0.5014824,0.05163238,0.2524931,-0.01704474,-0.7161922,-0.9678236,-2.8201,0.2049753,1.555083,0.4258523,0.07796561,0.1267982,0.0947988,-1.297334,0.4251667,0.2363625,0.3558791,1.506531,0.3561668,-0.2845387,1.70896,0.6021082,349.6302,204.4533,98.70061,True
6,3.311104,0.340708,-0.2295614,0.1023955,-0.4475027,-0.2577375,0.1482635,0.06829277,1.63805,0.5035322,-0.0536872,-0.6208202,0.1256182,0.1918606,0.03028427,-0.7181246,-0.9671419,-2.824911,0.2041264,1.555251,0.4256425,0.1013864,0.1236006,0.09354459,-1.296045,0.4262629,0.234196,0.3549605,1.506797,0.3558943,-0.2849922,1.709749,0.6025751,349.7336,204.5552,98.9837,True
6,3.322215,0.3417733,-0.2242309,0.1033945,-0.4470862,-0.263647,0.1496854,0.0676876,1.63763,0.503902,-0.05871312,-0.4502318,0.07085238,0.05457485,-0.09536568,-0.7115822,-0.963929,-2.826079,0.203318,1.555171,0.4253902,0.09188233,0.09377052,0.1053294,-1.294548,0.4258277,0.2336849,0.3541798,1.507027,0.3556411,-0.2855264,1.710499,0.6029777,349.8622,204.5262,99.24422,True
6,3.333326,0.3234478,-0.2003374,0.1510244,-0.4441705,-0.2681939,0.1507908,0.06682572,1.637415,0.5042138,-0.06345408,-0.4255585,0.006241992,0.1227587,-0.1746998,-0.7081947,-0.9713044,-2.818364,0.2025739,1.555278,0.4252698,0.06778231,0.05967933,0.1566532,-1.291359,0.4245703,0.2340453,0.3535468,1.507328,0.3553135,-0.2860619,1.710984,0.6033218,349.9608,204.4156,99.50764,True
6,3.344437,0.3094275,-0.1829604,0.1880541,-0.4415766,-0.2732239,0.1523621,0.0659481,1.637139,0.5043783,-0.07057377,-0.6429829,0.03214684,0.1748559,-0.09910841,-0.711121,-0.9761316,-2.815937,0.2019283,1.555403,0.4251633,0.05203984,0.02239106,0.1866049,-1.288602,0.4228724,0.2343342,0.3528624,1.507611,0.355011,-0.2866169,1.711054,0.6035845,350.0241,204.3112,99.72778,True
6,3.355548,0.284691,-0.1419606,0.2418868,-0.4371259,-0.2752815,0.1519357,0.06488466,1.636808,0.5046797,-0.07616854,-0.501595,0.04709083,0.1738212,-0.09494528,-0.7108946,-0.9793602,-2.814537,0.2013144,1.555517,0.425077,0.04675784,-0.02661226,0.1940957,-1.28671,0.4202424,0.2347382,0.3523206,1.507934,0.3546438,-0.2871656,1.710601,0.6037098,350.1447,204.2695,99.87467,True
6,3.366659,0.2791828,-0.1139212,0.2799507,-0.4331525,-0.2784375,0.1519043,0.06384045,1.63673,0.505079,-0.08244987,-0.5659024,0.04263327,0.09192607,-0.1590109,-0.7064977,-0.9785271,-2.815398,0.2006927,1.55574,0.4249108,0.05310533,-0.05537662,0.1897778,-1.285258,0.4183316,0.2343899,0.3517188,1.50816,0.3543622,-0.2879469,1.709593,0.603665,350.2536,204.2929,99.91415,True
6,3.37777,0.2683286,-0.08396044,0.2999565,-0.4293687,-0.2807943,0.1511687,0.06283218,1.636321,0.5053537,-0.08820017,-0.5165867,0.06383279,0.03986718,-0.1965453,-0.7029041,-0.978158,-2.817023,0.1999044,1.555879,0.4249222,0.03806709,-0.06073866,0.1803095,-1.283925,0.4168012,0.2346192,0.3511215,1.508422,0.3540971,-0.2890633,1.708038,0.603397,350.3941,204.2981,99.81127,True
6,3.388881,0.2279072,-0.05927885,0.3100977,-0.4255225,-0.2815218,0.1510366,0.06202075,1.635864,0.5058587,-0.09513504,-0.6254643,0.05930831,0.0452699,-0.2348588,-0.6994953,-0.9813445,-2.815055,0.199142,1.555893,0.4248283,0.04147461,-0.04791828,0.2005273,-1.280985,0.4162671,0.2344663,0.3505129,1.508684,0.3539381,-0.2905833,1.705945,0.6028885,350.5549,204.2129,99.55282,True
6,3.399992,0.2066714,-0.0487321,0.2971082,-0.4227299,-0.2830309,0.1507522,0.06122223,1.635182,0.5060606,-0.1014228,-0.5654764,0.02401163,0.04309141,-0.2570013,-0.6963751,-0.9837813,-2.812169,0.1982904,1.555711,0.4247093,0.049119,-0.02449272,0.2228354,-1.277705,0.415985,0.23367,0.3499821,1.508829,0.353833,-0.2923967,1.703441,0.6022022,350.8323,204.0132,99.09217,True
6,3.411103,0.2024136,-0.0498679,0.2907078,-0.4199384,-0.2862318,0.151801,0.06030318,1.634726,0.5062487,-0.1054037,-0.3553567,-0.03364986,0.08554663,-0.2640242,-0.6936278,-0.9887918,-2.806241,0.1976067,1.555367,0.4247744,0.05648717,0.03090681,0.2100009,-1.275367,0.4178279,0.232323,0.3494547,1.508953,0.353771,-0.2942331,1.700652,0.6014095,351.1421,203.7421,98.53191,True
6,3.422215,0.1863788,-0.04441324,0.3033623,-0.4161557,-0.2885381,0.1522987,0.05939397,1.634022,0.5064495,-0.111995,-0.5958155,-0.02899541,0.1120231,-0.1937039,-0.6943367,-0.9917556,-2.804016,0.1970802,1.55528,0.4247205,0.06913814,0.0703202,0.1917944,-1.273469,0.4196552,0.2305536,0.3489173,1.509091,0.3536716,-0.2959366,1.69775,0.6005157,351.3884,203.5366,97.94135,True
6,3.433326,0.163953,-0.02828342,0.3211809,-0.4124459,-0.2899814,0.1522641,0.05856004,1.632939,0.5059707,-0.1180654,-0.5460868,-0.001145437,0.07798722,-0.1843699,-0.6926413,-0.9922568,-2.804618,0.1966109,1.555018,0.4246929,0.09612946,0.07778407,0.1042217,-1.274994,0.4213,0.228116,0.3485574,1.509156,0.3536444,-0.2974719,1.694967,0.599513,351.6677,203.3723,97.38428,True
