loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,20.39983,0.1370145,-0.1464379,0.03714234,-0.4655104,0.05224403,0.09694812,0.02881464,1.635469,0.2508128,-0.1655831,0.08985826,0.03794862,0.3927462,0.1078033,-0.8329771,-0.8502483,-2.763895,0.1749536,1.547114,0.2049899,-0.01027168,-0.08636156,0.2499851,-1.266023,0.5647501,0.2604289,0.3312674,1.498974,0.1719236,-0.3331958,1.713553,0.2234665,351.312,183.2611,100.4758,False
7,20.41094,0.1497488,-0.1217442,0.05610231,-0.4643259,0.05088329,0.09598352,0.02794027,1.635495,0.2506554,-0.1653226,0.02286181,0.06249291,0.3044516,0.07130966,-0.8325803,-0.8506653,-2.765206,0.1740697,1.547253,0.2045298,-0.005839668,-0.1183411,0.2701668,-1.263144,0.5611981,0.2612899,0.3302964,1.499182,0.1711085,-0.3341395,1.713333,0.2242413,351.3019,183.4525,100.3824,False
7,20.42205,0.1625284,-0.123882,0.0518621,-0.4639685,0.04720639,0.09709859,0.02701548,1.635558,0.2504013,-0.1652385,0.007518963,0.06425732,0.2023683,-0.04497653,-0.8276263,-0.8509894,-2.7657,0.1729603,1.547424,0.2041159,-0.01116123,-0.1684112,0.2723059,-1.261152,0.5567066,0.2629469,0.329349,1.499279,0.1702635,-0.3351945,1.713072,0.2250342,351.1807,183.6946,100.4165,False
7,20.43316,0.1700156,-0.1366656,0.04983056,-0.4637559,0.04270059,0.09898304,0.02619794,1.635566,0.2501695,-0.1659016,-0.06069033,0.07157078,0.2120087,-0.06524377,-0.8276908,-0.8554731,-2.763687,0.171961,1.547537,0.2035141,-0.02507421,-0.177998,0.2649542,-1.259217,0.5536844,0.26463,0.3283983,1.499471,0.1694484,-0.3363035,1.712729,0.2257774,351.123,183.9524,100.382,False
7,20.44427,0.1828258,-0.1494189,0.04992811,-0.4634907,0.03787734,0.1009016,0.02531675,1.635531,0.2498758,-0.1658611,0.00416065,0.04475619,0.2439159,-0.08102056,-0.82767,-0.8610631,-2.759481,0.1709887,1.547429,0.2028487,-0.03170494,-0.1556043,0.2362629,-1.257935,0.5522045,0.2657209,0.3273837,1.499611,0.1686547,-0.3374114,1.712304,0.2264712,351.1309,184.1309,100.292,False
7,20.45538,0.1913504,-0.1481481,0.07121944,-0.4620893,0.03416529,0.1018758,0.02441278,1.635494,0.2496994,-0.1656992,0.0146281,0.02459317,0.344965,-0.01790005,-0.8323614,-0.8692219,-2.753608,0.1702619,1.54737,0.2022412,-0.01572747,-0.1236503,0.2350878,-1.255427,0.5512463,0.2655398,0.3263812,1.499787,0.1678967,-0.3385184,1.711894,0.2271453,351.2211,184.2897,100.1418,False
7,20.46649,0.1987677,-0.1266006,0.09766796,-0.460077,0.0323172,0.1010374,0.02347764,1.635296,0.2496076,-0.1658169,-0.01098051,0.01069777,0.3779356,-0.009244189,-0.8346288,-0.8758178,-2.748816,0.1694717,1.547308,0.2017672,0.01753139,-0.1130233,0.2625134,-1.251804,0.549343,0.2646998,0.3253933,1.49986,0.1671405,-0.3395476,1.711559,0.2278323,351.3287,184.4501,100.005,False
7,20.4776,0.2104481,-0.1072911,0.110278,-0.4586086,0.03075498,0.09968478,0.02265334,1.634932,0.2497137,-0.1656715,0.01330854,0.01819891,0.3034342,-0.03923362,-0.8334959,-0.8775433,-2.748163,0.1685717,1.547246,0.2013879,0.0549267,-0.1449993,0.276022,-1.249128,0.5454412,0.2640072,0.3245137,1.49994,0.1663296,-0.3405117,1.711317,0.2285489,351.4007,184.5924,99.95967,False
7,20.48871,0.2104481,-0.1072911,0.110278,-0.4586086,0.03075498,0.09968478,0.02265334,1.634932,0.2497137,-0.1656907,-0.001973882,0.01819891,0.3034342,-0.03923362,-0.8334959,-0.8775433,-2.748163,0.1685717,1.547246,0.2013879,0.0549267,-0.1449993,0.276022,-1.249128,0.5454412,0.2640072,0.3245137,1.49994,0.1663296,-0.341424,1.711058,0.2293194,351.3873,184.6931,100.0406,False
7,20.49982,0.2349907,-0.1275997,0.09552686,-0.4572504,0.02272928,0.1010217,0.02094975,1.634111,0.2496307,-0.1631788,0.2296963,0.002753198,0.2460551,-0.1606765,-0.8284327,-0.885619,-2.742355,0.1666477,1.546968,0.2002981,0.06097803,-0.1865177,0.2365281,-1.246449,0.5389869,0.2644673,0.32284,1.500118,0.1645446,-0.3422021,1.710606,0.2301753,351.3267,184.804,100.0777,False
7,20.51093,0.23503,-0.1435868,0.09459822,-0.4564397,0.01769804,0.1029509,0.02005965,1.633807,0.249608,-0.1686154,-0.499071,-0.01123729,0.3439831,-0.1370106,-0.8307678,-0.8948477,-2.735625,0.1657373,1.546798,0.1996863,0.05243744,-0.1950364,0.2344647,-1.244646,0.5358008,0.2652266,0.32191,1.500265,0.1636245,-0.3428009,1.710028,0.230993,351.2339,185.0277,100.0537,False
7,20.52204,0.2382206,-0.1195273,0.1689461,-0.4524093,0.0150434,0.1024108,0.01898199,1.633168,0.2494931,-0.1661216,0.2323309,-0.01020708,0.4099932,-0.1102822,-0.8331897,-0.903446,-2.729728,0.1649478,1.546701,0.1990957,0.01866432,-0.2067717,0.2730927,-1.241149,0.5319448,0.2674959,0.321002,1.500376,0.1625319,-0.3437701,1.709321,0.2319074,351.3563,184.9569,100.2519,False
7,20.53315,0.2477792,-0.09685248,0.2038796,-0.449499,0.0132953,0.1007551,0.01787072,1.632658,0.2495542,-0.1653019,0.07238203,0.005780779,0.4419693,-0.09222484,-0.8349436,-0.9108948,-2.725317,0.1640935,1.546675,0.1985817,0.01147746,-0.2238448,0.3051003,-1.237675,0.527544,0.2689508,0.3200829,1.500451,0.1615419,-0.3449185,1.708434,0.2330932,351.4738,185.0335,100.2027,False
7,20.54426,0.2657965,-0.05064389,0.2460963,-0.4452347,0.01456936,0.09603785,0.01661155,1.632404,0.2497516,-0.1654942,-0.01808739,0.06658935,0.4091203,-0.09368938,-0.8353596,-0.9157777,-2.724903,0.1632819,1.546904,0.1981652,4.790723E-06,-0.2632809,0.3349973,-1.2342,0.5217777,0.271252,0.3191144,1.500533,0.1606014,-0.3461491,1.707409,0.2344859,351.4823,185.3082,100.0582,False
7,20.55537,0.2795182,-0.004621685,0.2680709,-0.4416294,0.01681121,0.09085108,0.01546347,1.632302,0.2502408,-0.1657424,-0.02254971,0.07844966,0.2835047,-0.1312391,-0.8322538,-0.9156755,-2.726183,0.1621892,1.546887,0.1976736,-0.02448555,-0.2696704,0.3362685,-1.231496,0.5174653,0.2736928,0.3181331,1.500575,0.1596437,-0.3474373,1.706046,0.2359794,351.3592,185.6361,100.0323,False
7,20.56648,0.2933767,-0.009976774,0.2606523,-0.4390083,0.0156,0.08820123,0.01446801,1.631918,0.2503421,-0.1659964,-0.02315415,0.06016524,0.2590167,-0.1737844,-0.8298777,-0.9200175,-2.723252,0.1611915,1.546778,0.1971054,-0.02992549,-0.2504839,0.3224794,-1.229075,0.5144177,0.2752438,0.3171615,1.500579,0.1587307,-0.3488892,1.704338,0.2375134,351.2491,185.9379,99.89961,False
7,20.57759,0.2988291,-0.06572729,0.2205963,-0.4389491,0.008062853,0.09138797,0.01366705,1.631151,0.2502129,-0.1654968,0.04577639,0.043965,0.3920871,-0.1468628,-0.8330091,-0.9318198,-2.715196,0.1600738,1.546492,0.1966527,-0.006740771,-0.2099826,0.2914158,-1.227296,0.5129822,0.2748885,0.316208,1.500433,0.1578858,-0.3505403,1.702345,0.2390782,351.155,186.1665,99.56496,False
7,20.5887,0.3032033,-0.1192659,0.1869567,-0.4382881,0.0003667173,0.09484635,0.01269683,1.630774,0.2502587,-0.1659101,-0.03831536,0.03964084,0.3995424,-0.1542811,-0.8332562,-0.9386966,-2.710909,0.1590477,1.546203,0.1961203,0.02925581,-0.176953,0.2634368,-1.225584,0.5113665,0.2738079,0.3152143,1.500423,0.1569476,-0.3522612,1.700195,0.240695,351.1002,186.4163,99.05682,False
7,20.59981,0.3128896,-0.1577528,0.170204,-0.437544,-0.007369499,0.09784294,0.01185894,1.630354,0.2503462,-0.1657413,0.01577836,0.02890991,0.3686618,-0.1830377,-0.8315172,-0.9439622,-2.707286,0.1579778,1.545921,0.1955459,0.05475734,-0.1865394,0.2557566,-1.223752,0.5081831,0.2733636,0.3142074,1.500504,0.1560242,-0.3538352,1.698047,0.2423532,351.1769,186.7771,98.53118,False
7,20.61092,0.3150405,-0.1662863,0.1681482,-0.4358593,-0.01252338,0.09894176,0.01079559,1.630085,0.2505412,-0.165484,0.02331525,0.03419988,0.4101982,-0.170222,-0.8326661,-0.9519823,-2.702517,0.1571835,1.545802,0.1951268,0.07721446,-0.1918797,0.2662112,-1.22127,0.5048009,0.2730222,0.3132204,1.500596,0.1549704,-0.3551565,1.696185,0.2440372,351.4182,187.208,98.04181,False
7,20.62203,0.3171735,-0.1629782,0.1798365,-0.4336532,-0.01677179,0.09922192,0.01001254,1.629959,0.2509072,-0.1658548,-0.0342196,0.09718929,0.4369528,-0.1332565,-0.8349319,-0.9591447,-2.700881,0.1563815,1.545605,0.1946898,0.07432757,-0.1780578,0.3024673,-1.217318,0.5019777,0.2732571,0.312179,1.500555,0.1539342,-0.3563011,1.694865,0.2457239,351.6306,187.565,97.68342,False
7,20.63314,0.3321184,-0.1713853,0.192654,-0.4317623,-0.02312889,0.10077,0.009009719,1.629234,0.2508421,-0.1653647,0.04506878,0.1123191,0.3944205,-0.1323467,-0.8349175,-0.9642771,-2.700169,0.1555745,1.545473,0.1946504,0.07018874,-0.1951202,0.3174001,-1.214313,0.4979852,0.2740803,0.31121,1.500496,0.1529219,-0.3572581,1.694097,0.2474425,351.7301,187.8017,97.57743,False
7,20.64425,0.3321184,-0.1713853,0.192654,-0.4317623,-0.02312889,0.10077,0.009009719,1.629234,0.2508421,-0.1652289,0.01192387,0.1123191,0.3944205,-0.1323467,-0.8349175,-0.9642771,-2.700169,0.1555745,1.545473,0.1946504,0.07018874,-0.1951202,0.3174001,-1.214313,0.4979852,0.2740803,0.31121,1.500496,0.1529219,-0.3581341,1.693758,0.2492064,351.6964,187.9775,97.6879,False
7,20.65536,0.3439392,-0.2053881,0.2003668,-0.4279796,-0.03726535,0.1053877,0.007302999,1.628308,0.2509475,-0.1617093,0.3217807,0.1206699,0.3242491,-0.197485,-0.8315726,-0.9736693,-2.696702,0.1536981,1.544974,0.1937664,0.05316017,-0.279281,0.3206795,-1.209522,0.4869981,0.2771392,0.3093275,1.500461,0.1507843,-0.3587492,1.693597,0.2510226,351.5859,188.2127,97.79688,False
7,20.66648,0.3450541,-0.2256254,0.2005357,-0.4261383,-0.04545896,0.1089984,0.006387264,1.627779,0.2510312,-0.1698671,-0.7486216,0.1142231,0.3615035,-0.1888686,-0.832249,-0.9811775,-2.692677,0.1527775,1.544759,0.1932356,0.05207451,-0.2920625,0.3185485,-1.207241,0.4822136,0.2782985,0.3083551,1.500441,0.1497269,-0.3591302,1.693549,0.2526072,351.3719,188.6396,98.04673,False
7,20.67759,0.3483121,-0.2351236,0.2069603,-0.4243907,-0.0518118,0.110391,0.005462259,1.627428,0.2515032,-0.1659709,0.3627964,0.06192915,0.3901486,-0.1895821,-0.8332418,-0.9892107,-2.686072,0.1516344,1.544461,0.1922264,0.04792009,-0.2803501,0.331374,-1.204009,0.4784309,0.2792521,0.3072287,1.500462,0.1486766,-0.3598246,1.693212,0.254198,351.5367,188.6075,98.70614,False
7,20.6887,0.3504402,-0.2306364,0.2335566,-0.4211954,-0.05851577,0.1126501,0.00430879,1.62709,0.2516241,-0.1651224,0.07361612,0.04804909,0.4050304,-0.1852167,-0.8337702,-0.996426,-2.681221,0.1505844,1.544201,0.1914313,0.03316074,-0.2494701,0.3485689,-1.200183,0.4753615,0.2804468,0.3061145,1.500449,0.147639,-0.3607413,1.692443,0.2559821,351.653,188.7137,98.90685,False
7,20.69981,0.351478,-0.2230054,0.2526707,-0.4180348,-0.06443292,0.1144304,0.003296912,1.62694,0.252131,-0.1655528,-0.03970637,0.06620454,0.44552,-0.1575608,-0.8358666,-1.004497,-2.677151,0.1496467,1.543955,0.1908638,0.01311979,-0.2217899,0.3721966,-1.195961,0.472349,0.2821142,0.3050128,1.500352,0.1466949,-0.3618081,1.691274,0.257939,351.7475,188.971,98.76199,False
7,20.71092,0.3514809,-0.2251977,0.2452327,-0.4159218,-0.07137431,0.1168901,0.002273321,1.626526,0.2521999,-0.1650105,0.04994806,0.06746366,0.4465349,-0.1234766,-0.8378842,-1.010577,-2.673913,0.1486966,1.543691,0.1903307,0.01433245,-0.2218041,0.3892335,-1.191954,0.4683045,0.283359,0.3039271,1.500297,0.1457424,-0.363006,1.689843,0.2600795,351.8174,189.286,98.45374,False
7,20.72203,0.3504772,-0.2520141,0.2251737,-0.4151373,-0.08116037,0.1218841,0.001215398,1.625765,0.2518382,-0.164684,0.02935219,0.05382521,0.3453129,-0.136337,-0.8364403,-1.012358,-2.672908,0.1476201,1.543396,0.1898351,0.02803385,-0.2345741,0.3720607,-1.1894,0.464062,0.2840869,0.3028227,1.500157,0.1449049,-0.3643644,1.688204,0.2623291,351.8574,189.6948,98.14542,False
7,20.73314,0.3409297,-0.2820469,0.2041292,-0.4140422,-0.09194177,0.1285694,0.0002360046,1.625485,0.2516456,-0.16492,-0.0217791,0.02398853,0.3196826,-0.148993,-0.8357458,-1.017055,-2.668918,0.1464891,1.543165,0.1892905,0.02578587,-0.2345712,0.3582308,-1.186792,0.4602289,0.2853329,0.3017743,1.500073,0.1439676,-0.3657757,1.686404,0.2646268,351.9019,190.1419,97.80521,False
7,20.74425,0.3271793,-0.3281181,0.1768219,-0.4137189,-0.104901,0.137271,-0.0007906556,1.625069,0.2514787,-0.165018,-0.008738498,0.001675054,0.3057659,-0.1456899,-0.8357351,-1.02132,-2.665291,0.145276,1.542817,0.1887741,0.008447312,-0.2174968,0.3232344,-1.185049,0.4576044,0.286827,0.3006904,1.500035,0.1432364,-0.3671669,1.684559,0.2668409,351.9638,190.6917,97.46355,False
7,20.75536,0.3112286,-0.3506398,0.1642444,-0.4128874,-0.1169586,0.1456081,-0.001806349,1.624504,0.2514474,-0.1642574,0.06965683,-0.01652227,0.354703,-0.1359277,-0.8373165,-1.028924,-2.659445,0.1440958,1.542345,0.1882966,0.03076544,-0.1546406,0.315639,-1.181726,0.4569568,0.2860075,0.2995122,1.499941,0.1424346,-0.3684781,1.68284,0.2688481,352.1274,191.278,97.1084,False
7,20.76647,0.2846175,-0.3581082,0.1707116,-0.4114493,-0.1283208,0.1538151,-0.002948374,1.62401,0.2513855,-0.1641988,0.004720283,-0.01340868,0.4079562,-0.1230759,-0.8394683,-1.036952,-2.653952,0.1430976,1.542043,0.1878786,0.04892453,-0.1152378,0.3197768,-1.178159,0.4557153,0.2852539,0.2983755,1.499936,0.1417859,-0.3696929,1.681443,0.2705809,352.3617,191.7605,96.76209,False
7,20.77758,0.2611907,-0.3387631,0.1971384,-0.4092671,-0.1364086,0.1585654,-0.004261881,1.623106,0.2506969,-0.163835,0.03338571,-0.01335257,0.3802583,-0.1273848,-0.839586,-1.041853,-2.650552,0.1420929,1.541777,0.1876268,0.0681195,-0.1216379,0.3228062,-1.175056,0.4528434,0.2850807,0.2972758,1.499908,0.1411002,-0.3707801,1.680455,0.2720427,352.6209,192.0657,96.59441,False
7,20.78869,0.2493724,-0.2916114,0.2340415,-0.4057145,-0.1420835,0.1614491,-0.005562752,1.622544,0.2505698,-0.163418,0.03790665,-0.007958606,0.3099971,-0.1498919,-0.8379918,-1.044588,-2.648794,0.1411049,1.541551,0.1872821,0.06276099,-0.1312244,0.3185839,-1.1723,0.4498818,0.2856648,0.2963132,1.499873,0.1404493,-0.3717288,1.679797,0.2732795,352.81,192.2316,96.65597,False
7,20.7998,0.2493724,-0.2916114,0.2340415,-0.4057145,-0.1420835,0.1614491,-0.005562752,1.622544,0.2505698,-0.1639831,-0.05186187,-0.007958606,0.3099971,-0.1498919,-0.8379918,-1.044588,-2.648794,0.1411049,1.541551,0.1872821,0.06276099,-0.1312244,0.3185839,-1.1723,0.4498818,0.2856648,0.2963132,1.499873,0.1404493,-0.3726643,1.679298,0.2742797,352.8521,192.4121,96.91379,False
7,20.81091,0.2290681,-0.2478111,0.2549552,-0.40063,-0.1554644,0.1687469,-0.007882833,1.621346,0.2503657,-0.1615884,0.2195102,-0.04750398,0.2364622,-0.2083758,-0.8335646,-1.052074,-2.641534,0.1388571,1.541139,0.1866317,0.01450798,-0.1482499,0.2838204,-1.168389,0.4440266,0.2891769,0.2943763,1.499917,0.1392307,-0.3734881,1.678677,0.2749895,352.8348,192.623,97.0952,False
7,20.82202,0.2088103,-0.2436052,0.253862,-0.398411,-0.1632552,0.1743241,-0.009023309,1.620978,0.2506738,-0.1666462,-0.46425,-0.08920233,0.2991904,-0.2037793,-0.8342144,-1.059839,-2.633979,0.1377248,1.540855,0.1861374,-0.00800205,-0.1226656,0.2669853,-1.166231,0.442693,0.2906193,0.2933199,1.500043,0.138763,-0.37415,1.677984,0.2753534,352.763,192.7531,97.15768,False
7,20.83313,0.1864513,-0.2340706,0.2548239,-0.3963593,-0.1704062,0.1791554,-0.01037213,1.620142,0.2503467,-0.1642558,0.2228664,-0.1093795,0.3661748,-0.1598854,-0.8369623,-1.06737,-2.627131,0.1366091,1.540628,0.1857734,0.008033097,-0.08858149,0.2732639,-1.163065,0.4418379,0.290284,0.2921894,1.500102,0.1382174,-0.3754217,1.676924,0.2756397,352.9123,192.5086,97.61784,False
7,20.84424,0.1619248,-0.2179312,0.2813369,-0.3927326,-0.1772354,0.1845238,-0.0116677,1.619532,0.250325,-0.1633849,0.07729609,-0.1168761,0.3693576,-0.165164,-0.8373122,-1.073704,-2.621323,0.1355499,1.540437,0.1854637,0.03685904,-0.03319603,0.2794558,-1.1594,0.4424537,0.288639,0.2911124,1.500199,0.137768,-0.3768921,1.675272,0.2761075,353.1493,192.3528,97.64838,False
7,20.85535,0.1469621,-0.1858168,0.3055561,-0.3890995,-0.1820024,0.1875353,-0.0130432,1.618962,0.2503874,-0.1636283,-0.02257253,-0.1113477,0.322476,-0.1535549,-0.8368696,-1.076789,-2.618294,0.1345899,1.540288,0.1852944,0.05932178,-0.02042476,0.2888674,-1.155949,0.4414459,0.2875918,0.290147,1.500234,0.1373103,-0.3784578,1.673229,0.2768197,353.3711,192.4056,97.26757,False
7,20.86646,0.1405174,-0.1623264,0.313888,-0.3855725,-0.1865263,0.1903849,-0.01427129,1.61831,0.2503228,-0.1630163,0.05633456,-0.09730278,0.2224004,-0.168702,-0.8342778,-1.077164,-2.61746,0.1335882,1.540151,0.1850669,0.06889635,-0.0417315,0.2877044,-1.153241,0.4392069,0.2873881,0.2892156,1.500305,0.1368454,-0.3800611,1.67097,0.2776789,353.5201,192.6799,96.81399,False
7,20.87757,0.1297844,-0.143281,0.3009602,-0.3829077,-0.1905375,0.1932731,-0.01545933,1.617849,0.2505956,-0.1635905,-0.0528965,-0.118807,0.1510667,-0.2379394,-0.8291416,-1.079414,-2.613945,0.1323655,1.539766,0.1848698,0.04955032,-0.08113262,0.2676012,-1.151708,0.435907,0.288856,0.2883047,1.500348,0.1363919,-0.3816655,1.668575,0.2785984,353.6212,192.9951,96.4111,False
7,20.88868,0.1084739,-0.1477361,0.2839648,-0.3807756,-0.1968358,0.1987006,-0.01661381,1.617242,0.2505636,-0.1637754,-0.01630336,-0.1222899,0.2437444,-0.2420366,-0.8296769,-1.088161,-2.606505,0.1312174,1.539526,0.1845441,0.03887171,-0.08432887,0.2644897,-1.149382,0.4338917,0.2896054,0.2874683,1.500351,0.1359577,-0.3832752,1.66611,0.2795061,353.6898,193.2577,96.04446,False
7,20.89979,0.0914028,-0.1445505,0.2871512,-0.3777529,-0.2025888,0.2038543,-0.01780364,1.616689,0.2505281,-0.1634307,0.03171261,-0.1200899,0.2873771,-0.2057582,-0.8314064,-1.094463,-2.600903,0.1302438,1.539124,0.1843765,0.01144795,-0.0491926,0.2956427,-1.144984,0.4332975,0.2905621,0.2866132,1.500374,0.1355271,-0.3848076,1.663651,0.2803665,353.79,193.4673,95.64915,False
7,20.9109,0.07971995,-0.1542137,0.2829559,-0.3754312,-0.2098482,0.2098936,-0.01900724,1.61591,0.2500405,-0.1631511,0.02543264,-0.124083,0.3128525,-0.1449631,-0.8341015,-1.09906,-2.596284,0.1294416,1.538833,0.1843276,1.15186E-05,-0.02472673,0.328779,-1.140424,0.432216,0.2913405,0.285693,1.500321,0.1352174,-0.3862713,1.66139,0.2811695,353.929,193.6404,95.21104,False
7,20.92201,0.06369063,-0.1351221,0.2774802,-0.3727509,-0.2138967,0.2134649,-0.01988998,1.615132,0.2499657,-0.163101,0.00454058,-0.132395,0.2755155,-0.1268614,-0.8344728,-1.101781,-2.592668,0.1287363,1.538501,0.1842523,0.004374012,-0.01195321,0.3404709,-1.13631,0.4311821,0.2915789,0.2848332,1.500214,0.1350007,-0.3876307,1.659446,0.2818405,354.0697,193.8534,94.86593,False
7,20.93312,0.05620474,-0.1203251,0.2666905,-0.3705938,-0.2177732,0.2165099,-0.02089092,1.614273,0.2498012,-0.16381,-0.0647001,-0.1268268,0.1605146,-0.1398419,-0.8318927,-1.101225,-2.591755,0.1278426,1.538178,0.1842074,0.01387261,-0.01302746,0.3308064,-1.133216,0.4296896,0.2917565,0.2839735,1.500057,0.1347544,-0.3888971,1.657799,0.2822934,354.1452,194.0771,94.70903,False
7,20.94423,0.0561734,-0.1141622,0.2389409,-0.3691546,-0.2216401,0.2194818,-0.02171034,1.613539,0.2497051,-0.1635383,0.02551542,-0.1472126,0.129625,-0.1802535,-0.8292386,-1.104044,-2.587505,0.1269864,1.537891,0.1841207,0.05288325,-0.003407456,0.282544,-1.131664,0.4295132,0.289896,0.2833082,1.499924,0.1346002,-0.390019,1.656336,0.2824735,354.2234,194.2361,94.70294,False
7,20.95534,0.0561734,-0.1141622,0.2389409,-0.3691546,-0.2216401,0.2194818,-0.02171034,1.613539,0.2497051,-0.164006,-0.04295328,-0.1472126,0.129625,-0.1802535,-0.8292386,-1.104044,-2.587505,0.1269864,1.537891,0.1841207,0.05288325,-0.003407456,0.282544,-1.131664,0.4295132,0.289896,0.2833082,1.499924,0.1346002,-0.3909221,1.654935,0.2824193,354.2656,194.2419,94.73947,False
7,20.96645,0.03044611,-0.05875982,0.2480958,-0.363399,-0.2252668,0.223248,-0.02360567,1.612508,0.2497513,-0.1636289,0.03496545,-0.09819296,0.177674,-0.1506189,-0.8301313,-1.112626,-2.580776,0.1256949,1.537372,0.1838901,0.06677272,0.04568085,0.1599577,-1.13079,0.4318635,0.2868696,0.2822494,1.499923,0.1342776,-0.3916339,1.653592,0.282206,354.3689,194.1627,94.61249,False
7,20.97756,0.02828367,-0.03641969,0.2478944,-0.3609755,-0.2267003,0.2240203,-0.02448273,1.611695,0.2494335,-0.1639921,-0.03345527,-0.1149942,0.1286087,-0.1314088,-0.8296918,-1.113049,-2.578583,0.1251105,1.537096,0.1836164,0.04644186,0.03929083,0.1505371,-1.12939,0.4315008,0.2873071,0.2817747,1.499858,0.1341949,-0.3921608,1.652531,0.281905,354.4433,194.0352,94.4324,False
7,20.98867,0.01974656,-0.03330626,0.240419,-0.3587012,-0.2290292,0.2263034,-0.02521303,1.611243,0.2493429,-0.1638467,0.01371286,-0.1437687,0.1253354,-0.1344416,-0.828984,-1.11561,-2.574221,0.1244742,1.53686,0.1834714,0.0231138,0.01478042,0.1635002,-1.127305,0.4299229,0.2884973,0.2813462,1.499684,0.1340966,-0.3931272,1.651554,0.2816132,354.4515,193.8516,94.70795,False
7,20.99978,0.01018617,-0.03770461,0.2255315,-0.3570346,-0.2314298,0.2284398,-0.02586809,1.610765,0.2493124,-0.1645194,-0.06164665,-0.1266648,0.1530576,-0.1089198,-0.8303795,-1.119155,-2.570914,0.1239201,1.536456,0.1832702,-0.006664813,0.02010493,0.1701492,-1.12518,0.4295873,0.2897642,0.2809118,1.499563,0.1340587,-0.3941845,1.650333,0.2813802,354.4119,193.7672,94.88718,False
7,21.01089,-0.001545101,-0.03255145,0.2084287,-0.3556428,-0.2329615,0.2301312,-0.02652225,1.610186,0.249372,-0.1640071,0.04747895,-0.1137615,0.1434764,-0.09088722,-0.8308306,-1.120818,-2.568914,0.1234182,1.536165,0.1833248,-0.02362141,0.03392636,0.1788293,-1.122707,0.4298568,0.2903605,0.2805548,1.499484,0.1340935,-0.3951958,1.6488,0.281212,354.436,193.7712,94.81474,False
7,21.02201,-0.005837932,-0.02308831,0.1945042,-0.3540044,-0.23391,0.2312399,-0.02711403,1.609601,0.2493079,-0.1642366,-0.02139815,-0.1252348,0.06460617,-0.08774747,-0.8291347,-1.119285,-2.568174,0.1230984,1.535894,0.1833231,-0.03012983,0.03289311,0.1671605,-1.121273,0.4295833,0.2910995,0.2801734,1.499271,0.1341977,-0.396108,1.647091,0.2811271,354.5475,193.8057,94.49745,False
7,21.03312,-0.0175799,-0.004067676,0.1794184,-0.3527107,-0.2329559,0.2305094,-0.02764991,1.609077,0.2491624,-0.1639921,0.02262043,-0.1113423,0.02631555,-0.1017377,-0.8272237,-1.119396,-2.567431,0.1227192,1.53569,0.183435,-0.03669258,0.0296915,0.1469786,-1.120227,0.4294173,0.2916729,0.2799017,1.499098,0.1342804,-0.396917,1.645392,0.2811325,354.6774,193.8231,94.1254,False
7,21.04423,-0.03045246,0.02130199,0.1600359,-0.3514845,-0.2309638,0.2295775,-0.02806306,1.60846,0.2492781,-0.1640928,-0.009334205,-0.09221646,0.03277064,-0.1071648,-0.82638,-1.121087,-2.565901,0.122261,1.535441,0.1834946,-0.03494807,0.04252946,0.1011605,-1.120429,0.4304768,0.2916694,0.2796566,1.498933,0.1344717,-0.3976504,1.643835,0.2812139,354.7456,193.8633,93.83212,False
7,21.05534,-0.04434291,0.04673386,0.1491614,-0.3502355,-0.228308,0.2276382,-0.02865273,1.60805,0.2489829,-0.1642537,-0.01454973,-0.09747915,0.0008210056,-0.1093009,-0.8252518,-1.121206,-2.564405,0.1219072,1.535262,0.1835909,-0.0247573,0.07131609,0.04677669,-1.121038,0.4325986,0.2905969,0.2794414,1.498868,0.1346438,-0.3983069,1.642464,0.2813099,354.7463,193.96,93.63726,False
7,21.06645,-0.04650429,0.05842033,0.1458712,-0.34853,-0.2263421,0.2263815,-0.02919596,1.60768,0.2489026,-0.1635964,0.06026332,-0.1176089,-0.0269432,-0.1039011,-0.8237402,-1.12046,-2.562891,0.1214319,1.535135,0.1835165,-0.01967339,0.09265428,0.01691018,-1.121448,0.4347238,0.2898654,0.2791969,1.498839,0.1348417,-0.3988814,1.641303,0.2813581,354.7096,194.0491,93.50903,False
7,21.07756,-0.04223715,0.06358135,0.1245023,-0.347942,-0.2242764,0.224281,-0.02975544,1.607629,0.2487988,-0.1640246,-0.03958541,-0.1258992,-0.04937777,-0.07297885,-0.8235937,-1.118741,-2.562196,0.1209965,1.534852,0.1832433,-0.01458555,0.1256931,-0.01079087,-1.121567,0.4375471,0.2886904,0.2789287,1.498836,0.1349955,-0.3993888,1.640349,0.2812964,354.6297,194.1339,93.43171,False
7,21.08867,-0.04543407,0.06026468,0.1106821,-0.3471223,-0.2232005,0.2238821,-0.03021803,1.607407,0.2486563,-0.1641567,-0.01158211,-0.1182068,-0.02068002,-0.0175823,-0.8254553,-1.118427,-2.561367,0.1207047,1.534645,0.1830912,-0.006117277,0.1640501,-0.0182947,-1.121135,0.4409847,0.2870634,0.2786398,1.498747,0.135227,-0.3999441,1.639614,0.2810363,354.5522,194.2016,93.39022,False
