loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.077781,-0.3280258,-1.514636,-0.4464571,-0.5829644,0.807435,-0.7531846,0.1773065,1.578982,0.3589423,-0.6368699,1.517581,-0.2196111,0.08688352,0.9171838,-0.6236878,-0.6863126,3.110811,0.3302606,1.513826,0.2704477,-0.2289049,-0.1479332,-0.04982129,-1.393152,0.5065197,0.1547755,0.4765469,1.476848,0.1949456,-0.1436966,1.672408,0.2329299,336.1551,156.2852,105.6553,True
3,2.088892,-0.318462,-1.452844,-0.449249,-0.5775507,0.7810886,-0.7280962,0.17828,1.580725,0.3575139,-0.6246849,1.093062,-0.2810722,0.1081344,0.7960845,-0.6280927,-0.6897736,3.118936,0.3303762,1.514144,0.269505,-0.2527552,-0.1276326,-0.09859352,-1.395925,0.5061985,0.158546,0.476668,1.476706,0.1944828,-0.14505,1.67219,0.2346397,336.8965,157.7169,104.9538,True
3,2.100003,-0.3420928,-1.390666,-0.4073179,-0.5713519,0.7588015,-0.7048618,0.1788821,1.58203,0.3564477,-0.6167743,0.7069427,-0.3323416,0.2615057,0.6665496,-0.6308309,-0.703548,3.135898,0.3303966,1.514671,0.2688832,-0.2931246,-0.07759468,-0.0832773,-1.396292,0.5069724,0.1629772,0.476721,1.47656,0.1941299,-0.1464159,1.671964,0.2360629,338.3178,159.9772,103.6857,True
3,2.111114,-0.3625996,-1.32295,-0.3452788,-0.5649385,0.7381178,-0.6827173,0.1796121,1.583451,0.3549013,-0.6060113,0.9710557,-0.2769035,0.2733894,0.6822404,-0.6394314,-0.709207,3.141559,0.3306675,1.515075,0.2680457,-0.2994378,-0.03393258,-0.071437,-1.396296,0.5080346,0.1663189,0.4766749,1.476441,0.1937525,-0.1475427,1.672005,0.2372295,338.9328,161.1391,102.888,True
3,2.122225,-0.31416,-1.219294,-0.20655,-0.5567583,0.7259789,-0.6704566,0.179854,1.584228,0.3533747,-0.5939296,1.089257,-0.2020693,0.2107642,0.6934872,-0.6476136,-0.7098981,-3.141384,0.331197,1.515364,0.2673295,-0.2842998,0.01716526,-0.04272629,-1.395495,0.5099414,0.1686428,0.4768127,1.476345,0.1934211,-0.1485245,1.672486,0.2383376,339.3762,161.7066,102.511,True
3,2.133336,-0.2802078,-1.17742,-0.176041,-0.5507374,0.7066361,-0.6522121,0.1805552,1.58532,0.3517053,-0.5833836,0.9480473,-0.2076302,0.1117771,0.59328,-0.6507109,-0.7060975,3.141405,0.3315551,1.515515,0.2664914,-0.2671976,0.01502705,-0.03434412,-1.39563,0.5098427,0.1711065,0.4770111,1.476331,0.1929808,-0.1493869,1.673272,0.2394781,339.7957,162.1988,102.4718,True
3,2.144447,-0.2505576,-1.15353,-0.1314141,-0.5435693,0.6880275,-0.634394,0.1810757,1.586195,0.3503139,-0.57629,0.6342994,-0.2698859,0.0680119,0.4817208,-0.6519727,-0.7045038,-3.137827,0.3318325,1.515367,0.2658699,-0.2673058,-0.009455495,-0.04822665,-1.396799,0.5090569,0.1741787,0.4772652,1.476246,0.1926348,-0.1501359,1.67414,0.2404892,340.0624,162.8066,102.6663,True
3,2.155558,-0.2400004,-1.152132,-0.09850122,-0.5364874,0.6668907,-0.6142741,0.1816341,1.587132,0.348551,-0.5672416,0.8156503,-0.2656087,0.08719346,0.4955627,-0.6582152,-0.7076759,-3.132552,0.3321524,1.515523,0.2651112,-0.2704503,-0.04462361,-0.04292466,-1.397476,0.5073167,0.1776874,0.4776228,1.476035,0.192302,-0.1508044,1.674585,0.2413016,340.2371,163.2763,103.0333,True
3,2.166669,-0.2400147,-1.175519,-0.09293371,-0.5292223,0.6433463,-0.5911352,0.1819785,1.587954,0.347096,-0.5579253,0.8391833,-0.2241577,0.0713734,0.4686873,-0.6624874,-0.7080645,-3.131383,0.3321937,1.515646,0.264575,-0.2555406,-0.064859,-0.0441408,-1.398248,0.5059446,0.180223,0.4777685,1.475873,0.1919374,-0.1514824,1.674516,0.2420011,340.667,163.8094,103.0556,True
3,2.17778,-0.2463799,-1.18513,-0.09513447,-0.5233617,0.6182278,-0.5667774,0.1822634,1.588701,0.3455408,-0.5489734,0.8054453,-0.224576,-0.01797759,0.3407628,-0.6620746,-0.7026362,-3.133199,0.3320268,1.515903,0.2640159,-0.214109,-0.05524252,-0.05830859,-1.399287,0.5058307,0.1811237,0.4777982,1.475837,0.1914725,-0.1522446,1.67398,0.2426824,341.2044,164.3811,102.799,True
3,2.188891,-0.2379552,-1.159371,-0.07519245,-0.5174416,0.5965456,-0.5456806,0.1825334,1.589524,0.3440552,-0.5395873,0.8458544,-0.2228849,-0.008305818,0.2672536,-0.662774,-0.7033448,-3.130015,0.3321827,1.516275,0.2632756,-0.1970319,-0.0200977,-0.05413781,-1.399568,0.5068082,0.1825253,0.4778871,1.475833,0.1910887,-0.1532172,1.673159,0.2433514,341.8041,165.044,102.3856,True
3,2.200002,-0.2030382,-1.082158,-0.0246689,-0.5113243,0.5814374,-0.5313805,0.1827492,1.590198,0.3427837,-0.5315393,0.7233638,-0.2017039,0.02159584,0.2618407,-0.6654739,-0.7054669,-3.126861,0.3324618,1.516544,0.2625446,-0.1774163,0.04482049,0.001185149,-1.397157,0.5093793,0.1834202,0.4780819,1.475838,0.1904087,-0.1544274,1.672213,0.2440503,342.4549,165.7665,101.9115,True
3,2.211113,-0.2030382,-1.082158,-0.0246689,-0.5113243,0.5814374,-0.5313805,0.1827492,1.590198,0.3427837,-0.5241298,0.6664772,-0.2017039,0.02159584,0.2618407,-0.6654739,-0.7054669,-3.126861,0.3324618,1.516544,0.2625446,-0.1774163,0.04482049,0.001185149,-1.397157,0.5093793,0.1834202,0.4780819,1.475838,0.1904087,-0.1557859,1.671342,0.244794,343.0648,166.547,101.3927,True
3,2.222224,-0.1276536,-0.9167308,0.0006019548,-0.502759,0.5529361,-0.5055444,0.1831273,1.591407,0.34022,-0.5188844,0.4689861,-0.1903254,-0.0338741,0.3629276,-0.6777164,-0.7019981,-3.125826,0.3330279,1.51678,0.2609663,-0.1822548,-0.05220813,0.05646991,-1.394992,0.5050277,0.1880442,0.4784104,1.475606,0.189311,-0.1570433,1.670608,0.2456438,343.3953,167.1657,100.9304,True
3,2.233335,-0.1094582,-0.9148462,-0.02594878,-0.4986812,0.5328675,-0.4871212,0.1834292,1.592377,0.3392274,-0.5104913,0.7590155,-0.2674522,-0.02126742,0.2930515,-0.6784248,-0.701577,-3.12045,0.3327777,1.516742,0.2602835,-0.1972166,-0.07244216,0.05017339,-1.395086,0.5035452,0.191098,0.4785233,1.475441,0.1892321,-0.1580643,1.670015,0.2467296,343.3326,167.5342,100.686,True
3,2.244446,-0.08479321,-0.9589167,-0.06911275,-0.4950098,0.5076242,-0.4646252,0.1837127,1.59317,0.3379891,-0.5046525,0.5233428,-0.2761974,0.011749,0.2718201,-0.6806347,-0.7036753,-3.115404,0.3327961,1.516845,0.259692,-0.1962016,-0.04580203,0.0448756,-1.394697,0.5038399,0.1932214,0.4785955,1.475411,0.1888807,-0.1591737,1.669432,0.2477671,343.7708,168.4075,100.5955,True
3,2.255557,-0.08799276,-0.970579,-0.06162751,-0.4906081,0.4852351,-0.4440368,0.1838425,1.593781,0.3363686,-0.4984836,0.5563596,-0.288277,0.08523622,0.2495891,-0.6825895,-0.7098717,-3.106909,0.3327765,1.517397,0.2589133,-0.1836264,0.02454646,0.02250889,-1.394544,0.5068395,0.1943458,0.4786274,1.475392,0.1887543,-0.1601731,1.668909,0.2487627,344.2376,169.1275,100.3221,True
3,2.266668,-0.09460068,-0.9477054,-0.007515453,-0.4847124,0.4684217,-0.4276288,0.1839483,1.594471,0.3352487,-0.4934124,0.4555015,-0.2593562,0.09489336,0.2835279,-0.687014,-0.7118555,-3.103613,0.3330342,1.517878,0.2583191,-0.1720504,0.06824875,0.006494433,-1.394598,0.5092784,0.1953967,0.4786686,1.475409,0.1884944,-0.1610167,1.66866,0.2497914,344.7419,169.698,99.93702,True
3,2.277779,-0.09368928,-0.8835264,0.02163719,-0.4808071,0.4539213,-0.4139516,0.183862,1.594704,0.3339846,-0.4877601,0.5097543,-0.202726,0.05564579,0.2916979,-0.6906381,-0.709844,-3.105095,0.3330548,1.517898,0.2577274,-0.1687908,0.1108514,0.01718985,-1.393357,0.51184,0.1968942,0.4787665,1.4754,0.1882398,-0.1617298,1.668802,0.2508769,345.2876,170.2648,99.72624,True
3,2.28889,-0.08410978,-0.8463364,0.01068018,-0.4778979,0.437545,-0.3987136,0.1838567,1.595291,0.3329289,-0.4822426,0.4970286,-0.1890349,0.03548747,0.2511235,-0.6919436,-0.7091148,-3.103986,0.3329811,1.518075,0.2571609,-0.1633328,0.1097688,0.03420187,-1.391981,0.5127555,0.198503,0.4788606,1.475466,0.1879029,-0.1623414,1.669214,0.2518989,345.6466,170.8335,99.80509,True
3,2.300001,-0.0797824,-0.7731907,-0.02831352,-0.4769892,0.4242878,-0.3861762,0.183742,1.595892,0.3322124,-0.4784971,0.3354173,-0.2180496,0.02372733,0.1979974,-0.6921822,-0.7089558,-3.100646,0.3327041,1.518096,0.2566068,-0.1633561,0.05970582,0.02987131,-1.392015,0.5116244,0.2005139,0.47895,1.475458,0.1875787,-0.1628542,1.669564,0.2527252,345.7924,171.2977,100.0988,True
3,2.311112,-0.08194914,-0.7433773,-0.0274976,-0.4741029,0.4086751,-0.3710667,0.1837337,1.596329,0.3311143,-0.4746169,0.3496027,-0.2724181,0.009717867,0.1823061,-0.6937833,-0.7082341,-3.096324,0.3326475,1.518353,0.256079,-0.1666024,0.01178319,0.02237973,-1.392238,0.5102129,0.2027571,0.4788973,1.475503,0.1870928,-0.1633986,1.669674,0.2532427,345.962,171.664,100.3394,True
3,2.322223,-0.08316879,-0.6855527,0.003912117,-0.4710546,0.3981771,-0.3607276,0.1836225,1.59679,0.3303044,-0.4706972,0.3529824,-0.2520743,0.03744952,0.2173717,-0.6974531,-0.7102349,-3.092677,0.3326604,1.518632,0.2555165,-0.1773383,-0.007379901,0.01178823,-1.392614,0.5094929,0.2052107,0.4788113,1.475513,0.1867893,-0.164008,1.669621,0.2535209,346.32,171.9503,100.2479,True
3,2.333334,-0.07373545,-0.6320029,0.03538133,-0.4677395,0.3877453,-0.3509205,0.1833818,1.596868,0.329092,-0.4665629,0.3727364,-0.1661258,0.07398743,0.1775195,-0.6982009,-0.7136337,-3.09134,0.3324736,1.518678,0.2548807,-0.1751185,0.0160398,0.02352331,-1.391754,0.5104114,0.2069843,0.4786795,1.475442,0.1863902,-0.1646388,1.669606,0.2536813,346.6806,172.1672,99.9809,True
3,2.344445,-0.05238189,-0.6108927,0.01288874,-0.4662763,0.37439,-0.3390343,0.1832536,1.597213,0.3281629,-0.4633171,0.2913642,-0.1344133,0.06561697,0.1272686,-0.6978004,-0.7144215,-3.090422,0.3323077,1.518784,0.2544162,-0.1738386,0.03624377,0.05017413,-1.390106,0.5111874,0.2087426,0.4786463,1.47543,0.1861,-0.1651896,1.669589,0.2537774,346.9916,172.4188,99.83871,True
3,2.355556,-0.0373847,-0.5919694,-0.01285489,-0.4654806,0.3598771,-0.3264226,0.183075,1.59723,0.3269491,-0.4606555,0.2389604,-0.1748916,0.009056773,0.09547408,-0.6977695,-0.7113261,-3.089201,0.3321083,1.518986,0.2537835,-0.1481946,0.07138778,0.06066362,-1.38867,0.5129049,0.2092097,0.4786195,1.475429,0.1857724,-0.1656941,1.669471,0.2537906,347.1579,172.6329,99.87461,True
3,2.366668,-0.0373847,-0.5919694,-0.01285489,-0.4654806,0.3598771,-0.3264226,0.183075,1.59723,0.3269491,-0.4583108,0.2106053,-0.1748916,0.009056773,0.09547408,-0.6977695,-0.7113261,-3.089201,0.3321083,1.518986,0.2537835,-0.1481946,0.07138778,0.06066362,-1.38867,0.5129049,0.2092097,0.4786195,1.475429,0.1857724,-0.1662461,1.669131,0.2536868,347.3478,172.8456,99.95369,True
3,2.377779,-0.05772331,-0.5216392,-0.006076526,-0.4636728,0.3521051,-0.3176701,0.1828421,1.59768,0.3264265,-0.4555939,0.2450637,-0.2387683,0.01416546,0.1064832,-0.6993951,-0.7115481,-3.084165,0.3317702,1.519087,0.2531304,-0.1270051,0.07886932,0.04665016,-1.388417,0.5140566,0.2096467,0.4785872,1.47542,0.1854877,-0.1667656,1.668651,0.2536165,347.641,172.967,99.78994,True
3,2.38889,-0.1282742,-0.3573484,0.02409297,-0.4630673,0.3572105,-0.3182997,0.1824688,1.597718,0.3259628,-0.4515795,0.3633161,-0.2580236,0.05244756,0.1151421,-0.7010367,-0.7145059,-3.078398,0.331479,1.519123,0.2526336,-0.1335381,0.0618506,0.02963961,-1.388737,0.5141615,0.2114132,0.4784951,1.475374,0.1852145,-0.1672401,1.668201,0.2536937,347.7802,173.0318,99.54611,True
3,2.400001,-0.1540539,-0.2271548,0.05363979,-0.4609548,0.35541,-0.3124703,0.1819012,1.59775,0.3242252,-0.4468608,0.4271747,-0.1603983,0.1795236,0.1189962,-0.704069,-0.7267809,-3.068841,0.3313063,1.519316,0.2517984,-0.1525887,0.06820966,0.04578374,-1.386899,0.5154378,0.2152612,0.4783918,1.475396,0.1846416,-0.1680436,1.66799,0.2536949,348.0668,173.4304,99.39013,False
3,2.411112,-0.09760053,-0.228173,0.05383947,-0.4595348,0.3498134,-0.308622,0.18173,1.597813,0.3233576,-0.4466015,0.01928135,-0.08553827,0.09985977,0.1249021,-0.7056381,-0.7235643,-3.073493,0.3314697,1.519476,0.2515764,-0.1566282,0.08095171,0.07247392,-1.384625,0.5164074,0.2169041,0.4782098,1.475418,0.1844265,-0.1688341,1.667928,0.2533999,347.8603,173.7773,99.28717,False
3,2.422223,-0.05178719,-0.2409145,0.0551472,-0.4582597,0.3427977,-0.303705,0.1817563,1.597961,0.3224461,-0.4458568,0.06748183,-0.06578626,-0.1109885,0.1075455,-0.7055374,-0.7079588,-3.085175,0.3315897,1.519799,0.2511992,-0.1310918,0.05858479,0.06904704,-1.383952,0.5158998,0.2175254,0.4781473,1.475424,0.1840968,-0.1694297,1.667884,0.2527088,347.7061,173.9927,99.30125,False
3,2.433334,-0.05182748,-0.2461312,0.06692205,-0.4561383,0.3372784,-0.297972,0.1815505,1.598198,0.3215904,-0.4476396,-0.164449,-0.08379841,-0.1632334,0.09480882,-0.7058336,-0.7016969,-3.088291,0.3315442,1.519964,0.2508082,-0.09625371,0.013907,0.02927916,-1.38558,0.514543,0.2174423,0.4781047,1.475481,0.1838851,-0.1697581,1.667725,0.2515919,347.6969,174.0531,99.3849,False
3,2.444445,-0.08380418,-0.2439042,0.07954466,-0.4543838,0.3325252,-0.2918329,0.1812173,1.598577,0.3206241,-0.4468081,0.07659812,-0.1119114,-0.07700977,0.06947517,-0.7056929,-0.7069989,-3.081611,0.3311757,1.519978,0.2502332,-0.09469535,-0.0009415727,-0.03891443,-1.388509,0.5141659,0.2186988,0.4780524,1.475318,0.1834736,-0.1697821,1.667378,0.2503538,348.019,173.8338,99.39606,False
3,2.455556,-0.1296844,-0.2289023,0.09628774,-0.4522095,0.328398,-0.2847835,0.1806554,1.59866,0.3194311,-0.4433902,0.3108685,-0.1550014,0.06560881,0.06559238,-0.7067353,-0.7172561,-3.070426,0.3309536,1.520149,0.2496359,-0.1173154,0.006550338,-0.0696089,-1.39018,0.515025,0.2207172,0.4779407,1.475198,0.1835554,-0.1696754,1.666944,0.2492812,348.3935,173.5322,99.30267,False
3,2.466667,-0.1627073,-0.2129911,0.09176832,-0.4509243,0.3252693,-0.2788188,0.1803097,1.598845,0.3185318,-0.4410802,0.2079471,-0.1943733,0.09315497,0.09032781,-0.7087966,-0.7202677,-3.064415,0.3306029,1.520169,0.2490368,-0.1459534,0.03847963,-0.05334827,-1.389759,0.516764,0.2231977,0.4778082,1.475211,0.1832724,-0.1697977,1.666578,0.2483784,348.5978,173.4027,99.19284,False
3,2.477778,-0.1680681,-0.2076779,0.09065658,-0.4492316,0.3211166,-0.2726126,0.1800511,1.599138,0.3178651,-0.4388671,0.2004586,-0.2229207,0.08662974,0.1266926,-0.7115908,-0.7202924,-3.060814,0.3305566,1.520386,0.2486334,-0.1465768,0.06078271,0.001019105,-1.387188,0.517884,0.2246137,0.4776498,1.475352,0.1831384,-0.1703042,1.666355,0.2474879,348.6588,173.5166,99.13183,False
3,2.488889,-0.156372,-0.1757206,0.08933049,-0.4481642,0.3203237,-0.2706307,0.1798738,1.59914,0.3169527,-0.4385241,0.02962913,-0.2165627,0.04832797,0.09785694,-0.7115604,-0.7189052,-3.059716,0.3304169,1.520446,0.2481666,-0.1281227,0.05540378,0.0424072,-1.384961,0.5178025,0.2252954,0.477473,1.47542,0.1828406,-0.1710825,1.666169,0.2464051,348.6623,173.7834,99.12504,False
3,2.5,-0.1489805,-0.1054418,0.08869096,-0.4475858,0.3235004,-0.2720195,0.1795843,1.599018,0.3161476,-0.4389656,-0.0406127,-0.2188568,0.04302455,0.06483373,-0.7107876,-0.7193184,-3.056945,0.3302289,1.5205,0.2477579,-0.09258787,0.03191457,0.0878872,-1.382454,0.5165154,0.2250659,0.4773349,1.475491,0.1825039,-0.1717733,1.665915,0.2450937,348.7525,173.9578,99.02201,False
3,2.511111,-0.1543724,-0.03938082,0.09018746,-0.4471357,0.3289872,-0.2749181,0.1792397,1.599158,0.3155873,-0.4399436,-0.089206,-0.2193005,0.0910147,0.01161742,-0.7089324,-0.7241886,-3.050795,0.329974,1.520573,0.2473164,-0.1041421,0.01590367,0.1071362,-1.38072,0.5155871,0.2269011,0.4772009,1.475549,0.1821573,-0.1721676,1.665564,0.2436227,348.8987,173.9486,98.87539,False
3,2.522222,-0.1629399,0.01171081,0.08967623,-0.4466446,0.3332405,-0.2765024,0.1788622,1.599144,0.3149605,-0.4395084,0.04023123,-0.2085106,0.08783185,0.03499169,-0.7104712,-0.7254693,-3.047907,0.3298052,1.520773,0.2467718,-0.1328798,0.007374283,0.1105587,-1.379431,0.5151182,0.2297419,0.4771824,1.475585,0.1817751,-0.1722725,1.665143,0.2420475,348.9619,173.7869,98.78251,False
3,2.533333,-0.1886429,0.1236227,0.1013162,-0.4467048,0.3460408,-0.2848704,0.1784456,1.599079,0.3143904,-0.4385667,0.08543868,-0.1829866,0.08046466,0.02313162,-0.7104744,-0.7261524,-3.046337,0.3297304,1.520796,0.246335,-0.1521655,0.008447621,0.09687016,-1.378947,0.5150805,0.2321459,0.4770777,1.475584,0.1814451,-0.1722767,1.66474,0.2404067,348.9353,173.5293,98.71452,False
3,2.544444,-0.2270644,0.2035046,0.102569,-0.4471469,0.359433,-0.2928084,0.1782455,1.599187,0.3137689,-0.4380426,0.04707202,-0.1574068,0.0933173,0.03365,-0.7112307,-0.7283517,-3.043872,0.3297807,1.520944,0.2458365,-0.1621065,-0.002145253,0.05432856,-1.380107,0.5149555,0.2344543,0.4771228,1.475706,0.1811535,-0.1723344,1.664445,0.2387293,348.8806,173.2554,98.64221,False
3,2.555555,-0.2343269,0.1401952,0.058379,-0.4479006,0.3547276,-0.2857082,0.1782975,1.599369,0.3127093,-0.4369464,0.09984306,-0.1369461,0.06565928,0.05801574,-0.712974,-0.7276278,-3.043745,0.3297791,1.521006,0.2454069,-0.1418826,0.004251407,0.05310562,-1.379411,0.5150802,0.2352258,0.4770688,1.475724,0.1808844,-0.172478,1.664258,0.2370261,348.7801,173.0305,98.60799,False
3,2.566666,-0.204237,0.004503876,0.013942,-0.4479804,0.3418727,-0.2730337,0.1785882,1.599773,0.3113217,-0.4358583,0.09861606,-0.1665646,0.001638956,0.06023803,-0.7133272,-0.7233886,-3.043774,0.3297717,1.521178,0.2447534,-0.1079216,0.02026049,0.03793231,-1.379405,0.51599,0.2348732,0.4769745,1.47574,0.18066,-0.1726633,1.664172,0.2352081,348.4724,172.8701,98.55109,False
3,2.577777,-0.1849273,-0.09901032,-0.005240925,-0.4468284,0.3298386,-0.2606241,0.1785862,1.600171,0.3105173,-0.4370844,-0.1128026,-0.2182983,-0.01885242,0.1350679,-0.7175727,-0.7210644,-3.040915,0.3297334,1.521341,0.244041,-0.08456906,0.03626131,0.02817196,-1.37924,0.5170411,0.2347489,0.4768334,1.475687,0.1804628,-0.1727458,1.664183,0.2331906,348.2784,172.8046,98.45683,False
3,2.588888,-0.1720293,-0.2056049,-0.01271622,-0.4455453,0.3141294,-0.2450899,0.1787789,1.600745,0.3093693,-0.4389619,-0.1706765,-0.2319396,0.0002314597,0.1841625,-0.721666,-0.7217057,-3.037323,0.329731,1.521478,0.2433403,-0.08361239,0.04799747,0.01539624,-1.379339,0.5181426,0.2354312,0.4767515,1.475664,0.1802204,-0.1725727,1.664344,0.2310633,348.6526,172.7889,98.34743,False
3,2.599999,-0.1858929,-0.2311327,-0.005044471,-0.4440565,0.3065085,-0.2352533,0.1786459,1.601335,0.3086674,-0.4385071,0.04277159,-0.2268403,0.08758419,0.1948659,-0.7244773,-0.7282105,-3.030174,0.3296379,1.52158,0.2427487,-0.1041084,0.06614477,-0.01423755,-1.380338,0.5199357,0.2372701,0.4767132,1.475681,0.1798582,-0.1720953,1.664731,0.2290414,349.311,172.6058,98.29643,False
3,2.61111,-0.2008072,-0.2279722,-0.00725333,-0.4436592,0.3011437,-0.2274326,0.1787866,1.601875,0.3078074,-0.4384165,0.007524954,-0.1856845,0.1388931,0.1531461,-0.7249066,-0.733874,-3.025519,0.3297107,1.521682,0.2422888,-0.1331133,0.05232505,-0.04385084,-1.382039,0.5203443,0.2398906,0.4768779,1.475625,0.1795104,-0.1715117,1.665326,0.2273259,349.842,172.2635,98.40617,False
3,2.622221,-0.1879355,-0.2622654,-0.02817127,-0.4435069,0.2906458,-0.2161643,0.1789288,1.602393,0.306901,-0.4366876,0.1579819,-0.1578714,0.1048789,0.1540214,-0.7263362,-0.7326814,-3.025832,0.3299809,1.521932,0.2418032,-0.1256142,0.04167082,-0.0385993,-1.382174,0.5204632,0.2409964,0.4769592,1.475716,0.1791718,-0.1710254,1.666063,0.2259827,350.2327,172.0184,98.60932,False
3,2.633332,-0.1664788,-0.3339182,-0.05513831,-0.4438674,0.2739345,-0.2000841,0.1793268,1.60245,0.3053463,-0.4364505,0.02027185,-0.1447141,0.05694193,0.1943844,-0.730006,-0.7300092,-3.02678,0.3301146,1.52209,0.2412784,-0.1232669,0.01927029,-0.0130773,-1.381358,0.5196642,0.2423937,0.4770788,1.475688,0.1788051,-0.1707973,1.666863,0.2249081,350.3319,171.9555,98.81294,False
3,2.644443,-0.1407491,-0.4374471,-0.07751191,-0.4438872,0.2530659,-0.1806638,0.1797768,1.603004,0.3040838,-0.4376447,-0.109203,-0.1699755,0.002489988,0.2200304,-0.733295,-0.7255439,-3.026987,0.3302366,1.522197,0.240612,-0.1305655,-0.01484615,0.005046576,-1.380998,0.5179794,0.2444252,0.4771727,1.475688,0.1784129,-0.1706939,1.667624,0.2239595,350.3702,172.0955,98.93867,False
3,2.655554,-0.1268265,-0.4971782,-0.08436656,-0.4437034,0.2345441,-0.163007,0.1801323,1.603345,0.3027873,-0.4385001,-0.07727979,-0.2096027,0.02686401,0.2000232,-0.7346218,-0.7270116,-3.021567,0.330451,1.522206,0.2398832,-0.1421803,-0.02338319,0.01685365,-1.38048,0.5173735,0.2465365,0.4773009,1.47561,0.1780138,-0.1705793,1.668281,0.2230843,350.5992,172.3265,99.04823,False
3,2.666665,-0.120429,-0.5620331,-0.07094289,-0.4425279,0.2144263,-0.143665,0.1804735,1.603961,0.3016868,-0.4388149,-0.02837071,-0.1905112,0.1387305,0.2511663,-0.7399529,-0.7349083,-3.014206,0.3307011,1.522374,0.239224,-0.1644467,-0.01701499,0.02983053,-1.379625,0.5172012,0.2493361,0.4774034,1.475526,0.1775789,-0.1703259,1.668778,0.222258,351.0549,172.6026,99.13395,False
3,2.677776,-0.114055,-0.5874848,-0.05789874,-0.4416469,0.196755,-0.1266818,0.1807767,1.604499,0.3007939,-0.4382753,0.04935088,-0.1349418,0.1622728,0.2998844,-0.7452915,-0.7372301,-3.013034,0.3309982,1.522592,0.2386308,-0.1654672,-0.01808756,0.03516615,-1.379138,0.5168856,0.2512021,0.4774894,1.475443,0.1772201,-0.1699769,1.669199,0.2215138,351.6163,172.7865,99.14073,False
3,2.688887,-0.1087967,-0.6202517,-0.03093242,-0.4398844,0.1779869,-0.1086069,0.1811965,1.604881,0.2997067,-0.4377997,0.04285693,-0.05166507,0.1390849,0.3196512,-0.7497097,-0.7374274,-3.015597,0.3314045,1.522748,0.2381649,-0.1719053,-0.03406533,0.02880356,-1.379365,0.5157825,0.253525,0.4776351,1.47539,0.1768708,-0.1696349,1.669577,0.2208276,352.0814,172.9065,99.17043,False
3,2.699998,-0.1013563,-0.635052,-0.01800492,-0.4389955,0.1597609,-0.0914929,0.1816221,1.605066,0.2983937,-0.4377816,0.001199254,-0.01758602,0.1296197,0.3120006,-0.7528021,-0.738314,-3.015919,0.3316476,1.522955,0.2376239,-0.1730429,-0.04473025,0.0213564,-1.379534,0.5145562,0.2559258,0.4778126,1.475262,0.1763749,-0.1693654,1.669877,0.2202078,352.5244,173.0036,99.21684,False
3,2.711109,-0.07800443,-0.6294957,0.004395846,-0.4374583,0.1439714,-0.07719412,0.1820685,1.605177,0.2972386,-0.4375936,0.01717446,0.03168502,0.05839577,0.3191202,-0.7564278,-0.7344985,-3.020962,0.3319021,1.523211,0.2371159,-0.168934,-0.06068903,0.00212054,-1.380667,0.5133653,0.2578046,0.4780864,1.475167,0.1760395,-0.1691541,1.670041,0.2196689,352.9119,173.1151,99.26917,False
3,2.72222,-0.05033147,-0.6262314,0.00768929,-0.4365534,0.1285115,-0.06349456,0.182431,1.605538,0.2967045,-0.4379472,-0.03258885,0.0005351901,0.01044585,0.2425375,-0.7558184,-0.732025,-3.021583,0.3320382,1.523142,0.2364168,-0.164864,-0.08622942,-0.02138011,-1.382264,0.5116071,0.2598446,0.4783338,1.475149,0.175797,-0.1689617,1.669958,0.2191695,353.2636,173.3345,99.33389,False
3,2.733331,-0.03766879,-0.6004249,0.03411372,-0.4349794,0.1145591,-0.05068661,0.1826402,1.605756,0.2959099,-0.4384761,-0.04810282,-0.07756087,0.07200488,0.2185247,-0.7578179,-0.7366298,-3.014194,0.3323177,1.523208,0.235733,-0.1821143,-0.07342515,-0.04465348,-1.383618,0.5116232,0.2626705,0.4785972,1.475098,0.1755297,-0.1687865,1.66961,0.2186304,353.6122,173.6058,99.34472,False
3,2.744442,-0.04309741,-0.5820782,0.05948986,-0.4330838,0.1009788,-0.03766189,0.1827867,1.606057,0.2952113,-0.4386535,-0.01598591,-0.08084926,0.1774121,0.2644574,-0.7632753,-0.7443599,-3.007505,0.3326086,1.523229,0.2350645,-0.1949964,-0.03293282,-0.05514437,-1.384297,0.5130785,0.2650903,0.4788775,1.474951,0.175091,-0.1685883,1.668996,0.218093,353.9941,173.7413,99.24796,False
3,2.755553,-0.03458741,-0.5948032,0.06707481,-0.4320595,0.08340195,-0.02166934,0.1830522,1.606381,0.2942324,-0.4380122,0.05862156,-0.05224022,0.1998999,0.2483451,-0.765965,-0.7483746,-3.00536,0.3329259,1.523306,0.2344766,-0.1693822,-0.003114801,-0.04785104,-1.384151,0.5140809,0.2658706,0.4791287,1.47487,0.1746879,-0.1684506,1.668257,0.2176823,354.4095,173.7328,99.03638,False
