loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.777775,-0.142356,-0.3406838,-0.08651672,-0.6405089,0.1540892,0.01170592,0.1930932,1.635909,0.4932771,-0.001179248,-0.03146185,-0.1940413,0.05435937,0.1780664,-0.8482972,-0.7316883,3.090348,0.3144001,1.534528,0.4315829,-0.1168141,0.1196552,-0.04626626,-1.417421,0.2974945,0.1545371,0.4289424,1.488867,0.3458824,-0.1550256,1.772183,0.5142808,341.3196,187.8685,109.0926,True
6,2.788886,-0.1104593,-0.3136714,-0.05266729,-0.6398436,0.1494748,0.0157795,0.192228,1.636236,0.4931164,-0.001151551,0.002701648,-0.1629899,0.07993246,0.2152109,-0.8519495,-0.7341608,3.092726,0.3136132,1.534798,0.4316075,-0.1231682,0.1111335,-0.04090237,-1.41759,0.2983963,0.1559545,0.4280849,1.488853,0.3461227,-0.1556752,1.773046,0.5136836,341.6236,187.9106,109.0023,True
6,2.799997,-0.05726673,-0.2663044,-0.009448592,-0.6385786,0.1470359,0.01658297,0.191342,1.636548,0.4930761,-0.00237767,-0.1123013,-0.09583344,0.03965898,0.2040544,-0.8538206,-0.7328367,3.090526,0.3127427,1.535057,0.431818,-0.1263333,0.09834845,-0.03449301,-1.417562,0.2990626,0.1574487,0.4272175,1.48894,0.3463404,-0.1563613,1.773862,0.5131974,341.9026,187.9028,108.996,True
6,2.811108,-0.02000436,-0.2352568,0.005176203,-0.6381163,0.1437677,0.01845091,0.1906582,1.6367,0.4930856,-0.002172607,0.01948862,-0.04407453,0.008018915,0.1195041,-0.8522307,-0.7313184,3.088149,0.3118681,1.535209,0.4320312,-0.1370822,0.05681877,-0.04403505,-1.418615,0.2983678,0.1594488,0.4263849,1.488973,0.3464837,-0.1571141,1.774504,0.5129264,342.1169,187.771,109.1601,True
6,2.822219,-0.01145321,-0.1991663,-0.005885743,-0.6385909,0.1421774,0.01954973,0.1897914,1.636782,0.493175,-0.003348659,-0.1079798,-0.0582711,-0.02703068,0.04920787,-0.8505561,-0.7291194,3.088001,0.3108898,1.535408,0.4320955,-0.1157466,0.02164627,-0.0346172,-1.418719,0.2974297,0.1603276,0.4255498,1.489031,0.3464303,-0.1579506,1.774838,0.5128997,342.2263,187.7267,109.3217,True
6,2.83333,-0.03375939,-0.09072839,-0.02424779,-0.639434,0.1460058,0.01762294,0.1888312,1.636855,0.49351,-0.00272974,0.05726044,-0.06270981,0.02517441,0.04295501,-0.8509114,-0.7319853,3.090688,0.309924,1.535647,0.4321191,-0.09015466,-0.01139564,-0.02843736,-1.419074,0.2963759,0.1605441,0.4246781,1.489251,0.3465326,-0.1588628,1.774787,0.5131654,342.3077,187.7312,109.3627,True
6,2.844441,-0.01883443,-0.05987909,-0.02670995,-0.6396924,0.1460418,0.01734357,0.1880277,1.636998,0.4935031,-0.001739577,0.08970886,-0.06293161,0.08059271,0.0324089,-0.850693,-0.7356508,3.093833,0.309182,1.535676,0.4321702,-0.07072932,0.001352917,0.004455524,-1.417887,0.2966792,0.1605913,0.4238401,1.48936,0.3466063,-0.1598147,1.774437,0.5137486,342.362,187.8624,109.2106,True
6,2.855552,0.04932069,-0.07899352,-0.01996357,-0.6396769,0.1432231,0.01682053,0.1871759,1.63717,0.4936385,-0.0001150486,0.147692,-0.05976754,0.07103637,0.02278414,-0.8506387,-0.7361417,3.094686,0.3083497,1.5358,0.4321909,-0.07562046,0.01303739,0.06415829,-1.415136,0.2968748,0.1616019,0.4229138,1.489424,0.3466346,-0.1608852,1.774052,0.5145587,342.27,188.0878,108.9421,True
6,2.866663,0.08978309,-0.08100817,-0.008138061,-0.6392902,0.1411628,0.01615314,0.1864943,1.637208,0.4938927,-0.001361941,-0.1150794,-0.03404915,0.05082699,0.03856473,-0.8516912,-0.7357321,3.093935,0.3076007,1.535895,0.4322109,-0.07430524,0.00873833,0.09929796,-1.413004,0.2962741,0.1624699,0.4220381,1.489408,0.3467164,-0.1620344,1.773783,0.5153708,341.9855,188.3841,108.6493,True
6,2.877774,0.09720284,-0.07754829,0.01420024,-0.6385003,0.1399579,0.01582157,0.1857275,1.637333,0.4941301,-0.003967578,-0.2371697,-0.01385101,0.07431397,0.04168576,-0.8522446,-0.7380748,3.094926,0.3067639,1.536046,0.4322083,-0.07218963,-0.01789494,0.100333,-1.412077,0.2949924,0.1634073,0.4212274,1.48947,0.3467085,-0.1631081,1.77364,0.5160456,341.8941,188.6783,108.4367,False
6,2.888885,0.1067446,-0.09970266,0.03365919,-0.6374276,0.1366821,0.01715023,0.1848261,1.637428,0.49423,-0.003515373,0.04309915,-0.006636363,0.0701496,0.002213404,-0.85093,-0.7386845,3.095296,0.3058066,1.536073,0.4323437,-0.0681925,-0.04663615,0.0662058,-1.412583,0.2936481,0.1642033,0.4204815,1.48944,0.3466985,-0.1640124,1.773597,0.5167186,342.0573,188.7417,108.3745,False
6,2.899997,0.1120618,-0.1455189,0.03314058,-0.637239,0.1313302,0.02006878,0.1840464,1.637569,0.494529,-0.002132127,0.1256899,-0.005753446,0.06383161,-0.03083025,-0.8494786,-0.7392815,3.09567,0.3049895,1.536205,0.4324491,-0.05877138,-0.05408441,0.04376106,-1.413039,0.2928367,0.1646454,0.4196747,1.489522,0.346765,-0.1646979,1.773574,0.5175409,342.1662,188.6864,108.4139,False
6,2.911108,0.1248473,-0.1828742,0.02828562,-0.6370792,0.1258233,0.02282436,0.1832622,1.637835,0.494801,-0.001813613,0.0279438,-0.008865114,0.06379803,-0.01802463,-0.8497428,-0.7402112,3.09644,0.304175,1.536405,0.4325047,-0.05890284,-0.04767653,0.02458806,-1.413507,0.29267,0.165296,0.4188602,1.48972,0.3468618,-0.1653417,1.773583,0.518518,342.1443,188.7317,108.5029,False
6,2.922219,0.1461609,-0.2063878,0.02221062,-0.6371112,0.1206066,0.02466114,0.182536,1.637985,0.4949532,-0.001766208,0.004146377,0.00631975,0.08609535,0.03625346,-0.8518574,-0.742623,3.097545,0.3032336,1.536523,0.4325385,-0.0513183,-0.02318774,0.04053388,-1.412269,0.2931377,0.1656097,0.417948,1.489847,0.3469033,-0.1660659,1.77361,0.5196016,342.1727,188.9179,108.5795,False
6,2.93333,0.1791715,-0.2394102,0.02372806,-0.636855,0.1141338,0.02683827,0.1815809,1.63804,0.4952362,-0.001951564,-0.01700903,0.01813629,0.08183789,0.05001971,-0.852872,-0.7436704,3.097606,0.302355,1.536628,0.4325736,-0.04272223,-0.0008238656,0.04794878,-1.411332,0.293762,0.1656262,0.4168648,1.490002,0.346961,-0.1668449,1.773699,0.5207851,342.2969,189.1598,108.5438,False
6,2.944441,0.1887498,-0.2116749,0.02768696,-0.636365,0.1115489,0.02665425,0.1807285,1.638012,0.495538,-0.002528938,-0.05274555,0.0168099,0.09682121,0.01489772,-0.8516123,-0.7455477,3.098737,0.3014414,1.536731,0.4326026,-0.02467345,0.003425948,0.03824057,-1.411097,0.2938626,0.1651914,0.4159186,1.490188,0.3470302,-0.167614,1.773897,0.522052,342.4028,189.4051,108.4617,False
6,2.955552,0.1738499,-0.182945,0.02412208,-0.6363022,0.1098692,0.02657462,0.1799119,1.638128,0.4960508,-0.003075418,-0.04966326,0.01767247,0.1096686,-0.01277907,-0.850505,-0.7477595,3.099902,0.3005208,1.536867,0.4327126,-0.02260031,0.000234066,0.0307605,-1.411136,0.293714,0.1654441,0.4150196,1.490333,0.3469732,-0.1683009,1.774176,0.5234069,342.4869,189.6043,108.4686,False
6,2.966663,0.1450094,-0.1771742,0.06235606,-0.6343815,0.1061539,0.02902792,0.1791039,1.638225,0.4962564,-0.002158226,0.08409201,0.02921253,0.1384867,-0.0277079,-0.8495575,-0.7509086,3.101331,0.2996654,1.536978,0.4327831,-0.03217744,-0.00614996,0.03188695,-1.410844,0.2933926,0.1660888,0.4141444,1.490535,0.3469915,-0.1689566,1.774473,0.5249124,342.5547,189.7408,108.6107,False
6,2.977774,0.1439232,-0.17698,0.07832738,-0.6330802,0.1029457,0.02989904,0.1781334,1.638327,0.496433,-0.001079113,0.09776536,0.04201142,0.1342621,-0.02779684,-0.8492874,-0.7526802,3.101509,0.2987239,1.537111,0.4329197,-0.05545167,-0.008278657,0.05549324,-1.409414,0.2929829,0.1676774,0.4131906,1.490695,0.3468874,-0.1695932,1.77466,0.5265291,342.4673,189.8906,108.7564,False
6,2.988885,0.1844397,-0.2198533,0.05760362,-0.6333237,0.09600855,0.03191852,0.1772466,1.63835,0.4965732,-6.44485E-05,0.09197857,0.01741657,0.1108023,-0.05219348,-0.8477939,-0.7529406,3.10245,0.2978614,1.537223,0.4329705,-0.05304682,-0.01469525,0.0938206,-1.407165,0.2922781,0.1682417,0.4123377,1.490828,0.3469205,-0.1702763,1.774726,0.5281618,342.3273,190.1355,108.8128,False
6,2.999996,0.2015143,-0.2338407,0.04607192,-0.633468,0.09081219,0.03309483,0.1764001,1.638343,0.4968162,-0.00118777,-0.1033812,-0.02847508,0.1138994,-0.06468071,-0.8466466,-0.7547715,3.105597,0.2969873,1.537321,0.4328837,-0.04237058,-0.01683735,0.09800646,-1.406023,0.2917829,0.1685118,0.4114282,1.490916,0.346982,-0.1710606,1.774591,0.5296226,342.2273,190.5163,108.846,False
6,3.011107,0.1993321,-0.2132627,0.07460135,-0.6315708,0.08786035,0.0334778,0.175592,1.638387,0.4971948,-0.003137204,-0.1772767,-0.02729364,0.15857,-0.02730998,-0.8475537,-0.7593445,3.108785,0.2960937,1.53755,0.4329617,-0.03070484,-0.01577038,0.09046793,-1.405312,0.2916279,0.1685065,0.4105281,1.491239,0.34723,-0.1720345,1.774301,0.5308302,342.2656,190.8363,108.801,False
6,3.022218,0.1907488,-0.2065216,0.1054048,-0.6294264,0.08374297,0.03505705,0.1746171,1.638421,0.4974134,-0.002601908,0.0502816,0.003635995,0.1650227,-0.01790573,-0.847617,-0.7620433,3.109538,0.295274,1.537766,0.4331043,-0.02232398,-0.01363107,0.07016474,-1.40531,0.291538,0.1684724,0.4096836,1.491605,0.3472686,-0.1730614,1.773961,0.531937,342.5143,190.9987,108.6277,False
6,3.033329,0.1864659,-0.2116698,0.1203637,-0.6278589,0.07932918,0.03657745,0.1736398,1.638431,0.4977548,-0.001330515,0.1155225,0.02040224,0.1310766,-0.06071172,-0.8460298,-0.7630545,3.109465,0.2943385,1.537952,0.4332576,-0.01915909,-0.01362814,0.06695084,-1.404577,0.2913001,0.1687424,0.4087439,1.49187,0.3473461,-0.1740054,1.773635,0.5330942,342.6988,191.0605,108.4492,False
6,3.04444,0.1896512,-0.2180185,0.1247123,-0.6263973,0.07445733,0.03834153,0.1727647,1.638348,0.4979939,-0.00087618,0.04052202,0.01933535,0.1374791,-0.07452136,-0.8441097,-0.7645081,3.110303,0.2934052,1.538089,0.4334977,-0.01596034,-0.01682785,0.06692874,-1.403876,0.2908414,0.1688125,0.4078267,1.492158,0.3474197,-0.1748892,1.773248,0.5343295,342.7278,191.1495,108.4141,False
6,3.055551,0.1907248,-0.2201547,0.1236692,-0.625257,0.07021637,0.03954741,0.1718697,1.638389,0.4984441,-0.001137702,-0.02414802,-0.009519637,0.1480822,-0.08496702,-0.8429129,-0.7673417,3.11316,0.2924875,1.538366,0.4335258,-0.008270305,-0.01792146,0.1009765,-1.401545,0.2902041,0.1689645,0.4069226,1.492493,0.3477759,-0.1758672,1.772765,0.5356025,342.7502,191.3515,108.4473,False
6,3.066662,0.1853947,-0.2371967,0.1238645,-0.6239802,0.06465116,0.04224626,0.1710013,1.638546,0.4986074,-0.001292698,-0.01389281,-0.04366004,0.1586468,-0.08793219,-0.8417187,-0.7700754,3.116653,0.2915576,1.538628,0.433605,0.003632225,-0.01687787,0.1264515,-1.399439,0.2897434,0.1685989,0.4059909,1.492774,0.3478823,-0.1769358,1.772175,0.5368962,342.826,191.5952,108.3987,False
6,3.077773,0.1800238,-0.2656763,0.1476257,-0.6217799,0.0579629,0.04581063,0.1699169,1.638895,0.4987853,-0.001326787,-0.003046516,-0.08111322,0.1830861,-0.1036217,-0.8400319,-0.7739537,3.121386,0.2905596,1.539026,0.4335191,0.00798884,-0.02329443,0.1434644,-1.397442,0.2887775,0.1688231,0.4050656,1.493027,0.347728,-0.1780128,1.771502,0.538209,342.935,191.8378,108.2391,False
6,3.088884,0.1778635,-0.3028385,0.159795,-0.6196446,0.04955943,0.0507966,0.168607,1.639104,0.4989388,-0.0008894958,0.03997307,-0.1227434,0.197895,-0.1086591,-0.8385767,-0.7774611,3.12651,0.2894357,1.53938,0.4335301,-0.01230733,-0.02007698,0.1372275,-1.396084,0.2885148,0.1698522,0.4041959,1.493303,0.3476932,-0.1790997,1.770874,0.53957,343.0417,192.0715,108.0015,False
6,3.099995,0.177835,-0.3356427,0.1782838,-0.6174443,0.04120816,0.05547897,0.1674426,1.639338,0.4990733,-0.0008937569,-0.0007383972,-0.1386226,0.1946243,-0.09471545,-0.8380462,-0.7800987,3.130243,0.2884641,1.539695,0.4336145,-0.04121932,-0.03813927,0.1193151,-1.395477,0.2872633,0.1713789,0.4033273,1.493542,0.3477783,-0.1802008,1.7704,0.5409443,343.1491,192.3838,107.774,False
6,3.111106,0.175692,-0.3387492,0.1857693,-0.6155071,0.0344878,0.05911632,0.1662769,1.639366,0.4994512,-0.00089642,-0.0001887128,-0.1171387,0.1914237,-0.06715647,-0.8383636,-0.7826751,3.132492,0.2874575,1.540028,0.4337962,-0.0497543,-0.04772875,0.1161766,-1.394454,0.2863444,0.1722892,0.4024535,1.493825,0.3479087,-0.1814138,1.770131,0.5423049,343.2972,192.6988,107.6822,False
6,3.122217,0.1724929,-0.3312671,0.1878056,-0.6135428,0.02832924,0.06233715,0.165083,1.639399,0.4997318,-0.001174987,-0.02545667,-0.1258266,0.154202,-0.1097946,-0.8355881,-0.7832698,3.134614,0.2863975,1.540145,0.4340897,-0.05824782,-0.03920907,0.1194454,-1.39294,0.2858753,0.1732418,0.4015354,1.494126,0.3481123,-0.1827265,1.769975,0.5436366,343.4866,192.9871,107.6997,False
6,3.133328,0.1810274,-0.3057843,0.1811167,-0.6121047,0.02361638,0.06394756,0.1637885,1.639295,0.5000744,-0.0009278453,0.02277833,-0.1355517,0.143577,-0.1363884,-0.8331055,-0.7849036,3.137572,0.2853018,1.54034,0.4342651,-0.05490824,-0.0008711843,0.1364972,-1.390616,0.2868026,0.1736658,0.4005201,1.494411,0.3482761,-0.1840007,1.769784,0.5449428,343.6789,193.2094,107.7308,False
6,3.144439,0.1916655,-0.2919195,0.1841627,-0.6102144,0.01797581,0.06620166,0.1624307,1.639305,0.5003636,-0.0008665926,0.005417082,-0.1599592,0.1296445,-0.1277375,-0.8320929,-0.7864006,3.14118,0.284086,1.540522,0.4344656,-0.03353152,0.03852393,0.1416962,-1.388587,0.2881748,0.1730032,0.3994925,1.494709,0.3485742,-0.1851982,1.769472,0.546248,343.8091,193.3747,107.7525,False
6,3.15555,0.1948325,-0.2746579,0.2020722,-0.607548,0.01337266,0.06764722,0.1609994,1.639302,0.5007586,-0.001299623,-0.03961963,-0.1342534,0.1467029,-0.09909613,-0.8319731,-0.7894246,-3.139418,0.2828828,1.540748,0.4346416,0.004700765,0.06727434,0.1233356,-1.387537,0.2896583,0.1715787,0.3985484,1.495005,0.3487515,-0.1863836,1.769036,0.5475479,343.8892,193.5583,107.7477,False
6,3.166661,0.1905269,-0.2583613,0.2295786,-0.6041578,0.008436361,0.06968108,0.1595465,1.639241,0.5011101,-0.001444499,-0.01292203,-0.1364319,0.1403199,-0.108684,-0.8304189,-0.7912086,-3.136571,0.2816247,1.540998,0.4348834,0.02806169,0.07579324,0.1114502,-1.386566,0.2907045,0.1702586,0.397604,1.495371,0.3489833,-0.1876385,1.768509,0.5488579,343.9606,193.741,107.7126,False
6,3.177772,0.1862358,-0.2431732,0.251758,-0.600864,0.004293415,0.07100201,0.1579743,1.639195,0.5016637,-0.001374724,0.006420248,-0.1613987,0.1404074,-0.182028,-0.8259576,-0.793479,-3.132249,0.2802814,1.541313,0.4352393,0.02798307,0.04810232,0.103963,-1.385885,0.2901419,0.1701981,0.3967192,1.495804,0.3492129,-0.1890216,1.767912,0.5502087,344.0626,193.934,107.6558,False
6,3.188883,0.194734,-0.2430572,0.2624213,-0.5979143,-0.001317865,0.07324119,0.1565727,1.639048,0.5019605,-0.001022121,0.03211275,-0.1914252,0.1265511,-0.219155,-0.8222387,-0.7948705,-3.128113,0.2789797,1.541618,0.435442,0.003654599,0.02253391,0.1307526,-1.383615,0.2890483,0.1712327,0.3956892,1.496196,0.349514,-0.190543,1.767171,0.5516171,344.1475,194.1176,107.6169,False
6,3.199994,0.2085528,-0.2375154,0.280488,-0.5944256,-0.006075336,0.0742974,0.1549106,1.639092,0.5024202,-0.001040231,-0.00192197,-0.1870999,0.1446396,-0.2010373,-0.8208182,-0.7979968,-3.124146,0.2776023,1.541897,0.4356661,-0.05315467,0.04061195,0.2281258,-1.377493,0.2889496,0.173751,0.3943954,1.496544,0.3498356,-0.1922162,1.766194,0.553075,344.2271,194.3242,107.5636,False
6,3.211105,0.2149187,-0.2319656,0.2996098,-0.5906987,-0.01104506,0.07573817,0.1532989,1.638818,0.5030036,-0.001335842,-0.02697825,-0.176265,0.1488669,-0.1702023,-0.8200927,-0.8005713,-3.120871,0.2762268,1.542085,0.435885,-0.07087681,0.1002503,0.276237,-1.372475,0.2912586,0.1746213,0.3932681,1.496855,0.3502176,-0.1940455,1.764967,0.5545802,344.3167,194.5606,107.4053,False
6,3.222216,0.204243,-0.2276417,0.3059219,-0.5874603,-0.01611639,0.07821038,0.1517731,1.638525,0.5035164,-0.001812015,-0.0433096,-0.1987844,0.1722673,-0.1838634,-0.8175851,-0.8042136,-3.115374,0.2749146,1.542178,0.4362419,-0.0570614,0.1119599,0.2697557,-1.369467,0.2923419,0.17455,0.3922167,1.49727,0.3505464,-0.1959336,1.763527,0.5561153,344.4492,194.8588,107.1131,False
6,3.233327,0.181869,-0.2147445,0.3142419,-0.583938,-0.01986412,0.0798943,0.1502011,1.638324,0.5041664,-0.001585113,0.02097444,-0.216261,0.1798143,-0.2497839,-0.8127366,-0.8075855,-3.110131,0.2735298,1.542273,0.4366381,-0.04343884,0.08107852,0.2419398,-1.36774,0.2918538,0.1747297,0.3911806,1.497636,0.3509481,-0.1979349,1.761998,0.5577248,344.5955,195.1068,106.8062,False
6,3.244438,0.1711919,-0.2168129,0.3206373,-0.5804328,-0.02529084,0.08300913,0.1485671,1.638081,0.5046484,-0.000572047,0.09239265,-0.2097688,0.1585037,-0.2424121,-0.8102774,-0.8089493,-3.106975,0.2722927,1.542516,0.4370589,-0.0129056,0.01610112,0.1979998,-1.367319,0.2896577,0.1742584,0.3902154,1.49815,0.3513861,-0.1999251,1.760328,0.5594404,344.7275,195.3375,106.5382,False
6,3.255549,0.1551915,-0.218772,0.3344744,-0.5764609,-0.03027202,0.08588695,0.1468609,1.638017,0.5051899,-0.000191215,0.03406364,-0.174386,0.1638561,-0.2053342,-0.8094587,-0.8118977,-3.104373,0.2709363,1.542817,0.4375069,-7.720292E-05,0.01289559,0.2042949,-1.364784,0.2894457,0.1739225,0.3889636,1.498528,0.3518608,-0.2018774,1.758581,0.5612121,344.8167,195.6547,106.2255,False
6,3.26666,0.1636937,-0.2368438,0.338967,-0.5728678,-0.03707839,0.08960738,0.1451732,1.637932,0.5056362,-0.0002258361,-0.003342733,-0.2180569,0.1105121,-0.2264755,-0.8062091,-0.8112388,-3.101,0.2694353,1.543198,0.4378877,-0.01151896,0.0565583,0.2385001,-1.360655,0.2908723,0.1741425,0.3877848,1.498954,0.3523455,-0.2038334,1.75686,0.5629545,344.8708,196.0134,105.8965,False
6,3.277771,0.1711527,-0.2666374,0.3414563,-0.5694206,-0.04466028,0.09370732,0.143442,1.638037,0.5061903,-0.0002103897,0.00158361,-0.2446934,0.1508918,-0.209172,-0.804647,-0.8156013,-3.094333,0.2680271,1.543555,0.4382346,-0.03168663,0.07467589,0.2471832,-1.35745,0.2917453,0.1750078,0.3865771,1.499394,0.3528299,-0.2058212,1.755233,0.5645875,344.9656,196.3839,105.5965,False
6,3.288882,0.1594259,-0.2846424,0.3501658,-0.5657263,-0.05217852,0.09861073,0.1416628,1.638216,0.5068142,-0.0009811085,-0.07042692,-0.2692293,0.1870215,-0.1983036,-0.8029409,-0.8205324,-3.087143,0.266534,1.544057,0.4386322,-0.05519334,0.04912945,0.2388173,-1.355159,0.2909465,0.1764943,0.3855383,1.499956,0.3533394,-0.2078682,1.753741,0.5660648,345.1007,196.701,105.333,False
6,3.299993,0.1487535,-0.2887895,0.3597816,-0.5617976,-0.05909834,0.1031842,0.1398155,1.638445,0.5073929,-0.001373126,-0.03519248,-0.2564424,0.1849222,-0.1983877,-0.8007944,-0.8231064,-3.083041,0.2649259,1.544583,0.4390886,-0.07024108,0.02465011,0.2229291,-1.353451,0.2899501,0.1779615,0.3842835,1.50044,0.3539026,-0.2099227,1.752395,0.5674177,345.3388,196.9271,105.0917,False
6,3.311104,0.154074,-0.3153716,0.3643613,-0.5581437,-0.06800981,0.1088184,0.1378388,1.638892,0.5081484,-0.0005603291,0.07453465,-0.2354498,0.2308498,-0.2282532,-0.7976071,-0.8291813,-3.077079,0.2631607,1.545243,0.4395866,-0.07983927,0.01186432,0.2229817,-1.351242,0.2890763,0.1793626,0.3828698,1.500936,0.3545055,-0.2119774,1.751258,0.5687582,345.6327,197.0611,104.8654,False
6,3.322215,0.1657954,-0.3346085,0.3603469,-0.5548595,-0.07724059,0.1144896,0.1360652,1.63897,0.508738,-0.0003408846,0.01940395,-0.2471151,0.2275982,-0.220731,-0.7955757,-0.8325462,-3.071475,0.2615864,1.545663,0.4400501,-0.10924,0.03101894,0.2796687,-1.34616,0.2892294,0.1813642,0.3815252,1.501524,0.3551185,-0.2140239,1.750325,0.5701411,345.8644,197.2026,104.6958,False
6,3.333326,0.1786139,-0.3539437,0.3456783,-0.552102,-0.08607949,0.1195512,0.1342155,1.639342,0.5095141,-0.001020523,-0.06222842,-0.2415398,0.2477539,-0.1727945,-0.7955842,-0.8373786,-3.065651,0.2598956,1.546185,0.4404545,-0.1356609,0.03527916,0.3086272,-1.341857,0.2889345,0.1837701,0.3801464,1.502084,0.3557737,-0.2161013,1.749557,0.5715705,346.0691,197.3782,104.583,False
6,3.344437,0.1882226,-0.3679375,0.3351968,-0.5494139,-0.09566794,0.1252794,0.132302,1.63947,0.5101602,-0.001362473,-0.03067281,-0.2650709,0.2519718,-0.1843498,-0.7933365,-0.8416617,-3.058885,0.2581401,1.546626,0.4409425,-0.1674519,0.06298452,0.3280482,-1.337487,0.2897302,0.1863507,0.3787014,1.502676,0.3564434,-0.2181927,1.748912,0.5731063,346.3321,197.5474,104.5033,False
6,3.355548,0.2052982,-0.3904052,0.3258979,-0.5467933,-0.1056132,0.1307545,0.1303604,1.639942,0.5109251,-0.001642638,-0.02543208,-0.2735486,0.2530034,-0.1778999,-0.7916726,-0.8458018,-3.052544,0.2563328,1.547348,0.4414878,-0.1856211,0.08111529,0.3186061,-1.334075,0.2905586,0.1887838,0.3772275,1.503269,0.3571556,-0.2201307,1.748262,0.5747763,346.5933,197.7319,104.4272,False
6,3.366659,0.2021112,-0.4032851,0.3196484,-0.5442063,-0.1162471,0.1377616,0.1283957,1.640261,0.5116491,-0.001589375,0.005039397,-0.2275746,0.2605257,-0.1472829,-0.7913253,-0.8503191,-3.048375,0.2545571,1.547992,0.4420063,-0.184718,0.09498034,0.2930454,-1.331421,0.2915581,0.1903849,0.3757869,1.503778,0.3578975,-0.2220031,1.747687,0.5766454,346.8227,197.9348,104.3217,False
6,3.37777,0.1989042,-0.4095593,0.3282407,-0.5409695,-0.1260707,0.1440291,0.1264698,1.640736,0.5125682,-0.002062885,-0.04340792,-0.210416,0.2360611,-0.141044,-0.7902046,-0.8530986,-3.044793,0.2527918,1.548622,0.4426105,-0.1669206,0.1013899,0.2492446,-1.329905,0.2926522,0.191391,0.3743105,1.504402,0.3588181,-0.2238347,1.747178,0.5787206,347.027,198.2094,104.231,False
6,3.388881,0.1957068,-0.4287598,0.3273896,-0.5382781,-0.1377804,0.1520505,0.1245653,1.640975,0.5132308,-0.001103614,0.08799211,-0.224202,0.2083171,-0.1420776,-0.7887021,-0.8550819,-3.040304,0.250957,1.549284,0.4432094,-0.1478894,0.09499601,0.2288589,-1.327912,0.2930256,0.1922525,0.3728476,1.505055,0.3596969,-0.2256942,1.746785,0.5810236,347.2376,198.5217,104.131,False
6,3.399992,0.1914302,-0.4638915,0.3299292,-0.5355931,-0.1513116,0.1617543,0.1224948,1.641491,0.5139062,-0.001012534,0.007495855,-0.244578,0.2029898,-0.167531,-0.7861912,-0.8584854,-3.034605,0.2490617,1.550086,0.4438605,-0.1372841,0.1216381,0.2202771,-1.325278,0.2949673,0.1930501,0.3713436,1.505759,0.3606002,-0.2275544,1.746452,0.5834904,347.4066,198.9065,104.0587,False
6,3.411103,0.1860886,-0.5064772,0.3336003,-0.5331255,-0.166189,0.1726985,0.1202132,1.64219,0.5144613,-0.0008926916,0.01095529,-0.3165112,0.2295775,-0.243724,-0.7813757,-0.8642237,-3.024756,0.2468198,1.550915,0.4443853,-0.1585666,0.1301719,0.2236353,-1.322389,0.2961387,0.195312,0.3699175,1.506397,0.3613956,-0.229396,1.746094,0.5860326,347.5463,199.3177,104.0126,False
6,3.422215,0.1945674,-0.5297097,0.3520077,-0.5298338,-0.1810003,0.1830841,0.1178753,1.642856,0.5150611,-0.0007957525,0.00882032,-0.3593569,0.2561401,-0.2689669,-0.7781799,-0.8699794,-3.015338,0.2447889,1.551834,0.4448152,-0.1979787,0.1184873,0.2249751,-1.319691,0.2965984,0.1986116,0.3684202,1.507088,0.3622978,-0.2312295,1.745664,0.5885476,347.7328,199.7922,103.9519,False
6,3.433326,0.1998727,-0.5347965,0.3712404,-0.5264089,-0.1941218,0.1918688,0.1155168,1.643623,0.5159421,-0.000747283,0.004381548,-0.3483382,0.3018229,-0.1922402,-0.7791957,-0.8767201,-3.007246,0.242739,1.552755,0.4453158,-0.2566967,0.1228042,0.2072914,-1.317737,0.2976949,0.203176,0.3669132,1.507819,0.363219,-0.2332314,1.745283,0.5909776,348.0074,200.293,103.8181,False
6,3.444437,0.1913376,-0.5219563,0.3763915,-0.5233394,-0.2064122,0.2007491,0.1133129,1.644196,0.516669,-0.001282046,-0.04887351,-0.3074245,0.3422387,-0.1061262,-0.7816772,-0.8835849,-3.000432,0.2408123,1.553621,0.4458857,-0.2863829,0.1675578,0.2235205,-1.314087,0.3005083,0.206615,0.3654673,1.508628,0.364285,-0.2354627,1.745029,0.5932621,348.3274,200.763,103.6662,False
6,3.455548,0.1753562,-0.5176841,0.3784249,-0.5203636,-0.2192361,0.210419,0.1109079,1.644825,0.5171726,-0.001484979,-0.01822555,-0.3108345,0.2646068,-0.1765743,-0.7775632,-0.8852385,-2.995892,0.2386609,1.554613,0.4466755,-0.2840809,0.2112156,0.2437819,-1.309874,0.3035005,0.2089684,0.3639463,1.509493,0.3654389,-0.2378306,1.744812,0.5954037,348.6653,201.0849,103.5802,False
6,3.466659,0.1806891,-0.5475771,0.3745141,-0.5180919,-0.2353142,0.2221881,0.1086606,1.645315,0.5176816,-0.0006823019,0.07347704,-0.3483346,0.2113516,-0.2339779,-0.773105,-0.8869794,-2.989457,0.2367298,1.555332,0.4472651,-0.2541159,0.2399337,0.2595598,-1.305981,0.3062325,0.2100883,0.3624666,1.510251,0.3666329,-0.2402405,1.744531,0.5974795,348.9712,201.2782,103.5123,False
