loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,2.088892,-0.008100878,-0.001713475,0.05499572,-1.239973,-4.598616,-2.663405,0.07215026,1.225736,0.4039972,-1.605995,0.03897287,-0.08668998,-0.00850261,0.02999712,-0.6700156,-3.04862,-0.759835,0.1086397,1.399939,0.2783554,-0.01040288,0.09173127,-0.02261461,-0.7939373,0.7700053,-0.3003694,0.2801868,1.500811,0.189497,-0.2016134,1.244374,0.2699462,284.8902,146.7849,100.257,False
1,2.100003,-0.02943486,0.02059401,0.05469175,-1.240647,-4.599224,-2.662257,0.07222056,1.225959,0.4038172,-1.605888,0.009443969,-0.07922399,0.02239189,0.04704041,-0.6702367,-3.045791,-0.7615328,0.1086595,1.39998,0.2783873,-0.02453012,0.1088229,-0.05657014,-0.7963528,0.7716172,-0.3007548,0.2803608,1.500801,0.189851,-0.2017107,1.244316,0.2702708,284.5584,146.3762,100.721,False
1,2.111114,-0.04856563,0.01190894,0.04620309,-1.24045,-4.598305,-2.661391,0.07198676,1.225952,0.4042985,-1.605366,0.0478898,-0.079206,0.0191945,0.04810095,-0.6698963,-3.045019,-0.7612689,0.108694,1.399904,0.2784266,-0.01705197,0.1258609,-0.05555142,-0.7974916,0.7740456,-0.302587,0.2804984,1.500828,0.1901057,-0.201785,1.244288,0.2704599,284.3387,146.1667,100.9463,False
1,2.122225,-0.05598872,-0.009376779,0.04851462,-1.240609,-4.597414,-2.66084,0.07170209,1.225804,0.4042492,-1.605478,-0.01052521,-0.08351521,0.008546077,0.03426984,-0.6697195,-3.045726,-0.7596619,0.1088544,1.399902,0.2785311,-0.00649263,0.135453,-0.06734106,-0.7989824,0.7759309,-0.3042246,0.2806624,1.500702,0.1903446,-0.2018427,1.244319,0.2705077,284.2385,146.1687,100.9736,False
1,2.133336,-0.06661915,-0.03176282,0.05404742,-1.240645,-4.595149,-2.660381,0.07155922,1.225638,0.4043529,-1.60551,-0.002638617,-0.06535159,-0.03504602,0.01917319,-0.668618,-3.048464,-0.7575026,0.1089695,1.399871,0.2786276,-0.007587485,0.1269328,-0.07054391,-0.8002421,0.7769032,-0.3048118,0.2808734,1.500617,0.190583,-0.2018898,1.244475,0.2704056,283.8191,146.37,100.9273,False
1,2.144447,-0.07726958,-0.03816873,0.05299862,-1.240777,-4.594635,-2.659145,0.07146505,1.225327,0.4042122,-1.606041,-0.04839879,-0.05031988,-0.08292355,0.01154794,-0.6668411,-3.051904,-0.7548224,0.1090658,1.399783,0.2787077,-0.008559983,0.107746,-0.05776815,-0.8004232,0.7775401,-0.3050182,0.2809656,1.50057,0.1907961,-0.201981,1.244541,0.2704217,283.8514,146.7765,100.6302,False
1,2.155558,-0.08893751,-0.04367433,0.04342557,-1.240038,-4.593147,-2.658355,0.07129139,1.225481,0.4043605,-1.605922,0.01142836,-0.05672519,-0.08081339,0.01052777,-0.6662792,-3.052704,-0.7532924,0.1091281,1.39974,0.2787328,-0.02346629,0.09923038,-0.05658823,-0.8012338,0.7782875,-0.3047711,0.2811873,1.500543,0.1910899,-0.2019969,1.244521,0.27034,283.9207,146.9866,100.4357,False
1,2.166669,-0.09426259,-0.04475734,0.04020865,-1.240077,-4.592954,-2.657073,0.07110164,1.225265,0.4041758,-1.605861,0.005599956,-0.06526864,-0.07232592,0.01166117,-0.6658297,-3.053062,-0.7519619,0.1090994,1.399625,0.2787564,-0.03512074,0.0896399,-0.04797008,-0.8015561,0.7791169,-0.3044614,0.2812642,1.50054,0.1913457,-0.2019468,1.24445,0.2702197,284.0909,147.0709,100.4002,False
1,2.17778,-0.0921777,-0.04572443,0.05193797,-1.240506,-4.591729,-2.656366,0.07098851,1.225294,0.4043882,-1.60615,-0.02639425,-0.09292543,-0.04155985,0.03425867,-0.6654366,-3.050822,-0.751596,0.1090824,1.399654,0.278743,-0.04356384,0.08643793,-0.03831078,-0.8018277,0.7802476,-0.3044614,0.2814083,1.500521,0.1915796,-0.2019299,1.244427,0.2700443,284.0972,146.894,100.6564,False
1,2.188891,-0.08686434,-0.04248742,0.05936526,-1.240662,-4.590475,-2.656201,0.07089308,1.225256,0.4039826,-1.606261,-0.009729724,-0.1024354,-0.01180249,0.0620637,-0.6648321,-3.047723,-0.7525827,0.109102,1.39981,0.2787254,-0.05202777,0.09815673,-0.03182609,-0.8023236,0.7823821,-0.3050164,0.2816309,1.500526,0.1918395,-0.201986,1.24447,0.2699508,284.2597,147.3806,100.3064,False
1,2.200002,-0.07734042,-0.03909615,0.07532992,-1.241837,-4.589819,-2.655786,0.07074815,1.225168,0.4037697,-1.606625,-0.03323155,-0.1120277,-0.00438337,0.06533316,-0.6643798,-3.046506,-0.7519283,0.1091191,1.399831,0.2786932,-0.05212684,0.1098858,-0.04459833,-0.8038171,0.7840676,-0.3056838,0.2818753,1.500471,0.1921086,-0.2020643,1.244536,0.2698222,284.1419,147.4328,100.2936,False
1,2.211113,-0.07528417,-0.02298745,0.09009881,-1.243297,-4.589047,-2.655246,0.07074413,1.225025,0.4038603,-1.607273,-0.05885519,-0.120543,-0.007603154,0.06431666,-0.663754,-3.046092,-0.7506817,0.109223,1.399729,0.2786713,-0.05321099,0.1088237,-0.046721,-0.8047417,0.7853571,-0.3059461,0.2820324,1.500448,0.1923807,-0.202131,1.244599,0.2697661,284.2379,147.8809,99.94077,False
1,2.222224,-0.08061866,-0.008094501,0.08672794,-1.244241,-4.589416,-2.65418,0.07066512,1.225137,0.4036055,-1.607309,-0.002816277,-0.1227584,0.01476517,0.0632944,-0.6640395,-3.044242,-0.7506932,0.1092814,1.399638,0.2786891,-0.06057547,0.1066833,-0.03600177,-0.8049564,0.7867542,-0.3059778,0.2822143,1.500316,0.1926551,-0.2021446,1.244652,0.2695213,284.0043,148.1465,99.87182,False
1,2.233335,-0.09231317,0.001310486,0.075929,-1.24419,-4.588865,-2.653016,0.070472,1.224888,0.4030478,-1.607144,0.01500588,-0.1270702,0.02540644,0.06120748,-0.6640949,-3.042714,-0.7503387,0.1093823,1.399565,0.2787435,-0.04655929,0.1162358,-0.01693462,-0.8049213,0.7890882,-0.3075597,0.2823931,1.500306,0.1929584,-0.2021984,1.24462,0.2693372,284.1714,148.6971,99.37329,False
1,2.244446,-0.09763976,0.0002797227,0.07804132,-1.245024,-4.588766,-2.651858,0.07028416,1.224859,0.4028165,-1.606987,0.01432574,-0.1280417,0.01579469,0.06972647,-0.6630515,-3.041858,-0.7496407,0.1095583,1.399553,0.2788842,-0.03595764,0.1130446,-0.02234792,-0.8056121,0.7905174,-0.3084923,0.2825935,1.5003,0.193198,-0.2022018,1.244645,0.2691877,284.1992,148.7345,99.37999,False
1,2.255557,-0.1104382,-0.008203462,0.08664668,-1.246269,-4.587133,-2.650634,0.07012907,1.224903,0.4032433,-1.60662,0.03346104,-0.1141697,0.0009347945,0.06535283,-0.6622408,-3.041912,-0.7488732,0.1097083,1.399526,0.2790141,-0.03601655,0.1066565,-0.02875006,-0.8064814,0.7913882,-0.3086628,0.2827913,1.500282,0.193388,-0.2022875,1.244732,0.2689072,283.8833,148.384,99.77277,False
1,2.266668,-0.1146866,-0.01245783,0.08559645,-1.24695,-4.586864,-2.649336,0.06996956,1.224892,0.4031086,-1.606796,-0.01637771,-0.08883531,-0.02765609,0.01294559,-0.6627346,-3.04544,-0.746194,0.1098063,1.399574,0.2790701,-0.03716156,0.09601106,-0.03726911,-0.8072845,0.7918763,-0.308495,0.2830097,1.500288,0.193589,-0.2023959,1.244757,0.2684982,283.6415,148.2345,99.95862,False
1,2.277779,-0.121039,-0.01685797,0.07815118,-1.246753,-4.585626,-2.648265,0.06976995,1.224835,0.4027379,-1.606345,0.04150636,-0.07817293,-0.04252052,0.006455898,-0.6622472,-3.04671,-0.7446443,0.1098451,1.399649,0.2791917,-0.03713214,0.09600398,-0.03407705,-0.8078731,0.7931032,-0.3089576,0.2832114,1.50033,0.1938305,-0.2025537,1.244848,0.2680862,283.5235,147.9315,100.1631,False
1,2.28889,-0.1210205,-0.01584287,0.07066809,-1.247081,-4.585708,-2.646872,0.06968528,1.224895,0.4025555,-1.606743,-0.03671728,-0.07495323,-0.04677015,0.00749518,-0.6617103,-3.047271,-0.7434917,0.1099694,1.399681,0.2792325,-0.02748302,0.09172805,-0.02669867,-0.8080233,0.7943349,-0.3098828,0.2833208,1.500307,0.1940248,-0.20256,1.245139,0.2678395,283.5171,147.9308,100.0862,False
1,2.300001,-0.1231855,-0.0009283014,0.07161648,-1.248511,-4.585373,-2.645502,0.06975815,1.225257,0.4030795,-1.60679,-0.003883137,-0.07160641,-0.03828158,0.03518791,-0.660547,-3.045878,-0.7438965,0.1102345,1.399798,0.2792292,-0.02735952,0.08105759,-0.01180489,-0.8079088,0.7951095,-0.3101403,0.2835619,1.500305,0.1942282,-0.2025799,1.245536,0.2675962,283.5176,147.6824,100.3311,False
1,2.311112,-0.1242554,0.01814971,0.06609184,-1.249022,-4.585383,-2.644265,0.06945065,1.225868,0.402633,-1.606946,-0.01417448,-0.08101558,-0.01919378,0.07256398,-0.6592869,-3.042981,-0.7449647,0.1104451,1.399884,0.279104,-0.03044876,0.07678285,0.001000337,-0.8076579,0.7962478,-0.3104583,0.2838061,1.500298,0.1943922,-0.2026096,1.245853,0.2670608,283.486,147.2445,100.6569,False
1,2.322223,-0.1285281,0.03940213,0.05946721,-1.25,-4.586606,-2.642397,0.06969121,1.225682,0.4024618,-1.606903,0.004018164,-0.08627876,0.0063252,0.09501258,-0.6585709,-3.039609,-0.7465549,0.1108104,1.400003,0.2790902,-0.02939039,0.07678518,0.0009902827,-0.8079386,0.7974797,-0.3109179,0.2840725,1.500301,0.1946082,-0.2026342,1.246278,0.2665441,283.6289,147.2755,100.5685,False
