loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.766664,-0.213803,-0.4593829,-0.2041498,-0.5183055,0.8089921,-0.4079885,0.1885019,1.600932,0.3271556,-0.001940379,0.1028245,-0.1924442,0.06342746,0.3847644,-0.7036865,-0.4759862,3.139774,0.3431022,1.522622,0.2999451,-0.2360234,0.06747232,-0.1251136,-1.475743,0.6386703,0.1772262,0.4908218,1.474078,0.2461543,-0.1774041,1.658788,0.2566341,333.2238,176.3538,94.46508,True
3,2.777775,-0.2223609,-0.4486814,-0.195734,-0.5181904,0.7989318,-0.3965988,0.1891376,1.60201,0.3261774,-0.00152972,0.03643733,-0.1105768,0.06127438,0.517369,-0.7140281,-0.4768751,3.138948,0.3434704,1.523102,0.2993212,-0.2678258,0.07386311,-0.1056748,-1.476074,0.6398463,0.181194,0.4906616,1.474043,0.2459066,-0.1767863,1.661156,0.2558618,333.5701,176.3393,94.50795,True
3,2.788886,-0.2308246,-0.4583849,-0.2095381,-0.51869,0.7868342,-0.3832699,0.1898043,1.603089,0.3250787,-0.001194694,0.03023898,-0.07866144,0.03263487,0.4989887,-0.7191089,-0.4760684,3.138049,0.3435953,1.523436,0.2986975,-0.2528999,0.05787747,-0.1036757,-1.477129,0.6401598,0.1835022,0.4905455,1.474079,0.2456317,-0.1760445,1.663738,0.255101,333.7812,176.3044,94.76689,True
3,2.799997,-0.2307291,-0.4745258,-0.2307231,-0.5196461,0.7734742,-0.3691612,0.1905486,1.604141,0.3239894,-0.0009906959,0.01832477,-0.1239333,0.03371412,0.4236596,-0.7208474,-0.476712,-3.141334,0.3437466,1.523808,0.2979205,-0.237904,0.04082201,-0.09315585,-1.477868,0.6401305,0.1855432,0.4904549,1.474111,0.2453406,-0.1751701,1.666381,0.254275,333.94,176.2462,95.19952,True
3,2.811108,-0.2369987,-0.5088001,-0.2539218,-0.5206027,0.7580411,-0.3529554,0.1912868,1.605267,0.3228018,-0.0006817692,0.02800821,-0.1775187,0.02726549,0.3739412,-0.7231463,-0.4768,-3.137395,0.3438415,1.524162,0.2972405,-0.2100013,0.02162531,-0.06782879,-1.477807,0.6396504,0.1868977,0.4903354,1.474126,0.2450609,-0.1741982,1.668981,0.253322,334.1233,176.1699,95.64219,True
3,2.822219,-0.2528714,-0.5249981,-0.2772945,-0.5220014,0.7429171,-0.3365961,0.1920858,1.606362,0.3216193,-0.0008607337,-0.01661145,-0.1975498,0.02715396,0.4049747,-0.7290542,-0.4772596,-3.134229,0.3440411,1.524506,0.2965653,-0.1884386,0.02480612,-0.03710834,-1.477046,0.6400464,0.1882546,0.4903314,1.474147,0.2447491,-0.1731849,1.671568,0.2522233,334.3881,176.102,95.9673,True
3,2.83333,-0.2752647,-0.5079836,-0.2774981,-0.5232962,0.7313961,-0.3227842,0.1926731,1.60737,0.3205121,-0.0004905543,0.03391813,-0.2123019,0.04942198,0.4381411,-0.7352183,-0.4792334,-3.129837,0.3441989,1.524811,0.2958562,-0.1767462,0.02799941,-0.04040007,-1.477493,0.6405731,0.1897614,0.4903994,1.474118,0.2443926,-0.1721328,1.674224,0.2510349,334.7318,176.0036,96.20491,True
3,2.844441,-0.3041465,-0.4706771,-0.2650613,-0.5240179,0.7223693,-0.3099288,0.1933475,1.607896,0.3194339,4.160279E-05,0.04829655,-0.2165644,0.05685513,0.4413806,-0.740232,-0.480452,-3.12645,0.3442949,1.525028,0.2950785,-0.1767127,0.02055022,-0.03614125,-1.477815,0.6407527,0.1917833,0.49051,1.474054,0.2440445,-0.1710625,1.677051,0.2498119,335.1107,175.9068,96.43629,True
3,2.855552,-0.3191615,-0.4323058,-0.2557749,-0.5248963,0.7139937,-0.2982285,0.1937375,1.608505,0.3183239,0.0006730983,0.05737573,-0.2095556,0.07722303,0.3838443,-0.7425687,-0.4825951,-3.122824,0.3441502,1.525186,0.2944317,-0.1830054,-0.0007596267,-0.02331492,-1.477746,0.6399633,0.1941085,0.4907277,1.473947,0.2436597,-0.1699417,1.680072,0.248567,335.4182,175.7922,96.76962,True
3,2.866663,-0.320282,-0.4098799,-0.2484918,-0.5262486,0.7053295,-0.2871095,0.1939381,1.608971,0.3172288,0.001846614,0.1069163,-0.258031,0.05061911,0.2935669,-0.7426427,-0.4820187,-3.118735,0.343973,1.525083,0.2938714,-0.2072751,-0.01781051,0.005643204,-1.47688,0.6389651,0.197426,0.4909579,1.473813,0.2432714,-0.1687599,1.683146,0.247236,335.576,175.6071,97.32753,True
3,2.877774,-0.3118579,-0.3873534,-0.2305245,-0.527193,0.6972129,-0.2768777,0.1940222,1.609396,0.3162503,0.001214767,-0.05853152,-0.2796444,0.02615596,0.2382726,-0.7436872,-0.4809456,-3.11568,0.343925,1.525209,0.2933943,-0.2185843,-0.02422972,0.05473641,-1.474772,0.637937,0.200299,0.49119,1.473656,0.2429249,-0.1674801,1.685976,0.2456828,335.6553,175.3971,98.04013,True
3,2.888885,-0.2982904,-0.3304051,-0.1691236,-0.5266321,0.6937407,-0.2709564,0.1939869,1.609559,0.315228,0.0001654262,-0.09523807,-0.2694157,-0.01308298,0.1592962,-0.7428557,-0.4789647,-3.11441,0.3439162,1.525412,0.2929397,-0.2409822,-0.01036545,0.05173986,-1.474132,0.6382816,0.2037446,0.4913284,1.473525,0.2425656,-0.1663506,1.688469,0.2437901,335.8077,175.1166,98.6861,True
3,2.899997,-0.2678259,-0.2645928,-0.06299174,-0.5238432,0.6929844,-0.2683553,0.1941075,1.609871,0.3141906,-0.0003904194,-0.05003535,-0.2493189,-0.04811243,0.1228752,-0.7431626,-0.4764463,-3.114318,0.3440788,1.52557,0.2924352,-0.2665918,0.000308672,0.04557265,-1.473802,0.6387447,0.2074307,0.4914419,1.473375,0.242352,-0.1654804,1.690577,0.2416311,336.0727,174.7224,99.15899,True
3,2.911108,-0.2329232,-0.2236091,-0.003530398,-0.5216531,0.6918806,-0.2659411,0.1940714,1.609982,0.3131654,-0.000696683,-0.02765945,-0.2142584,-0.01711848,0.1216299,-0.7445112,-0.4776943,-3.112247,0.344205,1.525687,0.2918425,-0.2899107,0.05570659,0.05751135,-1.472336,0.6409192,0.2113554,0.491546,1.473182,0.2421937,-0.164849,1.692222,0.2393746,336.3507,174.2636,99.51701,True
3,2.922219,-0.1991197,-0.1772482,0.06440481,-0.5187854,0.6919478,-0.2649169,0.1940249,1.61004,0.312238,-0.001592038,-0.08179609,-0.2198732,0.02126942,0.09510784,-0.7449117,-0.4802305,-3.10768,0.344262,1.525833,0.2910585,-0.2632645,0.1036352,0.05731173,-1.471131,0.6434179,0.2130675,0.4916773,1.473061,0.2419109,-0.1643706,1.693162,0.2371229,336.5209,173.8435,99.85001,True
3,2.93333,-0.1705109,-0.1534874,0.1016087,-0.5163805,0.6911829,-0.2632146,0.1938466,1.609802,0.3112636,-0.001997903,-0.03652617,-0.2680202,0.04886648,0.07631183,-0.7452116,-0.4822999,-3.101477,0.3442335,1.525876,0.2903664,-0.2038193,0.1632841,0.02914668,-1.47092,0.6474154,0.2129386,0.4919647,1.472959,0.2416968,-0.1640482,1.693172,0.2349374,336.6722,173.5255,100.0582,True
3,2.944441,-0.1472654,-0.1285879,0.149435,-0.5131411,0.6916819,-0.262769,0.1935142,1.609577,0.3102705,-0.002169411,-0.01562734,-0.2957768,0.05519536,0.07012106,-0.7458598,-0.4834649,-3.096411,0.344312,1.525975,0.28968,-0.1742111,0.1675533,0.002268262,-1.471478,0.6494692,0.2136412,0.4923054,1.472827,0.2414336,-0.164022,1.692294,0.2328854,336.8621,173.3401,99.98113,True
3,2.955552,-0.1239621,-0.1272165,0.1868029,-0.5095085,0.6901952,-0.2604055,0.1935356,1.609539,0.3094463,-0.001971272,0.01802075,-0.2670109,0.06698337,0.07527646,-0.7469677,-0.484967,-3.093424,0.3443475,1.526103,0.2892807,-0.1690919,0.1249445,-0.02123257,-1.472614,0.649353,0.2153413,0.4926364,1.472748,0.2411704,-0.1643116,1.690679,0.23105,337.0625,173.2938,99.61734,True
3,2.966663,-0.1071132,-0.0959402,0.2334927,-0.5054659,0.6924008,-0.2616854,0.1931552,1.609167,0.3085594,-0.001858354,0.01001328,-0.2139381,0.004377797,0.02046557,-0.7452686,-0.482006,-3.095186,0.3443833,1.526132,0.2889736,-0.2349258,0.07275562,0.006987661,-1.471745,0.6480706,0.2204394,0.4928936,1.472651,0.2409265,-0.1649378,1.688585,0.2294659,337.2468,173.4049,99.06969,True
3,2.977774,-0.0975747,-0.07668741,0.2429572,-0.5026062,0.6932935,-0.2617602,0.1929812,1.608888,0.3076406,-0.001438107,0.03817043,-0.1886529,-0.06147172,-0.04800837,-0.7421378,-0.4776029,-3.097131,0.3443592,1.526164,0.2885394,-0.2858021,0.06103675,0.03830042,-1.470192,0.6480704,0.2253087,0.4931036,1.472489,0.2406645,-0.1657932,1.68622,0.228133,337.4225,173.6558,98.40213,True
3,2.988885,-0.08158172,-0.08837357,0.2441633,-0.4996133,0.6920068,-0.2603189,0.1928053,1.608627,0.3066859,-0.001615474,-0.01663967,-0.2189716,-0.04439694,-0.1138276,-0.7383454,-0.4775478,-3.093795,0.3442787,1.526185,0.2879515,-0.2580202,0.1015045,0.04661111,-1.468857,0.6503156,0.2270417,0.4932423,1.472489,0.240423,-0.1666472,1.683775,0.2270441,337.5898,173.9991,97.71933,True
3,2.999996,-0.05702613,-0.127789,0.2403004,-0.4961874,0.6873379,-0.2561181,0.1926792,1.60834,0.3059354,-0.001390703,0.02056201,-0.2433178,-0.009388186,-0.07524347,-0.739203,-0.4793872,-3.088728,0.3442914,1.526178,0.2873299,-0.1770575,0.1270467,0.04488529,-1.467965,0.6525362,0.225945,0.4933411,1.472524,0.2402186,-0.1675116,1.681391,0.2260802,337.6513,174.321,97.18639,True
3,3.011107,-0.04312374,-0.1639871,0.2406227,-0.4928169,0.6823567,-0.2517705,0.1924391,1.608115,0.3049908,-0.001571798,-0.01686606,-0.2878226,0.01916087,-0.02801466,-0.7406576,-0.4811315,-3.082628,0.3443162,1.526255,0.2866695,-0.122785,0.1195738,0.03803836,-1.467547,0.6535647,0.2253556,0.4934714,1.472576,0.2400119,-0.1682864,1.679224,0.2251727,337.7216,174.6571,96.66673,True
3,3.022218,-0.04638706,-0.1574606,0.2597489,-0.4888887,0.6812995,-0.2501707,0.192044,1.60817,0.3040943,-0.001618669,-0.00426216,-0.2846718,0.07240763,-0.01302823,-0.7410214,-0.4847671,-3.077029,0.3442018,1.526383,0.2862394,-0.08660618,0.105708,0.03346317,-1.467363,0.6540114,0.2251649,0.4935958,1.472658,0.2398467,-0.1689026,1.677424,0.2243129,337.9166,174.9132,96.22849,True
3,3.033329,-0.05494794,-0.1605995,0.2693574,-0.4849222,0.6791909,-0.2471184,0.1918294,1.608052,0.303508,-0.00156008,0.005260324,-0.238147,0.09818146,-0.05377585,-0.7391987,-0.4878477,-3.073734,0.3440251,1.526505,0.2859261,-0.1098564,0.1003747,0.0560246,-1.465822,0.65458,0.2272294,0.4938544,1.472667,0.2395937,-0.16934,1.676069,0.2235559,338.1978,175.0474,95.96253,True
3,3.04444,-0.0601809,-0.1979818,0.2579089,-0.4816518,0.6734321,-0.2411687,0.1916436,1.608061,0.3026543,-0.000680704,0.08018086,-0.2309636,0.08124547,-0.1018057,-0.736249,-0.4884417,-3.071019,0.3439706,1.526611,0.2855697,-0.1384605,0.09504765,0.07543799,-1.464136,0.6550775,0.2297317,0.494027,1.472706,0.239397,-0.1697294,1.67519,0.2228689,338.3976,175.1307,95.88171,True
3,3.055551,-0.05790472,-0.2418371,0.235884,-0.4787512,0.6653935,-0.2336154,0.1914187,1.608167,0.3017027,3.289851E-05,0.06444949,-0.2307621,0.03754405,-0.09016602,-0.7356226,-0.4866847,-3.069656,0.3439578,1.526741,0.2852633,-0.172429,0.07586865,0.09062297,-1.462659,0.6548166,0.2328609,0.4942052,1.472766,0.2392006,-0.1701022,1.674645,0.2221747,338.4701,175.1798,95.95774,True
3,3.066662,-0.05770024,-0.3123816,0.2055313,-0.4762254,0.6534687,-0.2224134,0.1913523,1.6082,0.3007848,-0.0002098571,-0.02265144,-0.2197364,0.002346762,-0.04982112,-0.7365654,-0.4849013,-3.068901,0.3438372,1.52689,0.2848327,-0.1703553,0.03006486,0.08525765,-1.462241,0.6534321,0.2347395,0.494324,1.47292,0.2390397,-0.1703523,1.674205,0.2214454,338.5775,175.217,96.09093,True
3,3.077773,-0.04686432,-0.3563052,0.1718066,-0.4743516,0.6426036,-0.2127639,0.191219,1.608187,0.3000243,-0.0006418218,-0.0392185,-0.2219298,0.00980635,-0.05511703,-0.7358426,-0.485608,-3.065776,0.3437289,1.52699,0.2843642,-0.1383525,0.0183322,0.09138007,-1.461107,0.6529887,0.235208,0.4942967,1.472919,0.2388017,-0.1705711,1.673878,0.22063,338.8137,175.2934,96.13774,True
3,3.088884,-0.03937897,-0.3637914,0.1665616,-0.4718354,0.6341813,-0.2050852,0.1910954,1.608211,0.2992549,-0.0004394216,0.01876757,-0.2595627,0.08217739,-0.07604469,-0.7343624,-0.4908668,-3.057617,0.3436103,1.527162,0.2837417,-0.1137137,0.05773268,0.1061086,-1.459049,0.6544607,0.2354455,0.4942666,1.473006,0.2386649,-0.170785,1.673715,0.2197663,339.1605,175.3447,96.1156,True
3,3.099995,-0.02237728,-0.3339598,0.1632144,-0.4693038,0.6297511,-0.2012455,0.1911077,1.608206,0.2991273,-0.0009566075,-0.04752094,-0.254147,0.09174372,-0.05902489,-0.7342852,-0.4927387,-3.053654,0.3436368,1.527316,0.2832997,-0.1179286,0.09714971,0.1104262,-1.457128,0.6565608,0.236804,0.4942733,1.473145,0.2384996,-0.1709196,1.673742,0.2189576,339.5648,175.35,96.10555,True
3,3.111106,-0.003229573,-0.3030667,0.1598399,-0.4672154,0.6252236,-0.197907,0.1910209,1.608407,0.2987044,-0.0007297061,0.02108858,-0.2002398,0.08532844,0.03328223,-0.7379422,-0.4933475,-3.052839,0.343722,1.527464,0.2829981,-0.1286287,0.1387035,0.1030777,-1.455563,0.659316,0.2383377,0.4942849,1.473214,0.2383983,-0.1709836,1.673951,0.2182966,339.8899,175.2763,96.19341,True
3,3.122217,0.006413423,-0.2989382,0.1406633,-0.4657363,0.6187963,-0.1926049,0.190979,1.60859,0.2980285,-0.0008836368,-0.01438868,-0.1500574,0.07265905,0.04356613,-0.7387023,-0.4934804,-3.053013,0.3436924,1.52763,0.28269,-0.1191308,0.1418998,0.092347,-1.454628,0.6606402,0.2391878,0.4943837,1.47325,0.238234,-0.1709497,1.674179,0.2178379,340.0936,175.1684,96.39545,True
3,3.133328,0.004374705,-0.3214667,0.1206032,-0.464058,0.6095669,-0.1840804,0.1910488,1.608757,0.2977862,-0.001392301,-0.04647101,-0.1416493,0.02055328,0.006126054,-0.7371395,-0.4911937,-3.053269,0.3435624,1.527802,0.2823856,-0.07278128,0.09078067,0.03121606,-1.456452,0.6602893,0.2383582,0.4944741,1.473339,0.2380893,-0.1708301,1.674242,0.2176386,340.2004,175.0476,96.60316,True
3,3.144439,-0.001942724,-0.3428803,0.1079636,-0.4625085,0.5998761,-0.1751699,0.1910429,1.608921,0.2970977,-0.001067928,0.02999356,-0.1384115,0.008842353,0.006077927,-0.7371108,-0.4907829,-3.052175,0.3434853,1.528038,0.2820539,-0.06238579,0.04498537,0.002342639,-1.457586,0.6595592,0.2388158,0.4945631,1.473536,0.2378881,-0.1708717,1.674172,0.2176363,340.2902,175.0904,96.68105,True
3,3.15555,-0.001942724,-0.3428803,0.1079636,-0.4625085,0.5998761,-0.1751699,0.1910429,1.608921,0.2970977,-0.0002194445,0.07723508,-0.1384115,0.008842353,0.006077927,-0.7371108,-0.4907829,-3.052175,0.3434853,1.528038,0.2820539,-0.06238579,0.04498537,0.002342639,-1.457586,0.6595592,0.2388158,0.4945631,1.473536,0.2378881,-0.1707075,1.673999,0.2175003,340.4083,175.0246,96.59313,True
3,3.166661,0.002410889,-0.3515703,0.08461066,-0.4599769,0.582514,-0.1598626,0.1908542,1.609386,0.2960813,-0.0003589941,-0.01346998,-0.1492791,0.05038076,-0.006560471,-0.7365025,-0.4941745,-3.045686,0.3432605,1.528319,0.2811558,-0.1067353,0.04817566,0.04958216,-1.455033,0.6601516,0.2423594,0.4945484,1.473822,0.2374887,-0.1709896,1.673827,0.2176191,340.7428,175.2938,96.47242,True
3,3.177772,0.02692492,-0.3356556,0.07178941,-0.4575561,0.5673578,-0.1474534,0.1908966,1.609716,0.2953117,-0.0002082592,0.01400611,-0.1075579,0.07917912,0.03262347,-0.7385665,-0.4978839,-3.041718,0.343253,1.528488,0.2804604,-0.1136478,0.09715825,0.1135817,-1.449827,0.6627455,0.2448678,0.4942199,1.474091,0.2369182,-0.171376,1.673786,0.2179091,340.7955,175.569,96.35064,True
3,3.188883,0.03335659,-0.3410488,0.06226302,-0.4566166,0.558366,-0.1399334,0.1911378,1.609998,0.2952845,-0.0008713863,-0.06071759,-0.09358934,0.07172942,0.04849847,-0.739758,-0.4983379,-3.040696,0.3433332,1.528588,0.2801363,-0.08156434,0.08648786,0.1282283,-1.447846,0.6628317,0.2444939,0.4942206,1.474216,0.2367556,-0.1719148,1.673941,0.2181561,341.2143,176.0043,96.25957,True
3,3.199994,0.02595407,-0.3581705,0.05384817,-0.4557228,0.5481767,-0.1308174,0.1912455,1.61013,0.294683,-0.00142053,-0.04959094,-0.08380946,0.04295732,0.06435681,-0.7409612,-0.497046,-3.041154,0.3433194,1.528698,0.2797737,-0.04981329,0.04493903,0.1055723,-1.447734,0.6617864,0.2441477,0.4942365,1.474283,0.2365508,-0.1723649,1.674231,0.2183896,341.5766,176.357,96.29749,True
3,3.211105,0.02595407,-0.3581705,0.05384817,-0.4557228,0.5481767,-0.1308174,0.1912455,1.61013,0.294683,-0.001246359,0.01644674,-0.08380946,0.04295732,0.06435681,-0.7409612,-0.497046,-3.041154,0.3433194,1.528698,0.2797737,-0.04981329,0.04493903,0.1055723,-1.447734,0.6617864,0.2441477,0.4942365,1.474283,0.2365508,-0.1725016,1.674546,0.2186441,341.7231,176.4692,96.34137,True
3,3.222216,0.01857081,-0.3880702,0.04660428,-0.4546874,0.5360822,-0.1198675,0.1914225,1.6102,0.2939401,-0.0008367652,0.03742331,-0.1010673,0.02380581,0.02608896,-0.7397739,-0.4966003,-3.039534,0.3432842,1.52871,0.2794316,-0.04587178,0.01725427,0.06823663,-1.448602,0.6611233,0.2446742,0.4943059,1.474344,0.236311,-0.1723355,1.674878,0.2189861,341.7963,176.4512,96.4054,True
3,3.233327,0.01650354,-0.4084029,0.03503435,-0.4541585,0.5242768,-0.1092935,0.1914368,1.610389,0.2935245,-0.001059938,-0.02052946,-0.08945772,0.02812307,0.01216892,-0.7394203,-0.4972961,-3.038374,0.3431923,1.528772,0.2790534,-0.05158143,0.01088522,0.02247449,-1.450018,0.6613059,0.2454276,0.494347,1.474458,0.2360718,-0.1721019,1.675239,0.2192966,341.7397,176.483,96.53512,True
3,3.244438,0.01433846,-0.3775324,0.03476224,-0.452894,0.5068169,-0.09409854,0.1916752,1.610703,0.2930839,-0.001243696,-0.01635534,-0.09161581,0.05899147,0.02182861,-0.7404387,-0.500678,-3.033698,0.3432753,1.528916,0.2783418,-0.05132224,0.06733456,0.05126576,-1.447143,0.6642143,0.2463424,0.494382,1.474728,0.2356875,-0.1719341,1.675644,0.2194664,341.9185,176.6927,96.67894,True
3,3.255549,0.01212376,-0.3508058,0.0473332,-0.451622,0.5004852,-0.08845557,0.1917238,1.610677,0.2926271,-0.002005893,-0.06936425,-0.07868592,0.06750327,0.04626007,-0.7419934,-0.5019507,-3.032431,0.3433325,1.528964,0.2780716,-0.02660012,0.06411438,0.07768573,-1.44521,0.6642729,0.2456478,0.494492,1.47487,0.2354903,-0.171831,1.676114,0.2194564,342.3406,176.9042,96.75955,True
3,3.26666,0.009935126,-0.328381,0.05461031,-0.4505131,0.4940768,-0.0827572,0.1918464,1.610504,0.2921648,-0.002083125,-0.006214191,-0.07022302,0.05796235,0.03340318,-0.7419833,-0.5023808,-3.031666,0.3432994,1.528941,0.277838,0.002151586,0.03001117,0.07743043,-1.444656,0.6630624,0.2446806,0.4945664,1.475003,0.2352593,-0.1717673,1.67676,0.2193945,342.8591,176.9713,96.80762,True
3,3.277771,-0.001865715,-0.3069799,0.06932165,-0.4489898,0.4881921,-0.07700983,0.1918648,1.61044,0.2916527,-0.002227468,-0.01306257,-0.07689486,0.03566785,-0.01772936,-0.7398474,-0.5020305,-3.030812,0.3432834,1.528995,0.277606,-8.699112E-05,-0.004070999,0.06570727,-1.444788,0.6617684,0.2449046,0.4946085,1.475116,0.2348232,-0.1716149,1.677403,0.2192895,342.9798,176.9335,97.02538,True
3,3.288882,-0.01998939,-0.2984782,0.07239125,-0.4478553,0.4806387,-0.06948453,0.1919308,1.610483,0.2910624,-0.002471413,-0.0220849,-0.07393464,0.05383091,-0.04434767,-0.7386192,-0.5041151,-3.028476,0.3432684,1.528944,0.2774599,-0.02245997,-0.01151539,0.06588642,-1.444201,0.6613899,0.2460447,0.4946223,1.475183,0.2345989,-0.1714144,1.67783,0.2191197,342.9832,176.8899,97.34061,True
3,3.299993,-0.02106358,-0.3037652,0.07775509,-0.4465418,0.4724743,-0.06184739,0.1919615,1.610473,0.2904689,-0.002131061,0.03139544,-0.0834628,0.0505942,-0.03683217,-0.7385223,-0.5048038,-3.026672,0.343298,1.528959,0.2771802,-0.04047912,-0.006187528,0.07669176,-1.442948,0.6612141,0.2471837,0.4946465,1.475292,0.2343504,-0.1712185,1.677908,0.218871,343.0667,176.8896,97.58514,True
3,3.311104,-0.02106358,-0.3037652,0.07775509,-0.4465418,0.4724743,-0.06184739,0.1919615,1.610473,0.2904689,-0.001932922,0.01788056,-0.0834628,0.0505942,-0.03683217,-0.7385223,-0.5048038,-3.026672,0.343298,1.528959,0.2771802,-0.04047912,-0.006187528,0.07669176,-1.442948,0.6612141,0.2471837,0.4946465,1.475292,0.2343504,-0.1711577,1.677663,0.2184918,343.2253,176.9602,97.63463,True
3,3.322215,-0.01143937,-0.3324541,0.08543429,-0.4454297,0.4613443,-0.05236627,0.1920549,1.610543,0.2902524,-0.002692988,-0.06959916,-0.08107978,0.05265564,0.002577368,-0.740314,-0.5054048,-3.025286,0.3434021,1.528903,0.2768967,-0.04130549,0.003383318,0.1054668,-1.440666,0.6610337,0.2477264,0.4946208,1.475454,0.2341828,-0.1712244,1.677212,0.2179755,343.4206,177.0297,97.48051,True
3,3.333326,-0.01038092,-0.3313699,0.08756007,-0.4442014,0.4530062,-0.04476268,0.1921648,1.610438,0.2896969,-0.002502839,0.0179754,-0.0905896,0.05792453,0.01650041,-0.7410336,-0.5064403,-3.023201,0.3434319,1.529052,0.276545,-0.01550294,0.01826827,0.1329549,-1.438142,0.6610343,0.2469728,0.4946044,1.475602,0.2340093,-0.1713439,1.676682,0.2174244,343.5451,176.976,97.23954,True
3,3.344437,-0.010443,-0.3205985,0.1023868,-0.4424288,0.4458879,-0.03827894,0.1920652,1.610366,0.2894464,-0.003240534,-0.06774864,-0.117201,0.05571488,0.01880639,-0.7413819,-0.507158,-3.020375,0.3434149,1.529104,0.2762671,-0.008076098,0.02039674,0.129697,-1.436838,0.6609817,0.2468774,0.4946464,1.47565,0.2337904,-0.1714926,1.676157,0.2169275,343.8508,176.9778,97.04388,True
3,3.355548,-0.01693677,-0.2810954,0.1148442,-0.4406386,0.4419373,-0.0343103,0.1920297,1.610177,0.2890031,-0.002581668,0.06078668,-0.1120958,0.06962512,-0.007832736,-0.7405452,-0.5092102,-3.017789,0.3434234,1.529104,0.2759933,-0.01480036,0.02573974,0.08927049,-1.437232,0.66149,0.2472191,0.4947412,1.475759,0.2336271,-0.1715944,1.675709,0.2166359,344.2377,176.974,96.91367,True
3,3.366659,-0.02766005,-0.2459204,0.1209125,-0.439265,0.4382246,-0.03039785,0.1919389,1.610034,0.2886822,-0.002387258,0.01701149,-0.1070238,0.05800103,-0.05050142,-0.7385249,-0.5099105,-3.016265,0.3433413,1.529119,0.2757924,-0.03534572,0.0182973,0.05321866,-1.437893,0.6614439,0.2483936,0.4948947,1.475866,0.2335107,-0.1716675,1.675356,0.2165344,344.4572,177.0397,96.88672,True
3,3.37777,-0.03089505,-0.2299052,0.1261034,-0.437699,0.4336036,-0.0258561,0.1918924,1.609889,0.2882593,-0.001875931,0.04649235,-0.09847498,0.05588717,-0.04736995,-0.7382389,-0.5107188,-3.014862,0.343327,1.529212,0.2756073,-0.04284089,0.00977755,0.04901394,-1.437544,0.6611009,0.2491728,0.4950066,1.475931,0.2333384,-0.1717833,1.675045,0.2165845,344.5535,177.1267,96.95783,True
3,3.388881,-0.03730059,-0.2160867,0.1238395,-0.4364601,0.4290853,-0.02113937,0.1918317,1.609951,0.2878976,-0.00147912,0.03570237,-0.09743607,0.04738166,-0.05484996,-0.7373867,-0.5112256,-3.013471,0.3432952,1.529246,0.2754002,-0.03846471,0.009762665,0.06389432,-1.436241,0.6607754,0.2495949,0.4950724,1.475979,0.2332489,-0.1719407,1.674672,0.216677,344.5549,177.2842,97.0415,True
3,3.399992,-0.03844012,-0.1947058,0.1332512,-0.4332558,0.4201219,-0.0120532,0.1917595,1.609619,0.2874811,-0.001439705,0.003170322,-0.1027534,0.05907775,-0.04946525,-0.7366666,-0.5138075,-3.009196,0.3434241,1.529286,0.2747474,-0.008465948,0.03849044,0.08389838,-1.433465,0.6616178,0.2488932,0.4952037,1.47618,0.2328293,-0.1721522,1.674219,0.2167217,344.5848,177.4681,97.04868,True
3,3.411103,-0.03844012,-0.1947058,0.1332512,-0.4332558,0.4201219,-0.0120532,0.1917595,1.609619,0.2874811,-0.0004745753,0.08814323,-0.1027534,0.05907775,-0.04946525,-0.7366666,-0.5138075,-3.009196,0.3434241,1.529286,0.2747474,-0.008465948,0.03849044,0.08389838,-1.433465,0.6616178,0.2488932,0.4952037,1.47618,0.2328293,-0.172363,1.673668,0.21668,344.7289,177.6266,97.01232,True
3,3.422215,-0.03847986,-0.1786941,0.1373894,-0.431545,0.4167694,-0.008570585,0.1917127,1.609462,0.2871063,-0.0014184,-0.08712633,-0.1209647,0.0579926,-0.0653256,-0.7354399,-0.5149812,-3.00636,0.3434266,1.529336,0.2744365,-0.01278323,0.03848048,0.07755081,-1.43268,0.6616328,0.2492615,0.495312,1.476326,0.2325523,-0.1725461,1.673008,0.2165319,344.9515,177.7574,96.92875,True
3,3.433326,-0.03000494,-0.1584213,0.1415217,-0.4298156,0.4137444,-0.005811817,0.1915736,1.609446,0.2866204,-0.0009976202,0.03917448,-0.1401975,0.07285696,-0.06730031,-0.7347144,-0.5171677,-3.002392,0.3434759,1.529366,0.2742126,-0.02126843,0.01503794,0.08293286,-1.431873,0.6605571,0.2499797,0.4954895,1.47643,0.2323377,-0.1727076,1.672396,0.2162842,345.0165,177.7689,96.73442,True
3,3.444437,-0.0268858,-0.1423649,0.1509921,-0.4276957,0.4109269,-0.003062635,0.1915182,1.609336,0.2862685,-0.0007749799,0.01985567,-0.1103204,0.07931721,-0.05790216,-0.7346133,-0.5189672,-3.000974,0.3434766,1.529324,0.2739923,-0.03810547,-0.005222503,0.1086499,-1.429976,0.6592265,0.2511308,0.4955347,1.476443,0.2321846,-0.1728643,1.671843,0.2159487,345.0818,177.7959,96.63299,True
