ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
20.40001,5.133336,155,107,495,498,-0.08044901,0.07145122,0.4622637,-1.391,-2.918717,-1.371303,-0.263111,0.0423286,-0.12857,-0.9418855,-2.543771,1.678571
20.60001,5.144447,155,141,495,499,-0.09426078,0.05496851,0.4544224,-1.389752,-2.91844,-1.366457,-0.2686529,0.03520806,-0.1576113,-0.9395962,-2.543439,1.681674
20.80001,5.155559,155,141,495,499,-0.09646702,0.04552448,0.4511605,-1.388923,-2.91836,-1.3616,-0.2636592,0.02633798,-0.173136,-0.9376585,-2.543239,1.684509
21.00001,5.16667,155,141,495,499,-0.09956002,0.04558275,0.4487559,-1.387877,-2.918406,-1.356653,-0.2489904,0.0124248,-0.1613038,-0.9357757,-2.543014,1.68643
21.20001,5.177781,155,141,495,499,-0.09725648,0.05246822,0.4409921,-1.386841,-2.918721,-1.35182,-0.2459222,0.001919866,-0.1517819,-0.9335498,-2.542454,1.68811
21.40001,5.188892,155,141,495,499,-0.09253365,0.07147309,0.4424052,-1.385938,-2.919672,-1.346607,-0.2423507,0.003170475,-0.1585035,-0.9316531,-2.542087,1.690512
21.60001,5.200004,134,102,500,497,-0.09760833,0.07854246,0.4480792,-1.384841,-2.920282,-1.341396,-0.2627287,0.001732439,-0.1697963,-0.9289756,-2.541277,1.693244
21.80001,5.211115,134,102,500,497,-0.1031945,0.07891688,0.4518529,-1.383666,-2.920627,-1.336151,-0.2753059,-0.006675705,-0.1786376,-0.9262725,-2.540912,1.696062
22.00001,5.222226,134,102,500,497,-0.1078334,0.07530064,0.4473349,-1.382677,-2.920856,-1.330823,-0.2805263,-0.005314186,-0.1725976,-0.9237275,-2.540086,1.698242
22.20001,5.233337,134,102,500,497,-0.1131643,0.06441663,0.4389464,-1.381495,-2.920714,-1.326069,-0.2668274,0.008970469,-0.1630707,-0.9221169,-2.539011,1.700069
22.40001,5.244449,141,101,500,499,-0.1210028,0.06183009,0.4354088,-1.380092,-2.920717,-1.321244,-0.2541332,0.02275251,-0.1559355,-0.9206558,-2.537937,1.701877
22.60001,5.25556,141,101,500,499,-0.1273741,0.0486221,0.4240398,-1.37883,-2.920263,-1.316911,-0.2417215,0.03540185,-0.1454848,-0.9191656,-2.536758,1.703471
22.80001,5.266671,141,101,500,499,-0.1232467,0.05054081,0.4132639,-1.377701,-2.920284,-1.312495,-0.2363103,0.03344283,-0.1458607,-0.9175506,-2.535981,1.705435
23.00002,5.277782,141,101,500,499,-0.1175456,0.05442636,0.4109433,-1.376551,-2.920486,-1.307951,-0.2383659,0.02375989,-0.1474728,-0.9155458,-2.535345,1.707568
23.20002,5.288894,141,101,500,499,-0.1095503,0.06559839,0.4103188,-1.375509,-2.921048,-1.303354,-0.2360417,0.015726,-0.1503057,-0.9136469,-2.53492,1.709749
23.40002,5.300005,260,118,490,498,-0.1052563,0.07858764,0.4093517,-1.374483,-2.921572,-1.298673,-0.2354234,0.01570588,-0.1501925,-0.911877,-2.53405,1.711817
23.60002,5.311116,260,118,490,498,-0.0981614,0.095569,0.4144875,-1.373688,-2.922474,-1.293681,-0.2286088,0.01870129,-0.1465971,-0.9103431,-2.533329,1.713679
23.80002,5.322227,260,118,490,498,-0.0840649,0.1161225,0.4162545,-1.373054,-2.923756,-1.288565,-0.2063624,0.01716867,-0.1344475,-0.909144,-2.532978,1.715074
24.00002,5.333339,260,118,490,498,-0.06638399,0.1409559,0.4186672,-1.37263,-2.925362,-1.283388,-0.195992,0.01802585,-0.1385086,-0.9078567,-2.532687,1.717152
24.20002,5.34445,260,118,490,498,-0.05417335,0.16126,0.4189224,-1.372162,-2.927144,-1.278167,-0.1958504,0.006371304,-0.1457338,-0.9061837,-2.532726,1.719448
24.40002,5.355561,239,116,495,498,-0.04589796,0.1744355,0.410993,-1.371811,-2.92882,-1.273287,-0.1966598,-0.008685112,-0.1501563,-0.9043956,-2.532739,1.721672
24.60002,5.366673,239,116,495,498,-0.03403839,0.1916726,0.4026716,-1.371497,-2.93091,-1.268365,-0.2222658,-0.04280025,-0.1509829,-0.9011604,-2.533189,1.724105
24.80002,5.377784,239,116,495,498,-0.03626588,0.198843,0.4106899,-1.371004,-2.932801,-1.262546,-0.2244922,-0.04944575,-0.1672202,-0.8989138,-2.533745,1.727132
25.00002,5.388895,239,116,495,498,-0.03639656,0.1984456,0.4174915,-1.370431,-2.934355,-1.257242,-0.2042061,-0.04791296,-0.1792637,-0.8974959,-2.534635,1.730191
25.20002,5.400006,243,106,496,505,-0.03418702,0.1925254,0.4186204,-1.370021,-2.935601,-1.252113,-0.1885737,-0.04417387,-0.1745358,-0.8961436,-2.535104,1.732601
25.40002,5.411118,243,106,496,505,-0.03509197,0.183232,0.4083595,-1.369499,-2.936708,-1.247454,-0.1844555,-0.0513837,-0.1664872,-0.8943428,-2.535657,1.734833
25.60003,5.422229,243,106,496,505,-0.02903184,0.1795675,0.3966687,-1.369248,-2.937874,-1.242898,-0.1760958,-0.05474019,-0.1476038,-0.892715,-2.535976,1.73635
25.80003,5.43334,243,106,496,505,-0.02957714,0.1739523,0.3903668,-1.368823,-2.938992,-1.238238,-0.1760128,-0.05971015,-0.1467582,-0.8908498,-2.536675,1.738693
26.00003,5.444451,243,106,496,505,-0.03245613,0.1710529,0.3954474,-1.368383,-2.940145,-1.23322,-0.184919,-0.05493133,-0.1489306,-0.8889594,-2.536817,1.740973
26.20003,5.455563,236,128,511,498,-0.03669053,0.1639895,0.3914492,-1.367832,-2.941025,-1.228593,-0.2067578,-0.05721289,-0.1502441,-0.8865674,-2.536774,1.743282
26.40003,5.466674,236,128,511,498,-0.04124388,0.1547235,0.3888935,-1.36727,-2.94172,-1.224002,-0.2263466,-0.05432159,-0.1466311,-0.8840789,-2.536349,1.745355
26.60003,5.477785,236,128,511,498,-0.04451501,0.1492951,0.3837632,-1.366695,-2.942513,-1.219505,-0.2422838,-0.04889551,-0.1373688,-0.881501,-2.535383,1.746872
26.80003,5.488896,236,128,511,498,-0.04828209,0.1456237,0.380546,-1.366085,-2.943225,-1.214986,-0.2359171,-0.03962761,-0.1386975,-0.8796868,-2.53505,1.748934
27.00003,5.500008,258,118,498,498,-0.05680892,0.1388993,0.3797866,-1.365377,-2.943787,-1.210423,-0.2260425,-0.03925548,-0.1403778,-0.8780085,-2.535255,1.751168
27.20003,5.511119,258,118,498,498,-0.06596094,0.1377743,0.3803323,-1.364466,-2.944435,-1.205859,-0.224156,-0.03683677,-0.1272469,-0.8760554,-2.534706,1.7526
27.40003,5.52223,258,118,498,498,-0.07590511,0.129689,0.3819807,-1.363492,-2.944747,-1.201356,-0.2070286,-0.04204284,-0.1121891,-0.8744537,-2.534635,1.753819
27.60003,5.533341,258,118,498,498,-0.07941329,0.1203133,0.3766302,-1.36272,-2.945004,-1.197047,-0.2057814,-0.04840016,-0.1224925,-0.8724889,-2.534983,1.756005
27.80003,5.544453,258,118,498,498,-0.07822397,0.1172984,0.3747951,-1.362047,-2.945287,-1.192704,-0.2133983,-0.04717152,-0.1353789,-0.8704318,-2.535132,1.758646
28.00003,5.555564,263,105,499,500,-0.07753077,0.1165969,0.3693224,-1.361428,-2.94577,-1.188473,-0.2149014,-0.04535035,-0.1397098,-0.8683743,-2.535164,1.761011
28.20004,5.566675,263,105,499,500,-0.07448158,0.115298,0.370557,-1.360794,-2.946086,-1.184085,-0.2198579,-0.03174259,-0.136393,-0.8666161,-2.534435,1.762853
28.40004,5.577786,263,105,499,500,-0.07773134,0.122231,0.372203,-1.359845,-2.946687,-1.179413,-0.2231094,-0.0207759,-0.1261439,-0.8647753,-2.533545,1.764201
28.60004,5.588898,263,105,499,500,-0.08487338,0.117589,0.3746783,-1.358837,-2.946798,-1.174943,-0.2144571,-0.01874553,-0.1204942,-0.8631955,-2.533084,1.765777
28.80004,5.600009,308,95,495,499,-0.09676614,0.1050023,0.3806251,-1.357739,-2.946598,-1.170531,-0.21453,-0.02344191,-0.1181094,-0.8613414,-2.532739,1.767495
29.00004,5.61112,308,95,495,499,-0.09586152,0.09816528,0.3720663,-1.356948,-2.946587,-1.166449,-0.2271763,-0.04282812,-0.1174655,-0.8587406,-2.532652,1.769432
29.20004,5.622231,308,95,495,499,-0.09603637,0.09207541,0.372037,-1.356094,-2.946365,-1.162228,-0.2319525,-0.05069432,-0.1175405,-0.8563901,-2.532491,1.771332
29.40004,5.633343,308,95,495,499,-0.08838701,0.1026037,0.3702075,-1.35544,-2.946717,-1.157984,-0.2280022,-0.05589578,-0.1160722,-0.8545541,-2.532609,1.773057
29.60004,5.644454,308,95,495,499,-0.0842509,0.1117438,0.3684269,-1.354712,-2.947141,-1.153598,-0.2076298,-0.05184422,-0.1323092,-0.8531916,-2.533191,1.775637
29.80004,5.655565,291,111,488,498,-0.08041203,0.1189023,0.3680622,-1.354277,-2.947741,-1.149053,-0.2218182,-0.05989447,-0.155386,-0.8508592,-2.533609,1.778799
30.00004,5.666677,291,111,488,498,-0.08433175,0.1213727,0.3704389,-1.353366,-2.948017,-1.144538,-0.2268638,-0.05842829,-0.1655449,-0.848784,-2.533887,1.781734
30.20004,5.677788,291,111,488,498,-0.09413576,0.1171808,0.3717672,-1.352208,-2.947796,-1.140188,-0.2379948,-0.06789197,-0.1601091,-0.8461267,-2.533872,1.783975
30.40004,5.688899,291,111,488,498,-0.09751022,0.1064257,0.3639652,-1.351252,-2.947618,-1.136191,-0.2371075,-0.07401811,-0.1419789,-0.8438897,-2.533748,1.785762
30.60004,5.70001,291,111,488,498,-0.09696347,0.09942544,0.3566835,-1.350314,-2.947444,-1.132235,-0.2246746,-0.06888214,-0.1270294,-0.8419924,-2.533568,1.787275
30.80005,5.711122,311,91,491,499,-0.08428356,0.1097691,0.3461749,-1.349785,-2.947858,-1.12818,-0.2194493,-0.0684244,-0.13167,-0.8400159,-2.533891,1.789534
31.00005,5.722233,311,91,491,499,-0.06824493,0.1236321,0.3393213,-1.349435,-2.948635,-1.124087,-0.2380526,-0.07795748,-0.1372944,-0.8372489,-2.534007,1.792056
31.20005,5.733344,311,91,491,499,-0.04783267,0.1404023,0.3297076,-1.34934,-2.949836,-1.119995,-0.2458428,-0.08090341,-0.1385498,-0.8346635,-2.534091,1.794465
31.40005,5.744455,311,91,491,499,-0.03087884,0.1543675,0.3269981,-1.349373,-2.951051,-1.11579,-0.2617247,-0.07265487,-0.1463889,-0.8321334,-2.533709,1.797048
31.60005,5.755567,345,97,506,499,-0.02493042,0.1586899,0.3292345,-1.349249,-2.951754,-1.11157,-0.2751733,-0.06060256,-0.1451849,-0.8298186,-2.532821,1.799296
31.80005,5.766678,345,97,506,499,-0.03010154,0.1546224,0.3285747,-1.348833,-2.952317,-1.107492,-0.2842702,-0.0520774,-0.1451068,-0.8273584,-2.531987,1.801535
32.00005,5.777789,345,97,506,499,-0.05334213,0.1401402,0.3351225,-1.347782,-2.952158,-1.103404,-0.2835266,-0.03716536,-0.1353526,-0.8250963,-2.530831,1.803298
32.20005,5.7889,345,97,506,499,-0.07216963,0.1252212,0.3431948,-1.346725,-2.9518,-1.099299,-0.2671848,-0.03136395,-0.1315619,-0.8234451,-2.53039,1.805215
32.40005,5.800012,345,97,506,499,-0.1073368,0.09863002,0.3457514,-1.345096,-2.95067,-1.095537,-0.250488,-0.04395591,-0.145141,-0.8215431,-2.530946,1.80807
32.60005,5.811123,295,100,498,498,-0.1194439,0.09945147,0.3415003,-1.343816,-2.950501,-1.091652,-0.244564,-0.05879104,-0.1521118,-0.8193513,-2.531456,1.810802
32.80005,5.822234,295,100,498,498,-0.1228826,0.08945349,0.3350064,-1.34262,-2.949954,-1.088101,-0.2430912,-0.07136981,-0.153063,-0.8169279,-2.531955,1.813477
33.00005,5.833345,295,100,498,498,-0.1191013,0.09256396,0.3255183,-1.341736,-2.949805,-1.084617,-0.2382931,-0.08497851,-0.1549799,-0.8144921,-2.532611,1.816129
33.20005,5.844457,295,100,498,498,-0.1082989,0.08512344,0.3158989,-1.341039,-2.949467,-1.081311,-0.2406229,-0.08888757,-0.1453457,-0.81201,-2.532735,1.818317
33.40005,5.855568,341,98,502,498,-0.09725425,0.09013901,0.3118176,-1.340295,-2.949525,-1.077723,-0.2415458,-0.08570562,-0.1326744,-0.8097725,-2.532539,1.820129
33.60006,5.866679,341,98,502,498,-0.08712837,0.09951231,0.3042708,-1.339708,-2.949855,-1.07418,-0.2396364,-0.0768408,-0.1234853,-0.8076899,-2.532167,1.821881
33.80006,5.87779,341,98,502,498,-0.07444385,0.1128565,0.3045593,-1.339282,-2.950407,-1.070307,-0.2310881,-0.05980518,-0.1192063,-0.8060248,-2.531683,1.823681
34.00006,5.888902,341,98,502,498,-0.07094112,0.1182323,0.3042582,-1.33869,-2.950754,-1.066563,-0.2390342,-0.0519143,-0.1111147,-0.8040712,-2.530936,1.825232
34.20006,5.900013,341,98,502,498,-0.06190348,0.1318642,0.3041169,-1.338194,-2.951467,-1.062686,-0.2366477,-0.03791319,-0.09790545,-0.8023268,-2.529781,1.826306
34.40006,5.911124,348,89,511,498,-0.06417671,0.1338748,0.3043641,-1.33745,-2.951796,-1.058879,-0.2323597,-0.03190322,-0.08872699,-0.8004967,-2.528847,1.827332
34.60006,5.922235,348,89,511,498,-0.07153404,0.130814,0.3068831,-1.336612,-2.951898,-1.05507,-0.2274729,-0.03804699,-0.08171226,-0.7985308,-2.528261,1.82848
34.80006,5.933347,348,89,511,498,-0.06598365,0.1318026,0.3023217,-1.336107,-2.952299,-1.051458,-0.217742,-0.05581263,-0.08567904,-0.7964135,-2.528629,1.830399
35.00006,5.944458,348,89,511,498,-0.06561968,0.1279854,0.3011021,-1.335537,-2.95246,-1.047862,-0.2005309,-0.06974326,-0.09545378,-0.7946314,-2.529422,1.832557
35.20006,5.955569,348,89,511,498,-0.06268638,0.1336371,0.2994419,-1.334989,-2.95303,-1.044084,-0.2025532,-0.07688943,-0.1015295,-0.7926904,-2.529383,1.834533
35.40006,5.966681,268,95,521,497,-0.06037053,0.1464834,0.3055424,-1.334405,-2.953759,-1.039891,-0.2021093,-0.07938065,-0.1086878,-0.7907144,-2.529797,1.836801
35.60006,5.977792,268,95,521,497,-0.06264785,0.1438306,0.3104976,-1.333582,-2.954126,-1.035803,-0.2038184,-0.07500479,-0.1108372,-0.7889156,-2.52953,1.838597
35.80006,5.988903,268,95,521,497,-0.06079373,0.1438041,0.3059797,-1.333059,-2.954525,-1.032067,-0.2016084,-0.07622352,-0.09648196,-0.7868831,-2.529484,1.839982
36.00006,6.000014,268,95,521,497,-0.06877837,0.1415168,0.3026963,-1.332204,-2.954734,-1.028331,-0.1960955,-0.08914948,-0.09482731,-0.7847526,-2.530006,1.841804
36.20007,6.011126,311,94,516,497,-0.06972173,0.1453567,0.2911975,-1.331451,-2.955213,-1.024863,-0.1907994,-0.1075284,-0.104061,-0.7826956,-2.531202,1.844379
36.40007,6.022237,311,94,516,497,-0.06465831,0.1442493,0.2838492,-1.330942,-2.955662,-1.02141,-0.1950599,-0.1179135,-0.1031233,-0.7802417,-2.531936,1.846526
36.60007,6.033348,311,94,516,497,-0.05625963,0.1534331,0.2812029,-1.330547,-2.956498,-1.017677,-0.2019832,-0.1050458,-0.1015392,-0.7781373,-2.531893,1.848474
36.80007,6.044459,311,94,516,497,-0.04436827,0.1682943,0.2835589,-1.330303,-2.95757,-1.013651,-0.2076537,-0.08905408,-0.09708925,-0.7762225,-2.531411,1.850028
37.00007,6.055571,311,94,516,497,-0.03906736,0.175877,0.2855809,-1.330007,-2.958519,-1.009628,-0.2062863,-0.08370032,-0.08897457,-0.774043,-2.53123,1.851476
37.20007,6.066682,262,94,505,497,-0.03092706,0.1910006,0.2907854,-1.329823,-2.959823,-1.005268,-0.2018935,-0.08160535,-0.08398779,-0.7721314,-2.531148,1.852941
37.40007,6.077793,262,94,505,497,-0.02507418,0.1961153,0.2856778,-1.329599,-2.960973,-1.001345,-0.1848176,-0.08389293,-0.0847703,-0.770411,-2.531735,1.85466
37.60007,6.088904,262,94,505,497,-0.0205968,0.2022033,0.2789823,-1.329353,-2.962227,-0.9974896,-0.1839569,-0.09188606,-0.09812967,-0.7684743,-2.532669,1.857215
37.80007,6.100016,262,94,505,497,-0.02071753,0.2056971,0.2739924,-1.329003,-2.963421,-0.9936664,-0.1975174,-0.1145117,-0.1043845,-0.765736,-2.533661,1.859824
38.00007,6.111127,324,126,507,497,-0.01660156,0.2195825,0.2756824,-1.328814,-2.964865,-0.9893968,-0.201821,-0.1171566,-0.1005561,-0.763491,-2.534204,1.861728
38.20007,6.122238,324,126,507,497,-0.01561433,0.2331794,0.2805601,-1.328502,-2.966558,-0.9849078,-0.1948674,-0.1006484,-0.1016146,-0.7618856,-2.534307,1.863587
38.40007,6.133349,324,126,507,497,-0.006543636,0.2282575,0.2857633,-1.328666,-2.967583,-0.9807272,-0.1989343,-0.08938576,-0.113118,-0.7601695,-2.534454,1.865893
38.60007,6.144461,324,126,507,497,-0.02071428,0.2306501,0.2892049,-1.327994,-2.968733,-0.9764177,-0.2025992,-0.09134534,-0.1108135,-0.7580922,-2.53471,1.867972
38.80008,6.155572,324,126,507,497,-0.01920098,0.2380936,0.2860566,-1.327608,-2.969963,-0.9722003,-0.1974648,-0.1017932,-0.1012758,-0.7557912,-2.535245,1.869735
39.00008,6.166683,364,113,500,496,-0.0204514,0.2368717,0.2768494,-1.327239,-2.971251,-0.968335,-0.1703372,-0.11339,-0.1055262,-0.7541891,-2.536963,1.872178
39.20008,6.177794,364,113,500,496,-0.01797119,0.2365649,0.2686704,-1.326876,-2.972562,-0.9644851,-0.1556956,-0.1433131,-0.1272816,-0.7519989,-2.539925,1.876096
39.40008,6.188906,364,113,500,496,-0.01795244,0.2367321,0.2635518,-1.32655,-2.973971,-0.9605953,-0.1509775,-0.1580394,-0.1372706,-0.7498535,-2.542356,1.879568
39.60008,6.200017,364,113,500,496,-0.02895516,0.2283518,0.259925,-1.325921,-2.974925,-0.9567848,-0.1564639,-0.1632623,-0.1478201,-0.7477602,-2.544199,1.88313
39.80008,6.211128,366,106,499,497,-0.03701374,0.2238759,0.2584386,-1.325317,-2.975954,-0.9530308,-0.1563645,-0.1608239,-0.1411314,-0.7456899,-2.545617,1.885675
40.00008,6.222239,366,106,499,497,-0.04324549,0.2253917,0.2558755,-1.324594,-2.977113,-0.949165,-0.1818154,-0.1652036,-0.1178263,-0.7426406,-2.546082,1.887532
40.20008,6.233351,366,106,499,497,-0.0366632,0.2270621,0.2540624,-1.324285,-2.978309,-0.9454664,-0.1736493,-0.1480102,-0.09598383,-0.7408983,-2.546688,1.888852
40.40008,6.244462,366,106,499,497,-0.03902254,0.2382273,0.247835,-1.323556,-2.979979,-0.9415558,-0.1642476,-0.1296135,-0.08405574,-0.7393233,-2.546981,1.890177
40.60008,6.255573,366,106,499,497,-0.03904128,0.2408869,0.2451223,-1.323018,-2.981363,-0.9376564,-0.168144,-0.1190561,-0.08013478,-0.7375939,-2.547426,1.892113
40.80008,6.266685,341,101,509,498,-0.04899439,0.2342206,0.2455978,-1.322152,-2.982341,-0.933904,-0.1999286,-0.1192854,-0.0614443,-0.7346426,-2.546522,1.892953
41.00008,6.277796,341,101,509,498,-0.06429729,0.2316817,0.2486547,-1.321032,-2.983258,-0.9299759,-0.2110752,-0.1247194,-0.04253992,-0.731679,-2.546067,1.893671
41.20008,6.288907,341,101,509,498,-0.07454702,0.2296539,0.2460981,-1.319862,-2.984246,-0.9262298,-0.2028491,-0.1380301,-0.04252356,-0.7292646,-2.546837,1.895329
41.40009,6.300018,341,101,509,498,-0.0936473,0.2247255,0.2384079,-1.318294,-2.985028,-0.9228013,-0.190207,-0.1649567,-0.04991001,-0.7264592,-2.548566,1.897593
41.60009,6.31113,341,101,509,498,-0.1036643,0.2197426,0.2382774,-1.316932,-2.985776,-0.9190596,-0.1857389,-0.1670201,-0.0598242,-0.7242104,-2.549496,1.899784
41.80009,6.322241,343,103,499,497,-0.108546,0.2222209,0.2376716,-1.315531,-2.986745,-0.9153301,-0.1759088,-0.1670968,-0.07027301,-0.722032,-2.550955,1.902203
42.00009,6.333352,343,103,499,497,-0.113901,0.222853,0.240115,-1.31412,-2.987742,-0.9115058,-0.1640531,-0.1560919,-0.08018322,-0.7203254,-2.552136,1.904546
42.20009,6.344463,343,103,499,497,-0.1138198,0.2229287,0.240871,-1.312843,-2.988643,-0.907739,-0.1737488,-0.1609248,-0.07803871,-0.7177374,-2.553083,1.906666
42.40009,6.355575,343,103,499,497,-0.1100762,0.2197722,0.2467912,-1.31166,-2.989344,-0.9039312,-0.1597815,-0.1631818,-0.0720592,-0.7156222,-2.554336,1.908532
42.60009,6.366686,344,94,517,498,-0.1029169,0.2226577,0.2410426,-1.310601,-2.990431,-0.9002342,-0.1521176,-0.1635463,-0.06905466,-0.713504,-2.555622,1.910459
42.80009,6.377797,344,94,517,498,-0.08861348,0.2242718,0.238692,-1.309854,-2.991528,-0.8965116,-0.1511545,-0.1626357,-0.06213246,-0.7113596,-2.556563,1.91197
43.00009,6.388908,344,94,517,498,-0.0755516,0.2321922,0.2334151,-1.309222,-2.992986,-0.8927124,-0.1712589,-0.1713998,-0.07094736,-0.7084163,-2.557829,1.914704
43.20009,6.40002,344,94,517,498,-0.07188943,0.2439159,0.227997,-1.308388,-2.994648,-0.8888481,-0.179599,-0.1820465,-0.07262924,-0.7055353,-2.55919,1.917153
43.40009,6.411131,344,94,517,498,-0.07214794,0.2460067,0.2277567,-1.307421,-2.995883,-0.8850329,-0.176844,-0.1859212,-0.06964067,-0.7029701,-2.560557,1.919237
43.60009,6.422242,362,101,501,497,-0.07272485,0.2444783,0.2267945,-1.306488,-2.99707,-0.8813028,-0.1633917,-0.184031,-0.06347633,-0.7007267,-2.561899,1.921048
43.80009,6.433353,362,101,501,497,-0.07459092,0.2365163,0.224003,-1.30563,-2.998148,-0.8776261,-0.1599308,-0.1781162,-0.07048187,-0.6985701,-2.563228,1.923437
44.0001,6.444465,362,101,501,497,-0.06362763,0.2378487,0.2191159,-1.305052,-2.999496,-0.8740095,-0.1589549,-0.1722728,-0.07839305,-0.6964411,-2.564659,1.925989
44.2001,6.455576,362,101,501,497,-0.0628508,0.2363663,0.2135782,-1.304274,-3.000746,-0.8705469,-0.1536827,-0.1750576,-0.07844965,-0.6943005,-2.566486,1.928522
44.4001,6.466687,384,98,498,498,-0.04995641,0.2437316,0.2118438,-1.303891,-3.002358,-0.866754,-0.1522678,-0.1841865,-0.07741094,-0.69182,-2.568272,1.930992
44.6001,6.477798,384,98,498,498,-0.04330111,0.2511466,0.2060018,-1.303504,-3.004117,-0.8630634,-0.1560641,-0.1971062,-0.08163785,-0.6890418,-2.570205,1.933759
44.8001,6.48891,384,98,498,498,-0.04224354,0.2513494,0.2113897,-1.302949,-3.005454,-0.8591949,-0.1662528,-0.2008362,-0.07945902,-0.6862423,-2.571657,1.936295
45.0001,6.500021,384,98,498,498,-0.05369523,0.2414348,0.2136485,-1.301939,-3.006278,-0.8557019,-0.160821,-0.1883316,-0.0793446,-0.6841853,-2.572856,1.938509
45.2001,6.511132,384,98,498,498,-0.06468698,0.2278532,0.2189532,-1.301094,-3.006876,-0.8523154,-0.1652147,-0.1799262,-0.06576241,-0.6817809,-2.573609,1.940179
45.4001,6.522243,380,102,521,497,-0.07833657,0.2151517,0.2213344,-1.299948,-3.007254,-0.8489577,-0.1703126,-0.1805426,-0.05141139,-0.6791189,-2.574311,1.941663
45.6001,6.533355,380,102,521,497,-0.08885133,0.2136489,0.2232602,-1.298659,-3.007442,-0.8451712,-0.1629497,-0.1740232,-0.0408451,-0.6769478,-2.574888,1.942811
45.8001,6.544466,380,102,521,497,-0.07814443,0.2161389,0.216655,-1.297956,-3.008512,-0.8417624,-0.1509914,-0.1717123,-0.04638722,-0.6749787,-2.576324,1.94483
46.0001,6.555577,380,102,521,497,-0.07211643,0.2211694,0.213121,-1.297185,-3.009697,-0.8380888,-0.1447214,-0.1809205,-0.07014544,-0.672748,-2.578844,1.948316
46.2001,6.566689,380,102,521,497,-0.06677604,0.2278778,0.2110287,-1.29648,-3.010958,-0.8344153,-0.1436184,-0.1923988,-0.09168262,-0.670445,-2.581693,1.95221
46.4001,6.5778,324,108,511,497,-0.06351385,0.2281888,0.2107852,-1.295642,-3.011753,-0.830763,-0.1419123,-0.1948299,-0.09580132,-0.6682057,-2.583824,1.955182
46.60011,6.588911,324,108,511,497,-0.06776586,0.2221767,0.2167159,-1.294795,-3.012406,-0.8271661,-0.1458026,-0.1923855,-0.09676806,-0.665958,-2.58565,1.958096
46.80011,6.600022,324,108,511,497,-0.08270872,0.2081909,0.2222996,-1.293546,-3.012142,-0.823818,-0.1464188,-0.194297,-0.09043138,-0.6635527,-2.587355,1.960468
47.00011,6.611134,324,108,511,497,-0.08798814,0.1979356,0.2244532,-1.292753,-3.012299,-0.8206148,-0.1460515,-0.1896068,-0.08308726,-0.6613503,-2.588824,1.962751
47.20011,6.622245,324,109,506,497,-0.08489531,0.1982675,0.2243013,-1.291926,-3.012877,-0.8171659,-0.1404094,-0.1778919,-0.07688532,-0.6595457,-2.590021,1.964818
47.40011,6.633356,324,109,506,497,-0.0746946,0.2005443,0.2213448,-1.291494,-3.013803,-0.8137619,-0.1411955,-0.1707909,-0.07506586,-0.6575451,-2.591365,1.967102
47.60011,6.644467,324,109,506,497,-0.06248531,0.2160345,0.2163904,-1.290993,-3.015164,-0.8100265,-0.1426314,-0.1684968,-0.07968,-0.6555318,-2.592956,1.969736
47.80011,6.655579,324,109,506,497,-0.0522469,0.2176167,0.2173366,-1.290725,-3.016159,-0.8064238,-0.1398067,-0.1704405,-0.08760092,-0.6536766,-2.594957,1.972748
48.00011,6.66669,324,109,506,497,-0.03668815,0.2243795,0.2159568,-1.290663,-3.017437,-0.8026927,-0.1367355,-0.1807057,-0.09786955,-0.6515781,-2.597565,1.976309
48.20011,6.677801,408,109,501,493,-0.02167049,0.2274301,0.2140621,-1.290672,-3.018732,-0.7990527,-0.1275644,-0.1825873,-0.1025969,-0.6498438,-2.600242,1.979607
48.40011,6.688912,408,109,501,493,-0.005569875,0.2327375,0.2170418,-1.29098,-3.020057,-0.7952183,-0.1199137,-0.1717563,-0.09857148,-0.6483029,-2.602036,1.982186
48.60011,6.700024,408,109,501,493,0.01748532,0.2374345,0.2160417,-1.291626,-3.021554,-0.7914057,-0.1265223,-0.1772118,-0.09516125,-0.6462033,-2.603468,1.984701
48.80011,6.711135,408,109,501,493,0.02700591,0.2400988,0.222263,-1.291973,-3.022853,-0.7876176,-0.1327272,-0.1745468,-0.08707584,-0.6441026,-2.604841,1.987043
49.00011,6.722246,397,106,511,497,0.02535424,0.2438168,0.2305508,-1.292206,-3.024043,-0.7835047,-0.1419836,-0.17456,-0.08412021,-0.642013,-2.60635,1.989618
49.20012,6.733357,397,106,511,497,0.02379119,0.2367156,0.2352116,-1.292469,-3.025106,-0.7795877,-0.1492317,-0.1907307,-0.1039871,-0.6397824,-2.609071,1.993767
49.40012,6.744469,397,106,511,497,0.02379119,0.2367156,0.2352116,-1.292469,-3.025106,-0.7795877,-0.1492317,-0.1907307,-0.1039871,-0.6397824,-2.609071,1.993767
49.60012,6.75558,397,106,511,497,0.0179702,0.2309077,0.2310875,-1.292682,-3.027255,-0.772166,-0.1555527,-0.188419,-0.109165,-0.6354777,-2.612949,2.000332
49.80012,6.766691,397,106,511,497,0.0179702,0.2309077,0.2310875,-1.292682,-3.027255,-0.772166,-0.1555527,-0.188419,-0.109165,-0.6354777,-2.612949,2.000332
