ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
49.60012,6.766691,393,127,508,496,0.06989694,0.2794129,0.2309167,-1.280355,-3.024609,-0.776548,-0.1408559,-0.1990555,-0.1049461,-0.6452647,-2.545861,1.942428
49.80012,6.777802,393,127,508,496,0.06845611,0.278792,0.2340513,-1.281017,-3.026248,-0.7722038,-0.1450149,-0.2031045,-0.1189044,-0.6431049,-2.548661,1.946542
50.00012,6.788914,338,125,494,496,0.06340069,0.2767284,0.2340698,-1.28152,-3.027795,-0.7680402,-0.1509343,-0.2181356,-0.1344202,-0.6405686,-2.552079,1.95117
50.20012,6.800025,338,125,494,496,0.05293432,0.2792521,0.2310219,-1.281629,-3.029581,-0.7638394,-0.154155,-0.2335592,-0.137774,-0.6377515,-2.55549,1.955614
50.40012,6.811136,338,125,494,496,0.04620731,0.2796006,0.2406285,-1.281981,-3.030972,-0.7593753,-0.1534749,-0.2313951,-0.1293961,-0.6352789,-2.558016,1.959139
50.60012,6.822248,338,125,494,496,0.0387066,0.2860466,0.2491053,-1.282159,-3.032457,-0.7547638,-0.1367592,-0.212636,-0.1234608,-0.6336683,-2.560374,1.962192
50.80012,6.833359,340,127,500,496,0.02393395,0.2811309,0.2600102,-1.282122,-3.033456,-0.7503137,-0.1394703,-0.2026276,-0.12167,-0.63173,-2.562587,1.965512
51.00012,6.84447,340,127,500,496,0.01341695,0.2717881,0.2579286,-1.281938,-3.034494,-0.7461905,-0.1398461,-0.2019573,-0.1260453,-0.6296107,-2.565218,1.969317
51.20012,6.855581,340,127,500,496,0.003785759,0.2690744,0.2519626,-1.281765,-3.035687,-0.7420078,-0.1374626,-0.2259499,-0.1423922,-0.6271185,-2.569577,1.97459
51.40012,6.866693,340,127,500,496,-0.005092561,0.2658738,0.248886,-1.281519,-3.036689,-0.7379156,-0.1402766,-0.2392243,-0.1466003,-0.6244867,-2.573291,1.979351
51.60012,6.877804,340,127,500,496,0.0006696284,0.2810687,0.2532924,-1.281633,-3.038153,-0.7331789,-0.1427466,-0.2371003,-0.1397253,-0.6220899,-2.576106,1.983177
51.80013,6.888915,279,125,505,495,0.002250344,0.2813903,0.2501788,-1.281701,-3.03945,-0.7288656,-0.1485138,-0.2389606,-0.1250543,-0.6194566,-2.578498,1.986542
52.00013,6.900026,279,125,505,495,0.002119988,0.2863926,0.2552855,-1.281726,-3.040683,-0.7243532,-0.1578166,-0.2329337,-0.1123481,-0.6167679,-2.580491,1.989694
52.20013,6.911138,279,125,505,495,-0.004817069,0.2890489,0.2625113,-1.281534,-3.041739,-0.7195883,-0.1432263,-0.2283958,-0.11472,-0.6147577,-2.583719,1.993772
52.40013,6.922249,279,125,505,495,-0.00519985,0.2886626,0.2659947,-1.281491,-3.04288,-0.7150529,-0.1338466,-0.2350606,-0.126927,-0.6125596,-2.587563,1.998484
52.60013,6.93336,376,127,498,497,-0.01374686,0.2829623,0.2645845,-1.281239,-3.04388,-0.7107753,-0.1237449,-0.2544731,-0.1413348,-0.6101318,-2.592452,2.004095
52.80013,6.944471,376,127,498,497,-0.01737896,0.2812093,0.2547253,-1.280949,-3.044993,-0.7065888,-0.1151181,-0.2652522,-0.1374677,-0.6076247,-2.596723,2.008769
53.00013,6.955583,376,127,498,497,-0.01998636,0.2794575,0.250037,-1.280773,-3.046077,-0.7022575,-0.1190362,-0.269542,-0.1173769,-0.60501,-2.59961,2.012217
53.20013,6.966694,376,127,498,497,-0.0262121,0.2759961,0.2538683,-1.280415,-3.046934,-0.6979394,-0.1193611,-0.263543,-0.110006,-0.6025716,-2.602706,2.015927
53.40013,6.977805,376,127,498,497,-0.03097367,0.2739924,0.2504756,-1.280025,-3.047651,-0.693721,-0.1237782,-0.255644,-0.1102283,-0.6004618,-2.60557,2.019819
53.60013,6.988916,380,124,507,497,-0.02963772,0.2754753,0.2491587,-1.279874,-3.048702,-0.6893252,-0.1344035,-0.2448341,-0.111256,-0.5980757,-2.608351,2.023864
53.80013,7.000028,380,124,507,497,-0.02858517,0.2741702,0.2406861,-1.27961,-3.049791,-0.6853858,-0.138073,-0.2387899,-0.1007874,-0.5957209,-2.610667,2.027224
54.00013,7.011139,380,124,507,497,-0.02587628,0.2728414,0.2349651,-1.279385,-3.050774,-0.6814103,-0.1332775,-0.2412268,-0.09445946,-0.5933113,-2.613509,2.030673
54.20013,7.02225,380,124,507,497,-0.02367121,0.2737602,0.2250233,-1.279003,-3.05211,-0.6774166,-0.135515,-0.2550103,-0.1045741,-0.590614,-2.617464,2.035534
54.40014,7.033361,380,124,507,497,-0.01856679,0.2714188,0.2241119,-1.278908,-3.053102,-0.6734176,-0.1497433,-0.2587954,-0.1021907,-0.5876516,-2.620301,2.039689
54.60014,7.044473,396,113,492,497,-0.01812255,0.2724979,0.2177384,-1.27862,-3.054339,-0.6695208,-0.1634006,-0.2381998,-0.0681545,-0.5848104,-2.620692,2.041107
54.80014,7.055584,396,113,492,497,-0.01352927,0.2682919,0.2168102,-1.27864,-3.055334,-0.6657066,-0.1638178,-0.2344031,-0.05826621,-0.5820743,-2.622482,2.043717
55.00014,7.066695,396,113,492,497,-0.01232666,0.2692748,0.2210354,-1.27857,-3.05628,-0.661575,-0.1699535,-0.2229651,-0.04262719,-0.5793334,-2.623137,2.045393
55.20014,7.077806,396,113,492,497,-0.00573349,0.2721985,0.2204464,-1.278636,-3.05746,-0.6574503,-0.1510888,-0.2247446,-0.06552781,-0.577547,-2.626771,2.049701
55.40014,7.088918,392,113,535,497,-0.008181512,0.2735319,0.2108544,-1.278489,-3.058694,-0.6535445,-0.1406385,-0.2347362,-0.08159546,-0.5752391,-2.630623,2.054359
55.60014,7.100029,392,113,535,497,-0.003144652,0.2682401,0.1975959,-1.278471,-3.059947,-0.6500829,-0.1323998,-0.2502035,-0.1055252,-0.5729359,-2.635447,2.060137
55.80014,7.11114,392,113,535,497,0.009008139,0.2612742,0.1889064,-1.278862,-3.061081,-0.6466528,-0.1178519,-0.2394366,-0.1125327,-0.5712124,-2.638968,2.064393
56.00014,7.122252,392,113,535,497,0.02348384,0.2617976,0.1828174,-1.279409,-3.062476,-0.6430943,-0.1120472,-0.2175045,-0.105617,-0.5696959,-2.641349,2.067582
56.20014,7.133363,392,113,535,497,0.04317495,0.2683737,0.1792619,-1.280251,-3.064144,-0.6392599,-0.1149303,-0.2224531,-0.1041986,-0.5674174,-2.644466,2.071539
56.40014,7.144474,428,110,469,498,0.05884856,0.2740909,0.1771773,-1.281211,-3.065789,-0.6354728,-0.1143842,-0.2016979,-0.1015362,-0.565909,-2.646646,2.074806
56.60014,7.155585,428,110,469,498,0.06848863,0.2803442,0.1739751,-1.282137,-3.067578,-0.631492,-0.1057178,-0.1826095,-0.09389271,-0.564734,-2.648919,2.077715
56.80014,7.166697,428,110,469,498,0.07790062,0.2884778,0.1732457,-1.283084,-3.069466,-0.6275291,-0.1041999,-0.1616029,-0.07098672,-0.5633294,-2.649688,2.079122
57.00014,7.177808,428,110,469,498,0.08106378,0.2888183,0.1738818,-1.283969,-3.071171,-0.6236591,-0.1109755,-0.1583019,-0.04731028,-0.5613081,-2.650319,2.080397
57.20015,7.188919,414,108,517,497,0.07986577,0.2950016,0.1803227,-1.284741,-3.072742,-0.6193362,-0.1245843,-0.1558132,-0.0413153,-0.5592723,-2.651232,2.082423
57.40015,7.20003,414,108,517,497,0.08128127,0.2946689,0.1758633,-1.285518,-3.074558,-0.6153745,-0.1334053,-0.1610582,-0.04785002,-0.557128,-2.652961,2.085563
57.60015,7.211142,414,108,517,497,0.08275849,0.2890727,0.1619958,-1.286218,-3.076272,-0.6119198,-0.1308899,-0.1763533,-0.06342797,-0.5553202,-2.656172,2.089562
57.80015,7.222253,414,108,517,497,0.08164743,0.296488,0.1509914,-1.286684,-3.078295,-0.6080966,-0.1164714,-0.1917723,-0.07284945,-0.5534027,-2.659805,2.093723
58.00015,7.233364,414,108,517,497,0.08083841,0.2974442,0.1630542,-1.287534,-3.079843,-0.6038494,-0.1071844,-0.2001271,-0.07868525,-0.5516419,-2.66331,2.097762
58.20015,7.244475,462,111,504,497,0.0698505,0.3003794,0.1657329,-1.287874,-3.08139,-0.5999218,-0.1173877,-0.2168826,-0.08056205,-0.5491363,-2.666639,2.102026
58.40015,7.255587,462,111,504,497,0.06550214,0.2953623,0.165981,-1.288438,-3.082814,-0.5960868,-0.1166196,-0.2196953,-0.08244632,-0.5470516,-2.669906,2.106146
58.60015,7.266698,462,111,504,497,0.063052,0.2920818,0.1538923,-1.288876,-3.084533,-0.5927147,-0.1100186,-0.2265186,-0.09122096,-0.5451288,-2.673882,2.110861
58.80015,7.277809,462,111,504,497,0.0669964,0.2951313,0.1439282,-1.28959,-3.086491,-0.5890588,-0.09326378,-0.2377628,-0.1146798,-0.5434936,-2.679365,2.117018
59.00015,7.28892,393,104,499,497,0.06734961,0.3027425,0.1408244,-1.290187,-3.088516,-0.5850512,-0.07687439,-0.236301,-0.1185919,-0.5420438,-2.683988,2.121975
59.20015,7.300032,393,104,499,497,0.05887282,0.309104,0.1506005,-1.290404,-3.09017,-0.5807593,-0.08653177,-0.2436133,-0.1096984,-0.5397652,-2.687345,2.126158
59.40015,7.311143,393,104,499,497,0.04997545,0.3096738,0.1541335,-1.29058,-3.091654,-0.5767357,-0.09728806,-0.2480004,-0.1069074,-0.5376038,-2.690831,2.130772
59.60015,7.322254,393,104,499,497,0.03477365,0.3057756,0.15256,-1.290346,-3.093034,-0.5729056,-0.1022624,-0.2590052,-0.1032658,-0.5350972,-2.695059,2.135767
59.80016,7.333365,393,104,499,497,0.01360577,0.2934617,0.1479521,-1.289989,-3.094059,-0.5694046,-0.09472877,-0.2668742,-0.1112577,-0.5331494,-2.700469,2.141573
60.00016,7.344477,378,106,515,497,0.01123464,0.2920434,0.1398234,-1.289859,-3.095578,-0.56587,-0.07481036,-0.2772425,-0.1094491,-0.5310588,-2.706097,2.147174
60.20016,7.355588,378,106,515,497,0.008858502,0.2916046,0.1408018,-1.289813,-3.096987,-0.562188,-0.05429316,-0.262608,-0.1087084,-0.5297869,-2.710528,2.151615
60.40016,7.366699,378,106,515,497,0.005790979,0.298409,0.1351646,-1.289484,-3.098703,-0.5582609,-0.04124597,-0.2656741,-0.116004,-0.5282769,-2.716299,2.157423
60.60016,7.37781,378,106,515,497,0.002518177,0.293086,0.1361787,-1.289333,-3.099857,-0.5544968,-0.04149172,-0.2636865,-0.1301731,-0.5268041,-2.721904,2.163662
60.80016,7.388922,378,106,515,497,0.00118494,0.286892,0.133903,-1.289273,-3.101166,-0.5509707,-0.04297176,-0.2549707,-0.1311529,-0.5253959,-2.726718,2.16902
61.00016,7.400033,376,105,499,495,0.008702606,0.2877607,0.1289396,-1.289286,-3.102692,-0.5474581,-0.0651288,-0.2713602,-0.09853183,-0.5224035,-2.730589,2.173178
61.20016,7.411144,376,105,499,495,0.01100314,0.288728,0.126186,-1.289394,-3.104242,-0.5437648,-0.07676113,-0.274786,-0.08270056,-0.5199268,-2.734663,2.177743
61.40016,7.422256,376,105,499,495,0.01044112,0.2927727,0.124645,-1.289225,-3.105899,-0.5400102,-0.09399158,-0.2779121,-0.06031331,-0.5169382,-2.737904,2.181527
61.60016,7.433367,376,105,499,495,0.01072672,0.2882684,0.1297723,-1.289304,-3.107073,-0.5363761,-0.1011516,-0.2652829,-0.0497215,-0.5147496,-2.740637,2.185077
61.80016,7.444478,439,103,490,498,0.0001531243,0.2865745,0.1341475,-1.288935,-3.108144,-0.5327004,-0.1044721,-0.2557111,-0.04226433,-0.5125275,-2.743599,2.188574
62.00016,7.455589,439,103,490,498,-0.001664311,0.2879693,0.1350212,-1.288769,-3.109386,-0.5290364,-0.09570253,-0.2555974,-0.04810887,-0.5104572,-2.747682,2.19306
62.20016,7.466701,439,103,490,498,0.0005238056,0.2896388,0.1330772,-1.288666,-3.110857,-0.5253751,-0.06672037,-0.2581811,-0.06478486,-0.5089663,-2.753428,2.198673
62.40017,7.477812,439,103,490,498,0.01413476,0.2886342,0.1289543,-1.2889,-3.112369,-0.5218033,-0.04284295,-0.25601,-0.0866426,-0.5078739,-2.759427,2.20466
62.60017,7.488923,439,103,490,498,0.02805164,0.2914985,0.1254622,-1.289408,-3.114048,-0.5181339,-0.02975127,-0.2545113,-0.09761769,-0.5066627,-2.764809,2.209991
62.80017,7.500034,430,102,514,497,0.05180806,0.2888349,0.1283463,-1.290559,-3.11555,-0.5145003,-0.04099254,-0.2554013,-0.07505454,-0.5044208,-2.768712,2.214042
63.00017,7.511146,430,102,514,497,0.08076638,0.2919856,0.130402,-1.292128,-3.117356,-0.5107378,-0.04399179,-0.2562509,-0.06389637,-0.5023206,-2.772859,2.218203
63.20017,7.522257,430,102,514,497,0.09662533,0.2935699,0.1311455,-1.29333,-3.119032,-0.5069732,-0.03837535,-0.2454825,-0.06735871,-0.5009257,-2.777187,2.222658
63.40017,7.533368,430,102,514,497,0.1015776,0.2879764,0.1289342,-1.294447,-3.120522,-0.5034552,-0.03413339,-0.2450282,-0.07972308,-0.4996996,-2.782107,2.227905
63.60017,7.544479,452,104,489,496,0.1147296,0.2865696,0.1293471,-1.295898,-3.122219,-0.4998753,-0.03467849,-0.2402596,-0.07452807,-0.4981262,-2.786381,2.232342
63.80017,7.555591,452,104,489,496,0.1083658,0.2898976,0.122894,-1.296796,-3.123996,-0.4962161,-0.03105542,-0.2345878,-0.06609471,-0.4964319,-2.790489,2.236416
64.00017,7.566702,452,104,489,496,0.09275159,0.2865636,0.1194396,-1.297201,-3.125376,-0.4927588,-0.04011394,-0.2393303,-0.05772641,-0.4945709,-2.794281,2.240428
64.20016,7.577813,452,104,489,496,0.05849816,0.2746502,0.120165,-1.296858,-3.126204,-0.4896083,-0.03655292,-0.2297722,-0.05415665,-0.4930806,-2.798101,2.244303
64.40016,7.588924,452,104,489,496,0.02581441,0.2584923,0.1178963,-1.296369,-3.12689,-0.4868019,-0.03784978,-0.2254827,-0.05492384,-0.4916073,-2.802135,2.248517
64.60016,7.600036,435,104,484,500,0.008304387,0.2471576,0.1137344,-1.295888,-3.127763,-0.4840189,-0.0337272,-0.2183275,-0.04217296,-0.4899769,-2.805521,2.251776
64.80016,7.611147,435,104,484,500,0.0002391934,0.2391599,0.1023427,-1.295616,-3.128742,-0.4813626,-0.0264671,-0.2106093,-0.04349905,-0.4886932,-2.809263,2.25534
65.00015,7.622258,435,104,484,500,0.007258743,0.2369084,0.09886967,-1.295607,-3.130039,-0.4783533,-0.0404132,-0.222913,-0.03916872,-0.4865835,-2.81333,2.259745
65.20015,7.633369,435,104,484,500,0.004324466,0.2373219,0.09929083,-1.295584,-3.130942,-0.4753322,-0.04401001,-0.2135004,-0.0219145,-0.4848157,-2.815612,2.262098
65.40015,7.644481,432,107,512,497,0.01351362,0.2329706,0.09201979,-1.295798,-3.132235,-0.4726136,-0.04393448,-0.2129287,-0.02637161,-0.483229,-2.819319,2.265989
65.60014,7.655592,432,107,512,497,0.01946862,0.2258396,0.09059578,-1.29607,-3.133267,-0.4700538,-0.0546329,-0.2151598,-0.03606513,-0.481466,-2.822928,2.270357
65.80014,7.666703,432,107,512,497,0.0242548,0.2229214,0.08601816,-1.296357,-3.134396,-0.4674385,-0.05243383,-0.2129176,-0.04317566,-0.4800497,-2.826888,2.274676
66.00014,7.677814,432,107,512,497,0.04196472,0.2229677,0.07471794,-1.29703,-3.135952,-0.4648846,-0.05020225,-0.2058129,-0.03325122,-0.478577,-2.829811,2.277652
66.20013,7.688926,432,107,512,497,0.0664282,0.2180803,0.07749914,-1.298141,-3.137099,-0.462411,-0.04767743,-0.1960111,-0.02893405,-0.4773391,-2.832567,2.280415
66.40013,7.700037,455,101,516,497,0.07237494,0.2170352,0.07725058,-1.298809,-3.138303,-0.4597484,-0.0518602,-0.1866294,-0.02293921,-0.4758627,-2.835115,2.283278
66.60013,7.711148,455,101,516,497,0.07407731,0.2159929,0.07814445,-1.299542,-3.139403,-0.4571529,-0.057758,-0.182357,-0.02693172,-0.4746067,-2.837638,2.286302
66.80013,7.72226,455,101,516,497,0.06919435,0.206374,0.0849261,-1.300069,-3.140061,-0.4547033,-0.05942161,-0.17508,-0.02945409,-0.4733204,-2.840322,2.289503
67.00012,7.733371,455,101,516,497,0.06587526,0.2055555,0.08027779,-1.300568,-3.141177,-0.4523267,-0.05330922,-0.1727594,-0.03339604,-0.472407,-2.843356,2.292863
67.20012,7.744482,455,101,516,497,0.06266642,0.2065924,0.08000955,-1.300937,3.140941,-0.4496918,-0.05225648,-0.1842511,-0.0392393,-0.470955,-2.847432,2.297315
67.40012,7.755593,367,98,509,494,0.06115919,0.2093563,0.0778973,-1.301424,3.139787,-0.447116,-0.0691912,-0.1912532,-0.02162068,-0.4687574,-2.849574,2.300251
67.60011,7.766705,367,98,509,494,0.05143815,0.2134524,0.08319122,-1.301532,3.138901,-0.4442824,-0.0686079,-0.1820244,-0.0131879,-0.4671829,-2.85162,2.302581
67.80011,7.777816,367,98,509,494,0.03710333,0.221756,0.09291489,-1.301569,3.138086,-0.4411185,-0.07857375,-0.1875313,-0.008044615,-0.4652921,-2.854702,2.306153
68.00011,7.788927,367,98,509,494,0.01758586,0.2196088,0.0979688,-1.301377,3.137504,-0.4382647,-0.08472076,-0.1855237,-0.01166127,-0.4635722,-2.856401,2.308933
68.2001,7.800038,364,96,486,497,0.00256373,0.2141718,0.09920917,-1.300971,3.136924,-0.4355845,-0.09425461,-0.1872833,8.167326E-05,-0.461382,-2.858525,2.311708
68.4001,7.81115,364,96,486,497,-0.01517467,0.2066678,0.09105653,-1.300364,3.136382,-0.4333283,-0.08992535,-0.1942693,-0.001255028,-0.4594688,-2.861513,2.315113
68.6001,7.822261,364,96,486,497,-0.0295527,0.2051528,0.08275646,-1.299631,3.135672,-0.4309037,-0.08591172,-0.2050518,-0.01975518,-0.4578741,-2.865918,2.320207
68.80009,7.833372,364,96,486,497,-0.03260396,0.2107924,0.08040468,-1.29913,3.134814,-0.4282049,-0.08652966,-0.2157454,-0.02835356,-0.4559657,-2.870114,2.325173
69.00009,7.844483,364,96,486,497,-0.03690822,0.2145844,0.0850982,-1.298678,3.13418,-0.4254331,-0.09248793,-0.2185834,-0.02456442,-0.4539289,-2.873551,2.329362
69.20009,7.855595,344,98,506,498,-0.04419094,0.2182381,0.09298268,-1.298032,3.1337,-0.4225009,-0.09812576,-0.2140204,-0.01078727,-0.4518031,-2.875777,2.332167
69.40009,7.866706,344,98,506,498,-0.04981036,0.2175201,0.09967324,-1.297507,3.133374,-0.4196428,-0.09817061,-0.2147163,-0.004299283,-0.4498063,-2.878994,2.335981
69.60008,7.877817,344,98,506,498,-0.03921314,0.2213125,0.1010519,-1.297418,3.132667,-0.416716,-0.09771512,-0.2117304,-0.01505194,-0.4481493,-2.882521,2.340374
69.80008,7.888928,344,98,506,498,-0.021962,0.2276823,0.09491584,-1.297595,3.131549,-0.4137711,-0.09710672,-0.208815,-0.01509906,-0.446219,-2.885992,2.34455
70.00008,7.90004,443,107,498,498,0.0005772412,0.2328925,0.09920781,-1.298085,3.130725,-0.4106882,-0.09162627,-0.2088126,-0.02187131,-0.4446648,-2.889841,2.349057
70.20007,7.911151,443,107,498,498,0.01675308,0.2379665,0.1045992,-1.298672,3.12986,-0.4074849,-0.09358005,-0.2258957,-0.01886343,-0.4422579,-2.894164,2.354005
70.40007,7.922262,443,107,498,498,0.02802853,0.2468488,0.1097749,-1.299162,3.12904,-0.4040793,-0.09868878,-0.2602718,-0.02813408,-0.4396602,-2.900533,2.361227
70.60007,7.933373,443,107,498,498,0.02849004,0.2464918,0.1194012,-1.284987,-3.127635,-0.4142765,-0.1073885,-0.2637561,-0.02884902,-0.4373779,-2.905195,2.366828
70.80006,7.944485,443,107,498,498,0.02870558,0.2477944,0.120827,-1.285325,-3.128455,-0.4110536,-0.1024469,-0.2512394,-0.02821778,-0.435577,-2.909171,2.371544
71.00006,7.955596,444,108,486,498,0.02795555,0.2446718,0.1170472,-1.299584,-3.130236,-0.4147058,-0.09510531,-0.2370844,-0.02212555,-0.4337853,-2.912382,2.375409
71.20006,7.966707,444,108,486,498,0.02460517,0.2445491,0.1113902,-1.299666,-3.131439,-0.4120075,-0.09125383,-0.2458035,-0.02009968,-0.4316467,-2.917262,2.380808
71.40005,7.977818,444,108,486,498,0.02212164,0.2513534,0.1100544,-1.30547,-3.131044,-0.4125242,-0.09443396,-0.2640029,-0.02727169,-0.4294763,-2.923556,2.387946
71.60005,7.98893,444,108,486,498,0.01693058,0.2534909,0.1133163,-1.305258,-3.13167,-0.4093673,-0.1010135,-0.2748015,-0.02446386,-0.4269351,-2.928743,2.394009
71.80005,8.000041,444,108,486,498,0.007501692,0.2493797,0.1171046,-1.305067,-3.134088,-0.4043131,-0.1027505,-0.2715263,-0.009363264,-0.4244205,-2.93282,2.3987
72.00005,8.011152,421,106,500,500,0.0001274049,0.2490959,0.1145768,-1.305126,-3.134942,-0.4011152,-0.09545171,-0.2555083,-0.007384792,-0.4225478,-2.936412,2.402843
72.20004,8.022264,421,106,500,500,-0.00528577,0.2501737,0.1106609,-1.303118,-3.138489,-0.3944333,-0.09125786,-0.2650015,-0.0245565,-0.4206985,-2.942576,2.409803
72.40004,8.033375,421,106,500,500,-0.01017115,0.2462211,0.1063246,-1.30189,-3.139632,-0.3905259,-0.08089624,-0.2680423,-0.04208491,-0.4191709,-2.949348,2.417261
72.60004,8.044486,421,106,500,500,-0.0007479787,0.2501818,0.1053835,-1.302121,-3.140542,-0.3873056,-0.07421865,-0.2669877,-0.0508408,-0.4177195,-2.955496,2.424069
72.80003,8.055597,423,108,495,500,0.005093038,0.2568905,0.1040977,-1.300441,3.140687,-0.3811793,-0.07573286,-0.2704174,-0.03896748,-0.4154915,-2.960508,2.429684
73.00003,8.066709,423,108,495,500,0.01193181,0.260297,0.1123571,-1.300941,3.140085,-0.3774791,-0.08683449,-0.2695571,-0.003077731,-0.4124534,-2.964053,2.433667
73.20003,8.07782,423,108,495,500,0.01371825,0.2572713,0.1183286,-1.298636,3.138294,-0.3725091,-0.1035544,-0.2550113,0.01031833,-0.4099265,-2.966701,2.43738
73.40002,8.088931,423,108,495,500,0.01133665,0.2632148,0.1203525,-1.299275,3.137169,-0.3688995,-0.1176202,-0.2724543,0.005027503,-0.4073071,-2.972495,2.444569
73.60002,8.100042,423,108,495,500,0.01664078,0.2657423,0.1172621,-1.29855,3.133976,-0.3633713,-0.1016732,-0.2702069,-0.01685752,-0.4058359,-2.978676,2.451556
73.80002,8.111154,449,99,488,499,0.02089909,0.2687578,0.1149708,-1.299362,3.132625,-0.3600194,-0.08368933,-0.2697296,-0.02596496,-0.4043909,-2.984714,2.458048
74.00002,8.122265,449,99,488,499,0.02193031,0.277892,0.105761,-1.298512,3.130255,-0.3555277,-0.05774613,-0.2676518,-0.03403381,-0.4031664,-2.991437,2.464771
74.20001,8.133376,449,99,488,499,0.01619098,0.2752078,0.1084132,-1.297679,3.12761,-0.3507788,-0.04656507,-0.2616965,-0.04154247,-0.4018955,-2.997327,2.470997
74.40001,8.144487,449,99,488,499,0.01071811,0.2708301,0.1153335,-1.297745,3.127134,-0.3474392,-0.04496515,-0.2646623,-0.04816151,-0.400557,-3.004024,2.478183
74.60001,8.155599,464,99,524,498,0.007099479,0.2672861,0.1158557,-1.297496,3.125392,-0.3434178,-0.05573885,-0.2613549,-0.05024919,-0.399186,-3.009549,2.484634
74.8,8.16671,464,99,524,498,0.002704203,0.2605569,0.1171518,-1.297501,3.12494,-0.3402812,-0.06286633,-0.2547843,-0.0426968,-0.3978043,-3.014472,2.490175
75,8.177821,464,99,524,498,0.000944972,0.2581947,0.1144691,-1.296946,3.123229,-0.3361421,-0.07071862,-0.2534929,-0.02268093,-0.3956962,-3.019172,2.495495
75.2,8.188932,464,99,524,498,-0.003022283,0.2566895,0.1101849,-1.297024,3.122464,-0.3329255,-0.07414486,-0.2555946,-0.01728844,-0.3937675,-3.024624,2.501598
75.39999,8.200044,464,99,524,498,-0.007122487,0.2561667,0.1063769,-1.296189,3.120177,-0.3286916,-0.0755613,-0.2694975,-0.01251578,-0.3915933,-3.031126,2.50874
75.59999,8.211155,528,142,498,497,-0.009382337,0.2607875,0.1084061,-1.296326,3.118447,-0.3250409,-0.0950485,-0.2779871,0.004786685,-0.3889701,-3.036048,2.514803
75.79999,8.222266,528,142,498,497,-0.006804138,0.25838,0.1081819,-1.296373,3.117857,-0.3218989,-0.09902099,-0.2649792,0.02272361,-0.3865871,-3.039895,2.519338
75.99998,8.233377,528,142,498,497,0.002154619,0.2563663,0.1101623,-1.296274,3.116467,-0.3181524,-0.09620218,-0.251962,0.02482472,-0.3848044,-3.044013,2.524
76.19998,8.244489,528,142,498,497,0.01569393,0.2629394,0.09974485,-1.296752,3.115265,-0.3148187,-0.09429638,-0.2461798,-0.001685843,-0.3836331,-3.049589,2.530686
76.39998,8.2556,528,142,498,497,0.02174002,0.2577337,0.1062016,-1.29666,3.113624,-0.3106386,-0.09212765,-0.2528522,-0.0236609,-0.3825727,-3.05595,2.538122
76.59998,8.266711,528,142,498,497,0.02918172,0.2614167,0.1070229,-1.297348,3.112897,-0.3072148,-0.08661993,-0.2632428,-0.03114976,-0.381027,-3.063038,2.546059
76.79997,8.277822,528,142,498,497,0.03210691,0.267139,0.1080719,-1.297225,3.111017,-0.3029697,-0.08560622,-0.2601649,-0.00858774,-0.3786397,-3.068223,2.551749
76.99997,8.288934,528,142,498,497,0.03782278,0.2656433,0.110774,-1.297971,3.110339,-0.2997239,-0.08291002,-0.2437589,-0.005436078,-0.3772708,-3.072535,2.556838
77.19997,8.300045,528,142,498,497,0.03448918,0.2683266,0.1177681,-1.297796,3.108976,-0.2956221,-0.0789482,-0.2427836,-0.006988175,-0.3757172,-3.078142,2.563098
77.39996,8.311156,407,130,507,501,0.03366944,0.2670462,0.1233839,-1.298342,3.108665,-0.2921424,-0.07606946,-0.2373077,-0.01668996,-0.3744117,-3.083465,2.569406
77.59996,8.322268,407,130,507,501,0.02957599,0.2541884,0.1109696,-1.298137,3.107475,-0.2891777,-0.06103724,-0.2346706,-0.03416883,-0.3736947,-3.089982,2.576457
77.79996,8.333379,407,130,507,501,0.02723661,0.2463705,0.1027757,-1.298172,3.106468,-0.2858041,-0.0564695,-0.2330615,-0.04157189,-0.372932,-3.095927,2.583047
77.99995,8.34449,407,130,507,501,0.02118464,0.2445465,0.09852429,-1.298281,3.10586,-0.2828549,-0.05424082,-0.2488668,-0.03735588,-0.3714316,-3.103318,2.590978
78.19995,8.355601,407,130,507,501,0.0108,0.2420293,0.09890144,-1.298162,3.104886,-0.2797512,-0.05531597,-0.2553645,-0.02317844,-0.3696345,-3.109649,2.597806
78.39995,8.366713,409,123,498,496,0.005930156,0.2377104,0.0968702,-1.298173,3.104455,-0.2769528,-0.05762117,-0.2555418,-0.01968456,-0.3681122,-3.115941,2.604752
78.59995,8.377824,409,123,498,496,0.006505966,0.2320306,0.09377924,-1.297993,3.103168,-0.273611,-0.07169481,-0.2601659,-0.03578082,-0.367088,-3.122358,2.612829
78.79994,8.388935,409,123,498,496,0.005812168,0.2318203,0.08548761,-1.298039,3.102436,-0.2708445,-0.07004514,-0.2677954,-0.03469101,-0.365627,-3.12975,2.621015
78.99994,8.400046,409,123,498,496,0.002043501,0.2256091,0.08477113,-1.297582,3.101621,-0.2675289,-0.0646164,-0.2697336,-0.003926508,-0.363326,-3.136051,2.627419
79.19994,8.411158,405,119,496,499,-0.00277257,0.2219735,0.07951836,-1.297539,3.10113,-0.2649206,-0.06813572,-0.2427522,0.04521474,-0.3605244,-3.138254,2.629747
