ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
20.2,5.133336,188,122,493,497,-0.08297554,0.150882,0.4182567,-1.328638,-2.840278,-1.296654,-0.2951908,0.009053767,-0.1210912,-0.9108975,-2.501979,1.708814
20.40001,5.144447,188,122,493,497,-0.07071412,0.1559259,0.4000782,-1.327895,-2.841949,-1.292109,-0.2649147,0.03520513,-0.1243784,-0.9100426,-2.500682,1.710563
20.60001,5.155559,222,162,484,496,-0.06287938,0.1610033,0.3933254,-1.327249,-2.843563,-1.287422,-0.2523971,0.05662253,-0.1255306,-0.9089773,-2.499028,1.712145
20.80001,5.16667,222,162,484,496,-0.05556566,0.1620471,0.3675578,-1.32675,-2.845094,-1.283472,-0.248776,0.07054077,-0.1196366,-0.907748,-2.496975,1.713445
21.00001,5.177781,222,162,484,496,-0.05438939,0.1585338,0.3543714,-1.326314,-2.846587,-1.278462,-0.2435234,0.06179039,-0.1078416,-0.9061033,-2.49556,1.714444
21.20001,5.188892,222,162,484,496,-0.05306157,0.1477682,0.3353537,-1.325702,-2.84762,-1.274906,-0.2328473,0.01897258,-0.09545304,-0.9037266,-2.495805,1.715552
21.40001,5.200004,199,119,497,498,-0.04939187,0.1444207,0.3246299,-1.325261,-2.848857,-1.271186,-0.2265757,7.836521E-05,-0.09346105,-0.9017703,-2.495574,1.716944
21.60001,5.211115,199,119,497,498,-0.03397357,0.1500621,0.3119437,-1.325079,-2.850464,-1.267569,-0.1992909,0.007092297,-0.09529155,-0.9008824,-2.495174,1.718295
21.80001,5.222226,199,119,497,498,-0.01938903,0.1638622,0.3082282,-1.324934,-2.852469,-1.263685,-0.161835,0.0404065,-0.09330031,-0.9012142,-2.49411,1.719329
22.00001,5.233337,199,119,497,498,-0.005981088,0.1777746,0.3181303,-1.324955,-2.854658,-1.259203,-0.141901,0.07775398,-0.08530542,-0.9016265,-2.4923,1.719903
22.20001,5.244449,199,119,497,498,0.003780544,0.1932663,0.3371307,-1.324972,-2.856999,-1.254215,-0.1520771,0.07541163,-0.0840181,-0.9005256,-2.490645,1.720869
22.40001,5.25556,221,123,522,500,0.001849085,0.1915962,0.3438996,-1.324754,-2.858757,-1.249603,-0.1613997,0.06301613,-0.08863392,-0.8992877,-2.489774,1.722199
22.60001,5.266671,221,123,522,500,0.003475994,0.1968623,0.3343661,-1.32454,-2.86071,-1.245535,-0.1833887,0.03473058,-0.0876267,-0.8971838,-2.489015,1.723386
22.80001,5.277782,221,123,522,500,0.009673387,0.1964212,0.3202024,-1.324549,-2.862618,-1.241687,-0.1994852,-0.002281994,-0.08659518,-0.8946016,-2.488824,1.724709
23.00002,5.288894,221,123,522,500,0.006253839,0.1941097,0.3035642,-1.324321,-2.86445,-1.238059,-0.2030958,-0.01937112,-0.1081401,-0.8924903,-2.488992,1.726982
23.20002,5.300005,196,112,498,497,0.00341624,0.1833077,0.3005549,-1.324232,-2.865951,-1.234232,-0.1946292,-0.01388676,-0.1271686,-0.8911384,-2.488948,1.729284
23.40002,5.311116,196,112,498,497,-0.01110911,0.1676659,0.3049301,-1.323776,-2.866968,-1.230326,-0.1824702,-0.002519935,-0.1304282,-0.8901435,-2.48866,1.731176
23.60002,5.322227,196,112,498,497,-0.02010372,0.1584747,0.3069716,-1.32331,-2.868124,-1.226519,-0.1785093,0.003922179,-0.119285,-0.8889669,-2.487905,1.732261
23.80002,5.333339,196,112,498,497,-0.03130874,0.1453085,0.3050938,-1.322719,-2.868858,-1.222855,-0.1810724,0.004902184,-0.1035085,-0.887507,-2.487011,1.73318
24.00002,5.34445,196,112,498,497,-0.03599454,0.1379264,0.3009347,-1.322157,-2.869856,-1.219185,-0.1884966,0.0001417696,-0.08901067,-0.8858126,-2.486171,1.734092
24.20002,5.355561,221,115,492,499,-0.03830445,0.1339431,0.2955266,-1.321658,-2.870779,-1.215628,-0.1969796,-0.004202768,-0.09018712,-0.8839612,-2.485483,1.73544
24.40002,5.366673,221,115,492,499,-0.03579803,0.1297253,0.2904083,-1.321632,-2.871894,-1.211237,-0.2019535,-0.01659302,-0.1027089,-0.8820709,-2.485469,1.73741
24.60002,5.377784,221,115,492,499,-0.03610624,0.1228581,0.2844473,-1.321243,-2.872541,-1.207934,-0.1983762,-0.01385057,-0.1219528,-0.8806781,-2.485421,1.73971
24.80002,5.388895,221,115,492,499,-0.0412585,0.1254914,0.2760493,-1.320547,-2.873452,-1.204689,-0.1852926,-0.02621241,-0.1180044,-0.879118,-2.485694,1.741396
25.00002,5.400006,221,115,492,499,-0.04065247,0.123399,0.2599826,-1.320237,-2.874045,-1.20202,-0.1844147,-0.04258632,-0.09577698,-0.8769677,-2.48536,1.742082
25.20002,5.411118,240,120,490,497,-0.03659442,0.1309742,0.2482953,-1.319978,-2.874974,-1.199186,-0.1789287,-0.04333747,-0.08707605,-0.875298,-2.485136,1.74314
25.40002,5.422229,240,120,490,497,-0.02413796,0.1455624,0.247958,-1.319839,-2.876705,-1.195676,-0.1786658,-0.02548556,-0.09217823,-0.8740441,-2.484543,1.744672
25.60003,5.43334,240,120,490,497,-0.002548903,0.1728409,0.2549362,-1.320161,-2.878746,-1.191799,-0.184617,0.005169153,-0.09402107,-0.8730183,-2.483105,1.7459
25.80003,5.444451,240,120,490,497,0.008168668,0.1890898,0.2582781,-1.320172,-2.880805,-1.188144,-0.1842326,0.01746604,-0.08889386,-0.8718688,-2.481897,1.746814
26.00003,5.455563,238,103,494,498,0.02255562,0.2052426,0.2712987,-1.320601,-2.882808,-1.183962,-0.1891626,-0.0009363145,-0.07338799,-0.8699194,-2.481168,1.747449
26.20003,5.466674,238,103,494,498,0.01955971,0.2175807,0.2783814,-1.320329,-2.885229,-1.179736,-0.1873408,-0.0228797,-0.07032139,-0.8678592,-2.481152,1.748591
26.40003,5.477785,238,103,494,498,0.01979554,0.2257335,0.2797208,-1.320297,-2.887359,-1.175729,-0.1704065,-0.05126969,-0.07887795,-0.8660153,-2.482092,1.750295
26.60003,5.488896,238,103,494,498,0.01935285,0.2281108,0.2839952,-1.320196,-2.889319,-1.171626,-0.1612997,-0.05877244,-0.09646036,-0.8644674,-2.48291,1.752467
26.80003,5.500008,238,103,494,498,0.01728615,0.2263608,0.2877208,-1.320063,-2.89128,-1.167479,-0.1625781,-0.05809904,-0.09902091,-0.8628109,-2.483091,1.754137
27.00003,5.511119,248,101,495,498,-0.0003416836,0.2143506,0.2986729,-1.319487,-2.892739,-1.163248,-0.162498,-0.05851334,-0.09890845,-0.8611512,-2.483275,1.755721
27.20003,5.52223,248,101,495,498,-0.01851422,0.2009853,0.3056198,-1.318763,-2.893656,-1.159044,-0.1797423,-0.05581991,-0.1101479,-0.8591363,-2.482856,1.757926
27.40003,5.533341,248,101,495,498,-0.04552808,0.1800906,0.3069474,-1.317629,-2.894063,-1.155199,-0.2007217,-0.09184447,-0.1120898,-0.8558324,-2.483692,1.759982
27.60003,5.544453,248,101,495,498,-0.06980374,0.1746525,0.2973242,-1.316025,-2.895091,-1.151592,-0.2138762,-0.1136965,-0.119771,-0.8527191,-2.484718,1.762363
27.80003,5.555564,231,105,493,495,-0.09711817,0.1652096,0.3000525,-1.314312,-2.895644,-1.147645,-0.2268647,-0.1190588,-0.1283639,-0.8498189,-2.485299,1.764927
28.00003,5.566675,231,105,493,495,-0.1139475,0.1550271,0.3068401,-1.312719,-2.896251,-1.143563,-0.2280166,-0.1118519,-0.1318406,-0.8477327,-2.485511,1.767194
28.20004,5.577786,231,105,493,495,-0.1231093,0.1507876,0.3109635,-1.311189,-2.896742,-1.139496,-0.2201948,-0.1047738,-0.1248469,-0.8456602,-2.485925,1.76922
28.40004,5.588898,231,105,493,495,-0.1253098,0.1530306,0.3122387,-1.309797,-2.897596,-1.13547,-0.2069139,-0.1091186,-0.1216047,-0.8435264,-2.486719,1.771235
28.60004,5.600009,231,105,493,495,-0.1202242,0.1599672,0.3098905,-1.30856,-2.898629,-1.13145,-0.2042052,-0.1106215,-0.1255849,-0.8411802,-2.487576,1.77364
28.80004,5.61112,233,99,495,498,-0.10339,0.1795339,0.3070189,-1.307678,-2.900448,-1.127235,-0.2113367,-0.1244183,-0.1213993,-0.8382955,-2.488335,1.775747
29.00004,5.622231,233,99,495,498,-0.1000173,0.1884951,0.3083844,-1.306416,-2.901826,-1.122986,-0.2258355,-0.1294836,-0.1147746,-0.8353149,-2.488344,1.777357
29.20004,5.633343,233,99,495,498,-0.09996676,0.1984961,0.3157498,-1.305117,-2.903311,-1.118385,-0.2348542,-0.1326516,-0.1192328,-0.8324003,-2.488885,1.779679
29.40004,5.644454,233,99,495,498,-0.101007,0.204022,0.323851,-1.303881,-2.904674,-1.113752,-0.2359772,-0.1189369,-0.1227128,-0.8301345,-2.489211,1.781864
29.60004,5.655565,208,113,507,498,-0.1043654,0.2061213,0.3237741,-1.302496,-2.905964,-1.10931,-0.2255422,-0.1143178,-0.127297,-0.8279555,-2.489862,1.784234
29.80004,5.666677,208,113,507,498,-0.09524924,0.206635,0.3194632,-1.301507,-2.907332,-1.10508,-0.1993578,-0.1133757,-0.1255789,-0.8262761,-2.4911,1.786426
30.00004,5.677788,208,113,507,498,-0.09160694,0.2115897,0.3127549,-1.300343,-2.908932,-1.100791,-0.1980643,-0.1157246,-0.1150435,-0.8240081,-2.491609,1.788159
30.20004,5.688899,208,113,507,498,-0.08807334,0.2135394,0.3131313,-1.299389,-2.910434,-1.096175,-0.1976447,-0.1147917,-0.1065923,-0.8217332,-2.49199,1.789818
30.40004,5.70001,208,113,507,498,-0.095355,0.2059752,0.3126269,-1.297987,-2.911503,-1.092008,-0.2016593,-0.1162479,-0.106824,-0.8193758,-2.492615,1.791964
30.60004,5.711122,226,102,495,497,-0.1023679,0.1972374,0.3070014,-1.29663,-2.9124,-1.088167,-0.2176629,-0.1274411,-0.1064305,-0.8163388,-2.493094,1.794049
30.80005,5.722233,226,102,495,497,-0.09609169,0.1976784,0.2982069,-1.295534,-2.913698,-1.084271,-0.2424102,-0.1359983,-0.09970918,-0.8128127,-2.492995,1.795837
31.00005,5.733344,226,102,495,497,-0.09494513,0.1940419,0.2899404,-1.294451,-2.914749,-1.080529,-0.2527393,-0.1300759,-0.09307589,-0.8098359,-2.492729,1.797441
31.20005,5.744455,226,102,495,497,-0.09622836,0.1926487,0.2821011,-1.293203,-2.915924,-1.076842,-0.2463429,-0.123147,-0.08689718,-0.8075061,-2.492598,1.798923
31.40005,5.755567,226,102,495,497,-0.09561771,0.1918453,0.2797294,-1.292101,-2.91702,-1.073005,-0.2284308,-0.1112391,-0.07923904,-0.8055455,-2.492445,1.800081
31.60005,5.766678,233,91,483,498,-0.09729674,0.1818405,0.2815142,-1.290898,-2.917746,-1.069269,-0.2095219,-0.1058501,-0.08524629,-0.8037532,-2.492719,1.801935
31.80005,5.777789,233,91,483,498,-0.09841138,0.1800015,0.281479,-1.289725,-2.918662,-1.065404,-0.1869355,-0.1060972,-0.1009069,-0.8021026,-2.494148,1.804637
32.00005,5.7889,233,91,483,498,-0.09947225,0.1764231,0.2807807,-1.288572,-2.919521,-1.061668,-0.1814288,-0.1164286,-0.1180503,-0.8000029,-2.495641,1.80751
32.20005,5.800012,233,91,483,498,-0.09188533,0.1725201,0.2753971,-1.287737,-2.920473,-1.058114,-0.1870772,-0.1155952,-0.1202574,-0.7977957,-2.496423,1.809878
32.40005,5.811123,227,113,521,498,-0.0744682,0.1749306,0.2583312,-1.287253,-2.921781,-1.05488,-0.2063493,-0.1085508,-0.1078738,-0.7952524,-2.496064,1.811409
32.60005,5.822234,227,113,521,498,-0.06125915,0.1793364,0.2469981,-1.286746,-2.923188,-1.05162,-0.2043017,-0.09652619,-0.08829209,-0.7932076,-2.495561,1.81224
32.80005,5.833345,227,113,521,498,-0.04965134,0.1765294,0.2383981,-1.286365,-2.924387,-1.048432,-0.2003328,-0.08865897,-0.07411209,-0.7912523,-2.495135,1.813125
33.00005,5.844457,227,113,521,498,-0.04584381,0.1730686,0.2425231,-1.285925,-2.925399,-1.044954,-0.1891097,-0.08128265,-0.07514048,-0.7894872,-2.495236,1.814561
33.20005,5.855568,227,113,521,498,-0.03726825,0.1653926,0.2338541,-1.285614,-2.926409,-1.041933,-0.174675,-0.07760869,-0.08231241,-0.788057,-2.495696,1.81632
33.40005,5.866679,263,120,517,499,-0.03199323,0.1630346,0.2279887,-1.285279,-2.92745,-1.038941,-0.163223,-0.07141867,-0.08016714,-0.7866131,-2.495814,1.817612
33.60006,5.87779,263,120,517,499,-0.02052359,0.1647768,0.2204501,-1.285239,-2.92878,-1.03596,-0.1597925,-0.07411742,-0.08167644,-0.7849305,-2.496116,1.819079
33.80006,5.888902,263,120,517,499,-0.01894355,0.1580789,0.213236,-1.284928,-2.92976,-1.033137,-0.1748987,-0.08230725,-0.08146325,-0.7827531,-2.496233,1.820679
34.00006,5.900013,263,120,517,499,-0.02114312,0.1538658,0.2149996,-1.284635,-2.930618,-1.030085,-0.1811839,-0.07562897,-0.07588826,-0.7808985,-2.495706,1.821844
34.20006,5.911124,266,122,497,497,-0.02472328,0.1490975,0.2146254,-1.284246,-2.931398,-1.027144,-0.1695201,-0.06906964,-0.06461093,-0.7794455,-2.495445,1.822609
34.40006,5.922235,266,122,497,497,-0.03100942,0.1382532,0.2090911,-1.283723,-2.931962,-1.024552,-0.1588121,-0.07385159,-0.06365182,-0.7780138,-2.495863,1.824042
34.60006,5.933347,266,122,497,497,-0.02699038,0.1327248,0.1985754,-1.283461,-2.93272,-1.022059,-0.1509831,-0.07360032,-0.07882506,-0.7766556,-2.496569,1.826074
34.80006,5.944458,266,122,497,497,-0.01519296,0.1360538,0.1873684,-1.283501,-2.933925,-1.019581,-0.1438576,-0.07506754,-0.08626638,-0.7753059,-2.497431,1.82805
35.00006,5.955569,266,122,497,497,0.001141593,0.1443112,0.1861851,-1.283753,-2.935378,-1.016782,-0.1490903,-0.07806493,-0.08104654,-0.7735444,-2.49768,1.829457
35.20006,5.966681,289,109,499,497,0.003925487,0.1514513,0.1930006,-1.283723,-2.936592,-1.01359,-0.1482449,-0.07710083,-0.07031146,-0.7719204,-2.497741,1.830502
35.40006,5.977792,289,109,499,497,0.005706549,0.158819,0.2029487,-1.283687,-2.937876,-1.010242,-0.1421951,-0.08349814,-0.06436188,-0.7704035,-2.498352,1.831733
35.60006,5.988903,289,109,499,497,0.01284528,0.1598986,0.2106756,-1.283971,-2.939032,-1.006957,-0.143825,-0.09817035,-0.06970857,-0.7684093,-2.499319,1.833569
35.80006,6.000014,289,109,499,497,0.01701413,0.1625534,0.2099245,-1.284201,-2.940348,-1.003941,-0.1392418,-0.1073759,-0.09031002,-0.7667938,-2.500878,1.836383
36.00006,6.011126,263,108,504,497,0.01710476,0.1672437,0.2048943,-1.28419,-2.941792,-1.000991,-0.1367241,-0.1063078,-0.1084158,-0.7653206,-2.502296,1.839195
36.20007,6.022237,263,108,504,497,0.01187155,0.169893,0.2077924,-1.284061,-2.943003,-0.9978029,-0.1256859,-0.1051541,-0.1188453,-0.7641498,-2.503717,1.841695
36.40007,6.033348,263,108,504,497,0.003711984,0.1706076,0.2088089,-1.283745,-2.94412,-0.9946358,-0.1247601,-0.0965661,-0.1066899,-0.7627954,-2.504289,1.843273
36.60007,6.044459,263,108,504,497,-0.003358766,0.1672592,0.2044868,-1.283437,-2.945132,-0.9917857,-0.1227955,-0.09275214,-0.1023062,-0.7615996,-2.505049,1.845027
36.80007,6.055571,263,108,504,497,-0.002456754,0.1673267,0.1975407,-1.283418,-2.946357,-0.9890463,-0.1271461,-0.08241456,-0.09541039,-0.7602904,-2.505222,1.846443
37.00007,6.066682,215,108,501,498,-0.0006946772,0.1715534,0.1915988,-1.283277,-2.947745,-0.9861706,-0.1367226,-0.08432194,-0.09607693,-0.758791,-2.505803,1.848354
37.20007,6.077793,215,108,501,498,0.01354963,0.1811034,0.1927676,-1.283598,-2.949404,-0.9829435,-0.1496673,-0.07906573,-0.09322055,-0.7570941,-2.505786,1.849982
37.40007,6.088904,215,108,501,498,0.02209324,0.1938711,0.2001752,-1.283822,-2.951225,-0.9793887,-0.1628769,-0.07838505,-0.0837555,-0.7551574,-2.505555,1.851263
37.60007,6.100016,215,108,501,498,0.02381465,0.2029036,0.2137313,-1.283979,-2.952855,-0.9755974,-0.1631592,-0.08188947,-0.07643664,-0.7533997,-2.505587,1.852494
37.80007,6.111127,215,108,501,498,0.02453034,0.2083327,0.2205012,-1.284056,-2.954444,-0.9718498,-0.1582063,-0.08412264,-0.08021563,-0.7518045,-2.506122,1.854265
38.00007,6.122238,239,104,513,498,0.02772349,0.2098538,0.2231323,-1.284281,-2.956031,-0.9682742,-0.1520688,-0.08849836,-0.0882477,-0.7502892,-2.50692,1.856345
38.20007,6.133349,239,104,513,498,0.03316703,0.2141993,0.2204876,-1.284593,-2.957826,-0.964803,-0.1410269,-0.09555545,-0.09252731,-0.7487488,-2.50809,1.858469
38.40007,6.144461,239,104,513,498,0.04017395,0.2244458,0.2215184,-1.284945,-2.95984,-0.9610294,-0.1268097,-0.1135768,-0.1068297,-0.7472761,-2.510029,1.861251
38.60007,6.155572,239,104,513,498,0.05339389,0.2338913,0.2355921,-1.285656,-2.961834,-0.9567827,-0.1128578,-0.1190995,-0.1232119,-0.7460164,-2.512258,1.864391
38.80008,6.166683,273,103,528,497,0.04330322,0.240268,0.2386673,-1.285671,-2.963684,-0.9527746,-0.1013829,-0.1331913,-0.1434829,-0.7444196,-2.514955,1.868039
39.00008,6.177794,273,103,528,497,0.03971303,0.2398497,0.2401554,-1.285849,-2.96525,-0.9489972,-0.09514482,-0.1460664,-0.1529522,-0.7428515,-2.517742,1.871621
39.20008,6.188906,273,103,528,497,0.03762376,0.2393894,0.2417833,-1.286007,-2.966845,-0.945036,-0.08865952,-0.1591426,-0.1426199,-0.741032,-2.520089,1.874219
39.40008,6.200017,273,103,528,497,0.03600693,0.2366928,0.2306843,-1.286231,-2.968605,-0.9415361,-0.08754225,-0.1644366,-0.1366235,-0.7393654,-2.522243,1.876918
39.60008,6.211128,273,103,528,497,0.04122454,0.2405574,0.2245331,-1.286532,-2.970615,-0.9378939,-0.08889686,-0.1646187,-0.1298549,-0.7376519,-2.524348,1.879567
39.80008,6.222239,320,100,501,495,0.04305002,0.2444216,0.228285,-1.286775,-2.972443,-0.9339269,-0.08311492,-0.1641392,-0.1278353,-0.7360647,-2.526707,1.882287
40.00008,6.233351,320,100,501,495,0.04566213,0.2493597,0.2327899,-1.287097,-2.974424,-0.9298629,-0.08901694,-0.1596357,-0.12574,-0.7344306,-2.528611,1.884968
40.20008,6.244462,320,100,501,495,0.04161936,0.2537962,0.2482881,-1.287348,-2.976224,-0.9253281,-0.09114228,-0.1571341,-0.1215873,-0.7326623,-2.53049,1.887583
40.40008,6.255573,320,100,501,495,0.03826258,0.2477152,0.2428533,-1.287655,-2.977737,-0.921663,-0.08884022,-0.1643568,-0.1183419,-0.7309014,-2.532798,1.890265
40.60008,6.266685,378,93,510,497,0.03929397,0.2437186,0.2278819,-1.287829,-2.979545,-0.9182633,-0.08330895,-0.174663,-0.1183107,-0.7290521,-2.535621,1.893271
40.80008,6.277796,378,93,510,497,0.03555004,0.2364978,0.22413,-1.287927,-2.98094,-0.9147415,-0.08617531,-0.1784073,-0.1249705,-0.7272443,-2.538189,1.896482
41.00008,6.288907,378,93,510,497,0.02313012,0.2385032,0.2240479,-1.28764,-2.982584,-0.9110163,-0.1160044,-0.1827135,-0.1353429,-0.7249668,-2.540355,1.900225
41.20008,6.300018,378,93,510,497,0.008898646,0.2348337,0.2272656,-1.287256,-2.983921,-0.9072223,-0.1395481,-0.17205,-0.1185419,-0.7225657,-2.541176,1.902248
41.40009,6.31113,378,93,510,497,-0.01373097,0.2212198,0.2270352,-1.286456,-2.98471,-0.9038534,-0.1499166,-0.1335183,-0.08364114,-0.7209848,-2.540159,1.902476
41.60009,6.322241,362,91,505,497,-0.03873491,0.2068854,0.2258215,-1.28543,-2.985334,-0.9005085,-0.1637209,-0.1157887,-0.06357075,-0.7192005,-2.539305,1.903014
41.80009,6.333352,362,91,505,497,-0.06031626,0.1947084,0.2171578,-1.284222,-2.985757,-0.8975689,-0.1910536,-0.1189985,-0.06440233,-0.7165517,-2.539184,1.904765
42.00009,6.344463,362,91,505,497,-0.07021078,0.1900732,0.2133082,-1.283237,-2.986527,-0.8943619,-0.2067717,-0.1268042,-0.0600149,-0.7137554,-2.539467,1.906607
42.20009,6.355575,362,91,505,497,-0.07807693,0.1955436,0.2146479,-1.282134,-2.987584,-0.8908764,-0.2294626,-0.1330278,-0.04705548,-0.710574,-2.53888,1.907723
42.40009,6.366686,313,100,506,498,-0.07849538,0.1997006,0.2218026,-1.281247,-2.988501,-0.8872188,-0.2302927,-0.1264861,-0.03677452,-0.7080616,-2.538365,1.908609
42.60009,6.377797,313,100,506,498,-0.07865092,0.205282,0.2283614,-1.280367,-2.989358,-0.8834941,-0.2238906,-0.125517,-0.03916369,-0.7057089,-2.538381,1.910038
42.80009,6.388908,313,100,506,498,-0.0760414,0.2056647,0.2373817,-1.279636,-2.990138,-0.8796639,-0.2092021,-0.1328924,-0.05323622,-0.7037749,-2.539773,1.912388
43.00009,6.40002,313,100,506,498,-0.06975409,0.2079826,0.2389441,-1.27901,-2.991076,-0.8760048,-0.1927363,-0.141443,-0.07315911,-0.7016556,-2.541327,1.915141
43.20009,6.411131,313,100,506,498,-0.0591183,0.2051816,0.2326659,-1.278566,-2.992103,-0.8726364,-0.1822743,-0.1581648,-0.08139829,-0.6992433,-2.543264,1.918011
43.40009,6.422242,306,95,513,498,-0.05529514,0.208355,0.2312817,-1.278005,-2.993186,-0.8689426,-0.1873507,-0.1652021,-0.07480131,-0.6964433,-2.543964,1.91988
43.60009,6.433353,306,95,513,498,-0.04629076,0.2114793,0.2362078,-1.277712,-2.99418,-0.8651742,-0.1808181,-0.162563,-0.07142299,-0.6942158,-2.544967,1.921837
43.80009,6.444465,306,95,513,498,-0.04295623,0.2231337,0.2460977,-1.277282,-2.995477,-0.8609222,-0.2115026,-0.1629728,-0.0759671,-0.6913731,-2.545196,1.924166
44.0001,6.455576,306,95,513,498,-0.04148698,0.2314825,0.2549183,-1.276804,-2.996608,-0.8566015,-0.2217947,-0.1538327,-0.0740112,-0.6887776,-2.545285,1.926108
44.2001,6.466687,306,95,513,498,-0.03950736,0.2337133,0.2595205,-1.276433,-2.997711,-0.8524438,-0.2387346,-0.1489746,-0.0749926,-0.6860271,-2.54523,1.928132
44.4001,6.477798,328,98,514,500,-0.03995112,0.2336989,0.2578963,-1.275919,-2.998833,-0.8484272,-0.2358572,-0.151431,-0.08263071,-0.6834566,-2.546061,1.930779
44.6001,6.48891,328,98,514,500,-0.03471005,0.2336382,0.2591773,-1.275625,-2.999935,-0.8444346,-0.2014803,-0.1617577,-0.1010245,-0.6817352,-2.548836,1.93431
44.8001,6.500021,328,98,514,500,-0.03345576,0.2383966,0.2613353,-1.275279,-3.001155,-0.8402044,-0.1946538,-0.1765839,-0.1113238,-0.6792834,-2.551066,1.937849
45.0001,6.511132,328,98,514,500,-0.02427641,0.2482615,0.2676694,-1.275282,-3.001772,-0.8358448,-0.1759976,-0.1906019,-0.1196358,-0.6769766,-2.553931,1.941617
45.2001,6.522243,334,91,497,498,-0.02048111,0.2496973,0.2656675,-1.275124,-3.00307,-0.8316258,-0.156422,-0.2000003,-0.1260667,-0.6748647,-2.55654,1.945005
45.4001,6.533355,334,91,497,498,-0.008443236,0.2491867,0.2677525,-1.275307,-3.004035,-0.8273925,-0.135446,-0.2022148,-0.1398771,-0.6731449,-2.559967,1.949222
45.6001,6.544466,334,91,497,498,0.00470081,0.259156,0.2742426,-1.275606,-3.005577,-0.8227128,-0.1187328,-0.2006849,-0.1617632,-0.6717216,-2.563637,1.953956
45.8001,6.555577,334,91,497,498,0.0209702,0.2666496,0.2702834,-1.275934,-3.00711,-0.8182264,-0.1045973,-0.1998235,-0.176154,-0.6703581,-2.567519,1.958815
46.0001,6.566689,334,91,497,498,0.0423694,0.2741756,0.2725889,-1.276829,-3.008933,-0.813543,-0.1094807,-0.1972202,-0.1636165,-0.6682047,-2.570302,1.962521
46.2001,6.5778,341,92,494,499,0.05369478,0.282978,0.272029,-1.277412,-3.010763,-0.8088207,-0.118763,-0.1933906,-0.143056,-0.6660523,-2.572155,1.965319
46.4001,6.588911,341,92,494,499,0.07269919,0.292255,0.2729484,-1.278556,-3.01284,-0.8039764,-0.1261127,-0.185314,-0.1159516,-0.6638456,-2.57328,1.967384
46.60011,6.600022,341,92,494,499,0.08194724,0.2998429,0.2821676,-1.279591,-3.014691,-0.7988935,-0.1172276,-0.1835561,-0.1178687,-0.6620693,-2.575851,1.970746
46.80011,6.611134,341,92,494,499,0.08342475,0.3074337,0.2833804,-1.280416,-3.016699,-0.7938798,-0.1020801,-0.1820529,-0.1376634,-0.6608602,-2.579311,1.975069
47.00011,6.622245,393,93,509,498,0.08750638,0.3103609,0.2788166,-1.281328,-3.018667,-0.7891585,-0.110333,-0.2010252,-0.1559034,-0.6588613,-2.583194,1.98023
47.20011,6.633356,393,93,509,498,0.0840289,0.3048072,0.27579,-1.28209,-3.020324,-0.7846668,-0.1242505,-0.2158958,-0.1625748,-0.656401,-2.586652,1.985026
47.40011,6.644467,393,93,509,498,0.06275684,0.2967933,0.2762795,-1.282206,-3.021615,-0.7800612,-0.1296476,-0.2222166,-0.1628095,-0.654075,-2.589933,1.989513
47.60011,6.655579,393,93,509,498,0.04480147,0.290635,0.2736867,-1.282306,-3.022903,-0.7754736,-0.1444011,-0.2038395,-0.1254364,-0.65174,-2.590145,1.990754
47.80011,6.66669,393,93,509,498,0.019896,0.2771605,0.2735285,-1.281917,-3.023624,-0.7712685,-0.1531808,-0.1965133,-0.1125522,-0.6494832,-2.591625,1.993419
48.00011,6.677801,379,98,504,497,0.009727538,0.2726884,0.2721298,-1.281807,-3.02483,-0.7668114,-0.1701286,-0.1901615,-0.09147894,-0.6469005,-2.592522,1.995533
48.20011,6.688912,379,98,504,497,-0.01517436,0.2653616,0.2698527,-1.281051,-3.02553,-0.7626153,-0.1843428,-0.1880259,-0.09634811,-0.6443827,-2.593923,1.998759
48.40011,6.700024,379,98,504,497,-0.03532436,0.2539205,0.2630682,-1.280302,-3.026249,-0.7588257,-0.195859,-0.1932442,-0.1080208,-0.6417382,-2.595875,2.00263
48.60011,6.711135,379,98,504,497,-0.04834822,0.2489399,0.2655974,-1.279559,-3.026768,-0.7546467,-0.1878821,-0.1883812,-0.1185264,-0.6397083,-2.598017,2.006423
48.80011,6.722246,379,98,504,497,-0.06360251,0.2382122,0.2614503,-1.278615,-3.027082,-0.7508554,-0.1794692,-0.1920322,-0.1200371,-0.6376167,-2.600437,2.01015
49.00011,6.733357,394,98,503,496,-0.07240599,0.2353906,0.2545119,-1.277656,-3.027639,-0.747071,-0.1594815,-0.2063112,-0.1340171,-0.6355815,-2.604253,2.014938
49.20012,6.744469,394,98,503,496,-0.06846464,0.2322169,0.2440668,-1.277041,-3.028491,-0.743463,-0.1496259,-0.2100568,-0.1325013,-0.6334371,-2.607163,2.01888
49.40012,6.75558,394,98,503,496,-0.06334272,0.228274,0.237934,-1.276579,-3.029181,-0.7397729,-0.1502622,-0.2108482,-0.1254189,-0.6311218,-2.609604,2.022469
49.60012,6.766691,394,98,503,496,-0.04954076,0.2277178,0.2293711,-1.276412,-3.030103,-0.7362453,-0.1501347,-0.2099511,-0.1086604,-0.6288661,-2.611619,2.025173
