ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
49.80012,6.777802,344,129,511,499,0.08323815,0.3180293,0.207442,-1.21531,-2.968749,-0.7392222,-0.1186966,-0.2145251,-0.08297513,-0.5547754,-2.582292,2.086637
50.00012,6.788914,328,169,501,495,0.07442337,0.3085845,0.2066495,-1.215778,-2.970823,-0.7351475,-0.1186244,-0.2085634,-0.07330863,-0.5528387,-2.584658,2.089593
50.20012,6.800025,328,169,501,495,0.06956461,0.3048938,0.2009439,-1.216183,-2.973081,-0.7311032,-0.1072235,-0.2169115,-0.08606844,-0.5509952,-2.588617,2.094152
50.40012,6.811136,328,169,501,495,0.06447887,0.3048374,0.1968768,-1.216479,-2.975444,-0.7267948,-0.1103324,-0.223153,-0.0875154,-0.5489324,-2.592178,2.098391
50.60012,6.822248,328,169,501,495,0.06130037,0.3048733,0.1893787,-1.216779,-2.977802,-0.7227681,-0.1007496,-0.2161008,-0.07852819,-0.5471379,-2.59494,2.101527
50.80012,6.833359,295,164,500,495,0.06462741,0.3036358,0.1834933,-1.217205,-2.980165,-0.7187818,-0.09737782,-0.2144388,-0.05903614,-0.5450655,-2.597398,2.103996
51.00012,6.84447,295,164,500,495,0.06908244,0.2904447,0.1857895,-1.2179,-2.981961,-0.7149448,-0.09084278,-0.2058519,-0.05454381,-0.5433078,-2.599802,2.106759
51.20012,6.855581,295,164,500,495,0.06995258,0.2880709,0.1864207,-1.218457,-2.98396,-0.7109506,-0.08800533,-0.2149573,-0.06304586,-0.5415591,-2.603407,2.110886
51.40012,6.866693,295,164,500,495,0.06878275,0.2880229,0.1879124,-1.218901,-2.986073,-0.7067891,-0.08414876,-0.2208419,-0.08310639,-0.5398473,-2.607889,2.116064
51.60012,6.877804,295,164,500,495,0.06604515,0.29131,0.1872322,-1.219369,-2.988233,-0.7027006,-0.07234716,-0.2183439,-0.08691435,-0.5383122,-2.611724,2.120254
51.80013,6.888915,318,155,517,495,0.05567276,0.2911075,0.188814,-1.21953,-2.990117,-0.6986042,-0.06142214,-0.218193,-0.08225024,-0.5365369,-2.615414,2.124075
52.00013,6.900026,318,155,517,495,0.04611588,0.2758998,0.1858731,-1.219716,-2.991542,-0.6952342,-0.05855098,-0.2144822,-0.0682041,-0.5347718,-2.618403,2.127092
52.20013,6.911138,318,155,517,495,0.03989759,0.2708238,0.1873632,-1.219941,-2.993131,-0.6914093,-0.05966677,-0.2170986,-0.06176751,-0.5328906,-2.621595,2.130633
52.40013,6.922249,318,155,517,495,0.03848654,0.2643219,0.1854476,-1.220301,-2.994787,-0.6877635,-0.06087343,-0.2189772,-0.05989259,-0.5309858,-2.625011,2.13427
52.60013,6.93336,365,136,491,495,0.04123405,0.2628067,0.176117,-1.220566,-2.996642,-0.6842918,-0.07100976,-0.2208774,-0.05277184,-0.5290273,-2.627805,2.137497
52.80013,6.944471,365,136,491,495,0.03840721,0.2612394,0.1685281,-1.220749,-2.998435,-0.6808755,-0.08668913,-0.2274714,-0.03503045,-0.5263323,-2.630213,2.140311
53.00013,6.955583,365,136,491,495,0.01941335,0.2618347,0.1686609,-1.220359,-2.999936,-0.6771652,-0.1139002,-0.2231465,-0.0153907,-0.5234113,-2.63137,2.142585
53.20013,6.966694,365,136,491,495,0.01122019,0.2567138,0.1751989,-1.220267,-3.001204,-0.673499,-0.1206028,-0.205758,-0.001299717,-0.5211636,-2.63244,2.144363
53.40013,6.977805,365,136,491,495,-0.008961022,0.25258,0.1807584,-1.219663,-3.002183,-0.6698825,-0.1061543,-0.1948384,-0.006120801,-0.5194341,-2.634496,2.146725
53.60013,6.988916,399,166,498,491,-0.01860407,0.2462699,0.1803949,-1.219193,-3.003212,-0.666415,-0.1071489,-0.1954961,-0.01410102,-0.5174176,-2.636868,2.149763
53.80013,7.000028,399,166,498,491,-0.0269841,0.233294,0.1680308,-1.218625,-3.004139,-0.6635106,-0.08718093,-0.2115295,-0.0449864,-0.515817,-2.642253,2.15539
54.00013,7.011139,399,166,498,491,-0.01967266,0.2351536,0.1611195,-1.21853,-3.005556,-0.6600938,-0.0873294,-0.2228154,-0.04858308,-0.5137445,-2.645861,2.15928
54.20013,7.02225,399,166,498,491,-0.01507705,0.2456585,0.1583445,-1.218467,-3.007201,-0.656629,-0.09051754,-0.2224845,-0.04882754,-0.5116848,-2.648983,2.163011
54.40014,7.033361,399,166,498,491,-0.01053637,0.2470079,0.156373,-1.218329,-3.008783,-0.6531056,-0.09690095,-0.2192662,-0.04666246,-0.509655,-2.651596,2.166309
54.60014,7.044473,370,152,497,499,-0.0108124,0.2434925,0.158187,-1.218246,-3.010021,-0.6498225,-0.09971192,-0.2184085,-0.05224634,-0.5077663,-2.654757,2.170264
54.80014,7.055584,370,152,497,499,-0.02674094,0.2426525,0.1611156,-1.217459,-3.010972,-0.6463907,-0.09506561,-0.2246926,-0.06418358,-0.50586,-2.658513,2.174713
55.00014,7.066695,370,152,497,499,-0.02512133,0.2423151,0.1585833,-1.217181,-3.012264,-0.6430943,-0.09493279,-0.2281646,-0.06370474,-0.5038195,-2.662174,2.179003
55.20014,7.077806,370,152,497,499,-0.004940271,0.2412243,0.157999,-1.217588,-3.013755,-0.639695,-0.0967367,-0.21622,-0.05118852,-0.5020085,-2.664522,2.18171
55.40014,7.088918,367,162,495,497,0.01329964,0.2487094,0.1551347,-1.218052,-3.015599,-0.6361173,-0.1063486,-0.2055914,-0.02937239,-0.4997368,-2.66575,2.18372
55.60014,7.100029,367,162,495,497,0.04305694,0.2491097,0.1535193,-1.219084,-3.017445,-0.6326733,-0.1105828,-0.1993736,-0.0245093,-0.4976857,-2.667684,2.186419
55.80014,7.11114,367,162,495,497,0.05790225,0.2544355,0.1553343,-1.219865,-3.019232,-0.628987,-0.1063695,-0.1973206,-0.02867896,-0.4959126,-2.670484,2.189877
56.00014,7.122252,367,162,495,497,0.06138061,0.2587063,0.165268,-1.220577,-3.020915,-0.6251371,-0.09533551,-0.2235754,-0.06206846,-0.4940366,-2.676249,2.196386
56.20014,7.133363,367,162,495,497,0.05226931,0.2642998,0.1776756,-1.220955,-3.022344,-0.6210018,-0.0785718,-0.2226474,-0.08508465,-0.4927817,-2.681006,2.20181
56.40014,7.144474,385,160,507,493,0.03973302,0.2641535,0.1805818,-1.22112,-3.023735,-0.6172259,-0.0718576,-0.2291,-0.08442549,-0.4910443,-2.685577,2.206784
56.60014,7.155585,385,160,507,493,0.03289689,0.2573236,0.1720596,-1.221293,-3.025163,-0.6137899,-0.07159311,-0.2226184,-0.08162861,-0.4895833,-2.689351,2.211103
56.80014,7.166697,385,160,507,493,0.02181453,0.2497661,0.1648089,-1.221186,-3.026373,-0.6105004,-0.08028916,-0.2227277,-0.06816556,-0.4875193,-2.692594,2.214988
57.00014,7.177808,385,160,507,493,0.01466545,0.2474729,0.1569816,-1.22118,-3.027829,-0.6072209,-0.0899725,-0.2237506,-0.04159337,-0.4850506,-2.694766,2.217551
57.20015,7.188919,385,148,518,496,0.002403438,0.2509573,0.1640429,-1.220996,-3.028957,-0.6033759,-0.1000976,-0.2193586,-0.0395676,-0.4829738,-2.697587,2.221266
57.40015,7.20003,385,148,518,496,-0.0003896058,0.2487403,0.1701219,-1.220973,-3.030082,-0.5997801,-0.1041299,-0.2277117,-0.05105826,-0.4809237,-2.701748,2.226394
57.60015,7.211142,385,148,518,496,-0.005776256,0.2537924,0.1704395,-1.220781,-3.031372,-0.5960314,-0.1049719,-0.2323681,-0.0525619,-0.4787852,-2.705786,2.231241
57.80015,7.222253,385,148,518,496,-6.395578E-05,0.2673498,0.1727041,-1.220756,-3.032981,-0.5919104,-0.102342,-0.2381108,-0.0498987,-0.4766797,-2.709875,2.235996
58.00015,7.233364,385,148,518,496,-0.004196227,0.2657932,0.1781128,-1.220627,-3.034071,-0.588003,-0.09805065,-0.2474237,-0.04948442,-0.4744991,-2.714316,2.240926
58.20015,7.244475,427,158,500,496,-0.008655101,0.2646019,0.1805476,-1.220437,-3.035248,-0.5841628,-0.0903779,-0.2322709,-0.04908355,-0.472889,-2.717665,2.2448
58.40015,7.255587,427,158,500,496,-0.01006624,0.2638397,0.1804444,-1.22037,-3.036363,-0.5803673,-0.08387586,-0.2231464,-0.04585361,-0.4713364,-2.720701,2.248358
58.60015,7.266698,427,158,500,496,-0.008649319,0.260254,0.1775559,-1.2205,-3.037528,-0.5768934,-0.08498093,-0.2062439,-0.0482122,-0.469992,-2.7235,2.251972
58.80015,7.277809,427,158,500,496,0.001624703,0.2607252,0.1742288,-1.220812,-3.038944,-0.5731645,-0.08554295,-0.2061139,-0.0448473,-0.4682945,-2.726976,2.256034
59.00015,7.28892,417,165,534,498,0.005077124,0.262158,0.1731617,-1.220953,-3.040248,-0.5694349,-0.08351552,-0.2034419,-0.04662377,-0.4667104,-2.730398,2.260088
59.20015,7.300032,417,165,534,498,0.01333424,0.2704255,0.1714756,-1.22123,-3.041812,-0.5654584,-0.08923802,-0.2062806,-0.04529696,-0.4648249,-2.7338,2.264366
59.40015,7.311143,417,165,534,498,0.03113714,0.2719117,0.1683575,-1.221985,-3.043404,-0.5616697,-0.09388681,-0.205942,-0.04360543,-0.4631599,-2.736749,2.26802
59.60015,7.322254,417,165,534,498,0.06106848,0.2740161,0.1664847,-1.223316,-3.045325,-0.5578204,-0.09706011,-0.2059051,-0.03140795,-0.4610656,-2.739454,2.271346
59.80016,7.333365,417,165,534,498,0.06870116,0.2730132,0.1678145,-1.224181,-3.046834,-0.5540616,-0.1019116,-0.1879176,-0.03634683,-0.4596648,-2.741548,2.274512
60.00016,7.344477,416,151,509,498,0.06827459,0.2799648,0.1793529,-1.225021,-3.048316,-0.5498815,-0.1002929,-0.1857397,-0.05559377,-0.4585021,-2.745312,2.279408
60.20016,7.355588,416,151,509,498,0.06068636,0.2879432,0.1862109,-1.225483,-3.049684,-0.545572,-0.1012084,-0.1860033,-0.09103867,-0.4578155,-2.75031,2.28587
60.40016,7.366699,416,151,509,498,0.04464912,0.2922969,0.1836569,-1.225518,-3.051156,-0.5414984,-0.1094526,-0.2047964,-0.09858428,-0.4560834,-2.755293,2.292297
60.60016,7.37781,416,151,509,498,0.0214439,0.2930855,0.1745976,-1.225197,-3.052452,-0.5376049,-0.1080733,-0.1934038,-0.08720534,-0.4545606,-2.757678,2.295698
60.80016,7.388922,416,151,509,498,0.0006834567,0.2947079,0.1736168,-1.224648,-3.053672,-0.5335239,-0.1093041,-0.1974063,-0.0810151,-0.4529142,-2.761319,2.300417
61.00016,7.400033,428,137,507,496,-0.03213096,0.2918425,0.1746046,-1.223505,-3.054489,-0.5294737,-0.1233947,-0.1985421,-0.07518914,-0.4510905,-2.764112,2.304981
61.20016,7.411144,428,137,507,496,-0.05750236,0.2848385,0.1732842,-1.222367,-3.055148,-0.5256707,-0.1344365,-0.1912244,-0.06822749,-0.4494031,-2.766486,2.309068
61.40016,7.422256,428,137,507,496,-0.07456711,0.2792858,0.1692176,-1.221259,-3.055991,-0.5219923,-0.1346814,-0.2054574,-0.06660548,-0.4474169,-2.770501,2.314352
61.60016,7.433367,428,137,507,496,-0.075645,0.2759016,0.1658673,-1.220472,-3.056846,-0.5182725,-0.1268069,-0.2177794,-0.063462,-0.445467,-2.774901,2.319531
61.80016,7.444478,453,128,520,497,-0.0773935,0.2854822,0.163817,-1.219574,-3.058218,-0.5141723,-0.1282286,-0.2605304,-0.0567598,-0.4424416,-2.781237,2.326778
62.00016,7.455589,453,128,520,497,-0.08667523,0.2853715,0.1661901,-1.218462,-3.05898,-0.5102276,-0.1318038,-0.2830437,-0.05286426,-0.4397214,-2.786713,2.333288
62.20016,7.466701,453,128,520,497,-0.09748307,0.2872764,0.1693752,-1.217238,-3.059837,-0.5062286,-0.1337541,-0.2946592,-0.03479731,-0.4366599,-2.791572,2.339006
62.40017,7.477812,453,128,520,497,-0.1057168,0.2827451,0.1758812,-1.21616,-3.060295,-0.5022061,-0.1304204,-0.2823777,-0.02367394,-0.4344132,-2.795471,2.343709
62.60017,7.488923,453,128,520,497,-0.1004758,0.2860397,0.1776776,-1.215321,-3.06114,-0.4981139,-0.1284817,-0.2685691,-0.02013174,-0.432238,-2.799055,2.348246
62.80017,7.500034,447,148,500,499,-0.07717001,0.2971602,0.1768643,-1.215197,-3.062732,-0.4938183,-0.1299946,-0.2611184,-0.01692347,-0.4300211,-2.802624,2.352883
63.00017,7.511146,447,148,500,499,-0.05147818,0.3072738,0.1714504,-1.215272,-3.064369,-0.489408,-0.1260417,-0.2782261,-0.02175902,-0.4276035,-2.808814,2.359758
63.20017,7.522257,447,148,500,499,-0.04309261,0.3118806,0.1724203,-1.215096,-3.06573,-0.4851885,-0.1182782,-0.2831104,-0.03306045,-0.4254874,-2.814707,2.366544
63.40017,7.533368,447,148,500,499,-0.05225703,0.3240395,0.1940338,-1.214532,-3.06655,-0.480168,-0.1060925,-0.2856147,-0.04166184,-0.4234703,-2.82075,2.373374
63.60017,7.544479,393,155,506,498,-0.05765411,0.3212947,0.1995104,-1.213972,-3.067452,-0.475713,-0.0953888,-0.2844474,-0.04650522,-0.4216418,-2.826793,2.380046
63.80017,7.555591,393,155,506,498,-0.04812008,0.3133537,0.1845651,-1.213672,-3.068651,-0.4718094,-0.08776511,-0.2823862,-0.04317788,-0.4195416,-2.832059,2.385996
64.00017,7.566702,393,155,506,498,-0.01914084,0.3066631,0.1747304,-1.21433,-3.070152,-0.4680985,-0.08124331,-0.2864959,-0.03751701,-0.4173408,-2.838042,2.39237
64.20016,7.577813,393,155,506,498,0.005618304,0.311249,0.1740201,-1.215006,-3.071753,-0.4636936,-0.07458794,-0.2723809,-0.04367279,-0.4157988,-2.843385,2.398368
64.40016,7.588924,393,155,506,498,0.01134101,0.3128937,0.1757702,-1.215349,-3.073083,-0.4593825,-0.07692634,-0.2802885,-0.05500343,-0.4136294,-2.850615,2.406567
64.60016,7.600036,356,180,520,499,0.0216721,0.3192588,0.1841827,-1.215932,-3.074487,-0.4548205,-0.07744545,-0.2913443,-0.07639087,-0.4120224,-2.8588,2.415849
64.80016,7.611147,356,180,520,499,0.01712516,0.3237102,0.1888767,-1.216109,-3.075602,-0.450168,-0.07681452,-0.2821985,-0.08848974,-0.410864,-2.86537,2.423444
65.00015,7.622258,356,180,520,499,0.01426893,0.324713,0.1943016,-1.216417,-3.076659,-0.4456624,-0.07534218,-0.2786829,-0.08171245,-0.4092315,-2.871513,2.430368
65.20015,7.633369,356,180,520,499,0.01168787,0.3178861,0.184916,-1.216579,-3.077799,-0.4415915,-0.07491358,-0.2666306,-0.06481161,-0.4073853,-2.876342,2.43576
65.40015,7.644481,356,180,520,499,0.01534247,0.3127364,0.1718615,-1.21685,-3.07935,-0.4377246,-0.08249651,-0.2573942,-0.05277289,-0.4055813,-2.880992,2.441311
65.60014,7.655592,362,163,490,497,0.01442674,0.3084629,0.1678087,-1.217034,-3.080472,-0.4336926,-0.0948716,-0.2642215,-0.03868448,-0.4033123,-2.885907,2.447343
65.80014,7.666703,362,163,490,497,0.01989698,0.3045826,0.1675799,-1.217484,-3.08168,-0.4296936,-0.1057443,-0.2577341,-0.03092319,-0.4012947,-2.890117,2.452768
66.00014,7.677814,362,163,490,497,0.03512064,0.3070391,0.1717731,-1.218266,-3.083094,-0.4254187,-0.1008808,-0.2593172,-0.02285881,-0.3992574,-2.895349,2.458931
66.20013,7.688926,362,163,490,497,0.04385099,0.3092877,0.1781353,-1.219057,-3.084226,-0.4211076,-0.09312959,-0.2556421,-0.0285124,-0.3977037,-2.900829,2.465155
66.40013,7.700037,356,150,525,498,0.05387276,0.3107752,0.1792789,-1.219997,-3.085538,-0.4169408,-0.06944637,-0.2529719,-0.05193847,-0.3969932,-2.907253,2.472127
66.60013,7.711148,356,150,525,498,0.06775963,0.308778,0.175384,-1.221114,-3.086944,-0.4128784,-0.0612887,-0.2536656,-0.0596273,-0.3959167,-2.9138,2.479266
66.80013,7.72226,356,150,525,498,0.08449039,0.3019209,0.1740611,-1.222558,-3.088313,-0.4090802,-0.05251226,-0.2428937,-0.05014984,-0.3946602,-2.918966,2.484712
67.00012,7.733371,356,150,525,498,0.105395,0.296279,0.170528,-1.224263,-3.089728,-0.4051962,-0.05557537,-0.240363,-0.04232894,-0.39304,-2.924126,2.490459
67.20012,7.744482,356,150,525,498,0.1064794,0.2929456,0.1672796,-1.225657,-3.090978,-0.4014944,-0.07260324,-0.2534987,-0.04318438,-0.3912013,-2.93043,2.497927
67.40012,7.755593,411,153,514,501,0.1011722,0.2957465,0.167349,-1.226658,-3.092131,-0.3974326,-0.08095954,-0.2635278,-0.02777433,-0.3889882,-2.936117,2.504549
67.60011,7.766705,411,153,514,501,0.07803732,0.3021972,0.168249,-1.227009,-3.09321,-0.3932306,-0.08253938,-0.261255,-0.01157258,-0.3868732,-2.941072,2.510105
67.80011,7.777816,411,153,514,501,0.05067781,0.3019609,0.1581704,-1.226949,-3.094311,-0.3893344,-0.08718666,-0.2630223,-0.00191538,-0.3848758,-2.945727,2.515453
68.00011,7.788927,411,153,514,501,0.03489444,0.2951657,0.1511925,-1.226966,-3.09521,-0.3857525,-0.08764003,-0.26969,0.0104351,-0.382472,-2.951383,2.521678
68.2001,7.800038,433,160,520,499,0.005455941,0.2805523,0.1279274,-1.226208,-3.09605,-0.3827836,-0.08265245,-0.2592275,0.02866711,-0.3802829,-2.955571,2.526218
68.4001,7.81115,433,160,520,499,-0.008823067,0.2762332,0.1298855,-1.225892,-3.096687,-0.3792261,-0.08416827,-0.2545945,0.03602419,-0.3781582,-2.960071,2.531377
68.6001,7.822261,433,160,520,499,-0.02962562,0.2735917,0.1254327,-1.225103,-3.097439,-0.375861,-0.08171058,-0.2471785,0.03568908,-0.3762034,-2.964652,2.536441
68.80009,7.833372,433,160,520,499,-0.04209408,0.2632476,0.1249955,-1.224438,-3.097867,-0.3727435,-0.06754026,-0.2357841,0.02222154,-0.3745587,-2.968936,2.54126
69.00009,7.844483,433,160,520,499,-0.03712648,0.2609645,0.1216193,-1.224262,-3.098732,-0.3694555,-0.05603346,-0.2417436,-0.01286331,-0.3740079,-2.976855,2.549627
69.20009,7.855595,442,156,494,501,-0.02417535,0.264717,0.115856,-1.224262,-3.099869,-0.3660637,-0.05463701,-0.2520345,-0.02887369,-0.3729043,-2.983611,2.557251
69.40009,7.866706,442,156,494,501,-0.0001190007,0.2665947,0.1092989,-1.224867,-3.101273,-0.3627156,-0.0526769,-0.2632126,-0.01031981,-0.3707978,-2.990416,2.564291
69.60008,7.877817,442,156,494,501,0.008376777,0.2726593,0.1030556,-1.225055,-3.102688,-0.3591816,-0.05295038,-0.2563128,0.0183417,-0.3684803,-2.99457,2.568534
69.80008,7.888928,442,156,494,501,0.01545036,0.2698237,0.1007694,-1.223915,-3.103409,-0.354487,-0.052596,-0.2522108,0.02912724,-0.3664424,-2.999717,2.573908
70.00008,7.90004,440,159,498,493,0.02359524,0.2633255,0.106561,-1.223506,-3.103815,-0.350538,-0.05773796,-0.243902,0.03310931,-0.3645058,-3.004256,2.579083
70.20007,7.911151,440,159,498,493,0.02507469,0.2629022,0.1051811,-1.223762,-3.104976,-0.3472496,-0.05124617,-0.2363026,0.01796253,-0.3634986,-3.009802,2.585003
70.40007,7.922262,440,159,498,493,0.02333203,0.2646328,0.09886018,-1.223297,-3.106005,-0.3432676,-0.05449802,-0.2265,0.01328015,-0.3621468,-3.014545,2.590323
70.60007,7.933373,440,159,498,493,0.025897,0.2680816,0.09104314,-1.223562,-3.107465,-0.3399669,-0.04542018,-0.2299516,0.01450283,-0.360616,-3.020631,2.596533
70.80006,7.944485,440,159,498,493,0.03003702,0.2739533,0.08903216,-1.223553,-3.108948,-0.3357735,-0.04229844,-0.2450848,0.02379966,-0.3585675,-3.027496,2.603482
71.00006,7.955596,461,161,481,493,0.0419239,0.276895,0.08868488,-1.224207,-3.11052,-0.3323375,-0.035173,-0.2376713,0.01625131,-0.3573387,-3.033599,2.609725
71.20006,7.966707,461,161,481,493,0.04641412,0.28102,0.08530149,-1.224675,-3.112019,-0.3284327,-0.03622657,-0.2393328,0.01318176,-0.3558633,-3.03982,2.616292
71.40005,7.977818,461,161,481,493,0.04771361,0.2821384,0.08518586,-1.225075,-3.113514,-0.3251443,-0.03789315,-0.2447013,0.01714534,-0.3541487,-3.046005,2.622701
71.60005,7.98893,461,161,481,493,0.05282882,0.2755074,0.08716562,-1.225588,-3.114742,-0.321891,-0.03694774,-0.2399691,0.02211336,-0.3525226,-3.051646,2.628531
71.80005,8.000041,461,161,481,493,0.05864923,0.2760264,0.08515208,-1.226316,-3.116286,-0.3184587,-0.03617482,-0.2292241,0.01121861,-0.3516172,-3.057384,2.634567
72.00005,8.011152,385,168,511,499,0.0683289,0.2794529,0.08532998,-1.227222,-3.117707,-0.3150029,-0.0358946,-0.2299565,0.005232736,-0.3506542,-3.064198,2.641595
72.20004,8.022264,385,168,511,499,0.08559054,0.2899326,0.07733218,-1.228398,-3.119828,-0.3109464,-0.03585649,-0.2511155,0.01171427,-0.3487926,-3.071939,2.649665
72.40004,8.033375,385,168,511,499,0.08528209,0.3048366,0.08317526,-1.229179,-3.121572,-0.3069559,-0.03771269,-0.2635899,0.02167583,-0.3468203,-3.079758,2.65785
72.60004,8.044486,385,168,511,499,0.0809381,0.3179711,0.08870416,-1.22996,-3.123114,-0.3024935,-0.03472865,-0.2625411,0.01937672,-0.3452708,-3.086849,2.665153
72.80003,8.055597,351,199,503,496,0.06556803,0.3230881,0.09229673,-1.230163,-3.124542,-0.2985393,-0.03064114,-0.2791406,0.01210704,-0.3439228,-3.09586,2.674523
73.00003,8.066709,351,199,503,496,0.05755341,0.3077365,0.08001167,-1.230682,-3.125733,-0.2952892,-0.02398676,-0.2821132,0.01877057,-0.3421949,-3.103981,2.682636
73.20003,8.07782,351,199,503,496,0.05584297,0.2934572,0.06758254,-1.231064,-3.127325,-0.2923959,-0.02279463,-0.2777921,0.01900347,-0.3408644,-3.111598,2.690359
73.40002,8.088931,351,199,503,496,0.0461992,0.2974459,0.07118847,-1.180454,-3.103441,-0.2780282,-0.02717903,-0.2675191,0.0330082,-0.3389671,-3.117687,2.696598
73.60002,8.100042,351,199,503,496,0.03017661,0.3053414,0.06599429,-1.190972,-3.104879,-0.2810487,-0.02977814,-0.263014,0.04088875,-0.3373756,-3.124498,2.703666
73.80002,8.111154,365,199,504,504,0.01011157,0.3149668,0.06872334,-1.190925,-3.107452,-0.2764542,-0.03286105,-0.2744707,0.041795,-0.3356275,-3.13333,2.712862
74.00002,8.122265,365,199,504,504,-0.01139233,0.3175073,0.06385764,-1.192888,-3.111231,-0.2729208,-0.02642864,-0.2776816,0.03407142,-0.3342214,3.141503,2.721358
74.20001,8.133376,365,199,504,504,-0.01740009,0.3110863,0.05201269,-1.192758,-3.113868,-0.2693793,-0.01806444,-0.2788686,0.02130689,-0.3332999,3.132883,2.73005
74.40001,8.144487,365,199,504,504,-0.01735178,0.3033965,0.04484795,-1.195152,-3.117103,-0.2669819,-0.01491082,-0.2842063,0.01910789,-0.3318789,3.123621,2.739447
74.60001,8.155599,374,184,489,498,-0.01402795,0.3003113,0.04158769,-1.195508,-3.119651,-0.2632764,-0.01559368,-0.2818627,0.02435317,-0.3306117,3.114904,2.748103
74.8,8.16671,374,184,489,498,-0.0118295,0.3026633,0.03590844,-1.197107,-3.121731,-0.2612625,-0.01788443,-0.2746781,0.04870749,-0.3284189,3.10808,2.754856
75,8.177821,374,184,489,498,-0.006507397,0.2990316,0.03389225,-1.19748,-3.124317,-0.257647,-0.0196434,-0.2837057,0.06180443,-0.3265952,3.099506,2.763075
75.2,8.188932,374,184,489,498,-0.007861853,0.3018579,0.03631746,-1.197153,-3.125457,-0.2546621,-0.01570028,-0.2955859,0.06926054,-0.3244551,3.090001,2.772479
75.39999,8.200044,374,184,489,498,-0.01191661,0.3066295,0.04390761,-1.199456,-3.12963,-0.2512149,-0.01333085,-0.282143,0.05937565,-0.3233392,3.082339,2.780278
75.59999,8.211155,328,169,516,499,-0.01671287,0.3088809,0.04216767,-1.199699,-3.131958,-0.2470721,-0.01273978,-0.2834261,0.0582319,-0.32168,3.073667,2.789025
75.79999,8.222266,328,169,516,499,-0.01316798,0.3129923,0.04153777,-1.201456,-3.13394,-0.2446263,-0.008827001,-0.277134,0.06188209,-0.3201636,3.065184,2.797575
75.99998,8.233377,328,169,516,499,-0.005352318,0.3195366,0.04031,-1.201831,-3.136263,-0.2405846,-0.003008008,-0.2793998,0.06294305,-0.3189029,3.056022,2.806528
76.19998,8.244489,328,169,516,499,-0.004363477,0.3184479,0.03716679,-1.202986,-3.13834,-0.2379012,0.004113078,-0.2797989,0.04603193,-0.3178733,3.04632,2.816152
76.39998,8.2556,331,164,518,497,-0.0009665191,0.3155075,0.03954517,-1.203025,-3.14003,-0.2341249,0.001181126,-0.2785853,0.04337362,-0.3165444,3.037426,2.825402
76.59998,8.266711,331,164,518,497,3.963709E-05,0.3171681,0.04197891,-1.203871,3.140827,-0.2307192,0.009991407,-0.2728745,0.04096331,-0.3154365,3.028577,2.833971
76.79997,8.277822,331,164,518,497,0.0009560287,0.315336,0.04594563,-1.204398,3.138975,-0.2270057,0.01916501,-0.274881,0.03642885,-0.3142983,3.018871,2.843497
76.99997,8.288934,331,164,518,497,0.005374789,0.3148617,0.04845554,-1.206265,3.136872,-0.2238195,0.01670036,-0.2790962,0.03289337,-0.3131968,3.009147,2.853242
77.19997,8.300045,331,164,518,497,0.003645062,0.3166719,0.04794788,-1.207658,3.134641,-0.2207073,0.01548022,-0.2962543,0.01732386,-0.3123499,2.997077,2.865666
77.39996,8.311156,390,185,526,492,-0.0001876056,0.3234165,0.04529113,-1.207746,3.132623,-0.2165603,0.01455531,-0.3023498,0.01446114,-0.3114215,2.986279,2.876586
77.59996,8.322268,390,185,526,492,-0.007326901,0.322931,0.04517242,-1.208528,3.130543,-0.2133677,0.01261383,-0.2991525,0.03172403,-0.3097917,2.975972,2.886894
77.79996,8.333379,390,185,526,492,-0.01372513,0.3199759,0.04735222,-1.208514,3.128937,-0.2093692,0.0205223,-0.2958297,0.03908518,-0.3088473,2.965761,2.896734
77.99995,8.34449,390,185,526,492,-0.01287287,0.3182766,0.05127187,-1.209653,3.126974,-0.2061478,0.009419084,-0.2870693,0.05503185,-0.3071418,2.957175,2.905397
78.19995,8.355601,390,185,526,492,-0.01768139,0.3211458,0.05474731,-1.209538,3.125589,-0.2019906,0.005158722,-0.2993612,0.05320315,-0.3059237,2.94552,2.917314
78.39995,8.366713,429,164,467,495,-0.02402386,0.3320522,0.05890617,-1.209729,3.123616,-0.1977248,0.007254332,-0.2985633,0.04693334,-0.3049085,2.935112,2.92779
78.59995,8.377824,429,164,467,495,-0.02266166,0.3292283,0.05445037,-1.210776,3.121212,-0.1942659,0.008738637,-0.2892774,0.02679078,-0.3046971,2.925539,2.937466
78.79994,8.388935,429,164,467,495,-0.02228451,0.3259333,0.04870898,-1.210451,3.119708,-0.1904799,0.01012823,-0.2918378,0.02146097,-0.3040339,2.914896,2.948253
78.99994,8.400046,429,164,467,495,-0.01802424,0.3211184,0.04633168,-1.211459,3.117655,-0.1874232,0.01478359,-0.2859694,0.0512743,-0.3023252,2.90509,2.957495
79.19994,8.411158,369,185,509,497,-0.01214325,0.3220671,0.04525343,-1.211602,3.116045,-0.1834843,0.01601705,-0.2833018,0.05488534,-0.3011998,2.895287,2.967197
79.39993,8.422269,369,185,509,497,-0.004111439,0.3222302,0.05025548,-1.21267,3.114203,-0.180067,0.01738778,-0.2763077,0.04497744,-0.300493,2.886042,2.976621
