ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
18.6,5.044446,172,139,496,497,-0.1379353,-0.06130856,0.4155302,-1.401874,-2.907497,-1.376231,-0.2488924,-0.0309009,-0.1938736,-0.9563209,-2.521349,1.711164
18.8,5.055557,172,139,496,497,-0.1346283,-0.03670727,0.4162878,-1.400629,-2.907365,-1.371631,-0.2523068,-0.01150733,-0.172066,-0.954298,-2.520109,1.712714
19,5.066669,211,118,493,498,-0.1310083,-0.01776424,0.4181226,-1.399438,-2.907375,-1.366912,-0.2580343,0.007265419,-0.1496023,-0.9522473,-2.518302,1.71371
19.2,5.07778,211,118,493,498,-0.1248986,0.02256526,0.4256606,-1.398477,-2.90831,-1.36148,-0.2683964,0.03301126,-0.1175751,-0.9502691,-2.515577,1.713975
19.4,5.088891,211,118,493,498,-0.118456,0.03623232,0.4306152,-1.397419,-2.908649,-1.356434,-0.2596316,0.04675817,-0.1016205,-0.9485807,-2.513723,1.714837
19.6,5.100002,211,118,493,498,-0.1210569,0.05018125,0.4373217,-1.396135,-2.908948,-1.351245,-0.2531815,0.04664488,-0.1050635,-0.9468907,-2.512458,1.716272
19.8,5.111114,215,101,489,498,-0.117557,0.05390286,0.4466841,-1.395051,-2.90913,-1.345933,-0.236106,0.03106764,-0.1324954,-0.9452879,-2.512676,1.719038
20,5.122225,215,101,489,498,-0.1199431,0.05401093,0.4517542,-1.3938,-2.909075,-1.340836,-0.2256225,0.01694098,-0.1456596,-0.9435058,-2.512545,1.721421
20.2,5.133336,215,101,489,498,-0.1175954,0.05668942,0.4525823,-1.392682,-2.909157,-1.33571,-0.2161311,-0.02080232,-0.1555017,-0.9412352,-2.513595,1.724093
20.40001,5.144447,215,101,489,498,-0.1266783,0.05704815,0.4531541,-1.390982,-2.909139,-1.330708,-0.2090277,-0.03343229,-0.1507624,-0.9393518,-2.513604,1.725922
20.60001,5.155559,215,101,489,498,-0.1258342,0.0614712,0.452742,-1.389731,-2.909317,-1.325593,-0.2099395,-0.04730175,-0.1566128,-0.937111,-2.514161,1.728425
20.80001,5.16667,258,91,495,498,-0.1219468,0.066492,0.4459639,-1.388461,-2.909674,-1.320582,-0.2268593,-0.04735631,-0.1540567,-0.9346651,-2.513636,1.730516
21.00001,5.177781,258,91,495,498,-0.1137682,0.08171595,0.4460771,-1.387498,-2.910391,-1.315497,-0.237409,-0.04798397,-0.1518162,-0.9321815,-2.513361,1.732608
21.20001,5.188892,258,91,495,498,-0.1047966,0.1061774,0.4475681,-1.386473,-2.911549,-1.310131,-0.2416721,-0.05222983,-0.1547785,-0.9297191,-2.513388,1.734934
21.40001,5.200004,258,91,495,498,-0.09932643,0.1255798,0.4523101,-1.385566,-2.912854,-1.30464,-0.2445005,-0.0457866,-0.1565943,-0.9274182,-2.513297,1.737242
21.60001,5.211115,232,115,495,499,-0.08130324,0.1558772,0.4702247,-1.385005,-2.914812,-1.298349,-0.2439297,-0.04007962,-0.1662941,-0.9252898,-2.513173,1.739883
21.80001,5.222226,232,115,495,499,-0.08303529,0.1653891,0.4804867,-1.384048,-2.915982,-1.292365,-0.2374955,-0.03554731,-0.1716374,-0.9234186,-2.513248,1.742527
22.00001,5.233337,232,115,495,499,-0.08207616,0.1647941,0.4842267,-1.383128,-2.916989,-1.286552,-0.24267,-0.03894854,-0.1726144,-0.9210916,-2.513164,1.745061
22.20001,5.244449,232,115,495,499,-0.0913004,0.14623,0.4744563,-1.381988,-2.917383,-1.281433,-0.2402931,-0.05257684,-0.1709131,-0.91857,-2.513477,1.747362
22.40001,5.25556,232,115,495,499,-0.1016543,0.1278543,0.4626491,-1.380714,-2.917509,-1.27645,-0.2324279,-0.05824405,-0.1746723,-0.9164278,-2.513991,1.750056
22.60001,5.266671,223,95,496,499,-0.1139856,0.09965904,0.4423042,-1.37935,-2.917069,-1.272108,-0.2314086,-0.06790569,-0.1843045,-0.9140491,-2.514702,1.753173
22.80001,5.277782,223,95,496,499,-0.1294886,0.07607779,0.42581,-1.377996,-2.916681,-1.267233,-0.2333622,-0.07493454,-0.1989278,-0.9116453,-2.515606,1.756673
23.00002,5.288894,223,95,496,499,-0.13511,0.06005747,0.4100449,-1.376579,-2.9161,-1.263114,-0.2399611,-0.06512925,-0.1965856,-0.9094072,-2.515443,1.759293
23.20002,5.300005,223,95,496,499,-0.1370528,0.05486464,0.4018575,-1.37521,-2.915773,-1.258867,-0.2436691,-0.04858887,-0.1770693,-0.9073715,-2.514739,1.761125
23.40002,5.311116,223,95,496,499,-0.1257156,0.06346542,0.3958532,-1.374235,-2.915955,-1.254462,-0.2549331,-0.02660717,-0.1582874,-0.9052367,-2.513329,1.762646
23.60002,5.322227,219,101,494,497,-0.1204442,0.06866497,0.3963951,-1.373219,-2.916202,-1.250011,-0.2611538,-0.01430643,-0.1515405,-0.9031477,-2.512408,1.764557
23.80002,5.333339,219,101,494,497,-0.1106912,0.08047156,0.4005716,-1.372347,-2.916554,-1.245228,-0.2703831,-0.01524398,-0.1433931,-0.9006651,-2.511406,1.766343
24.00002,5.34445,219,101,494,497,-0.1054074,0.08618968,0.4042006,-1.37153,-2.916854,-1.240407,-0.2793657,-0.01918049,-0.1314444,-0.8980142,-2.510426,1.767929
24.20002,5.355561,219,101,494,497,-0.1012978,0.08751166,0.3975869,-1.370635,-2.916999,-1.235998,-0.2688872,-0.02605268,-0.1171922,-0.8957244,-2.509704,1.769197
24.40002,5.366673,238,91,497,498,-0.08916751,0.09705289,0.3654738,-1.370075,-2.917676,-1.232457,-0.254272,-0.03972621,-0.1111468,-0.8934852,-2.509672,1.770757
24.60002,5.377784,238,91,497,498,-0.07974198,0.1022561,0.3563504,-1.369655,-2.918121,-1.228181,-0.2445894,-0.0392603,-0.1149432,-0.8915187,-2.509398,1.772609
24.80002,5.388895,238,91,497,498,-0.0837785,0.1201133,0.3469998,-1.368586,-2.919123,-1.224101,-0.2386594,-0.02284999,-0.1247848,-0.8899773,-2.508498,1.774681
25.00002,5.400006,238,91,497,498,-0.06767571,0.1049269,0.3399273,-1.368338,-2.919249,-1.220301,-0.2332784,-0.01847382,-0.1277528,-0.888348,-2.507756,1.776581
25.20002,5.411118,238,91,497,498,-0.07260388,0.09527508,0.3377296,-1.367547,-2.91929,-1.216461,-0.2325071,-0.02819642,-0.122551,-0.8862009,-2.507463,1.778293
25.40002,5.422229,221,82,502,499,-0.07326859,0.09014347,0.332928,-1.366855,-2.919424,-1.212805,-0.2514471,-0.03338377,-0.1136595,-0.8836102,-2.506526,1.77978
25.60003,5.43334,221,82,502,499,-0.08676651,0.09295021,0.3285406,-1.365683,-2.919671,-1.209031,-0.2654936,-0.03302248,-0.1049072,-0.8809513,-2.505341,1.781078
25.80003,5.444451,221,82,502,499,-0.07651603,0.09061655,0.3291936,-1.365235,-2.91989,-1.205203,-0.2647945,-0.02065651,-0.08266068,-0.8788719,-2.503679,1.781497
26.00003,5.455563,221,82,502,499,-0.06910107,0.09042604,0.3240118,-1.364776,-2.920181,-1.201511,-0.251838,-0.008180767,-0.0763557,-0.8772112,-2.502312,1.782286
26.20003,5.466674,227,90,500,498,-0.07335377,0.09366428,0.3188398,-1.363935,-2.920575,-1.197969,-0.2303311,-0.006681025,-0.09089711,-0.8759057,-2.502029,1.784057
26.40003,5.477785,227,90,500,498,-0.07024619,0.09503639,0.3239962,-1.36326,-2.920844,-1.194074,-0.2108047,-0.01998582,-0.09999824,-0.8743398,-2.502246,1.785929
26.60003,5.488896,227,90,500,498,-0.06336766,0.09355837,0.3179252,-1.362789,-2.921121,-1.190501,-0.2005033,-0.04096404,-0.1123508,-0.8723392,-2.503061,1.788235
26.80003,5.500008,227,90,500,498,-0.06060523,0.08972384,0.2969594,-1.362159,-2.921491,-1.187536,-0.199398,-0.03674281,-0.1097141,-0.870573,-2.502621,1.789716
27.00003,5.511119,227,90,500,498,-0.05246817,0.08935262,0.2886111,-1.361852,-2.921827,-1.184333,-0.19259,-0.02250666,-0.09006018,-0.8692137,-2.501584,1.790315
27.20003,5.52223,233,90,502,496,-0.03442305,0.09715076,0.2759874,-1.361825,-2.922698,-1.181252,-0.1931992,-0.01771343,-0.0776777,-0.8676259,-2.500576,1.791045
27.40003,5.533341,233,90,502,496,-0.02592084,0.1139051,0.2720762,-1.361554,-2.923718,-1.177915,-0.1994899,-0.008508429,-0.0708295,-0.8660099,-2.499272,1.791763
27.60003,5.544453,233,90,502,496,-0.02712497,0.1415569,0.2699336,-1.361021,-2.925376,-1.174224,-0.200707,-0.005352825,-0.073742,-0.8643838,-2.498308,1.792873
27.80003,5.555564,233,90,502,496,-0.004586861,0.1349941,0.2610278,-1.361561,-2.926172,-1.171211,-0.1995871,-0.01073706,-0.07093084,-0.8626794,-2.497584,1.79388
28.00003,5.566675,257,88,488,499,-0.01035392,0.1431321,0.2924762,-1.361502,-2.92725,-1.166348,-0.1828303,-0.02511794,-0.07810539,-0.8610692,-2.497777,1.79541
28.20004,5.577786,257,88,488,499,-0.02898815,0.1670532,0.3169759,-1.360604,-2.928599,-1.161687,-0.17281,-0.02693831,-0.08233991,-0.8596849,-2.49763,1.796861
28.40004,5.588898,257,88,488,499,-0.02003345,0.1547092,0.3183821,-1.360669,-2.929222,-1.157735,-0.158545,-0.0360738,-0.08391175,-0.8583805,-2.498011,1.798327
28.60004,5.600009,257,88,488,499,-0.002968326,0.1446398,0.2785337,-1.360946,-2.930253,-1.155367,-0.1614138,-0.02982219,-0.0799361,-0.8570031,-2.497231,1.799424
28.80004,5.61112,257,88,488,499,-0.0002957135,0.1413109,0.2573222,-1.36093,-2.93126,-1.152568,-0.1724295,-0.04486603,-0.08445156,-0.8549525,-2.497286,1.801051
29.00004,5.622231,233,84,497,497,-0.01089132,0.1476652,0.251988,-1.360264,-2.932509,-1.149178,-0.1741709,-0.05506718,-0.09069096,-0.8531463,-2.497541,1.802878
29.20004,5.633343,233,84,497,497,-0.01809473,0.1423097,0.2677449,-1.359946,-2.932979,-1.145396,-0.1728604,-0.05941922,-0.09511389,-0.851403,-2.497809,1.804642
29.40004,5.644454,233,84,497,497,-0.02889061,0.1305695,0.2782721,-1.359295,-2.933285,-1.141747,-0.17577,-0.04522379,-0.09322779,-0.8501098,-2.497132,1.805997
29.60004,5.655565,233,84,497,497,-0.04575273,0.1134972,0.2799696,-1.358517,-2.933027,-1.13851,-0.1766892,-0.0311394,-0.08865508,-0.8487931,-2.496378,1.8071
29.80004,5.666677,233,84,497,497,-0.05346304,0.09650028,0.2690647,-1.357824,-2.932953,-1.135763,-0.1840996,-0.03374286,-0.08538769,-0.8471025,-2.495935,1.808293
30.00004,5.677788,236,89,490,498,-0.05482718,0.09238601,0.2589015,-1.357299,-2.933055,-1.132969,-0.1829689,-0.03343301,-0.08051328,-0.8455079,-2.495482,1.809396
30.20004,5.688899,236,89,490,498,-0.06246494,0.09465271,0.2437258,-1.356359,-2.933532,-1.130258,-0.1696045,-0.03720204,-0.07857718,-0.8442721,-2.49562,1.81068
30.40004,5.70001,236,89,490,498,-0.06128222,0.09828603,0.2417451,-1.355651,-2.934046,-1.127281,-0.1698235,-0.04831152,-0.08213687,-0.8425805,-2.495813,1.812204
30.60004,5.711122,236,89,490,498,-0.0738181,0.1009733,0.2502376,-1.354555,-2.93427,-1.123973,-0.1781182,-0.0559752,-0.08514602,-0.8405794,-2.495814,1.8138
30.80005,5.722233,232,88,499,498,-0.08122765,0.1048793,0.2630541,-1.353561,-2.934464,-1.120366,-0.1810338,-0.07054862,-0.09089135,-0.8384473,-2.496419,1.81577
31.00005,5.733344,232,88,499,498,-0.08165987,0.1026716,0.2721841,-1.352783,-2.934492,-1.116849,-0.1807001,-0.07508371,-0.08848266,-0.836485,-2.496622,1.817296
31.20005,5.744455,232,88,499,498,-0.08422689,0.100728,0.2680227,-1.35189,-2.934644,-1.113699,-0.1876201,-0.07137673,-0.0830209,-0.8345047,-2.496108,1.818403
31.40005,5.755567,232,88,499,498,-0.07936902,0.1010618,0.2571135,-1.351128,-2.935,-1.110822,-0.1852647,-0.06481257,-0.06891306,-0.8327353,-2.495549,1.819131
31.60005,5.766678,232,88,499,498,-0.08082946,0.1023784,0.2533067,-1.350325,-2.935352,-1.107856,-0.17867,-0.06326915,-0.06654853,-0.8311331,-2.495468,1.82031
31.80005,5.777789,256,84,500,498,-0.08238956,0.1108448,0.2499129,-1.349318,-2.935853,-1.104701,-0.1648677,-0.0684127,-0.06674512,-0.829605,-2.49583,1.821593
32.00005,5.7889,256,84,500,498,-0.07336898,0.1199501,0.2501528,-1.348757,-2.936559,-1.101412,-0.1543238,-0.07828239,-0.07827447,-0.8280034,-2.496638,1.823391
32.20005,5.800012,256,84,500,498,-0.06707975,0.1275439,0.2461958,-1.348187,-2.937225,-1.098336,-0.1559398,-0.09081852,-0.08269973,-0.8259906,-2.497453,1.825238
32.40005,5.811123,256,84,500,498,-0.05642907,0.1373523,0.24295,-1.347755,-2.938235,-1.095105,-0.1641037,-0.1065844,-0.08834585,-0.8236113,-2.49831,1.827212
32.60005,5.822234,242,86,499,497,-0.04823932,0.148081,0.2469704,-1.347342,-2.939214,-1.091515,-0.1620014,-0.1092471,-0.07986978,-0.821565,-2.498729,1.828373
32.80005,5.833345,242,86,499,497,-0.04714696,0.1554082,0.2470617,-1.34677,-2.940252,-1.088118,-0.1616841,-0.1017427,-0.07703311,-0.8197918,-2.498916,1.829721
33.00005,5.844457,242,86,499,497,-0.04127297,0.1596991,0.2514626,-1.346346,-2.94123,-1.084614,-0.1649362,-0.09050196,-0.0760127,-0.8182115,-2.49876,1.83102
33.20005,5.855568,242,86,499,497,-0.03989199,0.1698672,0.2639236,-1.3459,-2.942332,-1.080614,-0.1706796,-0.07760765,-0.07555373,-0.8165598,-2.498373,1.832287
33.40005,5.866679,242,86,499,497,-0.03304127,0.1802408,0.2721367,-1.345609,-2.943696,-1.076551,-0.1776809,-0.08462736,-0.07231006,-0.8144005,-2.498473,1.833685
33.60006,5.87779,236,81,503,497,-0.03410712,0.1902131,0.2678726,-1.345015,-2.945068,-1.072892,-0.1754879,-0.1024886,-0.0793189,-0.8121603,-2.499498,1.835701
33.80006,5.888902,236,81,503,497,-0.02705264,0.1953447,0.2608896,-1.344715,-2.946537,-1.069289,-0.1713044,-0.1139139,-0.08778718,-0.8101591,-2.500701,1.837753
34.00006,5.900013,236,81,503,497,-0.02453241,0.1986083,0.2596873,-1.344375,-2.947916,-1.065633,-0.1669327,-0.1188637,-0.09410673,-0.8081618,-2.501787,1.839931
34.20006,5.911124,236,81,503,497,-0.02226713,0.2053716,0.2596429,-1.344016,-2.949452,-1.061772,-0.1646426,-0.1199841,-0.1043282,-0.8062379,-2.502749,1.842168
34.40006,5.922235,221,89,478,496,-0.0145691,0.2103693,0.260346,-1.343915,-2.950986,-1.057968,-0.1622244,-0.1220014,-0.1059748,-0.8044493,-2.503621,1.84426
34.60006,5.933347,221,89,478,496,-0.007472128,0.2150816,0.2577339,-1.343818,-2.952508,-1.054159,-0.1692123,-0.1162981,-0.1045733,-0.8024227,-2.504089,1.846199
34.80006,5.944458,221,89,478,496,-0.005061895,0.2195042,0.2604941,-1.343505,-2.954084,-1.050286,-0.1684222,-0.1105753,-0.1013616,-0.8006139,-2.504349,1.84801
35.00006,5.955569,221,89,478,496,-0.008064449,0.2253061,0.2658375,-1.343152,-2.955703,-1.046235,-0.167256,-0.1052712,-0.1011053,-0.7988524,-2.50481,1.849835
35.20006,5.966681,221,89,478,496,-0.01426354,0.2293189,0.2804056,-1.342716,-2.957122,-1.0417,-0.170716,-0.1064472,-0.1105571,-0.7970937,-2.505686,1.852381
35.40006,5.977792,254,91,489,497,-0.02535284,0.2181796,0.2827733,-1.342141,-2.958119,-1.037771,-0.1765886,-0.1196138,-0.1109404,-0.7947347,-2.506676,1.854605
35.60006,5.988903,254,91,489,497,-0.03780177,0.2134301,0.270892,-1.341293,-2.959259,-1.034203,-0.176126,-0.1253535,-0.1100043,-0.7925333,-2.507694,1.856852
35.80006,6.000014,254,91,489,497,-0.04443321,0.207788,0.2652035,-1.340562,-2.960327,-1.030502,-0.1693523,-0.1300966,-0.1099527,-0.7904859,-2.509035,1.859259
36.00006,6.011126,254,91,489,497,-0.05099896,0.2025029,0.2561056,-1.339696,-2.961334,-1.027113,-0.1700999,-0.1334937,-0.1049058,-0.7882776,-2.510016,1.861323
36.20007,6.022237,254,91,489,497,-0.0536848,0.207642,0.2538958,-1.338902,-2.962801,-1.023311,-0.1689039,-0.1331903,-0.1024109,-0.7861721,-2.510889,1.863344
36.40007,6.033348,251,92,519,498,-0.04077452,0.2168803,0.255637,-1.338602,-2.964371,-1.019364,-0.1641059,-0.1210051,-0.09569375,-0.7844517,-2.511326,1.86496
36.60007,6.044459,251,92,519,498,-0.027731,0.2242982,0.2568009,-1.338398,-2.965948,-1.015375,-0.1692401,-0.1144112,-0.09635567,-0.78253,-2.511809,1.866916
36.80007,6.055571,251,92,519,498,-0.03128237,0.227583,0.2606254,-1.33779,-2.967314,-1.011299,-0.1721382,-0.1193952,-0.0982557,-0.7803387,-2.512763,1.869143
37.00007,6.066682,251,92,519,498,-0.03095222,0.236759,0.2760848,-1.337354,-2.968931,-1.006694,-0.1757737,-0.1262875,-0.09768862,-0.7780441,-2.513629,1.871256
37.20007,6.077793,238,89,497,496,-0.02886251,0.2432996,0.2880054,-1.337016,-2.97039,-1.002022,-0.176825,-0.1421998,-0.09640525,-0.7755967,-2.514908,1.873444
37.40007,6.088904,238,89,497,496,-0.02866167,0.2379849,0.2803271,-1.336572,-2.971689,-0.9980803,-0.1792046,-0.151248,-0.09848052,-0.7730997,-2.516174,1.875844
37.60007,6.100016,238,89,497,496,-0.02837637,0.2378677,0.2697321,-1.336112,-2.973194,-0.9944015,-0.1719618,-0.1432568,-0.09472441,-0.7711609,-2.516906,1.877746
37.80007,6.111127,238,89,497,496,-0.03001022,0.2251148,0.2533942,-1.335649,-2.974299,-0.991171,-0.1569989,-0.1463017,-0.0955587,-0.7692893,-2.518412,1.87996
38.00007,6.122238,238,89,497,496,-0.04305476,0.2173269,0.2504951,-1.3347,-2.975301,-0.9876514,-0.1480179,-0.1510418,-0.1022553,-0.767359,-2.520233,1.882567
38.20007,6.133349,230,90,503,498,-0.05268484,0.2089993,0.2525546,-1.33383,-2.976078,-0.9839853,-0.1588015,-0.1634078,-0.1194613,-0.7648807,-2.52223,1.885976
38.40007,6.144461,230,90,503,498,-0.06680635,0.2036297,0.2533045,-1.332801,-2.976886,-0.980242,-0.1759026,-0.1728464,-0.1262644,-0.7619916,-2.523875,1.889262
38.60007,6.155572,230,90,503,498,-0.0708586,0.1984562,0.2489672,-1.331827,-2.977682,-0.9767729,-0.1938913,-0.1704295,-0.1078237,-0.7590547,-2.524256,1.891072
38.80008,6.166683,230,90,503,498,-0.07372621,0.2023857,0.2515302,-1.330957,-2.978667,-0.9729566,-0.1955326,-0.163857,-0.08954837,-0.7564794,-2.524618,1.892343
39.00008,6.177794,280,97,500,497,-0.06641495,0.2028128,0.2480674,-1.330319,-2.979733,-0.9693379,-0.1927034,-0.1536246,-0.07045749,-0.7540048,-2.524848,1.89341
39.20008,6.188906,280,97,500,497,-0.05796602,0.2207269,0.2459503,-1.329833,-2.981465,-0.9652973,-0.1705439,-0.1359497,-0.07390528,-0.7526189,-2.525561,1.89511
39.40008,6.200017,280,97,500,497,-0.03726077,0.226403,0.2491479,-1.329935,-2.982845,-0.9611721,-0.144142,-0.1263964,-0.09200555,-0.7515813,-2.527583,1.897848
39.60008,6.211128,280,97,500,497,-0.02268019,0.2408988,0.2575996,-1.329897,-2.98462,-0.9567481,-0.1267023,-0.1226124,-0.1073268,-0.7504282,-2.529372,1.900633
39.80008,6.222239,280,97,500,497,-0.005093843,0.2539146,0.2666939,-1.330086,-2.986304,-0.9522436,-0.135021,-0.1243594,-0.1071604,-0.7485405,-2.530251,1.902692
40.00008,6.233351,255,94,503,498,0.01637053,0.2552775,0.2496723,-1.330541,-2.988263,-0.9485711,-0.1446337,-0.1404118,-0.09320636,-0.7460569,-2.531377,1.904588
40.20008,6.244462,255,94,503,498,0.02530491,0.2542425,0.2373941,-1.330818,-2.99007,-0.9448986,-0.1503664,-0.1490931,-0.08352719,-0.7436584,-2.532243,1.906255
40.40008,6.255573,255,94,503,498,0.03330436,0.2532025,0.2273366,-1.331157,-2.991931,-0.9413257,-0.1584556,-0.1588537,-0.0724527,-0.7412317,-2.53338,1.907986
40.60008,6.266685,255,94,503,498,0.03617877,0.2545595,0.2263028,-1.331358,-2.993755,-0.9374284,-0.1611649,-0.1556491,-0.0783259,-0.7390895,-2.534458,1.910225
40.80008,6.277796,248,103,510,497,0.02955312,0.2505586,0.2361585,-1.331378,-2.995145,-0.9333969,-0.161088,-0.1592343,-0.09075873,-0.7369238,-2.536146,1.913115
41.00008,6.288907,248,103,510,497,0.02268109,0.2457315,0.2475739,-1.33134,-2.996318,-0.9292243,-0.1702624,-0.1588028,-0.0969144,-0.7345755,-2.537309,1.915722
41.20008,6.300018,248,103,510,497,0.02288702,0.2393523,0.2451328,-1.331555,-2.997572,-0.9255545,-0.1752818,-0.1576331,-0.09510665,-0.7323464,-2.538186,1.917865
41.40009,6.31113,248,103,510,497,0.02184138,0.230873,0.2377913,-1.331658,-2.998807,-0.9220668,-0.1769704,-0.1504258,-0.08450305,-0.7301311,-2.538745,1.919609
41.60009,6.322241,248,103,510,497,0.01981255,0.2225765,0.2326897,-1.331664,-2.999964,-0.9184651,-0.1734784,-0.139915,-0.07531048,-0.7283074,-2.539309,1.921
41.80009,6.333352,243,98,508,498,0.003978878,0.2185709,0.2400181,-1.331282,-3.000838,-0.9146414,-0.1675232,-0.131452,-0.0778529,-0.7265668,-2.540036,1.922951
42.00009,6.344463,243,98,508,498,-0.001084238,0.2141322,0.2447594,-1.331254,-3.001605,-0.9109151,-0.1605265,-0.1346647,-0.08587706,-0.7247345,-2.5416,1.925545
42.20009,6.355575,243,98,508,498,-0.01053372,0.2086831,0.2462535,-1.330872,-3.002303,-0.9072745,-0.1502827,-0.1336485,-0.09637636,-0.7231387,-2.543167,1.928262
42.40009,6.366686,243,98,508,498,-0.01626447,0.1937477,0.2406532,-1.330597,-3.002789,-0.9041491,-0.1502265,-0.1378768,-0.1011363,-0.7213955,-2.544648,1.930856
42.60009,6.377797,243,98,508,498,-0.01463151,0.1911193,0.2311468,-1.330421,-3.003695,-0.9009799,-0.1545155,-0.1439317,-0.09387687,-0.7191622,-2.545745,1.932927
42.80009,6.388908,337,103,509,499,0.01893944,0.1969006,0.2209173,-1.331468,-3.005141,-0.8978214,-0.1611764,-0.1281485,-0.08005534,-0.7172995,-2.545716,1.934205
43.00009,6.40002,337,103,509,499,0.02108473,0.190793,0.2188798,-1.331636,-3.005943,-0.8946874,-0.1556139,-0.1162529,-0.07084782,-0.7157464,-2.546043,1.935558
43.20009,6.411131,337,103,509,499,0.02971745,0.2157555,0.2237837,-1.332055,-3.007728,-0.8906,-0.1665321,-0.1045887,-0.07668501,-0.7140681,-2.546156,1.937471
43.40009,6.422242,337,103,509,499,0.03841516,0.2181799,0.2463016,-1.332694,-3.008796,-0.8863405,-0.1757725,-0.1067918,-0.08084197,-0.7119296,-2.546612,1.939708
43.60009,6.433353,295,121,514,496,0.03373203,0.2253174,0.2622187,-1.332997,-3.00982,-0.8819521,-0.1838334,-0.1251064,-0.08620179,-0.7094432,-2.547743,1.942359
43.80009,6.444465,295,121,514,496,0.0265213,0.2245457,0.2593774,-1.332944,-3.010933,-0.8781933,-0.1703516,-0.1319948,-0.08802831,-0.7074671,-2.549254,1.944762
44.0001,6.455576,295,121,514,496,0.03459021,0.2183886,0.2447127,-1.333509,-3.012094,-0.8749304,-0.1400351,-0.1217678,-0.08964713,-0.7065654,-2.550683,1.946807
44.2001,6.466687,295,121,514,496,0.04188398,0.2150371,0.2393099,-1.334034,-3.013058,-0.871463,-0.1393505,-0.1134621,-0.1131766,-0.7053483,-2.552227,1.950034
44.4001,6.477798,295,121,514,496,0.03958139,0.2178132,0.2433261,-1.334321,-3.01411,-0.8674864,-0.1443015,-0.1048654,-0.1189453,-0.7041036,-2.552977,1.952636
44.6001,6.48891,297,114,507,498,0.04378787,0.2264189,0.2555118,-1.334899,-3.015268,-0.8632067,-0.1500657,-0.0953211,-0.1157307,-0.7027048,-2.553478,1.95486
44.8001,6.500021,297,114,507,498,0.04646963,0.2310533,0.2576624,-1.335336,-3.016467,-0.8592092,-0.1482265,-0.09522995,-0.1139748,-0.7012705,-2.554515,1.957237
45.0001,6.511132,297,114,507,498,0.04288092,0.2326857,0.2585508,-1.335655,-3.017543,-0.8551804,-0.1509133,-0.1086759,-0.1164453,-0.6994287,-2.555969,1.960112
45.2001,6.522243,297,114,507,498,0.05098514,0.2321846,0.2492709,-1.336253,-3.018872,-0.8516065,-0.1463184,-0.1270981,-0.1269778,-0.6977695,-2.558053,1.963584
45.4001,6.533355,265,103,505,498,0.06314404,0.2337171,0.2403072,-1.337101,-3.020319,-0.8478706,-0.1405942,-0.1314445,-0.1305412,-0.6961929,-2.559935,1.966767
45.6001,6.544466,265,103,505,498,0.06903552,0.2388344,0.2362055,-1.337949,-3.021814,-0.8440719,-0.1517435,-0.139937,-0.1318493,-0.6940331,-2.561546,1.969914
45.8001,6.555577,265,103,505,498,0.07813931,0.2511055,0.2319648,-1.338852,-3.023642,-0.8400228,-0.1549444,-0.1389446,-0.1312848,-0.6922365,-2.562972,1.972923
46.0001,6.566689,265,103,505,498,0.07817538,0.2594366,0.241329,-1.339604,-3.025161,-0.8356456,-0.1591496,-0.1339175,-0.1289386,-0.690595,-2.56425,1.975785
46.2001,6.5778,265,103,505,498,0.07445067,0.2659304,0.2599744,-1.340274,-3.026392,-0.830952,-0.1676667,-0.1312243,-0.1197727,-0.688589,-2.565059,1.978234
46.4001,6.588911,269,107,530,497,0.05573067,0.2692688,0.2783302,-1.340414,-3.027359,-0.826128,-0.1675055,-0.1284701,-0.1077213,-0.6867185,-2.565799,1.980341
46.60011,6.600022,269,107,530,497,0.04011172,0.2590187,0.2826667,-1.34071,-3.027211,-0.8219884,-0.163342,-0.1594512,-0.1055886,-0.684247,-2.568291,1.983592
46.80011,6.611134,269,107,530,497,0.02612695,0.2429288,0.2636112,-1.340625,-3.027939,-0.8185742,-0.1670171,-0.1722146,-0.1050928,-0.6817985,-2.570172,1.986693
47.00011,6.622245,269,107,530,497,0.01992401,0.2306676,0.2527222,-1.340749,-3.028653,-0.8150764,-0.1683733,-0.1852045,-0.11049,-0.6794576,-2.572414,1.990024
47.20011,6.633356,284,100,509,496,-0.001655072,0.2298723,0.2576745,-1.34017,-3.029051,-0.8109075,-0.1674225,-0.1706333,-0.1056521,-0.677571,-2.573554,1.992561
47.40011,6.644467,284,100,509,496,-0.008197486,0.2244865,0.2601269,-1.339997,-3.029533,-0.8069906,-0.1659669,-0.1608839,-0.1010644,-0.6758,-2.574838,1.995009
47.60011,6.655579,284,100,509,496,-0.01473266,0.2218992,0.2597383,-1.339741,-3.029996,-0.8031039,-0.1646579,-0.1541319,-0.09162072,-0.6738666,-2.575719,1.997094
47.80011,6.66669,284,100,509,496,-0.02475083,0.2160386,0.2586227,-1.339403,-3.030311,-0.7995646,-0.1493724,-0.162959,-0.09422567,-0.6720945,-2.577888,1.999929
48.00011,6.677801,284,100,509,496,-0.02927873,0.2165987,0.2627399,-1.339135,-3.030619,-0.7956231,-0.1461925,-0.1864349,-0.1097275,-0.6699251,-2.580885,2.004091
