ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.411103,91,130,499,497,-0.0007596016,0.01095303,0.005897097,-1.473149,-2.97565,-1.684567,-0.006765768,-0.008736309,0.004696925,-0.996671,-2.621689,1.580878
0,3.422215,91,130,499,497,-0.002779728,0.007443968,0.001834042,-1.473059,-2.975592,-1.684662,0.001619641,-0.00594222,0.008249551,-0.996891,-2.621679,1.580647
0,3.433326,91,130,499,497,-0.004877233,0.005090808,0.00238634,-1.472903,-2.97554,-1.684658,0.01461868,-0.006341431,0.002148018,-0.9973069,-2.622108,1.58073
0,3.444437,89,126,499,498,0.001486354,0.006244391,0.002682542,-1.473036,-2.975548,-1.684667,0.01463179,-0.01407676,0.004353281,-0.9972169,-2.622388,1.580577
0,3.455548,89,126,499,498,0.002276091,0.02024021,0.003611329,-1.473,-2.976165,-1.684656,0.003018023,-0.01969091,0.00170789,-0.9967924,-2.622599,1.580654
0,3.466659,89,126,499,498,0.002165984,0.02543904,0.004768436,-1.47291,-2.97659,-1.684545,-0.007559028,-0.02492797,0.001425714,-0.9962236,-2.622617,1.580621
0,3.47777,89,126,499,498,0.002121463,0.02555558,0.009153327,-1.472898,-2.976889,-1.684366,-0.008019539,-0.0280825,0.001174134,-0.9958976,-2.622887,1.580615
0,3.488881,85,119,499,498,0.002204116,0.02116533,0.009273251,-1.47291,-2.976991,-1.6842,-0.004323568,-0.02592986,0.003523253,-0.9958486,-2.622924,1.580443
0,3.499992,85,119,499,498,0.005533542,0.0152171,0.006884369,-1.473083,-2.977016,-1.684196,0.001051305,-0.02052274,0.007010606,-0.995928,-2.622958,1.580235
0,3.511103,85,119,499,498,0.004484324,0.01565609,0.004798678,-1.473049,-2.977223,-1.684093,0.006332938,-0.01303624,0.01164158,-0.9961746,-2.623003,1.580044
0,3.522214,85,119,499,498,0.008769864,0.01296706,0.007502241,-1.473297,-2.97734,-1.68392,0.002513144,-0.005357863,0.008243689,-0.996157,-2.622821,1.580006
0,3.533325,85,119,499,498,0.005622997,0.01279161,0.003081557,-1.473252,-2.977569,-1.683998,-0.007938127,0.0007657204,0.005127578,-0.9959695,-2.622569,1.580045
0,3.544436,82,127,499,496,0.005609705,0.01257002,0.004120798,-1.473179,-2.977829,-1.683963,-0.01052998,0.0008141883,0.004821779,-0.9957831,-2.622395,1.579923
0,3.555547,82,127,499,496,0.006779932,0.007159737,0.004021621,-1.473353,-2.977927,-1.68391,-0.001428999,0.002457466,-0.001358771,-0.9958907,-2.622515,1.57996
0,3.566658,82,127,499,496,0.003611004,0.006284871,0.00272144,-1.473289,-2.977772,-1.683878,-0.0007743225,-0.002402999,-0.000395097,-0.9957538,-2.622769,1.580159
0,3.577769,82,127,499,496,0.003754513,-0.00145411,0.003195057,-1.473447,-2.977586,-1.683852,-0.001244633,-0.001717097,-0.003659349,-0.9957319,-2.622841,1.580302
0,3.58888,78,132,498,497,0.004754726,0.0001934113,0.005746961,-1.473403,-2.977732,-1.683704,-0.004963829,3.067357E-05,-0.005189059,-0.9956568,-2.62292,1.580455
0,3.599991,78,132,498,497,0.002689383,-0.002966283,0.005036927,-1.473391,-2.977611,-1.683655,-0.005014073,-0.001848802,-0.008704958,-0.9955738,-2.623072,1.580674
0,3.611102,78,132,498,497,0.002621861,-0.001343585,0.007577712,-1.473258,-2.977697,-1.683474,-0.002497387,-0.00371543,-0.008067034,-0.9955344,-2.623209,1.580706
0,3.622213,78,132,498,497,0.0004121177,-0.0004494949,0.01321464,-1.473153,-2.977707,-1.683165,-0.0006142389,-0.008462867,-0.006203048,-0.9955029,-2.623505,1.580696
0,3.633324,78,132,498,497,0.00130378,0.007674408,0.01609723,-1.473113,-2.978191,-1.682945,-0.0009311317,-0.01182204,-0.004082722,-0.9953889,-2.623686,1.580684
0,3.644435,77,108,500,498,-0.0009138267,0.01329495,0.01514697,-1.472929,-2.978484,-1.682675,-0.004187234,-0.01458043,0.0006658654,-0.995194,-2.623486,1.580541
0,3.655546,77,108,500,498,-0.001962484,0.01350772,0.0140887,-1.473014,-2.978653,-1.682635,-0.01687465,-0.003186643,-0.001358476,-0.994868,-2.622978,1.580618
0,3.666657,77,108,500,498,-0.004931664,0.003741484,0.008648655,-1.472979,-2.978515,-1.682676,-0.02411315,0.01160025,0.002801915,-0.9948217,-2.622193,1.580518
0,3.677768,77,108,500,498,-0.004838288,-0.001687311,0.008546952,-1.47294,-2.978361,-1.682557,-0.02529678,0.01726509,0.006260257,-0.9947434,-2.62161,1.580307
0,3.688879,77,110,499,498,-0.01302596,-0.01524685,6.249512E-05,-1.472885,-2.977887,-1.682671,-0.02818607,0.01978687,0.01627706,-0.9945905,-2.620831,1.579701
0,3.69999,77,110,499,498,-0.01701527,-0.02838166,-0.005045078,-1.472655,-2.97715,-1.682802,-0.03842096,0.01399633,0.01307412,-0.9942134,-2.620265,1.579651
0,3.711101,77,110,499,498,-0.02221349,-0.03551122,-0.007745951,-1.472282,-2.976556,-1.682751,-0.04046458,0.005477775,0.01054277,-0.9937239,-2.620095,1.579592
0,3.722212,77,110,499,498,-0.02318994,-0.03969281,-0.008679108,-1.472231,-2.975942,-1.682799,-0.03292484,-0.002085397,0.001229683,-0.9935647,-2.62014,1.579791
0,3.733323,77,110,499,498,-0.0254028,-0.04005182,-0.002234226,-1.47192,-2.975484,-1.682605,-0.02120348,-0.008197943,-0.002474623,-0.9934959,-2.620451,1.579934
0,3.744434,75,123,498,494,-0.02118052,-0.03766352,-0.002773121,-1.471802,-2.975235,-1.682598,-0.0156994,-0.008769898,-0.0009585768,-0.99339,-2.620441,1.579758
0,3.755545,75,123,498,494,-0.01500286,-0.02785063,0.002717388,-1.471826,-2.975211,-1.6824,-0.004425485,-0.01605234,0.006279975,-0.9934038,-2.620741,1.579461
0,3.766656,75,123,498,494,-0.009956982,-0.0121529,0.006220914,-1.471821,-2.975679,-1.682222,-0.001579478,-0.01840095,0.007799587,-0.9932621,-2.620945,1.579254
0,3.777767,75,123,498,494,-0.0026901,-0.0003672221,0.00777726,-1.472029,-2.975968,-1.682175,0.001220977,-0.01300007,0.007147362,-0.9933383,-2.620936,1.579167
0,3.788878,75,123,498,494,-0.001767577,0.00797943,0.009612059,-1.472075,-2.976349,-1.682171,0.001725708,-0.004139989,0.007918678,-0.9934161,-2.620735,1.579022
0,3.799989,74,114,498,498,-0.003898663,0.01117109,0.004848256,-1.471956,-2.976521,-1.682262,-0.0003694501,0.00478286,0.008379968,-0.9934337,-2.620151,1.578942
0,3.8111,74,114,498,498,-0.001776721,0.01247256,0.004068362,-1.471991,-2.976688,-1.682064,0.005377546,0.005756299,0.008093823,-0.9936552,-2.620134,1.578842
0,3.822211,74,114,498,498,-0.0006721868,0.01235772,-0.000309198,-1.471918,-2.97666,-1.682171,0.0192105,0.002297895,0.01646698,-0.9940536,-2.620178,1.578397
0,3.833322,74,114,498,498,0.005724097,0.0144142,-0.004176038,-1.472127,-2.976857,-1.682329,0.02639533,-0.004743002,0.01009577,-0.9943231,-2.620656,1.578451
0,3.844433,74,121,499,495,0.005699349,0.01718775,-0.006836868,-1.47206,-2.977115,-1.682526,0.02946347,-0.01520498,0.004643293,-0.994369,-2.621296,1.578554
0,3.855544,74,121,499,495,0.01082124,0.03090478,-0.009229273,-1.472248,-2.977783,-1.682702,0.03071616,-0.02289586,0.003870396,-0.9944392,-2.621877,1.578526
0,3.866655,74,121,499,495,0.01597632,0.03908474,-0.006298313,-1.472401,-2.978463,-1.682628,0.03448121,-0.01894664,0.005906191,-0.9947759,-2.62201,1.57842
0,3.877766,74,121,499,495,0.0180555,0.04490089,-0.01263909,-1.472721,-2.979051,-1.683079,0.02908802,-0.01463607,0.01143143,-0.9949016,-2.621951,1.578083
0,3.888877,74,121,499,495,0.0127061,0.04388904,-0.008522822,-1.472577,-2.979515,-1.682966,0.02496704,0.003187272,0.01234955,-0.9953724,-2.621481,1.577899
0,3.899988,74,116,500,498,0.01476282,0.04704972,-0.007812632,-1.472728,-2.980123,-1.68311,0.02550116,0.008198188,0.01611964,-0.9957192,-2.621235,1.577618
0,3.911099,74,116,500,498,0.01056255,0.04385253,-0.008529518,-1.472615,-2.980443,-1.683119,0.02782241,0.01052357,0.02289284,-0.9961394,-2.621003,1.577092
0,3.92221,74,116,500,498,0.01164841,0.03983999,-0.005046634,-1.472648,-2.98088,-1.683155,0.026949,0.006015477,0.02206938,-0.9962683,-2.621177,1.57675
0,3.933321,74,116,500,498,0.01279587,0.03616224,-0.008028746,-1.47278,-2.981154,-1.683393,0.02255589,0.006769984,0.007564502,-0.9965985,-2.62138,1.576876
0,3.944432,78,131,499,497,0.009695433,0.0309166,-0.00920013,-1.472665,-2.981448,-1.683539,0.02062178,0.009652902,0.002200756,-0.9965453,-2.621282,1.577089
0,3.955544,78,131,499,497,0.00457083,0.01846241,-0.007622065,-1.472607,-2.98133,-1.683588,0.01706363,0.01504998,3.515463E-05,-0.9967946,-2.621102,1.577159
0,3.966655,78,131,499,497,-0.0006361236,0.01213009,-0.009053677,-1.472396,-2.981232,-1.683723,0.01916667,0.01574193,0.0009209216,-0.9971573,-2.620899,1.577077
0,3.977766,78,131,499,497,-0.00259602,0.0005423221,-0.006177749,-1.472331,-2.980936,-1.683666,0.01875167,0.01445862,0.004188526,-0.9973938,-2.620812,1.576888
0,3.988877,78,131,499,497,-0.003678558,-0.001435971,-0.002256946,-1.472125,-2.980917,-1.683554,0.008620449,0.01242073,0.004168728,-0.9972579,-2.620424,1.576833
0,3.999988,78,136,499,494,-0.007967355,-0.002197175,0.0008205569,-1.471842,-2.980878,-1.683424,0.0005702779,0.01292043,-0.00918088,-0.9971147,-2.62027,1.577379
0,4.011099,78,136,499,494,-0.0079638,-0.005428001,0.00555907,-1.471777,-2.980757,-1.683254,0.004102468,0.01715953,-0.01957737,-0.9972612,-2.620257,1.577753
0.2,4.02221,78,136,499,494,-0.007835939,-0.01420334,0.005793994,-1.471582,-2.980427,-1.683175,0.009623377,0.0203876,-0.02109001,-0.9977203,-2.620407,1.578279
0.4,4.033321,78,136,499,494,-0.007671051,-0.02529174,0.006613248,-1.471549,-2.979887,-1.683008,0.01223073,0.02804864,-0.02298744,-0.9981837,-2.620279,1.578652
0.6,4.044433,78,136,499,494,-0.007644074,-0.03358826,0.01461833,-1.471481,-2.979507,-1.682444,0.01398166,0.04487541,-0.01589525,-0.9988511,-2.619454,1.578597
0.8,4.055544,78,123,499,499,-0.008660821,-0.04271194,0.02133627,-1.471388,-2.97889,-1.681984,0.003361536,0.0474772,-0.01454501,-0.9989677,-2.618922,1.578781
1,4.066655,78,123,499,499,-0.007615246,-0.04418521,0.02321844,-1.471322,-2.978429,-1.681575,-0.008767512,0.04850494,-0.008432651,-0.9987664,-2.618144,1.578753
1.2,4.077766,78,123,499,499,-0.005514501,-0.04483005,0.02638256,-1.471424,-2.977946,-1.68118,-0.01962504,0.04559132,-0.00992793,-0.9985597,-2.617556,1.578914
1.4,4.088878,78,123,499,499,-0.004406579,-0.05068952,0.02839493,-1.471457,-2.977313,-1.680744,-0.02807813,0.04084713,-0.02085279,-0.9983402,-2.617408,1.579589
1.6,4.099989,86,127,499,498,-0.002368536,-0.04589548,0.03166169,-1.471675,-2.977036,-1.680334,-0.0274779,0.03587137,-0.03763995,-0.9983317,-2.617617,1.580562
1.8,4.1111,86,127,499,498,-0.006672584,-0.04616844,0.03266466,-1.471402,-2.976626,-1.679932,-0.019606,0.03153277,-0.04906532,-0.9984612,-2.617985,1.58161
2,4.122211,86,127,499,498,-0.003583565,-0.04240057,0.03569999,-1.471332,-2.976375,-1.679464,-0.02174182,0.03479991,-0.0453089,-0.9985874,-2.617561,1.581873
2.2,4.133323,86,127,499,498,-0.001529567,-0.04117492,0.04036551,-1.471391,-2.976064,-1.67885,-0.04628955,0.02760426,-0.02521737,-0.9977347,-2.616717,1.581632
2.4,4.144434,86,127,499,498,-0.001650594,-0.03833254,0.0475456,-1.471402,-2.975863,-1.678095,-0.08201732,0.02359508,-0.01704059,-0.996337,-2.61561,1.581581
2.6,4.155545,90,118,500,502,-0.004844636,-0.04466239,0.05162423,-1.471311,-2.975352,-1.677335,-0.1017961,0.02233915,-0.02062871,-0.9950832,-2.614739,1.581962
2.8,4.166656,90,118,500,502,-0.01539243,-0.06653795,0.0566479,-1.470939,-2.974096,-1.676551,-0.1271717,0.03693153,-0.03400679,-0.9938997,-2.613421,1.582976
3,4.177768,90,118,500,502,-0.02897057,-0.0961648,0.04688913,-1.470445,-2.972274,-1.676115,-0.129984,0.05619806,-0.03787239,-0.9932499,-2.611963,1.583585
3.200001,4.188879,90,118,500,502,-0.04357252,-0.1412492,0.03812819,-1.469897,-2.969659,-1.675703,-0.1256308,0.0783426,-0.03526848,-0.9931263,-2.610264,1.583876
3.400001,4.19999,89,122,500,502,-0.05846512,-0.1734194,0.03540604,-1.469139,-2.966884,-1.675091,-0.1154363,0.0897699,-0.03542738,-0.9929511,-2.608876,1.584344
3.600001,4.211102,89,122,500,502,-0.07892224,-0.2068897,0.03884634,-1.468062,-2.963748,-1.674302,-0.1048504,0.09309241,-0.02862039,-0.9927998,-2.607529,1.584521
3.800001,4.222213,89,122,500,502,-0.09530995,-0.2270874,0.04189105,-1.466869,-2.960644,-1.673424,-0.0763496,0.1025265,-0.01625421,-0.9934512,-2.606276,1.584332
4,4.233324,89,122,500,502,-0.1228823,-0.2412916,0.06358945,-1.46513,-2.957766,-1.67182,-0.00102596,0.1404011,0.006935067,-0.9966273,-2.604749,1.583412
4.2,4.244435,89,122,500,502,-0.1366494,-0.2461187,0.08313628,-1.4635,-2.955053,-1.670011,0.03201167,0.1896642,0.009731181,-0.9994891,-2.60223,1.58302
4.4,4.255547,88,129,500,498,-0.1584327,-0.2402386,0.1367181,-1.461507,-2.952958,-1.666798,-0.02486622,0.1879959,-0.02934167,-0.9991807,-2.600405,1.584593
4.6,4.266658,88,129,500,498,-0.1706736,-0.2496348,0.1817158,-1.459734,-2.950394,-1.663377,-0.1051914,0.1629518,-0.06193908,-0.9969043,-2.598768,1.586514
4.8,4.277769,88,129,500,498,-0.1826354,-0.2546723,0.1958707,-1.457725,-2.947747,-1.660525,-0.1416378,0.1437399,-0.06645255,-0.9953564,-2.59702,1.587528
5,4.28888,88,129,500,498,-0.1888313,-0.2594239,0.1804838,-1.455836,-2.94483,-1.65893,-0.1862742,0.13067,-0.07848492,-0.9934369,-2.59509,1.588674
5.199999,4.299992,93,118,500,495,-0.1909639,-0.2641908,0.1761724,-1.454036,-2.941918,-1.656812,-0.1939753,0.1355238,-0.08187681,-0.9923764,-2.593042,1.589834
5.399999,4.311103,93,118,500,495,-0.2078982,-0.2872178,0.1841908,-1.451829,-2.938255,-1.654096,-0.1914759,0.1572909,-0.1068857,-0.992092,-2.591109,1.591999
5.599999,4.322214,93,118,500,495,-0.2397384,-0.3141916,0.216174,-1.44871,-2.934381,-1.650481,-0.1753542,0.172579,-0.1213373,-0.9921383,-2.589489,1.59386
5.799999,4.333325,93,118,500,495,-0.2412335,-0.3549321,0.2428324,-1.446746,-2.929784,-1.646698,-0.1723933,0.1693223,-0.1229104,-0.9916232,-2.587835,1.595488
5.999999,4.344437,93,118,500,495,-0.2544066,-0.3763784,0.2810741,-1.444241,-2.925651,-1.642288,-0.1703072,0.1485259,-0.1179518,-0.9905036,-2.586772,1.596763
6.199998,4.355548,92,118,499,495,-0.2679669,-0.3807073,0.3119532,-1.441629,-2.921749,-1.637814,-0.1592159,0.1351725,-0.1352348,-0.9899561,-2.586204,1.599045
6.399998,4.366659,92,118,499,495,-0.2678015,-0.3706352,0.3341238,-1.439216,-2.91845,-1.633165,-0.1463611,0.134318,-0.1555483,-0.9897457,-2.585709,1.601651
6.599998,4.37777,92,118,499,495,-0.2754638,-0.3674701,0.3557692,-1.436774,-2.91485,-1.628534,-0.13049,0.144125,-0.1753153,-0.9899151,-2.585083,1.604486
6.799998,4.388882,92,118,499,495,-0.2862315,-0.3610168,0.3801234,-1.434076,-2.911412,-1.623648,-0.1251693,0.1521267,-0.1984323,-0.9899513,-2.58433,1.607499
6.999998,4.399993,92,118,499,495,-0.2920021,-0.3584549,0.3961632,-1.431312,-2.907921,-1.618605,-0.1180861,0.1628999,-0.2283557,-0.9902847,-2.583993,1.611351
7.199997,4.411104,92,138,500,497,-0.3020495,-0.352977,0.4246903,-1.428353,-2.904675,-1.612932,-0.1471608,0.1860123,-0.2328257,-0.9899635,-2.582022,1.614472
7.399997,4.422215,92,138,500,497,-0.3044433,-0.3471827,0.4424574,-1.425438,-2.901392,-1.607461,-0.1952859,0.1952493,-0.2133756,-0.988493,-2.579258,1.616507
7.599997,4.433327,92,138,500,497,-0.3000672,-0.3400619,0.456383,-1.42291,-2.898219,-1.601892,-0.2393501,0.1912735,-0.186646,-0.9865792,-2.57629,1.618098
7.799997,4.444438,92,138,500,497,-0.2972097,-0.3371319,0.4639878,-1.420289,-2.894965,-1.596411,-0.265619,0.1841795,-0.1740637,-0.9848327,-2.573781,1.619926
7.999997,4.455549,90,113,499,497,-0.2879905,-0.3360208,0.4715012,-1.418055,-2.891723,-1.590939,-0.2586995,0.1898738,-0.1612051,-0.9838489,-2.571192,1.621485
8.199997,4.46666,90,113,499,497,-0.2881506,-0.3311942,0.4784387,-1.415572,-2.888675,-1.585023,-0.2322738,0.1941714,-0.1653102,-0.9838692,-2.569639,1.623874
8.399997,4.477772,90,113,499,497,-0.2810584,-0.3293707,0.4904419,-1.413381,-2.885456,-1.579195,-0.1875148,0.1997346,-0.2119523,-0.9846308,-2.569352,1.628053
8.599997,4.488883,90,113,499,497,-0.2870194,-0.3280126,0.4965342,-1.410941,-2.882288,-1.573474,-0.1276961,0.2154073,-0.2690976,-0.9864365,-2.569767,1.633311
8.799996,4.499994,90,113,499,497,-0.2935136,-0.3282725,0.5077035,-1.408218,-2.878973,-1.567448,-0.09259,0.2253076,-0.3097544,-0.9879784,-2.569691,1.638307
8.999996,4.511106,126,135,495,496,-0.3065727,-0.3414392,0.5099624,-1.405322,-2.875071,-1.561757,-0.09758149,0.2234613,-0.3128688,-0.9885489,-2.569038,1.642353
9.199996,4.522217,126,135,495,496,-0.3136452,-0.3560098,0.5090404,-1.402591,-2.871032,-1.556051,-0.1383871,0.2054885,-0.2882264,-0.9872466,-2.56722,1.645141
9.399996,4.533328,126,135,495,496,-0.3072104,-0.3625713,0.5034419,-1.400398,-2.867087,-1.550712,-0.1986764,0.1663695,-0.2213356,-0.9844423,-2.564764,1.645784
9.599996,4.544439,126,135,495,496,-0.3018316,-0.3622849,0.4967784,-1.398093,-2.863289,-1.54526,-0.2526081,0.1505289,-0.1615942,-0.9817669,-2.561546,1.646019
9.799995,4.555551,129,112,498,498,-0.2769604,-0.3653882,0.484992,-1.396738,-2.859347,-1.540331,-0.2843648,0.1380567,-0.1415107,-0.9791586,-2.558843,1.647102
9.999995,4.566662,129,112,498,498,-0.2672222,-0.3450546,0.4814615,-1.394655,-2.856229,-1.535105,-0.2955626,0.1347235,-0.1558979,-0.9773295,-2.557001,1.649726
10.2,4.577773,129,112,498,498,-0.2500911,-0.3332477,0.4802302,-1.393111,-2.853104,-1.529914,-0.2985645,0.1395898,-0.1794663,-0.9756091,-2.555223,1.652761
10.39999,4.588884,129,112,498,498,-0.2389362,-0.3244421,0.4761342,-1.39144,-2.849767,-1.524782,-0.2860061,0.132035,-0.1910695,-0.974204,-2.553961,1.655468
10.59999,4.599996,129,112,498,498,-0.2369803,-0.3130966,0.4752253,-1.389599,-2.846747,-1.519638,-0.2869745,0.1280534,-0.1896663,-0.9723063,-2.552297,1.657781
10.79999,4.611107,100,92,498,501,-0.2312835,-0.300854,0.469142,-1.387918,-2.844022,-1.514611,-0.2721636,0.1254748,-0.1776051,-0.9709774,-2.550621,1.659619
10.99999,4.622218,100,92,498,501,-0.2259898,-0.2911518,0.4647777,-1.38628,-2.84122,-1.50971,-0.2712757,0.1264268,-0.1722706,-0.9694194,-2.54876,1.661588
11.19999,4.633329,100,92,498,501,-0.2218194,-0.2600168,0.4586862,-1.384501,-2.839341,-1.504782,-0.2870551,0.123948,-0.1694421,-0.9673288,-2.546617,1.663614
11.39999,4.644441,100,92,498,501,-0.2233806,-0.2523839,0.4557061,-1.382514,-2.836779,-1.499945,-0.3087015,0.1148107,-0.1684081,-0.9647919,-2.544546,1.665797
11.59999,4.655552,96,111,499,497,-0.2123513,-0.2324404,0.4428642,-1.381195,-2.834712,-1.495567,-0.3190099,0.09898502,-0.1547635,-0.9621623,-2.542575,1.667382
11.79999,4.666663,96,111,499,497,-0.2013552,-0.2210569,0.4376368,-1.37997,-2.832723,-1.490702,-0.3115858,0.08367199,-0.1440899,-0.9598868,-2.541135,1.669002
11.99999,4.677774,96,111,499,497,-0.1849094,-0.1990763,0.4304525,-1.378819,-2.831255,-1.486233,-0.3067288,0.08294252,-0.1470201,-0.9578725,-2.539506,1.670956
12.19999,4.688886,96,111,499,497,-0.1722019,-0.1709826,0.4291425,-1.377627,-2.830312,-1.481105,-0.3120615,0.0890758,-0.1552422,-0.9557046,-2.537568,1.673187
12.39999,4.699997,96,111,499,497,-0.1593455,-0.1555965,0.4283992,-1.376603,-2.829154,-1.476438,-0.3220598,0.09941149,-0.1485195,-0.9534777,-2.535008,1.674813
12.59999,4.711108,98,108,497,498,-0.1514329,-0.142347,0.4293175,-1.375518,-2.828011,-1.471616,-0.3229628,0.124646,-0.1214278,-0.9518366,-2.531458,1.675274
12.79999,4.722219,98,108,497,498,-0.1532428,-0.1458132,0.4485519,-1.374264,-2.826439,-1.466168,-0.3145941,0.1285686,-0.1112834,-0.9500039,-2.528918,1.676247
12.99999,4.733331,98,108,497,498,-0.1625708,-0.1588898,0.4644641,-1.372941,-2.824305,-1.460838,-0.3096503,0.113307,-0.1095916,-0.9479282,-2.526937,1.677555
13.19999,4.744442,98,108,497,498,-0.1665908,-0.1618501,0.465534,-1.371554,-2.822632,-1.455465,-0.297393,0.09088597,-0.1203188,-0.9457449,-2.525954,1.679558
13.39999,4.755553,98,108,497,498,-0.1710088,-0.1598648,0.459436,-1.370214,-2.820874,-1.450776,-0.2756421,0.08411497,-0.1281465,-0.9443036,-2.52482,1.681446
13.59999,4.766665,111,116,500,499,-0.1741275,-0.1504486,0.4528822,-1.368683,-2.819494,-1.446101,-0.2630584,0.07837638,-0.1305559,-0.9428416,-2.523535,1.683202
13.79999,4.777776,111,116,500,499,-0.1755738,-0.1395793,0.4496787,-1.367247,-2.818075,-1.441373,-0.2606579,0.06769191,-0.1421213,-0.9409816,-2.522659,1.685487
13.99999,4.788887,111,116,500,499,-0.1686662,-0.1340006,0.4506937,-1.366066,-2.8166,-1.436473,-0.2699483,0.07347262,-0.1477395,-0.9390498,-2.521145,1.687638
14.19999,4.799998,111,116,500,499,-0.1667146,-0.1200271,0.4520368,-1.364656,-2.815596,-1.431497,-0.2797667,0.0701735,-0.1508408,-0.9368809,-2.519642,1.68971
14.39999,4.81111,100,140,498,498,-0.1634325,-0.106253,0.4501345,-1.363373,-2.814638,-1.426614,-0.2752199,0.06730723,-0.1448324,-0.9350476,-2.518357,1.691336
14.59999,4.822221,100,140,498,498,-0.1570077,-0.08444574,0.4466378,-1.362095,-2.814246,-1.421798,-0.2728911,0.06340191,-0.1483219,-0.9331163,-2.517114,1.693329
14.79999,4.833332,100,140,498,498,-0.1504355,-0.06870437,0.4490771,-1.360994,-2.813754,-1.416797,-0.2780105,0.06306243,-0.1458203,-0.9310917,-2.515563,1.695157
14.99999,4.844443,100,140,498,498,-0.1528048,-0.06132136,0.4569517,-1.359574,-2.813174,-1.411465,-0.2795582,0.06356949,-0.1444435,-0.9290965,-2.513911,1.696843
15.19999,4.855555,100,140,498,498,-0.1510156,-0.05455621,0.4713381,-1.358295,-2.812578,-1.405902,-0.2632856,0.05289388,-0.1406904,-0.9273984,-2.513061,1.698628
15.39999,4.866666,115,114,503,499,-0.1466369,-0.05059098,0.478187,-1.357075,-2.811964,-1.400509,-0.2609494,0.03040709,-0.1422379,-0.9250682,-2.512635,1.700669
15.59999,4.877777,115,114,503,499,-0.1441112,-0.04654782,0.4742529,-1.35588,-2.811373,-1.395412,-0.2691947,0.01914932,-0.1467299,-0.9226159,-2.511885,1.702861
15.79999,4.888888,115,114,503,499,-0.1497507,-0.03224323,0.4638824,-1.354384,-2.811105,-1.390603,-0.2693865,0.01340066,-0.1510687,-0.9203677,-2.51121,1.705125
15.99999,4.9,115,114,503,499,-0.1493121,-0.01686592,0.459107,-1.353033,-2.81114,-1.385265,-0.2620299,0.02152687,-0.1553271,-0.9186904,-2.510175,1.707317
16.19999,4.911111,131,112,503,497,-0.154738,-0.009906791,0.460048,-1.351487,-2.810881,-1.380131,-0.2629793,0.03212157,-0.1573817,-0.9169008,-2.508969,1.709443
16.39999,4.922222,131,112,503,497,-0.1596226,-0.004247919,0.4619895,-1.349814,-2.810701,-1.374855,-0.2652339,0.0379311,-0.1571834,-0.9150574,-2.507674,1.711501
16.59999,4.933333,131,112,503,497,-0.1711286,0.0005852729,0.4731278,-1.347933,-2.810389,-1.369292,-0.2695675,0.03043638,-0.1579465,-0.9128687,-2.50677,1.713686
16.79999,4.944445,131,112,503,497,-0.169758,0.004905432,0.477394,-1.346375,-2.810279,-1.36388,-0.2686983,0.02235271,-0.1562466,-0.9106887,-2.506043,1.715731
16.99999,4.955556,131,112,503,497,-0.1762295,0.008348167,0.4662842,-1.34448,-2.810029,-1.358859,-0.275278,0.001843572,-0.1588531,-0.907927,-2.505744,1.718142
17.19999,4.966667,151,94,506,499,-0.1730945,0.007141054,0.4577152,-1.342826,-2.809679,-1.354203,-0.2800862,-0.01449326,-0.1666682,-0.9052521,-2.505589,1.720842
17.39999,4.977778,151,94,506,499,-0.1816964,0.01603388,0.4486448,-1.340833,-2.80955,-1.349425,-0.2842433,-0.0145141,-0.1640763,-0.902778,-2.504865,1.723085
17.59999,4.98889,151,94,506,499,-0.1912355,0.01359175,0.4447091,-1.338856,-2.809059,-1.344503,-0.2894109,-0.001656383,-0.1631156,-0.9005144,-2.503639,1.725248
17.8,5.000001,151,94,506,499,-0.19718,0.01412779,0.4431103,-1.33682,-2.808652,-1.339583,-0.3090429,0.01061764,-0.1493006,-0.8977947,-2.501735,1.726822
18,5.011112,178,94,511,498,-0.2051004,0.008453652,0.4424433,-1.334732,-2.807932,-1.334764,-0.3186841,0.02096668,-0.1257912,-0.8952237,-2.49942,1.727748
18.2,5.022223,178,94,511,498,-0.2149942,0.008565724,0.440591,-1.332398,-2.807316,-1.329916,-0.3158715,0.01609078,-0.1094891,-0.8926746,-2.497935,1.728927
18.4,5.033335,178,94,511,498,-0.2226076,0.009997994,0.4324484,-1.330135,-2.806732,-1.325376,-0.3128267,0.008992761,-0.1106332,-0.8901339,-2.496718,1.730537
18.6,5.044446,178,94,511,498,-0.2272164,0.01834795,0.4318761,-1.327798,-2.806448,-1.32051,-0.2954229,-0.007707968,-0.1253097,-0.8878745,-2.496723,1.733084
18.8,5.055557,178,94,511,498,-0.2299699,0.02340268,0.432458,-1.325513,-2.806116,-1.315628,-0.280817,-0.02291715,-0.1367746,-0.8855346,-2.496799,1.735556
19,5.066669,263,87,496,498,-0.2320277,0.03306174,0.4404641,-1.323273,-2.806044,-1.31041,-0.2826405,-0.04442398,-0.1441384,-0.8827495,-2.496692,1.737908
19.2,5.07778,263,87,496,498,-0.2331222,0.02767031,0.4401689,-1.321009,-2.805454,-1.30549,-0.2858041,-0.06877461,-0.1442935,-0.8795691,-2.496943,1.740281
