ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
50.20012,6.800025,355,122,507,496,-0.009047031,0.3001989,0.1813275,-1.267401,-3.010116,-0.7499052,-0.1016597,-0.2269002,-0.0857236,-0.6170928,-2.627987,2.033984
50.40012,6.811136,355,122,507,496,-0.02011785,0.293116,0.1750105,-1.266627,-3.011733,-0.7462827,-0.09305592,-0.2139659,-0.08428641,-0.6155487,-2.630395,2.036799
50.60012,6.822248,355,122,507,496,-0.02071524,0.2891477,0.1618205,-1.266058,-3.013646,-0.7428067,-0.09669027,-0.2248087,-0.07805464,-0.6131332,-2.633387,2.040058
50.80012,6.833359,355,122,507,496,-0.01140669,0.2892564,0.1546362,-1.265937,-3.015751,-0.739154,-0.1044995,-0.2206175,-0.06770337,-0.6107268,-2.635419,2.042749
51.00012,6.84447,376,124,497,497,-0.006417423,0.2948401,0.1511582,-1.265646,-3.017937,-0.7353808,-0.1121483,-0.213114,-0.05682492,-0.6084386,-2.637084,2.045007
51.20012,6.855581,376,124,497,497,0.003403634,0.3006025,0.1479513,-1.265784,-3.020281,-0.7314628,-0.1216888,-0.2175484,-0.04800246,-0.6057179,-2.638938,2.047454
51.40012,6.866693,376,124,497,497,0.01210278,0.3063256,0.1520813,-1.265849,-3.022564,-0.7274153,-0.1305282,-0.2144605,-0.03971851,-0.6031826,-2.640414,2.049621
51.60012,6.877804,376,124,497,497,0.02095777,0.3160961,0.1536966,-1.265971,-3.024982,-0.7233449,-0.1353412,-0.2196207,-0.03532675,-0.6005055,-2.642263,2.052181
51.80013,6.888915,372,123,490,498,0.03236619,0.3253676,0.1545143,-1.266207,-3.027609,-0.7190865,-0.1375957,-0.2246407,-0.03321323,-0.5978344,-2.64455,2.055118
52.00013,6.900026,372,123,490,498,0.03451896,0.3408163,0.1717098,-1.266248,-3.030131,-0.7141623,-0.1322109,-0.2163928,-0.03293921,-0.5955681,-2.64643,2.057524
52.20013,6.911138,372,123,490,498,0.02999943,0.3441708,0.1806948,-1.266167,-3.032319,-0.709578,-0.1301211,-0.2147792,-0.04421015,-0.5935659,-2.64905,2.060805
52.40013,6.922249,372,123,490,498,0.01667735,0.3449345,0.1866544,-1.265743,-3.034352,-0.7050809,-0.1245304,-0.2233727,-0.05929581,-0.5913001,-2.652406,2.064845
52.60013,6.93336,372,123,490,498,0.01091778,0.3394151,0.1797932,-1.265403,-3.036479,-0.700977,-0.11401,-0.225345,-0.07195272,-0.5891535,-2.656028,2.068889
52.80013,6.944471,372,123,490,498,0.003337532,0.3245881,0.1674319,-1.264954,-3.038316,-0.6973615,-0.1108901,-0.2492454,-0.07984178,-0.5864664,-2.660324,2.073603
53.00013,6.955583,372,123,490,498,-0.0128507,0.3194715,0.1631209,-1.264231,-3.040088,-0.6935223,-0.1068813,-0.2798725,-0.08649056,-0.5834629,-2.665399,2.078997
53.20013,6.966694,372,123,490,498,-0.02692178,0.3187923,0.1612492,-1.263317,-3.041949,-0.6894535,-0.1004606,-0.277091,-0.08361692,-0.5810778,-2.66916,2.083034
53.40013,6.977805,372,123,490,498,-0.0318124,0.319991,0.1629755,-1.26258,-3.043872,-0.6852186,-0.09596087,-0.278711,-0.08716674,-0.5788103,-2.673172,2.08739
53.60013,6.988916,401,123,521,501,-0.03178945,0.320027,0.1634717,-1.26197,-3.045769,-0.6810694,-0.1076763,-0.2833181,-0.09603599,-0.5759821,-2.677221,2.0924
53.80013,7.000028,401,123,521,501,-0.03805164,0.3201637,0.1683078,-1.261276,-3.047597,-0.6767098,-0.1110668,-0.279354,-0.09520549,-0.5735096,-2.680902,2.096808
54.00013,7.011139,401,123,521,501,-0.04084358,0.3163136,0.1711627,-1.260536,-3.049272,-0.6726042,-0.1236855,-0.2717086,-0.07700288,-0.5707074,-2.68313,2.099854
54.20013,7.02225,401,123,521,501,-0.03505945,0.3193347,0.1716053,-1.260058,-3.051164,-0.6683421,-0.1279159,-0.2678874,-0.06630297,-0.5680065,-2.685891,2.103268
54.40014,7.033361,401,123,521,501,-0.02938467,0.3181029,0.16849,-1.259669,-3.053135,-0.6643649,-0.1384027,-0.2510235,-0.04876491,-0.5655239,-2.687384,2.105599
54.60014,7.044473,399,125,487,494,-0.01687476,0.3217331,0.1692339,-1.259571,-3.055143,-0.660098,-0.1354495,-0.2350961,-0.04375049,-0.5632953,-2.689301,2.108253
54.80014,7.055584,399,125,487,494,0.0004186928,0.336323,0.1588215,-1.259669,-3.057881,-0.655633,-0.1208596,-0.2350154,-0.05167872,-0.5612527,-2.693,2.112294
55.00014,7.066695,399,125,487,494,0.03961176,0.3263991,0.1589518,-1.260905,-3.060075,-0.6516957,-0.1063975,-0.2407105,-0.07731126,-0.5595115,-2.697635,2.117568
55.20014,7.077806,399,125,487,494,0.04991642,0.3330327,0.1596423,-1.261373,-3.062507,-0.647245,-0.1039628,-0.2610306,-0.08772565,-0.5569991,-2.702595,2.122975
55.40014,7.088918,399,125,487,494,0.07175741,0.3307481,0.1548618,-1.262359,-3.065005,-0.6431667,-0.100837,-0.2646482,-0.09337074,-0.5547615,-2.70688,2.127965
55.60014,7.100029,392,129,516,498,0.09178865,0.3263819,0.1486647,-1.263608,-3.06753,-0.6392524,-0.1018606,-0.2626937,-0.09544719,-0.5525734,-2.710838,2.132684
55.80014,7.11114,392,129,516,498,0.09877941,0.3210829,0.1456852,-1.264522,-3.069745,-0.6354244,-0.1091805,-0.2544395,-0.09012268,-0.5502895,-2.713885,2.136657
56.00014,7.122252,392,129,516,498,0.09897423,0.3149361,0.1492225,-1.265417,-3.071762,-0.6314882,-0.1188998,-0.2326669,-0.07283763,-0.5481494,-2.715615,2.139354
56.20014,7.133363,392,129,516,498,0.09726466,0.3077369,0.1454486,-1.266215,-3.073827,-0.6278461,-0.1254551,-0.2249751,-0.05918994,-0.5461035,-2.71769,2.142215
56.40014,7.144474,410,126,503,499,0.08056974,0.2985454,0.1442942,-1.266479,-3.075481,-0.6242732,-0.1242342,-0.2272064,-0.05353204,-0.5437323,-2.720455,2.145653
56.60014,7.155585,410,126,503,499,0.06416464,0.2924619,0.1449389,-1.26662,-3.07694,-0.6207104,-0.1251594,-0.226617,-0.05776653,-0.5415485,-2.723342,2.149493
56.80014,7.166697,410,126,503,499,0.04244417,0.2849045,0.1448655,-1.266401,-3.078363,-0.6171545,-0.1263829,-0.2280263,-0.06031314,-0.5393306,-2.726368,2.153453
57.00014,7.177808,410,126,503,499,0.0297088,0.2804278,0.1435135,-1.266342,-3.079781,-0.6137431,-0.1257681,-0.2284405,-0.06003048,-0.5371191,-2.72933,2.15726
57.20015,7.188919,410,126,503,499,0.01982579,0.2848125,0.142363,-1.266101,-3.081431,-0.6099667,-0.1251501,-0.228854,-0.05974629,-0.5349066,-2.732329,2.161107
57.40015,7.20003,424,122,510,497,0.01942092,0.263451,0.1422415,-1.266317,-3.082486,-0.6068321,-0.1102145,-0.2250725,-0.08119369,-0.5338216,-2.736921,2.166433
57.60015,7.211142,424,122,510,497,0.02098566,0.2647495,0.1435623,-1.266531,-3.083967,-0.6033019,-0.1037999,-0.2150404,-0.07538518,-0.5320175,-2.739342,2.169428
57.80015,7.222253,424,122,510,497,0.01409853,0.2570631,0.1456643,-1.266411,-3.085101,-0.6001322,-0.1112513,-0.2135525,-0.0580726,-0.5297667,-2.741494,2.172307
58.00015,7.233364,424,122,510,497,0.01573184,0.2531697,0.1444001,-1.266496,-3.08638,-0.5968144,-0.1111279,-0.2205137,-0.05954732,-0.527553,-2.744762,2.176466
58.20015,7.244475,427,120,485,495,0.01687074,0.2480824,0.1454469,-1.266657,-3.087466,-0.5935877,-0.1040774,-0.221362,-0.06506734,-0.5257437,-2.748329,2.180676
58.40015,7.255587,427,120,485,495,0.0236451,0.2450808,0.1427193,-1.267114,-3.088777,-0.5903493,-0.09272751,-0.2179802,-0.08788153,-0.5242795,-2.752828,2.186262
58.60015,7.266698,427,120,485,495,0.03822656,0.2419836,0.1396182,-1.267823,-3.090127,-0.5872195,-0.08996323,-0.222322,-0.09204578,-0.522566,-2.756917,2.191112
58.80015,7.277809,427,120,485,495,0.06408921,0.246071,0.1359807,-1.269059,-3.091826,-0.5839737,-0.1032209,-0.2102005,-0.06215049,-0.5203418,-2.758437,2.193385
59.00015,7.28892,427,120,485,495,0.07797608,0.25614,0.1313688,-1.270057,-3.093785,-0.5804812,-0.1160808,-0.2101886,-0.04489303,-0.5178511,-2.760282,2.196043
59.20015,7.300032,421,126,478,493,0.08816007,0.244609,0.1360496,-1.27135,-3.094953,-0.5774958,-0.1132701,-0.1955242,-0.04301165,-0.516193,-2.762305,2.198865
59.40015,7.311143,421,126,478,493,0.08948936,0.243999,0.1403195,-1.272336,-3.096325,-0.5740742,-0.1092222,-0.1883125,-0.04977014,-0.5146601,-2.764644,2.202102
59.60015,7.322254,421,126,478,493,0.08387454,0.2445247,0.1456792,-1.273071,-3.097542,-0.5706584,-0.1009705,-0.1891774,-0.06688947,-0.5133605,-2.7683,2.20667
59.80016,7.333365,421,126,478,493,0.08925888,0.256383,0.156617,-1.274148,-3.098892,-0.5667074,-0.09574345,-0.1987693,-0.0777303,-0.5117797,-2.772623,2.21166
60.00016,7.344477,440,114,496,498,0.09383288,0.2805054,0.1693864,-1.275221,-3.100669,-0.5620996,-0.0914571,-0.2113597,-0.07611638,-0.5098915,-2.776717,2.216331
60.20016,7.355588,440,114,496,498,0.09946945,0.2731898,0.1658449,-1.276409,-3.102076,-0.5586811,-0.09065187,-0.2059906,-0.07259749,-0.5084667,-2.780112,2.220346
60.40016,7.366699,440,114,496,498,0.1015901,0.2636749,0.1567523,-1.277554,-3.103425,-0.5554321,-0.089599,-0.2075049,-0.07309284,-0.5068006,-2.783643,2.224618
60.60016,7.37781,440,114,496,498,0.097177,0.263351,0.1602095,-1.278476,-3.104643,-0.5518352,-0.09312215,-0.2011185,-0.07606011,-0.5052693,-2.786507,2.228559
60.80016,7.388922,440,114,496,498,0.09444304,0.2611713,0.1641361,-1.279475,-3.105799,-0.5482394,-0.09028538,-0.1951491,-0.07508671,-0.5038594,-2.78961,2.232449
61.00016,7.400033,430,116,513,497,0.08723137,0.2543787,0.1588642,-1.280151,-3.106921,-0.5449951,-0.07172655,-0.1862881,-0.08129887,-0.5030717,-2.793268,2.236496
61.20016,7.411144,430,116,513,497,0.08661884,0.2534481,0.1474971,-1.281009,-3.108374,-0.541811,-0.06854242,-0.1907363,-0.08787257,-0.5018876,-2.797355,2.241285
61.40016,7.422256,430,116,513,497,0.0830535,0.256261,0.1380871,-1.281695,-3.109949,-0.538488,-0.073439,-0.2036604,-0.07998963,-0.5000075,-2.801261,2.245801
61.60016,7.433367,430,116,513,497,0.08159091,0.2450601,0.1434537,-1.282678,-3.110763,-0.5353534,-0.08487457,-0.2084362,-0.06223176,-0.4980734,-2.803854,2.248986
61.80016,7.444478,430,116,513,497,0.07411572,0.2496907,0.1421236,-1.283236,-3.112022,-0.5319179,-0.09199855,-0.1997573,-0.05588934,-0.4963632,-2.806353,2.252374
62.00016,7.455589,410,120,505,500,0.07172391,0.249303,0.1446555,-1.283929,-3.113228,-0.5285288,-0.0942736,-0.1929434,-0.05218633,-0.4947487,-2.808944,2.255878
62.20016,7.466701,410,120,505,500,0.06827226,0.2548535,0.1502486,-1.28466,-3.114331,-0.5248164,-0.1011672,-0.1971669,-0.04471993,-0.4927152,-2.811679,2.259479
62.40017,7.477812,410,120,505,500,0.07598549,0.2555676,0.1469597,-1.285606,-3.115596,-0.5215247,-0.09803627,-0.1878099,-0.04261683,-0.4913852,-2.814323,2.262767
62.60017,7.488923,410,120,505,500,0.07641461,0.256745,0.1483124,-1.28645,-3.116777,-0.518069,-0.09922181,-0.1896329,-0.04892582,-0.4899002,-2.81744,2.266678
62.80017,7.500034,383,123,489,498,0.0674478,0.2548894,0.1486237,-1.286917,-3.117818,-0.5147049,-0.09903798,-0.2039887,-0.06034158,-0.4881383,-2.821733,2.271908
63.00017,7.511146,383,123,489,498,0.06174448,0.2523253,0.1470419,-1.287486,-3.118779,-0.5113935,-0.09851553,-0.2138214,-0.05850191,-0.4862027,-2.825444,2.276365
63.20017,7.522257,383,123,489,498,0.04739538,0.2477002,0.1435735,-1.287586,-3.119668,-0.5082803,-0.1013928,-0.2321212,-0.04709453,-0.4837073,-2.82951,2.281026
63.40017,7.533368,383,123,489,498,0.04744282,0.2488374,0.1420008,-1.28814,-3.120768,-0.5048581,-0.1059373,-0.2152576,-0.03026248,-0.4819757,-2.831185,2.283367
63.60017,7.544479,383,123,489,498,0.03993593,0.254393,0.1411601,-1.288309,-3.121897,-0.5013065,-0.09532423,-0.1977639,-0.02759317,-0.4806015,-2.833478,2.286143
63.80017,7.555591,391,126,520,498,0.02751282,0.2558337,0.1469908,-1.288321,-3.122702,-0.4977784,-0.08948822,-0.1965574,-0.04114559,-0.479386,-2.837249,2.290539
64.00017,7.566702,391,126,520,498,0.01541114,0.252692,0.1469163,-1.288172,-3.123399,-0.4944851,-0.0903119,-0.2120635,-0.05460143,-0.4777077,-2.841822,2.29581
64.20016,7.577813,391,126,520,498,0.00660637,0.2511755,0.1501786,-1.288073,-3.124052,-0.4911349,-0.08916385,-0.2185595,-0.05159672,-0.4758126,-2.845779,2.300424
64.40016,7.588924,391,126,520,498,-0.00160709,0.2481273,0.1459084,-1.28785,-3.124778,-0.4879662,-0.07419047,-0.218249,-0.05795224,-0.4745103,-2.849853,2.304863
64.60016,7.600036,418,129,510,498,0.0003209412,0.2496459,0.1426696,-1.28798,-3.125668,-0.4847912,-0.07818708,-0.2279711,-0.05851907,-0.4726115,-2.854326,2.310069
64.80016,7.611147,418,129,510,498,0.003111124,0.2474988,0.1402788,-1.288102,-3.126467,-0.4816002,-0.07202491,-0.2287575,-0.04989292,-0.4707968,-2.858304,2.314313
65.00015,7.622258,418,129,510,498,0.008285165,0.2513554,0.1411219,-1.28835,-3.127362,-0.4782217,-0.07578559,-0.2321003,-0.04040638,-0.4687456,-2.862068,2.318567
65.20015,7.633369,418,129,510,498,0.01428273,0.2490446,0.1377176,-1.288583,-3.12821,-0.4750302,-0.08283336,-0.2271788,-0.02510188,-0.4664851,-2.864846,2.321959
65.40015,7.644481,418,129,510,498,0.02029622,0.2467049,0.134321,-1.288963,-3.129145,-0.4718722,-0.08859043,-0.221086,-0.02912765,-0.4647909,-2.868085,2.326077
65.60014,7.655592,361,135,502,496,0.02381675,0.2416084,0.1336232,-1.28932,-3.1299,-0.4687963,-0.09902108,-0.2350648,-0.02056635,-0.4620696,-2.872151,2.330958
65.80014,7.666703,361,135,502,496,0.01239446,0.241258,0.1354703,-1.289246,-3.130542,-0.4655333,-0.09529926,-0.2369482,-0.01376172,-0.4598672,-2.875674,2.334946
66.00014,7.677814,361,135,502,496,0.00391975,0.2468117,0.1343725,-1.289078,-3.131397,-0.4621149,-0.09572029,-0.2295478,-0.01255555,-0.4579071,-2.878807,2.338757
66.20013,7.688926,361,135,502,496,-0.006679356,0.2386093,0.1291306,-1.288777,-3.131996,-0.459276,-0.09396721,-0.2254004,-0.02130926,-0.4561899,-2.882558,2.343369
66.40013,7.700037,361,135,502,496,-0.02344704,0.2355181,0.1270473,-1.288227,-3.132483,-0.4564046,-0.0986395,-0.2306466,-0.01896131,-0.4540237,-2.886327,2.347914
66.60013,7.711148,362,119,508,498,-0.03641948,0.2355713,0.1251164,-1.287528,-3.133102,-0.4532269,-0.1048755,-0.2338324,-0.007354341,-0.4515209,-2.889261,2.351572
66.80013,7.72226,362,119,508,498,-0.04271963,0.2319487,0.1297487,-1.286998,-3.133404,-0.4502196,-0.1034539,-0.232481,-0.01195894,-0.4495906,-2.892975,2.356023
67.00012,7.733371,362,119,508,498,-0.04847139,0.2342484,0.1277957,-1.286369,-3.13406,-0.4469887,-0.09735739,-0.2263882,-0.02165613,-0.4480348,-2.896766,2.360613
67.20012,7.744482,362,119,508,498,-0.04773143,0.2379388,0.1282864,-1.285909,-3.134705,-0.4437561,-0.09440407,-0.2355738,-0.02396641,-0.4460209,-2.901437,2.365935
67.40012,7.755593,358,119,515,497,-0.04557216,0.2386112,0.1259111,-1.285552,-3.135339,-0.4406695,-0.08318485,-0.2260995,-0.02116305,-0.4443745,-2.905004,2.369922
67.60011,7.766705,358,119,515,497,-0.039702,0.23075,0.1240519,-1.285398,-3.135844,-0.437805,-0.09076738,-0.2257365,-0.005752824,-0.4420549,-2.908171,2.373761
67.80011,7.777816,358,119,515,497,-0.02941737,0.2343206,0.1209929,-1.285287,-3.136754,-0.4348047,-0.09132589,-0.2252181,0.00150191,-0.4399287,-2.911208,2.377352
68.00011,7.788927,358,119,515,497,-0.01549709,0.2362757,0.1185851,-1.285497,-3.13772,-0.4316867,-0.09397759,-0.2321425,-0.01156131,-0.4380069,-2.915602,2.382715
68.2001,7.800038,358,119,515,497,-0.003837883,0.2403987,0.1198725,-1.285774,-3.138696,-0.4283806,-0.0936188,-0.2391926,-0.02512908,-0.4362253,-2.920633,2.388648
68.4001,7.81115,393,126,498,498,0.003300369,0.2451173,0.1198491,-1.286012,-3.139592,-0.4250703,-0.1014964,-0.2501506,-0.02444789,-0.4339914,-2.925368,2.394357
68.6001,7.822261,393,126,498,498,-5.102158E-05,0.2411075,0.1205494,-1.285925,-3.140162,-0.4221132,-0.1062444,-0.2532411,0.001016103,-0.4312046,-2.928805,2.398318
68.80009,7.833372,393,126,498,498,0.0002178848,0.2406303,0.1191975,-1.285859,-3.140868,-0.419009,-0.1163635,-0.2533951,0.01343861,-0.4284547,-2.931814,2.402301
69.00009,7.844483,393,126,498,498,-0.01181448,0.2357812,0.1181629,-1.285457,-3.141399,-0.4160912,-0.1170735,-0.2547578,0.01419055,-0.4262613,-2.936144,2.407297
69.20009,7.855595,365,115,507,502,-0.02543154,0.2395657,0.1132032,-1.284797,3.140916,-0.4128603,-0.118002,-0.2447935,0.009951577,-0.4242432,-2.939519,2.411633
69.40009,7.866706,365,115,507,502,-0.03561005,0.2423806,0.108138,-1.284209,3.140101,-0.4097289,-0.1010976,-0.2459008,0.01090032,-0.4221941,-2.943757,2.416268
69.60008,7.877817,365,115,507,502,-0.03896472,0.244373,0.1066311,-1.28367,3.139323,-0.4065635,-0.07851388,-0.2353734,-0.002186246,-0.4209083,-2.948418,2.421108
69.80008,7.888928,365,115,507,502,-0.04045835,0.2480282,0.1033026,-1.283234,3.138452,-0.4032926,-0.07359672,-0.2451059,-0.0226567,-0.4194063,-2.954165,2.427515
70.00008,7.90004,365,115,507,502,-0.03994635,0.243197,0.1061935,-1.247452,-3.117434,-0.3941787,-0.08191624,-0.2410778,-0.0209649,-0.4175512,-2.958482,2.432714
70.20007,7.911151,400,155,508,497,-0.0351302,0.2411983,0.1073296,-1.24737,-3.11913,-0.3917526,-0.08095816,-0.2418126,-0.01533605,-0.4157642,-2.962822,2.437621
70.40007,7.922262,400,155,508,497,-0.02020496,0.2447076,0.1024163,-1.257223,-3.121822,-0.3944259,-0.08729862,-0.2537658,-0.01228578,-0.4135186,-2.967978,2.443537
70.60007,7.933373,400,155,508,497,-0.01552671,0.2464342,0.1002892,-1.260089,-3.124205,-0.3925702,-0.09635885,-0.2675204,-0.004487723,-0.4109231,-2.973072,2.449527
70.80006,7.944485,400,155,508,497,-0.01389924,0.2521646,0.09824198,-1.259936,-3.125317,-0.3892705,-0.1043508,-0.2758403,0.01497237,-0.4079111,-2.977773,2.454916
71.00006,7.955596,424,153,503,501,-0.02165556,0.2500282,0.09733412,-1.260791,-3.128045,-0.3856587,-0.09907764,-0.2636974,0.02992675,-0.4055281,-2.980906,2.458335
71.20006,7.966707,424,153,503,501,-0.02760962,0.2489753,0.09896217,-1.260801,-3.129176,-0.3826424,-0.09196283,-0.2400793,0.0299906,-0.4039105,-2.984261,2.462035
71.40005,7.977818,424,153,503,501,-0.02813077,0.2474889,0.09521078,-1.260353,-3.13151,-0.3786349,-0.07936734,-0.2236103,0.02016982,-0.4025277,-2.987998,2.46613
71.60005,7.98893,424,153,503,501,-0.01900655,0.2552108,0.09339745,-1.260246,-3.133999,-0.3740905,-0.06933244,-0.2161194,-0.01451253,-0.4017267,-2.992975,2.471887
71.80005,8.000041,424,153,503,501,0.004449457,0.2593058,0.08634152,-1.260688,-3.135477,-0.3708676,-0.06979913,-0.2404014,-0.01831545,-0.3997991,-2.999482,2.479026
72.00005,8.011152,377,135,486,498,0.01656297,0.2607535,0.08232164,-1.261766,-3.137124,-0.3675168,-0.06120385,-0.2520654,-0.01869044,-0.3979684,-3.005512,2.485354
72.20004,8.022264,377,135,486,498,0.03805035,0.2553365,0.08173092,-1.26206,-3.139118,-0.3634917,-0.05887201,-0.2638159,-0.01672935,-0.3960158,-3.012101,2.4923
72.40004,8.033375,377,135,486,498,0.05375665,0.2626166,0.08458136,-1.26312,3.141331,-0.3597105,-0.05811645,-0.2639988,-0.01648439,-0.3942719,-3.018005,2.498672
72.60004,8.044486,377,135,486,498,0.06891343,0.264823,0.08517648,-1.264204,3.139849,-0.3564013,-0.05736139,-0.2641791,-0.01623959,-0.3925446,-3.023954,2.505088
72.80003,8.055597,377,135,486,498,0.07305419,0.2706814,0.08782591,-1.265718,3.137252,-0.352724,-0.04491082,-0.2417918,-0.01394638,-0.3917718,-3.026538,2.507604
73.00003,8.066709,331,141,489,493,0.07523176,0.2749554,0.08161813,-1.267036,3.135227,-0.3493396,-0.0388599,-0.2315279,-0.02105632,-0.3908551,-3.031163,2.512584
73.20003,8.07782,331,141,489,493,0.06999825,0.2774678,0.08024278,-1.267686,3.13312,-0.3460778,-0.03370082,-0.2316825,-0.02437609,-0.3896439,-3.036935,2.518604
73.40002,8.088931,331,141,489,493,0.06116658,0.2839242,0.0817824,-1.268939,3.131176,-0.3430071,-0.0353975,-0.2374455,-0.02526697,-0.3880641,-3.043218,2.525448
73.60002,8.100042,331,141,489,493,0.04174402,0.3071011,0.0987425,-1.268921,3.129997,-0.3384803,-0.04435331,-0.2378972,-0.01087995,-0.3861615,-3.048286,2.530926
73.80002,8.111154,379,153,496,495,0.02545887,0.3131838,0.1015203,-1.269201,3.128415,-0.3345378,-0.0438502,-0.2344301,-0.007221602,-0.3847336,-3.052857,2.536145
74.00002,8.122265,379,153,496,495,0.008987159,0.292673,0.07926688,-1.26887,3.126442,-0.3319204,-0.03368618,-0.2480155,-0.009455599,-0.3831575,-3.059865,2.543186
74.20001,8.133376,379,153,496,495,0.003098369,0.2836478,0.06810454,-1.269673,3.12411,-0.3289931,-0.03400654,-0.2618935,-0.01661061,-0.3815458,-3.067791,2.551738
74.40001,8.144487,379,153,496,495,0.001119226,0.2866845,0.06288332,-1.269476,3.122646,-0.3255714,-0.03652206,-0.2627402,0.0001965016,-0.379779,-3.073843,2.557606
74.60001,8.155599,379,153,496,495,0.005476922,0.2904865,0.06654575,-1.270548,3.120429,-0.322137,-0.03437904,-0.246145,0.01511595,-0.3786355,-3.078631,2.562548
74.8,8.16671,404,137,510,498,0.008796245,0.29396,0.06510857,-1.270725,3.118823,-0.3186142,-0.0338697,-0.2485299,0.01404826,-0.3768005,-3.084684,2.56899
75,8.177821,404,137,510,498,0.009108752,0.2936835,0.07636495,-1.291483,-3.102352,-0.363106,-0.0304265,-0.2644148,-0.005622685,-0.375119,-3.093433,2.578197
75.2,8.188932,404,137,510,498,0.01184559,0.300567,0.07766517,-1.29084,-3.10387,-0.3599534,-0.02995458,-0.2640868,-0.01171006,-0.3736905,-3.099948,2.585079
75.39999,8.200044,404,137,510,498,0.01652521,0.30987,0.07970754,-1.294001,-3.111547,-0.3530127,-0.01920176,-0.2544136,-0.01007951,-0.3724127,-3.107533,2.592582
75.59999,8.211155,469,156,490,497,0.008909792,0.3159023,0.08226845,-1.294116,-3.113374,-0.3493252,-0.02505447,-0.2594256,0.001260981,-0.370663,-3.113992,2.599279
75.79999,8.222266,469,156,490,497,0.003738672,0.3346476,0.08862772,-1.294634,-3.119741,-0.3418087,-0.01609507,-0.2603626,0.01567023,-0.3688169,-3.120432,2.605386
75.99998,8.233377,469,156,490,497,-0.006887496,0.3312315,0.09128989,-1.291108,-3.126983,-0.3332403,-0.01065326,-0.258754,0.026765,-0.3667492,-3.12649,2.611314
76.19998,8.244489,469,156,490,497,-0.00975135,0.3214122,0.08750686,-1.290861,-3.128114,-0.329694,-0.00645712,-0.2602166,0.02997616,-0.3650523,-3.133174,2.617748
76.39998,8.2556,469,156,490,497,-0.008410305,0.3133383,0.08386155,-1.28746,-3.133819,-0.322087,0.008458972,-0.2581861,0.01219983,-0.3643721,-3.140846,2.625241
76.59998,8.266711,422,147,488,496,-0.0004928112,0.3135004,0.08216824,-1.287591,-3.135158,-0.3183351,0.01254252,-0.2618752,0.01415864,-0.3628877,3.134848,2.632398
76.79997,8.277822,422,147,488,496,0.02994129,0.3156549,0.08469997,-1.285897,-3.141086,-0.3101507,0.01369902,-0.2675124,0.01098885,-0.3617164,3.126827,2.640053
76.99997,8.288934,422,147,488,496,0.04813614,0.3215134,0.08722214,-1.287364,3.140079,-0.3061964,0.01278213,-0.2688565,0.01020182,-0.3603214,3.119264,2.647473
77.19997,8.300045,422,147,488,496,0.07231066,0.3334647,0.09299742,-1.287625,3.134967,-0.2993904,-0.0002456605,-0.2586764,0.0003980696,-0.3592136,3.113041,2.654211
77.39996,8.311156,422,147,488,496,0.1032151,0.3407276,0.09717193,-1.289641,3.132891,-0.2951592,-0.009970844,-0.2654497,-0.009502754,-0.3579768,3.105164,2.662364
77.59996,8.322268,403,159,492,492,0.1185316,0.3458951,0.09407457,-1.289532,3.127911,-0.2877993,-0.01826492,-0.2691369,-0.01149986,-0.3566654,3.09755,2.670491
77.79996,8.333379,403,159,492,492,0.1339569,0.3489269,0.09818687,-1.290665,3.122227,-0.2810162,-0.03788322,-0.2755783,0.007200167,-0.3546611,3.090954,2.677379
77.99995,8.34449,403,159,492,492,0.1273273,0.3554977,0.1056122,-1.291915,3.120849,-0.2765,-0.04785351,-0.2592192,0.02427953,-0.3527325,3.086166,2.682691
78.19995,8.355601,403,159,492,492,0.1062057,0.3580272,0.1114363,-1.29205,3.11633,-0.2695886,-0.03544156,-0.2599187,0.0232098,-0.3515687,3.078875,2.689974
78.39995,8.366713,394,157,531,498,0.08810177,0.3499779,0.1066147,-1.292501,3.115207,-0.265637,-0.02706546,-0.2507994,0.006745353,-0.3508438,3.072056,2.697062
78.59995,8.377824,394,157,531,498,0.07761458,0.331756,0.09287052,-1.293083,3.111649,-0.261026,-0.01248375,-0.2571676,-0.03245912,-0.3513354,3.063064,2.706402
78.79994,8.388935,394,157,531,498,0.0728133,0.3207193,0.08254598,-1.294116,3.109978,-0.2576006,-0.01231477,-0.2801664,-0.04274525,-0.3504768,3.052506,2.717494
78.99994,8.400046,394,157,531,498,0.06507027,0.3289032,0.08554146,-1.293564,3.106072,-0.2514738,-0.03105098,-0.3037544,-0.02902994,-0.3484576,3.042765,2.727993
79.19994,8.411158,394,157,531,498,0.05472675,0.3410601,0.09393647,-1.29336,3.102096,-0.2450066,-0.04058161,-0.2943554,-0.004367337,-0.3465529,3.035875,2.735738
79.39993,8.422269,391,165,477,495,0.04732278,0.3385723,0.1007055,-1.29378,3.101299,-0.2409282,-0.04465099,-0.2834252,0.01581507,-0.3446887,3.029352,2.742651
79.59993,8.43338,391,165,477,495,0.04714438,0.3319599,0.09863377,-1.293849,3.097992,-0.2351555,-0.04638621,-0.2849712,0.01725191,-0.3431749,3.021237,2.751323
79.79993,8.444491,391,165,477,495,0.05057505,0.3226425,0.09106658,-1.29448,3.0969,-0.2316215,-0.04314885,-0.2766128,0.0008265376,-0.3424261,3.013677,2.759554
