ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
14.79999,4.833332,45,98,496,497,0.0005054951,0.0004085093,-0.0005020406,-0.02753176,-2.031582,-0.4985848,-0.03076763,-0.005438235,0.003352277,-0.3310288,-0.2862035,0.4554333
14.99999,4.844443,45,98,497,497,-0.00267903,-0.001708887,0.001658517,-0.02751205,-2.028507,-0.501551,-0.03495067,-0.001199335,0.00667839,-0.3310192,-0.2855771,0.4553068
15.19999,4.855555,45,98,497,497,0.000458942,-0.0006453085,-0.0005256339,-0.02758982,-2.038889,-0.4907769,-0.04127957,0.01170414,0.002714072,-0.3314991,-0.285819,0.4560562
15.39999,4.866666,45,98,497,497,-0.00163207,-0.0006462473,0.00164382,-0.02762231,-2.036321,-0.4932638,-0.04235854,0.01173189,0.001662986,-0.3316562,-0.2857066,0.4564717
15.59999,4.877777,45,98,497,497,0.001534309,-0.0006501039,0.0004914769,-0.02772564,-2.05719,-0.4723691,-0.04133807,0.002084054,0.005723378,-0.3317004,-0.2857316,0.4571635
15.79999,4.888888,45,98,497,497,0.0004557,0.0004687933,-0.001614159,-0.02779648,-2.067231,-0.4624739,-0.04348338,-0.005419362,0.007758179,-0.3309904,-0.2859425,0.4576035
15.99999,4.9,46,98,496,497,-0.0005301696,0.00150206,0.00162045,-0.02788436,-2.061305,-0.4684586,-0.04775667,-0.004295863,0.006770935,-0.3310155,-0.2856309,0.4580757
16.19999,4.911111,46,98,496,497,0.0004459696,0.001532744,-0.002649187,-0.02772351,-2.058385,-0.4712448,-0.05405213,-0.001127962,0.01117948,-0.3308882,-0.2845641,0.4576826
16.39999,4.922222,46,98,496,497,-0.001654237,-0.0006130093,0.0005566595,-0.02771498,-2.053589,-0.4759575,-0.04977233,-0.009814255,0.01842675,-0.3304605,-0.2837912,0.4574304
16.59999,4.933333,46,98,496,497,0.0004433822,0.0004381392,-0.001592844,-0.02754028,-2.050588,-0.4789104,-0.04762971,-0.003400832,0.01742927,-0.3308882,-0.2834551,0.4579886
16.79999,4.944445,45,98,497,498,-0.0006412048,0.0004666926,-0.002638105,-0.02753389,-2.051533,-0.4779357,-0.0454635,0.004075021,0.01540295,-0.3310522,-0.2828006,0.4578229
16.99999,4.955556,45,98,497,498,0.0004434541,-0.001689635,0.0004936616,-0.0278524,-2.062269,-0.4670796,-0.0518662,0.01279,0.007143521,-0.3311603,-0.2818924,0.457351
17.19999,4.966667,45,98,497,498,-0.0005783516,0.00151982,0.000556013,-0.02796106,-2.063865,-0.4654449,-0.06042228,0.009707253,0.004027024,-0.3308605,-0.2814738,0.4573995
17.39999,4.977778,45,98,497,498,-0.001702559,-0.001644467,-0.0005264996,-0.02792484,-2.060946,-0.4683872,-0.05284172,0.005158454,0.0166368,-0.330559,-0.2800303,0.4564714
17.59999,4.98889,45,98,497,498,-0.0005893022,0.0004570906,0.0005474003,-0.02799728,-2.060891,-0.4684612,-0.05381137,0.003931213,0.02512909,-0.3302469,-0.2797747,0.4569151
17.8,5.000001,45,98,497,498,0.000464422,0.0004642617,0.0005003156,-0.02809315,-2.079844,-0.4493658,-0.04946224,0.01455906,0.02526795,-0.3306655,-0.2779797,0.4557004
18,5.011112,45,98,497,498,0.0004366812,-0.0006148698,0.0004973644,-0.02793976,-2.069874,-0.4591391,-0.04519736,0.01881492,0.02421246,-0.3311039,-0.2770103,0.4554256
18.2,5.022223,45,98,497,498,0.0004522396,0.0004535335,-0.0005343675,-0.02794828,-2.059742,-0.469576,-0.03560646,0.0122888,0.02823711,-0.3311257,-0.275438,0.4540604
18.4,5.033335,45,98,497,498,0.001547482,0.0004254185,0.0004968682,-0.02786093,-2.065903,-0.4636212,-0.0334034,0.01542773,0.03041724,-0.3310043,-0.2732233,0.4520532
18.6,5.044446,47,98,496,497,0.0004434554,0.0004685696,-0.001613476,-0.02784175,-2.067772,-0.4617176,-0.0385181,0.01733731,0.04543509,-0.3308253,-0.2704642,0.4500058
18.8,5.055557,47,98,496,497,0.002540582,-0.002744369,-0.001703654,-0.02781139,-2.07306,-0.4566618,-0.03723574,0.01811332,0.06141152,-0.3306085,-0.2671555,0.4472326
19,5.066669,47,98,496,497,-0.0006012549,-0.001666442,0.0004997401,-0.02788649,-2.0716,-0.4580275,-0.05101006,0.0235156,0.06381688,-0.3306922,-0.2644572,0.4456654
19.2,5.07778,47,98,496,497,-0.0006247959,0.00154103,-0.002643888,-0.02755093,-2.064446,-0.465055,-0.04337439,0.015655,0.08275384,-0.3299832,-0.260846,0.4425268
19.4,5.088891,47,98,496,497,0.001568894,-0.0006696198,0.001543486,-0.0276026,-2.063725,-0.4660601,-0.05826904,0.01466893,0.08505376,-0.3296386,-0.258301,0.4411561
19.6,5.100002,46,98,496,497,0.0004790566,0.0004386598,-0.00055249,-0.02761379,-2.066112,-0.4636473,-0.05602358,0.008024298,0.09877343,-0.3289851,-0.2536448,0.4374503
19.8,5.111114,46,98,496,497,0.0005165082,0.002581385,-0.0005307599,-0.02781139,-2.073729,-0.4561702,-0.05175149,-0.001728654,0.1059993,-0.328208,-0.2502764,0.4347485
20,5.122225,46,98,496,497,0.001550966,0.000441141,-0.0005798384,-0.02778156,-2.074067,-0.45584,-0.04539167,-0.003862172,0.1037407,-0.3278628,-0.247471,0.4322222
20.2,5.133336,46,98,496,497,-0.0006309865,-0.0006115008,-0.001606547,-0.0274034,-2.061239,-0.4683243,-0.03476628,0.006860636,0.09422354,-0.3275805,-0.2442044,0.4291474
20.40001,5.144447,46,98,496,497,0.0004993576,0.001473007,0.0005297296,-0.0274753,-2.061319,-0.4682242,-0.03390958,0.02330031,0.06786512,-0.3281643,-0.2431237,0.4284754
20.60001,5.155559,46,98,497,498,0.0004992497,0.001484644,-0.0005134349,-0.02755732,-2.050732,-0.4791203,-0.02761362,0.03309404,0.05305109,-0.3284796,-0.2413751,0.4267849
20.80001,5.16667,46,98,497,498,-0.000540903,0.0004040932,0.001621896,-0.02757011,-2.04813,-0.4816849,-0.02132347,0.03102417,0.04653968,-0.3285925,-0.2400802,0.4256378
21.00001,5.177781,46,98,497,498,-0.001667976,0.001541895,-0.002605992,-0.02750087,-2.054007,-0.4758062,-0.01605534,0.03213503,0.0400888,-0.3285153,-0.2395226,0.4249239
21.20001,5.188892,46,98,497,498,0.0004307494,-0.001762195,0.0005043538,-0.0269448,-2.041103,-0.4880434,-0.02569355,0.02689101,0.03904624,-0.3283379,-0.2387236,0.4246203
21.40001,5.200004,46,98,496,497,-0.0005579197,0.002497538,0.001646565,-0.02708861,-2.041922,-0.4871902,-0.02764792,0.01806103,0.05809193,-0.3280429,-0.2353814,0.421784
21.60001,5.211115,46,98,496,497,-0.0005908126,0.003630572,-0.001541844,-0.02736877,-2.056831,-0.4724746,-0.03185879,0.006166369,0.06858175,-0.3271352,-0.233539,0.4203326
21.80001,5.222226,46,98,496,497,-0.0005492864,0.0003796847,0.00268115,-0.02742736,-2.047955,-0.4814218,-0.04344324,-0.003615007,0.08562013,-0.3263331,-0.2292098,0.4171235
22.00001,5.233337,46,98,496,497,0.0005094821,0.003618533,-0.0004985824,-0.02756798,-2.058332,-0.4712431,-0.04754003,-0.01132917,0.1025816,-0.3256002,-0.2250744,0.4137077
22.20001,5.244449,46,98,496,497,0.0005259144,0.0003792271,0.002653235,-0.0275749,-2.055613,-0.473958,-0.04432356,-0.02862379,0.1150197,-0.3242335,-0.221379,0.4106163
22.40001,5.25556,46,98,496,498,-0.001640729,0.001496725,-0.0004534526,-0.02754667,-2.03716,-0.4924456,-0.04538219,-0.0404739,0.1243976,-0.3233552,-0.2179116,0.4080788
22.60001,5.266671,46,98,496,498,0.0004272622,-0.001711749,-0.001601109,-0.02742949,-2.03626,-0.4934092,-0.04006958,-0.03513012,0.1222804,-0.3229226,-0.2145001,0.4055361
22.80001,5.277782,46,98,496,498,-0.001647649,-0.001731809,0.0005954807,-0.02740766,-2.016086,-0.5137429,-0.04542211,-0.02536083,0.1150739,-0.3225189,-0.2108489,0.4029038
23.00002,5.288894,46,98,496,498,-0.001624544,0.001478162,-0.0004263453,-0.02748382,-2.019116,-0.5107054,-0.04222881,-0.02862003,0.1149709,-0.3212326,-0.2085212,0.4007285
23.20002,5.300005,46,98,496,497,0.002614565,-0.002856623,0.001552234,-0.02742736,-2.025201,-0.5047191,-0.0401772,-0.04576507,0.119966,-0.3198286,-0.2053862,0.3981767
23.40002,5.311116,46,98,496,497,0.00156482,0.003577495,-0.001535663,-0.02738795,-2.028048,-0.5016932,-0.02626277,-0.06537196,0.1386116,-0.3180736,-0.2008263,0.3939217
23.60002,5.322227,46,98,496,497,-0.001647871,-0.0006706529,0.0005957062,-0.02731178,-2.023387,-0.5062403,-0.04479354,-0.07002448,0.1100107,-0.3172272,-0.2000583,0.3943529
23.80002,5.333339,46,98,496,497,0.0005394577,0.004623778,0.0006285848,-0.02745346,-2.025842,-0.503656,-0.04581768,-0.05390259,0.1028479,-0.3168203,-0.1974856,0.3924152
24.00002,5.34445,46,98,496,497,-0.000596363,-0.0006878577,0.0005763146,-0.02728994,-2.022727,-0.5067298,-0.04804969,-0.03435237,0.08297676,-0.3168736,-0.1959857,0.391612
24.20002,5.355561,45,98,496,498,0.001505896,-0.00175435,-0.0005486296,-0.02734907,-2.029539,-0.5000671,-0.04178931,-0.01914378,0.06293528,-0.3167468,-0.1948752,0.3907803
24.40002,5.366673,45,98,496,498,-0.001669715,-0.001727462,0.0005753582,-0.0273512,-2.027862,-0.5016384,-0.03456831,-0.01673974,0.04369272,-0.3166509,-0.1956513,0.391776
24.60002,5.377784,45,98,496,498,0.0015479,0.002517689,-0.00050761,-0.02749234,-2.042988,-0.4863843,-0.03490739,-0.01951013,0.02021491,-0.3165913,-0.1965179,0.3931537
24.80002,5.388895,45,98,496,498,0.001452601,-0.001713573,-0.002694956,-0.02732723,-2.043029,-0.4863582,-0.03296441,-0.02034761,0.006322862,-0.3164901,-0.1978047,0.3946964
25.00002,5.400006,45,98,496,498,0.000432545,-0.0006412843,-0.001608665,-0.02738156,-2.050728,-0.4788209,-0.02026203,-0.02250626,0.001865125,-0.3161747,-0.198062,0.3948954
25.20002,5.411118,45,98,496,498,0.001562851,-0.0006872942,0.001561975,-0.02755946,-2.052219,-0.4774765,-0.01485116,-0.004361866,-0.002159382,-0.3167883,-0.1982953,0.3953473
25.40002,5.422229,45,98,496,498,0.002658404,0.001438994,0.0005262147,-0.02768249,-2.043406,-0.4866538,-0.01254531,0.02124735,-0.004932115,-0.3177849,-0.197402,0.394599
25.60003,5.43334,45,98,496,498,-0.0006060221,-0.0006247974,-0.001583525,-0.0274753,-2.048877,-0.4810553,0.004774114,0.02717768,0.01412926,-0.3181886,-0.1946259,0.3917036
25.80003,5.444451,45,98,496,498,0.000439559,-0.000623945,-0.00266818,-0.02744441,-2.049996,-0.4799757,0.01442458,0.02485684,0.02035451,-0.3181929,-0.193321,0.3901616
26.00003,5.455563,45,98,497,498,-0.0005905429,-0.0006191144,-0.000546531,-0.0275552,-2.067071,-0.4627935,0.01549961,0.02268692,0.02349471,-0.3185892,-0.1919479,0.3888929
26.20003,5.466674,45,98,497,498,0.00163994,0.002504652,0.002652516,-0.02770007,-2.065359,-0.4645719,0.0273006,0.0246202,0.02976352,-0.3189375,-0.1902035,0.3868513
26.40003,5.477785,45,98,497,498,0.0004937985,0.0003991104,0.0005256623,-0.02744867,-2.056055,-0.4736283,0.04021938,0.02110265,0.04232973,-0.318823,-0.187119,0.383132
26.60003,5.488896,45,98,497,498,0.0004514458,-0.002796207,0.0004824782,-0.02733362,-2.053938,-0.4757476,0.03806664,0.02976992,0.03611565,-0.3194989,-0.1856032,0.3815298
26.80003,5.500008,45,98,497,498,0.002607851,0.0003985157,-0.0005945964,-0.0274753,-2.068545,-0.4612717,0.04222969,0.02772867,0.02963857,-0.3198499,-0.1845379,0.3799489
27.00003,5.511119,46,98,496,497,-0.001658152,-0.00169224,0.0005164158,-0.02738795,-2.067943,-0.4617719,0.05494836,-0.0003043152,0.04178198,-0.3185886,-0.1825107,0.3769183
27.20003,5.52223,46,98,496,497,0.0005612075,0.0003721323,0.002653711,-0.02745559,-2.055765,-0.4743564,0.05266212,-0.01301252,0.03838955,-0.3180038,-0.1821895,0.3761864
27.40003,5.533341,46,98,496,497,0.001563813,0.0003525438,0.00052255,-0.02709074,-2.038672,-0.4911199,0.04723005,-0.02038325,0.03620221,-0.3175649,-0.1814454,0.3753496
27.60003,5.544453,46,98,496,497,0.0004653264,-0.0006841923,-0.0005372033,-0.02703748,-2.03922,-0.4905436,0.04621039,-0.01828182,0.03838348,-0.3172544,-0.1801586,0.3736335
27.80003,5.555564,46,98,496,497,0.000521886,0.00144561,0.0005501745,-0.02725958,-2.046388,-0.4835113,0.04102149,-0.004385427,0.03871317,-0.317378,-0.1774762,0.3705102
28.00003,5.566675,46,98,496,497,0.001534078,0.0003958618,-0.001613767,-0.02720046,-2.048864,-0.4810787,0.03469528,0.01174247,0.03268519,-0.3176906,-0.1765537,0.3692484
28.20004,5.577786,46,98,496,497,0.0004777697,-0.0007123842,-0.0005118611,-0.02683827,-2.019414,-0.5105307,0.03349189,0.01085721,0.02309228,-0.3177407,-0.1765031,0.3689528
28.40004,5.588898,46,98,496,497,0.0005254211,0.001403235,0.0005818366,-0.0269203,-2.019416,-0.5105157,0.02806685,0.00454662,0.02091886,-0.3175234,-0.1761298,0.3686723
28.60004,5.600009,46,98,496,497,-0.001657129,-0.001731072,-0.0004950528,-0.02701138,-2.027939,-0.5020666,0.02584533,0.003611926,0.0145376,-0.317542,-0.1761649,0.3684723
28.80004,5.61112,46,98,496,497,0.0004811066,0.0003842569,-0.0005222384,-0.02712376,-2.041105,-0.4886735,0.02689386,0.006855769,0.01138423,-0.3177258,-0.1758373,0.367864
29.00004,5.622231,46,98,496,497,-0.0005839323,0.0003980685,-0.0005025968,-0.02713229,-2.040212,-0.4895343,0.02479766,0.01651367,0.008389158,-0.3180752,-0.1751252,0.3670576
29.20004,5.633343,46,98,496,497,-0.0005680119,-0.0006662399,0.0005346618,-0.0272223,-2.050266,-0.4796475,0.01298444,0.0318436,-0.009280712,-0.3188848,-0.1749532,0.3669261
29.40004,5.644454,46,98,496,497,-0.0004956548,0.0003551118,0.003744051,-0.02730965,-2.047438,-0.4824716,0.01186913,0.03084371,-0.01248067,-0.3192832,-0.1753148,0.3671833
29.60004,5.655565,46,97,497,496,0.0004678351,-0.0006468818,-0.001625936,-0.02717809,-2.058961,-0.4711329,0.01187521,0.01896527,-0.004158858,-0.3188981,-0.1746986,0.366472
29.80004,5.666677,46,97,497,496,-0.0005583112,-0.0006623192,0.0005237324,-0.02721111,-2.056947,-0.4731095,0.00436946,0.01261577,-0.005247649,-0.3184251,-0.1760424,0.367626
30.00004,5.677788,46,97,497,496,-0.001683524,-0.0006000591,-0.002655033,-0.0272223,-2.0628,-0.4671968,0.002269417,0.003961291,0.003159988,-0.3181401,-0.1751039,0.3668566
30.20004,5.688899,46,97,497,496,0.001587842,0.001465762,0.0004852919,-0.02743589,-2.078432,-0.4515214,0.000260931,0.003829922,0.01065142,-0.3178073,-0.1739843,0.3654523
30.40004,5.70001,46,97,497,496,0.001568419,0.001480348,-0.000579728,-0.02741192,-2.079894,-0.4500678,-0.004957536,-0.001646603,0.02234056,-0.317632,-0.1723545,0.3640733
30.60004,5.711122,46,98,496,497,-0.0005448457,0.0004011058,0.001593376,-0.02737303,-2.064649,-0.4651232,-0.009227325,-0.0005502123,0.02239129,-0.3176485,-0.172755,0.364913
30.80005,5.722233,46,98,496,497,0.001537495,-0.001742293,0.0004604942,-0.02727929,-2.064218,-0.4656228,-0.0166756,0.01674127,0.01213726,-0.3183042,-0.1723907,0.3649588
31.00005,5.733344,46,98,496,497,0.001539555,0.0004251142,-0.001651944,-0.02733362,-2.075408,-0.4546362,-0.02329835,0.0321756,-0.01308357,-0.3195751,-0.1737127,0.3670534
31.20005,5.744455,46,98,496,497,-0.001683758,-0.001663546,-0.001621843,-0.02727237,-2.074662,-0.4552754,-0.02337377,0.0333553,-0.01838982,-0.3203101,-0.1738964,0.3677218
31.40005,5.755567,46,98,496,497,-0.000580241,0.0004253323,-0.0005335531,-0.02725958,-2.064921,-0.4649038,-0.02126132,0.02365908,-0.01326166,-0.3203559,-0.1739081,0.3679764
31.60005,5.766678,46,98,496,497,-0.0005854528,0.001505036,-0.001584233,-0.0272745,-2.06717,-0.4626507,-0.02009125,0.01164402,0.002486494,-0.3199655,-0.1732903,0.367594
31.80005,5.777789,46,98,496,497,-0.0005862216,-0.000668203,0.001581284,-0.02726384,-2.062931,-0.4664164,-0.01794939,-0.01424866,0.02011503,-0.3190675,-0.1721361,0.3667088
32.00005,5.7889,46,98,496,497,-0.001740069,-0.002734193,-0.00161948,-0.02726598,-2.064935,-0.4643498,-0.01258892,-0.0315825,0.03465957,-0.3182541,-0.1704641,0.3652651
32.20005,5.800012,46,98,496,497,0.0004480914,-0.002805884,0.001536461,-0.02728781,-2.061482,-0.4678604,-0.01689952,-0.03469706,0.03252192,-0.3179079,-0.1703363,0.3653942
32.40005,5.811123,46,98,496,498,0.001542972,0.001445941,0.0005280986,-0.02741192,-2.053314,-0.4759436,-0.01155577,-0.02505078,0.02518076,-0.3174403,-0.1699267,0.3645308
32.60005,5.822234,46,98,496,498,-0.0006156259,-0.00065625,0.0005385738,-0.02734907,-2.052221,-0.4769562,-0.01370043,-0.01208279,0.01584729,-0.3176698,-0.1698889,0.3647085
32.80005,5.833345,46,98,496,498,0.001561805,0.0003785484,0.001574523,-0.02751418,-2.05662,-0.4728389,-0.01581506,-0.008853404,0.01380367,-0.3173183,-0.1698255,0.3646605
33.00005,5.844457,46,98,496,498,0.0004813592,0.003631635,-0.001557946,-0.02758555,-2.062736,-0.4666993,-0.02009505,-0.01849488,0.01901274,-0.3167606,-0.1693541,0.3646629
33.20005,5.855568,46,98,496,498,0.002540724,-0.0006251556,-0.002731064,-0.02758342,-2.072138,-0.4574549,-0.02644171,-0.02927588,0.02742785,-0.315558,-0.168968,0.3644006
33.40005,5.866679,46,98,496,497,-0.0006016336,0.0004710243,-0.001585987,-0.02773629,-2.069499,-0.4602762,-0.03286165,-0.03566428,0.03058052,-0.315044,-0.1688007,0.3649963
33.60006,5.87779,46,98,496,497,-0.0005487142,0.001506722,0.0005584988,-0.02779648,-2.067871,-0.4619003,-0.03289786,-0.03667978,0.02843447,-0.3147185,-0.1682383,0.3648163
33.80006,5.888902,46,98,496,497,-0.0006494217,-0.001644481,-0.002679899,-0.02766758,-2.069469,-0.4603045,-0.04041135,-0.03654878,0.02319672,-0.3140181,-0.1691427,0.366182
34.00006,5.900013,46,98,496,497,-0.002726493,0.0004856992,-0.001555315,-0.02748595,-2.070607,-0.4591865,-0.04471482,-0.0375242,0.02111303,-0.3137033,-0.1684748,0.3662392
34.20006,5.911124,46,97,497,497,0.000437047,-0.001725115,-0.0005754069,-0.02713015,-2.061926,-0.4676228,-0.04262043,-0.0429043,0.02098888,-0.3125656,-0.1691587,0.3671663
34.40006,5.922235,46,97,497,497,0.001569305,0.0003617748,0.001563892,-0.02721804,-2.060938,-0.4686636,-0.04907992,-0.04275722,0.0157468,-0.3121139,-0.1696018,0.3683045
34.60006,5.933347,46,97,497,497,0.0004720653,0.00149565,-0.001601188,-0.02733575,-2.069534,-0.4602193,-0.05987263,-0.04461881,0.00733212,-0.3120532,-0.1699619,0.3698209
34.80006,5.944458,46,97,497,497,-0.001662265,0.00152235,-0.001570166,-0.02726811,-2.074185,-0.4554309,-0.06093284,-0.04568906,0.006264476,-0.3110881,-0.1709291,0.3710489
35.00006,5.955569,46,97,497,497,0.0005065831,0.00146505,0.0005206898,-0.02730326,-2.071839,-0.4578485,-0.06303605,-0.04247615,0.006348379,-0.3107179,-0.1711459,0.372022
35.20006,5.966681,46,99,496,497,0.001564159,0.0003951413,0.0004780854,-0.02733149,-2.078347,-0.4514836,-0.07135352,-0.01895783,0.006869335,-0.3114268,-0.1699299,0.3718577
35.40006,5.977792,46,99,496,497,0.0004849796,-0.0006560773,0.0004831824,-0.02731391,-2.077939,-0.4518681,-0.07237592,-0.01147073,0.00700294,-0.3118157,-0.1698649,0.3729712
35.60006,5.988903,46,99,496,497,0.0005083854,-0.0007239976,0.002635891,-0.02694906,-2.053265,-0.4763,-0.07231347,-0.02018428,0.01749361,-0.311217,-0.1694165,0.3733733
35.80006,6.000014,46,99,496,497,-0.0006148336,-0.0006660501,-0.0005395771,-0.02691177,-2.056071,-0.4734509,-0.06615366,-0.04253024,0.01382335,-0.3103872,-0.1702809,0.374727
36.00006,6.011126,47,98,496,497,0.0004301057,-0.0007060858,-0.0005490407,-0.02661563,-2.043796,-0.4854522,-0.06961802,-0.04321164,-0.006389569,-0.3101507,-0.1728583,0.3780373
36.20007,6.022237,47,98,496,497,-0.001733614,-0.001728631,-0.001589167,-0.02655704,-2.044793,-0.4843896,-0.07518305,-0.04605314,-0.02342049,-0.3100601,-0.175644,0.3815785
36.40007,6.033348,47,98,496,497,-0.001653498,0.001465895,0.0005876227,-0.02709926,-2.049715,-0.4794425,-0.08259576,-0.04605335,-0.02013263,-0.3095802,-0.1769031,0.3838606
36.60007,6.044459,47,98,496,497,0.0004392865,-0.0006498093,-0.001601915,-0.02723135,-2.050431,-0.479287,-0.08346584,-0.05277627,-0.002123725,-0.3083919,-0.1765633,0.3842595
36.80007,6.055571,47,98,496,497,0.0005314664,0.0003566629,0.002672555,-0.02732723,-2.045763,-0.4839582,-0.08114398,-0.05844776,0.0169381,-0.3074625,-0.1747087,0.3834712
37.00007,6.066682,46,98,496,497,0.0004182172,-0.003906444,0.0005129249,-0.02692935,-2.02284,-0.5065758,-0.07673296,-0.05976301,0.02751328,-0.3062673,-0.1742996,0.3835162
37.20007,6.077793,46,98,496,497,0.0004075929,-0.001747101,-0.001588499,-0.02694267,-2.026452,-0.5029699,-0.06612191,-0.05441111,0.02108245,-0.3058337,-0.1745787,0.3842739
37.40007,6.088904,46,98,496,497,-0.0005900973,0.00146475,-0.0004751479,-0.02715199,-2.038436,-0.491015,-0.0448408,-0.02762948,0.003155338,-0.3065746,-0.1758768,0.3856705
37.60007,6.100016,46,98,496,497,0.00153995,0.001436903,-0.0005145447,-0.02716531,-2.038216,-0.4913106,-0.03084989,-0.01068958,0.003280613,-0.3069677,-0.1749356,0.3848209
37.80007,6.111127,46,98,496,497,-0.001713318,-0.000650089,-0.001528617,-0.02705772,-2.024473,-0.5048022,-0.02350281,-0.01598437,-0.003296766,-0.3064142,-0.1756333,0.3851906
38.00007,6.122238,46,98,496,497,0.0004610759,-0.001786849,0.001612687,-0.02707742,-2.020573,-0.508773,-0.0255524,-0.007454779,-0.002049097,-0.306606,-0.1751194,0.3851621
38.20007,6.133349,46,98,496,497,0.0015598,0.0003413279,0.001606023,-0.02716957,-2.032881,-0.4965927,-0.01806041,-0.00758664,0.002097398,-0.3066587,-0.1754,0.3857149
38.40007,6.144461,46,98,496,497,0.0004318655,-0.00280068,-0.0005528325,-0.0271456,-2.03845,-0.4912813,-0.0137626,-0.0001165709,4.230067E-05,-0.3070017,-0.175245,0.3855836
38.60007,6.155572,46,98,496,497,0.0004743412,0.0003946368,-0.0005096755,-0.02722656,-2.039901,-0.4898198,-0.007214467,0.01579685,0.0002406534,-0.3073986,-0.1745361,0.384472
38.80008,6.166683,46,98,496,496,0.001518373,-0.0007126547,-0.0005123843,-0.0270444,-2.01654,-0.5131096,0.001337767,0.02105949,0.0002073459,-0.3079285,-0.1748008,0.3847187
39.00008,6.177794,46,98,496,496,-0.001623459,0.000364995,0.001691151,-0.02710139,-2.01483,-0.5147246,0.001471184,0.02842998,0.005667693,-0.3083999,-0.1731348,0.3830994
39.20008,6.188906,46,98,496,496,0.000491775,0.001438805,-0.0004756957,-0.02711684,-2.025427,-0.5043297,0.0003102291,0.02426003,0.002409739,-0.3088915,-0.1728828,0.383177
39.40008,6.200017,46,98,496,496,-0.001652417,0.0004014516,-0.0004505976,-0.02708382,-2.024824,-0.504864,0.002445193,0.02315847,0.003428373,-0.3090769,-0.1724029,0.3826339
39.60008,6.211128,46,98,496,496,-0.0005925078,0.001435485,-0.001488111,-0.02691817,-2.001374,-0.5283642,0.01305565,0.02635967,-0.001979158,-0.3094785,-0.1724951,0.382288
39.80008,6.222239,46,98,496,497,-0.001598924,0.001405801,0.001726671,-0.02697569,-1.998197,-0.5315062,0.02359132,0.03182384,-0.01373978,-0.3103664,-0.1729702,0.3823554
40.00008,6.233351,46,98,496,497,0.001518559,-0.000718747,-0.0005216153,-0.02687822,-2.019658,-0.5099751,0.02777435,0.03405043,-0.02121305,-0.3109496,-0.1737579,0.382684
40.20008,6.244462,46,98,496,497,0.001518559,-0.0007187465,-0.0005216153,-0.02687183,-2.019343,-0.5103021,0.0329962,0.0233798,-0.02253375,-0.3111073,-0.1745058,0.3828893
40.40008,6.255573,46,98,496,497,-0.0005742818,0.001406794,-0.000415499,-0.02680099,-1.992565,-0.5371601,0.03516186,0.01148161,-0.01422791,-0.3105933,-0.1739369,0.3815394
40.60008,6.266685,46,98,497,497,0.001473813,0.0003560595,-0.002608247,-0.02685638,-2.002827,-0.5265128,0.03316224,0.007013071,-0.0025604,-0.3102045,-0.1735934,0.3806563
40.80008,6.277796,46,98,497,497,-0.001657396,-0.0007252846,0.001696695,-0.02688514,-1.997628,-0.5316128,0.03545789,0.01431459,0.005007919,-0.3103414,-0.1720562,0.3786661
41.00008,6.288907,46,98,497,497,-0.001662503,0.002499775,-0.000378818,-0.02703108,-1.995907,-0.5331995,0.03555228,0.02602005,0.005190285,-0.3108484,-0.1724237,0.3786887
41.20008,6.300018,46,98,497,497,-0.0006206626,-0.0007240432,0.0006236761,-0.02695598,-1.992818,-0.5363106,0.03441433,0.02827732,-0.001143267,-0.3113565,-0.1723156,0.3783798
41.40009,6.31113,46,98,497,497,0.0004499665,-0.00178742,-0.0004674005,-0.02696717,-1.989337,-0.5404358,0.03745525,0.0209122,-0.009841092,-0.3110743,-0.1741867,0.3793838
41.60009,6.322241,46,98,496,497,-0.0006150575,-0.001773511,-0.0004476922,-0.02696291,-1.989428,-0.5403085,0.04061783,0.01445619,-0.007861759,-0.3110226,-0.1742256,0.3789827
41.80009,6.333352,46,98,496,497,-0.0005500559,0.0003227993,0.001725096,-0.02713015,-1.98064,-0.5490384,0.04067799,0.009004273,-0.001554672,-0.3106737,-0.1735561,0.3775585
42.00009,6.344463,46,98,496,497,-0.001725333,-0.002788265,-0.001527475,-0.02707316,-2.005974,-0.5235327,0.03217932,0.003635354,0.004859055,-0.3104836,-0.1726325,0.3767787
42.20009,6.355575,46,98,496,497,0.001537375,-0.0007288852,0.0005716351,-0.02715625,-2.004719,-0.5248856,0.03228538,-0.002981791,0.01860628,-0.3102721,-0.1702069,0.3743387
42.40009,6.366686,46,98,497,498,0.0004596248,0.0003978774,-0.002577023,-0.02727024,-2.003935,-0.5261256,0.02482999,-0.01368812,0.02384658,-0.3093832,-0.1696631,0.3733629
42.60009,6.377797,46,98,497,498,-0.0005186619,0.002498453,0.0006662075,-0.02739221,-2.002402,-0.5276164,0.02149821,-0.02425832,0.02051443,-0.3087637,-0.1696599,0.3733033
42.80009,6.388908,46,98,497,498,-0.000529106,0.002513199,-0.0004207122,-0.0272223,-2.014255,-0.5159001,0.01820804,-0.02841158,0.01516636,-0.3081474,-0.169809,0.3731744
43.00009,6.40002,46,98,497,498,-0.001583244,0.0003677991,0.001700554,-0.02718502,-2.010706,-0.5194277,0.008605488,-0.02507265,0.01214314,-0.3081256,-0.1700753,0.3736149
