ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
20.2,5.133336,214,112,492,497,-0.1629321,-0.01771978,0.3979714,-1.347589,-2.826653,-1.3852,-0.2665823,0.03293131,-0.09669247,-0.9027365,-2.523719,1.71669
20.40001,5.144447,214,112,492,497,-0.1654948,-0.02394792,0.3953788,-1.346012,-2.825925,-1.380937,-0.25945,0.0229947,-0.1100793,-0.9007775,-2.523125,1.718718
20.60001,5.155559,214,112,492,497,-0.1724704,-0.02688974,0.3905876,-1.344449,-2.825255,-1.376505,-0.2450364,0.008993164,-0.1248782,-0.8990682,-2.523075,1.720965
20.80001,5.16667,202,111,493,496,-0.1687508,-0.02414825,0.3854686,-1.342977,-2.824756,-1.372365,-0.2364668,-0.01234779,-0.1299548,-0.8969265,-2.523243,1.723091
21.00001,5.177781,202,111,493,496,-0.1672119,-0.02130021,0.3770667,-1.341514,-2.824389,-1.367885,-0.2429109,-0.0247142,-0.1278723,-0.8944546,-2.522722,1.72481
21.20001,5.188892,202,111,493,496,-0.1653313,-0.02044448,0.3717534,-1.339929,-2.823738,-1.364177,-0.2530537,-0.02608618,-0.1243274,-0.8919933,-2.521947,1.726513
21.40001,5.200004,202,111,493,496,-0.1670805,-0.01917602,0.3716073,-1.338341,-2.823175,-1.360086,-0.2695508,-0.01973714,-0.1143858,-0.8894479,-2.52044,1.727674
21.60001,5.211115,202,111,493,496,-0.170009,-0.01841212,0.3671074,-1.336735,-2.822525,-1.356157,-0.2726154,-0.002639502,-0.1050323,-0.8873727,-2.518742,1.728674
21.80001,5.222226,182,104,493,498,-0.1722307,-0.0181208,0.3668973,-1.335084,-2.821914,-1.352125,-0.2678082,0.01732565,-0.09581006,-0.8857077,-2.516838,1.729568
22.00001,5.233337,182,104,493,498,-0.1705744,-0.01970358,0.3658059,-1.333462,-2.821243,-1.348217,-0.2643002,0.02066526,-0.09176589,-0.883803,-2.515521,1.730698
22.20001,5.244449,182,104,493,498,-0.1738849,-0.01993081,0.3591172,-1.33177,-2.820596,-1.344424,-0.2419308,0.01531455,-0.08679102,-0.8822834,-2.514657,1.731722
22.40001,5.25556,182,104,493,498,-0.1666262,-0.02532779,0.3530323,-1.330539,-2.819804,-1.340739,-0.2307907,0.004158095,-0.09025201,-0.8805614,-2.514182,1.733217
22.60001,5.266671,208,103,491,499,-0.1632015,-0.01704772,0.3457851,-1.329108,-2.819465,-1.337089,-0.2290428,-0.004284784,-0.09934163,-0.878612,-2.513742,1.734996
22.80001,5.277782,208,103,491,499,-0.1600422,-0.01357036,0.3437995,-1.327705,-2.818995,-1.333325,-0.2338213,-0.01668814,-0.1017134,-0.8762013,-2.513207,1.736582
23.00002,5.288894,208,103,491,499,-0.1550863,-0.009759918,0.3365811,-1.326383,-2.818596,-1.329812,-0.2388267,-0.02596283,-0.1038772,-0.8738391,-2.512753,1.738275
23.20002,5.300005,208,103,491,499,-0.1548971,-0.003537722,0.3301269,-1.324949,-2.818273,-1.326171,-0.24346,-0.02704018,-0.110373,-0.8716734,-2.512263,1.740043
23.40002,5.311116,208,103,491,499,-0.1506248,0.004039735,0.3292409,-1.323779,-2.818099,-1.322542,-0.255943,-0.007919312,-0.1094883,-0.8696989,-2.510608,1.741496
23.60002,5.322227,193,97,494,497,-0.1427998,0.01339009,0.3264081,-1.322579,-2.818121,-1.318908,-0.2693234,0.0005649179,-0.1023463,-0.8674096,-2.50892,1.742712
23.80002,5.333339,193,97,494,497,-0.1299146,0.02731568,0.3227674,-1.321527,-2.818416,-1.31523,-0.2730372,0.00355354,-0.08838064,-0.8652898,-2.507495,1.743519
24.00002,5.34445,193,97,494,497,-0.1209643,0.03358331,0.3188893,-1.320523,-2.818622,-1.311646,-0.2806493,0.01745996,-0.06643922,-0.8631492,-2.504921,1.743579
24.20002,5.355561,193,97,494,497,-0.1190634,0.03867911,0.320946,-1.319552,-2.818739,-1.307981,-0.2755625,0.01782484,-0.06701183,-0.861016,-2.503256,1.744542
24.40002,5.366673,206,96,492,498,-0.1204709,0.03952875,0.3196265,-1.318359,-2.818806,-1.304351,-0.2753293,0.02337658,-0.08219715,-0.859148,-2.501784,1.746125
24.60002,5.377784,206,96,492,498,-0.1227662,0.03713717,0.3225642,-1.3173,-2.81864,-1.300789,-0.2679847,0.01727693,-0.08940722,-0.8573088,-2.500873,1.747885
24.80002,5.388895,206,96,492,498,-0.1296728,0.03245965,0.319919,-1.315914,-2.818371,-1.297285,-0.2513211,0.004320398,-0.1044471,-0.8555799,-2.50076,1.75001
25.00002,5.400006,206,96,492,498,-0.1439391,0.02455471,0.3232536,-1.314337,-2.817904,-1.293676,-0.2474288,-0.02127892,-0.1115356,-0.8530329,-2.50083,1.75194
25.20002,5.411118,206,96,492,498,-0.1473856,0.02048364,0.3251336,-1.31314,-2.817523,-1.290002,-0.2407689,-0.03050835,-0.1106855,-0.8508166,-2.500371,1.753565
25.40002,5.422229,180,98,515,499,-0.1517163,0.0168502,0.3248092,-1.31166,-2.817059,-1.286417,-0.2350348,-0.02619225,-0.1088787,-0.849004,-2.499766,1.755134
25.60003,5.43334,180,98,515,499,-0.1513605,0.01670042,0.3225991,-1.310418,-2.81667,-1.282895,-0.2370735,-0.01950799,-0.1083965,-0.8472378,-2.498647,1.756581
25.80003,5.444451,180,98,515,499,-0.1440321,0.0310888,0.3246881,-1.309154,-2.816892,-1.279032,-0.2492743,-0.01259032,-0.102263,-0.845095,-2.497247,1.757871
26.00003,5.455563,180,98,515,499,-0.1367978,0.04434352,0.3224773,-1.308049,-2.817383,-1.275272,-0.2598987,-0.01026866,-0.1052698,-0.8428484,-2.496191,1.759646
26.20003,5.466674,180,98,515,499,-0.1274006,0.06757275,0.3231776,-1.306881,-2.818346,-1.271259,-0.268607,-0.003795698,-0.102397,-0.8406827,-2.494717,1.761024
26.40003,5.477785,192,99,493,499,-0.1158878,0.09217837,0.3259711,-1.305753,-2.819716,-1.266986,-0.2626673,-0.005103335,-0.09658893,-0.8386492,-2.493566,1.762189
26.60003,5.488896,192,99,493,499,-0.1147451,0.1018398,0.3296095,-1.304509,-2.820605,-1.262854,-0.2518013,-0.00777851,-0.09543649,-0.8368403,-2.492775,1.763578
26.80003,5.500008,192,99,493,499,-0.11086,0.106124,0.3357644,-1.303569,-2.821612,-1.258792,-0.2336828,-0.01923281,-0.1007428,-0.8352643,-2.492913,1.76537
27.00003,5.511119,192,99,493,499,-0.1083575,0.1053193,0.3473724,-1.302768,-2.822467,-1.254158,-0.2284347,-0.02591309,-0.109838,-0.8333787,-2.492843,1.767587
27.20003,5.52223,237,100,507,497,-0.1109089,0.104859,0.3490181,-1.301543,-2.823079,-1.249915,-0.2288203,-0.0349091,-0.1193022,-0.8312978,-2.492853,1.769862
27.40003,5.533341,237,100,507,497,-0.1113453,0.1078905,0.3410248,-1.300344,-2.82395,-1.246039,-0.2297268,-0.03336073,-0.1163808,-0.8293605,-2.492122,1.771395
27.60003,5.544453,237,100,507,497,-0.1124933,0.1074268,0.3310466,-1.299112,-2.824579,-1.242333,-0.2242409,-0.04097216,-0.1130271,-0.8273494,-2.492041,1.773114
27.80003,5.555564,237,100,507,497,-0.1194823,0.1020137,0.3316191,-1.29767,-2.824888,-1.238424,-0.2242348,-0.04162019,-0.1128023,-0.8253855,-2.491714,1.774909
28.00003,5.566675,237,100,507,497,-0.131102,0.09437525,0.3255987,-1.296084,-2.825033,-1.234771,-0.2242272,-0.04226834,-0.1125759,-0.8234201,-2.491392,1.776708
28.20004,5.577786,238,95,503,499,-0.1349392,0.08704185,0.3201947,-1.29564,-2.824325,-1.230789,-0.2299756,-0.06378561,-0.1302795,-0.8204773,-2.492843,1.780274
28.40004,5.588898,238,95,503,499,-0.1314566,0.08733699,0.3180569,-1.2944,-2.824691,-1.227055,-0.236228,-0.06625681,-0.1297698,-0.8184725,-2.492196,1.781777
28.60004,5.600009,238,95,503,499,-0.1338344,0.09419037,0.316051,-1.292932,-2.825094,-1.223318,-0.2510512,-0.0563225,-0.1126123,-0.8160394,-2.490889,1.782923
28.80004,5.61112,238,95,503,499,-0.1314468,0.1016293,0.311133,-1.291565,-2.825813,-1.219607,-0.2636032,-0.04426253,-0.09846945,-0.8138173,-2.489113,1.78397
29.00004,5.622231,222,97,500,498,-0.1278002,0.111272,0.3178606,-1.290071,-2.82684,-1.215366,-0.2593836,-0.03601496,-0.09570659,-0.8118562,-2.488158,1.78537
29.20004,5.633343,222,97,500,498,-0.1266423,0.1124174,0.3175295,-1.288902,-2.82779,-1.21067,-0.2554679,-0.03980918,-0.09761426,-0.8096441,-2.487716,1.787132
29.40004,5.644454,222,97,500,498,-0.1277456,0.113773,0.3255686,-1.287556,-2.828381,-1.206456,-0.2525509,-0.03861722,-0.09565985,-0.8075759,-2.486953,1.788599
29.60004,5.655565,222,97,500,498,-0.1284416,0.1186787,0.3301111,-1.286055,-2.829215,-1.202298,-0.2392302,-0.04797171,-0.09894294,-0.8055125,-2.487009,1.790352
29.80004,5.666677,222,97,500,498,-0.1221843,0.1262934,0.3285271,-1.284869,-2.830167,-1.198219,-0.227158,-0.05783459,-0.1069727,-0.8035508,-2.487409,1.792526
30.00004,5.677788,242,97,505,497,-0.1134005,0.1386251,0.3255941,-1.283885,-2.831253,-1.194212,-0.2234303,-0.07328372,-0.1122051,-0.801326,-2.488149,1.794603
30.20004,5.688899,242,97,505,497,-0.09917155,0.1509672,0.3230314,-1.283062,-2.832728,-1.190046,-0.2149162,-0.07906763,-0.120417,-0.7994341,-2.488656,1.797028
30.40004,5.70001,242,97,505,497,-0.09670702,0.1618751,0.3291968,-1.281933,-2.834032,-1.18562,-0.2224064,-0.0810578,-0.1239131,-0.7971171,-2.488836,1.79935
30.60004,5.711122,242,97,505,497,-0.09120613,0.1636555,0.3322207,-1.280938,-2.835451,-1.181289,-0.2385435,-0.08324012,-0.1221604,-0.7946745,-2.488567,1.801249
30.80005,5.722233,210,108,503,503,-0.09466648,0.1654539,0.3323385,-1.279751,-2.836615,-1.176978,-0.2399682,-0.08020292,-0.1194149,-0.7924055,-2.488395,1.803221
31.00005,5.733344,210,108,503,503,-0.0932931,0.1673446,0.3285629,-1.278556,-2.837917,-1.172738,-0.2472584,-0.08471091,-0.1132952,-0.7896619,-2.488205,1.805002
31.20005,5.744455,210,108,503,503,-0.09759122,0.1686074,0.3307935,-1.27732,-2.839048,-1.168372,-0.2489261,-0.08534087,-0.1078103,-0.7871734,-2.487945,1.806781
31.40005,5.755567,210,108,503,503,-0.09619078,0.170489,0.3269951,-1.276183,-2.840447,-1.164143,-0.2413653,-0.08580166,-0.1014605,-0.7850514,-2.488263,1.808731
31.60005,5.766678,210,108,503,503,-0.1087129,0.1626289,0.3403305,-1.274764,-2.841094,-1.159522,-0.234789,-0.08486362,-0.1098785,-0.7829997,-2.488541,1.811024
31.80005,5.777789,211,123,505,499,-0.109411,0.1570436,0.3437299,-1.273558,-2.841983,-1.155018,-0.2271264,-0.08896202,-0.1275776,-0.7809352,-2.489345,1.813914
32.00005,5.7889,211,123,505,499,-0.1180942,0.1519089,0.3399619,-1.27211,-2.842614,-1.150863,-0.225469,-0.09494708,-0.1342304,-0.7786657,-2.490062,1.816647
32.20005,5.800012,211,123,505,499,-0.1168948,0.14941,0.3324647,-1.270828,-2.843524,-1.146817,-0.2229755,-0.1116515,-0.1388596,-0.7761357,-2.491458,1.819421
32.40005,5.811123,211,123,505,499,-0.1201345,0.1462159,0.3236077,-1.269475,-2.844182,-1.143003,-0.2268581,-0.1161915,-0.1386253,-0.7737394,-2.492532,1.822332
32.60005,5.822234,211,123,505,499,-0.1260835,0.1455364,0.3173904,-1.268,-2.84509,-1.139062,-0.2376614,-0.1159566,-0.1334015,-0.7710539,-2.4927,1.824648
32.80005,5.833345,227,112,499,498,-0.1331587,0.142002,0.3179249,-1.266358,-2.845661,-1.134996,-0.2496989,-0.1143732,-0.1161863,-0.7683721,-2.492313,1.826204
33.00005,5.844457,227,112,499,498,-0.1387294,0.1432693,0.3233129,-1.264782,-2.846286,-1.13071,-0.2473783,-0.1082803,-0.102623,-0.7659107,-2.491962,1.827648
33.20005,5.855568,227,112,499,498,-0.139595,0.1379074,0.3322574,-1.263439,-2.846829,-1.126274,-0.2424497,-0.103285,-0.1032008,-0.7635416,-2.492145,1.829736
33.40005,5.866679,227,112,499,498,-0.132807,0.1402115,0.3430014,-1.262316,-2.847485,-1.121689,-0.2447733,-0.1040594,-0.1091914,-0.761084,-2.49237,1.832101
33.60006,5.87779,221,114,484,496,-0.1265074,0.1420208,0.3419004,-1.261112,-2.848343,-1.117394,-0.2437074,-0.1018792,-0.1136612,-0.758758,-2.492619,1.834537
33.80006,5.888902,221,114,484,496,-0.1187959,0.1524668,0.3374192,-1.260006,-2.849482,-1.113038,-0.2373084,-0.1064432,-0.1108728,-0.7563798,-2.49301,1.836662
34.00006,5.900013,221,114,484,496,-0.1066754,0.1626109,0.3268916,-1.258847,-2.850915,-1.108967,-0.2226315,-0.1190936,-0.1180188,-0.7540384,-2.494305,1.83946
34.20006,5.911124,221,114,484,496,-0.1007648,0.1673095,0.3219693,-1.25787,-2.852173,-1.104811,-0.2223218,-0.1266626,-0.1269214,-0.7513896,-2.49537,1.842294
34.40006,5.922235,221,114,484,496,-0.09752405,0.1747936,0.3206219,-1.256823,-2.85343,-1.100517,-0.215969,-0.1363917,-0.1313365,-0.7489661,-2.496828,1.845354
34.60006,5.933347,195,117,495,497,-0.08816457,0.175304,0.3220907,-1.256103,-2.854727,-1.096135,-0.2085666,-0.1374401,-0.1266393,-0.7467583,-2.497755,1.847693
34.80006,5.944458,195,117,495,497,-0.08360469,0.181901,0.3241939,-1.255251,-2.856067,-1.091672,-0.1982186,-0.1301742,-0.1210083,-0.7448318,-2.498532,1.849884
35.00006,5.955569,195,117,495,497,-0.07263163,0.1836722,0.3244988,-1.254699,-2.857389,-1.087219,-0.1987509,-0.1204486,-0.1218582,-0.7429788,-2.498915,1.852285
35.20006,5.966681,195,117,495,497,-0.06291094,0.194531,0.3284179,-1.254168,-2.859077,-1.082503,-0.2096937,-0.1144995,-0.1208649,-0.7406991,-2.499156,1.854618
35.40006,5.977792,257,121,498,498,-0.05060798,0.2049909,0.3379987,-1.253813,-2.860904,-1.077569,-0.2203043,-0.1098427,-0.1151212,-0.7383603,-2.499111,1.856802
35.60006,5.988903,257,121,498,498,-0.04708722,0.21117,0.3376692,-1.253201,-2.862588,-1.07281,-0.213865,-0.1104633,-0.1151503,-0.7364242,-2.499873,1.859248
35.80006,6.000014,257,121,498,498,-0.04438922,0.2091953,0.338802,-1.252778,-2.863983,-1.068146,-0.2044446,-0.1218568,-0.1238125,-0.734266,-2.50131,1.862231
36.00006,6.011126,257,121,498,498,-0.04166082,0.2100112,0.3242022,-1.252172,-2.865722,-1.063944,-0.1900301,-0.1346319,-0.129705,-0.732078,-2.503152,1.865328
36.20007,6.022237,257,121,498,498,-0.03494024,0.2071601,0.3150918,-1.251861,-2.867233,-1.059808,-0.1869502,-0.1392049,-0.127377,-0.7298483,-2.50443,1.867996
36.40007,6.033348,256,120,503,498,-0.0314292,0.2092958,0.3079057,-1.251391,-2.86892,-1.055532,-0.1920265,-0.1340456,-0.1212784,-0.7279495,-2.50511,1.870325
36.60007,6.044459,256,120,503,498,-0.03023925,0.2100092,0.3083895,-1.250992,-2.870465,-1.051151,-0.1907979,-0.1185861,-0.1080175,-0.7260975,-2.505157,1.871943
36.80007,6.055571,256,120,503,498,-0.03637305,0.2040379,0.3193861,-1.250464,-2.871539,-1.046527,-0.1857497,-0.1121122,-0.1088414,-0.7242776,-2.505817,1.874168
37.00007,6.066682,256,120,503,498,-0.04723305,0.1992936,0.3242312,-1.249706,-2.872592,-1.041998,-0.1817613,-0.1128395,-0.1182197,-0.7224565,-2.506986,1.877002
37.20007,6.077793,273,125,490,496,-0.05238834,0.1916519,0.3172546,-1.249028,-2.873648,-1.03796,-0.1666873,-0.1311397,-0.1389042,-0.7206844,-2.509553,1.88095
37.40007,6.088904,273,125,490,496,-0.04973948,0.1880311,0.3091318,-1.248574,-2.874889,-1.033912,-0.1505767,-0.1404513,-0.1436471,-0.7191872,-2.512088,1.884151
37.60007,6.100016,273,125,490,496,-0.04222175,0.1873154,0.2921302,-1.248208,-2.87624,-1.030315,-0.1603477,-0.1361771,-0.1317288,-0.7172137,-2.512826,1.886522
37.80007,6.111127,273,125,490,496,-0.04183605,0.1918721,0.292846,-1.247679,-2.877584,-1.026116,-0.1683744,-0.1156032,-0.1142999,-0.7156622,-2.51292,1.888033
38.00007,6.122238,273,125,490,496,-0.05200744,0.1902423,0.3037729,-1.246922,-2.878568,-1.021717,-0.1701618,-0.1124155,-0.1100228,-0.713839,-2.513576,1.890199
38.20007,6.133349,290,122,506,497,-0.05927679,0.1913458,0.3099716,-1.246119,-2.879661,-1.017265,-0.184661,-0.1207226,-0.1055248,-0.7113623,-2.514143,1.892506
38.40007,6.144461,290,122,506,497,-0.06440887,0.1830835,0.3132257,-1.245438,-2.880339,-1.013065,-0.1917738,-0.1207021,-0.09821551,-0.7091082,-2.514513,1.894484
38.60007,6.155572,290,122,506,497,-0.0637843,0.1801387,0.2960203,-1.244776,-2.881549,-1.009403,-0.192012,-0.1269718,-0.09672081,-0.7068397,-2.515298,1.896687
38.80008,6.166683,290,122,506,497,-0.06104818,0.1808008,0.2880542,-1.244128,-2.88274,-1.005535,-0.1924146,-0.129885,-0.1008328,-0.7045542,-2.516163,1.899158
39.00008,6.177794,290,122,506,497,-0.06031004,0.1845977,0.285661,-1.243531,-2.883998,-1.001484,-0.1880265,-0.1325884,-0.1016685,-0.7025829,-2.517048,1.901483
39.20008,6.188906,255,129,492,496,-0.06129181,0.1881914,0.2908305,-1.242873,-2.885179,-0.9971685,-0.1848733,-0.1285019,-0.09936266,-0.7005525,-2.517718,1.903606
39.40008,6.200017,255,129,492,496,-0.06403303,0.1916828,0.3035491,-1.242193,-2.886184,-0.9926033,-0.1754914,-0.1292177,-0.1061712,-0.698773,-2.519042,1.906311
39.60008,6.211128,255,129,492,496,-0.06618056,0.1994343,0.3140527,-1.241533,-2.887514,-0.9878735,-0.1769286,-0.1386762,-0.129552,-0.6968315,-2.520787,1.910076
39.80008,6.222239,255,129,492,496,-0.0659622,0.2058999,0.3118513,-1.240783,-2.888822,-0.983434,-0.1779914,-0.1470513,-0.1499587,-0.6947729,-2.523087,1.914267
40.00008,6.233351,270,128,507,497,-0.06644994,0.2086299,0.3017058,-1.240008,-2.890232,-0.9793636,-0.1791406,-0.1607578,-0.1608231,-0.6926397,-2.525459,1.91838
40.20008,6.244462,270,128,507,497,-0.05537358,0.2191686,0.2906193,-1.239514,-2.892024,-0.9751905,-0.1755574,-0.1681634,-0.1484553,-0.6903313,-2.527345,1.921495
40.40008,6.255573,270,128,507,497,-0.04584596,0.2261789,0.2891578,-1.239105,-2.893687,-0.9708426,-0.1620149,-0.1596244,-0.1293625,-0.6886295,-2.528736,1.9237
40.60008,6.266685,270,128,507,497,-0.03298965,0.2350968,0.292995,-1.238839,-2.895562,-0.9661394,-0.1584896,-0.148285,-0.1224162,-0.6868942,-2.530037,1.926394
40.80008,6.277796,270,128,507,497,-0.02024671,0.2565885,0.2963143,-1.238718,-2.898088,-0.9611987,-0.1564081,-0.1404824,-0.1266124,-0.685267,-2.531475,1.929358
41.00008,6.288907,252,135,494,497,-0.009488553,0.2598527,0.3013724,-1.238737,-2.900041,-0.9564029,-0.1519107,-0.1333158,-0.1412565,-0.6839072,-2.533473,1.933105
41.20008,6.300018,252,135,494,497,-0.005181611,0.2692182,0.3027033,-1.238451,-2.902194,-0.9515224,-0.1691631,-0.1469749,-0.1393046,-0.681447,-2.535099,1.936497
41.40009,6.31113,252,135,494,497,0.001776248,0.274261,0.2988975,-1.23829,-2.904445,-0.9468347,-0.185628,-0.1603526,-0.1084818,-0.6784909,-2.53597,1.938285
41.60009,6.322241,252,135,494,497,0.003153384,0.2822177,0.2889963,-1.238025,-2.906849,-0.9422088,-0.1946521,-0.1850572,-0.09222861,-0.6752301,-2.537391,1.940727
41.80009,6.333352,271,122,506,500,0.003136724,0.2902568,0.2888857,-1.237767,-2.909354,-0.9372702,-0.195971,-0.1986753,-0.1053001,-0.6725302,-2.539901,1.94441
42.00009,6.344463,271,122,506,500,-0.01156917,0.2975735,0.2940294,-1.236978,-2.911568,-0.9321256,-0.1741298,-0.2041965,-0.1263843,-0.6704865,-2.543174,1.948781
42.20009,6.355575,271,122,506,500,-0.01576811,0.2935247,0.2962542,-1.236467,-2.91343,-0.927253,-0.166591,-0.2054131,-0.1416411,-0.6683549,-2.546149,1.953101
42.40009,6.366686,271,122,506,500,-0.02025667,0.2925859,0.2929386,-1.235921,-2.915505,-0.9225115,-0.1620968,-0.1983406,-0.1395665,-0.6662856,-2.548346,1.956576
42.60009,6.377797,271,122,506,500,-0.02630836,0.2943207,0.2919121,-1.23537,-2.91757,-0.9177168,-0.1480055,-0.1901692,-0.1311773,-0.6644635,-2.550504,1.959507
42.80009,6.388908,276,128,499,497,-0.03290761,0.2923571,0.2864361,-1.234754,-2.919606,-0.9129396,-0.1451862,-0.1950908,-0.1297486,-0.6623649,-2.553211,1.963173
43.00009,6.40002,276,128,499,497,-0.03716514,0.2974841,0.2866991,-1.234,-2.921705,-0.908024,-0.1512716,-0.1997797,-0.1279061,-0.6599483,-2.555506,1.966692
43.20009,6.411131,276,128,499,497,-0.03725141,0.2996556,0.2827891,-1.23335,-2.923805,-0.9031104,-0.1640889,-0.2156415,-0.1261314,-0.6571691,-2.558066,1.970507
43.40009,6.422242,276,128,499,497,-0.03083,0.3083649,0.2829336,-1.232882,-2.926185,-0.8981111,-0.1771612,-0.2247262,-0.1263565,-0.6542385,-2.560469,1.974372
43.60009,6.433353,277,116,502,498,-0.02488577,0.3168206,0.2773391,-1.232456,-2.928701,-0.8931624,-0.1894217,-0.2402821,-0.1146371,-0.6507716,-2.562614,1.977713
43.80009,6.444465,277,116,502,498,-0.01318595,0.3210458,0.2750515,-1.23228,-2.931251,-0.8882601,-0.1809392,-0.2391805,-0.1104302,-0.6481117,-2.565059,1.981134
44.0001,6.455576,277,116,502,498,-0.006860435,0.3296851,0.2726493,-1.232127,-2.933966,-0.8832523,-0.1780602,-0.235997,-0.1080711,-0.6454954,-2.567314,1.984514
44.2001,6.466687,277,116,502,498,0.003592193,0.3361657,0.2714727,-1.232062,-2.936756,-0.8781592,-0.1700353,-0.2421865,-0.1139245,-0.6428685,-2.570416,1.988587
44.4001,6.477798,277,116,502,498,0.01240051,0.3384499,0.2671188,-1.231962,-2.939464,-0.873274,-0.1704796,-0.2427756,-0.1181549,-0.6402569,-2.573388,1.992677
44.6001,6.48891,287,135,497,494,0.01408771,0.3440669,0.2628552,-1.231536,-2.941838,-0.8680723,-0.1684211,-0.2547051,-0.1244559,-0.6372849,-2.576969,1.997116
44.8001,6.500021,287,135,497,494,0.004241884,0.3479109,0.2681846,-1.230974,-2.944387,-0.8628168,-0.1766849,-0.2614258,-0.1260611,-0.6342254,-2.580032,2.001515
45.0001,6.511132,287,135,497,494,0.003039598,0.3597715,0.2884841,-1.230584,-2.946866,-0.856773,-0.1801583,-0.2625498,-0.1204509,-0.6314152,-2.582872,2.005444
45.2001,6.522243,287,135,497,494,-0.005215168,0.3744788,0.3227661,-1.230135,-2.949379,-0.8500171,-0.1867164,-0.2575614,-0.1077748,-0.6284165,-2.584946,2.008761
45.4001,6.533355,287,135,497,494,-0.008539021,0.3741676,0.3258341,-1.229718,-2.951626,-0.8442343,-0.1895377,-0.2544394,-0.08734411,-0.6253251,-2.586595,2.011413
45.6001,6.544466,310,126,494,499,0.001529127,0.3556786,0.2850944,-1.229593,-2.954185,-0.8401565,-0.185236,-0.2559649,-0.0815855,-0.6223387,-2.588933,2.014657
45.8001,6.555577,310,126,494,499,-0.000895381,0.3310134,0.2491313,-1.229213,-2.956197,-0.8367849,-0.1772363,-0.2615567,-0.09889949,-0.6197011,-2.592505,2.019403
46.0001,6.566689,310,126,494,499,-0.01402751,0.3151756,0.23835,-1.228472,-2.957976,-0.8327534,-0.1599112,-0.2596712,-0.1114734,-0.6174006,-2.5962,2.023988
46.2001,6.5778,310,126,494,499,-0.04578701,0.298032,0.2317415,-1.226946,-2.959302,-0.8286394,-0.1392117,-0.2624521,-0.1282528,-0.6153356,-2.600522,2.029131
46.4001,6.588911,294,129,492,502,-0.04137325,0.2984317,0.2278485,-1.226454,-2.96136,-0.8243021,-0.1319724,-0.2542972,-0.1187928,-0.6129286,-2.60352,2.032891
46.60011,6.600022,294,129,492,502,-0.0005081296,0.3135599,0.2067645,-1.226866,-2.964607,-0.8201466,-0.1534382,-0.2297918,-0.07361603,-0.6100817,-2.603566,2.033807
46.80011,6.611134,294,129,492,502,0.006404966,0.3155758,0.2011781,-1.226613,-2.967085,-0.8159664,-0.170467,-0.2238917,-0.0465544,-0.6070223,-2.604321,2.035592
47.00011,6.622245,294,129,492,502,-0.008600295,0.2967123,0.2046794,-1.226023,-2.968614,-0.8120394,-0.1760923,-0.2270434,-0.04673624,-0.6040976,-2.606124,2.038486
47.20011,6.633356,294,129,492,502,-0.03297812,0.2789531,0.2078456,-1.224943,-2.969706,-0.8083189,-0.1844332,-0.2317071,-0.04749914,-0.601166,-2.608091,2.041703
47.40011,6.644467,387,136,489,498,-0.08058888,0.2489225,0.2184834,-1.22304,-2.969645,-0.8048318,-0.1829697,-0.2478284,-0.0701288,-0.5982355,-2.611842,2.046784
47.60011,6.655579,387,136,489,498,-0.1282928,0.2276901,0.2167799,-1.220652,-2.969812,-0.8015487,-0.176404,-0.2547998,-0.05731349,-0.5951201,-2.614039,2.049505
47.80011,6.66669,387,136,489,498,-0.1672294,0.2034919,0.2045915,-1.218015,-2.969684,-0.7987694,-0.1648024,-0.2555186,-0.04659766,-0.5923147,-2.616387,2.052206
48.00011,6.677801,387,136,489,498,-0.2016553,0.1937394,0.190904,-1.215114,-2.969714,-0.7959464,-0.1620326,-0.2572424,-0.03944594,-0.5893394,-2.618642,2.055016
48.20011,6.688912,353,125,491,497,-0.2295245,0.1842635,0.1826149,-1.21221,-2.969601,-0.7930894,-0.1567492,-0.2678235,-0.05133839,-0.5864131,-2.622271,2.059443
48.40011,6.700024,353,125,491,497,-0.2374092,0.1817577,0.1809805,-1.209543,-2.969608,-0.790113,-0.1534906,-0.2655753,-0.06332566,-0.5837974,-2.625447,2.063565
48.60011,6.711135,353,125,491,497,-0.2354944,0.1756283,0.1753934,-1.207291,-2.969637,-0.7874594,-0.1462224,-0.2745259,-0.076916,-0.5811497,-2.62949,2.068256
48.80011,6.722246,353,125,491,497,-0.2265248,0.1767514,0.1686495,-1.205072,-2.969976,-0.7846684,-0.1463104,-0.2761258,-0.07874188,-0.5783368,-2.632937,2.072562
49.00011,6.733357,353,125,491,497,-0.1948857,0.1862933,0.1673111,-1.203617,-2.97095,-0.7814524,-0.1463502,-0.2560313,-0.05874223,-0.5760322,-2.634315,2.074617
49.20012,6.744469,364,133,507,496,-0.1687033,0.1945152,0.1646196,-1.202354,-2.972013,-0.7783195,-0.1564882,-0.2454705,-0.02412513,-0.5728822,-2.634947,2.075808
49.40012,6.75558,364,133,507,496,-0.1131327,0.2098156,0.1626302,-1.200789,-2.974743,-0.7719311,-0.1614859,-0.2103456,-0.007568374,-0.5679052,-2.636388,2.078904
49.60012,6.766691,364,133,507,496,-0.1131327,0.2098156,0.1626302,-1.200789,-2.974743,-0.7719311,-0.1614859,-0.2103456,-0.007568374,-0.5679052,-2.636388,2.078904
