ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
49.80012,6.777802,331,127,492,496,-0.04290742,0.2610272,0.2765653,-1.190611,-2.950605,-0.7534291,-0.1370631,-0.2332339,-0.1003966,-0.5705886,-2.616643,2.064159
50.00012,6.788914,331,127,492,496,-0.05140865,0.2794288,0.3074177,-1.190116,-2.951815,-0.7474326,-0.1362324,-0.2413604,-0.1124593,-0.5683564,-2.620297,2.068987
50.20012,6.800025,331,127,492,496,-0.03397688,0.2717101,0.2726985,-1.190042,-2.953437,-0.7437543,-0.1352141,-0.2408967,-0.1122279,-0.5660874,-2.623693,2.073404
50.40012,6.811136,312,134,489,497,-0.007105827,0.2617122,0.2429687,-1.190539,-2.955258,-0.7402922,-0.1451008,-0.2353719,-0.09671225,-0.5634631,-2.625939,2.076736
50.60012,6.822248,312,134,489,497,0.01084092,0.242235,0.2142747,-1.19102,-2.956753,-0.7374735,-0.152879,-0.225259,-0.07174648,-0.5608452,-2.627182,2.078949
50.80012,6.833359,312,134,489,497,0.009150058,0.2450803,0.2119949,-1.191004,-2.958407,-0.733401,-0.1533961,-0.2040251,-0.05084865,-0.5586817,-2.627763,2.080514
51.00012,6.84447,312,134,489,497,0.01203457,0.2516437,0.2145218,-1.191153,-2.96011,-0.7292252,-0.1426681,-0.1933372,-0.05935991,-0.5569847,-2.630114,2.083898
51.20012,6.855581,312,134,489,497,0.01722252,0.2627842,0.2270446,-1.191461,-2.962006,-0.724627,-0.1357198,-0.1861908,-0.08334231,-0.5555834,-2.633099,2.088257
51.40012,6.866693,307,129,490,494,0.02514139,0.2763093,0.2410695,-1.191923,-2.963875,-0.7196777,-0.1387312,-0.1887268,-0.07821733,-0.5533335,-2.635214,2.09146
51.60012,6.877804,307,129,490,494,0.03546774,0.2890825,0.2496866,-1.192425,-2.965981,-0.7146289,-0.1473427,-0.1914431,-0.03571741,-0.5504381,-2.635596,2.092394
51.80013,6.888915,307,129,490,494,0.05203512,0.2861148,0.2372539,-1.193286,-2.968057,-0.7104467,-0.1428899,-0.1864212,-0.02472201,-0.5484221,-2.636883,2.094248
52.00013,6.900026,307,129,490,494,0.08391997,0.2770014,0.2109571,-1.194739,-2.970583,-0.7070549,-0.1377006,-0.1925056,-0.02745315,-0.5461696,-2.639012,2.097052
52.20013,6.911138,330,136,491,499,0.07905006,0.2736639,0.2075649,-1.195297,-2.972495,-0.7030191,-0.1199342,-0.2041144,-0.05110785,-0.5444939,-2.64297,2.101596
52.40013,6.922249,330,136,491,499,0.0732027,0.2732615,0.2073213,-1.195829,-2.974392,-0.6989371,-0.1094598,-0.2122604,-0.06618905,-0.5426121,-2.646781,2.106025
52.60013,6.93336,330,136,491,499,0.06400368,0.2725623,0.2067401,-1.196285,-2.97623,-0.6949018,-0.08461599,-0.2013361,-0.07817303,-0.5416454,-2.650422,2.109933
52.80013,6.944471,330,136,491,499,0.05590938,0.2717497,0.2052124,-1.19658,-2.977995,-0.6908618,-0.0791918,-0.2012327,-0.07386121,-0.5401865,-2.653503,2.113315
53.00013,6.955583,330,136,491,499,0.04931177,0.2741473,0.2094765,-1.197052,-2.979827,-0.6866897,-0.09609115,-0.202387,-0.06259381,-0.5379457,-2.655623,2.116275
53.20013,6.966694,330,131,511,497,0.04039818,0.2811077,0.2219073,-1.197291,-2.9815,-0.6820744,-0.1133285,-0.2090487,-0.0516366,-0.5354392,-2.657676,2.119259
53.40013,6.977805,330,131,511,497,0.02498299,0.2976336,0.240062,-1.197251,-2.983373,-0.6768637,-0.1410086,-0.2402374,-0.03065908,-0.5316186,-2.659909,2.122422
53.60013,6.988916,330,131,511,497,0.0151183,0.2982034,0.2349549,-1.197038,-2.984962,-0.6724865,-0.1433404,-0.2641277,-0.03015082,-0.5283557,-2.663786,2.126823
53.80013,7.000028,330,131,511,497,0.006304383,0.282387,0.2074207,-1.19676,-2.9866,-0.6693498,-0.142069,-0.2753977,-0.02692467,-0.5251823,-2.667209,2.13078
54.00013,7.011139,349,129,470,498,-0.003220081,0.2694897,0.1868223,-1.196315,-2.988077,-0.6661178,-0.1306961,-0.2794713,-0.03259782,-0.5225351,-2.671137,2.135125
54.20013,7.02225,349,129,470,498,-0.02640569,0.2725911,0.1856547,-1.195344,-2.989452,-0.6621758,-0.1218903,-0.2739278,-0.03415188,-0.520069,-2.674558,2.138945
54.40014,7.033361,349,129,470,498,-0.05028436,0.2743741,0.182621,-1.194181,-2.990784,-0.6581896,-0.1189602,-0.2614774,-0.05904485,-0.51833,-2.678388,2.143904
54.60014,7.044473,349,129,470,498,-0.06023511,0.2723406,0.1817126,-1.193207,-2.992025,-0.6543397,-0.1201346,-0.2620305,-0.06460316,-0.515793,-2.682235,2.148609
54.80014,7.055584,349,129,470,498,-0.05993977,0.2798998,0.178983,-1.192542,-2.993667,-0.6503205,-0.107736,-0.2648312,-0.06831387,-0.5135965,-2.686677,2.153455
55.00014,7.066695,332,142,512,495,-0.0536696,0.283844,0.1794697,-1.192031,-2.995313,-0.6461974,-0.1011004,-0.2664003,-0.07006273,-0.5113461,-2.691055,2.158329
55.20014,7.077806,332,142,512,495,-0.0376434,0.2988773,0.1769727,-1.191746,-2.997644,-0.6417771,-0.1000599,-0.2698425,-0.08020456,-0.5091826,-2.695832,2.163824
55.40014,7.088918,332,142,512,495,-0.03051293,0.3001955,0.1753382,-1.19145,-2.999469,-0.6375901,-0.109439,-0.2633079,-0.06873675,-0.5067117,-2.698927,2.16774
55.60014,7.100029,332,142,512,495,-0.01658657,0.3083703,0.1741772,-1.191425,-3.001627,-0.6333375,-0.1159689,-0.2702837,-0.04380305,-0.5036224,-2.701941,2.171177
55.80014,7.11114,308,134,488,498,-0.01693979,0.3090346,0.1754667,-1.191176,-3.003557,-0.6290472,-0.104222,-0.2786542,-0.02759266,-0.5006977,-2.705628,2.174584
56.00014,7.122252,308,134,488,498,-0.01470155,0.325149,0.1926027,-1.190992,-3.005641,-0.623861,-0.09403433,-0.276716,-0.02175733,-0.4981848,-2.709355,2.178306
56.20014,7.133363,308,134,488,498,-0.009040326,0.3543631,0.2233056,-1.191058,-3.00785,-0.6177751,-0.08146225,-0.2822672,-0.05129942,-0.4962753,-2.715182,2.184615
56.40014,7.144474,308,134,488,498,0.005432427,0.3617029,0.2184244,-1.191273,-3.010281,-0.6125531,-0.09291668,-0.2930673,-0.06860472,-0.4937911,-2.720617,2.19116
56.60014,7.155585,308,134,488,498,0.03199336,0.3380839,0.1732025,-1.191762,-3.013015,-0.6093462,-0.09690815,-0.3030246,-0.07465026,-0.4911561,-2.726161,2.197423
56.80014,7.166697,363,135,471,494,0.03702325,0.3256505,0.1530443,-1.19193,-3.01531,-0.6056635,-0.1018848,-0.3049593,-0.0636832,-0.4883795,-2.730528,2.202162
57.00014,7.177808,363,135,471,494,0.02990818,0.3270016,0.1564436,-1.191869,-3.017549,-0.6011958,-0.08023807,-0.2938961,-0.04934061,-0.486192,-2.734864,2.206194
57.20015,7.188919,363,135,471,494,0.02381626,0.3319046,0.1549257,-1.1917,-3.019874,-0.596742,-0.07658717,-0.2843457,-0.04329868,-0.4839145,-2.739072,2.210542
57.40015,7.20003,363,135,471,494,0.02457258,0.3277803,0.1478534,-1.191702,-3.02223,-0.5927573,-0.08017963,-0.2785997,-0.04215169,-0.4816124,-2.743137,2.21508
57.60015,7.211142,363,135,471,494,0.02446833,0.3308823,0.1433565,-1.191604,-3.02467,-0.5885192,-0.07843202,-0.283412,-0.04325508,-0.4792529,-2.748127,2.220337
57.80015,7.222253,327,130,507,497,0.02513707,0.3319786,0.142982,-1.191707,-3.027068,-0.5840882,-0.07656896,-0.2826796,-0.04248112,-0.4769279,-2.752748,2.225235
58.00015,7.233364,327,130,507,497,0.02567238,0.325504,0.1455247,-1.191826,-3.029177,-0.5800524,-0.08531298,-0.2857418,-0.03695016,-0.4741093,-2.756788,2.229813
58.20015,7.244475,327,130,507,497,0.027798,0.342095,0.1499483,-1.191881,-3.031795,-0.5751219,-0.08507052,-0.2894431,-0.03940916,-0.4716144,-2.761805,2.235264
58.40015,7.255587,327,130,507,497,0.0213027,0.3648937,0.1787846,-1.191921,-3.034155,-0.5694813,-0.07650295,-0.2924611,-0.04919056,-0.4694088,-2.767454,2.241181
58.60015,7.266698,319,137,493,497,0.01320776,0.3802445,0.1914483,-1.191714,-3.03645,-0.5638391,-0.07141504,-0.3059298,-0.06001249,-0.4670971,-2.773844,2.247889
58.80015,7.277809,319,137,493,497,0.01306686,0.3569182,0.1664201,-1.191533,-3.038649,-0.5601698,-0.06273159,-0.2973461,-0.06077472,-0.4651179,-2.779283,2.253487
59.00015,7.28892,319,137,493,497,0.02648401,0.3268646,0.1342008,-1.19182,-3.04078,-0.5572073,-0.05721903,-0.2909953,-0.05413543,-0.4629447,-2.784106,2.258378
59.20015,7.300032,319,137,493,497,0.03119585,0.310265,0.1198924,-1.191991,-3.042855,-0.5538736,-0.05196196,-0.2877881,-0.04724994,-0.4608094,-2.789231,2.263446
59.40015,7.311143,319,137,493,497,0.02416247,0.3058654,0.1158002,-1.191799,-3.044822,-0.550109,-0.05058792,-0.2739403,-0.05804645,-0.4592201,-2.794362,2.269016
59.60015,7.322254,332,134,494,495,0.01889944,0.3124109,0.1157111,-1.191516,-3.047064,-0.5460045,-0.05283007,-0.275848,-0.06788272,-0.4573745,-2.800174,2.275334
59.80016,7.333365,332,134,494,495,0.005147904,0.3183399,0.124113,-1.191038,-3.048993,-0.5417519,-0.05470294,-0.2875447,-0.09070109,-0.4558437,-2.806903,2.282894
60.00016,7.344477,332,134,494,495,0.0005283058,0.3179857,0.1254671,-1.190688,-3.050967,-0.537672,-0.05922467,-0.297447,-0.0705663,-0.4532194,-2.812259,2.28842
60.20016,7.355588,332,134,494,495,0.01522851,0.3139521,0.1085627,-1.19081,-3.05336,-0.5341742,-0.05765361,-0.2964524,-0.03169803,-0.4503299,-2.816322,2.292159
60.40016,7.366699,368,151,507,496,0.04780054,0.3088241,0.09695406,-1.191812,-3.055923,-0.530555,-0.05910815,-0.2702907,-0.01410391,-0.4483187,-2.819138,2.295044
60.60016,7.37781,368,151,507,496,0.07267751,0.3088555,0.100368,-1.192853,-3.058702,-0.526655,-0.06400295,-0.2504661,-0.009944029,-0.4464172,-2.822253,2.298526
60.80016,7.388922,368,151,507,496,0.08512105,0.3054705,0.100198,-1.193716,-3.061065,-0.5229053,-0.07282533,-0.2457796,-0.009236537,-0.4441641,-2.826163,2.302908
61.00016,7.400033,368,151,507,496,0.09472248,0.3100301,0.1081978,-1.194694,-3.063626,-0.5188999,-0.07935761,-0.2379491,0.00458914,-0.4418291,-2.828836,2.305953
61.20016,7.411144,368,151,507,496,0.09821104,0.317618,0.1195607,-1.195482,-3.065948,-0.5146314,-0.07583259,-0.2369401,0.007970698,-0.4396703,-2.832301,2.309546
61.40016,7.422256,348,138,496,495,0.08774638,0.334928,0.1482052,-1.196069,-3.068104,-0.5094377,-0.0574352,-0.2366906,-0.01351134,-0.4383797,-2.837673,2.314953
61.60016,7.433367,348,138,496,495,0.07662141,0.339825,0.1564465,-1.19646,-3.070027,-0.5047585,-0.04255876,-0.2510501,-0.03319142,-0.4366732,-2.844558,2.321766
61.80016,7.444478,348,138,496,495,0.09654412,0.3215957,0.1364356,-1.197784,-3.072365,-0.5012831,-0.03205012,-0.2495448,-0.03426301,-0.4351403,-2.849673,2.326491
62.00016,7.455589,348,138,496,495,0.100187,0.2913602,0.0999431,-1.198606,-3.074769,-0.4988964,-0.02214393,-0.2515002,-0.05100764,-0.4339014,-2.856016,2.332841
62.20016,7.466701,298,140,504,498,0.08907869,0.2900559,0.09389013,-1.198977,-3.076907,-0.4953261,-0.02728772,-0.2519543,-0.05741129,-0.4323056,-2.861118,2.338398
62.40017,7.477812,298,140,504,498,0.06711368,0.283062,0.09529532,-1.198971,-3.078677,-0.4919396,-0.03368106,-0.2620823,-0.05199044,-0.4302976,-2.866961,2.344481
62.60017,7.488923,298,140,504,498,0.05418347,0.2851146,0.09324066,-1.198862,-3.080627,-0.4883913,-0.04397428,-0.2574328,-0.037829,-0.4282352,-2.871336,2.349285
62.80017,7.500034,298,140,504,498,0.0313873,0.2820126,0.09405078,-1.198405,-3.082333,-0.4849893,-0.05583209,-0.2545469,-0.01932916,-0.4258938,-2.875167,2.353498
63.00017,7.511146,298,140,504,498,0.01913425,0.2748292,0.09908332,-1.198177,-3.083649,-0.4816295,-0.0552834,-0.2424609,-0.01404113,-0.4242309,-2.879175,2.357671
63.20017,7.522257,347,135,481,495,-0.01194742,0.2749637,0.09843244,-1.197091,-3.084938,-0.4781743,-0.05700448,-0.2436629,-0.01407193,-0.4222948,-2.883859,2.362684
63.40017,7.533368,347,135,481,495,-0.03058836,0.266927,0.09738975,-1.196237,-3.086074,-0.4749423,-0.05508862,-0.2401017,-0.01985658,-0.4207651,-2.888868,2.367946
63.60017,7.544479,347,135,481,495,-0.03459179,0.2618256,0.09499176,-1.195631,-3.087378,-0.4718008,-0.0576777,-0.2346355,-0.01720992,-0.4189855,-2.893006,2.372483
63.80017,7.555591,347,135,481,495,-0.03849036,0.2559638,0.09334372,-1.195059,-3.088518,-0.4687344,-0.06558681,-0.2447325,0.00258664,-0.4164028,-2.897274,2.377079
64.00017,7.566702,347,135,481,495,-0.03101036,0.2653961,0.08841338,-1.194695,-3.090305,-0.465234,-0.05517837,-0.2373011,0.004603125,-0.4146504,-2.901365,2.381235
64.20016,7.577813,374,122,518,499,-0.017876,0.2549582,0.08989304,-1.194703,-3.0916,-0.4622625,-0.051761,-0.2470203,-0.01809383,-0.4130765,-2.907571,2.387881
64.40016,7.588924,374,122,518,499,-0.008949786,0.2621754,0.08869857,-1.194614,-3.093262,-0.4587764,-0.04270972,-0.252401,-0.04007223,-0.4118419,-2.914085,2.394784
64.60016,7.600036,374,122,518,499,0.003878981,0.2592801,0.09039409,-1.194786,-3.09489,-0.4555508,-0.04224728,-0.2569378,-0.04096092,-0.410162,-2.920156,2.401175
64.80016,7.611147,374,122,518,499,0.009956926,0.2574303,0.09424501,-1.194988,-3.096269,-0.4522042,-0.04180934,-0.2483529,-0.02769303,-0.4085204,-2.924242,2.405232
65.00015,7.622258,386,149,524,496,0.01658738,0.2526423,0.09511438,-1.195227,-3.097756,-0.4490601,-0.03999923,-0.2288221,-0.01191092,-0.4069236,-2.927387,2.408394
65.20015,7.633369,386,149,524,496,0.0148638,0.2456138,0.0966016,-1.195199,-3.099006,-0.4459911,-0.05621493,-0.2230254,-0.003886394,-0.4050966,-2.930813,2.41239
65.40015,7.644481,386,149,524,496,0.02137783,0.2407912,0.0990693,-1.195572,-3.10027,-0.4429806,-0.04612094,-0.2192541,-0.009395696,-0.4039131,-2.935476,2.417126
65.60014,7.655592,386,149,524,496,0.02956571,0.2400604,0.09487651,-1.196005,-3.101795,-0.4400011,-0.04771462,-0.2255168,-0.02904603,-0.4026209,-2.941395,2.423654
65.80014,7.666703,386,149,524,496,0.03436553,0.2394984,0.09434816,-1.196433,-3.103183,-0.4368878,-0.04349849,-0.2345797,-0.03350381,-0.401243,-2.947364,2.429914
66.00014,7.677814,389,158,504,498,0.05296904,0.2480485,0.09040801,-1.197273,-3.105108,-0.4335845,-0.02858174,-0.2328506,-0.02836897,-0.3998672,-2.952961,2.435316
66.20013,7.688926,389,158,504,498,0.05783296,0.2466898,0.09211472,-1.197893,-3.106655,-0.4304771,-0.024112,-0.2314281,-0.02468103,-0.3983562,-2.957978,2.440296
66.40013,7.700037,389,158,504,498,0.08784685,0.2494922,0.09894332,-1.199609,-3.108447,-0.4271908,-0.02717224,-0.2150147,-0.01915873,-0.3972206,-2.961394,2.443891
66.60013,7.711148,389,158,504,498,0.09256539,0.249605,0.09902804,-1.200694,-3.110024,-0.423963,-0.02941217,-0.1994677,-0.02306564,-0.3962581,-2.965169,2.448016
66.80013,7.72226,383,144,518,498,0.08424689,0.255448,0.1061074,-1.201372,-3.111475,-0.4204391,-0.02948719,-0.2025333,-0.0318329,-0.3951822,-2.970456,2.453664
67.00012,7.733371,383,144,518,498,0.07764468,0.2736871,0.1331059,-1.202163,-3.112656,-0.4161045,-0.02625121,-0.2044756,-0.02988546,-0.3939566,-2.975171,2.458653
67.20012,7.744482,383,144,518,498,0.06656432,0.3106285,0.1784785,-1.203079,-3.113704,-0.4103686,-0.02378136,-0.2101619,-0.02193222,-0.3924647,-2.980142,2.463372
67.40012,7.755593,383,144,518,498,0.06181708,0.3149615,0.1773119,-1.201974,-3.114925,-0.4051153,-0.03056303,-0.2154516,-0.01714116,-0.3908274,-2.985123,2.468666
67.60011,7.766705,383,144,518,498,0.09275013,0.2801858,0.1397703,-1.20364,-3.116733,-0.4029128,-0.03216924,-0.2209524,-0.01669798,-0.38936,-2.990381,2.474117
67.80011,7.777816,390,141,521,498,0.1088139,0.2407428,0.1045835,-1.203928,-3.118375,-0.4006326,-0.03408572,-0.2395665,-0.006966881,-0.3872055,-2.996578,2.4804
68.00011,7.788927,390,141,521,498,0.09152469,0.2387148,0.09491041,-1.204287,-3.119782,-0.3977618,-0.0386758,-0.2390023,-0.008690231,-0.3857504,-3.001466,2.485765
68.2001,7.800038,390,141,521,498,0.06168616,0.245414,0.09564967,-1.203124,-3.120509,-0.3932413,-0.04453726,-0.2447864,-0.01945881,-0.3842366,-3.007819,2.492756
68.4001,7.81115,390,141,521,498,0.04747967,0.2476664,0.09936756,-1.203306,-3.121642,-0.3900764,-0.05427592,-0.2346612,-0.0184871,-0.3829365,-3.011956,2.497559
68.6001,7.822261,390,141,521,498,0.01719123,0.2570634,0.1032563,-1.202423,-3.122447,-0.3858729,-0.05033727,-0.228505,-0.01051381,-0.3813711,-3.016703,2.502537
68.80009,7.833372,367,141,499,499,-0.003903806,0.2624461,0.1069557,-1.201938,-3.123502,-0.3823074,-0.04779066,-0.2341012,-0.01259065,-0.3798105,-3.022568,2.508799
69.00009,7.844483,367,141,499,499,-0.02358344,0.2586518,0.1051916,-1.200691,-3.124013,-0.3784853,-0.0406163,-0.2336812,-0.01112013,-0.3783537,-3.028221,2.514581
69.20009,7.855595,367,141,499,499,-0.01712152,0.2478788,0.09722541,-1.200491,-3.125101,-0.3751584,-0.03570861,-0.2297818,-0.01728942,-0.3773412,-3.033458,2.520199
69.40009,7.866706,367,141,499,499,-0.01368812,0.2505501,0.09287786,-1.200293,-3.126333,-0.3721011,-0.03835733,-0.2347829,-0.02116561,-0.3759153,-3.039384,2.52657
69.60008,7.877817,366,166,524,495,-0.00919506,0.2521042,0.09159192,-1.200063,-3.127539,-0.368378,-0.03886499,-0.2293344,-0.01820982,-0.3745683,-3.044587,2.532117
69.80008,7.888928,366,166,524,495,-0.01248023,0.2495665,0.09991612,-1.199897,-3.128338,-0.3653489,-0.04219939,-0.232426,-0.01271818,-0.3729933,-3.049506,2.537502
70.00008,7.90004,366,166,524,495,-0.02268568,0.255611,0.1002229,-1.199277,-3.129278,-0.361701,-0.04984899,-0.2295397,0.01451291,-0.3707083,-3.053603,2.541809
70.20007,7.911151,366,166,524,495,-0.02932239,0.2569965,0.1033642,-1.19883,-3.130192,-0.3582836,-0.05234395,-0.224297,0.0164377,-0.3692191,-3.057138,2.545878
70.40007,7.922262,366,166,524,495,-0.03254655,0.2592524,0.1029248,-1.198412,-3.131195,-0.3549216,-0.06009588,-0.2264096,0.02553274,-0.3671514,-3.061672,2.550948
70.60007,7.933373,387,160,517,493,-0.03171095,0.2669662,0.09854388,-1.198114,-3.132455,-0.3513295,-0.05068102,-0.2308623,0.01736972,-0.3657985,-3.067517,2.557015
70.80006,7.944485,387,160,517,493,-0.02491826,0.2777839,0.09666514,-1.197915,-3.133967,-0.3476789,-0.04806973,-0.2504387,0.01459689,-0.3640584,-3.074424,2.564342
71.00006,7.955596,387,160,517,493,-0.01215428,0.2852339,0.09326702,-1.198232,-3.135567,-0.3441859,-0.04717131,-0.2526743,0.01498835,-0.3622799,-3.080602,2.570825
71.20006,7.966707,387,160,517,493,-0.008003771,0.2857003,0.09804235,-1.198267,-3.136771,-0.3406854,-0.04034714,-0.2568256,0.0004532039,-0.3611982,-3.087714,2.578279
71.40005,7.977818,382,147,528,499,-0.01790434,0.28771,0.1013023,-1.197941,-3.137788,-0.3370561,-0.03776184,-0.2539373,-0.02629489,-0.360527,-3.095172,2.586399
71.60005,7.98893,382,147,528,499,-0.0240835,0.2868272,0.102167,-1.197548,-3.138942,-0.3335636,-0.04174682,-0.2547539,-0.02854284,-0.3593616,-3.101586,2.593492
71.80005,8.000041,382,147,528,499,-0.03406671,0.2837507,0.09982245,-1.196964,-3.139922,-0.3301345,-0.04442842,-0.2537604,0.009678289,-0.356911,-3.106703,2.598639
72.00005,8.011152,382,147,528,499,-0.04007635,0.2840932,0.097532,-1.196606,-3.140903,-0.3268524,-0.04187132,-0.2514669,0.02161469,-0.3549232,-3.112149,2.604169
72.20004,8.022264,382,147,528,499,-0.04955667,0.2858153,0.09616574,-1.195871,3.14124,-0.323214,-0.03823006,-0.2635023,0.01770306,-0.3531842,-3.119928,2.612164
72.40004,8.033375,392,145,550,496,-0.0630486,0.2882879,0.09122302,-1.194993,3.140229,-0.319867,-0.04042333,-0.273287,0.0106632,-0.3515804,-3.128389,2.621123
72.60004,8.044486,392,145,550,496,-0.07079321,0.2929685,0.08131526,-1.193881,3.138981,-0.316399,-0.04104546,-0.2806557,0.00438223,-0.3500811,-3.136261,2.629432
72.80003,8.055597,392,145,550,496,-0.08493397,0.2867621,0.08013903,-1.192875,3.138086,-0.3131307,-0.04348043,-0.2816118,0.01134981,-0.3481897,3.139693,2.637043
73.00003,8.066709,392,145,550,496,-0.1021804,0.2800669,0.07719006,-1.191221,3.137474,-0.310123,-0.04598765,-0.2749391,0.04192928,-0.3456661,3.134485,2.642362
73.20003,8.07782,413,150,499,500,-0.1192753,0.2719714,0.07425253,-1.189711,3.136883,-0.3070017,-0.04755089,-0.2568677,0.05474634,-0.3435797,3.129874,2.647145
73.40002,8.088931,413,150,499,500,-0.1243552,0.2739716,0.0716976,-1.188532,3.136045,-0.3039381,-0.05158253,-0.2578166,0.04071824,-0.3421491,3.122968,2.654534
73.60002,8.100042,413,150,499,500,-0.1216174,0.2763284,0.06701299,-1.187205,3.134977,-0.3005137,-0.05269811,-0.2798858,0.02871525,-0.3403083,3.113787,2.664321
73.80002,8.111154,413,150,499,500,-0.0953497,0.2802864,0.06530765,-1.185908,3.132569,-0.2938005,-0.05134466,-0.2875255,0.05523901,-0.3356382,3.099027,2.679617
74.00002,8.122265,413,150,499,500,-0.0953497,0.2802864,0.06530765,-1.185908,3.132569,-0.2938005,-0.05134466,-0.2875255,0.05523901,-0.3356382,3.099027,2.679617
74.20001,8.133376,382,139,477,500,-0.08882764,0.2754622,0.06912678,-1.185235,3.131831,-0.2908337,-0.04521868,-0.2731524,0.06353991,-0.3336328,3.093529,2.685066
74.40001,8.144487,382,139,477,500,-0.08307385,0.2667554,0.07259455,-1.184521,3.13109,-0.2877753,-0.04353034,-0.2586072,0.06853899,-0.331701,3.08803,2.69069
74.60001,8.155599,382,139,477,500,-0.07804802,0.2628943,0.07844599,-1.184195,3.130408,-0.2848421,-0.04521143,-0.2481838,0.05679043,-0.3304759,3.082415,2.696726
74.8,8.16671,382,139,477,500,-0.05715215,0.2571156,0.08012922,-1.184171,3.129368,-0.2817678,-0.0443133,-0.2464972,0.0405821,-0.329212,3.075007,2.704559
75,8.177821,382,139,477,500,-0.03287441,0.2616272,0.08324128,-1.184566,3.127993,-0.2783541,-0.03890224,-0.2576893,0.03025386,-0.3278319,3.066482,2.713404
75.2,8.188932,424,139,499,498,-0.007310152,0.2781089,0.07940891,-1.184965,3.126204,-0.2746545,-0.0373095,-0.2733269,0.02525731,-0.3262713,3.057038,2.723334
75.39999,8.200044,424,139,499,498,0.001065582,0.2757711,0.08409756,-1.185567,3.124911,-0.2713516,-0.04231755,-0.2853182,0.03592405,-0.3241557,3.048342,2.732465
75.59999,8.211155,424,139,499,498,0.01188084,0.2761464,0.08565531,-1.186244,3.12362,-0.2680546,-0.05648455,-0.2949675,0.05299767,-0.321492,3.040545,2.741097
75.79999,8.222266,424,139,499,498,0.001336515,0.275231,0.08555101,-1.186049,3.122561,-0.2645893,-0.05589205,-0.2830414,0.06695485,-0.3193673,3.033858,2.74822
75.99998,8.233377,428,138,491,497,-0.01694337,0.2755188,0.08556213,-1.185453,3.121745,-0.2613344,-0.05654073,-0.2646864,0.0697604,-0.3173646,3.028672,2.753743
76.19998,8.244489,428,138,491,497,-0.02317604,0.277714,0.08408134,-1.185107,3.120684,-0.25781,-0.05273119,-0.260969,0.05849495,-0.3158392,3.02127,2.761709
76.39998,8.2556,428,138,491,497,-0.01992923,0.2769284,0.08547562,-1.185188,3.119555,-0.254611,-0.04862389,-0.2593403,0.04738928,-0.3144868,3.013494,2.769933
76.59998,8.266711,428,138,491,497,-0.001007646,0.2888628,0.08584234,-1.185683,3.117917,-0.2507254,-0.05324881,-0.2700035,0.04898436,-0.312629,3.005446,2.778609
76.79997,8.277822,428,138,491,497,0.004496694,0.2949927,0.09093392,-1.186169,3.116623,-0.246907,-0.05291422,-0.2816486,0.06767392,-0.3101832,2.996554,2.787772
76.99997,8.288934,361,143,529,499,0.003983796,0.3347455,0.1251252,-1.186573,3.115589,-0.2412568,-0.04377106,-0.2744589,0.07240482,-0.3083695,2.988971,2.795506
77.19997,8.300045,361,143,529,499,-0.01551577,0.3636597,0.1589049,-1.1866,3.115099,-0.2354447,-0.0394717,-0.268869,0.05555955,-0.3072239,2.98074,2.804141
77.39996,8.311156,361,143,529,499,0.0110926,0.308489,0.1202599,-1.187347,3.113683,-0.2334644,-0.03477155,-0.2554459,0.02732653,-0.3068973,2.97347,2.812055
77.59996,8.322268,361,143,529,499,0.02568379,0.2759936,0.09868993,-1.187979,3.112534,-0.2309978,-0.03091274,-0.2728662,0.009451881,-0.3060015,2.963017,2.823133
77.79996,8.333379,379,150,497,497,0.03825584,0.2864522,0.09341276,-1.188782,3.110939,-0.227181,-0.03659268,-0.2776545,0.01978315,-0.3044936,2.953817,2.832906
77.99995,8.34449,379,150,497,497,0.03063202,0.2850732,0.08899368,-1.18892,3.109755,-0.2236629,-0.0457087,-0.2792336,0.03678519,-0.3025777,2.945989,2.84126
78.19995,8.355601,379,150,497,497,0.02776462,0.2910402,0.08632824,-1.189298,3.108517,-0.2201923,-0.04641129,-0.2726353,0.05471385,-0.3006325,2.938186,2.849415
78.39995,8.366713,379,150,497,497,0.02334517,0.2964508,0.0919345,-1.18961,3.107438,-0.2162322,-0.05129707,-0.2704498,0.05621309,-0.2989483,2.930124,2.858228
78.59995,8.377824,379,150,497,497,0.002197117,0.3223273,0.1109215,-1.189461,3.106694,-0.2116228,-0.04359597,-0.2650723,0.05336548,-0.2976519,2.921719,2.866947
78.79994,8.388935,394,151,496,496,-0.01471832,0.3283291,0.1183105,-1.189186,3.106032,-0.207203,-0.04574807,-0.2525885,0.04104685,-0.2966911,2.914453,2.874878
78.99994,8.400046,394,151,496,496,-0.01911578,0.2971639,0.09352858,-1.188748,3.104958,-0.2047236,-0.04545143,-0.2649854,0.00138396,-0.2968034,2.903772,2.886657
79.19994,8.411158,394,151,496,496,-0.01096112,0.2805826,0.07920445,-1.188966,3.103702,-0.2021153,-0.04166993,-0.2613091,0.0004918501,-0.2961435,2.894664,2.89623
79.39993,8.422269,394,151,496,496,-0.0007956922,0.2800502,0.07823518,-1.189306,3.102558,-0.1987064,-0.03542928,-0.2576793,0.01756034,-0.294641,2.886425,2.904802
