ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
49.40012,6.75558,269,125,501,501,-0.05362871,0.2779898,0.227104,-1.134137,-2.919661,-0.7838269,-0.1320857,-0.2525762,-0.09492296,-0.5588846,-2.619488,2.041317
49.60012,6.766691,269,125,501,501,-0.05592048,0.2777024,0.2214081,-1.13327,-2.921601,-0.7796026,-0.1176587,-0.2488772,-0.09270605,-0.5568931,-2.622645,2.044824
49.80012,6.777802,391,148,511,498,-0.05032867,0.283439,0.2205803,-1.132903,-2.923887,-0.7751722,-0.1250433,-0.2544786,-0.08642472,-0.554149,-2.625775,2.048699
50.00012,6.788914,391,148,511,498,-0.04844514,0.284233,0.2233675,-1.13234,-2.926028,-0.7706267,-0.1359859,-0.2543017,-0.07336137,-0.5513681,-2.628383,2.052101
50.20012,6.800025,391,148,511,498,-0.04006606,0.291676,0.2211618,-1.131846,-2.928424,-0.7660646,-0.1394623,-0.2511109,-0.06769467,-0.5486926,-2.630967,2.055515
50.40012,6.811136,391,148,511,498,-0.03617483,0.2959619,0.221682,-1.131269,-2.930686,-0.7614718,-0.1474157,-0.2468809,-0.06324439,-0.5460598,-2.633328,2.058939
50.60012,6.822248,391,148,511,498,-0.03639415,0.2964295,0.2182886,-1.130649,-2.932873,-0.75706,-0.1507521,-0.2517559,-0.06090918,-0.5431719,-2.636132,2.06264
50.80012,6.833359,409,148,498,498,-0.04039741,0.2921593,0.2161522,-1.130168,-2.934829,-0.7526977,-0.1411503,-0.2430111,-0.05419709,-0.5408092,-2.638549,2.065655
51.00012,6.84447,409,148,498,498,-0.03817236,0.2920604,0.2170556,-1.12963,-2.936889,-0.7482604,-0.1322881,-0.2486062,-0.067139,-0.538456,-2.642493,2.070277
51.20012,6.855581,409,148,498,498,-0.03645629,0.2933369,0.2183801,-1.129278,-2.939021,-0.7436446,-0.11801,-0.2386944,-0.07678159,-0.5367463,-2.646093,2.074301
51.40012,6.866693,409,148,498,498,-0.03000265,0.2944769,0.2136766,-1.128889,-2.941299,-0.7392754,-0.1105548,-0.2405837,-0.07477318,-0.5345673,-2.649657,2.078178
51.60012,6.877804,403,147,507,492,-0.01721701,0.2971439,0.2118664,-1.128973,-2.94383,-0.7347144,-0.104254,-0.2476186,-0.07243527,-0.53218,-2.653437,2.082281
51.80013,6.888915,403,147,507,492,-0.01293996,0.2920898,0.2071388,-1.128878,-2.945839,-0.7306819,-0.08794382,-0.2454898,-0.07972627,-0.5302428,-2.657628,2.086564
52.00013,6.900026,403,147,507,492,-0.01293284,0.2889206,0.2042482,-1.128587,-2.947906,-0.7264262,-0.07863936,-0.2444764,-0.09542996,-0.5286108,-2.662364,2.091772
52.20013,6.911138,403,147,507,492,-0.005291313,0.2836908,0.2039048,-1.128763,-2.94998,-0.7222685,-0.08249149,-0.2382159,-0.09365167,-0.5264398,-2.666106,2.096258
52.40013,6.922249,403,147,507,492,0.008448005,0.2806534,0.1966846,-1.128934,-2.952296,-0.7182769,-0.09455872,-0.241323,-0.07933287,-0.5238997,-2.669071,2.099866
52.60013,6.93336,392,155,493,497,0.005564868,0.2815109,0.198479,-1.128844,-2.954431,-0.7139743,-0.1006793,-0.2397525,-0.07254461,-0.5215396,-2.672231,2.103737
52.80013,6.944471,392,155,493,497,0.01136267,0.2775441,0.1996501,-1.128983,-2.956481,-0.7098592,-0.109095,-0.2276888,-0.06303444,-0.519392,-2.674322,2.106686
53.00013,6.955583,392,155,493,497,0.02152833,0.2772502,0.199927,-1.12935,-2.958838,-0.7056311,-0.1089123,-0.2344311,-0.06168542,-0.5170213,-2.677774,2.110676
53.20013,6.966694,392,155,493,497,0.02211267,0.2797715,0.2220969,-1.1297,-2.960721,-0.7007768,-0.110942,-0.2370821,-0.07012966,-0.5147225,-2.681562,2.115258
53.40013,6.977805,377,149,501,497,0.007311285,0.3376566,0.2999227,-1.129901,-2.963588,-0.6922227,-0.1177581,-0.2428032,-0.07336269,-0.5122569,-2.685219,2.119894
53.60013,6.988916,377,149,501,497,0.001123905,0.3235425,0.2964474,-1.129869,-2.96511,-0.6875121,-0.1165567,-0.2216322,-0.06070451,-0.5104577,-2.686525,2.122011
53.80013,7.000028,377,149,501,497,0.04468435,0.2958028,0.2206387,-1.130775,-2.96801,-0.685037,-0.11902,-0.228609,-0.05449306,-0.5079857,-2.689509,2.125657
54.00013,7.011139,377,149,501,497,0.07165834,0.2604011,0.1769365,-1.132044,-2.970185,-0.6827275,-0.1189629,-0.2277296,-0.03834682,-0.5054456,-2.692064,2.128721
54.20013,7.02225,377,149,501,497,0.05257767,0.2465428,0.1637018,-1.132003,-2.971838,-0.6796739,-0.09774791,-0.2172733,-0.06144562,-0.504195,-2.696171,2.13331
54.40014,7.033361,404,148,513,495,0.03500423,0.2436479,0.1633521,-1.131773,-2.973518,-0.6758773,-0.08306423,-0.2223166,-0.09058451,-0.5029209,-2.701529,2.139295
54.60014,7.044473,404,148,513,495,0.02410519,0.2413012,0.1580738,-1.131547,-2.975224,-0.6725004,-0.06821415,-0.2229776,-0.1191941,-0.5019553,-2.707424,2.145904
54.80014,7.055584,404,148,513,495,0.03039344,0.2518989,0.1518076,-1.131824,-2.977836,-0.6686527,-0.07304518,-0.2195036,-0.1102697,-0.5000064,-2.710961,2.150139
55.00014,7.066695,404,148,513,495,0.03745027,0.2431375,0.1476268,-1.132205,-2.979685,-0.6655096,-0.09650382,-0.2029127,-0.07036274,-0.4976591,-2.711276,2.151373
55.20014,7.077806,404,148,513,495,0.04724398,0.2423611,0.1507245,-1.132817,-2.981723,-0.6620693,-0.1351456,-0.1927718,-0.01895669,-0.4944004,-2.709959,2.151324
55.40014,7.088918,367,149,500,498,0.04919201,0.2412654,0.157249,-1.133438,-2.983701,-0.6584325,-0.1452564,-0.1817672,0.007840052,-0.4920126,-2.710181,2.152418
55.60014,7.100029,367,149,500,498,0.05420294,0.2536138,0.1791648,-1.134155,-2.985747,-0.6539919,-0.1375836,-0.1819049,-0.002700344,-0.4900371,-2.71216,2.155195
55.80014,7.11114,367,149,500,498,0.05404171,0.2650556,0.2016532,-1.134938,-2.987824,-0.649194,-0.1353113,-0.1822883,-0.01329222,-0.4879843,-2.714593,2.158707
56.00014,7.122252,367,149,500,498,0.05472958,0.2586985,0.1960201,-1.135474,-2.989604,-0.6453755,-0.1262119,-0.1782569,-0.02354687,-0.4863167,-2.716905,2.161886
56.20014,7.133363,423,139,477,496,0.06656,0.2502116,0.1740806,-1.136159,-2.991788,-0.6422405,-0.1177255,-0.1769064,-0.02830431,-0.4847017,-2.719275,2.164728
56.40014,7.144474,423,139,477,496,0.07657784,0.2258144,0.1510604,-1.137055,-2.993428,-0.6399603,-0.1044359,-0.1795011,-0.03275949,-0.483041,-2.722215,2.168075
56.60014,7.155585,423,139,477,496,0.06984729,0.2175598,0.1426323,-1.13758,-2.995244,-0.6369919,-0.09537806,-0.1840752,-0.04417729,-0.4815757,-2.725492,2.171946
56.80014,7.166697,423,139,477,496,0.05214638,0.2149657,0.1399427,-1.137573,-2.99671,-0.6339655,-0.08825609,-0.1940031,-0.0588293,-0.4799197,-2.729565,2.176632
57.00014,7.177808,423,139,477,496,0.01982974,0.2154385,0.1461802,-1.137086,-2.997808,-0.6305822,-0.09118761,-0.1998278,-0.0669824,-0.4781844,-2.733328,2.181251
57.20015,7.188919,449,143,501,497,0.00520809,0.2207039,0.1495128,-1.137049,-2.999369,-0.6272138,-0.0966461,-0.1922732,-0.07400269,-0.4767596,-2.73635,2.185372
57.40015,7.20003,449,143,501,497,-0.02130473,0.2208804,0.1521584,-1.136212,-3.000384,-0.6238348,-0.1048142,-0.1862971,-0.06380225,-0.4749801,-2.738534,2.188559
57.60015,7.211142,449,143,501,497,-0.0195469,0.2141446,0.1385502,-1.136117,-3.001687,-0.6212899,-0.1083843,-0.1834492,-0.04418512,-0.4730855,-2.740275,2.190837
57.80015,7.222253,449,143,501,497,-0.00952433,0.2064947,0.1184442,-1.136004,-3.003272,-0.6188781,-0.114668,-0.1682742,-0.02331663,-0.4711952,-2.74086,2.192246
58.00015,7.233364,464,130,510,495,-0.01252806,0.1989928,0.1195015,-1.135885,-3.004553,-0.6161825,-0.1086899,-0.1592382,-0.01915454,-0.4696932,-2.742463,2.194563
58.20015,7.244475,464,130,510,495,-0.02048129,0.2005489,0.120301,-1.135458,-3.005678,-0.6133036,-0.1117243,-0.156789,-0.01786222,-0.4680191,-2.744179,2.197106
58.40015,7.255587,464,130,510,495,-0.02965568,0.1953273,0.117417,-1.134858,-3.006714,-0.6105861,-0.1105125,-0.1568388,-0.02772445,-0.4664591,-2.746549,2.200442
58.60015,7.266698,464,130,510,495,-0.03866588,0.1895503,0.1136645,-1.134283,-3.007681,-0.6081153,-0.1105428,-0.1729161,-0.03722412,-0.464581,-2.749991,2.204783
58.80015,7.277809,464,130,510,495,-0.04641305,0.186324,0.1149913,-1.133608,-3.008539,-0.6054921,-0.09486604,-0.1763341,-0.04000979,-0.4630443,-2.75339,2.208683
59.00015,7.28892,456,143,484,502,-0.04212767,0.1884049,0.1117943,-1.133184,-3.009732,-0.6027405,-0.08208072,-0.1748281,-0.04039183,-0.4616441,-2.756494,2.2121
59.20015,7.300032,456,143,484,502,-0.02691333,0.1990679,0.1093647,-1.133064,-3.011456,-0.5997242,-0.08617227,-0.1805529,-0.03462125,-0.459741,-2.75924,2.215442
59.40015,7.311143,456,143,484,502,-0.01698856,0.2050886,0.1060893,-1.132953,-3.01318,-0.5968282,-0.09444715,-0.1815785,-0.02996645,-0.4581068,-2.761515,2.218418
59.60015,7.322254,456,143,484,502,-0.01158263,0.2030593,0.1043935,-1.132796,-3.014623,-0.5941342,-0.1038128,-0.1728189,-0.02489325,-0.4563321,-2.763166,2.221046
59.80016,7.333365,456,143,484,502,-0.01480502,0.1950496,0.1085152,-1.132569,-3.015786,-0.5914795,-0.103136,-0.1673637,-0.006774925,-0.4545292,-2.764397,2.222666
60.00016,7.344477,364,153,512,495,-0.0152327,0.1901451,0.1048627,-1.132319,-3.016979,-0.5890853,-0.1013102,-0.1625709,0.004316263,-0.4526863,-2.76561,2.224364
60.20016,7.355588,364,153,512,495,-0.01925606,0.1941232,0.103643,-1.131859,-3.018269,-0.5862384,-0.09599714,-0.1756924,-0.003244601,-0.4508742,-2.768562,2.227606
60.40016,7.366699,364,153,512,495,-0.02261774,0.2000943,0.1012381,-1.131357,-3.019757,-0.5834075,-0.09166573,-0.1851432,-0.02001757,-0.4492279,-2.772388,2.232084
60.60016,7.37781,364,153,512,495,-0.02601625,0.201806,0.1003096,-1.130868,-3.021072,-0.5806298,-0.08796154,-0.2115978,-0.03486168,-0.4471634,-2.777518,2.237828
60.80016,7.388922,414,176,513,498,-0.03353089,0.2021767,0.1006189,-1.130388,-3.022276,-0.577906,-0.08746578,-0.2118403,-0.03467023,-0.4452363,-2.780879,2.241833
61.00016,7.400033,414,176,513,498,-0.04954767,0.2007362,0.1028165,-1.129425,-3.02319,-0.575148,-0.08631113,-0.2029332,-0.04051658,-0.4437513,-2.784123,2.245816
61.20016,7.411144,414,176,513,498,-0.05452871,0.1959733,0.1006553,-1.128736,-3.024232,-0.5725424,-0.08567517,-0.2041287,-0.03877436,-0.4420357,-2.787588,2.24977
61.40016,7.422256,414,176,513,498,-0.05322431,0.2053728,0.09952547,-1.128041,-3.025732,-0.5695873,-0.08337261,-0.2064397,-0.03573302,-0.4402013,-2.791106,2.253777
61.60016,7.433367,414,176,513,498,-0.04705366,0.2175292,0.09889394,-1.127472,-3.02737,-0.566391,-0.08475557,-0.2149107,-0.03315029,-0.4382194,-2.794832,2.258142
61.80016,7.444478,457,155,495,495,-0.04186445,0.2291561,0.09961375,-1.126928,-3.029171,-0.5630402,-0.08320694,-0.2144152,-0.03625684,-0.4364868,-2.798714,2.262616
62.00016,7.455589,457,155,495,495,-0.04942152,0.2349177,0.1157623,-1.126224,-3.03034,-0.559471,-0.08838171,-0.2181565,-0.03168846,-0.4344239,-2.801977,2.266721
62.20016,7.466701,457,155,495,495,-0.07000515,0.2574739,0.1513627,-1.124271,-3.03058,-0.5530469,-0.0844813,-0.2219637,-0.03266621,-0.4326273,-2.806229,2.27142
62.40017,7.477812,457,155,495,495,-0.1097555,0.2928978,0.1970374,-1.122544,-3.031448,-0.5469568,-0.09252107,-0.2313147,-0.04626069,-0.4306768,-2.811148,2.277384
62.60017,7.488923,394,151,516,496,-0.0978623,0.2812009,0.1678878,-1.121029,-3.032851,-0.5432097,-0.1024709,-0.2408595,-0.04942463,-0.428427,-2.815707,2.283013
62.80017,7.500034,394,151,516,496,-0.06804682,0.2374097,0.1022583,-1.120507,-3.034491,-0.5422212,-0.09529603,-0.2543446,-0.0342068,-0.4258826,-2.820449,2.288016
63.00017,7.511146,394,151,516,496,-0.06471962,0.2389621,0.08828779,-1.118679,-3.036213,-0.5387256,-0.09378795,-0.2577189,-0.004722998,-0.4230016,-2.823708,2.291447
63.20017,7.522257,394,151,516,496,-0.07971832,0.2487127,0.08915354,-1.117234,-3.037762,-0.5352656,-0.09364368,-0.2506923,0.005892754,-0.4206122,-2.826831,2.294951
63.40017,7.533368,394,151,516,496,-0.08995804,0.2528922,0.08840805,-1.115597,-3.039073,-0.5313555,-0.1050269,-0.2508577,-0.0005278289,-0.4182777,-2.830732,2.300002
63.60017,7.544479,360,156,533,497,-0.102609,0.2547863,0.08335948,-1.113835,-3.040484,-0.5278668,-0.1092689,-0.2638068,-0.0136625,-0.4158228,-2.836182,2.306401
63.80017,7.555591,360,156,533,497,-0.1233244,0.254323,0.08732688,-1.111943,-3.041475,-0.5247274,-0.1104824,-0.270237,-0.01015855,-0.4131367,-2.840775,2.311614
64.00017,7.566702,360,156,533,497,-0.1279046,0.2553201,0.09157829,-1.110413,-3.042502,-0.5211743,-0.1025144,-0.2625499,0.0003226101,-0.4107564,-2.844478,2.31565
64.20016,7.577813,360,156,533,497,-0.130696,0.2628486,0.09687351,-1.108824,-3.043952,-0.5175385,-0.08466113,-0.2532073,-0.004705861,-0.4090306,-2.849052,2.320284
64.40016,7.588924,430,176,496,493,-0.1225618,0.2793337,0.10641,-1.10762,-3.045833,-0.5133967,-0.08963566,-0.2528853,-0.01323642,-0.4070045,-2.853929,2.32604
64.60016,7.600036,430,176,496,493,-0.1065902,0.2829037,0.1086207,-1.106728,-3.04759,-0.5095416,-0.09726018,-0.2668302,-0.01314296,-0.4044074,-2.859107,2.332061
64.80016,7.611147,430,176,496,493,-0.09336579,0.2859639,0.09699974,-1.105723,-3.049724,-0.5060656,-0.09949957,-0.2730603,-0.007851496,-0.401748,-2.86359,2.337324
65.00015,7.622258,430,176,496,493,-0.08073324,0.2824283,0.09283539,-1.104929,-3.051594,-0.5025917,-0.097534,-0.2645202,-0.003848925,-0.3994774,-2.8677,2.342022
65.20015,7.633369,430,176,496,493,-0.07756892,0.281171,0.09123178,-1.10422,-3.053399,-0.4990375,-0.09473541,-0.2660144,-0.004738033,-0.3973511,-2.872713,2.347507
65.40015,7.644481,418,178,522,491,-0.06995124,0.2817573,0.09488019,-1.103506,-3.055171,-0.4953629,-0.09746842,-0.2578853,-0.007336259,-0.3952483,-2.877076,2.352663
65.60014,7.655592,418,178,522,491,-0.05579591,0.285799,0.09351465,-1.103134,-3.057405,-0.4917117,-0.0929628,-0.2556197,-0.001200072,-0.3929574,-2.881371,2.357513
65.80014,7.666703,418,178,522,491,-0.04651186,0.2880054,0.09906149,-1.102863,-3.059553,-0.4880131,-0.08499514,-0.2620258,0.003949948,-0.3905536,-2.886582,2.362935
66.00014,7.677814,418,178,522,491,-0.03047109,0.2892823,0.1043878,-1.102775,-3.061675,-0.4841153,-0.08174546,-0.2608953,0.008105241,-0.3882047,-2.890818,2.367721
66.20013,7.688926,418,178,522,491,-0.02661601,0.2929748,0.1073271,-1.10254,-3.063622,-0.4803288,-0.07567137,-0.2595583,0.001417443,-0.3863757,-2.896064,2.373363
66.40013,7.700037,479,155,490,500,-0.01535773,0.2866717,0.1090739,-1.102527,-3.065531,-0.476684,-0.07293591,-0.2507923,-0.006574251,-0.3846371,-2.901032,2.37883
66.60013,7.711148,479,155,490,500,-0.008759528,0.288776,0.1098372,-1.102616,-3.067687,-0.4730674,-0.07232113,-0.2488351,-0.006541155,-0.3827644,-2.905411,2.383709
66.80013,7.72226,479,155,490,500,0.003612012,0.2835897,0.1096361,-1.10286,-3.069728,-0.4694231,-0.06818701,-0.2470382,-0.008171074,-0.3808965,-2.910561,2.389254
67.00012,7.733371,479,155,490,500,0.01721829,0.2866249,0.1142564,-1.103379,-3.072099,-0.4655014,-0.06677723,-0.2564679,-0.01676279,-0.3790802,-2.916505,2.395665
67.20012,7.744482,466,174,508,490,0.0302504,0.2941682,0.1094404,-1.103709,-3.074695,-0.4614289,-0.07344033,-0.2575646,-0.02694605,-0.3772943,-2.922448,2.402462
67.40012,7.755593,466,174,508,490,0.03087482,0.2944227,0.1085452,-1.104056,-3.076886,-0.4577548,-0.07802102,-0.259797,-0.01107734,-0.3749267,-2.926956,2.407528
67.60011,7.766705,466,174,508,490,0.02292755,0.2861925,0.1082007,-1.103938,-3.078769,-0.4543049,-0.07841477,-0.2569701,0.01419457,-0.3723568,-2.930869,2.411601
67.80011,7.777816,466,174,508,490,0.02054366,0.285239,0.1062029,-1.104001,-3.080622,-0.4508748,-0.07022096,-0.2595307,0.01020795,-0.3703051,-2.936593,2.417569
68.00011,7.788927,466,174,508,490,0.01488003,0.2874846,0.1161657,-1.104028,-3.082432,-0.4469418,-0.07045089,-0.2586215,-0.01596326,-0.3689783,-2.943145,2.425102
68.2001,7.800038,505,171,484,497,0.01621071,0.3261239,0.1525209,-1.104416,-3.084812,-0.4409438,-0.06247663,-0.2573953,-0.02646427,-0.3672451,-2.949706,2.432146
68.4001,7.81115,505,171,484,497,0.003721654,0.341494,0.1735263,-1.104419,-3.086503,-0.4356953,-0.05673859,-0.2599289,-0.03063117,-0.3657277,-2.956131,2.43895
68.6001,7.822261,505,171,484,497,0.01184976,0.3300926,0.1489024,-1.104477,-3.088829,-0.4318167,-0.07066783,-0.266232,-0.007620096,-0.3630261,-2.961161,2.444635
68.80009,7.833372,505,171,484,497,0.04816392,0.2929484,0.1142371,-1.105757,-3.091058,-0.4298113,-0.06850155,-0.2696365,0.01916243,-0.3602836,-2.965959,2.449626
69.00009,7.844483,452,167,504,499,0.0564502,0.2796033,0.1043133,-1.106382,-3.093205,-0.4265937,-0.06128633,-0.2613705,0.02848233,-0.3582537,-2.970904,2.454501
69.20009,7.855595,452,167,504,499,0.04153034,0.2732073,0.1108692,-1.106556,-3.094628,-0.4232354,-0.05675678,-0.2661265,0.009109728,-0.3566239,-2.977782,2.461877
69.40009,7.866706,452,167,504,499,0.0327917,0.2742049,0.1126622,-1.106594,-3.096444,-0.419532,-0.04935889,-0.2660638,-0.01865376,-0.3554244,-2.985204,2.469874
69.60008,7.877817,452,167,504,499,0.02764225,0.2714559,0.1086535,-1.106677,-3.098143,-0.4161178,-0.04243875,-0.2592649,-0.02883761,-0.3541844,-2.992013,2.477006
69.80008,7.888928,452,167,504,499,0.02581289,0.2760483,0.1047885,-1.10672,-3.100132,-0.4125045,-0.03863285,-0.249134,-0.02270024,-0.3528332,-2.997928,2.483008
70.00008,7.90004,441,195,513,508,0.02950314,0.2814689,0.1001677,-1.106917,-3.102354,-0.4087196,-0.05272208,-0.2457092,0.004525065,-0.3504635,-3.002213,2.487721
70.20007,7.911151,441,195,513,508,0.02793726,0.2782877,0.1018458,-1.107414,-3.104093,-0.4051616,-0.06460346,-0.2420062,0.02087239,-0.3481731,-3.006304,2.492421
70.40007,7.922262,441,195,513,508,0.01353481,0.2704084,0.09849189,-1.107172,-3.105649,-0.4019147,-0.07504004,-0.2430688,0.03101129,-0.3457854,-3.010946,2.497734
70.60007,7.933373,441,195,513,508,0.002391756,0.2651917,0.0995577,-1.107036,-3.10697,-0.3986464,-0.07993367,-0.2513908,0.02753725,-0.3436905,-3.017285,2.50472
70.80006,7.944485,484,195,502,502,-0.01575032,0.2690797,0.09610587,-1.106422,-3.108602,-0.3951726,-0.07970043,-0.2631948,0.0172535,-0.3418199,-3.02442,2.51271
71.00006,7.955596,484,195,502,502,-0.03245333,0.2701808,0.09268424,-1.105571,-3.110042,-0.3916445,-0.07296599,-0.2663709,0.01589308,-0.3398076,-3.03118,2.519859
71.20006,7.966707,484,195,502,502,-0.03659943,0.2729408,0.09127499,-1.105025,-3.111639,-0.3880897,-0.06927316,-0.2616791,0.02102556,-0.3377165,-3.036773,2.525863
71.40005,7.977818,484,195,502,502,-0.04489571,0.2750964,0.0952217,-1.104361,-3.112955,-0.3845072,-0.06501906,-0.2520632,0.03337301,-0.3355626,-3.041604,2.530893
71.60005,7.98893,484,195,502,502,-0.04042295,0.2736222,0.09735161,-1.104126,-3.114452,-0.3810621,-0.05654694,-0.2543957,0.02561029,-0.3339306,-3.048022,2.537515
71.80005,8.000041,477,170,510,503,-0.03570259,0.272157,0.1040907,-1.103951,-3.115829,-0.3774147,-0.05447471,-0.2599668,0.01002582,-0.3323689,-3.055756,2.545779
72.00005,8.011152,477,170,510,503,-0.03390214,0.2696257,0.1034781,-1.103856,-3.117178,-0.3740623,-0.04734148,-0.2583841,-0.01521651,-0.3315795,-3.063886,2.554427
72.20004,8.022264,477,170,510,503,-0.02926815,0.2719939,0.1080351,-1.103728,-3.118632,-0.3703072,-0.05745514,-0.255939,-0.02509805,-0.3303135,-3.070973,2.562528
72.40004,8.033375,477,170,510,503,-0.009960592,0.2806428,0.1122446,-1.104017,-3.120624,-0.3662821,-0.06702617,-0.2725422,-0.004324302,-0.3277973,-3.077558,2.569953
72.60004,8.044486,477,170,510,503,0.01377675,0.2882345,0.1171539,-1.104768,-3.122703,-0.3621686,-0.06834136,-0.2763198,0.02109054,-0.3251469,-3.084008,2.57673
72.80003,8.055597,401,185,517,495,0.03214422,0.2883008,0.1202439,-1.105709,-3.124447,-0.3584359,-0.06430057,-0.2724398,0.05577645,-0.3223048,-3.089204,2.581742
73.00003,8.066709,401,185,517,495,0.039873,0.2925079,0.1252153,-1.106521,-3.126135,-0.3545216,-0.05990295,-0.2675644,0.04692847,-0.3206664,-3.095864,2.588714
73.20003,8.07782,401,185,517,495,0.05100998,0.2903378,0.1330312,-1.107546,-3.127815,-0.3505444,-0.05252221,-0.2597385,0.002930753,-0.3201919,-3.104325,2.597913
73.40002,8.088931,401,185,517,495,0.05183569,0.2923002,0.135179,-1.108143,-3.129547,-0.3465199,-0.05845514,-0.2679963,-0.02316614,-0.3190084,-3.113088,2.607818
73.60002,8.100042,500,194,526,498,0.05878353,0.310218,0.142798,-1.109076,-3.131633,-0.3418503,-0.05663858,-0.2607046,-0.02496567,-0.3178227,-3.12055,2.615921
73.80002,8.111154,500,194,526,498,0.03811672,0.3633534,0.1899045,-1.10971,-3.13345,-0.33495,-0.04914826,-0.2582902,-0.01465303,-0.3161087,-3.128057,2.623706
74.00002,8.122265,500,194,526,498,0.01544374,0.3892305,0.2052265,-1.109724,-3.135132,-0.3286991,-0.05930631,-0.2669691,0.001977891,-0.3139297,-3.135519,2.631869
74.20001,8.133376,500,194,526,498,0.02477106,0.345614,0.1600963,-1.110001,-3.136999,-0.3256844,-0.05453923,-0.2661721,0.00867828,-0.312229,3.140175,2.639768
74.40001,8.144487,500,194,526,498,0.03156933,0.3311901,0.1513328,-1.110622,-3.138661,-0.3217359,-0.05876392,-0.2715965,-0.009493925,-0.3110791,3.131162,2.64973
74.60001,8.155599,481,193,523,497,0.02361283,0.3058591,0.1180056,-1.110651,-3.140399,-0.3189189,-0.06538706,-0.2895255,-0.03073315,-0.310075,3.120284,2.661716
74.8,8.16671,481,193,523,497,0.01616919,0.3167994,0.114122,-1.110627,3.140786,-0.3144043,-0.06842896,-0.3029491,-0.02714147,-0.3083482,3.110291,2.672543
75,8.177821,481,193,523,497,-0.001250148,0.3292661,0.1102732,-1.110086,3.138807,-0.3097565,-0.07585675,-0.300447,-0.00600338,-0.3062161,3.102278,2.681448
75.2,8.188932,481,193,523,497,-0.008506894,0.3484202,0.127933,-1.110267,3.137244,-0.3046699,-0.07066283,-0.2939794,0.01694718,-0.3041911,3.09504,2.689075
75.39999,8.200044,482,218,493,500,-0.01380256,0.3589045,0.1347366,-1.110126,3.135474,-0.2995486,-0.06774002,-0.2978451,-0.004960001,-0.3031082,3.084893,2.700132
75.59999,8.211155,482,218,493,500,-0.005741656,0.3444797,0.1298052,-1.110417,3.133969,-0.2956918,-0.07200426,-0.3087671,-0.02050506,-0.3021729,3.073555,2.712644
75.79999,8.222266,482,218,493,500,-0.002054602,0.3345611,0.1183578,-1.110472,3.13217,-0.2916939,-0.07895967,-0.3288238,-0.0230189,-0.3003678,3.061946,2.725539
75.99998,8.233377,482,218,493,500,0.001801789,0.3315373,0.1088699,-1.110599,3.130108,-0.2875,-0.07094219,-0.3297282,-0.002406552,-0.2983156,3.051651,2.73632
76.19998,8.244489,482,218,493,500,0.003589243,0.3386142,0.1051848,-1.110613,3.127918,-0.2829326,-0.06897163,-0.3163149,0.01775675,-0.2962937,3.043637,2.745065
76.39998,8.2556,508,179,502,501,0.008645773,0.3362193,0.1137601,-1.111005,3.126586,-0.278711,-0.0652751,-0.2960594,0.0246783,-0.2946825,3.036051,2.753208
76.59998,8.266711,508,179,502,501,0.008701533,0.3401205,0.1183201,-1.111253,3.124892,-0.2741703,-0.06210524,-0.2892256,0.0131952,-0.2936247,3.026904,2.763175
76.79997,8.277822,508,179,502,501,0.02154985,0.334414,0.1181921,-1.111901,3.123092,-0.2699684,-0.06914052,-0.2987171,-0.005501941,-0.2926111,3.015911,2.775445
76.99997,8.288934,508,179,502,501,0.03690889,0.3267219,0.1127727,-1.112659,3.121211,-0.2660471,-0.07267295,-0.3040965,-0.005642697,-0.2912502,3.004863,2.787308
77.19997,8.300045,508,179,502,501,0.05912879,0.3210583,0.1104056,-1.113898,3.119153,-0.2620646,-0.07031688,-0.2948009,0.01578832,-0.2893961,2.996428,2.796361
77.39996,8.311156,523,195,485,494,0.06597111,0.3202256,0.1109419,-1.114749,3.117248,-0.2580363,-0.06738192,-0.2882529,0.02828535,-0.2876528,2.987701,2.805574
77.59996,8.322268,523,195,485,494,0.06102157,0.3057843,0.1091193,-1.115329,3.115567,-0.2541854,-0.05650918,-0.27661,0.03227321,-0.2862861,2.979446,2.81414
77.79996,8.333379,523,195,485,494,0.05363774,0.2998643,0.1100063,-1.11579,3.114338,-0.2507899,-0.050111,-0.2875575,0.02107643,-0.2853316,2.968174,2.826004
77.99995,8.34449,523,195,485,494,0.0421288,0.289546,0.1064147,-1.116027,3.113064,-0.2473485,-0.04344267,-0.2906247,-0.001468807,-0.2848384,2.956925,2.837925
78.19995,8.355601,491,196,506,492,0.02527216,0.2836767,0.1095743,-1.116119,3.112063,-0.24374,-0.04079269,-0.2770401,-0.0108504,-0.2843084,2.947682,2.847827
78.39995,8.366713,491,196,506,492,0.01960111,0.2842625,0.1063474,-1.116302,3.110744,-0.2402187,-0.04019935,-0.2641911,-0.011846,-0.2834024,2.939881,2.856492
78.59995,8.377824,491,196,506,492,0.01611501,0.2901583,0.1022007,-1.116472,3.109214,-0.2362959,-0.04755577,-0.2655409,-0.00766626,-0.2823995,2.930516,2.866743
78.79994,8.388935,491,196,506,492,0.01479438,0.2889298,0.09555487,-1.116618,3.107652,-0.2326016,-0.04810226,-0.2795787,0.02736647,-0.2800894,2.919854,2.877892
78.99994,8.400046,491,196,506,492,0.0005358458,0.2850074,0.08816953,-1.116329,3.106352,-0.2290643,-0.04117656,-0.2756811,0.05009057,-0.2782034,2.910599,2.887277
