loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8666676,-0.7086293,0.2693427,-0.4506908,-1.232725,-1.035496,-2.440181,-1.110965,0.7337272,0,0,-0.05756173,-0.2255392,0.4401297,-0.4997193,-0.5172535,-0.2153741,0.07977964,-0.2640564,-0.1346123,-0.9046593,3.66547,0.04980937,-0.7857193,1.232249,-0.2347813,288.0805,189.0943,36.11108
0,0.8777788,-0.7149996,0.2597612,-0.4453408,-1.230728,-1.040963,-2.430165,-1.10361,0.6620416,0,0,-0.08012751,-0.2552144,0.4251866,-0.4946609,-0.5235913,-0.2081963,0.06794634,-0.253365,-0.145083,-0.9066108,3.662551,0.05115853,-0.7874451,1.232837,-0.2340886,288.5738,189.8336,35.40727
0,0.8888899,-0.7064347,0.2353574,-0.4228754,-1.228834,-1.045222,-2.421099,-1.096333,0.6549357,0,0,-0.1004362,-0.276449,0.4220107,-0.489325,-0.5292735,-0.2014085,0.04356824,-0.238433,-0.1372868,-0.9080127,3.659873,0.05308026,-0.7893952,1.233717,-0.2334102,289.0257,190.6144,34.72437
0,0.900001,-0.6947014,0.2247779,-0.4110994,-1.227188,-1.049891,-2.41215,-1.089203,0.6413874,0,0,-0.1142099,-0.2786364,0.4306349,-0.4837206,-0.5341119,-0.1954435,0.03203093,-0.2224688,-0.1243163,-0.9090008,3.657322,0.05465605,-0.7914227,1.235091,-0.2327153,289.3194,191.2368,34.38468
0,0.9111122,-0.6808221,0.2088736,-0.4003739,-1.225349,-1.054207,-2.403597,-1.082438,0.608146,0,0,-0.1254209,-0.2587748,0.4809747,-0.4763601,-0.535551,-0.1924041,0.0268103,-0.2150186,-0.1167778,-0.9101513,3.654704,0.05614769,-0.7933971,1.237015,-0.231999,289.424,191.4106,34.60012
0,0.9222233,-0.6723011,0.203653,-0.3864777,-1.224226,-1.058893,-2.394763,-1.07534,0.6388314,0,0,-0.146029,-0.1793183,0.5393317,-0.4687877,-0.5312218,-0.1940265,0.008742943,-0.2022341,-0.1133192,-0.9114131,3.652205,0.05840898,-0.7953176,1.239388,-0.23137,289.3387,191.0698,35.33054
0,0.9333345,-0.6733659,0.2004813,-0.3790102,-1.222797,-1.063404,-2.38571,-1.068173,0.6448804,0,0,-0.1565281,-0.1389064,0.5493458,-0.4624893,-0.5295786,-0.1933071,0.003418788,-0.1947773,-0.1142984,-0.9127862,3.649698,0.05997758,-0.7971194,1.242036,-0.2307796,289.1409,190.3419,36.35066
0,0.9444456,-0.6808581,0.2037328,-0.3555757,-1.222203,-1.067367,-2.376561,-1.060536,0.6876215,0,0,-0.1809749,-0.08981159,0.5446456,-0.4568546,-0.5257645,-0.1939583,-0.01370983,-0.1841007,-0.1215122,-0.9144549,3.647495,0.06208467,-0.7988533,1.244764,-0.2302168,288.9203,189.4479,37.45026
0,0.9555568,-0.6840837,0.2091013,-0.3428121,-1.221545,-1.07184,-2.367322,-1.052726,0.7032185,0,0,-0.2035272,-0.06829147,0.5205243,-0.4519289,-0.5245975,-0.192044,-0.03289524,-0.1712929,-0.1244324,-0.9159442,3.64566,0.06402799,-0.8006105,1.24744,-0.2296477,288.7212,188.6653,38.40047
0,0.9666679,-0.6830522,0.2176864,-0.3258041,-1.2212,-1.07618,-2.358376,-1.044914,0.7033212,0,0,-0.2121596,-0.05643247,0.5057873,-0.4468049,-0.5229501,-0.1909526,-0.05418375,-0.1542349,-0.1230506,-0.9172145,3.644092,0.06652603,-0.8024615,1.249938,-0.2290987,288.5538,188.0191,39.26912
0,0.977779,-0.6756279,0.2167162,-0.306615,-1.220922,-1.080143,-2.349561,-1.037486,0.6681488,0,0,-0.2165742,-0.05631398,0.4898389,-0.4420027,-0.522828,-0.1884695,-0.07334155,-0.1424865,-0.1227747,-0.9185339,3.642788,0.06871115,-0.8043965,1.252201,-0.2285998,288.4252,187.712,39.84856
0,0.9888902,-0.6766827,0.2092868,-0.2980669,-1.220309,-1.083982,-2.340684,-1.030259,0.6501501,0,0,-0.2253913,-0.06776755,0.4599987,-0.4378072,-0.5237255,-0.1849065,-0.08717479,-0.1254331,-0.1225606,-0.9199032,3.641659,0.07090133,-0.8062987,1.254219,-0.2281162,288.3749,187.6796,40.16382
0,1.000001,-0.6702707,0.1848272,-0.294661,-1.219998,-1.086852,-2.332297,-1.022783,0.6729503,0,0,-0.2607686,-0.09741044,0.4441005,-0.433079,-0.5273139,-0.1774504,-0.1095957,-0.1041018,-0.1275467,-0.9213882,3.640976,0.07337994,-0.8081931,1.256035,-0.2276731,288.3798,187.8532,40.24702
0,1.011112,-0.6723484,0.1645813,-0.2945912,-1.218544,-1.090197,-2.323566,-1.015171,0.6852815,0,0,-0.2948718,-0.07917258,0.4381796,-0.4283194,-0.5258017,-0.1745297,-0.1244327,-0.06999801,-0.1251708,-0.9227587,3.641467,0.07487318,-0.8099402,1.257689,-0.2272268,288.4149,188.1211,40.23263
0,1.022224,-0.6658434,0.1144856,-0.3050129,-1.216021,-1.092633,-2.31536,-1.007812,0.662066,0,0,-0.3076276,-0.0567469,0.4363511,-0.4236163,-0.5232217,-0.1731665,-0.1329219,-0.04443167,-0.1250161,-0.9241233,3.64178,0.07641275,-0.8117155,1.259254,-0.2268739,288.5017,188.3328,40.15779
0,1.033335,-0.6668757,0.09959111,-0.2985693,-1.214363,-1.095484,-2.306931,-1.000161,0.6888841,0,0,-0.3181834,-0.02906382,0.4409367,-0.4187554,-0.5195103,-0.1726269,-0.1360139,-0.01140787,-0.1206616,-0.9252876,3.643128,0.07710171,-0.8135306,1.260817,-0.2265358,288.5972,188.4964,40.04336
0,1.044446,-0.6690149,0.08368396,-0.2856862,-1.213452,-1.098108,-2.298156,-0.9928749,0.6553025,0,0,-0.3287466,0.0007666796,0.4434071,-0.4140076,-0.5149616,-0.172931,-0.1444665,0.009903401,-0.1173191,-0.9264014,3.644358,0.07828841,-0.8155707,1.262398,-0.2263481,288.673,188.4117,40.30146
0,1.055557,-0.6658102,0.07101892,-0.2558143,-1.212497,-1.099815,-2.290304,-0.9853456,0.6778461,0,0,-0.3426684,-0.0002212077,0.4360787,-0.4092884,-0.513581,-0.1698948,-0.1657545,0.04509088,-0.1191127,-0.9276626,3.646569,0.07955235,-0.8178325,1.263964,-0.2263559,288.748,188.1219,40.80267
0,1.066668,-0.669039,0.07429321,-0.2281143,-1.212266,-1.10163,-2.282236,-0.9774579,0.7104926,0,0,-0.3577976,-0.001060486,0.4127733,-0.4056037,-0.5120699,-0.166834,-0.1763718,0.0600175,-0.1178813,-0.9287737,3.648136,0.08088633,-0.82008,1.265497,-0.2264337,288.7785,187.986,41.13643
0,1.077779,-0.6679877,0.07435495,-0.2121323,-1.211751,-1.103692,-2.274212,-0.9705698,0.6187737,0,0,-0.3590327,0.005473763,0.392592,-0.4021,-0.5105786,-0.1643367,-0.1869353,0.07067248,-0.1124026,-0.9297479,3.649638,0.08229621,-0.8222421,1.267004,-0.2265961,288.7747,188.0528,41.27394
0,1.08889,-0.6659207,0.08403173,-0.1865545,-1.212233,-1.105381,-2.266287,-0.963006,0.681395,0,0,-0.3784406,0.001457065,0.3682397,-0.3988947,-0.5093796,-0.1606488,-0.2007821,0.08347537,-0.1132653,-0.9308766,3.651397,0.08393511,-0.82437,1.268495,-0.2269339,288.7819,188.1644,41.33826
0,1.100002,-0.6584679,0.07874967,-0.17156,-1.21209,-1.106454,-2.258931,-0.955653,0.6614829,0,0,-0.3858657,0.001421422,0.3725741,-0.3945292,-0.5081397,-0.1571827,-0.2091587,0.106901,-0.1045951,-0.9315913,3.653852,0.08498786,-0.826396,1.269979,-0.2274414,288.7877,188.2698,41.37151
0,1.111113,-0.6488556,0.06284865,-0.1576509,-1.211443,-1.1077,-2.251565,-0.948185,0.6722534,0,0,-0.3910378,-0.004024744,0.3896293,-0.3896034,-0.5063362,-0.1544263,-0.2187176,0.1122332,-0.1023315,-0.9324941,3.655634,0.08672318,-0.8282768,1.271427,-0.2280823,288.746,188.2396,41.54715
0,1.122224,-0.6414004,0.05861104,-0.1490564,-1.211226,-1.108638,-2.2444,-0.9411025,0.6369059,0,0,-0.3973904,-0.00939399,0.3960384,-0.384994,-0.5053231,-0.1507477,-0.2293875,0.1143774,-0.1032433,-0.9333932,3.657326,0.0886846,-0.8301092,1.272813,-0.2290153,288.6618,188.3002,41.68194
0,1.133335,-0.636042,0.04910304,-0.1309016,-1.210979,-1.109361,-2.237656,-0.9337777,0.6593546,0,0,-0.4174224,-0.01488462,0.4206708,-0.3796661,-0.5044048,-0.1462925,-0.2411129,0.1271802,-0.1052031,-0.9344941,3.659745,0.09026305,-0.8316532,1.274107,-0.2300792,288.669,188.2588,41.75633
0,1.144446,-0.6285731,0.03956032,-0.1169723,-1.210761,-1.109692,-2.230867,-0.9264871,0.6560857,0,0,-0.4290357,-0.002127618,0.4283459,-0.374817,-0.5009507,-0.1444754,-0.2517483,0.1463659,-0.1050275,-0.9353666,3.662633,0.09178399,-0.8330317,1.275325,-0.2312018,288.7436,188.0738,41.79105
0,1.155557,-0.6189423,0.02257916,-0.1051785,-1.210107,-1.11002,-2.224328,-0.9194846,0.6298316,0,0,-0.4384733,0.01160759,0.4434607,-0.3694555,-0.4976574,-0.1422456,-0.2592321,0.1506418,-0.1081195,-0.9364862,3.664984,0.09335631,-0.8344612,1.276523,-0.232338,288.8122,187.9601,41.68823
0,1.166668,-0.6114345,0.001293771,-0.09654814,-1.209139,-1.10983,-2.217908,-0.9120272,0.6716092,0,0,-0.453288,0.04569751,0.4470701,-0.3647162,-0.4911647,-0.142758,-0.2645436,0.1442455,-0.1059262,-0.9373576,3.666684,0.09551401,-0.8360926,1.277721,-0.2334739,288.8546,187.9227,41.58112
0,1.17778,-0.6017995,-0.01783292,-0.09008314,-1.208033,-1.10997,-2.211518,-0.9050007,0.6319776,0,0,-0.4607442,0.06168863,0.4461963,-0.3600237,-0.4864285,-0.1416157,-0.2762766,0.1549261,-0.1078982,-0.9385885,3.66952,0.09736304,-0.8378083,1.278912,-0.2345141,288.8969,187.9596,41.49635
0,1.188891,-0.5879065,-0.03273904,-0.08999472,-1.206751,-1.109829,-2.205607,-0.8977771,0.6503538,0,0,-0.463999,0.06389111,0.4387884,-0.3555741,-0.4823192,-0.1402655,-0.2856978,0.1740918,-0.09709074,-0.9390503,3.672739,0.09887838,-0.8396029,1.28009,-0.2354611,288.9512,187.9701,41.51292
0,1.200002,-0.575103,-0.04443315,-0.08884627,-1.205686,-1.109789,-2.19948,-0.8908088,0.6268666,0,0,-0.4661733,0.07247138,0.4314176,-0.3512757,-0.4776949,-0.1394269,-0.2950847,0.1900686,-0.08310644,-0.9394556,3.676202,0.1003889,-0.8413797,1.281231,-0.2363207,289.0123,187.9804,41.58741
0,1.211113,-0.568684,-0.05508345,-0.0952028,-1.204164,-1.11037,-2.193022,-0.8841748,0.5966426,0,0,-0.4471175,0.08640862,0.4153776,-0.3474467,-0.4719473,-0.1404959,-0.3056531,0.1996585,-0.07762808,-0.9399057,3.679348,0.1022129,-0.8431033,1.282332,-0.2371027,289.0905,187.9962,41.64007
0,1.222224,-0.5559044,-0.05400049,-0.0941185,-1.203095,-1.110621,-2.187152,-0.8770807,0.6389965,0,0,-0.4365697,0.08646762,0.4056881,-0.3434679,-0.4674806,-0.139992,-0.3109939,0.2103144,-0.07968868,-0.9408287,3.682663,0.1038894,-0.8447968,1.283394,-0.2378266,289.1797,188.008,41.65567
0,1.233335,-0.5420445,-0.05501711,-0.09410696,-1.202002,-1.111219,-2.181517,-0.8700984,0.6284412,0,0,-0.4294732,0.07824126,0.368262,-0.3407722,-0.4644526,-0.1383033,-0.3226312,0.2284309,-0.07523803,-0.941061,3.686609,0.1055363,-0.8464469,1.284416,-0.2384766,289.2571,187.9942,41.68686
0,1.244446,-0.5228647,-0.05815148,-0.09194451,-1.200908,-1.111569,-2.176175,-0.8638128,0.5649984,0,0,-0.4296557,0.07629281,0.3480114,-0.3376547,-0.4602842,-0.137487,-0.3226712,0.2358948,-0.07949048,-0.9418019,3.690262,0.1069296,-0.848102,1.285406,-0.2390826,289.3369,188.017,41.72355
0,1.255558,-0.5143325,-0.06237479,-0.08766077,-1.199723,-1.111794,-2.170635,-0.8575762,0.5611024,0,0,-0.4318204,0.07205844,0.346915,-0.3340419,-0.4563785,-0.1360646,-0.3345011,0.2391353,-0.08890999,-0.9426914,3.693962,0.10882,-0.8497409,1.286396,-0.2396898,289.4274,188.1841,41.6543
0,1.266669,-0.5111158,-0.07197202,-0.08545978,-1.198392,-1.111416,-2.165084,-0.8512517,0.5691636,0,0,-0.4329414,0.05611101,0.3436003,-0.330347,-0.45438,-0.1331836,-0.341005,0.2434235,-0.09840728,-0.9437401,3.697694,0.1105859,-0.8514163,1.287389,-0.2403246,289.513,188.2811,41.6224
0,1.27778,-0.5143197,-0.06984601,-0.08333629,-1.197326,-1.11174,-2.15907,-0.844556,0.6030817,0,0,-0.4393804,0.04227576,0.3435355,-0.3265829,-0.4530911,-0.1290672,-0.3430946,0.2487569,-0.09623908,-0.9443985,3.701563,0.1121337,-0.8531815,1.288374,-0.2410173,289.5886,188.3119,41.62898
0,1.288891,-0.5026104,-0.06874084,-0.07692339,-1.1964,-1.11162,-2.153917,-0.8379434,0.5952815,0,0,-0.4518987,0.02287,0.3754591,-0.3212619,-0.4521211,-0.1246679,-0.3462092,0.2540743,-0.09086575,-0.9449034,3.705297,0.1138075,-0.8550839,1.28935,-0.2418009,289.658,188.3271,41.66311
0,1.300002,-0.498405,-0.05376349,-0.06098924,-1.196263,-1.111686,-2.148464,-0.8314911,0.5808963,0,0,-0.4615239,0.02929956,0.3723979,-0.3173231,-0.4491709,-0.1218042,-0.3515229,0.2562155,-0.08972958,-0.9455292,3.7091,0.1157064,-0.8569012,1.290279,-0.2426308,289.7188,188.3608,41.73085
0,1.311113,-0.4995229,-0.03776392,-0.05357289,-1.196297,-1.111981,-2.142706,-0.8260476,0.4887426,0,0,-0.4754363,0.05928481,0.3578603,-0.3141369,-0.4420464,-0.1229115,-0.3610881,0.262616,-0.08852886,-0.9460912,3.713045,0.1177341,-0.858614,1.291195,-0.2435173,289.7985,188.4427,41.712
0,1.322224,-0.4963984,-0.01321357,-0.03872051,-1.197005,-1.112063,-2.137507,-0.8198313,0.5602634,0,0,-0.4840582,0.0892489,0.3432608,-0.311177,-0.4348409,-0.1238982,-0.3621777,0.278622,-0.09275958,-0.9469817,3.717869,0.1187762,-0.8602368,1.292093,-0.2444638,289.8493,188.4758,41.69193
0,1.333336,-0.4901087,0.02305005,-0.03137796,-1.198202,-1.112989,-2.132013,-0.8135893,0.5619752,0,0,-0.491664,0.08833027,0.3273426,-0.3082598,-0.4305442,-0.1222948,-0.3599625,0.2881986,-0.08744918,-0.947394,3.722289,0.1200566,-0.8618157,1.292989,-0.2454799,289.8752,188.6081,41.54247
0,1.344447,-0.479532,0.04866608,-0.02185602,-1.199328,-1.113499,-2.126842,-0.8081288,0.490616,0,0,-0.499156,0.09583449,0.3232028,-0.3050656,-0.4254283,-0.1212167,-0.3630911,0.2956514,-0.08313686,-0.9477679,3.726671,0.1216146,-0.8633931,1.293905,-0.2465661,289.8734,188.7223,41.41797
0,1.355558,-0.4688955,0.05615947,-0.0208054,-1.199965,-1.114147,-2.121811,-0.8023412,0.5211492,0,0,-0.4980671,0.09152746,0.3274062,-0.301457,-0.4214186,-0.1195328,-0.3694231,0.3020418,-0.07878108,-0.9480203,3.731122,0.1233872,-0.8648722,1.294787,-0.2476661,289.7993,188.7437,41.40488
0,1.366669,-0.4561167,0.05830463,-0.02398735,-1.200341,-1.114719,-2.116916,-0.7967225,0.5054644,0,0,-0.5003692,0.07675385,0.3113306,-0.2985473,-0.4189951,-0.1162712,-0.3692845,0.3116186,-0.07024364,-0.9480752,3.735829,0.1245281,-0.8664011,1.295633,-0.2488054,289.7229,188.8292,41.28886
0,1.37778,-0.4508089,0.06685035,-0.02294289,-1.20119,-1.115501,-2.111856,-0.7912155,0.4955021,0,0,-0.5047692,0.08220822,0.2964817,-0.296086,-0.4145775,-0.1145399,-0.3714547,0.3148177,-0.07340401,-0.9484939,3.74031,0.1261603,-0.868026,1.296454,-0.2499645,289.6899,188.966,41.10745
0,1.388891,-0.4422925,0.06794564,-0.01759452,-1.20193,-1.115672,-2.107132,-0.7857039,0.4960161,0,0,-0.4900539,0.1101192,0.2678163,-0.2942633,-0.4058636,-0.1179253,-0.3832213,0.3201656,-0.0775058,-0.9490201,3.745036,0.1281193,-0.8697514,1.297241,-0.2511024,289.6877,189.0262,41.01692
0,1.400002,-0.4220281,0.05843156,-0.01329443,-1.20216,-1.115901,-2.103033,-0.7800719,0.5070854,0,0,-0.4880532,0.1177035,0.2518668,-0.2922798,-0.4000201,-0.1181376,-0.3895456,0.3372299,-0.07419704,-0.9491735,3.750666,0.1293718,-0.8715422,1.297977,-0.2521691,289.6854,189.0721,40.95894
0,1.411114,-0.3932398,0.05002019,-0.003657751,-1.202517,-1.115761,-2.099767,-0.7747327,0.4802543,0,0,-0.4901358,0.1304528,0.2551886,-0.2894803,-0.3928088,-0.1194319,-0.3863445,0.3414859,-0.07422807,-0.9494308,3.755578,0.1306587,-0.8734151,1.298683,-0.253157,289.6727,189.2826,40.76381
0,1.422225,-0.3708622,0.04688371,-0.005748093,-1.202964,-1.116048,-2.09624,-0.7700717,0.4187033,0,0,-0.4878835,0.1346248,0.2658685,-0.2863133,-0.3856007,-0.1212271,-0.3789005,0.3404226,-0.07433738,-0.9498841,3.760429,0.1319146,-0.875227,1.299366,-0.2540429,289.6709,189.5887,40.53871
0,1.433336,-0.351672,0.04266936,-0.008920059,-1.203164,-1.116442,-2.092824,-0.7656178,0.4002945,0,0,-0.4780489,0.1386273,0.2935019,-0.2824858,-0.3785055,-0.1229185,-0.3756439,0.3382787,-0.06906731,-0.9500929,3.765009,0.1333312,-0.8769131,1.300012,-0.2548552,289.6874,189.8614,40.38963
0,1.444447,-0.3420734,0.04160478,-0.01102907,-1.203374,-1.11661,-2.089359,-0.7604721,0.4637376,0,0,-0.4684607,0.1322174,0.2944317,-0.2793581,-0.3720734,-0.1242807,-0.3797853,0.3265495,-0.05838086,-0.9499618,3.769,0.1353512,-0.8784947,1.300598,-0.2556688,289.7011,190.0929,40.26332
0,1.455558,-0.3399384,0.0426598,-0.01635667,-1.203651,-1.117169,-2.085495,-0.7556363,0.4349489,0,0,-0.458961,0.1226607,0.2878658,-0.276647,-0.3671727,-0.1240988,-0.3797244,0.3212216,-0.05306512,-0.9499064,3.773323,0.1370612,-0.8799891,1.301113,-0.2564688,289.7208,190.3246,40.064
0,1.466669,-0.3335217,0.03624666,-0.02484018,-1.203527,-1.117563,-2.081911,-0.7507094,0.4437102,0,0,-0.4515296,0.116276,0.2856192,-0.2737282,-0.3616754,-0.1247552,-0.3744497,0.3190858,-0.05632925,-0.9501402,3.777596,0.1385797,-0.8814129,1.301572,-0.2572592,289.7598,190.565,39.8492
0,1.47778,-0.3249801,0.02985474,-0.03227062,-1.20332,-1.118167,-2.078347,-0.7457885,0.4431778,0,0,-0.4483743,0.1077557,0.283387,-0.2707748,-0.3572428,-0.1241784,-0.3626966,0.3094802,-0.05328915,-0.9500849,3.781429,0.1398567,-0.8829133,1.301982,-0.2581156,289.7957,190.7576,39.67361
0,1.488891,-0.3121839,0.02984727,-0.03972036,-1.203064,-1.118824,-2.075153,-0.7414922,0.3861484,0,0,-0.4463367,0.09611091,0.2747607,-0.2680919,-0.3531719,-0.1233321,-0.3584792,0.3116119,-0.056531,-0.9502308,3.785854,0.1411744,-0.8844871,1.302372,-0.2590144,289.8459,190.9865,39.44527
0,1.500003,-0.3079358,0.03414101,-0.03333426,-1.20349,-1.119177,-2.071793,-0.7372626,0.3806394,0,0,-0.4270746,0.1077285,0.281074,-0.2649409,-0.3457124,-0.1265124,-0.3552556,0.3158803,-0.05550029,-0.9503075,3.790553,0.1422011,-0.8860959,1.302792,-0.2599143,289.9375,191.2292,39.19065
0,1.511114,-0.2983435,0.0373482,-0.03971771,-1.20378,-1.11999,-2.068643,-0.733417,0.3456765,0,0,-0.3952352,0.108812,0.269072,-0.2624785,-0.3401272,-0.1284477,-0.3456055,0.3265113,-0.05134212,-0.9501349,3.795463,0.1428892,-0.8877202,1.303275,-0.2607785,290.0212,191.427,39.00409
0,1.522225,-0.29302,0.03842859,-0.03971773,-1.203975,-1.120641,-2.065341,-0.7290452,0.3941014,0,0,-0.3900826,0.09403363,0.25186,-0.2603368,-0.3367253,-0.1276983,-0.3401147,0.3232903,-0.03759187,-0.9498073,3.799822,0.1440746,-0.8893602,1.303807,-0.2616135,290.0474,191.5174,38.96001
0,1.533336,-0.2845024,0.03951801,-0.03757811,-1.20421,-1.121059,-2.062295,-0.7253604,0.3308959,0,0,-0.3901713,0.0887562,0.2443568,-0.2579676,-0.332893,-0.1269702,-0.3411977,0.3137062,-0.03760252,-0.9498712,3.803751,0.1456762,-0.8910452,1.304373,-0.2624317,290.0311,191.6563,38.85334
0,1.544447,-0.2738619,0.04486812,-0.03651652,-1.204567,-1.121614,-2.059468,-0.7212746,0.3682624,0,0,-0.3881398,0.07925245,0.2346728,-0.2557988,-0.3292099,-0.1264136,-0.3433976,0.3051946,-0.04185192,-0.9500151,3.807639,0.1473322,-0.8926768,1.30497,-0.2631682,290.0278,191.8086,38.73375
0,1.555558,-0.2589933,0.06195804,-0.03656492,-1.2055,-1.122706,-2.056752,-0.7176207,0.3284627,0,0,-0.3783253,0.09609678,0.2560254,-0.2525001,-0.3213168,-0.1301327,-0.3424184,0.2998836,-0.0472151,-0.9503778,3.811741,0.1488467,-0.894216,1.305588,-0.2638166,290.028,191.9719,38.64849
0,1.566669,-0.2419573,0.06625304,-0.03977198,-1.205881,-1.123693,-2.054291,-0.7142204,0.3057678,0,0,-0.3578735,0.117222,0.2730671,-0.2491425,-0.3110764,-0.1368559,-0.3392045,0.3083919,-0.04616854,-0.9502223,3.816194,0.1499794,-0.8955882,1.30621,-0.264406,290.014,192.1271,38.62026
0,1.577781,-0.2323722,0.06734469,-0.03977327,-1.20631,-1.124535,-2.051742,-0.7109687,0.2924406,0,0,-0.3620889,0.1310595,0.2753409,-0.2464196,-0.3020264,-0.1414133,-0.3337673,0.3105004,-0.03771493,-0.9498665,3.820501,0.1510241,-0.8969309,1.306812,-0.2650312,289.983,192.2432,38.58811
0,1.588892,-0.2270458,0.07050262,-0.05041913,-1.20657,-1.125565,-2.04903,-0.707734,0.2909804,0,0,-0.3696671,0.1397365,0.2595022,-0.2443956,-0.2929493,-0.1458603,-0.3176335,0.3136396,-0.02619286,-0.9492055,3.824606,0.1515861,-0.8982341,1.307382,-0.2656405,289.9393,192.3417,38.50862
0,1.600003,-0.2270635,0.08110438,-0.06323735,-1.207071,-1.127199,-2.045916,-0.7042404,0.3147987,0,0,-0.3550465,0.1218198,0.2315115,-0.2429868,-0.2892326,-0.1460107,-0.3069075,0.3168251,-0.02098845,-0.9486164,3.829229,0.1519728,-0.8995631,1.307871,-0.266221,289.895,192.3267,38.52871
0,1.611114,-0.2249155,0.07473087,-0.05895146,-1.207374,-1.127859,-2.043267,-0.7008694,0.3034492,0,0,-0.3211322,0.08242324,0.2202157,-0.2408904,-0.2894355,-0.1434799,-0.2984034,0.3189206,-0.02108784,-0.9482286,3.833421,0.1528002,-0.9008836,1.308257,-0.2667411,289.8731,192.3974,38.48982
0,1.622225,-0.2249124,0.07366557,-0.05894794,-1.207773,-1.128868,-2.040419,-0.6975357,0.3002266,0,0,-0.3127449,0.0526678,0.2103072,-0.2388808,-0.2892406,-0.1406647,-0.2921037,0.3072047,-0.02651878,-0.9482824,3.837196,0.153739,-0.9023049,1.308577,-0.2672636,289.9022,192.6394,38.30718
0,1.633336,-0.2228023,0.08325528,-0.05684954,-1.208531,-1.12994,-2.037722,-0.694602,0.2637596,0,0,-0.310823,0.009090722,0.1982006,-0.2370426,-0.2940476,-0.1324989,-0.2847036,0.2965175,-0.02768529,-0.9480502,3.840502,0.1550482,-0.9038403,1.308902,-0.2677889,289.9661,193.0096,38.004
0,1.644447,-0.2142705,0.07902679,-0.05150072,-1.208922,-1.130591,-2.035399,-0.691592,0.2710462,0,0,-0.3152646,0.02956748,0.1707243,-0.2360125,-0.2895953,-0.1334417,-0.2793528,0.2847881,-0.02457913,-0.9477738,3.843995,0.1559718,-0.9053961,1.309273,-0.2682993,290.0238,193.3455,37.74793
0,1.655559,-0.2121322,0.07583815,-0.05150076,-1.209228,-1.131623,-2.032726,-0.6888836,0.243458,0,0,-0.2905539,0.03999555,0.1908296,-0.2333233,-0.2846892,-0.1358164,-0.2771449,0.2826529,-0.01717921,-0.947516,3.847965,0.1569039,-0.9068825,1.309716,-0.2687731,290.0521,193.6381,37.53988
0,1.66667,-0.203601,0.07265311,-0.05468702,-1.209485,-1.132708,-2.03028,-0.6863105,0.231393,0,0,-0.2830066,0.05699708,0.1941235,-0.2308417,-0.2784404,-0.1392335,-0.2685091,0.2762786,-0.008797899,-0.9470829,3.852114,0.1571689,-0.9082496,1.310247,-0.2691981,290.0435,193.8724,37.38801
0,1.677781,-0.1982489,0.06413905,-0.05678635,-1.209554,-1.133584,-2.027944,-0.6833655,0.2655004,0,0,-0.2840092,0.07186975,0.1985141,-0.228756,-0.2717032,-0.142428,-0.2641944,0.2773402,-0.004607312,-0.9467399,3.856101,0.1577164,-0.9095263,1.310833,-0.2696162,290.0057,193.9546,37.39404
0,1.688892,-0.1896857,0.05348532,-0.06313668,-1.2093,-1.134503,-2.025907,-0.6809021,0.2212111,0,0,-0.2818052,0.1027789,0.195566,-0.2269136,-0.2609312,-0.1502982,-0.2609404,0.2677522,0.0006572753,-0.9461684,3.859491,0.1585073,-0.9107184,1.311459,-0.2700391,289.9759,194.003,37.42321
0,1.700003,-0.1832767,0.04921826,-0.07057565,-1.209225,-1.135702,-2.023639,-0.6783513,0.2296749,0,0,-0.2786381,0.1177369,0.1892684,-0.2253173,-0.2517886,-0.1561984,-0.263102,0.2635116,-0.001458477,-0.9458893,3.863105,0.1594062,-0.9118854,1.31211,-0.270489,289.9465,193.9942,37.48963
0,1.711114,-0.1683183,0.0354242,-0.06732547,-1.208957,-1.136288,-2.022139,-0.6761137,0.2009522,0,0,-0.2743378,0.1454668,0.1841445,-0.2237306,-0.2392094,-0.1658848,-0.2651725,0.2507582,0.002813205,-0.9452752,3.86644,0.1602493,-0.913066,1.312747,-0.2709759,289.9069,193.8935,37.63859
0,1.722225,-0.1448229,0.01419571,-0.06298433,-1.208177,-1.136611,-2.021178,-0.6735364,0.2323634,0,0,-0.2656866,0.153895,0.1926811,-0.2214078,-0.2288002,-0.1737665,-0.2672893,0.2507592,0.003905721,-0.9447431,3.869824,0.1613125,-0.9141856,1.313308,-0.2714383,289.8677,193.7249,37.8391
0,1.733337,-0.1287999,-0.003862659,-0.05972109,-1.207311,-1.136871,-2.020059,-0.6716833,0.1659356,0,0,-0.2656648,0.1656161,0.1927698,-0.2198013,-0.21698,-0.1822846,-0.2640998,0.2496981,0.002802294,-0.9442909,3.873232,0.1620065,-0.9153512,1.313786,-0.2718955,289.8508,193.6608,37.92382
0,1.744448,-0.1117078,-0.02085113,-0.05432774,-1.206331,-1.136813,-2.019406,-0.6698883,0.1612934,0,0,-0.2636993,0.1614985,0.1756788,-0.218702,-0.2080957,-0.1881097,-0.25337,0.2390191,0.01010347,-0.9435729,3.876014,0.1628741,-0.9165226,1.314146,-0.2723341,289.8513,193.6181,38.01102
