loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.8555565,-0.7488206,0.3283518,-0.4716547,-1.263978,-1.088513,-2.315093,-1.286386,0.03099701,0,0,-0.1547188,-0.2660483,0.4836724,-0.4769833,-0.6613976,-0.1329096,0.01061593,-0.1714939,-0.1752324,-0.963961,3.629547,-0.01305561,-0.7475577,1.32312,-0.2540512,283.3595,133.232,91.13342
6,0.8666676,-0.7488206,0.3283518,-0.4716547,-1.263978,-1.088513,-2.315093,-1.286086,0.02715454,0,0,-0.1547188,-0.2660483,0.4836724,-0.4769833,-0.6613976,-0.1329096,0.01061593,-0.1714939,-0.1752324,-0.963961,3.629547,-0.01305561,-0.7486736,1.328498,-0.2529072,283.595,130.7038,93.96314
6,0.8777788,-0.7487419,0.3038461,-0.4693789,-1.262421,-1.094202,-2.304823,-1.295467,-0.8579333,0,0,-0.1741216,-0.2526703,0.5447744,-0.4681454,-0.6639484,-0.1278717,0.003401875,-0.1513021,-0.1559016,-0.9648271,3.6282,-0.01209927,-0.7493917,1.333882,-0.2515642,283.8255,127.765,97.21076
6,0.8888899,-0.7603722,0.2782524,-0.4670941,-1.260607,-1.099856,-2.293979,-1.28725,0.7584915,0,0,-0.1903721,-0.2382247,0.6026545,-0.4588429,-0.6664108,-0.1228063,0.002393126,-0.1395883,-0.1526636,-0.9664958,3.626779,-0.01137196,-0.7492884,1.33831,-0.2500829,284.1452,122.7567,102.6931
6,0.900001,-0.7720693,0.2686058,-0.4712803,-1.259041,-1.106107,-2.282829,-1.286362,0.07363455,0,0,-0.1964342,-0.23311,0.6272833,-0.4505802,-0.6701611,-0.1169714,-0.01144315,-0.1438349,-0.15039,-0.9681081,3.624563,-0.009403622,-0.7496697,1.342242,-0.2493392,284.5151,120.6555,104.9909
6,0.9111122,-0.7901357,0.2600355,-0.4701294,-1.257701,-1.11219,-2.271487,-1.285946,0.0382621,0,0,-0.2333864,-0.2139577,0.6471151,-0.4423708,-0.6718453,-0.111436,-0.031583,-0.1470301,-0.1405869,-0.9693794,3.622386,-0.007074155,-0.7506862,1.346044,-0.2492672,284.8689,120.5036,105.1276
6,0.9222233,-0.7954046,0.2472534,-0.4657791,-1.256361,-1.117803,-2.260656,-1.285987,-0.003939205,0,0,-0.2556624,-0.2150249,0.654844,-0.4344564,-0.6762171,-0.1037967,-0.04114445,-0.1427634,-0.1393795,-0.9706104,3.620571,-0.005336442,-0.7521538,1.349946,-0.2495716,285.1619,120.9655,104.601
6,0.9333345,-0.8081167,0.2259118,-0.4645783,-1.254413,-1.123201,-2.249351,-1.285976,0.001284272,0,0,-0.2665527,-0.212668,0.6347632,-0.4278432,-0.6803918,-0.09674811,-0.05405836,-0.1416503,-0.1509535,-0.9728069,3.618688,-0.003196059,-0.7538115,1.354102,-0.2499181,285.442,121.2407,104.2958
6,0.9444456,-0.80482,0.2014721,-0.4548657,-1.252619,-1.128012,-2.238952,-1.286543,-0.05177596,0,0,-0.2827568,-0.2006928,0.6137745,-0.4214559,-0.6834225,-0.09023109,-0.07456011,-0.1266417,-0.176248,-0.9756645,3.617553,-0.0009946907,-0.7554088,1.358596,-0.2500483,285.7341,120.9751,104.6199
6,0.9555568,-0.8101269,0.1813399,-0.4515295,-1.251568,-1.133813,-2.227306,-1.286247,0.02772566,0,0,-0.2859842,-0.1995886,0.6106237,-0.4145636,-0.687551,-0.0831921,-0.09288792,-0.1222996,-0.1962743,-0.9786696,3.6161,0.001596032,-0.7567782,1.363399,-0.2498612,286.0827,119.9555,105.8193
6,0.9666679,-0.7961521,0.1580385,-0.4322504,-1.249852,-1.137585,-2.217892,-1.287082,-0.0765413,0,0,-0.2924128,-0.16107,0.5961528,-0.4082913,-0.6869875,-0.08016994,-0.1197526,-0.1200746,-0.2162042,-0.981801,3.614648,0.004953214,-0.7579352,1.368497,-0.2494621,286.5032,118.4676,107.5757
6,0.977779,-0.781233,0.1485445,-0.4204262,-1.248875,-1.141642,-2.208122,-1.286377,0.06519412,0.0656148,0,-0.3143977,-0.1025173,0.6097708,-0.4008441,-0.6832526,-0.07909988,-0.1475499,-0.09976523,-0.2275516,-0.9846916,3.614236,0.007830759,-0.7587937,1.373746,-0.248833,286.997,116.7786,109.4504
6,0.9888902,-0.7695104,0.1486168,-0.4097465,-1.247881,-1.145875,-2.198507,-1.287978,-0.1469493,0.06663202,0,-0.3205496,-0.07167862,0.618659,-0.3935806,-0.6809388,-0.07744153,-0.1506373,-0.09554429,-0.2179126,-0.9866878,3.612879,0.01040071,-0.7595153,1.379196,-0.2479985,287.4708,115.1664,111.1971
6,1.000001,-0.7535104,0.1551443,-0.392763,-1.247403,-1.150201,-2.189468,-1.287925,0.006184892,0.0699849,0,-0.3162456,-0.05678116,0.6176724,-0.3868897,-0.6801399,-0.07489634,-0.1663617,-0.08385572,-0.1964022,-0.9880956,3.612405,0.01304816,-0.7601199,1.384711,-0.247196,287.9375,113.2303,113.4974
6,1.011112,-0.733238,0.1574402,-0.3703769,-1.247319,-1.153678,-2.180993,-1.28808,-0.01434305,0.07080882,0,-0.3056342,-0.04930663,0.6122815,-0.3802429,-0.6793713,-0.07258952,-0.1821119,-0.07217089,-0.1770168,-0.9893079,3.611992,0.01592783,-0.7605792,1.390079,-0.246614,288.4337,111.1937,115.9814
6,1.022224,-0.7172271,0.1543381,-0.3618792,-1.246537,-1.157853,-2.172267,-1.288647,-0.05182333,0.071826,0,-0.2900475,-0.05122651,0.5832986,-0.3747249,-0.6799088,-0.06925524,-0.1946144,-0.04878204,-0.15548,-0.989873,3.612415,0.01820564,-0.7609296,1.395096,-0.2463752,289.0129,109.2898,118.1946
6,1.033335,-0.6948065,0.1448321,-0.3511897,-1.245631,-1.160964,-2.164417,-1.288896,-0.02239669,0.0723789,0,-0.2840056,-0.05634336,0.5576039,-0.3694949,-0.681178,-0.06516489,-0.1954246,-0.02966279,-0.1351787,-0.9905888,3.612893,0.02006346,-0.7612464,1.399633,-0.2464305,289.5739,107.7306,119.8338
6,1.044446,-0.6819562,0.1289158,-0.3425751,-1.244518,-1.164055,-2.156366,-1.288755,0.01293775,0.07224661,0,-0.2738008,-0.08063422,0.5295505,-0.3645548,-0.6855935,-0.05845452,-0.1953429,-0.01476875,-0.1298043,-0.9917915,3.613248,0.02197214,-0.7616489,1.403682,-0.2468067,290.0293,106.6406,120.9174
6,1.055557,-0.6648857,0.1236635,-0.3393912,-1.243515,-1.167962,-2.148316,-1.289126,-0.03415613,0.07199278,0,-0.2644529,-0.08690444,0.5123223,-0.3594495,-0.68809,-0.05354978,-0.1934204,0.009780124,-0.1510682,-0.9942986,3.614384,0.02352823,-0.7620725,1.40724,-0.247312,290.408,106.2302,121.2399
6,1.066668,-0.6382325,0.1184096,-0.3394314,-1.242326,-1.171899,-2.140879,-1.288812,0.02893824,0.07147381,0,-0.2475173,-0.04949932,0.492205,-0.3547416,-0.6848117,-0.05446111,-0.1849623,0.01511264,-0.1575401,-0.9962854,3.614829,0.02507286,-0.7624692,1.410392,-0.2478228,290.7025,106.148,121.2343
6,1.077779,-0.6242708,0.09936842,-0.3212616,-1.241122,-1.174739,-2.133507,-1.288886,-0.007112303,0.07091738,0,-0.2326059,-0.03462851,0.4878801,-0.3495282,-0.684075,-0.05304777,-0.1667812,0.01932816,-0.1523937,-0.9976356,3.615202,0.02598713,-0.7628617,1.413294,-0.2483061,290.9429,106.2056,121.138
6,1.08889,-0.6145865,0.08135439,-0.3062821,-1.239785,-1.177392,-2.12613,-1.289364,-0.04381781,0.07034095,0,-0.2198219,-0.05175729,0.4928924,-0.343699,-0.6864697,-0.04880349,-0.1528703,0.02249199,-0.1472131,-0.9990721,3.615707,0.02694906,-0.7632601,1.41611,-0.2487138,291.1877,106.3057,121.052
6,1.100002,-0.6155907,0.07073632,-0.2987664,-1.23859,-1.180283,-2.118557,-1.288954,0.03777763,0.06987325,0,-0.2102787,-0.05818532,0.4927001,-0.3384425,-0.6882604,-0.04498265,-0.1421834,0.0214002,-0.1441305,-1.000427,3.615938,0.02799861,-0.763707,1.418941,-0.2490323,291.47,106.2423,121.1627
6,1.111113,-0.6240599,0.06330322,-0.2869961,-1.237479,-1.182964,-2.110489,-1.288678,0.02475773,0.06938323,0,-0.1903365,-0.1189327,0.4876314,-0.3331098,-0.6980614,-0.03443467,-0.1153881,0.01173036,-0.1284737,-1.001252,3.615638,0.02844549,-0.7641304,1.421809,-0.2492567,291.7277,106.009,121.4923
6,1.122224,-0.631507,0.0643589,-0.2848455,-1.23666,-1.186128,-2.102367,-1.288415,0.02376685,0.0688698,0,-0.1896306,-0.1752974,0.4775045,-0.3283007,-0.7100413,-0.02096121,-0.1036581,-0.00852865,-0.1265181,-1.002439,3.614722,0.02952354,-0.7645476,1.424777,-0.2494873,292.0042,105.696,121.9297
6,1.133335,-0.637888,0.07934573,-0.26573,-1.23672,-1.188953,-2.09433,-1.28775,0.06050941,0.06865516,0,-0.1829002,-0.259189,0.4457323,-0.3247789,-0.7276438,-0.002641856,-0.1016406,-0.02129893,-0.1350919,-1.004182,3.613881,0.03104793,-0.7649042,1.42784,-0.2496959,292.3167,105.346,122.3714
6,1.144446,-0.6368411,0.0975236,-0.2519813,-1.236982,-1.191973,-2.086439,-1.287756,-0.001052834,0.06825325,0,-0.1757421,-0.2696667,0.4253155,-0.3207096,-0.7375705,0.008460596,-0.1006768,-0.02553711,-0.1436378,-1.006096,3.613489,0.03234409,-0.7651856,1.431026,-0.2499007,292.6536,104.9379,122.8567
6,1.155557,-0.6432561,0.1242479,-0.2297235,-1.238246,-1.194957,-2.078259,-1.287733,0.002217635,0.06788931,0,-0.1598488,-0.2419009,0.4114909,-0.3169225,-0.7427684,0.0148165,-0.09878309,-0.02868165,-0.1649661,-1.008577,3.613024,0.03353665,-0.7653909,1.434338,-0.2500654,293.0132,104.455,123.3764
6,1.166668,-0.6411375,0.1434955,-0.2149445,-1.239036,-1.197983,-2.070321,-1.287929,-0.01791767,0.06767812,0,-0.1502557,-0.2216329,0.4051718,-0.312589,-0.7484788,0.02156947,-0.09674328,-0.02652787,-0.1735064,-1.010824,3.612909,0.03458807,-0.7654795,1.43777,-0.2501471,293.3438,103.8651,124.0141
6,1.17778,-0.6421801,0.145656,-0.2085563,-1.239545,-1.200739,-2.062504,-1.287633,0.02712297,0.0671149,0,-0.1533486,-0.1768314,0.4023916,-0.3086668,-0.74934,0.02461986,-0.0903072,-0.01802866,-0.1703511,-1.012452,3.613034,0.0353279,-0.7654527,1.441275,-0.2501399,293.7033,103.1405,124.8144
6,1.188891,-0.6272021,0.1372465,-0.194714,-1.239733,-1.202969,-2.055362,-1.287843,-0.01936879,0.06650904,0,-0.1661771,-0.1628477,0.3941691,-0.3045548,-0.7539798,0.03132597,-0.09129777,-0.01591456,-0.1639441,-1.014064,3.612944,0.03643044,-0.7652901,1.444794,-0.2500097,294.0601,102.3572,125.669
6,1.200002,-0.6228854,0.1362815,-0.1776904,-1.240334,-1.205086,-2.048051,-1.287888,-0.003954091,0.06625588,0,-0.1693518,-0.1596405,0.394233,-0.3003678,-0.7601748,0.03910106,-0.09229502,-0.01166527,-0.1585842,-1.015479,3.613075,0.03738519,-0.7650876,1.448359,-0.2498177,294.4446,101.6323,126.4721
6,1.211113,-0.6090351,0.1449062,-0.1660486,-1.241363,-1.20737,-2.04099,-1.288355,-0.04279763,0.06573894,0,-0.1597391,-0.1671636,0.398311,-0.2957377,-0.7679193,0.04797019,-0.09661779,-0.003119972,-0.1649049,-1.01753,3.613523,0.03839906,-0.7648322,1.451883,-0.2495913,294.8653,100.8763,127.356
6,1.222224,-0.5983791,0.1535007,-0.158689,-1.242271,-1.210017,-2.033837,-1.288143,0.01979705,0.06504229,0,-0.1554526,-0.1768071,0.4024226,-0.2912614,-0.7769054,0.0580428,-0.1009649,0.001181904,-0.1733682,-1.019804,3.613985,0.03942038,-0.7644806,1.455205,-0.2493748,295.2946,100.0617,128.3251
6,1.233335,-0.5802901,0.1685366,-0.1492047,-1.243854,-1.212446,-2.027164,-1.288347,-0.01888422,0.06440444,0,-0.162135,-0.1861855,0.3821786,-0.2878446,-0.7861449,0.06890796,-0.1182584,0.00978741,-0.1965853,-1.022808,3.614594,0.04106301,-0.7641152,1.458347,-0.2492746,295.6652,99.36105,129.1297
6,1.244446,-0.5621821,0.1739047,-0.1471934,-1.244699,-1.215078,-2.020758,-1.288322,0.002401813,0.06384107,0,-0.1709894,-0.1752263,0.3525652,-0.2849849,-0.7923805,0.07701782,-0.1236133,0.008725785,-0.1986446,-1.024853,3.614675,0.04257276,-0.7638395,1.461343,-0.2493135,296.0352,98.76244,129.7435
6,1.255558,-0.5398203,0.1771613,-0.149387,-1.245825,-1.217586,-2.014817,-1.288633,-0.02864661,0.06328937,0,-0.1862075,-0.1760227,0.3293155,-0.2822253,-0.8005047,0.08740308,-0.1224118,0.01081624,-0.1869338,-1.026538,3.614827,0.04377305,-0.7637109,1.464199,-0.2494372,296.3883,98.27933,130.1814
6,1.266669,-0.4993566,0.1729607,-0.1633276,-1.246404,-1.220703,-2.009533,-1.288886,-0.02286363,0.06271581,0,-0.2046141,-0.1458165,0.2968037,-0.2799014,-0.8035125,0.09315205,-0.1297766,0.009737104,-0.1783317,-1.028248,3.615002,0.04541542,-0.7638188,1.467017,-0.2496348,296.6755,97.85936,130.5754
6,1.27778,-0.4812218,0.1591248,-0.1707601,-1.246628,-1.223166,-2.003907,-1.289184,-0.02719407,0.06199976,0,-0.2153273,-0.1286395,0.2864443,-0.2771813,-0.80774,0.09983685,-0.1348468,0.009686455,-0.1548431,-1.029198,3.61527,0.04701065,-0.7640578,1.469705,-0.249824,296.9401,97.5312,130.9517
6,1.288891,-0.4480915,0.1186625,-0.1876757,-1.24549,-1.225431,-1.999622,-1.289867,-0.0623846,0.06137989,0,-0.2332792,-0.1115806,0.2932281,-0.2737463,-0.8113741,0.1064655,-0.1452824,0.02030487,-0.1365922,-1.030086,3.615975,0.04860296,-0.7643749,1.472252,-0.2499346,297.1748,97.30636,131.2211
6,1.300002,-0.4330872,0.08458014,-0.1960675,-1.244226,-1.227652,-1.994666,-1.289164,0.06463931,0.06110765,0,-0.2417334,-0.0582657,0.296885,-0.2703737,-0.8118098,0.1099728,-0.1483419,0.03412952,-0.1258811,-1.031333,3.617043,0.04977901,-0.7647813,1.474672,-0.2499265,297.4059,97.16455,131.4217
6,1.311113,-0.4211993,0.04417654,-0.1863578,-1.242396,-1.22925,-1.989923,-1.290119,-0.08809926,0.06027279,1,-0.2392257,-0.04673555,0.3088225,-0.2664295,-0.8127739,0.1133899,-0.1419023,0.04476137,-0.123788,-1.032535,3.617962,0.0504946,-0.7651806,1.476954,-0.2498022,297.575,97.07359,131.6657
6,1.322224,-0.4243467,0.03889635,-0.1746328,-1.241893,-1.231151,-1.984442,-1.288731,0.1266455,0.06002052,1,-0.2592854,-0.06066948,0.3270643,-0.2623826,-0.8192565,0.123143,-0.138648,0.05859947,-0.120594,-1.033785,3.619329,0.05119395,-0.7655522,1.479062,-0.2496686,297.8059,96.99522,131.9568
6,1.333336,-0.4200412,0.02826063,-0.1745886,-1.241128,-1.233032,-1.979417,-1.287274,0.1307164,0.05955509,1,-0.2675364,-0.0522819,0.34535,-0.258121,-0.8225594,0.1295359,-0.1343418,0.05646001,-0.1163792,-1.034813,3.620151,0.05211806,-0.7660297,1.481052,-0.2496875,298.0569,96.89895,132.2338
6,1.344447,-0.4167693,0.003754668,-0.1766357,-1.239368,-1.234948,-1.97418,-1.284815,0.2221541,0.05913405,1,-0.2470467,-0.074972,0.3715173,-0.2531942,-0.8310016,0.1398037,-0.1324046,0.04051883,-0.1313594,-1.036804,3.620126,0.05366323,-0.7666239,1.482896,-0.2499306,298.2813,96.8269,132.4132
6,1.355558,-0.4210029,-0.004787244,-0.1776449,-1.238332,-1.236678,-1.968932,-1.283006,0.1618235,0.05875088,1,-0.2387227,-0.09623845,0.3626881,-0.2499323,-0.8401315,0.1509347,-0.1346207,0.04374761,-0.1398451,-1.038516,3.621048,0.0546699,-0.7674143,1.484701,-0.2503949,298.4247,96.84697,132.382
6,1.366669,-0.439234,0.02063733,-0.1969427,-1.237966,-1.240305,-1.962373,-1.280326,0.2417113,0.05841443,1,-0.2346881,-0.1366799,0.3569473,-0.2466061,-0.8537279,0.1665275,-0.1322711,0.05327824,-0.120668,-1.039146,3.622147,0.05558896,-0.7683616,1.486452,-0.2509826,298.5602,96.94902,132.2575
6,1.37778,-0.4521042,0.04401495,-0.2002224,-1.238223,-1.243068,-1.956053,-1.277373,0.2657531,0.05827537,1,-0.2389715,-0.1366417,0.3548684,-0.2431077,-0.8619726,0.1773207,-0.129976,0.05323996,-0.1068394,-1.039767,3.622874,0.05642679,-0.7694353,1.488129,-0.2516542,298.6965,97.15245,132.0582
6,1.388891,-0.4382786,0.05044277,-0.2013682,-1.238168,-1.245745,-1.950726,-1.273542,0.3457756,0.05806539,1,-0.2578875,-0.1228706,0.3712171,-0.2386768,-0.8695328,0.1882024,-0.1395896,0.05112793,-0.1088692,-1.041016,3.623517,0.05796956,-0.7706431,1.489793,-0.2523597,298.7986,97.36079,131.8555
6,1.400002,-0.4382487,0.04511651,-0.2002866,-1.237516,-1.247959,-1.945291,-1.270093,0.3100072,0.05801437,1,-0.2724176,-0.06645909,0.3836427,-0.233914,-0.8683375,0.1905215,-0.1492215,0.0554062,-0.1130089,-1.04238,3.624422,0.05951499,-0.7720109,1.491553,-0.2530424,298.8578,97.62107,131.6353
6,1.411114,-0.4702248,0.06643376,-0.1768715,-1.238408,-1.249811,-1.938484,-1.26751,0.231095,0.05800193,1,-0.286985,-0.0431658,0.4042845,-0.2289083,-0.8725736,0.1983418,-0.1575999,0.05431314,-0.1001381,-1.043057,3.625094,0.06118506,-0.7733823,1.493421,-0.2535046,298.8489,97.95404,131.2748
6,1.422225,-0.5245394,0.07056411,-0.1682599,-1.238623,-1.252108,-1.930272,-1.263542,0.3581308,0.05800239,0,-0.3090058,-0.06255352,0.4374178,-0.2233385,-0.8839106,0.2135781,-0.1554534,0.05430821,-0.09909996,-1.044138,3.625881,0.06243382,-0.774763,1.495458,-0.2536219,298.8873,98.21558,130.9744
6,1.433336,-0.5554727,0.08215205,-0.174629,-1.239037,-1.254618,-1.922508,-1.257946,0.5055041,0.05801894,0,-0.3173713,-0.07866094,0.4544197,-0.2182375,-0.8959923,0.2291221,-0.1544764,0.0596545,-0.1076269,-1.045692,3.626921,0.06362345,-0.7761697,1.49765,-0.2534674,298.9476,98.23869,131.0839
6,1.444447,-0.6077334,0.1022106,-0.1767647,-1.239885,-1.25763,-1.913197,-1.252293,0.5094923,0.05800661,0,-0.3292361,-0.09742261,0.5311162,-0.2104323,-0.9131165,0.2498381,-0.1556761,0.05969235,-0.1204024,-1.04749,3.627843,0.06486262,-0.7777501,1.500216,-0.2532924,298.9492,98.09467,131.499
6,1.455558,-0.6386278,0.1010218,-0.1809464,-1.240179,-1.26008,-1.904348,-1.248237,0.3634691,0.05779456,0,-0.3353386,-0.1050739,0.5545821,-0.2040322,-0.9283881,0.2685335,-0.1600006,0.05865282,-0.1256791,-1.048927,3.628789,0.06635719,-0.7794392,1.503166,-0.2532581,298.9928,97.94297,132.0193
6,1.466669,-0.7068313,0.1114677,-0.1776686,-1.240885,-1.262666,-1.89341,-1.242196,0.545987,0.05245524,0,-0.3512474,-0.1082655,0.56115,-0.19812,-0.9436938,0.2879767,-0.1653327,0.06078808,-0.1256122,-1.050262,3.629716,0.06803205,-0.7809631,1.506223,-0.2532721,299.1401,97.76926,132.4949
6,1.47778,-0.7473524,0.1283584,-0.1808796,-1.241828,-1.265607,-1.883235,-1.237247,0.4440957,0,0,-0.3684825,-0.1059178,0.5475278,-0.1931202,-0.9575417,0.3062028,-0.175812,0.07462053,-0.1105286,-1.050899,3.631186,0.06964193,-0.7824357,1.509467,-0.2534164,299.3351,97.56772,132.8798
6,1.488891,-0.76758,0.1251023,-0.1797522,-1.242468,-1.26802,-1.873158,-1.229822,0.6712915,0,0,-0.3791609,-0.09517689,0.5403196,-0.1877417,-0.9705305,0.3235754,-0.177883,0.08418357,-0.106227,-1.05185,3.63272,0.07107684,-0.7837659,1.512728,-0.2536403,299.582,97.28716,133.302
6,1.500003,-0.7888389,0.1079862,-0.180699,-1.242451,-1.270433,-1.862795,-1.224728,0.4558193,0,0,-0.3879857,-0.1088361,0.5211251,-0.1833885,-0.9890964,0.346384,-0.1800181,0.100173,-0.1082992,-1.053135,3.634707,0.07220256,-0.7850987,1.516157,-0.2540843,299.7794,97.04958,133.6772
6,1.511114,-0.7983847,0.09731825,-0.1774286,-1.242611,-1.272515,-1.852964,-1.218631,0.549435,0,0,-0.3954845,-0.1280202,0.5242478,-0.1784797,-1.011905,0.373457,-0.1768123,0.1076258,-0.1083143,-1.054222,3.636477,0.07315943,-0.7863994,1.519717,-0.2547075,299.9988,96.8595,133.9739
6,1.522225,-0.8142268,0.05677275,-0.1771738,-1.241362,-1.273983,-1.843163,-1.211823,0.6130808,0,0,-0.3995973,-0.1441333,0.5401362,-0.1732807,-1.037276,0.4028931,-0.1770018,0.1055377,-0.1253726,-1.056192,3.637774,0.07441325,-0.7875877,1.523224,-0.2553913,300.2638,96.64968,134.2417
6,1.533336,-0.8152362,0.03865589,-0.1770809,-1.240719,-1.275925,-1.833502,-1.205347,0.5819679,0,0,-0.4026576,-0.1794723,0.5611621,-0.1682884,-1.070205,0.4397899,-0.1813327,0.1066287,-0.1317149,-1.057754,3.639356,0.07578611,-0.7886752,1.526577,-0.2561053,300.5484,96.45701,134.4745
6,1.544447,-0.8205637,0.04290997,-0.1761004,-1.240561,-1.278726,-1.823466,-1.198041,0.6580904,0,0,-0.4055575,-0.1796575,0.5835829,-0.1626483,-1.099976,0.473676,-0.1844217,0.1023596,-0.1231811,-1.058866,3.640696,0.07705005,-0.7897648,1.529783,-0.2568845,300.8141,96.28168,134.6842
6,1.555558,-0.8206611,0.06737848,-0.1826123,-1.241547,-1.281487,-1.81339,-1.190843,0.6472892,0,0,-0.4029816,-0.1607714,0.6124873,-0.1563084,-1.129112,0.5068827,-0.1854965,0.1023709,-0.1242404,-1.060245,3.642225,0.07836059,-0.7908732,1.532772,-0.2577589,301.0424,96.2066,134.8126
6,1.566669,-0.8217767,0.08550867,-0.1773885,-1.242682,-1.283777,-1.803406,-1.18306,0.7008203,0,0,-0.4080944,-0.1544807,0.6275275,-0.1505964,-1.162044,0.5441746,-0.1791971,0.1023882,-0.1317622,-1.061844,3.643782,0.07950122,-0.7920169,1.535511,-0.2587059,301.2374,96.20006,134.8766
6,1.577781,-0.813219,0.08339703,-0.1774803,-1.242544,-1.286594,-1.794022,-1.17507,0.7191013,0,0,-0.3970781,-0.1376954,0.650974,-0.1445074,-1.197011,0.5828682,-0.1770945,0.09811291,-0.1317825,-1.06307,3.644937,0.08104718,-0.7933436,1.538111,-0.2597429,301.3848,96.26205,134.8353
6,1.588892,-0.7971874,0.0696163,-0.1742509,-1.24245,-1.288552,-1.785101,-1.166926,0.7330799,0,0,-0.3800581,-0.136677,0.6486338,-0.1394676,-1.234112,0.6232396,-0.1866786,0.1002562,-0.13167,-1.06442,3.646416,0.0827311,-0.7948081,1.540606,-0.2606653,301.4175,96.42927,134.5722
6,1.600003,-0.7832983,0.0611523,-0.1710311,-1.242504,-1.290366,-1.77635,-1.159479,0.6690951,0,0,-0.353961,-0.1534872,0.6108536,-0.1364801,-1.271266,0.6629444,-0.1867168,0.1055867,-0.1337783,-1.065808,3.648152,0.08423285,-0.7964317,1.543098,-0.2613698,301.4218,96.56744,134.4004
6,1.611114,-0.7640917,0.05805219,-0.1646883,-1.242697,-1.292265,-1.768171,-1.151416,0.7258872,0,0,-0.341612,-0.1853118,0.5880303,-0.1340167,-1.317326,0.7120994,-0.1792977,0.1034551,-0.1370583,-1.067264,3.649529,0.08527442,-0.7982354,1.545578,-0.2619457,301.4768,96.64005,134.51
6,1.622225,-0.7374906,0.07306242,-0.1627238,-1.243526,-1.294644,-1.76011,-1.143149,0.7440079,0,0,-0.3311473,-0.203384,0.5781463,-0.1313668,-1.365298,0.7628894,-0.1729576,0.1023746,-0.1392548,-1.068691,3.650812,0.0866787,-0.8000179,1.547887,-0.2623555,301.4559,96.73522,134.6453
6,1.633336,-0.7258044,0.08696266,-0.1585525,-1.244557,-1.296527,-1.751844,-1.13533,0.7029652,0,0,-0.3037348,-0.2139867,0.5595804,-0.1293955,-1.410946,0.8106353,-0.168729,0.1066304,-0.1424915,-1.070341,3.652385,0.08770455,-0.8017708,1.550094,-0.262677,301.3731,96.87734,134.6981
6,1.644447,-0.7077287,0.1105208,-0.1449171,-1.246034,-1.298582,-1.74405,-1.127228,0.729147,0,0,-0.2857821,-0.211802,0.546591,-0.1271888,-1.455134,0.857021,-0.1634718,0.1162195,-0.1489139,-1.071976,3.65424,0.08861428,-0.8034259,1.552187,-0.2628764,301.2968,97.04015,134.6838
6,1.655559,-0.6960345,0.1223077,-0.1386052,-1.247509,-1.300211,-1.736278,-1.118494,0.7868357,0,0,-0.2722836,-0.2276172,0.5239098,-0.126155,-1.501377,0.9055067,-0.1667631,0.1386284,-0.1605394,-1.073975,3.657044,0.08914798,-0.8050322,1.554205,-0.2629719,301.2497,97.11119,134.7638
6,1.66667,-0.6790435,0.1405119,-0.1344621,-1.249711,-1.301989,-1.728732,-1.110655,0.7044342,0,0,-0.2787842,-0.2446067,0.520641,-0.1254498,-1.553437,0.960471,-0.1647383,0.1461022,-0.1701269,-1.075959,3.659286,0.08995945,-0.8066376,1.55624,-0.2630483,301.1661,97.11991,134.9407
6,1.677781,-0.6662652,0.1383959,-0.1376569,-1.250855,-1.3037,-1.721252,-1.102369,0.7463509,0,0,-0.2927203,-0.2573318,0.5185625,-0.1251499,4.677317,1.016271,-0.1788123,0.1344502,-0.1881059,-1.078425,3.660728,0.09184097,-0.8082771,1.55835,-0.2631749,301.087,97.09306,135.1662
6,1.688892,-0.6491551,0.1160591,-0.1418328,-1.25118,-1.305429,-1.714125,-1.094485,0.70907,0,0,-0.3139178,-0.2284773,0.5180408,-0.1236223,4.631156,1.066305,-0.1972885,0.1196474,-0.2188352,-1.081789,3.662092,0.09402557,-0.8098643,1.560459,-0.2633025,300.9939,97.10875,135.2658
6,1.700003,-0.6330835,0.08626334,-0.1470509,-1.250974,-1.307386,-1.707126,-1.086529,0.716219,0,0,-0.3250107,-0.2214188,0.5651311,-0.1220804,4.56408,1.136829,-0.2112338,0.1015667,-0.2251223,-1.084437,3.662901,0.09644318,-0.8114203,1.562642,-0.2633592,300.898,97.14141,135.2872
6,1.711114,-0.6244679,0.05536717,-0.1522213,-1.250455,-1.309066,-1.699893,-1.07897,0.6797831,0,0,-0.3451505,-0.200045,0.5666516,-0.1209341,4.51056,1.194547,-0.223069,0.09841338,-0.2356465,-1.087225,3.66432,0.09856652,-0.8128731,1.564787,-0.2633557,300.8595,97.13129,135.4671
6,1.722225,-0.618031,0.0383315,-0.153198,-1.250168,-1.310655,-1.692625,-1.071391,0.682004,0,0,-0.3707147,-0.1786043,0.5607877,-0.1202726,4.458567,1.251143,-0.2315964,0.1037434,-0.2355398,-1.089734,3.666086,0.1007197,-0.8143164,1.566968,-0.2634133,300.8619,97.18649,135.6138
