loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8555565,-0.7267805,0.2767551,-0.3651616,-1.245411,-0.9908509,-2.619016,-1.513613,-0.001660769,0,0,-0.1026673,-0.2520662,0.4147792,-0.5833191,-0.4780694,-0.2368378,0.03709972,-0.2608435,-0.1349878,-0.8888503,3.76421,-0.003624562,-0.7539796,1.271643,-0.2509013,283.5157,143.7726,76.02142
0,0.8666676,-0.7267362,0.2672147,-0.3576538,-1.243613,-0.9952792,-2.609663,-1.513316,0.02717871,0,0,-0.1195206,-0.2651336,0.4254344,-0.5775624,-0.4826889,-0.2311224,0.02647449,-0.2405848,-0.135915,-0.8904471,3.761528,-0.001898568,-0.7550141,1.275111,-0.2505874,283.6845,141.9203,78.0905
0,0.8777788,-0.724578,0.2587036,-0.3586766,-1.241561,-0.9999248,-2.600132,-1.513806,-0.0449191,0,0,-0.1281869,-0.2568029,0.4232014,-0.5725914,-0.4857531,-0.2269493,0.01377822,-0.2224555,-0.1314755,-0.8915923,3.759113,-0.0001627191,-0.7559983,1.278584,-0.250281,283.8728,140.2099,79.96555
0,0.8888899,-0.7117065,0.2385063,-0.3617716,-1.239145,-1.004013,-2.591429,-1.51407,-0.02366416,0,0,-0.1513537,-0.2146233,0.4238985,-0.5677492,-0.4857515,-0.2245854,-0.004135594,-0.1840899,-0.1205771,-0.8925979,3.757991,0.001139567,-0.7569308,1.28209,-0.2499844,284.0486,138.5014,81.81554
0,0.900001,-0.7052672,0.2246778,-0.3627641,-1.236812,-1.008131,-2.58236,-1.514025,0.004306901,0,0,-0.1690716,-0.1797889,0.4267931,-0.5628356,-0.4855273,-0.2222922,-0.009443134,-0.1670308,-0.1226252,-0.8940226,3.756274,0.002338256,-0.7577736,1.285639,-0.2496652,284.2328,136.7755,83.67607
0,0.9111122,-0.6827748,0.1938473,-0.3679437,-1.233756,-1.011532,-2.574355,-1.514677,-0.05970973,0,0,-0.1982338,-0.09737721,0.4037763,-0.5594763,-0.4809434,-0.2229021,-0.03073886,-0.1318285,-0.1276715,-0.8956589,3.755914,0.00362403,-0.7585692,1.289216,-0.2493553,284.4524,134.902,85.69736
0,0.9222233,-0.6773869,0.1789526,-0.3721267,-1.231154,-1.015532,-2.565639,-1.514381,0.02759315,0,0,-0.1954326,-0.07604767,0.4015139,-0.555145,-0.4801855,-0.2215406,-0.03598337,-0.1222483,-0.1222716,-0.8967993,3.754258,0.005153749,-0.7593545,1.292799,-0.2491028,284.7163,132.9935,87.7393
0,0.9333345,-0.6741284,0.1629703,-0.3752441,-1.228251,-1.019144,-2.557002,-1.515127,-0.06853335,0,0,-0.1878316,-0.08647689,0.4143968,-0.5498917,-0.4804833,-0.2194546,-0.03583461,-0.1126753,-0.1105423,-0.8976339,3.75309,0.00627494,-0.7601598,1.296344,-0.2489028,285.0041,131.1595,89.66517
0,0.9444456,-0.6762015,0.1480076,-0.3858167,-1.225146,-1.022971,-2.548193,-1.51464,0.04508239,0,0,-0.1898163,-0.0991708,0.435769,-0.5441637,-0.4815602,-0.2163632,-0.04551531,-0.1094422,-0.1200201,-0.8993276,3.75172,0.007835552,-0.7609731,1.299807,-0.248744,285.3206,129.5276,91.37445
0,0.9555568,-0.6719288,0.1447883,-0.389003,-1.222169,-1.02676,-2.539572,-1.514476,0.01448614,0,0,-0.1911102,-0.09056865,0.4516886,-0.5385817,-0.4806185,-0.215005,-0.05515081,-0.09769756,-0.1262905,-0.9009516,3.750859,0.009306416,-0.7617735,1.303165,-0.2485739,285.6325,128.1524,92.82504
0,0.9666679,-0.6697509,0.1352023,-0.3942833,-1.219213,-1.030706,-2.530988,-1.514343,0.01205218,0,0,-0.1803395,-0.04444069,0.4706213,-0.5330562,-0.4761913,-0.2171374,-0.06032371,-0.08917861,-0.1145002,-0.9017586,3.749989,0.01061696,-0.7626098,1.306466,-0.2484255,285.9562,127.0076,94.04114
0,0.977779,-0.6601541,0.1331344,-0.3910794,-1.216605,-1.034641,-2.522571,-1.514494,-0.01390692,0,0,-0.1650996,-0.0037404,0.462973,-0.5285315,-0.4720586,-0.2193465,-0.06223939,-0.07534669,-0.09741178,-0.9022108,3.749504,0.01169474,-0.7635115,1.309747,-0.2482947,286.3133,125.899,95.21342
0,0.9888902,-0.6462835,0.1268087,-0.3889124,-1.213973,-1.038252,-2.514579,-1.514584,-0.008123006,0,0,-0.1723662,-0.01452777,0.4640825,-0.5232781,-0.4709081,-0.2181225,-0.07072196,-0.07427267,-0.09412029,-0.9031647,3.748444,0.01340981,-0.7644737,1.312991,-0.2481612,286.657,124.7529,96.44344
0,1.000001,-0.6419978,0.1204583,-0.3846209,-1.211327,-1.041848,-2.5063,-1.51472,-0.0123811,0,0,-0.1835461,-0.04455093,0.469549,-0.5176098,-0.4720778,-0.2146604,-0.07919991,-0.07212427,-0.09083617,-0.904206,3.747589,0.0150434,-0.7653877,1.316211,-0.2479538,286.971,123.8903,97.41856
0,1.011112,-0.6291627,0.1098458,-0.3867018,-1.208326,-1.045308,-2.498693,-1.514992,-0.02485341,0,0,-0.1916425,-0.07122702,0.4877943,-0.5112699,-0.4731809,-0.2113237,-0.08338938,-0.065731,-0.08545488,-0.9049517,3.746964,0.01650494,-0.7662646,1.319456,-0.2476808,287.2728,123.1596,98.24535
0,1.022224,-0.6248326,0.09495468,-0.3834246,-1.205405,-1.048229,-2.490927,-1.514664,0.03015543,0,0,-0.1800055,-0.06571729,0.4835342,-0.5062797,-0.4720432,-0.2108281,-0.08340618,-0.06040137,-0.08758538,-0.9061512,3.746326,0.01784558,-0.7670905,1.32277,-0.2473287,287.5778,122.4332,99.06517
0,1.033335,-0.6333271,0.08857165,-0.3748679,-1.202791,-1.051429,-2.482431,-1.515177,-0.04722424,0,0,-0.1809174,-0.0701054,0.4665127,-0.5015702,-0.4719318,-0.2089114,-0.08982076,-0.05399339,-0.09070221,-0.9073049,3.745879,0.01935266,-0.767956,1.326185,-0.2470302,287.9002,121.4754,100.1799
0,1.044446,-0.649229,0.07357481,-0.3769279,-1.199489,-1.054415,-2.47375,-1.514809,0.03400916,0,0,-0.2017092,-0.09405807,0.4505897,-0.4967509,-0.4743015,-0.2039358,-0.08234042,-0.05507733,-0.08865686,-0.9082364,3.744982,0.02051619,-0.7688044,1.329606,-0.2467884,288.2791,120.3177,101.4891
0,1.055557,-0.6577255,0.06716341,-0.3758278,-1.196606,-1.057719,-2.464955,-1.514078,0.06637488,0,0,-0.2118967,-0.115654,0.4357677,-0.4920664,-0.4767122,-0.199103,-0.09083132,-0.05186798,-0.08642164,-0.9090583,3.744388,0.02219106,-0.7695842,1.332903,-0.2465543,288.6666,119.0906,102.8043
0,1.066668,-0.6534423,0.06294578,-0.3651616,-1.193903,-1.060449,-2.456855,-1.513754,0.0291921,0,0,-0.2127331,-0.1243256,0.4198391,-0.4875854,-0.479182,-0.1945801,-0.09829213,-0.05078668,-0.08741619,-0.9102541,3.743749,0.02384861,-0.7704126,1.336135,-0.2464572,289.0344,118.0822,103.8912
0,1.077779,-0.6491848,0.06517713,-0.3513237,-1.191851,-1.063577,-2.448671,-1.513784,-0.002945695,0,0,-0.2064046,-0.1158197,0.4006344,-0.4836567,-0.4799069,-0.1921007,-0.1058072,-0.04863488,-0.09264995,-0.9113784,3.743234,0.02562547,-0.7712638,1.339302,-0.2464867,289.4253,117.308,104.7242
0,1.08889,-0.6311001,0.07171811,-0.3300543,-1.190123,-1.066183,-2.441284,-1.514323,-0.04925038,0,0,-0.2065757,-0.1031392,0.384574,-0.4799224,-0.4799213,-0.1898176,-0.1110818,-0.04116964,-0.08939569,-0.912374,3.743023,0.02710672,-0.772041,1.342403,-0.2465516,289.8034,116.6718,105.3919
0,1.100002,-0.6172899,0.08358185,-0.314136,-1.188837,-1.069409,-2.433815,-1.514456,-0.01162047,0,0,-0.2059314,-0.07867745,0.3780335,-0.4759506,-0.4787469,-0.1887137,-0.1204848,-0.02519662,-0.07648452,-0.9127521,3.743192,0.0284636,-0.7726969,1.34543,-0.2465814,290.1605,115.9994,106.0655
0,1.111113,-0.5949399,0.0933417,-0.295017,-1.187712,-1.072165,-2.427142,-1.515032,-0.05264473,0,0,-0.2117061,-0.05222388,0.3661239,-0.4725108,-0.4765237,-0.1881521,-0.1225376,-0.01561159,-0.07112283,-0.9133423,3.7434,0.02975656,-0.7732895,1.348435,-0.2466177,290.471,115.2943,106.8062
0,1.122224,-0.5704787,0.09884807,-0.2811261,-1.187326,-1.074823,-2.420549,-1.515163,-0.01168965,0,0,-0.2113713,-0.008686095,0.3434762,-0.4697997,-0.4728187,-0.1890719,-0.1278346,-0.007080123,-0.06998688,-0.9140672,3.743668,0.03116271,-0.7737771,1.351392,-0.2466468,290.7726,114.547,107.6091
0,1.133335,-0.5448905,0.0947622,-0.2661993,-1.186129,-1.077309,-2.41448,-1.515669,-0.04622282,0,0,-0.2067278,0.02970348,0.3347324,-0.4667861,-0.4678354,-0.1913835,-0.1289071,0.001446962,-0.07209501,-0.9149253,3.744071,0.03238004,-0.7742239,1.354292,-0.2466634,291.0919,113.733,108.4529
0,1.144446,-0.5161108,0.08218342,-0.2521971,-1.185771,-1.079171,-2.408759,-1.51561,0.005644059,0,0,-0.2076697,0.02328917,0.3358383,-0.4629591,-0.4666838,-0.1902064,-0.1332107,0.00998082,-0.07735112,-0.915786,3.744525,0.03372121,-0.774592,1.357075,-0.2465952,291.3833,113.0195,109.1455
0,1.155557,-0.4830135,0.06637558,-0.2436053,-1.184123,-1.081056,-2.403859,-1.515879,-0.0247925,0,0,-0.2149692,0.01670521,0.3273257,-0.4596845,-0.4654177,-0.1887105,-0.137431,0.0142467,-0.0741064,-0.9165099,3.744917,0.0351966,-0.7750107,1.359843,-0.2464462,291.6418,112.4295,109.6792
0,1.166668,-0.4488834,0.05591115,-0.2264921,-1.182952,-1.082343,-2.399427,-1.51583,0.004509435,0,0,-0.2199744,0.002639443,0.3114108,-0.4566991,-0.4659248,-0.1855827,-0.1363648,0.01636913,-0.07411541,-0.9173141,3.745114,0.03658757,-0.7755595,1.362568,-0.2463133,291.9142,111.704,110.4656
0,1.17778,-0.4254201,0.0507593,-0.2115653,-1.181872,-1.084144,-2.394732,-1.516435,-0.0554923,0,0,-0.2062993,0.01245646,0.3103341,-0.4534735,-0.4641016,-0.185487,-0.1416624,0.02277248,-0.07191442,-0.9179927,3.745756,0.03807069,-0.7762302,1.365221,-0.2462622,292.1455,110.9919,111.3002
0,1.188891,-0.3955595,0.04035057,-0.1912638,-1.181276,-1.0855,-2.390613,-1.516492,-0.004982705,0,0,-0.2073485,0.01343338,0.2996763,-0.4504439,-0.4624254,-0.1845672,-0.1437479,0.03023513,-0.06869218,-0.9187139,3.746624,0.03927816,-0.7769553,1.367647,-0.2463206,292.4259,110.2373,112.2322
0,1.200002,-0.3582467,0.03528509,-0.1699247,-1.180847,-1.086574,-2.387414,-1.516158,0.03042658,0,0,-0.2093255,0.01004718,0.2773153,-0.4481397,-0.4618736,-0.1826327,-0.1490345,0.04089695,-0.06648793,-0.9193014,3.747721,0.0405128,-0.7776562,1.369683,-0.2465331,292.6798,109.5156,113.1183
0,1.211113,-0.3188195,0.03446563,-0.1518262,-1.180295,-1.087693,-2.384688,-1.516274,-0.01105279,0,0,-0.2182181,0.03425793,0.2568846,-0.4462797,-0.4582357,-0.1831581,-0.1564862,0.04942399,-0.06746113,-0.9200902,3.748598,0.04197435,-0.7781982,1.371233,-0.2467484,292.8824,109.1471,113.504
0,1.222224,-0.2793739,0.02622144,-0.1272739,-1.180117,-1.088147,-2.382371,-1.516837,-0.05159377,0,0,-0.2125367,0.07474689,0.2428175,-0.4442046,-0.4527161,-0.1858375,-0.1658889,0.06221259,-0.05349414,-0.9202181,3.750045,0.04316185,-0.7786627,1.372428,-0.2469922,292.9895,109.0617,113.5376
0,1.233335,-0.2526995,0.01678232,-0.118717,-1.17927,-1.088843,-2.380154,-1.517078,-0.02177733,0,0,-0.2065917,0.1055613,0.2117561,-0.4433002,-0.4471048,-0.1888005,-0.1657264,0.07284951,-0.04069821,-0.9201845,3.7515,0.04410488,-0.7790436,1.373362,-0.2472541,293.0562,109.1244,113.4324
0,1.244446,-0.2121848,0.009590663,-0.09737951,-1.179045,-1.089007,-2.378894,-1.516914,0.01488044,0,0,-0.2055361,0.1118129,0.1882829,-0.4422435,-0.4438259,-0.189612,-0.1688466,0.08670272,-0.03638977,-0.9204907,3.753315,0.04496135,-0.7794607,1.374126,-0.2475784,293.1492,109.0958,113.4151
0,1.255558,-0.1705918,-0.0008482933,-0.08559879,-1.178634,-1.088833,-2.378322,-1.516753,0.01435458,0,0,-0.1983665,0.1341267,0.1572799,-0.4420389,-0.4382764,-0.1926533,-0.1699651,0.08138308,-0.04064156,-0.9210261,3.754223,0.04629373,-0.7799291,1.374749,-0.2479925,293.2216,109.0024,113.4836
0,1.266669,-0.1439299,-0.007078949,-0.07386055,-1.178131,-1.088904,-2.377537,-1.517159,-0.03746822,0,0,-0.1793406,0.1461055,0.1423674,-0.4413497,-0.4332963,-0.1958979,-0.1699418,0.0824438,-0.03851099,-0.9213738,3.755394,0.04753183,-0.7804383,1.375249,-0.2484372,293.3062,109.032,113.3779
0,1.27778,-0.1023264,-0.01855866,-0.05569779,-1.177753,-1.088135,-2.378036,-1.517407,-0.02268839,0,0,-0.1617785,0.1197464,0.1351512,-0.4400378,-0.4319791,-0.1956968,-0.1592968,0.08135273,-0.03862086,-0.921622,3.756429,0.04837952,-0.7809303,1.375611,-0.2487982,293.3547,109.0637,113.2437
0,1.288891,-0.06610318,-0.01726472,-0.03867553,-1.177758,-1.087887,-2.378633,-1.51694,0.04260097,0,0,-0.1461108,0.08266106,0.1216005,-0.4390695,-0.4322635,-0.1943226,-0.1583103,0.08349058,-0.0460867,-0.9223598,3.757709,0.04934305,-0.7814072,1.375833,-0.2490494,293.3835,109.0783,113.1627
0,1.300002,-0.03096779,-0.01167668,-0.01313164,-1.178521,-1.087275,-2.379445,-1.517478,-0.04981,0,0,-0.1382504,0.06559972,0.09937698,-0.4385747,-0.4321607,-0.192975,-0.1593911,0.08562818,-0.04714302,-0.9229249,3.759084,0.05045891,-0.7819198,1.375939,-0.2492505,293.4132,109.05,113.1922
0,1.311113,0.004187497,-0.009306375,0.007081497,-1.179028,-1.086726,-2.380836,-1.517458,0.002018755,0,0,-0.1311655,0.04191568,0.03989663,-0.4399734,-0.4337597,-0.1903106,-0.1615314,0.08669886,-0.04818325,-0.9234383,3.760365,0.05155134,-0.782404,1.375831,-0.2493899,293.4258,108.9225,113.3482
0,1.322224,0.02764434,-0.01237221,0.01668315,-1.179192,-1.085952,-2.382157,-1.517134,0.02931744,0,0,-0.1325855,0.06727622,0.01203853,-0.440881,-0.4305133,-0.1917303,-0.1614813,0.08882482,-0.04391038,-0.9235976,3.761693,0.05254843,-0.7828614,1.375502,-0.2494758,293.3701,108.9402,113.3361
0,1.333336,0.0681958,-0.02813056,0.02845809,-1.179133,-1.084741,-2.384787,-1.517324,-0.01787661,0,0,-0.1118441,0.103714,-0.01473608,-0.4423527,-0.4258085,-0.1954475,-0.163443,0.1026617,-0.03108692,-0.9234356,3.763695,0.05322034,-0.7832707,1.374999,-0.2494998,293.2455,109.1058,113.1678
0,1.344447,0.104473,-0.04180904,0.03491264,-1.179018,-1.083381,-2.387533,-1.516832,0.04484612,0,0,-0.1006432,0.1357794,-0.03192394,-0.4435751,-0.4203954,-0.1997086,-0.1591247,0.103711,-0.02687163,-0.9235368,3.765126,0.05385444,-0.7836851,1.374373,-0.2495374,293.1293,109.2775,113.0278
0,1.355558,0.125804,-0.04701291,0.04238458,-1.179071,-1.082285,-2.39009,-1.517553,-0.06660558,0,0,-0.09640858,0.1389877,-0.04044355,-0.4444795,-0.4175229,-0.2013086,-0.1548494,0.1111599,-0.02690982,-0.9237536,3.767011,0.05428561,-0.7840702,1.37364,-0.2496405,293.0152,109.5195,112.8455
0,1.366669,0.1609602,-0.04571402,0.06154437,-1.179821,-1.080898,-2.393444,-1.51732,0.02169142,0,0,-0.09776003,0.1518146,-0.03093011,-0.4447815,-0.412538,-0.2045241,-0.150469,0.1186012,-0.0173652,-0.9236322,3.769045,0.0546217,-0.7843952,1.372756,-0.2498008,292.9366,109.722,112.642
0,1.37778,0.1748098,-0.0445433,0.07325813,-1.180389,-1.079501,-2.396282,-1.51682,0.04519686,0,0,-0.09555964,0.1475958,-0.02982816,-0.4453391,-0.4095058,-0.2061875,-0.1407806,0.1239032,-0.008935723,-0.9232807,3.771041,0.05472397,-0.7847001,1.371716,-0.2500214,292.8559,109.9415,112.3553
0,1.388891,0.2003676,-0.04009636,0.09026947,-1.181334,-1.07812,-2.399821,-1.517107,-0.02686074,0,0,-0.09105001,0.1369516,-0.04146112,-0.4464087,-0.4072943,-0.2073492,-0.1322393,0.1217537,-0.00690263,-0.9232237,3.772618,0.05494767,-0.7850055,1.370536,-0.250264,292.7541,110.2273,111.9639
0,1.400002,0.2067925,-0.04645675,0.09351294,-1.181811,-1.076415,-2.402969,-1.516304,0.07343486,0,0,-0.08439358,0.1263354,-0.05414891,-0.4475693,-0.4055334,-0.2083588,-0.1300766,0.1142873,-0.002673896,-0.9230506,3.77386,0.05560893,-0.7852935,1.369206,-0.2504367,292.6087,110.5162,111.559
0,1.411114,0.2207091,-0.06235386,0.09890869,-1.181954,-1.074525,-2.406584,-1.516623,-0.0300073,0,0,-0.07614252,0.1455347,-0.07447542,-0.4494756,-0.4014614,-0.2114294,-0.1183652,0.09721695,-0.0007023998,-0.9230804,3.774428,0.05615249,-0.7856553,1.367835,-0.2506204,292.4271,110.9081,111.1024
0,1.422225,0.2292629,-0.07188851,0.1010783,-1.182132,-1.072947,-2.409824,-1.515894,0.06677498,0,0,-0.06048043,0.1638901,-0.08090519,-0.4508833,-0.3968493,-0.2153637,-0.1141182,0.08974846,-0.0007575825,-0.9230298,3.775349,0.05674078,-0.7860656,1.366428,-0.2507845,292.244,111.314,110.6483
0,1.433336,0.2399805,-0.08782925,0.1000839,-1.181893,-1.070934,-2.413631,-1.515971,-0.007827415,0,0,-0.03834924,0.1791566,-0.09049552,-0.452715,-0.3921563,-0.2198977,-0.1120433,0.08548857,-0.005047463,-0.923172,3.776346,0.05731788,-0.7865342,1.36506,-0.2509596,292.0565,111.823,110.1043
0,1.444447,0.2495969,-0.09523904,0.1033177,-1.181994,-1.06887,-2.417402,-1.515535,0.03994005,0,0,-0.02348877,0.1826286,-0.09150778,-0.4540359,-0.3877664,-0.2240991,-0.1067328,0.08761247,-0.007237729,-0.9233041,3.777713,0.05747368,-0.7869579,1.363681,-0.2511011,291.8985,112.2762,109.6436
0,1.455558,0.2549075,-0.09094086,0.1064905,-1.182403,-1.067252,-2.421028,-1.515704,-0.01597357,0,0,-0.008417025,0.1764529,-0.1009926,-0.455799,-0.3848449,-0.2271439,-0.1024036,0.08972505,-0.001945758,-0.9229376,3.778981,0.05764013,-0.7872984,1.362294,-0.2512031,291.7547,112.7108,109.2024
0,1.466669,0.2644652,-0.08231623,0.1192347,-1.183432,-1.065492,-2.42493,-1.515502,0.01853463,0,0,-0.01136535,0.1636137,-0.1019806,-0.4571082,-0.3821061,-0.2293568,-0.09599012,0.09503789,-0.000945013,-0.9228429,3.780522,0.05756876,-0.7875117,1.360854,-0.2512527,291.6367,113.0528,108.8362
0,1.47778,0.2772278,-0.07692394,0.119213,-1.184267,-1.064069,-2.42898,-1.515342,0.01429211,0,0,-0.01107731,0.151793,-0.1189419,-0.459137,-0.3800347,-0.2310077,-0.09375042,0.09928305,0.007563069,-0.9223502,3.782024,0.05755571,-0.7876022,1.359348,-0.2512557,291.5082,113.3624,108.4706
0,1.488891,0.2953411,-0.07792535,0.1170782,-1.184644,-1.062467,-2.433487,-1.515405,-0.005952484,0,0,-0.008748487,0.1411819,-0.1188659,-0.460712,-0.3780288,-0.2327826,-0.08188358,0.1024295,0.02021842,-0.9216529,3.783314,0.0573083,-0.7876898,1.357864,-0.251288,291.3498,113.735,108.022
0,1.500003,0.294283,-0.08004417,0.117076,-1.18502,-1.061046,-2.437195,-1.515543,-0.01260945,0,0,-0.00759314,0.1358827,-0.117745,-0.4619961,-0.3755323,-0.2348828,-0.07760641,0.10562,0.02230642,-0.9212844,3.78499,0.05723426,-0.7877494,1.356419,-0.2513118,291.1617,114.1483,107.5456
0,1.511114,0.2793703,-0.08230677,0.1021799,-1.184888,-1.059774,-2.440326,-1.515783,-0.02195569,0,0,0.003025725,0.139237,-0.1241124,-0.4639514,-0.372801,-0.2377284,-0.06907274,0.1056024,0.02327686,-0.9209414,3.786456,0.05684704,-0.7878506,1.35503,-0.2513492,291.016,114.5201,107.1107
0,1.522225,0.2590908,-0.07493778,0.09683734,-1.185523,-1.058792,-2.442862,-1.514921,0.07879765,-0.224189,0,0.01131716,0.1521448,-0.1273489,-0.4658492,-0.3692334,-0.2412419,-0.0637738,0.1024117,0.02215261,-0.9206079,3.787961,0.05662839,-0.7880189,1.353652,-0.2513868,290.9142,114.7858,106.7968
0,1.533336,0.2462818,-0.06859327,0.0978789,-1.186031,-1.057562,-2.445647,-1.51421,0.06427639,-0.2258514,0,0.01442064,0.1575232,-0.1284347,-0.4677033,-0.3659641,-0.2444233,-0.05198932,0.1002507,0.02841102,-0.9200103,3.789229,0.05602465,-0.7883226,1.352271,-0.2514931,290.8155,115.0448,106.5142
0,1.544447,0.2345341,-0.06121911,0.08827326,-1.186562,-1.05673,-2.448268,-1.513651,0.0505893,-0.2144662,0,0.0102793,0.1510531,-0.1284121,-0.4694386,-0.3636067,-0.2464929,-0.0434643,0.09598115,0.02938327,-0.9195054,3.790508,0.05546592,-0.7886503,1.350853,-0.2515417,290.7124,115.5256,105.9688
0,1.555558,0.2366661,-0.0644142,0.08402091,-1.186701,-1.055672,-2.451302,-1.513803,-0.01415269,-0.2044173,0,0.007404074,0.1328866,-0.1272429,-0.4709198,-0.3626448,-0.2471525,-0.03600405,0.09170435,0.03036027,-0.9190872,3.791585,0.05495752,-0.7890005,1.349488,-0.2515036,290.5623,116.1165,105.3119
0,1.566669,0.2292293,-0.06978631,0.08085423,-1.18672,-1.05432,-2.454172,-1.513867,-0.005759257,-0.1994404,0,0.00918816,0.09455657,-0.1280617,-0.4723249,-0.3638112,-0.2462689,-0.02324839,0.08422831,0.02914926,-0.9187032,3.792496,0.05427362,-0.7893783,1.348255,-0.2514124,290.4012,116.674,104.7412
0,1.577781,0.2175113,-0.07198104,0.07556083,-1.18699,-1.053071,-2.456613,-1.514237,-0.03368917,-0.1940621,0,0.01804152,0.07663476,-0.1247069,-0.4735548,-0.3634565,-0.247184,-0.01264042,0.08314924,0.02583939,-0.9184129,3.793676,0.05346775,-0.7898065,1.347209,-0.2513292,290.2614,117.1502,104.3
0,1.588892,0.2004986,-0.08170918,0.06070128,-1.186299,-1.051906,-2.45872,-1.514024,0.0198328,-0.1919667,0,0.02707661,0.04703091,-0.1148957,-0.4743585,-0.3649234,-0.2464833,-0.006208897,0.09165669,0.02790929,-0.9179703,3.795303,0.05232818,-0.7901444,1.34626,-0.2511763,290.1635,117.4906,104.0042
0,1.600003,0.1834811,-0.09247588,0.0501127,-1.185735,-1.050595,-2.460557,-1.513636,0.0351939,-0.1865986,0,0.02851839,0.02784711,-0.1190308,-0.4757311,-0.3663428,-0.2455562,-0.001931727,0.09590888,0.02786998,-0.9175479,3.796792,0.05120806,-0.7904017,1.345383,-0.2510003,290.0775,117.7096,103.81
0,1.611114,0.177102,-0.09570302,0.04906595,-1.185372,-1.049257,-2.462808,-1.513364,0.02466418,-0.1837633,0,0.0265712,0.01821493,-0.1200444,-0.4770329,-0.3673319,-0.2449003,0.001263931,0.09270088,0.02889552,-0.9171373,3.79784,0.05053614,-0.7905797,1.344566,-0.2508443,290.0051,117.876,103.6608
0,1.622225,0.171719,-0.08184206,0.05647619,-1.185974,-1.048105,-2.464976,-1.51312,0.02225683,-0.1827998,0,0.02112124,0.02350249,-0.1126544,-0.4783463,-0.3664435,-0.2457959,0.003410868,0.09270342,0.03101167,-0.916553,3.799309,0.04965304,-0.7907209,1.343793,-0.2507624,289.9953,118.0063,103.5284
0,1.633336,0.1748469,-0.06476431,0.06065497,-1.186518,-1.047421,-2.467275,-1.513612,-0.04512069,-0.1815617,0,0.01242358,0.03189342,-0.1074243,-0.4795847,-0.3658326,-0.2462598,0.0002311394,0.086315,0.03317725,-0.9159804,3.800212,0.04915876,-0.7908432,1.343057,-0.2507941,289.9865,118.1353,103.372
0,1.644447,0.1630088,-0.03280421,0.07224118,-1.187986,-1.047012,-2.468892,-1.513747,-0.01184347,-0.1804496,0,0.001229748,0.06047992,-0.1044456,-0.4808982,-0.3627928,-0.2486791,0.003368467,0.08525351,0.02886685,-0.9159479,3.801413,0.04841254,-0.7909307,1.342332,-0.2508883,289.9574,118.275,103.1425
0,1.655559,0.1511619,-0.000855417,0.08061829,-1.189508,-1.047089,-2.470082,-1.514117,-0.03373111,-0.1794302,0,-0.003441483,0.0827734,-0.1046144,-0.4825957,-0.3598319,-0.2511808,0.001204014,0.0873937,0.02569892,-0.915705,3.802762,0.04768816,-0.7910328,1.341634,-0.2510106,289.8917,118.4002,102.8977
0,1.66667,0.1403813,0.02891814,0.07835853,-1.190957,-1.047579,-2.47107,-1.513621,0.04562042,-0.1790406,0,-0.005069122,0.1125794,-0.1048043,-0.4842852,-0.3557839,-0.2545449,0.006566115,0.09271239,0.02777203,-0.9153268,3.80439,0.04640745,-0.7911571,1.340915,-0.2510794,289.8344,118.4318,102.7684
0,1.677781,0.1360972,0.03634562,0.07619377,-1.191851,-1.047514,-2.472643,-1.513384,0.02127997,-0.1781992,0,-0.001810089,0.1094338,-0.1058432,-0.4858064,-0.3544742,-0.2557894,0.004417911,0.08845615,0.02672614,-0.9149812,3.805435,0.04575044,-0.7913657,1.340189,-0.2510945,289.7377,118.4445,102.6982
0,1.688892,0.1317724,0.05122177,0.07186441,-1.193036,-1.048006,-2.473773,-1.513412,-0.002614432,-0.1771479,0,-0.003733128,0.09872994,-0.1079153,-0.4872226,-0.3536417,-0.256415,0.005492456,0.08525436,0.02882651,-0.9147452,3.80644,0.04515603,-0.7916335,1.33948,-0.2509849,289.6236,118.6447,102.4573
0,1.700003,0.1296403,0.05329162,0.0675852,-1.193479,-1.047825,-2.47533,-1.513885,-0.04308328,-0.1759804,0,-0.0004019886,0.09030174,-0.1025258,-0.488379,-0.3527261,-0.2573093,0.006527193,0.08205733,0.02668087,-0.914472,3.807429,0.04445375,-0.7919548,1.338861,-0.2507266,289.4985,119.0165,102.1039
0,1.711114,0.1381475,0.05650762,0.0643696,-1.194406,-1.048048,-2.477062,-1.513764,0.01146426,-0.1750927,0,0.005197622,0.07445778,-0.09707611,-0.4892989,-0.3526494,-0.2576385,0.0107325,0.07779334,0.02236727,-0.9143569,3.808342,0.04363643,-0.7923423,1.338372,-0.2504166,289.3908,119.2984,101.9267
0,1.722225,0.1423942,0.06292348,0.06754228,-1.195674,-1.048061,-2.478898,-1.513971,-0.01906109,-0.1744037,0,0.006637685,0.05425573,-0.09481505,-0.4902805,-0.3532369,-0.2573493,0.01392241,0.07565224,0.02338807,-0.9140938,3.809232,0.04303429,-0.7927449,1.337948,-0.2500421,289.3184,119.2866,102.0619
