loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.8555565,-0.6438765,0.363215,-0.45512,-1.266346,-0.9094903,-2.709075,-1.342007,0.6069945,0,0,-0.08924598,-0.2363354,0.4541141,-0.6301705,-0.3653196,-0.313555,-0.02358967,-0.2455703,-0.14288,-0.8374161,3.793212,-0.008194813,-0.7476087,1.191581,-0.2673813,288.573,191.9736,26.12554
4,0.8666676,-0.6331816,0.3472758,-0.4528966,-1.26326,-0.9148635,-2.700684,-1.334758,0.6526268,0,0,-0.09644109,-0.2024059,0.4747159,-0.6242375,-0.3640957,-0.3131875,-0.02146685,-0.238105,-0.145013,-0.8389362,3.790131,-0.006072273,-0.7499043,1.193119,-0.2665993,288.5807,191.6501,26.75693
4,0.8777788,-0.6235228,0.3270472,-0.4570462,-1.259835,-0.9200023,-2.692557,-1.327192,0.6810842,0,0,-0.0930427,-0.1759118,0.4898301,-0.6182571,-0.362738,-0.3134098,-0.0161359,-0.2349188,-0.1450721,-0.8405107,3.786734,-0.003799532,-0.7522347,1.194529,-0.2659009,288.6031,191.3289,27.33386
4,0.8888899,-0.6245339,0.307893,-0.4527014,-1.256626,-0.9249989,-2.684007,-1.319304,0.710373,0,0,-0.09072566,-0.143006,0.5017921,-0.6126629,-0.3607641,-0.3141491,-0.01186255,-0.2253354,-0.1461644,-0.8420532,3.783827,-0.00199817,-0.7545305,1.195807,-0.2651974,288.669,191.1215,27.80633
4,0.900001,-0.6234283,0.2930033,-0.4483666,-1.253499,-0.9298618,-2.675556,-1.311985,0.6581889,0,0,-0.08539546,-0.1238054,0.4976461,-0.6072609,-0.3590719,-0.3147931,-0.0182458,-0.2125425,-0.1471285,-0.8437853,3.781179,0.0002053297,-0.7568134,1.196955,-0.2644948,288.7668,190.9187,28.30597
4,0.9111122,-0.6212788,0.2834667,-0.4419034,-1.250864,-0.9348415,-2.667154,-1.304157,0.7051734,0,0,-0.08993953,-0.1576945,0.4760973,-0.6019085,-0.3614016,-0.3116466,-0.02568784,-0.208269,-0.1470214,-0.8453236,3.778265,0.002596848,-0.7590379,1.197991,-0.2637644,288.8995,190.7511,28.7826
4,0.9222233,-0.6148571,0.270755,-0.4301147,-1.248154,-0.9393288,-2.659157,-1.29687,0.6554962,0,0,-0.09657782,-0.1873432,0.4567282,-0.5967526,-0.3642299,-0.3080191,-0.03208861,-0.2039906,-0.149082,-0.8472964,3.775415,0.004893559,-0.7611997,1.198989,-0.2630207,289.0754,190.7353,29.09982
4,0.9333345,-0.5913722,0.2506027,-0.4278331,-1.245178,-0.9436235,-2.651914,-1.289745,0.6411093,0,0,-0.1041465,-0.2203326,0.4522461,-0.5910316,-0.3679764,-0.3035178,-0.03742589,-0.1986543,-0.1500687,-0.8489955,3.772674,0.007364173,-0.7633091,1.200013,-0.2622783,289.2433,190.7327,29.37884
4,0.9444456,-0.5700099,0.2304312,-0.4255742,-1.241989,-0.9476368,-2.644971,-1.282863,0.6191015,0,0,-0.1180713,-0.2266465,0.4459343,-0.5856851,-0.3701916,-0.2999012,-0.04699068,-0.1879813,-0.1499359,-0.8507575,3.770446,0.009584184,-0.7653114,1.201123,-0.2614854,289.3799,190.779,29.60773
4,0.9555568,-0.5571749,0.2134187,-0.427595,-1.23875,-0.9517105,-2.637876,-1.276508,0.5711238,0,0,-0.1338204,-0.1820019,0.4613948,-0.5800631,-0.3680819,-0.2995643,-0.04376943,-0.1805277,-0.1488945,-0.8523463,3.768203,0.01142043,-0.767247,1.202352,-0.2607233,289.4996,190.7705,29.91466
4,0.9666679,-0.548584,0.186842,-0.4210526,-1.235572,-0.9549701,-2.631021,-1.269778,0.6058915,0,0,-0.1358241,-0.1245048,0.4640414,-0.5751848,-0.3647369,-0.3006698,-0.04806671,-0.1613315,-0.1541225,-0.8541067,3.766764,0.01304443,-0.7691835,1.203675,-0.2600462,289.5851,190.5341,30.41914
4,0.977779,-0.5474689,0.1687465,-0.4188258,-1.232324,-0.9584786,-2.623803,-1.262734,0.6343147,0,0,-0.1346087,-0.1096907,0.4758802,-0.5695761,-0.3629558,-0.3007939,-0.04703601,-0.1560052,-0.1573199,-0.8559762,3.764661,0.0149651,-0.7711135,1.205025,-0.2594332,289.641,190.1528,31.03173
4,0.9888902,-0.5601799,0.1473746,-0.4240597,-1.228607,-0.9618843,-2.616052,-1.25587,0.6177137,0,0,-0.1376583,-0.09701099,0.487734,-0.5638695,-0.3613691,-0.3006078,-0.04816973,-0.1719727,-0.1605297,-0.85781,3.761423,0.01769271,-0.7730425,1.206369,-0.2588502,289.7073,189.8088,31.58028
4,1.000001,-0.5644241,0.1399248,-0.419769,-1.225367,-0.9654784,-2.608432,-1.248859,0.6312536,0,0,-0.1547,-0.09591098,0.4879069,-0.5583978,-0.3602234,-0.2993073,-0.05459175,-0.1804786,-0.1626025,-0.8597829,3.758507,0.02030101,-0.7749617,1.207688,-0.2583138,289.8016,189.5697,32.03666
4,1.011112,-0.5761206,0.1314043,-0.4144236,-1.222209,-0.9691035,-2.600435,-1.241642,0.6501358,0,0,-0.1663843,-0.09381114,0.4922831,-0.5529031,-0.3593984,-0.2977132,-0.06094098,-0.1794109,-0.1593257,-0.8615038,3.755945,0.02285045,-0.7768835,1.208987,-0.2578228,289.9254,189.3047,32.49947
4,1.022224,-0.5750548,0.1282424,-0.4080149,-1.219221,-0.972654,-2.592888,-1.235232,0.5762932,0,0,-0.1664474,-0.09481099,0.4848231,-0.5476328,-0.3584519,-0.2968128,-0.05879022,-0.1751553,-0.1582786,-0.8632472,3.753657,0.02491307,-0.7788734,1.210282,-0.2574065,290.0635,189.0053,32.98291
4,1.033335,-0.575047,0.1219206,-0.3994441,-1.216537,-0.9761599,-2.585415,-1.228397,0.6157358,0,0,-0.1623823,-0.1064032,0.4665765,-0.5427405,-0.3592301,-0.294551,-0.05662669,-0.1751705,-0.1561807,-0.8650272,3.751049,0.02706278,-0.780834,1.21162,-0.2569911,290.2056,188.8579,33.33373
4,1.044446,-0.5750768,0.124075,-0.3930531,-1.213885,-0.9797482,-2.577669,-1.222311,0.5469094,0,0,-0.1572821,-0.1478651,0.4533851,-0.5373529,-0.3626341,-0.2899266,-0.05873309,-0.1783659,-0.1540415,-0.8668557,3.748401,0.02946655,-0.7827085,1.213061,-0.2565574,290.356,188.8008,33.62285
4,1.055557,-0.5751463,0.1401388,-0.3739665,-1.211974,-0.9836018,-2.570077,-1.215946,0.5730056,0,0,-0.1532316,-0.183961,0.4381245,-0.5322365,-0.3659838,-0.2855811,-0.05874689,-0.1730346,-0.1561678,-0.8687849,3.746218,0.03147324,-0.7844743,1.214605,-0.2561186,290.4446,188.6358,34.04802
4,1.066668,-0.5709685,0.1541229,-0.3495216,-1.21065,-0.9873531,-2.562585,-1.209235,0.6043696,0,0,-0.1427705,-0.2137228,0.4260467,-0.5270838,-0.3701858,-0.2805872,-0.06082717,-0.1549248,-0.1550402,-0.8704872,3.74477,0.03304077,-0.7860608,1.216208,-0.2556631,290.4703,188.3586,34.5867
4,1.077779,-0.5753167,0.1744362,-0.3293917,-1.209476,-0.9913223,-2.554814,-1.202997,0.5609007,0,0,-0.1375852,-0.2253402,0.4131171,-0.52228,-0.3733011,-0.2766236,-0.05975261,-0.1485337,-0.1550398,-0.8722034,3.742994,0.0348211,-0.7875788,1.217829,-0.255255,290.4711,188.0201,35.13022
4,1.08889,-0.5795972,0.1776907,-0.3166258,-1.208148,-0.9949958,-2.547152,-1.196633,0.5727805,0,0,-0.1291473,-0.2231699,0.4055961,-0.5175406,-0.3756996,-0.273239,-0.05550851,-0.1538658,-0.1561578,-0.8738673,3.740562,0.03676361,-0.7890998,1.219448,-0.2549208,290.4493,187.7867,35.54803
4,1.100002,-0.5870861,0.1841489,-0.3017468,-1.207177,-0.9987818,-2.539271,-1.189976,0.599499,0,0,-0.1248111,-0.2093655,0.4099404,-0.5124944,-0.3766317,-0.2712342,-0.05240056,-0.1581211,-0.1625959,-0.8759105,3.73819,0.03877749,-0.790619,1.221047,-0.2546384,290.4227,187.6783,35.84436
4,1.111113,-0.5881689,0.1852565,-0.2921659,-1.205986,-1.00239,-2.53143,-1.183498,0.5829194,0,0,-0.1204813,-0.1976973,0.4142577,-0.5074946,-0.3775564,-0.2692589,-0.05359399,-0.1687487,-0.1721924,-0.8782258,3.735505,0.04101508,-0.7921746,1.222617,-0.2544143,290.4136,187.5695,36.13361
4,1.122224,-0.5913853,0.1874123,-0.2847337,-1.204702,-1.006098,-2.523379,-1.17686,0.5975693,0,0,-0.1269299,-0.2029854,0.4110852,-0.5024506,-0.3801417,-0.2651845,-0.05904803,-0.1836293,-0.1806765,-0.8805583,3.732484,0.04375307,-0.7937711,1.224146,-0.254212,290.416,187.4154,36.43911
4,1.133335,-0.5860841,0.1885431,-0.2730073,-1.203784,-1.009539,-2.51571,-1.170359,0.5850241,0,0,-0.1375403,-0.2008604,0.4144032,-0.4972771,-0.3818952,-0.2618481,-0.05689053,-0.1814992,-0.1796429,-0.8827218,3.730099,0.04570996,-0.795393,1.225649,-0.2540019,290.42,187.3474,36.6787
4,1.144446,-0.576506,0.1918301,-0.2655567,-1.202938,-1.013452,-2.508207,-1.16373,0.5968446,0,0,-0.1472434,-0.1943578,0.4028367,-0.4926475,-0.3839708,-0.2578467,-0.06109965,-0.1740459,-0.1763758,-0.8846307,3.727948,0.04791266,-0.7969904,1.227122,-0.2537618,290.4292,187.2726,36.95543
4,1.155557,-0.5616271,0.1951202,-0.2538202,-1.202397,-1.016903,-2.50113,-1.157555,0.5552011,0,0,-0.1472708,-0.1729793,0.3945006,-0.4883763,-0.3841631,-0.2561314,-0.06517172,-0.1644828,-0.1624567,-0.8860492,3.726027,0.04997155,-0.7985209,1.228579,-0.2534597,290.45,187.2088,37.2155
4,1.166668,-0.5435348,0.1963099,-0.241014,-1.201936,-1.020272,-2.49452,-1.151485,0.5460907,0,0,-0.1356681,-0.1643796,0.3816759,-0.4842958,-0.3855426,-0.2536999,-0.069392,-0.1538253,-0.1613262,-0.8880071,3.724332,0.05183497,-0.7999757,1.230038,-0.2531096,290.4657,187.2659,37.36971
4,1.17778,-0.5286348,0.1932106,-0.2292488,-1.201505,-1.02335,-2.48789,-1.145355,0.5514655,0,0,-0.1230694,-0.2090549,0.371583,-0.4796454,-0.3912599,-0.2477251,-0.07042696,-0.1495689,-0.1591711,-0.8897664,3.722458,0.05387442,-0.8013509,1.231532,-0.2527264,290.4856,187.3746,37.4906
4,1.188891,-0.516927,0.190141,-0.2164281,-1.20131,-1.026631,-2.481324,-1.13942,0.5337871,0,0,-0.1307299,-0.2622508,0.3679952,-0.4746366,-0.3992473,-0.2388371,-0.06932884,-0.1517118,-0.1559934,-0.8914671,3.720223,0.05605075,-0.8026671,1.23303,-0.252351,290.459,187.4363,37.67484
4,1.200002,-0.5073303,0.1869898,-0.2100124,-1.200712,-1.029575,-2.475023,-1.132989,0.5792668,0,0,-0.148681,-0.2858316,0.3849999,-0.4691696,-0.405054,-0.2314764,-0.07902925,-0.1538168,-0.1643964,-0.8936402,3.718,0.05870406,-0.8038815,1.234502,-0.251999,290.4227,187.4801,37.87347
4,1.211113,-0.4956,0.1785492,-0.2003671,-1.200267,-1.03221,-2.469033,-1.126834,0.5536437,0,0,-0.1621953,-0.2775683,0.4182278,-0.4629826,-0.4082546,-0.2263679,-0.09294581,-0.1505834,-0.1705954,-0.8955827,3.716194,0.06122767,-0.8050894,1.235916,-0.2517378,290.3884,187.4848,38.06174
4,1.222224,-0.4859757,0.1658078,-0.2002929,-1.19943,-1.035008,-2.462961,-1.120813,0.54184,0,0,-0.1851472,-0.2373919,0.4603488,-0.4564551,-0.4074674,-0.224284,-0.1025936,-0.1473616,-0.1757962,-0.8977798,3.714436,0.06377259,-0.8063704,1.237273,-0.2516015,290.3801,187.5425,38.14899
4,1.233335,-0.473038,0.1242449,-0.213917,-1.197352,-1.036928,-2.457558,-1.114931,0.5291797,0,0,-0.2143905,-0.1449894,0.5008556,-0.4501397,-0.4008542,-0.2269282,-0.1132254,-0.1377622,-0.1745736,-0.8996568,3.712978,0.06640486,-0.8078816,1.238606,-0.2516584,290.4232,187.6416,38.15768
4,1.244446,-0.4771598,0.08688426,-0.2286567,-1.195017,-1.03883,-2.451477,-1.108933,0.5399513,0,0,-0.2246941,-0.0481656,0.516715,-0.4445876,-0.3920684,-0.2320074,-0.1259668,-0.1238996,-0.1722576,-0.9015455,3.711949,0.06893379,-0.8094621,1.239912,-0.2517915,290.4578,187.729,38.20831
4,1.255558,-0.4855995,0.0655136,-0.2360384,-1.192734,-1.04085,-2.445103,-1.103361,0.5009605,0,0,-0.2416891,0.01374479,0.5078306,-0.439861,-0.3846585,-0.235584,-0.136509,-0.1196438,-0.1635921,-0.9031445,3.710506,0.07169629,-0.8110673,1.241173,-0.2519737,290.5139,187.7174,38.35697
4,1.266669,-0.4972149,0.03136321,-0.2412153,-1.190142,-1.042131,-2.438635,-1.096869,0.5854434,0,0,-0.2469913,0.0243904,0.5079696,-0.4345304,-0.3807841,-0.2362328,-0.1386087,-0.1239085,-0.1603749,-0.9048803,3.708714,0.07441404,-0.8126361,1.242393,-0.2521198,290.647,187.5944,38.55247
4,1.27778,-0.5099229,0.004704013,-0.2389705,-1.187802,-1.043261,-2.432137,-1.090782,0.547746,0,0,-0.2513251,0.02874722,0.4984655,-0.4295519,-0.3766935,-0.2370805,-0.1469464,-0.1196626,-0.1464155,-0.9061171,3.707343,0.07710651,-0.8141176,1.243605,-0.2521966,290.8119,187.5448,38.69127
4,1.288891,-0.5141672,-0.005930232,-0.2325251,-1.185881,-1.044546,-2.425788,-1.0847,0.54769,0,0,-0.2449524,-0.006503686,0.5055466,-0.4235917,-0.3769843,-0.2341955,-0.157503,-0.1132742,-0.1398814,-0.9075792,3.706027,0.07995289,-0.8155742,1.244871,-0.2522474,290.9659,187.5312,38.82196
4,1.300002,-0.5173461,-0.01443236,-0.2260979,-1.183864,-1.045786,-2.419454,-1.078927,0.5194594,0,0,-0.2450383,-0.07685256,0.5102652,-0.4171107,-0.3815021,-0.2275162,-0.1670654,-0.1068715,-0.1386849,-0.9091723,3.704939,0.08279608,-0.8169429,1.246215,-0.2523031,291.1063,187.5227,38.98511
4,1.311113,-0.5269217,-0.01765816,-0.2271553,-1.181924,-1.047429,-2.412823,-1.073485,0.4894055,0,0,-0.2558196,-0.1269046,0.5088619,-0.4110152,-0.3864577,-0.2197555,-0.17663,-0.08980291,-0.1385345,-0.9107468,3.704784,0.0852121,-0.818319,1.2477,-0.2524858,291.2372,187.5348,39.1153
4,1.322224,-0.5162659,-0.02291569,-0.2196397,-1.178235,-1.050189,-2.400599,-1.067835,0.5086637,0,0,-0.2761075,-0.1076209,0.5007012,-0.4000829,-0.385018,-0.214324,-0.1957549,-0.06633711,-0.138248,-0.9138345,3.703991,0.09040313,-0.8196393,1.249325,-0.2527826,291.3116,187.4297,39.34111
4,1.333336,-0.5162659,-0.02291569,-0.2196397,-1.178235,-1.050189,-2.400599,-1.056485,1.029711,0,0,-0.2761075,-0.1076209,0.5007012,-0.4000829,-0.385018,-0.214324,-0.1957549,-0.06633711,-0.138248,-0.9138345,3.703991,0.09040313,-0.8212261,1.251148,-0.2533645,291.4846,187.4089,39.35408
4,1.344447,-0.5120055,-0.02289619,-0.21642,-1.176457,-1.051534,-2.394501,-1.062003,-0.517012,0,0,-0.2855516,-0.07144359,0.5074919,-0.3943971,-0.3807324,-0.2147983,-0.2021353,-0.0514117,-0.1392037,-0.9154467,3.704094,0.09284952,-0.8232694,1.253566,-0.2542765,291.7892,187.4576,39.28333
4,1.355558,-0.5099007,-0.01647776,-0.2121858,-1.174843,-1.053185,-2.388268,-1.051977,0.9177635,0,0,-0.2886168,-0.03312662,0.512123,-0.3887746,-0.375135,-0.2167046,-0.2063334,-0.04288442,-0.1359367,-0.9168203,3.704035,0.09519149,-0.8243835,1.255926,-0.2545984,291.3664,186.0252,40.83149
4,1.366669,-0.5206236,0.002699368,-0.2048341,-1.17382,-1.055262,-2.381309,-1.045281,0.5994632,0,0,-0.2936592,0.01570652,0.53177,-0.3827485,-0.3669873,-0.220779,-0.212667,-0.03968886,-0.1315858,-0.9181056,3.703715,0.09798542,-0.8254817,1.257956,-0.2548972,291.0614,185.0773,41.88093
4,1.37778,-0.5324028,0.01869195,-0.19534,-1.173039,-1.057299,-2.374169,-1.039449,0.5245903,0,0,-0.2935252,0.05829422,0.5353432,-0.3772064,-0.357899,-0.2260387,-0.2222278,-0.0396786,-0.1293344,-0.919499,3.703328,0.1010353,-0.8267999,1.259655,-0.2552959,291.0432,184.6493,42.35685
4,1.388891,-0.5431061,0.03045752,-0.1815664,-1.172474,-1.059186,-2.367096,-1.033149,0.5678548,0,0,-0.2957605,0.07224409,0.522711,-0.3720702,-0.3516523,-0.2283024,-0.2286002,-0.03220183,-0.1281816,-0.9209871,3.703599,0.1037088,-0.8283901,1.261089,-0.2557944,291.1603,184.6451,42.40657
4,1.400002,-0.5569834,0.03367027,-0.1688179,-1.171791,-1.060632,-2.35989,-1.02716,0.5388602,0,0,-0.3055772,0.05754645,0.5013744,-0.3673714,-0.3481657,-0.2278433,-0.2296486,-0.01515567,-0.1292038,-0.9224449,3.704314,0.1058292,-0.8301722,1.262377,-0.2563224,291.3095,184.9778,42.14502
4,1.411114,-0.564415,0.02619439,-0.1698598,-1.170484,-1.062202,-2.352807,-1.021396,0.5186071,0,0,-0.3089748,0.01929973,0.4893588,-0.3620887,-0.3480858,-0.2243183,-0.2285368,0.0008200407,-0.1270581,-0.9237131,3.705263,0.107853,-0.8319697,1.263665,-0.256816,291.4639,185.5078,41.75742
4,1.422225,-0.570805,0.02511458,-0.1687989,-1.169357,-1.063802,-2.345644,-1.015294,0.5496145,0,0,-0.3058716,-0.009440988,0.4858821,-0.3566915,-0.347917,-0.2212091,-0.2285241,0.006147981,-0.1270502,-0.9251161,3.705754,0.1100429,-0.8336632,1.265054,-0.257298,291.5871,185.9607,41.5029
4,1.433336,-0.5707598,0.01124103,-0.1729954,-1.167607,-1.06511,-2.338779,-1.009573,0.5143804,0,0,-0.3136355,-0.05719797,0.4663565,-0.3518558,-0.3516598,-0.2137866,-0.2339209,0.007233232,-0.1322958,-0.9266032,3.70612,0.1126978,-0.8352998,1.266587,-0.2578703,291.6585,186.1183,41.51979
4,1.444447,-0.5686529,0.01235064,-0.1644583,-1.166836,-1.066377,-2.331987,-1.003606,0.5372819,0,0,-0.3221582,-0.05399507,0.4675136,-0.3467974,-0.3500278,-0.2113343,-0.2435171,0.01258294,-0.1343051,-0.9282064,3.706789,0.1152044,-0.8368624,1.268258,-0.2585416,291.6956,185.9761,41.77329
4,1.455558,-0.5707966,0.01449346,-0.1602055,-1.1659,-1.067853,-2.325021,-0.9978012,0.522198,0,0,-0.3242191,-0.04015796,0.4708576,-0.3415776,-0.3460778,-0.2114837,-0.2455095,0.02321976,-0.1246723,-0.9292009,3.707719,0.1173823,-0.8384277,1.270058,-0.2593322,291.7124,185.7127,42.08608
4,1.466669,-0.5719047,0.02410984,-0.1527891,-1.165378,-1.069394,-2.317994,-0.9918326,0.5371783,0,0,-0.3231832,-0.04975325,0.4718135,-0.3363913,-0.345387,-0.2084406,-0.2507647,0.04025927,-0.1224231,-0.9301096,3.708973,0.1193562,-0.8400316,1.271948,-0.2602153,291.7186,185.3074,42.4883
4,1.47778,-0.570884,0.03270191,-0.1485776,-1.165031,-1.071667,-2.310676,-0.9856498,0.5565968,0,0,-0.3327816,-0.05825594,0.4718296,-0.331097,-0.3450599,-0.2047971,-0.2582228,0.03920726,-0.1223325,-0.9314156,3.709678,0.1220647,-0.8417032,1.273867,-0.261149,291.6534,184.9236,42.88487
4,1.488891,-0.5677441,0.04871366,-0.1454433,-1.164951,-1.073739,-2.303546,-0.9794739,0.5558306,0,0,-0.3541161,-0.03793447,0.467934,-0.3262063,-0.3410923,-0.203413,-0.2708683,0.05092219,-0.1125595,-0.9321809,3.710932,0.1248194,-0.8434302,1.275747,-0.262141,291.5794,184.6054,43.28419
4,1.500003,-0.5613588,0.05300674,-0.1454632,-1.164372,-1.075756,-2.296759,-0.9733156,0.5542546,0,0,-0.3764182,-0.01338592,0.4694299,-0.3211501,-0.3352574,-0.2039976,-0.2845219,0.07115701,-0.09956878,-0.9327402,3.712817,0.1272874,-0.8451777,1.277557,-0.2631245,291.5411,184.3817,43.54295
4,1.511114,-0.5581487,0.04874891,-0.1475662,-1.163557,-1.07744,-2.289949,-0.9672585,0.5449522,0,0,-0.3977099,0.03891718,0.4626133,-0.3168821,-0.3256311,-0.2076552,-0.296176,0.09460264,-0.09725431,-0.933603,3.715163,0.1296051,-0.8469662,1.279332,-0.2640367,291.5396,184.3037,43.63059
4,1.522225,-0.5591837,0.03488805,-0.1527626,-1.162987,-1.078619,-2.283053,-0.9614043,0.5265007,0,0,-0.3955396,0.08903432,0.4566286,-0.312776,-0.3143601,-0.2139893,-0.3078563,0.1191235,-0.09706833,-0.9345309,3.717865,0.1317785,-0.8488134,1.281076,-0.2648638,291.5235,184.256,43.74594
4,1.533336,-0.5602023,0.02102152,-0.1558962,-1.161592,-1.079958,-2.276239,-0.9550724,0.5702671,0,0,-0.3944414,0.1039457,0.4567487,-0.3081581,-0.30539,-0.2181656,-0.308914,0.1319108,-0.0980956,-0.9354098,3.720399,0.1337389,-0.8508168,1.282769,-0.2656823,291.5169,184.1679,43.9563
4,1.544447,-0.5600781,-0.01634799,-0.1652542,-1.159373,-1.079943,-2.269969,-0.9485583,0.5865885,0,0,-0.4030764,0.101953,0.4440318,-0.3039524,-0.2986048,-0.2199478,-0.308935,0.1404417,-0.101267,-0.9363003,3.722858,0.1356529,-0.8528068,1.284407,-0.2664026,291.5655,184.1727,44.03412
4,1.555558,-0.5568587,-0.02383259,-0.1683596,-1.157953,-1.080756,-2.263507,-0.9424767,0.5469693,0,0,-0.4138927,0.07652372,0.4311363,-0.2995753,-0.2953856,-0.2181401,-0.3153152,0.1500383,-0.101168,-0.9371328,3.725487,0.1379022,-0.8547707,1.286062,-0.2670062,291.6477,184.2973,43.96532
4,1.566669,-0.5493883,-0.03017023,-0.1619276,-1.156539,-1.081715,-2.257251,-0.9363083,0.5552567,0,0,-0.4129059,0.05950531,0.4277672,-0.2951565,-0.2917349,-0.2169435,-0.3216702,0.1543073,-0.09893417,-0.9376953,3.727969,0.1402208,-0.8568373,1.287735,-0.2676386,291.7248,184.2495,44.14662
4,1.577781,-0.5345184,-0.02366841,-0.1501968,-1.155934,-1.082768,-2.251329,-0.9302603,0.5440708,0,0,-0.4182687,0.04887345,0.4277158,-0.2906478,-0.2873061,-0.2162111,-0.3279097,0.1649513,-0.08818333,-0.9379786,3.730786,0.14238,-0.8589707,1.289388,-0.2683751,291.7869,184.1187,44.46959
4,1.588892,-0.5281519,-0.01934984,-0.1416783,-1.155122,-1.083767,-2.245241,-0.9243672,0.5301526,0,0,-0.417137,0.07442799,0.4289939,-0.2863037,-0.2778646,-0.2206437,-0.3265825,0.1777115,-0.06900091,-0.9377933,3.734018,0.1440341,-0.8611489,1.290988,-0.2693363,291.8027,184.0361,44.78483
4,1.600003,-0.5239671,-0.0001713336,-0.1374399,-1.155056,-1.084782,-2.239,-0.918601,0.5185967,0,0,-0.4160388,0.08080947,0.431163,-0.2819036,-0.2700605,-0.2234845,-0.3297476,0.1809082,-0.06788944,-0.9382354,3.736664,0.1460816,-0.8632327,1.292491,-0.2704359,291.8091,183.9227,45.02236
4,1.611114,-0.5091823,0.03507138,-0.1225915,-1.156184,-1.08574,-2.233436,-0.9123005,0.5675715,0,0,-0.4235453,0.07768703,0.4248258,-0.2775951,-0.2634431,-0.2250392,-0.3296543,0.189418,-0.06148156,-0.9383478,3.739702,0.147978,-0.8652072,1.293883,-0.2716518,291.8176,183.9014,45.08735
4,1.622225,-0.5081687,0.04468837,-0.114113,-1.156057,-1.08706,-2.227065,-0.906042,0.5633402,0,0,-0.4364714,0.06929183,0.4142033,-0.2737218,-0.2583255,-0.224395,-0.3307205,0.1936721,-0.06146652,-0.9387973,3.742546,0.1501179,-0.8670791,1.295194,-0.2729287,291.8644,183.9435,45.02732
4,1.633336,-0.5007848,0.05861675,-0.1034856,-1.156682,-1.088422,-2.220996,-0.9006443,0.4847841,0,0,-0.4429832,0.07477,0.39941,-0.2699854,-0.2507318,-0.2266017,-0.3340291,0.1947559,-0.06994342,-0.9394716,3.745389,0.1523874,-0.8688906,1.296462,-0.2742583,291.8901,184.0986,44.84034
4,1.644447,-0.493351,0.06612344,-0.09925216,-1.156879,-1.090004,-2.215122,-0.8940727,0.5927934,0,0,-0.4357502,0.06214643,0.3800343,-0.2667417,-0.2468836,-0.2255751,-0.3340307,0.2043465,-0.07098499,-0.9398327,3.748761,0.1541656,-0.8705806,1.297725,-0.2755279,291.883,184.2719,44.60476
4,1.655559,-0.4816357,0.06720176,-0.09493053,-1.157044,-1.09052,-2.210119,-0.888406,0.5091242,0,0,-0.4360005,0.03037605,0.3595279,-0.2633685,-0.2464915,-0.2212594,-0.3382804,0.2139381,-0.07091106,-0.9401593,3.752168,0.156073,-0.8722989,1.298992,-0.276767,291.8855,184.2925,44.56291
4,1.66667,-0.4689021,0.07901534,-0.08324918,-1.157773,-1.091802,-2.204907,-0.8828853,0.4966682,0,0,-0.4415322,0.01882321,0.3423979,-0.2605796,-0.2450034,-0.2175081,-0.3456699,0.2118258,-0.06548747,-0.9402024,3.755213,0.1582759,-0.8741706,1.300265,-0.2780284,291.8522,184.2487,44.62695
4,1.677781,-0.4561834,0.09084095,-0.06408434,-1.158937,-1.092391,-2.200053,-0.877567,0.4782358,0,0,-0.4488834,0.06359154,0.3418049,-0.2573535,-0.2329009,-0.2242115,-0.3616494,0.2129158,-0.06528701,-0.9405294,3.758189,0.161077,-0.8761494,1.301521,-0.2792423,291.8185,184.2256,44.68564
4,1.688892,-0.4530108,0.093031,-0.0545036,-1.159673,-1.0934,-2.194723,-0.8719738,0.5035613,0,0,-0.4499371,0.09984991,0.337851,-0.2545305,-0.221037,-0.2304202,-0.3614001,0.2373981,-0.0492635,-0.9399877,3.762546,0.1622978,-0.8782036,1.302729,-0.2804347,291.7875,184.2715,44.71618
4,1.700003,-0.4487635,0.09305296,-0.04698838,-1.160612,-1.093663,-2.189729,-0.8663865,0.5027974,0,0,-0.4446097,0.1564233,0.3244534,-0.2523041,-0.2035843,-0.2426534,-0.3504091,0.2692869,-0.02590632,-0.9389523,3.767267,0.1630502,-0.880344,1.303845,-0.2815961,291.7054,184.3044,44.77055
4,1.711114,-0.4519282,0.08449918,-0.05228209,-1.160672,-1.094798,-2.184113,-0.8605019,0.5300976,0,0,-0.4425379,0.1724917,0.3128579,-0.2498551,-0.1917971,-0.2494295,-0.3385329,0.2735056,-0.01325879,-0.9381885,3.771079,0.1642877,-0.8824695,1.304795,-0.282732,291.5932,184.4149,44.78765
4,1.722225,-0.4540956,0.09621104,-0.04914203,-1.161483,-1.096041,-2.178499,-0.8550121,0.493838,0,0,-0.4447739,0.1416231,0.3104558,-0.2468899,-0.1867334,-0.2491012,-0.3354104,0.2671093,-0.01862715,-0.9380431,3.774375,0.1659232,-0.8845472,1.305613,-0.2838334,291.5839,184.6944,44.56846
