loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8555565,-0.6493983,-0.1067019,-0.04264176,-1.277267,-0.4149578,-2.450644,-1.043967,0.6647479,0,0,-0.2940334,-0.03158957,0.3854247,-0.4801743,0.02807398,-0.1842279,-0.1183421,-0.08312285,-0.1540851,-0.9090881,4.184149,0.007362043,-0.6987731,1.203088,-0.4514152,290.2018,169.5674,20.9506
1,0.8666676,-0.6472343,-0.11631,-0.04791772,-1.275677,-0.4141157,-2.443736,-1.036335,0.68725,0,0,-0.286718,-0.0624603,0.3797842,-0.4757737,0.02606915,-0.179447,-0.1098625,-0.08843677,-0.157402,-0.9110551,4.182998,0.0089389,-0.6993569,1.204425,-0.4529694,290.0522,169.2446,21.29056
1,0.8777788,-0.6492641,-0.1387911,-0.06590478,-1.273266,-0.4129966,-2.436938,-1.028375,0.7168441,0,0,-0.2890357,-0.1231652,0.378244,-0.4710839,0.02025014,-0.1709627,-0.1002468,-0.09378343,-0.1543338,-0.9126951,4.181518,0.01065504,-0.6999522,1.20567,-0.454517,289.9978,169.0073,21.5902
1,0.8888899,-0.6492241,-0.1473587,-0.07544419,-1.27124,-0.4122722,-2.429984,-1.02117,0.647709,0,0,-0.2900715,-0.141355,0.387684,-0.4662194,0.01734357,-0.1649722,-0.09919593,-0.09909627,-0.1554331,-0.9146131,4.180114,0.01250434,-0.7004381,1.206805,-0.4558473,290.047,168.7929,21.85033
1,0.900001,-0.6524015,-0.1506184,-0.08608344,-1.26907,-0.4117236,-2.422765,-1.013758,0.6672251,0,0,-0.2931522,-0.1296979,0.3963318,-0.4613985,0.01670761,-0.16102,-0.09277467,-0.09804139,-0.1533842,-0.9163767,4.178879,0.01406442,-0.7008942,1.207867,-0.4572569,290.1805,168.6671,22.0071
1,0.9111122,-0.6524005,-0.149549,-0.08393966,-1.26756,-0.4108949,-2.41588,-1.006261,0.6749184,0,0,-0.2823972,-0.1074023,0.4006767,-0.456787,0.0173995,-0.158845,-0.094841,-0.09698227,-0.1480285,-0.9178052,4.177609,0.01598456,-0.7013385,1.208887,-0.4588288,290.3531,168.4618,22.207
1,0.9222233,-0.6567265,-0.1293001,-0.07978457,-1.266469,-0.4108453,-2.408448,-0.9986172,0.6881417,0,0,-0.2769858,-0.08506441,0.402939,-0.4522474,0.01874439,-0.1571465,-0.09055255,-0.095928,-0.1459476,-0.9193541,4.176353,0.01758166,-0.701753,1.209886,-0.4604655,290.4902,168.2253,22.39931
1,0.9333345,-0.6588924,-0.1176043,-0.08089532,-1.265258,-0.4106594,-2.401143,-0.9914448,0.6450077,0,0,-0.2866079,-0.0860672,0.3977056,-0.4478526,0.01779737,-0.1529674,-0.08415095,-0.1002052,-0.1438975,-0.9208231,4.174792,0.01936198,-0.7021379,1.210906,-0.4620783,290.6179,168.0333,22.52308
1,0.9444456,-0.658936,-0.1027013,-0.08310184,-1.264124,-0.4108917,-2.393781,-0.9837765,0.6907847,0,0,-0.2887018,-0.08395681,0.400939,-0.4432517,0.01742613,-0.1493663,-0.08733409,-0.1033706,-0.1428061,-0.9224679,4.173719,0.02100142,-0.7025203,1.211974,-0.4637056,290.7169,167.9288,22.56935
1,0.9555568,-0.6590021,-0.09417097,-0.08532465,-1.262444,-0.4114424,-2.38574,-0.9764629,0.6578982,0,0,-0.2822154,-0.08193597,0.4104875,-0.4381859,0.01695209,-0.1460435,-0.08206826,-0.1108494,-0.1450003,-0.9239747,4.171629,0.02330106,-0.702885,1.213115,-0.4652473,290.7787,167.8613,22.61474
1,0.9666679,-0.6558191,-0.08990023,-0.08534361,-1.26119,-0.4114829,-2.37867,-0.9691866,0.6547766,0,0,-0.2833405,-0.09148762,0.4072184,-0.4337964,0.01536218,-0.141478,-0.08416007,-0.1129945,-0.1417864,-0.9254953,4.169845,0.0253445,-0.7032413,1.214314,-0.4667592,290.8132,167.7286,22.75744
1,0.977779,-0.6547691,-0.08669147,-0.08322634,-1.259994,-0.4114387,-2.371439,-0.9612797,0.712503,0,0,-0.2855886,-0.09351605,0.3955039,-0.429717,0.01401515,-0.137018,-0.07239184,-0.1055623,-0.1387187,-0.9269681,4.16879,0.02637515,-0.7035589,1.215588,-0.4680621,290.8606,167.5322,22.92618
1,0.9888902,-0.6558332,-0.08879288,-0.0768248,-1.258806,-0.4110956,-2.364229,-0.9547155,0.5892376,0,0,-0.2846272,-0.1040911,0.3858214,-0.4256445,0.01186598,-0.1321367,-0.07245316,-0.1087543,-0.1429917,-0.9288254,4.167111,0.0282596,-0.7038385,1.216956,-0.4690631,290.9234,167.3111,23.12338
1,1.000001,-0.6483698,-0.08983286,-0.08001898,-1.257377,-0.4111947,-2.357236,-0.947289,0.6691983,0,0,-0.2836444,-0.1499438,0.3907631,-0.4208114,0.005449893,-0.1232165,-0.06925661,-0.1162185,-0.1419797,-0.9304094,4.165245,0.03003779,-0.7041877,1.218426,-0.4700274,290.9908,167.1846,23.23406
1,1.011112,-0.6440345,-0.08878045,-0.08545142,-1.255111,-0.4118424,-2.351147,-0.9398625,0.6683725,0,0,-0.2825019,-0.150001,0.398203,-0.4160598,0.003096724,-0.1179876,-0.07031661,-0.1204805,-0.1408983,-0.931839,4.16349,0.03191479,-0.7045597,1.220035,-0.4708512,291.0696,167.148,23.29416
1,1.022224,-0.6429666,-0.09088638,-0.08117855,-1.253759,-0.4116437,-2.344135,-0.9328926,0.6267273,0,0,-0.2779854,-0.1320783,0.4196146,-0.4105993,0.002568353,-0.1145583,-0.0703054,-0.1215478,-0.1398352,-0.9333922,4.161807,0.03368393,-0.7050758,1.221723,-0.4720393,291.0756,167.0157,23.53708
1,1.033335,-0.642988,-0.07915963,-0.08445054,-1.252739,-0.4122664,-2.336962,-0.9266618,0.5594978,0,0,-0.2820454,-0.1001955,0.4295119,-0.4054663,0.003948935,-0.1127204,-0.06480576,-0.1194542,-0.1260403,-0.9342769,4.160269,0.03511032,-0.7056168,1.223495,-0.4733302,291.1561,166.9183,23.6863
1,1.044446,-0.6451651,-0.06529064,-0.07919571,-1.252062,-0.4126275,-2.329606,-0.9182335,0.7609618,0,0,-0.2905066,-0.07566184,0.4287283,-0.4007668,0.005328985,-0.1104429,-0.06372762,-0.1194579,-0.124988,-0.9356814,4.158676,0.03673032,-0.7059884,1.22541,-0.4740901,291.2861,166.6978,23.90904
1,1.055557,-0.6495042,-0.05035639,-0.07071899,-1.251845,-0.4127868,-2.321769,-0.9108767,0.6611787,0,0,-0.2787055,-0.05973476,0.4319472,-0.3958528,0.00658653,-0.1089776,-0.05849753,-0.1183781,-0.1314023,-0.9368553,4.157371,0.03819958,-0.7064803,1.227304,-0.4750796,291.2071,166.305,24.35254
1,1.066668,-0.6538099,-0.03542519,-0.06334248,-1.251536,-0.4131415,-2.31431,-0.9033682,0.676158,0,0,-0.2692176,-0.07034302,0.4243129,-0.3912892,0.004927913,-0.1047986,-0.05746162,-0.1226407,-0.132489,-0.9384484,4.155525,0.04004942,-0.7071586,1.22907,-0.4764207,291.0441,165.9718,24.73592
1,1.077779,-0.6623802,-0.02052104,-0.06022888,-1.251379,-0.4137929,-2.306386,-0.8955795,0.7015835,0,0,-0.2587035,-0.0969522,0.4176025,-0.3866745,0.0008958874,-0.09854921,-0.05418121,-0.118397,-0.1261285,-0.9396985,4.15411,0.04137913,-0.7078075,1.230664,-0.4777041,290.9309,165.8219,24.97656
1,1.08889,-0.669799,-0.01847139,-0.07094538,-1.250086,-0.414872,-2.298868,-0.8887602,0.6127562,0,0,-0.2578195,-0.1341742,0.4098311,-0.3821056,-0.005208078,-0.09000419,-0.04983112,-0.1088354,-0.1197696,-0.9408532,4.152983,0.04252908,-0.7082862,1.232083,-0.4786744,290.9065,165.8636,25.01014
1,1.100002,-0.6708264,-0.02810989,-0.08048614,-1.2488,-0.41541,-2.291246,-0.8812187,0.6795292,0,0,-0.2600256,-0.1426466,0.404456,-0.377665,-0.0092678,-0.08326773,-0.04871757,-0.09499246,-0.1176256,-0.9421183,4.152341,0.04341911,-0.7086954,1.233406,-0.4796642,290.9943,166.0495,24.88445
1,1.111113,-0.6611799,-0.03880124,-0.08999791,-1.247383,-0.4155096,-2.284524,-0.8744596,0.6073167,0,0,-0.2504781,-0.1244776,0.3938606,-0.3736367,-0.01010563,-0.08009963,-0.05186912,-0.0843492,-0.11543,-0.9433124,4.151492,0.04461247,-0.7089365,1.234757,-0.48037,291.206,166.3135,24.5794
1,1.122224,-0.6526316,-0.04729746,-0.08994787,-1.24611,-0.4157354,-2.277491,-0.8669601,0.6757305,0,0,-0.2367292,-0.09559773,0.3747891,-0.3701591,-0.009360478,-0.07864501,-0.0518623,-0.08008802,-0.1154219,-0.9446312,4.150655,0.04567481,-0.7089328,1.236335,-0.4802594,291.4786,166.3692,24.39677
1,1.133335,-0.6398375,-0.04721756,-0.07927182,-1.245486,-0.4155815,-2.271199,-0.8603789,0.5910721,0,0,-0.2485154,-0.1243186,0.3746635,-0.3659386,-0.01478054,-0.07056871,-0.04973959,-0.07899658,-0.1165124,-0.9459963,4.150124,0.04638427,-0.7093109,1.238036,-0.4809195,291.4832,166.0848,24.74515
1,1.144446,-0.6334924,-0.0322787,-0.07827518,-1.245057,-0.4163735,-2.264142,-0.8528742,0.6762534,0,0,-0.2655692,-0.1466695,0.3799726,-0.3613654,-0.02031459,-0.06186603,-0.04982437,-0.08324535,-0.1229119,-0.9476448,4.14889,0.04765673,-0.7100962,1.239679,-0.4826405,291.3195,165.6765,25.31811
1,1.155557,-0.6345347,-0.01848832,-0.0837717,-1.24368,-0.4177988,-2.257498,-0.8461465,0.6045016,0,0,-0.2844474,-0.1746344,0.4193434,-0.3552167,-0.02779009,-0.05102563,-0.05197159,-0.08113083,-0.123949,-0.9491799,4.147585,0.04920297,-0.7108656,1.24122,-0.4845049,291.2337,165.4713,25.64361
1,1.166668,-0.6345549,-0.009997502,-0.09020561,-1.243042,-0.4189216,-2.250072,-0.838452,0.693529,0,0,-0.2938098,-0.1704895,0.4407881,-0.3495005,-0.03075365,-0.04476454,-0.05302771,-0.07261629,-0.1239097,-0.9504423,4.1469,0.05028528,-0.7114919,1.242618,-0.4862565,291.2091,165.413,25.75506
1,1.17778,-0.6441736,-0.004693642,-0.09451412,-1.242465,-0.4203448,-2.241758,-0.8317345,0.6034322,0,0,-0.3106135,-0.1546276,0.4613208,-0.3435883,-0.03357713,-0.03804805,-0.06675441,-0.06195775,-0.1151987,-0.9514399,4.146515,0.05171007,-0.7118315,1.243982,-0.4873267,291.3965,165.6169,25.43072
1,1.188891,-0.6526796,-0.006801233,-0.09556822,-1.242064,-0.4213568,-2.233962,-0.8236657,0.7277867,0,0,-0.3222848,-0.1236208,0.4574522,-0.3384207,-0.03260668,-0.03489593,-0.07422863,-0.05448733,-0.1172309,-0.952951,4.146085,0.05304831,-0.7119551,1.24554,-0.4873672,291.7148,165.7524,25.07959
1,1.200002,-0.6441484,-0.0110154,-0.09127775,-1.241312,-0.421931,-2.226868,-0.8155771,0.728532,0,0,-0.3373347,-0.08609,0.4323317,-0.33446,-0.03177151,-0.03141944,-0.09446113,-0.03421057,-0.1190757,-0.9543246,4.146553,0.05453648,-0.7124617,1.247211,-0.4877417,291.7396,165.5771,25.24584
1,1.211113,-0.6196401,-0.02152623,-0.09009428,-1.24094,-0.4225244,-2.220308,-0.8087536,0.6130213,0,0,-0.3427143,-0.06040773,0.4187451,-0.3302655,-0.03110199,-0.02819542,-0.1070955,-0.01499522,-0.1092825,-0.9549712,4.14777,0.05534581,-0.7134488,1.248897,-0.4887812,291.6018,165.4411,25.52499
1,1.222224,-0.6058081,-0.0172026,-0.08584127,-1.240448,-0.4231577,-2.213998,-0.8022709,0.5829162,0,0,-0.3386068,-0.05067518,0.3996096,-0.3265536,-0.0316554,-0.02417325,-0.1156268,-0.01284901,-0.1102396,-0.9561952,4.147794,0.05687447,-0.7148558,1.250636,-0.4906892,291.5707,165.5932,25.61541
1,1.233335,-0.5855697,-0.01604052,-0.08151788,-1.240302,-0.4235502,-2.208154,-0.7957717,0.5845399,0,0,-0.3429425,-0.04097486,0.3880058,-0.3227144,-0.03160693,-0.02036146,-0.1358114,-0.01920585,-0.1057427,-0.957253,4.147423,0.05908835,-0.7162679,1.252415,-0.4927441,291.5757,165.6588,25.79326
1,1.244446,-0.5653764,-0.005242556,-0.06450815,-1.240469,-0.4238357,-2.202527,-0.7890009,0.6094066,0,0,-0.3514178,-0.05274382,0.3965128,-0.318024,-0.03483095,-0.01310089,-0.1474027,-0.007466614,-0.09812067,-0.9580477,4.148178,0.06041248,-0.7175592,1.254169,-0.4948179,291.5343,165.632,26.00493
1,1.255558,-0.5451492,-0.001931116,-0.05703767,-1.240466,-0.4242591,-2.197037,-0.7823685,0.5965106,0,0,-0.3789638,-0.06241384,0.4158591,-0.3129545,-0.038439,-0.00457611,-0.1568026,-0.004284583,-0.08308452,-0.9584631,4.148278,0.06239413,-0.7186912,1.25576,-0.4969768,291.3219,165.3922,26.52218
1,1.266669,-0.5259855,0.002381533,-0.05810715,-1.240188,-0.4249558,-2.191524,-0.7756329,0.6062194,0,0,-0.3936919,-0.05505547,0.4330952,-0.3077746,-0.03950214,0.001258077,-0.1694959,0.00319954,-0.07758682,-0.9591188,4.148923,0.06414223,-0.7197682,1.256856,-0.4999933,291.0116,165.1356,27.11011
1,1.27778,-0.518518,0.0002994314,-0.05809308,-1.239861,-0.425701,-2.185836,-0.7689872,0.5980154,0,0,-0.4061267,-0.009395748,0.45596,-0.3019694,-0.03480112,0.001705755,-0.1853694,0.01173283,-0.06991907,-0.9595966,4.149518,0.06641764,-0.7202616,1.257589,-0.5024357,291.0559,165.3221,26.90667
1,1.288891,-0.5067828,0.0003180355,-0.06126472,-1.239469,-0.4262879,-2.180572,-0.7623479,0.5975716,0,0,-0.4132842,0.04911542,0.4682227,-0.2964839,-0.02672216,-0.001390703,-0.1927496,0.01491907,-0.06343393,-0.9601756,4.149727,0.0687274,-0.7203888,1.258055,-0.5045641,291.2958,165.6282,26.40945
1,1.300002,-0.4993057,-0.002919585,-0.07402954,-1.238579,-0.4273218,-2.174917,-0.7556144,0.6063085,0,0,-0.4141801,0.08955464,0.4738883,-0.2910494,-0.01844399,-0.00467438,-0.1989881,0.02558525,-0.05269134,-0.9604712,4.150906,0.07037084,-0.7203642,1.258422,-0.506416,291.5612,165.83,25.9732
1,1.311113,-0.4865019,-0.008237444,-0.08248398,-1.237971,-0.4281031,-2.16961,-0.7495238,0.5474787,0,0,-0.3905742,0.1416598,0.4751549,-0.2857891,-0.007692275,-0.01152536,-0.2042869,0.03197485,-0.05154544,-0.9609292,4.151505,0.07239058,-0.7205746,1.258658,-0.5088049,291.6713,165.8951,25.83111
1,1.322224,-0.4833944,0.02265429,-0.08476758,-1.238376,-0.4297309,-2.163816,-0.7430108,0.5868028,0,0,-0.3843498,0.1343043,0.4601182,-0.2811984,-0.003366236,-0.0115986,-0.2074268,0.03838657,-0.04830675,-0.9614166,4.152652,0.07405399,-0.7208818,1.258866,-0.5112426,291.8416,166.0679,25.56121
1,1.333336,-0.4770325,0.03653491,-0.08270764,-1.238586,-0.4310033,-2.158495,-0.7370639,0.5347009,0,0,-0.3793398,0.122827,0.4301318,-0.2776574,0.0004777711,-0.01128222,-0.2181113,0.04479636,-0.05134796,-0.9618784,4.153465,0.07637972,-0.7213103,1.259191,-0.5135506,292.0927,166.2806,25.23678
1,1.344447,-0.4610817,0.04512531,-0.07847606,-1.238894,-0.4321591,-2.153536,-0.7308172,0.5626478,0,0,-0.3656388,0.1218435,0.4150764,-0.2735732,0.00551807,-0.01252644,-0.2202545,0.04693092,-0.05237772,-0.9623855,4.154206,0.07849853,-0.7219221,1.259707,-0.5157298,292.288,166.479,24.95091
1,1.355558,-0.4578539,0.0376844,-0.07736471,-1.238588,-0.4328276,-2.148499,-0.725208,0.5042057,0,0,-0.3394475,0.1039936,0.3741861,-0.2708184,0.008132229,-0.01219701,-0.2211511,0.06821771,-0.04166457,-0.9622491,4.15599,0.07989962,-0.7227181,1.260517,-0.5175884,292.3922,166.7752,24.63
1,1.366669,-0.4588577,0.01843849,-0.08898857,-1.237339,-0.4337181,-2.142965,-0.7197235,0.4933731,0,0,-0.341898,0.07757103,0.3494965,-0.2675609,0.008390022,-0.008407866,-0.2243459,0.07354547,-0.04161654,-0.9626821,4.157176,0.08189993,-0.7237505,1.261572,-0.5193923,292.3751,166.9706,24.56598
1,1.37778,-0.4577062,-0.004053012,-0.1133761,-1.235506,-0.4351254,-2.137478,-0.7137506,0.5381182,0,0,-0.3538069,0.04359442,0.3397449,-0.264127,0.005759885,-0.001518002,-0.2328313,0.07994668,-0.03936971,-0.9629415,4.15857,0.08397,-0.724887,1.262824,-0.5209395,292.3205,167.0666,24.63916
1,1.388891,-0.4608107,-0.02971166,-0.1313583,-1.233514,-0.436319,-2.131868,-0.7076349,0.550864,0,0,-0.3462692,0.05629459,0.344034,-0.2600822,0.009223592,-0.001347027,-0.2349479,0.07998055,-0.03827429,-0.963162,4.160144,0.08577829,-0.7261344,1.264178,-0.5225019,292.2539,167.0449,24.90067
1,1.400002,-0.4479357,-0.0574362,-0.1439909,-1.23111,-0.4372607,-2.126967,-0.7022458,0.4844433,0,0,-0.3323444,0.0615294,0.3503356,-0.2559447,0.01268144,-0.001449825,-0.2306853,0.08103889,-0.03832416,-0.9635136,4.161318,0.08753011,-0.7274243,1.26557,-0.5241259,292.2346,166.8723,25.2952
1,1.411114,-0.4383452,-0.07231073,-0.1513941,-1.229256,-0.4390716,-2.121084,-0.6966164,0.5070296,0,0,-0.3175369,0.03592828,0.3467958,-0.2520293,0.009898437,0.004261856,-0.2327179,0.08848833,-0.03083541,-0.9636121,4.162913,0.08935118,-0.7287038,1.266987,-0.5256616,292.2656,166.6115,25.68089
1,1.422225,-0.428756,-0.07124457,-0.1567177,-1.227563,-0.440424,-2.116159,-0.691828,0.4299648,0,0,-0.3167664,0.01483011,0.3221141,-0.2492506,0.008053399,0.009602293,-0.2261147,0.1001605,-0.01490922,-0.9630448,4.164685,0.09064788,-0.7299867,1.268418,-0.5271547,292.3175,166.3812,26.01531
1,1.433336,-0.425583,-0.05739337,-0.1578644,-1.226475,-0.4420629,-2.111135,-0.6858876,0.5360064,0,0,-0.3084806,0.01073858,0.2974876,-0.2468388,0.007668839,0.01300208,-0.2227718,0.1107831,-0.002121732,-0.962182,4.166553,0.09231475,-0.7311118,1.269868,-0.5281745,292.4206,166.1429,26.25688
1,1.444447,-0.4203162,-0.03818887,-0.1547353,-1.226032,-0.4433226,-2.106139,-0.6813724,0.4048091,0,0,-0.3042265,0.01179805,0.2963904,-0.2435061,0.008211059,0.01573076,-0.2237533,0.1107617,0.00428836,-0.9617602,4.167827,0.09405566,-0.7320486,1.271453,-0.5283498,292.5594,166.0583,26.29433
1,1.455558,-0.4118452,-0.02005982,-0.1558845,-1.225456,-0.4451666,-2.101187,-0.6762698,0.4597548,0,0,-0.3116007,0.01918015,0.3061224,-0.2394682,0.009021725,0.01902003,-0.2323305,0.1086532,0.0001274794,-0.9617671,4.169261,0.09612227,-0.7333013,1.273063,-0.528972,292.5423,165.9452,26.57905
1,1.466669,-0.4012582,-0.01792435,-0.1686783,-1.224507,-0.4479176,-2.094981,-0.6710377,0.4710509,0,0,-0.3189463,0.05005842,0.3085755,-0.235946,0.01456643,0.01746394,-0.2399988,0.09697007,-0.01577342,-0.9622976,4.170069,0.09854681,-0.7348695,1.274604,-0.5302582,292.4449,165.8943,26.90869
1,1.47778,-0.3948492,-0.02324322,-0.1707763,-1.223189,-0.4495368,-2.090231,-0.6662164,0.433504,0,0,-0.30474,0.107378,0.3291513,-0.2315624,0.02795574,0.007341004,-0.2453396,0.09591538,-0.01677571,-0.962411,4.171355,0.1007162,-0.7366061,1.276006,-0.5321278,292.3514,165.9453,27.1336
1,1.488891,-0.3916437,-0.02325664,-0.1728714,-1.222131,-0.4507645,-2.085678,-0.660359,0.5286466,0,0,-0.3068314,0.1404369,0.3251781,-0.2280832,0.03902916,0.0001723065,-0.2537517,0.09696589,-0.008146495,-0.9620627,4.17251,0.1030872,-0.7381428,1.277301,-0.5337646,292.3723,165.9955,27.20254
1,1.500003,-0.3799105,-0.0275003,-0.1760356,-1.220699,-0.4524609,-2.081267,-0.6564852,0.3465068,0,0,-0.314433,0.1459154,0.3093087,-0.2252619,0.04658934,-0.003316168,-0.2545325,0.1118397,0.01320003,-0.9610267,4.174559,0.1047847,-0.739412,1.278623,-0.534744,292.5092,166.0565,27.13787
1,1.511114,-0.3692188,-0.02638441,-0.1718419,-1.219075,-0.4546368,-2.077359,-0.6518859,0.4145228,0,0,-0.3058621,0.1309039,0.3186835,-0.2214722,0.05100273,-0.004510596,-0.2511705,0.1171296,0.02595475,-0.9601553,4.176157,0.1064977,-0.7406808,1.279964,-0.5357187,292.5915,166.0486,27.25046
1,1.522225,-0.3638933,-0.02636375,-0.1707719,-1.217931,-0.4562357,-2.072919,-0.6474528,0.3986156,0,0,-0.2951863,0.1116289,0.3269439,-0.217536,0.05359399,-0.004126834,-0.2490175,0.1149915,0.02805477,-0.9596301,4.177574,0.1083784,-0.7419757,1.281301,-0.536893,292.628,166.0429,27.42878
1,1.533336,-0.3586172,-0.01888071,-0.1718814,-1.217161,-0.4583684,-2.067874,-0.6434548,0.3590808,0,0,-0.2889528,0.08825359,0.3171051,-0.214328,0.05473382,-0.002253301,-0.2512952,0.1118183,0.01743297,-0.9596413,4.17891,0.110686,-0.7431572,1.282641,-0.5379359,292.7224,166.0381,27.51166
1,1.544447,-0.3511712,-0.01669021,-0.1676215,-1.216405,-0.4600147,-2.06361,-0.6381621,0.4778534,0,0,-0.2869966,0.07237193,0.3031112,-0.2113378,0.05584808,-0.0002556635,-0.2470482,0.109676,0.01631059,-0.9593409,4.180185,0.1125343,-0.7441646,1.284088,-0.5384389,292.8738,166.0246,27.50951
1,1.555558,-0.3426518,-0.01560059,-0.167619,-1.21539,-0.4616984,-2.059489,-0.6331495,0.4512025,0,0,-0.2732591,0.05854636,0.295409,-0.2082555,0.05700496,0.001227984,-0.241815,0.1086169,0.008786939,-0.9593468,4.181602,0.1142318,-0.7453322,1.285563,-0.5391061,292.9017,165.9378,27.64862
1,1.566669,-0.3320472,-0.001729995,-0.1676773,-1.214859,-0.4635429,-2.05532,-0.6293374,0.3419295,0,0,-0.2765439,0.04474786,0.289993,-0.2052823,0.05738739,0.003994741,-0.2450217,0.1054229,0.008812182,-0.9591944,4.182837,0.1164326,-0.7466562,1.287075,-0.5398576,292.8673,165.8953,27.79499
1,1.577781,-0.3267381,0.005720824,-0.171971,-1.214179,-0.465642,-2.051096,-0.6252633,0.3668726,0,0,-0.2839355,0.0425767,0.2975034,-0.201727,0.05930061,0.005543636,-0.242948,0.1011828,0.00451529,-0.959196,4.184263,0.1182342,-0.7482249,1.288519,-0.5411304,292.7721,165.8408,28.1074
1,1.588892,-0.3203097,0.00892289,-0.1719966,-1.213212,-0.4675499,-2.047727,-0.6210492,0.379382,0,0,-0.2783919,0.05840236,0.3146265,-0.1977109,0.0657396,0.002036519,-0.2418471,0.1022629,0.008797877,-0.9583684,4.186023,0.1201179,-0.7498097,1.289844,-0.542589,292.7169,165.7817,28.41088
1,1.600003,-0.3117884,0.008952841,-0.1709233,-1.212449,-0.4693539,-2.043955,-0.6169234,0.371302,0,0,-0.2655334,0.07857993,0.3167988,-0.1941396,0.07330404,-0.002892992,-0.24493,0.1033364,0.01629584,-0.9577792,4.187661,0.1217062,-0.751322,1.291033,-0.5440841,292.7017,165.7979,28.5591
1,1.611114,-0.3022202,0.01116224,-0.1623968,-1.21208,-0.4708112,-2.040318,-0.6136211,0.2961038,0,0,-0.2688796,0.07232076,0.3018622,-0.1913875,0.07635602,-0.002935869,-0.2437909,0.1086491,0.02161978,-0.9571928,4.189258,0.1234346,-0.7525982,1.292155,-0.5451822,292.8065,165.9359,28.45461
1,1.622225,-0.2969121,0.0175693,-0.1624238,-1.211641,-0.4727297,-2.036552,-0.6092391,0.3955032,0,0,-0.2829233,0.07999104,0.279684,-0.1890796,0.0816653,-0.004501008,-0.2437327,0.1107614,0.02587695,-0.9567023,4.190621,0.1252924,-0.7536246,1.293317,-0.5456216,292.9608,166.0328,28.32757
1,1.633336,-0.2830927,0.02511217,-0.1528513,-1.211501,-0.4741694,-2.033399,-0.6052646,0.3574145,0,0,-0.2744522,0.07574058,0.2753128,-0.1860868,0.08556949,-0.005600894,-0.2437656,0.1118238,0.02268623,-0.9563731,4.192022,0.1271321,-0.7548028,1.294442,-0.546269,292.9803,166.039,28.42645
1,1.644447,-0.2682186,0.03261948,-0.1496848,-1.211166,-0.4759665,-2.029995,-0.6014786,0.3406893,0,0,-0.2658705,0.0777818,0.2816425,-0.1826838,0.08980712,-0.007072823,-0.2459787,0.107593,0.01738385,-0.9561654,4.193532,0.1291881,-0.7561759,1.295487,-0.5473198,292.9387,166.0845,28.5494
1,1.655559,-0.2618421,0.03796427,-0.1497055,-1.21097,-0.4778265,-2.026645,-0.5982109,0.2934991,0,0,-0.2530135,0.0808799,0.2889976,-0.1793053,0.09542426,-0.01016768,-0.2459734,0.110789,0.01738987,-0.955817,4.195107,0.1309916,-0.7576297,1.296441,-0.5486212,292.904,166.1561,28.66693
1,1.66667,-0.2523348,0.0401347,-0.1540027,-1.210723,-0.4806883,-2.021924,-0.5945044,0.3340825,0,0,-0.2435525,0.07775113,0.2771609,-0.1766699,0.09953777,-0.01173522,-0.2437195,0.1139542,0.02694578,-0.9551805,4.196595,0.1327306,-0.7590763,1.297236,-0.5501207,292.8405,166.2007,28.83124
1,1.677781,-0.245936,0.03696786,-0.1518501,-1.210299,-0.4823832,-2.018822,-0.5910343,0.3120889,0,0,-0.2373225,0.07466912,0.2610953,-0.1743071,0.1038521,-0.01357333,-0.23723,0.1181902,0.03433247,-0.9543523,4.198243,0.1341874,-0.760358,1.297881,-0.5515457,292.8543,166.3248,28.84574
1,1.688892,-0.2342213,0.03277321,-0.1561673,-1.209606,-0.4858415,-2.015009,-0.5866331,0.3975814,0,0,-0.2309776,0.0768134,0.2557266,-0.1716285,0.1087017,-0.01592704,-0.2393801,0.1139208,0.03327791,-0.9539709,4.199333,0.1362724,-0.7613677,1.298484,-0.5524955,292.9907,166.5186,28.61124
1,1.700003,-0.2225255,0.03921963,-0.1519265,-1.209544,-0.4876301,-2.012301,-0.5844696,0.1923643,0,0,-0.2225362,0.06618151,0.2502318,-0.1690372,0.1112136,-0.01622131,-0.2415321,0.1086019,0.03222833,-0.9535416,4.200569,0.1382905,-0.762154,1.299229,-0.5527467,293.1834,166.7783,28.25321
1,1.711114,-0.2086985,0.04567008,-0.1487335,-1.209719,-0.4892488,-2.00976,-0.5813425,0.2823528,0,0,-0.2130037,0.05446441,0.2468463,-0.1664385,0.1128637,-0.0159036,-0.2435282,0.1235045,0.04081128,-0.9524764,4.202694,0.1397502,-0.7629801,1.300189,-0.5527449,293.3681,166.9736,27.98138
1,1.722225,-0.2034493,0.0542424,-0.1444782,-1.209848,-0.4910693,-2.007006,-0.5787321,0.2341597,0,0,-0.2141562,0.04598917,0.2403926,-0.1639751,0.1140334,-0.01456776,-0.2402,0.1287913,0.051429,-0.9514644,4.204278,0.1414799,-0.7638578,1.301527,-0.5521219,293.5268,167.121,27.77459
