loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.8666676,-0.5457236,0.05524489,-0.1100522,-1.293049,-0.4796417,-2.45619,-1.411688,0.4279158,0,0,-0.4483284,0.2151383,0.4157605,-0.5280878,0.08347625,-0.2588795,-0.399473,0.1161174,0.02744304,-0.9004605,4.217992,0.006913033,-0.7039427,1.308357,-0.4528564,281.682,96.11597,94.41712
5,0.8777788,-0.5051478,0.03404465,-0.1216473,-1.291669,-0.4802819,-2.451784,-1.407107,0.4119003,0,0,-0.4389452,0.2176058,0.4276321,-0.5234917,0.09129849,-0.2612305,-0.3929689,0.1118357,0.03801198,-0.8997298,4.219491,0.01018473,-0.7055021,1.310494,-0.4548211,281.6713,95.12284,95.69968
5,0.8888899,-0.5316203,-0.003562629,-0.157651,-1.288487,-0.4810697,-2.444732,-1.402639,0.4014751,0,0,-0.4350725,0.2294928,0.4350338,-0.519374,0.09970875,-0.2637789,-0.3919079,0.1043705,0.03906308,-0.8991631,4.220611,0.01389185,-0.7067478,1.312506,-0.4569341,281.7599,94.19037,96.77962
5,0.900001,-0.5389619,-0.0237993,-0.1490012,-1.287089,-0.4811064,-2.438644,-1.398677,0.3551715,0,0,-0.4314599,0.2489216,0.4498335,-0.514968,0.1098245,-0.2681276,-0.3992905,0.09586644,0.0465808,-0.8985724,4.221733,0.01790789,-0.7077653,1.31436,-0.4593067,281.9311,93.50598,97.48635
5,0.9111122,-0.5378481,-0.03559399,-0.1638514,-1.284795,-0.4820625,-2.432401,-1.390707,0.7218373,0,0,-0.4288452,0.2640684,0.4657183,-0.5103123,0.1199275,-0.27226,-0.4108754,0.09693119,0.05843159,-0.8975588,4.223065,0.02211462,-0.7085598,1.315874,-0.4617889,282.1265,92.89222,98.04861
5,0.9222233,-0.5303587,-0.04308808,-0.178718,-1.282631,-0.4832391,-2.426553,-1.385661,0.4514174,0,0,-0.4348776,0.2843606,0.4825035,-0.5057407,0.131346,-0.2772926,-0.4109004,0.08842593,0.05734794,-0.8970256,4.224156,0.02595091,-0.7092682,1.31713,-0.4644872,282.3199,93.21125,97.58925
5,0.9333345,-0.5186413,-0.04308602,-0.18832,-1.280542,-0.4845408,-2.420831,-1.38034,0.4791145,0,0,-0.438291,0.2875756,0.4941744,-0.5007206,0.1412386,-0.2813198,-0.4089259,0.08524644,0.04453229,-0.8970075,4.225255,0.02974485,-0.7099482,1.318269,-0.4673786,282.4324,93.92982,96.70895
5,0.9444456,-0.5208272,-0.03138374,-0.1894484,-1.27897,-0.4860509,-2.414564,-1.375235,0.4589228,0,0,-0.440802,0.2993141,0.5014893,-0.4962002,0.1521762,-0.285918,-0.4142694,0.0820671,0.0435208,-0.8965633,4.226429,0.03380137,-0.7106798,1.319324,-0.4702645,282.6,94.72665,95.7015
5,0.9555568,-0.5208858,-0.02930407,-0.2022817,-1.276561,-0.4881676,-2.407451,-1.369797,0.4894741,0,0,-0.4422898,0.3121416,0.5098959,-0.4913138,0.1637983,-0.2912175,-0.4110086,0.07671908,0.04988007,-0.8956301,4.227131,0.03779665,-0.7116092,1.320364,-0.4730756,282.7862,95.37314,94.84406
5,0.9666679,-0.5262311,-0.02618566,-0.2118844,-1.274439,-0.4899108,-2.400904,-1.363641,0.5549381,0,0,-0.4287245,0.3242083,0.5110563,-0.4869611,0.1758656,-0.2976735,-0.3982279,0.07885674,0.04866364,-0.8951753,4.228692,0.04073305,-0.7128466,1.321481,-0.4758666,282.9179,95.97417,94.13795
5,0.977779,-0.5314984,-0.03586632,-0.2235433,-1.271853,-0.4912488,-2.394698,-1.357245,0.5761694,0,0,-0.4154582,0.3063942,0.5093163,-0.4823251,0.1854348,-0.3021985,-0.393847,0.08202097,0.05925577,-0.8942884,4.229795,0.04442818,-0.71433,1.322679,-0.4784355,282.9945,96.66899,93.48201
5,0.9888902,-0.5346487,-0.04659235,-0.2341364,-1.269092,-0.4926869,-2.388227,-1.351977,0.4730283,0,0,-0.4123747,0.2743791,0.4968999,-0.4780007,0.1930589,-0.3044092,-0.3916147,0.09053019,0.06669967,-0.8932109,4.231421,0.04771213,-0.7159796,1.324005,-0.4806965,283.096,97.39956,92.914
5,1.000001,-0.5420605,-0.05087079,-0.238431,-1.266195,-0.4947397,-2.381738,-1.346562,0.4872942,0,0,-0.4112272,0.2369355,0.4802426,-0.4737716,0.1992359,-0.3054869,-0.3872716,0.09478119,0.07304815,-0.8921393,4.232976,0.05092496,-0.7178366,1.325605,-0.4830232,283.1959,97.76151,92.78262
5,1.011112,-0.5462671,-0.06260873,-0.2383656,-1.263499,-0.4958252,-2.375154,-1.340593,0.5377418,0,0,-0.4177392,0.2057485,0.4666024,-0.4695851,0.2052562,-0.3060284,-0.3861027,0.08944893,0.08261283,-0.890878,4.234003,0.05455086,-0.7198442,1.327478,-0.4855754,283.3075,97.75919,93.04334
5,1.022224,-0.5440882,-0.07220919,-0.2393915,-1.260603,-0.4967749,-2.368854,-1.334928,0.5094735,0,0,-0.4150594,0.197079,0.4454324,-0.4661208,0.2125613,-0.3083453,-0.3839591,0.09477991,0.08260281,-0.8898686,4.23569,0.05764093,-0.7217532,1.329419,-0.4879422,283.4109,98.00286,93.02132
5,1.033335,-0.5376314,-0.08284976,-0.2403958,-1.257779,-0.4976266,-2.363063,-1.328732,0.5582601,0,0,-0.4137893,0.1854523,0.4509,-0.4616233,0.2201007,-0.3105352,-0.3851133,0.09372967,0.07516027,-0.8891932,4.236989,0.06116455,-0.72343,1.331429,-0.4898344,283.5461,98.59504,92.60755
5,1.044446,-0.5270036,-0.07852747,-0.2372248,-1.255463,-0.4988804,-2.357047,-1.32309,0.5071653,0,0,-0.4078632,0.1953675,0.4690064,-0.4568802,0.2297951,-0.3151385,-0.3853098,0.08948329,0.05917864,-0.8890196,4.237979,0.06488978,-0.7250315,1.333594,-0.4919265,283.7075,98.13153,93.28259
5,1.055557,-0.5196157,-0.06885915,-0.2330431,-1.253361,-0.5007473,-2.350569,-1.317737,0.4812188,0,0,-0.4027868,0.2009211,0.4796978,-0.4522388,0.2392483,-0.3196765,-0.3926614,0.08842221,0.0688483,-0.8878872,4.239111,0.06881502,-0.7265854,1.335839,-0.4944679,283.8834,97.17412,94.4137
5,1.066668,-0.5047784,-0.05170485,-0.2256839,-1.251793,-0.5024437,-2.344994,-1.311805,0.5343338,0,0,-0.41076,0.2189035,0.4858046,-0.4479043,0.2497662,-0.324308,-0.4020199,0.09267241,0.08814246,-0.8861083,4.240468,0.07273226,-0.7279991,1.337926,-0.4972873,284.0726,96.27938,95.40855
5,1.077779,-0.4942028,-0.0313635,-0.2161772,-1.250952,-0.5040165,-2.339598,-1.305664,0.5530775,0,0,-0.4253587,0.2442483,0.4970846,-0.4434334,0.2623235,-0.3305795,-0.4030062,0.09586892,0.09455425,-0.8847601,4.241933,0.07627852,-0.7292143,1.339625,-0.4999259,284.2758,95.8183,95.80264
5,1.08889,-0.4836153,-0.01633678,-0.2045439,-1.249901,-0.5056731,-2.334104,-1.300665,0.4485335,0,0,-0.4324304,0.2749421,0.493493,-0.4397326,0.2751892,-0.3371692,-0.406197,0.09802502,0.09458956,-0.8837088,4.243561,0.07982932,-0.7303317,1.340917,-0.5022272,284.4422,95.84647,95.65001
5,1.100002,-0.4761951,-0.003485709,-0.1992918,-1.248734,-0.5074776,-2.328756,-1.295095,0.5016117,0,0,-0.414808,0.2966792,0.4946345,-0.4357454,0.2885476,-0.3455409,-0.4115092,0.1086876,0.09465783,-0.8825988,4.24549,0.08342219,-0.7316108,1.34206,-0.5047643,284.5393,96.06373,95.40882
5,1.111113,-0.471963,0.002937347,-0.1971975,-1.247462,-0.5092768,-2.32309,-1.28926,0.5254452,0,0,-0.4010384,0.3033469,0.4894425,-0.432043,0.3008642,-0.3527511,-0.4126283,0.1086906,0.09041608,-0.8815761,4.246897,0.08718843,-0.7331478,1.34312,-0.5077295,284.5674,96.36153,95.15804
5,1.122224,-0.467717,0.007269844,-0.1919989,-1.245213,-0.5118254,-2.31723,-1.283721,0.4981456,0,0,-0.4047132,0.2849947,0.4767676,-0.4282858,0.3098657,-0.3561328,-0.4094276,0.1033739,0.09144907,-0.8803356,4.248262,0.09072032,-0.7348058,1.344064,-0.5108266,284.5767,96.98913,94.65398
5,1.133335,-0.4645028,0.008368224,-0.1866703,-1.244042,-0.5131443,-2.312041,-1.277773,0.5358268,0,0,-0.4140857,0.2867244,0.4585145,-0.4251337,0.3212933,-0.3615412,-0.4137017,0.1033791,0.09043242,-0.8792959,4.249561,0.09463409,-0.7365417,1.344912,-0.5140513,284.6041,97.68849,94.10313
5,1.144446,-0.4570383,0.009490594,-0.1866875,-1.242813,-0.5150862,-2.30673,-1.272213,0.5002369,0,0,-0.4235711,0.2874587,0.4498513,-0.4219092,0.3322368,-0.3664331,-0.4167916,0.1129622,0.09793754,-0.8778034,4.251443,0.09815906,-0.7380341,1.345609,-0.5164894,284.5842,99.92678,91.84949
5,1.155557,-0.4496127,0.008439139,-0.1888403,-1.24105,-0.5170197,-2.30079,-1.266995,0.4691776,0,0,-0.4228477,0.296125,0.462579,-0.4180012,0.3457409,-0.3744908,-0.416516,0.1161363,0.1213786,-0.8754823,4.253089,0.1018055,-0.7391312,1.346465,-0.5174608,284.6724,102.9477,88.7775
5,1.166668,-0.4463878,0.00205119,-0.190938,-1.239418,-0.5185941,-2.295396,-1.261654,0.4807716,0,0,-0.4165507,0.3089163,0.4487093,-0.4151964,0.3586855,-0.3818693,-0.4131982,0.1257344,0.1298638,-0.8737187,4.255423,0.1047304,-0.740528,1.348055,-0.5189546,284.782,103.0556,88.82818
5,1.17778,-0.4410462,0.0009540021,-0.1964023,-1.23609,-0.5211108,-2.289937,-1.255652,0.5411661,0,0,-0.4140097,0.2971756,0.4403497,-0.4119596,0.3699853,-0.3877664,-0.4142797,0.1374458,0.1266941,-0.8722731,4.257555,0.1080029,-0.742153,1.350075,-0.5208037,284.864,101.8007,90.24777
5,1.188891,-0.43889,-0.0001314133,-0.1995853,-1.234568,-0.5226523,-2.284875,-1.250718,0.4429677,0,0,-0.4102595,0.2800996,0.4299169,-0.4087356,0.3797194,-0.3922144,-0.4132997,0.136389,0.119214,-0.8711584,4.259336,0.1113587,-0.7438546,1.352291,-0.5227668,284.947,100.7865,91.47697
5,1.200002,-0.4377376,-3.141165E-05,-0.196498,-1.232734,-0.5254417,-2.280348,-1.24577,0.445305,0,0,-0.4131416,0.2756636,0.4182175,-0.4060309,0.3909326,-0.3982811,-0.4176091,0.143881,0.1139362,-0.8700084,4.261775,0.1145029,-0.7454038,1.354505,-0.5245087,285.0019,100.9944,91.45908
5,1.211113,-0.4334342,-0.001047447,-0.1975829,-1.231425,-0.527487,-2.275492,-1.240656,0.4602662,0,0,-0.4106916,0.2618816,0.4194568,-0.4027222,0.4010651,-0.4031943,-0.4239068,0.1588039,0.1193643,-0.8681969,4.264554,0.117496,-0.7465332,1.356723,-0.525209,285.173,102.4229,90.11226
5,1.222224,-0.4302137,-0.006358996,-0.1975562,-1.229832,-0.529038,-2.270394,-1.236399,0.3818476,0,0,-0.4214425,0.2711729,0.4139171,-0.4000164,0.4137306,-0.4102165,-0.4238396,0.165184,0.1246889,-0.8665111,4.266864,0.1206854,-0.7478449,1.359291,-0.5263575,285.3633,101.9892,90.6212
5,1.233335,-0.4302467,-0.005195394,-0.1922339,-1.229243,-0.5312889,-2.264461,-1.230728,0.5118575,0,0,-0.4184618,0.2756257,0.4245964,-0.3967332,0.4272344,-0.4184819,-0.4195797,0.168371,0.1235816,-0.8649526,4.269101,0.1235747,-0.7494246,1.361851,-0.5277917,285.5949,99.82171,92.87752
5,1.244446,-0.4366872,0.0054335,-0.1912223,-1.22822,-0.5333017,-2.258773,-1.225114,0.5054463,0,0,-0.4175618,0.2736807,0.4406189,-0.3930996,0.4399942,-0.4257726,-0.4175057,0.1737097,0.1171615,-0.8637484,4.271724,0.1262711,-0.7515537,1.364176,-0.5305399,285.7307,97.01967,96.00613
5,1.255558,-0.4377775,0.02043761,-0.189303,-1.226864,-0.5371111,-2.253108,-1.219429,0.5121499,0,0,-0.4157037,0.2760327,0.4587566,-0.3892157,0.4539012,-0.4344702,-0.4251541,0.1769401,0.1002073,-0.8629845,4.274305,0.1295244,-0.7536722,1.365811,-0.5335526,285.7519,96.40791,96.89964
5,1.266669,-0.4270808,0.0109095,-0.1871245,-1.225421,-0.5386552,-2.248267,-1.214576,0.4362301,0,0,-0.4073657,0.2784577,0.468444,-0.3856508,0.4676982,-0.4430845,-0.429379,0.1812035,0.1023883,-0.8615507,4.276846,0.1326571,-0.7556496,1.366815,-0.5364926,285.7159,97.45544,95.99419
5,1.27778,-0.416335,0.00674817,-0.1881761,-1.224422,-0.5406877,-2.244385,-1.2103,0.3840638,0,0,-0.4090689,0.2624364,0.4675356,-0.3820262,0.4799932,-0.4501429,-0.4293472,0.1907939,0.1034634,-0.8600593,4.279902,0.1353522,-0.7573758,1.367421,-0.5391462,285.6756,99.49941,94.04578
5,1.288891,-0.4099818,0.01531546,-0.1850237,-1.223577,-0.5426009,-2.239439,-1.205506,0.4317943,0,0,-0.4215798,0.2609088,0.4503245,-0.3793454,0.4919546,-0.4561715,-0.4271833,0.1929124,0.1055721,-0.8585414,4.282417,0.1382687,-0.7588655,1.367932,-0.5413636,285.7218,101.6619,91.94271
5,1.300002,-0.4059623,0.07072102,-0.1895205,-1.224901,-0.5458154,-2.234147,-1.201692,0.3417334,0,0,-0.4366615,0.2316614,0.4376166,-0.3760597,0.5014109,-0.4599258,-0.4272656,0.20358,0.09705844,-0.8574484,4.285735,0.1408596,-0.7603276,1.368673,-0.543751,285.77,102.8292,90.87724
5,1.311113,-0.4006252,0.06881019,-0.1511597,-1.225175,-0.5466405,-2.229609,-1.195778,0.5345168,0,0,-0.4378682,0.2391155,0.4386289,-0.372898,0.5154367,-0.4685326,-0.4314969,0.2142452,0.09710637,-0.8561509,4.289157,0.1434264,-0.7618626,1.369719,-0.5465587,285.8046,103.1529,90.64994
5,1.322224,-0.4017242,0.08051623,-0.1544185,-1.225126,-0.5490479,-2.224527,-1.190894,0.4387127,0,0,-0.4373692,0.2604939,0.4437691,-0.3700159,0.5308314,-0.4780768,-0.437923,0.2249051,0.09184743,-0.8551485,4.292517,0.1461324,-0.7635028,1.370975,-0.5498511,285.8454,102.3958,91.59174
5,1.333336,-0.403874,0.0847678,-0.1544403,-1.224951,-0.5511763,-2.219261,-1.186083,0.4331223,0,0,-0.4381122,0.2613158,0.4203309,-0.3678353,0.5433519,-0.4849941,-0.4367865,0.2323541,0.09716442,-0.8535746,4.295966,0.1487125,-0.7653835,1.372255,-0.5540279,285.8018,100.9259,93.27753
5,1.344447,-0.4114134,0.0996971,-0.1480955,-1.225821,-0.5533777,-2.213418,-1.181355,0.4254583,0,0,-0.4376047,0.2452704,0.411974,-0.3650501,0.5546475,-0.4907053,-0.4282753,0.2419248,0.09385764,-0.8524944,4.29963,0.15065,-0.7670335,1.373223,-0.5580435,285.7418,100.5526,93.82833
5,1.355558,-0.4178488,0.111448,-0.1406645,-1.226882,-0.5554038,-2.208051,-1.176395,0.4468598,0,0,-0.4319803,0.2336737,0.4110917,-0.36224,0.5661124,-0.4969256,-0.4240472,0.2504461,0.08955663,-0.8511846,4.303466,0.1526657,-0.7685632,1.373898,-0.5623654,285.7545,100.5016,94.05986
5,1.366669,-0.422129,0.1156956,-0.139621,-1.227132,-0.5575956,-2.202487,-1.171175,0.4704087,0,0,-0.4289702,0.2048537,0.3975624,-0.3594266,0.5750409,-0.5007201,-0.4176568,0.2408149,0.08950993,-0.8500538,4.306242,0.1548756,-0.7697965,1.374288,-0.5662625,285.7747,101.3713,93.17584
5,1.37778,-0.4284728,0.107126,-0.141708,-1.226804,-0.5595371,-2.196949,-1.166921,0.3818132,0,0,-0.446642,0.1905557,0.3931864,-0.3567661,0.5851817,-0.5050219,-0.4144049,0.2376356,0.09473336,-0.8485151,4.309399,0.1575137,-0.7710643,1.37471,-0.5705084,285.7397,101.6869,92.90953
5,1.388891,-0.4327009,0.09962781,-0.1459298,-1.226467,-0.5615994,-2.191272,-1.162206,0.4248889,0,0,-0.4359106,0.1844689,0.3987286,-0.353631,0.5965459,-0.5111607,-0.4037309,0.2386642,0.09566659,-0.8471702,4.31249,0.1594528,-0.7722227,1.375104,-0.574595,285.6895,102.2574,92.28867
5,1.400002,-0.4229441,0.07516551,-0.1458781,-1.224763,-0.5634993,-2.187013,-1.157484,0.4249112,0,0,-0.4299447,0.1538054,0.4076463,-0.3498589,0.6060204,-0.5157893,-0.4025784,0.2354631,0.1041695,-0.8453006,4.315602,0.1619593,-0.7732728,1.375589,-0.5782684,285.7012,103.0619,91.44125
5,1.411114,-0.4143359,0.05604541,-0.1425828,-1.223904,-0.5647936,-2.18223,-1.152733,0.4276818,0,0,-0.4417173,0.1525586,0.4160362,-0.3465071,0.6181397,-0.5221295,-0.4013706,0.2375874,0.1147809,-0.843552,4.318915,0.1640326,-0.7743893,1.37633,-0.5820457,285.7525,103.3773,91.19838
5,1.422225,-0.3950646,0.0380459,-0.14141,-1.223187,-0.5660554,-2.178306,-1.149412,0.2969043,0,0,-0.4488458,0.1738952,0.4338573,-0.3432958,0.6333892,-0.5312189,-0.4056875,0.2429171,0.1094923,-0.842279,4.322273,0.1664984,-0.7754136,1.37727,-0.5853511,285.8187,103.993,90.56929
5,1.433336,-0.3897287,0.0359391,-0.1413993,-1.222574,-0.5676607,-2.173514,-1.144137,0.4766911,0,0,-0.4356619,0.1924816,0.4509165,-0.3398646,0.649316,-0.5417639,-0.4045851,0.2674142,0.1095018,-0.8404872,4.326957,0.1679768,-0.7763936,1.378446,-0.5882449,285.9418,104.3164,90.27187
5,1.444447,-0.3885759,0.02737768,-0.1531463,-1.220942,-0.5701886,-2.168901,-1.140213,0.3515574,0,0,-0.4210397,0.2098652,0.4477829,-0.3373874,0.6652709,-0.553179,-0.4034646,0.2876408,0.1094738,-0.8390827,4.331598,0.1691001,-0.7773957,1.379831,-0.5907834,286.0261,104.2631,90.32561
5,1.455558,-0.383231,0.02628025,-0.1605777,-1.22004,-0.5717754,-2.164396,-1.134906,0.479235,0,0,-0.4216703,0.2344014,0.4518289,-0.3346598,0.6828665,-0.564889,-0.4002885,0.3110785,0.1041364,-0.8374166,4.337063,0.1698308,-0.7784682,1.381359,-0.5929505,286.0889,103.8282,90.78277
5,1.466669,-0.376777,0.01236688,-0.1786162,-1.218312,-0.5738835,-2.159656,-1.130719,0.3756923,0,0,-0.4216663,0.2354645,0.4507641,-0.3318448,0.6982601,-0.5747171,-0.3949015,0.3174481,0.1072545,-0.8357564,4.341542,0.1708881,-0.7798277,1.383056,-0.5953448,286.1572,102.9203,91.87666
5,1.47778,-0.3692275,0.0006223768,-0.1892732,-1.215969,-0.576194,-2.155411,-1.126023,0.4231514,0,0,-0.4257784,0.241599,0.4325501,-0.3301084,0.7132209,-0.5842922,-0.3937777,0.3185095,0.1125691,-0.8336748,4.346049,0.1723015,-0.7814806,1.384747,-0.5980685,286.2914,101.9219,93.10645
5,1.488891,-0.353156,-0.0196998,-0.2157425,-1.213767,-0.5778394,-2.151414,-1.121465,0.410207,0,0,-0.421969,0.251446,0.449567,-0.3271736,0.7311221,-0.5965923,-0.4064422,0.3280893,0.1201457,-0.8318,4.350657,0.1739907,-0.7832658,1.386202,-0.6008324,286.3668,101.3435,93.88586
5,1.500003,-0.3414379,-0.01965274,-0.2168073,-1.212276,-0.5799183,-2.147269,-1.117614,0.3457653,0,0,-0.4177711,0.2578756,0.4431885,-0.324968,0.7479166,-0.6079099,-0.4117155,0.3302239,0.1244715,-0.8296167,4.355303,0.1756373,-0.7851065,1.38737,-0.6036353,286.4577,101.2699,94.18939
5,1.511114,-0.3297395,-0.01538439,-0.2253562,-1.210717,-0.5824254,-2.143055,-1.113337,0.3852535,0,0,-0.4081006,0.2538756,0.447661,-0.3221839,0.764577,-0.6198012,-0.4117778,0.3312942,0.1201911,-0.827989,4.359942,0.1772557,-0.7870358,1.388221,-0.6066692,286.6041,101.0825,94.64235
5,1.522225,-0.315895,-0.01430084,-0.2338833,-1.209041,-0.5850001,-2.139086,-1.109052,0.3856989,0,0,-0.3953541,0.2489532,0.4596123,-0.319149,0.7815315,-0.6318464,-0.4117382,0.3366179,0.1234078,-0.8256689,4.364828,0.1786451,-0.7890611,1.388748,-0.6102017,286.6746,101.1311,94.84335
5,1.533336,-0.3372363,-0.01543963,-0.2296294,-1.207396,-0.5871887,-2.133236,-1.10494,0.3699065,0,0,-0.3954377,0.2532032,0.4585066,-0.3168203,0.7989121,-0.6439244,-0.4031098,0.3472508,0.1307765,-0.8232939,4.370137,0.1792771,-0.7909449,1.388928,-0.6137338,286.6859,101.9832,94.14988
5,1.544447,-0.3245044,-0.003757402,-0.2477991,-1.205885,-0.5905203,-2.128865,-1.101079,0.3472415,0,0,-0.3943281,0.251125,0.4628278,-0.3142583,0.8162301,-0.6563704,-0.3998121,0.353644,0.1392754,-0.8206483,4.375507,0.1801501,-0.7927449,1.388905,-0.6173951,286.7259,103.0406,93.19828
5,1.555558,-0.3053966,0.009098411,-0.2488773,-1.205304,-0.5928735,-2.125272,-1.095065,0.5442067,0,0,-0.3867484,0.2585915,0.4458387,-0.3127169,0.8328466,-0.6686601,-0.3965791,0.3557674,0.1424345,-0.8182978,4.380565,0.1810276,-0.794305,1.388725,-0.620637,286.7964,104.4854,91.74167
5,1.566669,-0.289475,0.02198637,-0.2425513,-1.204587,-0.5954956,-2.121665,-1.092843,0.195946,0,0,-0.3702817,0.2855791,0.442621,-0.3114966,0.8530779,-0.6842164,-0.3986769,0.361105,0.1478206,-0.8153231,4.386056,0.182337,-0.7956486,1.388652,-0.6234477,286.8727,106.0018,90.21165
5,1.577781,-0.2915995,0.02303506,-0.2425648,-1.203279,-0.5980996,-2.117459,-1.089652,0.2878607,0,0,-0.3700143,0.2791197,0.4363063,-0.309675,0.8698369,-0.6962992,-0.3975945,0.3643011,0.1488774,-0.8129022,4.391348,0.183119,-0.7970751,1.389011,-0.6262911,286.9938,106.6864,89.54507
5,1.588892,-0.292731,0.04115266,-0.2394571,-1.20288,-0.6009391,-2.113341,-1.085932,0.3350106,0,0,-0.3865742,0.2710844,0.4169949,-0.3084223,0.8851026,-0.7063792,-0.3901667,0.36006,0.1499048,-0.8098971,4.396739,0.183989,-0.7987159,1.389779,-0.6293977,287.0445,106.4556,89.86851
5,1.600003,-0.293945,0.07421534,-0.2311055,-1.203334,-0.6040987,-2.108912,-1.081546,0.3956614,0,0,-0.387512,0.2751368,0.398843,-0.3073597,0.9014766,-0.7174582,-0.3827354,0.3493934,0.1508863,-0.8074523,4.40122,0.1850929,-0.8003976,1.390727,-0.6323423,287.0821,106.2116,90.23646
5,1.611114,-0.29084,0.09457478,-0.2141249,-1.204392,-0.6064146,-2.104973,-1.077957,0.3224007,0,0,-0.3714314,0.232805,0.3898689,-0.3053762,0.9136267,-0.7260118,-0.3689827,0.34618,0.1432669,-0.805439,4.405968,0.1854663,-0.8021104,1.391821,-0.6351724,287.1466,106.0906,90.54481
5,1.622225,-0.2855574,0.1042742,-0.1971297,-1.204796,-0.6087816,-2.101133,-1.074172,0.3409625,0,0,-0.3607826,0.1924691,0.3807943,-0.3029282,0.9244239,-0.7326388,-0.360479,0.3429701,0.1420994,-0.8032429,4.410627,0.1859462,-0.8038547,1.393011,-0.6379247,287.174,105.8479,90.9948
5,1.633336,-0.2823803,0.105403,-0.1875211,-1.205126,-0.6108413,-2.097204,-1.070795,0.3035323,0,0,-0.3573299,0.146534,0.3620887,-0.3003928,0.9321628,-0.7362061,-0.3380931,0.3312216,0.147185,-0.800485,4.415017,0.1862817,-0.8056018,1.394242,-0.6405905,287.13,105.4619,91.62585
5,1.644447,-0.2770065,0.09484607,-0.173617,-1.205006,-0.6125665,-2.093693,-1.067438,0.302143,0,0,-0.3475951,0.1071185,0.3412838,-0.2977947,0.938593,-0.7389204,-0.332772,0.3163064,0.1503176,-0.7980067,4.418969,0.1872634,-0.8073516,1.395457,-0.6433959,287.0406,104.9295,92.45168
5,1.655559,-0.2738004,0.08956388,-0.1682609,-1.204894,-0.6146587,-2.089853,-1.063807,0.3271269,0,0,-0.3475075,0.1070741,0.3370357,-0.2960743,0.9500518,-0.7462471,-0.3306945,0.3045866,0.1470846,-0.795996,4.422583,0.1882999,-0.8089303,1.396524,-0.6461217,286.9901,104.7711,92.85643
5,1.66667,-0.2791174,0.08743168,-0.1639886,-1.204845,-0.6166757,-2.085845,-1.060692,0.2797904,0,0,-0.3474558,0.1413307,0.3537761,-0.2946724,0.9675962,-0.7591522,-0.3231865,0.3088306,0.1523294,-0.7934532,4.42714,0.1886522,-0.8103296,1.397472,-0.6488575,286.9722,104.8549,92.9643
5,1.677781,-0.2941226,0.111853,-0.1694521,-1.205701,-0.6199365,-2.081152,-1.057174,0.317105,0,0,-0.3421046,0.1746525,0.3738058,-0.2932492,0.9870732,-0.7740158,-0.3241617,0.3109537,0.159801,-0.7907948,4.431468,0.1892424,-0.8115095,1.398286,-0.6515671,286.9809,104.9868,92.9715
5,1.688892,-0.3080332,0.1256286,-0.1716546,-1.206372,-0.6227717,-2.076217,-1.053625,0.3195733,0,0,-0.3362494,0.2304294,0.4022006,-0.2923086,1.011164,-0.79379,-0.3147054,0.3045582,0.1501016,-0.7888331,4.435506,0.1896842,-0.8125156,1.399015,-0.6543069,287.0088,105.1439,92.89098
5,1.700003,-0.3305013,0.1446763,-0.1791624,-1.207938,-0.625739,-2.070497,-1.050047,0.3222453,0,0,-0.3370267,0.2561061,0.4168936,-0.2912172,1.03251,-0.8103808,-0.3073309,0.3109508,0.1415044,-0.7868192,4.440373,0.1893579,-0.8134117,1.399712,-0.6569974,287.0504,105.4344,92.54154
5,1.711114,-0.3294349,0.1446261,-0.1898121,-1.208078,-0.6287153,-2.06596,-1.046302,0.3374337,0,0,-0.3465284,0.2484895,0.4264166,-0.2896971,1.050024,-0.8234127,-0.298885,0.3034979,0.1360543,-0.7850615,4.444533,0.1894677,-0.8143303,1.400505,-0.659497,287.0803,105.7924,92.05938
5,1.722225,-0.3379999,0.1541146,-0.2015799,-1.208632,-0.6322653,-2.060669,-1.042211,0.3689137,0,0,-0.3466956,0.258031,0.4231515,-0.2887383,1.069097,-0.8377932,-0.2968345,0.2992455,0.1296312,-0.7832565,4.448655,0.1897777,-0.8154666,1.401534,-0.662036,287.0934,105.7964,92.02798
5,1.733337,-0.3380662,0.1658064,-0.2058749,-1.209746,-0.6353088,-2.055706,-1.039978,0.1987969,0,0,-0.3341405,0.2304891,0.4108002,-0.2872773,1.084315,-0.8494477,-0.290502,0.2992391,0.1242301,-0.7814972,4.452913,0.1897223,-0.8168703,1.402839,-0.6646367,287.0677,105.5205,92.39703
5,1.744448,-0.335969,0.173234,-0.2133706,-1.21043,-0.6388194,-2.050873,-1.036145,0.3465282,0,0,-0.3287294,0.1899534,0.394193,-0.2850509,1.095646,-0.8568287,-0.2905764,0.3003195,0.1178403,-0.7797981,4.457317,0.1898248,-0.818431,1.404269,-0.6672069,287.0907,105,93.15107
5,1.755559,-0.324266,0.1742761,-0.2282688,-1.210917,-0.6424119,-2.046351,-1.032754,0.3047205,0,0,-0.3170918,0.1570445,0.3786663,-0.2832133,1.107208,-0.8650477,-0.3012004,0.3035302,0.1200914,-0.7778449,4.461776,0.190355,-0.8201098,1.405748,-0.6697233,287.1018,104.4691,93.95583
