loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.8555565,-0.4225798,-0.008458301,-0.1299624,-1.243598,-0.5981236,-2.27775,-1.282367,0.2865461,0,0,-0.3583467,0.2767973,0.3972965,-0.3937835,0.2692131,-0.3214499,-0.3332593,0.1543223,0.2118928,-0.881231,4.265754,0.07840932,-0.7393353,1.358432,-0.498809,285.4142,94.94118,101.6877
5,0.8666676,-0.4224693,-0.04894546,-0.1297229,-1.240991,-0.597607,-2.273404,-1.279803,0.2297628,0,0,-0.3614688,0.2852492,0.4058861,-0.3903832,0.2814666,-0.3283148,-0.3310871,0.1543161,0.2150712,-0.8785843,4.267776,0.08063865,-0.7405896,1.35983,-0.5019579,285.4899,95.86482,100.7043
5,0.8777788,-0.41495,-0.07876252,-0.1327499,-1.238449,-0.5976762,-2.268842,-1.276036,0.3400514,0,0,-0.3602659,0.2990197,0.4144933,-0.3871155,0.2951576,-0.336982,-0.3320639,0.1521955,0.2225392,-0.8756719,4.269876,0.08296466,-0.7417908,1.361361,-0.5051,285.6186,96.19842,100.3211
5,0.8888899,-0.4234632,-0.08203017,-0.1412543,-1.23636,-0.5984496,-2.263586,-1.273142,0.2589927,0,0,-0.3697524,0.3160757,0.4179219,-0.3839783,0.3098881,-0.3461177,-0.3352242,0.1607188,0.2247189,-0.8729059,4.272361,0.08524512,-0.7429546,1.363011,-0.5082694,285.7928,96.0095,100.498
5,0.900001,-0.4917245,-0.04374946,-0.1255238,-1.236775,-0.6001769,-2.25489,-1.269328,0.3438558,0,0,-0.365282,0.352212,0.4256092,-0.3811495,0.3279241,-0.3588748,-0.3362474,0.1702928,0.2279341,-0.8701367,4.274902,0.08747712,-0.7440224,1.364617,-0.5114712,285.995,95.45228,101.0603
5,0.9111122,-0.4917245,-0.04374946,-0.1255238,-1.236775,-0.6001769,-2.25489,-1.264746,0.4130052,0,0,-0.365282,0.352212,0.4256092,-0.3811495,0.3279241,-0.3588748,-0.3362474,0.1702928,0.2279341,-0.8701367,4.274902,0.08747712,-0.7449508,1.366041,-0.5144281,286.1962,95.2498,101.1523
5,0.9222233,-0.5066755,-0.02989665,-0.1181485,-1.236315,-0.6012038,-2.248224,-1.265259,-0.05349328,0,0,-0.3395997,0.4075756,0.4161905,-0.3795814,0.3491436,-0.3758178,-0.3350918,0.1745432,0.2353852,-0.86699,4.277345,0.08961697,-0.7456204,1.367098,-0.5166141,286.3326,95.27615,100.9822
5,0.9333345,-0.4970812,-0.0299131,-0.1245336,-1.23498,-0.6021248,-2.243022,-1.253039,1.114651,0,0,-0.3377193,0.4077563,0.3927228,-0.3781359,0.3638578,-0.3857368,-0.3274982,0.1787755,0.2470293,-0.8636045,4.279774,0.09140741,-0.7459318,1.36742,-0.5174675,286.3911,94.88914,101.2165
5,0.9444456,-0.4790627,-0.06809042,-0.1247123,-1.233398,-0.6030515,-2.238376,-1.249382,0.3212249,0,0,-0.3389524,0.387584,0.3840539,-0.3757678,0.3766157,-0.3937718,-0.3263706,0.1755728,0.2523468,-0.8603778,4.281868,0.09358189,-0.7470118,1.368216,-0.5193568,286.3065,95.43379,100.6214
5,0.9555568,-0.4671297,-0.07578045,-0.1477224,-1.229869,-0.603525,-2.233111,-1.246531,0.2555566,0,0,-0.3454383,0.3438651,0.392294,-0.3722907,0.3867703,-0.3990584,-0.3275161,0.1787814,0.2449074,-0.8577712,4.284295,0.09565941,-0.7487531,1.369644,-0.5222284,286.3177,96.05393,100.0823
5,0.9666679,-0.4574999,-0.09077752,-0.1657493,-1.227015,-0.6044087,-2.228077,-1.242556,0.358,0,0,-0.348705,0.321488,0.3953295,-0.3693735,0.3988494,-0.4062152,-0.3327131,0.1915598,0.2545789,-0.8543101,4.28734,0.09755825,-0.7508591,1.371459,-0.5255361,286.4115,96.28853,99.97662
5,0.977779,-0.4446487,-0.1172955,-0.1517447,-1.224494,-0.604096,-2.223648,-1.237005,0.5010557,0,0,-0.3466586,0.3365023,0.3815765,-0.367709,0.4139474,-0.4164843,-0.3389866,0.2075345,0.2631976,-0.850742,4.290799,0.09931913,-0.7530425,1.373345,-0.528852,286.5177,96.14055,100.3485
5,0.9888902,-0.4073486,-0.1278915,-0.1591295,-1.221967,-0.6047202,-2.220012,-1.232418,0.4118084,0,0,-0.3422433,0.3459932,0.3933098,-0.3652216,0.430158,-0.4279537,-0.3442101,0.2096628,0.2728398,-0.8472581,4.293525,0.10161,-0.7550664,1.375106,-0.5320626,286.6716,96.0378,100.745
5,1.000001,-0.3679048,-0.1393892,-0.1388167,-1.219912,-0.6040869,-2.217659,-1.227833,0.4125375,0,0,-0.3378038,0.3725575,0.4019665,-0.3633574,0.4486606,-0.4415415,-0.3633376,0.2256652,0.2752087,-0.8438774,4.297232,0.1038859,-0.7567329,1.376528,-0.5348964,286.83,95.92883,101.0382
5,1.011112,-0.3498174,-0.1275908,-0.1314222,-1.21842,-0.6044113,-2.214368,-1.224174,0.3278972,0,0,-0.3505698,0.3768678,0.4021314,-0.3612035,0.4650588,-0.4525592,-0.3632505,0.2299152,0.2826736,-0.8402028,4.30031,0.1058646,-0.758143,1.377708,-0.5376295,286.9401,96.02203,100.9727
5,1.022224,-0.3178886,-0.1189803,-0.1304063,-1.216737,-0.6050649,-2.211558,-1.220373,0.3416778,0,0,-0.3726131,0.3948792,0.426989,-0.3585728,0.4845829,-0.4659688,-0.3673465,0.2267016,0.2976287,-0.8360919,4.302947,0.1083105,-0.7594292,1.378701,-0.540392,287.066,96.22697,100.7017
5,1.033335,-0.3008466,-0.1137201,-0.1496319,-1.21426,-0.6064859,-2.208402,-1.215156,0.4709763,0,0,-0.3808519,0.413928,0.4474651,-0.3558969,0.5055481,-0.4810694,-0.3845199,0.2352638,0.2850468,-0.8331242,4.306473,0.1107888,-0.7606592,1.379479,-0.5432546,287.1432,96.40472,100.4611
5,1.044446,-0.2784846,-0.1136639,-0.1517594,-1.212315,-0.6072875,-2.205527,-1.211134,0.3607921,0,0,-0.4094124,0.4213811,0.4637865,-0.3532539,0.5258281,-0.4946159,-0.3921262,0.2374257,0.2723473,-0.8302665,4.309734,0.113285,-0.7619068,1.380116,-0.546251,287.1924,96.94249,99.83382
5,1.055557,-0.2656505,-0.1318759,-0.175089,-1.209051,-0.6083379,-2.20263,-1.206758,0.3943173,0,0,-0.4315731,0.4747299,0.4644316,-0.3521999,0.5512062,-0.5127589,-0.4135081,0.2609049,0.2630373,-0.8273121,4.314237,0.1155594,-0.7632692,1.380651,-0.5492448,287.3155,97.62255,98.97688
5,1.066668,-0.2581508,-0.149049,-0.1984235,-1.205369,-0.6093648,-2.199517,-1.202629,0.3714857,0,0,-0.4132483,0.5343239,0.4646859,-0.3519437,0.5786905,-0.5345257,-0.4197877,0.2790222,0.2705989,-0.8235655,4.318834,0.1172635,-0.7648771,1.381153,-0.5521978,287.4705,98.27296,98.18947
5,1.077779,-0.24853,-0.1608408,-0.2153987,-1.201804,-0.6105872,-2.196661,-1.198691,0.3543757,0,0,-0.3899049,0.5407003,0.4538399,-0.3510893,0.6009335,-0.5518818,-0.4217847,0.2885961,0.2812903,-0.8196592,4.323087,0.1191275,-0.7668065,1.381719,-0.5553092,287.5659,98.77528,97.72448
5,1.08889,-0.2421476,-0.158743,-0.2217919,-1.198923,-0.6116658,-2.193704,-1.194639,0.3649998,0,0,-0.3902698,0.5014575,0.4332776,-0.3499489,0.6177862,-0.5633047,-0.4269772,0.3013801,0.2920114,-0.815706,4.327662,0.1209786,-0.7689142,1.382266,-0.5584297,287.6844,99.35529,97.30569
5,1.100002,-0.2315112,-0.1512118,-0.2133137,-1.196539,-0.6125563,-2.191198,-1.19127,0.3025315,0,0,-0.3842523,0.4546966,0.4147378,-0.3483958,0.6326954,-0.5732113,-0.421547,0.3163231,0.2983407,-0.8117555,4.332779,0.1219621,-0.771097,1.382801,-0.5615561,287.8221,100.0661,96.79502
5,1.111113,-0.2187686,-0.1372846,-0.2048686,-1.19451,-0.6135779,-2.188758,-1.187629,0.3281898,0,0,-0.3770638,0.4228483,0.3994734,-0.3474115,0.6477687,-0.5835881,-0.4183486,0.3066993,0.3004473,-0.8080111,4.33644,0.1239539,-0.7732765,1.383325,-0.5646607,287.9442,100.6705,96.39065
5,1.122224,-0.2102617,-0.1318981,-0.197438,-1.192236,-0.6144264,-2.186363,-1.184604,0.2715755,0,0,-0.3719028,0.4058549,0.3896881,-0.346408,0.6638022,-0.5947001,-0.4184977,0.2875441,0.2897657,-0.8048531,4.339454,0.1265244,-0.7754251,1.383883,-0.5679272,288.0101,101.0915,96.19261
5,1.133335,-0.2092141,-0.1254601,-0.1900182,-1.19021,-0.6153522,-2.183749,-1.181494,0.2799678,0,0,-0.3624215,0.3759826,0.390424,-0.3446173,0.678721,-0.6050702,-0.417596,0.2737135,0.2769499,-0.8019454,4.342504,0.128987,-0.7773957,1.384387,-0.5711428,288.0587,101.5427,95.87379
5,1.144446,-0.1964318,-0.1232536,-0.1825678,-1.188133,-0.6160659,-2.181774,-1.17833,0.2849501,0,0,-0.3614888,0.3600438,0.3849423,-0.3434551,0.6938179,-0.6151543,-0.4143491,0.2758464,0.2811676,-0.7983438,4.346511,0.1306741,-0.7791451,1.38485,-0.5741817,288.1202,102.1036,95.36445
5,1.155557,-0.2124356,-0.1137327,-0.1868869,-1.186101,-0.6173735,-2.178473,-1.175112,0.2898125,0,0,-0.359237,0.3631487,0.3955973,-0.3419648,0.7117516,-0.6281116,-0.3950867,0.2875288,0.28736,-0.7945285,4.350921,0.1313341,-0.780757,1.38535,-0.5772321,288.2188,102.5062,95.0015
5,1.166668,-0.2221224,-0.07854115,-0.1753531,-1.18568,-0.6187498,-2.175054,-1.172717,0.2146674,0,0,-0.3548304,0.3747819,0.4062806,-0.3410231,0.7314508,-0.6428101,-0.3823258,0.2853836,0.2850704,-0.791181,4.354568,0.1324768,-0.7822862,1.385918,-0.5803543,288.3346,102.6946,94.83771
5,1.17778,-0.1847703,-0.1093494,-0.1783713,-1.182578,-0.6192158,-2.17396,-1.168816,0.352987,0,0,-0.3728855,0.3662627,0.4149219,-0.3393799,0.7493315,-0.6549451,-0.3812906,0.2917961,0.2807845,-0.7880661,4.35898,0.1334601,-0.7838139,1.386525,-0.5836822,288.4721,102.5879,94.96046
5,1.188891,-0.1773483,-0.09654081,-0.1763242,-1.180744,-0.6205213,-2.17173,-1.165899,0.2619283,0,0,-0.369385,0.4205197,0.424897,-0.3395008,0.7741039,-0.6742008,-0.3899597,0.2918148,0.2691525,-0.7851734,4.362859,0.1354806,-0.7853414,1.38713,-0.5870607,288.5866,102.6557,94.85559
5,1.200002,-0.1624695,-0.08266895,-0.1774641,-1.179221,-0.6219237,-2.169823,-1.165263,0.05437298,0,0,-0.3636574,0.4479727,0.4538169,-0.3386252,0.7992178,-0.6940488,-0.3962631,0.3035337,0.2766862,-0.7815222,4.36752,0.1368955,-0.7868873,1.3878,-0.5904447,288.6447,102.9044,94.58312
5,1.211113,-0.149679,-0.08482864,-0.1881029,-1.177032,-0.6234705,-2.167976,-1.162081,0.2889012,0,0,-0.374134,0.4596455,0.4657373,-0.3378859,0.822529,-0.7116542,-0.402735,0.3237997,0.2671984,-0.7782812,4.372956,0.1377531,-0.7882755,1.388329,-0.5934092,288.8056,103.1669,94.31248
5,1.222224,-0.1475757,-0.07851349,-0.2030619,-1.174874,-0.6256612,-2.165358,-1.15984,0.2006658,0,0,-0.384746,0.4746121,0.4648918,-0.3378625,0.8456993,-0.7287881,-0.4091546,0.3291337,0.2651485,-0.7748856,4.377685,0.1392535,-0.7896952,1.388846,-0.5962654,288.935,103.3713,94.12383
5,1.233335,-0.1507958,-0.06896563,-0.2084449,-1.173117,-0.6276495,-2.162803,-1.157601,0.201645,0,0,-0.3848723,0.4896663,0.4468984,-0.3386497,0.8677884,-0.7452981,-0.4112636,0.335524,0.2662518,-0.7713601,4.382675,0.1403361,-0.7913134,1.389447,-0.5993155,289.038,103.4255,94.11234
5,1.244446,-0.1550999,-0.05517681,-0.2159935,-1.171425,-0.6299963,-2.159857,-1.154795,0.2533351,0,0,-0.3796636,0.4918848,0.4340357,-0.3395003,0.8879988,-0.7604063,-0.4112833,0.3376631,0.2641239,-0.7679513,4.387609,0.1413901,-0.793049,1.390022,-0.6023009,289.1653,103.6127,93.96512
5,1.255558,-0.1572494,-0.04774415,-0.2192333,-1.169773,-0.6321242,-2.157197,-1.152535,0.2030356,0,0,-0.3693949,0.4355091,0.4175137,-0.3386422,0.9031722,-0.7709106,-0.405001,0.336602,0.2544622,-0.7649803,4.392416,0.1421894,-0.7948906,1.390595,-0.6051443,289.2852,104.0105,93.636
5,1.266669,-0.1561718,-0.04773293,-0.219224,-1.16813,-0.6338973,-2.154971,-1.150191,0.2112626,0,0,-0.364323,0.3886458,0.4117613,-0.3373725,0.9180225,-0.7808974,-0.4126165,0.3174645,0.2427886,-0.7623096,4.396091,0.144419,-0.7968785,1.391273,-0.6079843,289.363,104.4199,93.35786
5,1.27778,-0.1647155,-0.03927048,-0.2256666,-1.166544,-0.6362244,-2.151963,-1.148339,0.166228,0,0,-0.3593941,0.3173441,0.3994398,-0.3352664,0.9289303,-0.7873692,-0.4243879,0.3068362,0.239715,-0.7591724,4.400017,0.1467471,-0.7989805,1.392106,-0.6108693,289.4229,104.7814,93.18671
5,1.288891,-0.1604615,-0.03489056,-0.2075753,-1.165652,-0.6377141,-2.149742,-1.146653,0.1514591,0,0,-0.354221,0.2853577,0.3980445,-0.3337852,0.9423656,-0.7962396,-0.4277229,0.3089938,0.2269665,-0.7566115,4.404712,0.1482009,-0.8011134,1.39306,-0.6137422,289.4977,104.9717,93.18772
5,1.300002,-0.1390759,-0.06372358,-0.2287232,-1.162217,-0.6397691,-2.148155,-1.14414,0.2271809,0,0,-0.3616102,0.305634,0.397211,-0.333669,0.9608546,-0.809374,-0.4202311,0.3153775,0.2290186,-0.7534834,4.409687,0.14897,-0.8032423,1.394071,-0.6165916,289.5813,104.9335,93.39862
5,1.311113,-0.1294364,-0.08294839,-0.241393,-1.159213,-0.6416961,-2.146255,-1.142614,0.1363481,0,0,-0.3481295,0.3980067,0.4297361,-0.3354832,0.9896245,-0.8333313,-0.420252,0.3142987,0.2290103,-0.7505257,4.413957,0.1507293,-0.8053326,1.395128,-0.6194724,289.6303,104.9746,93.55306
5,1.322224,-0.1401025,-0.0819552,-0.2467216,-1.156893,-0.6436785,-2.143377,-1.141637,0.08692691,0,0,-0.3357663,0.4615875,0.4684654,-0.3366086,1.019383,-0.8582559,-0.4202237,0.3174922,0.2311443,-0.7473677,4.418647,0.1519469,-0.807311,1.396246,-0.6223865,289.6761,105.2005,93.51324
5,1.333336,-0.1603642,-0.0735359,-0.2552961,-1.154779,-0.646256,-2.139827,-1.139476,0.1956463,0,0,-0.3474989,0.4605747,0.4675114,-0.3371631,1.04121,-0.8746298,-0.4031778,0.3004252,0.2330697,-0.744214,4.422023,0.1533541,-0.809047,1.397248,-0.6250563,289.8907,105.3523,93.49384
5,1.344447,-0.1742693,-0.05119465,-0.2554155,-1.153623,-0.648827,-2.136433,-1.13661,0.2590676,0,0,-0.3550234,0.4414354,0.4684971,-0.3371535,1.061082,-0.8891067,-0.3968053,0.3014842,0.2308634,-0.7413148,4.426378,0.1542846,-0.8106905,1.398157,-0.6277043,290.1109,105.2818,93.6411
5,1.355558,-0.1860462,-0.02884208,-0.2534172,-1.152522,-0.6516425,-2.132833,-1.13428,0.2096158,0,0,-0.3434546,0.3944949,0.4712134,-0.3359056,1.07886,-0.9025006,-0.3872903,0.3100048,0.2233116,-0.7385787,4.431382,0.1545872,-0.8122921,1.399001,-0.6304089,290.2528,105.2611,93.72778
5,1.366669,-0.1977845,-0.022517,-0.2587777,-1.150838,-0.6543291,-2.129166,-1.132629,0.1480923,0,0,-0.3265706,0.3614593,0.4665078,-0.335456,1.096021,-0.9158158,-0.3776942,0.3121232,0.2220995,-0.7360727,4.435866,0.1549172,-0.8139137,1.399859,-0.6331969,290.3819,105.4048,93.60582
5,1.37778,-0.2073684,-0.023651,-0.2662296,-1.148897,-0.6571238,-2.12542,-1.130749,0.1694103,0,0,-0.3215652,0.3317679,0.4459858,-0.3350065,1.111134,-0.9267183,-0.3714716,0.3025476,0.2081654,-0.7337845,4.439875,0.1558149,-0.8155754,1.400769,-0.635938,290.4793,105.5766,93.43456
5,1.388891,-0.2201133,-0.03650998,-0.2725406,-1.14649,-0.6594583,-2.121622,-1.128766,0.1786437,0,0,-0.3081363,0.3074686,0.4136911,-0.3352616,1.124496,-0.93636,-0.3683818,0.2972279,0.1995729,-0.7316502,4.4439,0.1568192,-0.8173188,1.401791,-0.638679,290.5688,105.697,93.39145
5,1.400002,-0.2222158,-0.0471808,-0.2746091,-1.144091,-0.661852,-2.118086,-1.126798,0.177024,0,0,-0.2944422,0.2786872,0.409069,-0.334395,1.139064,-0.9473221,-0.3727828,0.2908594,0.1878936,-0.7295581,4.44795,0.1580804,-0.8190972,1.402897,-0.6413504,290.6947,105.7558,93.46819
5,1.411114,-0.2072293,-0.07268366,-0.271251,-1.14136,-0.6635181,-2.115728,-1.124576,0.2002706,0,0,-0.2839108,0.2381681,0.4107637,-0.3329495,1.152797,-0.9576584,-0.3610955,0.2919144,0.1888148,-0.7268741,4.452554,0.1587595,-0.8208991,1.404082,-0.6439637,290.8476,105.7956,93.5684
5,1.422225,-0.2093029,-0.0908663,-0.2807436,-1.13803,-0.6658025,-2.112525,-1.122816,0.1578032,0,0,-0.2860584,0.2488834,0.4055491,-0.3331519,1.170002,-0.9705235,-0.3547925,0.288735,0.1812437,-0.724718,4.456921,0.1592056,-0.8227069,1.405349,-0.6465294,291.0066,105.8246,93.67964
5,1.433336,-0.219973,-0.08448404,-0.2775863,-1.135924,-0.6684012,-2.108586,-1.121631,0.1056588,0,0,-0.2880483,0.2754998,0.4089682,-0.3339125,1.188577,-0.9848018,-0.3537327,0.2897885,0.1812587,-0.7222823,4.461285,0.1599803,-0.8244479,1.40663,-0.648975,291.1617,105.8344,93.80628
5,1.444447,-0.1996577,-0.1131706,-0.2720936,-1.132442,-0.6697786,-2.106469,-1.11895,0.2427204,0,0,-0.2878612,0.3063235,0.418797,-0.3349042,1.209489,-1.001156,-0.3516354,0.2855394,0.1791227,-0.719617,4.465604,0.1607196,-0.8260314,1.407814,-0.6511166,291.3301,105.8456,93.91557
5,1.455558,-0.1965216,-0.08980086,-0.2850136,-1.130385,-0.6731209,-2.102978,-1.116093,0.2576008,0,0,-0.2865378,0.3509948,0.4276494,-0.3368185,1.231363,-1.018615,-0.3559633,0.2887506,0.172784,-0.7173917,4.470182,0.1614302,-0.8275457,1.408926,-0.6532142,291.5188,105.7991,94.12557
5,1.466669,-0.1869736,-0.07485522,-0.2818927,-1.12854,-0.6756514,-2.100133,-1.115161,0.08157957,0,0,-0.2872284,0.3998697,0.4450841,-0.3391829,1.255314,-1.03811,-0.3495965,0.2898128,0.1705809,-0.7151344,4.474719,0.1617721,-0.829161,1.410104,-0.6556388,291.6672,105.7035,94.39565
5,1.47778,-0.1795416,-0.06525438,-0.2830132,-1.126631,-0.6784339,-2.097223,-1.112571,0.234744,0,0,-0.2955434,0.4339328,0.4528874,-0.3417491,1.277794,-1.055748,-0.3443275,0.2919451,0.1651985,-0.7129756,4.479299,0.1619327,-0.8307787,1.411186,-0.6583382,291.8519,105.5044,94.76917
5,1.488891,-0.1699858,-0.05245808,-0.2852171,-1.124823,-0.6813868,-2.094358,-1.110616,0.1752532,0,0,-0.2931755,0.433765,0.4741629,-0.3431739,1.299733,-1.073445,-0.3443494,0.2940913,0.1620015,-0.7107908,4.484141,0.1619945,-0.8324158,1.412101,-0.6611357,292.0219,105.4173,94.92604
5,1.500003,-0.1742253,-0.05580656,-0.3086264,-1.122112,-0.6848117,-2.090984,-1.108526,0.1881912,0,0,-0.2846795,0.4241374,0.4750684,-0.344548,1.319677,-1.08936,-0.3454457,0.2962265,0.1588162,-0.7086474,4.488714,0.1623735,-0.8340564,1.412806,-0.6639207,292.1454,105.4662,94.93311
5,1.511114,-0.1709742,-0.08020855,-0.2935503,-1.119555,-0.6864191,-2.088368,-1.1065,0.1822022,0,0,-0.2762204,0.4166548,0.4727831,-0.345853,1.33792,-1.103608,-0.3381202,0.3026285,0.1459613,-0.7068386,4.493834,0.1618217,-0.8356738,1.413302,-0.6664833,292.2793,105.8296,94.55272
5,1.522225,-0.162416,-0.09622131,-0.3030376,-1.116397,-0.688997,-2.08567,-1.104093,0.217124,0,0,-0.2724719,0.3636117,0.4424901,-0.3461678,1.350701,-1.112615,-0.3348522,0.3015538,0.1523154,-0.7044104,4.498438,0.1618994,-0.8373592,1.413709,-0.6687613,292.4386,106.3402,93.99664
5,1.533336,-0.1634681,-0.1015131,-0.2966149,-1.113786,-0.6912432,-2.082871,-1.101969,0.190958,0,0,-0.2642721,0.3531392,0.4146268,-0.3476917,1.364684,-1.123113,-0.3282986,0.3153747,0.1650479,-0.7015874,4.503899,0.1611095,-0.8392641,1.414204,-0.670994,292.6162,106.7953,93.59775
5,1.544447,-0.1773538,-0.09192,-0.2881373,-1.111889,-0.6935628,-2.079319,-1.100286,0.1509851,0,0,-0.2452852,0.3372088,0.4004795,-0.3490744,1.38014,-1.135684,-0.3100443,0.3110662,0.1786915,-0.698667,4.508243,0.1606682,-0.8412662,1.414751,-0.6731122,292.7288,107.1117,93.47836
5,1.555558,-0.1827086,-0.08125615,-0.2839391,-1.109961,-0.696169,-2.075977,-1.098058,0.2011151,0,0,-0.2297276,0.2819096,0.3796552,-0.348677,1.390672,-1.143619,-0.289823,0.2982547,0.1784461,-0.6962978,4.512064,0.1601969,-0.8432911,1.415354,-0.6752532,292.8445,107.3851,93.50992
5,1.566669,-0.1763687,-0.06631872,-0.2808324,-1.108145,-0.6989551,-2.072893,-1.095312,0.2479385,0,0,-0.2238589,0.2235141,0.3514433,-0.3479574,1.39914,-1.14918,-0.2770392,0.2822648,0.1793433,-0.693999,4.515647,0.1600392,-0.8452444,1.415977,-0.677408,292.9272,107.6209,93.57187
5,1.577781,-0.1689285,-0.05990124,-0.279804,-1.106279,-0.7017211,-2.070036,-1.093618,0.1515656,0,0,-0.2158084,0.1661439,0.32642,-0.3468219,1.406987,-1.154389,-0.2687186,0.2737562,0.162187,-0.6923841,4.519617,0.1597116,-0.847017,1.416631,-0.6796106,292.9777,107.871,93.59581
5,1.588892,-0.1625672,-0.05028595,-0.2777202,-1.104671,-0.7044418,-2.067189,-1.092057,0.1401527,0,0,-0.2062835,0.1640177,0.3209803,-0.347012,1.418062,-1.162824,-0.2623984,0.2790885,0.1546588,-0.6905134,4.524432,0.1586304,-0.8485769,1.417318,-0.6817919,293.0819,108.0482,93.56889
5,1.600003,-0.1593821,-0.04494074,-0.2766935,-1.102915,-0.7073489,-2.064205,-1.090358,0.1528382,0,0,-0.2053491,0.1747969,0.3040079,-0.3481321,1.428783,-1.170635,-0.2441755,0.2886448,0.1629903,-0.6878844,4.529567,0.1566983,-0.8499417,1.418028,-0.6839062,293.2267,108.1053,93.5836
5,1.611114,-0.1689815,-0.0406674,-0.2703277,-1.101329,-0.7099305,-2.060877,-1.088407,0.1757801,0,0,-0.2085965,0.1866004,0.2945428,-0.3492501,1.439559,-1.178342,-0.2271632,0.2832975,0.1606614,-0.6857416,4.533759,0.1553813,-0.8512569,1.418777,-0.6860436,293.4049,107.9418,93.7579
5,1.622225,-0.1625847,-0.04274732,-0.2649855,-1.099578,-0.7123508,-2.05817,-1.086391,0.1815605,0,0,-0.2023368,0.1994647,0.2796815,-0.3506621,1.450507,-1.186343,-0.2217698,0.2875591,0.1648619,-0.6833815,4.538687,0.1537499,-0.8526269,1.419508,-0.6882186,293.579,107.638,94.05998
5,1.633336,-0.1530058,-0.03950104,-0.2607425,-1.098014,-0.7148947,-2.055621,-1.083968,0.2186281,0,0,-0.2026365,0.1719164,0.2602971,-0.3507096,1.457712,-1.190858,-0.2196202,0.2896816,0.1669658,-0.6810198,4.543383,0.1524902,-0.8541182,1.420187,-0.690397,293.7367,107.4551,94.25768
5,1.644447,-0.131693,-0.03837544,-0.2596844,-1.09629,-0.7175403,-2.053755,-1.082583,0.1235952,0,0,-0.2005023,0.1644271,0.2634142,-0.3510552,1.467617,-1.198002,-0.2131718,0.2886042,0.1722198,-0.6784701,4.54798,0.151112,-0.8556969,1.420796,-0.6924824,293.8565,107.5341,94.23438
5,1.655559,-0.1125068,-0.04257368,-0.2575271,-1.094428,-0.7200128,-2.052025,-1.081017,0.1410308,0,0,-0.2037612,0.1676921,0.2560146,-0.3519484,1.4767,-1.204155,-0.2056664,0.2811289,0.1774519,-0.6758767,4.552094,0.1499421,-0.8573548,1.421357,-0.6944292,293.968,107.7249,94.12923
5,1.66667,-0.09012228,-0.04790084,-0.2660218,-1.092087,-0.7228634,-2.050365,-1.079949,0.09514766,0,0,-0.2207015,0.189045,0.2584805,-0.3535154,1.487781,-1.211495,-0.1971346,0.2757867,0.1794755,-0.6734836,4.556207,0.1487671,-0.859106,1.421886,-0.6963195,294.0616,107.8419,94.18084
5,1.677781,-0.08374579,-0.04157357,-0.2799073,-1.09019,-0.7263213,-2.048047,-1.078313,0.1476413,0,0,-0.2268975,0.2231083,0.2651967,-0.35585,1.500129,-1.220292,-0.1960945,0.2757975,0.1762705,-0.6711816,4.560838,0.1472366,-0.860963,1.422347,-0.6982332,294.1579,107.8853,94.33943
5,1.688892,-0.05607066,-0.03836931,-0.2895156,-1.088218,-0.7297679,-2.046552,-1.076857,0.1307907,0,0,-0.2140024,0.2325903,0.2725968,-0.3575171,1.511893,-1.229366,-0.191912,0.2832606,0.1677084,-0.6691895,4.565847,0.145326,-0.8628465,1.422674,-0.7000962,294.2463,108.0427,94.4015
5,1.700003,-0.03046013,-0.05333173,-0.3096608,-1.085436,-0.7332162,-2.045428,-1.074933,0.1738055,0,0,-0.2130855,0.1995796,0.2702035,-0.3575278,1.520887,-1.235492,-0.1908859,0.3056397,0.1613371,-0.6670334,4.57217,0.1424344,-0.8647253,1.422851,-0.7019343,294.3603,108.3285,94.32893
5,1.711114,-0.01976354,-0.06937651,-0.3255455,-1.082342,-0.7367555,-2.043926,-1.074294,0.05621374,0,0,-0.218661,0.1965837,0.2467985,-0.3586346,1.52788,-1.23938,-0.1982979,0.32802,0.162518,-0.6645955,4.578876,0.1396484,-0.8665918,1.422954,-0.7036957,294.4596,108.8225,93.99421
5,1.722225,-0.01115678,-0.1015347,-0.3626362,-1.077892,-0.7408658,-2.042042,-1.073456,0.07533466,0,0,-0.2058458,0.2232271,0.2404852,-0.361171,1.537995,-1.246831,-0.1951177,0.3290793,0.1624707,-0.6623585,4.584348,0.1375584,-0.8683835,1.423009,-0.7052454,294.5866,109.362,93.57773
5,1.733337,-0.01214123,-0.131509,-0.3869627,-1.073278,-0.7448473,-2.039968,-1.071981,0.1334788,0,0,-0.1951567,0.2552101,0.2320993,-0.3641633,1.547587,-1.253954,-0.1939843,0.3269379,0.1688471,-0.6598003,4.589709,0.1354465,-0.8702219,1.42309,-0.7066405,294.781,109.7726,93.23998
5,1.744448,-0.01849911,-0.139051,-0.3975633,-1.069587,-0.7485288,-2.037892,-1.070798,0.106438,0,0,-0.1951264,0.2648194,0.2300408,-0.3665277,1.557111,-1.260829,-0.1928829,0.3194732,0.1730869,-0.6573177,4.594594,0.1336864,-0.8722115,1.42327,-0.708055,295.0053,110.0703,93.08019
