loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.8555565,-0.5255386,0.2319313,-0.3568336,-1.26336,-0.8215895,-2.749503,-1.387543,0.5524154,0,0,-0.01632938,-0.2402761,0.3862433,-0.6629082,-0.2500932,-0.338655,-0.01134047,-0.2954856,-0.1846704,-0.7974271,3.921461,-0.03738173,-0.7456733,1.189761,-0.2787189,288.4359,185.8312,27.19889
4,0.8666676,-0.5095549,0.2256783,-0.3386796,-1.261383,-0.8253253,-2.743184,-1.381886,0.5085905,0,0,-0.008982688,-0.249804,0.3775594,-0.6582317,-0.2528016,-0.3366134,-0.0124588,-0.2965323,-0.1889181,-0.7995406,3.91679,-0.03394678,-0.7471703,1.190971,-0.2779674,288.4987,185.5376,27.76329
4,0.8777788,-0.5063355,0.2182254,-0.3375817,-1.258741,-0.8289153,-2.736474,-1.375911,0.5380921,0,0,-0.01868948,-0.28278,0.3730842,-0.6530406,-0.2575841,-0.3322973,-0.008164138,-0.2826945,-0.1878819,-0.8015348,3.912877,-0.03132676,-0.7486119,1.192189,-0.2772345,288.5805,185.298,28.23472
4,0.8888899,-0.5009415,0.196932,-0.3385572,-1.255846,-0.8319215,-2.730117,-1.370801,0.458867,0,0,-0.02298871,-0.2880803,0.3709494,-0.6480025,-0.2606686,-0.3293752,-0.006142139,-0.2826807,-0.1964275,-0.8038901,3.908391,-0.02816453,-0.7500756,1.193435,-0.2765753,288.6457,185.1301,28.60315
4,0.900001,-0.5008209,0.1585408,-0.3479842,-1.25225,-0.8341356,-2.723746,-1.364646,0.5549439,0,0,-0.02196091,-0.2912614,0.36773,-0.6428738,-0.2638868,-0.326617,-0.004154563,-0.2847899,-0.2071221,-0.8066204,3.903835,-0.02495915,-0.7515297,1.194703,-0.2759299,288.6833,184.9687,28.95515
4,0.9111122,-0.4996545,0.1286777,-0.3574515,-1.248536,-0.8364467,-2.717452,-1.358996,0.5080063,0,0,-0.02396318,-0.2860385,0.379515,-0.6374814,-0.2662128,-0.3244524,-0.0020248,-0.2879885,-0.2071571,-0.8088798,3.899143,-0.02178892,-0.7530017,1.195977,-0.2753453,288.7417,184.7226,29.41935
4,0.9222233,-0.5049065,0.1073221,-0.3669645,-1.244759,-0.8390603,-2.710744,-1.353021,0.5382137,0,0,-0.04084128,-0.2722948,0.3947141,-0.63195,-0.2679199,-0.3219517,0.00229609,-0.2965281,-0.2018974,-0.8108559,3.893998,-0.01845704,-0.7544468,1.19723,-0.274812,288.8139,184.3436,30.015
4,0.9333345,-0.505939,0.09664406,-0.373306,-1.241184,-0.8417496,-2.704087,-1.347392,0.506286,0,0,-0.04382917,-0.2532668,0.4119604,-0.6263366,-0.2686277,-0.3207554,0.008739233,-0.2837603,-0.1987568,-0.8129214,3.890135,-0.01607377,-0.7558071,1.198431,-0.2743188,288.9116,183.8734,30.67307
4,0.9444456,-0.4974096,0.09771523,-0.3796924,-1.237712,-0.8448895,-2.697887,-1.341407,0.5391272,0,0,-0.04058117,-0.2458408,0.4162499,-0.6212106,-0.2699742,-0.3193,0.01094314,-0.2752479,-0.1934506,-0.8149726,3.886337,-0.0136218,-0.7571186,1.199578,-0.2738948,289.034,183.414,31.2755
4,0.9555568,-0.4888808,0.09349529,-0.3764716,-1.234456,-0.8476741,-2.691741,-1.335804,0.5039526,0,0,-0.04482189,-0.2458502,0.418421,-0.615856,-0.2718565,-0.3171156,0.004537463,-0.2901586,-0.1934031,-0.8171654,3.880993,-0.009805759,-0.7583857,1.200704,-0.2734922,289.1956,183.0375,31.74362
4,0.9666679,-0.4867368,0.08924107,-0.3764529,-1.231043,-0.850439,-2.685445,-1.330791,0.4503038,0,0,-0.06171316,-0.2598289,0.4365634,-0.6095917,-0.2745884,-0.3137758,0.001216501,-0.2954643,-0.2029598,-0.8197567,3.876181,-0.006422479,-0.7596354,1.201865,-0.2730455,289.3655,182.719,32.12589
4,0.977779,-0.4878075,0.09032197,-0.3721929,-1.227977,-0.8533295,-2.679006,-1.325167,0.5067595,0,0,-0.06699669,-0.2587876,0.4398156,-0.6040007,-0.2767759,-0.31118,-0.00938499,-0.2762806,-0.2006612,-0.8218728,3.872856,-0.003735616,-0.7609372,1.203073,-0.2725673,289.4952,182.4015,32.5598
4,0.9888902,-0.501647,0.08813531,-0.3753916,-1.224534,-0.8562585,-2.671942,-1.319378,0.5210609,0,0,-0.07111949,-0.2332877,0.4486038,-0.5985023,-0.2768665,-0.3101483,-0.01035029,-0.2613792,-0.1942343,-0.82386,3.869484,-0.001338238,-0.7622992,1.204314,-0.2720646,289.5994,182.1036,33.0237
4,1.000001,-0.5069882,0.09131576,-0.3754027,-1.221391,-0.8593509,-2.66505,-1.313656,0.51504,0,0,-0.07849786,-0.2098743,0.4520888,-0.5929821,-0.2768628,-0.3089325,-0.01666704,-0.2613786,-0.1888255,-0.8257184,3.865566,0.001598696,-0.7637733,1.205584,-0.2715951,289.7068,181.7988,33.50154
4,1.011112,-0.5187308,0.09769192,-0.3701113,-1.218515,-0.8624865,-2.657865,-1.307459,0.5585022,0,0,-0.0932897,-0.1779305,0.4578422,-0.5877842,-0.2754848,-0.308463,-0.02305716,-0.2560396,-0.1898101,-0.8279533,3.861987,0.004389156,-0.7653986,1.206891,-0.271188,289.8117,181.5132,33.95634
4,1.022224,-0.5283477,0.1030078,-0.364808,-1.215814,-0.8655556,-2.650708,-1.302061,0.4850789,0,0,-0.1060179,-0.1523302,0.4560685,-0.5827353,-0.2744958,-0.3079062,-0.02516419,-0.2528425,-0.1887157,-0.8300242,3.858422,0.00705205,-0.7671132,1.208255,-0.270795,289.9373,181.2665,34.38736
4,1.033335,-0.5326319,0.1083387,-0.3605666,-1.213163,-0.8687658,-2.643596,-1.296234,0.5249516,0,0,-0.1177426,-0.1138551,0.4458685,-0.5785398,-0.2719045,-0.3084202,-0.005758896,-0.2347937,-0.1718791,-0.831376,3.855666,0.00830054,-0.7688626,1.209708,-0.2703866,290.05,181.0484,34.81406
4,1.044446,-0.5401351,0.1200471,-0.3574169,-1.210682,-0.8723243,-2.636126,-1.290598,0.5070814,0,0,-0.1230272,-0.1032142,0.4481512,-0.5734121,-0.2706539,-0.3079333,-0.01514222,-0.2188302,-0.1568185,-0.832567,3.853176,0.01044066,-0.7705984,1.21125,-0.2699619,290.1224,180.8592,35.2491
4,1.055557,-0.5454702,0.1210832,-0.3616894,-1.20773,-0.8758226,-2.628622,-1.285036,0.5003436,0,0,-0.1283953,-0.1159819,0.4470346,-0.5680794,-0.2708893,-0.306145,-0.03121883,-0.2166706,-0.1651369,-0.8346992,3.849993,0.01345216,-0.7722427,1.212867,-0.2695259,290.1584,180.6191,35.76627
4,1.066668,-0.5593518,0.1295476,-0.3627989,-1.205024,-0.8794312,-2.620691,-1.279105,0.5342265,0,0,-0.1273539,-0.1405318,0.4510617,-0.5625352,-0.2724068,-0.3034621,-0.04095116,-0.2251658,-0.1756802,-0.8370193,3.846291,0.01672652,-0.7737924,1.214508,-0.2691178,290.1635,180.2832,36.36202
4,1.077779,-0.5657876,0.1359208,-0.3606877,-1.202592,-0.8830414,-2.612731,-1.273259,0.5259949,0,0,-0.1230476,-0.1619347,0.4604208,-0.5566002,-0.2737879,-0.3011305,-0.03365591,-0.225155,-0.1885512,-0.8394837,3.842948,0.01911111,-0.7752221,1.216161,-0.2687187,290.1893,179.9409,36.92222
4,1.08889,-0.5764966,0.1508482,-0.3490375,-1.200708,-0.8869455,-2.604606,-1.267057,0.5586477,0,0,-0.1082005,-0.187537,0.4600427,-0.5509894,-0.2761884,-0.2983451,-0.04127488,-0.2283206,-0.2012437,-0.8421054,3.839514,0.02210131,-0.77661,1.217799,-0.2683619,290.2348,179.4921,37.5313
4,1.100002,-0.5850865,0.1657863,-0.33206,-1.199165,-0.8906601,-2.596497,-1.261126,0.5336605,0,0,-0.1009238,-0.2087446,0.448049,-0.5459906,-0.2789624,-0.2949176,-0.03810976,-0.2251246,-0.2044708,-0.8445086,3.836392,0.02444143,-0.7780567,1.219437,-0.2680737,290.2951,179.0817,38.04806
4,1.111113,-0.5851008,0.1690034,-0.3267463,-1.197258,-0.894404,-2.588659,-1.255136,0.5390831,0,0,-0.1021383,-0.2235539,0.4362043,-0.5409114,-0.2819712,-0.2911365,-0.04010284,-0.2144849,-0.1948446,-0.846392,3.833779,0.02660871,-0.7796397,1.221089,-0.2678429,290.335,178.7306,38.49291
4,1.122224,-0.5883096,0.1701056,-0.3161061,-1.195515,-0.8979961,-2.580717,-1.249081,0.545077,0,0,-0.1034577,-0.2457325,0.4136467,-0.5361316,-0.2863894,-0.2863103,-0.0401286,-0.1963765,-0.1980163,-0.848857,3.831699,0.028511,-0.7813212,1.222771,-0.2676026,290.3561,178.5487,38.82231
4,1.133335,-0.5925825,0.1732966,-0.3139917,-1.193719,-0.901806,-2.572556,-1.24328,0.5216435,0,0,-0.1067928,-0.2573369,0.4018542,-0.531314,-0.2903527,-0.2816024,-0.03596321,-0.1974375,-0.2055279,-0.8515287,3.82872,0.03074966,-0.7830881,1.224507,-0.2673558,290.3761,178.4361,39.14038
4,1.144446,-0.5936781,0.1807562,-0.3118849,-1.192104,-0.9057853,-2.564417,-1.236994,0.5660788,0,0,-0.1047016,-0.2573135,0.3986372,-0.5263408,-0.2933722,-0.277821,-0.03818762,-0.1984917,-0.2140239,-0.8542398,3.825744,0.03306075,-0.7848341,1.226256,-0.267038,290.3787,178.2107,39.61854
4,1.155557,-0.5937051,0.1914054,-0.3119317,-1.190484,-0.9100091,-2.556351,-1.230621,0.5736364,0,0,-0.1141854,-0.2574123,0.4115115,-0.5206767,-0.2962564,-0.273562,-0.04247522,-0.2038111,-0.2161149,-0.8568332,3.822568,0.03568077,-0.7865366,1.227988,-0.2666884,290.3682,177.9587,40.14154
4,1.166668,-0.5873537,0.2010643,-0.2991816,-1.189462,-0.9140427,-2.548558,-1.224429,0.5570503,0,0,-0.1216746,-0.2541579,0.4073507,-0.5157552,-0.2991614,-0.2694474,-0.04137215,-0.2048872,-0.2129381,-0.8592337,3.819577,0.03806216,-0.7882069,1.229672,-0.2663257,290.3522,177.6681,40.67181
4,1.17778,-0.578867,0.2064251,-0.2959972,-1.188187,-0.9181594,-2.540646,-1.218301,0.5513228,0,0,-0.1206033,-0.2445828,0.4074329,-0.5106164,-0.3015955,-0.2658527,-0.04654545,-0.1793421,-0.203241,-0.8612727,3.817934,0.03978363,-0.7898326,1.231289,-0.2659439,290.3361,177.429,41.14469
4,1.188891,-0.5724594,0.2000748,-0.2906402,-1.186824,-0.921809,-2.533137,-1.212181,0.5506839,0,0,-0.1206845,-0.2412988,0.397875,-0.5059543,-0.3045607,-0.2619466,-0.04859042,-0.1612412,-0.1978582,-0.8633713,3.816397,0.0414015,-0.7914718,1.232839,-0.2655933,290.338,177.274,41.52508
4,1.200002,-0.5671093,0.1926488,-0.2884805,-1.18532,-0.9254479,-2.525651,-1.205748,0.5792169,0,0,-0.1239742,-0.2455017,0.3904133,-0.5011787,-0.3084771,-0.2569271,-0.05596781,-0.1452542,-0.1934716,-0.8653127,3.815202,0.04291657,-0.7931261,1.234327,-0.2652624,290.341,177.2152,41.79236
4,1.211113,-0.5628296,0.1831073,-0.2831008,-1.184048,-0.928909,-2.518156,-1.199596,0.5533042,0,0,-0.1336401,-0.2496691,0.3830127,-0.4965134,-0.3122828,-0.251787,-0.06444927,-0.1335342,-0.1912142,-0.867431,3.813762,0.04484444,-0.7947468,1.235759,-0.2649082,290.3688,177.1833,42.03274
4,1.222224,-0.5553652,0.1820859,-0.2798958,-1.18281,-0.9325602,-2.510971,-1.193272,0.5692129,0,0,-0.1453313,-0.2336677,0.3843322,-0.4918715,-0.3141193,-0.2479528,-0.07522957,-0.1324354,-0.2017264,-0.8700233,3.812081,0.04709933,-0.7964141,1.237153,-0.2646108,290.4164,177.1638,42.25974
4,1.233335,-0.5489794,0.1800184,-0.272419,-1.181841,-0.9361326,-2.503724,-1.186845,0.5786179,0,0,-0.1516598,-0.2305047,0.3897492,-0.4869079,-0.3167958,-0.2437602,-0.07839939,-0.1260433,-0.2005911,-0.8719972,3.810647,0.04887966,-0.798112,1.23853,-0.2643732,290.4792,177.1738,42.45938
4,1.244446,-0.535145,0.1843677,-0.2628331,-1.181094,-0.9397907,-2.496851,-1.180889,0.5353608,0,0,-0.1632895,-0.2156185,0.3963856,-0.4819016,-0.3183612,-0.2400427,-0.09002611,-0.1132607,-0.1940307,-0.8740127,3.809571,0.05099714,-0.7998307,1.239891,-0.2641861,290.5181,177.1147,42.70386
4,1.255558,-0.5234357,0.1834058,-0.2479011,-1.180511,-0.9431382,-2.490002,-1.174545,0.5714406,0,0,-0.1791481,-0.1890274,0.4053068,-0.476733,-0.3185556,-0.2370509,-0.098424,-0.1015553,-0.1853909,-0.875993,3.808576,0.05295536,-0.8016131,1.241223,-0.2640385,290.5262,176.9839,42.99166
4,1.266669,-0.5138247,0.1749306,-0.2435984,-1.179476,-0.9463016,-2.483307,-1.168684,0.5268598,0,0,-0.1982022,-0.1559961,0.410049,-0.4719404,-0.3175346,-0.2350764,-0.1079557,-0.09729247,-0.1810007,-0.8779324,3.807411,0.0552534,-0.8033962,1.242518,-0.2638732,290.5329,176.9866,43.16377
4,1.27778,-0.5148255,0.1525573,-0.2424421,-1.177949,-0.948904,-2.476382,-1.16243,0.563233,0,0,-0.2161624,-0.1401023,0.4231407,-0.4666593,-0.3175303,-0.2319683,-0.1259264,-0.07811202,-0.1711544,-0.8795233,3.807205,0.05741616,-0.8051627,1.243816,-0.2636665,290.5723,177.1611,43.17036
4,1.288891,-0.5115864,0.1387204,-0.2466415,-1.176489,-0.9519624,-2.469573,-1.15635,0.5469918,0,0,-0.2320061,-0.1284401,0.434054,-0.4613303,-0.3171793,-0.2292667,-0.127995,-0.07705718,-0.1657959,-0.881216,3.806193,0.05960101,-0.8068973,1.245144,-0.2634349,290.6209,177.3639,43.17611
4,1.300002,-0.5147501,0.1269917,-0.2465927,-1.175025,-0.9546671,-2.462636,-1.149839,0.5866435,0,0,-0.239447,-0.1295323,0.4383731,-0.4560812,-0.3181343,-0.2253032,-0.1354116,-0.05681472,-0.1645972,-0.8829215,3.806254,0.06122794,-0.8086248,1.246501,-0.2632264,290.6715,177.4113,43.33952
4,1.311113,-0.5136312,0.1110353,-0.2444152,-1.173328,-0.9572051,-2.456104,-1.14407,0.518557,0,0,-0.2595959,-0.1156804,0.4440174,-0.4510511,-0.317403,-0.2225266,-0.1459645,-0.03550933,-0.1590973,-0.8844102,3.806746,0.06276405,-0.8103563,1.247884,-0.2631046,290.7204,177.3555,43.61775
4,1.322224,-0.5082653,0.1014426,-0.2496956,-1.171596,-0.9598533,-2.449744,-1.137884,0.5573182,0,0,-0.2658908,-0.07948093,0.4476028,-0.4461775,-0.3143457,-0.2219689,-0.1555946,-0.02270348,-0.1632284,-0.8864896,3.80715,0.06461042,-0.812101,1.249269,-0.2631032,290.7501,177.2157,43.95801
4,1.333336,-0.4965436,0.09407447,-0.2443108,-1.170545,-0.9625394,-2.443502,-1.132278,0.5038173,0,0,-0.2593379,-0.05937579,0.4594362,-0.4409066,-0.3119116,-0.2215454,-0.1715764,-0.02161931,-0.1640911,-0.8882798,3.806985,0.06705467,-0.8138003,1.250654,-0.2631584,290.7922,177.0918,44.224
4,1.344447,-0.4879974,0.08877607,-0.2453418,-1.169055,-0.9651977,-2.437353,-1.12665,0.5063958,0,0,-0.2571997,-0.06154829,0.463654,-0.4354711,-0.3110535,-0.2192045,-0.1747838,-0.02054973,-0.1651127,-0.8901573,3.80686,0.06915377,-0.8154296,1.252034,-0.2632369,290.8604,176.994,44.4329
4,1.355558,-0.4922799,0.09519998,-0.2400551,-1.167996,-0.9683632,-2.430409,-1.120956,0.5124701,0,0,-0.264895,-0.08586946,0.4453878,-0.4308782,-0.313176,-0.2140076,-0.178889,-0.01416905,-0.1533269,-0.891392,3.807138,0.07107151,-0.8170151,1.253453,-0.263312,290.9626,176.9938,44.50953
4,1.366669,-0.4944138,0.09730706,-0.2443263,-1.16658,-0.9713725,-2.423626,-1.115233,0.5150619,0,0,-0.2766862,-0.08576286,0.4369769,-0.4261585,-0.3129422,-0.2108246,-0.1883527,-0.001388684,-0.1446667,-0.8927411,3.807799,0.07302521,-0.8186458,1.254924,-0.2633958,291.022,176.944,44.63277
4,1.37778,-0.4965672,0.1015635,-0.2475412,-1.165344,-0.9746392,-2.416611,-1.108874,0.5731943,0,0,-0.2734297,-0.08477715,0.4444077,-0.4209488,-0.3126189,-0.2080874,-0.1957058,0.008193329,-0.1370981,-0.894004,3.808409,0.0750351,-0.8203831,1.256413,-0.2634815,291.0464,176.7527,44.91397
4,1.388891,-0.5040858,0.1186264,-0.2422897,-1.164804,-0.9781993,-2.409309,-1.103204,0.5097203,0,0,-0.2691889,-0.07087536,0.4381069,-0.4163005,-0.3108415,-0.2069404,-0.2041729,0.0220459,-0.133773,-0.8953521,3.80938,0.076984,-0.8223022,1.257922,-0.2636,291.0608,176.6123,45.18122
4,1.400002,-0.5083568,0.1239396,-0.2423046,-1.163887,-0.9813205,-2.402372,-1.097422,0.5206326,0,0,-0.2777548,-0.03772207,0.4257,-0.4121737,-0.3073597,-0.206701,-0.2073015,0.03268398,-0.1294514,-0.8966059,3.810221,0.07883409,-0.8243055,1.259443,-0.2636598,291.0944,176.4838,45.45361
4,1.411114,-0.5094147,0.1218014,-0.2433622,-1.162762,-0.9843656,-2.395505,-1.091591,0.5249383,0,0,-0.2841777,-0.01314382,0.4174628,-0.4079356,-0.3041,-0.2062232,-0.2114893,0.0401376,-0.1240588,-0.8977149,3.811235,0.08067993,-0.8263612,1.260984,-0.2636235,291.1222,176.4167,45.67861
4,1.422225,-0.5083444,0.1207313,-0.2465498,-1.161607,-0.9875124,-2.388685,-1.086129,0.4911602,0,0,-0.2926587,-0.004621059,0.4197511,-0.4033805,-0.3010277,-0.2054972,-0.2156601,0.0507825,-0.1175998,-0.8987961,3.812488,0.08244667,-0.8285047,1.262572,-0.2635311,291.1195,176.4709,45.82695
4,1.433336,-0.5018871,0.1004938,-0.250726,-1.159761,-0.9900152,-2.382366,-1.08055,0.5021811,0,0,-0.3032884,-0.01528953,0.4240199,-0.3984424,-0.3000472,-0.2027539,-0.2241928,0.09021109,-0.1216853,-0.9000685,3.815525,0.08332711,-0.8306304,1.2642,-0.2633768,291.1218,176.5001,46.05551
4,1.444447,-0.4954497,0.08768494,-0.2581264,-1.157823,-0.9926091,-2.376082,-1.074995,0.4998376,0,0,-0.3022753,-0.0259257,0.4207179,-0.3938543,-0.2996312,-0.1999001,-0.2327362,0.08276537,-0.1226578,-0.9014145,3.816518,0.08560491,-0.8327571,1.265842,-0.2632367,291.1286,176.4312,46.38358
4,1.455558,-0.4922473,0.08661258,-0.2623808,-1.156261,-0.9956467,-2.369514,-1.069607,0.4846436,0,0,-0.2959475,-0.019476,0.4121946,-0.389645,-0.2974149,-0.1989088,-0.2326286,0.09873152,-0.1151712,-0.9022267,3.818612,0.08689948,-0.8348615,1.26748,-0.2631378,291.1415,176.3141,46.74331
4,1.466669,-0.4976516,0.1090018,-0.2592522,-1.156155,-0.9993634,-2.362261,-1.064063,0.4989726,0,0,-0.3014672,-0.01286706,0.3899359,-0.3861461,-0.2952929,-0.197349,-0.2398272,0.1210824,-0.09693716,-0.9025879,3.821468,0.08795622,-0.8369626,1.269063,-0.2631364,291.1751,176.0761,47.18824
4,1.47778,-0.4976516,0.1090018,-0.2592522,-1.156155,-0.9993634,-2.362261,-1.058325,0.5166087,0,0,-0.3014672,-0.01286706,0.3899359,-0.3861461,-0.2952929,-0.197349,-0.2398272,0.1210824,-0.09693716,-0.9025879,3.821468,0.08795622,-0.8390918,1.27056,-0.263236,291.2232,175.8169,47.58653
4,1.488891,-0.4934553,0.1271933,-0.243327,-1.155104,-1.005772,-2.348919,-1.057867,0.0336768,0,0,-0.3143641,0.006501019,0.3721208,-0.3786589,-0.289672,-0.1953144,-0.2609524,0.1328002,-0.08280427,-0.9037496,3.825658,0.09171953,-0.8409314,1.271892,-0.2631974,291.1755,175.5441,48.06684
4,1.500003,-0.4849698,0.1378933,-0.2380362,-1.154765,-1.009146,-2.342515,-1.041521,1.490525,0,0,-0.3110762,0.03734452,0.3755517,-0.3749294,-0.2839777,-0.1971671,-0.2693438,0.1391841,-0.07204169,-0.9041661,3.82798,0.0936655,-0.842328,1.272728,-0.2629165,291.0573,175.1519,48.50252
4,1.511114,-0.4722384,0.1550013,-0.2306188,-1.154841,-1.012476,-2.336552,-1.040745,0.05414513,0,0,-0.3099537,0.05438313,0.3767686,-0.3709709,-0.2783946,-0.1990329,-0.2724975,0.1434433,-0.06879622,-0.9046193,3.830223,0.09540854,-0.8450739,1.273831,-0.2633196,291.4202,176.2949,47.12701
4,1.522225,-0.4657764,0.1369368,-0.2273461,-1.153866,-1.015186,-2.330649,-1.036375,0.3965212,0,0,-0.3056502,0.06819649,0.3789745,-0.367072,-0.2730369,-0.2006247,-0.2767294,0.1530355,-0.06765313,-0.905054,3.832927,0.09692202,-0.8480822,1.27534,-0.2636627,291.6361,176.8919,46.63717
4,1.533336,-0.4571847,0.113516,-0.2304319,-1.152424,-1.017558,-2.324907,-1.031351,0.4519087,0,0,-0.3298357,0.1106549,0.4030226,-0.3624903,-0.2625046,-0.2058269,-0.2830322,0.1668838,-0.06222974,-0.9054183,3.835917,0.09829994,-0.8509372,1.277133,-0.2637668,291.5997,177.0426,46.84893
4,1.544447,-0.4656467,0.09431721,-0.2314237,-1.151017,-1.02,-2.318407,-1.025695,0.5095726,0,0,-0.3585267,0.1138615,0.4097158,-0.3580434,-0.2558739,-0.207015,-0.2849774,0.1775163,-0.04833809,-0.9052947,3.838956,0.09967706,-0.853469,1.279051,-0.2636839,291.4398,176.889,47.44802
4,1.555558,-0.4645601,0.0868719,-0.2292631,-1.149873,-1.022509,-2.312264,-1.020218,0.4927957,0,0,-0.3735098,0.0990234,0.405459,-0.3539565,-0.2518418,-0.2062261,-0.282809,0.1860282,-0.04514987,-0.9054103,3.841943,0.1010353,-0.8557718,1.280941,-0.263594,291.3159,176.4832,48.22009
4,1.566669,-0.4666774,0.07837652,-0.219634,-1.148964,-1.024609,-2.306063,-1.014084,0.5530687,0,0,-0.3682753,0.08200964,0.399927,-0.3498382,-0.2485661,-0.2054722,-0.2892349,0.199898,-0.0493103,-0.905903,3.84553,0.1022334,-0.858038,1.282711,-0.2636993,291.2663,176.0545,48.89944
4,1.577781,-0.4677782,0.0847948,-0.2090004,-1.148538,-1.026944,-2.299803,-1.009046,0.4523994,0,0,-0.3694603,0.06610861,0.3912627,-0.3459713,-0.2455754,-0.2041614,-0.2966049,0.2052359,-0.04282441,-0.9059824,3.848912,0.1036864,-0.8603285,1.284349,-0.2640338,291.2823,175.8218,49.27149
4,1.588892,-0.4635892,0.1040541,-0.1909627,-1.148898,-1.029492,-2.293749,-1.003561,0.4941992,0,0,-0.3747627,0.05970228,0.3944573,-0.3416196,-0.2414193,-0.2038139,-0.2998865,0.1977893,-0.04811688,-0.9064239,3.851377,0.1057395,-0.8626347,1.285865,-0.2645497,291.3184,175.7066,49.46114
4,1.600003,-0.4647091,0.1168867,-0.1771474,-1.14932,-1.0319,-2.287541,-0.9982923,0.473987,0,0,-0.3821321,0.06496486,0.4030999,-0.3370481,-0.2358309,-0.2045103,-0.3018783,0.209487,-0.03848547,-0.906238,3.854724,0.1069992,-0.8649877,1.287281,-0.2652234,291.3537,175.668,49.53945
4,1.611114,-0.4626368,0.1329226,-0.1644251,-1.149947,-1.034552,-2.281352,-0.9933207,0.4470614,0,0,-0.3895503,0.07777682,0.4011597,-0.3330251,-0.2293685,-0.2063465,-0.2965743,0.2126752,-0.03960516,-0.9063904,3.857915,0.1083409,-0.8673264,1.288624,-0.2659562,291.3701,175.7282,49.51043
4,1.622225,-0.4711971,0.1446486,-0.1570031,-1.15058,-1.037207,-2.274815,-0.9878783,0.4903263,0,0,-0.3927379,0.08523402,0.401252,-0.3289105,-0.2232959,-0.2074898,-0.292265,0.2116023,-0.0354052,-0.9064931,3.860959,0.1096165,-0.8695843,1.289942,-0.2666674,291.3646,175.9527,49.35075
4,1.633336,-0.4754761,0.1499703,-0.1548962,-1.150902,-1.039897,-2.268281,-0.9827086,0.4649744,0,0,-0.3895215,0.0809485,0.4022441,-0.3247112,-0.2183632,-0.2082174,-0.2911815,0.2073376,-0.03329387,-0.9065661,3.863744,0.1111547,-0.871748,1.291289,-0.2673461,291.3689,176.2296,49.16733
4,1.644447,-0.4850789,0.1542331,-0.1474573,-1.151454,-1.042362,-2.261588,-0.9771202,0.5035081,0,0,-0.391909,0.05452308,0.3796681,-0.3211165,-0.2170886,-0.205151,-0.2889966,0.2073287,-0.02906278,-0.9065219,3.866698,0.1124887,-0.8739212,1.292704,-0.2680332,291.3515,176.3815,49.10757
4,1.655559,-0.4861825,0.1659604,-0.144308,-1.152258,-1.045221,-2.254935,-0.971845,0.4745348,0,0,-0.4005727,0.04613802,0.3668887,-0.3175953,-0.2141267,-0.2031534,-0.2911051,0.2115921,-0.02796736,-0.9065645,3.869942,0.1137764,-0.8760896,1.294196,-0.2687077,291.3158,176.4402,49.14919
4,1.66667,-0.4904643,0.1713405,-0.1262143,-1.153376,-1.047269,-2.2486,-0.9663435,0.4954516,0,0,-0.4101626,0.04617414,0.3648647,-0.3135904,-0.2095391,-0.2027816,-0.2931609,0.2307623,-0.02364616,-0.9062971,3.874081,0.1145796,-0.8783334,1.295784,-0.269401,291.2774,176.4483,49.24424
4,1.677781,-0.4926061,0.176679,-0.1177036,-1.154396,-1.049401,-2.242319,-0.9612494,0.4580631,0,0,-0.4122433,0.06000689,0.3671349,-0.3098034,-0.2031944,-0.2040802,-0.2889387,0.2456845,-0.02792677,-0.9063078,3.87834,0.1151165,-0.8806382,1.29748,-0.2701326,291.2211,176.4867,49.34581
4,1.688892,-0.4915404,0.1756337,-0.1134376,-1.155197,-1.051665,-2.23596,-0.9559651,0.4757248,0,0,-0.4100658,0.05782956,0.3724257,-0.3056441,-0.1981504,-0.2044261,-0.2859418,0.2446455,-0.04394946,-0.9070774,3.881832,0.116035,-0.8830649,1.299245,-0.2709556,291.0846,176.36,49.67298
4,1.700003,-0.4979243,0.173491,-0.1102319,-1.155975,-1.053794,-2.229399,-0.9507224,0.471675,0,0,-0.4111617,0.03863534,0.3743804,-0.3015369,-0.1961684,-0.201695,-0.2893247,0.2436134,-0.05882666,-0.9079148,3.885388,0.1172252,-0.8856267,1.300965,-0.2719994,290.892,176.1646,50.11429
4,1.711114,-0.5064441,0.1724036,-0.1091682,-1.156783,-1.05604,-2.222564,-0.945346,0.4840001,0,0,-0.4027387,0.02590364,0.3667302,-0.297727,-0.1937636,-0.1997824,-0.290488,0.2361674,-0.06521365,-0.9085166,3.888495,0.1187253,-0.8880488,1.302594,-0.2730511,290.7878,176.0746,50.30057
4,1.722225,-0.5128818,0.1841729,-0.09217712,-1.158467,-1.058194,-2.215826,-0.9396937,0.509042,0,0,-0.3964811,-0.003877401,0.3589425,-0.2938426,-0.1948156,-0.1946728,-0.2905098,0.2340419,-0.06628458,-0.9090248,3.891814,0.1199773,-0.8903157,1.304134,-0.2740373,290.7417,176.0475,50.35088
