loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.8555565,-0.3040528,0.1851482,-0.2529164,-1.321008,-0.7751269,-2.835528,-1.450324,0.189654,0,0,0.1199067,-0.2280889,0.1751434,-0.696667,-0.3500619,-0.3148914,0.08118638,-0.3402433,-0.1211493,-0.8472863,3.881506,-0.03827761,-0.6869309,1.1715,-0.2931049,287.5757,193.8425,16.28206
6,0.8666676,-0.3243141,0.1892849,-0.2689192,-1.318355,-0.7784958,-2.830318,-1.448161,0.1945937,0,0,0.1122888,-0.2631787,0.1674502,-0.6935862,-0.3559208,-0.3116348,0.07371889,-0.3274647,-0.1220916,-0.8485752,3.876922,-0.03571752,-0.6877493,1.172879,-0.2925225,287.4658,193.3404,17.0277
6,0.8777788,-0.3392127,0.1860067,-0.2785022,-1.315701,-0.7815621,-2.825377,-1.445781,0.2142522,0,0,0.104592,-0.2747137,0.1461192,-0.6914536,-0.3610863,-0.3085184,0.0790178,-0.3253323,-0.1242795,-0.8498381,3.872155,-0.03355956,-0.6885361,1.174282,-0.2919522,287.3403,192.7975,17.79823
6,0.8888899,-0.3498851,0.1923393,-0.2849204,-1.313221,-0.7849806,-2.820279,-1.442678,0.2801061,0,0,0.1046207,-0.2587157,0.1441335,-0.6892863,-0.3638799,-0.3075331,0.07906534,-0.3317324,-0.1211102,-0.8510494,3.866848,-0.03111238,-0.6892509,1.175647,-0.2913731,287.2201,192.219,18.58766
6,0.900001,-0.3530981,0.1955141,-0.2870743,-1.310718,-0.7883309,-2.815315,-1.440147,0.2270797,0,0,0.09941421,-0.2503059,0.1559977,-0.6860857,-0.3667918,-0.3060779,0.07373643,-0.3327941,-0.1210503,-0.8523293,3.86179,-0.0283861,-0.6898832,1.176951,-0.290766,287.144,191.6486,19.3533
6,0.9111122,-0.360574,0.200795,-0.2924118,-1.308388,-0.7917967,-2.81014,-1.437285,0.2577618,0,0,0.09236005,-0.237859,0.1955952,-0.6820366,-0.3684414,-0.3055882,0.06825662,-0.3263606,-0.1337547,-0.8542041,3.857243,-0.02599778,-0.6904508,1.178182,-0.2901531,287.1023,191.1114,20.0646
6,0.9222233,-0.365931,0.2103461,-0.2977838,-1.305843,-0.7956631,-2.804838,-1.43441,0.2585429,0,0,0.08224291,-0.2127158,0.2459928,-0.6773878,-0.3688462,-0.3057961,0.06288901,-0.3220849,-0.1379308,-0.8557099,3.852595,-0.02356738,-0.6910587,1.179356,-0.2896007,287.094,190.6514,20.6712
6,0.9333345,-0.3755062,0.2070999,-0.303098,-1.303255,-0.7990378,-2.799453,-1.431104,0.2978905,0,0,0.07715219,-0.2033161,0.2684983,-0.6732625,-0.3700686,-0.305537,0.06712733,-0.3316739,-0.1401319,-0.857123,3.847152,-0.02105735,-0.691679,1.180487,-0.2890254,287.1306,190.249,21.17532
6,0.9444456,-0.3903893,0.197398,-0.3190395,-1.300129,-0.8022011,-2.793742,-1.427788,0.2983913,0,0,0.06245795,-0.1960152,0.2900137,-0.6689616,-0.3713874,-0.3047788,0.05413854,-0.3422719,-0.1559933,-0.8594724,3.841642,-0.01760216,-0.6923671,1.18165,-0.2883494,287.2186,189.8987,21.57485
6,0.9555568,-0.4020611,0.1845497,-0.3253862,-1.297111,-0.8051279,-2.788172,-1.424168,0.3260497,0,0,0.05296874,-0.1896727,0.2986819,-0.6649625,-0.372564,-0.3041298,0.04996413,-0.3390903,-0.1495372,-0.8608402,3.836835,-0.01492276,-0.6933098,1.182858,-0.2877113,287.2529,189.4894,22.12276
6,0.9666679,-0.4105495,0.1759421,-0.3402696,-1.293689,-0.8083088,-2.782507,-1.420238,0.3540468,0,0,0.04454026,-0.1832957,0.3052055,-0.6611905,-0.3733501,-0.303896,0.05755366,-0.3423243,-0.1390005,-0.8620818,3.831545,-0.01243403,-0.6944183,1.184099,-0.2870686,287.2551,189.0696,22.77765
6,0.977779,-0.4191,0.1801166,-0.3573404,-1.290138,-0.8122599,-2.776232,-1.416636,0.3238654,0,0,0.03714728,-0.2057567,0.3167885,-0.6565214,-0.376392,-0.3019993,0.0574297,-0.3444268,-0.1496583,-0.8640216,3.826366,-0.009808422,-0.6955976,1.185363,-0.2864034,287.2677,188.6172,23.50883
6,0.9888902,-0.4329992,0.1970754,-0.3680637,-1.286926,-0.8166392,-2.769773,-1.412858,0.3399871,0,0,0.0338966,-0.2206512,0.3156179,-0.6523104,-0.3793875,-0.2998586,0.04975018,-0.3433009,-0.1676901,-0.8666677,3.821469,-0.006931942,-0.6967409,1.186631,-0.2857173,287.2718,188.1508,24.28034
6,1.000001,-0.4404787,0.2055303,-0.377682,-1.283721,-0.8207282,-2.76358,-1.408566,0.3868541,0,0,0.03490037,-0.218465,0.3092423,-0.6485303,-0.3813817,-0.2986096,0.04330039,-0.3379558,-0.1729178,-0.8687098,3.816788,-0.004212322,-0.697848,1.187871,-0.2850562,287.278,187.556,25.14068
6,1.011112,-0.4607552,0.2171375,-0.3894489,-1.280427,-0.825279,-2.756524,-1.404457,0.369628,0,0,0.01987171,-0.2076235,0.2934987,-0.6454107,-0.3831511,-0.2969382,0.05294397,-0.3283832,-0.1687562,-0.8704787,3.812482,-0.002322276,-0.6989115,1.189077,-0.28436,287.3051,186.9378,25.95594
6,1.022224,-0.468184,0.208532,-0.4043294,-1.276668,-0.8291065,-2.750015,-1.400498,0.3559771,0,0,0.01673734,-0.2098186,0.2998936,-0.6413441,-0.3856545,-0.2951624,0.0562166,-0.331597,-0.1634783,-0.8720595,3.807497,-1.384844E-05,-0.7000372,1.190291,-0.2836677,287.3618,186.4684,26.60013
6,1.033335,-0.482009,0.2031232,-0.4160277,-1.272964,-0.8331422,-2.743152,-1.39552,0.4491331,0,0,0.01476127,-0.2174431,0.3190197,-0.6365994,-0.387915,-0.2934401,0.06365687,-0.3358605,-0.1646468,-0.8739238,3.802495,0.002242648,-0.7012229,1.191534,-0.2829493,287.4299,186.0445,27.21665
6,1.044446,-0.497943,0.1902773,-0.4191851,-1.269222,-0.8367812,-2.736102,-1.391391,0.3706562,0,0,0.01377118,-0.2399565,0.3348047,-0.6316049,-0.3913723,-0.2907666,0.06357145,-0.3358419,-0.1721051,-0.8761283,3.797571,0.00463683,-0.7025176,1.192837,-0.28223,287.5067,185.5943,27.88782
6,1.055557,-0.5064712,0.1912805,-0.4266443,-1.265576,-0.8408404,-2.72901,-1.386608,0.4310108,0,0,0.01171416,-0.2475063,0.3454095,-0.6267643,-0.3942805,-0.2884728,0.0667567,-0.3305145,-0.1731979,-0.8781641,3.793082,0.006686931,-0.7038491,1.194187,-0.2814709,287.5675,185.023,28.70798
6,1.066668,-0.5203152,0.1891123,-0.4255666,-1.262217,-0.8447547,-2.721612,-1.381613,0.4498164,0,0,0.01491117,-0.2507374,0.3474818,-0.6222023,-0.3971764,-0.2863138,0.07094413,-0.325182,-0.1796287,-0.8803787,3.788522,0.008645953,-0.7052358,1.195582,-0.2807113,287.6215,184.4607,29.52683
6,1.077779,-0.5267081,0.191202,-0.4309006,-1.258606,-0.8489412,-2.71437,-1.376875,0.4260851,0,0,0.01274484,-0.2645929,0.3484439,-0.6174917,-0.4009559,-0.2832924,0.07414316,-0.3241163,-0.179675,-0.8824794,3.783938,0.01059113,-0.7066509,1.197006,-0.2799699,287.663,183.8864,30.36195
6,1.08889,-0.533128,0.1986423,-0.4309228,-1.255362,-0.8533854,-2.706846,-1.371621,0.4734229,0,0,0.007342279,-0.2848088,0.3472422,-0.6128061,-0.4055472,-0.2793975,0.07195176,-0.3177088,-0.1849576,-0.8847442,3.779697,0.01255521,-0.7080781,1.198443,-0.2792276,287.7001,183.3223,31.16259
6,1.100002,-0.5395951,0.2113874,-0.4320581,-1.251905,-0.8582771,-2.698707,-1.366781,0.4350055,0,0,0.0009430051,-0.2880215,0.3504781,-0.6079075,-0.409248,-0.2758657,0.06329744,-0.3144866,-0.1955011,-0.88741,3.775236,0.01499386,-0.7095066,1.199909,-0.2784828,287.7556,182.8672,31.85514
6,1.111113,-0.5503004,0.2262685,-0.4321106,-1.248977,-0.8633404,-2.69064,-1.361437,0.4813881,0,0,-0.007517606,-0.2773726,0.353846,-0.6033429,-0.411925,-0.2732747,0.06329745,-0.3144867,-0.1955011,-0.8896236,3.770785,0.01709456,-0.710933,1.2014,-0.2777326,287.821,182.3767,32.5838
6,1.122224,-0.5567445,0.2411685,-0.4321663,-1.246008,-0.8687152,-2.682405,-1.355662,0.5202327,0,0,-0.009526461,-0.2572071,0.3614992,-0.5985955,-0.4140081,-0.271296,0.07076511,-0.3144845,-0.1945314,-0.8918537,3.76642,0.0187902,-0.7123035,1.202922,-0.2769068,287.8812,181.9523,33.26433
6,1.133335,-0.5652709,0.2432528,-0.436437,-1.242742,-0.8736564,-2.674251,-1.350364,0.4762689,0,0,-0.002979815,-0.2456394,0.3753892,-0.5935451,-0.4160007,-0.2697462,0.06959189,-0.3187222,-0.2030423,-0.8943428,3.761826,0.02095695,-0.7135994,1.204494,-0.2760113,287.9498,181.5587,33.94363
6,1.144446,-0.5684608,0.2411196,-0.4353622,-1.239682,-0.8784357,-2.666277,-1.344831,0.498112,0,0,-0.008254379,-0.2617004,0.3859425,-0.5881873,-0.4197589,-0.2663859,0.06851271,-0.3197838,-0.2040972,-0.8967311,3.757283,0.02307017,-0.7149395,1.206135,-0.2751161,287.9923,181.1063,34.64019
6,1.155557,-0.5695104,0.2368267,-0.4428035,-1.23621,-0.8832768,-2.658309,-1.339176,0.5089767,0,0,-0.01352432,-0.2649513,0.3934169,-0.5829729,-0.4230234,-0.2633366,0.06961447,-0.324071,-0.1998558,-0.8988004,3.752316,0.0254782,-0.7163694,1.207837,-0.2742173,288.0176,180.6129,35.37279
6,1.166668,-0.5747536,0.2165591,-0.451234,-1.232574,-0.8875874,-2.650424,-1.333605,0.5011511,0,0,-0.01339194,-0.2693614,0.4093528,-0.5772449,-0.4262022,-0.2605085,0.0738622,-0.324071,-0.2009736,-0.9011674,3.747775,0.02734427,-0.7179035,1.209585,-0.2733346,288.0499,180.1057,36.14958
6,1.17778,-0.5800458,0.2047919,-0.4575813,-1.228795,-0.8920141,-2.642197,-1.32785,0.517926,0,0,-0.005873412,-0.2854762,0.4208535,-0.5713961,-0.4305479,-0.2570757,0.07818259,-0.313447,-0.1977908,-0.9032894,3.743579,0.02880874,-0.7194613,1.211341,-0.2724213,288.0735,179.5933,36.96181
6,1.188891,-0.5864123,0.1972892,-0.4639449,-1.225043,-0.8966293,-2.63385,-1.321873,0.5381529,0,0,-0.006002545,-0.3077874,0.4142552,-0.56613,-0.4359659,-0.252436,0.08465199,-0.3187519,-0.1936609,-0.9057459,3.739403,0.02986389,-0.7210505,1.213077,-0.2715042,288.1341,179.0961,37.74459
6,1.200002,-0.5842483,0.1876998,-0.4692361,-1.221216,-0.9012254,-2.625826,-1.315594,0.5653863,0,0,-0.003926903,-0.3248447,0.4140759,-0.5606561,-0.4415675,-0.2477014,0.08444665,-0.3240347,-0.2107154,-0.9087867,3.734626,0.03178776,-0.7226974,1.214805,-0.2706114,288.2395,178.6568,38.44284
6,1.211113,-0.5884837,0.1781058,-0.468126,-1.217692,-0.9054636,-2.617669,-1.309491,0.54917,0,0,0.004677057,-0.3217361,0.4214858,-0.5550166,-0.4454446,-0.244794,0.08866493,-0.3251014,-0.213965,-0.9113614,3.730023,0.03352041,-0.7243214,1.216511,-0.269704,288.3413,178.2243,39.16713
6,1.222224,-0.590592,0.1727391,-0.4798213,-1.213679,-0.9102589,-2.609316,-1.303724,0.5184975,0,0,0.001474142,-0.3292193,0.4246423,-0.5493574,-0.4506074,-0.2401769,0.07488003,-0.3304467,-0.208479,-0.9135905,3.724955,0.03628983,-0.7258961,1.218195,-0.2687937,288.4379,177.7994,39.901
6,1.233335,-0.5926936,0.1641938,-0.4840509,-1.209651,-0.9147479,-2.600974,-1.297353,0.5739728,0,0,-0.009109706,-0.3260499,0.431161,-0.5435837,-0.4549425,-0.2359915,0.09618609,-0.3294719,-0.2054909,-0.9155064,3.71945,0.0382888,-0.7273599,1.219843,-0.2678391,288.5433,177.3887,40.58989
6,1.244446,-0.5979609,0.1481439,-0.4946467,-1.205125,-0.9189419,-2.592633,-1.29111,0.5616873,0,0,-0.009083092,-0.3421152,0.4395347,-0.5374547,-0.4609959,-0.230724,0.0941036,-0.3177804,-0.2022234,-0.9176827,3.715319,0.03983716,-0.7287577,1.221481,-0.2668766,288.6778,177.0837,41.1288
6,1.255558,-0.6011124,0.1363895,-0.5020599,-1.200791,-0.9233052,-2.584244,-1.284756,0.5719101,0,0,-0.0134179,-0.3570279,0.4383713,-0.5316293,-0.4678886,-0.2243897,0.08868216,-0.3230865,-0.2096127,-0.9202511,3.710654,0.04187554,-0.7301561,1.223148,-0.2659313,288.8441,176.7426,41.69162
6,1.266669,-0.6032258,0.1310396,-0.5073643,-1.1966,-0.9278102,-2.575819,-1.278338,0.577729,0,0,-0.01231247,-0.3602705,0.4436626,-0.5257086,-0.4734595,-0.2194855,0.08318579,-0.3251936,-0.2233931,-0.9232854,3.705969,0.04392884,-0.7315971,1.224863,-0.2650346,289.0115,176.3665,42.30681
6,1.27778,-0.6021674,0.1321205,-0.5063159,-1.192631,-0.9325969,-2.567332,-1.27199,0.5711179,0,0,-0.00690943,-0.3550389,0.4511166,-0.5197271,-0.4787298,-0.2149704,0.07459977,-0.3177165,-0.2296533,-0.9261095,3.702004,0.04567348,-0.7330542,1.226629,-0.2641792,289.1815,175.927,42.99773
6,1.288891,-0.6021965,0.1396092,-0.4978174,-1.189248,-0.9373267,-2.558846,-1.265617,0.5735931,0,0,-0.01011574,-0.3550047,0.4490229,-0.5140055,-0.4843555,-0.2099487,0.07567692,-0.324115,-0.228618,-0.928802,3.697321,0.04755926,-0.7344646,1.228427,-0.2633081,289.3271,175.4391,43.72845
6,1.300002,-0.6022096,0.1428015,-0.4999536,-1.185546,-0.942278,-2.550236,-1.259223,0.5754302,0,0,-0.01332444,-0.3571412,0.4500918,-0.5082675,-0.4905713,-0.2041292,0.07252857,-0.3273332,-0.2243134,-0.9312249,3.692574,0.04971642,-0.7358326,1.230253,-0.2623911,289.4633,174.9864,44.39902
6,1.311113,-0.604351,0.1459942,-0.4989007,-1.181924,-0.9471878,-2.541536,-1.252731,0.5843118,0,0,-0.02395922,-0.3400249,0.4460817,-0.5029172,-0.4950721,-0.1995536,0.06821144,-0.3251863,-0.2295798,-0.9341799,3.688306,0.05156679,-0.7371955,1.232113,-0.2614267,289.5878,174.6106,45.00205
6,1.322224,-0.6043442,0.141773,-0.4892949,-1.178572,-0.9516274,-2.533108,-1.246177,0.5898396,0,0,-0.02270174,-0.3177872,0.4579834,-0.4970289,-0.4988623,-0.1961927,0.06500798,-0.3241178,-0.2305934,-0.9368617,3.684082,0.05343366,-0.7385882,1.234008,-0.2604447,289.6939,174.3079,45.56077
6,1.333336,-0.601158,0.1428606,-0.4861059,-1.175129,-0.9563827,-2.524663,-1.239534,0.59793,0,0,-0.02489853,-0.3252108,0.4536741,-0.4914411,-0.5052187,-0.1902727,0.05759156,-0.3220009,-0.2283516,-0.9393555,3.679757,0.05551306,-0.7400281,1.235943,-0.2594478,289.8205,173.9914,46.13891
6,1.344447,-0.597967,0.1461094,-0.4765475,-1.171943,-0.9611593,-2.516341,-1.233069,0.5816893,0,0,-0.03232563,-0.3230774,0.4558965,-0.4857307,-0.5105307,-0.1849829,0.05434677,-0.3273202,-0.2315181,-0.9422136,3.675206,0.05777009,-0.7414665,1.237913,-0.2584139,289.9394,173.7149,46.71369
6,1.355558,-0.6033107,0.1535644,-0.470177,-1.169081,-0.9658955,-2.507808,-1.226614,0.5807938,0,0,-0.02914837,-0.3188283,0.454835,-0.4802542,-0.516037,-0.1797367,0.04985821,-0.3379261,-0.2495963,-0.9457924,3.670384,0.06017013,-0.7428089,1.239908,-0.2573536,290.0429,173.5411,47.24134
6,1.366669,-0.6011988,0.162104,-0.4712923,-1.165959,-0.971314,-2.49917,-1.220158,0.5809405,0,0,-0.01206756,-0.3285176,0.4609897,-0.4742712,-0.5222912,-0.1747164,0.04771835,-0.3389887,-0.250641,-0.9488257,3.665893,0.06228708,-0.7440527,1.241913,-0.2563308,290.1405,173.31,47.83742
6,1.37778,-0.6075895,0.1589015,-0.4638059,-1.163185,-0.9757236,-2.490484,-1.213325,0.6153482,0,0,0.007151127,-0.3425163,0.4702569,-0.468311,-0.5295222,-0.1690479,0.04766124,-0.332583,-0.2559527,-0.9520449,3.661901,0.06402505,-0.7452538,1.243884,-0.255418,290.2081,172.9584,48.51011
6,1.388891,-0.6075547,0.1514578,-0.4659259,-1.159848,-0.9806803,-2.481848,-1.206826,0.5844516,0,0,0.01145589,-0.3543057,0.4775788,-0.4620574,-0.5366765,-0.1629969,0.04992238,-0.3230188,-0.2463686,-0.9546399,3.658148,0.06551749,-0.7464281,1.245803,-0.2546059,290.2803,172.6304,49.09036
6,1.400002,-0.6128724,0.1503826,-0.463781,-1.156961,-0.9854053,-2.473082,-1.19976,0.636679,0,0,0.01347119,-0.3734581,0.473122,-0.4562762,-0.5457776,-0.1549392,0.05316344,-0.3294181,-0.2432367,-0.9575593,3.653625,0.06732338,-0.7476293,1.247669,-0.2538775,290.3838,172.3207,49.6082
6,1.411114,-0.6139461,0.1514902,-0.4595146,-1.154375,-0.9904685,-2.464146,-1.193329,0.5780387,0,0,0.01443517,-0.4021993,0.4707216,-0.4503581,-0.5562955,-0.1457484,0.05201566,-0.3347275,-0.2496285,-0.9608195,3.649105,0.06938573,-0.7488368,1.249503,-0.2531918,290.5075,172.1296,49.99903
6,1.422225,-0.6064885,0.1494242,-0.4520466,-1.151706,-0.995227,-2.455688,-1.186476,0.6172983,0,0,0.01963311,-0.4277297,0.4640525,-0.4445764,-0.5675995,-0.1360614,0.04129434,-0.3379041,-0.2559058,-0.9642571,3.644596,0.07174529,-0.7500228,1.251312,-0.2524933,290.6544,171.8934,50.43482
6,1.433336,-0.5969091,0.1495182,-0.445655,-1.149198,-1.00038,-2.447139,-1.17975,0.6052559,0,0,0.02065837,-0.4234475,0.459818,-0.4389891,-0.5770005,-0.1277422,0.02745017,-0.3293743,-0.2567754,-0.9674018,3.64068,0.0739946,-0.7511936,1.253125,-0.2517278,290.7955,171.7206,50.77418
6,1.444447,-0.5851923,0.1495802,-0.4392607,-1.146688,-1.005089,-2.439056,-1.173435,0.5678321,0,0,0.02174526,-0.3946208,0.4526145,-0.4338098,-0.5835668,-0.1220657,0.02753034,-0.3219283,-0.2514366,-0.9703147,3.636865,0.07574882,-0.7523363,1.254994,-0.2508308,290.9194,171.6469,51.03536
6,1.455558,-0.5787984,0.1496571,-0.4275439,-1.144424,-1.009731,-2.430921,-1.166877,0.5903028,0,0,0.01761943,-0.3199622,0.4426761,-0.4290906,-0.5852398,-0.1205922,0.03725719,-0.3176966,-0.2408912,-0.9728964,3.633031,0.07711529,-0.7534522,1.256914,-0.2498384,291.0046,171.525,51.45355
6,1.466669,-0.5734525,0.1433022,-0.4221924,-1.141914,-1.014163,-2.422817,-1.160503,0.5732923,0,0,0.01656604,-0.3060673,0.4385535,-0.4239816,-0.5910103,-0.1155479,0.03833616,-0.3177024,-0.2398383,-0.9758243,3.628931,0.07894541,-0.7545518,1.258853,-0.248812,291.0649,171.3503,51.97902
6,1.47778,-0.5744694,0.1337011,-0.4242876,-1.139048,-1.018546,-2.414688,-1.153805,0.6031453,0,0,0.009180307,-0.3071803,0.4460527,-0.4185871,-0.5982589,-0.1088655,0.0362798,-0.3145192,-0.2344712,-0.9784368,3.625067,0.08071482,-0.7556585,1.260798,-0.2478143,291.1336,171.2587,52.40325
6,1.488891,-0.5743912,0.1059974,-0.4316274,-1.135789,-1.022552,-2.406494,-1.147121,0.6015276,0,0,-0.003394842,-0.3244351,0.4737119,-0.4120134,-0.6068715,-0.1005924,0.0321641,-0.3049573,-0.2237478,-0.9808252,3.621596,0.08235053,-0.7567514,1.26276,-0.2468871,291.2195,171.2701,52.71499
6,1.500003,-0.5785781,0.08569346,-0.4432595,-1.132193,-1.026536,-2.398369,-1.140488,0.5970501,0,0,-0.007388234,-0.3236321,0.5025136,-0.4052452,-0.6145207,-0.09341064,0.03110406,-0.308151,-0.2237256,-0.9833887,3.617637,0.08415269,-0.7578495,1.26473,-0.2460754,291.3223,171.1932,53.08442
6,1.511114,-0.5859731,0.07074031,-0.4453302,-1.128829,-1.030412,-2.390162,-1.133716,0.6096966,0,0,-0.001676977,-0.3048131,0.5388416,-0.3981138,-0.6199141,-0.08863932,0.03006908,-0.3070908,-0.2215828,-0.9860865,3.613837,0.08590745,-0.7588729,1.266702,-0.2452978,291.478,171.0178,53.44379
6,1.522225,-0.591264,0.06005448,-0.4495532,-1.125289,-1.034533,-2.381639,-1.127231,0.583384,0,0,-0.009118259,-0.2994477,0.5378983,-0.3919257,-0.6266626,-0.08211431,0.02791211,-0.3049433,-0.2247477,-0.988902,3.61023,0.08749443,-0.7598523,1.268698,-0.2444643,291.6606,170.7376,53.81211
6,1.533336,-0.5955186,0.0568335,-0.4516721,-1.122024,-1.038852,-2.373001,-1.120594,0.5975198,0,0,-0.02410364,-0.301465,0.5305586,-0.386103,-0.6345919,-0.07404467,0.01609448,-0.2974624,-0.2341733,-0.9920903,3.606728,0.08948115,-0.7610029,1.270725,-0.2437224,291.8085,170.4304,54.29538
6,1.544447,-0.60087,0.06218411,-0.4410347,-1.119439,-1.043062,-2.364278,-1.113854,0.6067344,0,0,-0.03164995,-0.3002755,0.5199897,-0.380407,-0.6422341,-0.06642216,0.007600546,-0.2825431,-0.2329665,-0.9948632,3.60386,0.09116906,-0.7622334,1.272766,-0.2430409,291.9418,170.222,54.75954
6,1.555558,-0.603056,0.07818227,-0.4346981,-1.117212,-1.04776,-2.355528,-1.107286,0.5910487,0,0,-0.03811729,-0.2895229,0.5084264,-0.374915,-0.6497996,-0.05879567,0.006634027,-0.2708354,-0.2254698,-0.9973501,3.601131,0.09260344,-0.7634442,1.274799,-0.2423813,292.0829,170.0413,55.21795
6,1.566669,-0.6083488,0.100607,-0.4264044,-1.115217,-1.052551,-2.346562,-1.100627,0.5994164,0,0,-0.04345888,-0.2648852,0.4969901,-0.3696244,-0.6546753,-0.05371702,0.006818682,-0.2655504,-0.2105409,-0.9994178,3.598024,0.09419494,-0.764545,1.276822,-0.2416963,292.2112,169.8907,55.63074
6,1.577781,-0.6127491,0.1134106,-0.4199263,-1.113576,-1.057959,-2.337367,-1.094247,0.5739266,0,0,-0.04123345,-0.2436384,0.5003578,-0.3638347,-0.660203,-0.04820135,0.003756016,-0.2570516,-0.2008726,-1.001372,3.59514,0.09571721,-0.7655686,1.278852,-0.2410289,292.2998,169.7935,55.97875
6,1.588892,-0.6213028,0.1229785,-0.4178328,-1.111627,-1.062934,-2.327975,-1.087506,0.6070247,0,0,-0.04003772,-0.2213273,0.5058781,-0.357932,-0.6645141,-0.04389688,0.0006690621,-0.2506796,-0.1922953,-1.003469,3.592302,0.09733827,-0.7664911,1.280899,-0.2403529,292.3752,169.694,56.30737
6,1.600003,-0.6245133,0.1229582,-0.4178286,-1.109398,-1.067687,-2.318679,-1.080899,0.5944115,0,0,-0.03788146,-0.218147,0.506954,-0.3521631,-0.6706511,-0.03784725,0.002821743,-0.2496213,-0.1912527,-1.005809,3.589236,0.09876546,-0.7674235,1.282994,-0.2397154,292.4451,169.6085,56.6087
6,1.611114,-0.6255877,0.1186982,-0.4198988,-1.107504,-1.072371,-2.309454,-1.073861,0.6340322,0,0,-0.03790981,-0.2298684,0.5068475,-0.3464219,-0.6789175,-0.02976216,-0.001485556,-0.2421561,-0.1954328,-1.008262,3.586489,0.1003966,-0.7683473,1.285159,-0.2390761,292.5142,169.5229,56.91737
6,1.622225,-0.6256232,0.1176264,-0.4166188,-1.105929,-1.076475,-2.300642,-1.067142,0.6043798,0,0,-0.03904492,-0.260763,0.5087087,-0.3406423,-0.6897321,-0.01914653,-0.001458257,-0.2368387,-0.1932855,-1.010485,3.583854,0.1018297,-0.7693763,1.287419,-0.2384818,292.6008,169.3416,57.29865
6,1.633336,-0.6224476,0.1240525,-0.4091713,-1.104375,-1.081095,-2.291907,-1.060488,0.59876,0,0,-0.03480873,-0.2618554,0.5086466,-0.3351311,-0.6985503,-0.01044678,-0.005841851,-0.2453291,-0.2038947,-1.013229,3.580654,0.1035964,-0.7705141,1.289788,-0.2378883,292.7178,169.1761,57.59739
6,1.644447,-0.6235533,0.1272342,-0.4027206,-1.103078,-1.085091,-2.283146,-1.053917,0.591244,0,0,-0.02195451,-0.2501909,0.5118402,-0.3293084,-0.7053387,-0.004201669,-0.01228261,-0.2527806,-0.2070275,-1.015882,3.577363,0.1057461,-0.7716259,1.292313,-0.2371564,292.7999,169.1237,57.83646
6,1.655559,-0.6171758,0.1304806,-0.3941963,-1.101687,-1.089562,-2.274589,-1.047461,0.5807273,0,0,-0.01326346,-0.2290369,0.5236601,-0.3233546,-0.7115583,0.001612278,-0.01001227,-0.265595,-0.1964088,-1.01773,3.573683,0.1075414,-0.7727763,1.294906,-0.2364757,292.7739,168.8737,58.47099
6,1.66667,-0.6140174,0.1326089,-0.3909341,-1.100544,-1.093761,-2.265813,-1.040377,0.6381634,0,0,-0.01318762,-0.2269477,0.5300784,-0.3171846,-0.7191408,0.00892878,-0.005617023,-0.2602987,-0.185796,-1.01974,3.570726,0.1089968,-0.7738589,1.297442,-0.2358145,292.7267,168.4491,59.26249
6,1.677781,-0.6097651,0.1347548,-0.3920032,-1.099006,-1.098701,-2.256948,-1.033937,0.578783,0,0,-0.01848853,-0.2184434,0.5323321,-0.3113225,-0.7268661,0.01685834,-0.000117749,-0.2528793,-0.1720118,-1.021657,3.567957,0.1102546,-0.7748075,1.299819,-0.2352023,292.6868,168.1005,59.93889
6,1.688892,-0.6055207,0.1347345,-0.3940803,-1.097613,-1.103058,-2.24838,-1.026816,0.6416126,0,0,-0.02270287,-0.2131111,0.5345535,-0.3053905,-0.7340322,0.02402518,0.005257607,-0.2497018,-0.1678063,-1.023664,3.56502,0.1116176,-0.77562,1.302015,-0.2346226,292.7061,167.8964,60.37338
6,1.700003,-0.6033848,0.1347438,-0.3951411,-1.096083,-1.108007,-2.239524,-1.020212,0.5938235,0,0,-0.02385885,-0.2237183,0.5301946,-0.2998533,-0.7441463,0.03412175,0.007348448,-0.246504,-0.1710168,-1.025958,3.562111,0.1130102,-0.7763695,1.304065,-0.2340991,292.7673,167.8673,60.57985
6,1.711114,-0.5980326,0.1272764,-0.3961747,-1.094105,-1.112602,-2.230855,-1.013468,0.6070529,0,0,-0.01548037,-0.2332041,0.5182894,-0.2948418,-0.7540325,0.04352085,0.0009584874,-0.2390259,-0.17411,-1.028187,3.559496,0.1145303,-0.7770938,1.306021,-0.2335892,292.868,167.879,60.72018
6,1.722225,-0.5852038,0.1145246,-0.3971918,-1.092049,-1.117056,-2.222815,-1.006662,0.6126145,0,0,-0.007044613,-0.2416821,0.5106773,-0.2895346,-0.7650154,0.05376816,-8.405745E-05,-0.2326452,-0.1698197,-1.030191,3.557139,0.1157753,-0.777883,1.307938,-0.2331271,292.9678,167.9599,60.8048
6,1.733337,-0.5723697,0.1006949,-0.4045951,-1.089754,-1.121833,-2.214607,-0.9999307,0.6057446,0,0,0.002489924,-0.2523289,0.5072759,-0.2843729,-0.7769458,0.06472467,0.005264699,-0.2347828,-0.1677479,-1.03218,3.554236,0.1170193,-0.7787185,1.30988,-0.2326624,293.0822,168.0793,60.87119
