loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8666676,-0.8381887,0.2653616,-0.396498,-1.233383,-1.163462,-2.18227,-1.261503,0.6678735,-0.08118991,0,-0.1430257,-0.2434124,0.6450807,-0.3582239,-0.6400673,-0.09711962,-0.02567428,-0.2190575,-0.221543,-0.9851406,3.588606,0.09137093,-0.7781326,1.382575,-0.2263747,288.0829,117.5203,110.6744
2,0.8777788,-0.8564339,0.3068672,-0.3913146,-1.234965,-1.170129,-2.169923,-1.253285,0.7408745,-0.07995319,0,-0.1532956,-0.2170645,0.6805623,-0.3493093,-0.6419758,-0.0932655,-0.02728581,-0.1946132,-0.1841938,-0.9860695,3.587138,0.09257627,-0.7789888,1.3847,-0.226907,288.1714,118.0606,109.947
2,0.8888899,-0.8852864,0.3377305,-0.3775511,-1.236835,-1.176069,-2.15741,-1.24653,0.6063668,-0.08198649,0,-0.1742812,-0.1970472,0.7118191,-0.3404047,-0.6442826,-0.08831548,-0.02390516,-0.1882454,-0.1703837,-0.9878005,3.585047,0.09389614,-0.7800354,1.38704,-0.2274801,288.1837,118.4517,109.334
2,0.900001,-0.9365447,0.3758449,-0.3979234,-1.238665,-1.183745,-2.142765,-1.239022,0.6761473,0,0,-0.1763071,-0.1864749,0.7225796,-0.3320621,-0.6472824,-0.08337639,-0.01730564,-0.1861517,-0.154484,-0.9891662,3.582809,0.09510974,-0.781242,1.389705,-0.2278115,288.2686,118.7342,108.9304
2,0.9111122,-0.9748031,0.3478616,-0.4393512,-1.237698,-1.190552,-2.128698,-1.230771,0.7430215,0,0,-0.1669776,-0.2150712,0.7009372,-0.324805,-0.6556436,-0.07395732,-0.01182291,-0.1829941,-0.1438853,-0.9905282,3.580478,0.09618246,-0.7826706,1.392804,-0.2277192,288.3738,118.8407,108.809
2,0.9222233,-0.9779247,0.3254182,-0.4573893,-1.237066,-1.197106,-2.115803,-1.220994,0.8818562,0,0,-0.1704773,-0.2531856,0.6761472,-0.3178786,-0.6666654,-0.06154326,-0.01196936,-0.1808445,-0.1555992,-0.9927955,3.578453,0.09742536,-0.7842945,1.396357,-0.2271232,288.4519,118.5906,109.2394
2,0.9333345,-0.986292,0.2731782,-0.4604005,-1.235566,-1.202397,-2.102949,-1.212686,0.7462536,0,0,-0.1792495,-0.3009544,0.6576964,-0.3112,-0.6816733,-0.04518932,-0.02066676,-0.1520436,-0.1735369,-0.9952376,3.577768,0.09825946,-0.7861716,1.400391,-0.2260919,288.5843,118.0774,110.1711
2,0.9444456,-0.99686,0.2518467,-0.4560746,-1.234986,-1.207884,-2.089953,-1.205053,0.6854208,0,0,-0.1782156,-0.2849348,0.6546149,-0.3041362,-0.6882514,-0.03662672,-0.01743557,-0.1424544,-0.1714243,-0.9970103,3.576635,0.09905601,-0.7881386,1.404734,-0.2247265,288.834,117.396,111.4713
2,0.9555568,-1.011712,0.2326339,-0.4528134,-1.234278,-1.213397,-2.07645,-1.195677,0.8451003,0,0,-0.1784384,-0.306074,0.6352572,-0.2976961,-0.7014447,-0.02208986,-0.009861678,-0.145678,-0.161938,-0.9986359,3.574791,0.09991302,-0.7901292,1.40917,-0.223221,289.1045,116.4305,113.1291
2,0.9666679,-1.018077,0.227318,-0.4410824,-1.234198,-1.218698,-2.063333,-1.186104,0.861505,0,0,-0.1910215,-0.3211762,0.6597295,-0.289745,-0.7150449,-0.006615026,-0.01845399,-0.1424594,-0.1682093,-1.000754,3.573202,0.1011863,-0.7920939,1.413483,-0.2218101,289.3351,115.478,114.7535
2,0.977779,-1.026614,0.2315989,-0.4272484,-1.234638,-1.223982,-2.049937,-1.175906,0.9184486,0,0,-0.1982188,-0.3256714,0.6885231,-0.2812341,-0.7283623,0.008589759,-0.02387847,-0.1360451,-0.1766526,-1.003106,3.57194,0.1023045,-0.7939609,1.417509,-0.2206265,289.5219,114.7246,116.0821
2,0.9888902,-1.022352,0.2369516,-0.4208917,-1.235011,-1.229442,-2.037227,-1.16626,0.8673568,0,0,-0.2019848,-0.3100979,0.7366289,-0.2716946,-0.7392807,0.02129277,-0.02604489,-0.128576,-0.1798036,-1.005211,3.570894,0.1033147,-0.7957981,1.421234,-0.2198049,289.6793,114.315,116.9312
2,1.000001,-1.013823,0.2349001,-0.40597,-1.235519,-1.234431,-2.024667,-1.155912,0.9319429,0,0,-0.2208474,-0.3007396,0.7677846,-0.2623475,-0.7515952,0.03614842,-0.02906607,-0.1221994,-0.1669701,-1.00675,3.569696,0.1043605,-0.7974963,1.424599,-0.2192767,289.7901,114.1706,117.3686
2,1.011112,-1.010607,0.2349093,-0.3985581,-1.235659,-1.239658,-2.011956,-1.14634,0.8602613,0,0,-0.2357737,-0.2910759,0.762679,-0.2542935,-0.7644204,0.05151992,-0.03417951,-0.1147663,-0.1509104,-1.007949,3.568489,0.1056146,-0.7992021,1.427741,-0.2190669,289.8642,114.2547,117.4458
2,1.022224,-1.008457,0.2285722,-0.3846867,-1.236173,-1.244292,-1.999408,-1.13596,0.9345964,0,0,-0.2561985,-0.2534929,0.7344406,-0.2471882,-0.7719801,0.0623462,-0.04248801,-0.09346847,-0.1369198,-1.008964,3.568287,0.1064945,-0.800916,1.430702,-0.2190205,289.9482,114.4663,117.2991
2,1.033335,-1.00097,0.2276205,-0.3666287,-1.236835,-1.249133,-1.987123,-1.125294,0.9601042,0,0,-0.2585107,-0.2469198,0.7132096,-0.2402075,-0.7847584,0.07766709,-0.04569671,-0.07855545,-0.1400464,-1.010646,3.567899,0.1072884,-0.8026974,1.433549,-0.2190749,290.0118,114.669,117.1945
2,1.044446,-0.993673,0.2830548,-0.3636661,-1.239641,-1.255237,-1.97426,-1.11458,0.9642029,0,0,-0.2587042,-0.2381958,0.689854,-0.233457,-0.7977941,0.09316909,-0.05751968,-0.07211561,-0.1494734,-1.012708,3.567608,0.1083704,-0.8045551,1.436326,-0.2191782,290.0662,114.9192,117.0902
2,1.055557,-0.9819121,0.268334,-0.3188708,-1.241167,-1.258338,-1.962597,-1.104177,0.9357605,0,0,-0.2387082,-0.2220019,0.6599827,-0.2271245,-0.8094502,0.106535,-0.06403313,-0.06356573,-0.1600302,-1.0149,3.567353,0.109445,-0.8064324,1.439067,-0.2192557,290.0698,115.1769,117.0073
2,1.066668,-0.9797465,0.2715329,-0.3189734,-1.242191,-1.263479,-1.950255,-1.093268,0.9822763,0,0,-0.2311904,-0.2081628,0.6600685,-0.2194684,-0.821974,0.120948,-0.06183961,-0.05291767,-0.1568358,-1.016416,3.567326,0.1100245,-0.8082536,1.441794,-0.2192204,290.0458,115.4765,116.8577
2,1.077779,-0.9711561,0.2502657,-0.3157014,-1.242925,-1.267585,-1.938336,-1.082663,0.9540944,0,0,-0.2343286,-0.224218,0.6695481,-0.2121165,-0.840834,0.1420967,-0.0616641,-0.05400497,-0.1429897,-1.017619,3.566734,0.1110024,-0.8100345,1.444614,-0.2188901,289.975,115.6638,116.7657
2,1.08889,-0.9519149,0.2354152,-0.3114058,-1.243621,-1.271681,-1.92715,-1.071854,0.9729331,0,0,-0.2364476,-0.2135044,0.663278,-0.2052477,-0.8558792,0.1592331,-0.06695838,-0.04120601,-0.1428969,-1.019145,3.566889,0.1116813,-0.8117952,1.447528,-0.2183862,289.9148,115.5104,117.2029
2,1.100002,-0.9284331,0.2216268,-0.3156138,-1.244229,-1.276003,-1.916137,-1.061147,0.9635271,0,0,-0.2187041,-0.240946,0.6298503,-0.199973,-0.8776101,0.1823799,-0.07126667,-0.03693102,-0.1470965,-1.020949,3.566804,0.1126554,-0.8135833,1.450515,-0.217819,289.9482,115.3383,117.7597
2,1.111113,-0.9059631,0.1972265,-0.3049073,-1.244432,-1.279695,-1.905627,-1.051126,0.9008763,0,0,-0.2092219,-0.2558183,0.6211102,-0.194096,-0.9020446,0.2082637,-0.07022025,-0.03799273,-0.1492329,-1.022626,3.566521,0.1134376,-0.8152572,1.453447,-0.2171784,289.9983,115.194,118.2493
2,1.122224,-0.8878243,0.1877312,-0.295282,-1.245178,-1.283291,-1.895108,-1.040728,0.9359879,0,0,-0.1974425,-0.2601661,0.6284198,-0.1876506,-0.926314,0.2338839,-0.07023215,-0.03692573,-0.1502964,-1.024387,3.566313,0.114341,-0.8168436,1.456298,-0.2164875,290.0454,115.0592,118.6618
2,1.133335,-0.8612005,0.1910765,-0.2761228,-1.246424,-1.286469,-1.885402,-1.030387,0.9303856,0,0,-0.1997125,-0.2653622,0.6134772,-0.1822486,-0.9506803,0.2600497,-0.07125726,-0.04332577,-0.1470872,-1.025814,3.565626,0.1153857,-0.8183882,1.459024,-0.2158116,290.0732,114.9301,119.1005
2,1.144446,-0.8538345,0.2272229,-0.2996853,-1.248649,-1.291717,-1.874563,-1.019822,0.9511195,0,0,-0.1892801,-0.2609085,0.5878446,-0.1775647,-0.9743074,0.2850001,-0.07554168,-0.05289686,-0.1481119,-1.027554,3.564893,0.1167146,-0.8198698,1.46159,-0.2152186,290.0662,114.9194,119.4368
2,1.155557,-0.8335906,0.2231859,-0.2549233,-1.250466,-1.29368,-1.865418,-1.010051,0.878443,0,0,-0.1935097,-0.2587987,0.5900412,-0.1719742,-1.001591,0.3140852,-0.07768394,-0.05182641,-0.1491482,-1.029295,3.564496,0.117851,-0.821304,1.463992,-0.214758,290.0291,114.9336,119.6976
2,1.166668,-0.8229658,0.235025,-0.2262928,-1.252231,-1.296694,-1.85561,-0.9993358,0.9654601,0,0,-0.2170355,-0.2693524,0.5827143,-0.1671496,-1.033108,0.3483486,-0.0820737,-0.04008088,-0.1607924,-1.031485,3.564851,0.1186987,-0.8226504,1.466189,-0.2143748,289.979,114.9597,119.8401
2,1.17778,-0.8165873,0.2382796,-0.2156497,-1.254318,-1.299559,-1.845896,-0.9897569,0.8608684,0,0,-0.247906,-0.2735819,0.5861647,-0.1621647,-1.065761,0.3844297,-0.09505074,-0.0410951,-0.1766172,-1.034135,3.564703,0.1201416,-0.8241221,1.468373,-0.2140419,289.8841,115.1468,119.7558
2,1.188891,-0.8091214,0.2330389,-0.2006963,-1.256291,-1.301944,-1.836346,-0.9794621,0.9274752,0,0,-0.2466638,-0.2427863,0.5981356,-0.1562967,-1.092296,0.4132107,-0.1080709,-0.03144311,-0.1966766,-1.036933,3.565192,0.1214569,-0.8255899,1.470489,-0.2137739,289.7331,115.1036,120.0394
2,1.200002,-0.8027043,0.224564,-0.1932073,-1.257918,-1.304428,-1.826904,-0.9695733,0.8897096,0,0,-0.2423946,-0.2235922,0.5950648,-0.1511472,-1.120643,0.4437689,-0.1102044,-0.02504618,-0.1977044,-1.039145,3.565452,0.1226178,-0.8270206,1.472524,-0.2136873,289.5882,115.0997,120.3564
2,1.211113,-0.7919993,0.2065277,-0.179298,-1.259077,-1.306349,-1.817848,-0.9598395,0.876057,0,0,-0.2520206,-0.2117858,0.588869,-0.1463418,-1.150857,0.4768499,-0.09819247,-0.02296211,-0.1754689,-1.040039,3.565488,0.1231198,-0.8284084,1.474549,-0.2137397,289.4546,115.3161,120.2775
2,1.222224,-0.7791923,0.1980852,-0.1632767,-1.260564,-1.307887,-1.809364,-0.9503538,0.8535315,0,0,-0.25949,-0.1978866,0.5847975,-0.1416386,-1.181412,0.5102174,-0.1001459,-0.02298108,-0.1615939,-1.041306,3.565378,0.1243403,-0.8297009,1.476619,-0.2138287,289.3283,115.5835,120.0457
2,1.233335,-0.7748964,0.1917607,-0.1515178,-1.262239,-1.309527,-1.800676,-0.9410748,0.8348467,0,0,-0.2605579,-0.2042796,0.5858253,-0.137173,-1.221269,0.5526043,-0.1000745,-0.01552925,-0.1573257,-1.042979,3.565727,0.1252298,-0.8309776,1.478812,-0.2139538,289.2456,115.7495,119.9329
2,1.244446,-0.7898358,0.1971155,-0.1280942,-1.264429,-1.310625,-1.791151,-0.9321383,0.8037995,0,0,-0.2615457,-0.2107515,0.5953673,-0.1328012,-1.264933,0.5987694,-0.09460232,-0.01556823,-0.1456709,-1.044102,3.565834,0.1259539,-0.8322137,1.481124,-0.2140841,289.1873,115.8202,119.9341
2,1.255558,-0.8293526,0.2268769,-0.111166,-1.26765,-1.312086,-1.780351,-0.9226596,0.8536473,0,0,-0.2604472,-0.2139676,0.5985402,-0.1286616,-1.309998,0.6462368,-0.08936529,-0.02299866,-0.1521498,-1.046059,3.565608,0.126889,-0.8333814,1.483498,-0.2142033,289.1346,115.6639,120.195
2,1.266669,-0.8454313,0.2545558,-0.09634027,-1.271288,-1.313516,-1.770015,-0.9123265,0.9312775,0,0,-0.2498857,-0.2042838,0.5868143,-0.124914,-1.351804,0.6901872,-0.08406319,-0.02620143,-0.1543493,-1.047846,3.565436,0.1276389,-0.8345026,1.485894,-0.2143514,289.0626,115.3756,120.6338
2,1.27778,-0.8368122,0.2247515,-0.09729704,-1.272563,-1.314902,-1.760705,-0.9018363,0.9450755,0,0,-0.2319659,-0.1881595,0.5633501,-0.1218939,-1.391321,0.7313623,-0.08512979,-0.01874091,-0.1553889,-1.049593,3.565738,0.1284799,-0.8354658,1.488257,-0.2145195,288.9475,115.0764,121.0736
2,1.288891,-0.8207032,0.1938594,-0.1100974,-1.272594,-1.31771,-1.751667,-0.8930416,0.7901167,0,0,-0.2118592,-0.2147597,0.5544117,-0.1199008,-1.444693,0.7859963,-0.08180833,-0.01450445,-0.1458429,-1.050933,3.565878,0.1292493,-0.8363224,1.490698,-0.214723,288.7922,114.8153,121.4077
2,1.300002,-0.8014506,0.1704655,-0.115333,-1.273383,-1.31938,-1.743025,-0.8849929,0.7232093,0,0,-0.2087527,-0.224289,0.546843,-0.1179514,-1.496156,0.8392861,-0.07959764,-0.007059477,-0.1405321,-1.052256,3.566303,0.1298363,-0.8370239,1.493255,-0.2149148,288.6857,114.5283,121.7531
2,1.311113,-0.7672334,0.1322064,-0.1226165,-1.273547,-1.320701,-1.735533,-0.8766157,0.7536365,0,0,-0.1960194,-0.226394,0.5403208,-0.1161053,-1.547823,0.8922258,-0.08069508,-0.01663844,-0.1416027,-1.053963,3.566007,0.1309559,-0.837613,1.495843,-0.2151273,288.7744,114.1659,122.2527
2,1.322224,-0.7330434,0.1003705,-0.1214058,-1.273541,-1.3219,-1.728325,-0.8675593,0.8155059,0,0,-0.1959715,-0.2072286,0.5415502,-0.1137985,4.684587,0.9448315,-0.07423311,-0.03157517,-0.134252,-1.055286,3.565202,0.1319391,-0.8381441,1.498314,-0.2153767,288.9764,113.8232,122.7468
2,1.333336,-0.712741,0.08340257,-0.1181385,-1.273774,-1.323124,-1.720897,-0.859482,0.7255463,0,0,-0.1681831,-0.1806794,0.5447175,-0.1111135,4.634582,0.995344,-0.06451786,-0.04651821,-0.1226742,-1.056265,3.564272,0.1327194,-0.8386601,1.500602,-0.2155985,289.0975,113.5929,122.9659
2,1.344447,-0.6999434,0.07917885,-0.1191844,-1.27429,-1.324669,-1.712992,-0.8507905,0.7825821,0,0,-0.1587009,-0.1624602,0.5298692,-0.1092802,4.586246,1.044855,-0.06135164,-0.06356817,-0.1227351,-1.057729,3.563083,0.1339408,-0.8391632,1.502619,-0.2156607,289.1669,113.5072,122.9575
2,1.355558,-0.6786129,0.06965538,-0.1181311,-1.274306,-1.326472,-1.705406,-0.8416649,0.8217679,0,0,-0.1448786,-0.1571121,0.52446,-0.1080029,4.5343,1.097535,-0.06453054,-0.06995825,-0.1205742,-1.059109,3.562141,0.1352292,-0.8397781,1.504359,-0.2156047,289.1886,113.4633,123.0331
2,1.366669,-0.6604794,0.06226503,-0.1148709,-1.274726,-1.327405,-1.698486,-0.8325137,0.8240335,0,0,-0.1331287,-0.1560965,0.5275539,-0.1069579,4.47763,1.154918,-0.06981871,-0.08167464,-0.1162603,-1.060342,3.560923,0.1367536,-0.8405924,1.505843,-0.2155075,289.1329,113.5233,123.1079
2,1.37778,-0.6316838,0.05275108,-0.1201532,-1.274769,-1.328994,-1.692069,-0.8243352,0.7352322,0,0,-0.09486371,-0.1358033,0.5124604,-0.1057935,4.429158,1.202789,-0.05906269,-0.07637751,-0.1089314,-1.061378,3.560327,0.137344,-0.8415112,1.507113,-0.2153895,288.9829,113.8412,122.9986
2,1.388891,-0.6114267,0.04744332,-0.1318675,-1.27477,-1.33114,-1.685169,-0.8164506,0.7092824,0,0,-0.07577363,-0.134728,0.5059048,-0.1054266,4.374701,1.257421,-0.04708454,-0.0657638,-0.08989734,-1.061878,3.560206,0.1375312,-0.8423022,1.50813,-0.2152283,288.8091,114.3895,122.6524
2,1.400002,-0.599707,0.04746559,-0.1361247,-1.275112,-1.332957,-1.678292,-0.8090017,0.669727,0,0,-0.04939964,-0.1324099,0.4779757,-0.1055736,4.329978,1.30159,-0.03429402,-0.07750617,-0.08794902,-1.062967,3.558908,0.1381051,-0.8429769,1.509055,-0.2150346,288.6033,115.0754,122.0593
2,1.411114,-0.5847874,0.04324344,-0.1361086,-1.275225,-1.334585,-1.67154,-0.8007246,0.7458344,0,0,-0.03142545,-0.1344738,0.4639321,-0.1060705,4.28232,1.348786,-0.01632432,-0.1020322,-0.09565851,-1.064398,3.556663,0.1388447,-0.8435482,1.509959,-0.2148201,288.4527,115.6703,121.5726
2,1.422225,-0.5613427,0.04117315,-0.1403539,-1.27542,-1.336423,-1.665484,-0.7927794,0.7149898,0,0,-0.003836244,-0.1632425,0.4580973,-0.1078895,4.231527,1.398324,-0.004517287,-0.1137832,-0.08730532,-1.06533,3.55486,0.1393619,-0.8440385,1.510929,-0.2145933,288.3302,116.2421,121.1231
2,1.433336,-0.5358213,0.05609954,-0.1595591,-1.276425,-1.338958,-1.659558,-0.7852362,0.6786951,0,0,0.0377183,-0.2049527,0.4669555,-0.1109862,4.172311,1.455289,0.004070081,-0.128743,-0.07998421,-1.066289,3.552521,0.1402801,-0.8444467,1.512042,-0.2143466,288.2065,116.7267,120.7395
2,1.444447,-0.4728079,0.005215995,-0.1465688,-1.274496,-1.339886,-1.656443,-0.7786028,0.5960403,0,0,0.05781829,-0.2347413,0.4569165,-0.1141319,4.128763,1.49722,0.0007827729,-0.1521665,-0.08530287,-1.0674,3.55038,0.1414173,-0.8446614,1.513295,-0.2140468,288.1121,117.0962,120.4818
2,1.455558,-0.4376227,0.001030877,-0.1582581,-1.274111,-1.342054,-1.652309,-0.7718485,0.607895,0,0,0.0589672,-0.2177451,0.4623788,-0.1157383,4.081131,1.543849,0.0006896406,-0.1692169,-0.08853323,-1.069304,3.547189,0.1430983,-0.8447224,1.514668,-0.2136814,288.1033,117.2353,120.4137
2,1.466669,-0.439845,0.02764732,-0.1551335,-1.275271,-1.343548,-1.646692,-0.7672482,0.4110087,0,0,0.06960621,-0.207083,0.4581144,-0.1176414,4.03721,1.586271,0.009120584,-0.1819982,-0.09398806,-1.070843,3.544782,0.1438903,-0.8447123,1.516133,-0.2131845,288.1573,117.1599,120.5412
2,1.47778,-0.4431032,0.04681206,-0.1552043,-1.276353,-1.345419,-1.641186,-0.7600081,0.6540654,0,0,0.07596999,-0.2006668,0.453848,-0.1197645,3.996729,1.625406,0.01865195,-0.166024,-0.1004764,-1.072321,3.543583,0.143889,-0.8445529,1.517365,-0.212572,288.3449,116.8313,121.0176
2,1.488891,-0.4527227,0.05316054,-0.1530828,-1.276791,-1.346945,-1.635204,-0.7516623,0.7531363,0,0,0.07251582,-0.2132356,0.4271476,-0.1230988,3.965322,1.655733,0.0142232,-0.1404497,-0.1163556,-1.074254,3.542684,0.1444429,-0.8444744,1.518325,-0.2118979,288.4352,116.6029,121.3466
2,1.500003,-0.4184313,-0.008522585,-0.1549785,-1.274553,-1.348673,-1.631115,-0.74543,0.5594326,0,0,0.05718866,-0.2235025,0.3856542,-0.1262674,3.945291,1.675515,0.008756548,-0.1180477,-0.1300997,-1.076251,3.542393,0.1446563,-0.8446293,1.519154,-0.2112157,288.3014,116.6604,121.3716
2,1.511114,-0.4129825,-0.04585196,-0.1654746,-1.272405,-1.350487,-1.626229,-0.7389249,0.5863857,0,0,0.04946011,-0.2317784,0.3579556,-0.1294168,3.923631,1.696605,0.00860934,-0.1222964,-0.1407591,-1.078346,3.54089,0.14533,-0.8450348,1.520009,-0.2105752,288.0734,117.1068,121.0799
2,1.522225,-0.4118528,-0.06606562,-0.159009,-1.270857,-1.352002,-1.621313,-0.7350389,0.3466264,0,0,0.02605596,-0.2488377,0.3644218,-0.133402,3.895368,1.725052,-0.004399613,-0.1275752,-0.1576474,-1.080902,3.53949,0.1464811,-0.8455637,1.521001,-0.2100573,287.8654,117.899,120.5497
2,1.533336,-0.423594,-0.05860496,-0.1462629,-1.270538,-1.353196,-1.615915,-0.7288081,0.5631027,0,0,-0.01303247,-0.2191739,0.3927388,-0.1356651,3.85936,1.762085,-0.02049145,-0.1403298,-0.1638538,-1.083163,3.537533,0.1482883,-0.8460001,1.522008,-0.2096583,287.8901,118.6416,120.0578
2,1.544447,-0.439633,-0.04157009,-0.1346118,-1.270646,-1.354325,-1.610195,-0.7230328,0.5194904,0,0,-0.04367843,-0.1979909,0.4145236,-0.1381478,3.823581,1.798998,-0.03851485,-0.1552293,-0.1551239,-1.084904,3.535273,0.1503258,-0.8461787,1.522915,-0.2093214,287.9466,119.1817,119.6737
2,1.555558,-0.4675703,0.02874994,-0.1019081,-1.273085,-1.3552,-1.603694,-0.7170125,0.5425544,0,0,-0.0942423,-0.1386493,0.4623797,-0.1394239,3.775976,1.848812,-0.04138526,-0.1552741,-0.1295172,-1.085769,3.533276,0.1518167,-0.8463491,1.523923,-0.2091692,287.9227,119.6302,119.2982
2,1.566669,-0.4856034,0.003157333,-0.08695344,-1.271736,-1.35619,-1.597292,-0.7112765,0.5163074,0,0,-0.1312755,-0.0886644,0.4791378,-0.1406905,3.735531,1.891425,-0.03909203,-0.1435786,-0.1178168,-1.087032,3.532115,0.1527664,-0.8464903,1.525101,-0.2091595,287.8329,120.0055,118.9326
2,1.577781,-0.5026159,-0.007524148,-0.07946351,-1.27124,-1.356784,-1.590952,-0.7051219,0.5548905,0,0,-0.1458103,-0.06550413,0.5146331,-0.1429414,3.689951,1.938669,-0.03773849,-0.125503,-0.0975626,-1.087502,3.531329,0.153511,-0.8467386,1.526601,-0.2093378,287.7246,120.1917,118.7626
2,1.588892,-0.5217766,-0.01185706,-0.07947356,-1.270858,-1.357944,-1.584262,-0.6999331,0.4662257,0,0,-0.1498843,-0.07101353,0.5359586,-0.1467263,3.648615,1.981319,-0.03543475,-0.1106237,-0.08585073,-1.088301,3.530419,0.1542572,-0.8471209,1.528521,-0.2097217,287.6053,120.1655,118.8394
2,1.600003,-0.5334706,-0.01934879,-0.07838526,-1.270383,-1.358805,-1.577664,-0.6946312,0.4772972,0,0,-0.1647238,-0.1105378,0.5517389,-0.1518817,3.614752,2.017172,-0.02793568,-0.1095755,-0.08274879,-1.089266,3.529251,0.1548508,-0.8473859,1.530713,-0.2102545,287.672,120.2811,118.8149
2,1.611114,-0.5344737,-0.03533402,-0.07725082,-1.269403,-1.359454,-1.571783,-0.6891025,0.4978175,0,0,-0.1605746,-0.1595421,0.5480731,-0.1576213,3.592496,2.040535,-0.02592319,-0.1138322,-0.09131311,-1.09095,3.527796,0.1557584,-0.8473901,1.533057,-0.2108679,287.8119,120.2019,118.9177
2,1.622225,-0.5482613,-0.0545353,-0.07185874,-1.26811,-1.360056,-1.565081,-0.683675,0.4883497,0,0,-0.1477588,-0.1841406,0.5562624,-0.1631857,3.565278,2.068564,-0.03030314,-0.1116795,-0.1008421,-1.092574,3.526758,0.1567057,-0.847181,1.535511,-0.211497,287.9725,119.9214,119.1455
2,1.633336,-0.5653029,-0.05351159,-0.06653668,-1.267521,-1.360542,-1.558197,-0.6788142,0.4365669,0,0,-0.1447808,-0.2244788,0.5409849,-0.1691155,3.546179,2.088867,-0.03678678,-0.1116552,-0.1082155,-1.094148,3.525675,0.1577955,-0.846821,1.538018,-0.2121211,288.1477,119.5174,119.5102
2,1.644447,-0.5856129,-0.03122059,-0.06880993,-1.267706,-1.361997,-1.55058,-0.6724184,0.5772629,0,0,-0.156531,-0.2201618,0.5368643,-0.1739875,3.523629,2.113181,-0.04856773,-0.1190863,-0.1123346,-1.095688,3.524163,0.1593742,-0.8463436,1.540442,-0.2127231,288.3707,119.0534,119.9611
2,1.655559,-0.5963317,-0.01102325,-0.07101987,-1.268263,-1.362898,-1.543389,-0.6663836,0.5428466,0,0,-0.1638547,-0.1882545,0.5446666,-0.1782464,3.496467,2.141988,-0.05397876,-0.1126741,-0.1197128,-1.097406,3.523279,0.1605311,-0.8459376,1.542781,-0.2133711,288.563,118.7141,120.296
2,1.66667,-0.6080429,-0.01213655,-0.07104094,-1.267976,-1.363818,-1.536062,-0.6601273,0.5635627,0,0,-0.1670593,-0.1711599,0.5395198,-0.182597,3.473482,2.166412,-0.05505429,-0.1052098,-0.121827,-1.099046,3.522573,0.1613865,-0.8456668,1.545042,-0.2140693,288.6864,118.4637,120.5385
2,1.677781,-0.6207495,-0.03457356,-0.07735498,-1.266863,-1.364969,-1.528412,-0.6544548,0.5098331,0,0,-0.1710425,-0.1490075,0.5653155,-0.1874477,3.444888,2.196611,-0.0485058,-0.08392955,-0.1122881,-1.099965,3.522521,0.1617282,-0.8455985,1.547268,-0.2147903,288.7467,118.3323,120.6456
2,1.688892,-0.6174335,-0.06870176,-0.08786769,-1.264924,-1.366265,-1.521431,-0.6483423,0.5504767,0,0,-0.1667053,-0.1458843,0.5738304,-0.1926904,3.421575,2.221319,-0.03994161,-0.06157573,-0.1123673,-1.101258,3.522737,0.1616576,-0.8456625,1.549486,-0.215436,288.7498,118.4286,120.4717
2,1.700003,-0.606646,-0.109151,-0.088778,-1.262432,-1.36744,-1.514735,-0.6419497,0.5756271,0,0,-0.1600847,-0.1578433,0.6002994,-0.1989733,3.398023,2.245946,-0.04637515,-0.05410154,-0.1165347,-1.10272,3.522625,0.1624355,-0.8457751,1.551724,-0.2159263,288.761,118.7224,120.1425
2,1.711114,-0.6033619,-0.1368199,-0.08973473,-1.260572,-1.368523,-1.507683,-0.6364209,0.4963867,0,0,-0.1481478,-0.1516582,0.6215479,-0.2050826,3.373699,2.271017,-0.05182248,-0.06260856,-0.123944,-1.104623,3.521691,0.1638065,-0.8458713,1.553988,-0.2162981,288.8066,119.0396,119.9362
2,1.722225,-0.6053758,-0.1719811,-0.08960399,-1.257465,-1.369784,-1.500384,-0.6304262,0.5396714,0,0,-0.1256806,-0.174182,0.6350023,-0.2120627,3.35372,2.291221,-0.04868758,-0.09137495,-0.1250954,-1.106407,3.519707,0.1651368,-0.8458937,1.556249,-0.2166039,288.9139,119.3043,119.8508
2,1.733337,-0.6117405,-0.1805584,-0.09807667,-1.255369,-1.371186,-1.492752,-0.6236537,0.6102397,0,0,-0.1128541,-0.2041228,0.6452767,-0.2195766,3.337548,2.307865,-0.04763624,-0.1158819,-0.1230283,-1.108181,3.517609,0.1665687,-0.8458278,1.558441,-0.2168576,289.0751,119.5659,119.6423
2,1.744448,-0.6149472,-0.179556,-0.1119414,-1.253503,-1.373306,-1.48488,-0.6169612,0.6023105,0,0,-0.1054848,-0.2136465,0.6366096,-0.2261658,3.322281,2.323715,-0.05064462,-0.1084451,-0.1091368,-1.109225,3.516734,0.1676795,-0.8457382,1.560623,-0.2169552,289.2077,119.8665,119.2619
2,1.755559,-0.615978,-0.1870963,-0.1332199,-1.251359,-1.37583,-1.477117,-0.6101766,0.6108764,0,0,-0.1023296,-0.2189512,0.633338,-0.2329611,3.307948,2.338738,-0.04926928,-0.09356857,-0.08675735,-1.109568,3.516161,0.1684452,-0.8456622,1.562795,-0.2170057,289.3223,120.0952,119.1593
