loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,-0.6619518,-0.2096504,-0.1672557,-1.273574,-0.4583678,-2.373499,-0.872965,0.5838502,0,0,-0.2969083,-0.05736467,0.4257298,-0.4729865,-0.08216172,-0.1669216,-0.07427739,-0.08448724,-0.1236518,-0.9325058,4.080307,-0.002790194,-0.710856,1.181355,-0.4227457,294.6873,179.9911,13.96083
1,0.8777788,-0.6673034,-0.203335,-0.1768747,-1.270552,-0.4584174,-2.365714,-0.8656579,0.6587251,0,0,-0.2769079,-0.07861643,0.4093824,-0.4687616,-0.08446482,-0.1622893,-0.07960028,-0.08234874,-0.123585,-0.9338773,4.079245,-0.001092429,-0.711449,1.183233,-0.4240826,294.5969,179.3943,14.5498
1,0.8888899,-0.6630719,-0.1937518,-0.1769217,-1.267828,-0.4583012,-2.358437,-0.859818,0.5238354,0,0,-0.2674971,-0.0795697,0.391169,-0.4649368,-0.0850358,-0.1590624,-0.08487388,-0.0738272,-0.1203146,-0.9351312,4.078534,0.0004308995,-0.7120109,1.185111,-0.4250384,294.5196,178.8103,15.1051
1,0.900001,-0.6407225,-0.1862359,-0.1780327,-1.265115,-0.4584467,-2.352049,-0.8528145,0.6313367,0,0,-0.2582044,-0.07080841,0.3570584,-0.4620824,-0.08513061,-0.1564423,-0.0912594,-0.07170665,-0.1191715,-0.9364426,4.077334,0.002520682,-0.7126968,1.186915,-0.4259715,294.4852,178.3834,15.5707
1,0.9111122,-0.6012672,-0.1828753,-0.1696296,-1.261768,-0.4586773,-2.347314,-0.8464043,0.5760676,0,0,-0.2371259,-0.05894974,0.3292515,-0.45926,-0.08497774,-0.1545952,-0.09020944,-0.06851481,-0.1202481,-0.9378418,4.076417,0.004128166,-0.7135156,1.188664,-0.4269967,294.5458,178.1127,15.95292
1,0.9222233,-0.578921,-0.1742189,-0.157962,-1.259646,-0.4584978,-2.341698,-0.8405544,0.5254131,0,0,-0.223351,-0.04504669,0.3164469,-0.4562176,-0.08395402,-0.1535115,-0.09446238,-0.0717061,-0.1191371,-0.939119,4.075313,0.005983057,-0.7143331,1.190331,-0.4280472,294.5529,177.7992,16.4437
1,0.9333345,-0.5417111,-0.1547805,-0.1399294,-1.258834,-0.4586006,-2.336665,-0.8353963,0.4625633,0,0,-0.2043521,-0.04390536,0.2981576,-0.4535262,-0.08426295,-0.1515035,-0.09229442,-0.07277573,-0.115958,-0.9401598,4.074332,0.007485347,-0.7148795,1.19191,-0.4285854,294.5819,177.4631,16.84387
1,0.9444456,-0.5066268,-0.1300589,-0.1198341,-1.257936,-0.4586422,-2.332264,-0.8276242,0.7020353,0,0,-0.1799231,-0.03538191,0.2873396,-0.4507422,-0.08351567,-0.1510002,-0.08803515,-0.07384729,-0.1160105,-0.9414455,4.073302,0.008904279,-0.7150024,1.193462,-0.4281176,294.6839,177.112,17.1715
1,0.9555568,-0.4757782,-0.09790939,-0.1008888,-1.257051,-0.4589889,-2.328541,-0.8213573,0.5624626,0,0,-0.1629199,-0.04608113,0.2860259,-0.4475117,-0.08439504,-0.1490236,-0.08587195,-0.06959076,-0.1138917,-0.9425454,4.07259,0.01015756,-0.7152773,1.194723,-0.42786,294.6618,176.8498,17.46985
1,0.9666679,-0.4598481,-0.08075052,-0.08927014,-1.25643,-0.4592238,-2.323945,-0.8153997,0.5357004,0,0,-0.1535278,-0.07586454,0.2761106,-0.444546,-0.0878188,-0.1446062,-0.08051248,-0.0727995,-0.1107646,-0.9436512,4.071483,0.01150299,-0.7157018,1.195625,-0.4277662,294.5869,176.814,17.56462
1,0.977779,-0.4354238,-0.05401274,-0.07985155,-1.25588,-0.4597575,-2.31973,-0.8097208,0.5104378,0,0,-0.1483168,-0.08860993,0.2685017,-0.4416469,-0.09040367,-0.1407275,-0.0709846,-0.09727563,-0.1130474,-0.9449971,4.069731,0.01291553,-0.7161744,1.196169,-0.4278206,294.696,177.0285,17.448
1,0.9888902,-0.4172895,-0.05069032,-0.06918827,-1.255594,-0.4595018,-2.316208,-0.8025548,0.6467509,0,0,-0.1451404,-0.08539957,0.265301,-0.4387409,-0.09143804,-0.1382881,-0.06991035,-0.09409738,-0.113048,-0.9461647,4.068367,0.01443007,-0.7165596,1.196549,-0.4276114,295.0042,177.309,17.18107
1,1.000001,-0.3980866,-0.06019783,-0.06487164,-1.254499,-0.4592632,-2.312497,-0.7968189,0.5149808,0,0,-0.1453192,-0.1172986,0.2575958,-0.4356985,-0.0960778,-0.1324976,-0.06343003,-0.09411861,-0.1056678,-0.9470792,4.067113,0.01562237,-0.7169726,1.196798,-0.427513,295.3091,177.6472,16.93512
1,1.011112,-0.3841909,-0.06971757,-0.05842648,-1.253286,-0.4587338,-2.309077,-0.7914361,0.4841413,0,0,-0.1422568,-0.121476,0.2447598,-0.433038,-0.09903337,-0.1283449,-0.0558895,-0.08774301,-0.09935984,-0.948031,4.066251,0.0165092,-0.7173926,1.197037,-0.4274783,295.5352,177.8865,16.7828
1,1.022224,-0.3756503,-0.07603534,-0.04986715,-1.252327,-0.4582033,-2.30534,-0.7856075,0.5250962,0,0,-0.1327534,-0.1193016,0.2350983,-0.4306001,-0.1013285,-0.1250874,-0.05591467,-0.07283268,-0.1025398,-0.9493631,4.065747,0.01758805,-0.7180783,1.197073,-0.4282697,295.5816,178.0338,16.82621
1,1.033335,-0.3692702,-0.06851223,-0.04560687,-1.252343,-0.4580557,-2.301564,-0.7802833,0.4787977,0,0,-0.1307265,-0.1064066,0.2202659,-0.4285484,-0.1024949,-0.1225656,-0.04736522,-0.07497419,-0.100512,-0.9504167,4.064721,0.01834732,-0.7186076,1.197015,-0.4292491,295.7055,178.1708,16.87979
1,1.044446,-0.3671549,-0.06306186,-0.02539764,-1.252243,-0.457399,-2.297757,-0.7746832,0.5046076,0,0,-0.1456819,-0.08922677,0.2098913,-0.4265505,-0.1029567,-0.1200319,-0.0473382,-0.07391231,-0.0983799,-0.9514356,4.063791,0.01941604,-0.7189018,1.196882,-0.4304088,295.8884,178.2449,16.91066
1,1.055557,-0.3639451,-0.0661396,-0.006190345,-1.252071,-0.4563177,-2.294208,-0.7696056,0.4566585,0,0,-0.1638258,-0.06990924,0.1995648,-0.4246038,-0.1029227,-0.1175991,-0.05062548,-0.07386452,-0.1068578,-0.9528428,4.063293,0.02025867,-0.7189119,1.196795,-0.4315921,296.1205,178.4008,16.74208
1,1.066668,-0.3628736,-0.06824225,-0.001916759,-1.251482,-0.455685,-2.290359,-0.7644689,0.4626315,0,0,-0.1690893,-0.06353357,0.2039272,-0.4221259,-0.1034425,-0.1150502,-0.04214995,-0.07386865,-0.1112265,-0.9543326,4.062345,0.02094496,-0.7188428,1.196782,-0.4332072,296.3182,178.6094,16.47587
1,1.077779,-0.3617995,-0.06506004,-0.003004231,-1.250858,-0.4552232,-2.286753,-0.7597551,0.4239389,0,0,-0.1688606,-0.06267048,0.2273727,-0.4186111,-0.1046947,-0.1121031,-0.03888046,-0.07068723,-0.105921,-0.9551976,4.061515,0.02166029,-0.7184849,1.196933,-0.4346663,296.3726,178.5841,16.39694
1,1.08889,-0.3607112,-0.07147617,-0.01042417,-1.249997,-0.4549632,-2.282899,-0.7549103,0.4362998,0,0,-0.1719227,-0.07131939,0.244391,-0.4150467,-0.1065818,-0.10838,-0.03449045,-0.0685655,-0.09532492,-0.956062,4.060894,0.02232075,-0.7179617,1.197062,-0.4362383,296.2832,178.3871,16.50134
1,1.100002,-0.3596152,-0.08216928,-0.01781913,-1.248729,-0.4544429,-2.279097,-0.7505853,0.3887799,0,0,-0.170828,-0.07455271,0.2486163,-0.4120363,-0.1081185,-0.1051131,-0.03548093,-0.06111546,-0.08997421,-0.956894,4.060384,0.02304433,-0.7172834,1.197261,-0.437646,296.3296,178.2041,16.46139
1,1.111113,-0.3628626,-0.08433108,-0.02952942,-1.247767,-0.4549579,-2.273965,-0.7459083,0.4213518,0,0,-0.180417,-0.06491102,0.2455814,-0.4095036,-0.1085739,-0.1023575,-0.03433709,-0.0589975,-0.08359724,-0.9577047,4.059666,0.0238321,-0.7167482,1.197452,-0.4392636,296.3848,177.989,16.44736
1,1.122224,-0.3639249,-0.08541183,-0.03165374,-1.246718,-0.4546336,-2.269979,-0.7414022,0.405456,0,0,-0.1900851,-0.0530587,0.2329834,-0.4073145,-0.1084652,-0.1000214,-0.02908718,-0.05899502,-0.09005207,-0.95895,4.058901,0.02442705,-0.7163227,1.197746,-0.4406625,296.5087,177.7887,16.35985
1,1.133335,-0.3671049,-0.08864404,-0.03589225,-1.245588,-0.4542543,-2.266036,-0.7360407,0.4839662,0,0,-0.1880026,-0.05623485,0.2297386,-0.4048612,-0.1096967,-0.09682056,-0.03444447,-0.05258934,-0.09423625,-0.9601101,4.05844,0.02513891,-0.715984,1.19825,-0.4415378,296.6718,177.6177,16.27462
1,1.144446,-0.3766683,-0.09724963,-0.04542967,-1.244008,-0.4539965,-2.261622,-0.7325328,0.3137566,0,0,-0.1858466,-0.07228896,0.2381131,-0.4018241,-0.112445,-0.09231768,-0.03664275,-0.04725359,-0.1005947,-0.9614384,4.058002,0.0258521,-0.715779,1.199088,-0.4417965,296.8305,177.5773,16.18653
1,1.155557,-0.3819351,-0.1143642,-0.05595987,-1.242277,-0.4534037,-2.257578,-0.7283857,0.373762,0,0,-0.1997118,-0.07330191,0.237169,-0.3991791,-0.11419,-0.08800975,-0.03992979,-0.04617479,-0.108014,-0.9629245,4.057405,0.026793,-0.7160096,1.200132,-0.4422272,296.8473,177.5199,16.36645
1,1.166668,-0.3914625,-0.1304325,-0.06864487,-1.240224,-0.4531081,-2.253274,-0.7236741,0.4247274,0,0,-0.2007402,-0.07439756,0.2414315,-0.3962938,-0.1157591,-0.0842965,-0.04305012,-0.04299062,-0.1015779,-0.9638124,4.056902,0.02773869,-0.7166165,1.201242,-0.4430501,296.766,177.4142,16.73494
1,1.17778,-0.3935747,-0.1378906,-0.06753355,-1.23839,-0.4524988,-2.248972,-0.7196053,0.365519,0,0,-0.2090812,-0.06064194,0.25547,-0.392943,-0.1159173,-0.08154706,-0.04616325,-0.0472591,-0.0940901,-0.9646321,4.056141,0.02878797,-0.7174334,1.202373,-0.4442118,296.7097,177.3084,17.12388
1,1.188891,-0.4031457,-0.14429,-0.06321791,-1.236759,-0.4515869,-2.244415,-0.7151834,0.3983555,0,0,-0.2154346,-0.03392428,0.2493498,-0.3905201,-0.1135029,-0.08125331,-0.05685379,-0.04404959,-0.09714855,-0.9657762,4.055565,0.03016136,-0.7184109,1.203421,-0.4459914,296.6631,177.1662,17.57181
1,1.200002,-0.4010176,-0.1431309,-0.04831037,-1.235516,-0.4505776,-2.240332,-0.7107615,0.3980341,0,0,-0.2324048,-0.03606509,0.2580171,-0.387361,-0.1140706,-0.07759253,-0.06423406,-0.0355248,-0.09171992,-0.9666263,4.055465,0.03119201,-0.7192367,1.204387,-0.4479316,296.637,176.9377,17.98448
1,1.211113,-0.3999301,-0.1473278,-0.03763503,-1.234026,-0.4494537,-2.236432,-0.7060903,0.4208385,0,0,-0.2503473,-0.03187013,0.2742017,-0.3837349,-0.1139034,-0.07433388,-0.06856534,-0.03764119,-0.09699813,-0.9679025,4.054898,0.03243384,-0.7197115,1.205294,-0.4496824,296.6204,176.6984,18.29659
1,1.222224,-0.3999453,-0.1420014,-0.03766641,-1.232636,-0.4488896,-2.232166,-0.702184,0.3506974,0,0,-0.2679547,-0.03650299,0.3286665,-0.3782168,-0.11433,-0.07031944,-0.07400101,-0.03442199,-0.1065165,-0.9694146,4.054627,0.03358885,-0.7198549,1.206105,-0.4513631,296.6397,176.5178,18.4749
1,1.233335,-0.3999641,-0.1345705,-0.04409349,-1.231343,-0.4487288,-2.227798,-0.6980353,0.3734806,0,0,-0.2665713,-0.01967683,0.3554161,-0.3734982,-0.1128158,-0.06889837,-0.07611284,-0.03442121,-0.1043575,-0.9704687,4.054185,0.03484214,-0.7196636,1.206895,-0.4528792,296.7361,176.4014,18.50253
1,1.244446,-0.4106568,-0.1208152,-0.05482735,-1.230026,-0.4489999,-2.222749,-0.6934925,0.4091699,0,0,-0.2693941,0.0206185,0.380268,-0.3684973,-0.1073819,-0.07082677,-0.07917307,-0.03125022,-0.0936698,-0.9713129,4.053712,0.03601393,-0.7193642,1.207614,-0.4546392,296.8435,176.2133,18.56322
1,1.255558,-0.4181472,-0.1102165,-0.0634008,-1.228941,-0.449353,-2.217664,-0.6891025,0.394962,0,0,-0.2682445,0.0322746,0.3846294,-0.3640003,-0.1051246,-0.07011358,-0.07693759,-0.02913788,-0.08516819,-0.971967,4.053421,0.03697107,-0.7189466,1.208363,-0.4562772,296.9563,175.9594,18.56415
1,1.266669,-0.4245601,-0.1027777,-0.06344448,-1.227816,-0.44941,-2.212735,-0.6841549,0.4460571,0,0,-0.2683393,0.01953405,0.3792018,-0.3599736,-0.1049403,-0.06730181,-0.08002272,-0.02595294,-0.07659695,-0.9724543,4.0532,0.03801769,-0.7186432,1.209143,-0.457957,297.0359,175.7047,18.55433
1,1.27778,-0.4405812,-0.08575924,-0.06246909,-1.22732,-0.4497355,-2.207332,-0.6796669,0.4035777,0,0,-0.2560394,-0.01856342,0.3404392,-0.3573014,-0.1092061,-0.06108146,-0.08116261,-0.02487574,-0.08297386,-0.9735968,4.052943,0.03909494,-0.7184932,1.210051,-0.4594522,297.1277,175.5198,18.51573
1,1.288891,-0.4490987,-0.0836705,-0.06779786,-1.226277,-0.4499624,-2.202203,-0.6752642,0.3961622,0,0,-0.2519719,-0.04084468,0.326371,-0.3540864,-0.1120328,-0.0559373,-0.08444695,-0.0227224,-0.09145218,-0.9748741,4.052863,0.04004276,-0.7185709,1.211116,-0.4608252,297.1875,175.3961,18.55243
1,1.300002,-0.4586689,-0.09016488,-0.08054277,-1.224557,-0.4503091,-2.196679,-0.6703704,0.4410143,0,0,-0.2513136,-0.07042056,0.2941674,-0.3517993,-0.1167945,-0.04872786,-0.08760607,-0.01526408,-0.08927174,-0.9758174,4.052958,0.04107713,-0.7188984,1.212315,-0.4621807,297.1815,175.3036,18.70799
1,1.311113,-0.4587151,-0.0933584,-0.08372795,-1.223083,-0.4508625,-2.190622,-0.6659873,0.3939101,0,0,-0.2545974,-0.06605509,0.2835782,-0.3489572,-0.1176286,-0.0449696,-0.09084443,-0.0173819,-0.09243084,-0.9769189,4.052738,0.04233201,-0.7195192,1.213562,-0.4638457,297.1218,175.283,18.91286
1,1.322224,-0.4714686,-0.1040346,-0.08153342,-1.221333,-0.4506803,-2.185009,-0.661019,0.4477523,0,0,-0.2557209,-0.05638775,0.2740776,-0.3462727,-0.1181543,-0.04160763,-0.09396543,-0.00992867,-0.08705477,-0.9777194,4.052925,0.04339754,-0.7202386,1.214873,-0.4655515,297.0938,175.1646,19.17102
1,1.333336,-0.4736419,-0.1050786,-0.07942341,-1.219787,-0.4510947,-2.178883,-0.6558242,0.4679874,0,0,-0.2651582,-0.05006751,0.2870092,-0.3425065,-0.118484,-0.03809226,-0.094832,0.004943889,-0.07210448,-0.9780198,4.053307,0.04430062,-0.7207637,1.21634,-0.4666607,297.1391,174.917,19.39676
1,1.344447,-0.4779236,-0.09759595,-0.07307554,-1.218727,-0.4511176,-2.173391,-0.6512318,0.4127049,0,0,-0.2691875,-0.03634787,0.3052712,-0.3384579,-0.1178294,-0.03571779,-0.09697038,0.008144591,-0.07313918,-0.9788533,4.053596,0.04527827,-0.7210048,1.218088,-0.4667756,297.1967,174.7072,19.53165
1,1.355558,-0.4789752,-0.08585788,-0.0710843,-1.217451,-0.4520508,-2.168403,-0.6461532,0.457644,0,0,-0.2658335,-0.02581173,0.3181123,-0.3344541,-0.117406,-0.03327726,-0.1012853,0.006021552,-0.0773486,-0.9798025,4.053486,0.0465976,-0.7213452,1.219925,-0.4668848,297.1516,174.4681,19.87235
1,1.366669,-0.4800896,-0.0698709,-0.07222356,-1.217051,-0.4525595,-2.162791,-0.6417542,0.395006,0,0,-0.2528983,-0.02812344,0.3350163,-0.3302554,-0.1184238,-0.02987534,-0.1056,0.004968807,-0.08155735,-0.9807911,4.05357,0.04789269,-0.7216759,1.221821,-0.466831,297.0497,174.2474,20.23919
1,1.37778,-0.4726653,-0.05815081,-0.07548845,-1.216275,-0.45322,-2.157538,-0.6376513,0.368432,0,0,-0.240104,-0.0100145,0.3297119,-0.3267374,-0.1167045,-0.02920209,-0.1088572,0.001792308,-0.08685872,-0.9818995,4.0534,0.04916834,-0.7221316,1.223658,-0.4671514,296.9916,174.1825,20.47946
1,1.388891,-0.4652115,-0.05491537,-0.07231572,-1.215423,-0.4534974,-2.152561,-0.6319053,0.5187668,0,0,-0.2358664,-0.00252828,0.3244004,-0.3234047,-0.1156419,-0.02772191,-0.1120581,0.00498008,-0.08680154,-0.9827991,4.053659,0.05053668,-0.7226443,1.225477,-0.4676465,296.969,174.0839,20.68709
1,1.400002,-0.4396862,-0.03993018,-0.07240373,-1.215044,-0.4542543,-2.148237,-0.6271393,0.4278818,0,0,-0.2223075,0.0008609295,0.2933922,-0.3214084,-0.1153809,-0.02596236,-0.118289,0.0102954,-0.07393415,-0.9831773,4.054045,0.05183337,-0.7235051,1.226997,-0.4691188,296.7773,173.9262,21.05719
1,1.411114,-0.4301024,-0.03456014,-0.07140791,-1.214236,-0.4553068,-2.143603,-0.6222582,0.4393355,0,0,-0.2074456,0.007265121,0.2858351,-0.3185844,-0.114256,-0.02518658,-0.1192979,0.01241658,-0.06965524,-0.983776,4.054267,0.05300676,-0.7242574,1.228235,-0.4707223,296.5938,173.7011,21.42331
1,1.422225,-0.388574,-0.02800226,-0.0629231,-1.213908,-0.4555955,-2.140679,-0.6180148,0.3808921,0,0,-0.1874241,-9.818375E-05,0.2653438,-0.316391,-0.1149436,-0.02318681,-0.1224379,0.01561032,-0.06535117,-0.9843315,4.054666,0.05423741,-0.7248414,1.229124,-0.4723501,296.4913,173.5018,21.66717
1,1.433336,-0.3757402,-0.02688776,-0.06194038,-1.212816,-0.4566586,-2.137296,-0.6128626,0.4645328,0,0,-0.1800013,0.004175916,0.2610401,-0.3136953,-0.1139242,-0.02229971,-0.1213825,0.0198704,-0.06641812,-0.9850559,4.055137,0.05531226,-0.7247826,1.229895,-0.4727437,296.631,173.4728,21.43641
1,1.444447,-0.3469831,-0.02468889,-0.06408188,-1.212215,-0.4572445,-2.134235,-0.6092897,0.3193545,0,0,-0.1802515,-0.02445884,0.2448338,-0.3115211,-0.1181581,-0.01626419,-0.113964,0.01134054,-0.06865105,-0.9858943,4.054971,0.05640522,-0.7240958,1.230895,-0.471274,296.9613,173.5731,20.93925
1,1.455558,-0.3341674,-0.01716725,-0.06095649,-1.211841,-0.4580712,-2.131426,-0.6043383,0.4468655,0,0,-0.1856549,-0.02543372,0.2363565,-0.3091797,-0.1189805,-0.01330009,-0.110839,0.009208292,-0.07402024,-0.9869414,4.05497,0.0575613,-0.7238758,1.231768,-0.4701519,297.0702,173.62,20.85344
1,1.466669,-0.3203374,-0.01068118,-0.05140508,-1.211816,-0.4583614,-2.128258,-0.5996538,0.4213007,0,0,-0.1685474,-0.0159281,0.2394628,-0.3063887,-0.1181181,-0.01285162,-0.1066814,0.008150421,-0.08259454,-0.9881862,4.0551,0.05851418,-0.7242466,1.232475,-0.4696474,297.1447,173.7018,20.90856
1,1.47778,-0.3192859,0.01282214,-0.03776651,-1.211887,-0.45939,-2.125131,-0.5953358,0.3882538,-0.06399434,0,-0.1408802,-0.01065119,0.2339157,-0.303954,-0.1177916,-0.01257917,-0.1012782,-0.0003902614,-0.07520983,-0.9886996,4.054814,0.05964176,-0.7250891,1.232961,-0.4698128,297.1877,173.9006,20.99493
1,1.488891,-0.3205013,0.03637991,-0.02196717,-1.21297,-0.4606933,-2.119811,-0.5903035,0.453927,-0.06478314,0,-0.1380012,-0.02215838,0.2060808,-0.3028089,-0.1199051,-0.00893384,-0.09795513,-0.00255008,-0.06459574,-0.9890043,4.054606,0.06069397,-0.7260643,1.233299,-0.4702383,297.2725,174.215,20.97922
1,1.500003,-0.3044754,0.02038461,-0.03252609,-1.212395,-0.4611908,-2.116769,-0.5861623,0.3719245,-0.05707829,0,-0.1382719,-0.05077615,0.1877441,-0.3013298,-0.1248996,-0.002616822,-0.07966998,-0.003665585,-0.04990049,-0.9890512,4.054561,0.06098026,-0.7268276,1.233564,-0.4705283,297.3865,174.5732,20.88464
1,1.511114,-0.2787883,-0.0158223,-0.04722757,-1.210821,-0.4614587,-2.114699,-0.5799263,0.5643772,-0.05217849,0,-0.1329791,-0.07426436,0.1928151,-0.2992178,-0.1299527,0.003571565,-0.07543135,-0.01216584,-0.05102866,-0.9896892,4.054554,0.0616639,-0.7270576,1.233909,-0.4700382,297.5106,174.8143,20.69481
1,1.522225,-0.2456501,-0.05527953,-0.07043273,-1.208288,-0.4618225,-2.113008,-0.5777265,0.1938188,-0.04494394,0,-0.124503,-0.1084405,0.1999202,-0.2967859,-0.1381733,0.01249475,-0.06383454,-0.02495272,-0.05971067,-0.9906837,4.05376,0.06241251,-0.7269233,1.234449,-0.4689408,297.655,175.1622,20.32166
1,1.533336,-0.2413358,-0.07450199,-0.07668366,-1.206659,-0.4614438,-2.110462,-0.5749882,0.2464137,-0.03693195,1,-0.1244398,-0.1181123,0.2104991,-0.2940215,-0.1437132,0.01928821,-0.05650671,-0.03238832,-0.0704557,-0.9917772,4.053375,0.06288762,-0.7269987,1.235032,-0.4685956,297.7551,175.2778,20.36703
1,1.544447,-0.2498406,-0.08090532,-0.07451776,-1.205324,-0.4615205,-2.107391,-0.5720012,0.2689273,-0.02933211,1,-0.1233203,-0.117093,0.2158235,-0.2914515,-0.1483887,0.02509816,-0.05246507,-0.03449596,-0.08861867,-0.993488,4.052934,0.06356353,-0.7274165,1.235498,-0.4693488,297.7879,175.0529,20.74385
1,1.555558,-0.2519418,-0.0862489,-0.07233766,-1.204017,-0.4611375,-2.104805,-0.5678626,0.3743269,-0.02307057,1,-0.1319095,-0.1084637,0.2063801,-0.2896166,-0.1514167,0.02981995,-0.0459931,-0.02386407,-0.08334932,-0.9941511,4.053111,0.06377259,-0.7278081,1.235881,-0.4703817,297.7909,174.6691,21.15836
1,1.566669,-0.2593783,-0.09370848,-0.06910008,-1.202574,-0.4610475,-2.101688,-0.5647926,0.2760713,-0.01749923,1,-0.1320178,-0.1169248,0.1977978,-0.2876619,-0.1576107,0.03719424,-0.04389368,-0.01427365,-0.08762181,-0.995276,4.053369,0.06396141,-0.7281859,1.23614,-0.4717045,297.8008,174.4695,21.33496
1,1.577781,-0.2891857,-0.1022651,-0.05624838,-1.201198,-0.4600227,-2.097821,-0.5629193,0.1678777,-0.01516122,1,-0.1416727,-0.1082792,0.1873123,-0.2858499,-0.1608581,0.04218687,-0.04490807,-0.014279,-0.08334824,-0.9960595,4.053248,0.064579,-0.728248,1.236483,-0.4727091,297.9194,174.4881,21.28509
1,1.588892,-0.2944747,-0.1150872,-0.05934481,-1.199477,-0.4595561,-2.094597,-0.560703,0.2002542,-0.01302578,1,-0.1522826,-0.09332082,0.1854062,-0.2837715,-0.1634931,0.04657975,-0.04801813,-0.007892927,-0.0769086,-0.996695,4.053432,0.06513559,-0.7280666,1.236959,-0.4735956,298.0632,174.4544,21.29212
1,1.600003,-0.2858766,-0.141732,-0.06558191,-1.196854,-0.4590885,-2.091837,-0.5580537,0.2397311,-0.0111295,1,-0.1767143,-0.0879548,0.1910079,-0.2815212,-0.1667288,0.05245149,-0.05645642,-0.01002768,-0.06934958,-0.997169,4.053201,0.06616996,-0.7277351,1.237621,-0.4744498,298.15,174.2979,21.40091
1,1.611114,-0.2773547,-0.144945,-0.07512096,-1.195176,-0.4591013,-2.08896,-0.5575359,0.0446385,-0.007896942,1,-0.2009919,-0.09233095,0.2157124,-0.278311,-0.1719102,0.06038877,-0.06069262,-0.01002608,-0.06717791,-0.9979908,4.053077,0.06704961,-0.727488,1.238377,-0.4759909,298.1293,174.106,21.69249
1,1.622225,-0.2709623,-0.1449641,-0.08151208,-1.193212,-0.4592941,-2.086104,-0.5570204,0.04632677,-0.005384122,1,-0.2195715,-0.04896413,0.2631106,-0.2736813,-0.1694303,0.06110916,-0.07448539,0.01023113,-0.06484985,-0.9985778,4.054045,0.0678134,-0.7271143,1.239267,-0.4778502,298.0918,173.6738,22.08078
1,1.633336,-0.2538231,-0.1578359,-0.1028193,-1.18967,-0.4605058,-2.084192,-0.5561469,0.07884979,-0.003244884,1,-0.2160144,0.005199879,0.282684,-0.2698256,-0.163361,0.05753307,-0.08937609,0.02303263,-0.06358328,-0.9991722,4.054918,0.06894817,-0.7265739,1.240354,-0.4794826,298.0438,172.9748,22.45613
1,1.644447,-0.2549177,-0.1472231,-0.1092725,-1.187833,-0.4611817,-2.081107,-0.5553607,0.0706987,-0.001474689,1,-0.2118703,0.03626452,0.2594534,-0.2677009,-0.1582168,0.05476684,-0.1042513,0.03157315,-0.06126128,-0.9996995,4.055755,0.07014154,-0.7261647,1.241535,-0.4810744,297.904,172.3069,22.77051
1,1.655559,-0.2763608,-0.09501045,-0.09571627,-1.188264,-0.4618491,-2.077224,-0.5558795,-0.04852886,-0.0006694427,1,-0.2049007,0.06763723,0.19678,-0.2676839,-0.1514497,0.05022376,-0.1213118,0.04332241,-0.06424183,-1.000554,4.05681,0.07139029,-0.7257937,1.242918,-0.4820248,297.8888,171.7666,22.94259
1,1.66667,-0.2892236,-0.06730647,-0.08842041,-1.18809,-0.4626316,-2.073284,-0.5539151,0.179638,0.001011634,0,-0.1977077,0.06997393,0.1679647,-0.2666325,-0.1487828,0.04957794,-0.1339367,0.06783248,-0.05445322,-1.000597,4.058749,0.07208671,-0.7256518,1.244553,-0.4822353,297.9377,171.1444,23.27169
1,1.677781,-0.2850402,-0.02894583,-0.08655705,-1.18796,-0.4643243,-2.070094,-0.5523689,0.1393897,0.002224059,0,-0.1904909,0.08296934,0.1381689,-0.2660743,-0.1438064,0.04662423,-0.1463956,0.08059324,-0.02871503,-0.9999664,4.060284,0.07329606,-0.7261725,1.246251,-0.4825272,297.8037,170.761,23.65047
1,1.688892,-0.2840236,-0.01188622,-0.08452415,-1.187948,-0.4653837,-2.06659,-0.5518624,0.04504615,0.003016884,0,-0.1895905,0.0734911,0.1242327,-0.2651182,-0.1420211,0.04699814,-0.1527264,0.09231766,-0.02543253,-1.000191,4.061949,0.07418182,-0.7272696,1.247965,-0.4831178,297.5642,170.7977,23.8943
1,1.700003,-0.3119822,0.07653193,-0.07010829,-1.191247,-0.4673944,-2.061332,-0.5526251,-0.07022379,0.001577324,0,-0.1863487,0.04674976,0.1378463,-0.2630724,-0.1432232,0.0500866,-0.1664842,0.1104391,-0.01991212,-1.000069,4.064167,0.07533177,-0.7285345,1.249734,-0.4837018,297.4106,170.8993,24.16481
1,1.711114,-0.3163189,0.103101,-0.07876816,-1.192509,-0.4692959,-2.056941,-0.5518741,0.06911197,0,0,-0.1937367,0.04564829,0.1453695,-0.2610873,-0.1418943,0.05116998,-0.1686615,0.1136523,-0.02414366,-1.000424,4.065923,0.07629929,-0.7296959,1.251618,-0.483929,297.2928,170.8713,24.48518
1,1.722225,-0.2831551,0.05511655,-0.1029896,-1.190727,-0.4706882,-2.054403,-0.5501617,0.1557144,0,0,-0.2042403,0.05944772,0.1562329,-0.2589232,-0.1378207,0.0498898,-0.1677801,0.1008899,-0.03802479,-1.001248,4.066826,0.07765511,-0.7308862,1.253479,-0.4844173,297.059,170.8977,24.81518
