loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.8666676,-1.203655,-0.001568168,-0.2165879,-1.271783,-0.5497851,-2.169804,-1.279264,1.107006,0,0,-0.595814,-0.1275309,0.7445164,-0.3525498,-0.2051774,0.03844939,-0.2257496,-0.03298635,-0.229372,-1.023461,4.077534,0.0411706,-0.6941879,1.389887,-0.4333322,287.3423,73.05916,120.3856
7,0.8777788,-1.1953,0.03152063,-0.2156783,-1.271872,-0.552942,-2.155328,-1.266966,1.106323,0,0,-0.5901879,-0.09219176,0.7646581,-0.3431424,-0.2059795,0.04538399,-0.2235063,-0.02023458,-0.2219313,-1.025686,4.077597,0.04353895,-0.6947303,1.392419,-0.4363039,287.4283,73.58194,119.6717
7,0.8888899,-1.194308,0.05183849,-0.2104236,-1.272064,-0.5556744,-2.141418,-1.25368,1.196681,0,0,-0.575498,-0.08757669,0.7828645,-0.3337953,-0.2097277,0.05475566,-0.2201047,-0.01492836,-0.2049119,-1.027228,4.07774,0.04579731,-0.6951818,1.39472,-0.4393202,287.4763,74.19623,118.8386
7,0.900001,-1.182701,0.0796147,-0.2041721,-1.272593,-0.558663,-2.12805,-1.24041,1.194456,0,0,-0.56206,-0.05859286,0.7754063,-0.3254495,-0.2096627,0.06003111,-0.2263682,-0.01593348,-0.1952791,-1.029341,4.078268,0.04794222,-0.695687,1.396911,-0.4422241,287.5022,74.97077,117.8297
7,0.9111122,-1.176289,0.07537693,-0.2009397,-1.271947,-0.560687,-2.114846,-1.227856,1.129025,0,0,-0.5545388,-0.05427027,0.7605501,-0.3175745,-0.2126172,0.06850449,-0.2316211,-0.01060136,-0.1898839,-1.031209,4.078446,0.0505476,-0.696392,1.399123,-0.4448853,287.5073,75.62984,117.0078
7,0.9222233,-1.154919,0.05946162,-0.2051198,-1.270808,-0.5628703,-2.102389,-1.215511,1.110485,0,0,-0.5605961,-0.05985421,0.7306991,-0.3108165,-0.2170253,0.0790104,-0.2348113,-0.006342322,-0.1898458,-1.03328,4.078575,0.0532278,-0.6974423,1.401576,-0.4474842,287.4853,76.07248,116.5429
7,0.9333345,-1.137827,0.04891428,-0.1986442,-1.270109,-0.5646152,-2.090123,-1.202415,1.17919,0,0,-0.5620847,-0.08137167,0.6988371,-0.3043721,-0.2251229,0.09287215,-0.2326868,-0.002076447,-0.1909292,-1.035391,4.078947,0.05551253,-0.6988127,1.40424,-0.4499666,287.4751,76.14087,116.6526
7,0.9444456,-1.11327,0.0351747,-0.1964437,-1.26899,-0.5664405,-2.078304,-1.190155,1.102225,0,0,-0.5660084,-0.08688962,0.6732846,-0.297964,-0.2307778,0.1043155,-0.2284091,0.00643754,-0.190969,-1.037443,4.079512,0.05756769,-0.7003721,1.407048,-0.4525014,287.4971,76.0146,117.142
7,0.9555568,-1.084489,0.03105438,-0.1963772,-1.26857,-0.5684422,-2.066862,-1.177298,1.157569,0,0,-0.5686678,-0.1051627,0.6520651,-0.2916651,-0.2392403,0.1184486,-0.225169,0.01173825,-0.1877944,-1.039236,4.07978,0.05982605,-0.7019209,1.409767,-0.4548643,287.564,75.92083,117.5736
7,0.9666679,-1.059958,0.02482322,-0.1845806,-1.268152,-0.5698019,-2.055637,-1.164842,1.120444,0,0,-0.5549301,-0.09851825,0.6510686,-0.2847388,-0.2449591,0.1295516,-0.2177646,0.01599022,-0.193201,-1.041534,4.080335,0.06169106,-0.7034156,1.412344,-0.457229,287.6077,75.76437,118.023
7,0.977779,-1.040884,0.05050433,-0.1772552,-1.268595,-0.572047,-2.044127,-1.152491,1.11131,0,0,-0.5153707,-0.09681216,0.63328,-0.2784143,-0.2506743,0.1391776,-0.2082549,0.01597129,-0.1996915,-1.043836,4.080615,0.06357685,-0.7047634,1.414657,-0.4594412,287.6319,75.88628,118.0762
7,0.9888902,-1.004681,0.05490646,-0.179376,-1.268573,-0.5744033,-2.033327,-1.139855,1.137514,0,0,-0.4694058,-0.08871919,0.5995258,-0.2729527,-0.2569737,0.1486816,-0.215926,0.005356349,-0.2166698,-1.046975,4.080548,0.06633801,-0.7060646,1.416759,-0.4616369,287.6472,76.04666,118.0009
7,1.000001,-0.974763,0.03274161,-0.1622202,-1.267724,-0.5753599,-2.023201,-1.127308,1.129303,0,0,-0.4465637,-0.05527678,0.5995459,-0.2662794,-0.2584182,0.1542937,-0.2180458,-0.001034915,-0.2145194,-1.04931,4.08043,0.06893619,-0.707344,1.418657,-0.463864,287.6097,76.23442,117.8919
7,1.011112,-0.9085118,-0.01486063,-0.151348,-1.265467,-0.5758532,-2.015356,-1.115724,1.041461,0,0,-0.4303741,-0.05930528,0.5869316,-0.2602185,-0.2651012,0.1647855,-0.2092681,0.00211177,-0.1922416,-1.050595,4.080608,0.07091172,-0.7085744,1.42038,-0.4659997,287.4868,76.71504,117.5132
7,1.022224,-0.8498365,-0.03593883,-0.1523093,-1.263674,-0.5768998,-2.007618,-1.103988,1.056334,0,0,-0.4140462,-0.06660819,0.5593964,-0.255272,-0.2722768,0.1756949,-0.1908691,-0.004341982,-0.165823,-1.051495,4.08038,0.07246115,-0.7097369,1.422014,-0.46804,287.358,77.41907,116.958
7,1.033335,-0.8190246,-0.01980999,-0.1492011,-1.263486,-0.5788716,-1.998572,-1.094322,0.867172,0,0,-0.4052252,-0.08033487,0.5552812,-0.2494982,-0.2825891,0.1897486,-0.1716148,-0.01185559,-0.157524,-1.053023,4.079871,0.07401004,-0.7107065,1.423545,-0.4699177,287.2415,78.16331,116.4131
7,1.044446,-0.7839155,-0.007870823,-0.1332847,-1.263426,-0.5799187,-1.990769,-1.083211,1.001003,0,0,-0.3572301,-0.08057964,0.5503331,-0.2437565,-0.2913093,0.2004354,-0.1599236,-0.01294148,-0.1597887,-1.054882,4.079829,0.07540954,-0.7113355,1.424827,-0.4715431,287.2379,78.75003,116.0256
7,1.055557,-0.7253245,-0.004368871,-0.1226773,-1.263127,-0.5811747,-1.98433,-1.070899,1.109771,0,0,-0.323846,-0.08861798,0.5261299,-0.2390922,-0.3002847,0.2114678,-0.1514435,-0.01721109,-0.1641427,-1.0568,4.079675,0.07672621,-0.7117507,1.425874,-0.4730582,287.2508,79.32669,115.4635
7,1.066668,-0.7061549,0.004378453,-0.09930184,-1.263407,-0.581808,-1.977114,-1.060881,0.8996255,0,0,-0.3104809,-0.1119287,0.50611,-0.2346511,-0.3138216,0.2276364,-0.1259248,-0.022584,-0.1676342,-1.058829,4.079339,0.0773659,-0.7121223,1.42687,-0.4744475,287.1542,80.14861,114.5238
7,1.077779,-0.6849075,0.01949015,-0.07700775,-1.264088,-0.5821766,-1.970089,-1.051908,0.806169,0,0,-0.3018844,-0.1619825,0.4776581,-0.2313062,-0.3327252,0.2489467,-0.1025982,-0.03113417,-0.1764382,-1.061197,4.078943,0.07783861,-0.7125689,1.427909,-0.4757857,287.062,80.79469,113.7796
7,1.08889,-0.6646622,0.01967196,-0.05675827,-1.264325,-0.5822054,-1.963247,-1.040901,0.9929578,0,0,-0.2843751,-0.185112,0.4747222,-0.2267916,-0.3499681,0.2682195,-0.09635397,-0.03542994,-0.1882298,-1.063749,4.078075,0.07929322,-0.7131512,1.428944,-0.4769489,287.0086,81.27225,113.2456
7,1.100002,-0.645487,0.01979095,-0.04823689,-1.26444,-0.5825159,-1.956673,-1.031078,0.8833057,0,0,-0.249253,-0.1802446,0.468584,-0.2223958,-0.3635098,0.2830061,-0.08460836,-0.0429148,-0.1851761,-1.065763,4.07738,0.08011108,-0.7139932,1.43011,-0.4783615,286.8925,81.43793,113.201
7,1.111113,-0.6220193,0.01466881,-0.02796565,-1.264649,-0.5821553,-1.950716,-1.021736,0.8406894,0,0,-0.2268907,-0.1734848,0.4580836,-0.2181736,-0.376179,0.2969827,-0.07928459,-0.05144946,-0.1852475,-1.067908,4.07655,0.08105864,-0.7148576,1.431221,-0.4797597,286.7318,81.5577,113.3085
7,1.122224,-0.5996521,0.01589263,-0.01412348,-1.264988,-0.5819316,-1.94481,-1.013005,0.7853501,0,0,-0.2119749,-0.1647943,0.4379158,-0.214605,-0.3889483,0.3113001,-0.06096255,-0.06002684,-0.1652221,-1.069172,4.075547,0.08161257,-0.7156081,1.432203,-0.4811054,286.5884,81.79485,113.2923
7,1.133335,-0.5783699,0.02032398,0.003975362,-1.265568,-0.5814059,-1.938983,-1.004664,0.7504277,0,0,-0.2054507,-0.1552491,0.4027773,-0.2117352,-0.3994688,0.3234747,-0.0554679,-0.05474516,-0.1514341,-1.070523,4.074898,0.0824203,-0.7161412,1.43302,-0.4823332,286.4542,82.17873,113.0843
7,1.144446,-0.5528224,0.02474535,0.0167321,-1.266066,-0.5810559,-1.933594,-0.9962896,0.7537821,0,0,-0.1971359,-0.1349605,0.3825057,-0.2085298,-0.4090328,0.3347988,-0.04472712,-0.05903528,-0.1430373,-1.071885,4.074076,0.08295614,-0.7163745,1.433641,-0.4834328,286.3237,82.51299,112.877
7,1.155557,-0.5368636,0.03018888,0.02735678,-1.266786,-0.5805867,-1.928363,-0.9880775,0.7392064,0,0,-0.1819493,-0.1422235,0.365618,-0.2057809,-0.4226953,0.3495921,-0.03619542,-0.05268418,-0.1431451,-1.073798,4.073491,0.08343684,-0.7163165,1.434092,-0.4844227,286.1951,82.91277,112.4958
7,1.166668,-0.5166851,0.04632005,0.04217514,-1.268016,-0.580127,-1.92352,-0.9806462,0.6680813,0,0,-0.1734198,-0.1389166,0.3571453,-0.2029084,-0.4354337,0.3636602,-0.02220818,-0.04313258,-0.1326394,-1.074867,4.073486,0.08319875,-0.7159792,1.434428,-0.4852505,286.057,83.46754,111.8694
7,1.17778,-0.5007559,0.05919343,0.04743551,-1.269287,-0.5798287,-1.918699,-0.9731697,0.6730483,0,0,-0.154319,-0.1290441,0.3476632,-0.1999853,-0.4473349,0.3760818,-0.02008438,-0.0506009,-0.1326818,-1.07655,4.072573,0.08371114,-0.7154831,1.434749,-0.4859934,285.973,83.93945,111.2651
7,1.188891,-0.4933175,0.06458744,0.05273709,-1.27049,-0.5794783,-1.913619,-0.9661698,0.6295711,0,0,-0.1343576,-0.1032274,0.3263961,-0.1972902,-0.4544706,0.383736,-0.01472325,-0.055938,-0.1284802,-1.077803,4.071857,0.08408292,-0.7150142,1.435162,-0.4868597,285.9209,84.11426,110.9348
7,1.200002,-0.4890352,0.05933751,0.06448214,-1.271308,-0.5785611,-1.908695,-0.9591113,0.6354111,0,0,-0.1237584,-0.08931419,0.3008415,-0.1952443,-0.4615466,0.3916666,-0.007139351,-0.05385183,-0.1179234,-1.07897,4.071092,0.08427547,-0.7146268,1.435614,-0.4877451,285.8572,84.10457,110.7938
7,1.211113,-0.487946,0.04980943,0.07411962,-1.271913,-0.5775906,-1.903409,-0.9518985,0.6496015,0,0,-0.1121213,-0.07747374,0.2817148,-0.192873,-0.469167,0.4002603,0.005757537,-0.04856048,-0.1095548,-1.080135,4.070781,0.08383524,-0.7143847,1.436077,-0.4886205,285.7867,84.10808,110.6653
7,1.222224,-0.4793524,0.0317767,0.08273379,-1.272041,-0.5762713,-1.898839,-0.9451388,0.6082007,0,0,-0.1061415,-0.1020111,0.2541823,-0.1920006,-0.4822532,0.4140321,0.02060417,-0.05177969,-0.115053,-1.081641,4.070155,0.08336413,-0.7143103,1.436555,-0.4894307,285.6792,84.27962,110.424
7,1.233335,-0.4728778,0.0105278,0.08708455,-1.27181,-0.5752641,-1.894169,-0.9382604,0.6195392,0,0,-0.1183997,-0.1330927,0.2606399,-0.1900922,-0.5012602,0.4342902,0.02787945,-0.05606331,-0.12898,-1.083496,4.069137,0.08356041,-0.7143089,1.43707,-0.4901549,285.5109,84.70024,110.05
7,1.244446,-0.4770805,-0.004402742,0.0871608,-1.271598,-0.5740982,-1.888991,-0.9325171,0.515802,0,0,-0.1194779,-0.140474,0.2798454,-0.1873864,-0.518558,0.4526551,0.0362303,-0.07417791,-0.1418713,-1.085542,4.067665,0.08345841,-0.7142524,1.437677,-0.4907447,285.329,85.32418,109.5381
7,1.255558,-0.4887551,-0.01939651,0.07977587,-1.271143,-0.5733994,-1.883032,-0.9263875,0.55211,0,0,-0.1280985,-0.1447604,0.3032516,-0.1842338,-0.536636,0.4721361,0.04576357,-0.07847121,-0.143015,-1.086773,4.066433,0.08364297,-0.7140639,1.438419,-0.4912998,285.1955,85.84333,109.131
7,1.266669,-0.5035889,-0.03865512,0.07668602,-1.270331,-0.5722398,-1.877274,-0.9197419,0.5988617,0,0,-0.1494981,-0.1524463,0.3350874,-0.1809298,-0.5583669,0.4957046,0.05962618,-0.08382284,-0.1399869,-1.088371,4.065351,0.083158,-0.7136802,1.439306,-0.4917573,285.1239,86.29001,108.7274
7,1.27778,-0.5248821,-0.0419291,0.07776873,-1.270041,-0.5711303,-1.870968,-0.9130701,0.6010163,0,0,-0.162794,-0.1846336,0.3383399,-0.1790262,-0.5841628,0.5233223,0.06926003,-0.08065126,-0.1347415,-1.089405,4.064585,0.08265173,-0.7131396,1.440379,-0.4922713,285.0894,86.51619,108.4836
7,1.288891,-0.5430095,-0.03562014,0.07778439,-1.270436,-0.5696768,-1.864851,-0.9071872,0.5288873,0,0,-0.1744027,-0.1964939,0.353225,-0.1765974,-0.6095619,0.5505156,0.07038181,-0.08170869,-0.1283527,-1.09055,4.063847,0.08238249,-0.712365,1.441634,-0.4925693,285.0661,87.01996,107.8775
7,1.300002,-0.5653976,-0.03147435,0.07243787,-1.270405,-0.5689993,-1.85801,-0.9008175,0.5740845,0,0,-0.1811486,-0.185853,0.3744276,-0.1733766,-0.6330185,0.5758841,0.06929629,-0.08596681,-0.1294098,-1.092107,4.062751,0.08214334,-0.7114756,1.443187,-0.4929076,285.1169,87.05116,107.7709
7,1.311113,-0.5792933,-0.02191018,0.07558684,-1.270923,-0.5681663,-1.851249,-0.8949803,0.5248551,0,0,-0.1760853,-0.1698363,0.3711796,-0.1711049,-0.6544979,0.5987457,0.0735838,-0.095559,-0.1241355,-1.093343,4.061447,0.08196517,-0.7106078,1.445053,-0.4936225,285.2319,86.22477,108.5461
7,1.322224,-0.5974243,-0.01667129,0.07236515,-1.271142,-0.5674824,-1.844207,-0.8885919,0.5757102,0,0,-0.1732364,-0.1474479,0.3636339,-0.1685211,-0.6713009,0.6171234,0.06720853,-0.09981009,-0.1219361,-1.094708,4.060175,0.08203841,-0.7097697,1.447017,-0.4946452,285.3632,84.98225,109.6851
7,1.333336,-0.6112276,-0.02530684,0.06279274,-1.27044,-0.5671425,-1.837435,-0.8825977,0.5391034,0,0,-0.1699373,-0.1485421,0.3530031,-0.1669908,-0.6935197,0.6406735,0.06615565,-0.0923375,-0.1229971,-1.096346,4.05969,0.08143947,-0.7089028,1.448895,-0.4956776,285.4639,84.30371,110.2017
7,1.344447,-0.6185831,-0.04882067,0.05120749,-1.269368,-0.5665092,-1.830778,-0.8763078,0.5663967,0,0,-0.1655222,-0.1569872,0.3530805,-0.165133,-0.7178583,0.6663229,0.06731171,-0.08382361,-0.1166105,-1.097467,4.059086,0.08092308,-0.708013,1.450628,-0.4965037,285.516,84.05372,110.2673
7,1.355558,-0.6216455,-0.08299249,0.03753239,-1.267407,-0.565975,-1.823987,-0.8704904,0.522903,0,0,-0.1654575,-0.1633402,0.3626931,-0.1631367,-0.7441351,0.6937833,0.07061098,-0.07531814,-0.1081126,-1.098357,4.058549,0.08038086,-0.7071752,1.452293,-0.4972299,285.5468,84.01623,110.1948
7,1.366669,-0.6258487,-0.1011614,0.03019425,-1.26595,-0.5651926,-1.817039,-0.8642805,0.5590948,0,0,-0.1726478,-0.178387,0.3627179,-0.1617029,-0.7722704,0.7237319,0.06419851,-0.08172024,-0.108025,-1.099377,4.05709,0.08069512,-0.7064064,1.45391,-0.497882,285.6295,84.04617,110.1236
7,1.37778,-0.6300761,-0.1096732,0.03556432,-1.264639,-0.5642487,-1.810234,-0.8577887,0.5844291,0,0,-0.1825011,-0.1773388,0.3956605,-0.1590248,-0.8045484,0.7579226,0.05875297,-0.08063518,-0.1186155,-1.10111,4.056296,0.08058752,-0.7057381,1.455467,-0.4985798,285.7504,83.92864,110.2325
7,1.388891,-0.6279823,-0.101158,0.0323403,-1.264027,-0.5637156,-1.803494,-0.8510781,0.6042073,0,0,-0.1867923,-0.1784281,0.4052271,-0.1569225,-0.8343598,0.7893026,0.04578458,-0.08274934,-0.1344377,-1.103077,4.055033,0.08107568,-0.7051638,1.45696,-0.4993584,285.8598,83.99076,110.1508
7,1.400002,-0.6291109,-0.08521,0.02693263,-1.263644,-0.5634908,-1.796522,-0.8446237,0.5805978,0,0,-0.193352,-0.1700275,0.4061997,-0.1550844,-0.8630309,0.8200395,0.04055151,-0.07209207,-0.1279762,-1.104351,4.054632,0.08098726,-0.7046545,1.458415,-0.5002069,285.9059,84.20068,109.9155
7,1.411114,-0.6355426,-0.07460709,0.02049172,-1.263307,-0.5633736,-1.789382,-0.8382342,0.5748478,0,0,-0.1946269,-0.1604232,0.4125385,-0.1529469,-0.891988,0.850746,0.03848916,-0.06037205,-0.123672,-1.105432,4.054459,0.08071589,-0.7041435,1.459808,-0.5010371,285.9234,84.37085,109.7295
7,1.422225,-0.6483853,-0.05978154,0.01296012,-1.263134,-0.5634775,-1.78174,-0.8314533,0.6106282,0,0,-0.1957149,-0.1551643,0.4029162,-0.1514193,-0.919279,0.8799212,0.03530562,-0.05397415,-0.12363,-1.106833,4.054164,0.08055743,-0.7036044,1.461118,-0.5017686,285.9277,84.49677,109.5638
7,1.433336,-0.6601267,-0.05239338,0.009719461,-1.262734,-0.5634152,-1.774115,-0.8245679,0.6197896,0,0,-0.197692,-0.158444,0.391203,-0.150352,-0.9471468,0.9097329,0.03122377,-0.05499613,-0.1076287,-1.107798,4.054209,0.08030416,-0.7031463,1.462487,-0.5025416,285.9212,84.78839,109.1749
7,1.444447,-0.6601166,-0.05346331,0.008662239,-1.262134,-0.563168,-1.766988,-0.8173284,0.6520911,0,0,-0.1871161,-0.152933,0.388058,-0.1489724,-0.9749646,0.9390057,0.02824137,-0.05074851,-0.09053935,-1.108187,4.053712,0.08014756,-0.7028104,1.463989,-0.5033153,285.9166,85.145,108.7189
7,1.455558,-0.6601062,-0.05561236,0.003343783,-1.261474,-0.5632053,-1.759666,-0.810418,0.6216965,0,0,-0.1892392,-0.1508596,0.3827095,-0.1478001,-1.003747,0.9696154,0.02298741,-0.04753997,-0.0841101,-1.109303,4.053473,0.08024078,-0.702581,1.465652,-0.5040097,285.9046,85.47886,108.3232
7,1.466669,-0.6536832,-0.05980501,0.008691877,-1.260869,-0.5628266,-1.753074,-0.8039657,0.5800487,0,0,-0.2049881,-0.1596916,0.3751973,-0.147088,-1.033794,1.002022,0.02507564,-0.03686965,-0.09051873,-1.110549,4.053715,0.07962798,-0.7024162,1.467505,-0.5045183,285.9041,85.73812,108.0514
7,1.47778,-0.6408665,-0.06828785,0.006603613,-1.259858,-0.5626231,-1.746464,-0.7969429,0.6324663,0,0,-0.2175328,-0.1800759,0.3922481,-0.1468637,-1.072,1.042611,0.02398303,-0.03046109,-0.09371185,-1.111891,4.053866,0.079363,-0.7023307,1.469546,-0.5050635,285.9686,85.40487,108.4898
7,1.488891,-0.634429,-0.0831866,0.003488362,-1.258524,-0.5624937,-1.739508,-0.7905157,0.5775786,0,0,-0.2305265,-0.1801661,0.4209168,-0.1458081,-1.112106,1.085209,0.01842547,-0.02403788,-0.1149678,-1.114108,4.053977,0.07930228,-0.7022552,1.471638,-0.5056831,286.0383,84.81507,109.2331
7,1.500003,-0.6280167,-0.08850965,-0.0007462502,-1.257351,-0.5624468,-1.732737,-0.7835526,0.6269942,0,0,-0.2326021,-0.1918176,0.4412041,-0.1455439,-1.154568,1.129947,0.01078911,-0.02294286,-0.1308603,-1.11611,4.053901,0.07945035,-0.7020655,1.473644,-0.5062982,286.0914,84.38913,109.7918
7,1.511114,-0.624872,-0.07470323,-0.01041898,-1.256817,-0.5629134,-1.725793,-0.776157,0.6660918,0,0,-0.240086,-0.1908821,0.4422118,-0.1454326,-1.191173,1.169069,0.001077021,-0.01970856,-0.1424772,-1.118153,4.05406,0.079612,-0.7017525,1.475488,-0.5069249,286.1589,84.27294,109.9466
7,1.522225,-0.6217307,-0.06086379,-0.01475083,-1.256528,-0.5632021,-1.718847,-0.7692797,0.6184717,0,0,-0.2550043,-0.1858858,0.4303543,-0.1455183,-1.224289,1.205186,-0.01278508,-0.01435391,-0.1444449,-1.119832,4.054232,0.08014251,-0.701309,1.477179,-0.5074925,286.2233,84.5244,109.6604
7,1.533336,-0.6079117,-0.05549186,-0.01904558,-1.256131,-0.5635984,-1.712168,-0.7622574,0.6321508,0,0,-0.2691008,-0.1743944,0.4365929,-0.1452515,-1.262203,1.246124,-0.02540682,-0.00153962,-0.1325689,-1.120825,4.055051,0.08041282,-0.7008947,1.478838,-0.5082729,286.3087,84.63651,109.4786
7,1.544447,-0.5962072,-0.05438189,-0.02119722,-1.255556,-0.5640245,-1.705532,-0.7552,0.6352125,0,0,-0.2822037,-0.1628483,0.4513612,-0.1450533,-1.303614,1.29068,-0.03802345,-0.002594483,-0.1175103,-1.121643,4.055065,0.0812581,-0.7006034,1.480505,-0.5092898,286.3578,84.71227,109.3032
7,1.555558,-0.5823423,-0.05863753,-0.03076411,-1.254715,-0.5646088,-1.699207,-0.7485384,0.599098,0,0,-0.2982447,-0.1588602,0.4512239,-0.1451897,-1.339979,1.330461,-0.0570549,0.0006377734,-0.1045139,-1.122497,4.055426,0.08246718,-0.7004157,1.482156,-0.5103511,286.3531,84.98874,108.9283
7,1.566669,-0.5790775,-0.06935973,-0.04027569,-1.253313,-0.5648336,-1.693054,-0.7417175,0.6140163,0,0,-0.3318996,-0.1285088,0.4614647,-0.1443146,-1.377268,1.372229,-0.06449014,0.0006478671,-0.1033596,-1.123587,4.055499,0.08327385,-0.7002969,1.483807,-0.5112041,286.3084,85.74389,108.038
7,1.577781,-0.5715585,-0.08539052,-0.05617443,-1.251673,-0.5658684,-1.686525,-0.7352136,0.5848735,0,0,-0.340989,-0.1061899,0.4825904,-0.1436988,-1.420262,1.418957,-0.08488575,0.007102598,-0.1180594,-1.125695,4.056154,0.08457614,-0.7002478,1.485562,-0.5116472,286.2771,86.67484,107.0054
7,1.588892,-0.5726078,-0.08439113,-0.0689652,-1.250685,-0.5670179,-1.680024,-0.7284843,0.6058065,0,0,-0.3510776,-0.0892089,0.508008,-0.1435566,-1.46676,1.469146,-0.102022,0.01035083,-0.1263914,-1.127427,4.056716,0.08601211,-0.700427,1.487568,-0.5121484,286.3314,86.83089,106.92
7,1.600003,-0.5715523,-0.08235362,-0.08815113,-1.249622,-0.5686265,-1.673151,-0.7215856,0.621094,0,0,-0.3511528,-0.0431872,0.54826,-0.1419491,-1.518973,1.524841,-0.1287234,0.03065127,-0.1356555,-1.129178,4.058043,0.08780096,-0.7007884,1.489736,-0.5127838,286.4248,86.60099,107.3018
7,1.611114,-0.5769458,-0.06964266,-0.09991072,-1.24921,-0.5700092,-1.665864,-0.714916,0.600078,0,0,-0.3313835,-0.01722831,0.5536273,-0.1411688,-1.565148,1.573258,-0.1468033,0.04453219,-0.1354379,-1.130601,4.059216,0.08944333,-0.701258,1.491962,-0.5135037,286.5005,86.52875,107.5298
7,1.622225,-0.5791523,-0.05050857,-0.1063995,-1.249147,-0.571508,-1.658779,-0.708028,0.6202952,0,0,-0.3176568,-0.009530991,0.5515621,-0.1411593,4.67452,1.619447,-0.1518829,0.0487811,-0.1151273,-1.13108,4.059972,0.09084629,-0.7017182,1.494147,-0.5140795,286.5431,86.66616,107.5198
7,1.633336,-0.579244,-0.03134622,-0.1117999,-1.249597,-0.5728326,-1.651658,-0.7009104,0.6411343,0,0,-0.3254703,-0.03325552,0.5154058,-0.1424482,4.643267,1.654405,-0.1548686,0.06049317,-0.09803932,-1.131561,4.061285,0.09217121,-0.7022323,1.496306,-0.5146571,286.6104,86.59542,107.7169
7,1.644447,-0.5793099,-0.01434658,-0.1182766,-1.249738,-0.5743629,-1.644684,-0.6945471,0.5720415,0,0,-0.3235227,-0.07381746,0.4975241,-0.145292,4.609482,1.691302,-0.1630324,0.07859087,-0.06916465,-1.131214,4.062949,0.09360611,-0.7027407,1.49839,-0.5152193,286.6291,86.44773,108.0093
7,1.655559,-0.5792698,-0.0250859,-0.1352671,-1.248944,-0.5764785,-1.637552,-0.6879627,0.5928593,0,0,-0.322225,-0.08023477,0.4837174,-0.1467743,4.576794,1.727073,-0.1736227,0.0828684,-0.0637048,-1.131562,4.064183,0.09545009,-0.7032577,1.500455,-0.5158119,286.6135,86.50959,108.0222
7,1.66667,-0.5642806,-0.04209648,-0.1415781,-1.247845,-0.5782697,-1.63132,-0.6816499,0.5678207,0,0,-0.3179118,-0.08231434,0.4826841,-0.1486875,4.542205,1.764515,-0.1823192,0.06798247,-0.07639522,-1.132715,4.064546,0.09760912,-0.7037876,1.502531,-0.5163544,286.5818,86.70242,107.8508
7,1.677781,-0.5460832,-0.06442305,-0.1467931,-1.246291,-0.580143,-1.625264,-0.6752051,0.5800712,0,0,-0.3083484,-0.08528033,0.4934251,-0.1509038,4.505268,1.804132,-0.18147,0.05627944,-0.09346262,-1.134273,4.064993,0.09942246,-0.7043927,1.50469,-0.5169654,286.5972,86.81898,107.7978
7,1.688892,-0.5343367,-0.06859317,-0.1382495,-1.245377,-0.5813239,-1.619431,-0.6695325,0.5094473,0,0,-0.312673,-0.09266736,0.522207,-0.1538284,4.463142,1.849277,-0.178385,0.05201429,-0.102018,-1.135502,4.065563,0.1011477,-0.7050631,1.5069,-0.5176307,286.688,86.86764,107.8713
7,1.700003,-0.5205044,-0.0642668,-0.1361421,-1.244724,-0.582828,-1.613683,-0.6633636,0.5554534,0,0,-0.3099468,-0.081774,0.558394,-0.1565678,4.418087,1.89715,-0.1848571,0.06055731,-0.1104588,-1.136909,4.066809,0.1028963,-0.7057761,1.509063,-0.518329,286.8135,86.74323,108.1383
7,1.711114,-0.5163125,-0.04935791,-0.1372513,-1.244448,-0.5841995,-1.607521,-0.6569683,0.5757195,0,0,-0.3088986,-0.07858457,0.5552045,-0.1594408,4.383485,1.934565,-0.1901395,0.06907794,-0.1082443,-1.137678,4.067942,0.1046641,-0.7064759,1.511066,-0.5189949,286.9086,86.66835,108.3675
7,1.722225,-0.5142438,-0.03333789,-0.1309412,-1.244587,-0.58548,-1.601588,-0.6508041,0.5545146,0,0,-0.306105,-0.05090372,0.5412353,-0.1610653,4.351221,1.969665,-0.1953216,0.07866363,-0.09751831,-1.138216,4.06928,0.1063318,-0.7071535,1.512906,-0.5197326,286.9335,86.69205,108.4871
7,1.733337,-0.5133094,-0.002355322,-0.1161846,-1.24572,-0.5864211,-1.595448,-0.6441068,0.603521,0,0,-0.3030039,-0.03711818,0.5188245,-0.1631793,4.323091,2.000823,-0.1962544,0.08929545,-0.08683841,-1.138627,4.070633,0.1080823,-0.7077858,1.51458,-0.5205239,286.9006,86.90462,108.4112
7,1.744448,-0.5091485,0.0232785,-0.1056591,-1.246708,-0.5872681,-1.58967,-0.6380844,0.5414513,0,0,-0.291081,-0.03809783,0.4944282,-0.1657253,4.298134,2.028248,-0.1938841,0.09352607,-0.06768017,-1.138528,4.071819,0.1094378,-0.7083331,1.516175,-0.5214444,286.8269,87.33965,108.1214
