loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.8555565,-1.118544,0.05512315,-0.1894725,-1.260779,-0.5923978,-2.105357,-1.218791,1.086551,0,0,-0.4490071,-0.1247308,0.6747097,-0.3202505,-0.2020647,-0.04839736,-0.1350531,-0.03001623,-0.1962284,-0.9852407,3.969758,0.0347428,-0.7149644,1.39807,-0.4415981,288.0303,77.75644,117.0473
7,0.8666676,-1.135677,0.07959527,-0.1852791,-1.261533,-0.5949177,-2.091422,-1.206057,1.146833,0,0,-0.4438277,-0.1598287,0.6658368,-0.312988,-0.2107354,-0.03546718,-0.130724,-0.01618433,-0.1930539,-0.9871395,3.970112,0.03576492,-0.7160751,1.400319,-0.4440591,288.0414,78.30357,116.4942
7,0.8777788,-1.138981,0.1094493,-0.1758085,-1.26272,-0.5975878,-2.077824,-1.193835,1.099349,0,0,-0.4538196,-0.1989248,0.6315123,-0.3069527,-0.2216123,-0.01976385,-0.1307927,-0.001259774,-0.2004812,-0.9895869,3.970768,0.03682193,-0.7172193,1.402541,-0.4462216,287.9804,79.01568,115.8039
7,0.8888899,-1.109093,0.09458917,-0.1863522,-1.262077,-0.5998946,-2.065866,-1.180626,1.190165,0,0,-0.4507767,-0.2094747,0.6196634,-0.30046,-0.2300609,-0.006638994,-0.1340832,-0.005507659,-0.2068556,-0.9923269,3.970565,0.03864513,-0.7184432,1.404869,-0.4481166,287.9062,79.41168,115.4837
7,0.900001,-1.061053,0.06490466,-0.1840597,-1.260823,-0.601411,-2.055148,-1.16856,1.084829,0,0,-0.4411592,-0.2073792,0.6217254,-0.2933312,-0.2372253,0.004723116,-0.1341385,-0.01403692,-0.211131,-0.9947839,3.969873,0.04035515,-0.7198387,1.407463,-0.4499865,287.8449,79.48141,115.5531
7,0.9111122,-1.020522,0.04909325,-0.1765156,-1.260072,-0.603026,-2.04454,-1.157815,0.965145,0,0,-0.4293735,-0.1956999,0.6227967,-0.2862286,-0.2436057,0.01494433,-0.1353705,-0.01932535,-0.2239126,-0.9977458,3.969682,0.0419621,-0.7213076,1.410293,-0.4517611,287.8139,79.32745,115.9684
7,0.9222233,-0.999171,0.03533873,-0.1678849,-1.259522,-0.6042798,-2.033729,-1.146659,1.003622,0,0,-0.416308,-0.1682524,0.6474136,-0.2781475,-0.247772,0.02329547,-0.1353895,-0.01931899,-0.2249838,-1.000325,3.96962,0.04356799,-0.7227235,1.413188,-0.4535503,287.9009,78.94122,116.7439
7,0.9333345,-0.9874696,0.03861246,-0.158303,-1.259316,-0.6058308,-2.022755,-1.134608,1.085081,0,0,-0.4175787,-0.1734054,0.6271391,-0.2718709,-0.2562131,0.03607225,-0.1310861,-0.009742416,-0.2228896,-1.002683,3.969966,0.04468305,-0.7238995,1.415858,-0.4552103,288.0138,78.65122,117.3452
7,0.9444456,-0.9972331,0.08760422,-0.1531604,-1.261049,-0.6085265,-2.01039,-1.122126,1.123969,0,0,-0.4102033,-0.1701524,0.6175131,-0.265392,-0.2644365,0.04833158,-0.1309219,-0.005498908,-0.2111609,-1.004573,3.970223,0.04586549,-0.7248809,1.418249,-0.4568862,288.0846,78.44326,117.7437
7,0.9555568,-0.9620933,0.09094605,-0.1467607,-1.261606,-0.6105307,-1.999992,-1.109993,1.091798,0,0,-0.3943222,-0.1775654,0.6087723,-0.2590084,-0.2744489,0.06187482,-0.1319003,0.007272709,-0.2057952,-1.00666,3.970875,0.04702823,-0.725712,1.420379,-0.4587564,288.0985,78.4049,117.9035
7,0.9666679,-0.8765975,0.01136538,-0.1442493,-1.25881,-0.6106958,-1.993206,-1.097149,1.157398,0,0,-0.3826406,-0.1562188,0.6003159,-0.2528213,-0.2802849,0.07133463,-0.1318505,0.009394653,-0.2025947,-1.008776,3.971174,0.04822878,-0.7263926,1.42219,-0.4605853,288.0699,78.68124,117.5967
7,0.977779,-0.8230425,-0.06950067,-0.1662742,-1.254483,-0.6116184,-1.985735,-1.087287,0.8844526,0,0,-0.3636859,-0.1315112,0.5726463,-0.2475589,-0.2837902,0.07804367,-0.1255147,0.01045359,-0.2079997,-1.011242,3.971377,0.04916035,-0.7270816,1.423907,-0.4623857,287.9404,79.20512,116.9868
7,0.9888902,-0.7910967,-0.06722322,-0.1566767,-1.253322,-0.6128845,-1.977759,-1.079196,0.7249688,0,0,-0.3608729,-0.1653533,0.5403636,-0.2429517,-0.2986266,0.09631109,-0.1179908,0.01043228,-0.202768,-1.013291,3.97161,0.05007648,-0.727827,1.425639,-0.4641553,287.8789,79.78864,116.4016
7,1.000001,-0.7782364,-0.08851001,-0.1629779,-1.250955,-0.6141548,-1.96925,-1.067844,1.024448,0,0,-0.3342739,-0.188863,0.5420346,-0.237113,-0.3136857,0.1138842,-0.1084165,0.01469246,-0.2039558,-1.015666,3.972224,0.05071351,-0.7284805,1.427055,-0.4656878,288.0259,80.17033,116.1282
7,1.011112,-0.7601924,-0.07029721,-0.1534393,-1.250592,-0.6154203,-1.960764,-1.056397,1.030599,0,0,-0.3012617,-0.1889173,0.5406488,-0.231499,-0.3255874,0.1276802,-0.09991329,0.01148541,-0.2051347,-1.017961,3.972373,0.05142617,-0.7290596,1.428074,-0.4670994,288.1648,80.76703,115.6379
7,1.022224,-0.7496133,-0.05000967,-0.1502713,-1.250348,-0.6168808,-1.952377,-1.045206,1.007622,0,0,-0.2746958,-0.205985,0.5370479,-0.2261418,-0.3414449,0.1451569,-0.0956272,0.007214565,-0.2030865,-1.020398,3.972369,0.05232685,-0.7296739,1.428859,-0.4685103,288.1087,81.54605,114.8928
7,1.033335,-0.7209553,-0.02110274,-0.13865,-1.250607,-0.6182731,-1.94496,-1.034926,0.9247772,0,0,-0.2599834,-0.2421273,0.5238014,-0.2215665,-0.3628301,0.168356,-0.08714329,0.0008229278,-0.2053349,-1.022711,3.972399,0.05303153,-0.7302987,1.429507,-0.4698202,287.9633,82.71181,113.7435
7,1.044446,-0.7050059,-0.01250443,-0.132273,-1.250221,-0.619496,-1.937387,-1.025184,0.8765804,0,0,-0.2569519,-0.2430708,0.5067137,-0.217176,-0.3796906,0.1875536,-0.08076713,-0.003454432,-0.2054329,-1.025103,3.972221,0.05394606,-0.7308503,1.430143,-0.4708031,287.7503,83.95441,112.5384
7,1.055557,-0.6836993,-0.01347584,-0.1269314,-1.249624,-0.6206555,-1.930102,-1.016497,0.7806423,0,0,-0.2208101,-0.2131962,0.4927694,-0.2125005,-0.3904748,0.199312,-0.07107522,-0.01307651,-0.1970631,-1.027207,3.971766,0.05451597,-0.7314652,1.431028,-0.4718006,287.6005,84.75269,111.8406
7,1.066668,-0.6613579,-0.006956339,-0.1120092,-1.249522,-0.6212851,-1.923191,-1.006967,0.858596,0,0,-0.1795745,-0.1948645,0.4563056,-0.2089772,-0.4019397,0.2111168,-0.06472263,-0.01841193,-0.1992804,-1.029492,3.971431,0.05525021,-0.7320862,1.432102,-0.4726932,287.5026,85.16756,111.5355
7,1.077779,-0.6240401,-0.0184882,-0.09703083,-1.248766,-0.6216484,-1.917288,-0.9980297,0.8038458,0,0,-0.1499895,-0.1786759,0.4273845,-0.2056445,-0.4121476,0.2218917,-0.05833849,-0.02586971,-0.199379,-1.031826,3.971076,0.05582571,-0.7326306,1.433298,-0.4733803,287.448,85.49548,111.3475
7,1.08889,-0.5835354,-0.02578297,-0.09378853,-1.248035,-0.6224468,-1.911843,-0.9893723,0.7790395,0,0,-0.1203294,-0.1689797,0.408004,-0.2022389,-0.4236791,0.2335377,-0.04210803,-0.02804057,-0.1814714,-1.033241,3.971092,0.05543743,-0.7330719,1.434551,-0.4739179,287.4407,85.58076,111.4256
7,1.100002,-0.5590494,-0.02142954,-0.09166191,-1.247637,-0.6233459,-1.906248,-0.981703,0.6891113,0,0,-0.1034026,-0.181722,0.3970771,-0.1988721,-0.4416261,0.2516546,-0.02391703,-0.03768093,-0.1742725,-1.035126,3.970205,0.05556739,-0.7333453,1.435783,-0.4743109,287.4095,85.52819,111.6491
7,1.111113,-0.5227641,-0.04359379,-0.07130267,-1.246572,-0.623013,-1.901726,-0.9740282,0.6905026,0,0,-0.08310553,-0.1946169,0.4052919,-0.1949705,-0.4607226,0.2705876,-0.003694735,-0.06541398,-0.1724489,-1.037042,3.968433,0.05581426,-0.7334391,1.436926,-0.4746635,287.4113,85.55109,111.7493
7,1.122224,-0.5099787,-0.04458632,-0.06382562,-1.245978,-0.6232713,-1.896404,-0.9658774,0.7341697,0,0,-0.05313498,-0.2097451,0.4240434,-0.1906653,-0.4816748,0.2909226,0.001669496,-0.0739487,-0.1693618,-1.039235,3.96731,0.0561397,-0.7334468,1.437971,-0.4750186,287.4406,85.73252,111.5826
7,1.133335,-0.4993138,-0.04879017,-0.05847728,-1.245183,-0.6234982,-1.891199,-0.9587321,0.6420286,0,0,-0.03820607,-0.2332643,0.4300878,-0.1869443,-0.506652,0.3153433,0.02184984,-0.09421656,-0.1717852,-1.041268,3.96543,0.05615808,-0.733425,1.438897,-0.4754539,287.4324,85.88247,111.481
7,1.144446,-0.4929233,-0.04981031,-0.05314367,-1.244516,-0.6238311,-1.88581,-0.9506755,0.7263774,0,0,-0.03939393,-0.2747511,0.4243963,-0.1844548,-0.5359542,0.3444674,0.04212748,-0.1038401,-0.167805,-1.04313,3.963931,0.05579216,-0.7332445,1.43958,-0.4758252,287.3811,86.21284,111.2266
7,1.155557,-0.4908225,-0.04127663,-0.05211062,-1.24417,-0.6243222,-1.880266,-0.9434845,0.6466541,0,0,-0.03733158,-0.2842956,0.4189695,-0.1814492,-0.5624825,0.3709014,0.0494552,-0.09957832,-0.1796211,-1.045756,3.962834,0.05544195,-0.7329338,1.440095,-0.4761866,287.3138,86.79688,110.6734
7,1.166668,-0.4929451,-0.04446188,-0.04890746,-1.243472,-0.6246775,-1.874456,-0.9363877,0.6389609,0,0,-0.01815134,-0.2650725,0.4093702,-0.1781026,-0.5825633,0.3896388,0.05151199,-0.1091617,-0.1828735,-1.048198,3.961215,0.05589123,-0.7325382,1.440504,-0.4765708,287.2697,87.4195,110.0299
7,1.17778,-0.4907621,-0.06041721,-0.0445829,-1.242212,-0.6246759,-1.869017,-0.9295322,0.6170611,0,0,-0.01542997,-0.2283582,0.3532022,-0.1765409,-0.5926332,0.3995591,0.05690476,-0.1059807,-0.1786821,-1.050202,3.960117,0.05553037,-0.7320777,1.440882,-0.4768936,287.2214,88.1314,109.2479
7,1.188891,-0.4885671,-0.07744528,-0.04238378,-1.240772,-0.6246476,-1.86376,-0.9226825,0.6168504,0,0,-0.02955988,-0.2184781,0.3225287,-0.175015,-0.6096066,0.4170569,0.06653009,-0.1038654,-0.1755958,-1.052012,3.959104,0.05501239,-0.7317041,1.441404,-0.477362,287.1888,88.66296,108.6632
7,1.200002,-0.4842606,-0.09022656,-0.04552777,-1.239219,-0.624833,-1.858471,-0.9165487,0.5514585,0,0,-0.03281519,-0.2108905,0.3087952,-0.1727933,-0.628244,0.4353243,0.07303467,-0.09963274,-0.1682244,-1.053864,3.958012,0.05436444,-0.7314142,1.442107,-0.4779837,287.1708,89.10048,108.2269
7,1.211113,-0.4852449,-0.1115355,-0.04757194,-1.237319,-0.6248596,-1.853207,-0.9105268,0.541903,0,0,-0.03799984,-0.1971333,0.3206838,-0.1700423,-0.6471077,0.4545089,0.07832251,-0.116687,-0.1683038,-1.055472,3.95596,0.05447523,-0.7311135,1.442949,-0.4786023,287.181,89.58287,107.7545
7,1.222224,-0.4905661,-0.1126284,-0.04543182,-1.235893,-0.6247818,-1.847579,-0.9044574,0.5463033,0,0,-0.03043392,-0.1962023,0.3333988,-0.1672976,-0.6707736,0.4780118,0.0791816,-0.1369131,-0.1822099,-1.058215,3.9535,0.05481132,-0.7307567,1.443895,-0.4791223,287.2211,89.99393,107.3454
7,1.233335,-0.5012545,-0.1030568,-0.04014772,-1.235045,-0.6247984,-1.841668,-0.8983934,0.5458542,0,0,-0.03692323,-0.2089091,0.3258948,-0.165704,-0.6948059,0.5023339,0.07818664,-0.1433152,-0.1758172,-1.060047,3.951565,0.05492956,-0.7303705,1.444955,-0.4795862,287.2929,90.25892,107.084
7,1.244446,-0.5097944,-0.09882548,-0.0412302,-1.23402,-0.6251318,-1.835606,-0.8920268,0.5734813,0,0,-0.05472001,-0.2240214,0.3558106,-0.1623058,-0.7254355,0.5334336,0.07407565,-0.1454523,-0.1629828,-1.061355,3.949951,0.05514235,-0.7299525,1.446089,-0.479987,287.3711,90.43275,106.9156
7,1.255558,-0.5300099,-0.1063477,-0.04014526,-1.232539,-0.6251696,-1.82905,-0.8858473,0.5562726,0,0,-0.0661855,-0.2188828,0.3804725,-0.1591489,-0.7536495,0.562396,0.07315025,-0.1539934,-0.1523527,-1.063059,3.947767,0.05517004,-0.729502,1.447335,-0.480375,287.399,90.64272,106.7247
7,1.266669,-0.5363599,-0.1191687,-0.04116245,-1.23057,-0.6251786,-1.822833,-0.8799308,0.5323802,0,0,-0.07883117,-0.2179152,0.3955422,-0.1560985,-0.7840128,0.5937928,0.07008714,-0.1518814,-0.1416593,-1.064456,3.945913,0.05544835,-0.7290006,1.448715,-0.4807501,287.3996,90.86124,106.5306
7,1.27778,-0.5459002,-0.1320141,-0.04857409,-1.228549,-0.6254721,-1.816295,-0.8735136,0.5783107,0,0,-0.09251469,-0.2073659,0.4106808,-0.1530806,-0.8131984,0.6241651,0.07009123,-0.1561451,-0.1416792,-1.0663,3.943819,0.05554102,-0.7283927,1.450201,-0.4810086,287.4371,91.06225,106.3597
7,1.288891,-0.5532771,-0.1554742,-0.04956058,-1.225995,-0.6256021,-1.809964,-0.8679583,0.4991434,0,0,-0.1017595,-0.1947938,0.4396823,-0.1489069,-0.8459206,0.6577547,0.06792056,-0.1550727,-0.1448409,-1.068055,3.94195,0.05577165,-0.7277482,1.45187,-0.4814045,287.5307,91.02644,106.4725
7,1.300002,-0.5617504,-0.1693646,-0.05270629,-1.223525,-0.6257342,-1.803298,-0.861922,0.5437882,0,0,-0.1037473,-0.1810653,0.4536601,-0.1457015,-0.8776634,0.6904996,0.06166981,-0.13378,-0.1361804,-1.069067,3.941015,0.05572452,-0.7270202,1.453623,-0.4819637,287.6875,90.7815,106.7888
7,1.311113,-0.5798067,-0.186446,-0.04413435,-1.220853,-0.6252985,-1.796298,-0.8561488,0.5192149,0,0,-0.1113172,-0.1745499,0.4410059,-0.1433516,-0.907462,0.7215025,0.05631376,-0.1273738,-0.1392971,-1.070792,3.939748,0.05587339,-0.7261903,1.455354,-0.4825537,287.8703,90.63082,106.9084
7,1.322224,-0.5830066,-0.1874963,-0.03347988,-1.218723,-0.6247611,-1.789869,-0.8498659,0.5660469,0,0,-0.1102957,-0.1787434,0.4335175,-0.141237,-0.9404202,0.7550336,0.0562498,-0.1230941,-0.145669,-1.07256,3.938515,0.05566912,-0.7252614,1.456978,-0.4830779,288.0721,90.56212,106.8972
7,1.333336,-0.5798944,-0.1650606,-0.01971643,-1.217709,-0.6242567,-1.783727,-0.8432969,0.5917137,0,0,-0.1115724,-0.1892408,0.4153185,-0.1401526,-0.9723265,0.787955,0.04772179,-0.1102932,-0.1476682,-1.074309,3.937756,0.05581293,-0.7243313,1.458531,-0.4836047,288.2552,90.65574,106.6716
7,1.344447,-0.5778176,-0.1458558,-0.0187248,-1.216971,-0.6242796,-1.777599,-0.8377383,0.4991393,0,0,-0.1158856,-0.201939,0.4067568,-0.1388242,-1.008622,0.8248137,0.04138225,-0.1092263,-0.1433169,-1.075673,3.936484,0.05623398,-0.7234129,1.460055,-0.4840547,288.3926,90.95632,106.2238
7,1.355558,-0.5779862,-0.09685275,-0.01891452,-1.217441,-0.6246274,-1.77092,-0.8319917,0.5171114,0,0,-0.1266534,-0.2092694,0.3950976,-0.1378207,-1.043901,0.861385,0.02215371,-0.1091904,-0.1473358,-1.077544,3.935142,0.05729525,-0.722536,1.461571,-0.4844599,288.4988,91.03576,106.0611
7,1.366669,-0.5801768,-0.07878,-0.02323124,-1.216902,-0.624841,-1.76431,-0.8260273,0.5367372,0,0,-0.1320385,-0.2124097,0.3897971,-0.1371118,-1.07879,0.8975993,0.01591936,-0.0964217,-0.1365714,-1.078664,3.934402,0.05762202,-0.7217658,1.463086,-0.4849341,288.5691,90.85623,106.1883
7,1.37778,-0.5791211,-0.07559288,-0.02643898,-1.216097,-0.6251014,-1.757804,-0.8193609,0.6007258,0,0,-0.1383944,-0.2027727,0.3878316,-0.1356604,-1.112283,0.9321492,0.01165218,-0.08788045,-0.1375628,-1.080171,3.933819,0.05795385,-0.7211587,1.464577,-0.4854552,288.6156,90.70371,106.266
7,1.388891,-0.5705873,-0.07984725,-0.03280285,-1.214904,-0.6254759,-1.751524,-0.8130742,0.5655106,0,0,-0.1361614,-0.1879268,0.3953941,-0.1343043,-1.147404,0.9684254,-0.001294225,-0.08144224,-0.1512378,-1.082354,3.933199,0.05868648,-0.7207124,1.466059,-0.4859474,288.5847,90.77771,106.1521
7,1.400002,-0.5652321,-0.08834708,-0.03170212,-1.213636,-0.6255547,-1.745529,-0.8069367,0.552184,0,0,-0.1275723,-0.1687839,0.397607,-0.1328454,-1.179891,1.001626,-0.004487574,-0.08249883,-0.151203,-1.0841,3.932297,0.0592082,-0.7203447,1.467536,-0.4862966,288.5741,91.06866,105.8967
7,1.411114,-0.5459931,-0.1042652,-0.03589852,-1.211973,-0.6258652,-1.740161,-0.8009382,0.5396007,0,0,-0.119956,-0.1518628,0.4104607,-0.1311958,-1.216187,1.038681,-0.01278628,-0.08998077,-0.1329953,-1.08495,3.930873,0.06020582,-0.7200398,1.469029,-0.4865935,288.6071,91.249,105.8147
7,1.422225,-0.530998,-0.1297874,-0.03579621,-1.209699,-0.6257997,-1.734728,-0.7948716,0.5459015,0,0,-0.1037737,-0.1488547,0.429513,-0.1298414,-1.258411,1.081141,-0.007285446,-0.08683415,-0.1192001,-1.085763,3.929761,0.06065083,-0.7197291,1.470497,-0.4868193,288.6618,91.33294,105.8427
7,1.433336,-0.5245506,-0.1457487,-0.03679687,-1.207502,-0.625887,-1.729118,-0.789321,0.4986475,0,0,-0.09731042,-0.1649376,0.4399603,-0.129648,-1.302068,1.125323,0.00257796,-0.07303865,-0.09905575,-1.086204,3.929421,0.06043432,-0.719407,1.471921,-0.4870429,288.7287,91.37067,105.8731
7,1.444447,-0.519219,-0.1446773,-0.0399922,-1.205956,-0.6261289,-1.723539,-0.7829363,0.5753922,0,0,-0.1122841,-0.1754968,0.4336425,-0.1296438,-1.34208,1.166554,0.001593854,-0.06346791,-0.09369406,-1.087069,3.928925,0.06070809,-0.7190726,1.473249,-0.4872031,288.8294,91.52834,105.6962
7,1.455558,-0.5266672,-0.1458095,-0.05064444,-1.204176,-0.6268958,-1.71708,-0.7765725,0.5728328,0,0,-0.1401786,-0.1912759,0.4156907,-0.1305141,-1.380383,1.206911,-0.00387821,-0.06344031,-0.1053464,-1.088748,3.928166,0.06126868,-0.7187632,1.474491,-0.4873164,288.933,91.81273,105.3801
7,1.466669,-0.5383836,-0.1385245,-0.06351495,-1.202697,-0.6275606,-1.71049,-0.7704861,0.5475712,0,0,-0.1635121,-0.1710486,0.4224889,-0.1300432,-1.419263,1.248094,-0.007080495,-0.05170657,-0.1074144,-1.090013,3.928092,0.06146469,-0.7185575,1.475756,-0.4876628,289.0037,92.04816,105.206
7,1.47778,-0.5416197,-0.1331808,-0.07304075,-1.201229,-0.6285204,-1.703938,-0.7636955,0.6121498,0,0,-0.1645687,-0.1593467,0.4247179,-0.129983,-1.456873,1.287474,-0.01129271,-0.03998252,-0.1052108,-1.091122,3.928148,0.06164366,-0.718446,1.477062,-0.488309,289.0448,92.28505,105.0485
7,1.488891,-0.5491172,-0.1214885,-0.07308948,-1.200123,-0.6293119,-1.697202,-0.7574062,0.5657993,0,0,-0.1453063,-0.1466532,0.4310269,-0.1297737,-1.496907,1.328188,-0.01217794,-0.03362618,-0.08813617,-1.091482,3.92794,0.06248868,-0.7183357,1.478368,-0.4890275,289.0912,92.72422,104.6346
7,1.500003,-0.5395517,-0.1161474,-0.07735695,-1.198876,-0.6301827,-1.691139,-0.751519,0.5295554,0,0,-0.1400492,-0.1476468,0.4235124,-0.1302989,-1.533096,1.365391,-0.0121185,-0.035766,-0.08066143,-1.091884,3.927494,0.06324102,-0.7181741,1.479695,-0.4896759,289.1349,93.19394,104.169
7,1.511114,-0.5256979,-0.1171771,-0.08054278,-1.197422,-0.6310584,-1.685369,-0.745292,0.5608632,0,0,-0.1476831,-0.1624193,0.4085467,-0.1317828,-1.566819,1.400711,-0.02155305,-0.04110147,-0.06776814,-1.092261,3.926815,0.06410015,-0.7179629,1.481103,-0.4902479,289.1843,93.58512,103.7889
7,1.522225,-0.5150616,-0.1139366,-0.07416193,-1.196006,-0.6315676,-1.679736,-0.7399785,0.4770858,0,0,-0.1574312,-0.1824997,0.3925003,-0.1337631,4.68418,1.434341,-0.03116038,-0.04215834,-0.06871195,-1.093098,3.926193,0.0651308,-0.7176756,1.482619,-0.4906552,289.2191,93.95777,103.4105
7,1.533336,-0.5107759,-0.1213664,-0.0709354,-1.194371,-0.6320917,-1.67405,-0.7343539,0.5062312,0,0,-0.1840551,-0.1899265,0.3948338,-0.1356561,4.649593,1.471584,-0.04286086,-0.0400112,-0.06749511,-1.093809,3.925848,0.06615878,-0.717312,1.484253,-0.4908354,289.2938,94.1795,103.1851
7,1.544447,-0.508625,-0.1245373,-0.06878977,-1.192952,-0.6326355,-1.668415,-0.7283868,0.5372557,0,0,-0.2071905,-0.170918,0.4207975,-0.1362042,4.608304,1.515484,-0.06217211,-0.04103233,-0.07790004,-1.094984,3.925302,0.06771966,-0.7169875,1.48603,-0.490989,289.4034,94.15747,103.212
7,1.555558,-0.5043496,-0.1256053,-0.07306857,-1.191338,-0.6336992,-1.662674,-0.7223628,0.5422109,0,0,-0.230285,-0.1487689,0.4521037,-0.1369877,4.564818,1.561957,-0.07722379,-0.04099408,-0.088369,-1.096443,3.924831,0.06927574,-0.7167007,1.487895,-0.4910794,289.5079,94.06608,103.3217
7,1.566669,-0.5043899,-0.1128562,-0.07951568,-1.190347,-0.6348225,-1.656533,-0.7164899,0.5284513,0,0,-0.2469958,-0.1244234,0.4770152,-0.1373983,4.517186,1.612127,-0.08465983,-0.02819881,-0.08825152,-1.097443,3.925004,0.07038762,-0.716546,1.489851,-0.4913679,289.6241,93.8238,103.6287
7,1.577781,-0.5065795,-0.09478661,-0.0881086,-1.189829,-0.6361876,-1.650248,-0.7106954,0.5214123,0,0,-0.269363,-0.1041268,0.4752668,-0.138283,4.480598,1.652296,-0.1016112,-0.02179762,-0.08055702,-1.097936,3.924949,0.07224783,-0.7165251,1.491826,-0.4918671,289.7389,93.59677,103.9226
7,1.588892,-0.513082,-0.07143436,-0.1062334,-1.190208,-0.6376689,-1.643208,-0.7044833,0.5596887,0,0,-0.2990156,-0.07011366,0.4896964,-0.1387661,4.437788,1.699376,-0.1141244,-0.004768133,-0.06119075,-1.097911,3.925536,0.07371444,-0.716625,1.493717,-0.4925067,289.8546,93.49367,104.0629
7,1.600003,-0.5226591,-0.073631,-0.1158149,-1.189191,-0.6393265,-1.636413,-0.6985844,0.5307047,0,0,-0.3105255,-0.04997458,0.5049108,-0.139555,4.392812,1.747488,-0.1213133,0.01650881,-0.0418846,-1.097732,3.926391,0.07504095,-0.7168296,1.495525,-0.4931328,289.9005,93.71101,103.8336
7,1.611114,-0.5364612,-0.08760455,-0.134924,-1.187586,-0.6414223,-1.628999,-0.6921087,0.5837562,0,0,-0.3233293,-0.05526856,0.5039285,-0.1414554,4.354774,1.789203,-0.1200163,0.01007999,-0.02273593,-1.097349,3.926251,0.07642314,-0.717037,1.497266,-0.4933771,289.8476,94.60843,102.7897
7,1.622225,-0.5362856,-0.1335142,-0.1560175,-1.184247,-0.6433968,-1.622425,-0.6865991,0.4949468,0,0,-0.329607,-0.06492697,0.5156504,-0.1438512,4.312534,1.834841,-0.125449,0.003708087,-0.02905768,-1.097782,3.926032,0.07830306,-0.7171792,1.499157,-0.4927013,289.7666,95.93233,101.2893
7,1.633336,-0.5340016,-0.1708743,-0.1729126,-1.180692,-0.645799,-1.615842,-0.6804382,0.5553025,0,0,-0.3409749,-0.1110909,0.5601058,-0.1488318,4.267854,1.883303,-0.1490653,0.008033618,-0.04366678,-1.098767,3.926394,0.08066875,-0.7176487,1.501617,-0.4922563,289.8224,96.0481,101.4085
7,1.644447,-0.5307012,-0.1975559,-0.1845132,-1.177454,-0.6480387,-1.609278,-0.6754165,0.4505405,0,0,-0.3512948,-0.09536928,0.5923018,-0.1518748,4.220908,1.934141,-0.1705044,0.008080199,-0.05511668,-1.099787,3.92646,0.08312019,-0.7183586,1.504559,-0.4922582,289.9624,95.60701,102.2673
7,1.655559,-0.5242813,-0.206094,-0.1951252,-1.174823,-0.6506518,-1.602606,-0.6698362,0.5025045,0,0,-0.3369985,-0.0573944,0.630821,-0.1545246,4.169955,1.987786,-0.1877614,0.0006794557,-0.07089318,-1.101213,3.926257,0.08595779,-0.7191112,1.507667,-0.4926554,290.223,94.9156,103.392
7,1.66667,-0.5253569,-0.1986877,-0.2036497,-1.172872,-0.6529293,-1.596013,-0.663949,0.5300456,0,0,-0.3284124,-0.03825764,0.6340942,-0.1573215,4.127962,2.032697,-0.1972258,0.020916,-0.06434947,-1.101646,3.927284,0.08785156,-0.7197831,1.510624,-0.49335,290.5211,94.27087,104.3385
7,1.677781,-0.5318011,-0.1796555,-0.2282,-1.171275,-0.6561241,-1.588835,-0.6581023,0.5261269,0,0,-0.3147036,-0.02644566,0.6180707,-0.1601268,4.093935,2.069235,-0.1980639,0.04325816,-0.0493864,-1.101588,3.928693,0.08934239,-0.7202516,1.513182,-0.4939635,290.7645,94.09637,104.5835
7,1.688892,-0.5435858,-0.1584653,-0.2485277,-1.170241,-0.6598296,-1.581159,-0.6521767,0.5333937,0,0,-0.2999882,-0.04866041,0.5985646,-0.1639761,4.066035,2.099175,-0.2011801,0.04963194,-0.04185583,-1.101424,3.929337,0.09165109,-0.7206139,1.515385,-0.4944098,290.9422,94.34348,104.2568
7,1.700003,-0.5489321,-0.1510733,-0.2581338,-1.16872,-0.6630147,-1.573799,-0.6460477,0.5518514,0,0,-0.2821532,-0.07193993,0.5779348,-0.1680732,4.041479,2.12611,-0.2138647,0.06349413,-0.03526901,-1.101394,3.930704,0.09387163,-0.7210484,1.517399,-0.49485,291.0673,94.65852,103.8873
7,1.711114,-0.5393614,-0.1457374,-0.2645433,-1.167334,-0.6664044,-1.566881,-0.6398261,0.56022,0,0,-0.2802626,-0.09088653,0.553269,-0.1721121,4.019002,2.150913,-0.2212977,0.06137143,-0.03304818,-1.101624,3.931402,0.09623706,-0.7216629,1.519329,-0.4953563,291.1767,94.98905,103.5704
7,1.722225,-0.525453,-0.1595449,-0.2623259,-1.164961,-0.6690004,-1.560786,-0.6340252,0.5217421,0,0,-0.2875797,-0.07071807,0.5631042,-0.1758592,3.987648,2.185172,-0.2234621,0.05070828,-0.03409447,-1.101923,3.931411,0.09877159,-0.7224872,1.521283,-0.4958284,291.2411,95.51205,103.0987
7,1.733337,-0.5190333,-0.1669998,-0.2676219,-1.16287,-0.6724902,-1.55381,-0.6286716,0.4810984,0,0,-0.2822909,-0.0792317,0.5608479,-0.1804611,3.96314,2.212268,-0.2322106,0.03690314,-0.04998654,-1.10299,3.931467,0.1016835,-0.7234403,1.523323,-0.4961713,291.2855,96.11326,102.6503
